train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009193324,0.9953704,0.008396183,1.0,,,0.023481222,1.0
0.009489313,0.9976852,0.011358331,1.0,,,0.033591922,1.0
0.008234918,1.0,0.009606325,1.0,,,0.030332256,1.0
0.008992302,1.0,0.0076391995,1.0,,,0.062108442,1.0
0.009585393,0.9953704,0.007929199,1.0,,,0.06150423,1.0
0.0091433,0.9976852,0.01050047,0.9925926,,,0.032689884,1.0
0.00883527,0.9976852,0.008878428,1.0,,,0.039543793,1.0
0.011434914,0.9976852,0.0077764755,1.0,,,0.10817063,1.0
0.009229381,0.9953704,0.008711393,1.0,,,0.05920141,1.0
0.01046527,0.9953704,0.009747181,1.0,,,0.030392582,1.0
0.009702381,0.9976852,0.010225403,0.9925926,,,0.040977027,1.0
0.009475499,0.9976852,0.008602261,1.0,,,0.07799019,1.0
0.0089336205,1.0,0.008676926,1.0,,,0.058215946,1.0
0.008992369,1.0,0.01042369,1.0,,,0.03691057,1.0
0.009167001,1.0,0.007931338,1.0,,,0.06303452,1.0
0.008284798,1.0,0.008834941,1.0,,,0.08024647,1.0
0.0092816595,0.9953704,0.010762625,1.0,,,0.038391348,1.0
0.009443095,1.0,0.009437305,1.0,,,0.050982706,1.0
0.008670628,1.0,0.010044555,1.0,,,0.03382658,1.0
0.009965596,1.0,0.008089035,1.0,,,0.02673281,1.0
0.009178413,0.9976852,0.009407867,1.0,,,0.049030144,1.0
0.008393058,1.0,0.009320478,1.0,,,0.040468514,1.0
0.009160949,0.9953704,0.008133323,1.0,,,0.04281299,1.0
0.008529855,0.9976852,0.008742144,1.0,,,0.08277021,1.0
0.009149676,0.9976852,0.0077882414,1.0,,,0.039833173,1.0
0.010079984,0.9953704,0.009567689,1.0,,,0.04617551,1.0
0.009343732,1.0,0.008913217,1.0,,,0.08762267,0.8
0.00918998,0.9976852,0.009745152,1.0,,,0.11301987,0.8
0.008398008,1.0,0.009387415,1.0,,,0.04594237,1.0
0.008225358,1.0,0.008983015,1.0,,,0.05023154,1.0
0.008168913,1.0,0.008013809,1.0,,,0.0705679,1.0
0.008692969,1.0,0.0092497235,1.0,,,0.07909108,1.0
0.008427513,0.9976852,0.008866042,1.0,,,0.033975802,1.0
0.0077897445,1.0,0.010119016,0.9925926,,,0.019543022,1.0
0.007844737,1.0,0.009081012,1.0,,,0.03475499,1.0
0.0096485,0.9953704,0.009329452,1.0,,,0.07290071,1.0
0.007799928,1.0,0.0072752885,1.0,,,0.050480746,1.0
0.009033409,0.9976852,0.0092426045,1.0,,,0.06144068,1.0
0.008661098,0.9953704,0.009240868,1.0,,,0.07652078,1.0
0.008444891,0.9976852,0.0071432977,1.0,,,0.04198136,1.0
0.00787532,1.0,0.0077558965,1.0,,,0.06389245,1.0
0.008800746,0.9976852,0.008989654,1.0,,,0.03563818,1.0
0.008101987,0.9976852,0.008383896,1.0,,,0.056730147,1.0
0.0077305776,0.9976852,0.009839421,0.9925926,,,0.04147013,1.0
0.0077579506,1.0,0.010575694,1.0,,,0.05325755,1.0
0.008006176,1.0,0.0076318723,1.0,,,0.0702319,0.8
0.0096310275,0.9976852,0.008513092,1.0,,,0.050468475,1.0
0.00840359,0.9976852,0.009956902,0.9925926,,,0.08472483,1.0
0.0072318753,1.0,0.007501928,1.0,,,0.091201685,1.0
0.009437737,0.9976852,0.007681827,1.0,,,0.038521197,1.0
0.007995793,1.0,0.007981532,1.0,,,0.04956903,1.0
0.008120305,1.0,0.008534182,1.0,,,0.030285997,1.0
0.0096019115,0.9976852,0.00689946,1.0,,,0.02314468,1.0
0.008829651,0.9976852,0.00903297,1.0,,,0.04527873,1.0
0.008600505,1.0,0.008662215,0.9925926,,,0.03111086,1.0
0.007774336,0.9976852,0.00748078,1.0,,,0.051254835,1.0
0.008727681,1.0,0.008377019,1.0,,,0.052360658,1.0
0.008678827,1.0,0.009075807,1.0,,,0.08228065,1.0
0.0076878206,1.0,0.008216028,1.0,,,0.051404078,1.0
0.007874906,1.0,0.008802056,1.0,,,0.03766063,1.0
0.008203327,1.0,0.006567821,1.0,,,0.058725104,1.0
0.0077705625,1.0,0.008993434,1.0,,,0.027667703,1.0
0.00789387,1.0,0.008219187,1.0,,,0.07287378,1.0
0.009806093,1.0,0.006771204,1.0,,,0.088805355,0.8
0.008794703,1.0,0.007577292,1.0,,,0.06133959,1.0
0.0079160165,1.0,0.008686765,1.0,,,0.064804345,1.0
0.0079874825,0.9976852,0.007355023,1.0,,,0.03636942,1.0
0.0074105,1.0,0.0085259015,1.0,,,0.07539497,1.0
0.008819971,1.0,0.007263893,1.0,,,0.04935849,1.0
0.008263202,0.9976852,0.0074903984,1.0,,,0.053531956,1.0
0.009247703,0.9976852,0.009219878,0.9925926,,,0.049204115,1.0
0.00787771,1.0,0.0074347747,1.0,,,0.082549796,1.0
0.008905821,0.9953704,0.008112348,1.0,,,0.04223636,1.0
0.008572637,1.0,0.008676536,1.0,,,0.05151882,1.0
0.0077709574,1.0,0.011234341,0.9925926,,,0.05061104,1.0
0.0074473927,1.0,0.009408484,0.9925926,,,0.027907189,1.0
0.008448862,0.9976852,0.006947049,1.0,,,0.015388823,1.0
0.007973595,1.0,0.0063316394,1.0,,,0.034115978,1.0
0.009257064,0.9953704,0.008695402,0.9925926,,,0.049275763,1.0
0.008529759,0.9976852,0.007750797,1.0,,,0.050384473,1.0
0.0086120535,0.9976852,0.008086115,1.0,,,0.019230027,1.0
0.0075145327,1.0,0.00755387,1.0,,,0.057135884,1.0
0.0069256304,1.0,0.0077320137,1.0,,,0.08756003,1.0
0.007456041,1.0,0.007057031,1.0,,,0.08658737,1.0
0.008275374,0.9976852,0.006730925,1.0,,,0.06264968,1.0
0.0074022985,0.9976852,0.006967745,1.0,,,0.05830014,1.0
0.007809456,1.0,0.00944968,0.9925926,,,0.017032355,1.0
0.008400771,0.9976852,0.008664316,1.0,,,0.06766786,1.0
0.008152268,1.0,0.00767481,1.0,,,0.1009868,0.8
0.009795799,0.9976852,0.007923494,1.0,,,0.03744954,1.0
0.008948538,0.9976852,0.0056119505,1.0,,,0.07859596,1.0
0.008726128,1.0,0.008022619,1.0,,,0.031728838,1.0
0.008346445,0.9976852,0.006839526,1.0,,,0.095860496,1.0
0.00652482,1.0,0.0077654296,1.0,,,0.03434112,1.0
0.007034526,1.0,0.008982709,1.0,,,0.08470464,1.0
0.0074393265,1.0,0.006975579,1.0,,,0.033846296,1.0
0.008947242,1.0,0.0068362383,1.0,,,0.022183307,1.0
0.0079409145,0.9976852,0.0065134,1.0,,,0.032114595,1.0
0.00767803,1.0,0.007434086,1.0,,,0.0314624,1.0
0.00817679,0.9976852,0.0088802315,1.0,,,0.043873522,1.0
0.008639581,1.0,0.009158981,1.0,,,0.06483136,1.0
0.007833288,1.0,0.0073352107,1.0,,,0.055648327,1.0
0.00792096,0.9976852,0.007305734,1.0,,,0.027007995,1.0
0.008200674,1.0,0.0073891254,1.0,,,0.052344423,1.0
0.008008044,1.0,0.007138772,1.0,,,0.05277646,1.0
0.007318788,1.0,0.008996015,0.9925926,,,0.05765906,1.0
0.007168561,1.0,0.007014753,1.0,,,0.05897941,1.0
0.0072564706,0.9976852,0.007764095,1.0,,,0.048446484,1.0
0.0075661503,1.0,0.0069856537,1.0,,,0.06393448,1.0
0.007997349,1.0,0.0057669673,1.0,,,0.049741063,1.0
0.0069503994,1.0,0.0070763547,1.0,,,0.048840612,1.0
0.007112255,1.0,0.01000735,1.0,,,0.026506722,1.0
0.007207622,0.9976852,0.0076972833,1.0,,,0.02099173,1.0
0.0073561408,1.0,0.006517197,1.0,,,0.06452413,1.0
0.008140953,0.9976852,0.0075946236,1.0,,,0.064682804,1.0
0.008186001,0.9976852,0.008053847,1.0,,,0.02661342,1.0
0.008042732,0.9976852,0.006952984,1.0,,,0.045056883,1.0
0.008049056,0.9976852,0.008530213,1.0,,,0.060731135,1.0
0.0076722596,1.0,0.0059364317,1.0,,,0.05556229,1.0
0.0075749285,0.9976852,0.0082760705,0.9925926,,,0.09558215,0.8
0.0068899835,1.0,0.0054867645,1.0,,,0.037786342,1.0
0.0071028178,1.0,0.00901028,1.0,,,0.04827074,1.0
0.007264101,0.9976852,0.0089524435,1.0,,,0.061299384,1.0
0.007820131,1.0,0.006493476,1.0,,,0.05368033,1.0
0.007950309,1.0,0.006053492,1.0,,,0.06973333,1.0
0.0071316194,1.0,0.007068044,1.0,,,0.035081834,1.0
0.0077244965,0.9976852,0.007072166,1.0,,,0.049166534,1.0
0.0064878454,1.0,0.0069728065,1.0,,,0.054026727,1.0
0.007531619,1.0,0.007968929,1.0,,,0.10070312,0.8
0.0077411667,0.9976852,0.008133153,1.0,,,0.048617095,1.0
0.008108596,1.0,0.007620624,1.0,,,0.035892777,1.0
0.006179208,1.0,0.007835956,1.0,,,0.04526809,1.0
0.007660512,0.9976852,0.007279525,1.0,,,0.04708336,1.0
0.007532489,1.0,0.0075652557,1.0,,,0.070241384,1.0
0.0073227137,1.0,0.0068758316,1.0,,,0.04234485,1.0
0.008466212,0.9976852,0.0077352757,1.0,,,0.052276682,1.0
0.0065624327,1.0,0.0068086316,1.0,,,0.019921461,1.0
0.0064945277,1.0,0.006567541,1.0,,,0.04512272,1.0
0.008260615,0.9976852,0.0065078787,1.0,,,0.046919707,1.0
0.0068433853,1.0,0.0070495834,1.0,,,0.052190233,1.0
0.007972415,0.9976852,0.0074261734,1.0,,,0.043522373,1.0
0.0074970964,1.0,0.0075201457,1.0,,,0.076581426,1.0
0.006384683,1.0,0.006858919,1.0,,,0.049182136,1.0
0.007195018,1.0,0.007611321,1.0,,,0.054328866,1.0
0.006454627,1.0,0.006563658,1.0,,,0.05249382,1.0
0.006485017,1.0,0.0066154758,1.0,,,0.04490454,1.0
0.0075574284,0.9976852,0.0068385988,1.0,,,0.09673821,0.8
0.007389412,1.0,0.0063496893,1.0,,,0.038747855,1.0
0.0070374385,1.0,0.007240357,1.0,,,0.03552205,1.0
0.0071299453,1.0,0.0065670297,1.0,,,0.053954333,1.0
0.008957571,1.0,0.007393694,1.0,,,0.052144054,1.0
0.0075465245,0.9976852,0.007390006,1.0,,,0.076087505,1.0
0.007482564,0.9953704,0.006541128,1.0,,,0.066542566,1.0
0.007271924,1.0,0.006967303,1.0,,,0.028539548,1.0
0.0069493605,1.0,0.0071404907,1.0,,,0.0333606,1.0
0.0069866604,1.0,0.0077229054,1.0,,,0.025346976,1.0
0.0067656916,0.9976852,0.00711396,1.0,,,0.04397702,1.0
0.007146723,1.0,0.0076334625,1.0,,,0.037565727,1.0
0.0071649626,1.0,0.006730082,1.0,,,0.065799415,1.0
0.008221018,1.0,0.0048080105,1.0,,,0.092098475,0.8
0.006710477,1.0,0.006939245,1.0,,,0.035506353,1.0
0.007347394,1.0,0.006494711,1.0,,,0.0448224,1.0
0.0071240794,1.0,0.006375115,1.0,,,0.062299237,1.0
0.0074271006,1.0,0.006315627,1.0,,,0.044747166,1.0
0.007028451,1.0,0.0079739215,1.0,,,0.040971152,1.0
0.0068366285,1.0,0.008315911,1.0,,,0.08335801,1.0
0.00671215,1.0,0.0049902755,1.0,,,0.057461806,1.0
0.007009499,1.0,0.0068712966,1.0,,,0.065499604,1.0
0.0066551454,1.0,0.007154314,1.0,,,0.058602463,1.0
0.0063040946,1.0,0.0077762636,1.0,,,0.037780974,1.0
0.00690999,0.9976852,0.0071598515,1.0,,,0.045870557,1.0
0.006749297,0.9976852,0.008246778,1.0,,,0.05110253,1.0
0.006607427,1.0,0.007099611,1.0,,,0.048978187,1.0
0.006883486,1.0,0.008388558,0.9925926,,,0.020064224,1.0
0.0057813376,1.0,0.0061292,1.0,,,0.029120622,1.0
0.0058592837,1.0,0.0062489025,1.0,,,0.056887016,1.0
0.006388368,1.0,0.008075114,0.9925926,,,0.0313741,1.0
0.0069754836,0.9976852,0.006079672,1.0,,,0.048780825,1.0
0.0066191964,1.0,0.007812503,0.9925926,,,0.03706759,1.0
0.007079851,1.0,0.00723539,1.0,,,0.05504589,1.0
0.0066739107,1.0,0.0060423966,1.0,,,0.042507727,1.0
0.0065468187,1.0,0.007426692,1.0,,,0.04583105,1.0
0.006998067,1.0,0.008220584,1.0,,,0.038232807,1.0
0.0063226256,0.9976852,0.007498932,1.0,,,0.065052584,1.0
0.0070891967,1.0,0.006127105,1.0,,,0.076893516,1.0
0.0066659413,1.0,0.0069992584,1.0,,,0.07002603,1.0
0.007515915,1.0,0.0057810885,1.0,,,0.067074746,1.0
0.007201572,1.0,0.005812753,1.0,,,0.026135545,1.0
0.0059368974,1.0,0.006954685,1.0,,,0.06765986,1.0
0.0063398257,1.0,0.0067850705,1.0,,,0.056363728,1.0
0.0061859987,1.0,0.0053689787,1.0,,,0.05061548,1.0
0.006751758,0.9976852,0.006207136,1.0,,,0.049572024,1.0
0.005825838,1.0,0.008150891,1.0,,,0.05220936,1.0
0.0067200866,1.0,0.0063373214,1.0,,,0.031040084,1.0
0.0065102214,1.0,0.007959363,1.0,,,0.03152956,1.0
0.0071178377,0.9976852,0.0067632473,1.0,,,0.03763456,1.0
0.007089847,1.0,0.0065865796,1.0,,,0.0379007,1.0
0.006015972,1.0,0.006182149,1.0,,,0.023745552,1.0
0.0059533194,1.0,0.0068011233,1.0,,,0.064500354,1.0
0.0066707768,1.0,0.0063162367,1.0,,,0.0667408,1.0
0.006673632,1.0,0.007130015,1.0,,,0.041380093,1.0
0.00774162,0.9976852,0.006711034,1.0,,,0.04231035,1.0
0.00706565,0.9976852,0.004608154,1.0,,,0.0686051,1.0
0.0071458304,0.9976852,0.0060254205,1.0,,,0.055659987,1.0
0.006150014,1.0,0.005134568,1.0,,,0.11156294,0.8
0.0076967073,1.0,0.006720649,1.0,,,0.098431714,1.0
0.0065414663,1.0,0.0058310805,1.0,,,0.06153312,1.0
0.00601992,1.0,0.0069497884,1.0,,,0.045522694,1.0
0.006220936,1.0,0.0074608633,1.0,,,0.0648802,1.0
0.006859723,0.9976852,0.00675115,1.0,,,0.08025118,1.0
0.007336158,0.9976852,0.006748063,1.0,,,0.07125437,0.8
0.0074451985,1.0,0.006771752,1.0,,,0.051141836,1.0
0.0067152632,0.9976852,0.0056000007,1.0,,,0.045820557,1.0
0.0059051076,1.0,0.005767452,1.0,,,0.0893815,1.0
0.006654366,1.0,0.006467231,1.0,,,0.014974873,1.0
0.0069865743,0.9976852,0.0069902255,1.0,,,0.05892261,1.0
0.006665487,1.0,0.00558881,1.0,,,0.057933528,1.0
0.007118505,1.0,0.005446071,1.0,,,0.030837437,1.0
0.0056099864,1.0,0.00667748,1.0,,,0.0716978,1.0
0.006415558,1.0,0.006182878,1.0,,,0.08289518,1.0
0.0057143583,1.0,0.006609929,1.0,,,0.063105956,1.0
0.006254736,1.0,0.0077856933,1.0,,,0.057575814,1.0
0.00700114,1.0,0.0054691965,1.0,,,0.025019297,1.0
0.005703166,1.0,0.005636637,1.0,,,0.038457073,1.0
0.006993455,1.0,0.007348836,1.0,,,0.025060121,1.0
0.005459758,1.0,0.0065889494,1.0,,,0.03450732,1.0
0.0054462925,1.0,0.0072859935,0.9925926,,,0.027832022,1.0
0.0060800742,1.0,0.0060971533,1.0,,,0.060596816,1.0
0.005990467,1.0,0.006330948,1.0,,,0.033084493,1.0
0.005709808,1.0,0.0050732577,1.0,,,0.028288351,1.0
0.005714327,1.0,0.008653704,1.0,,,0.04968097,1.0
0.0060625053,1.0,0.007104611,1.0,,,0.08467068,1.0
0.0063150334,1.0,0.0068337214,1.0,,,0.1211913,0.8
0.0066989595,1.0,0.008266758,1.0,,,0.08727972,0.8
0.0058860183,1.0,0.005458409,1.0,,,0.080291174,0.8
0.0064143743,1.0,0.005857396,1.0,,,0.04629548,1.0
0.006017353,1.0,0.005650471,1.0,,,0.062287226,1.0
0.0062112897,1.0,0.006953546,1.0,,,0.09212738,0.8
0.005881519,1.0,0.0068723164,1.0,,,0.08958687,0.8
0.0066880323,1.0,0.0054377615,1.0,,,0.03501121,1.0
0.005541982,1.0,0.005660595,1.0,,,0.040079325,1.0
0.006289807,1.0,0.0056118607,1.0,,,0.030291842,1.0
0.0064062895,1.0,0.0059882007,1.0,,,0.07007639,1.0
0.0052789114,1.0,0.0053187516,1.0,,,0.10796111,0.8
0.006315682,1.0,0.005816685,1.0,,,0.11416043,0.8
0.0061963885,1.0,0.007202036,1.0,,,0.051745716,1.0
0.006720891,1.0,0.005666069,1.0,,,0.036779612,1.0
0.005720588,1.0,0.0056365468,1.0,,,0.055525877,1.0
0.0070566935,0.9976852,0.007685101,1.0,,,0.05726932,1.0
0.0059573553,1.0,0.006357143,1.0,,,0.07722913,1.0
0.005760247,0.9976852,0.0060312194,1.0,,,0.029784577,1.0
0.0055819345,1.0,0.0059466828,1.0,,,0.048243817,1.0
0.0057747858,1.0,0.0049898424,1.0,,,0.07253871,1.0
0.0060548675,1.0,0.0048963875,1.0,,,0.039017048,1.0
0.006417611,1.0,0.0062051597,1.0,,,0.06526843,1.0
0.005860121,1.0,0.0065318183,1.0,,,0.04141411,1.0
0.0065400447,0.9976852,0.006261079,1.0,,,0.051614054,1.0
0.005707113,1.0,0.0057559465,1.0,,,0.05099191,1.0
0.0056691444,1.0,0.005776141,1.0,,,0.06014757,1.0
0.005618951,1.0,0.00630296,1.0,,,0.046176776,1.0
0.0062586605,1.0,0.007120898,1.0,,,0.03371232,1.0
0.006405399,1.0,0.0057667475,1.0,,,0.0594431,1.0
0.0059552668,1.0,0.0063184137,1.0,,,0.03798715,1.0
0.005714314,0.9976852,0.004160703,1.0,,,0.032459542,1.0
0.0062562525,1.0,0.0052600773,1.0,,,0.048418194,1.0
0.0053790538,1.0,0.0053046006,1.0,,,0.029368924,1.0
0.0046539544,1.0,0.0065764314,1.0,,,0.053943742,1.0
0.006181469,0.9976852,0.006952956,1.0,,,0.08011814,0.8
0.006130363,1.0,0.0051012314,1.0,,,0.09714428,0.8
0.005824217,1.0,0.0063530193,1.0,,,0.028799847,1.0
0.0051394734,1.0,0.0070814374,1.0,,,0.045868907,1.0
0.006270711,1.0,0.006252718,1.0,,,0.04247084,1.0
0.0051260404,1.0,0.0056810044,1.0,,,0.069506414,1.0
0.0063367095,1.0,0.0072461166,1.0,,,0.068585925,1.0
0.0056807674,1.0,0.0060045896,1.0,,,0.0520866,1.0
0.006321579,1.0,0.0060852296,1.0,,,0.064363,1.0
0.005330934,1.0,0.006643604,1.0,,,0.0800118,0.8
0.0055378797,1.0,0.0059140865,1.0,,,0.07310729,1.0
0.005539952,1.0,0.0051338933,1.0,,,0.07493539,1.0
0.005857377,1.0,0.005159636,1.0,,,0.082486555,1.0
0.005466339,1.0,0.006082352,1.0,,,0.06969688,1.0
0.0045632916,1.0,0.004577863,1.0,,,0.034266632,1.0
0.005837038,1.0,0.0047441726,1.0,,,0.020096801,1.0
0.005527002,1.0,0.0045035025,1.0,,,0.036585964,1.0
0.0051812194,1.0,0.00782997,1.0,,,0.04709303,1.0
0.0056968913,1.0,0.004549722,1.0,,,0.08748526,0.8
0.005811608,0.9976852,0.005095587,1.0,,,0.056068484,1.0
0.0058452114,1.0,0.0058676447,1.0,,,0.07770033,1.0
0.0055077416,0.9976852,0.0063911392,1.0,,,0.06959493,1.0
0.0059152395,1.0,0.0046124724,1.0,,,0.062368874,1.0
0.0056919297,1.0,0.007954097,0.9925926,,,0.06619715,1.0
0.006325966,1.0,0.0053101387,1.0,,,0.073820226,1.0
0.005931475,1.0,0.0052584265,1.0,,,0.08692077,0.8
0.00538271,1.0,0.0074969083,1.0,,,0.043623682,1.0
0.0053311405,1.0,0.0070664575,1.0,,,0.07772724,0.8
0.006268107,1.0,0.005871973,1.0,,,0.04906815,1.0
0.0061019612,1.0,0.0052585076,1.0,,,0.034118336,1.0
0.005994616,0.9976852,0.006904742,1.0,,,0.06483127,1.0
0.005788361,1.0,0.0060219043,1.0,,,0.033052083,1.0
0.0052619977,1.0,0.006063113,1.0,,,0.051099334,1.0
0.005356411,1.0,0.0053351894,1.0,,,0.06671026,1.0
0.0056422595,1.0,0.0074605634,1.0,,,0.13263391,0.8
0.005732809,1.0,0.0052065966,1.0,,,0.05670909,1.0
0.0051723504,1.0,0.0047172774,1.0,,,0.046657074,1.0
0.005609003,0.9976852,0.006110637,1.0,,,0.08472113,0.8
0.0057648034,1.0,0.0054225815,1.0,,,0.057859026,1.0
0.0056671705,1.0,0.0049252757,1.0,,,0.03510587,1.0
0.0059744995,1.0,0.007756222,1.0,,,0.03411098,1.0
0.0049959086,1.0,0.005025054,1.0,,,0.05228246,1.0
0.00633075,1.0,0.0060993605,1.0,,,0.04096599,1.0
0.0056397114,1.0,0.0055337404,1.0,,,0.08181764,0.8
0.005607742,1.0,0.0045982557,1.0,,,0.041301582,1.0
0.0058370074,1.0,0.0050602388,1.0,,,0.023525065,1.0
0.0051295427,1.0,0.005487194,1.0,,,0.09285258,1.0
0.0052372543,1.0,0.0056173014,1.0,,,0.045305748,1.0
0.006562471,1.0,0.0059164604,1.0,,,0.073822476,1.0
0.00563281,1.0,0.005421005,1.0,,,0.032330845,1.0
0.005308604,1.0,0.004842831,1.0,,,0.04881745,1.0
0.0047374656,1.0,0.005450012,1.0,,,0.052345514,1.0
0.0062194015,1.0,0.005177539,1.0,,,0.07331347,1.0
0.0058963513,0.9976852,0.006826485,1.0,,,0.031258613,1.0
0.005229183,1.0,0.00599358,1.0,,,0.06786291,1.0
0.0054312516,1.0,0.0054093106,1.0,,,0.067808576,1.0
0.0056034494,1.0,0.0055553582,1.0,,,0.03530756,1.0
0.005754399,1.0,0.0053435764,1.0,,,0.049546532,1.0
0.0064249644,1.0,0.0048427,1.0,,,0.10603359,0.8
0.005450423,1.0,0.0056406474,1.0,,,0.03437495,1.0
0.0050325687,1.0,0.0064648394,0.9925926,,,0.06460123,1.0
0.0047571016,1.0,0.004563462,1.0,,,0.043407664,1.0
0.004430375,1.0,0.0050260904,1.0,,,0.11154522,0.8
0.0057607405,1.0,0.005261385,1.0,,,0.02190868,1.0
0.005528954,1.0,0.005332991,1.0,,,0.060171857,1.0
0.004798976,1.0,0.0047478997,1.0,,,0.036404215,1.0
0.0056586764,1.0,0.0054349923,1.0,,,0.058129273,1.0
0.005498048,1.0,0.0062457193,1.0,,,0.08584568,0.8
0.0050324565,1.0,0.0052012186,1.0,,,0.056300852,1.0
0.0051686186,1.0,0.0044848216,1.0,,,0.065347135,1.0
0.004717634,1.0,0.0050865174,1.0,,,0.04853791,1.0
0.004935768,1.0,0.0064871674,1.0,,,0.0687015,1.0
0.005240868,1.0,0.006376298,1.0,,,0.04811651,1.0
0.0047921347,1.0,0.00610044,1.0,,,0.082202315,1.0
0.0048642764,1.0,0.0043535028,1.0,,,0.076424,1.0
0.0051223515,1.0,0.0055615013,1.0,,,0.04221188,1.0
0.005096907,1.0,0.0053226207,1.0,,,0.0463274,1.0
0.0050773313,1.0,0.005397231,1.0,,,0.12739825,0.6
0.0059489924,1.0,0.0061284336,1.0,,,0.052278865,1.0
0.005369912,1.0,0.006911245,1.0,,,0.09574684,0.8
0.0053750826,1.0,0.00567314,1.0,,,0.048083916,1.0
0.0054323794,1.0,0.0062760203,1.0,,,0.054620516,1.0
0.00541761,0.9976852,0.0068952707,1.0,,,0.050323952,1.0
0.005321108,1.0,0.0052461806,1.0,,,0.059214327,1.0
0.0054947482,1.0,0.0068578487,1.0,,,0.03520943,1.0
0.0046986598,1.0,0.00561012,1.0,,,0.06532948,1.0
0.005620345,1.0,0.006877477,1.0,,,0.04878931,1.0
0.0057282685,0.9976852,0.006700356,1.0,,,0.034601916,1.0
0.005583959,1.0,0.005286842,1.0,,,0.027590109,1.0
0.004838812,1.0,0.0046651973,1.0,,,0.08488551,1.0
0.0047100377,1.0,0.004695753,1.0,,,0.055771306,1.0
0.004992855,1.0,0.005220217,1.0,,,0.0745182,1.0
0.0047074165,1.0,0.0043044034,1.0,,,0.062411167,1.0
0.0056499396,1.0,0.004862274,1.0,,,0.042674504,1.0
0.0045033074,1.0,0.0054531614,1.0,,,0.04837554,1.0
0.00467599,1.0,0.006011606,1.0,,,0.039600395,1.0
0.005334572,1.0,0.0061096367,0.9925926,,,0.047178227,1.0
0.005253808,1.0,0.0047875503,1.0,,,0.072892636,1.0
0.004291976,1.0,0.004732319,1.0,,,0.035992462,1.0
0.004927339,1.0,0.004563902,1.0,,,0.053356484,1.0
0.005270101,1.0,0.006015961,1.0,,,0.043576356,1.0
0.0054724393,0.9976852,0.005249434,1.0,,,0.05650002,1.0
0.005543546,1.0,0.0032094894,1.0,,,0.05617739,1.0
0.004934405,1.0,0.0046175513,1.0,,,0.07913771,1.0
0.0055421917,1.0,0.0073913895,1.0,,,0.070934825,1.0
0.005073989,1.0,0.005327879,1.0,,,0.085961856,1.0
0.004858875,1.0,0.005253834,1.0,,,0.05039602,1.0
0.004706894,1.0,0.005452256,1.0,,,0.035229266,1.0
0.0045837136,1.0,0.00476093,1.0,,,0.0471998,1.0
0.004854317,1.0,0.005769533,1.0,,,0.07661303,1.0
0.0052628396,1.0,0.0046963366,1.0,,,0.03659745,1.0
0.004848888,1.0,0.0045699575,1.0,,,0.08297188,1.0
0.0051148594,1.0,0.004874876,1.0,,,0.04692431,1.0
0.0045675556,1.0,0.0051504946,1.0,,,0.06177891,1.0
0.005420947,1.0,0.0066714855,1.0,,,0.078475274,1.0
0.005495955,1.0,0.0043666083,1.0,,,0.110269904,0.8
0.004775258,1.0,0.004243933,1.0,,,0.09042625,1.0
0.0049984255,1.0,0.0056475303,1.0,,,0.030400243,1.0
0.0052627553,1.0,0.005395081,1.0,,,0.087741785,1.0
0.004433589,1.0,0.0054092556,1.0,,,0.036783233,1.0
0.004926073,1.0,0.0048738294,1.0,,,0.059059426,1.0
0.005277269,1.0,0.004876129,1.0,,,0.05961822,1.0
0.005907598,1.0,0.005670897,1.0,,,0.05829491,1.0
0.0051479368,1.0,0.0058179824,1.0,,,0.041330334,1.0
0.005254097,1.0,0.005389731,1.0,,,0.021977693,1.0
0.0052650445,1.0,0.006020487,1.0,,,0.07934226,0.8
0.0051662913,1.0,0.0052462025,1.0,,,0.035330404,1.0
0.005202584,1.0,0.0043341015,1.0,,,0.095978566,0.8
0.005247906,0.9976852,0.0047863727,1.0,,,0.069345854,1.0
0.005035946,1.0,0.0049504964,1.0,,,0.045309115,1.0
0.0048105293,1.0,0.006133173,1.0,,,0.065459244,1.0
0.004373485,1.0,0.004803769,1.0,,,0.03217664,1.0
0.0046923263,1.0,0.004127585,1.0,,,0.06655697,1.0
0.0049711503,0.9976852,0.00515358,1.0,,,0.029880125,1.0
0.0046378486,1.0,0.0046879645,1.0,,,0.076221436,1.0
0.004794542,1.0,0.005925642,1.0,,,0.051437408,1.0
0.0048599234,1.0,0.0052417293,1.0,,,0.046141308,1.0
0.004330501,1.0,0.004063278,1.0,,,0.061074432,1.0
0.0052981875,1.0,0.006760196,1.0,,,0.072410315,1.0
0.005121655,1.0,0.004830482,1.0,,,0.032748237,1.0
0.0050740493,1.0,0.0054025203,1.0,,,0.061293215,1.0
0.0052105873,1.0,0.006508542,1.0,,,0.031840302,1.0
0.0049122707,0.9976852,0.0043637566,1.0,,,0.078105345,0.8
0.0050128507,1.0,0.004673901,1.0,,,0.060684707,1.0
0.0051119193,1.0,0.0062070256,1.0,,,0.04986113,1.0
0.006266059,1.0,0.0047168853,1.0,,,0.06282154,1.0
0.00457234,1.0,0.0053329817,1.0,,,0.055255674,1.0
0.005068342,1.0,0.0054576364,1.0,,,0.05343945,1.0
0.00446153,1.0,0.0047244634,1.0,,,0.0612228,1.0
0.0042520626,1.0,0.005118575,1.0,,,0.06546103,1.0
