train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0047176746,1.0,0.043423682,0.9777778,0.1696588,0.79999995,,
0.004477806,1.0,0.040710155,0.9777778,0.15667877,0.88,,
0.0043690265,1.0,0.04478903,0.97037035,0.1660072,0.84,,
0.0042670714,1.0,0.041097727,0.97037035,0.15962195,0.76,,
0.0047637536,1.0,0.039266482,0.97037035,0.16592012,0.79999995,,
0.004619002,1.0,0.04096936,0.97037035,0.1415822,0.91999996,,
0.004646879,1.0,0.040014043,0.9777778,0.15806669,0.84,,
0.0046332385,1.0,0.041528374,0.97037035,0.15228368,0.84,,
0.004593393,1.0,0.04233173,0.9777778,0.16462329,0.79999995,,
0.0044188057,1.0,0.03978079,0.9777778,0.13742402,0.88,,
0.0049978653,1.0,0.04060738,0.9629629,0.16437313,0.84,,
0.00458278,1.0,0.044151902,0.97037035,0.15261649,0.91999996,,
0.004410565,1.0,0.03627893,0.9777778,0.1511975,0.84,,
0.0041145394,1.0,0.041344743,0.9629629,0.16321531,0.84,,
0.0045202747,1.0,0.042843644,0.97037035,0.16429946,0.71999997,,
0.004796038,1.0,0.040625848,0.9777778,0.14322627,0.84,,
0.003988401,1.0,0.04079319,0.97037035,0.16212827,0.76,,
0.004775213,1.0,0.04009908,0.97037035,0.14418146,0.88,,
0.004681327,1.0,0.041220322,0.9629629,0.16143778,0.76,,
0.0042147133,1.0,0.042480916,0.97037035,0.14946006,0.79999995,,
0.0040921345,1.0,0.037939448,0.9777778,0.16385418,0.79999995,,
0.0042768847,1.0,0.042130873,0.97037035,0.14408408,0.91999996,,
0.0046137185,1.0,0.034936816,0.9777778,0.15737672,0.84,,
0.004454759,1.0,0.040959917,0.9777778,0.15594904,0.88,,
0.0048754783,1.0,0.038274582,0.9777778,0.15861131,0.79999995,,
0.004421521,1.0,0.043332227,0.97037035,0.14717053,0.84,,
0.004406647,1.0,0.04209892,0.97037035,0.15425576,0.84,,
0.004183221,1.0,0.03983765,0.9777778,0.15439186,0.84,,
0.0041215713,1.0,0.036388215,0.9777778,0.1401107,0.88,,
0.004148631,1.0,0.04181091,0.97037035,0.16339023,0.79999995,,
0.004553958,1.0,0.038040016,0.9629629,0.13803285,0.96,,
0.0038257204,1.0,0.04150922,0.95555556,0.14544673,0.91999996,,
0.0045537436,1.0,0.040515166,0.9777778,0.14512263,0.91999996,,
0.0044509117,1.0,0.041489307,0.97037035,0.14825532,0.84,,
0.0039989203,1.0,0.03951022,0.9777778,0.1464064,0.88,,
0.0048150606,1.0,0.040091105,0.9777778,0.15306674,0.79999995,,
0.00436666,1.0,0.03646052,0.9777778,0.14398079,0.84,,
0.004113606,1.0,0.0387032,0.9777778,0.14139192,0.91999996,,
0.0046250513,1.0,0.03619116,0.97037035,0.1455188,0.91999996,,
0.0047357185,1.0,0.03627391,0.9777778,0.14876696,0.84,,
0.00467788,1.0,0.039103962,0.97037035,0.13895355,0.79999995,,
0.004240054,1.0,0.03851959,0.9777778,0.14287342,0.88,,
0.0039808704,1.0,0.03915173,0.9777778,0.13988444,0.91999996,,
0.0043504885,1.0,0.03871969,0.9777778,0.14985573,0.79999995,,
0.003957602,1.0,0.038855307,0.9777778,0.15867649,0.76,,
0.0043896176,1.0,0.038663805,0.97037035,0.13622649,0.88,,
0.0040708985,1.0,0.03859021,0.97037035,0.12768415,0.91999996,,
0.0046116,1.0,0.041417304,0.97037035,0.15772787,0.84,,
0.0041265427,1.0,0.038732186,0.9777778,0.12495357,0.91999996,,
0.0037534644,1.0,0.035624605,0.9777778,0.13178803,0.88,,
0.004171607,1.0,0.039030638,0.9777778,0.14020047,0.88,,
0.004268424,1.0,0.040625166,0.9777778,0.14386807,0.84,,
0.004039398,1.0,0.038077835,0.97037035,0.1306461,0.96,,
0.0043135267,1.0,0.037776068,0.9777778,0.13714242,0.88,,
0.004123809,1.0,0.039585024,0.9777778,0.14561823,0.84,,
0.004086207,1.0,0.036892835,0.97037035,0.14077683,0.96,,
0.004491579,1.0,0.03789844,0.9629629,0.13929388,0.79999995,,
0.0038374565,1.0,0.03666591,0.9777778,0.14890635,0.84,,
0.0041784337,1.0,0.040138166,0.9777778,0.1397529,0.91999996,,
0.0040604547,1.0,0.04167269,0.97037035,0.14217861,0.91999996,,
0.004226951,1.0,0.040237706,0.97037035,0.13968515,0.96,,
0.004095592,1.0,0.037885,0.97037035,0.14736314,0.84,,
0.003845906,1.0,0.038850535,0.97037035,0.123083726,0.91999996,,
0.0038507106,1.0,0.035940684,0.98518515,0.13880067,0.79999995,,
0.0042622373,1.0,0.039061733,0.9777778,0.1385654,0.84,,
0.003907018,1.0,0.041758284,0.97037035,0.15552035,0.84,,
0.0041447715,1.0,0.040925194,0.9629629,0.13890336,0.91999996,,
0.004233789,1.0,0.041471306,0.97037035,0.17035268,0.84,,
0.003765028,1.0,0.038685232,0.9777778,0.13921116,0.88,,
0.004204943,1.0,0.03836505,0.9777778,0.14651397,0.88,,
0.003760174,1.0,0.038268283,0.9777778,0.17008226,0.79999995,,
0.0045312974,1.0,0.039193746,0.97037035,0.13886397,0.88,,
0.003944608,1.0,0.04026795,0.9629629,0.12940085,1.0,,
0.0038712071,1.0,0.039792184,0.97037035,0.12842357,0.96,,
0.003822857,1.0,0.0414292,0.97037035,0.13778076,0.88,,
0.004138672,1.0,0.036526892,0.9777778,0.14894886,0.79999995,,
0.004208264,1.0,0.037992835,0.9777778,0.13877648,0.88,,
0.003929713,1.0,0.039537992,0.97037035,0.16065271,0.84,,
0.0037398757,1.0,0.0415111,0.9629629,0.13633363,0.88,,
0.0036105753,1.0,0.03778134,0.9777778,0.13749309,0.91999996,,
0.0039199186,1.0,0.03834087,0.9777778,0.14837113,0.88,,
0.0040981397,1.0,0.035647843,0.97037035,0.13784541,0.91999996,,
0.0039751497,1.0,0.036332723,0.9777778,0.1435786,0.88,,
0.003658249,1.0,0.03601144,0.9777778,0.1407282,0.88,,
0.0039136875,1.0,0.038568545,0.97037035,0.14665808,0.79999995,,
0.0038792058,1.0,0.038845435,0.97037035,0.15296881,0.88,,
0.0038276748,1.0,0.037937988,0.97037035,0.14594921,0.84,,
0.003757331,1.0,0.039949477,0.9777778,0.15013622,0.84,,
0.0036875706,1.0,0.040818248,0.9629629,0.12556627,0.91999996,,
0.003949345,1.0,0.03605398,0.9777778,0.13845682,0.84,,
0.0035435408,1.0,0.039815173,0.9777778,0.15430404,0.76,,
0.0037483084,1.0,0.03783356,0.97037035,0.14895217,0.84,,
0.0041949116,1.0,0.039828286,0.97037035,0.12714474,0.91999996,,
0.0036679767,1.0,0.040067747,0.9777778,0.1250664,0.96,,
0.0043198788,1.0,0.03446952,0.9777778,0.13751355,0.91999996,,
0.0039973967,1.0,0.03701712,0.9629629,0.13487667,0.88,,
0.003499373,1.0,0.037837364,0.97037035,0.14656238,0.79999995,,
0.0039348863,1.0,0.035816107,0.97037035,0.14552478,0.84,,
0.0036969136,1.0,0.03674935,0.9777778,0.12963012,0.91999996,,
0.003966543,1.0,0.033998355,0.9777778,0.13209514,0.96,,
0.0042501693,1.0,0.035898015,0.97037035,0.117668174,0.96,,
0.0037230623,1.0,0.034921132,0.9777778,0.13749944,0.96,,
0.0037597092,1.0,0.03819386,0.97037035,0.13982856,0.88,,
0.0035346886,1.0,0.039179288,0.9629629,0.1343431,0.84,,
0.0037160972,1.0,0.036717862,0.9777778,0.1370032,0.88,,
0.0038199704,1.0,0.035406638,0.9777778,0.11751723,0.96,,
0.003523474,1.0,0.034870625,0.9777778,0.14851673,0.84,,
0.004219287,1.0,0.03580195,0.9777778,0.13730688,0.88,,
0.003996971,1.0,0.036471244,0.97037035,0.13538778,0.88,,
0.0037529892,1.0,0.037632957,0.9777778,0.13180326,0.88,,
0.003418163,1.0,0.038055055,0.97037035,0.13372023,0.84,,
0.003389981,1.0,0.036554117,0.9777778,0.12485178,0.91999996,,
0.0036174315,1.0,0.034187887,0.9777778,0.1395446,0.88,,
0.0038725608,1.0,0.035288095,0.9777778,0.1256412,0.96,,
0.0036810231,1.0,0.0417846,0.97037035,0.1395045,0.88,,
0.0034554123,1.0,0.03633612,0.9777778,0.12825243,0.96,,
0.0036121255,1.0,0.03611421,0.97037035,0.1405297,0.88,,
0.004022764,1.0,0.03671577,0.97037035,0.11658958,0.96,,
0.0035890639,1.0,0.03800984,0.9629629,0.14488053,0.79999995,,
0.003983498,1.0,0.03975625,0.97037035,0.127161,0.88,,
0.0040697986,1.0,0.0345036,0.97037035,0.12774529,0.91999996,,
0.003952705,1.0,0.034648746,0.9777778,0.12463188,0.91999996,,
0.0036258928,1.0,0.035162862,0.98518515,0.13189192,0.88,,
0.0038912501,1.0,0.03904488,0.97037035,0.13351537,0.88,,
0.0033947546,1.0,0.033979535,0.9777778,0.13161354,0.96,,
0.0038641042,1.0,0.036853082,0.97037035,0.11583026,0.96,,
0.0037881366,1.0,0.037143666,0.97037035,0.12787758,0.96,,
0.0037016587,1.0,0.036597084,0.9777778,0.13184388,0.88,,
0.0036650908,1.0,0.035295557,0.9777778,0.12782553,0.96,,
0.0035143853,1.0,0.03532918,0.97037035,0.11472474,0.96,,
0.0032601198,1.0,0.033803936,0.9777778,0.12638272,0.88,,
0.0033036373,1.0,0.035875708,0.9777778,0.119859636,1.0,,
0.0035412312,1.0,0.038597703,0.97037035,0.11714623,0.91999996,,
0.00391309,1.0,0.039142624,0.97037035,0.11972057,0.96,,
0.003440944,1.0,0.035957623,0.9777778,0.12970878,0.96,,
0.003238584,1.0,0.03553041,0.9777778,0.12555602,0.88,,
0.0032956686,1.0,0.03337048,0.9777778,0.13093708,0.88,,
0.0032051583,1.0,0.036088973,0.97037035,0.13800885,0.88,,
0.0036169556,1.0,0.035711247,0.9777778,0.1213025,0.96,,
0.0035743301,1.0,0.035984028,0.97037035,0.12557632,0.96,,
0.003544888,1.0,0.03744301,0.97037035,0.12672499,0.91999996,,
0.003452465,1.0,0.032113656,0.9777778,0.13055088,0.96,,
0.003955962,1.0,0.034654267,0.9777778,0.13898247,0.88,,
0.0034962192,1.0,0.035506386,0.9777778,0.12813567,0.96,,
0.0036569706,1.0,0.035240654,0.9777778,0.12921894,0.91999996,,
0.0034855434,1.0,0.035481356,0.9777778,0.1136665,1.0,,
0.0034895868,1.0,0.03515259,0.97037035,0.11197585,0.96,,
0.0034300128,1.0,0.03478886,0.97037035,0.117695905,1.0,,
0.0033022703,1.0,0.035397045,0.9777778,0.11997944,0.91999996,,
0.0032327455,1.0,0.032163788,0.98518515,0.12568721,0.96,,
0.0033198611,1.0,0.033281293,0.9777778,0.122044034,0.96,,
0.0035090852,1.0,0.03694389,0.9777778,0.1313079,0.88,,
0.0036138105,1.0,0.03387554,0.9777778,0.11976615,1.0,,
0.0036978447,1.0,0.034848616,0.9777778,0.12336398,0.96,,
0.0037073304,1.0,0.03696236,0.97037035,0.11756091,0.96,,
0.0038107205,1.0,0.03375275,0.97037035,0.11989982,0.96,,
0.003659585,1.0,0.035381995,0.9777778,0.11467703,0.96,,
0.0035341994,1.0,0.03401796,0.9777778,0.13321984,0.91999996,,
0.0034956841,1.0,0.03740082,0.97037035,0.112270385,0.91999996,,
0.0034698148,1.0,0.035332303,0.9777778,0.122082986,0.96,,
0.0034815758,1.0,0.031826984,0.9777778,0.10690517,0.96,,
0.0033649702,1.0,0.036225434,0.98518515,0.123896696,0.91999996,,
0.0035779532,1.0,0.036476374,0.9777778,0.13143504,0.96,,
0.003330673,1.0,0.03458254,0.97037035,0.13441576,0.88,,
0.003588329,1.0,0.036386047,0.97037035,0.12755482,0.88,,
0.0036592903,1.0,0.037428696,0.9777778,0.14191951,0.84,,
0.0031468044,1.0,0.035712853,0.9777778,0.12249286,0.91999996,,
0.00350647,1.0,0.03708292,0.9629629,0.13054155,0.88,,
0.003196403,1.0,0.034024343,0.9777778,0.11523122,0.91999996,,
0.0035392134,1.0,0.034962457,0.9777778,0.12168119,0.88,,
0.0032814285,1.0,0.036389098,0.9777778,0.1311674,0.88,,
0.0032123849,1.0,0.033411115,0.9777778,0.13214293,0.88,,
0.0033935856,1.0,0.03514032,0.9777778,0.12140625,0.91999996,,
0.003085312,1.0,0.034416538,0.9777778,0.11693108,0.88,,
0.0033901846,1.0,0.037156563,0.97037035,0.12725912,0.91999996,,
0.0033755708,1.0,0.03446565,0.9777778,0.12462946,0.96,,
0.0034600794,1.0,0.034211874,0.9777778,0.1138931,1.0,,
0.00298227,1.0,0.03507886,0.97037035,0.123788066,0.91999996,,
0.0034430586,1.0,0.0355859,0.9629629,0.12380445,0.96,,
0.0035084074,1.0,0.034473665,0.97037035,0.12222461,0.96,,
0.0034017721,1.0,0.034747057,0.9777778,0.10950295,0.96,,
0.0030632266,1.0,0.036403652,0.97037035,0.12227389,0.91999996,,
0.0032230653,1.0,0.031855423,0.9777778,0.11691456,0.96,,
0.0036675765,1.0,0.034355424,0.9777778,0.124343194,0.88,,
0.0031378036,1.0,0.03418653,0.9777778,0.12617277,0.88,,
0.0030131764,1.0,0.03659459,0.9777778,0.11916611,0.91999996,,
0.0036543047,1.0,0.03260583,0.9777778,0.10189979,0.96,,
0.003261798,1.0,0.031985335,0.9777778,0.1329071,0.91999996,,
0.003286359,1.0,0.035988145,0.97037035,0.12648249,0.96,,
0.0031437988,1.0,0.03304183,0.9777778,0.123162195,1.0,,
0.0032558658,1.0,0.03442364,0.9777778,0.12484923,0.96,,
0.0032405225,1.0,0.035453606,0.9777778,0.13397446,0.88,,
0.0031788144,1.0,0.034470446,0.97037035,0.12535837,0.88,,
0.0033800001,1.0,0.036845505,0.97037035,0.123193994,0.91999996,,
0.0030765259,1.0,0.03501133,0.9777778,0.11110225,0.96,,
0.0036751218,1.0,0.036332637,0.97037035,0.11834516,0.96,,
0.0032285703,1.0,0.032857362,0.97037035,0.1312803,0.84,,
0.0028462247,1.0,0.034912873,0.97037035,0.12657629,0.88,,
0.003236078,1.0,0.032327,0.9777778,0.1251338,1.0,,
0.0033681057,1.0,0.034610838,0.9777778,0.12151939,0.91999996,,
0.0030998474,1.0,0.031035248,0.9777778,0.11821204,0.91999996,,
0.0031919163,1.0,0.032436535,0.9777778,0.13151926,0.88,,
0.0032744037,1.0,0.034259424,0.9777778,0.12926206,0.91999996,,
0.0031993692,1.0,0.032041244,0.97037035,0.12773079,0.91999996,,
0.0032095418,1.0,0.032915704,0.9777778,0.11480477,0.96,,
0.0032385166,1.0,0.03274064,0.97037035,0.124373876,0.91999996,,
0.0033081966,1.0,0.03520355,0.9777778,0.115362436,0.96,,
0.003003189,1.0,0.03498149,0.9777778,0.12165553,0.96,,
0.0033036987,1.0,0.036300924,0.97037035,0.12221726,0.91999996,,
0.0034722902,1.0,0.031572264,0.9777778,0.122835934,0.91999996,,
0.0031704563,1.0,0.03906657,0.97037035,0.10574361,0.91999996,,
0.003053771,1.0,0.03208291,0.97037035,0.113633804,0.96,,
0.0028454922,1.0,0.03578366,0.9777778,0.12294666,0.91999996,,
0.0027417224,1.0,0.03220803,0.9777778,0.12622227,0.96,,
0.0034625423,1.0,0.030795671,0.9777778,0.112050176,0.96,,
0.0029766392,1.0,0.030520706,0.9777778,0.110117406,0.96,,
0.003011676,1.0,0.032636788,0.9777778,0.1288685,0.91999996,,
0.0031298196,1.0,0.037095163,0.9629629,0.11000899,0.96,,
0.0032480345,1.0,0.03557237,0.9777778,0.110610895,1.0,,
0.00323198,1.0,0.03088802,0.97037035,0.12930962,0.91999996,,
0.003254766,1.0,0.034916855,0.97037035,0.12995523,0.91999996,,
0.0033309823,1.0,0.032270335,0.9777778,0.1071915,1.0,,
0.003148387,1.0,0.03080549,0.9777778,0.123149775,0.96,,
0.002722032,1.0,0.033477943,0.9777778,0.11732898,0.96,,
0.003159579,1.0,0.031621277,0.9777778,0.122343294,0.91999996,,
0.003011872,1.0,0.033722755,0.9777778,0.12241805,0.91999996,,
0.0032142943,1.0,0.03161241,0.97037035,0.112466395,0.96,,
0.003128859,1.0,0.032009706,0.9777778,0.10968511,0.96,,
0.003212379,1.0,0.03304451,0.9777778,0.11306353,0.96,,
0.0033887988,1.0,0.033535853,0.9777778,0.106611036,0.96,,
0.0029210728,1.0,0.033546932,0.9777778,0.11136195,0.91999996,,
0.0031153227,1.0,0.035532657,0.97037035,0.11388761,0.91999996,,
0.0032905203,1.0,0.035190005,0.9777778,0.12127101,0.91999996,,
0.0030130474,1.0,0.03267519,0.9777778,0.11441378,0.96,,
0.0031259104,1.0,0.030805673,0.9777778,0.11590683,0.96,,
0.0032114163,1.0,0.031414844,0.9777778,0.11704434,0.96,,
0.0028883955,1.0,0.030341748,0.9777778,0.10999543,0.91999996,,
0.0028802273,1.0,0.03387052,0.97037035,0.11417291,0.96,,
0.0031548748,1.0,0.03303675,0.97037035,0.10925108,1.0,,
0.0031482526,1.0,0.028869908,0.98518515,0.1214292,1.0,,
0.0035009282,1.0,0.03199184,0.9777778,0.11273149,0.96,,
0.0030893292,1.0,0.029336207,0.97037035,0.1142043,0.96,,
0.0029774401,1.0,0.031354573,0.9777778,0.10329192,1.0,,
0.0031794806,1.0,0.030934095,0.9777778,0.11838873,0.91999996,,
0.0031464882,1.0,0.030189676,0.98518515,0.11223132,1.0,,
0.0028547042,1.0,0.03187786,0.9777778,0.109401666,0.96,,
0.0028304316,1.0,0.03065425,0.97037035,0.123731375,0.91999996,,
0.0030886012,1.0,0.029115872,0.98518515,0.11485273,0.96,,
0.0030362406,1.0,0.030892922,0.98518515,0.105476215,1.0,,
0.003199845,1.0,0.03198228,0.9777778,0.111462824,0.91999996,,
0.0028788992,1.0,0.030783234,0.9777778,0.109095246,1.0,,
0.0032761118,1.0,0.03025546,0.97037035,0.104757294,1.0,,
0.0029436857,1.0,0.031905398,0.9777778,0.10554694,0.96,,
0.0029046591,1.0,0.031506483,0.9777778,0.11362762,0.96,,
0.0031123043,1.0,0.031546127,0.9777778,0.1085448,0.96,,
0.0031964544,1.0,0.034695573,0.97037035,0.106750146,0.96,,
0.0031703126,1.0,0.029842895,0.97037035,0.11466209,0.96,,
0.0030280515,1.0,0.030345729,0.97037035,0.11366175,0.96,,
0.0028397962,1.0,0.03165035,0.9777778,0.110255115,0.96,,
0.0028795977,1.0,0.035320163,0.9777778,0.11553717,0.96,,
0.0032515377,1.0,0.03105021,0.98518515,0.11669372,0.91999996,,
0.002949454,1.0,0.03130206,0.9777778,0.116925314,1.0,,
0.0027475902,1.0,0.031495433,0.9777778,0.09635941,0.96,,
0.0031426707,1.0,0.033799645,0.9777778,0.11727939,0.96,,
0.0030999077,1.0,0.030487996,0.9777778,0.10446451,1.0,,
0.0031932904,1.0,0.030727368,0.98518515,0.106010415,1.0,,
0.0027366723,1.0,0.03313801,0.9777778,0.107320964,0.96,,
0.002923793,1.0,0.0296506,0.9777778,0.11774183,1.0,,
0.0029901774,1.0,0.03175553,0.9777778,0.1010986,1.0,,
0.0030422346,1.0,0.035373177,0.9777778,0.11300763,1.0,,
0.002764747,1.0,0.034210045,0.9777778,0.11121881,0.96,,
0.0030719184,1.0,0.028399725,0.9777778,0.10442836,0.91999996,,
0.0032829957,1.0,0.03148815,0.9777778,0.11599438,0.91999996,,
0.0027164526,1.0,0.030742384,0.9777778,0.10732578,1.0,,
0.0032788836,1.0,0.031050725,0.9777778,0.092203125,1.0,,
0.0029550102,1.0,0.0347301,0.9777778,0.114393696,0.91999996,,
0.0031234997,1.0,0.03164581,0.9777778,0.10833386,1.0,,
0.0030194959,1.0,0.032301996,0.97037035,0.12272889,0.91999996,,
0.0026778656,1.0,0.03215629,0.98518515,0.11479576,1.0,,
0.0030907562,1.0,0.03196897,0.98518515,0.09945824,1.0,,
0.0028244928,1.0,0.029759312,0.98518515,0.11653676,0.91999996,,
0.0030318748,1.0,0.031089777,0.98518515,0.109421425,1.0,,
0.0028619147,1.0,0.0274415,0.9777778,0.10022839,1.0,,
0.0026700678,1.0,0.030973295,0.9777778,0.111073814,1.0,,
0.0029759854,1.0,0.03233123,0.9777778,0.10894566,0.96,,
0.0028820862,1.0,0.033357814,0.9777778,0.12514049,0.96,,
0.002729572,1.0,0.030996831,0.9777778,0.10143437,0.96,,
0.0028603529,1.0,0.030233087,0.9777778,0.11050548,0.91999996,,
0.0029624803,1.0,0.03176004,0.9777778,0.10428424,0.96,,
0.0029552523,1.0,0.03348838,0.9777778,0.11701511,0.96,,
0.0028190217,1.0,0.029208507,0.98518515,0.10491873,1.0,,
0.003096824,1.0,0.030089151,0.9777778,0.10846266,1.0,,
0.002945252,1.0,0.030505927,0.98518515,0.11091319,1.0,,
0.0029673353,1.0,0.030753858,0.9777778,0.108019195,0.96,,
0.002798474,1.0,0.029598063,0.9777778,0.12233635,0.91999996,,
0.0028642376,1.0,0.03151142,0.97037035,0.114852145,0.88,,
0.00314754,1.0,0.029489446,0.9777778,0.10703532,0.96,,
0.0025630852,1.0,0.032129385,0.97037035,0.11075819,0.96,,
0.0027844114,1.0,0.03230465,0.97037035,0.10670755,0.96,,
0.0031367708,1.0,0.03040188,0.9777778,0.113433234,0.96,,
0.0027952045,1.0,0.030913567,0.9777778,0.102531314,1.0,,
0.0030326806,1.0,0.03307394,0.98518515,0.11123651,0.96,,
0.0028794801,1.0,0.032209605,0.9777778,0.103354946,1.0,,
0.0030604387,1.0,0.02943799,0.9777778,0.09672182,1.0,,
0.00270653,1.0,0.029771684,0.9777778,0.10107252,1.0,,
0.0028276397,1.0,0.033669587,0.97037035,0.10200661,1.0,,
0.0031359866,1.0,0.030587662,0.9777778,0.10114584,1.0,,
0.0026943618,1.0,0.029593978,0.9777778,0.11222428,0.91999996,,
0.0026219122,1.0,0.031150876,0.9777778,0.1210482,0.88,,
0.0029298824,1.0,0.03010827,0.9777778,0.11307212,0.96,,
0.0027420544,1.0,0.028478283,0.98518515,0.10540162,0.96,,
0.002955679,1.0,0.03137618,0.9777778,0.09830181,1.0,,
0.0026160209,1.0,0.03152247,0.97037035,0.11345409,1.0,,
0.0028160054,1.0,0.029572707,0.9777778,0.10998021,0.96,,
0.002691477,1.0,0.03207471,0.9777778,0.10505809,1.0,,
0.002817988,1.0,0.029066153,0.9777778,0.10880532,0.96,,
0.0030878098,1.0,0.035470735,0.97037035,0.0929355,1.0,,
0.0027204202,1.0,0.033282038,0.9777778,0.115861945,1.0,,
0.0026395044,1.0,0.029283132,0.9777778,0.10382534,1.0,,
0.002920432,1.0,0.030427754,0.9777778,0.095932275,0.96,,
0.0024932923,1.0,0.032170475,0.9777778,0.10896198,1.0,,
0.0027545968,1.0,0.03025189,0.9777778,0.11394188,0.91999996,,
0.0026300526,1.0,0.02962604,0.9777778,0.11017137,0.96,,
0.0026148092,1.0,0.031455114,0.97037035,0.099045716,1.0,,
0.0026174923,1.0,0.030783078,0.9777778,0.107500695,1.0,,
0.002905161,1.0,0.030751396,0.9777778,0.093407586,0.96,,
0.0027234019,1.0,0.028276267,0.9777778,0.10016933,1.0,,
0.0027296152,1.0,0.026537595,0.9777778,0.103732914,1.0,,
0.0028980249,1.0,0.03140756,0.9777778,0.11276849,0.96,,
0.0027282392,1.0,0.030271405,0.9777778,0.09837625,1.0,,
0.0030223313,1.0,0.027843937,0.9777778,0.09372992,0.96,,
0.0028183013,1.0,0.031832825,0.98518515,0.10783433,0.96,,
0.0028097746,1.0,0.028154576,0.9777778,0.099861585,1.0,,
0.0024596166,1.0,0.029068913,0.98518515,0.10078171,1.0,,
0.0026397733,1.0,0.030322045,0.97037035,0.10110017,0.91999996,,
0.002654259,1.0,0.029969128,0.9777778,0.10244016,0.96,,
0.0028595768,1.0,0.02950227,0.9777778,0.101891905,1.0,,
0.0023586499,1.0,0.030246358,0.9777778,0.1043921,0.96,,
0.0028984423,1.0,0.028573921,0.9777778,0.092648745,1.0,,
0.0029832504,1.0,0.02993093,0.9777778,0.101473875,0.96,,
0.0025207987,1.0,0.031220129,0.9777778,0.10820865,0.91999996,,
0.0024985573,1.0,0.02959241,0.9777778,0.10219251,1.0,,
0.0027972925,1.0,0.026752202,0.98518515,0.089185394,1.0,,
0.0027008462,1.0,0.026825495,0.98518515,0.08448508,1.0,,
0.0026309886,1.0,0.027930874,0.9777778,0.10104326,0.96,,
0.003405782,1.0,0.02940229,0.97037035,0.1058963,1.0,,
0.0025430964,1.0,0.030880876,0.9777778,0.10491962,1.0,,
0.0024539386,1.0,0.030414576,0.9777778,0.100068405,0.96,,
0.0025391732,1.0,0.028982682,0.9777778,0.10428319,0.96,,
0.0028225523,1.0,0.026668381,0.98518515,0.093952015,1.0,,
0.0026572593,1.0,0.028221339,0.9777778,0.09319877,1.0,,
0.0023573095,1.0,0.030350491,0.9777778,0.10708608,0.96,,
0.0027783818,1.0,0.02867128,0.98518515,0.10370018,1.0,,
0.0026146295,1.0,0.030030554,0.9777778,0.0889529,1.0,,
0.0024956085,1.0,0.03023864,0.98518515,0.10140431,0.91999996,,
0.0027837355,1.0,0.0305271,0.9777778,0.0891861,0.96,,
0.0027486049,1.0,0.027687907,0.9777778,0.09420052,1.0,,
0.0027978932,1.0,0.028968517,0.9777778,0.09815362,0.96,,
0.002665246,1.0,0.02779431,0.98518515,0.09632251,1.0,,
0.002461862,1.0,0.029046962,0.98518515,0.09440613,1.0,,
0.002452161,1.0,0.028491547,0.9777778,0.10877158,0.91999996,,
0.0026017039,1.0,0.030100225,0.9777778,0.10050132,1.0,,
0.002766172,1.0,0.027673779,0.9777778,0.09954064,0.96,,
0.0030763613,1.0,0.027203096,0.98518515,0.1077943,0.96,,
0.0027315933,1.0,0.028177418,0.98518515,0.08998438,1.0,,
0.0025804555,1.0,0.030813934,0.98518515,0.10331939,0.96,,
0.002502846,1.0,0.031337216,0.9777778,0.101876974,1.0,,
0.002405531,1.0,0.028052973,0.98518515,0.10275001,1.0,,
0.0029260502,1.0,0.031830836,0.97037035,0.10313371,1.0,,
0.002773199,1.0,0.028930295,0.9777778,0.10218903,0.96,,
0.0025069816,1.0,0.027312411,0.98518515,0.10309599,0.91999996,,
0.002720795,1.0,0.02554254,0.98518515,0.094547845,0.96,,
0.0026785636,1.0,0.029535696,0.98518515,0.09872014,1.0,,
0.0025240148,1.0,0.028503198,0.9777778,0.097706124,1.0,,
0.0029418392,1.0,0.027212553,0.98518515,0.092981435,1.0,,
0.0024295812,1.0,0.030191358,0.9777778,0.08979445,1.0,,
0.002310281,1.0,0.028389784,0.9777778,0.103594415,0.96,,
0.0027149646,1.0,0.02559476,0.98518515,0.09263985,0.96,,
0.002356489,1.0,0.029843826,0.9777778,0.10221381,0.96,,
0.0026099605,1.0,0.0292069,0.9777778,0.096619226,1.0,,
0.0025401302,1.0,0.02850647,0.97037035,0.0908141,0.96,,
0.0025907718,1.0,0.027214183,0.9777778,0.08776075,0.96,,
0.0023086811,1.0,0.030927468,0.9777778,0.08582385,1.0,,
0.0025345262,1.0,0.0300062,0.98518515,0.104963444,0.91999996,,
0.0024822569,1.0,0.028509634,0.9777778,0.09089345,1.0,,
0.0026125002,1.0,0.02886833,0.97037035,0.09229726,1.0,,
0.0026981537,1.0,0.0301865,0.98518515,0.10707757,1.0,,
0.0025136517,1.0,0.026507301,0.98518515,0.09332637,1.0,,
0.0023640564,1.0,0.029671887,0.9777778,0.10133684,1.0,,
0.00258875,1.0,0.02778223,0.9777778,0.10525935,0.96,,
0.002243647,1.0,0.028489035,0.9777778,0.09157965,1.0,,
0.0025949636,1.0,0.02660146,0.98518515,0.096382976,0.96,,
0.0022917076,1.0,0.02913191,0.9777778,0.08879299,0.96,,
0.0024323885,1.0,0.030811911,0.9777778,0.08714452,1.0,,
0.00231033,1.0,0.028816655,0.9777778,0.08797569,0.96,,
0.0023561998,1.0,0.027429609,0.9777778,0.10513152,1.0,,
