train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0038925156,1.0,0.006938421,0.9925926,,,0.014829868,1.0
0.0045960816,1.0,0.005691341,1.0,,,0.013180238,1.0
0.004405815,1.0,0.006139945,0.9925926,,,0.008630615,1.0
0.003981236,1.0,0.005807853,1.0,,,0.0044378317,1.0
0.0040726196,1.0,0.0059254267,0.9925926,,,0.008865611,1.0
0.004140959,1.0,0.004989539,1.0,,,0.007846557,1.0
0.00391248,1.0,0.0062368433,0.9925926,,,0.0130082825,1.0
0.0041747163,1.0,0.0049996986,1.0,,,0.0072025084,1.0
0.004758866,1.0,0.0063751144,0.9925926,,,0.008765038,1.0
0.0042944797,1.0,0.0055577746,1.0,,,0.004578132,1.0
0.004549661,1.0,0.006051733,1.0,,,0.007529913,1.0
0.0041061877,1.0,0.005696467,1.0,,,0.005933361,1.0
0.004363279,1.0,0.0058379406,1.0,,,0.010368934,1.0
0.004135465,1.0,0.0062432094,0.9925926,,,0.0044824355,1.0
0.004904105,1.0,0.0063954643,0.9925926,,,0.0037990059,1.0
0.004219155,1.0,0.0069189877,0.9925926,,,0.012114922,1.0
0.004000012,1.0,0.0050704614,1.0,,,0.009854038,1.0
0.004490045,1.0,0.0059859045,1.0,,,0.007971014,1.0
0.0043931357,1.0,0.0067912694,0.9925926,,,0.007387237,1.0
0.004612643,0.99814814,0.006309586,1.0,,,0.011904505,1.0
0.0046897884,1.0,0.005553933,1.0,,,0.0064490377,1.0
0.0048917397,0.99814814,0.005624257,0.9925926,,,0.007087459,1.0
0.0039695012,1.0,0.0059910775,0.9925926,,,0.006244147,1.0
0.00480587,0.99814814,0.0047618533,1.0,,,0.010672951,1.0
0.0042980374,1.0,0.006054389,1.0,,,0.0066448376,1.0
0.004493602,1.0,0.005272672,1.0,,,0.0063097775,1.0
0.0042302487,1.0,0.0068031047,1.0,,,0.009188327,1.0
0.004623486,0.99814814,0.0063885967,1.0,,,0.007907239,1.0
0.0038230107,1.0,0.0058653345,1.0,,,0.005798774,1.0
0.0039170836,1.0,0.0059305676,0.9925926,,,0.006730102,1.0
0.0044498956,1.0,0.0052728653,0.9925926,,,0.004370252,1.0
0.004388009,1.0,0.005793468,0.9925926,,,0.0033610486,1.0
0.004038441,1.0,0.0051371017,1.0,,,0.008319543,1.0
0.005011188,1.0,0.005972299,0.9925926,,,0.0043832646,1.0
0.0042188843,1.0,0.006579638,0.9925926,,,0.009127629,1.0
0.0041844887,1.0,0.0060828757,0.9925926,,,0.010557066,1.0
0.0038924397,1.0,0.00541858,1.0,,,0.0070767254,1.0
0.0039150105,1.0,0.0052122357,0.9925926,,,0.011186655,1.0
0.0042863656,1.0,0.0059796018,1.0,,,0.008491091,1.0
0.003839173,1.0,0.005578122,1.0,,,0.005209888,1.0
0.0046571055,1.0,0.007039672,0.9925926,,,0.0045519248,1.0
0.0043034717,1.0,0.005250728,1.0,,,0.00767733,1.0
0.0036116843,1.0,0.0061816312,0.9925926,,,0.0058505656,1.0
0.0045098127,1.0,0.005732183,0.9925926,,,0.00691827,1.0
0.0034791317,1.0,0.0059550297,1.0,,,0.0071059875,1.0
0.0039151246,1.0,0.0065106163,0.9925926,,,0.012057037,1.0
0.004087274,1.0,0.0064616017,0.9925926,,,0.008924308,1.0
0.004453957,1.0,0.00551326,1.0,,,0.007313821,1.0
0.003926562,1.0,0.0058491863,1.0,,,0.007137545,1.0
0.0039552813,1.0,0.0053006383,1.0,,,0.007816177,1.0
0.004657327,1.0,0.0052455137,0.9925926,,,0.0067183436,1.0
0.0040472383,1.0,0.005312884,0.9925926,,,0.0058190385,1.0
0.0047389665,1.0,0.0056971535,1.0,,,0.0053635132,1.0
0.0040239114,1.0,0.005142799,1.0,,,0.020156968,0.95
0.003754093,1.0,0.0045343516,1.0,,,0.0025039022,1.0
0.004165609,1.0,0.005410818,1.0,,,0.0078478195,1.0
0.004025182,1.0,0.0050319014,0.9925926,,,0.014627071,1.0
0.0037468928,1.0,0.006230548,1.0,,,0.008926436,1.0
0.0040887753,1.0,0.006016768,1.0,,,0.010928705,1.0
0.004123249,1.0,0.005509263,1.0,,,0.009705079,1.0
0.004287763,1.0,0.0046840836,1.0,,,0.004130298,1.0
0.004129757,1.0,0.005515569,0.9925926,,,0.010046804,1.0
0.004607859,1.0,0.004104814,1.0,,,0.004432172,1.0
0.0041359006,1.0,0.0075241397,0.9925926,,,0.007894653,1.0
0.0038487501,1.0,0.0060078916,0.9925926,,,0.006186514,1.0
0.0040191584,1.0,0.0056787487,0.9925926,,,0.005778417,1.0
0.0047343527,1.0,0.0058733416,1.0,,,0.0068841632,1.0
0.0035156303,1.0,0.005956209,1.0,,,0.004619638,1.0
0.004030963,1.0,0.006985271,1.0,,,0.0062483074,1.0
0.0042393734,1.0,0.0060334424,0.9925926,,,0.008704811,1.0
0.003807413,1.0,0.006013646,0.9925926,,,0.0053674765,1.0
0.0044872384,1.0,0.0058027445,1.0,,,0.012965439,1.0
0.0035712929,1.0,0.0057967785,1.0,,,0.011182103,1.0
0.004362217,0.99814814,0.005758459,0.9925926,,,0.0070005474,1.0
0.003976093,1.0,0.007016849,0.9925926,,,0.009636482,1.0
0.0038568708,1.0,0.005637912,1.0,,,0.00455289,1.0
0.0039481865,1.0,0.005955992,1.0,,,0.0066276058,1.0
0.0039369003,1.0,0.0063424585,0.9925926,,,0.007282443,1.0
0.004049863,1.0,0.0057031903,1.0,,,0.007523995,1.0
0.004035197,1.0,0.005566929,1.0,,,0.011287183,1.0
0.004153562,1.0,0.0049023777,1.0,,,0.012960441,1.0
0.003974038,1.0,0.005644891,1.0,,,0.011618819,1.0
0.003621546,1.0,0.004481335,1.0,,,0.0073039713,1.0
0.0040267482,1.0,0.0053069317,0.9925926,,,0.007843991,1.0
0.0035176382,1.0,0.006931622,0.9925926,,,0.0085115,1.0
0.0037271783,1.0,0.0054862318,0.9925926,,,0.0053722383,1.0
0.0038592354,1.0,0.0050371494,1.0,,,0.020721273,1.0
0.0035315142,1.0,0.005007133,1.0,,,0.007859029,1.0
0.0042880448,1.0,0.0047443034,1.0,,,0.0075673647,1.0
0.0036370934,1.0,0.0056092055,0.9925926,,,0.008409772,1.0
0.003293376,1.0,0.00529789,0.9925926,,,0.008870611,1.0
0.0037494567,1.0,0.0057312613,0.9925926,,,0.007617968,1.0
0.0038475704,1.0,0.005941227,0.9925926,,,0.004836525,1.0
0.0037896242,1.0,0.0067630187,1.0,,,0.0077569885,1.0
0.0034909085,1.0,0.0052063856,1.0,,,0.0047214176,1.0
0.003784123,1.0,0.006169721,1.0,,,0.006766529,1.0
0.0037934266,1.0,0.004397659,1.0,,,0.0049741287,1.0
0.0035274934,1.0,0.006347382,0.9925926,,,0.006984042,1.0
0.003930826,1.0,0.005961034,1.0,,,0.006522729,1.0
0.0034622878,1.0,0.0051323147,1.0,,,0.003155469,1.0
0.0041110604,1.0,0.003872166,1.0,,,0.008217584,1.0
0.0035964039,1.0,0.0051620803,1.0,,,0.0059777014,1.0
0.0039672875,1.0,0.005244356,1.0,,,0.0062216613,1.0
0.0036305368,1.0,0.0055948133,0.9925926,,,0.0069569144,1.0
0.0037077074,1.0,0.0062146834,0.9925926,,,0.0044261413,1.0
0.0038026094,1.0,0.005951465,1.0,,,0.004940072,1.0
0.0039381175,1.0,0.0057256087,1.0,,,0.008711751,1.0
0.0037499599,1.0,0.005320413,1.0,,,0.0062878192,1.0
0.003653245,1.0,0.005387348,1.0,,,0.006688008,1.0
0.003236354,1.0,0.005162348,1.0,,,0.007531246,1.0
0.0033068962,1.0,0.006636555,1.0,,,0.0038956795,1.0
0.0034364767,1.0,0.005262971,0.9925926,,,0.0048986706,1.0
0.003663384,1.0,0.005945557,1.0,,,0.0066036433,1.0
0.0037323874,1.0,0.005427398,0.9925926,,,0.005758554,1.0
0.0037637297,1.0,0.0057460917,0.9925926,,,0.0050617987,1.0
0.0034656343,1.0,0.005345808,0.9925926,,,0.022871964,0.95
0.0038002296,1.0,0.006025653,0.9925926,,,0.004973425,1.0
0.003618867,1.0,0.00482927,1.0,,,0.012511598,1.0
0.004221152,1.0,0.004281425,1.0,,,0.0047514397,1.0
0.0034871623,1.0,0.0046075312,0.9925926,,,0.004650871,1.0
0.0038873884,1.0,0.005069741,1.0,,,0.0055706906,1.0
0.0034299933,1.0,0.005204271,1.0,,,0.0056006834,1.0
0.0034481403,1.0,0.0050496226,1.0,,,0.0032771495,1.0
0.003529542,1.0,0.003911469,1.0,,,0.0045828884,1.0
0.0036630132,1.0,0.0048632645,1.0,,,0.00382046,1.0
0.0032585145,1.0,0.005246651,1.0,,,0.005142763,1.0
0.003914367,1.0,0.0046555917,0.9925926,,,0.007074079,1.0
0.0037154648,1.0,0.0046444153,0.9925926,,,0.010915199,1.0
0.0036956097,1.0,0.004343744,1.0,,,0.0040663294,1.0
0.0036363273,1.0,0.0054314896,0.9925926,,,0.0070732115,1.0
0.003561608,1.0,0.0049385806,1.0,,,0.005750696,1.0
0.0034146148,1.0,0.0052555604,0.9925926,,,0.0056368215,1.0
0.003996142,0.99814814,0.005362347,0.9925926,,,0.010810388,1.0
0.0034725338,1.0,0.004803354,1.0,,,0.003987903,1.0
0.0033204998,1.0,0.0045634145,1.0,,,0.0058746976,1.0
0.0030552996,1.0,0.0052428157,1.0,,,0.0075762193,1.0
0.0035498212,1.0,0.004833207,1.0,,,0.008071025,1.0
0.0033473205,1.0,0.0056485026,0.9925926,,,0.00594915,1.0
0.0035633012,1.0,0.0047052293,1.0,,,0.007868859,1.0
0.0030727792,1.0,0.0049724863,1.0,,,0.006472084,1.0
0.003573633,1.0,0.0058779116,1.0,,,0.0029504648,1.0
0.0037897923,1.0,0.0053136833,0.9925926,,,0.0061395904,1.0
0.003993278,1.0,0.0056268144,0.9925926,,,0.009977306,1.0
0.0035569072,1.0,0.0055433144,1.0,,,0.0028415297,1.0
0.0035502363,1.0,0.005679457,1.0,,,0.006579932,1.0
0.0034238591,1.0,0.0058377003,1.0,,,0.005206128,1.0
0.0034623272,1.0,0.0063641896,1.0,,,0.009916622,1.0
0.0032202303,1.0,0.0038438416,1.0,,,0.00482631,1.0
0.003295585,1.0,0.005442256,1.0,,,0.0035563426,1.0
0.0038159038,1.0,0.0037340417,1.0,,,0.00447704,1.0
0.0037070164,1.0,0.0046547647,1.0,,,0.010811082,1.0
0.0034898669,1.0,0.0051053097,0.9925926,,,0.0043371716,1.0
0.0038330064,1.0,0.0042025554,1.0,,,0.007832415,1.0
0.0029403965,1.0,0.0059991656,0.9925926,,,0.006868745,1.0
0.0036329657,1.0,0.005778839,1.0,,,0.0025581897,1.0
0.0034275088,1.0,0.0036079506,1.0,,,0.0067038173,1.0
0.003143947,1.0,0.005064188,1.0,,,0.013140021,1.0
0.0034911528,1.0,0.0059226835,0.9925926,,,0.016761947,1.0
0.0037006792,1.0,0.005069915,1.0,,,0.0065156408,1.0
0.0037942932,1.0,0.005903049,0.9925926,,,0.0068486794,1.0
0.0033957865,1.0,0.0064713606,0.9925926,,,0.009430804,1.0
0.003292699,1.0,0.004331296,1.0,,,0.010802405,1.0
0.0032624907,1.0,0.0052439305,1.0,,,0.003291115,1.0
0.0032320493,1.0,0.0048784344,1.0,,,0.004633373,1.0
0.0031621184,1.0,0.0051760576,1.0,,,0.00609079,1.0
0.0034632082,1.0,0.005205634,1.0,,,0.006995769,1.0
0.0035186675,1.0,0.004767896,1.0,,,0.0037528577,1.0
0.003444733,1.0,0.004505749,1.0,,,0.0029535997,1.0
0.0033789598,0.99814814,0.0059544933,1.0,,,0.01089599,1.0
0.0029572048,1.0,0.005220939,1.0,,,0.002571129,1.0
0.003229643,1.0,0.003956012,1.0,,,0.0035685427,1.0
0.0034168498,1.0,0.0053237146,1.0,,,0.004810079,1.0
0.0037479461,1.0,0.00557225,1.0,,,0.0045990096,1.0
0.0033622223,1.0,0.004624847,1.0,,,0.00723861,1.0
0.0034307323,1.0,0.005097266,0.9925926,,,0.006398026,1.0
0.0027868892,1.0,0.0048694694,1.0,,,0.0028311943,1.0
0.00305494,1.0,0.0040334356,1.0,,,0.004218938,1.0
0.0034457822,1.0,0.0041643884,1.0,,,0.005036304,1.0
0.0033671714,1.0,0.004853934,1.0,,,0.005440431,1.0
0.0030224964,1.0,0.0044586007,0.9925926,,,0.004967582,1.0
0.0033309918,1.0,0.0038669507,1.0,,,0.0037764998,1.0
0.00361761,0.99814814,0.004818535,1.0,,,0.0042245477,1.0
0.0026477121,1.0,0.0044064117,1.0,,,0.0027271633,1.0
0.0033534288,1.0,0.0041110604,1.0,,,0.009432363,1.0
0.0033829678,1.0,0.004289959,1.0,,,0.0048612757,1.0
0.0031009826,1.0,0.005277046,0.9925926,,,0.0046359003,1.0
0.003117862,1.0,0.0053679897,1.0,,,0.0052376385,1.0
0.0031846813,1.0,0.005572721,1.0,,,0.007854193,1.0
0.0034099713,1.0,0.004521214,1.0,,,0.0055241557,1.0
0.003446088,1.0,0.00574667,1.0,,,0.0049335132,1.0
0.0026590745,1.0,0.0042913137,1.0,,,0.0045246617,1.0
0.0033052522,1.0,0.0050003678,0.9925926,,,0.008249854,1.0
0.0032270134,1.0,0.0046772,1.0,,,0.009150182,1.0
0.0030826186,1.0,0.0044789356,1.0,,,0.005643023,1.0
0.003567779,1.0,0.005593521,1.0,,,0.0039891307,1.0
0.0034492358,1.0,0.0044973795,1.0,,,0.003054179,1.0
0.0032441732,1.0,0.0047439667,1.0,,,0.003921685,1.0
0.0044658943,0.99814814,0.0048349663,1.0,,,0.004682455,1.0
0.0028996903,1.0,0.0037740923,1.0,,,0.0044664624,1.0
0.0032462995,1.0,0.003846518,1.0,,,0.0040337103,1.0
0.0031073366,1.0,0.006695129,0.9925926,,,0.0060716206,1.0
0.0035741166,1.0,0.00440249,1.0,,,0.00496254,1.0
0.0032508424,1.0,0.0034476994,1.0,,,0.0042078584,1.0
0.0035165076,1.0,0.0048683076,1.0,,,0.0038765965,1.0
0.003331703,1.0,0.0042641265,1.0,,,0.003470404,1.0
0.003508245,1.0,0.0033849662,1.0,,,0.014563886,1.0
0.0027340152,1.0,0.004531085,0.9925926,,,0.005819976,1.0
0.002965261,1.0,0.0040290058,1.0,,,0.00721779,1.0
0.0034833285,1.0,0.0059106234,1.0,,,0.0048273206,1.0
0.0032538392,1.0,0.0044880076,1.0,,,0.0031219851,1.0
0.003043761,1.0,0.004150166,1.0,,,0.008276929,1.0
0.003244328,1.0,0.0063118935,0.9925926,,,0.004259629,1.0
0.0031696581,1.0,0.0035982474,1.0,,,0.006319549,1.0
0.0041966997,0.99814814,0.0044049807,1.0,,,0.0147030745,1.0
0.0037683789,1.0,0.004793182,1.0,,,0.0028318407,1.0
0.004316159,1.0,0.004694015,0.9925926,,,0.002324077,1.0
0.0031853784,1.0,0.004645947,1.0,,,0.002894991,1.0
0.0034910396,1.0,0.0054469723,0.9925926,,,0.007535625,1.0
0.0032541319,1.0,0.0035156468,1.0,,,0.0050304313,1.0
0.003416185,0.99814814,0.0048131165,1.0,,,0.009701167,1.0
0.0031043177,1.0,0.0049204216,0.9925926,,,0.0024400756,1.0
0.0029619415,1.0,0.003914822,1.0,,,0.011130156,1.0
0.0031643524,1.0,0.0040081507,1.0,,,0.007510144,1.0
0.0027812868,1.0,0.0052351295,1.0,,,0.0045173555,1.0
0.002839838,1.0,0.0046616876,1.0,,,0.0060151564,1.0
0.0035964572,1.0,0.004515537,1.0,,,0.003060076,1.0
0.0031584303,1.0,0.004532886,1.0,,,0.010256745,1.0
0.0032753344,1.0,0.0047792406,1.0,,,0.0021195945,1.0
0.0029925737,1.0,0.00519518,1.0,,,0.010426139,1.0
0.003134502,1.0,0.0038926578,1.0,,,0.0035149849,1.0
0.0025069667,1.0,0.004338921,1.0,,,0.0044074133,1.0
0.0029813163,1.0,0.0043646097,1.0,,,0.0031646944,1.0
0.0027481327,1.0,0.0046603973,1.0,,,0.005247362,1.0
0.003102601,1.0,0.0037856814,1.0,,,0.0049931156,1.0
0.0028270674,1.0,0.004613748,1.0,,,0.004841567,1.0
0.003280428,1.0,0.0046746894,1.0,,,0.007261701,1.0
0.003063939,1.0,0.004566777,1.0,,,0.0062701176,1.0
0.002874602,1.0,0.0044768928,1.0,,,0.013961863,1.0
0.0027680353,1.0,0.0047135875,1.0,,,0.005244216,1.0
0.0026686254,1.0,0.004650807,1.0,,,0.004253463,1.0
0.003551549,1.0,0.0042072744,1.0,,,0.0068362406,1.0
0.0033433586,1.0,0.0044464157,1.0,,,0.0056105326,1.0
0.0029732692,1.0,0.0049430993,1.0,,,0.00431655,1.0
0.003008077,1.0,0.005329871,0.9925926,,,0.008687371,1.0
0.0030695277,1.0,0.00407833,1.0,,,0.004585262,1.0
0.0034039032,1.0,0.0061660064,0.9925926,,,0.0028802033,1.0
0.0031481974,1.0,0.005147998,1.0,,,0.0040775756,1.0
0.0030240654,1.0,0.0037643872,1.0,,,0.0059417295,1.0
0.0028266232,1.0,0.0034778877,1.0,,,0.0052887267,1.0
0.0028003582,1.0,0.004359396,1.0,,,0.0035895377,1.0
0.0028207316,1.0,0.005760174,1.0,,,0.0030395268,1.0
0.0026504197,1.0,0.0035194687,1.0,,,0.008354002,1.0
0.0025987043,1.0,0.004883718,0.9925926,,,0.008434575,1.0
0.0028293799,1.0,0.0051260097,1.0,,,0.0034734942,1.0
0.0028836937,1.0,0.0043950207,1.0,,,0.003790508,1.0
0.003345895,0.99814814,0.003913514,1.0,,,0.0024082253,1.0
0.0030594347,1.0,0.0054461984,1.0,,,0.003265698,1.0
0.0026255555,1.0,0.005807342,0.9925926,,,0.008571796,1.0
0.0025702394,1.0,0.0048827296,1.0,,,0.005278835,1.0
0.0029951981,1.0,0.0038584555,1.0,,,0.01259798,1.0
0.0028644549,1.0,0.0040456634,1.0,,,0.0051184613,1.0
0.0029583317,1.0,0.0045357146,1.0,,,0.0067829476,1.0
0.0028728854,1.0,0.0044388347,1.0,,,0.0034557078,1.0
0.0025597177,1.0,0.0039961254,1.0,,,0.003658079,1.0
0.0031990919,1.0,0.005699251,1.0,,,0.0038377154,1.0
0.0033311322,0.99814814,0.0039007582,1.0,,,0.0028421166,1.0
0.0024766466,1.0,0.004430391,1.0,,,0.0048556067,1.0
0.0025343734,1.0,0.0043579494,1.0,,,0.0019227705,1.0
0.0026733268,1.0,0.0044173137,0.9925926,,,0.0047884174,1.0
0.0025261317,1.0,0.0048666843,0.9925926,,,0.004508841,1.0
0.0034227024,1.0,0.0044772536,1.0,,,0.0048153917,1.0
0.0023273043,1.0,0.0047299843,1.0,,,0.0030118984,1.0
0.00269259,1.0,0.004338391,1.0,,,0.006196525,1.0
0.003103147,1.0,0.0034565143,1.0,,,0.0020703052,1.0
0.0029570344,1.0,0.0044875564,1.0,,,0.0039670933,1.0
0.002946007,1.0,0.0040591853,1.0,,,0.009938199,1.0
0.0026885741,1.0,0.0047058305,0.9925926,,,0.0049633686,1.0
0.0025127688,1.0,0.0037081738,1.0,,,0.0064799674,1.0
0.0027511087,1.0,0.004424109,1.0,,,0.0024193663,1.0
0.0026472134,1.0,0.0032505915,1.0,,,0.0053831646,1.0
0.0028935948,1.0,0.0035249833,1.0,,,0.0048301057,1.0
0.0027605821,1.0,0.0043345536,1.0,,,0.0033199857,1.0
0.0029361027,1.0,0.0052165845,1.0,,,0.0038692083,1.0
0.002514505,1.0,0.003906458,1.0,,,0.0045480765,1.0
0.0023563728,1.0,0.0047722775,1.0,,,0.005510446,1.0
0.002667164,1.0,0.004691824,1.0,,,0.006853771,1.0
0.002778473,1.0,0.0039627114,1.0,,,0.004095715,1.0
0.0029096052,1.0,0.0044060005,1.0,,,0.0039586658,1.0
0.0030266293,1.0,0.0043918174,1.0,,,0.0049237087,1.0
0.0030022725,1.0,0.00460791,0.9925926,,,0.002661175,1.0
0.0029161465,1.0,0.004017384,1.0,,,0.003146802,1.0
0.0025606533,1.0,0.004306443,1.0,,,0.006250508,1.0
0.002788099,1.0,0.0038772246,1.0,,,0.0036237184,1.0
0.002468422,1.0,0.0038882094,1.0,,,0.0030608075,1.0
0.0023533613,1.0,0.0036511985,1.0,,,0.0037052021,1.0
0.0029147747,1.0,0.005341346,1.0,,,0.0070005907,1.0
0.0031101194,1.0,0.004713713,0.9925926,,,0.0043137474,1.0
0.0030574715,1.0,0.003341745,1.0,,,0.0051803393,1.0
0.0027481108,1.0,0.004301372,1.0,,,0.0034464854,1.0
0.0026503974,1.0,0.0038586895,1.0,,,0.0034722479,1.0
0.0032037485,1.0,0.0040190932,1.0,,,0.0042350055,1.0
0.0026563508,1.0,0.004485579,1.0,,,0.0042600366,1.0
0.0026132371,1.0,0.004810389,0.9925926,,,0.005429496,1.0
0.0030341356,1.0,0.0037038382,1.0,,,0.0022740925,1.0
0.0028913075,1.0,0.0046431124,1.0,,,0.0030148018,1.0
0.0028836685,1.0,0.0045508933,1.0,,,0.0040595187,1.0
0.0028579,1.0,0.0034900876,1.0,,,0.0038921034,1.0
0.0028997888,1.0,0.004449613,1.0,,,0.008344123,1.0
0.0023335326,1.0,0.004191685,0.9925926,,,0.0035007205,1.0
0.0028866788,1.0,0.0037037015,1.0,,,0.006212424,1.0
0.0024654737,1.0,0.0037284016,0.9925926,,,0.0055339173,1.0
0.002620717,1.0,0.004467006,1.0,,,0.002723992,1.0
0.0029533757,1.0,0.0054522343,1.0,,,0.0047110682,1.0
0.0026106415,1.0,0.0043756585,1.0,,,0.0044077816,1.0
0.0026051132,1.0,0.0038747005,1.0,,,0.0042594746,1.0
0.0026390378,1.0,0.0035257258,1.0,,,0.006303596,1.0
0.0026975726,1.0,0.0034298152,1.0,,,0.0036597985,1.0
0.0027469138,1.0,0.0043999446,1.0,,,0.008712083,1.0
0.002554844,1.0,0.004180535,1.0,,,0.0038662285,1.0
0.0031400062,1.0,0.0047563147,1.0,,,0.00663853,1.0
0.0027413934,1.0,0.004065899,1.0,,,0.0029516404,1.0
0.0023228955,1.0,0.003856527,1.0,,,0.0037587115,1.0
0.0026504504,1.0,0.00465161,1.0,,,0.005728613,1.0
0.002591794,1.0,0.0035332406,1.0,,,0.0041171866,1.0
0.0027182933,1.0,0.0036806627,1.0,,,0.0045265905,1.0
0.0024540552,1.0,0.0041297926,1.0,,,0.0063301357,1.0
0.0028127944,1.0,0.0041157785,1.0,,,0.002734093,1.0
0.0024716356,1.0,0.0039397357,1.0,,,0.00586332,1.0
0.0021527007,1.0,0.003374144,1.0,,,0.006701068,1.0
0.0027006648,1.0,0.0036112387,1.0,,,0.0017175096,1.0
0.0028055112,1.0,0.004796592,1.0,,,0.0029242595,1.0
0.0029891375,1.0,0.0039204904,1.0,,,0.0034346017,1.0
0.0024673205,1.0,0.0039340127,1.0,,,0.004098043,1.0
0.002292486,1.0,0.003976136,1.0,,,0.0035065315,1.0
0.002572025,1.0,0.003559655,1.0,,,0.002111261,1.0
0.0024712938,1.0,0.0032061955,1.0,,,0.0039368463,1.0
0.0025835233,1.0,0.0046914043,1.0,,,0.0045583085,1.0
0.0027321274,1.0,0.004470355,0.9925926,,,0.0048092958,1.0
0.002349619,1.0,0.0039909543,1.0,,,0.0041563143,1.0
0.002627085,1.0,0.003907235,1.0,,,0.005371001,1.0
0.002641351,1.0,0.0033183447,1.0,,,0.002620463,1.0
0.0023041153,1.0,0.003600937,1.0,,,0.006306585,1.0
0.002615112,1.0,0.0039879964,1.0,,,0.0047050794,1.0
0.0027330238,1.0,0.004361008,0.9925926,,,0.0039885635,1.0
0.002796204,1.0,0.004376766,0.9925926,,,0.0035111788,1.0
0.0024430037,1.0,0.0031254974,1.0,,,0.0061872257,1.0
0.0023760283,1.0,0.0040284046,1.0,,,0.002992183,1.0
0.0024944893,1.0,0.0035374553,1.0,,,0.007060336,1.0
0.0026901376,1.0,0.0039144782,1.0,,,0.0029720808,1.0
0.002644496,1.0,0.003703839,1.0,,,0.0043006684,1.0
0.0023954022,1.0,0.0044331322,1.0,,,0.0040031206,1.0
0.0027226699,1.0,0.0037335423,1.0,,,0.0062877457,1.0
0.0020970248,1.0,0.0031826978,1.0,,,0.0038640152,1.0
0.0026490414,1.0,0.0041309255,1.0,,,0.0035706414,1.0
0.002562962,1.0,0.004599965,0.9925926,,,0.003980466,1.0
0.0025325876,1.0,0.004614518,0.9925926,,,0.008242425,1.0
0.002646848,1.0,0.0038091221,1.0,,,0.007207809,1.0
0.002863022,1.0,0.0038240643,1.0,,,0.004097603,1.0
0.0026374194,1.0,0.0036173884,1.0,,,0.004536593,1.0
0.0025520409,1.0,0.0038235085,1.0,,,0.002490247,1.0
0.0023882813,1.0,0.0040572546,1.0,,,0.0035454489,1.0
0.0023208666,1.0,0.0051270807,1.0,,,0.003585265,1.0
0.0026708737,1.0,0.0038337589,1.0,,,0.005420643,1.0
0.0024345745,1.0,0.003983106,1.0,,,0.005660747,1.0
0.002345449,1.0,0.0039708954,1.0,,,0.006077816,1.0
0.002256167,1.0,0.0031448468,1.0,,,0.0036368966,1.0
0.0023181944,1.0,0.003232615,1.0,,,0.0014829201,1.0
0.0023288766,1.0,0.0038469462,1.0,,,0.0028621894,1.0
0.0028525773,1.0,0.003589718,1.0,,,0.0055547757,1.0
0.0025567457,1.0,0.0038427415,1.0,,,0.0053813783,1.0
0.0025287808,1.0,0.004084085,1.0,,,0.002575851,1.0
0.002352518,1.0,0.0035225376,1.0,,,0.0016626999,1.0
0.0023043996,1.0,0.004886761,1.0,,,0.003369032,1.0
0.0024123113,1.0,0.0035805553,1.0,,,0.0039344328,1.0
0.0021641073,1.0,0.0033206523,1.0,,,0.0033297837,1.0
0.00267695,1.0,0.0035586208,1.0,,,0.003980382,1.0
0.002232145,1.0,0.0038840752,1.0,,,0.0038033563,1.0
0.0024771427,1.0,0.0038655966,1.0,,,0.0035168068,1.0
0.002670167,1.0,0.003988993,1.0,,,0.0046797423,1.0
0.0022903031,1.0,0.004041934,1.0,,,0.0035896008,1.0
0.0024746545,1.0,0.003007174,1.0,,,0.0045909635,1.0
0.0024793253,1.0,0.004007372,1.0,,,0.0023592499,1.0
0.0020741278,1.0,0.0031933298,1.0,,,0.0071784197,1.0
0.0021324665,1.0,0.003590072,1.0,,,0.012324421,1.0
0.002661201,1.0,0.0037470406,1.0,,,0.0062719677,1.0
0.0022588733,1.0,0.0031255519,1.0,,,0.0032983304,1.0
0.0024421972,1.0,0.0036630942,1.0,,,0.0024140398,1.0
0.002734096,1.0,0.0028006842,1.0,,,0.0069058165,1.0
0.00244311,1.0,0.0035156664,1.0,,,0.0027134595,1.0
0.0021795356,1.0,0.0028258367,1.0,,,0.0016333133,1.0
0.0022389654,1.0,0.0039302562,1.0,,,0.0028311359,1.0
0.002367787,1.0,0.0040717716,1.0,,,0.0044800364,1.0
0.0022190912,1.0,0.00486234,0.9925926,,,0.0027983182,1.0
0.0025702808,1.0,0.003804891,1.0,,,0.0031404328,1.0
0.0025072778,1.0,0.0047954763,1.0,,,0.003330596,1.0
0.0025740997,1.0,0.0044868873,1.0,,,0.003858653,1.0
0.0024089464,1.0,0.0031599181,1.0,,,0.006610066,1.0
0.002409454,1.0,0.0035023065,1.0,,,0.004687705,1.0
0.002241582,1.0,0.0033791908,1.0,,,0.0041414625,1.0
0.002332527,1.0,0.0039995834,1.0,,,0.009166709,1.0
0.0021542613,1.0,0.0041565504,1.0,,,0.003189802,1.0
0.002812512,1.0,0.0029705353,1.0,,,0.0026001823,1.0
0.0022495822,1.0,0.003874365,1.0,,,0.0058958223,1.0
0.0025270737,1.0,0.003003491,1.0,,,0.0025715404,1.0
0.0021510634,1.0,0.003113581,1.0,,,0.017789368,1.0
0.0023302308,1.0,0.0037215867,1.0,,,0.0030387857,1.0
