train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020467311,0.9969136,0.4664404,0.8888889,1.8967696,0.54285717,,
0.024100708,0.99382716,0.51313263,0.88148147,1.8889894,0.5714286,,
0.023326783,0.99382716,0.52914995,0.87407404,1.9130068,0.5714286,,
0.048430692,0.9814815,0.57759136,0.8518518,1.8976085,0.5714286,,
0.02073832,1.0,0.5294509,0.85925925,2.0032742,0.54285717,,
0.027068391,0.9907408,0.52943414,0.85925925,2.0263994,0.51428574,,
0.025574068,0.99382716,0.55905527,0.87407404,1.9615531,0.54285717,,
0.024227986,0.99382716,0.56317747,0.87407404,1.9612901,0.54285717,,
0.019219777,0.9969136,0.5450147,0.88148147,1.9077201,0.51428574,,
0.023887962,0.9907408,0.5300625,0.87407404,2.0517082,0.54285717,,
0.027872527,0.9845679,0.5177751,0.88148147,1.9191567,0.5714286,,
0.04174569,0.9845679,0.55800104,0.87407404,1.8643061,0.5714286,,
0.020532595,0.9969136,0.538215,0.87407404,1.898853,0.54285717,,
0.024314277,0.9969136,0.5095146,0.88148147,1.9225975,0.5714286,,
0.02381294,0.99382716,0.5265051,0.8888889,1.9469182,0.5714286,,
0.025716648,0.99382716,0.53325254,0.88148147,1.8726821,0.5714286,,
0.03554615,0.9907408,0.53547645,0.87407404,1.8978794,0.5714286,,
0.022492407,0.99382716,0.4892931,0.8888889,1.9966336,0.51428574,,
0.029465334,0.99382716,0.5175141,0.8666667,1.8300283,0.54285717,,
0.027445177,0.9907408,0.50989044,0.8666667,1.7884507,0.5714286,,
0.035517517,0.98765427,0.5127693,0.87407404,1.8752403,0.54285717,,
0.019013384,0.9969136,0.50775355,0.87407404,1.812388,0.54285717,,
0.021200335,0.9969136,0.5248715,0.87407404,1.8484782,0.5714286,,
0.032371957,0.9814815,0.49487218,0.8888889,1.9146335,0.54285717,,
0.027435787,0.99382716,0.525269,0.8888889,1.8914659,0.54285717,,
0.02446104,0.99382716,0.50858444,0.8888889,2.0019865,0.51428574,,
0.030822381,0.9876544,0.54883844,0.88148147,2.0062804,0.54285717,,
0.023053035,0.9969136,0.5369481,0.87407404,1.9399432,0.51428574,,
0.024920302,0.9969136,0.537088,0.88148147,1.8749846,0.5714286,,
0.035471614,0.9814815,0.52198225,0.87407404,1.8323766,0.54285717,,
0.027031029,0.9907408,0.5119954,0.8666667,1.9061317,0.5714286,,
0.03503183,0.9845679,0.49521306,0.88148147,1.8406787,0.5714286,,
0.024935044,0.99382716,0.50142545,0.87407404,1.8816019,0.5714286,,
0.032308448,0.9907408,0.4902222,0.8666667,1.8208598,0.54285717,,
0.039187614,0.99382716,0.4889867,0.87407404,1.9363763,0.54285717,,
0.020854115,0.9969136,0.5100749,0.88148147,1.8779793,0.5714286,,
0.02753563,0.9969136,0.49072525,0.88148147,1.8329886,0.54285717,,
0.02348431,0.99382716,0.52084595,0.88148147,1.8200725,0.51428574,,
0.034596127,0.98765427,0.5039324,0.87407404,1.8193673,0.54285717,,
0.021754319,1.0,0.4872088,0.88148147,1.8139583,0.5714286,,
0.02386077,0.9907408,0.5651629,0.8666667,1.8489473,0.5714286,,
0.039743695,0.9845679,0.48738953,0.88148147,1.8637685,0.5714286,,
0.029205574,0.98765427,0.5511693,0.85925925,1.8109288,0.5714286,,
0.02413238,0.99382716,0.51327574,0.8666667,1.9032736,0.5714286,,
0.022300154,0.99382716,0.5052355,0.8888889,1.8710666,0.54285717,,
0.021565737,0.99382716,0.5164505,0.87407404,1.8763632,0.54285717,,
0.020584071,0.9969136,0.47778726,0.88148147,1.7453307,0.5714286,,
0.01967373,1.0,0.4916723,0.87407404,1.9401315,0.54285717,,
0.02601478,0.9969136,0.5365368,0.88148147,1.8970159,0.5714286,,
0.023043046,0.99382716,0.48418522,0.87407404,1.8734367,0.5714286,,
0.023358116,0.98765427,0.49310532,0.88148147,1.8447378,0.5714286,,
0.022386609,0.99382716,0.5284738,0.85925925,1.8999261,0.5714286,,
0.023913229,0.98765427,0.5129555,0.8666667,1.8936161,0.54285717,,
0.017663276,0.9969136,0.51274234,0.87407404,1.9138812,0.5714286,,
0.029296106,0.9907408,0.4991263,0.8888889,1.7983582,0.5714286,,
0.018954745,1.0,0.51170903,0.87407404,1.8537312,0.5714286,,
0.017445909,1.0,0.51457226,0.8666667,1.8655267,0.51428574,,
0.022004386,0.9907408,0.51125705,0.88148147,1.9611794,0.54285717,,
0.03143358,0.9969136,0.5112998,0.8888889,1.8306714,0.5714286,,
0.02062563,0.9969136,0.5299875,0.8666667,1.7949477,0.5714286,,
0.0230378,0.99382716,0.49365905,0.8666667,1.8851315,0.54285717,,
0.030251937,0.99382716,0.510605,0.88148147,1.8355151,0.5714286,,
0.01835853,1.0,0.49215227,0.88148147,1.8407404,0.5714286,,
0.020812366,0.9969136,0.5212374,0.88148147,1.8818243,0.5714286,,
0.018270781,0.99382716,0.48902676,0.87407404,1.8636779,0.54285717,,
0.037615847,0.9907408,0.534927,0.87407404,1.8250527,0.5714286,,
0.021714969,0.9969136,0.5147266,0.87407404,1.7936095,0.5714286,,
0.018023068,1.0,0.49469662,0.8888889,1.9536259,0.54285717,,
0.02288378,0.99382716,0.5236116,0.88148147,1.929776,0.5714286,,
0.02147285,0.98765427,0.5190951,0.88148147,1.9457171,0.5714286,,
0.020352408,1.0,0.5257094,0.88148147,1.8841853,0.54285717,,
0.021603724,1.0,0.52444994,0.87407404,1.8652539,0.5714286,,
0.019117618,0.9969136,0.53123933,0.8666667,1.8652879,0.5714286,,
0.020627806,0.9969136,0.55503374,0.8666667,1.861966,0.54285717,,
0.020683357,0.9907408,0.5104517,0.87407404,1.8522413,0.5714286,,
0.020285463,0.9907408,0.5311644,0.87407404,1.8685474,0.51428574,,
0.020751476,0.9969136,0.5040402,0.8888889,1.8152575,0.54285717,,
0.019991884,0.99382716,0.51392466,0.88148147,1.780256,0.5714286,,
0.024956733,0.9876544,0.5173755,0.88148147,1.9640957,0.54285717,,
0.03839003,0.9907408,0.5063198,0.8888889,1.8301187,0.5714286,,
0.02140721,0.99382716,0.50635654,0.88148147,2.0091648,0.54285717,,
0.020131968,0.99382716,0.49912882,0.8888889,1.8812933,0.5714286,,
0.025505701,0.9876544,0.50701046,0.8888889,1.8863823,0.5714286,,
0.01705076,1.0,0.51976895,0.87407404,1.8800857,0.5714286,,
0.019151395,0.9969136,0.52458537,0.88148147,1.8999212,0.5714286,,
0.034874268,0.9907408,0.5146277,0.87407404,1.8041626,0.5714286,,
0.035773475,0.99382716,0.520677,0.88148147,1.9295089,0.5714286,,
0.022650734,0.9969136,0.49510723,0.88148147,1.940332,0.54285717,,
0.022528023,0.99382716,0.50699633,0.87407404,1.8361269,0.5714286,,
0.021009728,0.99382716,0.5431216,0.88148147,1.9170433,0.5714286,,
0.018096257,0.99382716,0.53109354,0.88148147,1.8040361,0.5714286,,
0.017683413,0.99382716,0.5191271,0.88148147,1.9311635,0.54285717,,
0.018961744,0.9969136,0.5128509,0.88148147,1.9065754,0.54285717,,
0.018486151,0.99382716,0.5273138,0.88148147,1.8910484,0.54285717,,
0.023832029,0.99382716,0.51610863,0.88148147,1.8703561,0.54285717,,
0.02030884,0.9969136,0.5006946,0.88148147,1.8602811,0.54285717,,
0.019787109,0.9969136,0.5238834,0.88148147,1.868245,0.5714286,,
0.025361279,0.9907408,0.5144109,0.88148147,1.8157706,0.5714286,,
0.024549097,0.99382716,0.5125482,0.8888889,1.7961597,0.5714286,,
0.018742349,0.9969136,0.5464099,0.8888889,1.8491526,0.5714286,,
0.016284915,1.0,0.5428206,0.88148147,1.9084567,0.5714286,,
0.01750408,1.0,0.5573597,0.87407404,1.942538,0.5714286,,
0.019589689,0.99382716,0.5513816,0.8666667,1.9518778,0.5714286,,
0.037727904,0.9814815,0.51943845,0.87407404,1.8490664,0.5714286,,
0.03982864,0.9845679,0.5203423,0.88148147,1.861226,0.54285717,,
0.021362627,0.9969136,0.48380348,0.88148147,1.8363374,0.5714286,,
0.02266208,0.99382716,0.4885304,0.8888889,1.8153976,0.5714286,,
0.02138254,0.9969136,0.5292389,0.87407404,1.8457761,0.54285717,,
0.016945662,1.0,0.50121856,0.88148147,1.8818706,0.51428574,,
0.021303045,0.99382716,0.52630436,0.88148147,1.8763294,0.54285717,,
0.042234097,0.99382716,0.5124695,0.8888889,1.8528682,0.5714286,,
0.034344602,0.9907408,0.5290934,0.87407404,1.820069,0.5714286,,
0.020532466,0.9907408,0.52232146,0.8888889,1.8773235,0.5714286,,
0.02415814,0.9907408,0.49677277,0.88148147,1.9027371,0.5714286,,
0.024713269,0.99382716,0.5055118,0.8888889,1.8843229,0.54285717,,
0.016028054,0.9969136,0.54375523,0.8666667,1.9021218,0.54285717,,
0.021636235,0.9907408,0.559939,0.87407404,1.9550576,0.51428574,,
0.02109986,0.9969136,0.52618957,0.8888889,1.9474784,0.54285717,,
0.027856173,0.9876544,0.5538117,0.87407404,1.8245902,0.5714286,,
0.017669613,0.9969136,0.5306159,0.87407404,1.8450942,0.51428574,,
0.019111225,0.9969136,0.55437607,0.8666667,1.8169036,0.54285717,,
0.025230652,0.9907408,0.5031904,0.88148147,1.8573283,0.54285717,,
0.014593379,1.0,0.5196905,0.8888889,1.964193,0.5714286,,
0.018768674,0.9969136,0.52850914,0.88148147,1.912667,0.54285717,,
0.017490124,1.0,0.49784148,0.8888889,1.9352051,0.5714286,,
0.01643017,1.0,0.5322576,0.8888889,1.8575224,0.5714286,,
0.018785167,0.9969136,0.51971304,0.88148147,1.8441432,0.5714286,,
0.016514843,1.0,0.53356975,0.87407404,1.9651462,0.5714286,,
0.022073584,0.98765427,0.5043989,0.8888889,1.8342915,0.5714286,,
0.016428562,1.0,0.51143116,0.88148147,1.9408685,0.51428574,,
0.019403407,0.99382716,0.53045887,0.87407404,1.870362,0.54285717,,
0.018926354,0.9969136,0.5125941,0.87407404,1.9148152,0.54285717,,
0.027104119,0.9907408,0.5079779,0.88148147,1.9016196,0.5714286,,
0.019517632,0.99382716,0.5154779,0.88148147,1.8446568,0.5714286,,
0.028370628,0.9876544,0.54866827,0.85925925,1.8475708,0.5714286,,
0.033857945,0.9845679,0.52550054,0.88148147,1.8631519,0.5714286,,
0.051445257,0.9691358,0.51850814,0.87407404,1.8521177,0.5714286,,
0.024799675,0.99382716,0.51034635,0.88148147,1.8358587,0.54285717,,
0.02472868,0.9969136,0.5233348,0.87407404,1.8683252,0.54285717,,
0.022996776,0.9907408,0.5158386,0.8888889,1.8498518,0.5714286,,
0.024032546,0.9969136,0.47837687,0.88148147,1.825178,0.54285717,,
0.018623315,1.0,0.48822388,0.8888889,1.8365082,0.5714286,,
0.02595652,0.9969136,0.48435622,0.8888889,1.7303779,0.54285717,,
0.015559908,1.0,0.4815146,0.88148147,1.7680554,0.54285717,,
0.029482394,0.99382716,0.50849575,0.88148147,1.7462844,0.5714286,,
0.018414253,0.9969136,0.48536435,0.87407404,1.7501554,0.5714286,,
0.023969382,0.9907408,0.5134325,0.87407404,1.8106812,0.5714286,,
0.020769881,0.9969136,0.51624966,0.8888889,1.8359152,0.5714286,,
0.026580699,0.99382716,0.4934843,0.8888889,1.8310411,0.5714286,,
0.019244025,0.9969136,0.49556768,0.88148147,1.837823,0.5714286,,
0.034050513,0.98765427,0.4753787,0.88148147,1.8192832,0.54285717,,
0.033314485,0.9907408,0.51950383,0.88148147,1.8356252,0.5714286,,
0.019757843,1.0,0.49889728,0.8666667,1.8577024,0.5714286,,
0.029131273,0.99382716,0.51516306,0.88148147,1.9145774,0.5714286,,
0.02294006,0.9907408,0.50358206,0.8888889,1.8473082,0.54285717,,
0.017572828,0.9969136,0.50734615,0.8888889,1.7810898,0.54285717,,
0.019633166,0.9969136,0.4885617,0.8888889,1.8016707,0.54285717,,
0.018945808,1.0,0.49768078,0.88148147,1.879839,0.54285717,,
0.019377192,0.99382716,0.52876973,0.8888889,1.9047998,0.54285717,,
0.022071855,0.9969136,0.52366894,0.87407404,1.880984,0.51428574,,
0.028802922,0.99382716,0.5221781,0.8888889,1.8954238,0.5714286,,
0.019558193,0.99382716,0.52789944,0.8888889,1.973283,0.54285717,,
0.023932414,0.9876544,0.58565617,0.87407404,1.9614102,0.54285717,,
0.02597834,0.99382716,0.5372006,0.88148147,2.0446289,0.54285717,,
0.025990471,0.99382716,0.55202824,0.88148147,2.000179,0.54285717,,
0.025409842,0.99382716,0.563538,0.87407404,2.1079443,0.51428574,,
0.01840015,1.0,0.57494855,0.8666667,1.97063,0.4857143,,
0.025906557,0.9969136,0.53106743,0.88148147,1.904603,0.54285717,,
0.017380515,1.0,0.50913644,0.8888889,1.8849875,0.5714286,,
0.021742241,0.9907408,0.48645005,0.8888889,1.8363515,0.5714286,,
0.017650036,0.99382716,0.4963436,0.88148147,1.8157363,0.5714286,,
0.019184696,0.9969136,0.50434715,0.8888889,1.8475114,0.5714286,,
0.022096062,0.9969136,0.5213502,0.87407404,1.8496392,0.5714286,,
0.027798602,0.9969136,0.4972642,0.8888889,1.8138186,0.5714286,,
0.016234934,1.0,0.497861,0.8888889,1.7764,0.5714286,,
0.027627677,0.9969136,0.504791,0.8888889,1.9447463,0.5714286,,
0.020097425,0.9907408,0.53014374,0.8888889,1.8735826,0.5714286,,
0.016151268,0.99382716,0.5062087,0.87407404,1.8695295,0.5714286,,
0.015773436,0.9969136,0.50560796,0.88148147,1.8988643,0.5714286,,
0.021461057,0.99382716,0.52127403,0.8888889,1.9342052,0.5714286,,
0.016387979,0.9969136,0.51618266,0.87407404,2.0206802,0.54285717,,
0.016896643,1.0,0.514721,0.88148147,1.9714099,0.5714286,,
0.018496083,0.9969136,0.5203015,0.8888889,2.0397065,0.54285717,,
0.015881129,1.0,0.50937384,0.8888889,1.866782,0.5714286,,
0.017023046,0.9969136,0.5718452,0.8666667,1.9542409,0.5714286,,
0.017068416,0.9969136,0.50296235,0.88148147,1.8619848,0.5714286,,
0.014763397,1.0,0.5232389,0.87407404,1.9680917,0.54285717,,
0.01838391,1.0,0.52003974,0.88148147,1.9231653,0.51428574,,
0.015584876,1.0,0.5274443,0.8888889,1.9652815,0.5714286,,
0.016195126,1.0,0.5227868,0.88148147,1.947943,0.54285717,,
0.02371195,0.9907408,0.51809067,0.8888889,1.9134362,0.54285717,,
0.015557752,0.9907408,0.5010161,0.88148147,1.9334363,0.54285717,,
0.015273347,1.0,0.5211834,0.8666667,1.9048556,0.5714286,,
0.02385539,0.9876544,0.4998984,0.88148147,1.8582044,0.54285717,,
0.022089208,0.98765427,0.5123616,0.88148147,2.044587,0.51428574,,
0.016627861,0.9969136,0.51598287,0.88148147,1.7860826,0.5714286,,
0.023270598,0.9907408,0.5049582,0.88148147,1.8182952,0.5714286,,
0.021161577,0.99382716,0.52221507,0.8888889,1.8371844,0.5714286,,
0.024565175,0.9907408,0.5210327,0.8888889,1.9047416,0.5714286,,
0.02916742,0.9907408,0.52417475,0.88148147,1.9573354,0.5714286,,
0.033921424,0.9876544,0.56183165,0.88148147,1.8875902,0.54285717,,
0.01874278,0.9969136,0.5489326,0.88148147,2.0025334,0.5714286,,
0.019241532,0.99382716,0.5360822,0.87407404,1.954089,0.5714286,,
0.015888669,0.9969136,0.53865206,0.88148147,2.048018,0.54285717,,
0.01754408,1.0,0.51858556,0.8888889,1.9591166,0.4857143,,
0.02663224,0.99382716,0.5064352,0.88148147,1.9409888,0.5714286,,
0.01667592,0.9969136,0.5136349,0.88148147,1.79434,0.5714286,,
0.028256698,0.9814815,0.4966356,0.87407404,1.8350186,0.5714286,,
0.038049143,0.9691358,0.51345867,0.8518518,1.7460772,0.54285717,,
0.050095897,0.9814815,0.53131664,0.85925925,1.8667293,0.54285717,,
0.017921427,0.9969136,0.50252855,0.88148147,1.7723846,0.54285717,,
0.023705205,0.9969136,0.53262687,0.88148147,1.8848689,0.54285717,,
0.021309033,0.9969136,0.5126706,0.87407404,1.8121084,0.54285717,,
0.037365314,0.97839504,0.51035994,0.87407404,1.7964541,0.54285717,,
0.0247371,0.99382716,0.5014655,0.8888889,1.8286234,0.5714286,,
0.017687311,0.9907408,0.5068568,0.88148147,1.8860564,0.54285717,,
0.014729214,1.0,0.51324785,0.8888889,1.8289038,0.5714286,,
0.019342102,1.0,0.5048306,0.88148147,1.8921934,0.5714286,,
0.01752893,0.9969136,0.5048332,0.8888889,1.8839366,0.54285717,,
0.017557396,1.0,0.5044521,0.8888889,1.8899446,0.5714286,,
0.019926054,0.9969136,0.51934785,0.88148147,1.880736,0.54285717,,
0.015245412,0.9969136,0.5203257,0.8888889,1.9792562,0.5714286,,
0.016380504,0.99382716,0.5278213,0.88148147,1.9611222,0.5714286,,
0.0155312335,1.0,0.5253308,0.8888889,1.9073625,0.5714286,,
0.020922253,0.99382716,0.52133286,0.8888889,1.8563892,0.5714286,,
0.017356398,0.99382716,0.5236032,0.88148147,1.925849,0.5714286,,
0.017626824,0.99382716,0.5166041,0.87407404,1.9458596,0.5714286,,
0.016601386,0.9969136,0.5352247,0.87407404,1.919501,0.54285717,,
0.019055387,0.99382716,0.52550143,0.8888889,2.0550516,0.54285717,,
0.01666375,0.9969136,0.49940082,0.8888889,1.8842847,0.5714286,,
0.014005266,1.0,0.5353423,0.87407404,1.9242557,0.5714286,,
0.013852156,1.0,0.5303465,0.88148147,1.9046735,0.5714286,,
0.014380757,0.9969136,0.5171312,0.88148147,1.9585024,0.54285717,,
0.017612226,0.9969136,0.5137766,0.88148147,1.9002512,0.54285717,,
0.016010955,0.9969136,0.51346534,0.88148147,1.8861057,0.5714286,,
0.02517972,0.9969136,0.526978,0.88148147,1.8827906,0.5714286,,
0.018324222,0.9969136,0.5232442,0.8888889,1.8108474,0.5714286,,
0.013836962,1.0,0.51087445,0.8888889,1.8215065,0.5714286,,
0.014066868,1.0,0.51788896,0.8888889,1.8894532,0.5714286,,
0.014384362,1.0,0.50891703,0.8888889,1.8672187,0.5714286,,
0.014244959,1.0,0.5283777,0.88148147,1.9023347,0.5714286,,
0.014022409,1.0,0.5065698,0.8888889,1.9293551,0.54285717,,
0.013823855,1.0,0.5291086,0.88148147,1.8738588,0.5714286,,
0.015765725,1.0,0.5286882,0.8888889,1.8457444,0.5714286,,
0.014480893,1.0,0.52537745,0.8888889,1.8265737,0.5714286,,
0.015299941,1.0,0.5177464,0.8888889,2.0231054,0.54285717,,
0.023014473,0.9969136,0.53181773,0.88148147,1.8327225,0.5714286,,
0.01487425,1.0,0.4950885,0.8888889,2.0062253,0.54285717,,
0.012692624,1.0,0.5251467,0.8888889,1.852521,0.5714286,,
0.012737987,1.0,0.5084488,0.8888889,1.8538147,0.54285717,,
0.015331027,0.99382716,0.51654357,0.88148147,1.8572458,0.54285717,,
0.01331567,1.0,0.46931717,0.8888889,1.8289561,0.54285717,,
0.02024564,0.9969136,0.50425774,0.88148147,1.7586639,0.5714286,,
0.013132155,1.0,0.502196,0.88148147,1.7809904,0.5714286,,
0.015119363,1.0,0.50961286,0.88148147,1.814274,0.54285717,,
0.01581619,0.9969136,0.49427888,0.8888889,1.8550555,0.5714286,,
0.015769474,0.9969136,0.50973004,0.8888889,1.9380977,0.5714286,,
0.014174674,1.0,0.5099596,0.8888889,1.9246007,0.54285717,,
0.022194548,0.9969136,0.4949258,0.8888889,1.9354519,0.54285717,,
0.013146517,1.0,0.50342125,0.8888889,1.861009,0.5714286,,
0.014135572,1.0,0.5227561,0.8888889,2.0234826,0.54285717,,
0.0150880935,1.0,0.5150651,0.88148147,1.8418747,0.5714286,,
0.016873501,0.9969136,0.5037344,0.8888889,1.8942713,0.54285717,,
0.016819874,0.9969136,0.49639264,0.87407404,1.7894135,0.5714286,,
0.016056597,0.9969136,0.5053263,0.88148147,1.783854,0.5714286,,
0.014176317,0.9969136,0.5331154,0.88148147,1.8207264,0.5714286,,
0.013341792,1.0,0.5101745,0.8888889,1.9207846,0.54285717,,
0.015104475,0.9969136,0.5027909,0.8888889,1.8144791,0.5714286,,
0.014208935,0.9907408,0.49987093,0.88148147,1.8237207,0.5714286,,
0.015876103,0.99382716,0.5130488,0.8888889,1.8320504,0.5714286,,
0.014725655,1.0,0.51444876,0.8888889,2.01288,0.51428574,,
0.015353352,1.0,0.5021554,0.87407404,1.968499,0.54285717,,
0.016675323,0.9969136,0.5473854,0.88148147,1.8729285,0.54285717,,
0.018017333,0.9907408,0.53917086,0.85925925,1.8776067,0.54285717,,
0.014809482,1.0,0.52403843,0.87407404,1.9032576,0.51428574,,
0.017415654,0.9969136,0.52913296,0.88148147,2.020986,0.4857143,,
0.02646417,0.99382716,0.5387273,0.87407404,1.9475409,0.54285717,,
0.013336108,1.0,0.5171257,0.87407404,1.8517885,0.54285717,,
0.015338924,0.9969136,0.53065515,0.88148147,1.8867586,0.5714286,,
0.0147134485,0.99382716,0.5146339,0.8888889,1.8870965,0.5714286,,
0.013056322,1.0,0.52302957,0.87407404,1.8143814,0.5714286,,
0.013740193,1.0,0.5180415,0.88148147,1.8928117,0.5714286,,
0.0125179775,1.0,0.49042657,0.88148147,1.8282597,0.54285717,,
0.013628903,0.9969136,0.5003652,0.8888889,1.7628305,0.5714286,,
0.013352618,1.0,0.49884227,0.8888889,1.8754144,0.5714286,,
0.013195005,1.0,0.49722183,0.88148147,1.8489583,0.54285717,,
0.015391015,0.9969136,0.5345123,0.87407404,1.8153185,0.5714286,,
0.013471886,1.0,0.51604724,0.87407404,1.8515824,0.5714286,,
0.015857184,0.9969136,0.50975275,0.8888889,1.8134184,0.5714286,,
0.01488208,1.0,0.48986834,0.8888889,1.8240129,0.5714286,,
0.013753352,0.9969136,0.4827789,0.8888889,1.8449512,0.5714286,,
0.015055268,0.9969136,0.50067616,0.87407404,1.7870512,0.5714286,,
0.016969243,0.99382716,0.5218187,0.88148147,1.8489139,0.5714286,,
0.0152309425,1.0,0.5212877,0.88148147,1.8545477,0.5714286,,
0.01574903,1.0,0.50596434,0.8888889,1.8606162,0.5714286,,
0.014698693,1.0,0.5630968,0.87407404,1.894953,0.5714286,,
0.01362759,1.0,0.5111513,0.88148147,1.8630551,0.54285717,,
0.027360206,0.99382716,0.51950896,0.87407404,1.9366887,0.5714286,,
0.017654302,0.99382716,0.5156837,0.87407404,1.9345388,0.5714286,,
0.014641409,1.0,0.53704584,0.88148147,1.8620024,0.5714286,,
0.023929225,0.9969136,0.49581933,0.8888889,1.8680445,0.5714286,,
0.019253818,0.99382716,0.5014393,0.87407404,1.9671547,0.54285717,,
0.01716767,0.9969136,0.5095017,0.88148147,1.9500576,0.54285717,,
0.0137630105,1.0,0.493053,0.8888889,2.0029256,0.51428574,,
0.014124155,0.9969136,0.524525,0.8888889,1.851655,0.54285717,,
0.017401785,0.9969136,0.5386953,0.88148147,2.0066054,0.54285717,,
0.01569747,0.9969136,0.5159938,0.88148147,1.9036933,0.54285717,,
0.014306429,0.9969136,0.513759,0.88148147,1.8236847,0.54285717,,
0.0152409645,0.9969136,0.48651525,0.8888889,1.9404849,0.51428574,,
0.01287657,1.0,0.49098682,0.8888889,1.8924179,0.5714286,,
0.012992974,1.0,0.5022192,0.8888889,1.871991,0.5714286,,
0.016141752,0.9969136,0.49529505,0.88148147,1.871941,0.5714286,,
0.013925848,1.0,0.4970042,0.8888889,1.8150771,0.5714286,,
0.01321961,1.0,0.50536716,0.88148147,1.7898117,0.5714286,,
0.017003112,0.9969136,0.5066433,0.8888889,1.849894,0.5714286,,
0.016879855,1.0,0.50803596,0.88148147,1.8352543,0.51428574,,
0.01556299,1.0,0.5315356,0.8666667,1.8194888,0.5714286,,
0.02552239,0.99382716,0.50086206,0.8888889,1.7809254,0.5714286,,
0.01516632,1.0,0.5074835,0.8888889,1.9076314,0.5714286,,
0.013510469,1.0,0.50934213,0.88148147,1.8671727,0.54285717,,
0.021848297,0.9969136,0.4992905,0.88148147,1.9970613,0.54285717,,
0.024859808,0.9907408,0.5038981,0.88148147,1.9241049,0.54285717,,
0.014811178,0.9969136,0.5172543,0.87407404,1.8221178,0.5714286,,
0.014496635,1.0,0.51278114,0.88148147,1.8855964,0.54285717,,
0.01511693,1.0,0.51772255,0.8888889,1.9081907,0.54285717,,
0.0150262,1.0,0.52113795,0.88148147,1.8915541,0.54285717,,
0.014563748,1.0,0.5098801,0.8888889,1.832114,0.5714286,,
0.013958212,0.9969136,0.5020558,0.8888889,1.8474723,0.5714286,,
0.013061571,1.0,0.5113402,0.8888889,1.8335565,0.5714286,,
0.0137237385,1.0,0.5031144,0.8888889,1.8582363,0.51428574,,
0.014263217,0.99382716,0.5090102,0.88148147,1.779012,0.5714286,,
0.014775415,0.9969136,0.4839057,0.8888889,1.7973149,0.5714286,,
0.013714433,0.9969136,0.4940897,0.87407404,1.8489673,0.54285717,,
0.012774684,1.0,0.5069688,0.8888889,1.8576626,0.5714286,,
0.01276842,1.0,0.4760407,0.88148147,1.8270632,0.5714286,,
0.02012782,0.9969136,0.49643317,0.8888889,1.8149699,0.54285717,,
0.02390902,0.9969136,0.49800706,0.87407404,1.8149914,0.5714286,,
0.012661953,1.0,0.473258,0.8888889,1.8317952,0.51428574,,
0.0119122,1.0,0.5066211,0.88148147,1.7869462,0.5714286,,
0.013974962,0.9969136,0.49313074,0.88148147,1.8387759,0.54285717,,
0.013314358,0.9969136,0.52656054,0.88148147,1.819238,0.5714286,,
0.012696172,1.0,0.5092608,0.88148147,1.8557181,0.5714286,,
0.013066858,1.0,0.50496554,0.88148147,1.9305462,0.54285717,,
0.0144856125,0.9969136,0.50287914,0.88148147,1.8540193,0.5714286,,
0.012759581,1.0,0.50571185,0.8888889,1.8457268,0.5714286,,
0.012839329,1.0,0.49946317,0.8888889,1.874061,0.5714286,,
0.013943962,0.9969136,0.51570755,0.8888889,1.9175403,0.5714286,,
0.012817678,1.0,0.50503045,0.8888889,1.8069688,0.5714286,,
0.011978965,1.0,0.5097302,0.8888889,1.8492243,0.54285717,,
0.014262095,0.99382716,0.47658178,0.88148147,1.8708115,0.54285717,,
0.012163217,1.0,0.48283264,0.8888889,1.8021117,0.54285717,,
0.011983767,1.0,0.49254847,0.8888889,1.8191048,0.5714286,,
0.010933489,1.0,0.48858005,0.88148147,1.868639,0.5714286,,
0.012317914,1.0,0.51030964,0.88148147,1.8669995,0.5714286,,
0.012232092,1.0,0.4903482,0.8888889,1.807237,0.5714286,,
0.012947645,1.0,0.5015159,0.88148147,1.771062,0.54285717,,
0.011503571,1.0,0.5269436,0.87407404,1.8071873,0.5714286,,
0.0123670325,1.0,0.5278613,0.88148147,1.8570062,0.5714286,,
0.0131317815,1.0,0.48500696,0.8888889,1.7412808,0.5714286,,
0.0115638,1.0,0.50032353,0.88148147,1.8252311,0.5714286,,
0.012712733,0.9969136,0.4911694,0.8888889,1.8609864,0.5714286,,
0.01455376,0.9969136,0.49309775,0.8888889,1.8875823,0.5714286,,
0.016510928,0.9969136,0.572907,0.8666667,2.0337167,0.51428574,,
0.029629799,0.9814815,0.58634454,0.8518518,1.9790294,0.4857143,,
0.023875827,0.98765427,0.51313835,0.88148147,1.9070672,0.51428574,,
0.014435076,0.9969136,0.5109976,0.88148147,1.8319534,0.5714286,,
0.014354351,1.0,0.5066796,0.88148147,1.8177428,0.5714286,,
0.014494088,0.9969136,0.4959055,0.8888889,1.7947947,0.5714286,,
0.014711599,1.0,0.4858936,0.8888889,1.7960645,0.5714286,,
0.015835905,0.9969136,0.49018627,0.87407404,1.7899498,0.5714286,,
0.01349084,1.0,0.49181873,0.87407404,1.753132,0.5714286,,
0.013767247,1.0,0.48887593,0.8888889,1.7010251,0.5714286,,
0.012984861,1.0,0.48591134,0.8888889,1.8183676,0.5714286,,
0.024468718,0.9969136,0.49265355,0.8888889,1.7654426,0.5714286,,
