train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02598209,1.0,0.031545687,0.9925926,,,0.03061428,0.96
0.029921476,0.9953704,0.048339907,0.98518515,,,0.01584037,1.0
0.030330703,0.9861111,0.063130274,0.9777778,,,0.0155206155,1.0
0.022737755,0.9976852,0.073229484,0.9629629,,,0.015695537,1.0
0.025282277,0.9930556,0.048872832,0.98518515,,,0.014118309,1.0
0.029802904,0.98842597,0.056702267,0.9925926,,,0.016632725,1.0
0.028142693,0.9976852,0.05855749,0.9777778,,,0.013634739,1.0
0.025492268,0.98842597,0.09060971,0.9629629,,,0.013779933,1.0
0.029313993,0.9861111,0.07023023,0.97037035,,,0.0168292,1.0
0.026412524,0.9907408,0.049133044,0.9925926,,,0.017783249,0.96
0.025445908,0.9953704,0.07072142,0.9777778,,,0.023073662,1.0
0.028007183,0.9884259,0.031278424,0.98518515,,,0.013247443,1.0
0.029608827,0.9861111,0.063524306,0.97037035,,,0.015943829,1.0
0.030221695,0.9976852,0.10113069,0.9407407,,,0.018177252,1.0
0.02083917,0.9907408,0.036617693,0.9777778,,,0.016935917,1.0
0.039515488,0.9907408,0.034037292,1.0,,,0.017606301,1.0
0.025397351,0.9930556,0.041962482,0.97037035,,,0.03438447,0.96
0.027331378,0.9930556,0.038015816,0.9777778,,,0.018698012,1.0
0.032311298,0.9953704,0.054266386,0.97037035,,,0.016786095,1.0
0.025839448,0.9953704,0.046408113,0.98518515,,,0.015059325,1.0
0.034761157,0.98611116,0.09064084,0.9777778,,,0.016086984,1.0
0.025958793,0.9930555,0.09425046,0.9629629,,,0.013447569,1.0
0.047256146,0.9837963,0.106457755,0.97037035,,,0.019628884,1.0
0.02977135,0.9884259,0.08493148,0.9777778,,,0.013218419,1.0
0.026471382,0.9907407,0.05274037,0.97037035,,,0.01899937,1.0
0.024353638,0.9884259,0.05982588,0.9777778,,,0.024315037,0.96
0.021603722,0.9953704,0.051150337,0.98518515,,,0.013194454,1.0
0.02363242,0.9930556,0.060321722,0.97037035,,,0.07321003,0.96
0.027016435,0.9976852,0.06371585,0.9777778,,,0.012889188,1.0
0.03215795,0.9837963,0.038416177,0.98518515,,,0.016055109,1.0
0.023350604,0.9930556,0.028086139,0.9925926,,,0.013502358,1.0
0.025215534,0.9907408,0.026739841,1.0,,,0.03991108,1.0
0.025716782,0.9837963,0.03094525,0.9925926,,,0.051465213,0.96
0.032367837,0.9930556,0.0553862,0.97037035,,,0.02352823,1.0
0.026186127,0.9884259,0.06559231,0.98518515,,,0.017643875,1.0
0.024532137,0.9953704,0.07260603,0.97037035,,,0.0439005,0.96
0.018658396,0.9976852,0.033840094,0.9777778,,,0.018900773,1.0
0.026824271,0.9907408,0.04121928,0.97037035,,,0.012364084,1.0
0.03431718,0.9953704,0.04544051,0.98518515,,,0.014245724,1.0
0.024312716,0.9976852,0.03212643,0.9925926,,,0.0137583995,1.0
0.020133754,1.0,0.060994957,0.97037035,,,0.01425913,1.0
0.021675462,0.9953704,0.034948066,0.9925926,,,0.029651985,0.96
0.021545254,0.9953704,0.068406485,0.9629629,,,0.013541262,1.0
0.029069241,0.9930556,0.025858622,1.0,,,0.014206977,1.0
0.019304484,1.0,0.09134669,0.97037035,,,0.014576606,1.0
0.035581518,0.9814815,0.033981066,0.9777778,,,0.013569117,1.0
0.037301227,0.9861111,0.031508535,0.98518515,,,0.01778609,1.0
0.026939074,0.9861111,0.034113873,0.98518515,,,0.012249601,1.0
0.026317952,0.9930556,0.025388686,1.0,,,0.019490741,1.0
0.027804408,0.9907408,0.049112502,0.9777778,,,0.01415898,1.0
0.034705617,0.98379636,0.0386429,0.98518515,,,0.07362492,0.96
0.029289626,0.9907408,0.056554273,0.9629629,,,0.011641637,1.0
0.021118507,0.9976852,0.04229795,0.9629629,,,0.018063704,1.0
0.022440748,0.9930556,0.029744387,0.9925926,,,0.01975984,0.96
0.020677745,0.9953704,0.030768214,0.9925926,,,0.011142152,1.0
0.022877777,0.9930556,0.023168974,0.98518515,,,0.012948957,1.0
0.018990044,0.9953704,0.05915584,0.98518515,,,0.012662769,1.0
0.019268665,1.0,0.04442122,0.9925926,,,0.017989283,1.0
0.020693272,0.9953704,0.030533314,0.98518515,,,0.029099459,0.96
0.022906013,0.9930556,0.035875272,0.9777778,,,0.03469166,0.96
0.01961289,0.9976852,0.023939682,0.9925926,,,0.013484843,1.0
0.02022313,0.9953704,0.06253573,0.9777778,,,0.016664164,1.0
0.028017761,0.9930556,0.03168481,0.98518515,,,0.01659064,1.0
0.020943813,1.0,0.04218624,0.9777778,,,0.03635667,0.96
0.023253208,0.9930556,0.039183665,0.9777778,,,0.027169537,0.96
0.020399222,0.9930556,0.03403413,0.9777778,,,0.013674985,1.0
0.029259184,0.9976852,0.04888033,0.98518515,,,0.024727954,0.96
0.030734057,0.9930556,0.02351469,1.0,,,0.011897999,1.0
0.02325794,0.9953704,0.052369907,0.98518515,,,0.013168834,1.0
0.02822512,0.9907408,0.026093181,0.98518515,,,0.016051004,1.0
0.026491571,0.98842597,0.038485784,0.9925926,,,0.013742397,1.0
0.028978001,0.9953704,0.03121835,0.98518515,,,0.012511816,1.0
0.037172504,0.9930556,0.04692732,0.98518515,,,0.013230419,1.0
0.025249481,0.9976852,0.022109939,1.0,,,0.020859808,0.96
0.018118775,1.0,0.033368766,0.9777778,,,0.032099452,0.96
0.03479057,0.9907407,0.027867856,0.9925926,,,0.045542803,0.96
0.034580152,0.9930556,0.035420857,0.98518515,,,0.009952734,1.0
0.02029059,0.9976852,0.048141323,0.97037035,,,0.060676534,0.96
0.022773251,0.9930556,0.03886276,0.9777778,,,0.014871612,1.0
0.020552015,0.9976852,0.048963852,0.98518515,,,0.016695032,1.0
0.019979915,0.9953704,0.05443887,0.9925926,,,0.011958323,1.0
0.021304583,0.9976852,0.025339372,0.9925926,,,0.015982796,1.0
0.018551677,0.9976852,0.03335362,0.98518515,,,0.013420397,1.0
0.019610038,0.9976852,0.037961204,0.9777778,,,0.015528204,1.0
0.03822554,0.98842597,0.05641157,0.9777778,,,0.015970914,1.0
0.01729295,0.9976852,0.075380504,0.97037035,,,0.014271531,1.0
0.029582571,0.9953704,0.04728828,0.98518515,,,0.013465889,1.0
0.03527006,0.9930556,0.02700482,0.9925926,,,0.1232291,0.96
0.022288851,0.9930556,0.033240337,0.9925926,,,0.013434297,1.0
0.019095698,0.9953704,0.021276541,1.0,,,0.015323816,1.0
0.036307473,0.9930555,0.021577217,0.9925926,,,0.017178023,1.0
0.022160536,0.9976852,0.024515081,0.9925926,,,0.010171178,1.0
0.018490825,1.0,0.021532113,0.9925926,,,0.019578481,1.0
0.019960959,0.9953704,0.024717713,0.9925926,,,0.013261761,1.0
0.029167527,0.9930556,0.030989407,0.9777778,,,0.012097512,1.0
0.020773802,0.9976852,0.022243207,1.0,,,0.018530333,0.96
0.028869959,0.9907408,0.021641057,1.0,,,0.009887556,1.0
0.016707968,1.0,0.029817948,0.98518515,,,0.010657836,1.0
0.024726044,0.9930556,0.024329102,0.9925926,,,0.009516679,1.0
0.026717355,0.9930556,0.038868774,0.9925926,,,0.020758787,1.0
0.02029522,0.9976852,0.022694476,0.9925926,,,0.010098417,1.0
0.024640672,0.9884259,0.040117633,0.98518515,,,0.012912312,1.0
0.02677257,0.9930556,0.053002626,0.98518515,,,0.015113974,1.0
0.021785866,0.9907408,0.028113205,0.98518515,,,0.011576773,1.0
0.021731826,0.9907408,0.02528853,0.9925926,,,0.011519985,1.0
0.020108508,0.9953704,0.07783086,0.9629629,,,0.02815559,0.96
0.028337475,0.9930556,0.06251764,0.98518515,,,0.011998179,1.0
0.020820655,0.9930556,0.04430926,0.97037035,,,0.0139781935,1.0
0.030039791,0.9907408,0.034670785,0.9925926,,,0.012205069,1.0
0.03707525,0.98842597,0.02127132,1.0,,,0.011913233,1.0
0.024240227,0.9930556,0.026000243,0.9925926,,,0.013698444,1.0
0.017494448,1.0,0.033922274,0.98518515,,,0.12753056,0.96
0.019294117,0.9930556,0.023562396,0.9925926,,,0.015520285,1.0
0.020498848,0.9953704,0.02313248,1.0,,,0.010292714,1.0
0.02183038,0.9930556,0.04106401,0.98518515,,,0.016348204,1.0
0.015364321,1.0,0.02312691,0.9925926,,,0.01119547,1.0
0.021030927,0.9953704,0.02044646,1.0,,,0.012969636,1.0
0.020168336,0.9953704,0.018413981,1.0,,,0.017906204,1.0
0.017155427,0.9976852,0.034073353,0.9925926,,,0.13588141,0.96
0.016349008,1.0,0.02610877,0.9777778,,,0.014151222,1.0
0.017858509,1.0,0.02840639,0.9925926,,,0.009824662,1.0
0.019502547,0.9953704,0.019024957,0.9925926,,,0.012671598,1.0
0.01842524,1.0,0.02565569,0.9925926,,,0.0145962825,1.0
0.028135346,0.9953704,0.02640996,0.9925926,,,0.013847052,1.0
0.029286927,0.98842597,0.037921466,0.9777778,,,0.01392862,1.0
0.021522168,0.9976852,0.030409629,0.98518515,,,0.020152457,1.0
0.030739738,0.98842597,0.052861523,0.98518515,,,0.013373215,1.0
0.02175083,0.9930556,0.04567891,0.97037035,,,0.013861852,1.0
0.021848697,0.9953704,0.046497222,0.98518515,,,0.049190406,1.0
0.032771464,0.9930556,0.026991483,0.9777778,,,0.014457584,1.0
0.018675022,0.9976852,0.035163477,0.9925926,,,0.016394367,1.0
0.023000097,0.9907408,0.05071877,0.9629629,,,0.016473582,1.0
0.050483115,0.96990746,0.10897287,0.93333334,,,0.019047491,1.0
0.051346526,0.9745371,0.038687475,0.98518515,,,0.022913534,1.0
0.036268435,0.9907408,0.030641425,0.9925926,,,0.013577027,1.0
0.022603288,0.9930556,0.059810784,0.97037035,,,0.019554416,1.0
0.026388317,0.9861111,0.03733348,0.97037035,,,0.020566074,1.0
0.024685457,0.9953704,0.033708945,0.9777778,,,0.011499675,1.0
0.0374021,0.9837963,0.037580032,0.98518515,,,0.030822862,0.96
0.016046098,0.9953704,0.02881174,0.9777778,,,0.012678413,1.0
0.019206114,0.9976852,0.030846277,0.9777778,,,0.010597233,1.0
0.020093013,0.9907408,0.05355883,0.98518515,,,0.011386944,1.0
0.03154168,0.9953704,0.022921814,1.0,,,0.0118556805,1.0
0.028139446,0.9907408,0.018896334,1.0,,,0.13719904,0.96
0.029177882,0.9930556,0.040284514,0.9777778,,,0.011525798,1.0
0.017999517,0.9953704,0.039542727,0.9925926,,,0.012303249,1.0
0.016199945,1.0,0.0480423,0.9777778,,,0.010911378,1.0
0.027062776,0.9930556,0.043106258,0.9925926,,,0.011229288,1.0
0.017271997,0.9953704,0.02554565,0.98518515,,,0.009587124,1.0
0.018947465,0.9930556,0.01861659,1.0,,,0.013477245,1.0
0.0167319,0.9976852,0.01748422,1.0,,,0.011327939,1.0
0.021040875,0.9976852,0.043074626,0.98518515,,,0.011195235,1.0
0.022156525,0.9976852,0.02126011,1.0,,,0.009322144,1.0
0.01669486,0.9953704,0.04252804,0.9777778,,,0.0104620475,1.0
0.016124284,0.9976852,0.046470765,0.9777778,,,0.011352407,1.0
0.016043082,0.9976852,0.018905587,1.0,,,0.016392855,1.0
0.029105242,0.9930556,0.023654612,0.9925926,,,0.014935977,1.0
0.025260381,0.9953704,0.018652527,1.0,,,0.010518503,1.0
0.029847983,0.9930556,0.021264065,0.9925926,,,0.009192919,1.0
0.020171182,0.9976852,0.040242393,0.9777778,,,0.01692472,1.0
0.035097387,0.9930556,0.070216596,0.9629629,,,0.10838143,0.91999996
0.031970162,0.9907408,0.048097663,0.9925926,,,0.013788915,1.0
0.02177889,0.9930556,0.021346925,1.0,,,0.010138495,1.0
0.019955557,0.9976852,0.017415004,1.0,,,0.013008404,1.0
0.02103795,0.9953704,0.021415904,0.9925926,,,0.058261596,0.96
0.01724969,0.9930556,0.028961375,0.9925926,,,0.012233511,1.0
0.0153051,1.0,0.052037552,0.98518515,,,0.01521598,1.0
0.01692974,1.0,0.02101617,1.0,,,0.011078236,1.0
0.025471663,0.9953704,0.020149628,0.9925926,,,0.016598886,1.0
0.015594656,1.0,0.01600723,1.0,,,0.009346748,1.0
0.028105581,0.9907407,0.03449602,0.98518515,,,0.0112010455,1.0
0.016894711,0.9976852,0.02779251,0.9925926,,,0.011003622,1.0
0.016517214,0.9976852,0.032781895,0.9925926,,,0.01708692,1.0
0.014566515,1.0,0.021181984,1.0,,,0.013527172,1.0
0.019224182,0.9976852,0.021814851,0.9925926,,,0.021217205,0.96
0.015822338,1.0,0.017610375,1.0,,,0.010347272,1.0
0.031503204,0.9953704,0.01936562,0.9925926,,,0.027503803,0.96
0.015086283,1.0,0.017228574,1.0,,,0.010781742,1.0
0.020050587,0.9953704,0.020648574,0.9925926,,,0.012144884,1.0
0.015200081,0.9976852,0.016079525,0.9925926,,,0.014031424,1.0
0.018362919,0.9953704,0.014024246,1.0,,,0.00738842,1.0
0.015599769,0.9976852,0.029443119,0.9925926,,,0.010476862,1.0
0.017890673,0.9953704,0.019219352,0.9925926,,,0.07103187,0.96
0.024505671,0.9953704,0.03422284,0.98518515,,,0.00971334,1.0
0.014619524,0.9976852,0.027705599,0.9777778,,,0.037831444,0.96
0.017875224,0.9953704,0.028751614,0.9925926,,,0.023763029,0.96
0.019071994,0.9930556,0.019901615,0.9925926,,,0.04294222,0.96
0.014373851,1.0,0.024183003,0.98518515,,,0.011298189,1.0
0.014731839,0.9976852,0.03711391,0.98518515,,,0.011762555,1.0
0.014761666,1.0,0.018083906,0.9925926,,,0.011999252,1.0
0.018266309,0.9953704,0.028846977,0.9925926,,,0.011622012,1.0
0.016375966,0.9976852,0.03264287,0.98518515,,,0.012120901,1.0
0.020674258,0.9953704,0.021883467,1.0,,,0.009969897,1.0
0.019197995,0.9976852,0.015993668,1.0,,,0.018096423,1.0
0.015818616,0.9930556,0.017343313,0.9925926,,,0.008680668,1.0
0.0140210735,1.0,0.021763505,1.0,,,0.0116160065,1.0
0.01719538,0.9976852,0.025937626,0.98518515,,,0.010646972,1.0
0.018998083,0.9930556,0.014470615,1.0,,,0.009098829,1.0
0.018022738,1.0,0.022730818,1.0,,,0.013111327,1.0
0.026772687,0.9907408,0.027958415,0.98518515,,,0.011915538,1.0
0.016897837,0.9976852,0.036071014,0.9925926,,,0.011309657,1.0
0.018455213,0.9953704,0.04573654,0.9925926,,,0.012244874,1.0
0.016302288,1.0,0.02201935,0.9925926,,,0.013075148,1.0
0.016995132,0.9976852,0.02203405,0.9925926,,,0.011066242,1.0
0.015488952,0.9976852,0.023977255,0.9925926,,,0.011556961,1.0
0.016229128,0.9976852,0.018316701,0.9925926,,,0.011065388,1.0
0.014928377,1.0,0.01867772,0.9925926,,,0.009820301,1.0
0.014932143,1.0,0.021734493,0.98518515,,,0.011137348,1.0
0.02459182,0.9953704,0.01782887,1.0,,,0.011453943,1.0
0.015624059,0.9953704,0.015272501,0.9925926,,,0.013088264,1.0
0.013985309,1.0,0.015768304,1.0,,,0.013544095,1.0
0.0149158705,0.9976852,0.015316795,1.0,,,0.010718896,1.0
0.014284745,0.9976852,0.017491894,1.0,,,0.018103678,0.96
0.013550065,1.0,0.020150425,1.0,,,0.01339342,0.96
0.012723979,1.0,0.024229256,0.9925926,,,0.009033978,1.0
0.015571706,0.9976852,0.016353106,0.9925926,,,0.010511606,1.0
0.015948169,1.0,0.017612876,1.0,,,0.009194711,1.0
0.021311106,0.9930556,0.018711606,1.0,,,0.0100383805,1.0
0.02655859,0.9907408,0.018397296,1.0,,,0.0119204465,1.0
0.017018879,0.9930556,0.017345682,1.0,,,0.009597481,1.0
0.022613447,0.9953704,0.014368808,1.0,,,0.012890249,1.0
0.017759942,0.9953704,0.050967187,0.98518515,,,0.011565353,1.0
0.016126597,0.9953704,0.026936878,0.9925926,,,0.010290531,1.0
0.015807223,1.0,0.017319206,1.0,,,0.009480021,1.0
0.0140677625,1.0,0.044962462,0.9925926,,,0.014159883,1.0
0.0133639835,0.9976852,0.0142962225,0.9925926,,,0.0089967055,1.0
0.014769167,0.9976852,0.018642405,1.0,,,0.0142621305,1.0
0.015231781,0.9953704,0.01692482,0.9925926,,,0.009475953,1.0
0.013331018,1.0,0.03650181,0.9925926,,,0.010042143,1.0
0.014190481,1.0,0.048775326,0.9925926,,,0.013078232,1.0
0.012826271,0.9976852,0.018678354,0.9925926,,,0.00932616,1.0
0.014000432,1.0,0.015124947,1.0,,,0.11256566,0.96
0.013040138,1.0,0.042691473,0.9925926,,,0.01027858,1.0
0.012734167,1.0,0.031662695,0.98518515,,,0.009607447,1.0
0.018416688,0.9907408,0.026023608,0.9925926,,,0.015606599,0.96
0.03418719,0.9814815,0.055955768,0.95555556,,,0.08003566,0.96
0.029920913,0.9953704,0.024514196,0.9925926,,,0.016085725,1.0
0.020130761,0.9976852,0.02618464,0.9777778,,,0.023218924,1.0
0.02082429,0.9976852,0.049315173,0.9777778,,,0.014275369,1.0
0.022004783,0.9930556,0.03721666,0.98518515,,,0.019146757,1.0
0.017539404,1.0,0.026675891,0.9925926,,,0.010523513,1.0
0.019253086,0.9953704,0.021974413,1.0,,,0.015784655,1.0
0.023838207,0.9953704,0.03525111,0.98518515,,,0.01178831,1.0
0.020037394,0.9976852,0.025813755,0.9925926,,,0.008714752,1.0
0.014553411,1.0,0.02882928,0.98518515,,,0.013044632,1.0
0.016996145,0.9976852,0.016986605,1.0,,,0.009498219,1.0
0.02179326,0.9976852,0.016072897,1.0,,,0.008169941,1.0
0.019815747,0.9953704,0.02723157,0.98518515,,,0.022127764,0.96
0.026012791,0.9930556,0.021621948,0.98518515,,,0.0140002975,1.0
0.01587856,0.9953704,0.01826095,0.9925926,,,0.010204958,1.0
0.01784051,0.9930556,0.014674067,1.0,,,0.010258324,1.0
0.014084181,0.9976852,0.017173903,0.9925926,,,0.01807699,1.0
0.01911667,0.9976852,0.017508365,0.9925926,,,0.09789558,0.96
0.014281992,0.9976852,0.01506878,0.9925926,,,0.18271127,0.96
0.012627907,1.0,0.04703617,0.9925926,,,0.13695826,0.96
0.013998799,1.0,0.017481264,0.9925926,,,0.010822103,1.0
0.015275057,0.9953704,0.025362613,0.9777778,,,0.013023294,1.0
0.013009535,1.0,0.027013248,0.9925926,,,0.008316285,1.0
0.013471799,1.0,0.017857723,1.0,,,0.012069001,1.0
0.013024997,1.0,0.04425916,0.98518515,,,0.013640983,1.0
0.012396456,1.0,0.015374421,1.0,,,0.012023002,1.0
0.013376131,1.0,0.07692071,0.9777778,,,0.024273366,0.96
0.01771353,0.9930556,0.01914337,0.9925926,,,0.010397934,1.0
0.01218985,1.0,0.057864908,0.98518515,,,0.00816482,1.0
0.014147744,0.9953704,0.025535237,0.98518515,,,0.009694962,1.0
0.023976982,0.9953704,0.016969893,1.0,,,0.01056047,1.0
0.011355796,1.0,0.014786763,1.0,,,0.011376601,1.0
0.014631556,0.9976852,0.018461585,0.98518515,,,0.011219423,1.0
0.0137813445,1.0,0.013720625,1.0,,,0.011285328,1.0
0.012192182,1.0,0.013785654,0.9925926,,,0.009846027,1.0
0.013382208,0.9976852,0.017729877,1.0,,,0.010063263,1.0
0.015898524,0.9953704,0.016086211,1.0,,,0.009920684,1.0
0.011991179,1.0,0.039855536,0.9925926,,,0.009896181,1.0
0.013539285,1.0,0.018714657,1.0,,,0.009729144,1.0
0.030762343,0.9953704,0.023611039,0.9925926,,,0.010056878,1.0
0.013248616,0.9976852,0.014585136,1.0,,,0.0069183777,1.0
0.011591369,0.9976852,0.037177294,0.98518515,,,0.0092379255,1.0
0.013270224,1.0,0.018015878,0.98518515,,,0.006208238,1.0
0.012684595,0.9976852,0.014261184,1.0,,,0.01276828,1.0
0.012277361,1.0,0.049806092,0.9777778,,,0.009804984,1.0
0.022029713,0.9953704,0.018421182,0.9925926,,,0.010171042,1.0
0.0123594245,1.0,0.019502949,1.0,,,0.009110042,1.0
0.019558577,0.9953704,0.017075198,1.0,,,0.009186044,1.0
0.0151579585,0.9976852,0.017985847,0.9925926,,,0.009211433,1.0
0.012691419,1.0,0.020242028,0.98518515,,,0.010620905,1.0
0.014401802,0.9976852,0.029522803,0.9925926,,,0.009073927,1.0
0.041472893,0.9837963,0.09167771,0.97037035,,,0.010330118,1.0
0.015783384,0.9976852,0.067610465,0.98518515,,,0.0438001,0.96
0.016820852,0.9953704,0.017964957,1.0,,,0.01034263,1.0
0.015291217,0.9976852,0.016843779,1.0,,,0.017379522,1.0
0.01577748,0.9953704,0.016801555,1.0,,,0.02353084,0.96
0.018261634,0.9930556,0.014780233,1.0,,,0.011616801,1.0
0.012130491,1.0,0.01284934,1.0,,,0.009020083,1.0
0.012794647,0.9976852,0.013449346,1.0,,,0.012048957,1.0
0.012126436,1.0,0.015453521,0.9925926,,,0.00883954,1.0
0.020086408,0.9953704,0.0156239215,1.0,,,0.012444057,1.0
0.011531191,1.0,0.019568413,0.9925926,,,0.011733342,1.0
0.012344932,1.0,0.03154788,0.9925926,,,0.010721857,1.0
0.012765795,1.0,0.015071354,1.0,,,0.008660696,1.0
0.012622536,1.0,0.013311388,1.0,,,0.04564749,0.96
0.012402468,1.0,0.013909755,1.0,,,0.008850023,1.0
0.012376881,0.9976852,0.014275128,1.0,,,0.011461041,1.0
0.012481328,1.0,0.015794737,1.0,,,0.0104978075,1.0
0.012556575,0.9976852,0.030339012,0.98518515,,,0.009417492,1.0
0.011221464,1.0,0.037007403,0.9925926,,,0.009182287,1.0
0.011461605,1.0,0.019070331,0.9925926,,,0.0717168,0.96
0.011792021,1.0,0.017577864,0.9925926,,,0.028151998,0.96
0.012059348,0.9976852,0.013749102,0.9925926,,,0.009428791,1.0
0.013089264,0.9976852,0.0142561225,0.9925926,,,0.0142961135,1.0
0.024740983,0.9907408,0.023520455,0.9925926,,,0.06117994,0.96
0.013628521,1.0,0.013228529,1.0,,,0.00894066,1.0
0.030522406,0.9930556,0.066597365,0.97037035,,,0.017507927,0.96
0.056285776,0.98611116,0.023574883,0.9925926,,,0.014004136,1.0
0.017738618,0.9976852,0.015584386,0.9925926,,,0.00923882,1.0
0.012118058,1.0,0.015774205,1.0,,,0.008475915,1.0
0.02254688,0.9953704,0.01489783,0.9925926,,,0.010595664,1.0
0.013407668,0.9976852,0.01799526,1.0,,,0.0098601775,1.0
0.012715724,1.0,0.022196326,0.9925926,,,0.009529855,1.0
0.012013012,1.0,0.01373716,1.0,,,0.010493744,1.0
0.02333588,0.9953704,0.017841501,0.9925926,,,0.0145369,1.0
0.013373861,0.9976852,0.01339826,1.0,,,0.009894048,1.0
0.010642779,1.0,0.011935479,1.0,,,0.01147486,1.0
0.014396444,0.9976852,0.06861943,0.98518515,,,0.00976727,1.0
0.012353473,1.0,0.016129918,1.0,,,0.009405414,1.0
0.012871821,0.9976852,0.015481894,1.0,,,0.008111095,1.0
0.011588969,1.0,0.016441846,0.9925926,,,0.0102053555,1.0
0.013551176,0.9976852,0.015768353,0.9925926,,,0.011545328,1.0
0.010833778,1.0,0.0147735365,1.0,,,0.00799371,1.0
0.01166439,0.9953704,0.01583538,0.9925926,,,0.008003638,1.0
0.018640209,0.9953704,0.012686799,1.0,,,0.007950839,1.0
0.011620247,1.0,0.011557148,1.0,,,0.008660927,1.0
0.011558085,0.9976852,0.011289541,1.0,,,0.017111707,0.96
0.012532379,1.0,0.012864662,1.0,,,0.009114697,1.0
0.014123947,0.9976852,0.014274232,1.0,,,0.010349511,1.0
0.011591742,1.0,0.027706267,0.9925926,,,0.009005045,1.0
0.022093456,0.9953704,0.016200844,1.0,,,0.009740951,1.0
0.011232154,1.0,0.015887724,1.0,,,0.012299185,1.0
0.011357678,1.0,0.018146731,0.9925926,,,0.009854727,1.0
0.01130048,1.0,0.013023616,1.0,,,0.008503156,1.0
0.0139378095,0.9976852,0.012135127,1.0,,,0.010854094,1.0
0.018812802,0.9976852,0.014393596,1.0,,,0.010692688,1.0
0.011901274,1.0,0.0118597,1.0,,,0.007520351,1.0
0.01167833,1.0,0.012527014,1.0,,,0.00829579,1.0
0.011618063,0.9976852,0.0142970225,1.0,,,0.0072457516,1.0
0.012613753,0.9976852,0.014203958,1.0,,,0.0087559875,1.0
0.012431442,1.0,0.013388175,1.0,,,0.009501104,1.0
0.012084069,0.9976852,0.011912463,1.0,,,0.008263767,1.0
0.010930826,1.0,0.031634066,0.9925926,,,0.0101683745,1.0
0.019986857,0.9976852,0.031360194,0.9925926,,,0.009147109,1.0
0.014391497,1.0,0.016948953,0.9925926,,,0.012072694,1.0
0.014244579,0.9953704,0.025324706,0.98518515,,,0.012190482,1.0
0.011256084,1.0,0.014383155,1.0,,,0.027492095,0.96
0.016790675,0.9976852,0.013346499,1.0,,,0.009232457,1.0
0.012528269,0.9976852,0.013764315,1.0,,,0.0065874276,1.0
0.010786219,1.0,0.014350339,1.0,,,0.008836908,1.0
0.012246181,0.9976852,0.01314343,1.0,,,0.010481396,1.0
0.0109716905,1.0,0.014221752,1.0,,,0.007867527,1.0
0.010700738,1.0,0.015641076,1.0,,,0.010879229,1.0
0.011184497,1.0,0.027235683,0.98518515,,,0.009214172,1.0
0.011000236,1.0,0.014986829,0.9925926,,,0.009383965,1.0
0.011491994,0.9976852,0.012391264,1.0,,,0.0084424615,1.0
0.01791539,0.9976852,0.010725749,1.0,,,0.007819308,1.0
0.011224547,1.0,0.026698878,0.98518515,,,0.007434563,1.0
0.0127379205,0.9976852,0.014622215,0.9925926,,,0.007096579,1.0
0.010925727,1.0,0.016527507,1.0,,,0.008553447,1.0
0.015018165,0.9953704,0.017169101,0.9925926,,,0.008202604,1.0
0.012968887,0.9976852,0.011743837,1.0,,,0.008757226,1.0
0.011475513,1.0,0.016439147,0.9925926,,,0.008231078,1.0
0.012915706,0.9976852,0.011073496,1.0,,,0.011326316,1.0
0.01152211,1.0,0.015140419,0.9925926,,,0.009478159,1.0
0.010040227,1.0,0.012372312,1.0,,,0.0137235,1.0
0.013312565,0.9976852,0.017505454,0.9925926,,,0.00870174,1.0
0.0124649,1.0,0.012340232,1.0,,,0.008058114,1.0
0.012265801,1.0,0.0116948085,1.0,,,0.008493923,1.0
0.013174141,0.9976852,0.010473611,1.0,,,0.011342961,1.0
0.011222631,1.0,0.013039893,1.0,,,0.009354885,1.0
0.010716612,1.0,0.010697619,1.0,,,0.011502192,1.0
0.01131862,1.0,0.012090293,1.0,,,0.009661839,1.0
0.010836621,1.0,0.015128556,0.9925926,,,0.0074373744,1.0
0.0096524665,1.0,0.011741659,1.0,,,0.006757328,1.0
0.011598893,1.0,0.013590097,0.9925926,,,0.011582723,1.0
0.010763671,1.0,0.010974663,1.0,,,0.0104491385,1.0
0.010052584,1.0,0.012207835,1.0,,,0.0074834325,1.0
0.010511061,1.0,0.012689325,1.0,,,0.005709611,1.0
0.009504712,1.0,0.016352225,0.9925926,,,0.0074842605,1.0
0.01008736,0.9976852,0.011165761,1.0,,,0.0069046896,1.0
0.010956451,0.9976852,0.017374912,0.98518515,,,0.0074748127,1.0
0.0119054355,1.0,0.012831511,1.0,,,0.0088805575,1.0
0.01460639,0.9976852,0.011722631,1.0,,,0.006837832,1.0
0.011769662,0.9976852,0.0130511895,1.0,,,0.01025845,1.0
0.009712342,1.0,0.01394965,0.9925926,,,0.010312971,1.0
0.011530099,1.0,0.012277493,1.0,,,0.008436568,1.0
0.019903228,0.9976852,0.01378552,1.0,,,0.0070898323,1.0
0.010024081,1.0,0.011372717,1.0,,,0.17613572,0.96
0.01292956,0.9976852,0.014643722,1.0,,,0.0077035306,1.0
0.024754116,0.9930556,0.050676685,0.9777778,,,0.00746625,1.0
0.012816977,0.9930556,0.014977401,1.0,,,0.010818564,1.0
0.012595922,1.0,0.01730226,0.9925926,,,0.0076561654,1.0
0.016544685,0.9953704,0.022957455,0.98518515,,,0.014518696,0.96
