train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015307032,0.9976852,0.12222946,0.9629629,0.88817495,0.6,0.007685605,1.0
0.017877568,0.9953704,0.03910274,0.9925926,0.5364497,0.8,0.011309606,1.0
0.025810672,0.9907408,0.039647333,0.95555556,0.27562314,0.90000004,0.009518904,1.0
0.027375383,0.9907407,0.03999725,0.95555556,0.015361206,1.0,0.0077009685,1.0
0.025897436,0.9930556,0.042049382,0.97037035,0.121578865,0.90000004,0.008754119,1.0
0.022281827,0.9976852,0.045677397,0.9925926,0.5104658,0.7,0.007120299,1.0
0.019392535,0.9930556,0.04867413,0.9777778,0.11667896,0.90000004,0.0077530113,1.0
0.013969995,1.0,0.019302513,0.9925926,0.034962535,0.90000004,0.008312699,1.0
0.014714224,0.9976852,0.027507402,0.9777778,0.025994755,1.0,0.01131356,1.0
0.021185195,0.9930556,0.05342193,0.9777778,0.17401439,0.90000004,0.005278852,1.0
0.013540196,0.9953704,0.047175642,0.98518515,0.07370534,0.90000004,0.011461966,1.0
0.015709065,0.9953704,0.06680346,0.97037035,0.5526283,0.8,0.0031062313,1.0
0.013439705,1.0,0.031322066,0.95555556,0.029925685,0.90000004,0.008477838,1.0
0.01390717,1.0,0.019893918,0.9777778,0.0334439,0.90000004,0.009835445,1.0
0.04980497,0.9791667,0.09277974,0.9629629,0.38270524,0.8,0.0067489273,1.0
0.026362237,0.9907408,0.058441207,0.95555556,0.063012585,0.90000004,0.006978108,1.0
0.041051224,0.9675926,0.059988063,0.9407407,0.02388046,1.0,0.0041852496,1.0
0.022739973,0.9930556,0.018421924,0.9925926,0.25737885,0.7,0.01619967,1.0
0.03435943,0.9930556,0.053317603,0.9407407,0.45024174,0.8,0.013057629,1.0
0.030017786,0.9930556,0.024624294,0.98518515,0.21909335,0.90000004,0.018239396,1.0
0.022159353,0.9907408,0.041503638,0.97037035,0.019296411,1.0,0.009108336,1.0
0.026482157,0.9907408,0.031772178,0.9777778,0.27128246,0.90000004,0.014048681,1.0
0.034406107,0.9907407,0.051133692,0.95555556,0.045586575,0.90000004,0.008345466,1.0
0.026507959,0.9953704,0.06481684,0.9629629,0.06267148,0.90000004,0.010145238,1.0
0.018760916,0.9976852,0.06368891,0.97037035,0.5096963,0.8,0.014000394,1.0
0.016794402,0.9930556,0.028884493,0.9925926,0.03059161,0.90000004,0.01086269,1.0
0.017964564,0.98842597,0.029104894,0.9777778,0.019041043,1.0,0.010111355,1.0
0.013677698,1.0,0.03760512,0.9777778,0.01249467,1.0,0.007830981,1.0
0.032924812,0.9837963,0.03137938,0.9777778,0.010615213,1.0,0.009809397,1.0
0.03583842,0.9837963,0.048656963,0.98518515,0.018974751,1.0,0.0044225156,1.0
0.020236991,0.9837963,0.023444591,0.98518515,0.01381537,1.0,0.0070277127,1.0
0.024243096,0.98842597,0.021208812,0.98518515,0.012273928,1.0,0.00952131,1.0
0.016950894,0.9953704,0.040134333,0.97037035,0.018415503,1.0,0.011710151,1.0
0.017705757,0.9976852,0.053768247,0.97037035,0.013590605,1.0,0.0067213536,1.0
0.014803874,0.9953704,0.023523968,0.98518515,0.055895228,0.90000004,0.0097,1.0
0.0183145,0.9930556,0.038892988,0.97037035,0.4068729,0.90000004,0.012365522,1.0
0.01744846,0.9953704,0.015862348,0.9925926,0.022014353,1.0,0.0076615545,1.0
0.022052318,0.9976852,0.02230689,0.9777778,0.015613118,1.0,0.012148821,1.0
0.0117812725,0.9976852,0.030924158,0.97037035,0.17669603,0.90000004,0.011355069,1.0
0.013988851,0.9976852,0.05093114,0.98518515,0.060397018,0.90000004,0.006544379,1.0
0.025759175,0.9953704,0.06350925,0.9777778,0.0319601,0.90000004,0.016468614,1.0
0.0118020205,0.9976852,0.01974637,0.98518515,0.2273414,0.90000004,0.010320152,1.0
0.016042067,0.9976852,0.027595023,0.9629629,0.31763688,0.90000004,0.014361016,1.0
0.014209714,0.9953704,0.09513356,0.9629629,0.11296171,0.8,0.0065120175,1.0
0.014997218,0.9930556,0.07742131,0.9629629,0.24679148,0.90000004,0.014331324,1.0
0.021027707,0.9930556,0.023985911,0.98518515,0.01606248,1.0,0.009779908,1.0
0.0134216,0.9976852,0.018856306,0.9925926,0.26511252,0.90000004,0.012833535,1.0
0.012832552,1.0,0.01985024,0.98518515,0.021437492,1.0,0.008249557,1.0
0.02343085,0.9953704,0.014796277,1.0,0.010503512,1.0,0.0077262456,1.0
0.025076171,0.9953704,0.08516417,0.9629629,0.60642177,0.8,0.009419172,1.0
0.01574028,0.9930556,0.021972522,0.98518515,0.17912793,0.90000004,0.010341276,1.0
0.01400177,0.9953704,0.08029371,0.97037035,0.62792474,0.8,0.01852722,1.0
0.013870606,0.9953704,0.022556111,0.98518515,0.64656234,0.7,0.02520121,1.0
0.025728103,0.9930556,0.06982957,0.9777778,0.48001918,0.7,0.0062902947,1.0
0.0144023225,0.9976852,0.062275678,0.9777778,0.7868528,0.7,0.012567102,1.0
0.01324371,0.9976852,0.09399613,0.97037035,0.41841412,0.8,0.017070465,1.0
0.012537494,0.9976852,0.026405456,0.98518515,0.11436928,0.8,0.009972841,1.0
0.014219856,0.9930556,0.05898155,0.97037035,0.33902597,0.8,0.003963359,1.0
0.015841065,0.9976852,0.01716324,1.0,0.011387257,1.0,0.013502954,1.0
