train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013311426,0.9969136,0.15123019,0.9407407,0.6464177,0.8333334,,
0.01755247,0.9876544,0.14929621,0.93333334,0.67150927,0.8000001,,
0.020345852,0.99382716,0.1939273,0.94814813,0.7470625,0.7666667,,
0.014936906,0.99382716,0.21330872,0.9259259,0.7552934,0.8000001,,
0.023404852,0.9969136,0.2625429,0.9185185,0.9218343,0.73333335,,
0.013002175,1.0,0.24462442,0.93333334,0.8431494,0.7666667,,
0.020563118,0.9969136,0.15112893,0.94814813,0.714461,0.8000001,,
0.00945099,1.0,0.16987473,0.94814813,0.7434358,0.73333335,,
0.010556373,1.0,0.16507876,0.94814813,0.7553921,0.73333335,,
0.0102557605,1.0,0.21757714,0.93333334,0.7190359,0.8333334,,
0.010458402,1.0,0.17745812,0.95555556,0.6910866,0.73333335,,
0.009151774,1.0,0.19434328,0.93333334,0.7167595,0.8333334,,
0.008996409,1.0,0.24275824,0.9259259,0.7016561,0.8000001,,
0.008725637,1.0,0.20482814,0.94814813,0.7417754,0.8000001,,
0.019915974,0.9969136,0.26885307,0.9185185,0.7367923,0.7666667,,
0.010005004,1.0,0.17026652,0.94814813,0.8184424,0.70000005,,
0.0103498455,1.0,0.18759869,0.93333334,0.7244767,0.73333335,,
0.009275961,1.0,0.26165423,0.9259259,0.91725767,0.70000005,,
0.012013287,1.0,0.25484222,0.93333334,0.8814784,0.70000005,,
0.01272764,1.0,0.24305691,0.9185185,0.9221964,0.70000005,,
0.022511581,0.9969136,0.20830137,0.9259259,0.832275,0.70000005,,
0.010607342,1.0,0.17423832,0.94814813,0.78905815,0.8000001,,
0.009961774,1.0,0.18831131,0.93333334,0.7619159,0.7666667,,
0.009654298,1.0,0.16438077,0.94814813,0.74354506,0.8000001,,
0.009841304,1.0,0.1731289,0.9407407,0.6124623,0.8000001,,
0.010285434,1.0,0.18543158,0.9407407,0.7125672,0.8000001,,
0.019829901,0.9969136,0.16391605,0.9407407,0.66982937,0.8000001,,
0.008989467,1.0,0.21084277,0.93333334,0.7072003,0.8333334,,
0.010293647,0.9969136,0.2047818,0.9407407,0.8271919,0.7666667,,
0.009799703,1.0,0.20544426,0.9407407,0.7195114,0.8000001,,
0.009538182,1.0,0.2088315,0.93333334,0.7528053,0.8000001,,
0.008775481,1.0,0.24031457,0.9259259,0.77970964,0.73333335,,
0.009106166,1.0,0.20813362,0.93333334,0.7346311,0.7666667,,
0.008307227,1.0,0.18207213,0.93333334,0.6941751,0.73333335,,
0.00944652,1.0,0.18342395,0.9407407,0.693034,0.7666667,,
0.009600316,1.0,0.18961737,0.94814813,0.7834948,0.8000001,,
0.009180452,1.0,0.22205281,0.9259259,0.8582229,0.70000005,,
0.01004108,1.0,0.22671236,0.9407407,1.0261707,0.6666667,,
0.012766935,0.99382716,0.24822916,0.9259259,0.844118,0.70000005,,
0.021127686,0.9969136,0.27805224,0.9185185,0.82317126,0.70000005,,
0.00997185,1.0,0.19779092,0.9407407,0.8556673,0.73333335,,
0.009898046,1.0,0.20599812,0.9259259,0.7234766,0.7666667,,
0.010008153,0.9969136,0.18657915,0.9407407,0.80321294,0.7666667,,
0.008938178,1.0,0.17100531,0.94814813,0.71705,0.8000001,,
0.009412244,1.0,0.20501234,0.93333334,0.76831496,0.73333335,,
0.009529634,1.0,0.17381287,0.95555556,0.74348116,0.70000005,,
0.02340429,0.99382716,0.20902058,0.93333334,0.7324709,0.8000001,,
0.010367933,1.0,0.2359272,0.9259259,0.7879292,0.73333335,,
0.011441108,0.9969136,0.23366196,0.9259259,0.65094614,0.8000001,,
0.009194052,1.0,0.2136321,0.93333334,0.69554853,0.7666667,,
0.02224172,0.9907408,0.2815657,0.9259259,0.6925331,0.7666667,,
0.008655065,1.0,0.22482558,0.9259259,0.69867325,0.73333335,,
0.008923772,0.9969136,0.23107491,0.93333334,0.740422,0.8000001,,
0.009865209,1.0,0.16917907,0.94814813,0.79111993,0.73333335,,
0.010733548,1.0,0.2433482,0.9259259,0.8466225,0.73333335,,
0.010085745,1.0,0.21520437,0.93333334,0.73171246,0.7666667,,
0.011216812,0.9969136,0.2037219,0.9407407,0.74354917,0.8000001,,
0.0096458765,1.0,0.2387163,0.9259259,0.6720957,0.8000001,,
0.011212841,1.0,0.1618378,0.94814813,0.6635517,0.8333334,,
0.011164688,1.0,0.18907249,0.9407407,0.50026613,0.8000001,,
0.013300825,0.99382716,0.2099546,0.9259259,0.752015,0.7666667,,
0.009717918,1.0,0.22106634,0.93333334,0.8326417,0.7666667,,
0.0103250975,1.0,0.27028763,0.9185185,0.72054774,0.73333335,,
0.009752092,1.0,0.23282251,0.93333334,0.7817126,0.7666667,,
0.010456928,0.9969136,0.22669919,0.9407407,0.655911,0.7666667,,
0.008990935,1.0,0.23260994,0.93333334,0.8176772,0.7666667,,
0.009667861,1.0,0.24619988,0.9259259,0.6879687,0.73333335,,
0.008188986,1.0,0.22789517,0.9407407,0.6710631,0.8000001,,
0.009076395,1.0,0.19553956,0.93333334,0.6969519,0.7666667,,
0.00894306,1.0,0.21757564,0.93333334,0.6248935,0.8000001,,
0.008594787,1.0,0.1956828,0.9259259,0.8230454,0.73333335,,
0.008211034,1.0,0.25182202,0.9259259,0.80114406,0.8000001,,
0.021624742,0.99382716,0.20180465,0.9407407,0.78548664,0.8000001,,
0.0084703555,1.0,0.26663214,0.9259259,0.849565,0.73333335,,
0.009482698,1.0,0.20562784,0.93333334,0.7259371,0.8000001,,
0.010983266,0.9969136,0.220976,0.9259259,0.6078659,0.73333335,,
0.009402332,1.0,0.2872512,0.9185185,0.79641634,0.7666667,,
0.010041459,1.0,0.22116143,0.9259259,0.99913347,0.6,,
0.010564835,1.0,0.24030215,0.9111111,0.947849,0.6333334,,
0.009691355,1.0,0.24554345,0.93333334,0.86224216,0.73333335,,
0.009095855,1.0,0.29802954,0.9111111,0.84875387,0.70000005,,
0.012034602,0.9969136,0.27970234,0.9185185,0.8601664,0.73333335,,
0.00839243,1.0,0.19193082,0.9407407,0.7168008,0.8000001,,
0.013003086,0.99382716,0.19790833,0.9407407,0.7822486,0.7666667,,
0.009609483,1.0,0.18651985,0.94814813,0.7912781,0.8000001,,
0.00990951,1.0,0.1984956,0.9259259,0.76871985,0.7666667,,
0.010387932,0.9969136,0.24555261,0.93333334,0.75180405,0.73333335,,
0.011771615,0.9969136,0.21291424,0.9259259,0.8414118,0.6666667,,
0.008941858,1.0,0.26082575,0.9259259,0.7689081,0.73333335,,
0.011452988,0.9969136,0.21017681,0.93333334,0.7441844,0.73333335,,
0.011691809,0.9969136,0.20562059,0.9407407,0.78792804,0.7666667,,
0.010937396,0.99382716,0.187717,0.93333334,0.71801126,0.8000001,,
0.008286486,1.0,0.21832429,0.93333334,0.71504724,0.8000001,,
0.014767461,0.99382716,0.2425042,0.93333334,0.72272265,0.8000001,,
0.009249945,1.0,0.21928345,0.93333334,0.7842899,0.73333335,,
0.009392048,0.9969136,0.20295328,0.9259259,0.7154806,0.8000001,,
0.008837794,1.0,0.18561386,0.93333334,0.86368304,0.73333335,,
0.015001789,0.99382716,0.26255986,0.9259259,0.8447253,0.73333335,,
0.01225116,1.0,0.1776517,0.9407407,0.7175874,0.7666667,,
0.008881015,1.0,0.18377773,0.9407407,0.7255929,0.8000001,,
0.009949557,0.9969136,0.18963148,0.9407407,0.67553854,0.8333334,,
0.01105902,1.0,0.13557467,0.95555556,0.59053856,0.8333334,,
0.020603495,0.9969136,0.1581751,0.95555556,0.7036938,0.8333334,,
0.0087002115,1.0,0.17706066,0.95555556,0.56557673,0.86666673,,
0.008844151,1.0,0.19129616,0.9407407,0.6772797,0.8000001,,
0.008722069,1.0,0.18472849,0.9407407,0.69830066,0.8333334,,
0.020962259,0.9969136,0.18683714,0.9407407,0.6908953,0.8333334,,
0.009116682,1.0,0.18789482,0.93333334,0.7387804,0.73333335,,
0.008729307,1.0,0.16071907,0.94814813,0.6907654,0.8000001,,
0.019056607,0.9969136,0.14403099,0.9629629,0.61094147,0.8000001,,
0.010474083,1.0,0.14725932,0.94814813,0.629711,0.8333334,,
0.011069615,0.9969136,0.20090309,0.93333334,0.6918243,0.8000001,,
0.009296164,1.0,0.17033991,0.95555556,0.838735,0.73333335,,
0.009301341,1.0,0.21700941,0.9259259,0.73865926,0.7666667,,
0.008257201,1.0,0.20934537,0.9407407,0.7465282,0.8000001,,
0.009591021,1.0,0.21036078,0.93333334,0.7507291,0.7666667,,
0.008842734,0.9969136,0.16316894,0.95555556,0.721827,0.7666667,,
0.010032125,0.9969136,0.18844055,0.94814813,0.7075241,0.8000001,,
0.008829793,1.0,0.17607553,0.94814813,0.694051,0.8333334,,
0.008469638,1.0,0.19087717,0.9407407,0.72124285,0.8000001,,
0.011593379,0.99382716,0.19367452,0.9407407,0.6398979,0.8000001,,
0.008703235,1.0,0.2089112,0.9407407,0.7654435,0.70000005,,
0.008262497,1.0,0.26695058,0.9259259,0.84942424,0.70000005,,
0.008789455,1.0,0.25720996,0.9185185,0.72131443,0.70000005,,
0.010326498,0.9969136,0.26983353,0.93333334,0.74700856,0.7666667,,
0.010731109,0.9969136,0.16609278,0.95555556,0.7750843,0.73333335,,
0.010112999,0.99382716,0.18816847,0.94814813,0.8027318,0.73333335,,
0.00986514,1.0,0.19412823,0.94814813,0.6788698,0.8000001,,
0.009196461,1.0,0.2536575,0.9259259,0.8294975,0.73333335,,
0.015482844,0.9969136,0.190924,0.93333334,0.71130973,0.7666667,,
0.013162367,0.99382716,0.22337425,0.93333334,0.62043035,0.8000001,,
0.010757878,1.0,0.22524348,0.93333334,0.737393,0.70000005,,
0.008716411,1.0,0.26087627,0.9259259,0.88802284,0.73333335,,
0.022359142,0.9969136,0.27695128,0.9111111,0.9377563,0.73333335,,
0.010712535,0.9969136,0.23810817,0.9259259,0.9634454,0.73333335,,
0.010489319,0.99382716,0.23455742,0.93333334,0.7139612,0.7666667,,
0.009220391,1.0,0.19991975,0.9407407,0.8179868,0.70000005,,
0.009405023,1.0,0.21786137,0.93333334,0.701589,0.7666667,,
0.008959801,1.0,0.25053456,0.93333334,0.88262486,0.6666667,,
0.009427522,1.0,0.18692464,0.9407407,0.93452215,0.70000005,,
0.01140254,0.99382716,0.24258292,0.9259259,0.8587302,0.70000005,,
0.009062191,1.0,0.23624645,0.93333334,0.77187765,0.73333335,,
0.008368299,1.0,0.22316328,0.9259259,0.84503835,0.70000005,,
0.009369135,0.9969136,0.21681754,0.9259259,0.6149922,0.8000001,,
0.007902131,1.0,0.1942767,0.9407407,0.70322424,0.8333334,,
0.010005851,1.0,0.20359913,0.9407407,0.7012761,0.8000001,,
0.01096601,0.9907408,0.16977589,0.95555556,0.6988149,0.8333334,,
0.008791088,1.0,0.20503283,0.93333334,0.641323,0.8333334,,
0.009057752,0.9969136,0.17400011,0.94814813,0.73402524,0.73333335,,
0.008525697,0.9969136,0.21909869,0.93333334,0.8442436,0.73333335,,
0.020819312,0.9969136,0.24747819,0.9259259,0.8870849,0.70000005,,
0.020252056,0.99382716,0.25418967,0.93333334,0.85999894,0.73333335,,
0.008759373,1.0,0.2590346,0.93333334,0.6795219,0.7666667,,
0.0074195876,1.0,0.25283322,0.9185185,0.859476,0.70000005,,
0.008556094,1.0,0.22856751,0.9185185,0.84770423,0.73333335,,
0.019353842,0.9969136,0.20845461,0.93333334,0.75550216,0.8000001,,
0.007923303,1.0,0.16980855,0.94814813,0.7902166,0.8000001,,
0.008084916,1.0,0.17704,0.94814813,0.6209426,0.8000001,,
0.01404516,0.9969136,0.21136847,0.93333334,0.7017907,0.8333334,,
0.008328115,1.0,0.24429178,0.93333334,0.7470005,0.7666667,,
0.010702173,1.0,0.24050064,0.9259259,0.6835763,0.73333335,,
0.008020899,1.0,0.22653167,0.93333334,0.66603667,0.73333335,,
0.0075383387,1.0,0.21806636,0.93333334,0.65291065,0.8000001,,
0.008598062,1.0,0.19432025,0.93333334,0.73551524,0.8000001,,
0.0075600953,1.0,0.2161083,0.93333334,0.68554205,0.8000001,,
0.02027019,0.9969136,0.2177445,0.9259259,0.67371494,0.8333334,,
0.008662369,1.0,0.19030522,0.93333334,0.74813426,0.73333335,,
0.008260935,1.0,0.16816868,0.95555556,0.70531523,0.8000001,,
0.008300419,1.0,0.19190821,0.9259259,0.7084356,0.8333334,,
0.008696429,1.0,0.17673108,0.95555556,0.6678879,0.8000001,,
0.018886412,0.9969136,0.19769846,0.9407407,0.6872637,0.8333334,,
0.0087126335,0.9969136,0.16604753,0.95555556,0.62207365,0.7666667,,
0.008245279,1.0,0.21858919,0.9259259,0.71882385,0.73333335,,
0.0076541677,1.0,0.20803545,0.93333334,0.7409365,0.7666667,,
0.007795705,1.0,0.20894504,0.9407407,0.72106713,0.73333335,,
0.009215185,0.9969136,0.17763554,0.95555556,0.64667755,0.8333334,,
0.014613949,0.9907408,0.1926012,0.93333334,0.5670589,0.86666673,,
0.007153787,1.0,0.24697809,0.9259259,0.7827973,0.73333335,,
0.00981689,1.0,0.22276191,0.9407407,0.9698946,0.6666667,,
0.007953706,1.0,0.22948492,0.9259259,0.8824115,0.70000005,,
0.00786728,1.0,0.20174536,0.9407407,0.74094325,0.7666667,,
0.009832089,0.99382716,0.16398393,0.9407407,0.80482197,0.7666667,,
0.009428114,0.9907407,0.16542773,0.9407407,0.7173042,0.7666667,,
0.010910485,0.9969136,0.20401107,0.93333334,0.8609171,0.70000005,,
0.008739746,1.0,0.23946746,0.9185185,0.8894008,0.70000005,,
0.008632998,1.0,0.25010005,0.9185185,0.8311715,0.70000005,,
0.008756028,1.0,0.23422678,0.93333334,0.77830803,0.70000005,,
0.008033552,1.0,0.16427077,0.95555556,0.5558999,0.8333334,,
0.010229415,0.99382716,0.17788966,0.94814813,0.6775077,0.8333334,,
0.009343156,0.9969136,0.16158888,0.9407407,0.6886665,0.8333334,,
0.01072438,0.9969136,0.21484603,0.93333334,0.762965,0.73333335,,
0.011009597,0.9969136,0.20394482,0.94814813,0.6904816,0.8333334,,
0.018767802,0.99382716,0.20913906,0.9407407,0.6308937,0.8333334,,
0.012073339,0.99382716,0.18423203,0.93333334,0.7035799,0.8333334,,
0.008342718,1.0,0.20896159,0.9185185,0.7190273,0.8000001,,
0.008522187,1.0,0.22066264,0.9407407,0.7754234,0.8000001,,
0.0077425516,1.0,0.20237128,0.93333334,0.74296314,0.7666667,,
0.0077542444,1.0,0.24110094,0.9259259,0.6418037,0.7666667,,
0.008499679,1.0,0.19870196,0.9407407,0.5761934,0.8333334,,
0.0076708584,1.0,0.1660917,0.95555556,0.7057574,0.8333334,,
0.008558979,1.0,0.23233294,0.93333334,0.5794724,0.8000001,,
0.008520347,1.0,0.14982219,0.95555556,0.7244402,0.7666667,,
0.0071949703,1.0,0.1885327,0.94814813,0.7437035,0.8000001,,
0.008510343,1.0,0.15143368,0.94814813,0.6751459,0.8333334,,
0.008649011,0.9969136,0.20529297,0.9407407,0.74224347,0.8000001,,
0.0077782073,1.0,0.17960922,0.9407407,0.7107751,0.73333335,,
0.0076681054,0.9969136,0.20589213,0.93333334,0.68159723,0.8000001,,
0.0076904125,1.0,0.19214985,0.93333334,0.6981212,0.7666667,,
0.00832322,1.0,0.2432724,0.9259259,0.7077516,0.7666667,,
0.007848477,1.0,0.18706693,0.94814813,0.6544283,0.8000001,,
0.007309774,1.0,0.22456826,0.9407407,0.7793738,0.7666667,,
0.008233379,1.0,0.23056148,0.9259259,0.75679857,0.73333335,,
0.00706112,1.0,0.20499806,0.9407407,0.62022907,0.73333335,,
0.0070190565,1.0,0.20222625,0.93333334,0.69153595,0.8333334,,
0.0071647153,1.0,0.15117387,0.9407407,0.70705265,0.8000001,,
0.0070303082,1.0,0.22572124,0.9259259,0.75060725,0.7666667,,
0.0070993355,1.0,0.16937922,0.9629629,0.6688748,0.8000001,,
0.008296124,1.0,0.21133436,0.9259259,0.7813426,0.70000005,,
0.0077437,1.0,0.1873424,0.94814813,0.7257258,0.7666667,,
0.007357996,1.0,0.24853688,0.9259259,0.7434691,0.7666667,,
0.007444119,1.0,0.2139624,0.93333334,0.7099449,0.8000001,,
0.0083224075,1.0,0.23404808,0.9259259,0.5728215,0.8333334,,
0.007889853,1.0,0.21272601,0.9259259,0.5735063,0.8000001,,
0.008103418,1.0,0.20759924,0.93333334,0.5678718,0.8333334,,
0.0070180926,1.0,0.22379269,0.93333334,0.7189207,0.8000001,,
0.0071443357,1.0,0.15076604,0.95555556,0.6845885,0.8333334,,
0.0068470803,1.0,0.20783155,0.93333334,0.7620419,0.73333335,,
0.007246855,1.0,0.20933624,0.93333334,0.68126446,0.8333334,,
0.019573873,0.9969136,0.21420068,0.9407407,0.470817,0.8000001,,
0.007901243,1.0,0.18702568,0.94814813,0.7024618,0.8000001,,
0.007606676,1.0,0.1754465,0.93333334,0.73998797,0.8000001,,
0.010116824,0.9969136,0.21297698,0.9407407,0.7498068,0.8000001,,
0.0075498917,1.0,0.22528811,0.93333334,0.7056428,0.7666667,,
0.012691797,0.9969136,0.21402799,0.93333334,0.8239431,0.73333335,,
0.0070380163,1.0,0.1724759,0.94814813,0.62923384,0.73333335,,
0.008371321,1.0,0.15489821,0.9629629,0.5322602,0.86666673,,
0.00904398,1.0,0.16989821,0.94814813,0.62554264,0.8333334,,
0.0073439255,1.0,0.15362653,0.94814813,0.6534245,0.8000001,,
0.0068038586,1.0,0.17855541,0.94814813,0.6989378,0.8333334,,
0.007835901,1.0,0.21981312,0.93333334,0.7148653,0.7666667,,
0.008862714,0.9969136,0.20617251,0.93333334,0.6846262,0.8000001,,
0.007858338,1.0,0.184928,0.94814813,0.7231136,0.8000001,,
0.009334618,0.99382716,0.16860424,0.94814813,0.77152073,0.7666667,,
0.008406536,1.0,0.18068135,0.9407407,0.6558811,0.7666667,,
0.0069314116,1.0,0.25289926,0.9259259,0.74015427,0.73333335,,
0.007654172,1.0,0.21561207,0.9407407,0.816009,0.7666667,,
0.0071182973,1.0,0.13745399,0.9629629,0.7470074,0.8000001,,
0.07221008,0.97530866,0.2071451,0.9185185,0.7526341,0.7666667,,
0.026586592,0.98765427,0.16590357,0.9407407,0.7875915,0.8000001,,
0.025716782,0.98456794,0.2598296,0.89629626,0.9547553,0.6666667,,
0.02771342,0.97839504,0.25325862,0.9111111,0.82712495,0.70000005,,
0.023134736,0.9969136,0.20493445,0.9407407,0.74893975,0.7666667,,
0.011115895,0.9969136,0.1695345,0.94814813,0.7124436,0.7666667,,
0.0101530915,0.9969136,0.20567116,0.93333334,0.74491054,0.7666667,,
0.008649221,1.0,0.23518094,0.9259259,0.8040445,0.73333335,,
0.022238502,0.9969136,0.2634068,0.9259259,0.89729345,0.73333335,,
0.009672522,0.9969136,0.18877688,0.9407407,0.7397927,0.8000001,,
0.010091663,1.0,0.17148644,0.94814813,0.72592103,0.8000001,,
0.00996533,0.99382716,0.16610146,0.95555556,0.70830256,0.8000001,,
0.009015226,1.0,0.20417655,0.9407407,0.72027105,0.7666667,,
0.009731889,1.0,0.2567636,0.9259259,1.0048776,0.6666667,,
0.009315413,0.9969136,0.26030913,0.9185185,0.87996316,0.70000005,,
0.007988333,1.0,0.25772914,0.9259259,0.98340046,0.6666667,,
0.008697067,1.0,0.2566662,0.9259259,0.85801876,0.70000005,,
0.007980267,1.0,0.20819734,0.93333334,0.7135103,0.7666667,,
0.0076844767,1.0,0.20550904,0.94814813,0.6688543,0.8000001,,
0.010118828,0.9969136,0.2286491,0.9407407,0.69528854,0.8333334,,
0.007769535,1.0,0.18534766,0.9407407,0.8316359,0.7666667,,
0.014938897,0.9969136,0.20352566,0.9407407,0.7337217,0.8000001,,
0.0066360314,1.0,0.2389967,0.9259259,0.78581154,0.73333335,,
0.007059481,1.0,0.22896852,0.9407407,0.7832208,0.8000001,,
0.0074921674,1.0,0.2041565,0.93333334,0.6997421,0.7666667,,
0.008982851,1.0,0.18871817,0.95555556,0.8147081,0.6666667,,
0.0097072,1.0,0.23095474,0.93333334,0.75616276,0.7666667,,
0.008352578,1.0,0.2635713,0.9259259,0.86910784,0.6666667,,
0.010031031,0.9969136,0.299765,0.9037037,0.9734271,0.6666667,,
0.012120213,0.99382716,0.20251721,0.9259259,0.62976575,0.8000001,,
0.014795188,0.9907408,0.19086953,0.94814813,0.8020669,0.7666667,,
0.009178069,0.9969136,0.17121415,0.9407407,0.66322356,0.73333335,,
0.011692311,0.9969136,0.18360658,0.94814813,0.7584058,0.8000001,,
0.012849596,0.9969136,0.14263333,0.95555556,0.61593956,0.8333334,,
0.01000633,0.9969136,0.14776182,0.9407407,0.63566434,0.8000001,,
0.009647829,1.0,0.1514726,0.95555556,0.6231678,0.8333334,,
0.010185948,0.99382716,0.14530067,0.95555556,0.6787568,0.8333334,,
0.010001555,0.9969136,0.19152088,0.9407407,0.61243147,0.7666667,,
0.0071318075,1.0,0.15468699,0.95555556,0.6878878,0.8000001,,
0.0091042025,1.0,0.22912785,0.9259259,0.63818955,0.8000001,,
0.011737729,0.99382716,0.20674688,0.9407407,0.75275147,0.7666667,,
0.010767634,1.0,0.27472517,0.9259259,0.8640176,0.7666667,,
0.009758283,1.0,0.2565619,0.93333334,0.9304667,0.6666667,,
0.009727631,1.0,0.23442781,0.9259259,0.8320887,0.8000001,,
0.008800383,1.0,0.2021597,0.93333334,0.7420581,0.70000005,,
0.009580589,1.0,0.23573205,0.9259259,0.844782,0.7666667,,
0.0089202905,1.0,0.2455278,0.9259259,0.9225113,0.70000005,,
0.007965053,1.0,0.25453618,0.9185185,0.8184422,0.70000005,,
0.008366716,0.9969136,0.26165527,0.93333334,0.8707944,0.73333335,,
0.008600623,1.0,0.26923254,0.9259259,0.8395923,0.70000005,,
0.008476344,0.9969136,0.29606658,0.9185185,0.98455596,0.6666667,,
0.009796345,0.9969136,0.2736937,0.9259259,0.81759745,0.70000005,,
0.010950293,0.9969136,0.20201206,0.93333334,0.7810877,0.73333335,,
0.11332186,0.9537037,0.35746455,0.8888889,1.022808,0.6666667,,
0.033807304,0.9907408,0.20157236,0.93333334,0.74764836,0.73333335,,
0.013102974,0.99382716,0.24726473,0.9185185,1.1082458,0.6666667,,
0.037161335,0.9691358,0.26346853,0.9185185,1.1617361,0.6666667,,
0.024887463,0.9907408,0.2294735,0.93333334,0.78832895,0.73333335,,
0.013382786,0.9907407,0.22348641,0.9407407,0.6779704,0.8333334,,
0.018820649,0.99382716,0.1887985,0.94814813,0.68978494,0.8000001,,
0.020480579,0.9969136,0.18072355,0.9407407,0.73724616,0.73333335,,
0.009814032,0.9969136,0.23581561,0.93333334,0.8604219,0.6666667,,
0.011471762,0.9969136,0.27350542,0.93333334,0.9130799,0.70000005,,
0.008779787,1.0,0.23796232,0.9259259,0.9117646,0.70000005,,
0.008424679,1.0,0.24362102,0.93333334,0.9297825,0.70000005,,
0.007950522,1.0,0.23114589,0.9407407,0.75714,0.70000005,,
0.00953563,1.0,0.21808495,0.93333334,0.77001727,0.6666667,,
0.008575505,1.0,0.23464686,0.9259259,0.75547487,0.73333335,,
0.008673937,1.0,0.17435804,0.9407407,0.8363723,0.8000001,,
0.00789431,1.0,0.23530406,0.93333334,0.74983484,0.73333335,,
0.008768647,1.0,0.240501,0.9259259,0.78621334,0.73333335,,
0.008371629,1.0,0.22931036,0.93333334,0.75628483,0.8000001,,
0.0071607996,1.0,0.24740008,0.9259259,0.75581425,0.7666667,,
0.007345105,1.0,0.21793209,0.9259259,0.7776808,0.73333335,,
0.007857278,1.0,0.22690263,0.9259259,0.786745,0.7666667,,
0.007000701,1.0,0.20052242,0.93333334,0.6883793,0.8000001,,
0.007604607,1.0,0.23827167,0.93333334,0.77794564,0.8000001,,
0.0069912802,1.0,0.2643925,0.93333334,0.7557196,0.73333335,,
0.0072433203,1.0,0.26821843,0.9259259,0.7712912,0.73333335,,
0.018734058,0.9969136,0.22480662,0.9259259,0.79987496,0.73333335,,
0.007020716,1.0,0.24456938,0.9259259,0.8011083,0.73333335,,
0.007415898,1.0,0.21381675,0.9259259,0.8516276,0.73333335,,
0.0071005966,0.9969136,0.23721962,0.93333334,0.8449809,0.7666667,,
0.008293214,1.0,0.27053788,0.9259259,0.9261576,0.6666667,,
0.007403869,1.0,0.26242822,0.93333334,0.85434395,0.70000005,,
0.0073130853,0.9969136,0.2334897,0.9259259,0.7114418,0.8000001,,
0.007454407,1.0,0.24667205,0.9259259,0.9122384,0.6666667,,
0.0069486615,1.0,0.19946142,0.9407407,0.6875779,0.8333334,,
0.009207954,0.9969136,0.1861716,0.93333334,0.74764276,0.7666667,,
0.008492158,1.0,0.21437171,0.9259259,0.78227663,0.70000005,,
0.009195703,0.9969136,0.21582471,0.93333334,0.8146088,0.8000001,,
0.008734546,1.0,0.25004306,0.9185185,0.71031255,0.8333334,,
0.008197173,1.0,0.26242247,0.9185185,0.9251958,0.6,,
0.008329424,1.0,0.22422862,0.9259259,0.85218936,0.70000005,,
0.0071803876,1.0,0.24601568,0.9259259,0.85594237,0.70000005,,
0.008675267,0.9969136,0.2570305,0.9259259,0.86580837,0.73333335,,
0.0076848776,1.0,0.25993317,0.9259259,0.80162066,0.70000005,,
0.008462458,1.0,0.23354651,0.9407407,0.83346605,0.7666667,,
0.0068771723,1.0,0.21082109,0.93333334,0.7779536,0.73333335,,
0.007851726,1.0,0.24862182,0.9259259,0.88849515,0.6666667,,
0.0073453835,1.0,0.26340827,0.93333334,0.73640615,0.8000001,,
0.019892992,0.9969136,0.2591659,0.9259259,0.9686939,0.6666667,,
0.012271269,0.99382716,0.2622142,0.9259259,1.0623524,0.6666667,,
0.0095859645,1.0,0.2745725,0.9259259,1.0538167,0.6666667,,
0.008433219,1.0,0.2905408,0.9185185,1.0980923,0.6666667,,
0.008524022,1.0,0.28713652,0.9259259,1.0180538,0.6666667,,
0.0069904528,1.0,0.22991422,0.9259259,0.9398424,0.6666667,,
0.008828406,0.9969136,0.2535141,0.9259259,0.73595816,0.7666667,,
0.006643905,1.0,0.21053493,0.93333334,0.8596091,0.73333335,,
0.0077938647,1.0,0.24385813,0.9259259,0.67285687,0.7666667,,
0.0068104304,1.0,0.15809411,0.95555556,0.67037386,0.8333334,,
0.020904718,0.99382716,0.18482904,0.9407407,0.60367936,0.8000001,,
0.006657116,1.0,0.21028416,0.9407407,0.8087459,0.7666667,,
0.0067424984,1.0,0.17389303,0.9407407,0.56201756,0.8333334,,
0.0071948613,1.0,0.20183805,0.94814813,0.6905824,0.8000001,,
0.0065686554,1.0,0.24303284,0.9259259,0.7565061,0.8000001,,
0.0064642355,1.0,0.2490267,0.9259259,0.5914899,0.8333334,,
0.006447727,1.0,0.2472098,0.93333334,0.8175988,0.8000001,,
0.006565543,1.0,0.24892193,0.9259259,0.9370876,0.73333335,,
0.0065397876,1.0,0.24655351,0.9259259,0.82031995,0.73333335,,
0.019604502,0.99382716,0.24748355,0.93333334,0.81549656,0.70000005,,
0.018164685,0.9969136,0.21946092,0.93333334,0.8398035,0.73333335,,
0.008283317,0.9969136,0.23579767,0.93333334,0.71446913,0.7666667,,
0.0065764976,1.0,0.2235861,0.93333334,0.75751114,0.73333335,,
0.007704301,1.0,0.22528733,0.93333334,0.72718567,0.7666667,,
0.0072292425,1.0,0.22472796,0.93333334,0.8517914,0.73333335,,
0.0077221408,1.0,0.19321235,0.9407407,0.73131907,0.70000005,,
0.0070851482,1.0,0.21750797,0.9259259,0.87206614,0.73333335,,
0.0067259073,1.0,0.2022853,0.9407407,0.82035863,0.73333335,,
0.006529264,1.0,0.20678228,0.9407407,0.7581034,0.8000001,,
0.0074744616,1.0,0.27821508,0.9259259,0.80060357,0.73333335,,
0.006448814,1.0,0.28012887,0.9259259,0.7758901,0.7666667,,
