train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007930067,1.0,0.15455584,0.9629629,1.3245989,0.6666667,,
0.0063993135,1.0,0.15577799,0.9629629,1.3670081,0.6666667,,
0.00714433,1.0,0.15446898,0.9629629,1.342967,0.6666667,,
0.0067788023,1.0,0.15308082,0.9629629,1.3374394,0.6666667,,
0.007090266,1.0,0.1523244,0.9629629,1.3909973,0.6666667,,
0.006884695,1.0,0.16084403,0.95555556,1.342646,0.6666667,,
0.0062654205,1.0,0.15855049,0.9629629,1.3408864,0.6666667,,
0.0070160814,1.0,0.16511628,0.95555556,1.3095238,0.6666667,,
0.00692619,1.0,0.15348805,0.9629629,1.3409137,0.6666667,,
0.006988857,1.0,0.15566754,0.9629629,1.3533816,0.6666667,,
0.0065276367,1.0,0.15655503,0.9629629,1.345403,0.6666667,,
0.0066062883,1.0,0.15502773,0.9629629,1.3282834,0.6666667,,
0.007574716,1.0,0.15501939,0.9629629,1.3480142,0.6666667,,
0.007042193,1.0,0.15875617,0.9629629,1.3244737,0.6666667,,
0.00634238,1.0,0.1558573,0.9629629,1.322071,0.6666667,,
0.0064737857,1.0,0.15526767,0.9629629,1.3088865,0.6666667,,
0.006397139,1.0,0.15394169,0.9629629,1.3495548,0.6666667,,
0.006265422,1.0,0.15152024,0.9629629,1.3179905,0.6666667,,
0.0065619205,1.0,0.15744813,0.9629629,1.337818,0.6666667,,
0.00569791,1.0,0.16096988,0.9629629,1.3035653,0.6666667,,
0.0062885694,1.0,0.15584221,0.9629629,1.316208,0.6666667,,
0.0067263804,1.0,0.15383673,0.9629629,1.3336133,0.6666667,,
0.006186486,1.0,0.15892446,0.9629629,1.3001621,0.6666667,,
0.0059875697,1.0,0.15477905,0.9629629,1.3089787,0.6666667,,
0.0068024066,1.0,0.15725689,0.9629629,1.3507504,0.6666667,,
0.0068163937,0.9976852,0.15624486,0.9629629,1.3612584,0.6666667,,
0.006662087,1.0,0.15352887,0.9629629,1.3311146,0.6666667,,
0.006649928,1.0,0.15605515,0.9629629,1.3131866,0.6666667,,
0.0065819616,1.0,0.15921329,0.95555556,1.3200383,0.6666667,,
0.0063182064,0.9976852,0.15350933,0.9629629,1.3418955,0.6666667,,
0.0069661513,1.0,0.15644951,0.9629629,1.361594,0.6666667,,
0.0064191525,1.0,0.1525765,0.9629629,1.3451346,0.6666667,,
0.006438075,1.0,0.15701717,0.9629629,1.3358614,0.6666667,,
0.0059331963,1.0,0.1722424,0.95555556,1.3218542,0.6666667,,
0.0064169792,1.0,0.15329875,0.9629629,1.3096012,0.6666667,,
0.0067485864,1.0,0.1565574,0.9629629,1.355659,0.6666667,,
0.005776397,1.0,0.1527326,0.9629629,1.3301613,0.6666667,,
0.006694747,1.0,0.15707514,0.9629629,1.3426646,0.6666667,,
0.006397047,1.0,0.15555166,0.9629629,1.3381362,0.6666667,,
0.0060730027,1.0,0.15485604,0.9629629,1.3583187,0.6666667,,
0.007180258,1.0,0.15754135,0.9629629,1.3427056,0.6666667,,
0.015371377,0.9976852,0.15826306,0.95555556,1.3174993,0.6666667,,
0.015434633,0.9976852,0.1509046,0.9629629,1.3153237,0.6666667,,
0.0062933057,1.0,0.18023072,0.95555556,1.3441813,0.6666667,,
0.006343295,1.0,0.15903701,0.9629629,1.3218844,0.6666667,,
0.00684648,1.0,0.15531959,0.9629629,1.3356245,0.6666667,,
0.005768724,1.0,0.15480803,0.9629629,1.3340164,0.6666667,,
0.006164029,1.0,0.15412071,0.9629629,1.3344858,0.6666667,,
0.00663473,1.0,0.15633865,0.9629629,1.3196484,0.6666667,,
0.0059622265,1.0,0.15756206,0.9629629,1.3228226,0.6666667,,
0.0058175563,1.0,0.15556611,0.9629629,1.2942095,0.6666667,,
0.010170845,0.9953704,0.18789859,0.94814813,1.3122803,0.6666667,,
0.008976974,1.0,0.15297928,0.9629629,1.3255075,0.6666667,,
0.0062416606,1.0,0.1567659,0.9629629,1.3262486,0.6666667,,
0.0067753303,1.0,0.15551704,0.9629629,1.3304545,0.6666667,,
0.01606973,0.9976852,0.17061679,0.95555556,1.3570476,0.6666667,,
0.0069559934,1.0,0.17985353,0.95555556,1.3332659,0.6666667,,
0.0071461936,1.0,0.15472044,0.9629629,1.352073,0.6666667,,
0.006629703,1.0,0.15716861,0.9629629,1.3591137,0.6666667,,
0.0065480787,1.0,0.15751612,0.9629629,1.3772761,0.6666667,,
0.013344912,0.9930556,0.18591544,0.94814813,1.3079159,0.6666667,,
0.0115608275,0.9976852,0.15116227,0.9629629,1.3025221,0.6666667,,
0.008496816,0.9976852,0.15983471,0.95555556,1.3393956,0.6666667,,
0.01047779,0.9930556,0.15661342,0.9629629,1.3469878,0.6666667,,
0.01091902,0.9976852,0.15648632,0.9629629,1.3535936,0.6666667,,
0.0072101746,1.0,0.16163716,0.9629629,1.3615236,0.6666667,,
0.0070379693,1.0,0.15360682,0.9629629,1.3672057,0.6666667,,
0.013827577,0.9976852,0.15744248,0.9629629,1.3264749,0.6666667,,
0.006180717,1.0,0.1553927,0.9629629,1.3113357,0.6666667,,
0.006014464,1.0,0.15162906,0.9629629,1.3224782,0.6666667,,
0.007007842,1.0,0.15473461,0.9629629,1.3303707,0.6666667,,
0.0066747274,1.0,0.15339468,0.9629629,1.3757415,0.6666667,,
0.006821203,0.9976852,0.15619889,0.9629629,1.3192425,0.6666667,,
0.0061100223,1.0,0.18350263,0.95555556,1.3305556,0.6666667,,
0.0058888416,1.0,0.15437391,0.9629629,1.331317,0.6666667,,
0.006362502,1.0,0.15242046,0.9629629,1.2984684,0.6666667,,
0.0065807384,1.0,0.15422389,0.9629629,1.3212228,0.6666667,,
0.006028206,1.0,0.15512726,0.9629629,1.312247,0.6666667,,
0.0065654595,1.0,0.15520516,0.9629629,1.3464155,0.6666667,,
0.005849858,1.0,0.15581693,0.9629629,1.3379853,0.6666667,,
0.005672038,1.0,0.15962882,0.9629629,1.3214738,0.6666667,,
0.0059600705,1.0,0.15360343,0.9629629,1.3356714,0.6666667,,
0.006402979,1.0,0.15030482,0.9629629,1.340731,0.6666667,,
0.006362222,1.0,0.15114123,0.9629629,1.3222688,0.6666667,,
0.006173206,1.0,0.15151177,0.9629629,1.3348331,0.6666667,,
0.0058345525,1.0,0.15528424,0.9629629,1.3674027,0.6666667,,
0.0058417423,1.0,0.15455821,0.9629629,1.3294276,0.6666667,,
0.0061757634,1.0,0.1572444,0.9629629,1.3299396,0.6666667,,
0.006037409,1.0,0.15138118,0.9629629,1.3075674,0.6666667,,
0.0056574745,1.0,0.18178287,0.95555556,1.3398086,0.6666667,,
0.0062058936,1.0,0.15559404,0.9629629,1.337813,0.6666667,,
0.0056575094,1.0,0.1577211,0.9629629,1.3169297,0.6666667,,
0.0061197956,1.0,0.15403321,0.9629629,1.329723,0.6666667,,
0.005628251,1.0,0.1551501,0.9629629,1.333219,0.6666667,,
0.005949644,1.0,0.15554105,0.9629629,1.3318536,0.6666667,,
0.005800764,1.0,0.15811332,0.9629629,1.3124468,0.6666667,,
0.005689063,1.0,0.1534073,0.9629629,1.3193221,0.6666667,,
0.0068029677,0.9976852,0.154343,0.9629629,1.3355174,0.6666667,,
0.006069986,1.0,0.15200849,0.9629629,1.3116227,0.6666667,,
0.0060869823,1.0,0.15613814,0.9629629,1.3455417,0.6666667,,
0.0058633457,1.0,0.17722206,0.95555556,1.3446629,0.6666667,,
0.0062536364,1.0,0.15306841,0.9629629,1.3504156,0.6666667,,
0.005541891,1.0,0.15342054,0.9629629,1.3426129,0.6666667,,
0.0061200405,1.0,0.15430067,0.9629629,1.3364918,0.6666667,,
0.0059511405,1.0,0.15454601,0.9629629,1.3537489,0.6666667,,
0.0058662025,1.0,0.1543648,0.9629629,1.324763,0.6666667,,
0.006042158,1.0,0.15346439,0.9629629,1.3570733,0.6666667,,
0.0053012157,1.0,0.15336743,0.9629629,1.3130399,0.6666667,,
0.0062004277,1.0,0.15456168,0.9629629,1.3413028,0.6666667,,
0.005673598,1.0,0.15358576,0.9629629,1.3102239,0.6666667,,
0.0056684203,1.0,0.15557452,0.9629629,1.313803,0.6666667,,
0.00599556,1.0,0.15074986,0.9629629,1.3365062,0.6666667,,
0.0059229475,1.0,0.15416233,0.9629629,1.343256,0.6666667,,
0.005934078,1.0,0.1594947,0.95555556,1.3330157,0.6666667,,
0.006003597,1.0,0.15436514,0.9629629,1.3474977,0.6666667,,
0.00573174,1.0,0.15579179,0.9629629,1.3330277,0.6666667,,
0.0054821856,1.0,0.1533917,0.9629629,1.3280522,0.6666667,,
0.006247636,1.0,0.1535022,0.9629629,1.3499587,0.6666667,,
0.0061961883,1.0,0.15574256,0.9629629,1.3049155,0.6666667,,
0.0054737795,1.0,0.15522173,0.9629629,1.3413975,0.6666667,,
0.0064576175,1.0,0.15408956,0.9629629,1.3504516,0.6666667,,
0.0059536323,1.0,0.15411256,0.9629629,1.3242851,0.6666667,,
0.0062948745,1.0,0.1518729,0.9629629,1.3292637,0.6666667,,
0.0058923466,1.0,0.18248366,0.95555556,1.3466088,0.6666667,,
0.0054495586,1.0,0.1517629,0.9629629,1.3514358,0.6666667,,
0.0057096463,1.0,0.15350492,0.9629629,1.3256434,0.6666667,,
0.0060052387,1.0,0.14949137,0.9629629,1.3379525,0.6666667,,
0.0058022207,1.0,0.15602618,0.9629629,1.3296027,0.6666667,,
0.006050043,1.0,0.15258358,0.9629629,1.3468145,0.6666667,,
0.0055416105,1.0,0.15586631,0.9629629,1.3194768,0.6666667,,
0.005451857,1.0,0.1772486,0.95555556,1.3370061,0.6666667,,
0.0057100425,1.0,0.16018759,0.9629629,1.3290561,0.6666667,,
0.005278667,1.0,0.15431748,0.9629629,1.3544272,0.6666667,,
0.005523817,1.0,0.17220591,0.95555556,1.3402275,0.6666667,,
0.0053945296,1.0,0.1528754,0.9629629,1.298612,0.6666667,,
0.006494502,1.0,0.15480036,0.9629629,1.3560239,0.6666667,,
0.0058668605,1.0,0.1586508,0.9629629,1.3567121,0.6666667,,
0.0057824114,1.0,0.1545509,0.9629629,1.3536781,0.6666667,,
0.00520634,1.0,0.15364288,0.9629629,1.3398641,0.6666667,,
0.005518312,1.0,0.1554488,0.9629629,1.336988,0.6666667,,
0.0052851206,1.0,0.15402137,0.9629629,1.3234234,0.6666667,,
0.0064421943,1.0,0.1543349,0.9629629,1.3427317,0.6666667,,
0.0058112657,1.0,0.17122498,0.95555556,1.3366123,0.6666667,,
0.0057719653,1.0,0.18506938,0.95555556,1.3563392,0.6666667,,
0.005910944,1.0,0.15838209,0.9629629,1.332063,0.6666667,,
0.005518227,1.0,0.1523599,0.9629629,1.3076583,0.6666667,,
0.0057726046,1.0,0.15076146,0.9629629,1.3406162,0.6666667,,
0.0055943616,1.0,0.18593934,0.95555556,1.3335872,0.6666667,,
0.0053783404,1.0,0.15617374,0.9629629,1.3625048,0.6666667,,
0.0054165265,1.0,0.15514891,0.9629629,1.3225554,0.6666667,,
0.005676462,1.0,0.15813683,0.9629629,1.3504417,0.6666667,,
0.0054872185,1.0,0.1538727,0.9629629,1.3359482,0.6666667,,
0.005739129,1.0,0.15357843,0.9629629,1.3107375,0.6666667,,
0.005320716,1.0,0.15535495,0.9629629,1.3417624,0.6666667,,
0.00549726,1.0,0.15717012,0.9629629,1.3367162,0.6666667,,
0.005055001,1.0,0.15658808,0.9629629,1.3428221,0.6666667,,
0.006032499,1.0,0.1807063,0.95555556,1.3230624,0.6666667,,
0.0056360927,1.0,0.15566319,0.9629629,1.3357159,0.6666667,,
0.0057754135,1.0,0.15557925,0.9629629,1.3023654,0.6666667,,
0.005274306,1.0,0.15392682,0.9629629,1.3325695,0.6666667,,
0.0053090113,1.0,0.1518098,0.9629629,1.3265266,0.6666667,,
0.0055488218,1.0,0.1532063,0.9629629,1.3240048,0.6666667,,
0.005299908,1.0,0.15416814,0.9629629,1.343812,0.6666667,,
0.0049618464,1.0,0.15594265,0.9629629,1.3735149,0.6666667,,
0.014043862,0.9976852,0.1530635,0.9629629,1.3274393,0.6666667,,
0.0055769165,1.0,0.15568966,0.9629629,1.3069108,0.6666667,,
0.0053142416,1.0,0.15402912,0.9629629,1.3110907,0.6666667,,
0.0051142783,1.0,0.15452608,0.9629629,1.3263332,0.6666667,,
0.005392082,1.0,0.15425333,0.9629629,1.3632973,0.6666667,,
0.0052972124,1.0,0.1528806,0.9629629,1.3129865,0.6666667,,
0.005186367,1.0,0.15193254,0.9629629,1.3588741,0.6666667,,
0.0054761614,1.0,0.15297323,0.9629629,1.3243585,0.6666667,,
0.0050868616,1.0,0.18598695,0.95555556,1.3344735,0.6666667,,
0.0049811387,1.0,0.15401715,0.9629629,1.3600857,0.6666667,,
0.0050895642,1.0,0.1556151,0.9629629,1.3365316,0.6666667,,
0.0053917924,1.0,0.15897684,0.9629629,1.3474876,0.6666667,,
0.0054913154,1.0,0.15663078,0.9629629,1.3681735,0.6666667,,
0.0050912574,1.0,0.15197556,0.9629629,1.3116356,0.6666667,,
0.0055014463,1.0,0.15516101,0.9629629,1.3224577,0.6666667,,
0.0053224643,1.0,0.15116204,0.9629629,1.3430405,0.6666667,,
0.0051902514,1.0,0.15321691,0.9629629,1.3361286,0.6666667,,
0.005424299,0.9976852,0.15493794,0.9629629,1.3088444,0.6666667,,
0.005404343,1.0,0.1568432,0.9629629,1.3157289,0.6666667,,
0.0054612905,1.0,0.15395957,0.9629629,1.3513058,0.6666667,,
0.0054704,1.0,0.1609001,0.95555556,1.3406181,0.6666667,,
0.0055318065,1.0,0.1560409,0.9629629,1.328715,0.6666667,,
0.0055792364,1.0,0.15617824,0.9629629,1.3498843,0.6666667,,
0.004996851,1.0,0.15059899,0.9629629,1.2978417,0.6666667,,
0.0051562865,1.0,0.1577254,0.9629629,1.3331928,0.6666667,,
0.0054056724,1.0,0.18220843,0.95555556,1.3547816,0.6666667,,
0.011951292,0.9976852,0.15255396,0.9629629,1.3417323,0.6666667,,
0.005055687,1.0,0.15499032,0.9629629,1.3425456,0.6666667,,
0.005378449,1.0,0.15404351,0.9629629,1.3482014,0.6666667,,
0.0052452153,1.0,0.16167873,0.95555556,1.324608,0.6666667,,
0.0065069413,1.0,0.15303329,0.9629629,1.3210641,0.6666667,,
0.006164468,1.0,0.15627877,0.9629629,1.3769568,0.6666667,,
0.0051860674,1.0,0.15239003,0.9629629,1.3219732,0.6666667,,
0.007775907,0.9976852,0.211532,0.93333334,1.3497081,0.6666667,,
0.018998915,0.9930556,0.16061136,0.95555556,1.344774,0.6666667,,
0.0065598385,1.0,0.15117903,0.9629629,1.3216476,0.6666667,,
0.006830661,0.9976852,0.15198956,0.9629629,1.3245027,0.6666667,,
0.0054720077,1.0,0.15447216,0.9629629,1.3403163,0.6666667,,
0.0051793433,1.0,0.15287878,0.9629629,1.3205881,0.6666667,,
0.0055755614,1.0,0.15056127,0.9629629,1.3260788,0.6666667,,
0.005451484,1.0,0.15457958,0.9629629,1.3141323,0.6666667,,
0.005420592,1.0,0.15558927,0.9629629,1.3278679,0.6666667,,
0.0057463427,1.0,0.15085815,0.9629629,1.316812,0.6666667,,
0.005143553,1.0,0.15329872,0.9629629,1.3124169,0.6666667,,
0.016377583,0.9953704,0.15147328,0.9629629,1.3383936,0.6666667,,
0.005234597,1.0,0.1554828,0.9629629,1.3129076,0.6666667,,
0.0051323995,1.0,0.15297551,0.9629629,1.3678927,0.6666667,,
0.014507332,0.9976852,0.15367645,0.9629629,1.3303238,0.6666667,,
0.005084234,1.0,0.17913517,0.95555556,1.3485186,0.6666667,,
0.0052286373,1.0,0.17435138,0.95555556,1.3022151,0.6666667,,
0.0053593945,1.0,0.15156063,0.9629629,1.3587294,0.6666667,,
0.005134045,1.0,0.15667666,0.9629629,1.3327487,0.6666667,,
0.005429608,1.0,0.15321766,0.9629629,1.3307844,0.6666667,,
0.0052004117,1.0,0.15309705,0.9629629,1.3375369,0.6666667,,
0.0050185355,1.0,0.15350285,0.9629629,1.3464926,0.6666667,,
0.005386512,1.0,0.15092997,0.9629629,1.3396358,0.6666667,,
0.0049322266,1.0,0.15077317,0.9629629,1.3297982,0.6666667,,
0.0047675823,1.0,0.1514034,0.9629629,1.3389629,0.6666667,,
0.0052924035,1.0,0.15317616,0.9629629,1.3344266,0.6666667,,
0.0050762645,1.0,0.15252043,0.9629629,1.3553991,0.6666667,,
0.004997148,1.0,0.15397999,0.9629629,1.3551854,0.6666667,,
0.005251213,1.0,0.15501146,0.9629629,1.3596772,0.6666667,,
0.0049513923,1.0,0.15359075,0.9629629,1.3402048,0.6666667,,
0.0053771427,1.0,0.15246147,0.9629629,1.3226963,0.6666667,,
0.0047725863,1.0,0.15282053,0.9629629,1.3453631,0.6666667,,
0.004827103,1.0,0.15437634,0.9629629,1.33639,0.6666667,,
0.005049603,1.0,0.15432659,0.9629629,1.3339967,0.6666667,,
0.0046602366,1.0,0.15270036,0.9629629,1.3524666,0.6666667,,
0.005119339,1.0,0.15383974,0.9629629,1.3310696,0.6666667,,
0.005016233,1.0,0.15443617,0.9629629,1.3276453,0.6666667,,
0.0047333725,1.0,0.1543689,0.9629629,1.2932142,0.6666667,,
0.004820017,1.0,0.15297855,0.9629629,1.2963928,0.6666667,,
0.0049203876,1.0,0.16658331,0.95555556,1.3501024,0.6666667,,
0.004702226,1.0,0.1789663,0.95555556,1.3492372,0.6666667,,
0.005018675,1.0,0.15123507,0.9629629,1.348662,0.6666667,,
0.0050029955,1.0,0.15238084,0.9629629,1.3287613,0.6666667,,
0.0048402725,1.0,0.1540714,0.9629629,1.3353394,0.6666667,,
0.0047038887,1.0,0.15186478,0.9629629,1.3476721,0.6666667,,
0.00498758,1.0,0.15288979,0.9629629,1.3539662,0.6666667,,
0.005282825,1.0,0.15353188,0.9629629,1.3551341,0.6666667,,
0.0049505057,1.0,0.15331805,0.9629629,1.3275218,0.6666667,,
0.0049648713,1.0,0.15312096,0.9629629,1.3237793,0.6666667,,
0.0049870955,1.0,0.15220782,0.9629629,1.3323102,0.6666667,,
0.004599047,1.0,0.15541591,0.9629629,1.309077,0.6666667,,
0.0049193082,1.0,0.15298547,0.9629629,1.3318009,0.6666667,,
0.0050163455,1.0,0.15575986,0.9629629,1.344436,0.6666667,,
0.00478776,1.0,0.15542328,0.9629629,1.3372517,0.6666667,,
0.005330559,1.0,0.1531527,0.9629629,1.3650008,0.6666667,,
0.005211603,1.0,0.15213071,0.9629629,1.3349001,0.6666667,,
0.009423156,0.9976852,0.15615831,0.9629629,1.3294295,0.6666667,,
0.0052591646,1.0,0.15150174,0.9629629,1.3544939,0.6666667,,
0.007674198,0.9953704,0.16893686,0.95555556,1.3182567,0.6666667,,
0.009194994,0.9953704,0.15683874,0.9629629,1.3414317,0.6666667,,
0.005410896,1.0,0.15476999,0.9629629,1.36449,0.6666667,,
0.00546867,1.0,0.16085544,0.95555556,1.3283106,0.6666667,,
0.011707012,0.9953704,0.15643258,0.95555556,1.3236037,0.6666667,,
0.0052660555,1.0,0.15250903,0.9629629,1.3213936,0.6666667,,
0.005041874,1.0,0.15078042,0.9629629,1.3137082,0.6666667,,
0.0066612894,0.9976852,0.154428,0.9629629,1.3250601,0.6666667,,
0.0055845156,1.0,0.15717249,0.9629629,1.332857,0.6666667,,
0.0068413997,0.9976852,0.15654483,0.9629629,1.3434042,0.6666667,,
0.02482991,0.9814815,0.17306477,0.93333334,1.3286507,0.6666667,,
0.036030203,0.98611116,0.20894986,0.94814813,1.3481323,0.6666667,,
0.028864553,0.9907408,0.24910018,0.9407407,1.6043935,0.6,,
0.06292742,0.9814815,0.15943244,0.95555556,1.3464993,0.6666667,,
0.050565258,0.9675926,0.20530069,0.93333334,1.0891105,0.73333335,,
0.04679176,0.98842597,0.21573953,0.94814813,1.0658672,0.73333335,,
0.15679279,0.9583334,0.39108613,0.89629626,1.5374836,0.6,,
0.2384204,0.9259259,0.38882273,0.8888889,1.4493905,0.6,,
0.16734368,0.9560185,0.3761759,0.89629626,1.3543042,0.6,,
0.17349629,0.9537037,0.3041896,0.9185185,1.3646615,0.6,,
0.12165439,0.9675926,0.34257507,0.9111111,1.1355094,0.6666667,,
0.029222375,0.9930556,0.18104291,0.95555556,1.2956815,0.6666667,,
0.010179953,0.9976852,0.22457024,0.9407407,1.3603365,0.6666667,,
0.03376251,0.9884259,0.25309446,0.9259259,1.4264839,0.6666667,,
0.033908512,0.9930556,0.25676364,0.9407407,1.4082571,0.6666667,,
0.08984408,0.9675926,0.21861166,0.9407407,1.3479939,0.6666667,,
0.06738117,0.9745371,0.18182129,0.94814813,1.2830156,0.6666667,,
0.0675148,0.962963,0.33286694,0.88148147,1.4747028,0.6,,
0.07122692,0.9467593,0.19682497,0.9407407,1.5464597,0.6,,
0.047322482,0.9791667,0.24718745,0.9259259,1.6138748,0.6,,
0.03594879,0.9907408,0.19119889,0.95555556,1.3389355,0.6666667,,
0.043456342,0.9837963,0.20722201,0.93333334,1.363498,0.6666667,,
0.041185103,0.9837963,0.23587182,0.9259259,1.375326,0.6666667,,
0.031090582,0.9930556,0.17822167,0.95555556,1.3492082,0.6666667,,
0.01610884,0.9953704,0.1538797,0.9629629,1.3335727,0.6666667,,
0.02305633,0.98842597,0.15608068,0.9629629,1.3014703,0.6666667,,
0.010862163,0.9976852,0.1545931,0.9629629,1.2809294,0.6666667,,
0.013014626,0.9930556,0.1877282,0.95555556,1.3203381,0.6666667,,
0.008867462,0.9976852,0.15897651,0.95555556,1.3216977,0.6666667,,
0.014645267,0.9976852,0.15882942,0.9629629,1.3411846,0.6666667,,
0.007924749,0.9976852,0.1544708,0.9629629,1.3617895,0.6666667,,
0.0074287364,1.0,0.15667719,0.9629629,1.3619959,0.6666667,,
0.009232122,0.9976852,0.1506617,0.9629629,1.3244157,0.6666667,,
0.009610624,1.0,0.15231363,0.9629629,1.314527,0.6666667,,
0.00860602,0.9976852,0.180826,0.95555556,1.3205307,0.6666667,,
0.0075489115,1.0,0.15367314,0.9629629,1.3269858,0.6666667,,
0.025945252,0.9953704,0.1550883,0.9629629,1.2948138,0.6666667,,
0.0072002066,1.0,0.15534256,0.9629629,1.3156725,0.6666667,,
0.006212061,1.0,0.1533321,0.9629629,1.3269528,0.6666667,,
0.0062532304,1.0,0.17894174,0.95555556,1.3302063,0.6666667,,
0.007556083,0.9976852,0.15248388,0.9629629,1.3257113,0.6666667,,
0.006530365,1.0,0.15197267,0.9629629,1.337037,0.6666667,,
0.006600504,0.9976852,0.15678489,0.9629629,1.3242799,0.6666667,,
0.024500439,0.9953704,0.17997526,0.95555556,1.3164568,0.6666667,,
0.0062581603,1.0,0.17783594,0.95555556,1.3072183,0.6666667,,
0.0073782736,0.9976852,0.15215458,0.9629629,1.3319933,0.6666667,,
0.007129579,1.0,0.15468708,0.9629629,1.306671,0.6666667,,
0.006128041,1.0,0.15438019,0.9629629,1.2826802,0.6666667,,
0.016432367,0.9953704,0.15652819,0.9629629,1.3246707,0.6666667,,
0.006565151,1.0,0.15475328,0.9629629,1.3107593,0.6666667,,
0.014690293,0.9976852,0.15104902,0.9629629,1.3079063,0.6666667,,
0.0058240974,1.0,0.14999463,0.9629629,1.3075112,0.6666667,,
0.00631406,1.0,0.14864969,0.9629629,1.3185911,0.6666667,,
0.015633864,0.9976852,0.1513329,0.9629629,1.3038695,0.6666667,,
0.007382822,0.9976852,0.15352574,0.9629629,1.3242027,0.6666667,,
0.006438665,1.0,0.15265031,0.9629629,1.2852467,0.6666667,,
0.005345446,1.0,0.1522007,0.9629629,1.3249227,0.6666667,,
0.006393747,1.0,0.15134053,0.9629629,1.3353736,0.6666667,,
0.0057252906,1.0,0.1561533,0.9629629,1.3326229,0.6666667,,
0.014456516,0.9976852,0.14940012,0.9629629,1.3045471,0.6666667,,
0.013348127,0.9976852,0.15143873,0.9629629,1.3326052,0.6666667,,
0.006175142,1.0,0.15080495,0.9629629,1.3177397,0.6666667,,
0.005787243,1.0,0.15128797,0.9629629,1.3320112,0.6666667,,
0.0056668543,1.0,0.1555776,0.9629629,1.3418167,0.6666667,,
0.0054957755,1.0,0.15168339,0.9629629,1.3225865,0.6666667,,
0.0064546596,0.9976852,0.15205486,0.9629629,1.3329264,0.6666667,,
0.005655182,1.0,0.15161105,0.9629629,1.3176653,0.6666667,,
0.005934613,1.0,0.1543694,0.9629629,1.284182,0.6666667,,
0.0062031797,1.0,0.15096498,0.9629629,1.3466307,0.6666667,,
0.0056668175,1.0,0.15085061,0.9629629,1.3459648,0.6666667,,
0.014353185,0.9976852,0.15376255,0.9629629,1.3615165,0.6666667,,
0.0052921763,1.0,0.17349128,0.95555556,1.3167413,0.6666667,,
0.006129353,1.0,0.15189345,0.9629629,1.3061799,0.6666667,,
0.015405248,0.9976852,0.15085408,0.9629629,1.3298382,0.6666667,,
0.0060879886,1.0,0.1549142,0.9629629,1.3179702,0.6666667,,
0.005218052,1.0,0.15259089,0.9629629,1.3532071,0.6666667,,
0.0064776745,0.9976852,0.15384871,0.9629629,1.3253137,0.6666667,,
0.005528093,1.0,0.15288685,0.9629629,1.335813,0.6666667,,
0.005438403,1.0,0.14859892,0.9629629,1.3167644,0.6666667,,
0.0053220782,1.0,0.15035869,0.95555556,1.3114512,0.6666667,,
0.005633059,1.0,0.15069818,0.9629629,1.3284202,0.6666667,,
0.0055211606,1.0,0.15324529,0.9629629,1.3159685,0.6666667,,
0.0059050177,1.0,0.18287455,0.95555556,1.3119724,0.6666667,,
0.005524749,1.0,0.15091304,0.9629629,1.3430253,0.6666667,,
0.014709636,0.9976852,0.1513687,0.9629629,1.3239142,0.6666667,,
0.014313208,0.9976852,0.15289034,0.9629629,1.3180203,0.6666667,,
0.0065732915,1.0,0.14954512,0.9629629,1.3474638,0.6666667,,
0.006203836,0.9976852,0.14730847,0.9629629,1.311366,0.6666667,,
0.005375384,1.0,0.15431687,0.9629629,1.3230156,0.6666667,,
0.0051610656,1.0,0.15344729,0.9629629,1.3151803,0.6666667,,
0.005172883,1.0,0.15073504,0.9629629,1.3332947,0.6666667,,
0.0057134246,1.0,0.14953896,0.9629629,1.3168998,0.6666667,,
0.005579416,1.0,0.15098019,0.9629629,1.3107541,0.6666667,,
0.0051936423,1.0,0.15341774,0.9629629,1.3237511,0.6666667,,
0.014383298,0.9976852,0.15454303,0.9629629,1.3253264,0.6666667,,
0.0055778287,1.0,0.18448144,0.95555556,1.3162692,0.6666667,,
0.0051944093,1.0,0.15150511,0.9629629,1.3230964,0.6666667,,
0.004774896,1.0,0.15010723,0.9629629,1.3268182,0.6666667,,
0.0064589977,1.0,0.14857009,0.9629629,1.3253924,0.6666667,,
0.015295048,0.9953704,0.17038849,0.95555556,1.3148786,0.6666667,,
0.008859159,0.9953704,0.15652266,0.95555556,1.3219749,0.6666667,,
0.006021658,1.0,0.1516849,0.9629629,1.3178482,0.6666667,,
0.0056609563,1.0,0.1519652,0.9629629,1.2973872,0.6666667,,
0.006237646,1.0,0.15302125,0.9629629,1.3062423,0.6666667,,
0.0055069216,1.0,0.1622934,0.95555556,1.3310928,0.6666667,,
0.014925306,0.9976852,0.1521803,0.9629629,1.3313355,0.6666667,,
0.0049029468,1.0,0.14963537,0.9629629,1.3143471,0.6666667,,
0.005115559,1.0,0.15235782,0.9629629,1.3029732,0.6666667,,
0.0048489994,1.0,0.15120342,0.9629629,1.3207883,0.6666667,,
0.005037608,1.0,0.15000865,0.9629629,1.33042,0.6666667,,
0.0049064932,1.0,0.14800283,0.9629629,1.308067,0.6666667,,
0.0047532385,1.0,0.1500878,0.9629629,1.349212,0.6666667,,
0.00485448,1.0,0.15092778,0.9629629,1.3227491,0.6666667,,
0.0056660073,1.0,0.1525783,0.9629629,1.3443705,0.6666667,,
