train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011061433,1.0,0.018211052,1.0,0.21085447,0.7,0.03325256,1.0
0.009752749,1.0,0.020651279,1.0,0.21118738,0.7,0.02519881,1.0
0.010315701,1.0,0.019092413,1.0,0.23061258,0.7,0.035762962,0.9333334
0.010343342,1.0,0.01661894,1.0,0.21300985,0.7,0.023401676,1.0
0.011818578,0.9969136,0.019080881,1.0,0.22385162,0.7,0.030346347,0.9333334
0.012506618,1.0,0.017594958,1.0,0.2220138,0.7,0.032663748,1.0
0.011867347,0.9969136,0.017482998,1.0,0.23024452,0.7,0.021977155,1.0
0.012151328,0.9969136,0.017368753,0.9925926,0.22316056,0.7,0.020736929,1.0
0.012353711,0.9969136,0.018032487,1.0,0.23352624,0.7,0.04397642,0.9333334
0.011307146,1.0,0.018818663,1.0,0.23705031,0.7,0.027410192,0.9333334
0.011113837,1.0,0.018966673,1.0,0.22535577,0.7,0.032052144,0.9333334
0.010629286,1.0,0.018323882,1.0,0.21444793,0.7,0.025544753,1.0
0.012977228,0.9969136,0.019685486,1.0,0.2575954,0.7,0.033713583,0.9333334
0.011854437,0.9969136,0.01939755,1.0,0.20459937,0.8,0.032331225,0.9333334
0.012057644,0.9969136,0.017807169,1.0,0.23083669,0.7,0.030998709,1.0
0.011206739,1.0,0.018433811,1.0,0.21191145,0.7,0.02932182,0.9333334
0.011674722,1.0,0.0188515,1.0,0.21001366,0.7,0.025862785,0.9333334
0.009815562,0.9969136,0.020764532,1.0,0.19814798,0.7,0.025808133,1.0
0.0116295675,1.0,0.017878314,0.9925926,0.22821714,0.7,0.02959158,1.0
0.010273515,1.0,0.01633434,1.0,0.2255624,0.7,0.026819028,1.0
0.010654382,1.0,0.02091361,1.0,0.23390308,0.7,0.0239995,1.0
0.010684982,1.0,0.019427491,1.0,0.23538712,0.7,0.034565184,0.9333334
0.011792168,1.0,0.018073525,1.0,0.19390222,0.7,0.020306347,1.0
0.011585605,0.9969136,0.019651705,1.0,0.2209724,0.7,0.022424016,1.0
0.009590596,1.0,0.017271088,1.0,0.1839451,0.8,0.023823213,1.0
0.009846259,1.0,0.020639377,0.9925926,0.2139358,0.7,0.021790672,0.9333334
0.010951821,1.0,0.019031025,1.0,0.2306421,0.7,0.034484312,0.9333334
0.010979551,0.9969136,0.018031927,1.0,0.20979917,0.7,0.0199862,1.0
0.011491953,0.9969136,0.018125989,1.0,0.18715979,0.7,0.022408959,1.0
0.011476819,1.0,0.017678624,1.0,0.22645605,0.7,0.0204158,1.0
0.011483844,1.0,0.015463623,1.0,0.20714411,0.7,0.016139543,1.0
0.010700638,1.0,0.0154199945,1.0,0.21993066,0.7,0.033843372,0.9333334
0.010793631,1.0,0.018645538,1.0,0.20751184,0.7,0.03366839,0.9333334
0.009575323,1.0,0.01762993,1.0,0.21634072,0.7,0.03148313,0.9333334
0.0115303295,1.0,0.017121438,1.0,0.23627055,0.7,0.025450982,1.0
0.010137002,1.0,0.017453901,1.0,0.2245445,0.7,0.022278871,1.0
0.009898279,1.0,0.018014053,1.0,0.20543644,0.7,0.024026826,1.0
0.010545821,1.0,0.01719288,1.0,0.19735429,0.7,0.026165275,1.0
0.009687096,1.0,0.017683182,1.0,0.20073359,0.7,0.024056425,1.0
0.0114846425,0.9969136,0.018818563,1.0,0.198227,0.7,0.02503344,1.0
0.01067679,0.9969136,0.020103507,1.0,0.2250886,0.7,0.028204223,1.0
0.010187853,1.0,0.017601054,0.9925926,0.22440161,0.7,0.03884508,0.9333334
0.010587461,1.0,0.016236063,1.0,0.23487279,0.7,0.026227146,1.0
0.009992625,1.0,0.01725206,1.0,0.198152,0.7,0.029105725,0.9333334
0.010530005,1.0,0.015486297,1.0,0.21087906,0.7,0.031728644,0.9333334
0.012189385,0.9969136,0.017291958,1.0,0.20564578,0.7,0.025529698,1.0
0.009761437,1.0,0.018200342,1.0,0.21261425,0.7,0.031453505,1.0
0.010855987,0.9969136,0.019417204,1.0,0.21116903,0.7,0.021520598,1.0
0.009448617,1.0,0.017831735,1.0,0.2454637,0.7,0.025950547,0.9333334
0.011132623,0.9969136,0.016487898,1.0,0.21315396,0.7,0.035069518,0.9333334
0.009491694,1.0,0.01651578,1.0,0.2056843,0.7,0.02951616,1.0
0.009416148,1.0,0.018027265,1.0,0.23333643,0.7,0.030766001,1.0
0.011109854,1.0,0.01723825,1.0,0.24440634,0.7,0.030856762,1.0
0.011588027,1.0,0.016362727,1.0,0.21455614,0.7,0.02104289,1.0
0.009005402,1.0,0.016870046,1.0,0.21860184,0.7,0.020111255,1.0
0.010478694,1.0,0.01585461,1.0,0.17692287,0.8,0.027210705,1.0
0.010989009,0.9969136,0.016695008,1.0,0.1974426,0.7,0.019743169,1.0
0.009554696,1.0,0.0178002,0.9925926,0.2104684,0.7,0.023816181,1.0
0.011196915,1.0,0.016766282,1.0,0.1885216,0.8,0.027021937,1.0
0.010398739,1.0,0.016922124,1.0,0.2372345,0.7,0.025922991,1.0
0.0120591195,0.9969136,0.016184136,1.0,0.22098972,0.7,0.015522987,1.0
0.010108151,1.0,0.016905855,0.9925926,0.20474003,0.7,0.025978655,1.0
0.010280873,1.0,0.018836595,1.0,0.18179211,0.7,0.019787263,1.0
0.00967288,1.0,0.019155316,1.0,0.25519332,0.7,0.027266312,1.0
0.009884689,1.0,0.015396167,1.0,0.20046578,0.7,0.02668781,1.0
0.009990026,1.0,0.017057013,0.9925926,0.23013416,0.7,0.030690828,0.9333334
0.009773783,1.0,0.01798698,1.0,0.22571781,0.7,0.03106534,1.0
