train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023628524,0.97407407,0.029441299,0.9777778,,,,
0.019554462,0.98518515,0.022626631,0.95555556,,,,
0.028620642,0.962963,0.03889013,0.93333334,,,,
0.027442556,0.96851856,0.028995112,0.9407407,,,,
0.018417556,0.9833333,0.027948534,0.9629629,,,,
0.019297233,0.98703706,0.030329334,0.94814813,,,,
0.02903442,0.9759259,0.05597452,0.97037035,,,,
0.02436971,0.9777778,0.031493127,0.9407407,,,,
0.024739642,0.98518515,0.024297863,0.95555556,,,,
0.024479497,0.9759259,0.0515183,0.97037035,,,,
0.020424237,0.98518515,0.020885006,0.9629629,,,,
0.021137951,0.9777778,0.030968586,0.9925926,,,,
0.019211482,0.987037,0.034790576,0.98518515,,,,
0.026191771,0.9777778,0.037738528,0.9407407,,,,
0.020672536,0.9833334,0.0314114,0.97037035,,,,
0.027250573,0.95555556,0.035125814,0.9407407,,,,
0.02579754,0.9722222,0.035325076,0.9777778,,,,
0.024853054,0.99074066,0.05341487,0.98518515,,,,
0.020042634,0.9888889,0.041461494,0.95555556,,,,
0.015341476,0.9888889,0.02976894,0.94814813,,,,
0.022547353,0.9703704,0.031097654,0.9777778,,,,
0.022315528,0.9833334,0.05294245,0.97037035,,,,
0.02098518,0.98148155,0.041415956,0.9629629,,,,
0.024588753,0.97962964,0.02734557,0.9629629,,,,
0.018462226,0.9759259,0.027457343,0.9925926,,,,
0.01869118,0.98518527,0.038041253,0.9407407,,,,
0.019641515,0.98518527,0.028226491,0.9407407,,,,
0.021330602,0.9777778,0.029526254,0.94814813,,,,
0.021820776,0.97962964,0.02061311,0.9777778,,,,
0.026651626,0.9777778,0.030538693,0.95555556,,,,
0.02302346,0.9759259,0.029776983,0.89629626,,,,
0.023780348,0.95185184,0.048121598,0.93333334,,,,
0.027497316,0.9777778,0.0381996,0.97037035,,,,
0.019352227,0.9907408,0.021204436,0.9925926,,,,
0.022656824,0.97962964,0.03225546,0.95555556,,,,
0.023992926,0.95,0.030803608,0.94814813,,,,
0.024868537,0.98518515,0.025254456,0.9777778,,,,
0.018650455,0.98148143,0.038340032,0.9777778,,,,
0.020883007,0.98148143,0.026496805,0.9925926,,,,
0.019221043,0.987037,0.031990666,0.97037035,,,,
0.01803217,0.97962964,0.028769128,0.97037035,,,,
0.015541563,0.98148143,0.027146347,0.94814813,,,,
0.023485044,0.9666666,0.0198487,0.97037035,,,,
0.016028438,0.9833333,0.029231256,0.97037035,,,,
0.016334552,0.9833334,0.035220366,0.98518515,,,,
0.021613762,0.99259263,0.03966134,0.9629629,,,,
0.023330973,0.9833333,0.02756489,0.94814813,,,,
0.027854925,0.96851856,0.02613377,0.9629629,,,,
0.037814416,0.9722222,0.019567031,0.97037035,,,,
0.015618724,0.9962963,0.04839427,0.9629629,,,,
0.020813921,0.98148143,0.024898065,0.97037035,,,,
0.014115006,0.9759259,0.023300394,0.9629629,,,,
0.022894746,0.97962964,0.023784723,0.9629629,,,,
0.013892777,0.99259263,0.026026454,0.98518515,,,,
0.014846921,0.9759259,0.017877754,0.9629629,,,,
0.011908324,0.9888889,0.023772692,0.98518515,,,,
0.01798907,0.9759259,0.023090271,0.95555556,,,,
0.022430513,0.95740736,0.025230793,0.9407407,,,,
0.01739633,0.98518527,0.020749232,0.98518515,,,,
0.024261504,0.9962963,0.02690497,0.97037035,,,,
0.013367273,0.98518527,0.022760388,0.95555556,,,,
0.016815737,0.9777778,0.0116927195,0.9925926,,,,
0.02065172,0.98148143,0.024717338,0.9629629,,,,
0.019196924,0.9833334,0.016396897,0.9777778,,,,
0.01567075,0.9833333,0.030079778,0.94814813,,,,
0.023976544,0.9777778,0.01930483,0.97037035,,,,
0.01630978,0.99814814,0.02645948,0.9777778,,,,
0.013637474,0.98518527,0.014961971,0.9629629,,,,
0.015209188,0.9833333,0.022787867,0.98518515,,,,
0.014867544,0.97962964,0.038029887,0.9777778,,,,
0.0118159475,0.9944445,0.017485214,0.9777778,,,,
0.025786784,0.9722222,0.02252145,0.9629629,,,,
0.017572438,0.9777778,0.029286908,0.9407407,,,,
0.013954478,0.9833334,0.043240286,0.9777778,,,,
0.019603822,0.9796297,0.02004791,0.9777778,,,,
0.020436704,0.9962963,0.02627491,0.9925926,,,,
0.019119646,0.97962964,0.030987998,0.97037035,,,,
0.029416448,0.9833333,0.023502655,0.95555556,,,,
0.015604188,0.9777778,0.022224234,0.97037035,,,,
0.01889274,0.9962963,0.021906976,0.9777778,,,,
0.018476713,0.9833334,0.027393429,0.97037035,,,,
0.017581936,0.97407407,0.015242468,0.98518515,,,,
0.017540056,0.99259263,0.034718525,0.97037035,,,,
0.014102655,0.97962964,0.028693918,0.9629629,,,,
0.017442638,0.987037,0.01900075,0.95555556,,,,
0.019677065,0.98518515,0.03834017,0.97037035,,,,
0.01712809,0.98703706,0.023417763,0.9925926,,,,
0.015776597,0.9759259,0.03352434,0.9777778,,,,
0.018772075,0.98148143,0.020897863,0.97037035,,,,
0.01682845,0.9759259,0.023202335,0.98518515,,,,
0.014411889,0.9962963,0.0154242255,0.98518515,,,,
0.014373693,0.9833333,0.027214557,0.9925926,,,,
0.013731358,0.99259263,0.019922694,0.9777778,,,,
0.012292258,0.98703706,0.0382901,0.9629629,,,,
0.014570484,0.9907408,0.024043793,0.9777778,,,,
0.015640607,0.98703706,0.011725448,0.9925926,,,,
0.015298533,0.9833333,0.0153273735,0.9777778,,,,
0.021121988,0.9888889,0.018653123,0.9777778,,,,
0.01701728,0.98518515,0.039988797,0.97037035,,,,
0.012204659,0.9833333,0.018874368,0.9925926,,,,
0.013162373,0.9907408,0.0156067675,0.98518515,,,,
0.012062874,0.99259263,0.03839788,0.9629629,,,,
0.014555496,0.9944445,0.016689843,0.9925926,,,,
0.014911771,0.9777778,0.023474982,0.9629629,,,,
0.014229524,0.9888889,0.026284229,0.9925926,,,,
0.015041903,0.987037,0.021588914,0.97037035,,,,
0.014719094,0.98518527,0.01953754,0.94814813,,,,
0.015935738,0.9777778,0.017858783,0.97037035,,,,
0.011920691,0.9907408,0.027919978,0.97037035,,,,
0.015552385,0.99074066,0.0105344,1.0,,,,
0.016956847,0.987037,0.019595198,0.9629629,,,,
0.0108652245,0.987037,0.015867407,0.98518515,,,,
0.017448906,0.99074066,0.01858651,0.9629629,,,,
0.014186762,0.9888889,0.011775705,1.0,,,,
0.015496437,0.9907408,0.021484176,0.9925926,,,,
0.020975579,0.99259263,0.0474947,0.98518515,,,,
0.021181524,0.9833334,0.012310498,0.9777778,,,,
0.01989132,0.9777778,0.021501316,0.9629629,,,,
0.016972534,0.9833333,0.015365719,0.9629629,,,,
0.01656408,0.98703706,0.025643105,0.95555556,,,,
0.013569461,0.98518527,0.017459754,0.9777778,,,,
0.013443919,0.9888889,0.030773299,0.98518515,,,,
0.0151957,0.9944445,0.02094893,0.9925926,,,,
0.013043997,0.9907408,0.030715233,0.98518515,,,,
0.019168306,0.98888886,0.0249143,0.9777778,,,,
0.013574648,0.99074066,0.03722895,0.97037035,,,,
0.014436543,0.9777778,0.019202558,0.9777778,,,,
0.0125978645,0.9944445,0.020579042,1.0,,,,
0.015410324,0.98888886,0.027554773,0.98518515,,,,
0.012732349,0.98703706,0.018249307,0.9777778,,,,
0.014649989,0.97407407,0.020232173,0.95555556,,,,
0.0124862725,0.9888889,0.021195991,0.9629629,,,,
0.012176187,0.9962963,0.022990698,1.0,,,,
0.0155479135,0.98703706,0.019372724,0.9777778,,,,
0.014371572,0.97962964,0.01434442,0.9925926,,,,
0.012832813,0.99259263,0.01772623,0.9925926,,,,
0.015369587,0.9907408,0.017156797,0.9629629,,,,
0.013486436,0.98148143,0.019196646,0.9629629,,,,
0.015847689,0.98148143,0.029361911,0.98518515,,,,
0.012443046,0.99259263,0.02141344,0.98518515,,,,
0.012966705,0.9907408,0.019130839,0.9777778,,,,
0.012495415,0.97962964,0.027131636,0.98518515,,,,
0.012164133,0.99259263,0.019369746,0.9777778,,,,
0.016410772,0.9907408,0.023236176,0.98518515,,,,
0.013847182,0.97407407,0.018233545,0.94814813,,,,
0.0134028215,0.98703706,0.02145203,0.94814813,,,,
0.011627205,0.98888886,0.018969992,0.9629629,,,,
0.010512714,0.9962963,0.031873457,1.0,,,,
0.012960374,0.9907408,0.029959671,0.95555556,,,,
0.010054479,0.9944445,0.028016267,0.98518515,,,,
0.013872242,0.98888886,0.024393383,0.98518515,,,,
0.016379232,0.97407407,0.041967206,0.94814813,,,,
0.01429023,0.98148143,0.019198492,1.0,,,,
0.015059317,0.9944445,0.020862551,1.0,,,,
0.016319433,0.98703706,0.021116499,0.9777778,,,,
0.012114065,0.98148143,0.013297061,0.9925926,,,,
0.013970164,0.9759259,0.017133128,0.9777778,,,,
0.011960758,0.9962963,0.011227814,1.0,,,,
0.012725721,0.98703706,0.030766986,0.9925926,,,,
0.013579277,0.9907408,0.014452996,0.9777778,,,,
0.011375936,0.9888889,0.020480482,0.9777778,,,,
0.015224373,0.987037,0.024652597,0.9925926,,,,
0.009687851,0.99814814,0.014194972,0.98518515,,,,
0.014174339,0.9888889,0.012079958,0.9925926,,,,
0.014074817,0.98518515,0.018484231,0.9629629,,,,
0.012096867,0.9907408,0.013324392,1.0,,,,
0.012475705,0.9888889,0.03430487,0.9925926,,,,
0.011696065,0.9944445,0.01368171,0.9777778,,,,
0.014369826,0.98518527,0.02116528,0.9629629,,,,
0.009934557,0.98148143,0.011101513,0.97037035,,,,
0.014769797,0.97962964,0.012319039,1.0,,,,
0.010441381,0.9944445,0.016710754,0.98518515,,,,
0.010732059,0.9944445,0.050118122,0.97037035,,,,
0.01697738,0.98148155,0.019108728,0.97037035,,,,
0.009876249,0.98518527,0.013941374,0.9777778,,,,
0.012833269,0.987037,0.010926278,0.9925926,,,,
0.011513135,0.98518527,0.018699313,0.95555556,,,,
0.010861118,0.9907408,0.024265625,0.9777778,,,,
0.01160288,0.9944445,0.012151021,0.9925926,,,,
0.010748247,0.9907408,0.008661128,0.98518515,,,,
0.011738185,0.98703706,0.008556737,0.9925926,,,,
0.009273468,0.9944445,0.01332358,0.97037035,,,,
0.020225305,0.98703706,0.011272882,0.98518515,,,,
0.014580208,0.9944445,0.02050811,0.9777778,,,,
0.01028198,0.9907408,0.017860757,0.98518515,,,,
0.012698583,0.9944445,0.019480264,0.98518515,,,,
0.013671996,0.9944445,0.014835427,1.0,,,,
0.011919884,0.97962964,0.016299523,0.95555556,,,,
0.012337173,0.98888886,0.01597399,0.9925926,,,,
0.0091879275,0.9907408,0.024869429,0.9925926,,,,
0.011852233,0.9962963,0.0138529055,1.0,,,,
0.017796207,0.9796297,0.016502084,0.95555556,,,,
0.011200567,0.9888889,0.019408219,0.94814813,,,,
0.016325912,0.9907408,0.016420892,0.9777778,,,,
0.013746572,0.9962963,0.018916376,1.0,,,,
0.00995956,0.99814814,0.015235749,0.98518515,,,,
0.0125595955,0.9888889,0.016125077,0.9777778,,,,
0.013391892,0.9888889,0.008160028,1.0,,,,
0.008579434,0.9962963,0.032217097,0.98518515,,,,
0.012031018,1.0,0.013166577,0.9925926,,,,
0.012538904,0.99259263,0.0123299705,0.98518515,,,,
0.010543917,0.9777778,0.015527964,0.9777778,,,,
0.009334831,0.9944445,0.014196966,0.9925926,,,,
0.01592966,0.99814814,0.0110237,1.0,,,,
0.0126232505,0.98703706,0.014198353,0.97037035,,,,
0.012231004,0.9759259,0.02544771,0.9629629,,,,
0.012455968,0.98888886,0.020911597,1.0,,,,
0.014305057,0.99259263,0.01632495,0.9925926,,,,
0.011680682,0.99259263,0.010278858,0.9777778,,,,
0.013630243,0.97962964,0.019789277,0.9777778,,,,
0.012703931,0.9962963,0.037509996,0.97037035,,,,
0.00845251,1.0,0.01677017,0.97037035,,,,
0.011379883,0.99259263,0.011793891,1.0,,,,
0.009416895,0.99259263,0.013833953,0.98518515,,,,
0.010830869,0.98518527,0.012749358,0.9629629,,,,
0.009261375,0.99259263,0.0075613195,0.9925926,,,,
0.011023454,0.9907408,0.011850879,0.9925926,,,,
0.013349913,0.99259263,0.016741816,0.9777778,,,,
0.010396713,0.98703706,0.010575949,1.0,,,,
0.009010045,0.99259263,0.017443035,0.98518515,,,,
0.011442724,0.9907408,0.009689186,1.0,,,,
0.0103258025,1.0,0.012804346,0.98518515,,,,
0.009244794,0.99259263,0.010858048,0.98518515,,,,
0.012648988,0.987037,0.0135330595,0.9777778,,,,
0.00766986,0.99814814,0.017756103,0.98518515,,,,
0.009311538,0.99814814,0.012341742,0.9777778,,,,
0.008552727,0.9944445,0.019756643,0.9925926,,,,
0.008839826,0.98703706,0.035071176,0.98518515,,,,
0.010180641,0.99814814,0.01289515,0.9925926,,,,
0.0086133275,0.9907408,0.013729096,0.9777778,,,,
0.008277116,0.99814814,0.012081156,0.9925926,,,,
0.009810557,0.99259263,0.0133514535,0.98518515,,,,
0.012096679,0.99259263,0.033113994,0.9777778,,,,
0.009178386,0.9907408,0.033457212,0.97037035,,,,
0.0127746435,0.9907408,0.010002902,0.9925926,,,,
0.014000721,0.98888886,0.013555783,0.98518515,,,,
0.009542745,0.99814814,0.011013512,0.98518515,,,,
0.0091460915,0.99259263,0.014881915,0.9925926,,,,
0.008746733,0.9944445,0.027812239,0.98518515,,,,
0.010294828,0.9888889,0.022073796,0.95555556,,,,
0.0106126,0.987037,0.01095939,0.98518515,,,,
0.010516617,0.9962963,0.026817601,0.9777778,,,,
0.01703926,0.9759259,0.021123584,0.9925926,,,,
0.010106261,0.9962963,0.018098861,0.9629629,,,,
0.013550443,0.9907408,0.011184986,0.9925926,,,,
0.010677553,0.9962963,0.012383586,0.98518515,,,,
0.010795924,0.9907408,0.024402699,0.98518515,,,,
0.008585603,0.9962963,0.010746825,0.98518515,,,,
0.0110315755,0.98703706,0.019253517,0.94814813,,,,
0.010890799,0.98888886,0.008047307,0.98518515,,,,
0.009081781,0.99259263,0.01236625,0.98518515,,,,
0.01190229,0.9907408,0.019177807,0.9925926,,,,
0.008321379,0.9907408,0.021338513,0.9629629,,,,
0.0096146185,0.987037,0.013141999,0.98518515,,,,
0.008278455,0.99814814,0.01388012,1.0,,,,
0.010896763,0.99259263,0.0117309075,0.97037035,,,,
0.010815864,0.99259263,0.0134922145,0.98518515,,,,
0.00950591,0.99259263,0.010580009,1.0,,,,
0.009117002,0.9962963,0.0093722325,1.0,,,,
0.012796569,1.0,0.014794136,1.0,,,,
0.008430252,0.99814814,0.020860653,0.9777778,,,,
0.011501284,0.98148143,0.012449556,0.98518515,,,,
0.009685324,0.98703706,0.009978918,0.9925926,,,,
0.010727053,0.99259263,0.017167537,0.98518515,,,,
0.010324333,0.9962963,0.00969924,0.9925926,,,,
0.007258092,0.9962963,0.0077931844,1.0,,,,
0.010873264,0.9888889,0.018995661,0.9777778,,,,
0.009740116,0.98703706,0.011725397,1.0,,,,
0.0076264553,0.9944445,0.013822497,1.0,,,,
0.009818176,0.9944445,0.013315195,0.98518515,,,,
0.009216202,0.9888889,0.012036043,0.9925926,,,,
0.009912515,0.98888886,0.017571963,0.98518515,,,,
0.009020733,0.98518527,0.008478923,1.0,,,,
0.01282412,0.99259263,0.011407359,1.0,,,,
0.0101582045,0.9962963,0.017403245,0.9925926,,,,
0.007816659,0.9944445,0.017854927,0.9629629,,,,
0.008925003,0.9907408,0.01995063,0.9777778,,,,
0.0086622145,0.9962963,0.007429989,1.0,,,,
0.008508229,0.99814814,0.009730766,0.9925926,,,,
0.00991492,0.9962963,0.018785823,0.9925926,,,,
0.010250388,0.9944445,0.008443106,1.0,,,,
0.011932075,0.9833334,0.016258683,0.97037035,,,,
0.009772996,0.9962963,0.008961249,1.0,,,,
0.008727847,0.99814814,0.023434319,0.98518515,,,,
0.008825897,0.9944445,0.00929771,0.9925926,,,,
0.0069925236,0.9962963,0.01354602,0.9925926,,,,
0.011206714,0.9962963,0.013034244,0.9629629,,,,
0.008759965,0.9888889,0.008717987,0.9925926,,,,
0.009037146,0.9962963,0.013654141,1.0,,,,
0.007902738,0.9944445,0.015578232,1.0,,,,
0.0119509455,0.99814814,0.015325649,0.9925926,,,,
0.008867068,0.9907408,0.01384633,0.97037035,,,,
0.009007531,0.9888889,0.015211013,0.9777778,,,,
0.009043987,0.9962963,0.009435573,0.98518515,,,,
0.011541498,0.9888889,0.011634567,0.98518515,,,,
0.008110291,0.9962963,0.012912281,0.9777778,,,,
0.008169642,0.9944445,0.0089316135,0.9925926,,,,
0.008203011,0.9962963,0.01710554,0.97037035,,,,
0.010431392,0.9907408,0.011119184,1.0,,,,
0.008425733,0.9962963,0.020420257,0.98518515,,,,
0.008198582,0.9962963,0.011044261,0.9777778,,,,
0.010852987,0.98703706,0.0076888073,1.0,,,,
0.0140264835,0.9944445,0.012701162,0.98518515,,,,
0.0068451962,0.99814814,0.019336436,1.0,,,,
0.009614903,0.9888889,0.00608678,1.0,,,,
0.012268082,0.9907408,0.031215776,0.97037035,,,,
0.01209637,0.9833333,0.010650132,0.9629629,,,,
0.011887984,0.9888889,0.0146571435,1.0,,,,
0.008521048,1.0,0.013967429,1.0,,,,
0.008326049,0.99814814,0.018949885,0.98518515,,,,
0.007867646,0.99259263,0.016291862,1.0,,,,
0.0064970716,0.9962963,0.00788038,0.98518515,,,,
0.006939628,0.9944445,0.009772115,0.9925926,,,,
0.0073423744,0.99814814,0.0072225607,1.0,,,,
0.008303273,0.99814814,0.0073968563,0.98518515,,,,
0.008190635,0.99259263,0.017480412,1.0,,,,
0.010584777,0.98518515,0.010350538,0.9925926,,,,
0.0089073945,0.9944445,0.009362146,1.0,,,,
0.0062554725,1.0,0.010242929,1.0,,,,
0.010398489,0.9944445,0.0132544795,0.98518515,,,,
0.011650148,0.98518515,0.020223731,0.97037035,,,,
0.008783432,0.9962963,0.008291667,1.0,,,,
0.0071978597,0.9944445,0.033628438,1.0,,,,
0.010021965,0.9962963,0.011785438,0.9925926,,,,
0.01085446,0.9759259,0.015607343,0.9629629,,,,
0.008369088,0.9888889,0.017647602,1.0,,,,
0.008759591,0.99814814,0.013261556,1.0,,,,
0.009870962,0.9962963,0.01024356,0.9777778,,,,
0.007428965,0.9907408,0.0102050165,0.98518515,,,,
0.0076118456,0.9907408,0.007108864,1.0,,,,
0.010024474,0.99814814,0.01136096,1.0,,,,
0.006915989,0.99259263,0.012476316,0.9925926,,,,
0.011455308,0.98703706,0.011991841,0.9925926,,,,
0.007748219,0.99814814,0.021266352,0.9925926,,,,
0.005860109,1.0,0.021341302,1.0,,,,
0.007596664,0.9962963,0.011677696,0.98518515,,,,
0.007865792,0.9944445,0.007072605,0.9925926,,,,
0.008237013,0.99259263,0.014748604,0.98518515,,,,
0.011577124,0.99814814,0.039192207,1.0,,,,
0.01892438,0.9944445,0.021319773,0.98518515,,,,
0.010942422,0.9759259,0.006568472,1.0,,,,
0.008563734,0.9907408,0.015657887,0.98518515,,,,
0.007397894,0.99814814,0.011105313,1.0,,,,
0.010534565,0.9962963,0.011675156,1.0,,,,
0.007910296,0.99814814,0.022113452,0.98518515,,,,
0.0065404265,0.9944445,0.0064943708,1.0,,,,
0.0066101933,0.99814814,0.0134377815,0.9777778,,,,
0.0068413853,0.9944445,0.012846096,1.0,,,,
0.0067090606,0.99814814,0.020560233,1.0,,,,
0.008922463,1.0,0.012744657,0.98518515,,,,
0.0075025796,0.99259263,0.019234715,0.97037035,,,,
0.0073305527,0.9907408,0.019768413,0.98518515,,,,
0.0076424256,0.99259263,0.009893172,0.98518515,,,,
0.006016406,0.99814814,0.012327717,0.9925926,,,,
0.0074764206,0.99814814,0.0128899645,0.98518515,,,,
0.0075287134,0.99259263,0.007723289,1.0,,,,
0.008499743,0.9944445,0.016140575,0.9777778,,,,
0.0135700535,0.98148155,0.022223782,0.95555556,,,,
0.016071182,0.97962964,0.0090813525,0.9925926,,,,
0.008508039,0.9944445,0.03647951,0.9925926,,,,
0.007691934,1.0,0.017391812,1.0,,,,
0.008550348,0.99259263,0.0150219,0.98518515,,,,
0.011350822,0.98518527,0.008917236,0.98518515,,,,
0.0067928373,0.99814814,0.009378006,1.0,,,,
0.010326152,0.9962963,0.0056581227,1.0,,,,
0.007110483,0.9944445,0.012266552,0.9777778,,,,
0.012857167,0.9888889,0.006828562,0.9925926,,,,
0.006187499,0.9962963,0.0129373185,0.9777778,,,,
0.0061909882,0.99814814,0.007327472,1.0,,,,
0.005908531,0.99814814,0.021310939,1.0,,,,
0.0055849,1.0,0.005462038,1.0,,,,
0.00621377,0.99814814,0.010650147,1.0,,,,
0.007007703,0.99814814,0.0076137497,0.9925926,,,,
0.0077420524,0.9962963,0.017325612,0.9925926,,,,
0.0056941127,0.99814814,0.0073359,1.0,,,,
0.006906517,0.99814814,0.011541293,0.9925926,,,,
0.007278362,0.9962963,0.006430834,1.0,,,,
0.0068266355,0.99259263,0.0093514435,0.9925926,,,,
0.0065147104,0.99814814,0.0058529186,0.9925926,,,,
0.00996367,0.9907408,0.009875035,1.0,,,,
0.0070876377,0.9962963,0.012592017,1.0,,,,
0.006881182,0.99814814,0.0076404926,1.0,,,,
0.0068562715,0.99814814,0.009262183,0.98518515,,,,
0.0078498665,0.98148155,0.009003529,0.98518515,,,,
0.0070040105,0.9962963,0.015350768,1.0,,,,
0.00648054,1.0,0.016981136,1.0,,,,
0.0058784764,0.99814814,0.024469744,0.9925926,,,,
0.005840916,1.0,0.007675785,0.9925926,,,,
0.0067871897,0.99259263,0.0065070256,1.0,,,,
0.008580975,0.9962963,0.007512503,0.9925926,,,,
0.006545312,0.9962963,0.0075342166,1.0,,,,
0.006370398,0.9944445,0.0067642895,1.0,,,,
0.005341365,0.99814814,0.015176324,1.0,,,,
0.0060730074,0.9962963,0.011869823,1.0,,,,
0.0059573636,1.0,0.0069870185,1.0,,,,
0.00628836,0.99814814,0.0054885377,1.0,,,,
0.0083665745,0.9944445,0.009132058,0.9925926,,,,
0.0059648985,0.99259263,0.007910884,0.9925926,,,,
0.005947905,0.99814814,0.006343733,1.0,,,,
0.0060076253,1.0,0.01312433,1.0,,,,
0.006146551,1.0,0.024679037,0.9925926,,,,
0.006119055,0.9944445,0.010852589,0.9925926,,,,
0.006251023,0.9907408,0.006162925,0.9925926,,,,
0.005811876,0.9962963,0.0066108485,1.0,,,,
0.005978607,0.99814814,0.012026953,0.9925926,,,,
0.006030661,0.9962963,0.008204145,1.0,,,,
0.005957422,1.0,0.01421434,1.0,,,,
0.0054163896,0.9962963,0.0059334575,1.0,,,,
0.005354094,0.99814814,0.0061633345,0.98518515,,,,
0.0057263374,0.99814814,0.006516538,0.9925926,,,,
0.0058148233,1.0,0.0053919842,1.0,,,,
0.005490813,0.99814814,0.008518099,0.98518515,,,,
0.0050079394,1.0,0.007384276,0.9777778,,,,
0.0054281144,0.9962963,0.011081895,1.0,,,,
0.0056809424,1.0,0.007670931,0.9925926,,,,
0.0065397895,0.9944445,0.006820266,0.98518515,,,,
0.0057946825,0.99814814,0.007958386,0.98518515,,,,
0.0070184967,0.9888889,0.007646627,0.98518515,,,,
0.006040527,0.99814814,0.010629584,1.0,,,,
0.007839048,1.0,0.01686742,1.0,,,,
0.0060912683,0.9944445,0.005220882,1.0,,,,
0.007073301,0.99814814,0.010882639,0.9925926,,,,
0.0050271032,0.99814814,0.008029726,0.9925926,,,,
0.005993694,0.9962963,0.007127659,1.0,,,,
0.0069504343,0.99814814,0.011296355,0.9925926,,,,
0.006051106,0.9944445,0.007320521,0.98518515,,,,
0.0060169715,0.99259263,0.03086256,0.9925926,,,,
0.0064270226,0.9962963,0.006574373,1.0,,,,
0.00533389,0.99259263,0.0057267104,1.0,,,,
0.006916611,0.9962963,0.025340268,0.9925926,,,,
0.005573813,0.99814814,0.0047393613,1.0,,,,
0.0049705985,1.0,0.018102843,0.9925926,,,,
0.008518191,0.9944445,0.006040126,1.0,,,,
0.0055714874,0.9962963,0.009354154,0.9925926,,,,
0.0065148673,0.99814814,0.008529395,1.0,,,,
0.005154119,0.99814814,0.0069974433,1.0,,,,
0.0057477998,0.9962963,0.008071845,1.0,,,,
0.0066338717,1.0,0.0060575386,0.9925926,,,,
0.0059698243,0.9962963,0.020062482,0.9777778,,,,
0.006463109,0.9944445,0.0051724687,1.0,,,,
0.005242947,0.99814814,0.008821424,1.0,,,,
0.0049414737,1.0,0.0056622955,1.0,,,,
0.0068238424,0.99814814,0.010290355,0.98518515,,,,
0.0055712364,0.9962963,0.008577193,0.98518515,,,,
0.005120954,0.99814814,0.02024987,0.9777778,,,,
0.007033138,0.99814814,0.0059151254,1.0,,,,
0.005211383,0.9944445,0.0080368025,0.9925926,,,,
0.0047688014,0.99814814,0.005375308,0.9925926,,,,
0.0056978776,1.0,0.0068907165,1.0,,,,
0.0048172423,0.99814814,0.009915384,0.9925926,,,,
0.005481419,0.99814814,0.006499325,0.9925926,,,,
0.005215905,0.99814814,0.007921547,0.9777778,,,,
0.006676984,0.9944445,0.018887343,1.0,,,,
0.006440033,1.0,0.00493305,1.0,,,,
0.005127174,1.0,0.0072135665,0.9925926,,,,
0.0062853917,0.99259263,0.008939531,0.9925926,,,,
0.007412822,0.9888889,0.004578681,1.0,,,,
0.0062152296,1.0,0.0068015833,1.0,,,,
0.0068323193,0.9962963,0.005352939,1.0,,,,
0.0062674866,0.9962963,0.010702306,0.9925926,,,,
0.0062825233,0.9944445,0.0050414014,1.0,,,,
0.005017856,0.9962963,0.0051597846,1.0,,,,
0.0054607973,0.9944445,0.00662209,1.0,,,,
0.005103441,1.0,0.0055134753,1.0,,,,
0.005858153,0.99814814,0.00487315,1.0,,,,
0.0054631988,0.99814814,0.006820557,0.9777778,,,,
0.005111208,1.0,0.0055995546,0.9925926,,,,
0.005135241,0.9944445,0.0053342893,0.9925926,,,,
0.0049323174,1.0,0.0074253306,1.0,,,,
0.0072275912,0.9962963,0.0048803505,1.0,,,,
0.0047485936,0.99814814,0.005940723,0.9925926,,,,
0.004670509,1.0,0.006986425,0.98518515,,,,
0.0061055557,0.9962963,0.0069643636,1.0,,,,
0.004997765,0.9962963,0.0108538605,0.98518515,,,,
0.0051807864,0.99814814,0.00801144,0.9925926,,,,
0.0044607953,0.99814814,0.0055625224,0.9925926,,,,
0.005359794,0.9944445,0.0057473048,0.9925926,,,,
0.004827943,1.0,0.01260958,1.0,,,,
0.0048660003,1.0,0.010786278,0.9777778,,,,
0.005763919,0.99814814,0.0058982093,0.9925926,,,,
0.005486957,0.99814814,0.0075714993,0.9777778,,,,
0.0053804806,0.99259263,0.005479879,0.9925926,,,,
0.00591082,0.99814814,0.006692077,1.0,,,,
0.0047524013,1.0,0.012832157,1.0,,,,
0.004632997,1.0,0.008732234,0.9925926,,,,
0.005657212,0.99814814,0.005263591,1.0,,,,
0.0051547354,0.9944445,0.006157857,0.98518515,,,,
0.007226836,0.9944445,0.016879432,0.9925926,,,,
0.006379413,0.9944445,0.0058836765,1.0,,,,
0.005189114,1.0,0.004781175,1.0,,,,
0.00508977,1.0,0.0069315643,0.98518515,,,,
0.0054835924,0.9962963,0.007948674,1.0,,,,
0.0065755593,1.0,0.005832154,1.0,,,,
0.0048812004,0.99814814,0.0046252087,1.0,,,,
0.006207079,0.99259263,0.005203345,1.0,,,,
0.0066887154,0.99814814,0.0049028555,0.9925926,,,,
0.005792183,0.99814814,0.005665537,0.9925926,,,,
0.007459335,0.99259263,0.005719668,1.0,,,,
0.0066697397,0.9962963,0.006483527,1.0,,,,
0.0057066204,0.9944445,0.005122239,0.9925926,,,,
0.005625397,0.9962963,0.008035668,0.9925926,,,,
0.006225356,0.99814814,0.0055940724,1.0,,,,
0.0052015567,0.99814814,0.0065367515,0.9925926,,,,
0.0068105436,0.99259263,0.005681292,1.0,,,,
