train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025125006,0.98518515,0.059070665,0.97037035,,,0.013139837,1.0
0.025280077,0.9907408,0.06468349,0.97037035,,,0.06454849,0.9666667
0.032419365,0.9833334,0.043152805,0.9777778,,,0.02384275,1.0
0.0301451,0.97962964,0.043747425,0.9629629,,,0.09906749,0.9333334
0.03459797,0.98148143,0.03529159,0.97037035,,,0.02111667,0.9666667
0.026516829,0.9907408,0.053335313,0.97037035,,,0.012063185,1.0
0.029062238,0.987037,0.060747698,0.97037035,,,0.015604039,1.0
0.030225342,0.9777778,0.06270485,0.97037035,,,0.0197674,1.0
0.025835518,0.98148143,0.07246656,0.97037035,,,0.060250398,0.9333334
0.03207981,0.9777778,0.057915073,0.9629629,,,0.07712658,0.9333334
0.025999498,0.9777778,0.032388035,0.98518515,,,0.04674505,0.9666667
0.025236735,0.98703706,0.038800366,0.9777778,,,0.04553685,1.0
0.032446057,0.962963,0.080742955,0.9777778,,,0.043754905,1.0
0.031052217,0.9833333,0.048464548,0.97037035,,,0.1274547,0.9333334
0.0271484,0.9888889,0.05298247,0.98518515,,,0.016516868,1.0
0.026137108,0.9888889,0.035377134,0.98518515,,,0.03953226,1.0
0.024517765,0.98518515,0.049865197,0.9629629,,,0.027416037,1.0
0.02544314,0.98518527,0.045590844,0.97037035,,,0.0435072,0.9666667
0.04365158,0.9648148,0.04165726,0.95555556,,,0.11429355,0.9333334
0.038934946,0.96851856,0.057188436,0.97037035,,,0.05878333,0.9666667
0.027898466,0.9833333,0.024276046,0.98518515,,,0.07490496,0.9333334
0.022343615,0.98888886,0.041736126,0.9777778,,,0.03139742,0.9666667
0.027616084,0.9888889,0.052108325,0.97037035,,,0.023499418,0.9666667
0.022533923,0.9944445,0.053198893,0.9777778,,,0.06293141,0.9333334
0.025013264,0.99259263,0.026795756,0.9925926,,,0.031268787,1.0
0.023349524,0.98518515,0.036414977,0.97037035,,,0.090832084,0.9666667
0.024875298,0.98518527,0.053408425,0.9629629,,,0.08279033,0.9666667
0.025199074,0.98888886,0.02959799,0.9629629,,,0.027808229,0.9666667
0.029897664,0.98888886,0.033580463,0.9925926,,,0.04483412,0.9666667
0.023965914,0.9759259,0.05985221,0.9777778,,,0.022448925,1.0
0.030724313,0.9907408,0.073183194,0.95555556,,,0.0972523,0.9333334
0.027844438,0.98518515,0.0727101,0.9629629,,,0.014305574,1.0
0.035112947,0.9833334,0.04863712,0.95555556,,,0.019896345,1.0
0.028691664,0.9759259,0.032193422,0.9925926,,,0.028860455,0.9666667
0.038125224,0.9722222,0.04172633,0.97037035,,,0.025291594,1.0
0.031930123,0.97962964,0.053224802,0.9777778,,,0.021065176,1.0
0.024695635,0.987037,0.034431428,0.97037035,,,0.058365438,0.9333334
0.031894088,0.9833333,0.045570884,0.9629629,,,0.112064466,0.9666667
0.021953654,0.9833333,0.038051605,0.98518515,,,0.016241286,1.0
0.024212738,0.987037,0.05685191,0.95555556,,,0.038151957,0.9666667
0.025542358,0.98703706,0.040242765,0.9777778,,,0.009948834,1.0
0.024749998,0.98518515,0.04888079,0.97037035,,,0.016772507,1.0
0.025618915,0.9777778,0.030632222,0.9777778,,,0.020714998,1.0
0.02086861,0.9962963,0.02780444,0.9925926,,,0.0545082,0.9666667
0.022344876,0.9907408,0.04416379,0.97037035,,,0.03170142,1.0
0.031584103,0.98518515,0.02941312,0.98518515,,,0.014133958,1.0
0.023889888,0.98148143,0.045186598,0.98518515,,,0.015058477,1.0
0.025663128,0.98148143,0.039631948,0.97037035,,,0.015319577,1.0
0.021016907,0.99259263,0.030782066,0.9777778,,,0.012874835,1.0
0.023787256,0.987037,0.037038796,0.98518515,,,0.0266827,1.0
0.028945848,0.9907408,0.036190342,0.9925926,,,0.021261154,1.0
0.026731262,0.98518515,0.03602948,0.97037035,,,0.025156617,0.9666667
0.025491068,0.98518527,0.047703348,0.98518515,,,0.030019479,1.0
0.027824989,0.98148143,0.060594793,0.9777778,,,0.05679233,0.9666667
0.026480582,0.98703706,0.04901164,0.9777778,,,0.05178543,0.9666667
0.026058484,0.9833333,0.065718725,0.97037035,,,0.0326575,0.9666667
0.02087544,0.99259263,0.021861676,1.0,,,0.044063926,0.9666667
0.020782117,0.987037,0.04561974,0.9629629,,,0.014555818,1.0
0.022330746,0.9944445,0.061714284,0.9777778,,,0.04987589,0.9666667
0.023442414,0.9944445,0.0432937,0.9925926,,,0.15879512,0.9666667
0.03682811,0.97962964,0.03181224,0.98518515,,,0.02400425,1.0
0.02253296,0.98703706,0.02693811,0.98518515,,,0.048826102,0.9666667
0.020229358,0.98518515,0.062621534,0.97037035,,,0.05129396,0.9666667
0.02152495,0.9907408,0.029859914,0.98518515,,,0.03477199,1.0
0.020441305,0.99074066,0.06739162,0.95555556,,,0.0154007375,1.0
0.019384662,0.9907408,0.046091203,0.97037035,,,0.02112999,1.0
0.027343681,0.9888889,0.034429777,0.97037035,,,0.013523134,1.0
0.020718342,0.99259263,0.026734538,0.9777778,,,0.013103789,1.0
0.018091306,0.9962963,0.025941262,0.9777778,,,0.012006582,1.0
0.018206421,0.9962963,0.026085703,0.98518515,,,0.014605273,1.0
0.025985932,0.98703706,0.048120745,0.9777778,,,0.019939046,1.0
0.02038453,0.9907408,0.049283516,0.97037035,,,0.018568428,1.0
0.021575475,0.9888889,0.05137084,0.97037035,,,0.015833821,1.0
0.024371356,0.99074066,0.029769886,0.9925926,,,0.02495684,1.0
0.020074066,0.9907408,0.04294376,0.9777778,,,0.06512619,0.9666667
0.02058476,0.9962963,0.05877757,0.97037035,,,0.051455878,0.9666667
0.023474634,0.98518515,0.049210466,0.9777778,,,0.01791591,1.0
0.029267957,0.9833333,0.03341668,0.9777778,,,0.01825029,1.0
0.03238667,0.96851856,0.03418605,0.9777778,,,0.027428688,1.0
0.03149541,0.9722222,0.06513662,0.97037035,,,0.042068876,0.9666667
0.027917054,0.98518527,0.03041524,0.98518515,,,0.021382341,1.0
0.024857696,0.98703706,0.061109893,0.9777778,,,0.023556499,1.0
0.030812126,0.97962964,0.038268294,0.9777778,,,0.037021827,1.0
0.024153696,0.9833334,0.028133718,0.9925926,,,0.1115129,0.9666667
0.023191575,0.9833333,0.02660785,0.9777778,,,0.034101453,0.9666667
0.024735166,0.97407407,0.02786968,0.98518515,,,0.061907347,0.9333334
0.020238573,0.9907408,0.022283886,0.98518515,,,0.019865755,1.0
0.015721759,0.9944445,0.03361392,0.9925926,,,0.015793629,1.0
0.022284271,0.98888886,0.03924182,0.9629629,,,0.011816252,1.0
0.024956783,0.9944445,0.06391579,0.9777778,,,0.0102952905,1.0
0.0183669,0.9907408,0.05314364,0.98518515,,,0.05614238,0.9666667
0.022547478,0.98518527,0.021870458,0.9925926,,,0.014738868,1.0
0.019553896,0.9944445,0.07092915,0.97037035,,,0.02353583,1.0
0.022922058,0.98518515,0.05131857,0.97037035,,,0.009899685,1.0
0.029672954,0.9907408,0.03014003,0.98518515,,,0.033223096,0.9666667
0.024449656,0.9888889,0.02209867,0.9925926,,,0.023019597,1.0
0.03699345,0.97962964,0.044556215,0.9777778,,,0.010639406,1.0
0.020193616,0.9907408,0.033657596,0.9777778,,,0.03704909,0.9666667
0.03744211,0.97407407,0.027147261,0.9777778,,,0.018459996,1.0
0.017227016,0.9944445,0.05107691,0.9925926,,,0.015727323,1.0
0.017950911,0.9944445,0.02933319,0.98518515,,,0.012369687,1.0
0.016306484,0.99259263,0.059768874,0.97037035,,,0.01369288,1.0
0.018182322,0.99259263,0.06431057,0.97037035,,,0.062496483,0.9666667
0.016978752,0.9925925,0.041990492,0.9777778,,,0.023371994,1.0
0.018360373,0.9944445,0.024612691,0.9925926,,,0.012054762,1.0
0.025247466,0.9888889,0.039735746,0.9777778,,,0.014424717,1.0
0.023660988,0.98518515,0.032397725,0.9925926,,,0.02322768,1.0
0.021317486,0.98888886,0.028815284,0.9777778,,,0.024254913,0.9666667
0.018486904,0.9907408,0.027067756,0.98518515,,,0.010577248,1.0
0.019445846,0.99259263,0.051915046,0.98518515,,,0.011140045,1.0
0.017056536,0.9944445,0.01688903,1.0,,,0.010380829,1.0
0.017185062,0.99259263,0.019689318,0.9925926,,,0.013174962,1.0
0.01570457,0.99814814,0.02791613,0.97037035,,,0.009216677,1.0
0.01918163,0.99259263,0.04294649,0.9777778,,,0.02798205,0.9666667
0.01942736,0.9907408,0.05944296,0.9777778,,,0.013028195,1.0
0.016411854,0.99814814,0.029879646,0.9777778,,,0.033080198,0.9666667
0.020134801,0.99259263,0.026384154,0.9777778,,,0.025037419,1.0
0.01760727,0.9888889,0.026739901,0.98518515,,,0.017161755,1.0
0.015841624,0.9944445,0.024168838,0.98518515,,,0.021152005,0.9666667
0.047181986,0.962963,0.09961699,0.93333334,,,0.06217402,0.9666667
0.050516956,0.9648148,0.066821635,0.94814813,,,0.026271738,1.0
0.031186918,0.98148143,0.03496953,0.9777778,,,0.016703751,1.0
0.021843791,0.98518515,0.03829736,0.9629629,,,0.023522569,1.0
0.02205643,0.9944445,0.030905984,0.98518515,,,0.022335708,1.0
0.024954148,0.97962964,0.064926445,0.97037035,,,0.041087802,0.9666667
0.023224656,0.99259263,0.052759368,0.98518515,,,0.02620568,0.9666667
0.02898324,0.98888886,0.034516472,0.9925926,,,0.018604094,1.0
0.016250659,0.99259263,0.056983154,0.98518515,,,0.029601285,1.0
0.028605217,0.9796297,0.050580066,0.9629629,,,0.009076076,1.0
0.021339435,0.9907408,0.043815356,0.9777778,,,0.019168654,1.0
0.018243149,0.99259263,0.018067725,0.9925926,,,0.015355493,1.0
0.014772939,0.9962963,0.029419316,0.9777778,,,0.022723585,1.0
0.015394719,0.9962963,0.01898347,0.9925926,,,0.026305716,1.0
0.019360356,0.9944445,0.016043318,0.9925926,,,0.046588037,0.9666667
0.01675514,0.99259263,0.025998924,0.98518515,,,0.11773278,0.9666667
0.018573152,0.99259263,0.03584437,0.97037035,,,0.035747238,1.0
0.01630356,0.99259263,0.021679385,0.9925926,,,0.017680269,1.0
0.01940531,0.9888889,0.026560124,0.97037035,,,0.014768354,1.0
0.016185243,0.9907408,0.03756008,0.97037035,,,0.03136236,0.9666667
0.016901877,0.99259263,0.024017807,0.9925926,,,0.10997126,0.9666667
0.017256321,0.99259263,0.050140712,0.9777778,,,0.024899555,1.0
0.018043324,0.9944445,0.02059473,0.98518515,,,0.016096136,1.0
0.01476868,0.9944445,0.036023945,0.98518515,,,0.03202767,0.9666667
0.014725466,0.9962963,0.035510205,0.9925926,,,0.02920586,0.9666667
0.018019235,0.99259263,0.018936865,1.0,,,0.019094631,1.0
0.014210777,0.9962963,0.055571858,0.97037035,,,0.029224576,1.0
0.016353324,0.9944445,0.0300569,0.97037035,,,0.013199308,1.0
0.01431123,0.9944445,0.020556398,0.9925926,,,0.011646167,1.0
0.013118995,1.0,0.034747705,0.9925926,,,0.011193019,1.0
0.016718151,0.99259263,0.044487048,0.9629629,,,0.0220494,1.0
0.02028996,0.9944445,0.052342337,0.9777778,,,0.019253341,1.0
0.014016019,0.9944445,0.016637072,1.0,,,0.060912155,0.9333334
0.012768333,0.99814814,0.026347375,0.98518515,,,0.09565509,0.9666667
0.017018657,0.9907408,0.053647764,0.98518515,,,0.01128069,1.0
0.02141408,0.9888889,0.034722883,0.9925926,,,0.032836065,0.9666667
0.015831962,0.9962963,0.0286679,0.98518515,,,0.01555559,1.0
0.017653018,0.9888889,0.018388214,0.98518515,,,0.015848039,1.0
0.012925908,1.0,0.02115486,0.98518515,,,0.007595985,1.0
0.018855952,0.99259263,0.039568473,0.98518515,,,0.012507421,1.0
0.0165259,0.9962963,0.028836465,0.9777778,,,0.01920428,1.0
0.018639673,0.99259263,0.024115022,0.98518515,,,0.07515369,0.9666667
0.017441709,0.99259263,0.042130113,0.97037035,,,0.009703052,1.0
0.019033935,0.98888886,0.03654653,0.9925926,,,0.019722402,1.0
0.016528005,0.9944445,0.01606445,0.9925926,,,0.023515245,1.0
0.014858675,0.99259263,0.015246697,1.0,,,0.026802579,1.0
0.012826236,0.9944445,0.018925505,0.98518515,,,0.012193076,1.0
0.013105768,0.9962963,0.018723777,1.0,,,0.011244098,1.0
0.016439259,0.9962963,0.019423386,0.9925926,,,0.018777214,1.0
0.014769864,0.9962963,0.021616753,0.98518515,,,0.016164787,1.0
0.0130145075,0.9962963,0.058643475,0.98518515,,,0.026581358,0.9666667
0.015066263,0.9962963,0.0283899,0.9777778,,,0.033849213,0.9666667
0.016988698,0.99074066,0.050282262,0.94814813,,,0.13972516,0.9666667
0.023227053,0.98518527,0.024887793,0.9777778,,,0.012878016,1.0
0.01569052,0.9925925,0.029342737,0.9777778,,,0.009151616,1.0
0.020885676,0.99259263,0.066089764,0.95555556,,,0.010863577,1.0
0.046395466,0.9703704,0.044821255,0.97037035,,,0.021040937,1.0
0.020314625,0.9907408,0.028765863,0.98518515,,,0.035382703,0.9666667
0.031360548,0.98888886,0.021097323,0.9925926,,,0.03044073,0.9666667
0.023541985,0.9944445,0.017466167,0.9925926,,,0.018639024,1.0
0.021517774,0.9944445,0.021306429,0.9925926,,,0.027046567,1.0
0.019933863,0.99259263,0.014411715,1.0,,,0.012025774,1.0
0.01677537,0.98518515,0.020404257,0.9925926,,,0.01533267,1.0
0.01583019,0.9944445,0.04310345,0.9777778,,,0.018848542,1.0
0.01639849,0.9944445,0.02753588,0.9777778,,,0.008813172,1.0
0.039963543,0.9611112,0.07550637,0.95555556,,,0.06197458,0.9666667
0.058751978,0.9388889,0.05550784,0.94814813,,,0.045526095,0.9666667
0.04550275,0.94814813,0.061959095,0.9111111,,,0.048800476,0.9666667
0.044053685,0.94814813,0.044863064,0.94814813,,,0.023420796,0.9666667
0.036649693,0.9611112,0.081933536,0.94814813,,,0.03227022,0.9666667
0.033213925,0.9703704,0.04233761,0.97037035,,,0.019986214,1.0
0.021087501,0.9833333,0.02274241,0.9777778,,,0.081778616,0.9666667
0.020374747,0.987037,0.060718797,0.9777778,,,0.020334475,1.0
0.02191419,0.9833333,0.03652224,0.97037035,,,0.016956894,1.0
0.021727648,0.98703706,0.021922164,0.9777778,,,0.026234012,0.9666667
0.022276824,0.98518515,0.024470419,0.98518515,,,0.019280205,0.9666667
0.025671402,0.9722222,0.031785354,0.9629629,,,0.01429511,1.0
0.017756231,0.99259263,0.029445453,0.98518515,,,0.029337341,0.9666667
0.018860184,0.99259263,0.038768116,0.98518515,,,0.01402559,1.0
0.015462329,0.99259263,0.042616792,0.9629629,,,0.012361192,1.0
0.021928411,0.9944445,0.054455474,0.97037035,,,0.02638288,1.0
0.020389553,0.98703706,0.047025416,0.9777778,,,0.016112553,1.0
0.019326076,0.98703706,0.02357451,0.98518515,,,0.014941697,1.0
0.017345197,0.9962963,0.016827561,0.9925926,,,0.01787336,1.0
0.026845867,0.9888889,0.019088957,0.9925926,,,0.01550161,1.0
0.018834893,0.98888886,0.037887696,0.98518515,,,0.01801936,1.0
0.015806885,0.9944445,0.022224797,0.9777778,,,0.014807444,1.0
0.012160426,0.99814814,0.03263324,0.9777778,,,0.012613276,1.0
0.014617647,0.9962963,0.025097616,0.9925926,,,0.025360687,1.0
0.015529061,0.9944445,0.017499356,0.9925926,,,0.022832459,0.9666667
0.015950311,0.9944445,0.014540474,0.9925926,,,0.024517015,1.0
0.014065619,0.9944445,0.027513053,0.97037035,,,0.058342066,0.9666667
0.017946413,0.987037,0.030006316,0.9777778,,,0.023893965,1.0
0.015666645,0.9962963,0.029430965,0.9777778,,,0.0117023075,1.0
0.014609637,0.9944445,0.015323609,1.0,,,0.0073786345,1.0
0.012831482,0.99814814,0.028018171,0.9925926,,,0.014097172,1.0
0.012584786,0.9944445,0.015719045,1.0,,,0.011654818,1.0
0.022667415,0.99259263,0.03016141,0.98518515,,,0.053647563,0.9666667
0.015342603,0.9944445,0.014475106,1.0,,,0.022346888,1.0
0.013380942,0.9944445,0.05294389,0.98518515,,,0.087428056,0.9666667
0.01420487,0.99259263,0.024230039,0.98518515,,,0.006767421,1.0
0.017831674,0.9944445,0.023128666,0.98518515,,,0.018922597,1.0
0.012819004,0.9962963,0.046829402,0.98518515,,,0.070833094,0.9666667
0.01373435,0.9962963,0.049242914,0.9777778,,,0.01137791,1.0
0.014574075,0.99814814,0.02211763,0.98518515,,,0.010046494,1.0
0.015409802,0.9962963,0.02715076,0.9777778,,,0.029658087,0.9666667
0.013436342,0.99814814,0.016448136,1.0,,,0.012849558,1.0
0.012880271,0.99814814,0.032818653,0.9925926,,,0.017495004,1.0
0.01093409,1.0,0.01620271,0.9925926,,,0.009975013,1.0
0.023130957,0.9833333,0.02123525,0.97037035,,,0.015878174,1.0
0.022469435,0.9888889,0.025571724,0.98518515,,,0.011983938,1.0
0.0151593415,0.9962963,0.023885867,0.9777778,,,0.011947035,1.0
0.023324165,0.98888886,0.039724216,0.9777778,,,0.013931594,1.0
0.019471293,0.99259263,0.025094623,0.98518515,,,0.017113134,1.0
0.014058952,0.9962963,0.02395154,0.98518515,,,0.012114514,1.0
0.011431386,1.0,0.022464408,0.9925926,,,0.0143946,1.0
0.028612386,0.98518527,0.017550725,0.98518515,,,0.008882735,1.0
0.016803361,0.98518515,0.0331223,0.9629629,,,0.04578416,0.9666667
0.020750303,0.98518515,0.01968395,0.98518515,,,0.0096330345,1.0
0.018001128,0.9944445,0.018234028,0.9925926,,,0.008278672,1.0
0.01341336,0.9962963,0.025797667,0.98518515,,,0.009822418,1.0
0.018806782,0.99259263,0.026673751,0.9777778,,,0.0131623,1.0
0.014767349,0.9962963,0.024642842,0.9777778,,,0.017584419,1.0
0.01932636,0.9888889,0.015168251,0.9925926,,,0.014141968,1.0
0.012529942,0.99814814,0.014851544,1.0,,,0.010320393,1.0
0.020497449,0.99259263,0.016098086,0.9925926,,,0.018718928,1.0
0.013359448,0.9944445,0.016532144,1.0,,,0.015905818,1.0
0.015702851,0.99259263,0.021539118,0.9925926,,,0.013515726,1.0
0.013678789,0.99259263,0.040071547,0.98518515,,,0.014929971,1.0
0.012828626,1.0,0.01899253,0.9925926,,,0.013014598,1.0
0.014725918,0.9944445,0.021196458,0.9925926,,,0.011706289,1.0
0.011037936,0.99814814,0.0145588145,1.0,,,0.014996311,1.0
0.012910685,0.99259263,0.020287907,0.9925926,,,0.012047091,1.0
0.0135768335,0.9962963,0.03453284,0.98518515,,,0.008322378,1.0
0.01573791,0.9962963,0.01319791,1.0,,,0.026333597,1.0
0.012331879,0.9962963,0.017155632,1.0,,,0.010423353,1.0
0.012669872,0.99259263,0.018968912,0.98518515,,,0.009259282,1.0
0.0202899,0.9962963,0.023726791,0.9777778,,,0.024231158,1.0
0.014534056,0.9944445,0.021281905,0.98518515,,,0.0075672492,1.0
0.019067649,0.9907408,0.015159309,1.0,,,0.013629797,1.0
0.013357462,0.9944445,0.01436908,1.0,,,0.013061172,1.0
0.017349739,0.99259263,0.017168507,0.9925926,,,0.011043876,1.0
0.01477021,0.99814814,0.024389176,0.9925926,,,0.058557056,0.9666667
0.015461488,0.99259263,0.01449292,1.0,,,0.012576953,1.0
0.014187023,0.9962963,0.017097773,1.0,,,0.008770795,1.0
0.022846151,0.9962963,0.02120023,0.98518515,,,0.009719084,1.0
0.018698692,0.9944445,0.034069948,0.9777778,,,0.01828225,1.0
0.014630118,0.9944445,0.01598237,0.9925926,,,0.007836076,1.0
0.010704374,1.0,0.013330994,1.0,,,0.012347844,1.0
0.017045885,0.9944445,0.030923752,0.9777778,,,0.013670195,1.0
0.011804423,0.9944445,0.03688625,0.9777778,,,0.00915404,1.0
0.015216756,0.99259263,0.027566204,0.98518515,,,0.023669986,1.0
0.016122224,0.99074066,0.019940436,0.9925926,,,0.01060599,1.0
0.0127588315,0.9944445,0.015985228,1.0,,,0.009953061,1.0
0.014697391,0.9962963,0.015207579,1.0,,,0.009069425,1.0
0.0124640325,0.99814814,0.017766014,0.9925926,,,0.00802377,1.0
0.013980801,0.9944445,0.018708477,0.98518515,,,0.010094136,1.0
0.012421968,0.9962963,0.018125163,1.0,,,0.009826634,1.0
0.023734268,0.9962963,0.019569466,0.9925926,,,0.010996876,1.0
0.0148685025,0.9907408,0.026308054,0.98518515,,,0.01140908,1.0
0.012310324,0.9962963,0.015102764,1.0,,,0.015445398,1.0
0.013517933,0.9962963,0.017667282,0.9925926,,,0.015809396,1.0
0.016248647,0.9944445,0.022935081,0.98518515,,,0.018623594,1.0
0.013580516,0.9962963,0.0203442,0.98518515,,,0.018618094,1.0
0.020293007,0.9833334,0.016576225,0.9925926,,,0.026249507,0.9666667
0.014947744,0.9944445,0.023262149,0.98518515,,,0.008250462,1.0
0.012738103,0.9962963,0.019301115,0.9925926,,,0.012177198,1.0
0.01891041,0.99259263,0.038334183,0.9925926,,,0.0111222565,1.0
0.014000143,0.99259263,0.021273747,0.9925926,,,0.0074993395,1.0
0.014004918,0.9962963,0.01790297,1.0,,,0.007412988,1.0
0.012064132,0.9944445,0.025801955,0.98518515,,,0.009816652,1.0
0.016070586,0.99814814,0.074958526,0.9777778,,,0.00804709,1.0
0.01285965,0.9962963,0.02107016,0.98518515,,,0.013305219,1.0
0.011700355,0.99814814,0.039925173,0.9925926,,,0.007902614,1.0
0.012358425,0.9962963,0.0405154,0.9777778,,,0.009456465,1.0
0.011355157,0.99814814,0.025522884,0.98518515,,,0.014716426,1.0
0.012135723,0.9962963,0.04747526,0.97037035,,,0.014029272,1.0
0.016907971,0.9944445,0.051733166,0.98518515,,,0.013048255,1.0
0.014345673,0.9907408,0.023897508,0.98518515,,,0.013545466,1.0
0.012971031,0.9944445,0.0191492,0.98518515,,,0.012301948,1.0
0.012492152,0.99814814,0.041007005,0.9777778,,,0.009367563,1.0
0.018325899,0.9944445,0.030952318,0.98518515,,,0.009074988,1.0
0.013111392,0.9944445,0.013915555,1.0,,,0.020775124,1.0
0.0160728,0.99259263,0.016207447,0.98518515,,,0.011596821,1.0
0.018645419,0.9962963,0.013529646,0.9925926,,,0.011081599,1.0
0.010923972,1.0,0.014351696,0.9925926,,,0.008848454,1.0
0.012534018,0.9962963,0.055821124,0.9777778,,,0.023639092,1.0
0.010977244,1.0,0.037330102,0.98518515,,,0.050355226,0.9666667
0.009103829,1.0,0.024277186,0.98518515,,,0.01059136,1.0
0.012928841,0.9944445,0.023663107,0.98518515,,,0.01844475,1.0
0.012148945,0.9962963,0.011391048,1.0,,,0.13631345,0.9666667
0.01227344,0.99259263,0.019088669,0.9925926,,,0.0072874445,1.0
0.011289077,1.0,0.019997947,0.9925926,,,0.014361522,1.0
0.011790837,1.0,0.024335707,0.9925926,,,0.009964981,1.0
0.016920077,0.9944445,0.014877897,0.9925926,,,0.011872287,1.0
0.011179589,0.99814814,0.0323,0.98518515,,,0.0085815,1.0
0.0116542475,0.99814814,0.018441265,0.9925926,,,0.032102954,0.9666667
0.01102241,0.9962963,0.012983913,1.0,,,0.008675736,1.0
0.011788968,0.99814814,0.02923074,0.98518515,,,0.009060829,1.0
0.010845962,0.99814814,0.0145419305,0.9925926,,,0.007953208,1.0
0.010866845,0.99814814,0.021927191,0.98518515,,,0.0125301415,1.0
0.011575511,0.9962963,0.037856717,0.9925926,,,0.009386848,1.0
0.010522441,0.9944445,0.012679752,1.0,,,0.0083133355,1.0
0.010552178,0.99814814,0.011722282,1.0,,,0.009347424,1.0
0.013212999,0.99814814,0.013693843,1.0,,,0.013124887,1.0
0.01066578,0.9944445,0.011691241,1.0,,,0.010351444,1.0
0.010970617,0.9944445,0.013016169,0.9925926,,,0.013056948,1.0
0.010315124,0.99814814,0.011535198,1.0,,,0.009719043,1.0
0.0141702145,0.99259263,0.028300222,0.98518515,,,0.008740329,1.0
0.023475803,0.98518515,0.028868927,0.9777778,,,0.09386766,0.9666667
0.012660036,0.9888889,0.018679481,0.98518515,,,0.025231775,1.0
0.021672053,0.99259263,0.038517676,0.9629629,,,0.03657162,0.9666667
0.02343053,0.9833333,0.03824787,0.9777778,,,0.010604543,1.0
0.012154443,0.9944445,0.018875228,0.98518515,,,0.0123893535,1.0
0.014201661,0.9944445,0.01434078,1.0,,,0.03272197,0.9666667
0.01151432,0.99814814,0.01719617,0.9925926,,,0.007638671,1.0
0.013032392,0.99814814,0.052552484,0.9777778,,,0.0075068926,1.0
0.013896739,0.99259263,0.017150264,0.98518515,,,0.007061025,1.0
0.014588082,0.9907408,0.02285226,0.98518515,,,0.04223082,0.9666667
0.019458693,0.98148143,0.036507905,0.9629629,,,0.026008032,0.9666667
0.029166836,0.97962964,0.046466608,0.9777778,,,0.01906378,0.9666667
0.018157732,0.9907408,0.028300501,0.98518515,,,0.011345864,1.0
0.017591346,0.9907408,0.022011235,0.98518515,,,0.009560246,1.0
0.011019154,1.0,0.017232256,1.0,,,0.008247393,1.0
0.011540657,0.9962963,0.013846668,1.0,,,0.009422334,1.0
0.019981924,0.9962963,0.016873794,1.0,,,0.014668077,1.0
0.012183291,0.99259263,0.022667157,0.98518515,,,0.0106328,1.0
0.015358376,0.9888889,0.015573363,0.9925926,,,0.015453694,0.9666667
0.0137988925,0.9944445,0.01857308,0.9925926,,,0.006492778,1.0
0.014800204,0.99259263,0.016167713,1.0,,,0.0069486084,1.0
0.016710635,0.9944445,0.02010153,0.98518515,,,0.007816733,1.0
0.010953586,1.0,0.022567494,0.9777778,,,0.009458265,1.0
0.009037153,1.0,0.014796243,0.9925926,,,0.023565792,0.9666667
0.012316081,0.9944445,0.027675843,0.9777778,,,0.0076512108,1.0
0.010052128,0.99814814,0.03259873,0.9925926,,,0.1296052,0.9666667
0.009415345,1.0,0.017368855,0.9925926,,,0.014789342,1.0
0.0110043455,0.99814814,0.014284145,0.9925926,,,0.008113391,1.0
0.010834847,0.99814814,0.019494805,0.9925926,,,0.007925084,1.0
0.00969545,0.9962963,0.0423923,0.9777778,,,0.0094938055,1.0
0.011691812,0.99814814,0.021425085,0.98518515,,,0.01730725,1.0
0.01121854,0.9962963,0.013412303,1.0,,,0.008828287,1.0
0.011097701,0.9962963,0.015650103,0.98518515,,,0.008448569,1.0
0.010373156,1.0,0.01168176,0.9925926,,,0.007928052,1.0
0.012583497,0.9944445,0.017051809,0.9925926,,,0.008472106,1.0
0.015643025,0.987037,0.022815708,0.98518515,,,0.021872383,1.0
0.015893262,0.9907408,0.021170333,0.98518515,,,0.017396854,1.0
0.014121828,0.9962963,0.033036307,0.9925926,,,0.007850997,1.0
0.01730931,0.9944445,0.056810588,0.98518515,,,0.021787895,1.0
0.017209515,0.99259263,0.013344634,0.9925926,,,0.012437252,1.0
0.01531245,0.98888886,0.009973273,1.0,,,0.00765819,1.0
0.01272482,0.99814814,0.016405277,0.9925926,,,0.007268628,1.0
0.011901913,0.99814814,0.026289497,0.98518515,,,0.0067026597,1.0
0.010133548,0.99814814,0.012144095,1.0,,,0.012092897,1.0
0.012122652,1.0,0.010795964,1.0,,,0.009688699,1.0
0.013234134,0.99814814,0.020729532,0.9925926,,,0.011776748,1.0
0.011904506,0.99814814,0.013613057,0.9925926,,,0.015198201,1.0
0.012747176,0.9944445,0.05916231,0.97037035,,,0.020581838,1.0
0.019518105,0.9944445,0.0153341,0.9925926,,,0.007639384,1.0
0.008934433,1.0,0.013817457,0.9925926,,,0.01562166,1.0
0.009996508,0.99814814,0.02397204,0.98518515,,,0.008146347,1.0
0.01234405,0.9944445,0.0182499,0.9925926,,,0.008336767,1.0
0.015290546,0.9944445,0.028916625,0.9777778,,,0.02676894,0.9666667
0.025394302,0.98888886,0.037411902,0.9777778,,,0.0079966765,1.0
0.010461869,0.99814814,0.0151041625,0.98518515,,,0.007335947,1.0
0.012244866,0.9944445,0.016310267,0.9925926,,,0.008593974,1.0
