train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.21160421,0.9074074,0.39162537,0.82222223,,,0.01756334,1.0
0.18319887,0.9212963,0.3819391,0.837037,,,0.027704919,1.0
0.18636532,0.9166667,0.40963808,0.82222223,,,0.025653144,1.0
0.18049219,0.9143518,0.37822288,0.8148148,,,0.0111056715,1.0
0.18014511,0.92592597,0.33237672,0.837037,,,0.01255611,1.0
0.17738499,0.9166667,0.41016218,0.8074074,,,0.02665081,1.0
0.15037794,0.9398148,0.3320524,0.837037,,,0.01098453,1.0
0.15844706,0.9282407,0.42400825,0.8074074,,,0.015373535,1.0
0.20825346,0.9097222,0.40206158,0.82222223,,,0.009795662,1.0
0.15550856,0.9259259,0.36886948,0.8296296,,,0.007010385,1.0
0.17638946,0.9097222,0.42078203,0.8074074,,,0.006146167,1.0
0.18386233,0.9189815,0.4412042,0.7925926,,,0.030151283,1.0
0.16505349,0.9328704,0.3494369,0.84444445,,,0.023766419,1.0
0.16733716,0.93981487,0.3404722,0.8518518,,,0.012407838,1.0
0.17661509,0.9166667,0.37521756,0.8074074,,,0.012431398,1.0
0.13415274,0.9398148,0.38086584,0.84444445,,,0.012966878,1.0
0.16065097,0.9398148,0.3522142,0.8296296,,,0.014197638,1.0
0.1885677,0.9074074,0.36644933,0.837037,,,0.3060481,0.8
0.18809687,0.9282407,0.4051553,0.8148148,,,0.014576042,1.0
0.16251285,0.9236111,0.37241706,0.82222223,,,0.013834228,1.0
0.15697703,0.9421296,0.4114762,0.8296296,,,0.012894949,1.0
0.13801461,0.95370364,0.3235548,0.85925925,,,0.021714812,1.0
0.17176394,0.9421296,0.30858612,0.85925925,,,0.0106790615,1.0
0.16661066,0.9282408,0.3808702,0.837037,,,0.010545954,1.0
0.16503593,0.9351852,0.36295864,0.8518518,,,0.011717292,1.0
0.178594,0.9236111,0.33392963,0.837037,,,0.010578199,1.0
0.14878187,0.9490741,0.34318495,0.84444445,,,0.0122623,1.0
0.1286698,0.9583334,0.32532236,0.85925925,,,0.013255277,1.0
0.13609521,0.9444444,0.37736875,0.837037,,,0.013851706,1.0
0.14040811,0.9606481,0.33815548,0.8518518,,,0.013131258,1.0
0.16184285,0.9328704,0.41039592,0.837037,,,0.0140197305,1.0
0.16709392,0.9351852,0.41575462,0.837037,,,0.009507618,1.0
0.16841859,0.9305556,0.34850752,0.87407404,,,0.02285086,1.0
0.14689504,0.9259259,0.36618027,0.8296296,,,0.007647823,1.0
0.14864556,0.9328704,0.42986017,0.8296296,,,0.012743546,1.0
0.16265406,0.9351852,0.34089845,0.84444445,,,0.010866899,1.0
0.15309668,0.9236111,0.3463614,0.82222223,,,0.009720794,1.0
0.16710058,0.9351852,0.3762987,0.8148148,,,0.010802185,1.0
0.16641825,0.9421297,0.3632155,0.85925925,,,0.011782132,1.0
0.16033855,0.9328704,0.45142215,0.7925926,,,0.014772374,1.0
0.18971583,0.9004629,0.42949513,0.8074074,,,0.00500619,1.0
0.14169051,0.9421296,0.35783863,0.8666667,,,0.012005003,1.0
0.18823874,0.9212963,0.39665785,0.8148148,,,0.008320348,1.0
0.18369438,0.9120371,0.35814255,0.85925925,,,0.015995465,1.0
0.19247419,0.9097222,0.39263868,0.8296296,,,0.009758912,1.0
0.15771903,0.9166667,0.39662078,0.8296296,,,0.014435737,1.0
0.15535015,0.9074074,0.40720907,0.837037,,,0.015976455,1.0
0.20361224,0.9143519,0.32919097,0.8518518,,,0.015704641,1.0
0.14851427,0.9375,0.35537073,0.84444445,,,0.030367434,1.0
0.15743954,0.9259259,0.4605204,0.8074074,,,0.0083388025,1.0
0.17161655,0.9421296,0.3729551,0.85925925,,,0.34821633,0.8
0.13719484,0.9444444,0.40759736,0.82222223,,,0.009260914,1.0
0.14497386,0.9444444,0.395989,0.85925925,,,0.008715498,1.0
0.14904688,0.9375,0.32817754,0.8518518,,,0.047908086,1.0
0.16751456,0.9305555,0.41691765,0.8148148,,,0.01184446,1.0
0.18091786,0.9189815,0.37706012,0.84444445,,,0.013284602,1.0
0.17124856,0.9305555,0.31614122,0.84444445,,,0.01593607,1.0
0.18988396,0.9143519,0.3345739,0.837037,,,0.012359479,1.0
0.18008736,0.9236111,0.34789905,0.84444445,,,0.010199416,1.0
0.16790885,0.9444444,0.35163936,0.8518518,,,0.008848016,1.0
0.14173318,0.9444445,0.37021196,0.85925925,,,0.85389954,0.8
0.1657378,0.92592597,0.41716594,0.8074074,,,0.027285306,1.0
0.19497031,0.9282407,0.33221042,0.8666667,,,0.014156294,1.0
0.17439334,0.9305556,0.37729475,0.8296296,,,0.010333466,1.0
0.16613457,0.9282408,0.3412269,0.8296296,,,0.008139833,1.0
0.12673211,0.9444444,0.33956137,0.8518518,,,0.014382312,1.0
0.15046455,0.9375,0.38867247,0.8296296,,,0.011673207,1.0
0.18385676,0.93518525,0.2957218,0.88148147,,,0.014970223,1.0
0.13920456,0.9444445,0.39874145,0.837037,,,0.009926574,1.0
0.15112928,0.9467593,0.33942848,0.8296296,,,0.0057327393,1.0
0.13844076,0.9606481,0.35758397,0.837037,,,0.008363604,1.0
0.15063809,0.9398148,0.31438795,0.85925925,,,0.009496361,1.0
0.15737641,0.9444445,0.41755572,0.82222223,,,0.011644775,1.0
0.15687741,0.9305556,0.3709973,0.8518518,,,0.014381986,1.0
0.12890032,0.9560185,0.36558247,0.85925925,,,0.014916086,1.0
0.17403737,0.9328704,0.34084174,0.8148148,,,0.011701731,1.0
0.16019593,0.9421296,0.36049825,0.8518518,,,0.011120558,1.0
0.16697887,0.9398148,0.38648134,0.82222223,,,0.02074112,1.0
0.104203865,0.9606482,0.38875887,0.82222223,,,0.013354281,1.0
0.1541313,0.9375,0.33841428,0.85925925,,,0.009729283,1.0
0.13183083,0.9444444,0.42952073,0.8296296,,,0.014450565,1.0
0.16572532,0.9467592,0.3522906,0.837037,,,0.015987352,1.0
0.14118701,0.9421296,0.3973512,0.837037,,,0.010705525,1.0
0.13064961,0.95601857,0.3350068,0.82222223,,,0.010476885,1.0
0.12975983,0.9560185,0.3183215,0.837037,,,0.010698218,1.0
0.18585068,0.9282407,0.33587438,0.85925925,,,0.008348454,1.0
0.15554252,0.9467592,0.32535997,0.8666667,,,0.012003089,1.0
0.12367839,0.9513889,0.38584763,0.82222223,,,0.010466441,1.0
0.14174733,0.9537037,0.27575192,0.84444445,,,0.008848606,1.0
0.15491661,0.9467592,0.3213634,0.88148147,,,0.0070516993,1.0
0.1557621,0.93750006,0.3468356,0.8666667,,,0.007969961,1.0
0.12834191,0.9583334,0.36541864,0.85925925,,,0.007645373,1.0
0.16331467,0.9305556,0.3208943,0.85925925,,,0.0136691695,1.0
0.13847768,0.9467593,0.3418983,0.84444445,,,0.010674299,1.0
0.15033048,0.9351852,0.34796286,0.82222223,,,0.013265679,1.0
0.12668248,0.9444445,0.37543395,0.8074074,,,0.013892689,1.0
0.1380873,0.9537037,0.37518346,0.84444445,,,0.013298401,1.0
0.13825348,0.9444444,0.33900535,0.8666667,,,0.010693542,1.0
0.14712316,0.9375,0.36866406,0.84444445,,,0.014071542,1.0
0.1566389,0.94907403,0.31895867,0.85925925,,,0.008456453,1.0
0.13165596,0.9537037,0.3637638,0.8518518,,,0.012445278,1.0
0.16486168,0.9467592,0.34771523,0.8518518,,,0.009947081,1.0
0.13495886,0.9398148,0.38038898,0.8,,,0.010503576,1.0
0.14900315,0.9305556,0.34612554,0.85925925,,,0.017325686,1.0
0.15628418,0.9328704,0.3853896,0.84444445,,,0.014830264,1.0
0.1764483,0.9236111,0.39046296,0.837037,,,0.014740818,1.0
0.15600932,0.9351852,0.4054378,0.82222223,,,0.010423199,1.0
0.1341405,0.9513889,0.4053452,0.82222223,,,0.0110905785,1.0
0.121393815,0.9606482,0.40458715,0.8148148,,,0.015237675,1.0
0.17370504,0.9328704,0.36428833,0.8296296,,,0.009846822,1.0
0.13476649,0.9398148,0.34953824,0.87407404,,,0.016819088,1.0
0.13573454,0.9560185,0.3878716,0.84444445,,,0.008177452,1.0
0.13199113,0.9513889,0.39371628,0.8518518,,,0.010410734,1.0
0.15478256,0.9444445,0.3592409,0.8666667,,,0.009477403,1.0
0.15212941,0.93750006,0.3417099,0.8518518,,,0.012871034,1.0
0.14133601,0.9351852,0.38289845,0.8296296,,,0.013964678,1.0
0.1513282,0.9328703,0.3954797,0.837037,,,0.01041878,1.0
0.17317504,0.9282408,0.35906535,0.84444445,,,0.007254147,1.0
0.14715716,0.9398148,0.3541597,0.8518518,,,0.011063659,1.0
0.14700103,0.9467593,0.38821757,0.8518518,,,0.0074125505,1.0
0.1883202,0.9212963,0.47625774,0.8,,,0.0111558065,1.0
0.17237198,0.9305556,0.45000198,0.8296296,,,0.021303738,1.0
0.14232168,0.9398148,0.37097684,0.8518518,,,0.010314745,1.0
0.16578366,0.9351852,0.35074902,0.84444445,,,0.0056251404,1.0
0.17517902,0.9328703,0.44214496,0.8148148,,,0.0067985216,1.0
0.14162964,0.9560185,0.33963326,0.84444445,,,0.008266084,1.0
0.13114615,0.9606481,0.3779844,0.85925925,,,0.012221134,1.0
0.12993667,0.9467592,0.34100688,0.84444445,,,0.008883764,1.0
0.13480724,0.9398148,0.31158435,0.87407404,,,0.007581363,1.0
0.14959432,0.9490741,0.32518452,0.8518518,,,0.008825324,1.0
0.14761831,0.9537037,0.31422523,0.85925925,,,0.011008698,1.0
0.1396426,0.9490741,0.32467288,0.85925925,,,0.013406063,1.0
0.13828917,0.9375,0.30331105,0.87407404,,,0.008266744,1.0
0.15119316,0.9398148,0.3678113,0.84444445,,,0.03997297,1.0
0.14139049,0.9444445,0.33686417,0.87407404,,,0.014421547,1.0
0.1529527,0.9444444,0.34747905,0.84444445,,,0.008175405,1.0
0.12964967,0.9513889,0.3856632,0.82222223,,,0.007049304,1.0
0.15147339,0.9444444,0.35904437,0.85925925,,,0.012628683,1.0
0.15430668,0.9467593,0.31143266,0.8666667,,,0.021112595,1.0
0.16002366,0.9351852,0.42277354,0.82222223,,,0.007122708,1.0
0.15537524,0.9375,0.37987524,0.8518518,,,0.009418743,1.0
0.15175302,0.9398148,0.41840893,0.82222223,,,0.007998997,1.0
0.1305985,0.9421296,0.34869865,0.85925925,,,0.012905987,1.0
0.13860954,0.9537037,0.32592642,0.8518518,,,0.007093809,1.0
0.14730857,0.9398148,0.31725627,0.8888889,,,0.01513383,1.0
0.13063675,0.9560185,0.36214715,0.84444445,,,0.0061080144,1.0
0.14800462,0.9421296,0.3339395,0.8666667,,,0.0084862495,1.0
0.16394188,0.9351852,0.32616413,0.88148147,,,0.010520362,1.0
0.17423975,0.9467592,0.35276124,0.85925925,,,0.0143835945,1.0
0.14905411,0.9444445,0.2898951,0.88148147,,,0.024340028,1.0
0.14230067,0.9606482,0.30112842,0.85925925,,,0.01522634,1.0
0.14210305,0.9513889,0.3465903,0.8518518,,,0.009176165,1.0
0.13370186,0.9490741,0.31018728,0.85925925,,,0.012845006,1.0
0.12782295,0.94907403,0.3510231,0.84444445,,,0.046151236,1.0
0.14978944,0.95138884,0.36981764,0.84444445,,,0.0069539943,1.0
0.1384849,0.9490741,0.31246227,0.8666667,,,0.0063940645,1.0
0.15383182,0.9513889,0.32892105,0.85925925,,,0.01142727,1.0
0.14554055,0.9467593,0.34695044,0.84444445,,,0.014635151,1.0
0.12933092,0.9513889,0.33663872,0.8518518,,,0.01053741,1.0
0.14440392,0.9421296,0.26941967,0.8666667,,,0.011600645,1.0
0.108101726,0.95601857,0.28599066,0.87407404,,,0.0068626935,1.0
0.14777489,0.9513889,0.26445487,0.8888889,,,0.008511642,1.0
0.12677671,0.9537037,0.38598222,0.84444445,,,0.006108564,1.0
0.14728996,0.93518525,0.33495328,0.84444445,,,0.010651334,1.0
0.15170208,0.9513889,0.35958022,0.837037,,,0.010226233,1.0
0.1485855,0.9351852,0.3702554,0.8,,,0.007881138,1.0
0.16808432,0.9467593,0.3726684,0.84444445,,,0.010029684,1.0
0.17047286,0.9328704,0.33239195,0.85925925,,,0.010640841,1.0
0.13789064,0.9421296,0.32802635,0.85925925,,,0.016270652,1.0
0.15453395,0.95138884,0.40635043,0.8074074,,,0.01313414,1.0
0.16967705,0.9305555,0.37431553,0.8666667,,,0.014802274,1.0
0.13125135,0.9537037,0.37749442,0.837037,,,0.01179958,1.0
0.16754606,0.9421296,0.36783376,0.84444445,,,0.009169937,1.0
0.1457303,0.9537037,0.2893375,0.87407404,,,0.012944102,1.0
0.12855624,0.9537037,0.3249474,0.8518518,,,0.008899579,1.0
0.15494034,0.94907403,0.31787083,0.8666667,,,0.009439737,1.0
0.13572459,0.9513889,0.3597612,0.837037,,,0.007881379,1.0
0.11331933,0.95601857,0.2914618,0.88148147,,,0.00956679,1.0
0.13967425,0.9444444,0.33705834,0.84444445,,,0.010676793,1.0
0.13278657,0.9467593,0.38389325,0.8518518,,,0.014521562,1.0
0.14028952,0.9351852,0.345386,0.8518518,,,0.007505768,1.0
0.136693,0.9490741,0.34954444,0.85925925,,,0.010846072,1.0
0.1369634,0.9467593,0.29832637,0.8666667,,,0.023204178,1.0
0.14361064,0.95138884,0.38664168,0.85925925,,,0.011193592,1.0
0.11744636,0.9652778,0.32656685,0.87407404,,,0.009720974,1.0
0.12065419,0.9606481,0.3091562,0.8666667,,,0.0107514905,1.0
0.11943916,0.95601857,0.32591984,0.87407404,,,0.009100282,1.0
0.12409506,0.9560185,0.3035771,0.8888889,,,0.017057415,1.0
0.1554279,0.9560185,0.34631285,0.85925925,,,0.02034315,1.0
0.14430656,0.9421296,0.29757652,0.89629626,,,0.134186,0.8
0.12049769,0.9583333,0.25185207,0.89629626,,,0.011704359,1.0
0.14811444,0.9490741,0.2866118,0.8518518,,,0.016466402,1.0
0.13888015,0.9467593,0.29620656,0.8888889,,,0.014000593,1.0
0.16563897,0.9375,0.39343354,0.8666667,,,0.011317627,1.0
0.12667564,0.94907403,0.3022566,0.85925925,,,0.012343528,1.0
0.12824288,0.9467593,0.35011977,0.85925925,,,0.009583725,1.0
0.13025272,0.9560185,0.34635848,0.85925925,,,0.008751158,1.0
0.12268913,0.9583333,0.39588904,0.8518518,,,0.010618196,1.0
0.1324957,0.9513889,0.35434672,0.84444445,,,0.008937264,1.0
0.12937702,0.9513889,0.44107884,0.8074074,,,0.016098442,1.0
0.12099272,0.9606482,0.3071353,0.8666667,,,0.020273028,1.0
0.12294415,0.9583333,0.33767128,0.88148147,,,0.00985514,1.0
0.12904857,0.9560185,0.26052552,0.88148147,,,0.013958856,1.0
0.10601197,0.9606482,0.35424033,0.8666667,,,0.008285388,1.0
0.11834958,0.9560185,0.3545207,0.85925925,,,0.01078116,1.0
0.13050017,0.9583333,0.39160478,0.85925925,,,0.012128916,1.0
0.13922668,0.9513889,0.31127837,0.85925925,,,0.011558216,1.0
0.13920237,0.9513889,0.29253677,0.87407404,,,0.0073193703,1.0
0.116188884,0.9537037,0.32948837,0.8888889,,,0.0074831187,1.0
0.14610365,0.94907403,0.35121286,0.84444445,,,0.008593476,1.0
0.14494658,0.9305556,0.3562363,0.8296296,,,0.0078000985,1.0
0.11780245,0.962963,0.31092432,0.8518518,,,0.01069511,1.0
0.12439663,0.9513889,0.38289666,0.8518518,,,0.00847505,1.0
0.1448362,0.9513889,0.3448638,0.8666667,,,0.012749471,1.0
0.14029448,0.9583333,0.35209543,0.837037,,,0.008568096,1.0
0.12917222,0.9537037,0.33323365,0.8666667,,,0.007846368,1.0
0.10803075,0.96759254,0.26362664,0.8888889,,,0.009839763,1.0
0.123563826,0.9583334,0.36517507,0.88148147,,,0.0073008365,1.0
0.1333026,0.9421296,0.30756077,0.85925925,,,0.013702459,1.0
0.12892796,0.95601857,0.36255637,0.837037,,,0.009139462,1.0
0.13981713,0.9560185,0.30539078,0.8666667,,,0.021420222,1.0
0.12858047,0.9537037,0.3364603,0.87407404,,,0.011761869,1.0
0.1091788,0.962963,0.26643836,0.8888889,,,0.006632371,1.0
0.12907037,0.9583333,0.37291276,0.8518518,,,0.01849545,1.0
0.14671877,0.9467592,0.35904974,0.88148147,,,0.008911576,1.0
0.13008228,0.95601857,0.352618,0.85925925,,,0.010209309,1.0
0.14050241,0.9467593,0.36675036,0.87407404,,,0.007894729,1.0
0.11373065,0.96990746,0.32409942,0.85925925,,,0.008453511,1.0
0.121057905,0.9606481,0.33036646,0.87407404,,,0.008908539,1.0
0.13134828,0.9560185,0.3028403,0.8666667,,,0.012447192,1.0
0.12326867,0.95370376,0.35018316,0.8296296,,,0.008397316,1.0
0.14447732,0.9467593,0.34928253,0.87407404,,,0.0101145,1.0
0.13767588,0.9444444,0.30286878,0.88148147,,,0.015531668,1.0
0.10497323,0.9606481,0.34166282,0.8666667,,,0.008918231,1.0
0.13614327,0.9583333,0.32820794,0.85925925,,,0.025481353,1.0
0.12214257,0.9560185,0.3028973,0.8888889,,,0.76841545,0.8
0.11542614,0.9583333,0.28499144,0.89629626,,,0.87642264,0.8
0.15595692,0.9444444,0.3622165,0.84444445,,,0.008941119,1.0
0.12565833,0.9490741,0.33262467,0.85925925,,,0.005398237,1.0
0.11236597,0.9490741,0.33954227,0.8518518,,,0.008691538,1.0
0.095572196,0.9652778,0.29361427,0.8666667,,,0.0071675377,1.0
0.107415885,0.962963,0.30564266,0.88148147,,,0.011576488,1.0
0.11726493,0.9606481,0.2650787,0.8888889,,,0.014333971,1.0
0.1418075,0.9537037,0.33049598,0.837037,,,0.014550043,1.0
0.13460079,0.9421297,0.33893028,0.8666667,,,0.011651467,1.0
0.1098706,0.96527773,0.34124172,0.8518518,,,0.011094844,1.0
0.13413942,0.9513889,0.31484643,0.87407404,,,0.010001205,1.0
0.11393805,0.9583333,0.31902996,0.8888889,,,0.013791879,1.0
0.124954365,0.95138884,0.32241806,0.87407404,,,0.012236261,1.0
0.11769879,0.9583334,0.34076878,0.8518518,,,0.010809477,1.0
0.100581676,0.9675926,0.311245,0.8888889,,,0.009686891,1.0
0.12524132,0.95601857,0.359282,0.85925925,,,0.0143262185,1.0
0.13755874,0.9606482,0.37525016,0.84444445,,,0.012478528,1.0
0.1223584,0.9583334,0.3015308,0.85925925,,,0.01136556,1.0
0.10331555,0.9606482,0.33269086,0.85925925,,,0.0062959916,1.0
0.13081904,0.9444444,0.28741515,0.87407404,,,0.006390506,1.0
0.13486153,0.9444444,0.34283668,0.85925925,,,0.007172615,1.0
0.13602552,0.9606481,0.3793103,0.8518518,,,0.014218254,1.0
0.11947118,0.9652778,0.3938223,0.84444445,,,0.011907466,1.0
0.12754945,0.96527773,0.2786513,0.89629626,,,0.0070885085,1.0
0.116388015,0.9675926,0.3207375,0.8518518,,,0.0075940727,1.0
0.12089966,0.95370364,0.27577212,0.87407404,,,0.019383099,1.0
0.13333681,0.9560185,0.2975786,0.87407404,,,0.011855087,1.0
0.122751646,0.9490741,0.36638504,0.8666667,,,0.01729355,1.0
0.111156486,0.9537037,0.3017354,0.87407404,,,0.008112917,1.0
0.108760156,0.962963,0.32498166,0.837037,,,0.006144605,1.0
0.102061614,0.9629629,0.27244478,0.89629626,,,0.006014831,1.0
0.12780938,0.9490741,0.37091509,0.8518518,,,0.0106699895,1.0
0.122804746,0.95601857,0.37058064,0.85925925,,,0.009297264,1.0
0.10956269,0.962963,0.37250975,0.82222223,,,0.007865622,1.0
0.123492226,0.9490741,0.36553472,0.88148147,,,0.007241384,1.0
0.1412613,0.9490741,0.29346368,0.88148147,,,0.010211068,1.0
0.11708547,0.9467593,0.30161086,0.88148147,,,0.009431572,1.0
0.14632602,0.9490741,0.37321487,0.8518518,,,0.007240696,1.0
0.11338717,0.9675926,0.30526355,0.8666667,,,0.008029936,1.0
0.11749812,0.9652778,0.31665394,0.89629626,,,0.010399968,1.0
0.12229777,0.95601857,0.2738983,0.89629626,,,0.00984198,1.0
0.13374338,0.9490741,0.34214035,0.8666667,,,0.012690667,1.0
0.086797915,0.97222227,0.3420672,0.85925925,,,0.011835338,1.0
0.11093512,0.96527773,0.34316266,0.88148147,,,0.011095214,1.0
0.12483537,0.9537037,0.36626074,0.8666667,,,0.0121567715,1.0
0.13468166,0.9513889,0.3053371,0.87407404,,,0.008584107,1.0
0.11442752,0.9606481,0.36510265,0.85925925,,,0.007942501,1.0
0.10396367,0.9699074,0.28445995,0.8666667,,,0.01698447,1.0
0.11199677,0.9606482,0.25938907,0.88148147,,,0.015144213,1.0
0.12647282,0.9513889,0.2921491,0.88148147,,,0.011544005,1.0
0.11651482,0.9583334,0.3459584,0.85925925,,,0.0081221685,1.0
0.13031141,0.9490741,0.3298445,0.85925925,,,0.0070876516,1.0
0.102910966,0.9606481,0.38850158,0.8518518,,,0.020338988,1.0
0.10438122,0.96527773,0.3845072,0.87407404,,,0.014030417,1.0
0.11836111,0.9606481,0.3781563,0.84444445,,,0.008910609,1.0
0.12784737,0.94907403,0.34139276,0.8518518,,,0.011559957,1.0
0.1564908,0.9398148,0.37798095,0.837037,,,0.0070861955,1.0
0.13559896,0.9444444,0.35808048,0.8518518,,,0.009100948,1.0
0.12446649,0.9513889,0.29375204,0.87407404,,,0.008784634,1.0
0.133452,0.9629629,0.39360186,0.8518518,,,0.00601096,1.0
0.13247725,0.9490741,0.42418554,0.837037,,,0.008934366,1.0
0.12420343,0.9513889,0.29941022,0.8888889,,,0.016244508,1.0
0.107577,0.9537037,0.34321898,0.8666667,,,0.01456953,1.0
0.1392194,0.9421296,0.3530051,0.837037,,,0.004609564,1.0
0.10970654,0.9583333,0.39726782,0.85925925,,,0.0075167357,1.0
0.10880445,0.9583333,0.3925,0.84444445,,,0.009078528,1.0
0.107673764,0.9606481,0.31604034,0.8888889,,,0.0096518705,1.0
0.11574854,0.9583334,0.37160727,0.87407404,,,0.011224497,1.0
0.13455051,0.9467593,0.3594402,0.8518518,,,0.009589848,1.0
0.12942743,0.94907403,0.34104064,0.85925925,,,0.013118336,1.0
0.11103803,0.962963,0.38440138,0.8518518,,,0.01784269,1.0
0.13602772,0.9583333,0.32946926,0.8518518,,,0.010440311,1.0
0.13556854,0.9513889,0.3833029,0.84444445,,,0.015991392,1.0
0.14928451,0.9467592,0.32893965,0.85925925,,,0.0082582645,1.0
0.12289801,0.9583333,0.35702282,0.8666667,,,0.008666343,1.0
0.12014477,0.95601857,0.31897113,0.8888889,,,0.0069641587,1.0
0.11260295,0.962963,0.4134681,0.84444445,,,0.004061807,1.0
0.109226495,0.9560185,0.24855602,0.89629626,,,0.017797885,1.0
0.11310057,0.9629629,0.34826627,0.8666667,,,0.005199849,1.0
0.11947508,0.9606482,0.29731107,0.89629626,,,0.010171993,1.0
0.105718724,0.962963,0.387172,0.84444445,,,0.00941326,1.0
0.08912735,0.9675926,0.3347987,0.87407404,,,0.0048490344,1.0
0.096885,0.96759266,0.29612166,0.9037037,,,0.016002648,1.0
0.11881831,0.9560185,0.36386937,0.87407404,,,0.0093087675,1.0
0.10684318,0.9652778,0.37415603,0.8666667,,,0.0108202575,1.0
0.11473134,0.9652778,0.32742086,0.8666667,,,0.013384752,1.0
0.09845112,0.9583333,0.35290578,0.85925925,,,0.009875035,1.0
0.127653,0.9513889,0.38704187,0.837037,,,0.008366124,1.0
0.11465911,0.9537037,0.39566123,0.84444445,,,0.011825669,1.0
0.13562351,0.9444445,0.3339056,0.87407404,,,0.012637325,1.0
0.11959027,0.9537037,0.38757294,0.85925925,,,0.006854247,1.0
0.12003266,0.962963,0.37554556,0.8666667,,,0.009181118,1.0
0.13976617,0.9606481,0.34344894,0.85925925,,,0.009517413,1.0
0.12332646,0.9583333,0.39779744,0.8666667,,,0.010104727,1.0
0.15823221,0.9421296,0.34642035,0.88148147,,,0.004081668,1.0
0.11700864,0.9560185,0.36480662,0.85925925,,,0.009949422,1.0
0.14139123,0.9513889,0.33050105,0.8666667,,,0.008339652,1.0
0.1075637,0.9629629,0.30088362,0.85925925,,,0.0076553538,1.0
0.17633973,0.9444445,0.2987151,0.85925925,,,0.009207049,1.0
0.12485471,0.9421297,0.36660278,0.8518518,,,0.009131915,1.0
0.12930468,0.9513889,0.37230244,0.837037,,,0.008956381,1.0
0.13002422,0.9490741,0.30387855,0.89629626,,,0.008009877,1.0
0.10503887,0.962963,0.4019745,0.8518518,,,0.004536923,1.0
0.11362706,0.9537037,0.43471804,0.85925925,,,0.008845276,1.0
0.12839492,0.9560185,0.3957269,0.8518518,,,0.009236081,1.0
0.11680276,0.962963,0.27805933,0.87407404,,,0.008695189,1.0
0.1228199,0.9583333,0.38424876,0.8296296,,,0.007742661,1.0
0.12381703,0.9537037,0.37339363,0.8666667,,,0.007411967,1.0
0.11438709,0.9537037,0.42123303,0.85925925,,,0.005695334,1.0
0.08924048,0.96759266,0.3194129,0.87407404,,,0.01490216,1.0
0.15507396,0.9490741,0.27724385,0.88148147,,,0.012768299,1.0
0.1339203,0.9513889,0.3550941,0.8666667,,,0.008001772,1.0
0.12098173,0.9560185,0.3435378,0.85925925,,,0.012683032,1.0
0.103525236,0.9606481,0.37415108,0.85925925,,,0.009868622,1.0
0.12817852,0.9560185,0.29754993,0.9111111,,,0.010788587,1.0
0.102182776,0.9652778,0.35697168,0.85925925,,,0.011977597,1.0
0.122935176,0.94907403,0.34808058,0.8666667,,,0.009229138,1.0
0.12657687,0.9537037,0.33533433,0.87407404,,,0.0060932664,1.0
0.12551406,0.9606481,0.32170552,0.84444445,,,0.008423344,1.0
0.10280854,0.9675926,0.29543477,0.88148147,,,0.013848512,1.0
0.104720466,0.9583333,0.31778184,0.87407404,,,0.0062882295,1.0
0.12802932,0.9513889,0.36098203,0.84444445,,,0.008171546,1.0
0.0933229,0.9652778,0.36942765,0.87407404,,,0.009097258,1.0
0.1231551,0.9467592,0.32859784,0.8888889,,,0.009115693,1.0
0.12873659,0.9537037,0.338437,0.88148147,,,0.005553852,1.0
0.11233599,0.96527773,0.38143516,0.8518518,,,0.009474053,1.0
0.13665637,0.9444444,0.33936536,0.87407404,,,0.0071402597,1.0
0.13449013,0.9513889,0.36636117,0.84444445,,,0.00746654,1.0
0.13431446,0.9467592,0.34510738,0.8666667,,,0.0075771,1.0
0.12554604,0.9583333,0.28508142,0.9037037,,,0.013964448,1.0
0.09512819,0.9537037,0.31728497,0.88148147,,,0.0056095924,1.0
0.091129765,0.962963,0.2972366,0.8888889,,,0.009308116,1.0
0.1394181,0.9467593,0.363199,0.8666667,,,0.14294088,0.8
0.113141224,0.9583333,0.36555997,0.8666667,,,0.007872656,1.0
0.100041874,0.962963,0.36209083,0.8518518,,,0.009649061,1.0
0.121762425,0.9490741,0.29741973,0.88148147,,,0.0089781135,1.0
0.1275332,0.9467593,0.35591757,0.88148147,,,0.006777484,1.0
0.138131,0.9513889,0.34990543,0.8518518,,,0.010998365,1.0
0.10507533,0.95370364,0.3507321,0.85925925,,,0.008010497,1.0
0.10504401,0.9675926,0.2660704,0.87407404,,,0.011477794,1.0
0.13480464,0.9537037,0.32309332,0.85925925,,,0.009447737,1.0
0.10227459,0.9606482,0.28351662,0.8666667,,,0.010623187,1.0
0.1059268,0.9560185,0.26221347,0.9037037,,,0.010093839,1.0
0.10438548,0.9606481,0.23781882,0.89629626,,,0.007857361,1.0
0.118410245,0.9560185,0.2959279,0.88148147,,,0.0077982405,1.0
0.10758883,0.9606482,0.28676277,0.89629626,,,0.01015736,1.0
0.113182314,0.9583334,0.35829014,0.87407404,,,0.005317023,1.0
0.137295,0.9444445,0.3766176,0.84444445,,,0.008721085,1.0
0.11509766,0.9583333,0.32378608,0.8666667,,,0.008880125,1.0
0.10158676,0.9675926,0.27228186,0.9037037,,,0.011477984,1.0
0.12923512,0.95601857,0.34580243,0.85925925,,,0.005656182,1.0
0.12437093,0.9513889,0.34233207,0.85925925,,,0.014199599,1.0
