train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013066482,0.9953704,0.018588373,0.98518515,,,0.044492032,0.86666673
0.012273418,0.9953704,0.015535527,0.98518515,,,0.046203576,0.9333334
0.012085661,0.9930556,0.01539701,0.9925926,,,0.05208536,0.86666673
0.012296548,0.9976852,0.016298272,0.9925926,,,0.04530915,0.9333334
0.013930495,0.9930556,0.018812576,0.9925926,,,0.05364977,0.9333334
0.014190889,0.9953704,0.017613783,0.98518515,,,0.060545634,0.9333334
0.012707359,0.9976852,0.016424384,0.9925926,,,0.050806284,0.9333334
0.013940146,1.0,0.015936542,0.98518515,,,0.057671387,0.86666673
0.013848269,0.9953704,0.019188317,0.9925926,,,0.06891354,0.9333334
0.012830166,0.9976852,0.016901003,0.9925926,,,0.05799327,0.9333334
0.01277348,0.9976852,0.014432256,0.9925926,,,0.051133383,0.9333334
0.012761378,0.9953704,0.01558727,0.98518515,,,0.056553535,0.9333334
0.012667067,0.9976852,0.019639634,0.98518515,,,0.04460543,0.9333334
0.012365697,0.9953704,0.016332531,0.9925926,,,0.046317074,0.9333334
0.012008645,0.9976852,0.019067377,0.98518515,,,0.05342588,0.9333334
0.012031536,0.9976852,0.017499743,0.98518515,,,0.04581833,0.9333334
0.012863725,0.9953704,0.017203277,0.9925926,,,0.05043495,0.9333334
0.012121793,0.9976852,0.015848368,0.9925926,,,0.05655521,0.9333334
0.010967556,1.0,0.017559156,0.9925926,,,0.05357253,0.86666673
0.011065826,0.9976852,0.017064812,0.9925926,,,0.061719105,0.86666673
0.01235571,0.9953704,0.01628255,0.98518515,,,0.050795343,0.9333334
0.011184709,1.0,0.018397484,0.98518515,,,0.033729684,0.9333334
0.01170404,0.9953704,0.017652811,0.98518515,,,0.050818946,0.9333334
0.01312167,0.9953704,0.014256155,0.9925926,,,0.04229133,0.9333334
0.01189183,1.0,0.01633593,0.9925926,,,0.05361124,0.9333334
0.0129414685,0.9976852,0.01768705,0.98518515,,,0.044671334,0.9333334
0.011813052,0.9976852,0.019054689,0.9925926,,,0.0416894,0.9333334
0.01344773,0.9976852,0.01611136,0.9925926,,,0.064092666,0.86666673
0.012139458,0.9976852,0.015892703,0.98518515,,,0.038786262,0.9333334
0.011667591,0.9976852,0.01693108,0.9925926,,,0.061911933,0.86666673
0.012725923,0.9976852,0.017044317,0.9925926,,,0.03675687,0.9333334
0.011258643,1.0,0.016608533,0.9925926,,,0.044691578,0.9333334
0.012481918,0.9953704,0.018120687,0.9925926,,,0.029935567,0.9333334
0.013313902,0.9976852,0.013481995,1.0,,,0.04057696,0.9333334
0.012756437,0.9953704,0.015668677,0.9925926,,,0.052372158,0.9333334
0.0117272865,1.0,0.015359935,0.98518515,,,0.05666432,0.9333334
0.010441516,1.0,0.016892316,0.98518515,,,0.05176355,0.9333334
0.012101255,0.9907407,0.01879327,0.98518515,,,0.05243383,0.9333334
0.012236678,0.9976852,0.020283336,0.98518515,,,0.0484058,0.86666673
0.011789476,0.9976852,0.020593328,0.98518515,,,0.043915853,0.9333334
0.011664262,1.0,0.013191435,0.9925926,,,0.050010342,0.9333334
0.0115105305,1.0,0.017426668,0.98518515,,,0.047661778,0.9333334
0.011803973,0.9976852,0.015910214,0.9925926,,,0.048413415,0.9333334
0.012141713,0.9953704,0.015674336,0.9925926,,,0.052044954,0.9333334
0.011566181,0.9953704,0.018206729,0.98518515,,,0.045709416,0.9333334
0.010813527,0.9976852,0.018942269,0.9925926,,,0.044995263,0.9333334
0.0124326395,0.9976852,0.015405943,0.9925926,,,0.05011649,0.9333334
0.011432765,1.0,0.014769363,0.9925926,,,0.05133139,0.9333334
0.011840948,0.9976852,0.015972279,0.9925926,,,0.048369076,0.9333334
0.011431234,0.9976852,0.015420936,0.9925926,,,0.047607627,0.9333334
0.010609589,0.9953704,0.018221144,0.98518515,,,0.041519772,0.9333334
0.010376962,0.9953704,0.020431189,0.98518515,,,0.054107364,0.9333334
0.011727802,1.0,0.013256629,0.9925926,,,0.04058616,0.9333334
0.011015024,1.0,0.016469205,0.98518515,,,0.0527909,0.9333334
0.010971663,1.0,0.014832458,1.0,,,0.048988074,0.9333334
0.010522604,0.9976852,0.020197637,0.9925926,,,0.048570238,0.9333334
0.010504596,1.0,0.01769944,0.9925926,,,0.052039508,0.9333334
0.011459552,0.9953704,0.014635736,0.9925926,,,0.064351745,0.86666673
0.011204444,0.9976852,0.013690432,0.9925926,,,0.032859903,0.9333334
0.010727476,1.0,0.014267066,0.9925926,,,0.043992847,0.9333334
0.010469054,0.9976852,0.014946372,0.9925926,,,0.041036267,0.9333334
0.010592236,1.0,0.014219613,0.9925926,,,0.043308433,0.9333334
0.010928583,0.9976852,0.01743017,0.98518515,,,0.046770114,0.9333334
0.011829179,0.9976852,0.013597099,1.0,,,0.047377568,0.9333334
0.010585914,0.9976852,0.016443009,0.98518515,,,0.060542885,0.9333334
0.010542778,0.9976852,0.016656924,0.98518515,,,0.034709867,0.9333334
0.011057683,1.0,0.01572819,0.9925926,,,0.038781837,0.9333334
0.0112037435,0.9953704,0.015373771,0.9925926,,,0.04957728,0.86666673
0.009673691,1.0,0.018280698,0.9925926,,,0.046076894,0.86666673
0.010897032,1.0,0.017406972,0.9925926,,,0.052179568,0.86666673
0.010358222,1.0,0.013181032,0.9925926,,,0.04315875,0.9333334
0.010733353,0.9953704,0.016424244,0.9925926,,,0.04480206,0.9333334
0.010486715,0.9976852,0.01666703,0.98518515,,,0.031776156,0.9333334
0.011246298,0.9976852,0.015941797,0.9925926,,,0.034360327,0.9333334
0.010099976,1.0,0.01532268,0.9925926,,,0.029252382,0.9333334
0.0099701425,0.9976852,0.017166773,0.98518515,,,0.038319245,0.9333334
0.011215159,0.9953704,0.015969029,0.9925926,,,0.037977893,0.9333334
0.010472988,1.0,0.015331663,0.9925926,,,0.04478114,0.9333334
0.010314464,0.9976852,0.01710313,0.9925926,,,0.026423128,0.9333334
0.01152368,0.9976852,0.015573386,0.9925926,,,0.03387779,0.9333334
0.010292068,1.0,0.022020362,0.98518515,,,0.043574754,0.9333334
0.010987106,0.9976852,0.013449791,1.0,,,0.046541125,0.9333334
0.0108081885,0.9976852,0.02108141,0.9925926,,,0.06946561,0.86666673
0.00969431,0.9976852,0.016462805,0.9925926,,,0.03492048,0.9333334
0.01084845,0.9976852,0.015824059,0.9925926,,,0.050063778,0.9333334
0.010254156,0.9976852,0.01670585,0.9925926,,,0.052801576,0.9333334
0.010916692,1.0,0.016747883,0.9925926,,,0.04611203,0.9333334
0.00978912,0.9976852,0.015879456,0.98518515,,,0.037133723,0.9333334
0.010556065,1.0,0.013920545,1.0,,,0.04011641,0.9333334
0.011124827,0.9976852,0.018142411,0.98518515,,,0.033286132,0.9333334
0.009905448,1.0,0.014298019,0.9925926,,,0.047347132,0.9333334
0.010085412,1.0,0.014907606,0.9925926,,,0.04077222,0.9333334
0.010386381,0.9976852,0.018774541,0.98518515,,,0.026994528,0.9333334
0.010775736,0.9976852,0.017403832,0.98518515,,,0.044100773,0.9333334
0.010381753,1.0,0.018072588,0.98518515,,,0.03715358,0.9333334
0.010265052,1.0,0.015959494,0.9925926,,,0.03221801,0.9333334
0.010709185,0.9976852,0.018157298,0.9925926,,,0.045689777,0.9333334
0.0099013,0.9976852,0.015746305,0.9925926,,,0.041781086,0.9333334
0.010278419,1.0,0.015859172,0.9925926,,,0.039727055,0.9333334
0.010685475,0.9976852,0.02028652,0.9925926,,,0.0305759,0.9333334
0.010436541,0.9953704,0.016142353,0.9925926,,,0.036057774,0.9333334
0.01068351,0.9976852,0.015392508,0.9925926,,,0.050240148,0.86666673
0.009900581,0.9976852,0.01673087,0.98518515,,,0.031820305,0.9333334
0.0099487845,1.0,0.018186847,0.98518515,,,0.031042567,0.9333334
0.01102388,0.9976852,0.017376643,0.9925926,,,0.026548328,1.0
0.009683845,0.9976852,0.013826246,1.0,,,0.030473623,0.9333334
0.010424784,1.0,0.015824877,0.9925926,,,0.039656002,0.9333334
0.00918478,1.0,0.0147720035,1.0,,,0.046077378,0.9333334
0.009717515,0.9976852,0.011632546,1.0,,,0.029158171,0.9333334
0.009705119,0.9976852,0.0137800975,0.9925926,,,0.035206597,0.9333334
0.008907567,1.0,0.017088646,0.9925926,,,0.039266184,0.9333334
0.01084976,1.0,0.016698886,0.9925926,,,0.046890896,0.9333334
0.009196267,1.0,0.013065062,1.0,,,0.030280417,0.9333334
0.009558909,1.0,0.013213251,0.9925926,,,0.035338297,0.9333334
0.009766664,1.0,0.017258916,0.9925926,,,0.03779055,0.9333334
0.009699006,1.0,0.015556152,0.9925926,,,0.0367963,0.9333334
0.008923605,0.9976852,0.017319834,0.9925926,,,0.025722606,1.0
0.00955033,1.0,0.014302622,1.0,,,0.043243125,0.9333334
0.00915443,1.0,0.013730475,0.98518515,,,0.03514695,0.9333334
0.009810299,1.0,0.01881654,0.9925926,,,0.047803313,0.9333334
0.008860266,1.0,0.016990723,0.98518515,,,0.030247442,1.0
0.009295883,1.0,0.013320845,0.9925926,,,0.024119558,0.9333334
0.008180866,1.0,0.012488532,0.9925926,,,0.03743741,1.0
0.009150232,1.0,0.015055242,0.9925926,,,0.03507092,0.9333334
0.010042595,1.0,0.01486523,0.9925926,,,0.036208957,0.9333334
0.010092892,1.0,0.014282654,1.0,,,0.040979505,0.9333334
0.009035822,0.9953704,0.014680995,0.9925926,,,0.032495618,0.9333334
0.010081777,1.0,0.013178636,0.9925926,,,0.05941843,0.9333334
0.009795313,0.9953704,0.014500856,0.9925926,,,0.037831165,0.9333334
0.009156543,1.0,0.014656804,0.98518515,,,0.042649187,0.9333334
0.009002041,1.0,0.012527968,1.0,,,0.03495992,0.9333334
0.009869322,1.0,0.014676418,0.9925926,,,0.030787537,0.9333334
0.009633518,1.0,0.016909871,0.98518515,,,0.035718594,0.9333334
0.0090626385,1.0,0.016564311,0.98518515,,,0.022661572,1.0
0.009442743,0.9976852,0.015161159,0.9925926,,,0.03630699,0.9333334
0.009757699,0.9976852,0.014394296,0.98518515,,,0.027111009,0.9333334
0.009795048,1.0,0.017596334,0.98518515,,,0.040739693,0.9333334
0.009654766,0.9976852,0.017210089,0.9925926,,,0.021312648,0.9333334
0.009695477,0.9976852,0.015916089,0.98518515,,,0.040931,0.9333334
0.008738624,1.0,0.015660329,0.9925926,,,0.053808376,0.9333334
0.00941745,0.9976852,0.015665963,0.98518515,,,0.02564112,0.9333334
0.009377777,0.9976852,0.014215167,0.9925926,,,0.040865608,0.9333334
0.009303451,1.0,0.014541212,0.9925926,,,0.033366695,0.9333334
0.009406442,1.0,0.01381721,0.9925926,,,0.026192345,0.9333334
0.008688131,1.0,0.014586962,0.9925926,,,0.019402932,1.0
0.009512822,1.0,0.015255174,0.98518515,,,0.027369164,1.0
0.009628319,1.0,0.013169037,1.0,,,0.028645093,0.9333334
0.010052392,1.0,0.013445325,1.0,,,0.04549704,0.9333334
0.009146356,1.0,0.018637605,0.98518515,,,0.027316516,0.9333334
0.010001548,0.9976852,0.015421394,0.9925926,,,0.04318704,0.9333334
0.009409082,1.0,0.016516939,0.98518515,,,0.02805542,0.9333334
0.008154563,1.0,0.017193655,0.98518515,,,0.047723364,0.9333334
0.009376224,1.0,0.015644252,0.9925926,,,0.039799836,0.9333334
0.008523318,1.0,0.01486758,0.9925926,,,0.025144976,0.9333334
0.010003969,0.9953704,0.015286056,0.98518515,,,0.03836556,0.9333334
0.008946241,1.0,0.012038233,1.0,,,0.03244394,0.9333334
0.008958718,0.9953704,0.01783766,0.98518515,,,0.046960592,0.86666673
0.008679607,1.0,0.017007789,0.9925926,,,0.023738224,1.0
0.008993823,1.0,0.014114171,0.9925926,,,0.027264558,0.9333334
0.008613757,0.9976852,0.015456439,0.9925926,,,0.025482533,0.9333334
0.0093020275,1.0,0.016652808,0.9925926,,,0.022363415,1.0
0.008816371,0.9976852,0.018371161,0.9925926,,,0.0247975,0.9333334
0.0082333,1.0,0.013535858,0.9925926,,,0.029820576,1.0
0.008943166,1.0,0.015891043,0.98518515,,,0.035706688,0.9333334
0.008833745,1.0,0.011618882,1.0,,,0.03838324,0.9333334
0.008361081,1.0,0.012134929,1.0,,,0.028322311,0.9333334
0.008216729,1.0,0.016643954,0.9925926,,,0.027815765,0.9333334
0.008122726,1.0,0.01579641,0.98518515,,,0.032271225,1.0
0.008551212,1.0,0.016912732,0.9925926,,,0.026579939,0.9333334
0.008464625,1.0,0.0142902015,0.9925926,,,0.029631948,1.0
0.0091882255,0.9976852,0.014605331,0.9925926,,,0.025812099,0.9333334
0.008115375,1.0,0.014604497,0.98518515,,,0.029078417,0.9333334
0.008078333,1.0,0.012376091,1.0,,,0.03835519,0.9333334
0.008563118,1.0,0.01243253,1.0,,,0.030941024,0.9333334
0.009114663,0.9976852,0.018160606,0.9925926,,,0.035394333,0.9333334
0.008406776,1.0,0.014012718,0.9925926,,,0.036977433,1.0
0.00853483,1.0,0.0157039,0.9925926,,,0.0318258,0.9333334
0.009280753,0.9953704,0.012089266,1.0,,,0.047519803,0.9333334
0.00871716,1.0,0.014058834,0.9925926,,,0.030467927,1.0
0.007954607,1.0,0.014804241,0.9925926,,,0.029124547,0.9333334
0.008472465,1.0,0.014464014,0.9925926,,,0.025201675,1.0
0.008165885,1.0,0.011812842,1.0,,,0.022109099,0.9333334
0.00918713,1.0,0.014338749,0.9925926,,,0.021945037,1.0
0.008188402,1.0,0.013104746,0.9925926,,,0.02745706,0.9333334
0.007877996,1.0,0.014635003,0.9925926,,,0.028512716,1.0
0.0083790915,1.0,0.012718207,0.9925926,,,0.030101622,0.9333334
0.0076548452,1.0,0.013658783,0.9925926,,,0.039634425,1.0
0.008304771,1.0,0.011910779,0.9925926,,,0.024346707,1.0
0.009223415,1.0,0.014684167,0.9925926,,,0.02770672,0.9333334
0.008914935,1.0,0.015197875,0.9925926,,,0.03117817,1.0
0.009085679,1.0,0.018487105,0.9925926,,,0.032160647,0.9333334
0.0084119765,1.0,0.013749446,0.9925926,,,0.025496585,0.9333334
0.008640701,1.0,0.014502953,0.9925926,,,0.031190367,0.9333334
0.008713714,0.9976852,0.011988413,1.0,,,0.03630424,0.9333334
0.008905491,1.0,0.015041693,0.9925926,,,0.020458028,0.9333334
0.007927709,1.0,0.025014877,0.9925926,,,0.020022655,1.0
0.008231636,1.0,0.015259524,0.98518515,,,0.040507942,0.9333334
0.008207111,0.9976852,0.014262421,0.98518515,,,0.025169246,0.9333334
0.008009613,0.9976852,0.017547376,0.98518515,,,0.03625956,0.9333334
0.008640606,1.0,0.012913217,1.0,,,0.031198923,0.9333334
0.008334262,1.0,0.014789915,0.9925926,,,0.026318863,1.0
0.0075479955,1.0,0.01529611,0.9925926,,,0.023015385,1.0
0.00811044,1.0,0.01598586,0.98518515,,,0.04403346,0.9333334
0.007898233,0.9976852,0.0139108645,0.9925926,,,0.023140926,1.0
0.008415939,1.0,0.0142451115,0.9925926,,,0.029232142,0.9333334
0.0077269813,1.0,0.018750213,0.98518515,,,0.020703368,1.0
0.008278795,1.0,0.014362608,0.9925926,,,0.027203953,0.9333334
0.0078773135,1.0,0.014966674,0.98518515,,,0.023987122,1.0
0.007825071,1.0,0.015677327,0.98518515,,,0.01820958,1.0
0.008399019,1.0,0.013557253,0.9925926,,,0.024112968,0.9333334
0.007688907,1.0,0.011794323,1.0,,,0.02784529,0.9333334
0.007798548,1.0,0.012345963,1.0,,,0.029497296,0.9333334
0.007685636,1.0,0.014638059,0.9925926,,,0.024882462,1.0
0.007845331,1.0,0.01427301,0.9925926,,,0.030086473,0.9333334
0.0078026755,0.9976852,0.013860102,0.9925926,,,0.016952459,1.0
0.0070127486,1.0,0.012201065,1.0,,,0.032182135,0.9333334
0.0064621526,1.0,0.016190313,0.9925926,,,0.025858114,0.9333334
0.007711461,1.0,0.013992542,0.9925926,,,0.020262497,1.0
0.0074327462,1.0,0.013553401,0.9925926,,,0.018744396,1.0
0.008445249,1.0,0.014160448,0.9925926,,,0.021271318,1.0
0.007710352,1.0,0.013889093,0.9925926,,,0.03788802,0.9333334
0.007465875,1.0,0.016817685,0.9925926,,,0.028838491,0.9333334
0.008189603,1.0,0.014074963,0.98518515,,,0.020535948,1.0
0.00859548,0.9976852,0.016109945,0.9925926,,,0.009991859,1.0
0.008773814,1.0,0.011031557,1.0,,,0.024214849,1.0
0.007323074,1.0,0.013453243,0.98518515,,,0.03336146,0.9333334
0.0080414,1.0,0.012565589,0.9925926,,,0.030035987,1.0
0.008158988,1.0,0.011386942,1.0,,,0.021120677,1.0
0.008129322,1.0,0.014351175,0.98518515,,,0.021441748,1.0
0.0073213596,1.0,0.015838912,0.98518515,,,0.033652555,0.9333334
0.007632937,1.0,0.013451568,0.9925926,,,0.027694454,0.9333334
0.0083735045,1.0,0.0119291255,0.9925926,,,0.027772555,1.0
0.0079252925,1.0,0.019268924,0.9925926,,,0.038568452,0.9333334
0.0079327645,1.0,0.016729053,0.98518515,,,0.019278659,1.0
0.008258485,1.0,0.016678147,0.9925926,,,0.023768043,0.9333334
0.006657307,1.0,0.016111506,0.9925926,,,0.020189703,1.0
0.007715859,1.0,0.015006308,0.9925926,,,0.015168561,1.0
0.006842011,1.0,0.014663894,0.98518515,,,0.03084289,0.9333334
0.0071629854,1.0,0.015782371,0.9925926,,,0.015159431,1.0
0.0074815582,1.0,0.014457438,0.9925926,,,0.023319058,0.9333334
0.0067155487,1.0,0.015029415,0.9925926,,,0.03084413,0.9333334
0.007509939,1.0,0.013012882,0.9925926,,,0.030952826,0.9333334
0.00732736,1.0,0.010403221,1.0,,,0.022204943,1.0
0.007190016,1.0,0.012757647,0.9925926,,,0.018852808,1.0
0.0072775423,1.0,0.013224117,0.98518515,,,0.017939968,1.0
0.0068811104,1.0,0.013426154,0.9925926,,,0.022529148,1.0
0.0077941366,1.0,0.015386945,0.98518515,,,0.023131188,1.0
0.0075333924,1.0,0.015902385,0.98518515,,,0.029446233,0.9333334
0.0070857015,1.0,0.012497567,0.9925926,,,0.021936255,1.0
0.00783019,1.0,0.013913606,0.98518515,,,0.034931116,0.9333334
0.008019978,1.0,0.011875722,0.9925926,,,0.027293457,1.0
0.00758553,1.0,0.010855329,1.0,,,0.025434477,1.0
0.008032981,1.0,0.0166913,0.9925926,,,0.01744924,0.9333334
0.0069713998,1.0,0.014394612,0.9925926,,,0.017184185,1.0
0.0071155294,1.0,0.014180355,0.9925926,,,0.030740587,1.0
0.0070256316,1.0,0.013691107,0.9925926,,,0.03276144,1.0
0.0075512207,1.0,0.014528936,0.9925926,,,0.03615048,1.0
0.007522539,1.0,0.015383045,0.98518515,,,0.017378971,1.0
0.007058464,1.0,0.01464007,0.9925926,,,0.020907614,1.0
0.0073625306,1.0,0.014398247,0.9925926,,,0.029160239,1.0
0.0071954043,1.0,0.012881148,0.9925926,,,0.028756315,0.9333334
0.007295817,1.0,0.014447501,0.9925926,,,0.024903262,1.0
0.0073731104,1.0,0.01397238,0.9925926,,,0.01826338,1.0
0.007489616,1.0,0.01280775,0.9925926,,,0.033818223,1.0
0.007552289,1.0,0.014015212,0.9925926,,,0.021039387,1.0
0.0065149805,1.0,0.017100101,0.98518515,,,0.013253508,1.0
0.007497542,1.0,0.012472015,1.0,,,0.020189188,1.0
0.007476454,1.0,0.014417029,0.9925926,,,0.020143019,1.0
0.006801414,1.0,0.013571376,0.9925926,,,0.018477296,1.0
0.0067212814,1.0,0.012566043,1.0,,,0.018956577,1.0
0.007306491,1.0,0.011209666,1.0,,,0.02320194,0.9333334
0.008048526,1.0,0.012029614,1.0,,,0.01316053,1.0
0.0072495835,1.0,0.014623157,0.9925926,,,0.02236861,1.0
0.006899626,1.0,0.013169321,1.0,,,0.017746598,1.0
0.007987527,1.0,0.0133518865,0.9925926,,,0.02285669,1.0
0.0075418893,1.0,0.013617291,0.9925926,,,0.018940607,0.9333334
0.0070190607,1.0,0.014443335,0.98518515,,,0.012011229,1.0
0.0067126825,1.0,0.014192551,0.9925926,,,0.014331924,1.0
0.006548572,1.0,0.016003046,0.98518515,,,0.022451445,1.0
0.007821464,1.0,0.014190787,0.98518515,,,0.01714894,1.0
0.0076569663,1.0,0.013095525,0.9925926,,,0.018548116,1.0
0.007491707,1.0,0.016994206,0.9925926,,,0.022308988,0.9333334
0.006886943,1.0,0.014671416,0.9925926,,,0.019145813,0.9333334
0.006879812,1.0,0.012692725,0.9925926,,,0.017094592,1.0
0.007050311,1.0,0.013279495,0.9925926,,,0.020519814,1.0
0.0069828965,1.0,0.017569624,0.9925926,,,0.024318129,0.9333334
0.006845349,1.0,0.01454241,0.9925926,,,0.023072544,1.0
0.0063727973,1.0,0.012512871,1.0,,,0.017705055,1.0
0.006766542,1.0,0.011421225,0.9925926,,,0.01781414,1.0
0.0070417863,1.0,0.012808256,0.9925926,,,0.019216262,1.0
0.0071136137,1.0,0.012523792,1.0,,,0.023339689,1.0
0.0073416014,1.0,0.015449362,0.98518515,,,0.02244242,1.0
0.0069254516,1.0,0.012461339,1.0,,,0.018454459,1.0
0.008026583,1.0,0.013097951,0.98518515,,,0.021525173,1.0
0.0076542944,1.0,0.012625596,0.9925926,,,0.023480656,0.9333334
0.0073648235,1.0,0.013075659,0.9925926,,,0.016470242,1.0
0.0066468026,1.0,0.012894487,0.9925926,,,0.019833038,1.0
0.0068623056,1.0,0.013878328,0.98518515,,,0.022937879,1.0
0.0067226095,1.0,0.019350993,0.98518515,,,0.021276636,1.0
0.0069796313,1.0,0.015763907,0.9925926,,,0.012616583,1.0
0.007251956,1.0,0.017924817,0.9925926,,,0.019081501,1.0
0.0075184572,1.0,0.013867409,1.0,,,0.02289806,1.0
0.0073815323,1.0,0.012369947,0.9925926,,,0.019393342,1.0
0.006720826,1.0,0.014012468,0.9925926,,,0.020358497,1.0
0.006244526,1.0,0.010905288,1.0,,,0.025802927,1.0
0.006527648,1.0,0.01461712,0.9925926,,,0.027042244,1.0
0.0075087547,1.0,0.012918192,0.9925926,,,0.0186702,1.0
0.0074606035,1.0,0.011152959,1.0,,,0.0153943375,1.0
0.006824483,1.0,0.010326887,1.0,,,0.022857066,1.0
0.0075399727,1.0,0.012792263,0.9925926,,,0.018032106,1.0
0.0070416387,1.0,0.010854937,0.9925926,,,0.014289307,1.0
0.006462818,1.0,0.010612908,1.0,,,0.014944733,1.0
0.0065289815,1.0,0.015277574,0.98518515,,,0.027624333,1.0
0.006590078,1.0,0.0126944,0.9925926,,,0.015199476,1.0
0.0075475257,1.0,0.009877621,1.0,,,0.023358192,1.0
0.0063531147,1.0,0.011443477,1.0,,,0.028628105,1.0
0.006853381,1.0,0.013662902,0.9925926,,,0.022499278,1.0
0.007170621,1.0,0.011939126,0.9925926,,,0.015853647,1.0
0.007268195,1.0,0.013785804,0.9925926,,,0.013996574,1.0
0.007372936,1.0,0.013353532,1.0,,,0.021630578,1.0
0.0066935658,1.0,0.011576543,0.9925926,,,0.0113571985,1.0
0.0070894537,1.0,0.011747737,1.0,,,0.027298449,1.0
0.0064768926,1.0,0.013167288,0.9925926,,,0.02499399,0.9333334
0.0060497816,1.0,0.011093945,0.9925926,,,0.022484874,1.0
0.0061315876,1.0,0.015984165,0.98518515,,,0.017376991,1.0
0.006610917,1.0,0.009898338,1.0,,,0.024701903,1.0
0.006820392,1.0,0.011106984,1.0,,,0.008242228,1.0
0.0071393233,1.0,0.013128989,1.0,,,0.02434885,1.0
0.006484853,1.0,0.010615222,1.0,,,0.020489225,1.0
0.005810367,1.0,0.012089084,0.9925926,,,0.015757915,1.0
0.006486571,1.0,0.010734943,1.0,,,0.017829731,1.0
0.006088834,1.0,0.013272977,0.9925926,,,0.019099,1.0
0.0068554906,1.0,0.012886778,0.9925926,,,0.020329434,1.0
0.007965054,1.0,0.015718812,0.98518515,,,0.016425434,1.0
0.006519225,1.0,0.011738399,1.0,,,0.0141849145,1.0
0.006307219,1.0,0.012198634,0.9925926,,,0.016244596,1.0
0.0062621604,1.0,0.013074271,0.9925926,,,0.01679349,1.0
0.0061380947,1.0,0.013679622,1.0,,,0.016142165,1.0
0.006788035,1.0,0.016617037,0.9925926,,,0.018763712,1.0
0.0060608517,1.0,0.015118796,0.98518515,,,0.026296904,1.0
0.0067007686,1.0,0.012714518,0.9925926,,,0.0120455315,1.0
0.006203754,1.0,0.01705191,0.98518515,,,0.022495013,1.0
0.0064139287,1.0,0.014766446,0.98518515,,,0.030124083,1.0
0.0070494697,1.0,0.010243968,1.0,,,0.025813224,1.0
0.005744541,1.0,0.012153689,0.9925926,,,0.022643521,1.0
0.006774118,1.0,0.012908559,0.9925926,,,0.010368661,1.0
0.0064219534,1.0,0.014527288,0.9925926,,,0.019891711,1.0
0.0070877727,1.0,0.011891568,0.9925926,,,0.031915314,0.9333334
0.0064291684,1.0,0.010957547,0.9925926,,,0.018537493,1.0
0.0065318206,1.0,0.016749488,0.9925926,,,0.010054825,1.0
0.0070619867,0.9976852,0.0145396665,0.9925926,,,0.019815816,1.0
0.006085125,1.0,0.012729194,0.9925926,,,0.016497286,1.0
0.0068635335,1.0,0.011096681,0.9925926,,,0.016844314,1.0
0.0062286747,1.0,0.011297275,0.9925926,,,0.015542241,1.0
0.0064105806,1.0,0.01396146,0.9925926,,,0.02058505,1.0
0.006180742,1.0,0.011584827,0.9925926,,,0.016102962,1.0
0.006552969,1.0,0.010312563,1.0,,,0.014125561,1.0
0.0065076128,1.0,0.012782233,0.9925926,,,0.019256182,1.0
0.0063232374,1.0,0.010620996,1.0,,,0.010037058,1.0
0.0058579347,1.0,0.009748021,0.9925926,,,0.0135579705,1.0
0.005933016,1.0,0.012503588,0.9925926,,,0.02594776,1.0
0.0060091377,1.0,0.011896003,0.9925926,,,0.025203453,1.0
0.005246929,1.0,0.013140015,0.9925926,,,0.0123633705,1.0
0.005427144,1.0,0.008608654,1.0,,,0.012363432,1.0
0.0062545463,1.0,0.013191521,0.9925926,,,0.01970981,1.0
0.005804645,1.0,0.009807486,1.0,,,0.015908334,1.0
0.005625788,1.0,0.010965436,1.0,,,0.017144509,1.0
0.0068080374,1.0,0.013211293,0.9925926,,,0.013682044,1.0
0.00646948,1.0,0.013567136,0.9925926,,,0.01615121,1.0
0.00567682,1.0,0.010050423,0.9925926,,,0.012310027,1.0
0.006549079,1.0,0.0114462115,1.0,,,0.019286355,1.0
0.006494789,1.0,0.014932265,0.98518515,,,0.011470946,1.0
0.006576012,1.0,0.011591616,1.0,,,0.013024616,1.0
0.006031243,1.0,0.011455769,1.0,,,0.009607695,1.0
0.005970599,1.0,0.011727153,1.0,,,0.019454006,1.0
0.0058441996,1.0,0.011410282,1.0,,,0.017669061,1.0
0.0064799837,1.0,0.01205369,0.9925926,,,0.016123122,1.0
0.0060960357,1.0,0.010430495,1.0,,,0.017514287,1.0
0.00576759,1.0,0.013230973,0.9925926,,,0.016742513,1.0
0.005827175,1.0,0.010393885,1.0,,,0.018835451,1.0
0.0056747464,1.0,0.010665858,1.0,,,0.018028392,1.0
0.006644432,1.0,0.009642863,1.0,,,0.022769747,0.9333334
0.0066987206,1.0,0.012952669,0.9925926,,,0.021918062,1.0
0.005716087,1.0,0.0117437905,0.9925926,,,0.021479178,1.0
0.005691228,1.0,0.01087922,0.9925926,,,0.02223151,1.0
0.0061431536,1.0,0.012165943,0.9925926,,,0.016293246,1.0
0.0061354497,1.0,0.0113386735,0.9925926,,,0.013858254,1.0
0.0062009604,1.0,0.011290386,0.9925926,,,0.010712285,1.0
0.0056550894,1.0,0.011868697,0.9925926,,,0.013034982,1.0
0.006162923,1.0,0.009873155,1.0,,,0.027611729,1.0
0.006518579,1.0,0.010891859,0.9925926,,,0.025144558,1.0
0.006029608,1.0,0.012344184,0.9925926,,,0.018766329,1.0
