train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06344795,0.9490741,0.21156523,0.89629626,0.26233187,0.8,,
0.053631622,0.9583334,0.19267826,0.9037037,0.13927436,1.0,,
0.08702917,0.9583333,0.1961057,0.9037037,0.082199536,1.0,,
0.047230598,0.9675926,0.16823226,0.9111111,0.08055687,1.0,,
0.06476309,0.9537037,0.14847991,0.8888889,0.093445905,1.0,,
0.0747451,0.9490741,0.13035907,0.8888889,0.06970523,1.0,,
0.06719783,0.9583333,0.13829301,0.9037037,0.086150914,1.0,,
0.0529008,0.962963,0.13125287,0.93333334,0.09097116,1.0,,
0.056971848,0.9699074,0.115308695,0.9259259,0.090739675,0.90000004,,
0.06048832,0.95370376,0.15832824,0.9037037,0.06402282,1.0,,
0.057193846,0.9699074,0.17028789,0.9111111,0.17295648,0.90000004,,
0.041153353,0.9745371,0.146676,0.93333334,0.23061335,0.8,,
0.054572247,0.96990746,0.20757353,0.9185185,0.13239472,0.90000004,,
0.056547463,0.962963,0.11277963,0.93333334,0.13651535,0.90000004,,
0.0501815,0.9699074,0.13790177,0.93333334,0.09348301,0.90000004,,
0.039569035,0.9768519,0.1512064,0.9259259,0.1467801,0.90000004,,
0.06337839,0.9537037,0.17576616,0.93333334,0.16082925,0.90000004,,
0.08660501,0.9606481,0.2240703,0.8888889,0.12420814,1.0,,
0.05236654,0.9560185,0.1862823,0.9037037,0.11025692,1.0,,
0.0663627,0.9513889,0.14748147,0.9037037,0.13065985,1.0,,
0.06723608,0.9467592,0.18416783,0.8888889,0.11546265,1.0,,
0.0606363,0.9537037,0.17429742,0.9185185,0.17414033,0.8,,
0.04673434,0.96527773,0.181195,0.9259259,0.16703369,0.90000004,,
0.048714295,0.9675926,0.10981536,0.9185185,0.13665758,1.0,,
0.055027325,0.9513889,0.09849612,0.94814813,0.087130405,0.90000004,,
0.03950572,0.9722222,0.17147622,0.9185185,0.17377242,0.8,,
0.042262122,0.9722222,0.17422073,0.8888889,0.099838994,0.90000004,,
0.039081786,0.97222227,0.12674798,0.9111111,0.09590464,1.0,,
0.041772433,0.9768518,0.17375293,0.89629626,0.09737008,1.0,,
0.050472923,0.9722222,0.16933045,0.9259259,0.09371073,1.0,,
0.047196567,0.9652778,0.13194375,0.9111111,0.13465688,0.90000004,,
0.049531747,0.9629629,0.1521206,0.9185185,0.10434697,1.0,,
0.040332228,0.9768519,0.15408365,0.9111111,0.14701109,0.90000004,,
0.046886954,0.97222227,0.15941666,0.9111111,0.11988864,1.0,,
0.040184375,0.9791666,0.1724926,0.89629626,0.07683557,1.0,,
0.044368666,0.96990746,0.16425171,0.9185185,0.121015266,1.0,,
0.05370581,0.9675926,0.1504403,0.9259259,0.06811011,1.0,,
0.044458617,0.962963,0.20319304,0.89629626,0.0747182,1.0,,
0.036710173,0.9745371,0.14129108,0.9185185,0.079398535,1.0,,
0.046377268,0.9745371,0.14434822,0.9111111,0.08178421,1.0,,
0.04469807,0.9652778,0.15033366,0.89629626,0.09367239,1.0,,
0.043499872,0.9652778,0.17563617,0.89629626,0.068729006,1.0,,
0.035662226,0.9675926,0.17068312,0.9259259,0.074501194,1.0,,
0.030814655,0.9907408,0.14608434,0.9407407,0.06093721,1.0,,
0.045634504,0.9722222,0.1289479,0.9259259,0.08547234,1.0,,
0.040611275,0.9722222,0.15509701,0.9407407,0.081657544,1.0,,
0.04384138,0.9745371,0.15209469,0.9407407,0.10148386,0.90000004,,
0.040240522,0.9745371,0.19449791,0.8888889,0.070594035,1.0,,
0.033044964,0.9861111,0.10647217,0.95555556,0.05528191,1.0,,
0.041743033,0.9722222,0.13271074,0.9185185,0.04599227,1.0,,
0.048939474,0.96759266,0.11003632,0.93333334,0.07709061,1.0,,
0.040476106,0.9699074,0.14295119,0.9259259,0.0938585,1.0,,
0.047397062,0.9699074,0.12616928,0.94814813,0.091129415,1.0,,
0.038161673,0.974537,0.15865639,0.9259259,0.083519824,1.0,,
0.047091477,0.9629629,0.1366398,0.9185185,0.07675386,1.0,,
0.044382006,0.96990746,0.14506942,0.9259259,0.07926036,1.0,,
0.0396649,0.974537,0.13579193,0.9407407,0.086112775,0.90000004,,
0.03492694,0.9699074,0.14489353,0.9259259,0.0507566,1.0,,
0.048911314,0.962963,0.12740624,0.93333334,0.08072464,1.0,,
0.045207664,0.9722222,0.18405177,0.9111111,0.11736731,1.0,,
0.049948487,0.96759266,0.15533486,0.9185185,0.067266405,1.0,,
0.03976114,0.97222227,0.16642472,0.9259259,0.12847881,0.90000004,,
0.04316935,0.962963,0.16954406,0.9185185,0.09271408,0.90000004,,
0.03984662,0.9814815,0.15788448,0.9407407,0.09308643,1.0,,
0.054722518,0.962963,0.15294395,0.93333334,0.07813614,1.0,,
0.047366172,0.9606481,0.16439778,0.9185185,0.08589701,1.0,,
0.038758036,0.9699074,0.12323878,0.9407407,0.08074973,1.0,,
0.04888504,0.9675926,0.15508482,0.9259259,0.063737966,1.0,,
0.03813179,0.974537,0.08956189,0.9407407,0.06004517,1.0,,
0.04115948,0.9791667,0.109686084,0.97037035,0.05138656,1.0,,
0.04411579,0.9722222,0.17019817,0.9111111,0.05531488,1.0,,
0.031665504,0.9814815,0.1390914,0.9185185,0.069679275,1.0,,
0.039148595,0.9791666,0.14677376,0.93333334,0.08292973,1.0,,
0.03877091,0.96990746,0.11765724,0.93333334,0.10672487,1.0,,
0.03772355,0.9745371,0.12354077,0.9629629,0.074650355,1.0,,
0.04937706,0.9745371,0.10878604,0.94814813,0.10089931,1.0,,
0.041221656,0.9652778,0.20159884,0.9037037,0.07089627,1.0,,
0.03170825,0.9768518,0.15592426,0.9259259,0.06433223,1.0,,
0.03931756,0.9791666,0.08992562,0.9185185,0.08245815,1.0,,
0.05399189,0.9652778,0.12350306,0.94814813,0.07310617,1.0,,
0.041028302,0.9814815,0.16352922,0.9111111,0.09234144,1.0,,
0.034947515,0.9675926,0.1672144,0.9259259,0.05479087,1.0,,
0.043748204,0.9745371,0.14095894,0.9111111,0.06369842,1.0,,
0.03788879,0.9745371,0.13768615,0.9185185,0.059633303,1.0,,
0.034042917,0.9837963,0.12353506,0.9259259,0.09117512,1.0,,
0.04369265,0.9606482,0.11387985,0.9185185,0.08891222,1.0,,
0.048463807,0.9699074,0.15841204,0.9185185,0.087468475,1.0,,
0.035735693,0.9768519,0.16193606,0.9185185,0.07464769,1.0,,
0.06726466,0.962963,0.23201604,0.87407404,0.10652547,1.0,,
0.4815748,0.8333333,0.85735625,0.6814815,1.9662588,0.3,,
0.6220281,0.7962963,0.7814545,0.7407407,1.7807565,0.5,,
0.5188949,0.8101852,0.6924091,0.71111107,1.4445996,0.4,,
0.5187242,0.7199074,0.6764521,0.6074074,1.1922238,0.4,,
0.48956802,0.5231482,0.5828334,0.42962962,1.0868397,0.3,,
0.45562565,0.4537037,0.61700374,0.4962963,1.0716003,0.5,,
0.47805524,0.43055555,0.55715203,0.48148146,1.1580055,0.4,,
0.44399193,0.5115741,0.6141948,0.57777774,0.98592544,0.4,,
0.39837673,0.6111111,0.5698632,0.7037037,0.8546626,0.5,,
0.3340853,0.7569444,0.5630509,0.7259259,0.9522654,0.6,,
0.3170348,0.8541667,0.48535517,0.77037036,1.1207991,0.3,,
0.30216667,0.8726852,0.4664673,0.8148148,0.98911184,0.4,,
0.24294218,0.8888889,0.44085145,0.82222223,0.6960267,0.5,,
0.24525994,0.8935185,0.42437896,0.8148148,0.75166893,0.6,,
0.23831254,0.9143519,0.38692862,0.8296296,0.63556224,0.6,,
0.19833723,0.9282407,0.38283315,0.84444445,0.43095523,0.7,,
0.16737631,0.92592597,0.3140016,0.8888889,0.6496541,0.7,,
0.18650284,0.9212963,0.31246206,0.8888889,0.46650574,0.8,,
0.16814275,0.9282408,0.28955394,0.8888889,0.28022367,0.90000004,,
0.14527103,0.9328704,0.21801187,0.9185185,0.22653502,0.90000004,,
0.17673582,0.9351852,0.31161946,0.88148147,0.29513937,0.7,,
0.20132425,0.9259259,0.21604125,0.9185185,0.34728178,0.8,,
0.1430787,0.9328703,0.24187797,0.9037037,0.6044203,0.8,,
0.09734236,0.9444445,0.20537506,0.9037037,0.19071086,0.8,,
0.10919997,0.9305556,0.216881,0.89629626,0.1642018,0.8,,
0.11387168,0.9398148,0.22940044,0.87407404,0.11019341,1.0,,
0.09325263,0.9537037,0.21963368,0.9037037,0.07072466,1.0,,
0.095825195,0.9537037,0.25059935,0.89629626,0.07530052,1.0,,
0.08216992,0.94907403,0.25051156,0.89629626,0.085980654,1.0,,
0.088858664,0.9583333,0.1776042,0.9259259,0.057284735,1.0,,
0.07277403,0.9560185,0.105240494,0.9407407,0.06262693,1.0,,
0.06484537,0.9675926,0.1476285,0.9259259,0.068336934,1.0,,
0.061565824,0.9675926,0.20228691,0.9185185,0.06988354,1.0,,
0.070224345,0.9467593,0.1847713,0.9259259,0.06992873,1.0,,
0.07198417,0.9606482,0.2174126,0.9185185,0.09432102,0.90000004,,
0.05016342,0.9652778,0.15735376,0.89629626,0.12144931,0.90000004,,
0.056233868,0.9699074,0.16141938,0.9111111,0.07630766,1.0,,
0.05921071,0.9606481,0.17356525,0.93333334,0.06803506,1.0,,
0.06529039,0.9606482,0.17077821,0.9185185,0.06571727,1.0,,
0.043661438,0.96990746,0.12551816,0.94814813,0.09636522,1.0,,
0.06424487,0.9490741,0.17617095,0.9259259,0.044138826,1.0,,
0.074580945,0.9560185,0.1872033,0.9407407,0.08851615,1.0,,
0.06634599,0.9583334,0.2017064,0.9185185,0.07016516,1.0,,
0.049724758,0.9699074,0.11580978,0.95555556,0.06118341,1.0,,
0.05347514,0.9583333,0.13515522,0.9259259,0.06513032,1.0,,
0.07209673,0.9490741,0.17176995,0.9185185,0.08073795,0.90000004,,
0.058565542,0.9606482,0.18755177,0.9185185,0.05797934,1.0,,
0.046749298,0.9606482,0.12870274,0.94814813,0.07005733,1.0,,
0.04129131,0.9722222,0.14418638,0.9407407,0.070024684,1.0,,
0.048615884,0.9652778,0.1756783,0.9259259,0.09238356,0.8,,
0.045678873,0.97222227,0.1740645,0.9259259,0.050851025,1.0,,
0.04187403,0.9722222,0.1602456,0.9185185,0.07913637,1.0,,
0.038826566,0.9814815,0.16379835,0.9259259,0.08388497,0.90000004,,
0.05859272,0.9629629,0.18057157,0.93333334,0.09067889,1.0,,
0.046403985,0.9791667,0.13438988,0.94814813,0.101917155,0.90000004,,
0.034373946,0.98842597,0.16759863,0.9185185,0.049010634,0.90000004,,
0.036920514,0.9768519,0.17097571,0.9407407,0.052771706,1.0,,
0.0491629,0.9699074,0.19502899,0.93333334,0.053789787,1.0,,
0.038892332,0.974537,0.113755465,0.94814813,0.077212796,1.0,,
0.058556393,0.9675926,0.15748063,0.9407407,0.0712131,1.0,,
0.0335525,0.9768519,0.16298404,0.93333334,0.053053297,1.0,,
0.056576714,0.9675926,0.17614628,0.9407407,0.04989122,1.0,,
0.0474818,0.96990746,0.17555204,0.9259259,0.064340636,1.0,,
0.03953339,0.9699074,0.19162177,0.93333334,0.075586006,1.0,,
0.04216115,0.97222227,0.19326058,0.9185185,0.05327799,1.0,,
0.04119935,0.9814815,0.16969205,0.9185185,0.049639735,1.0,,
0.039773554,0.98611116,0.13014993,0.9407407,0.06338673,1.0,,
0.045573562,0.9791667,0.112777874,0.95555556,0.07629571,1.0,,
0.04224988,0.9745371,0.13606398,0.9407407,0.085562855,0.90000004,,
0.04034166,0.9699074,0.14977111,0.9259259,0.061189253,1.0,,
0.03953965,0.9814815,0.15066515,0.9407407,0.05625389,1.0,,
0.039497666,0.9791667,0.13682628,0.93333334,0.057648726,1.0,,
0.033158295,0.9814815,0.17664953,0.9185185,0.049683303,1.0,,
0.028065482,0.9861111,0.12318456,0.9407407,0.08227299,0.90000004,,
0.03801353,0.9722222,0.14633523,0.93333334,0.059498604,1.0,,
0.05620259,0.96759266,0.16608617,0.94814813,0.07333806,1.0,,
0.03531342,0.9768518,0.1706812,0.9185185,0.06371847,1.0,,
0.04541923,0.9745371,0.17641689,0.9407407,0.070624694,1.0,,
0.03540906,0.9745371,0.13469318,0.94814813,0.06316486,1.0,,
0.03993952,0.9722222,0.13536367,0.95555556,0.06647894,1.0,,
0.04187666,0.9861111,0.14777724,0.9185185,0.06163483,1.0,,
0.03271307,0.98148143,0.12088191,0.9407407,0.047665153,1.0,,
0.05930578,0.9722222,0.16406508,0.94814813,0.042584118,1.0,,
0.05031161,0.9699074,0.11616648,0.94814813,0.08714927,0.90000004,,
0.046962623,0.9652778,0.12378346,0.94814813,0.118258715,0.90000004,,
0.035075776,0.9791667,0.12856874,0.95555556,0.09349079,0.90000004,,
0.04876022,0.9675926,0.11668646,0.94814813,0.07512295,1.0,,
0.04052804,0.9791667,0.18468449,0.9037037,0.16042274,0.8,,
0.037169136,0.9791667,0.14241098,0.9259259,0.14600037,0.8,,
0.035548188,0.9814815,0.096197255,0.94814813,0.09671252,0.90000004,,
0.033827465,0.98842597,0.13219553,0.9407407,0.07116856,0.90000004,,
0.039068356,0.97222227,0.10646314,0.93333334,0.068892665,1.0,,
0.032253042,0.98611116,0.1385427,0.94814813,0.09998589,1.0,,
0.030165646,0.9791667,0.14440854,0.94814813,0.06428169,1.0,,
0.034251805,0.9814815,0.16411482,0.9259259,0.053315572,1.0,,
0.03407247,0.9745371,0.14416014,0.9259259,0.056641825,1.0,,
0.041559868,0.9791667,0.14242236,0.93333334,0.1275568,0.90000004,,
0.03637151,0.9722222,0.13138455,0.95555556,0.065371625,1.0,,
0.056912035,0.9675926,0.15917277,0.9259259,0.06318028,1.0,,
0.037291843,0.9745371,0.13272366,0.95555556,0.06639498,1.0,,
0.03732464,0.9745371,0.16071042,0.93333334,0.064216755,1.0,,
0.03491097,0.9745371,0.1588728,0.94814813,0.076109864,1.0,,
0.030864034,0.9837963,0.15134475,0.9259259,0.081368074,1.0,,
0.04054228,0.9675926,0.16261446,0.93333334,0.06678241,1.0,,
0.041410763,0.9837963,0.15808086,0.9259259,0.05439461,1.0,,
0.032002192,0.98148143,0.12144279,0.94814813,0.04819815,1.0,,
0.03286724,0.98611116,0.10731212,0.9185185,0.04513155,1.0,,
0.03447034,0.98148143,0.2173848,0.9111111,0.08503293,1.0,,
0.03824741,0.96990746,0.13312194,0.9629629,0.077934645,1.0,,
0.031687208,0.9768518,0.13885441,0.93333334,0.056912597,1.0,,
0.040567845,0.9791667,0.18742965,0.9407407,0.10257505,0.90000004,,
0.042986326,0.9814815,0.19670603,0.93333334,0.096963145,1.0,,
0.03497003,0.97222227,0.17811602,0.9407407,0.057286564,1.0,,
0.036363114,0.9814815,0.16427839,0.94814813,0.088667795,1.0,,
0.037873153,0.974537,0.12223095,0.9629629,0.110717975,0.90000004,,
0.02898315,0.98611116,0.1292011,0.9629629,0.06726576,1.0,,
0.02990742,0.98611116,0.14579834,0.94814813,0.088895716,1.0,,
0.037506558,0.9814815,0.10937662,0.95555556,0.10861724,0.90000004,,
0.029437855,0.9861111,0.12896404,0.9407407,0.091694415,1.0,,
0.0393582,0.9791667,0.15060759,0.94814813,0.05123591,1.0,,
0.04957977,0.9791666,0.18140025,0.9259259,0.067866474,1.0,,
0.0509799,0.9652778,0.12036182,0.9407407,0.06795456,1.0,,
0.04307215,0.9791667,0.13055833,0.95555556,0.06403465,1.0,,
0.028492603,0.9791667,0.1464362,0.94814813,0.08265483,1.0,,
0.035957932,0.9907408,0.16577065,0.9407407,0.09362235,0.90000004,,
0.04139839,0.9814815,0.14699067,0.9185185,0.07103417,1.0,,
0.025930608,0.9907408,0.17290138,0.9259259,0.05420821,1.0,,
0.040692523,0.9722222,0.1602235,0.9259259,0.076433405,1.0,,
0.034471128,0.9768519,0.15801018,0.93333334,0.07735944,1.0,,
0.045079146,0.9722222,0.15691076,0.9407407,0.07772798,0.90000004,,
0.026810331,0.9907408,0.14552411,0.93333334,0.061362147,1.0,,
0.036598716,0.9861111,0.13125567,0.94814813,0.08220127,1.0,,
0.03647382,0.9814815,0.11188259,0.9259259,0.06923399,1.0,,
0.04563152,0.9768519,0.19909014,0.9259259,0.058504686,1.0,,
0.060799167,0.9791667,0.18464984,0.9259259,0.07184182,1.0,,
0.03757216,0.9722222,0.15620135,0.9111111,0.08118083,1.0,,
0.04575434,0.98379636,0.11230069,0.95555556,0.064173445,1.0,,
0.05212079,0.962963,0.1143656,0.93333334,0.07622499,1.0,,
0.04440418,0.9791667,0.1542648,0.94814813,0.08002807,1.0,,
0.025241096,0.9976852,0.12240495,0.93333334,0.067725986,1.0,,
0.033490434,0.9722222,0.13746789,0.9407407,0.07556381,1.0,,
0.030837968,0.98842597,0.15005448,0.9407407,0.082265735,1.0,,
0.036877487,0.9884259,0.1659583,0.9407407,0.06505325,1.0,,
0.06866007,0.9745371,0.1714504,0.9259259,0.07433801,1.0,,
0.058878545,0.9652778,0.09435871,0.9407407,0.0909988,1.0,,
0.0363636,0.9699074,0.10689699,0.94814813,0.0682136,1.0,,
0.034167312,0.9745371,0.13178664,0.9259259,0.05606334,1.0,,
0.047608063,0.96759254,0.09044602,0.9407407,0.060200866,1.0,,
0.054682255,0.96759266,0.13038056,0.9259259,0.09649432,0.90000004,,
0.029053848,0.9907408,0.129945,0.93333334,0.06229546,1.0,,
0.03563935,0.9768518,0.175685,0.9259259,0.07096191,1.0,,
0.032818645,0.9745371,0.15519282,0.94814813,0.08000035,1.0,,
0.037895333,0.9791667,0.11070199,0.94814813,0.065811336,1.0,,
0.046372246,0.96759254,0.1394558,0.93333334,0.07151409,1.0,,
0.0655319,0.9606481,0.094599485,0.95555556,0.090675436,1.0,,
0.027999386,0.9837963,0.09871571,0.95555556,0.062179506,1.0,,
0.032615047,0.9791667,0.120756686,0.93333334,0.06200994,1.0,,
0.034713946,0.9768518,0.11845416,0.9407407,0.08987325,1.0,,
0.03668809,0.9791667,0.11690594,0.9407407,0.064385265,1.0,,
0.042798236,0.98611116,0.11993666,0.95555556,0.09933336,1.0,,
0.029921196,0.9814815,0.088247046,0.9629629,0.08161238,1.0,,
0.030256582,0.9861111,0.12249749,0.94814813,0.07676312,1.0,,
0.031821202,0.9814815,0.12192459,0.9407407,0.06603782,1.0,,
0.024335194,0.9907408,0.16051334,0.9407407,0.05584514,1.0,,
0.043227408,0.974537,0.085991636,0.94814813,0.06744137,0.90000004,,
0.021971602,0.9953704,0.10680009,0.94814813,0.061272778,1.0,,
0.032143116,0.974537,0.12588356,0.9407407,0.05439461,1.0,,
0.037921418,0.97222227,0.11197953,0.95555556,0.10216533,1.0,,
0.032978285,0.9861111,0.12037491,0.9407407,0.058189884,1.0,,
0.02992559,0.9791667,0.11504839,0.95555556,0.06907309,1.0,,
0.03657538,0.9791667,0.1130692,0.95555556,0.07095689,1.0,,
0.0274084,0.98611116,0.119974,0.94814813,0.062269587,1.0,,
0.031696416,0.9768518,0.12598528,0.95555556,0.07916312,1.0,,
0.03471977,0.974537,0.12179504,0.9629629,0.06589625,1.0,,
0.025357861,0.9837963,0.11054855,0.95555556,0.07459936,1.0,,
0.024047662,0.98611116,0.120701194,0.9629629,0.062064245,1.0,,
0.031269155,0.9791667,0.114748985,0.95555556,0.052558206,1.0,,
0.038737565,0.98611116,0.11648989,0.95555556,0.05619464,1.0,,
0.030904718,0.9768518,0.08733342,0.97037035,0.062759705,1.0,,
0.025383117,0.98842597,0.1041431,0.95555556,0.06999105,1.0,,
0.024432786,0.9861111,0.13290606,0.94814813,0.049479462,1.0,,
0.036253627,0.9814815,0.10480098,0.94814813,0.05767919,1.0,,
0.032213837,0.9814815,0.13240573,0.9407407,0.07240157,1.0,,
0.029335685,0.98611116,0.11154848,0.94814813,0.05131128,1.0,,
0.030269124,0.9861111,0.11653574,0.9629629,0.06775482,1.0,,
0.03139224,0.9861111,0.15087925,0.95555556,0.070934035,1.0,,
0.021396201,0.9930556,0.1334017,0.94814813,0.0669439,1.0,,
0.024911532,0.9861111,0.09825253,0.94814813,0.0645871,1.0,,
0.03335683,0.9837963,0.07863834,0.97037035,0.061187785,1.0,,
0.02731824,0.98842597,0.07034626,0.9407407,0.081440374,1.0,,
0.02635527,0.9861111,0.085251816,0.95555556,0.048393857,1.0,,
0.030533623,0.9791667,0.12954755,0.93333334,0.06250719,1.0,,
0.028435312,0.9861111,0.12603103,0.95555556,0.058630038,1.0,,
0.028568536,0.9837963,0.13165009,0.95555556,0.090249,0.90000004,,
0.033340104,0.9791667,0.13012236,0.95555556,0.053727318,1.0,,
0.03464454,0.9768519,0.14656098,0.93333334,0.056651343,1.0,,
0.03242936,0.98148155,0.11970963,0.9407407,0.053090844,1.0,,
0.02835917,0.9837963,0.10800433,0.94814813,0.04170867,1.0,,
0.02702091,0.9791667,0.06314354,0.9629629,0.04850316,1.0,,
0.03361644,0.9814815,0.14339697,0.95555556,0.07220654,1.0,,
0.036776986,0.9768519,0.09472273,0.9629629,0.059183024,1.0,,
0.025881588,0.9861111,0.11575785,0.94814813,0.06709591,1.0,,
0.034945942,0.9814815,0.10204237,0.9629629,0.056782093,1.0,,
0.027270237,0.98611116,0.14876139,0.94814813,0.06083124,1.0,,
0.038682655,0.9837963,0.063112326,0.9629629,0.0626689,1.0,,
0.043180555,0.9861111,0.1120375,0.93333334,0.0543825,1.0,,
0.026602611,0.9837963,0.078600496,0.9629629,0.05227676,1.0,,
0.028280785,0.9791667,0.09341858,0.9629629,0.041746557,1.0,,
0.039854445,0.9745371,0.13432604,0.94814813,0.08089842,1.0,,
0.02930838,0.9768519,0.116353385,0.95555556,0.07452882,1.0,,
0.025461989,0.9745371,0.112164885,0.95555556,0.07035828,1.0,,
0.032359686,0.9861111,0.14753255,0.94814813,0.03474432,1.0,,
0.026345225,0.9907408,0.17788652,0.94814813,0.07021742,1.0,,
0.024755681,0.9814815,0.102966875,0.94814813,0.048884254,1.0,,
0.03145933,0.9814815,0.12554081,0.94814813,0.059798647,1.0,,
0.031090524,0.98611116,0.10399509,0.9407407,0.07286969,1.0,,
0.022808954,0.9861111,0.09132841,0.95555556,0.05992245,1.0,,
0.025848001,0.98611116,0.13071556,0.9407407,0.08486417,0.90000004,,
0.03400991,0.9837963,0.11889416,0.95555556,0.057029746,1.0,,
0.040644076,0.9768519,0.12981,0.94814813,0.066777706,1.0,,
0.029841822,0.9791667,0.111031584,0.95555556,0.068297684,1.0,,
0.03818953,0.9768519,0.09762171,0.94814813,0.058466446,1.0,,
0.02648141,0.9884259,0.09231244,0.97037035,0.0656654,1.0,,
0.028329592,0.98611116,0.12654093,0.95555556,0.04063839,1.0,,
0.030087717,0.9814815,0.14629693,0.9407407,0.09397192,1.0,,
0.030622661,0.9814815,0.07012542,0.9629629,0.079075396,1.0,,
0.027380034,0.9791667,0.14328693,0.93333334,0.08354315,1.0,,
0.029419329,0.9837963,0.15398549,0.9407407,0.084548,1.0,,
0.026621237,0.98379636,0.15597342,0.9407407,0.059164822,1.0,,
0.030877857,0.9837963,0.13385129,0.95555556,0.06352095,1.0,,
0.028708464,0.9837963,0.11388415,0.93333334,0.070946366,1.0,,
0.0310368,0.9837963,0.09984541,0.95555556,0.056730308,1.0,,
0.03215559,0.9814815,0.08863624,0.95555556,0.056359675,1.0,,
0.02074586,0.9884259,0.077966265,0.95555556,0.09881327,0.90000004,,
0.03262941,0.98842597,0.10308079,0.9629629,0.07208659,1.0,,
0.028611474,0.9907408,0.16768171,0.94814813,0.091720626,1.0,,
0.029475078,0.98842597,0.11473711,0.95555556,0.07593743,0.90000004,,
0.040223576,0.9814815,0.100296244,0.94814813,0.10160709,1.0,,
0.028118996,0.9745371,0.20028,0.93333334,0.04477347,1.0,,
0.028721774,0.9814815,0.11822265,0.9629629,0.048577704,1.0,,
0.045991644,0.9722222,0.12677856,0.9259259,0.04047636,1.0,,
0.022724647,0.9907408,0.1188822,0.95555556,0.060073875,1.0,,
0.032467857,0.9814815,0.12343521,0.95555556,0.08903497,1.0,,
0.028300313,0.98842597,0.101023234,0.94814813,0.073494956,1.0,,
0.030237364,0.9791667,0.099453874,0.9407407,0.06467934,1.0,,
0.020976113,0.9884259,0.106219575,0.93333334,0.075392336,1.0,,
0.022612242,0.98842597,0.08224249,0.97037035,0.0577855,1.0,,
0.03566228,0.9791667,0.15227023,0.94814813,0.06321308,1.0,,
0.020075,0.98842597,0.085444994,0.95555556,0.046039168,1.0,,
0.024399683,0.9861111,0.1339464,0.93333334,0.12730683,0.90000004,,
0.026767168,0.9837963,0.07266402,0.9777778,0.07267561,1.0,,
0.021759808,0.98842597,0.075066045,0.9777778,0.08751666,1.0,,
0.02404822,0.9907408,0.11840825,0.9407407,0.0968138,1.0,,
0.026486406,0.9837963,0.1167147,0.9407407,0.05805493,1.0,,
0.02429755,0.9930556,0.11160354,0.9407407,0.06510715,1.0,,
0.030662172,0.9861111,0.11724141,0.9407407,0.0939494,1.0,,
0.027003668,0.9907408,0.06508796,0.9629629,0.051057324,1.0,,
0.021899661,0.9907408,0.10877679,0.95555556,0.05431956,1.0,,
0.037402958,0.9837963,0.06349898,0.94814813,0.048933428,1.0,,
0.019134637,0.9953704,0.16441166,0.9407407,0.06471266,1.0,,
0.023287188,0.98842597,0.13278319,0.94814813,0.055700976,1.0,,
0.029531617,0.9814815,0.16622385,0.9407407,0.06469959,1.0,,
0.025160434,0.9884259,0.15452124,0.9407407,0.061524432,1.0,,
0.022259457,0.98842597,0.11971665,0.94814813,0.057087455,1.0,,
0.02832639,0.9861111,0.09714444,0.94814813,0.07919614,1.0,,
0.02936754,0.98148155,0.10594236,0.9407407,0.05345989,1.0,,
0.02464778,0.98611116,0.11986979,0.95555556,0.045172036,1.0,,
0.030998059,0.9814815,0.09429265,0.95555556,0.089180425,1.0,,
0.02936586,0.9814815,0.104928836,0.93333334,0.06987111,1.0,,
0.033824615,0.9814815,0.11904629,0.9407407,0.06936875,1.0,,
0.023126584,0.98842597,0.13954939,0.94814813,0.045372024,1.0,,
0.022022774,0.9884259,0.10708736,0.9407407,0.06921853,1.0,,
0.025754774,0.9837963,0.0775892,0.94814813,0.103449196,1.0,,
0.0254438,0.9861111,0.14388536,0.95555556,0.118861854,1.0,,
0.025144322,0.9907408,0.18201323,0.94814813,0.09186099,0.90000004,,
0.036443092,0.9768518,0.13070002,0.94814813,0.07685203,1.0,,
0.030154824,0.9814815,0.07875592,0.9629629,0.082509644,1.0,,
0.024915012,0.9814815,0.12079728,0.95555556,0.04850902,1.0,,
0.024614792,0.98611116,0.11635166,0.9407407,0.061794996,1.0,,
0.028526781,0.9814815,0.12861393,0.95555556,0.065247096,1.0,,
0.032434527,0.9814815,0.096378446,0.9407407,0.06106886,1.0,,
0.023006655,0.9930556,0.14491527,0.9407407,0.06541734,1.0,,
0.021407833,0.9930556,0.06122142,0.97037035,0.06507771,1.0,,
0.025473086,0.98842597,0.11270687,0.95555556,0.060573287,1.0,,
0.023834806,0.9930556,0.14553864,0.9407407,0.05046473,1.0,,
0.024066012,0.9861111,0.093915105,0.9629629,0.03893495,1.0,,
0.021888189,0.9907407,0.09849404,0.9777778,0.07576482,1.0,,
0.02704743,0.9907408,0.124501705,0.94814813,0.07615788,1.0,,
0.033710614,0.9861111,0.12353216,0.93333334,0.060417302,1.0,,
0.024500912,0.9884259,0.11172904,0.95555556,0.10238367,0.90000004,,
0.023825735,0.9837963,0.10382263,0.95555556,0.07758036,1.0,,
0.02520126,0.9884259,0.15926963,0.9185185,0.07919919,1.0,,
0.024626816,0.98842597,0.10469221,0.94814813,0.05572297,1.0,,
0.02410577,0.98842597,0.08794464,0.97037035,0.0764685,1.0,,
0.023324713,0.98611116,0.1136853,0.94814813,0.060578365,1.0,,
0.02669649,0.9861111,0.09924724,0.9629629,0.04524057,1.0,,
