train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012736542,1.0,0.14410706,0.93333334,0.98247856,0.6,,
0.011943804,1.0,0.13174425,0.93333334,1.0657022,0.55,,
0.012785549,1.0,0.08999819,0.94814813,0.71985996,0.55,,
0.011433495,1.0,0.091817416,0.93333334,0.8264961,0.65000004,,
0.011891466,0.9976852,0.0874743,0.9407407,0.7056202,0.65000004,,
0.011293234,1.0,0.18183242,0.9185185,0.89570475,0.55,,
0.010597914,0.9976852,0.11338273,0.95555556,0.70156944,0.65000004,,
0.011402768,1.0,0.12778759,0.9259259,1.1601646,0.55,,
0.02675357,0.9953704,0.12825906,0.93333334,0.82196254,0.6,,
0.014233038,0.9930556,0.13291039,0.9407407,0.9614732,0.55,,
0.0139155295,0.9953704,0.10611602,0.9407407,0.8794568,0.5,,
0.01189267,0.9976852,0.123222865,0.9407407,0.96730196,0.55,,
0.013296016,1.0,0.09594927,0.9407407,0.6958287,0.6,,
0.021448068,0.9953704,0.125519,0.94814813,1.1534321,0.5,,
0.035245396,0.9675926,0.25146204,0.87407404,1.1893651,0.55,,
0.020858295,0.9953704,0.11867162,0.93333334,0.54737365,0.6,,
0.02394534,0.9861111,0.11415263,0.93333334,0.58007884,0.65000004,,
0.027889434,0.9907408,0.10901241,0.93333334,0.5001203,0.6,,
0.013558415,1.0,0.084249385,0.9629629,0.9833833,0.5,,
0.020394422,0.9976852,0.11654835,0.93333334,0.5728354,0.65000004,,
0.01271338,0.9976852,0.12218956,0.93333334,1.1937354,0.55,,
0.016070005,0.9953704,0.12313442,0.9407407,0.8766902,0.5,,
0.01262913,1.0,0.1117598,0.9407407,0.5692724,0.75,,
0.018687882,0.9953704,0.11935721,0.9407407,0.8674957,0.65000004,,
0.016483057,0.9930556,0.18096109,0.93333334,1.0724038,0.55,,
0.022224385,0.9884259,0.15965018,0.9185185,0.90373564,0.55,,
0.017827509,0.9930556,0.09945121,0.93333334,0.7338967,0.55,,
0.02256888,0.9953704,0.11655432,0.93333334,0.7711114,0.6,,
0.010801971,0.9976852,0.11806987,0.9407407,1.1650445,0.55,,
0.01450411,0.9953704,0.1009798,0.95555556,0.77749366,0.5,,
0.012553077,0.9976852,0.1310784,0.9407407,0.9012676,0.65000004,,
0.012219063,0.9976852,0.119322106,0.94814813,0.9604476,0.6,,
0.01984141,0.9930556,0.14143842,0.9259259,0.8972752,0.55,,
0.01674467,0.9953704,0.14299357,0.93333334,0.6185769,0.55,,
0.011765534,1.0,0.13390017,0.93333334,0.7297756,0.55,,
0.011797607,1.0,0.11378948,0.9185185,0.89786136,0.55,,
0.013279581,1.0,0.14298244,0.9259259,0.6194852,0.6,,
0.011847535,1.0,0.13688898,0.9185185,0.6004395,0.65000004,,
0.0126565965,0.9953704,0.15972123,0.9259259,0.93146896,0.55,,
0.012392662,0.9976852,0.14518473,0.9259259,0.99381727,0.5,,
0.017533023,0.9976852,0.19444926,0.9259259,1.0611856,0.55,,
0.013589121,0.9953704,0.14071527,0.9259259,1.2295414,0.5,,
0.014223509,0.9976852,0.1154032,0.94814813,0.9117732,0.55,,
0.01468594,0.9976852,0.1386218,0.93333334,0.75643855,0.6,,
0.01393961,0.9953704,0.12862764,0.9259259,0.6938445,0.6,,
0.016320655,0.9976852,0.15428096,0.93333334,0.7451892,0.6,,
0.012508507,0.9976852,0.11258233,0.9407407,0.82861495,0.6,,
0.011912334,1.0,0.13643816,0.9259259,1.0749298,0.55,,
0.014885188,0.9953704,0.13267578,0.9185185,0.8052962,0.65000004,,
0.018322852,0.9953704,0.108429566,0.93333334,0.83461446,0.65000004,,
0.022072295,0.9976852,0.16924609,0.9185185,0.8633569,0.6,,
0.014258824,1.0,0.105083086,0.94814813,0.6651462,0.6,,
0.012821924,0.9976852,0.12626982,0.95555556,0.88539606,0.55,,
0.012766539,0.9953704,0.13202319,0.93333334,1.0142112,0.55,,
0.018853199,0.9953704,0.11106395,0.93333334,0.6741617,0.55,,
0.021111881,0.9976852,0.1872181,0.9111111,1.2081791,0.5,,
0.031002065,0.9814815,0.24602404,0.89629626,1.377885,0.5,,
0.021539632,0.9976852,0.15663663,0.9185185,1.1063993,0.55,,
0.014505986,0.9930556,0.13809437,0.9259259,0.8421914,0.6,,
0.018418496,0.9953704,0.11282224,0.9185185,0.8013734,0.6,,
0.0154113835,0.9953704,0.13015172,0.93333334,1.1001647,0.55,,
0.00994801,1.0,0.15888125,0.9185185,1.141946,0.5,,
0.011304526,0.9953704,0.17497331,0.9259259,1.1639881,0.5,,
0.015951734,0.9953704,0.14985667,0.9259259,0.97106975,0.6,,
0.013006901,0.9976852,0.15541014,0.9407407,1.0366905,0.5,,
0.011347615,1.0,0.13986729,0.9259259,1.2640282,0.5,,
0.010556737,1.0,0.15535972,0.9259259,1.1790464,0.5,,
0.013124262,0.9976852,0.18174773,0.93333334,0.8861495,0.6,,
0.012445486,0.9976852,0.12947711,0.93333334,1.4374168,0.5,,
0.010697505,1.0,0.082643144,0.94814813,0.7834705,0.7,,
0.009900591,1.0,0.13358176,0.93333334,1.3007203,0.55,,
0.010691246,0.9976852,0.14248173,0.9407407,0.90290093,0.55,,
0.01353539,0.9976852,0.10206886,0.93333334,0.9173478,0.6,,
0.01706767,0.9953704,0.06651506,0.94814813,0.5446127,0.65000004,,
0.019573413,0.9907408,0.12500933,0.9407407,0.72557193,0.65000004,,
0.016573612,0.9907408,0.16478932,0.9407407,0.891922,0.65000004,,
0.013900314,0.9930556,0.11552897,0.93333334,1.4110924,0.5,,
0.010370087,1.0,0.15629762,0.93333334,1.1774678,0.5,,
0.01071247,1.0,0.14949441,0.93333334,1.1602086,0.5,,
0.011267749,0.9976852,0.16403405,0.9259259,1.1701007,0.5,,
0.010360361,1.0,0.17714305,0.9259259,1.173192,0.55,,
0.011247329,1.0,0.16184536,0.9259259,1.0568323,0.55,,
0.010871951,1.0,0.14969535,0.9259259,1.1779394,0.55,,
0.0150989005,0.9976852,0.0894867,0.93333334,1.0855309,0.55,,
0.009937699,1.0,0.15784633,0.93333334,1.0505581,0.55,,
0.010449738,1.0,0.17299369,0.9185185,1.2001362,0.55,,
0.010900127,0.9976852,0.15771344,0.9259259,1.0236448,0.55,,
0.01166323,0.9976852,0.20899582,0.9111111,1.1870607,0.5,,
0.010338627,1.0,0.15099894,0.93333334,1.1568807,0.5,,
0.009610696,1.0,0.14691173,0.9259259,1.2270871,0.55,,
0.011408422,1.0,0.17059536,0.9259259,0.98700935,0.55,,
0.010920727,1.0,0.10531392,0.94814813,1.2290205,0.5,,
0.010010574,1.0,0.13442251,0.93333334,0.76793545,0.65000004,,
0.010013791,0.9976852,0.14425941,0.9259259,0.87089187,0.65000004,,
0.009880268,1.0,0.118287936,0.9259259,1.1888206,0.5,,
0.010780057,1.0,0.13192676,0.9259259,1.1692003,0.55,,
0.013859685,0.9976852,0.18517698,0.9185185,0.9181067,0.6,,
0.011557126,0.9976852,0.16300175,0.9185185,1.2434609,0.5,,
0.018242396,0.9930556,0.1718638,0.9259259,1.3505728,0.55,,
0.013347175,0.9976852,0.12035074,0.94814813,1.0688672,0.55,,
0.010258388,1.0,0.09966981,0.9407407,0.9235145,0.55,,
0.012853924,0.9976852,0.09496295,0.95555556,0.7573564,0.65000004,,
0.0106754955,0.9976852,0.11607477,0.9259259,0.8152748,0.65000004,,
0.021382164,0.9953704,0.17378297,0.9185185,0.91548985,0.6,,
0.012734624,1.0,0.11404204,0.93333334,0.77647436,0.6,,
0.011717484,0.9953704,0.1516698,0.9259259,0.97980404,0.55,,
0.018275864,0.9976852,0.13172722,0.9259259,0.95335156,0.6,,
0.010364862,0.9976852,0.12122752,0.9259259,1.0160934,0.5,,
0.010557227,1.0,0.16682084,0.93333334,1.2166184,0.55,,
0.0112680355,0.9976852,0.1916549,0.9185185,1.2211627,0.5,,
0.010204677,1.0,0.12993775,0.94814813,0.7246786,0.6,,
0.017759167,0.9884259,0.1537429,0.9259259,1.1372361,0.55,,
0.011133613,1.0,0.2002609,0.93333334,1.3281448,0.5,,
0.011499525,0.9976852,0.20539722,0.9259259,1.1724911,0.6,,
0.010494675,1.0,0.16326393,0.9407407,1.0435442,0.55,,
0.02095143,0.9953704,0.15024957,0.93333334,1.2465227,0.55,,
0.013160138,0.9976852,0.13801329,0.9259259,1.1351027,0.6,,
0.010496344,1.0,0.11881405,0.94814813,0.92951953,0.6,,
0.010017432,1.0,0.14002109,0.9185185,0.8816859,0.6,,
0.011700334,0.9976852,0.1294312,0.9259259,0.67697483,0.65000004,,
0.010670406,0.9976852,0.1430236,0.9407407,0.76687187,0.65000004,,
0.016004138,0.9976852,0.14372589,0.93333334,1.3049276,0.5,,
0.012235907,0.9976852,0.16165765,0.9185185,1.2897372,0.55,,
0.0110461,1.0,0.1844283,0.9259259,1.1552283,0.5,,
0.009398924,1.0,0.18289766,0.9259259,1.422674,0.5,,
0.009347753,1.0,0.16325283,0.9259259,1.1181626,0.5,,
0.0089876205,1.0,0.11161537,0.94814813,1.3870142,0.5,,
0.009165528,1.0,0.16737677,0.9259259,0.8901274,0.55,,
0.01076729,1.0,0.15739003,0.93333334,1.0479122,0.5,,
0.020000951,0.9976852,0.14544989,0.9259259,0.73051405,0.7,,
0.010736429,1.0,0.17304185,0.9259259,1.0206451,0.55,,
0.009650298,1.0,0.16036752,0.93333334,0.9802187,0.6,,
0.009597896,1.0,0.12651126,0.9407407,0.8510049,0.55,,
0.011270281,0.9976852,0.15963507,0.9259259,1.0833026,0.55,,
0.011023341,0.9976852,0.18711744,0.9259259,0.73077774,0.6,,
0.010100824,1.0,0.171033,0.9259259,1.2031121,0.55,,
0.01064528,0.9976852,0.12029465,0.93333334,1.2317038,0.5,,
0.00891736,1.0,0.1849232,0.9259259,1.0944409,0.55,,
0.011363028,0.9976852,0.17247036,0.9185185,1.1208048,0.5,,
0.0119823925,0.9953704,0.12409761,0.9407407,1.1337181,0.55,,
0.01981743,0.9953704,0.17305242,0.9259259,0.9814966,0.65000004,,
0.011332622,1.0,0.1427552,0.93333334,1.1876204,0.5,,
0.012828356,0.9976852,0.18721798,0.9185185,0.68528205,0.6,,
0.015241966,0.9953704,0.18206798,0.93333334,1.4009993,0.5,,
0.012633866,1.0,0.19099717,0.9259259,1.2520603,0.55,,
0.0095771635,0.9976852,0.16665804,0.93333334,1.1655742,0.5,,
0.00895502,1.0,0.19834468,0.93333334,1.2320215,0.55,,
0.009386261,1.0,0.19781508,0.9259259,1.2679406,0.55,,
0.009239407,1.0,0.17429146,0.9259259,0.9409504,0.6,,
0.0094727855,1.0,0.1615,0.93333334,1.0390652,0.6,,
0.00996868,0.9953704,0.18784215,0.93333334,1.2715503,0.5,,
0.008189138,1.0,0.17571996,0.9259259,1.0164304,0.55,,
0.0098119695,1.0,0.18226174,0.9259259,1.0527198,0.55,,
0.009004094,1.0,0.17183919,0.93333334,1.0097206,0.6,,
0.008800631,1.0,0.116202496,0.9259259,1.0958977,0.55,,
0.008774303,1.0,0.16662064,0.9259259,1.1477128,0.55,,
0.010202019,0.9976852,0.1480908,0.93333334,1.4782069,0.5,,
0.0093403105,1.0,0.19299363,0.9259259,1.5339848,0.5,,
0.0113757895,0.9953704,0.17640427,0.9259259,1.2780696,0.55,,
0.009407495,1.0,0.16938978,0.9259259,1.2479771,0.55,,
0.008216569,1.0,0.17033401,0.9259259,0.91342765,0.55,,
0.00823093,1.0,0.1441473,0.9259259,1.0320535,0.6,,
0.007970582,1.0,0.19626018,0.9259259,0.8567168,0.55,,
0.011824816,0.9976852,0.15224625,0.9259259,1.1803786,0.5,,
0.017665606,0.9953704,0.17027253,0.93333334,1.2027977,0.5,,
0.0097198635,0.9976852,0.17084602,0.9259259,0.96348023,0.55,,
0.008278929,1.0,0.1420383,0.9259259,1.1956488,0.55,,
0.009568385,1.0,0.21049775,0.9259259,1.3891978,0.55,,
0.009099949,1.0,0.203873,0.9259259,1.0129924,0.55,,
0.009225467,1.0,0.20317312,0.9259259,1.1345884,0.55,,
0.008857656,1.0,0.20278583,0.9259259,0.8510221,0.6,,
0.007916369,1.0,0.1840619,0.9259259,1.4784981,0.5,,
0.009562605,0.9976852,0.17494531,0.9259259,1.3719078,0.5,,
0.008507239,1.0,0.15480417,0.93333334,1.1343915,0.55,,
0.009393977,0.9976852,0.18346894,0.9259259,0.96289945,0.55,,
0.009349968,1.0,0.17991515,0.9185185,1.3584934,0.55,,
0.009710166,1.0,0.14171802,0.9259259,1.1630498,0.55,,
0.0096921865,1.0,0.16812865,0.9259259,1.0019033,0.5,,
0.009146448,1.0,0.20943171,0.9185185,1.165445,0.55,,
0.008335654,1.0,0.12291363,0.93333334,0.9592014,0.65000004,,
0.0098855635,0.9976852,0.14157355,0.93333334,1.1435602,0.55,,
0.009121812,0.9976852,0.12431159,0.9259259,1.080136,0.5,,
0.009193771,1.0,0.14439535,0.93333334,1.2283442,0.55,,
0.008821879,1.0,0.12894975,0.9259259,1.1168485,0.55,,
0.008576793,1.0,0.13399737,0.9407407,1.225686,0.55,,
0.007948752,1.0,0.15525588,0.9259259,1.3108612,0.55,,
0.008677906,1.0,0.15460277,0.9259259,1.2393272,0.5,,
0.008169698,1.0,0.15098801,0.9259259,1.0526445,0.55,,
0.009145353,1.0,0.18111892,0.9259259,1.1326708,0.55,,
0.00842719,1.0,0.1526015,0.93333334,1.0320221,0.55,,
0.0094821155,1.0,0.13147059,0.9407407,1.2397109,0.5,,
0.01179876,0.9976852,0.13176331,0.9407407,0.8670822,0.55,,
0.009971524,0.9976852,0.1095222,0.9259259,1.0943499,0.55,,
0.0085851,0.9976852,0.14547773,0.93333334,0.912248,0.6,,
0.009197297,1.0,0.1786879,0.93333334,1.2425952,0.55,,
0.009499604,1.0,0.18442081,0.9259259,0.99316,0.5,,
0.008214049,1.0,0.1715411,0.9259259,1.2548374,0.5,,
0.017682571,0.9976852,0.2219819,0.9111111,1.2750994,0.55,,
0.020367332,0.9953704,0.18344681,0.9259259,1.0122204,0.55,,
0.008515174,1.0,0.13746713,0.93333334,0.87315595,0.65000004,,
0.009115782,1.0,0.14419505,0.94814813,0.81241566,0.6,,
0.009375177,0.9976852,0.18829824,0.9111111,1.2629842,0.55,,
0.008979706,0.9976852,0.1225879,0.94814813,0.8648525,0.7,,
0.00911095,0.9976852,0.16962165,0.93333334,1.1772711,0.5,,
0.010309223,0.9976852,0.15570687,0.9407407,1.2273417,0.55,,
0.008111601,1.0,0.18964307,0.9259259,1.0861319,0.6,,
0.00994665,0.9976852,0.20476046,0.9259259,1.2072852,0.5,,
0.008758189,1.0,0.183675,0.93333334,1.4125078,0.5,,
0.009071467,1.0,0.21941906,0.9185185,1.4882237,0.5,,
0.008099793,1.0,0.18269949,0.9259259,1.1272727,0.5,,
0.010417892,1.0,0.16288744,0.9259259,1.0569361,0.65000004,,
0.011681757,1.0,0.16403627,0.9259259,0.8929041,0.55,,
0.009247483,1.0,0.1745668,0.9259259,1.412198,0.5,,
0.009937319,1.0,0.16378705,0.9407407,1.5414938,0.5,,
0.012186293,0.9976852,0.19417256,0.9259259,1.4607203,0.5,,
0.01612701,0.9976852,0.17978626,0.93333334,1.5137951,0.5,,
0.008215308,1.0,0.15587431,0.93333334,1.1736205,0.5,,
0.0086610075,1.0,0.17262413,0.9185185,0.9498375,0.6,,
0.008953775,1.0,0.14129792,0.9407407,0.8642109,0.6,,
0.011580293,0.9976852,0.12931637,0.93333334,1.2422839,0.5,,
0.009535602,0.9953704,0.17130098,0.93333334,1.1781486,0.5,,
0.008001277,1.0,0.19475944,0.9259259,1.092859,0.55,,
0.007460098,1.0,0.21223174,0.9259259,1.3171464,0.5,,
0.00810523,0.9976852,0.16547054,0.93333334,1.3057008,0.55,,
0.007502311,1.0,0.16506429,0.93333334,1.2275586,0.55,,
0.007581695,1.0,0.17665021,0.9185185,0.9695939,0.55,,
0.008246124,1.0,0.17965606,0.9259259,0.94279456,0.6,,
0.008940192,1.0,0.208634,0.9259259,1.3589736,0.5,,
0.00824261,1.0,0.20552677,0.9259259,1.3478795,0.5,,
0.007986921,1.0,0.20660974,0.9185185,1.2387092,0.5,,
0.008846146,1.0,0.23181629,0.9259259,1.2437567,0.55,,
0.010290463,0.9976852,0.18437533,0.9259259,1.4549054,0.55,,
0.008888291,1.0,0.22799006,0.9259259,1.2910553,0.6,,
0.009348128,0.9976852,0.19507353,0.9259259,1.2909466,0.55,,
0.007932618,1.0,0.15630502,0.9407407,1.104247,0.55,,
0.010358908,0.9976852,0.14651048,0.93333334,0.9580124,0.65000004,,
0.008610778,1.0,0.11309935,0.9407407,1.3111551,0.55,,
0.0095847985,0.9976852,0.15113084,0.9259259,1.1747653,0.55,,
0.009139394,0.9976852,0.1682781,0.93333334,1.1172103,0.6,,
0.0074532055,1.0,0.19934388,0.9259259,1.441536,0.5,,
0.008180302,1.0,0.16373369,0.93333334,1.1531262,0.55,,
0.0073460867,1.0,0.14062423,0.94814813,1.2237204,0.5,,
0.008546667,1.0,0.14238419,0.9407407,0.96090925,0.55,,
0.008609137,1.0,0.15911557,0.94814813,1.0524462,0.55,,
0.008106935,1.0,0.12936908,0.93333334,0.49624246,0.7,,
0.009357614,0.9976852,0.10771129,0.9407407,0.8542166,0.65000004,,
0.015285293,0.9976852,0.10794992,0.9407407,1.1053997,0.55,,
0.008378875,1.0,0.16127089,0.93333334,1.284053,0.5,,
0.008304246,1.0,0.20441815,0.93333334,0.92402345,0.6,,
0.01570553,0.9976852,0.19502509,0.93333334,1.4024985,0.55,,
0.009262004,0.9953704,0.1526158,0.9407407,0.9280079,0.7,,
0.008804992,0.9976852,0.10543341,0.95555556,0.8933476,0.65000004,,
0.008909606,0.9976852,0.1332732,0.94814813,1.2990627,0.55,,
0.009316748,0.9976852,0.1298912,0.93333334,1.0849038,0.55,,
0.014311795,0.9976852,0.17794813,0.9407407,1.002864,0.65000004,,
0.029335663,0.9791667,0.17952415,0.9407407,1.5947218,0.55,,
0.019862836,0.9953704,0.17162456,0.9259259,0.98580545,0.6,,
0.024453312,0.98611116,0.16266288,0.9185185,1.1649376,0.55,,
0.013722926,0.9930556,0.23243631,0.9037037,1.7007774,0.5,,
0.019255685,0.9907408,0.21453792,0.9037037,1.2662318,0.55,,
0.008828679,1.0,0.18817131,0.9259259,1.6370262,0.5,,
0.008304745,1.0,0.15292922,0.93333334,1.4203258,0.5,,
0.009267522,1.0,0.14199266,0.9407407,0.93363327,0.55,,
0.016338903,0.9953704,0.17118673,0.9259259,1.5281821,0.5,,
0.013049944,0.9953704,0.2172864,0.9185185,1.3811826,0.55,,
0.016298488,0.98842597,0.16567937,0.9037037,1.0275658,0.65000004,,
0.024896435,0.9745371,0.20039919,0.89629626,1.5507066,0.45000002,,
0.03546453,0.9884259,0.1744522,0.9407407,0.9886653,0.6,,
0.020660197,0.9953704,0.21876115,0.9259259,1.573929,0.5,,
0.009635424,1.0,0.23575903,0.9259259,1.5800134,0.5,,
0.012122603,1.0,0.26637703,0.9259259,1.37138,0.55,,
0.009813517,1.0,0.23532031,0.93333334,1.5976372,0.5,,
0.01013669,0.9976852,0.2050277,0.9259259,1.1793659,0.55,,
0.012782702,0.9976852,0.21227792,0.9259259,1.5801703,0.5,,
0.013606261,0.9907407,0.2173445,0.93333334,1.192105,0.55,,
0.010068973,0.9953704,0.16555007,0.9259259,1.6347767,0.5,,
0.008321182,1.0,0.19507372,0.9259259,1.2152113,0.55,,
0.009346707,1.0,0.21553122,0.9259259,1.5075608,0.5,,
0.010238949,1.0,0.24185184,0.9259259,1.4283193,0.55,,
0.008376243,1.0,0.20300834,0.93333334,1.4597857,0.55,,
0.007500914,1.0,0.2313449,0.9259259,1.4990422,0.5,,
0.008087138,1.0,0.21252629,0.93333334,1.3294597,0.55,,
0.0070735156,1.0,0.15398909,0.9407407,1.366828,0.55,,
0.008538879,1.0,0.19920923,0.9259259,1.0473752,0.6,,
0.0077791223,1.0,0.19196865,0.9259259,1.4430062,0.5,,
0.0070841936,1.0,0.20800509,0.9259259,1.2929515,0.5,,
0.007038785,1.0,0.17137748,0.9259259,1.1746408,0.55,,
0.0065440726,1.0,0.15679139,0.93333334,1.3639338,0.55,,
0.006971457,1.0,0.1909675,0.93333334,0.8391696,0.6,,
0.0067569357,1.0,0.19416597,0.9259259,1.4587036,0.5,,
0.006769258,1.0,0.20265782,0.9259259,1.0748566,0.6,,
0.007513885,1.0,0.15223217,0.9259259,1.552105,0.5,,
0.0069413725,1.0,0.21579924,0.9259259,1.4722459,0.5,,
0.007413772,1.0,0.18975575,0.9259259,1.4718033,0.5,,
0.007349611,1.0,0.1701361,0.9259259,1.2904801,0.6,,
0.007086241,1.0,0.22462921,0.9259259,1.1575679,0.6,,
0.0071329325,1.0,0.19676943,0.9259259,1.4505796,0.5,,
0.008259445,1.0,0.2329481,0.9259259,1.3656741,0.5,,
0.007814576,0.9976852,0.21087997,0.9259259,1.4372305,0.5,,
0.007919305,1.0,0.19750862,0.9259259,1.1615735,0.55,,
0.013459869,0.9976852,0.20229194,0.9259259,1.4049553,0.5,,
0.007582374,1.0,0.20501292,0.9259259,1.1371608,0.55,,
0.0088920295,0.9953704,0.18926686,0.93333334,1.5831589,0.5,,
0.007570399,1.0,0.20113939,0.93333334,1.4982218,0.5,,
0.0077407015,1.0,0.2230555,0.9259259,1.5459574,0.5,,
0.015859295,0.9976852,0.15300852,0.9259259,1.2603829,0.55,,
0.025623633,0.9953704,0.19024374,0.93333334,1.2773218,0.55,,
0.01116166,0.9930556,0.20384185,0.9259259,1.4765365,0.5,,
0.008459905,1.0,0.22160858,0.9259259,1.5145984,0.5,,
0.008144154,1.0,0.21826535,0.9259259,1.5457906,0.55,,
0.010356367,1.0,0.2731586,0.9111111,1.8181589,0.45000002,,
0.01858858,0.9861111,0.21576242,0.9259259,1.6709483,0.5,,
0.010735702,0.9976852,0.2073613,0.9259259,1.4475027,0.5,,
0.008637676,0.9976852,0.15540247,0.9259259,1.1846528,0.5,,
0.014359189,0.9953704,0.14820491,0.9259259,0.7365031,0.65000004,,
0.00954071,0.9976852,0.13125287,0.9259259,0.88724434,0.55,,
0.018758785,0.9953704,0.11659876,0.95555556,1.0394629,0.6,,
0.008894061,1.0,0.1509186,0.93333334,1.1873937,0.55,,
0.007574924,1.0,0.1749867,0.93333334,1.6132039,0.5,,
0.0078105307,1.0,0.2243097,0.9259259,1.4166584,0.55,,
0.007995668,1.0,0.16561736,0.93333334,1.4278163,0.55,,
0.0077093397,1.0,0.18630967,0.9259259,1.5235361,0.5,,
0.008006748,1.0,0.17378382,0.93333334,1.590392,0.5,,
0.007113592,1.0,0.19544186,0.9259259,1.345788,0.5,,
0.007852669,1.0,0.15696706,0.93333334,1.2282821,0.55,,
0.006985166,1.0,0.18926585,0.93333334,1.3135598,0.5,,
0.011200854,0.9976852,0.1470691,0.93333334,1.2694838,0.6,,
0.007377104,1.0,0.16913672,0.93333334,1.3704591,0.5,,
0.0074878964,1.0,0.16907062,0.9259259,1.1773318,0.55,,
0.0072127758,1.0,0.18558565,0.9259259,1.0368352,0.6,,
0.007259114,1.0,0.201882,0.9259259,1.1110561,0.6,,
0.007786033,0.9976852,0.16979103,0.9259259,1.518878,0.5,,
0.0080656875,0.9976852,0.20424825,0.9259259,1.1801637,0.55,,
0.007223198,1.0,0.17441219,0.9259259,1.2805498,0.55,,
0.007658966,1.0,0.1929053,0.9259259,1.4958297,0.5,,
0.007721046,1.0,0.19078675,0.9259259,1.2189817,0.55,,
0.00668488,1.0,0.1761162,0.9259259,1.3190516,0.6,,
0.016555397,0.9976852,0.15399836,0.9407407,1.0813805,0.55,,
0.007089111,1.0,0.16239314,0.93333334,0.98098207,0.6,,
0.008560691,0.9976852,0.13198817,0.9407407,1.4135034,0.55,,
0.0069547747,1.0,0.17004184,0.93333334,1.4241364,0.55,,
0.0063157263,1.0,0.14641172,0.9407407,1.2902359,0.6,,
0.0074544894,1.0,0.17370832,0.9407407,1.2032819,0.55,,
0.0081641385,1.0,0.18890838,0.93333334,1.3362721,0.5,,
0.007219066,1.0,0.15656279,0.93333334,1.3120625,0.6,,
0.0071940897,1.0,0.23384453,0.9259259,1.2805318,0.55,,
0.0074656205,1.0,0.17324534,0.9259259,1.2837943,0.55,,
0.0063453442,1.0,0.19969985,0.9259259,1.0989878,0.6,,
0.0072886124,1.0,0.16705218,0.9407407,1.4446473,0.55,,
0.007659792,1.0,0.20546535,0.9259259,1.5095114,0.5,,
0.007749149,1.0,0.21452728,0.93333334,1.3029937,0.6,,
0.007801321,1.0,0.19312525,0.93333334,1.4258046,0.55,,
0.0068017617,1.0,0.17106141,0.93333334,1.4426353,0.5,,
0.00724628,1.0,0.19890547,0.9407407,1.3403054,0.5,,
0.007893961,1.0,0.20455927,0.9259259,1.3856314,0.5,,
0.009400326,0.9976852,0.21040119,0.93333334,1.4255904,0.5,,
0.010591823,0.9976852,0.20822987,0.9259259,1.3832192,0.55,,
0.007809423,1.0,0.18714601,0.9259259,1.14062,0.65000004,,
0.016772008,0.9976852,0.10715849,0.94814813,1.327637,0.55,,
0.008098063,1.0,0.18396722,0.9407407,1.5512857,0.55,,
0.006547124,1.0,0.21886419,0.9259259,1.3952081,0.55,,
0.0069071203,1.0,0.1754258,0.9407407,1.2345644,0.55,,
0.019030461,0.9907407,0.20016591,0.9111111,0.9483686,0.65000004,,
0.0135904215,0.9953704,0.158326,0.9259259,1.1791111,0.5,,
0.008793531,1.0,0.20939639,0.9259259,1.6439837,0.5,,
0.0073587857,1.0,0.19469938,0.93333334,1.673148,0.5,,
0.0087438375,1.0,0.26921725,0.9185185,1.6082051,0.45000002,,
0.017002517,0.9976852,0.16724195,0.93333334,1.1725043,0.6,,
0.01604763,0.9907408,0.15492176,0.9259259,1.207469,0.55,,
0.009170881,1.0,0.1822405,0.9259259,1.2155194,0.6,,
0.00954917,0.9976852,0.25138903,0.9259259,1.7030927,0.5,,
0.009647705,1.0,0.22829999,0.9259259,1.7949235,0.5,,
0.014810039,0.9976852,0.17773479,0.9407407,1.379741,0.55,,
0.0081989765,1.0,0.1769463,0.93333334,1.3481084,0.5,,
0.015046621,0.9953704,0.14526463,0.9407407,1.6537957,0.5,,
0.0072419597,1.0,0.16847275,0.93333334,1.1419655,0.6,,
0.007536376,1.0,0.1495882,0.93333334,1.5204521,0.5,,
0.007282228,1.0,0.23111196,0.9259259,1.8772622,0.5,,
0.009960567,0.9976852,0.21997292,0.9185185,1.5077276,0.5,,
0.0069684107,1.0,0.18794091,0.9259259,1.5247585,0.5,,
0.0066638496,1.0,0.19305855,0.9259259,1.2151766,0.6,,
0.006947917,1.0,0.21932657,0.9259259,1.533945,0.5,,
0.0071838936,1.0,0.21386643,0.9259259,1.6866516,0.5,,
0.007752891,1.0,0.23918238,0.9259259,1.5304265,0.5,,
0.006903055,1.0,0.22076659,0.9259259,1.6855296,0.5,,
0.007081362,1.0,0.19193639,0.93333334,1.7620173,0.5,,
0.0069506946,0.9976852,0.21158662,0.93333334,1.6543183,0.5,,
0.0075933794,1.0,0.21192467,0.9259259,1.5399507,0.55,,
0.0064308676,1.0,0.22910155,0.9259259,1.637683,0.5,,
0.0067712637,1.0,0.23691419,0.9259259,1.568063,0.5,,
0.00644917,0.9976852,0.20687549,0.93333334,1.646146,0.5,,
0.006386825,1.0,0.19941628,0.9259259,1.7236133,0.5,,
0.017415429,0.9976852,0.2129603,0.9259259,1.6771829,0.5,,
0.0065361774,1.0,0.22412843,0.9259259,1.4306059,0.55,,
0.0061439388,1.0,0.20598502,0.9259259,1.5563135,0.55,,
0.006719469,1.0,0.2251192,0.9259259,1.7108015,0.5,,
0.006461231,1.0,0.21350594,0.93333334,1.773466,0.5,,
