train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012999956,1.0,0.018064318,1.0,,,0.028516844,1.0
0.0134091675,1.0,0.01900173,1.0,,,0.035825636,1.0
0.01246085,1.0,0.022330899,0.98518515,,,0.036373552,1.0
0.012593109,1.0,0.022942279,0.98518515,,,0.0332486,1.0
0.01298815,1.0,0.02168228,0.98518515,,,0.03900646,0.96
0.01304269,1.0,0.022865528,0.98518515,,,0.039343413,0.96
0.0139162205,0.9976852,0.024447626,0.98518515,,,0.036974344,0.96
0.012749286,1.0,0.02231206,0.98518515,,,0.036510378,1.0
0.012538385,0.9976852,0.020133907,0.98518515,,,0.02750879,1.0
0.012788174,1.0,0.023312718,0.98518515,,,0.029000128,1.0
0.01246004,1.0,0.023737527,0.98518515,,,0.033571623,1.0
0.012626663,1.0,0.019539438,0.98518515,,,0.037175592,0.96
0.013138913,1.0,0.022251721,0.98518515,,,0.03461114,1.0
0.01206404,1.0,0.020744199,0.9925926,,,0.04287417,0.91999996
0.01333771,0.9976852,0.023087868,0.98518515,,,0.030534137,1.0
0.012941329,1.0,0.021603746,0.98518515,,,0.02860236,1.0
0.012793017,1.0,0.019135593,0.98518515,,,0.032472476,1.0
0.012129086,0.9976852,0.021427663,0.98518515,,,0.037283797,0.96
0.0132773025,0.9976852,0.0180735,0.9925926,,,0.025614519,1.0
0.012781378,1.0,0.01771117,0.9925926,,,0.024978397,1.0
0.0123814335,1.0,0.02163857,0.98518515,,,0.032295614,1.0
0.0129930535,1.0,0.020205034,0.98518515,,,0.02843186,1.0
0.012641523,1.0,0.018958375,0.9925926,,,0.03548517,1.0
0.01286372,1.0,0.019216685,0.98518515,,,0.035880942,0.96
0.011632104,1.0,0.02357458,0.98518515,,,0.030846426,1.0
0.01303985,1.0,0.022748912,0.98518515,,,0.030888041,1.0
0.012355911,1.0,0.019540003,0.98518515,,,0.03212647,1.0
0.013543166,0.9976852,0.017707698,1.0,,,0.032179616,0.96
0.012551814,1.0,0.019622121,0.98518515,,,0.032335274,1.0
0.011308122,1.0,0.018254386,0.98518515,,,0.034383472,0.96
0.012690885,1.0,0.020792447,0.9925926,,,0.02507828,1.0
0.011741008,0.9976852,0.018151585,0.9925926,,,0.026039282,1.0
0.013383548,1.0,0.021717833,0.98518515,,,0.034156557,1.0
0.012883628,1.0,0.021699714,0.9925926,,,0.04156057,0.96
0.013012685,1.0,0.018638626,0.98518515,,,0.029764283,1.0
0.01212754,1.0,0.018586557,0.9925926,,,0.029176338,1.0
0.012728257,1.0,0.021288967,0.98518515,,,0.036279928,1.0
0.01226429,1.0,0.019595454,0.98518515,,,0.029582787,1.0
0.011788841,0.9976852,0.01746243,0.9925926,,,0.03533449,0.96
0.011842445,1.0,0.01796103,0.9925926,,,0.03207699,1.0
0.0129549205,1.0,0.0194332,0.9925926,,,0.036353312,0.96
0.013660744,0.9976852,0.021450639,0.9777778,,,0.032971807,1.0
0.01152537,0.9976852,0.019412134,0.9925926,,,0.030200576,1.0
0.0120811155,1.0,0.020374175,0.98518515,,,0.029504437,1.0
0.01082038,1.0,0.016211456,1.0,,,0.03989675,0.96
0.011038784,1.0,0.018601125,0.98518515,,,0.03216614,0.96
0.012724727,1.0,0.018175192,0.9925926,,,0.030363213,1.0
0.012185846,0.9976852,0.018595042,0.98518515,,,0.0289729,1.0
0.012309799,1.0,0.017858796,0.9925926,,,0.030063283,1.0
0.012055801,1.0,0.019671021,0.98518515,,,0.03899259,0.96
0.012418363,1.0,0.018960895,0.98518515,,,0.04012175,0.96
0.01237648,1.0,0.019482367,0.98518515,,,0.0323205,1.0
0.012278851,0.9976852,0.022789203,0.98518515,,,0.02712693,1.0
0.011926616,1.0,0.020414883,0.9925926,,,0.033578448,0.96
0.012673844,1.0,0.019345539,0.98518515,,,0.033865996,1.0
0.010719239,1.0,0.017965727,0.9925926,,,0.03228898,1.0
0.012401842,1.0,0.02142282,0.98518515,,,0.029675914,1.0
0.012605552,0.9976852,0.019139666,0.98518515,,,0.026630916,1.0
0.012272502,0.9976852,0.018980753,0.98518515,,,0.026208505,1.0
0.011182555,1.0,0.022885414,0.98518515,,,0.024278037,1.0
0.012742711,0.9976852,0.018672317,0.9925926,,,0.031656433,0.96
0.011514499,1.0,0.019496523,0.9925926,,,0.024348106,1.0
0.011734887,0.9953704,0.01806717,0.9925926,,,0.033127766,0.96
0.011519564,1.0,0.01887064,1.0,,,0.031952105,1.0
0.011521654,1.0,0.019841988,0.98518515,,,0.036148462,1.0
0.012034934,1.0,0.019264843,0.9925926,,,0.026504626,1.0
0.011345223,1.0,0.020643046,0.9925926,,,0.024641339,1.0
0.012255777,0.9976852,0.018176878,0.98518515,,,0.034389343,1.0
0.013102817,0.9976852,0.02168759,0.98518515,,,0.03934615,0.96
0.0120472,1.0,0.01756195,0.9925926,,,0.026957463,1.0
0.011813248,1.0,0.021767488,0.98518515,,,0.026900021,1.0
0.011835672,1.0,0.01959207,0.98518515,,,0.021201553,1.0
0.011987679,1.0,0.016944759,0.9925926,,,0.030716566,1.0
0.011577623,1.0,0.021450568,0.98518515,,,0.036696386,0.96
0.011331715,1.0,0.014124977,1.0,,,0.029042585,1.0
0.010837687,1.0,0.018981406,0.9925926,,,0.031237928,1.0
0.011076422,1.0,0.018059937,0.98518515,,,0.034659542,0.96
0.010557335,1.0,0.01757734,1.0,,,0.031114165,1.0
0.012169311,1.0,0.01616874,0.9925926,,,0.027251832,1.0
0.013146926,0.9976852,0.016138952,0.98518515,,,0.024008838,1.0
0.012261122,0.9976852,0.018659571,0.98518515,,,0.02768113,1.0
0.011922759,1.0,0.022565536,0.98518515,,,0.028954607,1.0
0.010748538,1.0,0.021510532,0.98518515,,,0.037371542,0.96
0.010663972,1.0,0.018220823,0.98518515,,,0.02830077,1.0
0.010040814,1.0,0.0176778,0.9925926,,,0.027712503,1.0
0.011190642,1.0,0.018324181,0.9925926,,,0.02848746,1.0
0.011396437,1.0,0.020247756,0.98518515,,,0.026524324,1.0
0.0107470825,1.0,0.018727819,0.98518515,,,0.02036405,1.0
0.011422766,1.0,0.01825732,0.98518515,,,0.026996544,1.0
0.0109409215,1.0,0.019189019,0.98518515,,,0.031099586,0.96
0.011659748,1.0,0.018507855,0.98518515,,,0.029108725,1.0
0.011555664,1.0,0.018048447,0.98518515,,,0.033752963,0.96
0.011756296,1.0,0.018446943,0.98518515,,,0.031452246,1.0
0.010872111,1.0,0.017927688,0.98518515,,,0.03257053,1.0
0.011139024,1.0,0.016422281,0.9925926,,,0.033032067,1.0
0.011417423,1.0,0.01788326,0.98518515,,,0.02725215,1.0
0.010446696,1.0,0.017156065,0.98518515,,,0.029487422,1.0
0.012364031,1.0,0.017162764,0.98518515,,,0.03954765,0.96
0.0114567615,0.9976852,0.01611013,0.9925926,,,0.039655484,0.96
0.009633768,1.0,0.014358812,1.0,,,0.035403028,1.0
0.010580089,1.0,0.017566673,0.9925926,,,0.029601816,0.96
0.010328436,0.9976852,0.017266953,0.98518515,,,0.024168866,1.0
0.011013712,1.0,0.017667321,0.98518515,,,0.025037445,1.0
0.01135394,1.0,0.019889703,0.9925926,,,0.027660975,1.0
0.010721579,1.0,0.01997249,0.98518515,,,0.017392362,1.0
0.010511258,1.0,0.018989937,0.98518515,,,0.023383163,1.0
0.01066273,1.0,0.017197488,1.0,,,0.026200263,1.0
0.010150984,1.0,0.01729175,0.9925926,,,0.030332262,1.0
0.011325139,1.0,0.017610643,0.9925926,,,0.024585979,1.0
0.010164927,1.0,0.018169912,0.9925926,,,0.025686435,1.0
0.010888931,1.0,0.017206987,0.9925926,,,0.027312193,1.0
0.0104767,0.9953704,0.017774347,0.98518515,,,0.034372788,1.0
0.009874362,1.0,0.0156395,0.98518515,,,0.03101098,0.96
0.010134538,1.0,0.015233017,1.0,,,0.03313987,1.0
0.010848801,1.0,0.019801313,0.9925926,,,0.02622084,1.0
0.009739517,1.0,0.014316045,1.0,,,0.036186825,1.0
0.010300752,1.0,0.017857106,0.98518515,,,0.030785903,1.0
0.010596182,1.0,0.0180158,0.9925926,,,0.028627142,1.0
0.010594871,1.0,0.016046893,1.0,,,0.021323536,1.0
0.010145176,1.0,0.015200586,1.0,,,0.030301172,1.0
0.010467348,1.0,0.016560974,0.98518515,,,0.023658281,1.0
0.009861711,1.0,0.015139072,0.98518515,,,0.022236357,1.0
0.01034,1.0,0.017324284,0.98518515,,,0.023560662,1.0
0.00945748,1.0,0.016171392,0.9925926,,,0.0311708,1.0
0.010873573,1.0,0.017232535,0.9925926,,,0.032541562,1.0
0.010660049,0.9976852,0.017353037,0.98518515,,,0.026352294,1.0
0.009633729,1.0,0.018064719,0.98518515,,,0.02512669,1.0
0.009998825,1.0,0.0156086255,0.9925926,,,0.023478666,1.0
0.0096550705,1.0,0.015671404,0.9925926,,,0.022985555,1.0
0.010111034,1.0,0.017930292,0.98518515,,,0.024111627,1.0
0.009738577,1.0,0.017420733,0.98518515,,,0.027869362,1.0
0.009342566,1.0,0.018034924,0.9925926,,,0.020430613,1.0
0.009883624,1.0,0.016827662,0.98518515,,,0.023938037,1.0
0.010543529,0.9976852,0.017500866,0.9925926,,,0.02454968,1.0
0.009968412,1.0,0.016168777,0.9925926,,,0.026580395,1.0
0.009852229,1.0,0.01597691,0.9925926,,,0.02899648,1.0
0.010118296,1.0,0.016061248,0.9925926,,,0.0187354,1.0
0.0091455765,1.0,0.015282457,1.0,,,0.022835834,1.0
0.010115361,1.0,0.016242094,1.0,,,0.028489787,1.0
0.008807838,1.0,0.01360769,1.0,,,0.027028563,1.0
0.010764532,1.0,0.017489448,0.9925926,,,0.027203029,1.0
0.011873563,1.0,0.016473023,0.98518515,,,0.02462568,1.0
0.00967633,1.0,0.017526489,0.9925926,,,0.02498748,1.0
0.01041493,1.0,0.016594553,0.98518515,,,0.02747353,1.0
0.010070269,1.0,0.018283168,0.98518515,,,0.023853997,1.0
0.009770341,1.0,0.01745666,0.9925926,,,0.028559428,1.0
0.009203391,1.0,0.015261836,1.0,,,0.026798625,1.0
0.010329781,1.0,0.016648138,0.98518515,,,0.022817088,1.0
0.01010955,0.9976852,0.015912572,0.9925926,,,0.022365196,1.0
0.009759007,1.0,0.015710527,0.9925926,,,0.0287656,1.0
0.009393904,1.0,0.016772777,0.9925926,,,0.031678654,1.0
0.009259848,1.0,0.015350173,1.0,,,0.027299661,1.0
0.009633269,1.0,0.016916502,0.98518515,,,0.0203602,1.0
0.009322954,1.0,0.016211826,1.0,,,0.019738117,1.0
0.010743855,1.0,0.0143691925,1.0,,,0.02079721,1.0
0.00965154,1.0,0.016489357,0.9925926,,,0.02293214,1.0
0.010062721,0.9976852,0.015996069,0.9925926,,,0.024058517,1.0
0.009591001,1.0,0.019275062,0.98518515,,,0.026931573,1.0
0.010041001,1.0,0.015631525,0.9925926,,,0.0229105,1.0
0.00969098,1.0,0.015838506,0.98518515,,,0.035722263,1.0
0.009174638,0.9976852,0.015262554,0.9925926,,,0.026668936,1.0
0.01037395,0.9976852,0.015771909,1.0,,,0.023093726,1.0
0.009430815,1.0,0.015939698,0.9925926,,,0.031599063,1.0
0.009257319,1.0,0.014569433,0.9925926,,,0.02829559,1.0
0.009433208,1.0,0.017446002,0.98518515,,,0.026016727,1.0
0.009773419,1.0,0.013419031,1.0,,,0.023187578,1.0
0.009768647,1.0,0.014418609,0.9925926,,,0.026112396,1.0
0.008962395,1.0,0.016114045,0.9925926,,,0.02385976,1.0
0.009536553,1.0,0.016825754,0.9925926,,,0.021025278,1.0
0.009354108,1.0,0.014848786,0.9925926,,,0.026955133,1.0
0.010263511,0.9976852,0.015470522,0.9925926,,,0.02657287,1.0
0.009470083,1.0,0.016652904,0.98518515,,,0.021813799,1.0
0.008381271,1.0,0.014163748,1.0,,,0.029029049,1.0
0.009008899,1.0,0.014151455,1.0,,,0.019725986,1.0
0.009422041,1.0,0.016303906,0.9925926,,,0.025170729,1.0
0.0096954275,1.0,0.013501026,1.0,,,0.02003345,1.0
0.009691892,1.0,0.015458553,1.0,,,0.030644314,0.96
0.008417412,1.0,0.015181015,0.9925926,,,0.020166378,1.0
0.009237763,1.0,0.015405848,1.0,,,0.017767094,1.0
0.009445297,1.0,0.014891593,0.98518515,,,0.030710474,0.96
0.009945809,1.0,0.016298594,0.9925926,,,0.023474747,1.0
0.009118801,0.9976852,0.015655335,0.9925926,,,0.030251138,1.0
0.008891066,1.0,0.01768244,0.9925926,,,0.026372628,1.0
0.009998311,1.0,0.016465548,0.98518515,,,0.02828727,1.0
0.008656946,1.0,0.016379243,0.98518515,,,0.02584893,1.0
0.009901775,1.0,0.014112677,0.9925926,,,0.027383544,1.0
0.008931303,1.0,0.01399382,0.9925926,,,0.023026133,1.0
0.00939216,1.0,0.015311372,0.9925926,,,0.030489087,1.0
0.009105012,1.0,0.016031919,0.98518515,,,0.02225063,1.0
0.009872514,0.9976852,0.0141317425,0.9925926,,,0.033245157,0.96
0.00881718,1.0,0.014160455,1.0,,,0.025399225,1.0
0.008723653,1.0,0.01313288,1.0,,,0.028696695,1.0
0.009566745,1.0,0.01575521,0.9925926,,,0.022459416,1.0
0.009608118,0.9976852,0.0152269155,0.9925926,,,0.022341123,1.0
0.007871927,1.0,0.014429027,1.0,,,0.030508222,1.0
0.00892082,1.0,0.0136240395,0.9925926,,,0.024793131,1.0
0.010144481,1.0,0.014320896,1.0,,,0.026069704,1.0
0.009664604,0.9976852,0.012663331,1.0,,,0.02371882,1.0
0.008587975,1.0,0.015304646,1.0,,,0.020811724,1.0
0.00876812,1.0,0.012924358,0.9925926,,,0.02038587,1.0
0.008769905,1.0,0.016484164,0.9925926,,,0.028619982,1.0
0.009250107,1.0,0.014532744,0.98518515,,,0.0339524,1.0
0.0098180855,1.0,0.01544745,0.98518515,,,0.026439518,1.0
0.008818754,0.9976852,0.015842777,0.9925926,,,0.025292939,1.0
0.009669734,0.9976852,0.015306563,0.98518515,,,0.028105354,1.0
0.009075169,1.0,0.0143168075,0.9925926,,,0.02482164,1.0
0.008453745,1.0,0.017191302,0.98518515,,,0.028476106,1.0
0.008285681,1.0,0.015096134,0.9925926,,,0.021204231,1.0
0.0091322325,1.0,0.01550288,1.0,,,0.023625223,1.0
0.009997753,1.0,0.013889679,1.0,,,0.018974524,1.0
0.008465768,1.0,0.0153363645,0.9925926,,,0.019163061,1.0
0.009102372,1.0,0.0146318795,1.0,,,0.022165615,1.0
0.010280361,1.0,0.01684012,0.98518515,,,0.027232703,1.0
0.007979926,1.0,0.015655026,0.98518515,,,0.023625644,1.0
0.008972611,1.0,0.015523022,0.9925926,,,0.023326648,1.0
0.008635325,1.0,0.014001971,1.0,,,0.020958064,1.0
0.0077990443,1.0,0.015582867,0.98518515,,,0.031501416,1.0
0.008156403,0.9976852,0.014227364,0.9925926,,,0.02304713,1.0
0.009571907,1.0,0.012794612,1.0,,,0.023573631,1.0
0.008792121,1.0,0.012845967,1.0,,,0.021724436,1.0
0.008159539,1.0,0.015652379,0.9925926,,,0.024080975,1.0
0.009425731,1.0,0.013999183,1.0,,,0.024538046,1.0
0.008951951,0.9976852,0.016526107,0.9925926,,,0.018129135,1.0
0.008253183,1.0,0.016414646,0.9925926,,,0.025570845,1.0
0.008932305,1.0,0.015406171,0.98518515,,,0.02677817,1.0
0.008434597,1.0,0.012399007,1.0,,,0.026194325,1.0
0.007715828,1.0,0.013880177,0.9925926,,,0.027178736,1.0
0.007707396,1.0,0.01390823,0.9925926,,,0.022749543,1.0
0.009121491,0.9976852,0.013856997,0.9925926,,,0.029712435,1.0
0.008783359,0.9976852,0.014912013,0.9925926,,,0.020572402,1.0
0.0088848695,1.0,0.01530425,0.9925926,,,0.018374372,1.0
0.009224961,1.0,0.015605742,0.98518515,,,0.025930142,1.0
0.008447317,1.0,0.013709382,0.9925926,,,0.024746139,1.0
0.0082020555,1.0,0.013929319,1.0,,,0.018336143,1.0
0.008410103,1.0,0.015256781,0.98518515,,,0.021782618,1.0
0.008307729,1.0,0.016038042,0.9925926,,,0.025067324,1.0
0.008364008,1.0,0.014204966,1.0,,,0.02313002,1.0
0.009037927,1.0,0.014308949,1.0,,,0.028149549,1.0
0.0077542644,1.0,0.012660166,0.9925926,,,0.02215937,1.0
0.008532986,1.0,0.0135796545,1.0,,,0.028391376,1.0
0.008541047,1.0,0.015566963,0.9925926,,,0.021999236,1.0
0.0087205,1.0,0.012937802,1.0,,,0.023691889,1.0
0.008275436,1.0,0.01506434,0.9925926,,,0.021667514,1.0
0.008394744,1.0,0.012961618,1.0,,,0.01930888,1.0
0.007959162,1.0,0.013567689,1.0,,,0.028435275,1.0
0.008439404,1.0,0.014283905,0.98518515,,,0.027472036,1.0
0.008573717,1.0,0.013357125,0.9925926,,,0.026172535,1.0
0.008943776,1.0,0.014651888,0.98518515,,,0.020992732,1.0
0.008670091,1.0,0.015063623,0.98518515,,,0.019396227,1.0
0.007976558,1.0,0.0142087545,1.0,,,0.021413416,1.0
0.008158487,1.0,0.014522054,1.0,,,0.028619377,1.0
0.0077383853,0.9976852,0.012701776,1.0,,,0.021054884,1.0
0.007963607,1.0,0.014565847,0.98518515,,,0.01878787,1.0
0.008202376,1.0,0.016977223,0.9925926,,,0.024339728,1.0
0.007920673,1.0,0.013029246,0.9925926,,,0.022375897,1.0
0.008529108,1.0,0.0147175575,0.9925926,,,0.021039672,1.0
0.0081135575,1.0,0.014221742,0.9925926,,,0.026597593,1.0
0.007814721,1.0,0.013327446,0.9925926,,,0.033262633,0.96
0.0074634636,1.0,0.01384808,0.9925926,,,0.029459897,1.0
0.0087265745,0.9976852,0.013795029,1.0,,,0.022761041,1.0
0.009623469,1.0,0.012416931,1.0,,,0.021952627,1.0
0.008763675,1.0,0.015133055,0.9925926,,,0.030979276,1.0
0.008373516,1.0,0.013923776,0.98518515,,,0.029487647,1.0
0.007683188,1.0,0.013616738,0.9925926,,,0.028328672,1.0
0.007925549,1.0,0.015448219,0.9925926,,,0.03028125,1.0
0.008320212,1.0,0.014559935,0.9925926,,,0.017913688,1.0
0.008247016,1.0,0.013426561,0.98518515,,,0.019961579,1.0
0.007829898,1.0,0.013449984,0.9925926,,,0.02118965,1.0
0.007108743,1.0,0.013898275,0.9925926,,,0.019156124,1.0
0.00838354,1.0,0.011245424,1.0,,,0.02098914,1.0
0.007924728,1.0,0.013565626,1.0,,,0.020913163,1.0
0.008229411,1.0,0.012740952,1.0,,,0.016307859,1.0
0.0084038805,1.0,0.015234518,0.9925926,,,0.027015923,1.0
0.0076630823,1.0,0.01457869,0.9925926,,,0.015373878,1.0
0.008053342,0.9976852,0.013725827,0.9925926,,,0.022597443,1.0
0.007187413,1.0,0.013274253,0.9925926,,,0.02807289,1.0
0.00835598,1.0,0.012629543,1.0,,,0.025636489,1.0
0.008120897,0.9976852,0.013275855,0.9925926,,,0.023868464,1.0
0.008733583,1.0,0.013041092,0.9925926,,,0.024259957,1.0
0.0077465316,1.0,0.013947214,0.9925926,,,0.018824903,1.0
0.00722027,1.0,0.013557077,0.9925926,,,0.018294333,1.0
0.0072339014,1.0,0.011839134,1.0,,,0.02193447,1.0
0.007834367,1.0,0.013253931,0.9925926,,,0.02149356,1.0
0.007515625,1.0,0.013684418,0.9925926,,,0.022765191,1.0
0.007866717,1.0,0.011211652,1.0,,,0.0268126,1.0
0.007188336,1.0,0.015538714,0.9925926,,,0.021179948,1.0
0.008492085,1.0,0.0135482745,0.9925926,,,0.018820187,1.0
0.00804572,1.0,0.012873285,0.9925926,,,0.023535509,1.0
0.008041775,1.0,0.013183939,1.0,,,0.01717571,1.0
0.0077707865,1.0,0.012681009,1.0,,,0.023993816,1.0
0.0071556093,1.0,0.012446095,0.9925926,,,0.018766863,1.0
0.008240991,1.0,0.013949134,0.9925926,,,0.020046731,1.0
0.007951499,1.0,0.014674798,0.9925926,,,0.02690018,1.0
0.008148947,1.0,0.013903001,0.9925926,,,0.023656521,1.0
0.007832747,1.0,0.012506894,0.9925926,,,0.018749176,1.0
0.00799028,0.9976852,0.013276712,1.0,,,0.019008733,1.0
0.007886371,1.0,0.0124447495,1.0,,,0.032729596,1.0
0.0071769757,1.0,0.012019664,1.0,,,0.017016735,1.0
0.007851091,1.0,0.0125023825,1.0,,,0.023523917,1.0
0.007376732,1.0,0.012389954,1.0,,,0.021071551,1.0
0.0073506753,0.9976852,0.013302935,1.0,,,0.021155827,1.0
0.008367282,1.0,0.0116937645,0.9925926,,,0.02776489,1.0
0.0073296493,1.0,0.0134697445,0.9925926,,,0.021784307,1.0
0.007540288,1.0,0.012284019,1.0,,,0.030818136,1.0
0.0076273135,1.0,0.0131255835,1.0,,,0.015989125,1.0
0.008092927,1.0,0.012456845,0.9925926,,,0.018152462,1.0
0.008297365,1.0,0.012481279,0.9925926,,,0.031934544,1.0
0.007743719,1.0,0.013138419,0.9925926,,,0.025721863,1.0
0.007478551,1.0,0.01112228,1.0,,,0.012327582,1.0
0.0070205126,1.0,0.012222661,1.0,,,0.024758274,1.0
0.008234198,1.0,0.011501955,1.0,,,0.026164358,1.0
0.007891205,1.0,0.013338052,0.9925926,,,0.024750426,1.0
0.008481903,1.0,0.014183276,0.9925926,,,0.018142637,1.0
0.0067214007,1.0,0.013244795,0.9925926,,,0.016718913,1.0
0.0067363475,1.0,0.013915585,0.98518515,,,0.022765404,1.0
0.0075357705,1.0,0.013085547,0.9925926,,,0.024389213,1.0
0.0077767195,1.0,0.013365043,0.9925926,,,0.02961887,1.0
0.0068624876,1.0,0.012771094,1.0,,,0.019078612,1.0
0.0068458025,1.0,0.012549057,0.98518515,,,0.023720037,1.0
0.007860415,1.0,0.011619419,1.0,,,0.02736583,1.0
0.00722624,1.0,0.012901948,0.9925926,,,0.023490151,1.0
0.007357246,0.9976852,0.014953713,0.98518515,,,0.023721488,1.0
0.0074555823,0.9976852,0.012663451,1.0,,,0.020820092,1.0
0.0074990187,1.0,0.013968029,0.9925926,,,0.023085024,1.0
0.008268864,1.0,0.01488958,0.9925926,,,0.023111397,1.0
0.0076262383,0.9976852,0.016082956,0.98518515,,,0.023383675,1.0
0.007433394,1.0,0.01447996,0.9925926,,,0.025753547,1.0
0.0074410196,1.0,0.0117992135,1.0,,,0.02673594,1.0
0.0071181813,1.0,0.012385146,1.0,,,0.021639124,1.0
0.007407729,1.0,0.012444038,0.9925926,,,0.018669993,1.0
0.0069615743,1.0,0.012468438,1.0,,,0.02256465,1.0
0.007299338,1.0,0.012297618,1.0,,,0.01698289,1.0
0.007496221,0.9976852,0.01033812,1.0,,,0.021511521,1.0
0.007516113,1.0,0.012942913,1.0,,,0.020209523,1.0
0.0068631107,1.0,0.010875306,1.0,,,0.020834161,1.0
0.0066376673,1.0,0.014358414,0.9925926,,,0.022138631,1.0
0.008328946,0.9976852,0.011000454,1.0,,,0.026392493,1.0
0.0073977895,1.0,0.014106565,0.9925926,,,0.021156888,1.0
0.0070743603,1.0,0.013345966,1.0,,,0.027460935,1.0
0.0074115465,1.0,0.012181137,0.9925926,,,0.024635991,1.0
0.007867895,0.9976852,0.012158885,1.0,,,0.028100153,1.0
0.0070698783,1.0,0.011219505,1.0,,,0.02060826,1.0
0.0068374886,1.0,0.010362777,1.0,,,0.023269368,1.0
0.006715378,1.0,0.011994509,0.9925926,,,0.015283876,1.0
0.006817287,1.0,0.011509067,0.9925926,,,0.020224001,1.0
0.0065911403,1.0,0.012229539,0.9925926,,,0.02421111,1.0
0.0074712597,1.0,0.012557986,0.9925926,,,0.023044514,1.0
0.0069368174,1.0,0.011594785,1.0,,,0.021389212,1.0
0.0065336265,1.0,0.013650766,1.0,,,0.018648682,1.0
0.0079306755,0.9976852,0.012037579,1.0,,,0.020505304,1.0
0.007003614,1.0,0.0144814085,0.9925926,,,0.019848133,1.0
0.0071561513,1.0,0.011873826,0.9925926,,,0.0196885,1.0
0.0065349787,1.0,0.013485781,0.9925926,,,0.014390314,1.0
0.0075040874,1.0,0.012967902,0.9925926,,,0.023937289,1.0
0.0073852954,1.0,0.013418405,0.9925926,,,0.019045915,1.0
0.00783777,0.9976852,0.014135114,0.9925926,,,0.018931676,1.0
0.0070169186,1.0,0.013285776,0.9925926,,,0.01775024,1.0
0.0069906167,1.0,0.012000617,0.9925926,,,0.021443518,1.0
0.007363312,1.0,0.011985959,0.9925926,,,0.016363664,1.0
0.0068149073,1.0,0.010740966,1.0,,,0.02311718,1.0
0.0068242084,1.0,0.010360171,1.0,,,0.021533223,1.0
0.0078116036,1.0,0.011092928,0.9925926,,,0.019466138,1.0
0.006646867,1.0,0.013897481,0.9925926,,,0.01695621,1.0
0.0072660036,1.0,0.012890957,0.9925926,,,0.017872665,1.0
0.006812283,1.0,0.012338169,0.9925926,,,0.017401904,1.0
0.007482227,1.0,0.014108659,0.9925926,,,0.024125814,1.0
0.005977541,1.0,0.011822658,0.9925926,,,0.023687452,1.0
0.007089774,1.0,0.014152326,0.9925926,,,0.0246686,1.0
0.0068326723,0.9976852,0.010333612,1.0,,,0.014595604,1.0
0.0071761003,1.0,0.011982106,0.9925926,,,0.024094222,1.0
0.007282644,1.0,0.012137096,1.0,,,0.020170718,1.0
0.0070446352,1.0,0.010747203,1.0,,,0.021644568,1.0
0.007077087,1.0,0.012745522,0.9925926,,,0.017146135,1.0
0.007114014,1.0,0.011261164,0.9925926,,,0.016921448,1.0
0.006989914,1.0,0.012405546,1.0,,,0.021236507,1.0
0.00688474,1.0,0.011742889,0.9925926,,,0.01670945,1.0
0.006897445,1.0,0.012432209,0.9925926,,,0.01686639,1.0
0.006190884,1.0,0.011857161,0.9925926,,,0.020227047,1.0
0.006317149,1.0,0.012040012,1.0,,,0.01640725,1.0
0.006719483,1.0,0.012631503,1.0,,,0.021288443,1.0
0.0060305237,1.0,0.01179541,1.0,,,0.01770116,1.0
0.006649738,1.0,0.013482836,0.98518515,,,0.019055394,1.0
0.006116983,1.0,0.013045463,0.9925926,,,0.020529311,1.0
0.006839934,1.0,0.010636986,1.0,,,0.018754696,1.0
0.006654307,1.0,0.011459704,1.0,,,0.018075159,1.0
0.006684294,1.0,0.012686148,1.0,,,0.01848234,1.0
0.006519916,1.0,0.011624184,1.0,,,0.018484479,1.0
0.0069193398,1.0,0.011921036,0.9925926,,,0.020296765,1.0
0.0073473733,1.0,0.010236449,1.0,,,0.019416329,1.0
0.0066177114,1.0,0.012019909,1.0,,,0.017046118,1.0
0.0068929847,1.0,0.013338983,0.9925926,,,0.0159316,1.0
0.007212301,1.0,0.010609231,1.0,,,0.019000793,1.0
0.006807453,1.0,0.010523779,1.0,,,0.021072272,1.0
0.0063452614,1.0,0.012808924,0.9925926,,,0.024410091,1.0
0.0071616927,1.0,0.011904036,1.0,,,0.027092133,1.0
0.006096824,1.0,0.010150628,1.0,,,0.019590938,1.0
0.0059983036,1.0,0.010653708,1.0,,,0.012992328,1.0
0.0060436362,1.0,0.011449584,1.0,,,0.022517486,1.0
0.00649209,1.0,0.011706891,1.0,,,0.016916037,1.0
0.0066898554,1.0,0.013002345,0.9925926,,,0.013131944,1.0
0.0064863227,1.0,0.012684605,0.9925926,,,0.021977242,1.0
0.0059842784,1.0,0.012442766,0.9925926,,,0.016056534,1.0
0.0071005654,1.0,0.011751917,1.0,,,0.013790503,1.0
0.006482131,1.0,0.011041326,0.9925926,,,0.025598167,1.0
0.0073164683,1.0,0.012711348,1.0,,,0.015205875,1.0
0.0078765,1.0,0.012853644,0.9925926,,,0.02638344,1.0
0.0065262723,1.0,0.012857095,0.9925926,,,0.019983353,1.0
0.00666943,1.0,0.012930462,0.9925926,,,0.021549912,1.0
0.0065855873,1.0,0.011187874,1.0,,,0.01513469,1.0
0.0059856256,1.0,0.013061576,0.9925926,,,0.024670545,1.0
