train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0019367279,1.0,0.0021658177,1.0,,,,
0.0018608018,1.0,0.0023423855,1.0,,,,
0.0018484436,1.0,0.002612574,1.0,,,,
0.001932146,1.0,0.001851315,1.0,,,,
0.0019747866,1.0,0.0019214426,1.0,,,,
0.0021998575,1.0,0.0024987247,1.0,,,,
0.0018822293,1.0,0.0022294174,1.0,,,,
0.0019159699,1.0,0.0023238617,1.0,,,,
0.0020370507,1.0,0.0018171006,1.0,,,,
0.0019844256,1.0,0.0020922266,1.0,,,,
0.0019361539,1.0,0.002341022,1.0,,,,
0.0019222241,1.0,0.0023473212,1.0,,,,
0.0019584051,1.0,0.0025572032,1.0,,,,
0.0018922368,1.0,0.0023188377,1.0,,,,
0.0018388017,1.0,0.002181445,1.0,,,,
0.0019683416,1.0,0.0019653335,1.0,,,,
0.0019571607,1.0,0.0023599258,1.0,,,,
0.0019519452,1.0,0.002695671,1.0,,,,
0.0020138216,1.0,0.0021516134,1.0,,,,
0.0019253036,1.0,0.0021868711,1.0,,,,
0.0021562958,1.0,0.0020613563,1.0,,,,
0.0019528676,1.0,0.0022267764,1.0,,,,
0.0018720396,1.0,0.0022689837,1.0,,,,
0.002058164,1.0,0.0021356507,1.0,,,,
0.0021074447,1.0,0.0020311738,1.0,,,,
0.0018747412,1.0,0.00257535,1.0,,,,
0.0020036232,1.0,0.0020211441,1.0,,,,
0.0018082282,1.0,0.002400517,1.0,,,,
0.0019900254,1.0,0.002198793,1.0,,,,
0.0017980136,1.0,0.0020562017,1.0,,,,
0.0020037594,1.0,0.0018112133,1.0,,,,
0.0019226525,1.0,0.001985349,1.0,,,,
0.0018517859,1.0,0.0021406708,1.0,,,,
0.0018796336,1.0,0.0020491285,1.0,,,,
0.0021611617,1.0,0.0017742778,1.0,,,,
0.0018869408,1.0,0.0022950496,1.0,,,,
0.001904852,1.0,0.0023401591,1.0,,,,
0.0019365007,1.0,0.0021989942,1.0,,,,
0.0019557432,1.0,0.002285705,1.0,,,,
0.0018921634,1.0,0.0020309077,1.0,,,,
0.002014591,1.0,0.0017606933,1.0,,,,
0.002004556,1.0,0.0022711225,1.0,,,,
0.001709907,1.0,0.002268129,1.0,,,,
0.0019042272,1.0,0.002160348,1.0,,,,
0.001713967,1.0,0.0021478862,1.0,,,,
0.0018993411,1.0,0.0022260437,1.0,,,,
0.0016359519,1.0,0.0021327955,1.0,,,,
0.0016021695,1.0,0.0020053529,1.0,,,,
0.0019812086,1.0,0.0021038605,1.0,,,,
0.0016764228,1.0,0.0018864278,1.0,,,,
0.0020218724,1.0,0.0016656292,1.0,,,,
0.0018353949,1.0,0.0019065673,1.0,,,,
0.0019559853,1.0,0.002321956,1.0,,,,
0.0017735383,1.0,0.002170524,1.0,,,,
0.002030963,1.0,0.0020636145,1.0,,,,
0.00195306,1.0,0.0025186243,1.0,,,,
0.0019503518,1.0,0.0020003153,1.0,,,,
0.0019163896,1.0,0.0016902725,1.0,,,,
0.0017687047,1.0,0.001926994,1.0,,,,
0.001736347,1.0,0.0020130698,1.0,,,,
0.0018037714,1.0,0.0018638057,1.0,,,,
0.0018415086,1.0,0.0021262544,1.0,,,,
0.0017015915,1.0,0.0020691871,1.0,,,,
0.0015999038,1.0,0.0022339202,1.0,,,,
0.0018553797,1.0,0.0019444542,1.0,,,,
0.0017497629,1.0,0.001969702,1.0,,,,
0.0017918914,1.0,0.0019496897,1.0,,,,
0.0018712854,1.0,0.0019187323,1.0,,,,
0.0017061442,1.0,0.0019929807,1.0,,,,
0.0018758278,1.0,0.002232355,1.0,,,,
0.0017236101,1.0,0.0018894667,1.0,,,,
0.0016702454,1.0,0.002119328,1.0,,,,
0.0017706018,1.0,0.0018551991,1.0,,,,
0.0015344236,1.0,0.0022887764,1.0,,,,
0.0016302416,1.0,0.0020532627,1.0,,,,
0.001951426,1.0,0.0017515499,1.0,,,,
0.0016795065,1.0,0.0019510365,1.0,,,,
0.0017318126,1.0,0.0024175143,1.0,,,,
0.0016817407,1.0,0.0015317111,1.0,,,,
0.001809506,1.0,0.0018626025,1.0,,,,
0.0017505486,1.0,0.0021353639,1.0,,,,
0.0018820182,1.0,0.0021785623,1.0,,,,
0.0019121921,1.0,0.002241783,1.0,,,,
0.0017922586,1.0,0.0022836467,1.0,,,,
0.0019394793,1.0,0.0019101269,1.0,,,,
0.002040477,1.0,0.0019268851,1.0,,,,
0.002139934,1.0,0.0018916513,1.0,,,,
0.0016924115,1.0,0.0021682475,1.0,,,,
0.0019203887,1.0,0.0020362812,1.0,,,,
0.001594512,1.0,0.0020772005,1.0,,,,
0.0019359896,1.0,0.0016005415,1.0,,,,
0.0017006345,1.0,0.0020940616,1.0,,,,
0.0016482681,1.0,0.0018809031,1.0,,,,
0.0017310774,1.0,0.0023711377,1.0,,,,
0.0015951659,1.0,0.0018218803,1.0,,,,
0.0017140718,1.0,0.0019107583,1.0,,,,
0.0016876118,1.0,0.0022167284,1.0,,,,
0.0018368,1.0,0.0016053001,1.0,,,,
0.0015321168,1.0,0.0019462268,1.0,,,,
0.0015824944,1.0,0.0019315593,1.0,,,,
0.0014821654,1.0,0.0019428303,1.0,,,,
0.0015222816,1.0,0.0020953258,1.0,,,,
0.001640606,1.0,0.0015561848,1.0,,,,
0.0016494993,1.0,0.0019614776,1.0,,,,
0.0016250145,1.0,0.0020514815,1.0,,,,
0.0016561527,1.0,0.0018283003,1.0,,,,
0.0018009305,1.0,0.0019546384,1.0,,,,
0.0017756463,1.0,0.0020139632,1.0,,,,
0.0017277123,1.0,0.0019144223,1.0,,,,
0.001739266,1.0,0.0018179328,1.0,,,,
0.0017780211,1.0,0.002318433,1.0,,,,
0.001844221,1.0,0.0017214256,1.0,,,,
0.0017282363,1.0,0.0017680345,1.0,,,,
0.0016032837,1.0,0.0019372287,1.0,,,,
0.0016113992,1.0,0.0018771223,1.0,,,,
0.0016431402,1.0,0.0019945458,1.0,,,,
0.0016612917,1.0,0.0022007253,1.0,,,,
0.0017526208,1.0,0.0018557712,1.0,,,,
0.0017499395,1.0,0.0018865853,1.0,,,,
0.0014657148,1.0,0.001973354,1.0,,,,
0.001543921,1.0,0.002928057,1.0,,,,
0.0015678827,1.0,0.0013949319,1.0,,,,
0.0016677256,1.0,0.002057054,1.0,,,,
0.0018725514,1.0,0.0019467573,1.0,,,,
0.0017995018,1.0,0.0018609817,1.0,,,,
0.0017519556,1.0,0.0020187448,1.0,,,,
0.0016799081,1.0,0.0018065497,1.0,,,,
0.0016172435,1.0,0.0016445023,1.0,,,,
0.0017074716,1.0,0.0018240517,1.0,,,,
0.001646759,1.0,0.0021228858,1.0,,,,
0.0016808789,1.0,0.0015219119,1.0,,,,
0.0016486589,1.0,0.0017060263,1.0,,,,
0.0016471909,1.0,0.0015165921,1.0,,,,
0.0016865775,1.0,0.0024039994,1.0,,,,
0.0017300962,1.0,0.001878492,1.0,,,,
0.0018093981,1.0,0.0016687816,1.0,,,,
0.001746643,1.0,0.0021612158,1.0,,,,
0.0015563946,1.0,0.0018910029,1.0,,,,
0.0017138354,1.0,0.0020690365,1.0,,,,
0.0017157837,1.0,0.0016956504,1.0,,,,
0.0018402301,1.0,0.0016880251,1.0,,,,
0.0016339144,1.0,0.0016685916,1.0,,,,
0.0017684496,1.0,0.0024310807,1.0,,,,
0.0015599441,1.0,0.0018248284,1.0,,,,
0.0017045062,1.0,0.0020287707,1.0,,,,
0.0017728831,1.0,0.0018884058,1.0,,,,
0.0017264413,1.0,0.0020440242,1.0,,,,
0.0016079443,1.0,0.0018317294,1.0,,,,
0.0016655432,1.0,0.0013496475,1.0,,,,
0.0016265132,1.0,0.0015528409,1.0,,,,
0.0016131746,1.0,0.0019766549,1.0,,,,
0.0017364349,1.0,0.001554884,1.0,,,,
0.0017600659,1.0,0.0016864935,1.0,,,,
0.0016668855,1.0,0.001504783,1.0,,,,
0.0017509062,1.0,0.0018577157,1.0,,,,
0.001731853,1.0,0.0018747284,1.0,,,,
0.0016815333,1.0,0.0021149456,1.0,,,,
0.0015623645,1.0,0.0018543635,1.0,,,,
0.0015427128,1.0,0.0016989555,1.0,,,,
0.0016169787,1.0,0.0022269213,1.0,,,,
0.0017101159,1.0,0.0021007573,1.0,,,,
0.0015801899,1.0,0.0019549304,1.0,,,,
0.001641438,1.0,0.0015773479,1.0,,,,
0.0017001228,1.0,0.0016514276,1.0,,,,
0.0016342696,1.0,0.0017097795,1.0,,,,
0.001685723,1.0,0.0017404562,1.0,,,,
0.0018142998,1.0,0.0018961887,1.0,,,,
0.0016748747,1.0,0.0020749741,1.0,,,,
0.0015452413,1.0,0.0019978886,1.0,,,,
0.0016819041,1.0,0.0019038392,1.0,,,,
0.0016352015,1.0,0.0016696756,1.0,,,,
0.0014733868,1.0,0.0019105391,1.0,,,,
0.0015273505,1.0,0.0016802979,1.0,,,,
0.0015833396,1.0,0.0022978147,1.0,,,,
0.0016899981,1.0,0.0017497931,1.0,,,,
0.0015171042,1.0,0.0019138807,1.0,,,,
0.0016226697,1.0,0.0018087567,1.0,,,,
0.0017241476,1.0,0.001962566,1.0,,,,
0.0015077445,1.0,0.0020224708,1.0,,,,
0.001368532,1.0,0.0021798797,1.0,,,,
0.0015542686,1.0,0.0018293425,1.0,,,,
0.001870401,1.0,0.0014457236,1.0,,,,
0.0015566924,1.0,0.002053912,1.0,,,,
0.001761669,1.0,0.0021260565,1.0,,,,
0.0017518628,1.0,0.0021040554,1.0,,,,
0.0017332826,1.0,0.001999762,1.0,,,,
0.0014951391,1.0,0.0021198303,1.0,,,,
0.0016987873,1.0,0.001804536,1.0,,,,
0.0016529243,1.0,0.0020601526,1.0,,,,
0.001686677,1.0,0.0018799116,1.0,,,,
0.0015004303,1.0,0.0022161626,1.0,,,,
0.0015962189,1.0,0.002002079,1.0,,,,
0.0014619192,1.0,0.0015456076,1.0,,,,
0.0016469872,1.0,0.0015143197,1.0,,,,
0.0016958595,1.0,0.0015774122,1.0,,,,
0.001580938,1.0,0.0017845524,1.0,,,,
0.0014222523,1.0,0.0017285675,1.0,,,,
0.0016288981,1.0,0.0018014557,1.0,,,,
0.0013483132,1.0,0.0018995058,1.0,,,,
0.0015228285,1.0,0.0017281743,1.0,,,,
0.0015967771,1.0,0.0019422553,1.0,,,,
0.0016481451,1.0,0.0015544688,1.0,,,,
0.0017008331,1.0,0.0020072432,1.0,,,,
0.0014018752,1.0,0.001681514,1.0,,,,
0.001580758,1.0,0.0018269684,1.0,,,,
0.0014634285,1.0,0.0017687756,1.0,,,,
0.0013927042,1.0,0.0013749204,1.0,,,,
0.0015750641,1.0,0.0015694278,1.0,,,,
0.0014755309,1.0,0.0014551403,1.0,,,,
0.0014168028,1.0,0.0017617866,1.0,,,,
0.0016267367,1.0,0.0017698212,1.0,,,,
0.0015231043,1.0,0.0018903314,1.0,,,,
0.0017043517,1.0,0.0018977437,1.0,,,,
0.0014697282,1.0,0.0013484778,1.0,,,,
0.0015040274,1.0,0.0020876527,1.0,,,,
0.0013826933,1.0,0.0016389557,1.0,,,,
0.0014788995,1.0,0.0015255347,1.0,,,,
0.0015097443,1.0,0.0015094678,1.0,,,,
0.0016131304,1.0,0.0017800592,1.0,,,,
0.0015056664,1.0,0.0018652705,1.0,,,,
0.0015142808,1.0,0.0016537522,1.0,,,,
0.0013093096,1.0,0.0015624879,1.0,,,,
0.001502033,1.0,0.0015157104,1.0,,,,
0.001541568,1.0,0.0017835497,1.0,,,,
0.0014696751,1.0,0.0015329273,1.0,,,,
0.0012721859,1.0,0.0012161417,1.0,,,,
0.0015357541,1.0,0.0014086424,1.0,,,,
0.001585725,1.0,0.0015302779,1.0,,,,
0.0015022276,1.0,0.0014935726,1.0,,,,
0.0015376641,1.0,0.0020999957,1.0,,,,
0.0013710875,1.0,0.0015543364,1.0,,,,
0.001395193,1.0,0.001992817,1.0,,,,
0.001462059,1.0,0.0017810835,1.0,,,,
0.0014995883,1.0,0.0017165523,1.0,,,,
0.0015179728,1.0,0.0017545173,1.0,,,,
0.0015128746,1.0,0.0017804647,1.0,,,,
0.0015361427,1.0,0.0014620622,1.0,,,,
0.0017248538,1.0,0.0014786667,1.0,,,,
0.00161114,1.0,0.0016264353,1.0,,,,
0.0014406701,1.0,0.0017730935,1.0,,,,
0.001469493,1.0,0.0015839677,1.0,,,,
0.0015233977,1.0,0.0016271026,1.0,,,,
0.00137814,1.0,0.0017106254,1.0,,,,
0.0014494067,1.0,0.0013470277,1.0,,,,
0.0014279884,1.0,0.0017169565,1.0,,,,
0.0013593563,1.0,0.0016202213,1.0,,,,
0.0015476416,1.0,0.0017252064,1.0,,,,
0.0015942209,1.0,0.00163815,1.0,,,,
0.00155928,1.0,0.0019231675,1.0,,,,
0.0016891431,1.0,0.0015640489,1.0,,,,
0.0014447811,1.0,0.0017198974,1.0,,,,
0.0016290827,1.0,0.0018770638,1.0,,,,
0.001416904,1.0,0.0015614055,1.0,,,,
0.0013728812,1.0,0.0017212953,1.0,,,,
0.001353678,1.0,0.0017458138,1.0,,,,
0.0012376767,1.0,0.0015670148,1.0,,,,
0.0014456452,1.0,0.0018519796,1.0,,,,
0.0014518283,1.0,0.0014239326,1.0,,,,
0.0014563223,1.0,0.0017412454,1.0,,,,
0.0013745907,1.0,0.0015665662,1.0,,,,
0.0015165245,1.0,0.0016351516,1.0,,,,
0.0015335168,1.0,0.0019634357,1.0,,,,
0.0014269568,1.0,0.0013681866,1.0,,,,
0.001387126,1.0,0.0018257209,1.0,,,,
0.0016100814,1.0,0.0016044484,1.0,,,,
0.0014533894,1.0,0.0017322986,1.0,,,,
0.001394938,1.0,0.0015441923,1.0,,,,
0.0013374069,1.0,0.0011747141,1.0,,,,
0.0013868252,1.0,0.0016153906,1.0,,,,
0.0014815836,1.0,0.0017070062,1.0,,,,
0.0015259112,1.0,0.0015881064,1.0,,,,
0.0014137772,1.0,0.0012884972,1.0,,,,
0.0014694849,1.0,0.0016639908,1.0,,,,
0.001283875,1.0,0.0016691096,1.0,,,,
0.0016106187,1.0,0.00194043,1.0,,,,
0.001395138,1.0,0.0016114347,1.0,,,,
0.0014606818,1.0,0.001752186,1.0,,,,
0.0014199645,1.0,0.0018337764,1.0,,,,
0.0015093067,1.0,0.0017623504,1.0,,,,
0.0014353602,1.0,0.0017608347,1.0,,,,
0.0015448899,1.0,0.0013435456,1.0,,,,
0.0014138012,1.0,0.0015877073,1.0,,,,
0.0013791013,1.0,0.0015929247,1.0,,,,
0.0013930993,1.0,0.0015873478,1.0,,,,
0.0013237139,1.0,0.0017405285,1.0,,,,
0.0014073343,1.0,0.0012810171,1.0,,,,
0.0014352596,1.0,0.0016657659,1.0,,,,
0.0012024668,1.0,0.0015200876,1.0,,,,
0.0014136365,1.0,0.001704003,1.0,,,,
0.0013562229,1.0,0.0017130119,1.0,,,,
0.0012387385,1.0,0.0014397851,1.0,,,,
0.0013530696,1.0,0.0018567971,1.0,,,,
0.0014276176,1.0,0.0013849371,1.0,,,,
0.001515901,1.0,0.0015248964,1.0,,,,
0.001310896,1.0,0.0017262467,1.0,,,,
0.0012356238,1.0,0.001627311,1.0,,,,
0.0014493895,1.0,0.0017405206,1.0,,,,
0.0014019905,1.0,0.0013489198,1.0,,,,
0.0013298604,1.0,0.0013931651,1.0,,,,
0.0014695318,1.0,0.001651983,1.0,,,,
0.0013037462,1.0,0.0017916786,1.0,,,,
0.001315853,1.0,0.0015870051,1.0,,,,
0.0013462466,1.0,0.001428284,1.0,,,,
0.0012636663,1.0,0.0013234908,1.0,,,,
0.0013936275,1.0,0.0018220184,1.0,,,,
0.0013743497,1.0,0.0016191086,1.0,,,,
0.0013602234,1.0,0.0012578904,1.0,,,,
0.0014312437,1.0,0.0015471344,1.0,,,,
0.0014578555,1.0,0.0017036913,1.0,,,,
0.0013988676,1.0,0.0017927099,1.0,,,,
0.0013324146,1.0,0.0015806556,1.0,,,,
0.0014862043,1.0,0.0017622407,1.0,,,,
0.0014580942,1.0,0.0014444626,1.0,,,,
0.0014290821,1.0,0.0014415156,1.0,,,,
0.0013340056,1.0,0.0014818663,1.0,,,,
0.0014096355,1.0,0.0013865998,1.0,,,,
0.0013452002,1.0,0.001551268,1.0,,,,
0.0013338949,1.0,0.001474745,1.0,,,,
0.001369127,1.0,0.0015248796,1.0,,,,
0.001373685,1.0,0.0014873686,1.0,,,,
0.0014336684,1.0,0.0017205224,1.0,,,,
0.001399179,1.0,0.001367785,1.0,,,,
0.001330634,1.0,0.0016299005,1.0,,,,
0.0013966165,1.0,0.0016246872,1.0,,,,
0.0013353594,1.0,0.001729803,1.0,,,,
0.001347046,1.0,0.0016616652,1.0,,,,
0.0011464572,1.0,0.0012869968,1.0,,,,
0.0012679051,1.0,0.0017575759,1.0,,,,
0.0014637852,1.0,0.0016179878,1.0,,,,
0.0012485245,1.0,0.0014288021,1.0,,,,
0.0013505326,1.0,0.0015983265,1.0,,,,
0.0012599373,1.0,0.0017142099,1.0,,,,
0.0012702467,1.0,0.0017586323,1.0,,,,
0.0014820867,1.0,0.001420307,1.0,,,,
0.0012997922,1.0,0.0015483306,1.0,,,,
0.0012529002,1.0,0.0012607172,1.0,,,,
0.0015519651,1.0,0.0014101113,1.0,,,,
0.0012666723,1.0,0.0015694394,1.0,,,,
0.0013680847,1.0,0.0014360544,1.0,,,,
0.0013669687,1.0,0.0017386874,1.0,,,,
0.0013554827,1.0,0.0015227323,1.0,,,,
0.001265804,1.0,0.0015573486,1.0,,,,
0.0011885972,1.0,0.001738481,1.0,,,,
0.0013972551,1.0,0.0013958734,1.0,,,,
0.0014164746,1.0,0.0014465923,1.0,,,,
0.0012870941,1.0,0.0013734666,1.0,,,,
0.001280567,1.0,0.0012635355,1.0,,,,
0.0013853154,1.0,0.0013698397,1.0,,,,
0.0012937911,1.0,0.001761769,1.0,,,,
0.0012542879,1.0,0.0016619012,1.0,,,,
0.0012868906,1.0,0.0015886581,1.0,,,,
0.0013204209,1.0,0.0016131016,1.0,,,,
0.0012426202,1.0,0.0015942599,1.0,,,,
0.0011861015,1.0,0.0013504676,1.0,,,,
0.001373383,1.0,0.0014673683,1.0,,,,
0.001435898,1.0,0.0014723641,1.0,,,,
0.0013493901,1.0,0.0014936957,1.0,,,,
0.0012384814,1.0,0.0016233885,1.0,,,,
0.0012453635,1.0,0.0011986375,1.0,,,,
0.0012950611,1.0,0.001633651,1.0,,,,
0.0012527151,1.0,0.001226742,1.0,,,,
0.0012088448,1.0,0.0014849502,1.0,,,,
0.0012915952,1.0,0.0012205584,1.0,,,,
0.0012930293,1.0,0.0013334288,1.0,,,,
0.0014024215,1.0,0.0011334637,1.0,,,,
0.0012358251,1.0,0.0012878766,1.0,,,,
0.0014443416,1.0,0.0015137924,1.0,,,,
0.0013195728,1.0,0.0013197052,1.0,,,,
0.0013637678,1.0,0.0014218336,1.0,,,,
0.0012514468,1.0,0.0014331946,1.0,,,,
0.0011330663,1.0,0.0012524961,1.0,,,,
0.0013045871,1.0,0.0015035036,1.0,,,,
0.0011866587,1.0,0.0012357177,1.0,,,,
0.0013241675,1.0,0.0014324663,1.0,,,,
0.001240652,1.0,0.0014375077,1.0,,,,
0.0011976634,1.0,0.0015429162,1.0,,,,
0.0012506029,1.0,0.0013963393,1.0,,,,
0.0013904482,1.0,0.0015674195,1.0,,,,
0.0013182396,1.0,0.0012054029,1.0,,,,
0.0014210386,1.0,0.0015768603,1.0,,,,
0.0012488507,1.0,0.0015423021,1.0,,,,
0.0012680282,1.0,0.0013292143,1.0,,,,
0.0012788412,1.0,0.0013307823,1.0,,,,
0.0014167189,1.0,0.0015320047,1.0,,,,
0.0012745706,1.0,0.0012820184,1.0,,,,
0.0011813983,1.0,0.0013623796,1.0,,,,
0.0011690715,1.0,0.0012704987,1.0,,,,
0.0012211492,1.0,0.0013138502,1.0,,,,
0.0012870372,1.0,0.0016185533,1.0,,,,
0.0012027844,1.0,0.0013093369,1.0,,,,
0.0012632995,1.0,0.0013316844,1.0,,,,
0.0011810712,1.0,0.0013021431,1.0,,,,
0.001226879,1.0,0.0013458534,1.0,,,,
0.0011968956,1.0,0.0013275596,1.0,,,,
0.0011490276,1.0,0.0012697987,1.0,,,,
0.0013088033,1.0,0.0013188099,1.0,,,,
0.0011874618,1.0,0.0015981884,1.0,,,,
0.0012235242,1.0,0.0011164492,1.0,,,,
0.0013857782,1.0,0.001577057,1.0,,,,
0.0011905214,1.0,0.0013538713,1.0,,,,
0.001219818,1.0,0.001432926,1.0,,,,
0.0012034278,1.0,0.0013105466,1.0,,,,
0.0011967311,1.0,0.0012940505,1.0,,,,
0.0012699392,1.0,0.0015724729,1.0,,,,
0.0011367251,1.0,0.0013338177,1.0,,,,
0.0012178486,1.0,0.0015109307,1.0,,,,
0.0012599711,1.0,0.0012901676,1.0,,,,
0.0012446523,1.0,0.0011494912,1.0,,,,
0.0012025187,1.0,0.0018366606,1.0,,,,
0.0013037378,1.0,0.0014865788,1.0,,,,
0.001117722,1.0,0.00127057,1.0,,,,
0.0013674924,1.0,0.0013757385,1.0,,,,
0.0012502443,1.0,0.0014490171,1.0,,,,
0.001223467,1.0,0.0012855314,1.0,,,,
0.0011567576,1.0,0.0013232408,1.0,,,,
0.0012563263,1.0,0.0010430862,1.0,,,,
0.0011871427,1.0,0.0012406281,1.0,,,,
0.0011562122,1.0,0.0010742105,1.0,,,,
0.0010945131,1.0,0.001407342,1.0,,,,
0.0012483222,1.0,0.0013725111,1.0,,,,
0.0011490346,1.0,0.0013801175,1.0,,,,
0.0011326117,1.0,0.0010652133,1.0,,,,
0.001154043,1.0,0.001263016,1.0,,,,
0.0011911134,1.0,0.0013898703,1.0,,,,
0.0013010858,1.0,0.0012090597,1.0,,,,
0.0012731358,1.0,0.0011854785,1.0,,,,
0.0012489426,1.0,0.0010973737,1.0,,,,
0.0011661479,1.0,0.0019617027,1.0,,,,
0.0011020707,1.0,0.0014104841,1.0,,,,
0.0011650005,1.0,0.0013216758,1.0,,,,
0.0012632959,1.0,0.0014091681,1.0,,,,
0.0013723491,1.0,0.001375292,1.0,,,,
0.0012082105,1.0,0.001250542,1.0,,,,
0.0012755479,1.0,0.0011688602,1.0,,,,
0.0011710979,1.0,0.0014414764,1.0,,,,
0.0012021546,1.0,0.001439572,1.0,,,,
0.0011397877,1.0,0.0013477079,1.0,,,,
0.0012002478,1.0,0.0012065318,1.0,,,,
0.0011706145,1.0,0.0012148265,1.0,,,,
0.0012198787,1.0,0.0016313808,1.0,,,,
0.0012635888,1.0,0.0013310802,1.0,,,,
0.0011477388,1.0,0.0013074274,1.0,,,,
0.0011367121,1.0,0.0012805132,1.0,,,,
0.0011411833,1.0,0.0013524485,1.0,,,,
0.0012099219,1.0,0.0013174975,1.0,,,,
0.0010697264,1.0,0.0011322647,1.0,,,,
0.0011722002,1.0,0.0014056467,1.0,,,,
0.0012154465,1.0,0.0010764722,1.0,,,,
0.0011052217,1.0,0.0015376026,1.0,,,,
0.0010719679,1.0,0.0014352562,1.0,,,,
0.0010780833,1.0,0.0016020624,1.0,,,,
0.0010561693,1.0,0.0012465229,1.0,,,,
0.001212302,1.0,0.0012015039,1.0,,,,
0.0010990298,1.0,0.0012232336,1.0,,,,
0.0011825317,1.0,0.0011036949,1.0,,,,
0.0010744024,1.0,0.0013347681,1.0,,,,
0.0011881994,1.0,0.001165228,1.0,,,,
0.0011985168,1.0,0.0014413343,1.0,,,,
0.0011017439,1.0,0.0013375191,1.0,,,,
0.0011689725,1.0,0.0010862564,1.0,,,,
0.0011669914,1.0,0.0013180319,1.0,,,,
0.0012115276,1.0,0.0010304453,1.0,,,,
0.0011370272,1.0,0.0014428637,1.0,,,,
0.0010969159,1.0,0.0013836804,1.0,,,,
0.0012261198,1.0,0.0012891736,1.0,,,,
0.0011740117,1.0,0.0011370688,1.0,,,,
0.001213068,1.0,0.0013818061,1.0,,,,
0.001179416,1.0,0.0012594126,1.0,,,,
0.0012238197,1.0,0.0011641246,1.0,,,,
0.0010623694,1.0,0.0012082993,1.0,,,,
0.001212226,1.0,0.0012980128,1.0,,,,
0.0010892154,1.0,0.0013673686,1.0,,,,
0.0010787845,1.0,0.0011837415,1.0,,,,
0.0012153899,1.0,0.0013996451,1.0,,,,
0.0011713254,1.0,0.0011610952,1.0,,,,
0.0011746227,1.0,0.0010908971,1.0,,,,
0.001154321,1.0,0.0010828433,1.0,,,,
0.0011603681,1.0,0.0011204048,1.0,,,,
0.001184765,1.0,0.0011179391,1.0,,,,
0.0011853345,1.0,0.0013980365,1.0,,,,
0.0010818768,1.0,0.0011522364,1.0,,,,
0.0010947527,1.0,0.001158051,1.0,,,,
0.0012486858,1.0,0.0012609873,1.0,,,,
0.0012375286,1.0,0.0013228565,1.0,,,,
0.0010015722,1.0,0.0012833967,1.0,,,,
0.0011358269,1.0,0.0014620658,1.0,,,,
0.0011608414,1.0,0.0014027614,1.0,,,,
0.0010041678,1.0,0.0011112012,1.0,,,,
0.0012054485,1.0,0.0012188246,1.0,,,,
0.0011427447,1.0,0.0011724586,1.0,,,,
0.001182249,1.0,0.0012779261,1.0,,,,
0.001081881,1.0,0.0011311789,1.0,,,,
0.0011650182,1.0,0.0014631574,1.0,,,,
0.0011105915,1.0,0.0012555743,1.0,,,,
0.0011555344,1.0,0.0012186689,1.0,,,,
0.001059268,1.0,0.0016199992,1.0,,,,
0.0011128112,1.0,0.0012981634,1.0,,,,
0.0010605378,1.0,0.001110881,1.0,,,,
0.0010616571,1.0,0.0013861991,1.0,,,,
0.0011112067,1.0,0.0012232716,1.0,,,,
0.0010903738,1.0,0.0016349205,1.0,,,,
0.0010671157,1.0,0.00094583584,1.0,,,,
0.0011050433,1.0,0.0011470903,1.0,,,,
0.0012070509,1.0,0.0010377902,1.0,,,,
0.0011359317,1.0,0.0011785899,1.0,,,,
0.0012019578,1.0,0.0013168214,1.0,,,,
0.0013005144,1.0,0.0012052491,1.0,,,,
0.0011696126,1.0,0.0011491876,1.0,,,,
0.0012699785,1.0,0.0012876054,1.0,,,,
0.0011644268,1.0,0.0013293149,1.0,,,,
0.0010742338,1.0,0.0012281177,1.0,,,,
0.0011239725,1.0,0.0013305995,1.0,,,,
0.0011576051,1.0,0.0014140958,1.0,,,,
0.001091768,1.0,0.0012976668,1.0,,,,
0.0011050998,1.0,0.0013213016,1.0,,,,
0.0011279051,1.0,0.0010744705,1.0,,,,
0.0009938364,1.0,0.0014293644,1.0,,,,
0.0010852698,1.0,0.0010936526,1.0,,,,
0.0010719185,1.0,0.001172638,1.0,,,,
0.0009874286,1.0,0.0015113974,1.0,,,,
0.0010496222,1.0,0.001085236,1.0,,,,
0.001157155,1.0,0.0011785283,1.0,,,,
0.0010746091,1.0,0.0012546749,1.0,,,,
0.001061319,1.0,0.0013445688,1.0,,,,
0.0011817979,1.0,0.0012179165,1.0,,,,
0.0012164317,1.0,0.0013288718,1.0,,,,
0.0011788828,1.0,0.0012358023,1.0,,,,
0.0011841861,1.0,0.0010819259,1.0,,,,
0.0010854959,1.0,0.0012546863,1.0,,,,
0.0011769847,1.0,0.0012372455,1.0,,,,
0.0012695928,1.0,0.0012776948,1.0,,,,
0.0012221239,1.0,0.0012791967,1.0,,,,
0.001265284,1.0,0.0016142811,1.0,,,,
0.0010702906,1.0,0.0011664801,1.0,,,,
0.0009998747,1.0,0.0010745594,1.0,,,,
0.001088051,1.0,0.0011342721,1.0,,,,
0.0010659402,1.0,0.0010365797,1.0,,,,
0.0009995926,1.0,0.0012338188,1.0,,,,
0.0010304546,1.0,0.0010493143,1.0,,,,
0.0011307166,1.0,0.0012038683,1.0,,,,
0.0009514303,1.0,0.0011357868,1.0,,,,
