train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.017966028,0.9969136,0.16655153,0.95555556,3.8411524,0.0,0.042895705,1.0
0.019782105,0.9969136,0.16651146,0.95555556,3.6880848,0.0,0.0350909,1.0
0.020392312,1.0,0.1651335,0.95555556,3.761301,0.0,0.037191868,1.0
0.020292474,1.0,0.16452797,0.94814813,3.742321,0.0,0.032542784,1.0
0.019305415,0.9969136,0.16748571,0.94814813,3.73678,0.0,0.036671452,1.0
0.020790068,1.0,0.16377467,0.94814813,3.7305424,0.0,0.033237882,1.0
0.021246145,0.99382716,0.16462427,0.95555556,4.0110855,0.0,0.0318102,1.0
0.022569358,0.99382716,0.16618186,0.94814813,3.7845063,0.0,0.040206574,1.0
0.019803923,0.9969136,0.16183017,0.94814813,3.7940235,0.0,0.041491136,1.0
0.020396018,1.0,0.1650182,0.94814813,3.7789538,0.0,0.03847912,1.0
0.019603638,1.0,0.1693431,0.95555556,3.8807752,0.0,0.031296425,1.0
0.019298295,0.9969136,0.167607,0.94814813,3.8541787,0.0,0.03069809,1.0
0.020232355,0.9969136,0.16499472,0.95555556,3.7825162,0.0,0.025908759,1.0
0.020876052,0.9969136,0.16353102,0.94814813,3.7089477,0.0,0.03639872,1.0
0.01605329,0.9969136,0.16389494,0.94814813,3.7819984,0.0,0.03261207,1.0
0.020369014,0.9969136,0.16446844,0.94814813,3.820676,0.0,0.03585465,1.0
0.017322255,0.9969136,0.16704422,0.95555556,3.9756427,0.0,0.028520357,1.0
0.021164214,0.99382716,0.16839337,0.94814813,3.7769604,0.0,0.03636953,1.0
0.019900275,0.99382716,0.1693891,0.94814813,3.8112943,0.0,0.036045924,1.0
0.018791452,1.0,0.16109803,0.94814813,3.9194164,0.0,0.029719006,1.0
0.019737886,0.9969136,0.1628987,0.94814813,3.798725,0.0,0.042131767,1.0
0.019179896,0.99382716,0.16461274,0.94814813,3.8080962,0.0,0.03357989,1.0
0.020462656,0.9969136,0.16419166,0.95555556,3.8540673,0.0,0.03432408,1.0
0.017702186,1.0,0.15826742,0.9629629,3.7994092,0.0,0.029496945,1.0
0.01831337,1.0,0.16497663,0.95555556,3.8765216,0.0,0.031522427,1.0
0.020855283,1.0,0.16250136,0.95555556,3.764856,0.0,0.027148305,1.0
0.020260157,1.0,0.16007043,0.9629629,3.8984761,0.0,0.03374541,1.0
0.019229652,1.0,0.16708972,0.95555556,3.7800393,0.0,0.03310806,1.0
0.019724714,0.9969136,0.15822122,0.9629629,3.6891575,0.0,0.03118881,1.0
0.018503068,0.9969136,0.16335128,0.95555556,3.8610296,0.0,0.044223867,1.0
0.01947773,0.9969136,0.15932773,0.95555556,3.8646169,0.0,0.033488628,1.0
0.02123175,1.0,0.16513821,0.95555556,3.9855635,0.0,0.036280956,1.0
0.017653577,0.9969136,0.1650638,0.95555556,3.8318074,0.0,0.024847269,1.0
0.017902568,0.9969136,0.16190177,0.94814813,3.829524,0.0,0.034817535,1.0
0.018095529,1.0,0.16668452,0.94814813,3.8439324,0.0,0.0317368,1.0
0.018862778,0.9969136,0.16157803,0.95555556,3.9432576,0.0,0.03845449,1.0
0.019338423,0.9969136,0.15911368,0.94814813,3.8601577,0.0,0.038600706,1.0
0.018036565,0.9969136,0.16863142,0.94814813,3.903034,0.0,0.03515368,1.0
0.015999096,1.0,0.16405472,0.95555556,3.9831882,0.0,0.027634637,1.0
0.017828608,0.9969136,0.16171882,0.9629629,3.8524418,0.0,0.040751748,1.0
0.017767116,1.0,0.16467415,0.94814813,3.9892955,0.0,0.033892248,1.0
0.018777356,1.0,0.16526586,0.95555556,3.8057852,0.0,0.04170217,1.0
0.018904386,0.9969136,0.16926569,0.94814813,3.9284112,0.0,0.025796937,1.0
0.018639974,1.0,0.1648959,0.9629629,3.9706342,0.0,0.023884855,1.0
0.019063016,1.0,0.17390881,0.95555556,4.0211544,0.0,0.03176917,1.0
0.018646603,0.99382716,0.16611053,0.94814813,3.854336,0.0,0.037504613,1.0
0.018971002,0.9969136,0.16113839,0.95555556,3.6997738,0.0,0.032038555,1.0
0.01629134,0.9969136,0.16799931,0.94814813,3.773739,0.0,0.040121663,1.0
0.017430838,1.0,0.16198158,0.95555556,3.9146845,0.0,0.036589716,1.0
0.0178712,0.9907408,0.16112775,0.95555556,3.876487,0.0,0.036567416,1.0
0.016747432,1.0,0.16110772,0.9629629,3.8684783,0.0,0.03856856,1.0
0.017938852,0.9969136,0.16319917,0.95555556,3.8382082,0.0,0.03562679,1.0
0.01623716,1.0,0.1608464,0.95555556,3.930973,0.0,0.028854677,1.0
0.014965858,0.9969136,0.16103661,0.95555556,3.8862102,0.0,0.028503904,1.0
0.01890768,0.9969136,0.16898158,0.95555556,3.9076672,0.0,0.037729964,1.0
0.018018553,0.9969136,0.16791129,0.95555556,3.91252,0.0,0.03511488,1.0
0.01642135,0.9969136,0.17177391,0.95555556,3.96198,0.0,0.039449047,1.0
0.016981767,1.0,0.16041827,0.95555556,3.9291036,0.0,0.031009508,1.0
0.015101481,1.0,0.16210906,0.9629629,3.992142,0.0,0.034314018,1.0
0.016564412,0.9969136,0.16192627,0.94814813,3.8850453,0.0,0.033466253,1.0
0.016792463,0.9969136,0.16064216,0.95555556,3.824302,0.0,0.03716566,1.0
0.018587187,0.99382716,0.16445532,0.95555556,3.8692071,0.0,0.025541767,1.0
0.015607495,1.0,0.16094765,0.9629629,3.9904215,0.0,0.02584141,1.0
0.017035954,0.9969136,0.16772227,0.95555556,3.9201915,0.0,0.03212357,1.0
0.016179467,1.0,0.15665154,0.95555556,3.9070537,0.0,0.03278284,1.0
0.01775534,0.9969136,0.16550489,0.95555556,3.9431055,0.0,0.03414666,1.0
0.017364824,1.0,0.15925348,0.95555556,4.0194235,0.0,0.040660802,1.0
0.01635741,0.99382716,0.16456802,0.95555556,4.0102024,0.0,0.03494907,1.0
0.01637443,1.0,0.16439956,0.95555556,4.02186,0.0,0.032643277,1.0
0.01806323,1.0,0.17257321,0.94814813,3.9965713,0.0,0.040876847,1.0
0.01693448,1.0,0.17058836,0.95555556,3.7930467,0.0,0.027903924,1.0
0.016444009,1.0,0.16700941,0.95555556,3.9412909,0.0,0.024184758,1.0
0.017177181,1.0,0.16114736,0.95555556,3.8308117,0.0,0.02604508,1.0
0.016727487,1.0,0.16601399,0.95555556,4.0515122,0.0,0.04366636,1.0
0.017090185,0.99382716,0.16360891,0.95555556,3.9458404,0.0,0.03401219,1.0
0.01674211,0.9969136,0.16512448,0.95555556,3.913469,0.0,0.03543024,1.0
0.015752649,1.0,0.16765332,0.95555556,3.969021,0.0,0.031421956,1.0
0.01668945,1.0,0.16709182,0.95555556,4.0908613,0.0,0.026411127,1.0
0.018441454,0.99382716,0.17028031,0.95555556,4.1144834,0.0,0.026104894,1.0
0.017357158,0.9969136,0.16156936,0.9629629,4.0147943,0.0,0.035013605,1.0
0.015044187,0.9969136,0.1616482,0.95555556,3.9089687,0.0,0.030461853,1.0
0.014773856,0.9969136,0.16414814,0.95555556,3.9172785,0.0,0.043245424,1.0
0.0152425235,0.9969136,0.16376421,0.95555556,3.9368587,0.0,0.028336154,1.0
0.015521511,1.0,0.1659933,0.95555556,4.030503,0.0,0.034417532,1.0
0.01779813,0.9969136,0.1676075,0.94814813,3.995835,0.0,0.033937756,1.0
0.016073197,1.0,0.16824919,0.95555556,3.9963927,0.0,0.032190703,1.0
0.016600283,1.0,0.16217348,0.95555556,3.949022,0.0,0.034283042,1.0
0.015761368,1.0,0.16420574,0.95555556,3.924551,0.0,0.03245948,1.0
0.015372992,0.9969136,0.16618694,0.95555556,3.9467037,0.0,0.03556648,1.0
0.015523109,1.0,0.1660273,0.95555556,4.0442843,0.0,0.032989074,1.0
0.016607001,1.0,0.16617645,0.9629629,4.0225635,0.0,0.025029428,1.0
0.01814519,1.0,0.16735937,0.9629629,3.838299,0.0,0.037364103,1.0
0.017436087,1.0,0.16130386,0.9629629,3.896614,0.0,0.034514442,1.0
0.017669216,0.9969136,0.16790296,0.94814813,4.0038443,0.0,0.03220341,1.0
0.015099138,1.0,0.16486111,0.9629629,3.923542,0.0,0.027765406,1.0
0.016086,0.9969136,0.16816446,0.95555556,3.853014,0.0,0.02889598,1.0
0.01663735,0.9969136,0.16287968,0.9629629,3.9151254,0.0,0.035846543,1.0
0.014863547,1.0,0.1647033,0.95555556,3.971937,0.0,0.02947282,1.0
0.017196253,0.9969136,0.16577491,0.95555556,3.92506,0.0,0.026484638,1.0
0.016959699,1.0,0.1669391,0.95555556,4.0001116,0.0,0.034692813,1.0
0.016825989,1.0,0.16524553,0.95555556,4.0708547,0.0,0.029653206,1.0
0.01602157,1.0,0.16743848,0.95555556,3.8885918,0.0,0.027219938,1.0
0.016582832,1.0,0.16050181,0.95555556,4.045632,0.0,0.031973466,1.0
0.015270952,1.0,0.16932783,0.95555556,4.0764904,0.0,0.02262809,1.0
0.015068762,0.9969136,0.16869098,0.9629629,3.9809065,0.0,0.026669735,1.0
0.014735114,1.0,0.16096738,0.95555556,3.962591,0.0,0.03583416,1.0
0.01442339,0.9969136,0.1672559,0.94814813,3.8846824,0.0,0.027321573,1.0
0.0154378535,1.0,0.16485848,0.9629629,3.9128375,0.0,0.034228273,1.0
0.016063152,0.9969136,0.15698338,0.9629629,3.9823878,0.0,0.025791874,1.0
0.014320016,1.0,0.16456133,0.9629629,4.0736365,0.0,0.027303403,1.0
0.01617548,1.0,0.17023246,0.94814813,3.8970606,0.0,0.036563784,1.0
0.016719367,1.0,0.16237488,0.95555556,3.897171,0.0,0.03230141,1.0
0.017120825,0.9969136,0.15988022,0.9629629,3.9781117,0.0,0.034011487,1.0
0.016210495,0.9969136,0.16411006,0.9629629,3.8667324,0.0,0.031046284,1.0
0.01432645,1.0,0.16299355,0.9629629,3.9423058,0.0,0.031650137,1.0
0.015537453,1.0,0.15922116,0.95555556,4.009814,0.0,0.04068858,1.0
0.014212682,0.9969136,0.16710863,0.9629629,3.9750493,0.0,0.02303904,1.0
0.016973497,1.0,0.1661909,0.95555556,4.02694,0.0,0.028903928,1.0
0.015818963,1.0,0.1647698,0.95555556,4.056574,0.0,0.03408998,1.0
0.016236812,0.9969136,0.16358836,0.95555556,3.9902787,0.0,0.035172332,1.0
0.016823694,0.99382716,0.15932916,0.9629629,3.909761,0.0,0.029840583,1.0
0.015962048,1.0,0.16898015,0.95555556,4.104711,0.0,0.033297904,1.0
0.015367008,1.0,0.16447881,0.9629629,3.9972079,0.0,0.025764221,1.0
0.014090173,1.0,0.16850437,0.9629629,4.038581,0.0,0.033439953,1.0
0.014658098,1.0,0.15890947,0.95555556,4.0097756,0.0,0.02888343,1.0
0.0146121755,0.9969136,0.16224392,0.95555556,3.801473,0.0,0.030536996,1.0
0.014592499,1.0,0.15930013,0.9629629,3.9375038,0.0,0.04086295,1.0
0.013370343,1.0,0.16426548,0.95555556,4.0913825,0.0,0.027166963,1.0
0.015670365,1.0,0.16729847,0.95555556,4.065231,0.0,0.027679255,1.0
0.01378834,1.0,0.16567971,0.9629629,4.0308886,0.0,0.02635994,1.0
0.01365531,1.0,0.16764903,0.9629629,4.0632215,0.0,0.037187103,1.0
0.015322131,1.0,0.1705065,0.9629629,3.9463038,0.0,0.029495673,1.0
0.015390798,1.0,0.16535112,0.9629629,4.0104203,0.0,0.03215963,1.0
0.015350481,1.0,0.16484189,0.95555556,4.1178555,0.0,0.037944146,1.0
0.01570439,1.0,0.16386795,0.9629629,4.1452103,0.0,0.026182424,1.0
0.015118237,1.0,0.16723558,0.9629629,4.0039883,0.0,0.026159013,1.0
0.014949928,1.0,0.16141744,0.9629629,3.9940863,0.0,0.033427723,1.0
0.013307259,1.0,0.16178723,0.9629629,4.0604715,0.0,0.034687735,1.0
0.015721584,1.0,0.16589025,0.9629629,3.9315188,0.0,0.027137617,1.0
0.014753376,1.0,0.16301899,0.95555556,3.994203,0.0,0.03006059,1.0
0.01347331,1.0,0.16683497,0.9629629,4.0165024,0.0,0.030840937,1.0
0.013284023,1.0,0.16566378,0.9629629,4.014037,0.0,0.027378583,1.0
0.0144561045,1.0,0.15977241,0.9629629,3.9956324,0.0,0.031706017,1.0
0.014397466,1.0,0.16490696,0.9629629,4.0894327,0.0,0.031329516,1.0
0.014887431,1.0,0.16830675,0.9629629,3.9740813,0.0,0.031085756,1.0
0.014066853,1.0,0.16607608,0.9629629,4.148174,0.0,0.029684482,1.0
0.015157595,0.9969136,0.16540578,0.9629629,4.0565505,0.0,0.024046823,1.0
0.013405811,1.0,0.1651531,0.95555556,4.054746,0.0,0.028287532,1.0
0.0145341465,1.0,0.16561235,0.95555556,4.035473,0.0,0.028977782,1.0
0.0139424065,1.0,0.15786855,0.9629629,4.027165,0.0,0.035226483,1.0
0.014103927,1.0,0.16505395,0.9629629,3.9447222,0.0,0.029266626,1.0
0.01581811,0.9969136,0.16728714,0.95555556,3.9744847,0.0,0.025405686,1.0
0.01449656,1.0,0.17498846,0.9629629,4.040562,0.0,0.028648885,1.0
0.012698662,1.0,0.16545855,0.9629629,3.977494,0.0,0.034090362,1.0
0.014507311,1.0,0.16385353,0.95555556,3.9958,0.0,0.025694482,1.0
0.01576896,1.0,0.16137706,0.95555556,3.9386783,0.0,0.03989742,1.0
0.015679454,1.0,0.16405614,0.95555556,4.016556,0.0,0.032536916,1.0
0.014253214,1.0,0.15746184,0.9629629,4.0652814,0.0,0.029353991,1.0
0.013990313,1.0,0.16207562,0.9629629,4.0078526,0.0,0.034882005,1.0
0.014511295,1.0,0.164418,0.95555556,4.0568647,0.0,0.034241863,1.0
0.0142512,1.0,0.16577151,0.9629629,4.0902963,0.0,0.028612288,1.0
0.014637146,1.0,0.16476907,0.9629629,4.053138,0.0,0.032076787,1.0
0.014407024,0.9969136,0.16331169,0.9629629,4.253699,0.0,0.025135387,1.0
0.015349996,1.0,0.16076833,0.9629629,4.050147,0.0,0.036592726,1.0
0.013978768,1.0,0.16271497,0.9629629,4.0634837,0.0,0.023794988,1.0
0.012688239,1.0,0.16254295,0.95555556,3.9919987,0.0,0.034159977,1.0
0.012429744,1.0,0.16196267,0.95555556,3.9220212,0.0,0.031985197,1.0
0.013166248,1.0,0.16420445,0.9629629,4.022376,0.0,0.019962199,1.0
0.012293815,1.0,0.16552444,0.95555556,4.0697265,0.0,0.0352012,1.0
0.013219363,1.0,0.1697,0.9629629,4.1364274,0.0,0.03400846,1.0
0.013661937,1.0,0.16175832,0.9629629,4.038548,0.0,0.0344464,1.0
0.01280794,1.0,0.16424365,0.95555556,4.0521317,0.0,0.033026252,1.0
0.013692237,1.0,0.16390115,0.9629629,4.056528,0.0,0.027969837,1.0
0.013995614,1.0,0.17044635,0.95555556,4.0310535,0.0,0.03062358,1.0
0.012229207,1.0,0.16215548,0.9629629,4.1011906,0.0,0.028144961,1.0
0.014069495,1.0,0.16607144,0.95555556,4.0192704,0.0,0.028884444,1.0
0.012368648,1.0,0.16651998,0.95555556,4.0278597,0.0,0.030784708,1.0
0.0125876805,1.0,0.16058365,0.95555556,4.0166044,0.0,0.02862344,1.0
0.0124898655,1.0,0.16239366,0.9629629,3.992985,0.0,0.02849542,1.0
0.0134081915,1.0,0.16302924,0.9629629,4.1373577,0.0,0.02753261,1.0
0.015064596,1.0,0.16355707,0.9629629,4.011724,0.0,0.027874038,1.0
0.012649191,1.0,0.16994879,0.9629629,4.029554,0.0,0.031736847,1.0
0.01317596,1.0,0.15936121,0.9629629,4.1568933,0.0,0.026457867,1.0
0.013054212,1.0,0.16133128,0.9629629,3.884972,0.0,0.028697953,1.0
0.012807696,1.0,0.16149291,0.95555556,4.1084514,0.0,0.03634575,1.0
0.012929025,1.0,0.16432306,0.9629629,4.0615716,0.0,0.02789284,1.0
0.011211437,1.0,0.16235559,0.9629629,4.0708904,0.0,0.030861896,1.0
0.012199253,1.0,0.16964397,0.95555556,4.153532,0.0,0.030291436,1.0
0.0128326,1.0,0.17066766,0.95555556,4.171258,0.0,0.026992165,1.0
0.013380967,1.0,0.17017844,0.9629629,4.1037645,0.0,0.03403521,1.0
0.012288707,1.0,0.16378789,0.9629629,3.952963,0.0,0.026834693,1.0
0.011997453,1.0,0.1632388,0.95555556,4.004328,0.0,0.028043153,1.0
0.011746543,1.0,0.16541998,0.9629629,4.0849285,0.0,0.037967432,1.0
0.014224887,1.0,0.16921608,0.95555556,4.018936,0.0,0.021960689,1.0
0.013783465,1.0,0.1629555,0.9629629,4.056912,0.0,0.0259487,1.0
0.012043792,1.0,0.16339548,0.9629629,4.056078,0.0,0.02490954,1.0
0.012864214,1.0,0.16650528,0.95555556,4.1330237,0.0,0.027985772,1.0
0.012590828,0.9969136,0.15786648,0.9629629,4.131797,0.0,0.028344989,1.0
0.01372652,1.0,0.16473828,0.95555556,4.070648,0.0,0.031697854,1.0
0.013216324,1.0,0.16085248,0.9629629,4.098344,0.0,0.035715207,1.0
0.012903866,1.0,0.17059694,0.9629629,4.0453434,0.0,0.020998944,1.0
0.012625842,1.0,0.16517268,0.9629629,4.1782093,0.0,0.021989929,1.0
0.012574089,1.0,0.16441181,0.9629629,4.116495,0.0,0.033425543,1.0
0.012197397,1.0,0.16547585,0.9629629,4.0918374,0.0,0.030191436,1.0
0.01176965,1.0,0.16183177,0.9629629,4.040074,0.0,0.037941404,1.0
0.01254167,0.9969136,0.16568063,0.95555556,4.157808,0.0,0.027167523,1.0
0.012297745,1.0,0.16648409,0.95555556,4.1340528,0.0,0.021006215,1.0
0.013533029,1.0,0.156135,0.9629629,4.085072,0.0,0.026342768,1.0
0.0125498,1.0,0.16325605,0.9629629,4.016474,0.0,0.033327006,1.0
0.0126184495,1.0,0.15763536,0.9629629,4.0862155,0.0,0.026292466,1.0
0.013198957,1.0,0.16598962,0.9629629,3.8944054,0.0,0.025762053,1.0
0.012158394,1.0,0.15652007,0.9629629,4.0936503,0.0,0.026821015,1.0
0.011150847,1.0,0.16274324,0.9629629,3.9875126,0.0,0.025683822,1.0
0.012175898,1.0,0.16131292,0.9629629,4.019077,0.0,0.02627994,1.0
0.011443642,1.0,0.16643442,0.95555556,4.180997,0.0,0.026607733,1.0
0.0123901265,1.0,0.1622797,0.9629629,4.068239,0.0,0.031880196,1.0
0.012628645,1.0,0.16558717,0.95555556,4.0394654,0.0,0.026583457,1.0
0.012908434,1.0,0.16665956,0.9629629,3.9974194,0.0,0.025328118,1.0
0.011100772,1.0,0.16354243,0.9629629,4.0813894,0.0,0.022716574,1.0
0.011916758,1.0,0.16597138,0.9629629,3.9892874,0.0,0.027838312,1.0
0.0110250255,1.0,0.16558869,0.9629629,4.1682115,0.0,0.027126629,1.0
0.011713043,1.0,0.16628858,0.9629629,4.145442,0.0,0.023373755,1.0
0.012802181,1.0,0.16359292,0.9629629,4.2108054,0.0,0.020934131,1.0
0.01179961,1.0,0.15569969,0.9629629,4.1004276,0.0,0.026941912,1.0
0.010793521,1.0,0.16356409,0.9629629,4.1090236,0.0,0.030349918,1.0
0.012208878,1.0,0.16520531,0.9629629,4.127238,0.0,0.021681601,1.0
0.013160502,1.0,0.16184473,0.9629629,4.0270176,0.0,0.03007184,1.0
0.011843669,1.0,0.16061717,0.9629629,4.0343266,0.0,0.019933067,1.0
0.011866059,1.0,0.16445653,0.9629629,4.1079755,0.0,0.020855572,1.0
0.012006722,1.0,0.1667135,0.95555556,4.2538967,0.0,0.025084736,1.0
0.011053489,1.0,0.16661096,0.9629629,4.0463552,0.0,0.024828823,1.0
0.011619485,1.0,0.16273762,0.9629629,4.018766,0.0,0.03266796,1.0
0.011103101,1.0,0.16076072,0.9629629,3.9860682,0.0,0.021646772,1.0
0.010367121,1.0,0.16247427,0.9629629,4.04922,0.0,0.030894553,1.0
0.011171173,1.0,0.16127813,0.9629629,4.1150327,0.0,0.028400758,1.0
0.011308012,1.0,0.16319695,0.9629629,4.0220075,0.0,0.026927803,1.0
0.012655738,1.0,0.1605433,0.9629629,4.0924006,0.0,0.027575566,1.0
0.010753158,1.0,0.16229033,0.9629629,4.2388763,0.0,0.021741467,1.0
0.0118198125,1.0,0.16226028,0.9629629,4.10958,0.0,0.027602477,1.0
0.012131486,0.9969136,0.16108713,0.9629629,4.1560774,0.0,0.02385214,1.0
0.0111182965,1.0,0.16725135,0.9629629,4.065996,0.0,0.03463713,1.0
0.01092545,1.0,0.17022729,0.9629629,4.1540527,0.0,0.03060205,1.0
0.0113989515,1.0,0.16688354,0.9629629,4.1597004,0.0,0.026033038,1.0
0.011257275,1.0,0.16398472,0.95555556,4.1617923,0.0,0.026814127,1.0
0.011463698,1.0,0.16882966,0.9629629,4.0297055,0.0,0.030158,1.0
0.010956135,1.0,0.16119096,0.9629629,4.210112,0.0,0.01650982,1.0
0.011603338,1.0,0.16906692,0.9629629,4.0877686,0.0,0.025836213,1.0
0.010890116,1.0,0.16332492,0.9629629,4.0590935,0.0,0.023067795,1.0
0.011188608,1.0,0.1596932,0.9629629,4.106441,0.0,0.018370338,1.0
0.009982187,1.0,0.15996735,0.9629629,4.091829,0.0,0.027622424,1.0
0.011301323,1.0,0.16485994,0.9629629,4.231309,0.0,0.025100863,1.0
0.011539518,1.0,0.16385165,0.9629629,4.2116838,0.0,0.02959603,1.0
0.011831063,1.0,0.15909857,0.95555556,4.0822353,0.0,0.023842366,1.0
0.011104195,1.0,0.1627666,0.9629629,4.196873,0.0,0.025731744,1.0
0.01242074,1.0,0.16538374,0.9629629,4.0770235,0.0,0.025448028,1.0
0.011259139,1.0,0.16533746,0.9629629,4.090888,0.0,0.019813519,1.0
0.011148629,1.0,0.16625607,0.9629629,4.2461557,0.0,0.022400923,1.0
0.011216182,1.0,0.1733044,0.95555556,4.138382,0.0,0.021786096,1.0
0.011774224,1.0,0.16873981,0.9629629,4.1375318,0.0,0.026446404,1.0
0.011331432,1.0,0.16556466,0.9629629,4.172384,0.0,0.025621789,1.0
0.009712741,1.0,0.16825368,0.95555556,4.1526637,0.0,0.028544975,1.0
0.011176613,1.0,0.16388299,0.9629629,4.1023417,0.0,0.026548315,1.0
0.011427205,1.0,0.1679035,0.95555556,4.152738,0.0,0.026399886,1.0
0.011438769,1.0,0.15931435,0.9629629,4.088238,0.0,0.032377474,1.0
0.010634057,1.0,0.1699482,0.9629629,4.1812224,0.0,0.025877118,1.0
0.011363874,1.0,0.16251646,0.9629629,4.2853246,0.0,0.019631604,1.0
0.011204864,1.0,0.16557673,0.9629629,4.118514,0.0,0.027724653,1.0
0.010305884,1.0,0.16521278,0.9629629,4.1418557,0.0,0.028874015,1.0
0.009492129,1.0,0.16700688,0.9629629,4.178227,0.0,0.019879995,1.0
0.010307764,1.0,0.16953331,0.95555556,4.168598,0.0,0.026986372,1.0
0.011687607,1.0,0.1656247,0.9629629,4.003636,0.0,0.025856033,1.0
0.010924499,1.0,0.15780967,0.9629629,4.1155844,0.0,0.027288726,1.0
0.009424199,1.0,0.16770725,0.9629629,4.169584,0.0,0.026934812,1.0
0.010917091,1.0,0.16551818,0.9629629,4.1350956,0.0,0.018003074,1.0
0.010469399,1.0,0.16619335,0.9629629,4.128823,0.0,0.02410579,1.0
0.01134028,1.0,0.16377829,0.95555556,4.1529636,0.0,0.021428512,1.0
0.01004729,1.0,0.16525471,0.95555556,3.963258,0.0,0.022606438,1.0
0.010694526,1.0,0.16309708,0.9629629,4.167286,0.0,0.021328336,1.0
0.011696664,1.0,0.16786332,0.9629629,4.161253,0.0,0.01755866,1.0
0.010879631,1.0,0.16475037,0.9629629,4.2523847,0.0,0.018820638,1.0
0.010463479,1.0,0.16465883,0.95555556,4.130458,0.0,0.021914024,1.0
0.011737111,1.0,0.16312602,0.9629629,4.184655,0.0,0.028320739,1.0
0.010158938,1.0,0.16609627,0.95555556,4.0615234,0.0,0.024973834,1.0
0.009917934,1.0,0.16590236,0.95555556,4.0939374,0.0,0.022950137,1.0
0.009883769,1.0,0.16714193,0.9629629,4.1646085,0.0,0.024998285,1.0
0.01000044,1.0,0.1690954,0.9629629,4.2789493,0.0,0.026231758,1.0
0.010616268,1.0,0.16275826,0.95555556,4.285516,0.0,0.025108665,1.0
0.010586184,1.0,0.16531757,0.9629629,4.117666,0.0,0.02683324,1.0
0.011378887,1.0,0.16126631,0.9629629,4.142779,0.0,0.024999889,1.0
0.010651789,1.0,0.1652147,0.9629629,4.2162924,0.0,0.020642111,1.0
0.0099069895,1.0,0.16804221,0.9629629,4.212366,0.0,0.023085026,1.0
0.011288387,1.0,0.16304535,0.9629629,4.264511,0.0,0.023822041,1.0
0.009513442,1.0,0.16413417,0.9629629,4.1120954,0.0,0.030416833,1.0
0.009663922,1.0,0.16661301,0.9629629,4.1936073,0.0,0.0302081,1.0
0.0122547345,1.0,0.167901,0.9629629,4.300705,0.0,0.02128852,1.0
0.011806051,1.0,0.16492702,0.9629629,4.2010617,0.0,0.027116586,1.0
0.009971903,1.0,0.16347821,0.9629629,4.0703855,0.0,0.029489128,1.0
0.011091287,1.0,0.16001019,0.9629629,4.213771,0.0,0.031050885,1.0
0.011228974,1.0,0.1642827,0.9629629,4.021153,0.0,0.028627902,1.0
0.009394721,1.0,0.16040266,0.9629629,4.1067505,0.0,0.026655072,1.0
0.010451552,1.0,0.16520384,0.9629629,4.107167,0.0,0.025041962,1.0
0.0085572,1.0,0.1586543,0.95555556,4.0921626,0.0,0.021173552,1.0
0.009575323,1.0,0.16431399,0.9629629,4.060414,0.0,0.016975228,1.0
0.010836616,0.9969136,0.1666155,0.95555556,4.1868296,0.0,0.02620816,1.0
0.010345106,1.0,0.16314764,0.9629629,4.1133122,0.0,0.024888525,1.0
0.010022282,1.0,0.1638986,0.9629629,4.086803,0.0,0.029544797,1.0
0.010679401,1.0,0.16707551,0.9629629,4.267191,0.0,0.01962525,1.0
0.009510047,1.0,0.16544431,0.9629629,4.265352,0.0,0.015673393,1.0
0.00956136,1.0,0.16487253,0.9629629,4.206264,0.0,0.021988954,1.0
0.010567804,1.0,0.16038342,0.9629629,4.2726717,0.0,0.030997857,1.0
0.008651046,1.0,0.16288503,0.9629629,4.152759,0.0,0.02366902,1.0
0.009691059,1.0,0.16047423,0.9629629,4.0951943,0.0,0.02227788,1.0
0.010853116,1.0,0.1609178,0.9629629,4.0500855,0.0,0.029556707,1.0
0.009892856,1.0,0.166546,0.9629629,4.1138163,0.0,0.029975167,1.0
0.009995673,1.0,0.16259752,0.9629629,4.121182,0.0,0.02249902,1.0
0.009184419,1.0,0.1651685,0.9629629,4.096088,0.0,0.023536755,1.0
0.009021184,1.0,0.16211475,0.9629629,4.187055,0.0,0.028052432,1.0
0.009145567,1.0,0.1694494,0.9629629,4.1625614,0.0,0.021641664,1.0
0.009671826,1.0,0.16226892,0.9629629,4.2315683,0.0,0.028817145,1.0
0.010849564,1.0,0.15996367,0.9629629,4.180996,0.0,0.018966306,1.0
0.009654201,1.0,0.1664441,0.9629629,4.2624726,0.0,0.02017727,1.0
0.008635472,1.0,0.16707651,0.9629629,4.1005507,0.0,0.0332979,1.0
0.009591213,1.0,0.16567598,0.9629629,4.11614,0.0,0.020879488,1.0
0.009965478,1.0,0.1630837,0.9629629,4.2217193,0.0,0.030061563,1.0
0.009119044,1.0,0.16089681,0.9629629,4.162096,0.0,0.020618277,1.0
0.010380678,1.0,0.16208196,0.9629629,4.1394057,0.0,0.021196036,1.0
0.009330053,1.0,0.16534182,0.9629629,4.2036996,0.0,0.022778248,1.0
0.008918196,1.0,0.1609514,0.9629629,4.1080856,0.0,0.02707924,1.0
0.009625749,1.0,0.1590876,0.9629629,4.1603904,0.0,0.017899655,1.0
0.009234985,1.0,0.16326235,0.9629629,4.060719,0.0,0.024496447,1.0
0.009951609,1.0,0.16544643,0.9629629,4.1462336,0.0,0.021064704,1.0
