train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013566086,0.9930556,0.24265079,0.9407407,3.1039917,0.2,,
0.0119255725,0.9976852,0.24364932,0.9407407,3.2031183,0.2,,
0.012020764,0.9953704,0.28869653,0.9259259,3.575484,0.1,,
0.015576295,0.9953704,0.25138384,0.9407407,3.172504,0.2,,
0.01669299,0.9953704,0.25820944,0.93333334,4.0360823,0.0,,
0.015585097,0.98842597,0.2222739,0.94814813,2.830501,0.3,,
0.016434029,0.9976852,0.26197588,0.93333334,3.233357,0.2,,
0.010972371,1.0,0.23051237,0.9407407,3.1673324,0.2,,
0.023458388,0.9953704,0.24618807,0.9407407,3.591422,0.1,,
0.010967974,1.0,0.2430184,0.9407407,3.2295887,0.2,,
0.013133438,0.9953704,0.2231749,0.94814813,3.598447,0.1,,
0.01589748,0.9953704,0.21907364,0.94814813,3.53581,0.1,,
0.012106642,1.0,0.25295407,0.93333334,3.758769,0.1,,
0.0120343445,1.0,0.25230017,0.9407407,3.2963529,0.2,,
0.021674223,0.9953704,0.2523811,0.9407407,3.2106366,0.2,,
0.018204395,0.9976852,0.2789951,0.93333334,3.1259155,0.2,,
0.02242551,0.9953704,0.24334781,0.9407407,3.623774,0.1,,
0.013150293,1.0,0.24354495,0.93333334,3.5288773,0.1,,
0.013141701,0.9976852,0.24974735,0.9407407,3.2281728,0.2,,
0.0132182585,1.0,0.24593335,0.9407407,3.1810942,0.2,,
0.019125499,0.9976852,0.2527387,0.93333334,3.0207107,0.3,,
0.01332085,0.9930556,0.25347742,0.9407407,3.2169423,0.2,,
0.01518081,0.9930555,0.20377629,0.9407407,3.1827495,0.2,,
0.016084345,0.9953704,0.21801232,0.94814813,2.947822,0.3,,
0.01272719,0.9930556,0.27753276,0.93333334,3.6591792,0.1,,
0.010374868,1.0,0.27067623,0.93333334,3.2097573,0.2,,
0.010467102,0.9976852,0.25359076,0.93333334,3.2325678,0.2,,
0.010905368,0.9976852,0.2549191,0.9407407,3.5213106,0.1,,
0.011502808,0.9953704,0.278077,0.93333334,3.2213771,0.2,,
0.015060231,0.9953704,0.24319358,0.9407407,3.2487068,0.2,,
0.01249068,0.9976852,0.24840629,0.9407407,2.8908844,0.3,,
0.015063347,0.9976852,0.22775918,0.9407407,3.1793315,0.2,,
0.015796805,0.9976852,0.2337788,0.9407407,3.5781555,0.1,,
0.019900251,0.9953704,0.26175404,0.9407407,2.9786534,0.2,,
0.0134841725,0.9953704,0.23470609,0.9407407,3.5728438,0.1,,
0.010675759,1.0,0.22960116,0.94814813,2.911904,0.3,,
0.011975171,0.9953704,0.24984172,0.93333334,3.1939247,0.2,,
0.010615727,1.0,0.24377659,0.9407407,2.8272862,0.3,,
0.016535712,0.9930556,0.2072334,0.95555556,2.7736223,0.3,,
0.010331675,1.0,0.2174308,0.94814813,3.165322,0.2,,
0.01568595,0.9976852,0.24206902,0.9407407,3.575424,0.1,,
0.01285014,0.9953704,0.25991797,0.93333334,3.3194168,0.1,,
0.010282379,1.0,0.19533797,0.94814813,3.1620004,0.2,,
0.020059412,0.9953704,0.25164747,0.9407407,3.2152393,0.2,,
0.011485185,0.9976852,0.2185075,0.94814813,3.2697923,0.2,,
0.018624451,0.9976852,0.22334564,0.9407407,3.2036777,0.2,,
0.0102359615,0.9976852,0.24412172,0.9407407,3.3127356,0.1,,
0.009422429,1.0,0.24264275,0.9407407,3.017581,0.2,,
0.012805982,0.9976852,0.23200476,0.9407407,2.9601142,0.3,,
0.010042053,1.0,0.25401694,0.9407407,3.1476643,0.2,,
0.0103494655,1.0,0.24843553,0.9407407,2.8202221,0.3,,
0.010154838,1.0,0.22457673,0.94814813,2.821044,0.3,,
0.0101963775,1.0,0.22307168,0.94814813,3.0851452,0.2,,
0.014981671,0.9930556,0.22255011,0.9407407,2.8495545,0.3,,
0.027046725,0.9930556,0.24653259,0.9407407,3.2233536,0.2,,
0.012865805,1.0,0.23310184,0.9407407,3.1653497,0.2,,
0.01423978,0.9953704,0.25366616,0.9259259,3.2356508,0.2,,
0.019525658,0.9930556,0.19403715,0.95555556,2.8303347,0.3,,
0.026137725,0.9930556,0.2167461,0.93333334,2.6862764,0.3,,
0.019585617,0.9953704,0.18842006,0.95555556,2.2555766,0.4,,
0.014331937,0.9930556,0.19645347,0.95555556,2.70895,0.3,,
0.012231378,0.9976852,0.23210762,0.9407407,2.6966066,0.3,,
0.014493585,0.9953704,0.21721102,0.94814813,2.729308,0.3,,
0.011203979,0.9976852,0.2153947,0.94814813,2.7715209,0.3,,
0.012863404,0.9953704,0.19896173,0.95555556,3.2269459,0.2,,
0.011826752,1.0,0.21876773,0.94814813,3.1831932,0.2,,
0.022131464,0.9930556,0.2130835,0.94814813,3.158763,0.2,,
0.021923576,0.9976852,0.20526138,0.94814813,3.4350858,0.1,,
0.017644767,0.9976852,0.24681278,0.9407407,2.8262417,0.3,,
0.012402356,0.9976852,0.21039444,0.94814813,3.228997,0.2,,
0.02398235,0.9884259,0.2102374,0.94814813,3.2323532,0.2,,
0.013697995,0.9953704,0.22876118,0.94814813,3.1017222,0.2,,
0.012699492,0.9930556,0.18605334,0.9629629,2.7073195,0.3,,
0.018893512,0.9953704,0.19264446,0.95555556,3.1707447,0.2,,
0.0124476785,1.0,0.24934113,0.93333334,2.6743894,0.3,,
0.009954631,1.0,0.21803337,0.94814813,2.8040674,0.3,,
0.01079882,0.9953704,0.22157834,0.94814813,3.1957362,0.2,,
0.011636543,0.9953704,0.21332751,0.94814813,3.317245,0.1,,
0.011532269,0.9976852,0.23565741,0.9407407,2.780797,0.3,,
0.01055454,0.9976852,0.22075662,0.94814813,3.154831,0.2,,
0.012394991,1.0,0.24695604,0.9407407,2.8017323,0.3,,
0.011510088,1.0,0.23239313,0.9407407,2.7730079,0.3,,
0.009993767,1.0,0.2449104,0.9407407,2.7952073,0.3,,
0.010566992,0.9976852,0.21542731,0.94814813,2.8453457,0.3,,
0.010005489,1.0,0.24251884,0.9407407,3.3707063,0.1,,
0.011801174,0.9953704,0.22499569,0.94814813,2.809857,0.3,,
0.010117553,1.0,0.2485344,0.9407407,2.7359462,0.3,,
0.008851001,1.0,0.23306872,0.9407407,3.2532728,0.2,,
0.009185847,1.0,0.24652688,0.9407407,2.8206906,0.3,,
0.013549559,0.9930556,0.23368613,0.9407407,2.768357,0.3,,
0.016257318,0.9953704,0.23566964,0.9407407,3.1421835,0.2,,
0.008606035,1.0,0.24149944,0.9407407,3.0405896,0.2,,
0.010737022,1.0,0.2444309,0.9407407,3.2249167,0.2,,
0.009115793,1.0,0.24068633,0.9407407,3.4884312,0.1,,
0.011691482,1.0,0.2446434,0.9407407,2.9095552,0.3,,
0.022029588,0.9907407,0.24688146,0.9407407,3.2748106,0.2,,
0.013033699,0.9976852,0.26116616,0.93333334,3.2200086,0.2,,
0.022411257,0.98611116,0.28939947,0.9037037,2.7582123,0.3,,
0.042661775,0.9861111,0.25136992,0.9407407,2.8351853,0.3,,
0.012008949,0.9930556,0.23321356,0.94814813,3.2982054,0.2,,
0.0103277825,1.0,0.22280976,0.94814813,2.8766909,0.3,,
0.02264993,0.9907408,0.24933541,0.9407407,2.882857,0.3,,
0.01323791,0.9953704,0.24721622,0.9407407,3.2846074,0.2,,
0.014037271,0.9976852,0.25205296,0.9407407,3.285009,0.2,,
0.023003267,0.9907407,0.20966417,0.94814813,3.0549572,0.3,,
0.017618312,0.9930556,0.24228913,0.9407407,2.7895937,0.3,,
0.011168667,0.9976852,0.19699532,0.94814813,2.827852,0.3,,
0.015186263,0.9976852,0.22111726,0.94814813,3.2326114,0.2,,
0.011808148,0.9953704,0.24931882,0.9407407,3.1529102,0.2,,
0.010146935,0.9976852,0.24048221,0.9407407,2.8631163,0.3,,
0.009554008,1.0,0.24571264,0.9407407,3.1803453,0.2,,
0.009085552,0.9976852,0.24607186,0.9407407,2.809901,0.3,,
0.012070544,0.9953704,0.22009403,0.94814813,3.103678,0.2,,
0.011890726,0.9976852,0.23629767,0.93333334,2.8508089,0.3,,
0.012186548,0.9976852,0.2440065,0.9407407,3.2133365,0.2,,
0.022351956,0.9953704,0.25361,0.93333334,3.0697827,0.2,,
0.010955653,1.0,0.2255213,0.94814813,3.6267767,0.1,,
0.011007706,0.9976852,0.23585635,0.9407407,3.223214,0.2,,
0.010694243,0.9953704,0.23759317,0.9407407,3.658457,0.1,,
0.008590369,1.0,0.22721343,0.94814813,2.8060133,0.3,,
0.009382265,1.0,0.2534412,0.93333334,3.2423768,0.2,,
0.012952359,0.9953704,0.2444243,0.9407407,3.5429618,0.1,,
0.009766847,1.0,0.21523957,0.94814813,3.456559,0.1,,
0.009319362,1.0,0.24299173,0.9407407,3.1517856,0.2,,
0.011238591,0.9953704,0.24401613,0.9407407,3.6146634,0.1,,
0.0141294645,0.9976852,0.2502805,0.93333334,2.8573139,0.3,,
0.010420171,0.9976852,0.22314285,0.94814813,2.7647636,0.3,,
0.010892751,1.0,0.21603689,0.94814813,2.774201,0.3,,
0.00929295,1.0,0.24864088,0.9407407,3.2023702,0.2,,
0.008737108,1.0,0.24159394,0.9407407,3.2540436,0.2,,
0.009466547,1.0,0.21951644,0.94814813,3.2567618,0.2,,
0.008964887,1.0,0.24369404,0.9407407,3.2494817,0.2,,
0.012548672,0.9953704,0.24218632,0.9407407,2.8515513,0.3,,
0.008391773,1.0,0.2137657,0.94814813,2.823781,0.3,,
0.010205388,0.9976852,0.22289057,0.93333334,2.812751,0.3,,
0.011594392,0.9976852,0.21186545,0.94814813,3.1421084,0.2,,
0.008907526,1.0,0.24904707,0.9407407,3.1970177,0.2,,
0.014999687,0.9930556,0.24754053,0.9407407,3.1964407,0.2,,
0.013708522,0.9953704,0.24284494,0.9407407,2.8764737,0.3,,
0.0114013525,0.9976852,0.23947687,0.93333334,3.1413205,0.2,,
0.008414728,0.9976852,0.21922442,0.9407407,2.802233,0.3,,
0.0110543305,1.0,0.22610375,0.9407407,2.7944689,0.3,,
0.011742539,0.9976852,0.24102171,0.9407407,3.269787,0.2,,
0.009825407,0.9976852,0.21786396,0.94814813,3.2211769,0.2,,
0.011294711,0.9953704,0.25218344,0.9407407,3.1673687,0.2,,
0.013696489,0.9976852,0.24215135,0.9407407,2.8768132,0.3,,
0.0093722325,1.0,0.248124,0.93333334,2.7760272,0.3,,
0.011240007,1.0,0.23443949,0.93333334,2.4394197,0.4,,
0.014092265,0.9976852,0.2592415,0.9407407,2.4350667,0.4,,
0.009158022,1.0,0.20404914,0.94814813,2.7826123,0.3,,
0.009971701,1.0,0.2475401,0.9407407,2.9438312,0.3,,
0.010301288,0.9953704,0.17567465,0.9629629,2.7640352,0.3,,
0.009459387,1.0,0.23015346,0.94814813,3.1733396,0.2,,
0.00880108,1.0,0.19613713,0.95555556,2.8787503,0.3,,
0.022763915,0.9930556,0.19847251,0.95555556,2.767108,0.3,,
0.01488503,0.9976852,0.26856706,0.93333334,2.7935808,0.3,,
0.018750066,0.9930556,0.2276149,0.94814813,2.7875078,0.3,,
0.012735894,0.9976852,0.24808362,0.9407407,2.8557954,0.3,,
0.008817967,1.0,0.21158965,0.94814813,2.6264086,0.4,,
0.010875766,0.9976852,0.175367,0.9629629,2.8457084,0.3,,
0.009403668,0.9976852,0.17110646,0.9629629,2.7314723,0.3,,
0.011054073,0.9976852,0.209687,0.94814813,2.7287953,0.3,,
0.009925507,1.0,0.2135799,0.94814813,3.1194594,0.2,,
0.009599036,0.9976852,0.19971704,0.95555556,2.615647,0.3,,
0.01331715,0.9976852,0.21043208,0.94814813,2.7294126,0.3,,
0.00976534,0.9976852,0.18793693,0.95555556,2.6811442,0.3,,
0.016738385,0.9953704,0.19316626,0.95555556,2.688791,0.3,,
0.012492122,0.9976852,0.18065187,0.95555556,2.7899177,0.3,,
0.017280351,0.9953704,0.18235901,0.95555556,2.7104535,0.3,,
0.009309498,0.9976852,0.18881577,0.95555556,2.7777896,0.3,,
0.01364456,0.9976852,0.19789878,0.94814813,2.7946477,0.3,,
0.009349674,0.9976852,0.20562644,0.95555556,2.8565843,0.3,,
0.0081914775,1.0,0.20613225,0.95555556,3.2152472,0.2,,
0.009457435,0.9976852,0.1890494,0.95555556,2.8846455,0.3,,
0.009751097,0.9976852,0.18787692,0.94814813,2.970918,0.2,,
0.00849276,1.0,0.19502072,0.94814813,2.7306232,0.3,,
0.010220999,1.0,0.1849835,0.95555556,2.4121099,0.4,,
0.008028289,1.0,0.21398158,0.94814813,2.735248,0.3,,
0.008232665,1.0,0.18230376,0.95555556,2.8654642,0.3,,
0.0074899355,1.0,0.21806164,0.9407407,3.1327379,0.2,,
0.011674686,0.9976852,0.19768955,0.94814813,3.103327,0.2,,
0.008311737,1.0,0.22486362,0.94814813,3.0755246,0.2,,
0.016757697,0.9976852,0.21383144,0.94814813,2.707002,0.3,,
0.008521717,0.9976852,0.21979682,0.94814813,2.7265937,0.3,,
0.008098679,1.0,0.1933321,0.94814813,3.1346354,0.2,,
0.008721998,1.0,0.26566115,0.93333334,3.1232288,0.2,,
0.008664668,1.0,0.18646021,0.95555556,2.465175,0.4,,
0.014769282,0.9930556,0.23483889,0.9407407,2.7907228,0.3,,
0.009047002,0.9976852,0.21657333,0.94814813,2.76415,0.3,,
0.007757812,1.0,0.17387569,0.95555556,2.797706,0.3,,
0.01048765,0.9976852,0.21603402,0.9407407,2.7876275,0.3,,
0.008938648,1.0,0.18390867,0.95555556,2.7432337,0.3,,
0.009118242,0.9976852,0.18491325,0.95555556,2.7526784,0.3,,
0.00914257,1.0,0.23622985,0.9407407,2.7650402,0.3,,
0.008496454,1.0,0.21027938,0.94814813,2.7271996,0.3,,
0.009159664,1.0,0.2629062,0.93333334,2.7656379,0.3,,
0.0074457186,1.0,0.2128292,0.94814813,2.8097377,0.3,,
0.008500647,0.9976852,0.21601574,0.94814813,2.5299585,0.4,,
0.007953057,1.0,0.20736672,0.94814813,2.6917484,0.3,,
0.009164877,1.0,0.21311769,0.94814813,2.7370563,0.3,,
0.0091304695,1.0,0.2170509,0.94814813,2.7473476,0.3,,
0.010494349,0.9976852,0.20841195,0.94814813,2.7188509,0.3,,
0.009312721,0.9976852,0.16103055,0.9629629,2.797087,0.3,,
0.011199629,0.9976852,0.18473911,0.94814813,2.5282097,0.4,,
0.010445644,0.9953704,0.23492526,0.9407407,2.6172318,0.3,,
0.01033569,0.9976852,0.16124883,0.9629629,2.5451365,0.4,,
0.008023516,1.0,0.16516218,0.9629629,2.5931492,0.3,,
0.009929615,0.9976852,0.16954812,0.95555556,2.2736723,0.5,,
0.015590193,0.9907408,0.16739823,0.9629629,2.562768,0.4,,
0.0107742585,1.0,0.21575084,0.9407407,2.8395886,0.3,,
0.009959808,1.0,0.23572023,0.9407407,2.795217,0.3,,
0.009249336,0.9976852,0.26775816,0.93333334,2.8038461,0.3,,
0.011354999,0.9976852,0.20514268,0.94814813,2.7954717,0.3,,
0.012908669,0.9953704,0.22382078,0.9407407,3.1470354,0.2,,
0.00749425,1.0,0.24138434,0.9407407,3.1758053,0.2,,
0.012017023,0.9976852,0.24308208,0.9407407,2.7797017,0.3,,
0.008022218,1.0,0.2433186,0.9407407,3.256092,0.2,,
0.00927966,0.9976852,0.20634872,0.94814813,2.7937884,0.3,,
0.008225997,1.0,0.2128004,0.94814813,2.8531742,0.3,,
0.012702484,0.9953704,0.17981297,0.9629629,2.9573154,0.3,,
0.00981045,0.9976852,0.24189618,0.9407407,2.759891,0.3,,
0.012159112,0.9953704,0.21611176,0.94814813,2.8503695,0.3,,
0.009723422,0.9976852,0.2278215,0.9407407,2.6882615,0.3,,
0.007984056,1.0,0.24092175,0.9407407,3.6116884,0.1,,
0.01313032,0.9976852,0.2616949,0.93333334,3.640799,0.1,,
0.009840147,0.9976852,0.2774059,0.93333334,3.5838118,0.1,,
0.009543769,0.9976852,0.24675572,0.9407407,4.0782986,0.0,,
0.0130624315,0.9976852,0.2530894,0.9407407,4.0160265,0.0,,
0.01601744,0.9930556,0.2799377,0.93333334,3.2915187,0.2,,
0.020203888,0.9953704,0.25350827,0.9407407,3.6610718,0.1,,
0.010195393,1.0,0.28263932,0.93333334,4.013045,0.0,,
0.0123123,0.9953704,0.2808902,0.9185185,3.57608,0.1,,
0.010732094,0.9976852,0.24739596,0.9407407,3.7146902,0.1,,
0.010776584,0.9976852,0.25265276,0.9407407,3.6839964,0.1,,
0.013865279,0.9907408,0.25304273,0.9407407,3.5452747,0.1,,
0.009473994,0.9976852,0.28198144,0.93333334,3.7769978,0.1,,
0.011794714,0.9930556,0.25025713,0.9407407,3.628868,0.1,,
0.008946208,0.9976852,0.24028364,0.9407407,3.245503,0.2,,
0.009303147,1.0,0.24093308,0.9407407,3.575035,0.1,,
0.008102955,1.0,0.2450314,0.9407407,3.5485792,0.1,,
0.008097614,0.9976852,0.26979685,0.93333334,3.667475,0.1,,
0.008960506,0.9976852,0.24323978,0.9407407,3.973395,0.0,,
0.008880658,0.9976852,0.2458847,0.9407407,3.269029,0.2,,
0.008295872,0.9976852,0.27321553,0.93333334,3.620033,0.1,,
0.0074869115,0.9976852,0.27037713,0.93333334,3.7012591,0.1,,
0.0077649676,1.0,0.24704792,0.9407407,3.6665373,0.1,,
0.008452016,1.0,0.24646975,0.9407407,3.1711457,0.2,,
0.007785745,0.9976852,0.27181083,0.93333334,3.2491791,0.2,,
0.010501367,0.9930556,0.27793393,0.9259259,3.6086967,0.1,,
0.008515244,1.0,0.24670275,0.9407407,3.9853592,0.0,,
0.009292526,0.9976852,0.24528146,0.9407407,3.2406769,0.2,,
0.008201994,1.0,0.24358802,0.9407407,3.5789266,0.1,,
0.0072676195,1.0,0.25669652,0.93333334,3.1924417,0.2,,
0.009382583,0.9976852,0.25439388,0.93333334,3.689161,0.1,,
0.0075690523,1.0,0.24611652,0.9407407,3.2450278,0.2,,
0.008390079,1.0,0.27037993,0.93333334,3.6145923,0.1,,
0.008452624,0.9953704,0.24511032,0.9407407,3.689226,0.1,,
0.00869173,0.9976852,0.26667324,0.93333334,3.2435353,0.2,,
0.008068508,1.0,0.28019497,0.93333334,3.6532478,0.1,,
0.0075869765,1.0,0.24621336,0.9407407,3.628091,0.1,,
0.0070596663,1.0,0.2448501,0.9407407,3.2324185,0.2,,
0.0070574037,1.0,0.24896608,0.9407407,3.6237233,0.1,,
0.0085826125,1.0,0.24325204,0.9407407,3.5418859,0.1,,
0.008485841,1.0,0.24218737,0.9407407,3.156134,0.2,,
0.007505952,0.9976852,0.24495445,0.9407407,3.5931277,0.1,,
0.008133989,1.0,0.25278112,0.9407407,3.215012,0.2,,
0.009778994,0.9953704,0.25089276,0.9407407,3.252746,0.2,,
0.006392179,1.0,0.23937534,0.9407407,3.703675,0.1,,
0.00800975,0.9976852,0.243255,0.9407407,3.129932,0.2,,
0.007863403,1.0,0.24447392,0.93333334,3.1913517,0.2,,
0.008834446,0.9976852,0.24852873,0.93333334,3.216939,0.2,,
0.007262606,1.0,0.24452658,0.9407407,3.2354894,0.2,,
0.011232194,0.9976852,0.28484207,0.9259259,3.681639,0.1,,
0.01591602,0.9907408,0.24589281,0.9407407,3.2635093,0.2,,
0.008797196,0.9976852,0.22405364,0.9407407,3.1895897,0.2,,
0.009278554,1.0,0.24495949,0.93333334,2.7597246,0.3,,
0.010564534,0.9976852,0.243863,0.9407407,3.7172651,0.1,,
0.010782855,0.9976852,0.25318348,0.93333334,3.2392125,0.2,,
0.0116983,0.9976852,0.25485563,0.9407407,3.1779149,0.2,,
0.012430144,0.9976852,0.24546118,0.9407407,3.6330304,0.1,,
0.008822355,1.0,0.24037293,0.9407407,3.2047603,0.2,,
0.008411335,0.9976852,0.23743512,0.9407407,3.5712867,0.1,,
0.008380854,1.0,0.23885845,0.9407407,3.4032626,0.1,,
0.016255043,0.9976852,0.24043736,0.9407407,3.4795744,0.1,,
0.0072248997,1.0,0.24462396,0.9407407,3.200328,0.2,,
0.0067055933,1.0,0.24068642,0.9407407,3.2244675,0.2,,
0.0074671204,0.9976852,0.27327684,0.93333334,3.2713344,0.2,,
0.0064414195,1.0,0.2416431,0.9407407,3.6430576,0.1,,
0.007943351,1.0,0.24357858,0.9407407,3.590533,0.1,,
0.008091685,0.9976852,0.2657184,0.93333334,3.2788725,0.2,,
0.0071228496,1.0,0.24577373,0.9407407,3.391552,0.1,,
0.0068981913,1.0,0.24825686,0.9407407,3.2503755,0.2,,
0.007976636,0.9953704,0.2450668,0.9407407,3.6527348,0.1,,
0.0072327824,1.0,0.2477948,0.9407407,3.504318,0.1,,
0.007945389,0.9976852,0.24681754,0.9407407,3.303173,0.2,,
0.0102460105,0.9953704,0.2471695,0.9407407,3.2832696,0.2,,
0.008023519,1.0,0.27648726,0.93333334,3.6629124,0.1,,
0.0073165447,1.0,0.24297868,0.9407407,3.232036,0.2,,
0.0069424985,1.0,0.24623805,0.9407407,3.1736302,0.2,,
0.0076857633,1.0,0.2666593,0.93333334,3.232205,0.2,,
0.0070590703,1.0,0.24596226,0.9407407,3.1848505,0.2,,
0.008059076,1.0,0.24226946,0.9407407,3.1836708,0.2,,
0.0073220613,1.0,0.24387418,0.9407407,3.229613,0.2,,
0.007426827,1.0,0.24223852,0.9407407,3.6466267,0.1,,
0.0063512833,1.0,0.24284282,0.9407407,3.5944214,0.1,,
0.006785623,1.0,0.24483505,0.9407407,3.625509,0.1,,
0.00620012,1.0,0.24928677,0.9407407,2.7803078,0.3,,
0.007246953,0.9976852,0.25220856,0.93333334,2.914238,0.3,,
0.0062570837,1.0,0.24312226,0.9407407,3.2381852,0.2,,
0.007298149,1.0,0.26407695,0.93333334,3.1615064,0.2,,
0.0066305855,1.0,0.24376771,0.9407407,3.321436,0.2,,
0.007298401,1.0,0.24839489,0.9407407,3.2135446,0.2,,
0.007043912,0.9976852,0.24461785,0.9407407,3.5653512,0.1,,
0.015485115,0.9976852,0.25675452,0.93333334,3.1594882,0.2,,
0.0071655437,1.0,0.24858853,0.93333334,3.6442654,0.1,,
0.0059071872,1.0,0.23935115,0.9407407,3.594325,0.1,,
0.0089380015,1.0,0.2414375,0.9407407,3.9412687,0.0,,
0.0068367934,1.0,0.21368189,0.94814813,3.642604,0.1,,
0.0073296307,0.9976852,0.245601,0.9407407,3.5765026,0.1,,
0.016671041,0.9953704,0.2456909,0.9407407,2.8750463,0.3,,
0.0068682088,1.0,0.21749817,0.94814813,3.3080618,0.2,,
0.016576663,0.9976852,0.2394215,0.9407407,3.195119,0.2,,
0.007807679,1.0,0.22211207,0.94814813,2.8305733,0.3,,
0.006877432,1.0,0.23983437,0.9407407,3.2308671,0.2,,
0.0064891116,1.0,0.24389145,0.9407407,3.6068072,0.1,,
0.006514316,1.0,0.24289526,0.9407407,3.064156,0.2,,
0.00647333,1.0,0.24202448,0.9407407,3.503207,0.1,,
0.009750895,0.9953704,0.24400145,0.9407407,2.8257868,0.3,,
0.0082932515,0.9953704,0.2430332,0.9407407,3.5090907,0.1,,
0.01597371,0.9953704,0.24144588,0.9407407,2.788258,0.3,,
0.0075258054,1.0,0.24664298,0.9407407,3.110163,0.2,,
0.007515708,0.9976852,0.24355763,0.9407407,3.5837123,0.1,,
0.006769418,0.9976852,0.24190448,0.9407407,2.9134963,0.3,,
0.006721796,1.0,0.24664246,0.9407407,3.1799164,0.2,,
0.008001784,0.9976852,0.2459788,0.9407407,3.2236798,0.2,,
0.0076771607,1.0,0.22777085,0.9407407,3.5668542,0.1,,
0.0062171957,1.0,0.24095345,0.93333334,3.5108786,0.1,,
0.00743467,1.0,0.24731375,0.9407407,3.2751856,0.2,,
0.008962002,1.0,0.26930574,0.93333334,3.1655421,0.2,,
0.00941515,1.0,0.20228727,0.94814813,2.7967997,0.3,,
0.009075673,0.9976852,0.24466833,0.9407407,2.7355042,0.3,,
0.007997035,0.9976852,0.21520421,0.94814813,2.9759712,0.2,,
0.008827923,0.9976852,0.23516747,0.9407407,2.7798517,0.3,,
0.006469954,1.0,0.21571676,0.94814813,3.1775277,0.2,,
0.007500318,1.0,0.21415544,0.94814813,3.0784976,0.2,,
0.008495952,0.9976852,0.21376666,0.94814813,2.5194108,0.4,,
0.0071766526,0.9976852,0.19529916,0.95555556,3.2430344,0.2,,
0.0065321247,1.0,0.23702198,0.9407407,3.1891923,0.2,,
0.0062794625,1.0,0.22949383,0.9407407,3.2372797,0.2,,
0.0077661583,0.9976852,0.23646234,0.9407407,2.8145769,0.3,,
0.008528672,1.0,0.20748349,0.94814813,3.0383666,0.2,,
0.0072273994,1.0,0.1818227,0.95555556,3.1357014,0.2,,
0.006179925,1.0,0.2355824,0.9407407,2.7330146,0.3,,
0.006709005,1.0,0.23597401,0.9407407,2.6560621,0.3,,
0.0060387505,1.0,0.23138715,0.93333334,2.8355289,0.3,,
0.00609168,1.0,0.22812252,0.9407407,2.7826827,0.3,,
0.0066921595,0.9976852,0.24390763,0.9407407,3.1777983,0.2,,
0.006052212,1.0,0.2236955,0.9407407,3.1383502,0.2,,
0.007090055,1.0,0.23708901,0.9407407,3.1638734,0.2,,
0.005955896,1.0,0.21088777,0.94814813,3.025169,0.2,,
0.0065070274,1.0,0.20702662,0.94814813,2.7710161,0.3,,
0.0065198424,0.9976852,0.23929204,0.9407407,3.146037,0.2,,
0.008508628,0.9953704,0.18920042,0.95555556,2.793518,0.3,,
0.00677733,1.0,0.21359012,0.94814813,3.180022,0.2,,
0.006483368,1.0,0.23686264,0.9407407,3.1153195,0.2,,
0.0068210587,1.0,0.24291104,0.9407407,2.6979003,0.3,,
0.0062834215,1.0,0.20939931,0.9407407,2.860672,0.3,,
0.0059842607,1.0,0.21824221,0.9407407,3.1283216,0.2,,
0.0066376636,1.0,0.22967243,0.9407407,3.1826587,0.2,,
0.005682272,1.0,0.2145877,0.9407407,3.2549317,0.2,,
0.006994321,0.9976852,0.18915522,0.95555556,2.769276,0.3,,
0.0058131083,1.0,0.24008085,0.9407407,2.7616878,0.3,,
0.006967352,1.0,0.24302936,0.9407407,3.081357,0.2,,
0.006386367,1.0,0.22343427,0.9407407,2.7014868,0.3,,
0.005908779,1.0,0.21711795,0.94814813,3.2149043,0.2,,
0.005519795,1.0,0.19489957,0.94814813,2.8142622,0.3,,
0.00558334,1.0,0.21157508,0.94814813,2.8200023,0.3,,
0.0059785964,0.9976852,0.23813652,0.9407407,2.8721225,0.3,,
0.005784755,1.0,0.23889583,0.9407407,2.8045342,0.3,,
0.0063233227,0.9976852,0.23849674,0.9407407,3.189762,0.2,,
0.007907827,0.9976852,0.21407175,0.94814813,2.9231455,0.2,,
0.012095033,0.9930556,0.23970427,0.9407407,2.7982478,0.3,,
0.0066228937,1.0,0.21453498,0.94814813,2.7532663,0.3,,
0.012878606,0.9976852,0.21429953,0.94814813,2.7185571,0.3,,
0.0062890844,1.0,0.18055877,0.95555556,2.6706095,0.3,,
0.008642327,1.0,0.18587914,0.95555556,3.0686378,0.2,,
0.0065737553,1.0,0.18911746,0.95555556,2.8123243,0.3,,
0.006379761,1.0,0.21699594,0.94814813,2.719164,0.3,,
0.0076844487,0.9976852,0.23680161,0.9407407,2.7830858,0.3,,
0.008181822,1.0,0.16808717,0.9629629,2.7423782,0.3,,
0.012513411,0.9953704,0.23185073,0.9407407,2.518838,0.4,,
0.0062002083,1.0,0.19189389,0.95555556,2.7595527,0.3,,
0.0106502855,0.9907408,0.1962468,0.9407407,2.717865,0.3,,
0.008161181,1.0,0.231572,0.9407407,3.1998737,0.2,,
0.0066968445,1.0,0.239403,0.9407407,2.8035257,0.3,,
0.014329606,0.9907408,0.24127235,0.93333334,2.897897,0.2,,
0.009441869,1.0,0.2236214,0.9407407,2.8595755,0.3,,
0.008508623,1.0,0.24478342,0.9407407,3.0607023,0.3,,
