train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.14236823,0.90972227,0.30300912,0.85925925,,,0.02177522,1.0
0.12198684,0.9212963,0.45332462,0.7925926,,,0.04201071,1.0
0.1302756,0.9027778,0.35013932,0.8296296,,,0.90571535,0.8
0.14675274,0.9305556,0.36148283,0.82222223,,,0.1077977,0.8
0.1022834,0.9305556,0.32560152,0.87407404,,,0.028259568,1.0
0.12671472,0.9236111,0.29437,0.8296296,,,0.046936393,1.0
0.109907284,0.9351852,0.4353989,0.8,,,0.013220724,1.0
0.12365698,0.9143519,0.3735207,0.837037,,,0.016445033,1.0
0.15818028,0.9097222,0.33100715,0.84444445,,,0.06354038,1.0
0.12436627,0.9143519,0.36842033,0.8074074,,,0.02365489,1.0
0.13685727,0.9282408,0.31776276,0.837037,,,0.008680966,1.0
0.11022255,0.9328703,0.35153016,0.84444445,,,0.021088533,1.0
0.1255126,0.9305555,0.30432332,0.84444445,,,0.013870724,1.0
0.17365116,0.8912037,0.38701567,0.8074074,,,0.74842715,0.8
0.15947616,0.900463,0.3452717,0.837037,,,0.04758729,1.0
0.15144092,0.8981481,0.3398393,0.8,,,0.055522945,1.0
0.14868036,0.900463,0.35093677,0.7777778,,,0.05215199,1.0
0.1933006,0.8912037,0.3430138,0.837037,,,0.04938857,1.0
0.14112732,0.9097222,0.34852105,0.8074074,,,0.050970457,1.0
0.13043243,0.91898143,0.3085482,0.84444445,,,0.036401015,1.0
0.134379,0.9189815,0.35126105,0.82222223,,,0.042883832,1.0
0.121732175,0.92361116,0.33393532,0.837037,,,0.037050996,1.0
0.13616878,0.9212963,0.38156843,0.837037,,,0.021503463,1.0
0.11008118,0.9143518,0.33501542,0.84444445,,,0.06988143,1.0
0.12682459,0.9189815,0.3306334,0.8518518,,,0.026930435,1.0
0.12119073,0.9236111,0.34207067,0.8,,,0.6751572,0.8
0.13858473,0.89351857,0.31950927,0.85925925,,,0.065404005,0.8
0.13392821,0.92361116,0.29464266,0.8518518,,,0.01768733,1.0
0.13629197,0.9120371,0.41279376,0.837037,,,0.010287387,1.0
0.11254236,0.9375,0.3231898,0.87407404,,,0.022715634,1.0
0.12719005,0.91898143,0.32490152,0.85925925,,,0.018879673,1.0
0.1148411,0.9236111,0.33740512,0.8518518,,,0.5473137,0.8
0.10528621,0.9282408,0.29893255,0.8518518,,,0.06468455,1.0
0.13275334,0.9189815,0.31802496,0.8296296,,,1.0895736,0.8
0.13136975,0.9259259,0.31218243,0.84444445,,,0.06866851,1.0
0.117719956,0.912037,0.28847638,0.8148148,,,0.012289135,1.0
0.12372424,0.9166667,0.29705372,0.85925925,,,0.03167541,1.0
0.13153338,0.9166667,0.34733903,0.85925925,,,0.021188075,1.0
0.1105107,0.9328704,0.27659792,0.8518518,,,0.011546762,1.0
0.12602417,0.9305555,0.26852694,0.8296296,,,0.019427983,1.0
0.105898134,0.9236111,0.24771139,0.8666667,,,0.046639215,1.0
0.10364877,0.9328703,0.28712478,0.85925925,,,0.04016629,1.0
0.10832139,0.9259259,0.31451607,0.84444445,,,0.014289105,1.0
0.107332125,0.9375,0.3530972,0.837037,,,0.01498575,1.0
0.10936309,0.9305555,0.25868833,0.8518518,,,0.012518057,1.0
0.11437619,0.9166667,0.25782797,0.8666667,,,0.74215674,0.8
0.10926806,0.9236111,0.28915325,0.8,,,1.1013342,0.8
0.12405859,0.92129636,0.28264648,0.84444445,,,0.009614616,1.0
0.11144473,0.9189815,0.3291057,0.837037,,,0.037786864,1.0
0.101782024,0.9328704,0.31069848,0.8518518,,,0.017347913,1.0
0.12580475,0.9351852,0.31431577,0.84444445,,,0.014562166,1.0
0.09091697,0.9537037,0.34097946,0.837037,,,0.02525232,1.0
0.10972247,0.9328704,0.3422633,0.8296296,,,0.020553565,1.0
0.105076686,0.9166667,0.30440137,0.8296296,,,0.021670109,1.0
0.11935128,0.9351852,0.2962236,0.85925925,,,0.039042972,1.0
0.11301573,0.9236111,0.2839606,0.837037,,,0.018290544,1.0
0.15177159,0.8935185,0.34833744,0.82222223,,,0.014138054,1.0
0.14871223,0.9027778,0.25949052,0.84444445,,,0.0526043,1.0
0.11824385,0.9189815,0.3235569,0.8296296,,,0.034295578,1.0
0.09734383,0.9375,0.3042968,0.837037,,,0.01929305,1.0
0.10474394,0.9398148,0.26731405,0.84444445,,,0.02195827,1.0
0.100033134,0.9351852,0.28451928,0.8518518,,,0.04068568,0.8
0.11985506,0.9212963,0.31750876,0.837037,,,0.017284425,1.0
0.11351274,0.9398148,0.2417219,0.8518518,,,0.02510131,1.0
0.09235656,0.9490741,0.2608075,0.87407404,,,0.017821556,1.0
0.112917304,0.9236111,0.2950968,0.8518518,,,0.02160184,1.0
0.10075258,0.9444444,0.24943098,0.8666667,,,0.07043693,1.0
0.108464465,0.92592597,0.265757,0.88148147,,,0.051232453,1.0
0.09052195,0.9398148,0.3056675,0.84444445,,,0.017192014,1.0
0.1190018,0.9236111,0.26300937,0.85925925,,,0.04305623,1.0
0.10587834,0.9305556,0.21594958,0.88148147,,,0.026746294,1.0
0.10474299,0.9212963,0.3003176,0.84444445,,,0.03472315,1.0
0.09694265,0.9421297,0.2708122,0.82222223,,,0.028718347,1.0
0.090372235,0.9444444,0.28947723,0.82222223,,,0.020983757,1.0
0.10849794,0.9259259,0.28549942,0.8074074,,,0.047028054,1.0
0.13587241,0.9074074,0.28974777,0.87407404,,,0.022150125,1.0
0.11563417,0.92592597,0.25805935,0.8518518,,,0.030744856,1.0
0.117328316,0.9444444,0.22939134,0.8518518,,,0.046894852,1.0
0.10134716,0.9305556,0.23849727,0.85925925,,,0.013062823,1.0
0.108884715,0.91898143,0.2815662,0.87407404,,,0.024499789,1.0
0.113267034,0.9398148,0.23906128,0.8666667,,,0.030201312,1.0
0.12717043,0.9351852,0.2334905,0.8888889,,,0.032708798,1.0
0.09443918,0.9490741,0.27776566,0.88148147,,,0.01992005,1.0
0.09548233,0.9259259,0.22380947,0.8888889,,,0.025894957,1.0
0.1038155,0.93981487,0.25056663,0.88148147,,,0.014684237,1.0
0.11433485,0.9351852,0.31151146,0.84444445,,,0.026625803,1.0
0.09897317,0.9351852,0.23414072,0.89629626,,,0.98209816,0.8
0.104531996,0.9444445,0.2440915,0.8666667,,,0.018828858,1.0
0.104375705,0.9282408,0.26103324,0.85925925,,,0.016910313,1.0
0.09767381,0.93981487,0.26769626,0.87407404,,,0.031457465,1.0
0.08401301,0.9467592,0.25188172,0.8666667,,,0.039373893,1.0
0.11144377,0.9282407,0.24660887,0.8518518,,,0.05298825,1.0
0.08619496,0.9421296,0.21852508,0.89629626,,,0.8724399,0.8
0.098750256,0.9305555,0.29417557,0.8666667,,,0.032613695,1.0
0.08816765,0.9490741,0.23773344,0.8296296,,,0.061078526,1.0
0.09199062,0.9490741,0.2631747,0.88148147,,,0.021634132,1.0
0.11056265,0.92592597,0.3243366,0.85925925,,,0.026609384,1.0
0.08922621,0.9328704,0.24701074,0.8666667,,,0.024715172,1.0
0.094748326,0.9421296,0.23958436,0.837037,,,0.016434051,1.0
0.06988603,0.9560185,0.27934277,0.85925925,,,0.014376818,1.0
0.08002881,0.9421296,0.24232166,0.8666667,,,0.022599066,1.0
0.1025185,0.9421297,0.23937505,0.87407404,,,0.020006945,1.0
0.08610245,0.9328704,0.25431818,0.8666667,,,0.021331863,1.0
0.097237155,0.9444444,0.22054775,0.88148147,,,0.015907306,1.0
0.0981602,0.9398148,0.26235193,0.84444445,,,0.014418845,1.0
0.09206516,0.95370376,0.21227364,0.88148147,,,0.026498208,1.0
0.07622025,0.9583333,0.21774466,0.8296296,,,0.026693344,1.0
0.1133516,0.9351852,0.23724082,0.85925925,,,0.0214234,1.0
0.09085799,0.9398148,0.27292717,0.8666667,,,0.04886036,1.0
0.09422013,0.9490741,0.3071204,0.8666667,,,0.015888518,1.0
0.10759929,0.9351852,0.2487279,0.8666667,,,0.01878666,1.0
0.10552777,0.9305556,0.22778253,0.87407404,,,0.023538144,1.0
0.07211314,0.9606482,0.307035,0.837037,,,0.08795599,1.0
0.08633318,0.9444444,0.2395721,0.8666667,,,0.6834539,0.8
0.07858791,0.9583334,0.26163366,0.87407404,,,0.8677261,0.8
0.06952118,0.9467592,0.25433147,0.85925925,,,0.0107845105,1.0
0.09070109,0.9375,0.23726334,0.88148147,,,0.015633551,1.0
0.08874139,0.9444445,0.25332728,0.8666667,,,0.022346796,1.0
0.08295209,0.94907403,0.32273585,0.8518518,,,0.042386744,1.0
0.07755765,0.9513889,0.2134003,0.8888889,,,0.030963916,1.0
0.075658165,0.9606482,0.1924544,0.87407404,,,0.01443743,1.0
0.078041695,0.9444444,0.23209968,0.8888889,,,0.015472892,1.0
0.08903935,0.9421296,0.23565553,0.87407404,,,0.043709356,1.0
0.092933305,0.9467593,0.23089886,0.89629626,,,0.011501548,1.0
0.09304528,0.9328703,0.26474226,0.8518518,,,0.06417383,1.0
0.083097674,0.9513889,0.2174477,0.8518518,,,0.8578881,0.8
0.10234964,0.9421296,0.2566611,0.84444445,,,0.022965683,1.0
0.0869299,0.9421296,0.33763742,0.8518518,,,0.020618284,1.0
0.07865478,0.95370376,0.25607532,0.8666667,,,0.88216084,0.8
0.07837258,0.9375,0.28844622,0.84444445,,,0.048007376,0.8
0.07555509,0.95370376,0.25066182,0.82222223,,,0.025809245,1.0
0.11054771,0.9328704,0.21076241,0.87407404,,,0.022466404,1.0
0.08344711,0.9490741,0.22920085,0.85925925,,,0.022653922,1.0
0.0879791,0.9490741,0.2807269,0.84444445,,,0.073107995,1.0
0.089987755,0.93981487,0.24170554,0.87407404,,,0.03376371,1.0
0.084899925,0.94907415,0.21011978,0.8888889,,,0.053499278,1.0
0.08409433,0.9513889,0.24568146,0.85925925,,,0.025055896,1.0
0.0950041,0.9444445,0.24359354,0.87407404,,,0.026090154,1.0
0.10517216,0.9375,0.25664186,0.8666667,,,0.017450815,1.0
0.09621902,0.95138884,0.25364977,0.87407404,,,0.023010695,1.0
0.078129046,0.9467592,0.21351342,0.89629626,,,0.03936581,1.0
0.079427734,0.962963,0.24051552,0.84444445,,,0.1305369,0.8
0.085805774,0.9513889,0.2550936,0.8666667,,,0.026960514,1.0
0.0917267,0.9328704,0.24420679,0.84444445,,,0.018091222,1.0
0.07716528,0.9513889,0.24210575,0.87407404,,,0.016313968,1.0
0.115489796,0.9375,0.24420574,0.88148147,,,0.027578518,1.0
0.09824413,0.9421296,0.2511535,0.88148147,,,0.064432934,1.0
0.07826538,0.9583333,0.2939577,0.88148147,,,0.03450369,1.0
0.08233221,0.9537037,0.23072274,0.8666667,,,0.03568555,1.0
0.06992092,0.95601857,0.24527802,0.87407404,,,0.027346877,1.0
0.0695092,0.9490741,0.2085005,0.88148147,,,0.021407692,1.0
0.07547562,0.9560185,0.27090618,0.8518518,,,0.009459504,1.0
0.10221865,0.9375,0.22764584,0.85925925,,,0.0141708935,1.0
0.07830865,0.9467593,0.26928037,0.837037,,,0.01901586,1.0
0.07398709,0.9652778,0.193463,0.8888889,,,0.010554762,1.0
0.08538989,0.95138896,0.20079388,0.89629626,,,0.014639923,1.0
0.06109691,0.9513889,0.23205249,0.87407404,,,0.027841415,1.0
0.08556822,0.9351852,0.21510482,0.8888889,,,0.030011242,1.0
0.08327319,0.9490741,0.24175431,0.87407404,,,0.012561856,1.0
0.0846027,0.9513889,0.23845957,0.88148147,,,0.02185895,1.0
0.07652585,0.962963,0.19839466,0.87407404,,,0.01909122,1.0
0.090320535,0.9444444,0.2023198,0.89629626,,,0.02723729,1.0
0.09716624,0.9467592,0.2630049,0.84444445,,,0.030862894,1.0
0.09639417,0.9467593,0.25870046,0.8888889,,,0.034729,1.0
0.08231682,0.962963,0.23621583,0.9037037,,,0.056736283,1.0
0.07578509,0.9490741,0.24225633,0.8666667,,,0.022956679,1.0
0.082733974,0.9375,0.25996372,0.8518518,,,0.02151902,1.0
0.07012093,0.9490741,0.1951022,0.87407404,,,0.023107348,1.0
0.07306248,0.962963,0.20976673,0.8888889,,,0.045388788,1.0
0.06791867,0.9560185,0.23604771,0.88148147,,,0.015956635,1.0
0.08286104,0.9375,0.24482907,0.9111111,,,0.036307506,1.0
0.07570204,0.9675926,0.19816403,0.9037037,,,0.013201359,1.0
0.0685017,0.9583334,0.22746561,0.84444445,,,0.01862327,1.0
0.07031906,0.9583333,0.23579945,0.84444445,,,0.026453761,1.0
0.072308086,0.9699074,0.19976038,0.9185185,,,0.02685887,1.0
0.089513,0.9583334,0.19928348,0.87407404,,,0.02096223,1.0
0.061649024,0.95601857,0.24899442,0.87407404,,,0.017313818,1.0
0.06356346,0.9699074,0.24956241,0.8666667,,,0.019594496,1.0
0.05179935,0.9699074,0.18900819,0.9111111,,,0.046861056,1.0
0.063917935,0.9513889,0.17254081,0.9111111,,,0.012442002,1.0
0.07541325,0.9444444,0.23169895,0.87407404,,,0.008963204,1.0
0.05655837,0.9675926,0.17576273,0.89629626,,,0.012144216,1.0
0.06612092,0.9537037,0.16797946,0.88148147,,,0.014791264,1.0
0.07970622,0.9537037,0.20302853,0.88148147,,,0.011420456,1.0
0.06590463,0.9606481,0.22339724,0.8666667,,,0.05243381,1.0
0.06662903,0.95601857,0.18282543,0.8888889,,,0.014564512,1.0
0.07046158,0.9583333,0.22223492,0.8518518,,,0.017648749,1.0
0.06382769,0.9629629,0.20533264,0.87407404,,,0.0076040863,1.0
0.06683776,0.9513889,0.18431309,0.87407404,,,0.015360303,1.0
0.055849344,0.9675926,0.19603063,0.89629626,,,0.020668013,1.0
0.09418688,0.9513889,0.23590092,0.85925925,,,0.013652103,1.0
0.078823954,0.9560185,0.14599885,0.8888889,,,0.01600008,1.0
0.074100904,0.9537037,0.21607845,0.8888889,,,0.019500015,1.0
0.068280876,0.9537037,0.20692204,0.9111111,,,0.016074814,1.0
0.07298512,0.9606482,0.18345079,0.8888889,,,0.009770138,1.0
0.07963364,0.9375,0.21923342,0.8888889,,,0.031593364,1.0
0.06599592,0.9606481,0.20161404,0.9037037,,,0.16244559,0.6
0.071510695,0.9675926,0.21624008,0.88148147,,,0.018323647,1.0
0.05868958,0.9699074,0.2258721,0.9037037,,,0.03522873,1.0
0.06924445,0.962963,0.21215388,0.9037037,,,0.02559964,1.0
0.078533754,0.9467592,0.17008449,0.8888889,,,0.019616911,1.0
0.06713101,0.9583334,0.18607044,0.87407404,,,0.012268988,1.0
0.079464406,0.94907403,0.14842263,0.89629626,,,0.015787762,1.0
0.06989438,0.9583334,0.17568314,0.89629626,,,0.010233524,1.0
0.054066464,0.9722222,0.18040393,0.89629626,,,0.031436328,1.0
0.07646465,0.9375,0.15775082,0.88148147,,,0.032888178,1.0
0.074799515,0.9513889,0.22193229,0.8888889,,,0.022012604,1.0
0.06679343,0.96527773,0.22160284,0.8518518,,,0.008942588,1.0
0.07469569,0.9444445,0.16854422,0.8888889,,,0.014554702,1.0
0.08120728,0.9606481,0.18084109,0.89629626,,,0.012452143,1.0
0.062461995,0.9513889,0.23311132,0.8518518,,,0.033100072,1.0
0.07175305,0.9652778,0.14489673,0.9259259,,,0.03694913,1.0
0.052921645,0.9675926,0.199543,0.87407404,,,0.012479899,1.0
0.056531217,0.9606481,0.17360611,0.9037037,,,0.014409689,1.0
0.07118504,0.9537037,0.22552924,0.8666667,,,0.010378651,1.0
0.07165969,0.96527773,0.15699251,0.89629626,,,0.024099285,1.0
0.07000291,0.9537037,0.20323326,0.85925925,,,0.01576252,1.0
0.06683984,0.962963,0.20327874,0.89629626,,,0.04345404,1.0
0.071774594,0.9537037,0.2091807,0.87407404,,,0.007153886,1.0
0.068722874,0.9467593,0.2546888,0.8296296,,,0.015930083,1.0
0.06730166,0.9606482,0.16907264,0.88148147,,,0.06264056,1.0
0.053394206,0.9699074,0.23318481,0.84444445,,,0.010432765,1.0
0.06561449,0.9537037,0.18720117,0.89629626,,,0.015252118,1.0
0.07027008,0.9606481,0.1998695,0.87407404,,,0.017310275,1.0
0.08338457,0.9537037,0.18537183,0.8888889,,,0.03992382,1.0
0.078701645,0.9583334,0.19532211,0.89629626,,,0.031310342,1.0
0.050867043,0.9768519,0.19571427,0.85925925,,,0.093527764,1.0
0.060081333,0.962963,0.13208032,0.9185185,,,0.040390868,1.0
0.048783507,0.9652778,0.2019807,0.9037037,,,0.03668099,1.0
0.07829015,0.95601857,0.1622017,0.9185185,,,0.037404895,1.0
0.06699117,0.962963,0.1902311,0.8888889,,,0.010609313,1.0
0.055725485,0.962963,0.23971842,0.89629626,,,0.015181444,1.0
0.063191,0.962963,0.19490741,0.9037037,,,0.028006272,1.0
0.062227532,0.9560185,0.14762695,0.8888889,,,0.015004385,1.0
0.05334845,0.9722222,0.18443374,0.88148147,,,0.026285946,1.0
0.06680004,0.9606482,0.16973872,0.87407404,,,0.017188136,1.0
0.06835252,0.9606481,0.18989904,0.87407404,,,0.022253392,1.0
0.06393646,0.962963,0.21894456,0.89629626,,,0.012413798,1.0
0.06682618,0.9606482,0.14098904,0.9111111,,,0.10594545,0.8
0.06904993,0.9699074,0.1648759,0.9111111,,,0.026919963,1.0
0.048080675,0.9652778,0.15878448,0.89629626,,,0.011528481,1.0
0.055983454,0.9699074,0.22670555,0.8888889,,,0.029043246,1.0
0.05207421,0.9699074,0.1769408,0.9259259,,,0.019196697,1.0
0.046166737,0.9699074,0.16045508,0.9185185,,,0.051394597,1.0
0.07365247,0.9675926,0.1403718,0.88148147,,,0.05941974,1.0
0.058847826,0.9652778,0.16693307,0.89629626,,,0.010883505,1.0
0.07693524,0.9583334,0.17644088,0.88148147,,,0.040307574,1.0
0.04748443,0.9652778,0.1918527,0.88148147,,,0.020144617,1.0
0.0706336,0.962963,0.142389,0.9185185,,,0.038479578,1.0
0.057144795,0.9675926,0.16555192,0.88148147,,,0.008605145,1.0
0.050366938,0.98611116,0.17168087,0.88148147,,,0.021751868,1.0
0.052026935,0.9652778,0.17877018,0.88148147,,,0.024694102,1.0
0.056497727,0.962963,0.14760064,0.8888889,,,0.03374908,1.0
0.059043273,0.9629629,0.16360423,0.88148147,,,0.01169032,1.0
0.054266907,0.9606482,0.20905171,0.88148147,,,0.015183598,1.0
0.058110148,0.96990734,0.2084654,0.9037037,,,0.021216957,1.0
0.06888873,0.9560185,0.17533536,0.93333334,,,0.017281746,1.0
0.06908621,0.9675926,0.16604383,0.9037037,,,0.015437047,1.0
0.06531732,0.9606481,0.16125956,0.9111111,,,0.024729203,1.0
0.050299436,0.9699074,0.14497153,0.89629626,,,0.010118876,1.0
0.052919984,0.9722222,0.17404537,0.9037037,,,0.018379621,1.0
0.06260728,0.9583334,0.18139477,0.89629626,,,0.014701141,1.0
0.056810167,0.9699074,0.21071772,0.9037037,,,0.048982542,1.0
0.053797334,0.9699074,0.18667558,0.8888889,,,0.012228585,1.0
0.061255097,0.9675926,0.15323661,0.88148147,,,0.011343866,1.0
0.067245364,0.9560185,0.14204554,0.9185185,,,0.013852853,1.0
0.07102626,0.9583333,0.12968776,0.9185185,,,0.013307995,1.0
0.047263347,0.9814815,0.20258997,0.88148147,,,0.065520056,1.0
0.046637762,0.974537,0.15785132,0.8888889,,,0.012450972,1.0
0.06388429,0.9629629,0.16032061,0.9111111,,,0.03478257,1.0
0.050261673,0.9745371,0.16162576,0.88148147,,,0.03189,1.0
0.057410456,0.9560185,0.116639726,0.8888889,,,0.016011048,1.0
0.07354592,0.962963,0.16083178,0.89629626,,,0.015926015,1.0
0.0691974,0.9606481,0.20458665,0.89629626,,,0.012362324,1.0
0.059857786,0.9606482,0.18229143,0.9259259,,,0.027516415,1.0
0.046042915,0.9768519,0.2166251,0.8888889,,,0.013257444,1.0
0.044823974,0.9745371,0.14111538,0.9037037,,,0.010410687,1.0
0.053198874,0.9606481,0.12873395,0.9185185,,,0.021004356,1.0
0.047696527,0.974537,0.16072996,0.9111111,,,0.02989052,1.0
0.056433797,0.9768519,0.13975547,0.93333334,,,0.029621044,1.0
0.045959856,0.9699074,0.1781331,0.9111111,,,0.009206119,1.0
0.04749587,0.9768519,0.21575004,0.88148147,,,0.023742126,1.0
0.04789275,0.97222227,0.17157757,0.9185185,,,0.025044776,1.0
0.048231624,0.9837963,0.14768286,0.9111111,,,0.031250015,1.0
0.058788665,0.97222227,0.15467724,0.88148147,,,0.018155597,1.0
0.06166647,0.9768519,0.15377483,0.9037037,,,0.03365185,1.0
0.062440857,0.96759266,0.18413198,0.8888889,,,0.010243517,1.0
0.053556167,0.974537,0.19380748,0.9185185,,,0.025091173,1.0
0.04248829,0.9791667,0.19339575,0.8888889,,,0.013066551,1.0
0.058357365,0.9652778,0.22298822,0.8888889,,,0.021257073,1.0
0.05654675,0.96759266,0.17966357,0.87407404,,,0.018951487,1.0
0.050975647,0.9675926,0.21842074,0.8518518,,,0.020929191,1.0
0.06349488,0.96527773,0.14001706,0.9037037,,,0.024767602,1.0
0.06261641,0.9583333,0.17427076,0.88148147,,,0.013120497,1.0
0.053312875,0.9768519,0.15286052,0.9111111,,,0.015700389,1.0
0.055113226,0.9768519,0.11677931,0.9185185,,,0.020525664,1.0
0.04714009,0.9791666,0.17563628,0.8888889,,,0.008998473,1.0
0.054682013,0.974537,0.16903526,0.88148147,,,0.023553122,1.0
0.071596414,0.9652778,0.15562473,0.8888889,,,0.021286929,1.0
0.05057373,0.9768519,0.16642226,0.88148147,,,0.01954596,1.0
0.07601433,0.962963,0.1342436,0.9185185,,,0.009141379,1.0
0.058910985,0.9606481,0.17501236,0.8888889,,,0.011329916,1.0
0.055382717,0.9629629,0.1863979,0.89629626,,,0.01281047,1.0
0.051923536,0.9675926,0.15794419,0.9111111,,,0.013062953,1.0
0.06059325,0.9675926,0.16876833,0.9037037,,,0.01934009,1.0
0.036355443,0.98611116,0.14958702,0.9185185,,,0.03244125,1.0
0.05225047,0.9606481,0.2036313,0.87407404,,,0.03449561,1.0
0.044374585,0.97222227,0.123565584,0.9111111,,,0.011066696,1.0
0.048023857,0.9722222,0.15689193,0.9407407,,,0.015636703,1.0
0.06005694,0.9675926,0.15244077,0.9111111,,,0.012626357,1.0
0.0555996,0.9722222,0.170258,0.89629626,,,0.80546045,0.8
0.046091046,0.9768519,0.15962279,0.9185185,,,0.017274257,1.0
0.05303617,0.9675926,0.16998085,0.9037037,,,0.016810104,1.0
0.043539573,0.9814815,0.1759547,0.8888889,,,0.014181566,1.0
0.043592628,0.9722222,0.13053997,0.88148147,,,0.03503565,1.0
0.06179597,0.9606481,0.19043554,0.8666667,,,0.017300224,1.0
0.05481547,0.96990746,0.12361227,0.9111111,,,0.03718356,1.0
0.062523454,0.96990746,0.14850202,0.9037037,,,0.036518503,1.0
0.05360439,0.96990746,0.17443846,0.9037037,,,0.054001767,1.0
0.049515214,0.9768519,0.20077167,0.8888889,,,0.016106732,1.0
0.05351641,0.9699074,0.15698478,0.9037037,,,0.024941932,1.0
0.057190992,0.9722222,0.19685599,0.88148147,,,0.010578159,1.0
0.050675374,0.97222227,0.13534649,0.89629626,,,0.035491657,1.0
0.061027147,0.96990734,0.15943053,0.88148147,,,0.016066916,1.0
0.057790164,0.9537037,0.1698151,0.93333334,,,0.026285037,1.0
0.04803226,0.97222227,0.13563837,0.9111111,,,0.020128647,1.0
0.03864068,0.9814815,0.16149652,0.9185185,,,0.057852466,1.0
0.06172846,0.9606482,0.14062347,0.8888889,,,0.024127854,1.0
0.045542557,0.9791667,0.16507342,0.9259259,,,0.02816021,1.0
0.047070444,0.9768518,0.2123187,0.8888889,,,0.021488206,1.0
0.05550342,0.9699074,0.1903557,0.8888889,,,0.0122863725,1.0
0.05119343,0.9722222,0.14251621,0.9111111,,,0.008012142,1.0
0.050273612,0.96527773,0.10837095,0.9185185,,,0.023712538,1.0
0.054925967,0.9583334,0.10944662,0.9111111,,,0.008013501,1.0
0.051197328,0.9791667,0.13332249,0.9111111,,,0.027442973,1.0
0.042614453,0.9814815,0.09539501,0.93333334,,,0.008648018,1.0
0.051605906,0.974537,0.14784186,0.8888889,,,0.014269512,1.0
0.07064898,0.9560185,0.1380912,0.89629626,,,0.016877381,1.0
0.05094124,0.9745371,0.114051,0.9259259,,,0.020386685,1.0
0.03854549,0.9791667,0.13544993,0.9185185,,,0.048058968,1.0
0.03717836,0.9837963,0.11543498,0.9259259,,,0.01718243,1.0
0.048284844,0.9791667,0.15820858,0.9037037,,,0.0096901925,1.0
0.057721347,0.9722222,0.1514484,0.9185185,,,0.013039867,1.0
0.06386736,0.9606482,0.1475012,0.88148147,,,0.012480632,1.0
0.052426264,0.9768519,0.15793824,0.9037037,,,0.012487045,1.0
0.054010183,0.9699074,0.14122954,0.9037037,,,0.012373152,1.0
0.041179314,0.9768519,0.13304336,0.89629626,,,0.02441223,1.0
0.06959314,0.95601857,0.14356403,0.9037037,,,0.02912458,1.0
0.061544474,0.95370376,0.15507643,0.8888889,,,0.016720781,1.0
0.052743427,0.9722222,0.22946106,0.9037037,,,0.022234505,1.0
0.056098428,0.9791667,0.14204563,0.9037037,,,0.008976507,1.0
0.058804985,0.9629629,0.16091423,0.9185185,,,0.014494645,1.0
0.049577165,0.9652778,0.1462435,0.89629626,,,0.013153437,1.0
0.04142727,0.9791667,0.113943554,0.9111111,,,0.032906488,1.0
0.04828226,0.9652778,0.10254799,0.9185185,,,0.037898444,1.0
0.051371418,0.9675926,0.21738514,0.88148147,,,0.015572837,1.0
0.047990434,0.9791667,0.12801109,0.9111111,,,0.0074473904,1.0
0.047728933,0.9791667,0.10054196,0.9259259,,,0.01405966,1.0
0.044850852,0.9745371,0.09166603,0.9407407,,,0.01408057,1.0
0.055596188,0.9583333,0.13427103,0.8888889,,,0.020109504,1.0
0.04910758,0.9652778,0.11079569,0.8888889,,,0.022859566,1.0
0.053656816,0.97222227,0.112634175,0.9111111,,,0.022077918,1.0
0.055425502,0.9629629,0.14431953,0.9111111,,,0.013853513,1.0
0.044532724,0.98611116,0.15658209,0.89629626,,,0.026794035,1.0
0.03633087,0.9837963,0.13881359,0.9185185,,,0.024546703,1.0
0.044797353,0.97222227,0.1485457,0.9185185,,,0.018930495,1.0
0.047389008,0.96990746,0.10558258,0.85925925,,,0.012901353,1.0
0.043962132,0.9768519,0.1512236,0.9185185,,,0.03431032,1.0
0.03929182,0.9768518,0.11877101,0.9407407,,,0.0284887,1.0
0.039197106,0.9745371,0.15108418,0.8888889,,,0.010702935,1.0
0.048388377,0.97222227,0.12217044,0.9407407,,,0.014367051,1.0
0.047053713,0.9699074,0.13800214,0.9111111,,,0.0043147663,1.0
0.056518793,0.962963,0.12972045,0.89629626,,,0.02032282,1.0
0.042554714,0.98611116,0.12082714,0.9259259,,,0.03514964,1.0
0.050277997,0.9699074,0.15389782,0.9111111,,,0.010216147,1.0
0.044717748,0.9768519,0.16778935,0.89629626,,,0.009388117,1.0
0.04895109,0.97222227,0.14437494,0.9037037,,,0.011031785,1.0
0.042081684,0.9745371,0.10083737,0.9037037,,,0.013095525,1.0
0.036960628,0.9814815,0.11026072,0.9111111,,,0.011559258,1.0
0.052726913,0.97222227,0.12395423,0.9185185,,,0.016706167,1.0
0.0413968,0.9722222,0.13773815,0.9037037,,,0.021305414,1.0
0.031959895,0.9884259,0.12670493,0.9111111,,,0.0062545994,1.0
0.044414278,0.9768519,0.120654926,0.89629626,,,0.010299046,1.0
0.0548059,0.9675926,0.13648978,0.93333334,,,0.04150146,1.0
0.042355232,0.9814815,0.1288269,0.89629626,,,0.018863367,1.0
0.047413148,0.974537,0.11367945,0.89629626,,,0.012455514,1.0
0.04350873,0.9768519,0.13886338,0.9185185,,,0.0086714355,1.0
0.035836987,0.9768519,0.11276176,0.9259259,,,0.012505462,1.0
0.048915327,0.9745371,0.118762575,0.9185185,,,0.014907067,1.0
