train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009282523,0.99814814,0.017322034,0.9925926,,,0.039427202,1.0
0.008756138,0.9962963,0.018681137,0.9925926,,,0.037794296,0.9333334
0.008743423,1.0,0.01896905,0.9925926,,,0.05108084,1.0
0.008983079,0.99814814,0.016840525,0.9925926,,,0.04463481,1.0
0.008800307,0.99814814,0.017408252,0.9925926,,,0.033067744,1.0
0.008723338,0.99814814,0.016270582,0.9925926,,,0.035021305,1.0
0.008496901,1.0,0.017653698,0.9925926,,,0.031046681,1.0
0.009635134,0.9962963,0.014968764,0.9925926,,,0.03640234,1.0
0.008676818,1.0,0.018262591,0.9925926,,,0.03588488,1.0
0.008508443,1.0,0.018470936,0.9925926,,,0.034826618,1.0
0.008851084,1.0,0.017695623,0.9925926,,,0.042533144,1.0
0.009207107,0.99814814,0.016746493,0.9925926,,,0.05742773,0.9333334
0.008745379,1.0,0.015284852,0.9925926,,,0.046211105,1.0
0.009295197,0.99814814,0.016667353,0.9925926,,,0.03658619,1.0
0.00874927,1.0,0.01456506,0.9925926,,,0.04294011,1.0
0.008356504,1.0,0.016867943,0.9925926,,,0.042531803,1.0
0.008155706,1.0,0.016486822,0.9925926,,,0.03789257,1.0
0.008960032,0.9962963,0.016460598,0.9925926,,,0.040637255,1.0
0.0088793095,0.99814814,0.015115001,0.9925926,,,0.038111072,1.0
0.009341041,0.99814814,0.01673967,0.9925926,,,0.04050034,1.0
0.007919461,1.0,0.01651707,0.9925926,,,0.039716214,1.0
0.008732194,1.0,0.014007326,1.0,,,0.04322142,1.0
0.008556882,0.99814814,0.015468636,0.9925926,,,0.050398834,0.9333334
0.008555054,0.99814814,0.015743714,0.9925926,,,0.025078723,1.0
0.008878914,0.9962963,0.014490751,1.0,,,0.03170767,1.0
0.007890282,1.0,0.013969533,0.9925926,,,0.030867336,1.0
0.0079310555,1.0,0.015412153,0.9925926,,,0.039610058,1.0
0.008381652,0.9962963,0.015589717,1.0,,,0.028935377,1.0
0.008546189,0.99814814,0.015822988,0.9925926,,,0.027470488,1.0
0.0091104,0.99814814,0.01316091,1.0,,,0.03761012,1.0
0.008548553,0.99814814,0.017470688,0.9925926,,,0.03183543,1.0
0.007425332,1.0,0.015774934,1.0,,,0.045217462,1.0
0.00911473,0.99814814,0.018524423,0.9925926,,,0.05404793,1.0
0.008698151,0.99814814,0.014027608,0.9925926,,,0.02523974,1.0
0.008170944,1.0,0.01611873,0.9925926,,,0.045580573,1.0
0.009070808,0.99814814,0.016353112,0.9925926,,,0.030421145,1.0
0.007585965,1.0,0.014921569,1.0,,,0.04225552,1.0
0.007975067,1.0,0.016176784,0.9925926,,,0.039519913,1.0
0.008379104,1.0,0.019620433,0.9925926,,,0.039275195,1.0
0.008759266,0.99814814,0.014809172,1.0,,,0.03118871,1.0
0.008032558,0.99814814,0.018545514,0.9925926,,,0.029983215,1.0
0.008415164,0.99814814,0.015315526,1.0,,,0.03586005,1.0
0.008279086,0.99814814,0.014368866,1.0,,,0.02201794,1.0
0.009044102,0.99814814,0.0143004265,1.0,,,0.030524988,1.0
0.008266933,0.99814814,0.015213632,1.0,,,0.037821352,1.0
0.008512719,1.0,0.015498361,1.0,,,0.04113047,1.0
0.008487587,1.0,0.016972903,0.9925926,,,0.031559583,1.0
0.008575939,0.99814814,0.015155339,1.0,,,0.039449118,1.0
0.008219428,1.0,0.015164168,1.0,,,0.031558778,1.0
0.007977022,1.0,0.014027097,0.9925926,,,0.033552703,1.0
0.008476501,1.0,0.014193908,1.0,,,0.029052526,1.0
0.0085377265,0.99814814,0.01531171,0.9925926,,,0.025974734,1.0
0.008044763,0.99814814,0.015138997,1.0,,,0.026483783,1.0
0.008716988,0.9962963,0.014199785,0.9925926,,,0.034385413,1.0
0.0073553757,1.0,0.014437989,0.9925926,,,0.034696423,1.0
0.008423141,1.0,0.01436759,1.0,,,0.032361347,1.0
0.008417448,0.99814814,0.014467029,1.0,,,0.024242444,1.0
0.007906305,1.0,0.016809735,0.9925926,,,0.035548355,1.0
0.008565258,0.99814814,0.015979525,0.9925926,,,0.040363967,1.0
0.0076750694,1.0,0.011746109,1.0,,,0.030315947,1.0
0.008781758,0.99814814,0.01463099,1.0,,,0.026328046,1.0
0.008777332,0.99814814,0.015326576,0.9925926,,,0.02948565,1.0
0.008184264,1.0,0.014883812,0.9925926,,,0.052510757,1.0
0.008282492,0.9962963,0.014630441,1.0,,,0.032327294,1.0
0.008511629,0.99814814,0.013599075,1.0,,,0.034084555,1.0
0.007634145,1.0,0.015447401,1.0,,,0.018721802,1.0
0.008459022,1.0,0.016000843,0.9925926,,,0.035935454,1.0
0.0081631625,1.0,0.014646127,1.0,,,0.041808203,1.0
0.008118016,0.99814814,0.012987148,1.0,,,0.035724714,1.0
0.008687116,0.99814814,0.014292175,0.9925926,,,0.044713657,1.0
0.007425353,1.0,0.014367845,1.0,,,0.025817152,1.0
0.0073183565,1.0,0.0141132325,0.9925926,,,0.034916326,1.0
0.007861073,1.0,0.013623076,1.0,,,0.033756822,1.0
0.0068786405,0.99814814,0.01428147,1.0,,,0.02593753,1.0
0.008061136,1.0,0.014422537,0.9925926,,,0.04875643,1.0
0.0073134787,0.99814814,0.011798561,1.0,,,0.030384101,1.0
0.007991837,0.99814814,0.013442154,1.0,,,0.036093205,1.0
0.007880388,0.99814814,0.013698041,0.9925926,,,0.027608518,1.0
0.007847602,1.0,0.0147371255,0.9925926,,,0.029731015,1.0
0.008307135,1.0,0.015717067,0.9925926,,,0.038876716,1.0
0.0075673885,1.0,0.014049602,1.0,,,0.031460322,1.0
0.008244986,0.99814814,0.015326214,0.9925926,,,0.045491144,1.0
0.007854874,1.0,0.013165994,0.9925926,,,0.0338723,1.0
0.008115158,1.0,0.014935052,0.9925926,,,0.03231745,1.0
0.0076634646,0.99814814,0.013940259,1.0,,,0.027494624,1.0
0.0074008256,1.0,0.01303914,1.0,,,0.026943553,1.0
0.0076365666,1.0,0.0136938095,1.0,,,0.03322031,1.0
0.008107273,0.99814814,0.016797319,0.9925926,,,0.039489493,1.0
0.008172251,0.99814814,0.011507335,1.0,,,0.029910045,1.0
0.0076530054,1.0,0.012236095,1.0,,,0.02855519,1.0
0.0076167015,1.0,0.015346693,0.9925926,,,0.030927356,1.0
0.0072731464,1.0,0.014450796,0.9925926,,,0.0338805,1.0
0.008000707,1.0,0.014211184,0.9925926,,,0.024085842,1.0
0.007977141,0.99814814,0.013123072,1.0,,,0.021473333,1.0
0.0073989406,1.0,0.012951835,1.0,,,0.029360961,1.0
0.0076446533,1.0,0.014747794,0.9925926,,,0.03702241,1.0
0.007115626,1.0,0.014571302,1.0,,,0.026836565,1.0
0.0076611554,1.0,0.01469694,1.0,,,0.044143584,1.0
0.0075006336,1.0,0.014054409,1.0,,,0.031528614,1.0
0.007470361,1.0,0.013056495,1.0,,,0.024837257,1.0
0.007502895,0.99814814,0.01297344,1.0,,,0.04162002,1.0
0.007212588,1.0,0.012485138,1.0,,,0.03509561,1.0
0.0073154257,1.0,0.011430955,1.0,,,0.0267014,1.0
0.007943586,1.0,0.01678132,0.9925926,,,0.036517072,1.0
0.007564603,1.0,0.0130632045,1.0,,,0.020730108,1.0
0.0065287477,1.0,0.016043684,0.9925926,,,0.019634439,1.0
0.007134485,1.0,0.013302923,1.0,,,0.022511033,1.0
0.007380992,1.0,0.013530266,0.9925926,,,0.03319396,1.0
0.006866799,1.0,0.013379503,0.9925926,,,0.028892562,1.0
0.0072370605,1.0,0.014565173,0.9925926,,,0.033802446,1.0
0.006922738,0.99814814,0.011085296,1.0,,,0.023915157,1.0
0.0068350374,1.0,0.0126099065,1.0,,,0.029677413,1.0
0.0065716496,1.0,0.013728528,0.9925926,,,0.022015736,1.0
0.0069532385,0.99814814,0.014730606,0.9925926,,,0.025677403,1.0
0.0068921866,1.0,0.014064162,1.0,,,0.034239195,1.0
0.007876041,0.99814814,0.015091337,1.0,,,0.019702025,1.0
0.006869556,1.0,0.014014621,1.0,,,0.036798477,1.0
0.007082764,1.0,0.013876635,1.0,,,0.029390344,1.0
0.006887813,1.0,0.012711585,1.0,,,0.029068114,1.0
0.0067846226,1.0,0.0147976205,1.0,,,0.03711678,1.0
0.00656591,1.0,0.015370071,1.0,,,0.023382705,1.0
0.0071518747,1.0,0.015154773,0.9925926,,,0.022966089,1.0
0.0066156364,1.0,0.015543178,0.9925926,,,0.029099932,1.0
0.0071101054,1.0,0.01472112,0.9925926,,,0.03317743,1.0
0.0073173204,0.99814814,0.013118158,1.0,,,0.02388578,1.0
0.0068400884,1.0,0.013504872,1.0,,,0.027210465,1.0
0.006899311,1.0,0.013841829,1.0,,,0.030976897,1.0
0.006680957,1.0,0.012013775,1.0,,,0.031065071,1.0
0.0062671825,1.0,0.0145847555,0.9925926,,,0.023292925,1.0
0.0063939006,1.0,0.011890615,1.0,,,0.034815375,1.0
0.0066756695,1.0,0.013024533,0.9925926,,,0.027159547,1.0
0.0066707954,1.0,0.014067389,0.9925926,,,0.02836228,1.0
0.0075838617,1.0,0.014399207,0.9925926,,,0.04007833,1.0
0.0069258534,1.0,0.012121779,1.0,,,0.027518494,1.0
0.007216911,1.0,0.012912835,1.0,,,0.022597402,1.0
0.0069795647,1.0,0.01256392,1.0,,,0.024364064,1.0
0.0066297115,1.0,0.01216937,1.0,,,0.025784522,1.0
0.0064655608,1.0,0.013835814,0.9925926,,,0.034236353,1.0
0.005872977,1.0,0.012846448,1.0,,,0.025615899,1.0
0.0069177016,1.0,0.012804865,1.0,,,0.023970295,1.0
0.006593623,1.0,0.009305945,1.0,,,0.02454819,1.0
0.006618508,1.0,0.012662414,1.0,,,0.037408236,1.0
0.006566611,1.0,0.015300031,0.9925926,,,0.025274178,1.0
0.007404308,1.0,0.01376907,0.9925926,,,0.02151247,1.0
0.0071761096,1.0,0.014945857,0.9925926,,,0.033748895,1.0
0.0069384673,1.0,0.012783229,0.9925926,,,0.0266481,1.0
0.007005649,1.0,0.012314276,1.0,,,0.02355708,1.0
0.0057663172,1.0,0.011871486,1.0,,,0.016780365,1.0
0.0057938234,1.0,0.012651641,0.9925926,,,0.025772905,1.0
0.006397087,1.0,0.0129652005,1.0,,,0.032561652,1.0
0.0070694694,1.0,0.01247574,1.0,,,0.01894231,1.0
0.006994328,1.0,0.011939499,1.0,,,0.026819555,1.0
0.0066290004,1.0,0.010537725,1.0,,,0.032248553,1.0
0.0061516208,1.0,0.014139301,0.9925926,,,0.02535366,1.0
0.0062849475,1.0,0.012203535,1.0,,,0.028397614,1.0
0.006193162,1.0,0.010566195,1.0,,,0.024302982,1.0
0.0065428116,1.0,0.012018474,1.0,,,0.031046072,1.0
0.0062957085,1.0,0.011566948,1.0,,,0.025658011,1.0
0.006460339,1.0,0.0119095715,1.0,,,0.021473356,1.0
0.006282071,1.0,0.011389588,1.0,,,0.037263855,1.0
0.006784885,0.99814814,0.012449802,1.0,,,0.040229384,0.9333334
0.0065598018,1.0,0.012827082,1.0,,,0.024435133,1.0
0.0057602194,1.0,0.012467996,0.9925926,,,0.024938941,1.0
0.006558298,1.0,0.011579807,1.0,,,0.025707865,1.0
0.0057640276,1.0,0.011440491,1.0,,,0.03146002,1.0
0.0066101393,1.0,0.011431591,1.0,,,0.03081494,1.0
0.0063817985,1.0,0.012350262,0.9925926,,,0.01864759,1.0
0.0068643154,1.0,0.011670413,1.0,,,0.023852857,1.0
0.0055437116,1.0,0.013226397,1.0,,,0.027375167,1.0
0.0065238317,1.0,0.010979878,1.0,,,0.028844072,1.0
0.0065993117,1.0,0.013003619,0.9925926,,,0.024810454,1.0
0.0063761347,1.0,0.012989803,1.0,,,0.030672666,1.0
0.006603606,1.0,0.013601753,1.0,,,0.022162981,1.0
0.0065418826,0.99814814,0.011415314,1.0,,,0.031138329,1.0
0.006328579,1.0,0.013850518,0.98518515,,,0.03708732,1.0
0.0063741617,1.0,0.013979331,0.9925926,,,0.026238386,1.0
0.0062825913,1.0,0.013906674,1.0,,,0.029527752,1.0
0.00600372,1.0,0.014817551,1.0,,,0.02102754,1.0
0.0070599867,0.99814814,0.009943258,1.0,,,0.031376503,1.0
0.0059585487,1.0,0.010457888,1.0,,,0.027032224,1.0
0.0062455726,1.0,0.012022803,1.0,,,0.021186,1.0
0.0059975088,1.0,0.0105557125,1.0,,,0.022839729,1.0
0.006191094,1.0,0.012581675,1.0,,,0.022368323,1.0
0.00609578,1.0,0.012643683,0.9925926,,,0.032844625,1.0
0.0065302565,0.99814814,0.011911095,1.0,,,0.024889415,1.0
0.006281094,1.0,0.011992825,1.0,,,0.027980031,1.0
0.006397857,1.0,0.011163092,1.0,,,0.03657895,1.0
0.006052,1.0,0.012090993,1.0,,,0.021469122,1.0
0.006226987,1.0,0.013517541,1.0,,,0.022321517,1.0
0.0054967036,1.0,0.010893262,1.0,,,0.02134771,1.0
0.006152039,1.0,0.012493616,0.9925926,,,0.027703296,1.0
0.0057064667,1.0,0.011796568,1.0,,,0.029008597,1.0
0.0064400854,0.99814814,0.0117227435,1.0,,,0.026657267,1.0
0.005898139,1.0,0.013494949,0.9925926,,,0.017868448,1.0
0.0057538534,1.0,0.012369551,1.0,,,0.022632034,1.0
0.005559726,1.0,0.010935595,0.9925926,,,0.030993233,1.0
0.005677262,1.0,0.010107276,1.0,,,0.023139969,1.0
0.006190408,1.0,0.0097973505,1.0,,,0.031566363,1.0
0.0058145,1.0,0.010623832,1.0,,,0.0286341,1.0
0.006427695,1.0,0.010962956,1.0,,,0.024136506,1.0
0.00531761,1.0,0.010718782,0.9925926,,,0.019384213,1.0
0.0057598404,1.0,0.009818681,1.0,,,0.016428947,1.0
0.005739941,1.0,0.00985238,1.0,,,0.034020048,1.0
0.0056073247,1.0,0.011279155,1.0,,,0.017477812,1.0
0.0056440285,1.0,0.011284857,0.9925926,,,0.014617184,1.0
0.0054883244,1.0,0.01307132,0.9925926,,,0.027233122,1.0
0.0059824823,1.0,0.009645748,1.0,,,0.02958403,1.0
0.005859846,1.0,0.011202999,1.0,,,0.017203638,1.0
0.0058419607,1.0,0.011033497,0.9925926,,,0.026280252,1.0
0.0059894323,1.0,0.012752501,0.9925926,,,0.026031705,1.0
0.0055294614,1.0,0.0113460785,1.0,,,0.019197822,1.0
0.0060112434,1.0,0.010714964,1.0,,,0.020869112,1.0
0.0064594047,1.0,0.010800446,1.0,,,0.025305752,1.0
0.0057298564,1.0,0.010534057,1.0,,,0.024543535,1.0
0.0056341463,1.0,0.0111964755,1.0,,,0.018847078,1.0
0.005600611,1.0,0.01036927,1.0,,,0.027341513,1.0
0.005879517,1.0,0.010835256,1.0,,,0.013561156,1.0
0.005278312,1.0,0.010397594,0.9925926,,,0.025375031,1.0
0.005833599,1.0,0.010013217,1.0,,,0.029500518,1.0
0.0056732376,1.0,0.011778901,1.0,,,0.016269786,1.0
0.0056890603,1.0,0.009932735,1.0,,,0.026767954,1.0
0.005455612,1.0,0.012045459,1.0,,,0.028028188,1.0
0.0060155015,1.0,0.009485315,1.0,,,0.017421322,1.0
0.0061567714,1.0,0.010417515,1.0,,,0.029715309,1.0
0.005392262,1.0,0.009443446,1.0,,,0.022448884,1.0
0.0059581967,1.0,0.010372378,0.9925926,,,0.030562837,1.0
0.0057149283,1.0,0.011657112,1.0,,,0.024835475,1.0
0.0054937275,1.0,0.011021715,1.0,,,0.024852922,1.0
0.005501454,1.0,0.010446384,1.0,,,0.01393104,1.0
0.0056031756,1.0,0.010356639,1.0,,,0.015204441,1.0
0.0051316833,1.0,0.010473807,1.0,,,0.019966802,1.0
0.005441661,1.0,0.011943926,1.0,,,0.03158429,1.0
0.0054087876,1.0,0.01071706,0.9925926,,,0.0298775,1.0
0.0054571917,1.0,0.0114867855,1.0,,,0.021651827,1.0
0.0057325503,1.0,0.010986167,1.0,,,0.030914573,1.0
0.005500057,1.0,0.009343536,1.0,,,0.024730688,1.0
0.0057766964,0.99814814,0.01004466,1.0,,,0.01864058,1.0
0.005186099,1.0,0.009279422,1.0,,,0.024830107,1.0
0.0057863626,1.0,0.009412978,1.0,,,0.01751525,1.0
0.0054752612,1.0,0.009357531,1.0,,,0.022841534,1.0
0.0057120495,1.0,0.010811965,1.0,,,0.027348764,1.0
0.005467791,1.0,0.009596322,1.0,,,0.02274044,1.0
0.005648244,1.0,0.012057773,1.0,,,0.017650167,1.0
0.006128526,1.0,0.012968132,1.0,,,0.019519279,1.0
0.00569355,1.0,0.010897862,1.0,,,0.02399629,1.0
0.005806616,0.99814814,0.010408267,1.0,,,0.02682053,1.0
0.005240006,1.0,0.01044968,1.0,,,0.019432466,1.0
0.0052962387,1.0,0.010675125,1.0,,,0.014306673,1.0
0.0060189865,1.0,0.010335447,1.0,,,0.018678408,1.0
0.005395157,1.0,0.01131554,0.9925926,,,0.028795868,1.0
0.005285714,1.0,0.009781123,1.0,,,0.0161023,1.0
