train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004858711,1.0,0.23035781,0.9629629,2.0286574,0.6666667,,
0.0047061504,1.0,0.23308209,0.9629629,2.000713,0.6666667,,
0.0046492806,1.0,0.23583315,0.9629629,1.9871732,0.6666667,,
0.0044307625,1.0,0.23680738,0.9629629,2.0012681,0.6666667,,
0.004376963,1.0,0.23206657,0.9629629,1.9669015,0.6666667,,
0.004319714,1.0,0.23471645,0.9629629,2.0142033,0.6666667,,
0.0044821887,1.0,0.23617661,0.9629629,1.979551,0.6666667,,
0.004467307,1.0,0.23518465,0.9629629,2.0102832,0.6666667,,
0.0044769924,1.0,0.23531404,0.9629629,2.0285206,0.6666667,,
0.004983888,1.0,0.23706752,0.9629629,2.0247266,0.6666667,,
0.0046309372,1.0,0.23166549,0.9629629,1.9758146,0.6666667,,
0.0042971186,1.0,0.23763037,0.9629629,2.0087137,0.6666667,,
0.004224286,1.0,0.23858501,0.9629629,2.0060103,0.6666667,,
0.0045704497,1.0,0.22605225,0.9629629,1.9707989,0.6666667,,
0.004533821,1.0,0.23563634,0.9629629,2.0004938,0.6666667,,
0.0043775067,1.0,0.23401126,0.9629629,1.9939176,0.6666667,,
0.0043203235,1.0,0.23036344,0.9629629,1.9698223,0.6666667,,
0.0044059665,1.0,0.23443247,0.9629629,2.0347488,0.6666667,,
0.0044469545,1.0,0.2340739,0.9629629,2.019792,0.6666667,,
0.004339264,1.0,0.2376314,0.9629629,1.9390223,0.6666667,,
0.004188851,1.0,0.23345049,0.9629629,1.9845527,0.6666667,,
0.0049760584,1.0,0.23218226,0.9629629,2.004031,0.6666667,,
0.004561044,1.0,0.23718654,0.9629629,1.9981279,0.6666667,,
0.0043518636,1.0,0.23648325,0.9629629,1.9994032,0.6666667,,
0.0042616245,1.0,0.23199077,0.9629629,1.9895802,0.6666667,,
0.0042325985,1.0,0.23058118,0.9629629,1.9843129,0.6666667,,
0.0043336228,1.0,0.22668797,0.9629629,1.9929163,0.6666667,,
0.004256851,1.0,0.2283243,0.9629629,1.9740964,0.6666667,,
0.0047750156,1.0,0.23226622,0.9629629,1.9725424,0.6666667,,
0.004109855,1.0,0.232213,0.9629629,1.9108614,0.6666667,,
0.004229319,1.0,0.23185611,0.9629629,1.9828308,0.6666667,,
0.004326904,1.0,0.23300554,0.9629629,2.006618,0.6666667,,
0.00409995,1.0,0.23436931,0.9629629,2.0240176,0.6666667,,
0.0043941974,1.0,0.23383749,0.9629629,1.9496866,0.6666667,,
0.004071092,1.0,0.23240153,0.9629629,1.9942397,0.6666667,,
0.0038680886,1.0,0.23283502,0.9629629,1.9805069,0.6666667,,
0.0042115953,1.0,0.23570754,0.9629629,1.9801289,0.6666667,,
0.0039760713,1.0,0.23355395,0.9629629,1.9837368,0.6666667,,
0.004180165,1.0,0.23126902,0.9629629,1.9717454,0.6666667,,
0.004207641,1.0,0.23251686,0.9629629,1.9574279,0.6666667,,
0.0041124797,1.0,0.23358485,0.9629629,2.0045004,0.6666667,,
0.0043639597,1.0,0.22751567,0.9629629,1.9683481,0.6666667,,
0.0044727167,1.0,0.23678635,0.9629629,1.9793149,0.6666667,,
0.00448184,1.0,0.23321183,0.9629629,1.9402567,0.6666667,,
0.004127397,1.0,0.22968738,0.9629629,1.9868128,0.6666667,,
0.003902759,1.0,0.23156328,0.9629629,2.0066614,0.6666667,,
0.0038966532,1.0,0.23450899,0.9629629,1.9546256,0.6666667,,
0.0039872206,1.0,0.23306772,0.9629629,1.9869481,0.6666667,,
0.004249396,1.0,0.23041053,0.9629629,1.9651309,0.6666667,,
0.0037283148,1.0,0.23292357,0.9629629,1.9749526,0.6666667,,
0.0042402344,1.0,0.23428178,0.9629629,1.9834621,0.6666667,,
0.004216722,1.0,0.22682248,0.9629629,1.9595819,0.6666667,,
0.00396076,1.0,0.23877266,0.9629629,1.9602153,0.6666667,,
0.0038967729,1.0,0.23277406,0.95555556,1.9851289,0.6666667,,
0.0042652264,1.0,0.23299001,0.95555556,2.0100894,0.6666667,,
0.0046341964,1.0,0.2328603,0.9629629,1.9476753,0.6666667,,
0.0042652325,1.0,0.23432772,0.9629629,1.9680281,0.6666667,,
0.0043768133,1.0,0.23508337,0.9629629,1.9675634,0.6666667,,
0.0042469045,1.0,0.22996795,0.9629629,1.978825,0.6666667,,
0.0041506933,1.0,0.22864108,0.9629629,1.9311478,0.6666667,,
0.004274115,1.0,0.22767912,0.9629629,1.9555081,0.6666667,,
0.0043787006,1.0,0.23302118,0.9629629,2.006388,0.6666667,,
0.0047619357,1.0,0.23291595,0.9629629,1.9653865,0.6666667,,
0.004409425,1.0,0.22856751,0.9629629,1.9833151,0.6666667,,
0.003951434,1.0,0.23075531,0.9629629,1.9280008,0.6666667,,
0.00414499,1.0,0.2302916,0.9629629,1.9956343,0.6666667,,
0.0043486413,1.0,0.23594965,0.9629629,1.970027,0.6666667,,
0.0038838498,1.0,0.23384465,0.9629629,1.9637713,0.6666667,,
0.0043903706,1.0,0.23077588,0.9629629,2.0005238,0.6666667,,
0.0040659946,1.0,0.23044626,0.9629629,1.940055,0.6666667,,
0.0040155263,1.0,0.2273688,0.9629629,1.9631237,0.6666667,,
0.0038270946,1.0,0.23258804,0.9629629,1.9675856,0.6666667,,
0.0039500785,1.0,0.22601184,0.9629629,1.9386376,0.6666667,,
0.0041740993,1.0,0.22757843,0.9629629,1.9691238,0.6666667,,
0.003772412,1.0,0.23432685,0.9629629,1.9584326,0.6666667,,
0.0036553307,1.0,0.22880928,0.9629629,1.9398569,0.6666667,,
0.0045889495,1.0,0.23191494,0.9629629,1.9693326,0.6666667,,
0.004180094,1.0,0.23282513,0.9629629,1.9586171,0.6666667,,
0.0036623662,1.0,0.23158057,0.9629629,1.9885371,0.6666667,,
0.0038537502,1.0,0.23483612,0.9629629,1.9558935,0.6666667,,
0.0040921676,1.0,0.23552398,0.9629629,1.9854852,0.6666667,,
0.004055796,1.0,0.23012348,0.9629629,1.9521128,0.6666667,,
0.004130302,1.0,0.22920497,0.9629629,1.9199977,0.6666667,,
0.0041086613,1.0,0.23358567,0.9629629,1.9650551,0.6666667,,
0.003929904,1.0,0.2303182,0.9629629,1.9368912,0.6666667,,
0.0038840035,1.0,0.22923271,0.9629629,1.9374028,0.6666667,,
0.0037683665,1.0,0.22857794,0.9629629,1.934311,0.6666667,,
0.0037463207,1.0,0.23165156,0.9629629,1.949358,0.6666667,,
0.0039155255,1.0,0.23139112,0.9629629,1.9560019,0.6666667,,
0.0036323215,1.0,0.22485949,0.9629629,1.9567953,0.6666667,,
0.003639051,1.0,0.23028305,0.9629629,1.9413854,0.6666667,,
0.003926101,1.0,0.22846118,0.9629629,1.9618491,0.6666667,,
0.0037611213,1.0,0.2311765,0.9629629,1.9249012,0.6666667,,
0.0034603917,1.0,0.22460781,0.9629629,1.936979,0.6666667,,
0.0038303277,1.0,0.22795592,0.9629629,1.9460686,0.6666667,,
0.0040145335,1.0,0.22954713,0.9629629,1.9673307,0.6666667,,
0.0038316967,1.0,0.2286954,0.9629629,1.9427247,0.6666667,,
0.0040509054,1.0,0.22854577,0.9629629,1.9549631,0.6666667,,
0.0036531414,1.0,0.22981352,0.9629629,1.9308711,0.6666667,,
0.0038608524,1.0,0.23096807,0.9629629,1.9428896,0.6666667,,
0.0040276377,1.0,0.23019053,0.9629629,1.9282993,0.6666667,,
0.003808534,1.0,0.23094696,0.9629629,1.9484202,0.6666667,,
0.0040262667,1.0,0.22813325,0.9629629,1.9483894,0.6666667,,
0.0038084816,1.0,0.22748967,0.9629629,1.9626561,0.6666667,,
0.004070793,1.0,0.23142068,0.9629629,1.9569321,0.6666667,,
0.003686608,1.0,0.2270063,0.9629629,1.9145538,0.6666667,,
0.0036211105,1.0,0.22968799,0.9629629,1.9432663,0.6666667,,
0.0039561223,1.0,0.22808237,0.9629629,1.944189,0.6666667,,
0.0039358917,1.0,0.22394326,0.9629629,1.9472787,0.6666667,,
0.003696473,1.0,0.2287736,0.9629629,1.9512495,0.6666667,,
0.0038925612,1.0,0.22377448,0.9629629,1.9216473,0.6666667,,
0.0036108196,1.0,0.23228182,0.9629629,1.9390659,0.6666667,,
0.0036892542,1.0,0.22726035,0.9629629,1.9312035,0.6666667,,
0.003521848,1.0,0.22594522,0.9629629,1.9338093,0.6666667,,
0.0036755204,1.0,0.22808062,0.9629629,1.9470904,0.6666667,,
0.0034512668,1.0,0.22660361,0.9629629,1.9494054,0.6666667,,
0.0037463047,1.0,0.2237002,0.9629629,1.9281594,0.6666667,,
0.0038106665,1.0,0.23052621,0.9629629,1.9391849,0.6666667,,
0.003922278,1.0,0.22996253,0.9629629,1.9576601,0.6666667,,
0.0036376955,1.0,0.22531866,0.9629629,1.9137939,0.6666667,,
0.0033700173,1.0,0.22741958,0.9629629,1.9499444,0.6666667,,
0.003745626,1.0,0.2292956,0.9629629,1.9335556,0.6666667,,
0.003840152,1.0,0.22945549,0.9629629,1.935931,0.6666667,,
0.003766462,1.0,0.22895998,0.9629629,1.9142046,0.6666667,,
0.003761588,1.0,0.22669962,0.9629629,1.9501002,0.6666667,,
0.0037962487,1.0,0.23062892,0.9629629,1.9578053,0.6666667,,
0.004051986,1.0,0.22906497,0.9629629,1.9433978,0.6666667,,
0.0035681808,1.0,0.227695,0.9629629,1.9505149,0.6666667,,
0.004111054,1.0,0.22442415,0.9629629,1.9432878,0.6666667,,
0.0038942958,1.0,0.22975461,0.9629629,1.9496528,0.6666667,,
0.0037369598,1.0,0.22942059,0.9629629,1.9250522,0.6666667,,
0.003891168,1.0,0.22504495,0.9629629,1.9314625,0.6666667,,
0.003987107,1.0,0.22964461,0.9629629,1.9211891,0.6666667,,
0.0043776003,1.0,0.23121816,0.9629629,1.9455731,0.6666667,,
0.0038526966,1.0,0.22653864,0.9629629,1.935465,0.6666667,,
0.003537124,1.0,0.2283541,0.9629629,1.9464306,0.6666667,,
0.0035426016,1.0,0.22793764,0.9629629,1.9554375,0.6666667,,
0.0036792976,1.0,0.22867776,0.9629629,1.9345828,0.6666667,,
0.0030913723,1.0,0.2221753,0.9629629,1.9151458,0.6666667,,
0.0037023283,1.0,0.23116076,0.9629629,1.9539206,0.6666667,,
0.0037049407,1.0,0.22918756,0.9629629,1.9493593,0.6666667,,
0.004051723,1.0,0.22748369,0.9629629,1.9525276,0.6666667,,
0.003588229,1.0,0.22744386,0.9629629,1.9320251,0.6666667,,
0.0035402272,1.0,0.22459929,0.9629629,1.9496939,0.6666667,,
0.0036775721,1.0,0.23036651,0.9629629,1.9456941,0.6666667,,
0.0038454037,1.0,0.22632524,0.9629629,1.93873,0.6666667,,
0.0035434698,1.0,0.2254017,0.9629629,1.9431378,0.6666667,,
0.0035121078,1.0,0.22620746,0.9629629,1.9261761,0.6666667,,
0.0035918406,1.0,0.22513917,0.9629629,1.9532164,0.6666667,,
0.0036976943,1.0,0.22318767,0.9629629,1.9148235,0.6666667,,
0.0036056158,1.0,0.230353,0.9629629,1.935238,0.6666667,,
0.0037078797,1.0,0.22863413,0.9629629,1.9481182,0.6666667,,
0.0038157813,1.0,0.22761232,0.9629629,1.9187928,0.6666667,,
0.0034902932,1.0,0.22923084,0.9629629,1.9286969,0.6666667,,
0.003738732,1.0,0.22855298,0.9629629,1.9745094,0.6666667,,
0.003581144,1.0,0.22639646,0.9629629,1.9382086,0.6666667,,
0.0034765285,1.0,0.22908537,0.9629629,1.9630281,0.6666667,,
0.0034724858,1.0,0.22600845,0.9629629,1.940587,0.6666667,,
0.0033618028,1.0,0.22492029,0.9629629,1.9413071,0.6666667,,
0.0036087509,1.0,0.23271605,0.9629629,1.9566295,0.6666667,,
0.0033997209,1.0,0.2284811,0.9629629,1.9384966,0.6666667,,
0.0035336162,1.0,0.22455877,0.9629629,1.9487113,0.6666667,,
0.0038680416,1.0,0.23001249,0.9629629,1.9438627,0.6666667,,
0.0031307226,1.0,0.22560179,0.9629629,1.9259521,0.6666667,,
0.0033314256,1.0,0.22484815,0.9629629,1.928982,0.6666667,,
0.003311233,1.0,0.22480181,0.9629629,1.934805,0.6666667,,
0.0036749095,1.0,0.22715843,0.9629629,1.9057114,0.6666667,,
0.0033303895,1.0,0.224005,0.9629629,1.8993955,0.6666667,,
0.003555584,1.0,0.22404285,0.9629629,1.922945,0.6666667,,
0.0034313267,1.0,0.22718562,0.9629629,1.9353731,0.6666667,,
0.0032492382,1.0,0.22638972,0.9629629,1.9152435,0.6666667,,
0.0037648922,1.0,0.2261727,0.9629629,1.9605541,0.6666667,,
0.0033289106,1.0,0.22920984,0.9629629,1.9224507,0.6666667,,
0.0038796938,1.0,0.22512014,0.9629629,1.9268999,0.6666667,,
0.0037998173,1.0,0.23030323,0.9629629,1.9232545,0.6666667,,
0.0038280748,1.0,0.22644539,0.9629629,1.914743,0.6666667,,
0.0033429777,1.0,0.22715987,0.9629629,1.9153423,0.6666667,,
0.0037807378,1.0,0.2278271,0.9629629,1.9127445,0.6666667,,
0.003695175,1.0,0.2251639,0.9629629,1.9100711,0.6666667,,
0.0031685762,1.0,0.2264501,0.9629629,1.9345597,0.6666667,,
0.0034950695,1.0,0.22381724,0.9629629,1.9015118,0.6666667,,
0.0032963555,1.0,0.22812131,0.9629629,1.9053649,0.6666667,,
0.0034487762,1.0,0.22407691,0.9629629,1.9205487,0.6666667,,
0.0032909913,1.0,0.22417518,0.9629629,1.9309406,0.6666667,,
0.0034551222,1.0,0.2275073,0.9629629,1.9330604,0.6666667,,
0.0033748043,1.0,0.22530933,0.9629629,1.9457796,0.6666667,,
0.0035277167,1.0,0.22406338,0.9629629,1.9122882,0.6666667,,
0.0033984184,1.0,0.22570601,0.9629629,1.9348019,0.6666667,,
0.0031039813,1.0,0.22361958,0.9629629,1.9184908,0.6666667,,
0.0038454458,1.0,0.22801138,0.9629629,1.917964,0.6666667,,
0.003232671,1.0,0.22715984,0.9629629,1.9199926,0.6666667,,
0.0035135716,1.0,0.22726987,0.9629629,1.8906283,0.6666667,,
0.003417392,1.0,0.22355829,0.9629629,1.9035158,0.6666667,,
0.0031859353,1.0,0.2289911,0.9629629,1.9444101,0.6666667,,
0.0033073523,1.0,0.22757247,0.9629629,1.9411579,0.6666667,,
0.003647259,1.0,0.22439642,0.9629629,1.8917919,0.6666667,,
0.0033543454,1.0,0.22595553,0.9629629,1.9424471,0.6666667,,
0.0033712403,1.0,0.22526115,0.9629629,1.9061081,0.6666667,,
0.003127004,1.0,0.22664134,0.9629629,1.9660182,0.6666667,,
0.0032355792,1.0,0.22430307,0.9629629,1.9050055,0.6666667,,
0.0032738494,1.0,0.22975773,0.9629629,1.9216542,0.6666667,,
0.0032855035,1.0,0.22556221,0.9629629,1.9322761,0.6666667,,
0.0031711666,1.0,0.2222421,0.9629629,1.9157991,0.6666667,,
0.0033469086,1.0,0.22443052,0.9629629,1.9327343,0.6666667,,
0.0030221187,1.0,0.2243784,0.9629629,1.939638,0.6666667,,
0.0033335253,1.0,0.22682759,0.9629629,1.9225721,0.6666667,,
0.0034415117,1.0,0.22186211,0.9629629,1.8924631,0.6666667,,
0.0034759883,1.0,0.22386214,0.9629629,1.9069128,0.6666667,,
0.0035805502,1.0,0.21896811,0.9629629,1.9117364,0.6666667,,
0.003380673,1.0,0.22453327,0.9629629,1.8955169,0.6666667,,
0.0032386882,1.0,0.22859456,0.9629629,1.9433488,0.6666667,,
0.0033390913,1.0,0.22323981,0.9629629,1.8914157,0.6666667,,
0.003319053,1.0,0.22245684,0.9629629,1.9254681,0.6666667,,
0.003745428,1.0,0.22590666,0.9629629,1.9025329,0.6666667,,
0.003334651,1.0,0.22439787,0.9629629,1.9363315,0.6666667,,
0.003674522,1.0,0.22884955,0.9629629,1.941229,0.6666667,,
0.0035270602,1.0,0.22481064,0.9629629,1.9022851,0.6666667,,
0.0033042594,1.0,0.22549064,0.9629629,1.907666,0.6666667,,
0.0031966383,1.0,0.22600244,0.9629629,1.939831,0.6666667,,
0.0033433042,1.0,0.22352451,0.9629629,1.9127209,0.6666667,,
0.0035897936,1.0,0.22310182,0.9629629,1.8903564,0.6666667,,
0.0030968823,1.0,0.2242081,0.9629629,1.9254606,0.6666667,,
0.0030775918,1.0,0.22342843,0.9629629,1.9145708,0.6666667,,
0.003142656,1.0,0.22716531,0.9629629,1.9417418,0.6666667,,
0.0033215184,1.0,0.22449555,0.9629629,1.9032248,0.6666667,,
0.0033783931,1.0,0.22183889,0.9629629,1.9123634,0.6666667,,
0.0035000574,1.0,0.22720063,0.9629629,1.927422,0.6666667,,
0.003114652,1.0,0.22400126,0.9629629,1.9117839,0.6666667,,
0.003122401,1.0,0.2277782,0.9629629,1.891855,0.6666667,,
0.0030156248,1.0,0.22332871,0.9629629,1.9258581,0.6666667,,
0.0032688493,1.0,0.22506899,0.9629629,1.9254339,0.6666667,,
0.00280415,1.0,0.22280085,0.9629629,1.938401,0.6666667,,
0.0032816282,1.0,0.22271346,0.9629629,1.9373142,0.6666667,,
0.003333735,1.0,0.22677158,0.9629629,1.9109309,0.6666667,,
0.0031201174,1.0,0.22499287,0.9629629,1.9127897,0.6666667,,
0.0030354855,1.0,0.2281998,0.9629629,1.9364182,0.6666667,,
0.002956192,1.0,0.22782052,0.9629629,1.9045066,0.6666667,,
0.0032980423,1.0,0.22463986,0.9629629,1.9633001,0.6666667,,
0.0034311917,1.0,0.22419491,0.9629629,1.8832369,0.6666667,,
0.0031517842,1.0,0.22122347,0.9629629,1.8909155,0.6666667,,
0.003276705,1.0,0.22568415,0.9629629,1.9198673,0.6666667,,
0.0029366117,1.0,0.22353886,0.9629629,1.9001138,0.6666667,,
0.0032330279,1.0,0.22579183,0.9629629,1.9268944,0.6666667,,
0.0031142032,1.0,0.22759478,0.9629629,1.9487253,0.6666667,,
0.003119558,1.0,0.22388417,0.9629629,1.9203242,0.6666667,,
0.0032453279,1.0,0.22611389,0.9629629,1.9302781,0.6666667,,
0.0029987772,1.0,0.22369535,0.9629629,1.9111907,0.6666667,,
0.0031099156,1.0,0.21853319,0.9629629,1.8955293,0.6666667,,
0.0030508365,1.0,0.22556867,0.9629629,1.9069626,0.6666667,,
0.0031776116,1.0,0.21914442,0.9629629,1.906924,0.6666667,,
0.0030086914,1.0,0.22114761,0.9629629,1.9011226,0.6666667,,
0.0032109628,1.0,0.2259546,0.9629629,1.9292889,0.6666667,,
0.003343509,1.0,0.22086018,0.9629629,1.9248984,0.6666667,,
0.0033545943,1.0,0.22333734,0.9629629,1.9095206,0.6666667,,
0.0029725526,1.0,0.22188917,0.9629629,1.9200058,0.6666667,,
0.0029901778,1.0,0.22029293,0.9629629,1.8954806,0.6666667,,
0.0030808414,1.0,0.22114398,0.9629629,1.8872011,0.6666667,,
0.002824438,1.0,0.21952672,0.9629629,1.8502426,0.6666667,,
0.0031925305,1.0,0.22251612,0.9629629,1.9042066,0.6666667,,
0.002986077,1.0,0.22564527,0.9629629,1.8987373,0.6666667,,
0.0030038941,1.0,0.21688052,0.9629629,1.900002,0.6666667,,
0.0027017042,1.0,0.22360684,0.9629629,1.9149836,0.6666667,,
0.00306594,1.0,0.22088815,0.9629629,1.9030745,0.6666667,,
0.0030520726,1.0,0.22039849,0.9629629,1.8930846,0.6666667,,
0.0030214118,1.0,0.22390157,0.9629629,1.9074615,0.6666667,,
0.0030268314,1.0,0.21797659,0.9629629,1.8762357,0.6666667,,
0.0033303793,1.0,0.22712001,0.9629629,1.8918504,0.6666667,,
0.0031135613,1.0,0.22238259,0.9629629,1.8860754,0.6666667,,
0.0034014545,1.0,0.21949284,0.9629629,1.9142615,0.6666667,,
0.0031769462,1.0,0.22265376,0.9629629,1.8671746,0.6666667,,
0.0031446533,1.0,0.22273444,0.9629629,1.9058188,0.6666667,,
0.0027951472,1.0,0.22255789,0.9629629,1.9153192,0.6666667,,
0.0032140762,1.0,0.22422892,0.9629629,1.905288,0.6666667,,
0.0031130393,1.0,0.22353558,0.9629629,1.8630303,0.6666667,,
0.0030292743,1.0,0.2253219,0.9629629,1.89775,0.6666667,,
0.0027371827,1.0,0.2206472,0.9629629,1.866515,0.6666667,,
0.0031369112,1.0,0.21820113,0.9629629,1.8904644,0.6666667,,
0.003369389,1.0,0.22422683,0.9629629,1.9024228,0.6666667,,
0.0029409062,1.0,0.22281668,0.9629629,1.8948826,0.6666667,,
0.0032021862,1.0,0.22208866,0.9629629,1.8935949,0.6666667,,
0.0029463826,1.0,0.22248827,0.9629629,1.8720348,0.6666667,,
0.0029875417,1.0,0.22299816,0.9629629,1.9016695,0.6666667,,
0.0029406042,1.0,0.21628596,0.9629629,1.8929769,0.6666667,,
0.0029549666,1.0,0.22430517,0.9629629,1.8716464,0.6666667,,
0.002766861,1.0,0.2186659,0.9629629,1.8852701,0.6666667,,
0.0029682887,1.0,0.2188023,0.9629629,1.8963351,0.6666667,,
0.0030767852,1.0,0.22330631,0.9629629,1.8938392,0.6666667,,
0.0030950764,1.0,0.22121821,0.9629629,1.8923637,0.6666667,,
0.0028725087,1.0,0.22349662,0.9629629,1.9023052,0.6666667,,
0.0030246119,1.0,0.2214605,0.9629629,1.9231027,0.6666667,,
0.0027739315,1.0,0.21982017,0.9629629,1.8668281,0.6666667,,
0.002675884,1.0,0.22449505,0.9629629,1.9066379,0.6666667,,
0.0026463633,1.0,0.218468,0.9629629,1.893187,0.6666667,,
0.0027294063,1.0,0.22115603,0.9629629,1.895873,0.6666667,,
0.0030633318,1.0,0.21859649,0.9629629,1.8960342,0.6666667,,
0.00311527,1.0,0.22225332,0.9629629,1.895405,0.6666667,,
0.0027357864,1.0,0.22128457,0.9629629,1.8997378,0.6666667,,
0.0031017915,1.0,0.21957539,0.9629629,1.8910367,0.6666667,,
0.003007728,1.0,0.22123115,0.9629629,1.8946276,0.6666667,,
0.0030341484,1.0,0.21814573,0.9629629,1.8944502,0.6666667,,
0.00314862,1.0,0.21729797,0.9629629,1.8900775,0.6666667,,
0.0029804227,1.0,0.22371536,0.9629629,1.8904564,0.6666667,,
0.0028287128,1.0,0.22340176,0.9629629,1.9029441,0.6666667,,
0.0029779838,1.0,0.22027086,0.9629629,1.8465117,0.6666667,,
0.0030016527,1.0,0.2187709,0.9629629,1.890937,0.6666667,,
0.0028169216,1.0,0.22757037,0.9629629,1.9049842,0.6666667,,
0.0031653359,1.0,0.21880904,0.9629629,1.8894286,0.6666667,,
0.0029918,1.0,0.22031756,0.9629629,1.8900675,0.6666667,,
0.003061649,1.0,0.22163051,0.9629629,1.9176712,0.6666667,,
0.002941807,1.0,0.2217927,0.9629629,1.8815246,0.6666667,,
0.0029436992,1.0,0.22280906,0.9629629,1.8891712,0.6666667,,
0.003112023,1.0,0.22166054,0.9629629,1.884213,0.6666667,,
0.0030581534,1.0,0.2220957,0.9629629,1.8666009,0.6666667,,
0.0031531816,1.0,0.22279462,0.9629629,1.9175506,0.6666667,,
0.0029659253,1.0,0.2176299,0.9629629,1.8563743,0.6666667,,
0.0029021176,1.0,0.22131221,0.9629629,1.8832114,0.6666667,,
0.0028984186,1.0,0.21949033,0.9629629,1.8852284,0.6666667,,
0.0027501846,1.0,0.22242951,0.9629629,1.879907,0.6666667,,
0.003209408,1.0,0.21884428,0.9629629,1.8499587,0.6666667,,
0.0028599068,1.0,0.21929067,0.9629629,1.8886069,0.6666667,,
0.002766729,1.0,0.22030404,0.9629629,1.8832735,0.6666667,,
0.002853656,1.0,0.21996066,0.9629629,1.8818657,0.6666667,,
0.0028014262,1.0,0.22068807,0.9629629,1.890989,0.6666667,,
0.0029154085,1.0,0.2199015,0.9629629,1.9137859,0.6666667,,
0.0029277916,1.0,0.21619469,0.9629629,1.8679718,0.6666667,,
0.0030443424,1.0,0.2207464,0.9629629,1.9262443,0.6666667,,
0.0029799836,1.0,0.2217663,0.9629629,1.9032352,0.6666667,,
0.0026047854,1.0,0.21892117,0.9629629,1.8835568,0.6666667,,
0.0028286506,1.0,0.22327548,0.9629629,1.8660797,0.6666667,,
0.002646539,1.0,0.22292456,0.9629629,1.8908176,0.6666667,,
0.0025988468,1.0,0.22071877,0.9629629,1.871203,0.6666667,,
0.0023638946,1.0,0.22015469,0.9629629,1.8673836,0.6666667,,
0.0030050473,1.0,0.2211588,0.9629629,1.9041625,0.6666667,,
0.0030646506,1.0,0.21930526,0.9629629,1.8635888,0.6666667,,
0.002641391,1.0,0.22352111,0.9629629,1.909656,0.6666667,,
0.0028472422,1.0,0.22020422,0.9629629,1.8632822,0.6666667,,
0.0028924113,1.0,0.2215999,0.9629629,1.8981854,0.6666667,,
0.0025587194,1.0,0.21924621,0.9629629,1.8845025,0.6666667,,
0.0027086088,1.0,0.22004652,0.9629629,1.8728958,0.6666667,,
0.0027814975,1.0,0.21829687,0.9629629,1.8771502,0.6666667,,
0.0028562816,1.0,0.21948622,0.9629629,1.8658204,0.6666667,,
0.0027917225,1.0,0.22046301,0.9629629,1.8426428,0.6666667,,
0.002838514,1.0,0.2176725,0.9629629,1.867229,0.6666667,,
0.0028056176,1.0,0.21871871,0.9629629,1.847618,0.6666667,,
0.002787967,1.0,0.21995969,0.9629629,1.8848964,0.6666667,,
0.0025741276,1.0,0.22090848,0.9629629,1.8754069,0.6666667,,
0.0029174644,1.0,0.21929814,0.9629629,1.8661721,0.6666667,,
0.0029184732,1.0,0.22263433,0.9629629,1.8739504,0.6666667,,
0.0028180643,1.0,0.21629795,0.9629629,1.8682736,0.6666667,,
0.0028842832,1.0,0.22025362,0.9629629,1.9004302,0.6666667,,
0.002573221,1.0,0.22289947,0.9629629,1.8750042,0.6666667,,
0.003007974,1.0,0.21848059,0.9629629,1.9163713,0.6666667,,
0.0028873885,1.0,0.22026661,0.9629629,1.8907622,0.6666667,,
0.0031297663,1.0,0.21871074,0.9629629,1.8748262,0.6666667,,
0.0028985708,1.0,0.22532474,0.9629629,1.926361,0.6666667,,
0.002585567,1.0,0.21899861,0.9629629,1.8686879,0.6666667,,
0.0026927057,1.0,0.21948095,0.9629629,1.9052484,0.6666667,,
0.0030928948,1.0,0.221148,0.9629629,1.8670719,0.6666667,,
0.0027771457,1.0,0.21965674,0.9629629,1.8676183,0.6666667,,
0.0026347337,1.0,0.22225979,0.9629629,1.896363,0.6666667,,
0.0025812786,1.0,0.2178968,0.9629629,1.8645343,0.6666667,,
0.002930981,1.0,0.21495888,0.9629629,1.868354,0.6666667,,
0.002492754,1.0,0.21917309,0.9629629,1.8756168,0.6666667,,
0.0027888198,1.0,0.21816935,0.9629629,1.8959708,0.6666667,,
0.0026049553,1.0,0.21972346,0.9629629,1.8871429,0.6666667,,
0.002648205,1.0,0.21875419,0.9629629,1.8845918,0.6666667,,
0.0028682384,1.0,0.21992773,0.9629629,1.8871119,0.6666667,,
0.0025527868,1.0,0.21789314,0.9629629,1.8619014,0.6666667,,
0.0029813112,1.0,0.21858719,0.9629629,1.8811765,0.6666667,,
0.0027554352,1.0,0.2176338,0.9629629,1.8669329,0.6666667,,
0.002615265,1.0,0.21647224,0.9629629,1.8352213,0.6666667,,
0.0028015475,1.0,0.22488664,0.9629629,1.9361718,0.6666667,,
0.0027901614,1.0,0.2164929,0.9629629,1.8410056,0.6666667,,
0.0027773192,1.0,0.21825473,0.9629629,1.8714322,0.6666667,,
0.002832382,1.0,0.22433707,0.9629629,1.8907702,0.6666667,,
0.002693231,1.0,0.21704172,0.9629629,1.8446219,0.6666667,,
0.002513695,1.0,0.21773444,0.9629629,1.8723952,0.6666667,,
0.0027936583,1.0,0.22181232,0.9629629,1.8851533,0.6666667,,
0.0026363516,1.0,0.21525809,0.9629629,1.8379884,0.6666667,,
0.0029007595,1.0,0.21896319,0.9629629,1.8887974,0.6666667,,
0.002551939,1.0,0.21942315,0.9629629,1.8711191,0.6666667,,
