train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029501894,0.98456794,0.41768774,0.88148147,2.7339468,0.25,0.020490268,1.0
0.026566362,0.99382716,0.44825396,0.8518518,2.8309093,0.25,0.014442532,1.0
0.027650252,0.9969136,0.44405335,0.8666667,2.890504,0.25,0.017805992,1.0
0.027689839,0.9907408,0.4172404,0.87407404,2.7437718,0.2,0.04182022,0.90000004
0.02968154,0.9969136,0.44336632,0.8666667,2.8403125,0.25,0.044379544,0.90000004
0.051183764,0.9814815,0.47917166,0.84444445,2.7446837,0.25,0.10900291,0.90000004
0.037367713,0.9845679,0.44758958,0.87407404,2.717662,0.25,0.012527829,1.0
0.059204657,0.97839504,0.44595665,0.87407404,2.7220418,0.25,0.012846036,1.0
0.040934894,0.97839504,0.42172727,0.88148147,2.6166425,0.25,0.039299443,1.0
0.041862357,0.9845679,0.41674554,0.87407404,2.7600837,0.25,0.04697842,1.0
0.05106132,0.98765427,0.41820246,0.88148147,2.8585005,0.25,0.14187896,0.8
0.03161602,0.99382716,0.43717685,0.88148147,2.855243,0.25,0.09771296,0.90000004
0.034181073,0.9907408,0.444696,0.87407404,2.6556256,0.25,0.020199375,1.0
0.022674883,0.9969136,0.43132606,0.8666667,2.7790883,0.25,0.033584554,1.0
0.03085568,0.9876544,0.42333063,0.88148147,2.7402387,0.25,0.093203284,0.90000004
0.049232017,0.9845679,0.40717155,0.8888889,2.7801957,0.25,0.08159315,0.90000004
0.026804136,0.9969136,0.40032092,0.87407404,2.6370654,0.25,0.04146108,1.0
0.03237682,0.99382716,0.39180735,0.8666667,2.489417,0.25,0.24852732,0.90000004
0.025110364,0.9969136,0.40876606,0.87407404,2.5554576,0.25,0.060371004,0.90000004
0.029896157,0.9876544,0.41271836,0.87407404,2.8025494,0.25,0.009489705,1.0
0.029923221,0.9907408,0.4490358,0.85925925,2.7242756,0.25,0.011733036,1.0
0.029174848,0.99382716,0.42647737,0.87407404,2.7326443,0.25,0.046095245,1.0
0.040359,0.97839504,0.48464954,0.8666667,2.7916086,0.25,0.012965057,1.0
0.031830516,0.9907408,0.42625907,0.88148147,2.7813673,0.25,0.04124947,0.90000004
0.03782448,0.99382716,0.42624196,0.8666667,2.751532,0.25,0.069764584,0.90000004
0.029288461,0.99382716,0.3881185,0.8666667,2.6533155,0.25,0.022992035,0.90000004
0.03158926,0.9814815,0.44291767,0.8666667,2.6947339,0.25,0.1883704,0.90000004
0.03591466,0.97839504,0.44426534,0.88148147,2.8541105,0.25,0.0149172675,1.0
0.03449356,0.9907408,0.44002154,0.87407404,2.8135498,0.25,0.021123402,1.0
0.032175597,0.9907408,0.41973945,0.88148147,2.739323,0.25,0.022232449,1.0
0.036914885,0.97222215,0.3924473,0.85925925,2.5806658,0.25,0.015844973,1.0
0.033213783,0.9907408,0.42010877,0.87407404,2.6583843,0.25,0.02915773,1.0
0.07001478,0.9845679,0.42197615,0.8666667,2.635988,0.25,0.030771883,1.0
0.02327565,1.0,0.4139788,0.88148147,2.8256607,0.25,0.008935569,1.0
0.026628664,0.9876544,0.4436215,0.8666667,2.8906121,0.25,0.013200332,1.0
0.037367772,0.98765427,0.44693232,0.88148147,3.0371113,0.25,0.016562462,1.0
0.030354843,0.99382716,0.46071088,0.85925925,3.0023828,0.25,0.02122553,1.0
0.036782417,0.98765427,0.46610054,0.87407404,2.9148097,0.25,0.013765436,1.0
0.029983386,0.98765427,0.43855077,0.88148147,2.9299417,0.25,0.027238688,1.0
0.042998552,0.98765427,0.44281363,0.88148147,2.70447,0.25,0.017544717,1.0
0.023589402,1.0,0.4396528,0.8666667,2.8748188,0.25,0.026713088,1.0
0.026794896,0.9969136,0.43428528,0.88148147,2.7347589,0.25,0.01367433,1.0
0.03581268,0.9814815,0.44118193,0.88148147,2.6760645,0.25,0.025912121,1.0
0.033530626,0.9845679,0.43392518,0.85925925,2.6987097,0.25,0.21755233,0.90000004
0.03575484,0.97839504,0.43662673,0.8666667,2.762727,0.25,0.021214811,1.0
0.025985813,0.9969136,0.45714864,0.88148147,2.895268,0.25,0.02642092,1.0
0.04923326,0.98765427,0.46550462,0.8666667,2.88235,0.25,0.012810295,1.0
0.047597587,0.9814815,0.48642173,0.837037,2.8589597,0.25,0.05760718,0.90000004
0.0520886,0.98765427,0.4690402,0.85925925,2.8254013,0.25,0.011555673,1.0
0.058631375,0.97530866,0.419456,0.87407404,2.607246,0.25,0.013260487,1.0
0.03249008,0.98765427,0.44895685,0.8666667,2.7064426,0.25,0.016921332,1.0
0.058611546,0.98765427,0.4576947,0.85925925,2.6914933,0.25,0.028537072,1.0
0.03476996,0.9907408,0.4419951,0.87407404,2.833774,0.25,0.051621966,1.0
0.04471491,0.9814815,0.43471265,0.88148147,2.879171,0.25,0.026333887,1.0
0.048127204,0.9814815,0.44374716,0.87407404,2.7893112,0.25,0.086445406,0.90000004
0.032133944,0.98456794,0.4650945,0.87407404,2.946167,0.25,0.040000282,1.0
0.03256962,0.9876544,0.45966554,0.87407404,2.840783,0.25,0.043531362,1.0
0.04789455,0.98456794,0.42321932,0.8888889,2.8406448,0.25,0.09517603,0.90000004
0.038156595,0.9907408,0.39141762,0.87407404,2.509993,0.25,0.014352086,1.0
0.043817047,0.9814815,0.40847886,0.85925925,2.6345828,0.25,0.10879884,0.8
0.043724354,0.9907408,0.40064222,0.85925925,2.755327,0.25,0.012140178,1.0
0.03211301,0.9907408,0.4450245,0.87407404,2.7649019,0.25,0.019798571,1.0
0.028855084,0.9969136,0.454919,0.87407404,2.8380527,0.25,0.02192398,1.0
0.03179462,0.9907407,0.4522057,0.87407404,2.8756495,0.25,0.01541575,1.0
0.02513285,0.9907408,0.48147982,0.8666667,2.8509245,0.25,0.01040452,1.0
0.030082025,0.9876544,0.40331256,0.87407404,2.7522862,0.25,0.014141209,1.0
0.029896997,0.9876544,0.4323284,0.88148147,2.8486123,0.25,0.012862682,1.0
0.03322791,0.99382716,0.43152735,0.87407404,2.8293793,0.25,0.06300401,0.90000004
0.0262312,0.99382716,0.41182315,0.8666667,2.6000183,0.25,0.07239877,0.90000004
0.038047053,0.9907408,0.39220643,0.87407404,2.6403325,0.25,0.14786117,0.90000004
0.026913656,0.9907408,0.41385275,0.87407404,2.7390158,0.25,0.04227187,1.0
0.02346838,0.9969136,0.45090556,0.88148147,2.8430188,0.25,0.03358549,1.0
0.025192289,0.99382716,0.44179302,0.88148147,2.9312496,0.25,0.01909279,1.0
0.030443028,0.9907408,0.42535353,0.88148147,2.9360864,0.25,0.02076122,1.0
0.02343276,1.0,0.43689248,0.87407404,2.7992103,0.25,0.021145158,1.0
0.025455803,0.9907408,0.39742965,0.88148147,2.8647408,0.25,0.12309535,0.90000004
0.034321412,0.9876544,0.4350262,0.8666667,2.8822324,0.25,0.051243387,0.90000004
0.02621588,0.9876544,0.44418025,0.88148147,2.817591,0.25,0.022608412,1.0
0.020470193,1.0,0.39730906,0.88148147,2.8375635,0.25,0.020380089,1.0
0.024661088,0.9969136,0.41673312,0.88148147,2.9238245,0.25,0.0185643,1.0
0.031848717,0.9969136,0.399777,0.8888889,2.9210649,0.25,0.01261759,1.0
0.032967802,0.9845679,0.41388223,0.8666667,2.7311785,0.25,0.10369349,0.8
0.038072713,0.9907408,0.46000275,0.85925925,2.7063763,0.25,0.11671714,0.8
0.028350601,0.99382716,0.46112415,0.87407404,2.726084,0.25,0.02062398,1.0
0.032681484,0.98456794,0.48422077,0.87407404,2.997866,0.25,0.014701339,1.0
0.06519105,0.97530866,0.46250734,0.88148147,2.9092715,0.25,0.0153030185,1.0
0.026557276,0.9907408,0.44375753,0.88148147,2.9178138,0.25,0.016179137,1.0
0.030999199,0.9845679,0.39877453,0.87407404,2.6304862,0.3,0.045145806,1.0
0.035011485,0.98456794,0.40528134,0.88148147,2.7178082,0.25,0.08664538,0.90000004
0.026232665,0.99382716,0.41163442,0.87407404,2.778193,0.25,0.10958711,0.90000004
0.022717372,1.0,0.42864794,0.85925925,2.8182766,0.25,0.017141625,1.0
0.03756069,0.98456794,0.46296716,0.87407404,2.6507423,0.25,0.026497189,1.0
0.033255693,0.9907408,0.45761967,0.8666667,2.7735205,0.25,0.14066076,0.90000004
0.025653714,1.0,0.42199534,0.8666667,2.831653,0.25,0.026572492,1.0
0.048573118,0.9907408,0.42936826,0.88148147,2.7311256,0.25,0.01125223,1.0
0.031138485,0.9845679,0.4047203,0.88148147,2.6076453,0.25,0.036751248,1.0
0.038568076,0.99382716,0.41364205,0.87407404,2.8197849,0.25,0.02367814,1.0
0.037355136,0.97839504,0.42559907,0.8888889,2.5660205,0.25,0.093624145,0.8
0.027914854,0.9845679,0.45012364,0.8666667,2.7717576,0.25,0.04546708,1.0
0.04390386,0.9814815,0.4149389,0.88148147,2.8042328,0.25,0.020616982,1.0
0.045363683,0.98765427,0.4269979,0.87407404,2.8252587,0.25,0.10667158,0.90000004
0.033981074,0.9876544,0.44426534,0.8666667,2.686013,0.25,0.07282234,0.90000004
0.023819217,0.99382716,0.44200355,0.87407404,2.7282362,0.25,0.0219301,1.0
0.022962237,0.99382716,0.4274407,0.88148147,2.6452026,0.25,0.026785707,1.0
0.033681843,0.9907408,0.4338306,0.8888889,2.774903,0.25,0.015020351,1.0
0.032723628,0.9876544,0.41028482,0.88148147,2.7236633,0.25,0.0072204745,1.0
0.039187055,0.9814815,0.42268395,0.88148147,2.6986878,0.25,0.21770865,0.8
0.024948942,0.9907408,0.4108581,0.8666667,2.6484241,0.25,0.032908898,1.0
0.021099508,1.0,0.38390785,0.88148147,2.6609092,0.25,0.14062545,0.8
0.03348859,0.99382716,0.3963284,0.88148147,2.695817,0.25,0.08246496,0.90000004
0.027451126,0.9845679,0.42394277,0.8888889,2.6661725,0.25,0.02705724,1.0
0.02803123,0.9969136,0.4531775,0.88148147,2.9533937,0.25,0.017686505,1.0
0.028880501,0.9907408,0.47244424,0.85925925,2.8836594,0.25,0.010416905,1.0
0.02736303,0.99382716,0.45027307,0.88148147,2.9055042,0.25,0.011269635,1.0
0.022299891,1.0,0.43189058,0.88148147,2.7381446,0.25,0.02819605,1.0
0.040340796,0.9969136,0.42518875,0.88148147,2.8271742,0.25,0.02495188,1.0
0.033157613,0.9969136,0.39817423,0.88148147,2.7456203,0.25,0.03290166,1.0
0.0442939,0.9814815,0.3950048,0.8888889,2.7493231,0.25,0.0426329,0.90000004
0.02173698,0.99382716,0.4989411,0.85925925,2.6523592,0.25,0.17985639,0.90000004
0.024552867,0.9969136,0.41804546,0.88148147,2.8279893,0.25,0.012541039,1.0
0.027849853,0.9907408,0.43788147,0.87407404,2.6636517,0.25,0.03520096,1.0
0.025852213,0.99382716,0.43096963,0.8666667,2.69301,0.25,0.015281283,1.0
0.026957737,0.99382716,0.4287636,0.88148147,2.7614517,0.25,0.012950119,1.0
0.021346623,0.99382716,0.4056625,0.8666667,2.8520663,0.25,0.03329924,1.0
0.03200206,0.9845679,0.41684818,0.87407404,2.8831248,0.25,0.036115967,0.90000004
0.030656958,0.9845679,0.42883268,0.8518518,2.7014384,0.25,0.02414803,1.0
0.028110405,0.99382716,0.42752647,0.88148147,2.8054264,0.25,0.02656211,1.0
0.023383439,0.9969136,0.41246074,0.87407404,2.7175806,0.25,0.05193783,1.0
0.03045511,0.99382716,0.4323543,0.87407404,2.7360818,0.25,0.039748777,1.0
0.02072751,0.9907408,0.47058317,0.87407404,2.7198412,0.25,0.015522417,1.0
0.022490634,1.0,0.4135785,0.88148147,2.7679858,0.25,0.020033056,1.0
0.020671621,0.9969136,0.43443665,0.8888889,2.8152387,0.25,0.014320247,1.0
0.023559982,0.9969136,0.43825334,0.88148147,2.7077105,0.25,0.009881659,1.0
0.02328162,0.99382716,0.44533738,0.88148147,2.7265098,0.25,0.012752757,1.0
0.038604286,0.9876544,0.4205564,0.88148147,2.6741855,0.25,0.015355144,1.0
0.022074968,0.9969136,0.41809008,0.88148147,2.831227,0.25,0.024790391,1.0
0.033940043,0.99382716,0.41765234,0.88148147,2.6560571,0.25,0.016773174,1.0
0.019914487,1.0,0.4343987,0.8888889,2.8521001,0.25,0.013189139,1.0
0.02196321,1.0,0.42276704,0.8888889,2.7242837,0.25,0.036041576,0.90000004
0.021180945,0.9969136,0.44116232,0.88148147,2.7747154,0.25,0.015358553,1.0
0.024702102,0.99382716,0.45942876,0.8888889,2.8083143,0.25,0.039474286,1.0
0.020243658,0.9969136,0.43133652,0.88148147,2.8679252,0.25,0.15567367,0.90000004
0.020883903,0.9969136,0.44574967,0.8666667,2.7952833,0.25,0.020838097,1.0
0.02078283,0.99382716,0.43089432,0.88148147,2.8361554,0.25,0.012339083,1.0
0.025347194,0.9969136,0.42613208,0.88148147,2.7918005,0.25,0.03781184,1.0
0.020274604,1.0,0.41124964,0.87407404,2.8383343,0.25,0.010943718,1.0
0.019913917,0.9969136,0.41325614,0.88148147,2.7713873,0.25,0.020171596,1.0
0.02218387,1.0,0.42304835,0.88148147,2.743974,0.25,0.022570863,1.0
0.032577734,0.9907408,0.44043258,0.88148147,2.749867,0.25,0.012508878,1.0
0.027300889,0.99382716,0.41302246,0.88148147,2.7470114,0.25,0.030910034,1.0
0.032730326,0.99382716,0.44210014,0.88148147,2.9039047,0.25,0.017658755,1.0
0.02253668,0.9969136,0.4280431,0.8888889,2.9166996,0.25,0.017149385,1.0
0.022715636,0.99382716,0.44190753,0.87407404,2.912208,0.25,0.018413978,1.0
0.028653676,0.9845679,0.42229152,0.8666667,2.9571543,0.25,0.032788172,1.0
0.033682182,0.98765427,0.4347256,0.8666667,2.8666978,0.25,0.02098382,1.0
0.022892347,0.9969136,0.395467,0.88148147,2.6628537,0.25,0.031127056,1.0
0.022318536,1.0,0.42299816,0.88148147,2.6203241,0.25,0.03226609,1.0
0.023782685,0.9969136,0.4158134,0.88148147,2.668769,0.25,0.014025965,1.0
0.030418431,0.9907408,0.4276628,0.88148147,2.7573051,0.25,0.009448526,1.0
0.021120856,1.0,0.4364005,0.8888889,2.8784907,0.25,0.011926888,1.0
0.02389984,0.99382716,0.4504507,0.87407404,2.8079422,0.25,0.010341651,1.0
0.022909446,0.9969136,0.44695297,0.87407404,2.8435721,0.25,0.012922698,1.0
0.031649392,0.9969136,0.41982326,0.88148147,2.8425305,0.25,0.08013603,0.90000004
0.022865633,0.99382716,0.41397527,0.88148147,2.7573001,0.25,0.09017819,0.90000004
0.022202358,0.99382716,0.4083197,0.8888889,2.8122177,0.25,0.025983533,1.0
0.023623876,0.99382716,0.40138113,0.8888889,2.6218774,0.25,0.015843594,1.0
0.02360607,0.99382716,0.42491132,0.87407404,2.6793327,0.25,0.023597252,1.0
0.034242176,0.9907408,0.4113922,0.8888889,2.7955034,0.25,0.016358286,1.0
0.024736581,0.99382716,0.43360016,0.87407404,2.8144379,0.25,0.035993703,1.0
0.017384266,0.9969136,0.4100195,0.88148147,2.830864,0.25,0.011059241,1.0
0.027635159,0.9969136,0.4321945,0.8666667,2.8007689,0.25,0.026420547,1.0
0.030476926,0.98765427,0.44502023,0.8666667,2.7674406,0.25,0.05630889,0.90000004
0.022932589,0.99382716,0.39787683,0.88148147,2.7523222,0.25,0.0552288,1.0
0.02845118,0.9876544,0.4120713,0.87407404,2.6471221,0.25,0.018706946,1.0
0.026680136,0.99382716,0.42277247,0.87407404,2.7405975,0.25,0.07581557,0.90000004
0.0206054,1.0,0.43290973,0.85925925,2.7711592,0.25,0.019048119,1.0
0.022556318,0.99382716,0.4317718,0.8888889,2.8701785,0.25,0.009028177,1.0
0.018183969,0.9969136,0.4259652,0.88148147,2.8854377,0.25,0.012143886,1.0
0.022475092,0.9969136,0.41118637,0.8888889,2.6952004,0.25,0.014337637,1.0
0.02188477,0.9969136,0.43394667,0.8666667,2.6852338,0.25,0.037555907,1.0
0.02927612,0.9907408,0.43877798,0.88148147,2.762903,0.25,0.012940729,1.0
0.018039918,1.0,0.42212468,0.87407404,2.819948,0.25,0.05448229,0.90000004
0.024524808,0.99382716,0.41957867,0.87407404,2.8080354,0.25,0.030137101,1.0
0.028104216,0.9969136,0.42892075,0.88148147,2.7676966,0.25,0.017953208,1.0
0.01684337,1.0,0.4041896,0.88148147,2.769264,0.25,0.027031444,1.0
0.017389277,0.9969136,0.41344476,0.88148147,2.769619,0.25,0.0177839,1.0
0.024531612,0.9907408,0.4266138,0.88148147,2.7996082,0.25,0.018273178,1.0
0.023196349,0.9969136,0.41060913,0.88148147,2.7215588,0.25,0.04383777,0.90000004
0.026237337,0.99382716,0.41988817,0.88148147,2.7233322,0.25,0.04109743,1.0
0.02298461,0.99382716,0.4283364,0.88148147,2.6696591,0.25,0.015298311,1.0
0.028384132,0.9969136,0.4453766,0.8666667,2.7931492,0.25,0.022341775,1.0
0.020008245,1.0,0.42373085,0.87407404,2.6929257,0.25,0.021715377,1.0
0.02421838,0.9907408,0.43329063,0.8518518,2.786173,0.25,0.016028091,1.0
0.019993728,0.9969136,0.42986092,0.87407404,2.6352012,0.25,0.069332264,0.90000004
0.032719344,0.9845679,0.41399014,0.88148147,2.7153811,0.25,0.015823873,1.0
0.030818695,0.9814815,0.42276317,0.88148147,2.7819943,0.25,0.08626748,0.90000004
0.023933971,0.99382716,0.40891388,0.8666667,2.5369296,0.25,0.16629438,0.6
0.028926501,0.9907408,0.40426612,0.87407404,2.5765698,0.25,0.15202281,0.7
0.020943252,1.0,0.4380773,0.87407404,2.8682902,0.25,0.029025028,1.0
0.038097143,0.9907408,0.44894272,0.87407404,2.8490915,0.25,0.012451435,1.0
0.030685494,0.9907408,0.43805608,0.87407404,2.834659,0.25,0.0123316655,1.0
0.02224487,0.99382716,0.42119962,0.87407404,2.8510597,0.25,0.014056685,1.0
0.030757448,0.99382716,0.4277191,0.88148147,2.6082792,0.25,0.02486938,1.0
0.019359693,1.0,0.4215721,0.88148147,2.5843003,0.25,0.014607031,1.0
0.023982435,0.9969136,0.4041327,0.8888889,2.701471,0.25,0.012873151,1.0
0.018266356,0.9969136,0.43109447,0.8888889,2.7415643,0.25,0.023974404,1.0
0.017289454,0.9969136,0.42344454,0.88148147,2.8675983,0.25,0.012319073,1.0
0.021785848,0.9969136,0.42297223,0.87407404,2.8706706,0.25,0.016528886,1.0
0.031829882,0.9814815,0.42614812,0.88148147,2.8502417,0.25,0.017683571,1.0
0.017189728,1.0,0.42524952,0.88148147,2.8407254,0.25,0.0105328215,1.0
0.018333087,1.0,0.42496508,0.88148147,2.8711815,0.25,0.03838046,1.0
0.024314083,0.99382716,0.41459095,0.88148147,2.7654388,0.25,0.015070414,1.0
0.019230546,0.9969136,0.39310443,0.8888889,2.5818021,0.25,0.024337573,1.0
0.020793917,0.9969136,0.40088212,0.87407404,2.643892,0.25,0.03393212,1.0
0.022554206,0.9907408,0.40220606,0.8888889,2.7644086,0.25,0.015008079,1.0
0.024478145,0.9969136,0.415571,0.88148147,2.7843745,0.25,0.025654837,1.0
0.023151614,0.9969136,0.4213046,0.88148147,2.8338876,0.25,0.0144446865,1.0
0.02091393,0.9969136,0.43363214,0.87407404,2.9616885,0.25,0.023381127,1.0
0.023034504,0.99382716,0.42970538,0.87407404,2.9385204,0.25,0.030084936,1.0
0.019711575,0.9969136,0.46118614,0.87407404,2.9481754,0.25,0.009591128,1.0
0.023312083,0.9907408,0.42811146,0.8888889,2.9273074,0.25,0.0056362157,1.0
0.021740446,0.9969136,0.44679195,0.87407404,2.8275146,0.25,0.012724948,1.0
0.030480808,0.99382716,0.4302098,0.87407404,2.6813736,0.25,0.017689096,1.0
0.019155974,1.0,0.4260413,0.88148147,2.6439629,0.25,0.016282268,1.0
0.02171368,0.9969136,0.41406354,0.8888889,2.72622,0.25,0.047941096,1.0
0.01826208,0.9969136,0.40309933,0.88148147,2.8157885,0.25,0.028878637,1.0
0.021872943,1.0,0.4564121,0.85925925,2.9051864,0.25,0.0272105,1.0
0.01919466,0.9969136,0.44692743,0.88148147,2.8846965,0.25,0.022476524,1.0
0.019505369,0.9907408,0.41407353,0.88148147,3.0087857,0.25,0.0124403,1.0
0.022356255,0.9969136,0.4298448,0.8888889,2.9434826,0.25,0.026084391,1.0
0.027669182,0.99382716,0.4588034,0.87407404,2.9570942,0.25,0.013584899,1.0
0.018895304,0.99382716,0.42081672,0.87407404,3.0060291,0.25,0.013880211,1.0
0.02026712,1.0,0.4445029,0.87407404,2.897733,0.25,0.014167496,1.0
0.031668425,0.99382716,0.44202948,0.8888889,2.8712134,0.25,0.010371353,1.0
0.0171723,1.0,0.42448002,0.88148147,2.901733,0.25,0.009668899,1.0
0.020498784,0.99382716,0.43012807,0.87407404,2.9041584,0.25,0.086412884,0.90000004
0.040542927,0.9845679,0.4009453,0.8666667,2.7990668,0.25,0.062540896,0.90000004
0.028250434,0.9907408,0.40450546,0.87407404,2.7550125,0.25,0.07571315,0.8
0.030382877,0.97839504,0.44670528,0.8518518,2.8897748,0.25,0.032298613,1.0
0.032904368,0.97839504,0.4754525,0.8518518,2.8982487,0.25,0.02710489,1.0
0.04730627,0.9845679,0.4978058,0.84444445,2.9737778,0.25,0.02214382,1.0
0.032096103,0.9845679,0.43698582,0.88148147,2.836585,0.25,0.012352317,1.0
0.023905694,0.9907408,0.41843224,0.87407404,2.7062976,0.25,0.011021793,1.0
0.021297881,1.0,0.4079738,0.88148147,2.650678,0.25,0.013998804,1.0
0.023705916,0.9907408,0.4068028,0.88148147,2.6325333,0.25,0.020499317,1.0
0.021427242,0.9969136,0.42548528,0.88148147,2.8228374,0.25,0.09687856,0.90000004
0.0213814,0.99382716,0.43990222,0.88148147,2.7867546,0.25,0.103669696,0.90000004
0.019073538,1.0,0.4362814,0.85925925,3.001024,0.25,0.021249536,1.0
0.029761052,0.9814815,0.4113356,0.88148147,2.8216493,0.25,0.020170266,1.0
0.023068726,0.99382716,0.43049738,0.8666667,2.6637194,0.25,0.01489244,1.0
0.040472772,0.9876544,0.41495076,0.88148147,2.6847115,0.25,0.017350223,1.0
0.048453,0.97839504,0.4432939,0.8518518,2.764754,0.25,0.010634076,1.0
0.030017251,0.99382716,0.498188,0.87407404,2.912201,0.25,0.015683124,1.0
0.037550483,0.9907408,0.4494107,0.8888889,3.0720987,0.25,0.016624143,1.0
0.035923783,0.9907408,0.45133314,0.88148147,2.93799,0.25,0.011817987,1.0
0.019876532,0.99382716,0.4574724,0.87407404,2.9655037,0.25,0.014838305,1.0
0.019887293,0.9969136,0.4610231,0.88148147,2.881794,0.25,0.014517394,1.0
0.020958522,0.9907408,0.41287118,0.88148147,2.767846,0.25,0.012951676,1.0
0.02520346,0.9969136,0.41521475,0.88148147,2.7092838,0.25,0.04443966,0.90000004
0.025743747,0.98456794,0.3855358,0.88148147,2.557948,0.25,0.016833419,1.0
0.023825178,0.9969136,0.39788112,0.87407404,2.6550272,0.25,0.046343442,1.0
0.028710574,0.98765427,0.40818548,0.8888889,2.7021818,0.25,0.019375175,1.0
0.020305173,0.9969136,0.43022564,0.87407404,2.8115513,0.25,0.014820807,1.0
0.03477035,0.99382716,0.42883593,0.8666667,2.8365731,0.25,0.03245122,1.0
0.01732071,0.9969136,0.41177735,0.88148147,2.6880414,0.25,0.010064593,1.0
0.018014072,0.9969136,0.42382383,0.8888889,2.7688959,0.25,0.012371165,1.0
0.027322277,0.98765427,0.44324955,0.8888889,2.9005814,0.25,0.013482704,1.0
0.020304548,0.9969136,0.4479991,0.88148147,3.0191824,0.25,0.010708194,1.0
0.039886534,0.9876544,0.45666516,0.88148147,2.967976,0.25,0.015181202,1.0
0.026750877,0.9907408,0.43283346,0.88148147,2.8049662,0.25,0.0156394,1.0
0.017116653,1.0,0.42648876,0.87407404,2.7197685,0.25,0.01895477,1.0
0.02184089,0.99382716,0.39749768,0.87407404,2.623369,0.25,0.04405354,0.90000004
0.024128815,0.99382716,0.38799325,0.88148147,2.6671402,0.25,0.047920793,0.90000004
0.021130266,0.9969136,0.39682016,0.88148147,2.6138346,0.25,0.06941297,1.0
0.02093674,1.0,0.4138117,0.88148147,2.6772997,0.25,0.05181498,0.90000004
0.029931145,0.99382716,0.41868657,0.8888889,2.9210484,0.25,0.024662621,1.0
0.01772763,1.0,0.43653744,0.87407404,2.9063578,0.25,0.012791835,1.0
0.018484013,0.9969136,0.41228196,0.88148147,2.9239926,0.25,0.016680308,1.0
0.018726217,0.99382716,0.46739125,0.88148147,2.882131,0.25,0.019978363,1.0
0.022365801,0.9969136,0.4462653,0.88148147,2.8836453,0.25,0.0137834,1.0
0.019986419,0.99382716,0.43264756,0.88148147,2.78968,0.25,0.010677634,1.0
0.01660985,0.9969136,0.43553308,0.88148147,2.8565462,0.25,0.011298697,1.0
0.018240547,0.99382716,0.4121449,0.87407404,2.8352792,0.25,0.019879926,1.0
0.032035813,0.97222227,0.43547142,0.87407404,2.6926646,0.25,0.025905453,1.0
0.059035946,0.97530866,0.4534928,0.8666667,2.7982473,0.25,0.024028098,1.0
0.018076165,0.9969136,0.45752078,0.88148147,2.852975,0.25,0.010567756,1.0
0.018460967,0.9969136,0.4335023,0.8888889,2.9347324,0.25,0.016793065,1.0
0.021550028,0.9969136,0.46074164,0.8888889,3.008281,0.25,0.012678235,1.0
0.026160995,0.98765427,0.4585785,0.8666667,2.9169083,0.25,0.0113102,1.0
0.030270576,0.98765427,0.47281924,0.8666667,3.0125113,0.25,0.0072589586,1.0
0.023547506,0.9969136,0.4319405,0.8888889,2.8076966,0.25,0.009994825,1.0
0.024083877,0.9969136,0.40594,0.8888889,2.6278648,0.25,0.014904265,1.0
0.026087016,0.99382716,0.40477744,0.88148147,2.6684973,0.25,0.121017694,0.8
0.01997651,0.9969136,0.39880103,0.8888889,2.4793344,0.25,0.016587771,1.0
0.020252744,1.0,0.39841205,0.88148147,2.6831584,0.25,0.030180601,1.0
0.015765337,1.0,0.42753622,0.88148147,2.7694461,0.25,0.013997989,1.0
0.04444972,0.98456794,0.436597,0.88148147,2.8217945,0.25,0.015567877,1.0
0.023750158,0.99382716,0.41947606,0.88148147,2.9021866,0.25,0.09473694,0.90000004
0.023098208,0.9907408,0.41540992,0.8888889,2.7162266,0.25,0.038049065,1.0
0.023165839,0.99382716,0.43472192,0.88148147,2.8138766,0.25,0.06271989,0.90000004
0.026831767,0.9876544,0.4198446,0.8888889,2.798055,0.25,0.027961431,1.0
0.023072377,0.9907408,0.42879882,0.8888889,2.8802812,0.25,0.011313044,1.0
0.019736117,0.9907408,0.43703943,0.88148147,2.9053593,0.25,0.011897663,1.0
0.020038273,0.9969136,0.4571177,0.88148147,2.893636,0.25,0.011625334,1.0
0.017663928,0.99382716,0.4575506,0.88148147,2.8542175,0.25,0.01072409,1.0
0.024928048,0.99382716,0.4361531,0.88148147,2.8998692,0.25,0.0098901605,1.0
0.018208178,0.9969136,0.41748676,0.88148147,2.7964475,0.25,0.015256117,1.0
0.017799474,1.0,0.4185219,0.87407404,2.762944,0.25,0.02173274,1.0
0.015884629,1.0,0.43679878,0.88148147,2.8616583,0.25,0.010698092,1.0
0.016083278,0.9969136,0.4505274,0.8888889,2.8631043,0.25,0.015489,1.0
0.016227936,0.99382716,0.43251362,0.88148147,2.944159,0.25,0.009444424,1.0
0.016370567,0.9969136,0.44044042,0.88148147,2.8263834,0.25,0.010706436,1.0
0.016006537,0.9969136,0.44347742,0.8888889,2.9408555,0.25,0.031081289,1.0
0.01645938,1.0,0.43625465,0.88148147,2.919163,0.25,0.014619219,1.0
0.020761048,0.99382716,0.4204386,0.8888889,2.9166338,0.25,0.025949385,1.0
0.014839682,1.0,0.4465177,0.8888889,2.8544142,0.25,0.01931034,1.0
0.015176896,1.0,0.4380255,0.87407404,2.892125,0.25,0.01979978,1.0
