train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008118181,1.0,0.010748575,0.9925926,0.008019387,1.0,0.0038962371,1.0
0.00794089,1.0,0.008912668,1.0,0.016499067,1.0,0.007184677,1.0
0.008219715,1.0,0.010136597,1.0,0.013369622,1.0,0.005987685,1.0
0.008176573,1.0,0.008900427,1.0,0.13736422,0.8,0.0052377665,1.0
0.007915302,1.0,0.009104399,1.0,0.28637528,0.90000004,0.0047977706,1.0
0.0079455655,1.0,0.007614973,1.0,0.005070701,1.0,0.0069846334,1.0
0.0075337403,1.0,0.009889488,1.0,0.0067597777,1.0,0.005251777,1.0
0.015946828,0.9976852,0.008635889,1.0,0.021963937,0.90000004,0.0062367,1.0
0.0076548923,1.0,0.0074883425,1.0,0.006706345,1.0,0.006023689,1.0
0.008191092,1.0,0.008627891,1.0,0.32480654,0.90000004,0.0057534357,1.0
0.010649111,0.9976852,0.008807397,1.0,0.007936654,1.0,0.0053980104,1.0
0.008215398,1.0,0.01141017,1.0,0.16898982,0.90000004,0.009125031,1.0
0.008437852,1.0,0.015058112,0.9925926,0.0061729643,1.0,0.0073077935,1.0
0.008741356,1.0,0.009856819,1.0,0.008670104,1.0,0.035576176,1.0
0.00881623,1.0,0.009570758,1.0,0.028012883,0.90000004,0.0046023335,1.0
0.008091947,1.0,0.008887674,1.0,0.0062247263,1.0,0.005053093,1.0
0.008448745,1.0,0.03785506,0.9925926,0.351209,0.90000004,0.0065428405,1.0
0.007892582,1.0,0.009142283,1.0,0.2805221,0.90000004,0.007281082,1.0
0.0073785638,1.0,0.008669344,1.0,0.008092818,1.0,0.005044507,1.0
0.0076778415,1.0,0.016014636,0.9925926,0.23309754,0.90000004,0.0079458775,1.0
0.016881293,0.9976852,0.023216525,0.9925926,0.046482354,0.90000004,0.005826495,1.0
0.008825106,1.0,0.0170907,0.9925926,0.016557496,1.0,0.0057491073,1.0
0.0076647266,1.0,0.0083168885,1.0,0.111837335,0.90000004,0.00510168,1.0
0.008873427,0.9976852,0.022476522,0.9925926,0.0074700657,1.0,0.007480155,1.0
0.007864995,1.0,0.021389904,0.9925926,0.005866526,1.0,0.00612117,1.0
0.008513356,1.0,0.009965349,1.0,0.116994604,0.90000004,0.005700217,1.0
0.007716288,1.0,0.008865702,1.0,0.0077376994,1.0,0.004224645,1.0
0.0072513376,1.0,0.008868952,1.0,0.0068789506,1.0,0.006402446,1.0
0.0077135633,1.0,0.022460263,0.9925926,0.09237896,0.90000004,0.0075131888,1.0
0.008655916,1.0,0.009726337,1.0,0.02265938,0.90000004,0.006592183,1.0
0.0074430057,1.0,0.008619993,1.0,0.01531302,1.0,0.00570239,1.0
0.008076133,1.0,0.008708993,1.0,0.025461081,0.90000004,0.005170475,1.0
0.0076948516,1.0,0.009174051,1.0,0.0070205233,1.0,0.006039515,1.0
0.0076463954,1.0,0.008140964,1.0,0.0060449135,1.0,0.0055976715,1.0
0.0074835913,1.0,0.0084423,1.0,0.006675869,1.0,0.008605669,1.0
0.0076087895,1.0,0.008990827,1.0,0.23736988,0.90000004,0.006233615,1.0
0.007858954,1.0,0.009083588,1.0,0.009287767,1.0,0.0066293995,1.0
0.0075511765,1.0,0.008416381,1.0,0.14587197,0.90000004,0.0036633455,1.0
0.0069942772,1.0,0.007320546,1.0,0.030521205,0.90000004,0.0072800103,1.0
0.0073305904,1.0,0.009021772,1.0,0.009063283,1.0,0.004964324,1.0
0.007552834,1.0,0.0076452424,1.0,0.19036186,0.90000004,0.0070217783,1.0
0.0072194524,1.0,0.009276168,1.0,0.011901037,1.0,0.0046424135,1.0
0.007415141,1.0,0.009114547,1.0,0.006490769,1.0,0.0068698456,1.0
0.007345098,1.0,0.010894714,1.0,0.26213554,0.90000004,0.005459281,1.0
0.0071731727,1.0,0.0076575535,1.0,0.0104411,1.0,0.0060669617,1.0
0.015218248,0.9953704,0.008933122,1.0,0.019369328,0.90000004,0.005267987,1.0
0.0070582703,1.0,0.0073076715,1.0,0.101939015,0.90000004,0.005292558,1.0
0.007456101,1.0,0.008295588,1.0,0.0066629257,1.0,0.006893442,1.0
0.0071515488,1.0,0.0076435753,1.0,0.0056681153,1.0,0.0053048576,1.0
0.008500101,1.0,0.035764482,0.9925926,0.007510117,1.0,0.0061534764,1.0
0.006985451,1.0,0.007007897,1.0,0.032413658,0.90000004,0.0060166144,1.0
0.006660725,1.0,0.009473098,1.0,0.0057058027,1.0,0.005907852,1.0
0.0068688677,1.0,0.008005842,1.0,0.2620439,0.90000004,0.006596486,1.0
0.0071912673,1.0,0.008625446,1.0,0.006880291,1.0,0.005354119,1.0
0.006930572,1.0,0.0066827415,1.0,0.65201557,0.8,0.0053836177,1.0
0.007818525,1.0,0.006761947,1.0,0.031759426,0.90000004,0.004909645,1.0
0.0071377885,1.0,0.00833693,1.0,0.01182876,1.0,0.008080692,1.0
0.0075665964,1.0,0.007843213,1.0,0.09572493,0.90000004,0.0062167584,1.0
0.006954793,1.0,0.008059881,1.0,0.0072346847,1.0,0.005980391,1.0
0.0071982592,1.0,0.008808247,1.0,0.008402652,1.0,0.003930417,1.0
0.007351839,1.0,0.007996709,1.0,0.015073364,1.0,0.0040822206,1.0
0.00974474,0.9976852,0.0073872455,1.0,0.005302911,1.0,0.0040345327,1.0
0.0077803405,1.0,0.009724267,1.0,0.36246958,0.90000004,0.0064646783,1.0
0.007647979,1.0,0.007216483,1.0,0.04242559,0.90000004,0.0056252372,1.0
0.007744533,0.9976852,0.008410997,1.0,0.6674372,0.8,0.006800015,1.0
0.010008551,0.9976852,0.006656915,1.0,0.09064426,0.8,0.0041213576,1.0
0.007657848,1.0,0.009240391,1.0,0.06305105,0.90000004,0.0056599732,1.0
0.008434264,0.9976852,0.013895068,0.9925926,0.009948954,1.0,0.0060461587,1.0
0.008734755,0.9976852,0.007413475,1.0,0.015668739,1.0,0.00558994,1.0
0.007958516,1.0,0.0072710225,1.0,0.020680502,1.0,0.0028111627,1.0
0.007892533,1.0,0.024582615,0.9925926,0.0077431826,1.0,0.0049485946,1.0
0.0072171576,1.0,0.0076389685,1.0,0.15932393,0.90000004,0.0053790407,1.0
0.009686232,0.9976852,0.009635644,1.0,0.005874609,1.0,0.009118444,1.0
0.012391823,0.9953704,0.012585204,0.9925926,0.029715182,0.90000004,0.005340273,1.0
0.008246733,1.0,0.0297716,0.9925926,0.05465071,0.90000004,0.0068837474,1.0
0.008714701,0.9976852,0.008344426,1.0,0.0067768027,1.0,0.008829061,1.0
0.007824201,1.0,0.008490012,1.0,0.4161339,0.8,0.0066239415,1.0
0.007992829,1.0,0.00813517,1.0,0.116629966,0.90000004,0.009637638,1.0
0.0075732623,1.0,0.007635232,1.0,0.0077740075,1.0,0.005031734,1.0
0.007770735,1.0,0.0073896865,1.0,0.01148581,1.0,0.0061731604,1.0
0.013729291,0.9953704,0.006844407,1.0,0.0068535674,1.0,0.0043976395,1.0
0.00783484,1.0,0.009089736,1.0,0.007384668,1.0,0.0072366996,1.0
0.00684446,1.0,0.009438883,1.0,0.029487055,0.90000004,0.003925716,1.0
0.0076043224,1.0,0.008432854,1.0,0.010233904,1.0,0.006300825,1.0
0.0077050664,1.0,0.010224181,1.0,0.020189518,1.0,0.00808124,1.0
0.0077864947,1.0,0.0092679765,1.0,0.005595778,1.0,0.0076878853,1.0
0.010182757,0.9976852,0.008879224,1.0,0.0062832823,1.0,0.0068443846,1.0
0.007948958,1.0,0.009086283,1.0,0.01187179,1.0,0.0055182255,1.0
0.0076657603,1.0,0.008998695,1.0,0.029584276,0.90000004,0.005688959,1.0
0.0073970826,1.0,0.012695754,1.0,0.06835131,0.90000004,0.0057980428,1.0
0.0073664496,1.0,0.007937554,1.0,0.027176833,0.90000004,0.005058579,1.0
0.007846263,1.0,0.029319882,0.9925926,0.05217323,0.90000004,0.0050873635,1.0
0.0073624803,1.0,0.0071802596,1.0,0.01292306,1.0,0.00490193,1.0
0.0072053103,1.0,0.008158465,1.0,0.51037157,0.8,0.007292259,1.0
0.0070748613,1.0,0.008228201,1.0,0.007957973,1.0,0.0043040854,1.0
0.007303783,1.0,0.021053499,0.9925926,0.40283814,0.90000004,0.0055643865,1.0
0.0068587223,1.0,0.007987513,1.0,0.0109816175,1.0,0.003913962,1.0
0.008862989,0.9976852,0.0073045003,1.0,0.031085232,0.90000004,0.00499099,1.0
0.0067935977,1.0,0.0074724844,1.0,0.009512434,1.0,0.007327438,1.0
0.008045807,1.0,0.008238512,1.0,0.009898644,1.0,0.005900063,1.0
0.017522164,0.9976852,0.0072835013,1.0,0.008019367,1.0,0.0063775037,1.0
0.009616964,1.0,0.0067717973,1.0,0.27554312,0.90000004,0.0073676202,1.0
0.028901484,0.9930556,0.008721412,1.0,0.25519294,0.90000004,0.0061971094,1.0
0.008781621,0.9976852,0.008164154,1.0,0.006178763,1.0,0.0044927634,1.0
0.007338269,1.0,0.007366443,1.0,0.021707399,0.90000004,0.0056470474,1.0
0.008956322,1.0,0.007926191,1.0,0.091816455,0.90000004,0.0050073224,1.0
0.0075157406,1.0,0.008193617,1.0,0.012224459,1.0,0.0048540346,1.0
0.009660803,0.9953704,0.009540558,0.9925926,0.011386543,1.0,0.003608908,1.0
0.012376212,0.9953704,0.009268116,1.0,0.0063401368,1.0,0.005562473,1.0
0.017457731,0.9930556,0.038102753,0.9925926,0.003367411,1.0,0.0046033217,1.0
0.009378964,1.0,0.036616623,0.98518515,0.0044822404,1.0,0.0047755507,1.0
0.0068893027,1.0,0.0077230013,1.0,0.011518265,1.0,0.006123269,1.0
0.006817962,1.0,0.006660252,1.0,0.004803082,1.0,0.0054429946,1.0
0.0068217614,1.0,0.007634966,1.0,0.0068392656,1.0,0.043278143,1.0
0.008706367,0.9976852,0.014765689,0.9925926,0.008000059,1.0,0.007309845,1.0
0.0072479877,1.0,0.0066043274,1.0,0.00659105,1.0,0.014555747,1.0
0.008223819,1.0,0.006638909,1.0,0.0039946805,1.0,0.0039887656,1.0
0.008658623,1.0,0.0070217545,1.0,0.004571347,1.0,0.3869565,0.90000004
0.0074949907,1.0,0.022836212,0.9925926,0.0051673013,1.0,0.0087942425,1.0
0.007280537,1.0,0.009717077,1.0,0.005103729,1.0,0.0059618265,1.0
0.0066526304,1.0,0.00873417,1.0,0.15492819,0.90000004,0.0067091575,1.0
0.0073345364,1.0,0.039505903,0.9925926,0.006942726,1.0,0.0042286627,1.0
0.006898976,1.0,0.00753406,1.0,0.14590941,0.90000004,0.005966142,1.0
0.007046753,1.0,0.031063186,0.9925926,0.42839557,0.90000004,0.0034953514,1.0
0.007196407,1.0,0.009228116,1.0,0.0139792515,1.0,0.004609243,1.0
0.006470168,1.0,0.009884963,1.0,0.022655193,0.90000004,0.0037488837,1.0
0.0073978915,1.0,0.008556223,1.0,0.012437775,1.0,0.0046860655,1.0
0.0067426674,1.0,0.007761796,1.0,0.012780373,1.0,0.005173424,1.0
0.0068955203,1.0,0.009867548,1.0,0.006571044,1.0,0.003081866,1.0
0.0071457066,1.0,0.007950506,1.0,0.4140891,0.90000004,0.0044532423,1.0
0.007017926,1.0,0.0081106,1.0,0.15993704,0.90000004,0.004527691,1.0
0.0068265516,1.0,0.0076972293,1.0,0.010226764,1.0,0.005703015,1.0
0.0071433457,1.0,0.008416539,1.0,0.21559227,0.90000004,0.005585453,1.0
0.0089783585,0.9976852,0.008021424,1.0,0.2669362,0.8,0.0036377416,1.0
0.007031688,1.0,0.0073965224,1.0,0.14476348,0.90000004,0.006616338,1.0
0.008923069,0.9976852,0.011111833,1.0,0.006393207,1.0,0.005163817,1.0
0.008103898,1.0,0.011807435,0.9925926,0.007752421,1.0,0.005245482,1.0
0.0118976375,0.9976852,0.007390176,1.0,0.0072660265,1.0,0.00639953,1.0
0.006340505,1.0,0.008728263,1.0,0.00791764,1.0,0.005836175,1.0
0.007545581,1.0,0.007036368,1.0,0.01613231,1.0,0.0052333064,1.0
0.0068914904,1.0,0.008488326,1.0,0.07759113,0.90000004,0.00668949,1.0
0.008368875,0.9976852,0.012034889,1.0,0.0101124775,1.0,0.006177729,1.0
0.006414758,1.0,0.0068126395,1.0,0.016657716,1.0,0.004137672,1.0
0.008232804,0.9976852,0.0074902084,1.0,0.022085195,0.90000004,0.005125961,1.0
0.0063258354,1.0,0.006491329,1.0,0.4299926,0.90000004,0.0049275937,1.0
0.007608629,0.9976852,0.033179134,0.9925926,0.021132888,0.90000004,0.0067653763,1.0
0.006969431,1.0,0.007619845,1.0,0.21178837,0.90000004,0.0054259435,1.0
0.0069695087,0.9976852,0.008363853,1.0,0.006312023,1.0,0.006545536,1.0
0.012710436,0.9976852,0.027354786,0.98518515,0.0074117472,1.0,0.19021526,0.90000004
0.013392375,0.9976852,0.0072818175,1.0,0.036586024,0.90000004,0.004882409,1.0
0.009962309,0.9976852,0.016301254,0.98518515,0.303154,0.90000004,0.005845609,1.0
0.015946263,0.9976852,0.008495207,1.0,0.62450373,0.8,0.006385393,1.0
0.009434288,0.9953704,0.027390407,0.9925926,0.2727624,0.90000004,0.0054629594,1.0
0.020472458,0.9861111,0.025517287,0.9777778,0.050560907,0.8,0.0033424683,1.0
0.009607533,0.9976852,0.011475451,0.9925926,0.16456306,0.90000004,0.0057023754,1.0
0.007033049,1.0,0.009460752,1.0,0.57548875,0.8,0.0032477847,1.0
0.018173149,0.9953704,0.009522349,1.0,0.07404844,0.8,0.004666218,1.0
0.016853215,0.9976852,0.009786218,0.9925926,0.16104086,0.90000004,0.0051306733,1.0
0.007293988,1.0,0.0073782555,1.0,0.02464747,0.90000004,0.006300578,1.0
0.0068027056,1.0,0.009026195,1.0,0.008377765,1.0,0.0077048,1.0
0.008398616,0.9976852,0.012641818,0.9925926,0.006427507,1.0,0.0063394015,1.0
0.008936428,0.9976852,0.007000565,1.0,0.08954851,0.90000004,0.0037104022,1.0
0.007782018,1.0,0.015723336,0.9925926,0.25746867,0.90000004,0.0052692005,1.0
0.0094044,0.9976852,0.01197581,0.9925926,0.4276877,0.8,0.005741894,1.0
0.007143199,1.0,0.00750352,1.0,0.0060220854,1.0,0.005946262,1.0
0.014894269,0.9976852,0.01962979,0.9925926,0.006177499,1.0,0.007850894,1.0
0.016432105,0.9976852,0.011750166,1.0,0.005462598,1.0,0.034191042,1.0
0.0077369898,1.0,0.010962664,0.9925926,0.00867911,1.0,0.00638672,1.0
0.0075879744,1.0,0.007258062,1.0,0.004349932,1.0,0.0071980087,1.0
0.00825637,1.0,0.008555519,1.0,0.009623737,1.0,0.0065983385,1.0
0.0075229704,1.0,0.009015519,1.0,0.27467847,0.90000004,0.0027564694,1.0
0.007297316,1.0,0.0106304735,0.9925926,0.12288532,0.90000004,0.0043530054,1.0
0.0073734196,1.0,0.035296366,0.9925926,0.20016499,0.7,0.004698662,1.0
0.0068301233,1.0,0.009044262,1.0,0.2652515,0.90000004,0.005732578,1.0
0.0071953726,1.0,0.03632345,0.9925926,0.07721378,0.90000004,0.00355689,1.0
0.01616016,0.9976852,0.007477279,1.0,0.578163,0.8,0.0040023145,1.0
0.0063503655,1.0,0.0075413757,1.0,0.3797234,0.8,0.0051873643,1.0
0.0068990616,1.0,0.008111096,1.0,0.20159425,0.90000004,0.006166475,1.0
0.006894202,1.0,0.0072931554,1.0,0.23704487,0.90000004,0.0057519367,1.0
0.006869996,1.0,0.008827204,1.0,0.2110503,0.90000004,0.0028866294,1.0
0.0066392263,1.0,0.0069574006,1.0,0.012364461,1.0,0.0052411715,1.0
0.015944257,0.9976852,0.007613086,1.0,0.020986931,1.0,0.005063105,1.0
0.006624833,0.9976852,0.035932485,0.9925926,0.41918123,0.90000004,0.006061751,1.0
0.015551264,0.9976852,0.0075686416,1.0,0.12548043,0.90000004,0.0050882637,1.0
0.0071378313,0.9976852,0.0069528925,1.0,0.2519151,0.8,0.004927614,1.0
0.0067813043,1.0,0.037314586,0.9925926,0.01211293,1.0,0.0051852525,1.0
0.0061709126,1.0,0.06565182,0.98518515,0.015755074,1.0,0.0046875994,1.0
0.0060470183,1.0,0.0064559784,1.0,0.037307207,0.90000004,0.0073578297,1.0
0.006848751,1.0,0.0062998584,1.0,0.06951825,0.90000004,0.0034919824,1.0
0.006120255,1.0,0.0066416203,1.0,0.009527742,1.0,0.0046198117,1.0
0.006337663,1.0,0.0077117668,1.0,0.05158076,0.8,0.0030455953,1.0
0.006690373,1.0,0.009084345,1.0,0.012235444,1.0,0.004149722,1.0
0.0065368456,1.0,0.0069338763,1.0,0.045385167,0.90000004,0.0044967984,1.0
0.0074251406,1.0,0.007860823,1.0,0.14223228,0.8,0.0049474775,1.0
0.014723552,0.9976852,0.0072287647,1.0,0.07869344,0.8,0.004236536,1.0
0.006270555,1.0,0.0064578555,1.0,0.103816606,0.90000004,0.006402681,1.0
0.006102297,1.0,0.007477882,1.0,0.00841901,1.0,0.003184383,1.0
0.006305707,1.0,0.0067933155,1.0,0.012709638,1.0,0.0047421893,1.0
0.0059413644,1.0,0.007209853,1.0,0.0049203704,1.0,0.003217369,1.0
0.0056773014,1.0,0.0070260633,1.0,0.1309088,0.90000004,0.011272372,1.0
0.0064820214,1.0,0.03600936,0.9925926,0.005877513,1.0,0.00582568,1.0
0.014923735,0.9976852,0.0075191697,1.0,0.23932557,0.90000004,0.0029611425,1.0
0.006038737,1.0,0.008161506,1.0,0.005570728,1.0,0.004396715,1.0
0.006235746,1.0,0.0055987677,1.0,0.00389413,1.0,0.003752412,1.0
0.0057857228,1.0,0.007307787,1.0,0.008001661,1.0,0.0072280127,1.0
0.0061505856,1.0,0.008071172,1.0,0.070446566,0.90000004,0.0044858535,1.0
0.0060760933,1.0,0.006876794,1.0,0.4076723,0.90000004,0.0038412022,1.0
0.006196052,1.0,0.03453394,0.9925926,0.11126808,0.90000004,0.0049405703,1.0
0.0058899284,1.0,0.03639879,0.9925926,0.008951014,1.0,0.0033440285,1.0
0.0057066195,1.0,0.005829062,1.0,0.015488195,1.0,0.0046817963,1.0
0.005987794,1.0,0.006321365,1.0,0.0080954535,1.0,0.004852179,1.0
0.006291806,1.0,0.00836071,0.9925926,0.0067014396,1.0,0.004259142,1.0
0.007031231,1.0,0.006462414,1.0,0.0068720463,1.0,0.004239608,1.0
0.0067173843,1.0,0.022348275,0.9925926,0.005654018,1.0,0.004992557,1.0
0.005932777,1.0,0.0077301273,1.0,0.006475283,1.0,0.004466429,1.0
0.007673969,1.0,0.0055634296,1.0,0.015114396,1.0,0.0057588345,1.0
0.0057390714,1.0,0.010602756,0.9925926,0.0077199102,1.0,0.0034709128,1.0
0.0067244982,1.0,0.032826763,0.9925926,0.015510035,1.0,0.0049464116,1.0
0.00699468,0.9976852,0.0075675626,1.0,0.0047704135,1.0,0.0032189952,1.0
0.006274053,1.0,0.045240585,0.9777778,0.005336705,1.0,0.0039920122,1.0
0.006906393,1.0,0.03166042,0.9925926,0.005623126,1.0,0.007136764,1.0
0.0068241744,1.0,0.0082047805,1.0,0.0137248775,1.0,0.0029489063,1.0
0.015761588,0.9976852,0.0067078886,1.0,0.32674697,0.8,0.0053789676,1.0
0.006090056,1.0,0.0065978146,1.0,0.081659995,0.90000004,0.004706214,1.0
0.0062211463,1.0,0.007461984,1.0,0.010542384,1.0,0.005572225,1.0
0.006286074,1.0,0.036673076,0.9925926,0.21128306,0.90000004,0.0039583244,1.0
0.0060915826,1.0,0.008091835,1.0,0.46459284,0.8,0.004228565,1.0
0.007353491,1.0,0.011409394,0.9925926,0.044295084,0.90000004,0.0050686128,1.0
0.00681048,1.0,0.0075919987,1.0,0.007622128,1.0,0.0043572434,1.0
0.006590931,1.0,0.03707047,0.9925926,0.0067856903,1.0,0.0035944688,1.0
0.022287214,0.9953704,0.017006721,0.9925926,0.048895884,0.90000004,0.006189737,1.0
0.008983459,0.9976852,0.008104585,1.0,0.3396115,0.90000004,0.0036587932,1.0
0.008172827,0.9976852,0.009204648,1.0,0.2665598,0.90000004,0.003478117,1.0
0.009916665,0.9953704,0.011291705,0.9925926,0.4093368,0.90000004,0.0041324063,1.0
0.006917421,1.0,0.00657359,1.0,0.0062656775,1.0,0.004387996,1.0
0.0065214587,1.0,0.006721488,1.0,0.0072106444,1.0,0.0061351527,1.0
0.0068951733,1.0,0.0076892483,1.0,0.0027437946,1.0,0.0026123272,1.0
0.0101742055,0.9930556,0.014482193,0.98518515,0.32823837,0.90000004,0.005027459,1.0
0.013118496,0.9976852,0.09326779,0.9777778,0.38757974,0.8,0.004815041,1.0
0.0111214705,0.9976852,0.03376932,0.9925926,0.15991266,0.8,0.0056145065,1.0
0.013337792,0.98842597,0.009557312,1.0,0.08074159,0.90000004,0.004249012,1.0
0.009722488,0.9976852,0.02565063,0.98518515,0.32242244,0.8,0.0048364284,1.0
0.014718141,0.9953704,0.006399953,1.0,0.0051719625,1.0,0.004397129,1.0
0.0076305103,1.0,0.009544552,1.0,0.094184875,0.90000004,0.0043169116,1.0
0.01736293,0.9953704,0.006653318,1.0,0.3029142,0.8,0.0053798123,1.0
0.0064921686,1.0,0.007853068,1.0,0.13507079,0.8,0.004911648,1.0
0.0128365625,0.9976852,0.041232593,0.98518515,0.41062826,0.8,0.0042623407,1.0
0.007036386,1.0,0.0083301,1.0,0.18101332,0.90000004,0.004160262,1.0
0.01649742,0.9976852,0.008775467,0.9925926,0.26143032,0.90000004,0.0051608034,1.0
0.0061607067,1.0,0.0069794646,1.0,0.009578132,1.0,0.005329999,1.0
0.005898462,1.0,0.008057969,1.0,0.011045682,1.0,0.004851707,1.0
0.0062688305,1.0,0.0071674907,1.0,0.16033897,0.90000004,0.0052626273,1.0
0.006170555,1.0,0.0098738475,0.9925926,0.0076057278,1.0,0.0048328307,1.0
0.0060661435,1.0,0.006368153,1.0,0.01495055,1.0,0.004694387,1.0
0.005747772,1.0,0.007364473,1.0,0.012706729,1.0,0.0045462907,1.0
0.0057345256,1.0,0.007335261,1.0,0.004661292,1.0,0.004480619,1.0
0.0060109403,1.0,0.007285547,1.0,0.08862597,0.90000004,0.0052534277,1.0
0.005652574,1.0,0.0076755085,1.0,0.014026638,1.0,0.004734539,1.0
0.005906207,1.0,0.0073236153,1.0,0.008878523,1.0,0.0037401665,1.0
0.0055259494,1.0,0.0064945547,1.0,0.11348781,0.90000004,0.006878073,1.0
0.006076874,1.0,0.0066637374,1.0,0.0039025792,1.0,0.003072807,1.0
0.005449758,1.0,0.007326794,1.0,0.0068120486,1.0,0.004782447,1.0
0.0053698043,1.0,0.006164634,1.0,0.38638294,0.90000004,0.004854186,1.0
0.0059330286,1.0,0.005998208,1.0,0.038585268,0.90000004,0.004337133,1.0
0.0058152387,1.0,0.006932407,1.0,0.024082333,0.90000004,0.0034760714,1.0
0.005854672,1.0,0.0060805893,1.0,0.013904619,1.0,0.0038356485,1.0
0.0055825673,1.0,0.036243476,0.9925926,0.005366629,1.0,0.003436512,1.0
0.0053098244,1.0,0.0060909907,1.0,0.04007445,0.90000004,0.0045370343,1.0
0.0060356986,1.0,0.0059752003,1.0,0.0051358663,1.0,0.004746804,1.0
0.005529718,1.0,0.009025814,1.0,0.018218158,0.90000004,0.0036356277,1.0
0.005407178,1.0,0.005568179,1.0,0.41424543,0.8,0.0044927723,1.0
0.014455987,0.9976852,0.0072592483,1.0,0.03168002,0.90000004,0.004457158,1.0
0.0056847055,1.0,0.006119991,1.0,0.22457361,0.90000004,0.0034627027,1.0
0.005630375,1.0,0.0056942413,1.0,0.0072246892,1.0,0.00525408,1.0
0.0060463245,1.0,0.0068591433,1.0,0.007648997,1.0,0.003997814,1.0
0.005269705,1.0,0.0065657636,1.0,0.009683032,1.0,0.0027691515,1.0
0.005501182,1.0,0.0062666493,1.0,0.26695934,0.90000004,0.0046218424,1.0
0.005655307,1.0,0.007562311,1.0,0.0137360515,1.0,0.00695349,1.0
0.00608875,1.0,0.0053711506,1.0,0.14363156,0.90000004,0.0039763935,1.0
0.0055340803,1.0,0.005923072,1.0,0.004044719,1.0,0.0035734577,1.0
0.0055988645,1.0,0.005913878,1.0,0.006306594,1.0,0.004439017,1.0
0.005311029,1.0,0.0057926523,1.0,0.43202993,0.90000004,0.003110728,1.0
0.005274132,1.0,0.005882064,1.0,0.010408649,1.0,0.0041632014,1.0
0.0054191793,1.0,0.0055106874,1.0,0.003941517,1.0,0.0031596734,1.0
0.005738077,1.0,0.030645354,0.9925926,0.045481548,0.90000004,0.0030365393,1.0
0.0055406233,1.0,0.007442091,1.0,0.006239002,1.0,0.004409625,1.0
0.0052357195,1.0,0.00601496,1.0,0.011099815,1.0,0.0037785412,1.0
0.0053671114,1.0,0.0060162297,1.0,0.0053419927,1.0,0.0033471102,1.0
0.005137164,1.0,0.006179284,1.0,0.032234427,0.90000004,0.004577524,1.0
0.005307989,1.0,0.005917251,1.0,0.0042858124,1.0,0.005616781,1.0
0.005457372,1.0,0.005614402,1.0,0.0051846397,1.0,0.0035415464,1.0
0.010582683,0.9976852,0.006319139,1.0,0.004165409,1.0,0.0027423305,1.0
0.014784114,0.9976852,0.005907664,1.0,0.020566393,0.90000004,0.0030911635,1.0
0.0055555603,1.0,0.0054589794,1.0,0.01619857,1.0,0.0046166633,1.0
0.005675259,1.0,0.005615585,1.0,0.17737919,0.90000004,0.005291324,1.0
0.0052818656,1.0,0.007070364,1.0,0.008575868,1.0,0.0042104344,1.0
0.0050208024,1.0,0.0056230444,1.0,0.006224472,1.0,0.0032740769,1.0
0.00526093,1.0,0.0065227477,0.9925926,0.0071484908,1.0,0.0045908745,1.0
0.006006885,1.0,0.0061434973,1.0,0.008436001,1.0,0.0027672565,1.0
0.0053123957,1.0,0.005683464,1.0,0.006047295,1.0,0.0040063243,1.0
0.0054542124,1.0,0.0067941803,1.0,0.0038330187,1.0,0.003625521,1.0
0.005191738,1.0,0.0063056657,1.0,0.0042367284,1.0,0.0037736022,1.0
0.005423736,1.0,0.006020679,1.0,0.00399624,1.0,0.0029533906,1.0
0.0050405203,1.0,0.00557516,1.0,0.0039534103,1.0,0.0041054953,1.0
0.005127955,1.0,0.005979382,1.0,0.0034548691,1.0,0.00419285,1.0
0.0051999474,1.0,0.006130382,1.0,0.068589956,0.90000004,0.0025398643,1.0
0.005082047,1.0,0.0044339583,1.0,0.0048768963,1.0,0.0036711744,1.0
0.005764389,1.0,0.0058457507,1.0,0.006439565,1.0,0.0056764693,1.0
0.004989029,1.0,0.0052364585,1.0,0.007487523,1.0,0.0025626868,1.0
0.0054838676,1.0,0.0053370893,1.0,0.29194978,0.90000004,0.003250027,1.0
0.005058042,1.0,0.005603737,1.0,0.0060741915,1.0,0.00520058,1.0
0.0050715036,1.0,0.0057901014,1.0,0.0058339657,1.0,0.0037892028,1.0
0.005217205,1.0,0.0051817363,1.0,0.003303097,1.0,0.0037765321,1.0
0.006485009,1.0,0.006173372,1.0,0.0048413323,1.0,0.0039325487,1.0
0.0052385405,1.0,0.0062514613,1.0,0.00665708,1.0,0.004745193,1.0
0.005460575,1.0,0.0054331566,1.0,0.42163923,0.8,0.0037969153,1.0
0.005442773,1.0,0.0055791102,1.0,0.0088139195,1.0,0.0051190136,1.0
0.005246054,1.0,0.005764988,1.0,0.0059719086,1.0,0.0045211785,1.0
0.0054997634,1.0,0.016360462,0.9925926,0.003641603,1.0,0.004543349,1.0
0.006155614,1.0,0.008907349,0.9925926,0.011262022,1.0,0.0032448804,1.0
0.005870976,1.0,0.03806729,0.9925926,0.0034709752,1.0,0.0037664147,1.0
0.006228067,1.0,0.006282085,1.0,0.0124939885,1.0,0.0041302047,1.0
0.0057870587,1.0,0.006164875,1.0,0.0141513925,1.0,0.003649681,1.0
0.005198829,1.0,0.005533967,1.0,0.0043476783,1.0,0.004619848,1.0
