train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004519605,1.0,0.004233958,1.0,,,0.030926889,1.0
0.0043213735,1.0,0.0082298685,0.9925926,,,0.031776305,1.0
0.0046987785,1.0,0.008931433,0.9925926,,,0.021716526,1.0
0.004253203,1.0,0.010034727,0.9925926,,,0.019316433,1.0
0.004143364,1.0,0.009632407,0.9925926,,,0.021668795,1.0
0.004309709,1.0,0.0072857854,0.9925926,,,0.025154918,1.0
0.0040726145,1.0,0.0071370173,0.9925926,,,0.025678841,1.0
0.004168283,1.0,0.0059591588,1.0,,,0.022137282,1.0
0.004158913,1.0,0.008646919,0.9925926,,,0.022414416,1.0
0.003893178,1.0,0.007685019,0.9925926,,,0.0208764,1.0
0.0038117564,1.0,0.007913099,0.9925926,,,0.023068575,1.0
0.0043660686,1.0,0.006768433,1.0,,,0.021378273,1.0
0.003976452,1.0,0.008560238,0.9925926,,,0.041389488,0.9333334
0.0043580653,0.9976852,0.0073814797,0.9925926,,,0.03533958,0.9333334
0.0040773363,1.0,0.007221085,0.9925926,,,0.024133455,1.0
0.0038670325,1.0,0.0056183576,1.0,,,0.017265644,1.0
0.00427013,1.0,0.0097278515,0.9925926,,,0.02823545,1.0
0.0046258816,1.0,0.006540399,1.0,,,0.03441165,0.9333334
0.0043355664,1.0,0.0085914275,0.9925926,,,0.019273503,1.0
0.0040520965,1.0,0.0076862834,0.9925926,,,0.0325918,1.0
0.0040063187,1.0,0.006604721,0.9925926,,,0.01850845,1.0
0.0044031213,1.0,0.004587302,1.0,,,0.027312545,0.9333334
0.004541593,1.0,0.005628358,1.0,,,0.047509335,0.9333334
0.0044794553,1.0,0.0070217983,0.9925926,,,0.03281504,0.9333334
0.0040552383,1.0,0.004594211,1.0,,,0.019672003,1.0
0.004102025,1.0,0.006784435,0.9925926,,,0.02806625,1.0
0.0044032973,1.0,0.006904189,0.9925926,,,0.015817748,1.0
0.004337634,1.0,0.00549854,1.0,,,0.020118339,1.0
0.004678717,1.0,0.005766376,1.0,,,0.022622485,1.0
0.0038060485,1.0,0.006660388,1.0,,,0.031140119,0.9333334
0.0042394516,1.0,0.0052151517,1.0,,,0.021074733,1.0
0.0038961614,1.0,0.006339685,1.0,,,0.019592602,1.0
0.004521268,1.0,0.0065056174,1.0,,,0.029523995,1.0
0.004313003,1.0,0.008316593,0.9925926,,,0.025776016,0.9333334
0.004716536,1.0,0.0065383012,0.9925926,,,0.02131745,1.0
0.003941351,1.0,0.0069271834,0.9925926,,,0.03071502,1.0
0.0043957126,1.0,0.007609193,0.9925926,,,0.0135515565,1.0
0.0038586236,1.0,0.007795916,0.9925926,,,0.026325354,1.0
0.0035133283,1.0,0.006449393,1.0,,,0.026098972,1.0
0.0043239216,1.0,0.005360271,1.0,,,0.022899615,1.0
0.0038447795,1.0,0.0059944033,1.0,,,0.017326873,1.0
0.0040922696,1.0,0.0057551614,1.0,,,0.026043942,1.0
0.004133056,1.0,0.0057387813,1.0,,,0.027501281,0.9333334
0.00442342,1.0,0.00842655,0.9925926,,,0.021496922,1.0
0.0036563776,1.0,0.0048561743,1.0,,,0.029878747,1.0
0.00442105,1.0,0.00554438,1.0,,,0.034839313,0.9333334
0.004014619,1.0,0.008264205,0.9925926,,,0.023983061,1.0
0.0037268351,1.0,0.008346313,0.9925926,,,0.031143075,1.0
0.004432046,1.0,0.006847165,0.9925926,,,0.017286468,1.0
0.004804022,1.0,0.010154012,0.9925926,,,0.023506995,1.0
0.00410075,1.0,0.007769368,0.9925926,,,0.025811635,1.0
0.0041208146,1.0,0.0062723067,1.0,,,0.024292618,1.0
0.0040159123,1.0,0.0064165015,1.0,,,0.033225704,0.9333334
0.0038225183,1.0,0.008663848,0.9925926,,,0.021103766,1.0
0.0040288437,1.0,0.0058726324,1.0,,,0.023680914,1.0
0.0034277812,1.0,0.007002277,0.9925926,,,0.012764901,1.0
0.0037599655,1.0,0.007504288,0.9925926,,,0.016230782,1.0
0.00408669,1.0,0.00804266,0.9925926,,,0.01663635,1.0
0.0033304526,1.0,0.006015778,1.0,,,0.018857015,1.0
0.004309571,1.0,0.006499139,1.0,,,0.025085421,1.0
0.0038061945,1.0,0.006911598,0.9925926,,,0.022624312,1.0
0.0042685666,1.0,0.007066996,0.9925926,,,0.026967384,0.9333334
0.003905624,1.0,0.0064598685,0.9925926,,,0.0156083545,1.0
0.0037337882,1.0,0.0065049417,1.0,,,0.027052099,0.9333334
0.0035559013,1.0,0.00880668,0.9925926,,,0.023578499,1.0
0.0040221,1.0,0.0064656558,0.9925926,,,0.022616679,1.0
0.0038390122,1.0,0.009408714,0.9925926,,,0.023454623,1.0
0.0035411534,1.0,0.0057888976,1.0,,,0.023095487,1.0
0.0037996094,1.0,0.006727661,0.9925926,,,0.02593108,1.0
0.003925849,1.0,0.006255912,1.0,,,0.023208389,1.0
0.0037482532,1.0,0.006677078,0.9925926,,,0.031906147,1.0
0.0037014447,1.0,0.0063276654,0.9925926,,,0.01656431,1.0
0.0033709668,1.0,0.006783013,0.9925926,,,0.023401164,1.0
0.0031959245,1.0,0.006179388,1.0,,,0.016048338,1.0
0.0036519496,1.0,0.008263432,0.9925926,,,0.020723024,1.0
0.004042562,1.0,0.0075449664,0.9925926,,,0.031077726,0.9333334
0.00344196,1.0,0.0059298533,0.9925926,,,0.02937741,1.0
0.0034760516,1.0,0.0075045624,0.9925926,,,0.027590798,0.9333334
0.0042533977,1.0,0.0064049405,0.9925926,,,0.018209307,1.0
0.0038115978,1.0,0.0070203585,0.9925926,,,0.017213034,1.0
0.0038247413,1.0,0.0068404614,0.9925926,,,0.014878319,1.0
0.003949415,1.0,0.006149162,1.0,,,0.021184307,1.0
0.0034949167,1.0,0.0065262355,0.9925926,,,0.017829327,1.0
0.003704633,1.0,0.007169399,0.9925926,,,0.01785757,1.0
0.0037623355,1.0,0.0060487837,1.0,,,0.01994988,1.0
0.0038932683,1.0,0.006387199,0.9925926,,,0.027406102,1.0
0.0038215946,1.0,0.00553481,1.0,,,0.025348654,1.0
0.0039083543,1.0,0.0047707823,1.0,,,0.03252868,0.9333334
0.003727209,1.0,0.0058933026,1.0,,,0.012744921,1.0
0.0036294665,1.0,0.004783519,1.0,,,0.01047319,1.0
0.003566266,1.0,0.0052041486,1.0,,,0.020874659,1.0
0.0040434436,1.0,0.004531309,1.0,,,0.018690702,1.0
0.0037034987,1.0,0.0069254455,0.9925926,,,0.014972353,1.0
0.0035485262,1.0,0.007324277,0.9925926,,,0.02243574,1.0
0.003711346,1.0,0.0063292664,0.9925926,,,0.0157636,1.0
0.004099163,1.0,0.004226091,1.0,,,0.013446125,1.0
0.0037822681,1.0,0.0051659653,1.0,,,0.015857887,1.0
0.0037776318,1.0,0.005634881,0.9925926,,,0.02065315,1.0
0.0038316834,1.0,0.008250621,0.9925926,,,0.02237817,1.0
0.00330129,1.0,0.0077421265,0.9925926,,,0.022274777,0.9333334
0.0038800626,1.0,0.009201523,0.9925926,,,0.016172605,1.0
0.0038484554,1.0,0.005057743,1.0,,,0.02009104,1.0
0.003711544,1.0,0.0054094247,1.0,,,0.02032866,1.0
0.0036493316,1.0,0.0059004496,0.9925926,,,0.02616572,1.0
0.003958462,1.0,0.005204462,1.0,,,0.013248761,1.0
0.003737947,1.0,0.007017661,0.9925926,,,0.027862882,1.0
0.0034668278,1.0,0.008387297,0.9925926,,,0.020992165,1.0
0.0036521256,1.0,0.004917142,1.0,,,0.014116075,1.0
0.0035739602,1.0,0.0055781244,1.0,,,0.016401522,1.0
0.0033027073,1.0,0.0066175596,0.9925926,,,0.035877425,0.9333334
0.0037061356,1.0,0.006371886,1.0,,,0.021034213,1.0
0.0035818103,1.0,0.006744732,0.9925926,,,0.019236341,1.0
0.0035537272,1.0,0.006569515,0.9925926,,,0.019937858,1.0
0.0036494683,1.0,0.0070385123,0.9925926,,,0.017608019,1.0
0.003703413,1.0,0.0071984334,0.9925926,,,0.025713509,1.0
0.0037355474,1.0,0.004350677,1.0,,,0.017547296,1.0
0.0035499064,1.0,0.007168593,0.9925926,,,0.018916748,1.0
0.0034369272,1.0,0.0046509397,1.0,,,0.015531083,1.0
0.0035863386,1.0,0.0056465007,1.0,,,0.01838558,1.0
0.0038931754,1.0,0.007822735,0.9925926,,,0.0223882,1.0
0.003928026,1.0,0.00586438,0.9925926,,,0.013794678,1.0
0.0035193525,1.0,0.006567511,0.9925926,,,0.025155745,1.0
0.0035654756,1.0,0.006158021,0.9925926,,,0.021472158,1.0
0.0034464563,1.0,0.007317157,0.9925926,,,0.026982421,1.0
0.004056304,1.0,0.004110949,1.0,,,0.023409216,1.0
0.0036320118,1.0,0.007656277,0.9925926,,,0.013297285,1.0
0.0035268394,1.0,0.0077627907,0.9925926,,,0.021995194,1.0
0.0037359025,1.0,0.0064721927,0.9925926,,,0.02149913,1.0
0.0037015905,1.0,0.005778204,1.0,,,0.013881624,1.0
0.003714573,1.0,0.0050395876,1.0,,,0.01498236,1.0
0.0038601072,1.0,0.0055738045,1.0,,,0.014647148,1.0
0.003625692,1.0,0.0050270334,1.0,,,0.016093927,1.0
0.0035099543,1.0,0.0062135207,1.0,,,0.019463276,1.0
0.003543002,1.0,0.005164494,1.0,,,0.016246807,1.0
0.0038818668,1.0,0.005589202,1.0,,,0.019283487,1.0
0.0035728964,1.0,0.007274834,0.9925926,,,0.0227131,1.0
0.003331365,1.0,0.006384907,0.9925926,,,0.020771667,1.0
0.0034821709,1.0,0.006986202,0.9925926,,,0.0118124345,1.0
0.0035815155,1.0,0.006183889,0.9925926,,,0.01751594,1.0
0.0035534343,1.0,0.005708428,1.0,,,0.018216629,1.0
0.0034489848,1.0,0.004540502,1.0,,,0.016080547,1.0
0.003456141,1.0,0.006456156,0.9925926,,,0.036579918,1.0
0.0034436132,1.0,0.0048866062,1.0,,,0.015661744,1.0
0.0034571702,1.0,0.006281347,0.9925926,,,0.026207618,0.9333334
0.0036967914,1.0,0.0065016476,0.9925926,,,0.012367056,1.0
0.0038595689,1.0,0.005399454,1.0,,,0.008370206,1.0
0.0037896326,1.0,0.0061985147,1.0,,,0.01695821,1.0
0.0034033754,0.9976852,0.007326882,0.9925926,,,0.012421959,1.0
0.0033190954,1.0,0.004840199,1.0,,,0.019519968,1.0
0.0035798182,1.0,0.004094673,1.0,,,0.02368814,1.0
0.0033775056,1.0,0.0060953987,0.9925926,,,0.026215017,0.9333334
0.0034052532,1.0,0.0058063674,0.9925926,,,0.021244057,1.0
0.0033217976,1.0,0.004942189,1.0,,,0.018108837,1.0
0.003077936,1.0,0.0048676315,1.0,,,0.016317286,1.0
0.0032211433,1.0,0.005425125,0.9925926,,,0.019278347,1.0
0.003367431,1.0,0.008473699,0.9925926,,,0.019657895,1.0
0.0030264105,1.0,0.004609597,1.0,,,0.029816452,1.0
0.003746122,1.0,0.0054432694,0.9925926,,,0.022753805,1.0
0.0032952824,1.0,0.0063014654,0.9925926,,,0.019093094,1.0
0.0034712264,1.0,0.00500582,0.9925926,,,0.013020454,1.0
0.0032484466,1.0,0.004432916,1.0,,,0.017428892,1.0
0.0037201098,1.0,0.005284343,1.0,,,0.012764524,1.0
0.0033507594,1.0,0.0055520306,1.0,,,0.013770215,1.0
0.003450034,1.0,0.0042422675,1.0,,,0.014850334,1.0
0.003171561,1.0,0.006640403,0.9925926,,,0.012841274,1.0
0.0033809617,1.0,0.005540876,0.9925926,,,0.023516543,1.0
0.0033804623,1.0,0.0052833357,1.0,,,0.018696908,1.0
0.0029728466,1.0,0.00785077,0.9925926,,,0.013681586,1.0
0.0030584063,1.0,0.005862954,0.9925926,,,0.022186972,1.0
0.0037216912,1.0,0.004163193,1.0,,,0.010656382,1.0
0.0028578362,1.0,0.0045336536,1.0,,,0.018161396,1.0
0.0031184643,1.0,0.0043597585,1.0,,,0.028544586,1.0
0.0036946414,1.0,0.0051604384,0.9925926,,,0.019107426,1.0
0.003406843,1.0,0.004829988,1.0,,,0.01178552,1.0
0.0034548389,1.0,0.004427693,1.0,,,0.015086005,1.0
0.0030638631,1.0,0.0049396725,1.0,,,0.016817842,1.0
0.0033526802,1.0,0.007346601,0.9925926,,,0.012279551,1.0
0.0035666474,1.0,0.007653782,0.9925926,,,0.016380088,1.0
0.0035409902,1.0,0.0041985274,1.0,,,0.020973295,1.0
0.0034106765,1.0,0.0064278725,0.9925926,,,0.011665511,1.0
0.0030437426,1.0,0.0040166373,1.0,,,0.023805583,1.0
0.0033407956,1.0,0.006434149,0.9925926,,,0.025394218,1.0
0.003133409,1.0,0.00424534,1.0,,,0.024214359,1.0
0.0035168321,1.0,0.0048953313,1.0,,,0.013677822,1.0
0.0030569904,1.0,0.005001604,1.0,,,0.014545486,1.0
0.003278616,1.0,0.0065750857,0.9925926,,,0.017611852,1.0
0.0031995352,1.0,0.006260363,0.9925926,,,0.01394448,1.0
0.0032490354,1.0,0.0057424046,0.9925926,,,0.019017626,1.0
0.0028738638,1.0,0.004932812,1.0,,,0.015972512,1.0
0.0028346071,1.0,0.00785455,0.9925926,,,0.020522851,1.0
0.0028601491,1.0,0.004911225,1.0,,,0.016957114,1.0
0.0030081298,1.0,0.0051405723,1.0,,,0.0145416735,1.0
0.0031075291,1.0,0.007326053,0.9925926,,,0.011206584,1.0
0.0031163245,1.0,0.0071617,0.9925926,,,0.014266335,1.0
0.0029197757,1.0,0.0045608003,1.0,,,0.016302044,1.0
0.0029380252,1.0,0.005477917,0.9925926,,,0.012177492,1.0
0.003133094,1.0,0.0053170132,1.0,,,0.014307522,1.0
0.0032362926,1.0,0.007280012,0.9925926,,,0.021894662,1.0
0.0028086933,1.0,0.0045302412,1.0,,,0.023333773,1.0
0.0031931766,1.0,0.005184158,1.0,,,0.017117059,1.0
0.0027224584,1.0,0.0050631384,1.0,,,0.015725547,1.0
0.0033920594,1.0,0.0055123246,1.0,,,0.007409162,1.0
0.0037034845,1.0,0.005874064,0.9925926,,,0.021716362,1.0
0.0031130891,1.0,0.0048751384,1.0,,,0.02532545,0.9333334
0.0030011171,1.0,0.004501936,1.0,,,0.017210964,1.0
0.0030178833,1.0,0.006400857,0.9925926,,,0.010954031,1.0
0.0031815423,1.0,0.0054857684,0.9925926,,,0.015225398,1.0
0.0030376362,1.0,0.0047450555,1.0,,,0.020454982,1.0
0.003376528,1.0,0.006209549,0.9925926,,,0.010817495,1.0
0.0031863726,1.0,0.00496476,1.0,,,0.016345443,1.0
0.0029401355,1.0,0.0047123306,1.0,,,0.01795258,1.0
0.0033254446,1.0,0.005089022,0.9925926,,,0.010256563,1.0
0.0033515696,1.0,0.0052695703,1.0,,,0.021562481,1.0
0.0025534204,1.0,0.00684219,0.9925926,,,0.015402202,1.0
0.0032170163,1.0,0.004372704,1.0,,,0.012406117,1.0
0.0031752978,1.0,0.0059671705,0.9925926,,,0.014296623,1.0
0.002950003,1.0,0.005566029,0.9925926,,,0.013733317,1.0
0.003157558,1.0,0.0077373134,0.9925926,,,0.026907044,1.0
0.0029260612,1.0,0.0057017836,0.9925926,,,0.015474236,1.0
0.003046813,1.0,0.0055497508,0.9925926,,,0.015205583,1.0
0.0030610645,1.0,0.0040829997,1.0,,,0.014296945,1.0
0.0035250566,1.0,0.004876336,1.0,,,0.0141049065,1.0
0.0029486618,1.0,0.008620508,0.9925926,,,0.013146249,1.0
0.0031939587,1.0,0.00430617,1.0,,,0.013797332,1.0
0.0029810048,1.0,0.004162728,1.0,,,0.018379789,1.0
0.0031248562,1.0,0.007201234,0.9925926,,,0.016471813,1.0
0.0030460842,1.0,0.0045344066,1.0,,,0.018484907,1.0
0.0030806325,1.0,0.0061216177,0.9925926,,,0.016433066,1.0
0.0032937378,1.0,0.0056025353,0.9925926,,,0.018614126,1.0
0.003307067,1.0,0.006612466,0.9925926,,,0.015163431,1.0
0.0028571459,1.0,0.0058149933,0.9925926,,,0.019110292,1.0
0.002510497,1.0,0.00514408,1.0,,,0.018036293,1.0
0.002968837,1.0,0.005344992,1.0,,,0.016925538,1.0
0.0029227654,1.0,0.0062640086,0.9925926,,,0.024264773,1.0
0.0030526584,1.0,0.0039726347,1.0,,,0.021192245,1.0
0.0024573859,1.0,0.005181481,0.9925926,,,0.013283343,1.0
0.0027996493,1.0,0.005891763,0.9925926,,,0.01777365,1.0
0.002947061,1.0,0.008786231,0.9925926,,,0.012896013,1.0
0.0033501838,1.0,0.0043223337,1.0,,,0.015953852,1.0
0.0029762234,1.0,0.0039055822,1.0,,,0.017206317,1.0
0.002708878,1.0,0.0050458047,1.0,,,0.0114881145,1.0
0.002994399,1.0,0.0071985302,0.9925926,,,0.021689033,1.0
0.0033066983,1.0,0.0043506566,1.0,,,0.015590425,1.0
0.003272245,1.0,0.005251728,1.0,,,0.02541727,0.9333334
0.0027306126,1.0,0.005340957,1.0,,,0.007128373,1.0
0.00320227,1.0,0.0058788178,0.9925926,,,0.013781516,1.0
0.003036155,1.0,0.005602861,0.9925926,,,0.015685776,1.0
0.0028736363,1.0,0.005784092,0.9925926,,,0.020088868,1.0
0.003038568,1.0,0.0050045326,0.9925926,,,0.024282092,1.0
0.0029446417,1.0,0.0042980663,1.0,,,0.013055554,1.0
0.0030568244,1.0,0.0050018746,1.0,,,0.014216768,1.0
0.0030410173,1.0,0.0045437496,1.0,,,0.012080933,1.0
0.002906615,1.0,0.0042507593,1.0,,,0.019116761,1.0
0.0029768497,1.0,0.005777143,1.0,,,0.016858323,1.0
0.002907647,1.0,0.0075345873,0.9925926,,,0.017361252,1.0
0.0026941595,1.0,0.0042398563,1.0,,,0.015850138,1.0
0.002846146,1.0,0.0064780824,0.9925926,,,0.0069913757,1.0
0.0028175665,1.0,0.0054251915,0.9925926,,,0.013863581,1.0
0.0027995752,1.0,0.00533512,1.0,,,0.02556948,1.0
0.002828361,1.0,0.0046804347,1.0,,,0.014491418,1.0
0.0028949748,1.0,0.004891162,1.0,,,0.027015751,1.0
0.0027720314,1.0,0.003560876,1.0,,,0.011594956,1.0
0.0029397071,1.0,0.00519486,0.9925926,,,0.014227636,1.0
0.0033596314,1.0,0.0038887644,1.0,,,0.017247897,1.0
0.0027192107,1.0,0.004475423,1.0,,,0.026008243,1.0
0.0028618872,1.0,0.0046000956,1.0,,,0.00815004,1.0
0.0030487482,1.0,0.005179092,1.0,,,0.018599803,1.0
0.003201414,1.0,0.0054125576,0.9925926,,,0.018125582,1.0
0.00305219,1.0,0.0050219335,0.9925926,,,0.013281922,1.0
0.0031529423,1.0,0.005739521,0.9925926,,,0.013348467,1.0
0.0026658024,1.0,0.006393863,0.9925926,,,0.013154472,1.0
0.0026225497,1.0,0.0047441185,0.9925926,,,0.018282117,1.0
0.0033149144,1.0,0.0050833416,0.9925926,,,0.013290746,1.0
0.002962822,1.0,0.0058834073,0.9925926,,,0.013067045,1.0
0.002777228,1.0,0.0067897094,0.9925926,,,0.012645854,1.0
0.0028562583,1.0,0.0065536667,0.9925926,,,0.015598999,1.0
0.0028594728,1.0,0.0056803063,0.9925926,,,0.012198282,1.0
0.0027159755,1.0,0.0059938426,0.9925926,,,0.022161158,1.0
0.0029667555,1.0,0.0040204655,1.0,,,0.0124385,1.0
0.0028732289,1.0,0.003596426,1.0,,,0.012584419,1.0
0.0030812235,1.0,0.005171561,0.9925926,,,0.016228274,1.0
0.0025911978,1.0,0.004088035,1.0,,,0.016838899,1.0
0.00307464,1.0,0.0053202263,0.9925926,,,0.015312942,1.0
0.0030046657,1.0,0.005361099,0.9925926,,,0.015484055,1.0
0.0029469442,1.0,0.0037205443,1.0,,,0.016056623,1.0
0.0028137332,1.0,0.0053355317,0.9925926,,,0.00679829,1.0
0.0029089518,1.0,0.005913657,0.9925926,,,0.006787678,1.0
0.0028305897,1.0,0.0042579235,1.0,,,0.010758712,1.0
0.0030235264,1.0,0.0037608903,1.0,,,0.017427303,1.0
0.0027864806,1.0,0.005201377,0.9925926,,,0.01083374,1.0
0.0025900684,1.0,0.00499667,1.0,,,0.014330626,1.0
0.002570194,1.0,0.0053492775,0.9925926,,,0.013021558,1.0
0.0026271811,1.0,0.0071368334,0.9925926,,,0.014175709,1.0
0.0026054238,1.0,0.004646604,1.0,,,0.015517571,1.0
0.0027290282,1.0,0.0060044113,0.9925926,,,0.012705126,1.0
0.0027962637,1.0,0.0062388037,0.9925926,,,0.014013607,1.0
0.0028399257,1.0,0.005722602,0.9925926,,,0.0147609515,1.0
0.002500214,1.0,0.003038912,1.0,,,0.015944093,1.0
0.0028881396,1.0,0.0041256975,1.0,,,0.010804027,1.0
0.0028992083,1.0,0.004550605,1.0,,,0.009296558,1.0
0.0024229302,1.0,0.004293553,1.0,,,0.013589741,1.0
0.002898601,1.0,0.00331321,1.0,,,0.015208977,1.0
0.002372023,1.0,0.0034831287,1.0,,,0.008883118,1.0
0.002585142,1.0,0.0052489215,0.9925926,,,0.012294871,1.0
0.0023028671,1.0,0.0038794226,1.0,,,0.012757731,1.0
0.0026553962,1.0,0.0047376812,1.0,,,0.017957382,1.0
0.0027764984,1.0,0.005279973,0.9925926,,,0.012362999,1.0
0.0029808467,1.0,0.0031881197,1.0,,,0.010117187,1.0
0.0029421076,1.0,0.0048914277,1.0,,,0.02252283,1.0
0.0030437685,1.0,0.0050736535,0.9925926,,,0.014945286,1.0
0.0029751477,1.0,0.006072415,0.9925926,,,0.019067183,1.0
0.0026401274,1.0,0.004317898,1.0,,,0.012778321,1.0
0.0026372515,1.0,0.0067822495,0.9925926,,,0.0096885,1.0
0.002647049,1.0,0.0054613794,0.9925926,,,0.012557457,1.0
0.0027288431,1.0,0.004649724,1.0,,,0.010054194,1.0
0.0027889356,1.0,0.0034562235,1.0,,,0.0091219,1.0
0.002527094,1.0,0.004314813,1.0,,,0.008035547,1.0
0.0027227788,1.0,0.0043531493,1.0,,,0.011087173,1.0
0.002794452,1.0,0.0049881083,0.9925926,,,0.008932835,1.0
0.002467444,1.0,0.0065196077,0.9925926,,,0.014801635,1.0
0.0029231133,1.0,0.0053655975,0.9925926,,,0.02101835,1.0
0.0027515776,1.0,0.004675666,1.0,,,0.011554936,1.0
0.0026059956,1.0,0.0040103397,1.0,,,0.014080723,1.0
0.0027376958,1.0,0.0036517866,1.0,,,0.012602792,1.0
0.0027515858,1.0,0.005611401,0.9925926,,,0.012010647,1.0
0.0024227495,1.0,0.005007397,1.0,,,0.009253704,1.0
0.0025138548,1.0,0.00396097,1.0,,,0.008838833,1.0
0.002499793,1.0,0.003914804,1.0,,,0.009516896,1.0
0.002396658,1.0,0.0051210723,0.9925926,,,0.0121886665,1.0
0.0027088183,1.0,0.004112699,1.0,,,0.008761101,1.0
0.0022961705,1.0,0.00561295,0.9925926,,,0.013220602,1.0
0.0025731747,1.0,0.0042833136,1.0,,,0.015020262,1.0
0.002898883,1.0,0.0047947583,0.9925926,,,0.01059039,1.0
0.0027308678,1.0,0.0044097896,0.9925926,,,0.01036659,1.0
0.0029159738,1.0,0.0054517915,0.9925926,,,0.01346544,1.0
0.0026726807,1.0,0.0041011455,1.0,,,0.014547291,1.0
0.003107669,1.0,0.005877546,0.9925926,,,0.014705306,1.0
0.0026523666,1.0,0.004741777,0.9925926,,,0.0153969675,1.0
0.0022531725,1.0,0.0044907993,0.9925926,,,0.011061561,1.0
0.0027466048,1.0,0.003527385,1.0,,,0.008962429,1.0
0.002830338,1.0,0.0041042147,1.0,,,0.011319033,1.0
0.0027534505,1.0,0.0041765785,1.0,,,0.009204366,1.0
0.0026473103,1.0,0.003937147,1.0,,,0.014576259,1.0
0.0025099851,1.0,0.0036279936,1.0,,,0.009561274,1.0
0.003156346,1.0,0.0061797774,0.9925926,,,0.0135860285,1.0
0.0026646222,1.0,0.0040603005,1.0,,,0.008213581,1.0
0.0025717532,1.0,0.005954891,0.9925926,,,0.010266824,1.0
0.0024885032,1.0,0.0052453014,0.9925926,,,0.012772915,1.0
0.0030001518,1.0,0.0052581253,0.9925926,,,0.012945243,1.0
0.0025618977,1.0,0.0035162293,1.0,,,0.015272224,1.0
0.002386368,1.0,0.0035377142,1.0,,,0.012597252,1.0
0.002858662,1.0,0.00386912,1.0,,,0.013008028,1.0
0.0025727674,1.0,0.00590972,0.9925926,,,0.009072666,1.0
0.0027192761,1.0,0.0060474467,0.9925926,,,0.01845679,1.0
0.0024596124,1.0,0.0041162083,1.0,,,0.01339403,1.0
0.002519075,1.0,0.005364211,0.9925926,,,0.01180415,1.0
0.0029248227,1.0,0.004352709,1.0,,,0.008094292,1.0
0.0025754757,1.0,0.0054215384,0.9925926,,,0.014328199,1.0
0.0027598408,1.0,0.004741266,1.0,,,0.011717469,1.0
0.0025262157,1.0,0.0040134713,1.0,,,0.010333278,1.0
0.0025452473,1.0,0.0032998577,1.0,,,0.014405275,1.0
0.0026501021,1.0,0.0042747785,1.0,,,0.0094327275,1.0
0.0024374062,1.0,0.0059762658,0.9925926,,,0.012792816,1.0
0.0026871779,1.0,0.0036029648,1.0,,,0.010791446,1.0
0.0024237246,1.0,0.0050066104,1.0,,,0.015278914,1.0
0.0022465163,1.0,0.0069319378,0.9925926,,,0.0062114038,1.0
0.0025581517,1.0,0.004647971,0.9925926,,,0.014147192,1.0
0.0025073937,1.0,0.0037203033,1.0,,,0.009898783,1.0
0.0025057278,1.0,0.005695756,0.9925926,,,0.013205339,1.0
0.0025424985,1.0,0.008397187,0.9925926,,,0.012184545,1.0
0.0027823234,1.0,0.004731084,0.9925926,,,0.01129502,1.0
0.0024663887,1.0,0.00508225,0.9925926,,,0.01165177,1.0
0.0028414794,1.0,0.0054899035,0.9925926,,,0.013548088,1.0
0.0026741468,1.0,0.0054999827,0.9925926,,,0.012873012,1.0
0.0023838151,1.0,0.005989032,0.9925926,,,0.009226695,1.0
0.0022672582,1.0,0.004365574,1.0,,,0.012917542,1.0
0.0026571522,1.0,0.00458102,0.9925926,,,0.010399023,1.0
0.0024133185,1.0,0.004246096,1.0,,,0.009444512,1.0
0.0025157388,1.0,0.004502816,1.0,,,0.015700102,1.0
0.0023234258,1.0,0.0043609976,1.0,,,0.011058596,1.0
0.002374994,1.0,0.004634502,0.9925926,,,0.013426027,1.0
0.0023768637,1.0,0.0041674348,1.0,,,0.0129815135,1.0
0.0026437887,1.0,0.0030406395,1.0,,,0.014547114,1.0
0.0024261768,1.0,0.0037285606,1.0,,,0.011373177,1.0
0.0023967214,1.0,0.0044724545,1.0,,,0.011246664,1.0
0.0027328911,1.0,0.0038191378,1.0,,,0.01392051,1.0
0.0027875374,1.0,0.0038532072,1.0,,,0.0079901805,1.0
0.002714511,1.0,0.0034404637,1.0,,,0.01130203,1.0
0.0021253466,1.0,0.003803636,1.0,,,0.010212259,1.0
0.0024613459,1.0,0.0030112206,1.0,,,0.016626498,1.0
0.0024004872,1.0,0.0044570346,0.9925926,,,0.010079761,1.0
0.0023266524,1.0,0.003606632,1.0,,,0.012519618,1.0
0.002397727,1.0,0.004442559,0.9925926,,,0.009825718,1.0
0.002264791,1.0,0.00556085,0.9925926,,,0.01075578,1.0
0.0023478887,1.0,0.005149783,0.9925926,,,0.01458369,1.0
0.0025525657,1.0,0.006153198,0.9925926,,,0.013577998,1.0
0.0021694237,1.0,0.003787871,1.0,,,0.009609199,1.0
0.002246428,1.0,0.0045370283,1.0,,,0.014182989,1.0
0.002572713,1.0,0.0066164727,0.9925926,,,0.010704812,1.0
0.002518495,1.0,0.0054899654,0.9925926,,,0.010454858,1.0
0.0022995183,1.0,0.0044106105,1.0,,,0.011314698,1.0
0.0026049642,1.0,0.003941463,1.0,,,0.023357127,1.0
0.002419162,1.0,0.006702502,0.9925926,,,0.008394984,1.0
0.0024321626,1.0,0.004409557,1.0,,,0.012257986,1.0
0.002404633,1.0,0.0038802056,1.0,,,0.008727866,1.0
