train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013622993,1.0,0.018873576,0.9925926,,,0.016472152,1.0
0.012139733,1.0,0.042340044,0.9925926,,,0.03761076,0.9333334
0.018008552,0.9953704,0.014936294,1.0,,,0.028689194,0.9333334
0.011604362,0.9976852,0.021381924,0.9925926,,,0.032775592,0.9333334
0.011376327,1.0,0.07402689,0.98518515,,,0.03619772,0.9333334
0.018200127,0.9976852,0.014412532,0.9925926,,,0.028220195,1.0
0.023418594,0.9930555,0.053739857,0.97037035,,,0.028740264,0.9333334
0.012049378,0.9976852,0.051847782,0.9777778,,,0.01782028,1.0
0.02312984,0.9907408,0.01795675,0.9925926,,,0.039605312,0.9333334
0.015379153,0.9953704,0.03045672,0.98518515,,,0.027585818,1.0
0.020930395,0.9837963,0.058764286,0.9777778,,,0.03323725,0.9333334
0.0137351565,0.9976852,0.034983836,0.97037035,,,0.029300818,1.0
0.019433707,0.9861111,0.014501466,0.9925926,,,0.010130681,1.0
0.0135202585,0.9976852,0.016200881,0.9925926,,,0.017427849,1.0
0.014112871,0.9976852,0.044617224,0.97037035,,,0.010359551,1.0
0.013604452,0.9976852,0.031808592,0.9777778,,,0.02780072,1.0
0.011262957,1.0,0.09252421,0.97037035,,,0.020021856,1.0
0.010232123,1.0,0.022656992,0.98518515,,,0.017823705,1.0
0.022484366,0.9953704,0.020069018,0.9925926,,,0.015512936,1.0
0.01940882,0.9976852,0.0295387,0.9925926,,,0.1617333,0.8000001
0.013652218,0.9976852,0.014404418,1.0,,,0.017471952,1.0
0.020297907,0.9907408,0.025825951,0.97037035,,,0.06463473,0.9333334
0.01810608,0.9930556,0.034402218,0.98518515,,,0.018362263,1.0
0.0223521,0.9837963,0.06345005,0.9629629,,,0.015518941,1.0
0.03360607,0.9768519,0.031372692,0.97037035,,,0.052416384,0.9333334
0.023754254,0.9930556,0.039896097,0.97037035,,,0.016545659,1.0
0.019061057,0.9930556,0.03147027,0.98518515,,,0.027389914,1.0
0.014617928,0.9930556,0.06365289,0.9777778,,,0.028431071,1.0
0.026290411,0.98842597,0.06553873,0.9777778,,,0.027003886,1.0
0.015956825,0.9953704,0.03178065,0.9925926,,,0.027890554,1.0
0.011817505,1.0,0.013899754,1.0,,,0.04804645,0.9333334
0.014849177,0.9976852,0.016810207,0.9925926,,,0.032970175,1.0
0.011686945,1.0,0.015430499,1.0,,,0.03722724,0.9333334
0.014538448,0.9953704,0.023650942,0.9777778,,,0.0145912655,1.0
0.013569628,0.9953704,0.016797427,1.0,,,0.010937416,1.0
0.013678808,0.9953704,0.025646105,0.98518515,,,0.011837822,1.0
0.013848077,0.9976852,0.07178374,0.9777778,,,0.046074495,0.86666673
0.011024114,1.0,0.02912696,0.9925926,,,0.01651057,1.0
0.014320003,0.9976852,0.011391417,1.0,,,0.018434538,1.0
0.014331408,0.9976852,0.014973975,0.9925926,,,0.03057046,0.9333334
0.0128574725,0.9976852,0.039190065,0.98518515,,,0.014045378,1.0
0.019939682,0.9976852,0.012232887,1.0,,,0.02092145,1.0
0.010199567,1.0,0.025292238,0.9925926,,,0.020026464,1.0
0.012765835,0.9930556,0.014442388,0.9925926,,,0.020107072,1.0
0.01142026,0.9976852,0.05495718,0.97037035,,,0.06577725,0.86666673
0.014799564,0.9953704,0.043540195,0.9777778,,,0.018900707,1.0
0.010993616,1.0,0.019318946,0.9925926,,,0.015812596,1.0
0.011639278,1.0,0.018352566,0.9925926,,,0.03693716,0.9333334
0.011765649,1.0,0.018156629,0.9925926,,,0.0209775,1.0
0.012282578,0.9976852,0.010711377,1.0,,,0.021689579,1.0
0.011070257,0.9953704,0.023587145,0.9925926,,,0.04708143,1.0
0.011656721,0.9976852,0.02154955,0.98518515,,,0.022272844,1.0
0.01082516,1.0,0.014708658,0.9925926,,,0.029232811,0.9333334
0.018231679,0.9907408,0.020681128,0.9925926,,,0.024281368,1.0
0.009822356,1.0,0.01245293,1.0,,,0.021127239,1.0
0.021413077,0.9953704,0.016930789,1.0,,,0.039215293,1.0
0.012485743,1.0,0.014539398,1.0,,,0.011071001,1.0
0.017354717,0.9953704,0.017190501,1.0,,,0.017897967,1.0
0.02002344,0.9953704,0.025916891,0.98518515,,,0.019342776,1.0
0.010740505,0.9976852,0.014542991,0.9925926,,,0.014177879,1.0
0.049711995,0.9791667,0.15641728,0.9259259,,,0.5763109,0.73333335
0.09819347,0.9375,0.1750434,0.9407407,,,0.016897157,1.0
0.033151917,0.98148143,0.08557371,0.95555556,,,0.026134195,0.9333334
0.03656993,0.9768519,0.04809264,0.9777778,,,0.010232736,1.0
0.027218884,0.98842597,0.035430767,0.9777778,,,0.019216077,1.0
0.018061876,0.9953704,0.018502131,0.9925926,,,0.050935935,0.9333334
0.012045178,0.9976852,0.015639124,0.9925926,,,0.028918874,1.0
0.015786244,0.9953704,0.044640377,0.9777778,,,0.071462885,0.9333334
0.022571534,0.9976852,0.018605055,1.0,,,0.08091686,0.9333334
0.01927697,0.9907408,0.022167653,0.9925926,,,0.04535462,0.9333334
0.013440103,0.9976852,0.024613472,0.98518515,,,0.16841438,0.9333334
0.0119642215,1.0,0.02959932,0.98518515,,,0.022468194,1.0
0.016460748,0.9976852,0.06668008,0.98518515,,,0.044565886,0.9333334
0.01190472,0.9953704,0.02364118,0.98518515,,,0.028541097,1.0
0.017105028,0.9907408,0.047760043,0.98518515,,,0.04279618,0.9333334
0.012208946,1.0,0.05007458,0.98518515,,,0.015866013,1.0
0.012265025,1.0,0.042325012,0.9925926,,,0.038124666,0.9333334
0.010107549,0.9976852,0.039338406,0.9925926,,,0.015836628,1.0
0.0130316885,0.9953704,0.02677272,0.98518515,,,0.04012624,0.9333334
0.01979061,0.9953704,0.012784898,1.0,,,0.03575837,0.9333334
0.019256571,0.9930556,0.06173025,0.9777778,,,0.04156979,0.9333334
0.01221256,0.9976852,0.014207559,1.0,,,0.037761196,0.9333334
0.011832254,0.9953704,0.017222892,1.0,,,0.023688708,1.0
0.010856455,1.0,0.013413033,1.0,,,0.04931294,0.9333334
0.010926793,0.9976852,0.012203042,0.9925926,,,0.02071777,1.0
0.012171276,0.9976852,0.021837324,0.9925926,,,0.037862312,0.9333334
0.014380081,0.9976852,0.011694267,1.0,,,0.012338738,1.0
0.013907065,0.9930556,0.013002272,1.0,,,0.022848507,1.0
0.012039671,0.9976852,0.009582357,1.0,,,0.04293607,0.9333334
0.011907937,0.9976852,0.03822981,0.98518515,,,0.03127105,1.0
0.009203086,1.0,0.012776665,1.0,,,0.018253868,1.0
0.012234799,0.9953704,0.036734384,0.98518515,,,0.030977882,1.0
0.012190651,1.0,0.015332616,0.9925926,,,0.027188795,0.9333334
0.011995893,0.9953704,0.029420048,0.9925926,,,0.019366117,1.0
0.010428054,0.9976852,0.017649096,0.98518515,,,0.033396114,1.0
0.009157919,1.0,0.03870911,0.9925926,,,0.023467015,1.0
0.0108044,0.9976852,0.01526756,1.0,,,0.019602926,1.0
0.011244645,1.0,0.01646181,0.9925926,,,0.040285945,0.9333334
0.016000628,0.9976852,0.020888938,0.9925926,,,0.025781488,1.0
0.010967248,1.0,0.020701494,0.9925926,,,0.016232785,1.0
0.0108381,0.9953704,0.042343292,0.9925926,,,0.018572759,1.0
0.010806249,1.0,0.021793943,0.9925926,,,0.012255814,1.0
0.013834655,0.9953704,0.023268135,0.98518515,,,0.019272812,1.0
0.012979513,0.9976852,0.017783932,0.9925926,,,0.01299635,1.0
0.031348392,0.9837963,0.078570694,0.9407407,,,0.027642593,0.9333334
0.044526953,0.9837963,0.018340763,0.9925926,,,0.0133055365,1.0
0.023709074,0.9814815,0.05296089,0.95555556,,,0.25922695,0.9333334
0.027499657,0.9861111,0.040817592,0.9925926,,,0.036675956,0.9333334
0.011975036,1.0,0.05782997,0.98518515,,,0.024215119,0.9333334
0.016165683,0.9976852,0.031080244,0.9777778,,,0.01153948,1.0
0.014287016,0.9976852,0.019170875,0.9777778,,,0.03808381,0.9333334
0.01151625,0.9953704,0.014150926,1.0,,,0.11864001,0.9333334
0.02913648,0.9884259,0.046239514,0.97037035,,,0.01227736,1.0
0.013600934,1.0,0.021124888,0.9925926,,,0.010263538,1.0
0.012787243,0.9976852,0.033327088,0.98518515,,,0.017480265,1.0
0.013536166,0.9953704,0.015174291,0.9925926,,,0.01462166,1.0
0.009796713,0.9976852,0.010520433,1.0,,,0.028695665,1.0
0.014220165,0.9976852,0.0628722,0.98518515,,,0.031558882,1.0
0.00994412,1.0,0.039403565,0.9777778,,,0.013816385,1.0
0.022307903,0.9930556,0.046162244,0.98518515,,,0.013548632,1.0
0.01673514,0.9930556,0.015037545,0.9925926,,,0.01446023,1.0
0.013193112,1.0,0.020355128,0.9925926,,,0.019287106,1.0
0.010062353,0.9976852,0.03621945,0.98518515,,,0.01915112,1.0
0.009970492,1.0,0.016847977,0.9925926,,,0.015864605,1.0
0.009806244,1.0,0.01331983,0.9925926,,,0.022484018,1.0
0.010982116,0.9953704,0.02295869,0.9925926,,,0.018327897,1.0
0.0127861705,0.9953704,0.025929376,0.9925926,,,0.014204589,1.0
0.010026904,1.0,0.03687312,0.9777778,,,0.017592607,1.0
0.011145835,0.9976852,0.022493552,0.9925926,,,0.01055012,1.0
0.012432486,0.9976852,0.009603885,1.0,,,0.031448092,0.9333334
0.009019214,1.0,0.048335847,0.9777778,,,0.013086066,1.0
0.012847731,0.9953704,0.010659639,1.0,,,0.04186094,0.9333334
0.010214564,0.9976852,0.0364401,0.98518515,,,0.015224376,1.0
0.012812636,0.9953704,0.041488204,0.97037035,,,0.03236081,1.0
0.012168088,1.0,0.02300457,0.9777778,,,0.014164727,1.0
0.017455764,0.9953704,0.025778476,0.9925926,,,0.026312754,0.9333334
0.017582525,0.9930556,0.026520511,0.98518515,,,0.024905687,1.0
0.019857423,0.9976852,0.057401925,0.97037035,,,0.0143269515,1.0
0.013037365,0.9953704,0.012490681,0.9925926,,,0.027973276,1.0
0.009801222,1.0,0.012615845,1.0,,,0.29383656,0.86666673
0.009443788,0.9976852,0.01897487,0.9925926,,,0.0280248,1.0
0.016749077,0.9976852,0.026915424,0.97037035,,,0.042786565,0.9333334
0.013408291,1.0,0.016730309,0.9925926,,,0.013246666,1.0
0.016397787,0.9907407,0.01728335,0.9925926,,,0.01579993,1.0
0.0127677815,0.9930556,0.03385862,0.9925926,,,0.02082937,1.0
0.013279267,0.9976852,0.010903794,1.0,,,0.0478386,1.0
0.00951969,1.0,0.021430477,0.9925926,,,0.04259655,0.9333334
0.0098540895,0.9976852,0.01963626,0.9925926,,,0.051648334,0.9333334
0.0097644115,1.0,0.012218922,1.0,,,0.018868031,1.0
0.0117245335,0.9976852,0.011957477,1.0,,,0.28675285,0.9333334
0.009434419,1.0,0.018180918,0.9925926,,,0.053673666,0.9333334
0.0106548155,0.9976852,0.028129885,0.9925926,,,0.02731012,1.0
0.012908829,0.9976852,0.01682571,0.9925926,,,0.016769318,1.0
0.009581639,0.9976852,0.014363264,0.9925926,,,0.032240126,0.9333334
0.008772905,1.0,0.031535797,0.9925926,,,0.021241907,1.0
0.012192631,0.9976852,0.011171326,0.9925926,,,0.022620527,1.0
0.008083576,1.0,0.035572495,0.98518515,,,0.036561586,0.9333334
0.008025744,1.0,0.025732659,0.98518515,,,0.069420695,0.9333334
0.010100382,0.9976852,0.013517505,0.9925926,,,0.026436811,1.0
0.0098385,0.9976852,0.018979551,1.0,,,0.019497445,1.0
0.009298884,1.0,0.01744846,0.9925926,,,0.018406078,1.0
0.011991965,0.9953704,0.010621718,1.0,,,0.012752225,1.0
0.016056042,0.9953704,0.040855173,0.9925926,,,0.018868962,1.0
0.012760617,0.9953704,0.017516648,0.98518515,,,0.301755,0.9333334
0.01019101,0.9976852,0.012587903,1.0,,,0.025309084,1.0
0.0120792985,0.9976852,0.017101873,0.9925926,,,0.01928059,1.0
0.0127762295,0.9976852,0.016560497,0.9925926,,,0.021948244,1.0
0.011033644,0.9953704,0.05265596,0.98518515,,,0.035547115,0.9333334
0.01892697,0.9953704,0.014460943,1.0,,,0.0192584,1.0
0.010433303,0.9976852,0.04548945,0.9777778,,,0.034609627,1.0
0.00969318,1.0,0.015607308,0.9925926,,,0.029059235,1.0
0.009938968,1.0,0.021996934,0.98518515,,,0.019784624,1.0
0.010342876,1.0,0.011214763,1.0,,,0.012670837,1.0
0.012704843,0.9953704,0.023612749,0.9925926,,,0.025292324,1.0
0.00978351,1.0,0.010281011,1.0,,,0.023940796,1.0
0.009643398,1.0,0.033577416,0.98518515,,,0.018480862,1.0
0.0098501565,1.0,0.014210408,0.9925926,,,0.01091315,1.0
0.011784148,0.9976852,0.019997742,0.9925926,,,0.03439739,1.0
0.017051836,0.9953704,0.03738488,0.9925926,,,0.021398265,1.0
0.020868396,0.9930556,0.02030431,0.9925926,,,0.029274039,1.0
0.010606189,0.9976852,0.021119319,0.9925926,,,0.028957037,1.0
0.010167799,1.0,0.014789183,0.9925926,,,0.022730462,1.0
0.01443566,0.9930556,0.038447794,0.98518515,,,0.013337326,1.0
0.010403985,0.9976852,0.028767671,0.9777778,,,0.01027981,1.0
0.009167462,1.0,0.055912115,0.9629629,,,0.013502265,1.0
0.011397524,0.9976852,0.037105605,0.9925926,,,0.014814742,1.0
0.008364463,1.0,0.014604144,1.0,,,0.0340737,1.0
0.012689263,0.9953704,0.012677631,1.0,,,0.009297578,1.0
0.010737959,0.9976852,0.017342953,0.9925926,,,0.021811012,1.0
0.009999545,1.0,0.014431128,1.0,,,0.012688422,1.0
0.01683824,0.9976852,0.011899545,1.0,,,0.022227354,1.0
0.012006413,0.9976852,0.015187551,1.0,,,0.040858503,0.9333334
0.020821499,0.9930556,0.01304699,1.0,,,0.2731976,0.9333334
0.012040374,0.9976852,0.01381449,1.0,,,0.011802864,1.0
0.013474967,0.9976852,0.022738092,0.9925926,,,0.27384955,0.9333334
0.01360457,0.9976852,0.023418147,0.9925926,,,0.28771168,0.9333334
0.024935992,0.9930556,0.076800875,0.97037035,,,0.012298437,1.0
0.02038346,0.9930556,0.031216133,0.98518515,,,0.020922722,1.0
0.023291042,0.9907408,0.029299755,0.9925926,,,0.03308184,1.0
0.018547062,0.9976852,0.023948394,0.9925926,,,0.05457523,0.9333334
0.020341089,0.9930556,0.022743845,0.9925926,,,0.012651273,1.0
0.03314336,0.9814815,0.02705189,0.98518515,,,0.011181329,1.0
0.02279481,0.9861111,0.034652114,0.97037035,,,0.036509745,1.0
0.02230557,0.9930556,0.024702849,0.9925926,,,0.028764103,1.0
0.014164278,0.9976852,0.044355676,0.9925926,,,0.031547148,1.0
0.012171577,0.9930556,0.012936535,1.0,,,0.040990192,1.0
0.017286055,0.9930556,0.036053408,0.98518515,,,0.059818856,0.9333334
0.014873038,0.9953704,0.021173883,1.0,,,0.01933373,1.0
0.015077647,1.0,0.037529897,0.9777778,,,0.024914864,1.0
0.0107423635,0.9976852,0.013584611,1.0,,,0.08938893,0.86666673
0.012754957,0.9930555,0.015345358,0.9925926,,,0.2952481,0.86666673
0.011535093,0.9976852,0.0354655,0.9925926,,,0.030088853,0.9333334
0.011618936,0.9953704,0.022976665,0.9925926,,,0.009390804,1.0
0.01405097,0.9976852,0.026172277,0.9925926,,,0.04049326,1.0
0.031284228,0.9861111,0.026105898,0.9777778,,,0.020872053,1.0
0.017413732,0.9976852,0.018976044,1.0,,,0.022415992,1.0
0.011832668,1.0,0.014807218,0.9925926,,,0.01136684,1.0
0.010054072,1.0,0.015808644,0.9925926,,,0.016899766,1.0
0.01122117,0.9953704,0.012360282,1.0,,,0.016042573,1.0
0.010706865,0.9976852,0.03194222,0.98518515,,,0.01992046,1.0
0.017301966,0.9976852,0.0151527105,0.9925926,,,0.023479288,1.0
0.012926196,0.9953704,0.011889209,1.0,,,0.011321445,1.0
0.011248769,1.0,0.022056093,1.0,,,0.0073231333,1.0
0.016747206,0.9953704,0.02298795,0.9925926,,,0.006116827,1.0
0.014731754,0.9976852,0.01599128,1.0,,,0.012158341,1.0
0.009908389,1.0,0.0128125595,1.0,,,0.015582391,1.0
0.011653474,0.9976852,0.012626944,0.9925926,,,0.026671806,1.0
0.023271888,0.9907408,0.013572462,0.9925926,,,0.022777986,1.0
0.009217119,1.0,0.010836505,1.0,,,0.014854889,1.0
0.009704953,1.0,0.027441923,0.98518515,,,0.013279522,1.0
0.018527167,0.9930556,0.011523325,0.9925926,,,0.009056398,1.0
0.009170123,0.9976852,0.014653065,1.0,,,0.020825865,1.0
0.014829742,0.9976852,0.011738726,1.0,,,0.009932221,1.0
0.0094947945,0.9976852,0.010802563,1.0,,,0.009797177,1.0
0.010348335,0.9976852,0.018048959,0.9925926,,,0.019276526,1.0
0.010985404,0.9976852,0.0145748295,1.0,,,0.021006424,1.0
0.008337803,1.0,0.014742014,0.9925926,,,0.011513372,1.0
0.008334579,1.0,0.017435603,0.9925926,,,0.017102959,1.0
0.01157609,0.9976852,0.041533463,0.98518515,,,0.012545708,1.0
0.009152734,0.9976852,0.0136093795,1.0,,,0.010086725,1.0
0.0093741845,0.9953704,0.012962173,1.0,,,0.014233947,1.0
0.009779546,0.9976852,0.016916683,1.0,,,0.010530273,1.0
0.010029198,0.9976852,0.012603848,0.9925926,,,0.015427687,1.0
0.009331496,1.0,0.013087756,1.0,,,0.019741813,1.0
0.00814686,1.0,0.019955074,0.9925926,,,0.03858088,0.9333334
0.00797395,1.0,0.0104168495,1.0,,,0.0226463,1.0
0.007746035,1.0,0.034901217,0.9925926,,,0.020771798,1.0
0.009088013,0.9976852,0.011012457,1.0,,,0.04187904,0.9333334
0.009398907,1.0,0.012240332,0.9925926,,,0.01669439,1.0
0.008590961,0.9976852,0.014315033,0.9925926,,,0.027060246,0.9333334
0.009772725,0.9976852,0.009841505,1.0,,,0.05090441,0.9333334
0.008420056,1.0,0.008602369,1.0,,,0.013603818,1.0
0.0075848615,1.0,0.032987595,0.98518515,,,0.018535815,1.0
0.007903486,1.0,0.010454559,1.0,,,0.013341027,1.0
0.0093317395,1.0,0.010669264,1.0,,,0.01793612,1.0
0.008011063,1.0,0.02574894,0.98518515,,,0.011713241,1.0
0.016754467,0.9976852,0.010746096,1.0,,,0.02774776,0.9333334
0.008534051,1.0,0.011235237,1.0,,,0.0115085775,1.0
0.01057413,0.9976852,0.01098388,1.0,,,0.013424898,1.0
0.008527662,1.0,0.010482975,1.0,,,0.013393199,1.0
0.008186079,1.0,0.028540313,0.9925926,,,0.012373443,1.0
0.010269538,0.9976852,0.012321047,0.9925926,,,0.007658321,1.0
0.008374945,1.0,0.020261984,0.98518515,,,0.016151011,1.0
0.008206047,1.0,0.011988327,1.0,,,0.021363623,0.9333334
0.007873436,1.0,0.009675575,0.9925926,,,0.017323462,1.0
0.011796532,0.9976852,0.008700783,1.0,,,0.012440903,1.0
0.008706957,1.0,0.03363929,0.98518515,,,0.012127805,1.0
0.008400908,1.0,0.007906707,1.0,,,0.06054421,0.9333334
0.009389549,1.0,0.032618456,0.9925926,,,0.030960187,1.0
0.01569292,0.9976852,0.010889941,1.0,,,0.021697747,1.0
0.0099319415,1.0,0.014973781,0.9925926,,,0.016651161,1.0
0.009231674,0.9976852,0.011061448,1.0,,,0.01884959,1.0
0.008339159,1.0,0.00954089,1.0,,,0.016644605,1.0
0.010075358,0.9953704,0.021434363,0.9925926,,,0.011634688,1.0
0.009096947,1.0,0.028154885,0.9925926,,,0.011643312,1.0
0.008553807,1.0,0.016138552,0.9925926,,,0.009743245,1.0
0.009417139,0.9976852,0.015344028,1.0,,,0.008922141,1.0
0.008134899,1.0,0.019481078,1.0,,,0.012855056,1.0
0.010503621,0.9976852,0.010663046,0.9925926,,,0.0134274885,1.0
0.012024107,0.9953704,0.011268714,1.0,,,0.037087645,1.0
0.008339281,1.0,0.04090394,0.98518515,,,0.031000534,1.0
0.008644137,1.0,0.011922174,1.0,,,0.015789414,1.0
0.011845034,0.9953704,0.016818784,0.9925926,,,0.0152338585,1.0
0.009362915,0.9976852,0.009734719,0.9925926,,,0.030293006,0.9333334
0.01015708,0.9953704,0.014351235,1.0,,,0.01965025,1.0
0.00882927,0.9976852,0.010688041,1.0,,,0.012108141,1.0
0.008852538,1.0,0.010659316,1.0,,,0.016195772,1.0
0.008320667,1.0,0.008025655,1.0,,,0.017624093,1.0
0.007980397,1.0,0.008879281,1.0,,,0.011459569,1.0
0.008524477,1.0,0.015973935,0.98518515,,,0.013669421,1.0
0.009967483,0.9953704,0.013022603,1.0,,,0.012075181,1.0
0.008508841,1.0,0.012752637,1.0,,,0.010475996,1.0
0.007828707,1.0,0.012527663,1.0,,,0.007966207,1.0
0.01036505,0.9976852,0.00873218,1.0,,,0.0083124535,1.0
0.008724082,1.0,0.01345234,1.0,,,0.012521258,1.0
0.009629542,1.0,0.008101462,1.0,,,0.006537682,1.0
0.007515636,1.0,0.008742184,1.0,,,0.0069878497,1.0
0.010296249,0.9976852,0.010230104,1.0,,,0.012180971,1.0
0.007863123,1.0,0.047542628,0.9777778,,,0.020602375,1.0
0.0077385446,1.0,0.013627438,0.9925926,,,0.010540386,1.0
0.014054937,0.9953704,0.010145337,1.0,,,0.0073529384,1.0
0.008756208,0.9976852,0.0132525405,1.0,,,0.012359046,1.0
0.008332489,1.0,0.0079666795,1.0,,,0.012370202,1.0
0.00810133,1.0,0.02160259,0.9925926,,,0.00975184,1.0
0.017095791,0.9953704,0.011790197,0.9925926,,,0.017281769,1.0
0.009815592,1.0,0.008817421,1.0,,,0.009873446,1.0
0.0117254015,0.9953704,0.01148136,1.0,,,0.008215371,1.0
0.009071343,0.9976852,0.011493581,0.9925926,,,0.019912986,1.0
0.011480474,0.9976852,0.015674999,0.9925926,,,0.006190311,1.0
0.009292407,1.0,0.019818468,0.98518515,,,0.015949572,1.0
0.009968236,0.9976852,0.013000736,1.0,,,0.014469085,1.0
0.007672359,1.0,0.016945744,0.9925926,,,0.016672147,1.0
0.00806069,1.0,0.012069175,0.9925926,,,0.029115,1.0
0.008770267,0.9976852,0.027029129,0.98518515,,,0.008194474,1.0
0.008357908,1.0,0.019643515,0.9925926,,,0.016356878,1.0
0.008049163,1.0,0.011810268,1.0,,,0.03687769,0.9333334
0.008854583,0.9976852,0.010637418,1.0,,,0.015745126,1.0
0.011664795,0.9976852,0.011992006,1.0,,,0.013354022,1.0
0.011147883,0.9976852,0.021910373,0.9925926,,,0.01748329,1.0
0.010142205,0.9976852,0.010758627,1.0,,,0.01249682,1.0
0.008455146,0.9976852,0.017723067,0.9925926,,,0.02755928,1.0
0.0114961285,0.9976852,0.0104667805,1.0,,,0.023377037,0.9333334
0.008172019,1.0,0.03411566,0.98518515,,,0.02937798,1.0
0.00870967,1.0,0.014518414,0.9925926,,,0.04568554,0.9333334
0.008786358,0.9976852,0.010029771,1.0,,,0.009877397,1.0
0.009058036,1.0,0.008626172,1.0,,,0.009521527,1.0
0.0077606845,1.0,0.011033997,1.0,,,0.038449224,1.0
0.0072716395,1.0,0.009444153,1.0,,,0.019060168,1.0
0.007346416,1.0,0.009642153,1.0,,,0.023792503,0.9333334
0.008250605,1.0,0.007571814,1.0,,,0.014025295,1.0
0.0076974714,1.0,0.00900229,1.0,,,0.023592493,1.0
0.008089553,1.0,0.011583365,1.0,,,0.011479951,1.0
0.0076948367,1.0,0.01721092,0.98518515,,,0.04068413,0.9333334
0.0076066097,1.0,0.009307897,1.0,,,0.02257024,1.0
0.0097316075,0.9976852,0.0094730845,0.9925926,,,0.0056508477,1.0
0.0072588343,1.0,0.018143142,0.98518515,,,0.01224116,1.0
0.008649442,0.9976852,0.009751599,1.0,,,0.01713367,1.0
0.0072589805,1.0,0.009921821,0.9925926,,,0.01595038,1.0
0.007259105,1.0,0.037445664,0.98518515,,,0.016941529,1.0
0.008771116,0.9976852,0.010760735,1.0,,,0.016539656,1.0
0.00764248,1.0,0.011413998,0.9925926,,,0.015038814,1.0
0.010393247,0.9976852,0.014835562,0.9925926,,,0.02377948,0.9333334
0.008188477,1.0,0.008028624,1.0,,,0.014834399,1.0
0.009294644,0.9976852,0.009019662,1.0,,,0.029476278,0.9333334
0.0068935696,1.0,0.011077288,1.0,,,0.020997569,1.0
0.007596094,0.9976852,0.016370427,0.9925926,,,0.041292183,0.9333334
0.00738045,1.0,0.018541917,0.98518515,,,0.0071849213,1.0
0.007166121,1.0,0.015226192,0.9925926,,,0.029014774,0.9333334
0.0076771476,1.0,0.030522292,0.9777778,,,0.036180254,0.9333334
0.007470884,1.0,0.014100677,0.9925926,,,0.056881446,0.9333334
0.0076957853,1.0,0.012950693,1.0,,,0.020003717,1.0
0.008282628,0.9976852,0.010845469,0.9925926,,,0.009922792,1.0
0.0068519413,0.9976852,0.009998095,1.0,,,0.012329097,1.0
0.007229938,1.0,0.013040006,0.9925926,,,0.00983647,1.0
0.0077645546,1.0,0.008772871,1.0,,,0.007822195,1.0
0.0067149135,1.0,0.015335889,0.98518515,,,0.00895297,1.0
0.008002127,1.0,0.00834438,1.0,,,0.01719161,1.0
0.007954093,1.0,0.007906466,1.0,,,0.013872817,1.0
0.0068632616,1.0,0.009052639,1.0,,,0.02718203,1.0
0.0069971913,1.0,0.010150618,1.0,,,0.022986265,1.0
0.007437169,1.0,0.010093612,1.0,,,0.013500504,1.0
0.007957169,1.0,0.018981455,0.98518515,,,0.011075453,1.0
0.0077544916,1.0,0.025933221,0.9925926,,,0.01594488,1.0
0.006293958,1.0,0.008377358,1.0,,,0.027370896,0.9333334
0.007829057,0.9976852,0.023412509,0.98518515,,,0.01427338,1.0
0.0070493426,1.0,0.016886346,0.9925926,,,0.011494173,1.0
0.007073589,1.0,0.010917187,1.0,,,0.010239156,1.0
0.007532129,1.0,0.014274171,1.0,,,0.00931131,1.0
0.00805708,1.0,0.01060021,1.0,,,0.006578784,1.0
0.010039995,0.9976852,0.02127098,0.98518515,,,0.047311638,1.0
0.016676063,0.9953704,0.021920789,0.98518515,,,0.010748268,1.0
0.042520616,0.9814815,0.020901835,0.98518515,,,0.3239005,0.86666673
0.045336578,0.9884259,0.019503215,0.9925926,,,0.0521125,0.9333334
0.015756087,0.9930556,0.010802841,1.0,,,0.008630214,1.0
0.009320528,1.0,0.024557281,0.9925926,,,0.014814274,1.0
0.011457819,1.0,0.014531712,1.0,,,0.007254238,1.0
0.007991486,1.0,0.012450588,1.0,,,0.019795118,1.0
0.010370447,0.9953704,0.021045236,0.9925926,,,0.011530696,1.0
0.008214539,0.9976852,0.01688508,1.0,,,0.02928169,0.9333334
0.00731139,1.0,0.007584793,1.0,,,0.025915835,1.0
0.007950206,1.0,0.008833681,1.0,,,0.01295848,1.0
0.008920275,1.0,0.01717186,0.9925926,,,0.016717196,1.0
0.014287997,0.9976852,0.010664595,1.0,,,0.010879367,1.0
0.0085610375,0.9953704,0.008957944,1.0,,,0.009322492,1.0
0.0073752776,1.0,0.0096123405,1.0,,,0.14225039,0.86666673
0.008368397,0.9976852,0.012236777,0.9925926,,,0.010317966,1.0
0.006927194,1.0,0.013467498,0.9925926,,,0.009973515,1.0
0.006567997,1.0,0.01175518,1.0,,,0.1744184,0.86666673
0.00700947,1.0,0.010225761,1.0,,,0.009661111,1.0
0.006731239,1.0,0.007924106,1.0,,,0.010125122,1.0
0.006697839,0.9976852,0.008529483,1.0,,,0.06558265,0.9333334
0.0073800106,1.0,0.007919569,1.0,,,0.013014077,1.0
0.016673774,0.9976852,0.008650238,1.0,,,0.026336918,0.9333334
0.008594114,0.9976852,0.010378595,1.0,,,0.025252808,1.0
0.015907045,0.9976852,0.009390086,1.0,,,0.02266903,1.0
0.0070300605,1.0,0.009517662,1.0,,,0.011290441,1.0
0.006776635,1.0,0.007916955,1.0,,,0.014013551,1.0
