train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006190853,1.0,0.023316424,0.9925926,0.1523094,0.86666673,0.016664883,1.0
0.007020541,1.0,0.02326531,0.9925926,0.16272564,0.9333334,0.017662425,1.0
0.005348371,1.0,0.02530027,0.98518515,0.18278913,0.86666673,0.025461722,1.0
0.006563153,1.0,0.024559496,0.98518515,0.18214315,0.86666673,0.013412359,1.0
0.006359354,1.0,0.024570929,0.98518515,0.18592465,0.8000001,0.020976305,1.0
0.0053293556,1.0,0.02499727,0.98518515,0.1787637,0.86666673,0.017664766,1.0
0.005988713,1.0,0.023155266,0.9925926,0.18088482,0.86666673,0.022786992,1.0
0.0062497742,1.0,0.022554332,0.9925926,0.1981666,0.8000001,0.017368453,1.0
0.005916594,1.0,0.025514994,0.98518515,0.1718807,0.86666673,0.024504371,1.0
0.006673707,1.0,0.024682552,0.98518515,0.17090647,0.8000001,0.029827453,0.9333334
0.00581703,1.0,0.02199576,0.9925926,0.17812246,0.86666673,0.012620472,1.0
0.006382329,1.0,0.0238876,0.98518515,0.16533047,0.86666673,0.017415924,1.0
0.0065789665,0.9969136,0.021536676,0.9925926,0.16333255,0.8000001,0.021767506,1.0
0.006713443,1.0,0.02358041,0.98518515,0.15938735,0.86666673,0.01850671,1.0
0.0074328296,0.9969136,0.022151312,1.0,0.16258857,0.9333334,0.021687139,1.0
0.00601083,1.0,0.024568392,0.98518515,0.16316089,0.86666673,0.017614875,1.0
0.005797301,1.0,0.023241276,0.98518515,0.17755364,0.8000001,0.017446164,1.0
0.006469319,1.0,0.024412477,0.98518515,0.16589837,0.9333334,0.020000083,1.0
0.006961964,1.0,0.024405023,0.9925926,0.17672528,0.86666673,0.021266399,1.0
0.005752798,1.0,0.02342189,0.9925926,0.17648084,0.86666673,0.016740987,1.0
0.0061242054,1.0,0.0233943,0.9925926,0.15201974,0.9333334,0.01601348,1.0
0.0057343305,1.0,0.022270305,0.9925926,0.16898574,0.86666673,0.018811174,1.0
0.006716426,1.0,0.024760839,0.98518515,0.1778028,0.86666673,0.017018922,1.0
0.005742123,1.0,0.023209862,0.9925926,0.15478103,0.86666673,0.008294244,1.0
0.0064528086,1.0,0.023503004,0.98518515,0.18425772,0.8000001,0.02506359,1.0
0.0056844633,1.0,0.021389479,1.0,0.16455674,0.86666673,0.025557151,0.9333334
0.0061025987,1.0,0.024428576,0.9925926,0.16047943,0.86666673,0.018585647,1.0
0.0056303754,1.0,0.021014912,0.98518515,0.17329371,0.86666673,0.022026505,1.0
0.0055562765,1.0,0.025406903,0.98518515,0.1929136,0.86666673,0.026706275,0.9333334
0.0057293274,1.0,0.026895119,0.9925926,0.17027046,0.86666673,0.019196348,1.0
0.005770568,1.0,0.02245687,0.9925926,0.16389817,0.86666673,0.018708078,1.0
0.0065494254,1.0,0.021862542,0.9925926,0.16026759,0.86666673,0.025083195,1.0
0.0054663606,1.0,0.022556787,0.9925926,0.172819,0.86666673,0.015014956,1.0
0.0063815885,1.0,0.024471508,0.98518515,0.17758581,0.86666673,0.026527014,1.0
0.005914564,1.0,0.02169398,0.9925926,0.18773784,0.86666673,0.015586002,1.0
0.0058422447,1.0,0.024941947,0.9925926,0.17303465,0.8000001,0.020251079,1.0
0.007008543,1.0,0.02315296,0.98518515,0.18911654,0.86666673,0.024072833,1.0
0.006373877,1.0,0.02260785,0.9925926,0.14928746,0.86666673,0.018270984,1.0
0.0058857924,1.0,0.02430463,0.9925926,0.1825173,0.86666673,0.027238198,1.0
0.0061728084,1.0,0.024952184,0.98518515,0.18414895,0.86666673,0.017724872,1.0
0.006022207,1.0,0.023121633,0.98518515,0.15874007,0.86666673,0.017714363,1.0
0.005548863,1.0,0.022862386,0.98518515,0.13131109,0.9333334,0.021999799,1.0
0.006250538,1.0,0.022541786,0.98518515,0.15618391,0.86666673,0.019428227,1.0
0.0058142752,1.0,0.023692504,0.98518515,0.17223781,0.86666673,0.024487097,1.0
0.006735306,1.0,0.022743907,0.98518515,0.17379947,0.86666673,0.016899696,1.0
0.0058849715,1.0,0.023220835,0.9925926,0.15277344,0.9333334,0.024884574,1.0
0.006909192,1.0,0.025894763,0.98518515,0.16909069,0.86666673,0.016926523,1.0
0.0069211586,1.0,0.022645898,0.98518515,0.16292065,0.86666673,0.016779134,1.0
0.0067641255,1.0,0.02264598,0.9925926,0.15701324,0.9333334,0.023270672,1.0
0.006408723,1.0,0.024035132,0.9925926,0.16573428,0.86666673,0.02245038,1.0
0.0054152017,1.0,0.022345789,0.9925926,0.16029689,0.86666673,0.01915575,1.0
0.0062043793,1.0,0.023384385,0.9925926,0.17659962,0.86666673,0.017827895,1.0
0.00602804,1.0,0.02478509,0.98518515,0.16645965,0.86666673,0.020268217,1.0
0.005917816,1.0,0.023514362,0.98518515,0.19773488,0.86666673,0.014988696,1.0
0.006336084,1.0,0.020480642,0.9925926,0.16441177,0.86666673,0.018977594,1.0
0.005948203,1.0,0.021515472,0.98518515,0.1611483,0.86666673,0.016706696,1.0
0.0055329795,1.0,0.02119426,0.9925926,0.15857159,0.9333334,0.023612875,1.0
0.005556861,1.0,0.021549962,0.9925926,0.16295235,0.86666673,0.019987084,1.0
0.0068745203,1.0,0.02418107,0.98518515,0.1507599,0.86666673,0.021469796,1.0
0.006689006,1.0,0.025590565,0.9925926,0.13644472,0.9333334,0.027819188,1.0
0.0062990226,1.0,0.0234407,0.9925926,0.16459373,0.86666673,0.019338386,1.0
0.0064680353,1.0,0.022216665,0.9925926,0.16474918,0.86666673,0.023517543,1.0
0.005551907,1.0,0.022226447,0.98518515,0.14369969,0.86666673,0.013765819,1.0
0.0055143056,1.0,0.023981795,0.98518515,0.13489857,0.9333334,0.017991494,1.0
0.0063670706,1.0,0.024460148,0.9925926,0.18087807,0.86666673,0.018333314,1.0
0.006262289,1.0,0.02441007,0.98518515,0.16205703,0.86666673,0.01870494,1.0
0.0051193815,1.0,0.023122596,0.98518515,0.16862005,0.86666673,0.017376836,1.0
0.0070553236,1.0,0.023985932,0.98518515,0.15480608,0.86666673,0.017714519,1.0
0.0061472873,0.9969136,0.021978494,0.9925926,0.17722026,0.86666673,0.024664506,1.0
0.006394191,1.0,0.020858053,1.0,0.14715861,0.86666673,0.022110391,1.0
0.007183766,0.9969136,0.020254303,0.9925926,0.15676717,0.86666673,0.018207964,1.0
0.006643519,1.0,0.02009924,1.0,0.14275306,0.86666673,0.022505619,1.0
0.005123912,1.0,0.02261349,0.9925926,0.1537333,0.9333334,0.025434222,1.0
0.005535282,1.0,0.022023547,0.9925926,0.15773246,0.86666673,0.01761084,1.0
0.005945274,1.0,0.02164211,0.9925926,0.15680678,0.86666673,0.021706542,1.0
0.0060960795,1.0,0.023597417,0.98518515,0.18574339,0.8000001,0.020547917,1.0
0.0063291737,1.0,0.025270864,0.98518515,0.1629019,0.86666673,0.01767194,1.0
0.005619841,1.0,0.023907678,0.9925926,0.15879378,0.86666673,0.029432673,0.9333334
0.0064528543,1.0,0.021674162,0.98518515,0.15719596,0.86666673,0.026564358,0.9333334
0.006221427,1.0,0.022118296,0.9925926,0.15337695,0.86666673,0.016759261,1.0
0.005478349,1.0,0.020780202,0.9925926,0.16946635,0.86666673,0.02062711,1.0
0.006351721,1.0,0.024049152,0.9925926,0.15492344,0.86666673,0.025790475,1.0
0.005962284,1.0,0.022687895,0.9925926,0.18057406,0.86666673,0.01855173,1.0
0.0054731257,1.0,0.023451086,0.98518515,0.1603514,0.86666673,0.020464586,1.0
0.007369052,0.9969136,0.021680748,0.9925926,0.15835401,0.86666673,0.019731678,1.0
0.005441766,1.0,0.024482535,0.98518515,0.15913597,0.86666673,0.01638872,1.0
0.0058610584,1.0,0.02269793,0.98518515,0.16836868,0.86666673,0.021833377,1.0
0.005232708,1.0,0.020756634,0.98518515,0.15276097,0.9333334,0.015532325,1.0
0.005061405,1.0,0.022118358,0.98518515,0.15976723,0.86666673,0.027192155,0.9333334
0.005123382,1.0,0.02159943,0.9925926,0.15123588,0.86666673,0.01426383,1.0
0.005642347,1.0,0.022682987,0.9925926,0.14942957,0.9333334,0.020699706,1.0
0.005266234,1.0,0.02140676,0.9925926,0.1472146,0.9333334,0.015594637,1.0
0.0057318825,1.0,0.02244296,0.98518515,0.16106862,0.9333334,0.016876873,1.0
0.0057792515,1.0,0.021293472,0.9925926,0.18567145,0.8000001,0.012149351,1.0
0.00521582,1.0,0.024265176,0.98518515,0.17290515,0.86666673,0.0185753,1.0
0.00546895,1.0,0.02126536,0.9925926,0.18361703,0.8000001,0.026141293,1.0
0.0050037117,1.0,0.0223533,0.9925926,0.18500447,0.86666673,0.01574647,1.0
0.0054615154,1.0,0.023565127,0.98518515,0.15326487,0.86666673,0.015510266,1.0
0.005882572,1.0,0.020774214,0.9925926,0.15485805,0.86666673,0.017455388,1.0
0.0064128996,1.0,0.022568567,0.9925926,0.1634254,0.9333334,0.018719211,1.0
0.005020633,1.0,0.020868223,0.9925926,0.15140007,0.86666673,0.018752089,1.0
0.0064798705,1.0,0.01938212,0.9925926,0.15614495,0.86666673,0.020103732,1.0
0.0055116005,1.0,0.020926364,0.98518515,0.16908199,0.86666673,0.018609285,1.0
0.0056770686,1.0,0.019477893,0.9925926,0.1587195,0.86666673,0.013165066,1.0
0.00571922,1.0,0.022286301,0.98518515,0.16831934,0.86666673,0.0203046,1.0
0.005863618,1.0,0.021308778,0.9925926,0.15890878,0.86666673,0.01794968,1.0
0.00569373,1.0,0.021510532,0.9925926,0.16038318,0.86666673,0.02223123,1.0
0.005741568,1.0,0.023576308,0.9925926,0.18537703,0.8000001,0.016219176,1.0
0.0059694345,1.0,0.023581265,0.9925926,0.16786486,0.9333334,0.014314464,1.0
0.0057770032,1.0,0.021030234,0.9925926,0.14807183,0.86666673,0.01594053,1.0
0.005955098,1.0,0.023763597,0.98518515,0.14981985,0.86666673,0.019847818,1.0
0.0057122544,1.0,0.022105664,0.98518515,0.15628178,0.86666673,0.01191241,1.0
0.004944451,1.0,0.023199061,0.9925926,0.15152411,0.9333334,0.02685641,0.9333334
0.006033379,1.0,0.024348458,0.9925926,0.18233281,0.86666673,0.024931852,0.9333334
0.005893962,1.0,0.024001459,0.98518515,0.15605624,0.86666673,0.020968018,1.0
0.0053901523,1.0,0.021115726,0.9925926,0.17296736,0.86666673,0.019733455,1.0
0.006213032,1.0,0.021353701,0.98518515,0.15970084,0.86666673,0.019538077,1.0
0.005615828,1.0,0.022169475,0.9925926,0.1660566,0.86666673,0.017750971,1.0
0.0058279657,1.0,0.024587976,0.98518515,0.15699604,0.86666673,0.017436437,1.0
0.0063568987,1.0,0.0220002,0.98518515,0.17007348,0.8000001,0.018037258,1.0
0.00540711,1.0,0.020444566,1.0,0.15493555,0.86666673,0.014439191,1.0
0.006301478,1.0,0.02255653,0.98518515,0.15575452,0.86666673,0.018713692,1.0
0.0055063628,1.0,0.021511935,0.9925926,0.16759998,0.86666673,0.016901182,1.0
0.0056617,1.0,0.023907341,0.98518515,0.15732516,0.9333334,0.01679797,1.0
0.005812949,1.0,0.02339437,0.9925926,0.16780797,0.86666673,0.022277275,1.0
0.0064702723,0.9969136,0.020953368,0.98518515,0.1731473,0.86666673,0.019836457,1.0
0.0048854672,1.0,0.021169715,0.9925926,0.15088563,0.86666673,0.020598922,1.0
0.0060187452,1.0,0.020551395,0.98518515,0.1493165,0.86666673,0.01606739,1.0
0.006138038,1.0,0.020424075,0.9925926,0.18118857,0.86666673,0.01947221,1.0
0.0072431103,1.0,0.021101581,0.9925926,0.16347536,0.86666673,0.027311757,0.9333334
0.006338461,1.0,0.024326863,0.9925926,0.1668881,0.9333334,0.019643279,1.0
0.0053108246,1.0,0.020350218,0.98518515,0.15510617,0.9333334,0.016391521,1.0
0.005601069,1.0,0.023102809,0.98518515,0.16386414,0.9333334,0.020683534,1.0
0.0055972044,1.0,0.023318922,0.98518515,0.1566129,0.86666673,0.017453436,1.0
0.005177976,1.0,0.020268675,0.9925926,0.16293186,0.86666673,0.021859018,1.0
0.0058752648,1.0,0.021150658,0.9925926,0.15665276,0.86666673,0.02490939,1.0
0.0050715553,1.0,0.023440192,0.9925926,0.17353469,0.86666673,0.021526456,1.0
0.0050415834,1.0,0.021125935,0.9925926,0.16219853,0.86666673,0.016302718,1.0
0.005185511,1.0,0.020572444,0.9925926,0.1627165,0.9333334,0.019345634,1.0
0.0061715804,1.0,0.022742327,0.98518515,0.14484127,0.86666673,0.018513765,1.0
0.005116304,1.0,0.019653706,0.9925926,0.15110716,0.86666673,0.020792939,1.0
0.0051806387,1.0,0.02219375,0.9925926,0.1761344,0.86666673,0.020004457,1.0
0.006067554,1.0,0.022687754,0.9925926,0.15395176,0.86666673,0.018572226,1.0
0.00592811,1.0,0.023291579,0.9925926,0.16543531,0.86666673,0.020876978,1.0
0.0050463844,1.0,0.021262893,0.9925926,0.157067,0.86666673,0.018445231,1.0
0.005188454,1.0,0.022708908,0.9925926,0.16244549,0.86666673,0.015176379,1.0
0.004816484,1.0,0.023291105,0.98518515,0.18016823,0.86666673,0.021534411,1.0
0.0058857403,1.0,0.021503724,0.98518515,0.14316727,0.86666673,0.015494279,1.0
0.0051865256,1.0,0.02102793,0.9925926,0.16380526,0.86666673,0.015756655,1.0
0.0054609017,1.0,0.021434234,0.98518515,0.15596987,0.86666673,0.019917764,1.0
0.0054913275,1.0,0.021581722,0.9925926,0.17189759,0.86666673,0.02607573,0.9333334
0.005276834,1.0,0.022146408,0.9925926,0.1522541,0.86666673,0.014397368,1.0
0.0053887423,1.0,0.022116764,0.9925926,0.15549813,0.86666673,0.011818793,1.0
0.005540392,1.0,0.020750877,1.0,0.138174,0.9333334,0.019330546,1.0
0.004881469,1.0,0.02159751,0.9925926,0.15991916,0.86666673,0.014516223,1.0
0.005599091,1.0,0.02038582,0.9925926,0.15751272,0.9333334,0.01608447,1.0
0.004900358,1.0,0.02203379,0.98518515,0.14437355,0.9333334,0.020501316,1.0
0.00514469,1.0,0.02262739,0.98518515,0.1617688,0.86666673,0.014452266,1.0
0.00507528,1.0,0.021175317,0.9925926,0.16488215,0.86666673,0.022016007,1.0
0.005421693,1.0,0.020661797,0.98518515,0.17145722,0.86666673,0.017683739,1.0
0.0050226897,1.0,0.020101413,0.9925926,0.16198355,0.86666673,0.014132397,1.0
0.005614769,1.0,0.020121098,0.98518515,0.1428594,0.9333334,0.0137292445,1.0
0.005589264,1.0,0.022856405,0.9925926,0.15469515,0.86666673,0.010838668,1.0
0.0053924513,1.0,0.022343755,0.98518515,0.16221786,0.86666673,0.018420264,1.0
0.005832302,1.0,0.024618335,0.98518515,0.1661083,0.86666673,0.015599389,1.0
0.004892266,1.0,0.023424318,0.9925926,0.16740836,0.86666673,0.016808111,1.0
0.0050365548,1.0,0.021943612,0.9925926,0.15020137,0.86666673,0.028111413,1.0
0.005159916,1.0,0.021757683,0.9925926,0.124170765,0.9333334,0.013205648,1.0
0.004853647,1.0,0.02158025,0.9925926,0.15051155,0.86666673,0.018183252,1.0
0.0049644774,1.0,0.021888154,0.9925926,0.16680312,0.86666673,0.019477783,1.0
0.0051528816,1.0,0.023259493,0.98518515,0.16439307,0.86666673,0.015068803,1.0
0.0048788157,1.0,0.02253998,0.9925926,0.14226148,0.86666673,0.020521818,1.0
0.005784595,1.0,0.022940509,0.9925926,0.15135893,0.86666673,0.018320095,1.0
0.0057290494,1.0,0.020022467,0.9925926,0.13749109,0.86666673,0.017689478,1.0
0.0048286426,1.0,0.023120701,0.9925926,0.15738966,0.86666673,0.015783697,1.0
0.004939296,1.0,0.02144714,1.0,0.15626673,0.86666673,0.014842531,1.0
0.004610134,1.0,0.022309938,0.98518515,0.15624747,0.86666673,0.019517122,1.0
0.0053999783,1.0,0.02279946,0.9925926,0.17397526,0.86666673,0.016301326,1.0
0.0055416315,1.0,0.02266275,0.9925926,0.15521441,0.86666673,0.01961495,1.0
0.0051227496,1.0,0.024040014,0.98518515,0.17131028,0.86666673,0.0138772465,1.0
0.005309906,1.0,0.021732708,0.98518515,0.1434792,0.86666673,0.020566082,1.0
0.0051717917,1.0,0.021721745,0.9925926,0.14184743,0.86666673,0.018433541,1.0
0.005336056,1.0,0.023452118,0.98518515,0.18083474,0.8000001,0.014313284,1.0
0.0049799113,1.0,0.022618763,0.98518515,0.1467019,0.86666673,0.018872513,1.0
0.0055562,1.0,0.022621319,0.98518515,0.14748278,0.9333334,0.027308796,0.9333334
0.0064181373,1.0,0.021627184,0.9925926,0.14721268,0.86666673,0.018530862,1.0
0.004977559,1.0,0.021306636,0.9925926,0.16699158,0.86666673,0.015720883,1.0
0.0056822547,1.0,0.021620266,0.9925926,0.17456746,0.86666673,0.019124057,1.0
0.005240141,1.0,0.020323962,0.98518515,0.14924131,0.86666673,0.016305642,1.0
0.005125307,1.0,0.020286864,0.9925926,0.13743435,0.86666673,0.013814098,1.0
0.0044815545,1.0,0.022827595,0.98518515,0.16347577,0.86666673,0.031090314,0.9333334
0.0056814267,1.0,0.02413209,0.98518515,0.13361312,0.9333334,0.015408916,1.0
0.00551091,1.0,0.022673612,0.9925926,0.16233502,0.86666673,0.022716818,1.0
0.0055258316,1.0,0.02350492,0.98518515,0.16122667,0.86666673,0.02032956,1.0
0.0050436123,1.0,0.023402765,0.9925926,0.1731465,0.8000001,0.018928848,1.0
0.0049288985,1.0,0.020070475,0.9925926,0.17036213,0.8000001,0.019367183,1.0
0.0050416146,1.0,0.021076003,0.98518515,0.14742859,0.86666673,0.014916932,1.0
0.0048505776,1.0,0.02014956,0.9925926,0.15822278,0.86666673,0.018116241,1.0
0.0050295684,1.0,0.02184453,0.9925926,0.14829136,0.86666673,0.019932574,1.0
0.0054342207,1.0,0.021059478,0.9925926,0.18641552,0.86666673,0.01755519,1.0
0.0050856187,1.0,0.020991135,0.9925926,0.14653955,0.86666673,0.019361923,1.0
0.005578015,1.0,0.021136021,0.98518515,0.16810301,0.86666673,0.015285605,1.0
0.005366881,1.0,0.02048764,0.98518515,0.1571896,0.86666673,0.019474458,1.0
0.0054476797,1.0,0.0203922,0.9925926,0.15299961,0.86666673,0.021183133,1.0
0.0056490465,1.0,0.021828722,0.9925926,0.1788234,0.8000001,0.021586526,1.0
0.0052344743,1.0,0.022499865,0.9925926,0.1646705,0.86666673,0.02180977,1.0
0.0054053087,1.0,0.022404464,0.98518515,0.15547842,0.86666673,0.0140575785,1.0
0.0056397915,1.0,0.022393763,0.9925926,0.14616878,0.86666673,0.013522274,1.0
0.0056258417,1.0,0.021172661,0.9925926,0.1574288,0.8000001,0.013098455,1.0
0.0048170257,1.0,0.023244865,0.9925926,0.1504353,0.86666673,0.012520418,1.0
0.0054425807,1.0,0.020332944,0.9925926,0.16807815,0.8000001,0.019891877,1.0
0.0051939827,1.0,0.020392703,0.9925926,0.15941302,0.9333334,0.015372098,1.0
0.005178809,1.0,0.020241162,0.9925926,0.14822342,0.86666673,0.013003173,1.0
0.005529624,1.0,0.01944136,0.9925926,0.16704614,0.8000001,0.01858021,1.0
0.005474568,1.0,0.020230252,0.9925926,0.16051637,0.86666673,0.01963608,1.0
0.00545799,1.0,0.021592556,0.9925926,0.1649045,0.86666673,0.018752456,1.0
0.005318617,0.9969136,0.0219468,0.98518515,0.16777724,0.86666673,0.018208029,1.0
0.005408359,1.0,0.023193382,0.98518515,0.157695,0.86666673,0.016706806,1.0
0.005235,1.0,0.020520981,0.9925926,0.16131523,0.86666673,0.014822266,1.0
0.0045795264,1.0,0.022951122,0.98518515,0.15322207,0.86666673,0.024663366,1.0
0.0046276455,1.0,0.02167119,0.98518515,0.15591113,0.8000001,0.02507295,1.0
0.0044813235,1.0,0.021400603,0.9925926,0.17174402,0.86666673,0.011354461,1.0
0.0045643835,1.0,0.02135479,0.9925926,0.14485456,0.86666673,0.010955741,1.0
0.0053725564,1.0,0.020305669,0.9925926,0.15227757,0.86666673,0.019728513,1.0
0.0048603746,1.0,0.022753093,0.98518515,0.16552268,0.86666673,0.016335018,1.0
0.0045965505,1.0,0.023554685,0.98518515,0.14907648,0.86666673,0.013392678,1.0
0.0047336943,1.0,0.021906896,0.9925926,0.1461188,0.86666673,0.011720906,1.0
0.0054382035,1.0,0.019205583,0.9925926,0.14863338,0.9333334,0.016638156,1.0
0.0049450244,1.0,0.022280915,0.9925926,0.14868432,0.86666673,0.0130481785,1.0
0.0051596398,1.0,0.020647934,0.98518515,0.15907785,0.86666673,0.019327888,1.0
0.0043826518,1.0,0.023282554,0.98518515,0.15917414,0.86666673,0.022291463,1.0
0.00459414,1.0,0.022878703,0.9925926,0.15855028,0.9333334,0.020136768,1.0
0.005092545,1.0,0.023071429,0.98518515,0.16401534,0.86666673,0.017668104,1.0
0.005329931,1.0,0.020063223,0.9925926,0.16560514,0.86666673,0.019193856,1.0
0.005154963,1.0,0.019737484,0.9925926,0.15563719,0.86666673,0.017461272,1.0
0.0043822806,1.0,0.01973414,1.0,0.14211795,0.9333334,0.020607548,1.0
0.0046134475,1.0,0.023371225,0.98518515,0.14776547,0.86666673,0.016416894,1.0
0.005238021,1.0,0.02101902,0.9925926,0.14020573,0.86666673,0.019950075,1.0
0.0051278807,1.0,0.019662807,0.98518515,0.14961237,0.9333334,0.0152248535,1.0
0.0047275373,1.0,0.022122795,0.9925926,0.1712993,0.8000001,0.015491423,1.0
0.005505891,1.0,0.01981247,0.9925926,0.14599818,0.86666673,0.013508158,1.0
0.004573969,1.0,0.021297833,0.9925926,0.14645086,0.9333334,0.015429867,1.0
0.00485285,1.0,0.01996453,0.98518515,0.14996226,0.86666673,0.016004646,1.0
0.005382841,1.0,0.020907173,0.9925926,0.14455348,0.86666673,0.013486139,1.0
0.004605215,1.0,0.02042964,0.98518515,0.14521459,0.86666673,0.016298927,1.0
0.0042995145,1.0,0.020024607,0.9925926,0.1522741,0.86666673,0.01978857,1.0
0.0048851506,1.0,0.019636877,0.9925926,0.16954377,0.86666673,0.017649516,1.0
0.004924966,1.0,0.020357003,0.98518515,0.14314108,0.9333334,0.023142166,1.0
0.00445818,1.0,0.019352594,0.9925926,0.15543087,0.86666673,0.017052555,1.0
0.0049903565,1.0,0.022657575,0.98518515,0.15575944,0.9333334,0.015981782,1.0
0.0049338154,1.0,0.023421757,0.98518515,0.17434758,0.9333334,0.013861171,1.0
0.005202713,0.9969136,0.022155171,0.98518515,0.15657094,0.86666673,0.016953819,1.0
0.004859189,1.0,0.018631095,0.9925926,0.14353672,0.86666673,0.01085076,1.0
0.0053811767,1.0,0.021394098,0.9925926,0.14405945,0.86666673,0.015473679,1.0
0.0045889136,1.0,0.021138148,1.0,0.14126171,0.9333334,0.0125895515,1.0
0.004760588,1.0,0.019848764,0.9925926,0.1380807,0.9333334,0.019757569,1.0
0.0048691817,1.0,0.020496873,0.98518515,0.15278167,0.86666673,0.02130023,1.0
0.0050915102,1.0,0.024750728,0.98518515,0.16638108,0.86666673,0.020476103,1.0
0.005668765,1.0,0.020744711,0.98518515,0.15452828,0.86666673,0.020624077,1.0
0.0049581868,1.0,0.020813975,0.9925926,0.16586486,0.86666673,0.016235815,1.0
0.005104612,1.0,0.021605538,0.98518515,0.14946432,0.86666673,0.01862748,1.0
0.00462004,1.0,0.020175898,1.0,0.14941888,0.86666673,0.01667572,1.0
0.004903896,1.0,0.020441944,0.9925926,0.15427163,0.86666673,0.021743203,1.0
0.004287825,1.0,0.021056682,0.9925926,0.1730331,0.86666673,0.015960524,1.0
0.0050544087,1.0,0.022460597,0.98518515,0.17736939,0.86666673,0.018365897,1.0
0.0043610004,1.0,0.020229418,0.9925926,0.15102056,1.0,0.01861476,1.0
0.0044238237,1.0,0.019657722,0.9925926,0.13705015,0.9333334,0.010263677,1.0
0.0049386253,1.0,0.021044394,0.98518515,0.13074994,1.0,0.013329239,1.0
0.004754212,1.0,0.020296222,0.98518515,0.12371626,0.9333334,0.024684565,1.0
0.004602402,1.0,0.021107849,0.9925926,0.1457267,0.86666673,0.019024128,1.0
0.0055428655,1.0,0.021546729,0.9925926,0.14301902,0.9333334,0.01566513,1.0
0.004177468,1.0,0.020994458,0.9925926,0.1544342,0.9333334,0.01982047,1.0
0.004126875,1.0,0.02185408,0.9925926,0.14145449,0.86666673,0.017062047,1.0
0.004900815,1.0,0.020941317,0.9925926,0.14937137,0.86666673,0.012899744,1.0
0.0052431393,1.0,0.019584443,0.9925926,0.14250085,0.86666673,0.019604655,1.0
0.0045819036,1.0,0.020117542,0.9925926,0.14425729,0.86666673,0.021660123,1.0
0.005618971,1.0,0.021502053,0.98518515,0.13923013,0.9333334,0.015234721,1.0
0.0049034287,1.0,0.0206865,0.9925926,0.158961,0.86666673,0.019591764,1.0
0.0047323084,1.0,0.021529071,0.98518515,0.14857274,0.86666673,0.017284334,1.0
0.0047820616,1.0,0.021754367,0.9925926,0.15851161,0.86666673,0.021618672,1.0
0.004206685,1.0,0.021152651,0.98518515,0.163076,0.86666673,0.01805392,1.0
0.0041255746,1.0,0.020352867,0.9925926,0.14648327,0.86666673,0.01599341,1.0
0.005571609,1.0,0.021107169,0.98518515,0.1564526,0.86666673,0.013102901,1.0
0.004578782,1.0,0.021479785,0.9925926,0.16671309,0.8000001,0.020856416,1.0
0.004456291,1.0,0.024636524,0.98518515,0.15670355,0.86666673,0.016042117,1.0
0.00432449,1.0,0.020755831,0.98518515,0.14698221,0.86666673,0.01061124,1.0
0.004488833,1.0,0.020767532,0.98518515,0.14910941,0.9333334,0.017861594,1.0
0.0051932526,1.0,0.019941578,0.9925926,0.15754075,0.86666673,0.014410307,1.0
0.0047128242,1.0,0.019640455,0.9925926,0.15384948,0.9333334,0.016417943,1.0
0.0047337958,1.0,0.020299805,0.9925926,0.13446046,0.9333334,0.021196697,1.0
0.0047792844,1.0,0.02018609,0.9925926,0.15504058,0.9333334,0.014083877,1.0
0.0051652775,1.0,0.02024623,0.9925926,0.13058874,0.9333334,0.012345495,1.0
0.0048177727,1.0,0.018961916,0.9925926,0.13804567,0.9333334,0.025438823,1.0
0.0046117795,1.0,0.022167236,0.98518515,0.16342096,0.86666673,0.01945223,1.0
0.0040730475,1.0,0.020253694,0.9925926,0.16244967,0.86666673,0.020072805,1.0
0.004531132,1.0,0.02221728,0.98518515,0.17310092,0.8000001,0.017480802,1.0
0.005341509,1.0,0.02119502,0.98518515,0.13571464,0.86666673,0.013176405,1.0
0.004940376,1.0,0.019142944,1.0,0.15916839,0.86666673,0.01659229,1.0
0.0048932782,1.0,0.02097887,0.98518515,0.15594664,0.86666673,0.018147152,1.0
0.004992331,0.9969136,0.023156015,0.98518515,0.14672591,0.86666673,0.02191562,1.0
0.0048873257,1.0,0.021804255,0.9925926,0.13783355,0.9333334,0.014064488,1.0
0.0041602612,1.0,0.021728693,0.9925926,0.13413037,0.9333334,0.020480085,1.0
0.0051115085,1.0,0.01977344,0.9925926,0.13705024,0.86666673,0.012565209,1.0
0.005717527,1.0,0.019844355,0.9925926,0.13124539,0.86666673,0.016734615,1.0
0.004718656,1.0,0.019975947,0.9925926,0.14057899,0.86666673,0.018177455,1.0
0.005155834,0.9969136,0.0199807,0.98518515,0.14635278,0.9333334,0.011915405,1.0
0.004252223,1.0,0.021355737,0.9925926,0.16368796,0.86666673,0.02740238,1.0
0.0042399787,1.0,0.020278914,0.9925926,0.15492474,0.86666673,0.010506917,1.0
0.0045278477,1.0,0.020715775,0.98518515,0.16367841,0.86666673,0.017245466,1.0
0.0045941533,1.0,0.020426866,0.9925926,0.1523301,0.86666673,0.016350202,1.0
0.0039379317,1.0,0.022592878,0.98518515,0.17172587,0.86666673,0.012159818,1.0
0.0044440757,1.0,0.019766059,0.9925926,0.1635758,0.86666673,0.0152614815,1.0
