train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0031197346,1.0,0.09235201,0.9629629,1.053336,0.4666667,0.0013877265,1.0
0.0030770008,1.0,0.09773789,0.9629629,0.9993193,0.4666667,0.0034220796,1.0
0.0029291965,1.0,0.10265439,0.9629629,0.9370436,0.53333336,0.001018468,1.0
0.0029835287,1.0,0.08682656,0.9629629,1.036994,0.4666667,0.0041615814,1.0
0.0030698357,1.0,0.10425539,0.95555556,1.0434903,0.4666667,0.001505801,1.0
0.0030417372,1.0,0.09635308,0.9629629,1.0031116,0.4666667,0.0029439644,1.0
0.003196315,1.0,0.10246893,0.95555556,1.0369209,0.4666667,0.0016956149,1.0
0.002871948,1.0,0.09910356,0.9629629,0.9839566,0.6,0.0040024915,1.0
0.0028121981,1.0,0.09442492,0.9629629,0.9801187,0.4666667,0.0017739137,1.0
0.0030309465,1.0,0.10191455,0.9629629,0.9846503,0.4666667,0.0017494283,1.0
0.0031188524,1.0,0.093764916,0.9629629,1.0448718,0.6666667,0.002704893,1.0
0.002986284,1.0,0.10159718,0.9629629,0.99955493,0.6,0.0038730567,1.0
0.0027476272,1.0,0.09521239,0.95555556,0.9760508,0.53333336,0.0019771683,1.0
0.0029222195,1.0,0.09363593,0.9629629,1.036246,0.53333336,0.0016561982,1.0
0.002843319,1.0,0.09114534,0.9629629,0.9694938,0.6,0.003875665,1.0
0.0031547546,1.0,0.09517398,0.9629629,0.9591161,0.6,0.0017598369,1.0
0.0028888835,1.0,0.088972785,0.9629629,1.034242,0.6,0.0042516636,1.0
0.0027875,1.0,0.0942306,0.9629629,1.0197548,0.4666667,0.004974295,1.0
0.002966324,1.0,0.09409058,0.9629629,1.0231277,0.53333336,0.003980989,1.0
0.002769661,1.0,0.09487208,0.9629629,0.9792691,0.4666667,0.004915975,1.0
0.0031800119,1.0,0.09845759,0.9629629,1.0922366,0.4666667,0.0032730722,1.0
0.0026270251,1.0,0.09034761,0.9629629,1.0070393,0.4666667,0.005058481,1.0
0.003185681,1.0,0.09089192,0.9629629,0.9639529,0.53333336,0.0066056107,1.0
0.0029997926,1.0,0.09580357,0.95555556,1.0205302,0.4666667,0.005432575,1.0
0.0031154733,1.0,0.09794643,0.9629629,0.99699295,0.53333336,0.0028341422,1.0
0.0030576321,1.0,0.09897146,0.9629629,1.0319585,0.4666667,0.005631177,1.0
0.0027384795,1.0,0.09321148,0.9629629,0.98400134,0.53333336,0.0025373236,1.0
0.0026251017,1.0,0.09558223,0.9629629,1.0149989,0.40000004,0.0043456643,1.0
0.0030115175,1.0,0.09626629,0.9629629,1.0183492,0.53333336,0.0024878746,1.0
0.00278473,1.0,0.09332494,0.9629629,1.026419,0.53333336,0.0041628624,1.0
0.0028228005,1.0,0.10596277,0.9629629,1.079729,0.53333336,0.0061585414,1.0
0.0028072046,1.0,0.10671899,0.9629629,1.0213665,0.6,0.003966711,1.0
0.002850326,1.0,0.09672487,0.9629629,1.0261223,0.6,0.0026569408,1.0
0.0029214257,1.0,0.09416449,0.9629629,1.0485816,0.53333336,0.008541317,1.0
0.0025618933,1.0,0.102412544,0.9629629,1.0283762,0.53333336,0.0012856597,1.0
0.0029489803,1.0,0.097028166,0.9629629,0.9542035,0.6,0.00064696977,1.0
0.0028455004,1.0,0.10248358,0.95555556,1.0197047,0.40000004,0.0050868783,1.0
0.0028080111,1.0,0.102786064,0.9629629,1.0316538,0.4666667,0.0014501916,1.0
0.0029319306,1.0,0.09986658,0.9629629,1.0024713,0.6,0.0015297148,1.0
0.0027266718,1.0,0.09807654,0.95555556,0.99401957,0.4666667,0.0032961234,1.0
0.0028940034,1.0,0.094284266,0.9629629,1.0650418,0.53333336,0.00095847313,1.0
0.002692352,1.0,0.09134247,0.9629629,0.9854888,0.53333336,0.0010762522,1.0
0.002677443,1.0,0.09460131,0.9629629,1.0165105,0.4666667,0.0046261074,1.0
0.0028471604,1.0,0.10091812,0.94814813,1.0147526,0.4666667,0.0021204704,1.0
0.0028281738,1.0,0.08937583,0.9629629,1.0154328,0.6,0.0033045877,1.0
0.002722814,1.0,0.09570272,0.9629629,0.96286964,0.6,0.002552921,1.0
0.00241852,1.0,0.09597679,0.9629629,1.0754966,0.53333336,0.0036051562,1.0
0.0029354605,1.0,0.09702967,0.95555556,0.9669803,0.53333336,0.005397282,1.0
0.0027249819,1.0,0.08807802,0.9629629,1.0016012,0.53333336,0.003386682,1.0
0.0030868505,1.0,0.08583094,0.9629629,0.9735452,0.4666667,0.0022375847,1.0
0.0030052145,1.0,0.09091094,0.9629629,1.0041386,0.53333336,0.0041040573,1.0
0.002808036,1.0,0.09660142,0.9629629,1.0182717,0.6666667,0.0075618215,1.0
0.0027828426,1.0,0.10460956,0.95555556,0.9390004,0.53333336,0.0044815354,1.0
0.0032598756,1.0,0.09077474,0.9629629,0.9509974,0.53333336,0.0013907042,1.0
0.003206709,1.0,0.09574542,0.9629629,0.9880331,0.4666667,0.00316465,1.0
0.0028839523,1.0,0.09606777,0.9629629,1.0329814,0.6,0.0030171697,1.0
0.0029941497,1.0,0.09768553,0.9629629,0.92188364,0.53333336,0.0022968887,1.0
0.0028683722,1.0,0.09946641,0.9629629,0.98209614,0.53333336,0.0021986498,1.0
0.0029338205,1.0,0.09850061,0.9629629,1.0017937,0.53333336,0.0027533297,1.0
0.0028681085,1.0,0.10673568,0.95555556,1.0624225,0.53333336,0.00070496526,1.0
0.002945927,1.0,0.0963226,0.9629629,1.0024967,0.53333336,0.002416635,1.0
0.0031133378,1.0,0.10313535,0.9629629,1.0214062,0.53333336,0.0015215126,1.0
0.0026329528,1.0,0.09706018,0.9629629,1.0479903,0.4666667,0.0028939492,1.0
0.0028503062,1.0,0.09957868,0.9629629,1.0100234,0.53333336,0.0045999624,1.0
0.003032287,1.0,0.09356276,0.9629629,1.0355018,0.6666667,0.0022477044,1.0
0.0032572765,1.0,0.09741547,0.95555556,0.985839,0.53333336,0.0043469537,1.0
0.0026645884,1.0,0.09335622,0.9629629,0.983791,0.4666667,0.0027365738,1.0
0.0027499204,1.0,0.09961458,0.9629629,1.0072218,0.4666667,0.0023597113,1.0
0.0026793894,1.0,0.10525013,0.95555556,1.0234412,0.4666667,0.002180263,1.0
0.0025848707,1.0,0.097020864,0.9629629,1.0116988,0.53333336,0.0021005329,1.0
