train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0112172775,0.99814814,0.30434954,0.9259259,1.9283534,0.5,0.0068962,1.0
0.009618663,0.99814814,0.2913672,0.9037037,1.9320627,0.5,0.006812885,1.0
0.016992096,0.9944445,0.29385284,0.9259259,1.9538691,0.45000002,0.0072206403,1.0
0.0077206963,1.0,0.31161925,0.9185185,1.9503978,0.5,0.006016903,1.0
0.007381653,1.0,0.30809268,0.9185185,1.9518113,0.5,0.011124573,1.0
0.007506585,1.0,0.29354405,0.9259259,1.9414258,0.5,0.0140104005,1.0
0.007331966,1.0,0.31547675,0.9185185,2.0278015,0.45000002,0.0057584224,1.0
0.007320869,1.0,0.30469266,0.9185185,1.8925413,0.5,0.006928563,1.0
0.008020876,1.0,0.33054534,0.9185185,2.0312266,0.5,0.006525524,1.0
0.0076230345,1.0,0.33872098,0.9185185,2.0051215,0.5,0.005676825,1.0
0.008107279,1.0,0.30294076,0.9259259,1.9846376,0.5,0.0059136883,1.0
0.0078081996,1.0,0.29889798,0.9259259,2.0073438,0.5,0.009097018,1.0
0.0077111023,1.0,0.29479688,0.9259259,1.8931992,0.5,0.007699782,1.0
0.007622551,1.0,0.30756164,0.9259259,1.9867197,0.5,0.007231082,1.0
0.007199268,1.0,0.3061581,0.9259259,2.0041533,0.5,0.028271124,1.0
0.0070679956,1.0,0.2912314,0.9259259,1.9806294,0.5,0.0045377957,1.0
0.007247503,1.0,0.2997997,0.9259259,1.9913063,0.5,0.006109649,1.0
0.007329599,1.0,0.30802858,0.9259259,1.9898896,0.5,0.00613377,1.0
0.0072966404,1.0,0.3070117,0.9185185,2.003852,0.5,0.006328004,1.0
0.007249306,1.0,0.3021629,0.9259259,1.9633713,0.5,0.0049159965,1.0
0.0074096313,1.0,0.30642885,0.9259259,2.030136,0.5,0.011351922,1.0
0.009929432,0.99814814,0.31683627,0.9259259,2.0178123,0.5,0.007001856,1.0
0.0162821,0.9944445,0.30131486,0.9259259,1.937162,0.5,0.0058027436,1.0
0.012959865,0.9944445,0.31287324,0.9111111,1.9974766,0.45000002,0.007935505,1.0
0.017744366,0.99814814,0.2993972,0.9259259,1.8206272,0.45000002,0.0064754426,1.0
0.013694401,0.99814814,0.31213963,0.9185185,1.8388835,0.5,0.020431967,1.0
0.012203849,0.9944445,0.30421805,0.9185185,1.9312421,0.45000002,0.006900286,1.0
0.008486512,1.0,0.33483788,0.9111111,1.9779645,0.45000002,0.0066484367,1.0
0.010546548,0.99814814,0.31187835,0.9185185,1.9675467,0.5,0.008235043,1.0
0.008606885,1.0,0.3172059,0.9111111,1.9636538,0.5,0.060159683,0.95
0.010779542,0.99814814,0.3250277,0.9185185,2.0175886,0.5,0.005562958,1.0
0.023131246,0.99259263,0.3004645,0.9259259,1.9698287,0.5,0.005579619,1.0
0.008107653,1.0,0.27819794,0.9259259,1.7444707,0.5,0.0049274806,1.0
0.01281465,0.9962963,0.2835944,0.9259259,2.2306314,0.45000002,0.009624277,1.0
0.009017778,1.0,0.31430393,0.9185185,1.9365242,0.5,0.028503116,0.95
0.008176379,1.0,0.30146328,0.9259259,1.9806858,0.5,0.006900161,1.0
0.008125099,1.0,0.32419965,0.9037037,2.0178978,0.5,0.006638397,1.0
0.0090593295,0.99814814,0.296333,0.9259259,1.9707875,0.5,0.0074929325,1.0
0.009452772,0.99814814,0.28735024,0.9259259,1.886825,0.45000002,0.18700632,0.95
0.012449725,0.99814814,0.32366982,0.9185185,2.037378,0.45000002,0.15984242,0.95
0.0073797316,1.0,0.30860624,0.9259259,1.8358638,0.5,0.0063873776,1.0
0.0070567876,1.0,0.3118234,0.9259259,1.9601763,0.5,0.008081066,1.0
0.0069944905,1.0,0.3033494,0.9259259,2.0196176,0.5,0.0060944324,1.0
0.0071702944,1.0,0.30859575,0.9259259,1.9929703,0.5,0.005429115,1.0
0.0074504167,1.0,0.2990384,0.9259259,1.999146,0.5,0.0063031474,1.0
0.0073641613,1.0,0.30952638,0.9185185,2.031856,0.5,0.0050190664,1.0
0.0071325423,1.0,0.31202117,0.9259259,2.0227678,0.5,0.011510932,1.0
0.006686121,1.0,0.29919946,0.9259259,1.9960854,0.5,0.0060507245,1.0
0.006625467,1.0,0.29963145,0.9259259,2.0016313,0.5,0.01397602,1.0
0.0069633042,1.0,0.29420808,0.9259259,1.9877616,0.5,0.006585832,1.0
0.006340637,1.0,0.2971073,0.9259259,2.0221388,0.5,0.00687464,1.0
0.0067454046,1.0,0.30796885,0.9259259,2.0097737,0.5,0.006845705,1.0
0.007106513,1.0,0.30165586,0.9259259,1.949299,0.5,0.0039914628,1.0
0.0077581517,1.0,0.33508074,0.9185185,1.9320159,0.5,0.0054923114,1.0
0.006771815,1.0,0.30142727,0.9259259,1.9537884,0.5,0.0056378455,1.0
0.00653139,1.0,0.30977735,0.9259259,1.9751588,0.5,0.0056925076,1.0
0.006549439,1.0,0.30218545,0.9259259,1.9869525,0.5,0.006676248,1.0
0.0063941004,1.0,0.3046209,0.9259259,1.9816989,0.5,0.006467183,1.0
0.007155831,1.0,0.3038784,0.9259259,1.8932399,0.5,0.0062752063,1.0
0.006380836,1.0,0.30741403,0.9259259,1.9951571,0.5,0.0077851214,1.0
0.0070654266,1.0,0.30603975,0.9259259,1.9780723,0.5,0.0057392563,1.0
0.006778394,1.0,0.30717698,0.9259259,2.0126474,0.5,0.0056887614,1.0
0.0067318752,1.0,0.2916902,0.9259259,1.9687817,0.5,0.005238324,1.0
0.006553919,1.0,0.2905078,0.9259259,1.9822885,0.5,0.0055261785,1.0
0.0068772426,1.0,0.29024503,0.9259259,1.9710406,0.5,0.00487405,1.0
0.0070302123,1.0,0.30398265,0.9259259,1.9951185,0.5,0.0057549323,1.0
0.006582291,1.0,0.31093463,0.9259259,1.99942,0.5,0.004815559,1.0
0.0063113263,1.0,0.33764592,0.9185185,2.0335727,0.5,0.00492396,1.0
0.006395825,1.0,0.3070968,0.9259259,1.9612396,0.5,0.0045040287,1.0
0.0064778267,1.0,0.30217168,0.9259259,2.0388105,0.5,0.0063496185,1.0
0.0064880243,1.0,0.3076761,0.9259259,2.0189786,0.5,0.005857392,1.0
0.0065548373,1.0,0.29601872,0.9259259,1.9580461,0.5,0.005174523,1.0
0.007278847,1.0,0.30500588,0.9259259,2.0130467,0.5,0.006072231,1.0
0.0056863143,1.0,0.29880774,0.9259259,2.0027592,0.5,0.0066018756,1.0
0.006819536,1.0,0.30327195,0.9259259,2.0125842,0.5,0.0063190395,1.0
0.00643243,1.0,0.30378857,0.9259259,2.005115,0.5,0.0064204102,1.0
0.0133771915,0.99814814,0.3086473,0.9259259,2.035645,0.5,0.0067323865,1.0
0.006418175,1.0,0.30483913,0.9259259,2.0024848,0.5,0.0055489736,1.0
0.006058967,1.0,0.30759257,0.9259259,1.9543194,0.5,0.0050707585,1.0
0.0058279797,1.0,0.3039329,0.9259259,2.0144572,0.5,0.00582842,1.0
0.006370499,1.0,0.30717537,0.9259259,1.9781469,0.5,0.004937169,1.0
0.0063392594,1.0,0.30604994,0.9185185,2.0312865,0.5,0.0062372675,1.0
0.0065106926,1.0,0.29545015,0.9259259,1.9510748,0.5,0.009078955,1.0
0.0060195727,1.0,0.30457938,0.9259259,2.1839385,0.45000002,0.006878726,1.0
0.0065174005,1.0,0.30184647,0.9259259,1.9232132,0.5,0.0069891186,1.0
0.0062018656,1.0,0.30414906,0.9259259,1.9690237,0.5,0.008275421,1.0
0.0064196833,1.0,0.30206534,0.9259259,1.9626963,0.5,0.0065099373,1.0
0.005930959,1.0,0.31239697,0.9185185,1.9941878,0.5,0.006310048,1.0
0.0062344894,1.0,0.3267955,0.9185185,1.900633,0.5,0.0073416578,1.0
0.006158618,1.0,0.3035051,0.9259259,2.0226173,0.5,0.0052622044,1.0
0.01804119,0.9962963,0.30472562,0.9259259,1.9842793,0.5,0.0057957456,1.0
0.0066504353,1.0,0.30363068,0.9259259,1.9982457,0.5,0.006649714,1.0
0.0064830333,1.0,0.31169567,0.9259259,1.996772,0.5,0.006061921,1.0
0.0064979144,1.0,0.30432308,0.9259259,1.9877801,0.5,0.005015346,1.0
0.0077511305,0.99814814,0.3030935,0.9259259,1.967656,0.5,0.11858567,0.95
0.007248947,1.0,0.3186576,0.9185185,1.9710281,0.5,0.0077675814,1.0
0.00714313,1.0,0.3070716,0.9259259,1.9888308,0.5,0.0061363564,1.0
0.006765892,1.0,0.3108376,0.9259259,1.9758996,0.5,0.0065138857,1.0
0.0064286543,1.0,0.33599833,0.9185185,1.9457148,0.5,0.0067222808,1.0
0.014388867,0.99814814,0.29299706,0.9185185,1.898026,0.5,0.0050897105,1.0
0.0063934037,1.0,0.30504733,0.9259259,1.9887055,0.5,0.00567085,1.0
0.0062386664,1.0,0.30052316,0.9259259,1.875081,0.5,0.005285319,1.0
0.006559211,1.0,0.30419353,0.9259259,1.9304974,0.5,0.006933261,1.0
0.0065889084,1.0,0.29174507,0.9259259,1.9534256,0.5,0.0065930705,1.0
0.006768702,1.0,0.29942188,0.9259259,1.9644614,0.5,0.0049537383,1.0
0.0063377423,1.0,0.29069477,0.9259259,2.0135696,0.5,0.006249211,1.0
0.0055718855,1.0,0.28425315,0.9259259,1.9257439,0.5,0.005167375,1.0
0.006328243,1.0,0.2934628,0.9259259,2.0551553,0.5,0.005639112,1.0
0.006312898,1.0,0.3090974,0.9259259,1.9650784,0.5,0.0048614442,1.0
0.00595686,1.0,0.301809,0.9259259,1.943114,0.5,0.0048305257,1.0
0.0066223145,1.0,0.3059501,0.9259259,1.9284495,0.5,0.0063729105,1.0
0.0063504027,1.0,0.30984798,0.9259259,2.0338252,0.5,0.005738674,1.0
0.006096757,1.0,0.3007095,0.9259259,2.0054224,0.5,0.0054604,1.0
0.0062462175,1.0,0.31464663,0.9259259,1.9755024,0.5,0.005619379,1.0
0.0064349687,1.0,0.302086,0.9259259,1.9893872,0.5,0.004479591,1.0
0.0063008247,1.0,0.30558866,0.9259259,1.9752898,0.5,0.006169769,1.0
0.0058108615,1.0,0.30233768,0.9259259,1.9510268,0.5,0.0057907845,1.0
0.0058503775,1.0,0.29724914,0.9259259,1.9679414,0.5,0.010872325,1.0
0.0059742564,1.0,0.30664757,0.9185185,1.9706436,0.5,0.006052205,1.0
0.0059571024,1.0,0.29389527,0.9259259,1.9707206,0.5,0.0075454563,1.0
0.00545898,1.0,0.30217522,0.9259259,1.9294109,0.5,0.0065331166,1.0
0.0065875314,1.0,0.32682052,0.9185185,1.949957,0.5,0.005324956,1.0
0.0053770905,1.0,0.30300745,0.9259259,1.9999868,0.5,0.0051874625,1.0
0.005849088,1.0,0.30272537,0.9259259,2.0153599,0.5,0.004173841,1.0
0.0056743575,1.0,0.30407614,0.9259259,1.9644101,0.5,0.00764628,1.0
0.005789028,1.0,0.30304447,0.9259259,2.0442226,0.5,0.004402984,1.0
0.005788554,1.0,0.29882213,0.9259259,1.9959584,0.5,0.0063356543,1.0
0.0062116263,1.0,0.30265826,0.9259259,2.0166245,0.5,0.004911952,1.0
0.0057759993,1.0,0.32766458,0.9185185,1.9600724,0.5,0.0057920176,1.0
0.006084708,1.0,0.30145335,0.9259259,1.9640076,0.5,0.006087194,1.0
0.006003548,1.0,0.30342582,0.9259259,1.946545,0.5,0.0045137857,1.0
0.0057959156,1.0,0.30191147,0.9259259,2.0112255,0.5,0.003924853,1.0
0.0059184097,1.0,0.30153018,0.9259259,1.9625106,0.5,0.005937191,1.0
0.006006615,1.0,0.31171727,0.9259259,2.0000284,0.5,0.0047533554,1.0
0.005300165,1.0,0.30143982,0.9259259,1.9778583,0.5,0.0066170385,1.0
0.0057817684,1.0,0.3065509,0.9259259,2.0158482,0.5,0.005551901,1.0
0.006007417,1.0,0.30412078,0.9259259,1.992906,0.5,0.0045726984,1.0
0.0059377453,1.0,0.33944124,0.9185185,1.9951032,0.5,0.004985975,1.0
0.006524394,1.0,0.29570392,0.9259259,1.9547734,0.5,0.0053437566,1.0
0.006445183,1.0,0.3039417,0.9259259,1.9666891,0.5,0.0040274337,1.0
0.006075854,1.0,0.31896743,0.9185185,2.0187612,0.5,0.0077716266,1.0
0.005612901,1.0,0.29997104,0.9259259,1.9809263,0.5,0.006227712,1.0
0.007125119,0.99814814,0.29816917,0.9259259,1.9982907,0.5,0.0042811963,1.0
0.006120685,1.0,0.29820654,0.9259259,2.0122838,0.5,0.005597631,1.0
0.005907327,1.0,0.30357808,0.9259259,1.9949193,0.5,0.0047825305,1.0
0.0057578473,1.0,0.29284334,0.9259259,1.896072,0.5,0.005662903,1.0
0.0057287095,1.0,0.2987451,0.9259259,2.0100114,0.45000002,0.0054300274,1.0
0.0058120196,1.0,0.30572712,0.9259259,1.9614477,0.5,0.003946942,1.0
0.006063449,1.0,0.30817533,0.9259259,1.9786985,0.5,0.0051484657,1.0
0.0058576134,1.0,0.33535582,0.9185185,2.0102937,0.5,0.0063060797,1.0
0.0058745467,1.0,0.30818874,0.9259259,1.9751389,0.5,0.0049120197,1.0
0.0057125045,1.0,0.310975,0.9259259,1.972378,0.5,0.0064825583,1.0
0.005789493,1.0,0.30735484,0.9259259,1.9769577,0.5,0.0050484627,1.0
0.0057139336,1.0,0.30712795,0.9259259,2.0120811,0.5,0.004024198,1.0
0.005356217,1.0,0.29846036,0.9259259,1.9668869,0.5,0.0041029374,1.0
0.005375051,1.0,0.30531958,0.9259259,2.0077307,0.5,0.005590529,1.0
0.005421882,1.0,0.30386388,0.9259259,1.9934354,0.5,0.0043218234,1.0
0.0053549586,1.0,0.2987564,0.9259259,1.9429829,0.5,0.005112117,1.0
0.0055127493,1.0,0.30919924,0.9259259,1.956205,0.5,0.005073802,1.0
0.012861947,0.99814814,0.30036834,0.9259259,2.0079324,0.5,0.016928295,1.0
0.006265609,1.0,0.30230445,0.9259259,1.9337778,0.5,0.005063141,1.0
0.0058026146,1.0,0.30080208,0.9259259,1.9937403,0.5,0.014161091,1.0
0.010888482,0.99814814,0.30010152,0.9259259,1.9931442,0.5,0.010120979,1.0
0.0052668382,1.0,0.30729064,0.9259259,1.9676032,0.5,0.004117536,1.0
0.005488741,1.0,0.302819,0.9259259,1.9660028,0.5,0.00568089,1.0
0.0054930593,1.0,0.29515812,0.9259259,1.9498827,0.5,0.005181435,1.0
0.005704093,1.0,0.2988759,0.9259259,1.9979707,0.5,0.0053731743,1.0
0.005261898,1.0,0.3076913,0.9259259,2.0053244,0.5,0.0055812914,1.0
0.005316516,1.0,0.29774946,0.9259259,1.9457598,0.5,0.0073615587,1.0
0.005370485,1.0,0.29396698,0.9259259,1.9834473,0.5,0.0038851306,1.0
0.005837449,1.0,0.29580393,0.9259259,1.9470428,0.5,0.004529833,1.0
0.005669383,1.0,0.2924218,0.9259259,1.9498065,0.5,0.010143719,1.0
0.0051355185,1.0,0.30155253,0.9259259,2.034845,0.5,0.0037805808,1.0
0.0056079566,1.0,0.29694638,0.9259259,1.9906635,0.5,0.0040957313,1.0
0.0051982324,1.0,0.30625933,0.9259259,1.9781158,0.5,0.021957887,1.0
0.012644808,0.99814814,0.3014024,0.9259259,1.989543,0.5,0.004856207,1.0
0.0052733524,1.0,0.30658862,0.9259259,2.0130577,0.5,0.0046096086,1.0
0.005312461,1.0,0.29875377,0.9259259,1.9727705,0.5,0.005739395,1.0
0.005303104,1.0,0.30067283,0.9259259,1.9399151,0.5,0.00606679,1.0
0.005344112,1.0,0.30892327,0.9259259,1.9999272,0.5,0.0045868014,1.0
0.005346502,1.0,0.29968196,0.9259259,2.010892,0.5,0.005767748,1.0
0.004899394,1.0,0.3073761,0.9259259,2.0075195,0.5,0.00611131,1.0
0.0053102407,1.0,0.3032609,0.9259259,1.9904265,0.5,0.004336046,1.0
0.005270631,1.0,0.3022172,0.9259259,1.9612223,0.5,0.011581774,1.0
0.005181591,1.0,0.33663577,0.9185185,1.9800369,0.5,0.004074567,1.0
0.0051179575,1.0,0.30531013,0.9259259,1.9684712,0.5,0.0044653784,1.0
0.005125715,1.0,0.30028486,0.9259259,2.0307114,0.5,0.006179452,1.0
0.0050837984,1.0,0.2973829,0.9259259,1.9879354,0.5,0.0060757045,1.0
0.0052918196,1.0,0.30966097,0.9259259,1.9682057,0.5,0.0061553456,1.0
0.0049268818,1.0,0.29982588,0.9259259,1.9470981,0.5,0.004784525,1.0
0.0050333953,1.0,0.3037667,0.9259259,1.9518982,0.5,0.0041508568,1.0
0.0051392447,1.0,0.30624363,0.9259259,2.0115116,0.5,0.0069833836,1.0
0.005259825,1.0,0.30546865,0.9259259,1.9961674,0.5,0.0048713763,1.0
0.004869067,1.0,0.3339138,0.9185185,1.9780686,0.5,0.0058915876,1.0
0.00492962,1.0,0.30553192,0.9259259,1.9801878,0.5,0.005426329,1.0
0.005346655,1.0,0.29963607,0.9259259,1.9972391,0.5,0.0051883166,1.0
0.0049773427,1.0,0.3098566,0.9259259,1.9943479,0.5,0.0043621357,1.0
0.0049397866,1.0,0.30167976,0.9259259,1.980212,0.5,0.0026216717,1.0
0.0048764506,1.0,0.33509067,0.9185185,1.9892969,0.5,0.0048511117,1.0
0.005085827,1.0,0.30380628,0.9259259,2.002668,0.5,0.0052629923,1.0
0.0053826785,1.0,0.30708632,0.9259259,1.997045,0.5,0.0044816006,1.0
0.004819098,1.0,0.3111959,0.9259259,1.9723809,0.5,0.0046931924,1.0
0.0052758954,1.0,0.30854148,0.9259259,1.9571897,0.5,0.0062231864,1.0
0.005392001,1.0,0.30188367,0.9259259,2.030176,0.5,0.004544565,1.0
0.0048902063,1.0,0.30297792,0.9259259,1.9779526,0.5,0.008971406,1.0
0.005106748,1.0,0.30081385,0.9259259,2.0068762,0.5,0.005777934,1.0
0.005218473,1.0,0.3074292,0.9259259,2.0001993,0.5,0.0054588234,1.0
0.004480242,1.0,0.3053503,0.9259259,1.9803857,0.5,0.0059656915,1.0
0.0050414517,1.0,0.30449596,0.9185185,1.9835762,0.5,0.0055296626,1.0
0.0046561696,1.0,0.29601136,0.9259259,1.9944149,0.5,0.005894928,1.0
0.004838986,1.0,0.30779114,0.9259259,1.968396,0.5,0.0065939846,1.0
0.0049236817,1.0,0.30557248,0.9259259,1.9903688,0.5,0.014061765,1.0
0.0048277266,1.0,0.30685088,0.9259259,1.9290986,0.5,0.0043639573,1.0
0.004996939,1.0,0.32920638,0.9185185,2.039449,0.5,0.0066076666,1.0
0.012089895,0.99814814,0.2989865,0.9259259,1.9858956,0.5,0.005496469,1.0
0.0050870804,1.0,0.31383905,0.9259259,1.9960282,0.5,0.004059856,1.0
0.0048963525,1.0,0.3317664,0.9185185,1.9810672,0.5,0.0060143755,1.0
0.0053640874,1.0,0.3102074,0.9185185,2.0452645,0.5,0.004373055,1.0
0.0048106625,1.0,0.30010387,0.9259259,1.9525077,0.5,0.0047256234,1.0
0.0050087273,1.0,0.30187094,0.9259259,1.9156594,0.5,0.0049674683,1.0
0.0049764584,1.0,0.34954053,0.9111111,1.9662634,0.5,0.004485343,1.0
0.0048216847,1.0,0.31242606,0.9259259,1.9961044,0.5,0.0051513277,1.0
0.0051074717,1.0,0.32954785,0.9185185,2.0244381,0.5,0.004927915,1.0
0.0050651864,1.0,0.31748936,0.9259259,1.9758358,0.5,0.004689184,1.0
0.005057451,1.0,0.3075274,0.9259259,1.98408,0.5,0.0044939583,1.0
0.0048475275,1.0,0.3066002,0.9259259,1.9340975,0.5,0.004831693,1.0
0.012316681,0.99814814,0.30107307,0.9259259,2.0100582,0.5,0.004784573,1.0
0.0049991333,1.0,0.304036,0.9259259,1.9863269,0.5,0.0038466335,1.0
0.004797323,1.0,0.30297664,0.9259259,2.002944,0.5,0.010143605,1.0
0.0050114095,1.0,0.30061993,0.9259259,2.03044,0.5,0.0049417177,1.0
0.0060305824,1.0,0.3071666,0.9259259,1.8892635,0.5,0.005168684,1.0
0.014411467,0.99814814,0.3032522,0.9259259,1.7763444,0.5,0.006543011,1.0
0.0059381127,1.0,0.28524426,0.9259259,1.9546026,0.5,0.004444253,1.0
0.0076320665,0.9962963,0.29038417,0.9259259,1.9972756,0.5,0.0049898378,1.0
0.005918869,0.99814814,0.2962278,0.9259259,1.9471589,0.5,0.005774803,1.0
0.0051283822,1.0,0.3209816,0.9185185,2.0227203,0.5,0.0047553806,1.0
0.005234654,1.0,0.328687,0.9185185,1.98164,0.5,0.0042466344,1.0
0.0061211525,1.0,0.33361468,0.9185185,1.9754226,0.5,0.0043279305,1.0
0.0054571265,1.0,0.30801418,0.9259259,1.9662658,0.5,0.0049455003,1.0
0.0065600225,1.0,0.29634416,0.9111111,1.8615961,0.5,0.0100243585,1.0
0.031506166,0.98518527,0.29788476,0.9259259,2.0080087,0.5,0.030025478,1.0
0.012553361,0.9962963,0.31713426,0.9259259,2.0125916,0.5,0.012005271,1.0
0.016365275,0.9944445,0.32735953,0.9185185,2.0204282,0.5,0.17932136,0.95
0.0059510292,1.0,0.3045122,0.9259259,2.0456638,0.5,0.004585449,1.0
0.008926787,0.99814814,0.2987548,0.9259259,1.9957863,0.5,0.006890421,1.0
0.006237622,1.0,0.27561936,0.9259259,1.9514709,0.5,0.0046477867,1.0
0.005730192,1.0,0.27476534,0.9259259,1.8373588,0.5,0.0061208876,1.0
0.005920043,1.0,0.2976309,0.9259259,1.940996,0.5,0.012363157,1.0
0.0053474093,1.0,0.30978835,0.9259259,2.0466352,0.5,0.0047526946,1.0
0.006432943,0.99814814,0.29911548,0.9259259,2.0220437,0.5,0.0049106576,1.0
0.0047583426,1.0,0.31816214,0.9185185,2.0074866,0.5,0.004522891,1.0
0.005080095,1.0,0.30058724,0.9259259,2.1090338,0.45000002,0.0040672584,1.0
0.0049265837,1.0,0.30118185,0.9259259,1.9750389,0.5,0.0041274643,1.0
0.0049502715,1.0,0.303799,0.9259259,1.930156,0.5,0.004546574,1.0
0.0049190903,1.0,0.30353248,0.9259259,2.006251,0.5,0.0046136784,1.0
0.004924246,1.0,0.32817665,0.9185185,1.9655437,0.5,0.009367986,1.0
0.004737631,1.0,0.304381,0.9259259,1.98907,0.45000002,0.0042743874,1.0
0.004802061,1.0,0.30128214,0.9259259,2.0507946,0.5,0.0056649623,1.0
0.0046388637,1.0,0.29669788,0.9259259,2.017008,0.5,0.0039960383,1.0
0.004806704,1.0,0.30327338,0.9259259,2.103894,0.45000002,0.003511799,1.0
0.004820174,1.0,0.29796976,0.9259259,1.9966578,0.5,0.0047707595,1.0
0.004702804,1.0,0.30235344,0.9259259,1.9571552,0.5,0.004107807,1.0
0.004737505,1.0,0.3023921,0.9259259,1.984319,0.5,0.004804035,1.0
0.004658256,1.0,0.3034635,0.9259259,1.9262092,0.5,0.003831264,1.0
0.0045555793,1.0,0.3004241,0.9259259,2.0128887,0.5,0.0033528768,1.0
0.004596729,1.0,0.30988887,0.9259259,2.0374362,0.5,0.0038797108,1.0
0.004674137,1.0,0.29898623,0.9259259,1.9765294,0.5,0.0043951944,1.0
0.004893367,1.0,0.30705896,0.9259259,1.905531,0.5,0.0049811513,1.0
0.004801481,1.0,0.29378307,0.9259259,1.9679095,0.5,0.0035769371,1.0
0.0046933573,1.0,0.30296165,0.9259259,2.0329318,0.5,0.0045393407,1.0
0.00460641,1.0,0.30771136,0.9259259,1.9800736,0.5,0.004386329,1.0
0.00485544,1.0,0.3017167,0.9259259,1.9801956,0.5,0.004438012,1.0
0.0053717974,1.0,0.27407444,0.9259259,1.9687973,0.45000002,0.01868932,1.0
0.008140049,0.99814814,0.301645,0.9185185,1.9540244,0.5,0.0044326605,1.0
0.026259493,0.9907408,0.30440232,0.9259259,1.9121213,0.5,0.004781034,1.0
0.0069989925,0.99814814,0.2956627,0.9259259,1.9603033,0.5,0.0034666266,1.0
0.054781877,0.98518527,0.39869276,0.8888889,1.8745745,0.5,0.004073717,1.0
0.061220843,0.98148143,0.34254777,0.9111111,1.6964267,0.5,0.004952429,1.0
0.025191735,0.9944445,0.30610132,0.9037037,1.801624,0.5,0.00633629,1.0
0.045556705,0.9833334,0.26604864,0.9259259,1.9955419,0.45000002,0.0043028984,1.0
0.009155666,0.9962963,0.28364548,0.9185185,1.8443834,0.5,0.004534559,1.0
0.007986676,1.0,0.30139,0.9259259,1.9332947,0.45000002,0.0040778746,1.0
0.007903559,1.0,0.30334526,0.9185185,2.030257,0.45000002,0.004060213,1.0
0.0055549713,1.0,0.30957854,0.9259259,2.0078535,0.5,0.0035456924,1.0
0.0055227727,1.0,0.294344,0.9259259,2.006861,0.5,0.0044835457,1.0
0.005006234,1.0,0.31248036,0.9185185,2.0361197,0.45000002,0.0050304458,1.0
0.005097569,1.0,0.30554283,0.9259259,1.9778935,0.5,0.005424307,1.0
0.0046439245,1.0,0.30654535,0.9259259,1.9246235,0.5,0.0038629775,1.0
0.0046743546,1.0,0.30398846,0.9259259,2.0065935,0.5,0.0036587815,1.0
0.0052599604,1.0,0.30447716,0.9259259,2.0150886,0.45000002,0.003773339,1.0
0.0042983256,1.0,0.30420557,0.9259259,2.0297801,0.5,0.0040450282,1.0
0.0046671634,1.0,0.30832413,0.9259259,2.005925,0.5,0.004089918,1.0
0.0048185242,1.0,0.3085216,0.9259259,1.976885,0.5,0.004952112,1.0
0.00487377,1.0,0.3041993,0.9259259,1.9664607,0.5,0.0035515875,1.0
0.005639689,1.0,0.30319932,0.9259259,2.0250158,0.5,0.0039920243,1.0
0.0045622434,1.0,0.30012336,0.9259259,2.025998,0.5,0.005105294,1.0
0.0045507355,1.0,0.29984182,0.9259259,1.9812745,0.5,0.0055058687,1.0
0.004520862,1.0,0.30481213,0.9259259,1.9918797,0.5,0.0037176798,1.0
0.0047634165,1.0,0.3010882,0.9259259,2.0207846,0.5,0.005024831,1.0
0.0046645477,1.0,0.30464768,0.9259259,2.0005798,0.5,0.0047752867,1.0
0.0044044247,1.0,0.303512,0.9259259,1.9949753,0.5,0.0034054013,1.0
0.0045884256,1.0,0.30097005,0.9259259,2.0422304,0.5,0.0034480812,1.0
0.004438683,1.0,0.30686092,0.9259259,2.0286417,0.5,0.0035917475,1.0
0.0043583577,1.0,0.2991853,0.9259259,1.9969332,0.5,0.0038002406,1.0
0.0044343555,1.0,0.30229163,0.9259259,1.9992614,0.5,0.0050836015,1.0
0.0044489685,1.0,0.30746076,0.9259259,2.022465,0.5,0.004141996,1.0
0.004435663,1.0,0.31773382,0.9185185,2.0133336,0.5,0.0031094747,1.0
0.0042689824,1.0,0.30804437,0.9259259,1.9991007,0.5,0.0039157816,1.0
0.0043429183,1.0,0.30091518,0.9259259,2.037901,0.5,0.0038542657,1.0
0.004451913,1.0,0.3039537,0.9259259,1.997699,0.5,0.0035447315,1.0
0.004102936,1.0,0.303206,0.9259259,2.0319707,0.5,0.0043630125,1.0
0.0044175466,1.0,0.30405203,0.9259259,1.9891764,0.5,0.004111134,1.0
0.0043257503,1.0,0.30208012,0.9259259,2.008194,0.5,0.0044754287,1.0
0.0043706354,1.0,0.29843634,0.9259259,2.0286446,0.5,0.0052599553,1.0
0.004301341,1.0,0.30722338,0.9259259,1.9987878,0.5,0.0046248534,1.0
0.0046176007,1.0,0.30386606,0.9259259,1.9931144,0.5,0.0033119288,1.0
0.0043114778,1.0,0.30478442,0.9259259,1.9730424,0.5,0.0032804674,1.0
0.0052017854,1.0,0.30082515,0.9259259,2.031895,0.5,0.0038835718,1.0
0.0059546093,1.0,0.3256156,0.9111111,1.9216233,0.5,0.0025872458,1.0
0.005324107,1.0,0.3025528,0.9259259,1.9949181,0.5,0.0049284156,1.0
0.004771582,1.0,0.29938778,0.9259259,2.0077515,0.5,0.0034041023,1.0
0.00505206,1.0,0.30278352,0.9259259,1.9766701,0.5,0.0046019033,1.0
0.004813598,1.0,0.29436177,0.9259259,1.9781502,0.5,0.0056348867,1.0
