train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5123464,0.5092593,1.3909775,0.27407408,1.7031602,0.28,,
0.5272934,0.5370371,1.3527305,0.28148147,1.7105489,0.28,,
0.4732944,0.54320985,1.4430144,0.28148147,1.723132,0.28,,
0.45747098,0.5740741,1.4556198,0.26666665,2.0494277,0.24,,
0.512568,0.54012346,1.4120817,0.27407408,1.7658767,0.24,,
0.49542114,0.5308642,1.340801,0.26666665,1.69773,0.28,,
0.49571633,0.5092593,1.4710243,0.21481481,1.6229055,0.24,,
0.48161379,0.54320985,1.3332392,0.25925925,1.7886791,0.28,,
0.46627057,0.5555556,1.3936007,0.24444444,1.9264638,0.24,,
0.441246,0.5617284,1.3776337,0.28888887,1.7382551,0.32,,
0.47533226,0.52160496,1.3557248,0.25925925,1.7042767,0.19999999,,
0.47966662,0.54320985,1.3956193,0.26666665,1.567272,0.24,,
0.47559455,0.5555555,1.3248163,0.34814814,1.6456326,0.24,,
0.52820116,0.5308642,1.4644492,0.22222222,1.5661087,0.32,,
0.48270178,0.5648148,1.3748368,0.3037037,1.9529476,0.16,,
0.49614438,0.54320985,1.3598307,0.26666665,2.0889277,0.19999999,,
0.49330926,0.51543206,1.4754499,0.21481481,1.6471629,0.32,,
0.5177385,0.55864197,1.3363444,0.2962963,1.9265798,0.24,,
0.46430132,0.5833334,1.3871746,0.25185186,1.7617984,0.28,,
0.53838736,0.5339506,1.3767527,0.26666665,1.733315,0.24,,
0.5162656,0.5771605,1.3866633,0.26666665,1.7470717,0.28,,
0.5255216,0.5617284,1.378663,0.25925925,1.7917243,0.24,,
0.4808887,0.5802469,1.3678443,0.28148147,1.5865091,0.28,,
0.45815015,0.57716054,1.412441,0.3111111,1.6121178,0.28,,
0.46613416,0.5462963,1.3819726,0.32592592,1.7953662,0.24,,
0.4922284,0.5277778,1.4354172,0.28148147,1.8015031,0.24,,
0.5196081,0.52777773,1.4371893,0.27407408,1.5583407,0.32,,
0.5234442,0.49691358,1.3334484,0.34814814,1.7139741,0.19999999,,
0.48908767,0.54012346,1.3870794,0.26666665,1.7011887,0.28,,
0.52792627,0.5,1.3477854,0.25185186,1.9224815,0.28,,
0.47130492,0.5277778,1.3727629,0.25925925,1.7729388,0.35999998,,
0.5200046,0.54012346,1.4898062,0.22962962,1.7366844,0.24,,
0.4598081,0.5277778,1.378428,0.23703703,1.948293,0.24,,
0.52453,0.5370371,1.334729,0.31851852,1.8079282,0.19999999,,
0.48551652,0.5462963,1.4100194,0.31851852,1.812656,0.32,,
0.5064474,0.5277778,1.3900167,0.28888887,1.6773953,0.19999999,,
0.5252419,0.5370371,1.3416545,0.27407408,1.9560298,0.19999999,,
0.5252488,0.54012346,1.5249939,0.25925925,2.0665631,0.19999999,,
0.47488296,0.5925926,1.4653994,0.26666665,1.6736933,0.28,,
0.5060972,0.5370371,1.4274726,0.26666665,1.5871356,0.28,,
0.5043513,0.5185185,1.3787571,0.28148147,1.6741601,0.28,,
0.48647952,0.57098764,1.3810346,0.32592592,1.8726333,0.24,,
0.42563775,0.5740741,1.3104157,0.3111111,1.6323643,0.24,,
0.43321267,0.56790125,1.4511253,0.2962963,1.767479,0.28,,
0.45226178,0.5740741,1.4097878,0.2962963,1.6935649,0.28,,
0.5244469,0.55246913,1.479633,0.3111111,1.6759748,0.32,,
0.4804478,0.5339506,1.449723,0.23703703,1.7921504,0.19999999,,
0.50613135,0.5308642,1.317425,0.37037036,1.7093474,0.24,,
0.48533508,0.5277778,1.411641,0.25925925,1.6690613,0.28,,
0.5147655,0.5462963,1.4257613,0.3111111,1.5688437,0.32,,
0.498911,0.55246913,1.3900785,0.27407408,1.828085,0.24,,
0.47982684,0.5432099,1.4645702,0.25185186,1.9190125,0.24,,
0.52092737,0.54938275,1.3881468,0.2962963,1.8587899,0.24,,
0.46301225,0.55246913,1.4628958,0.28888887,1.7184364,0.28,,
0.48942915,0.5339506,1.4071534,0.28888887,1.9231439,0.28,,
0.47231278,0.5123457,1.4073058,0.28148147,2.0849063,0.24,,
0.43814495,0.5771605,1.3374345,0.27407408,1.9073347,0.28,,
0.4444263,0.56790125,1.3436078,0.3333333,1.5425365,0.24,,
0.5307569,0.51543206,1.3267382,0.32592592,1.8250151,0.19999999,,
0.47408655,0.5740741,1.3907876,0.28888887,1.9405758,0.19999999,,
0.4974307,0.55864197,1.3584082,0.2962963,1.7546157,0.24,,
0.4975197,0.58950615,1.4176763,0.3333333,2.0942848,0.28,,
0.50151515,0.5740741,1.3596696,0.34074074,1.6809961,0.24,,
0.44222942,0.57098764,1.3738303,0.3111111,1.6242082,0.28,,
0.51566917,0.5432099,1.3646966,0.26666665,1.868038,0.24,,
0.44886377,0.54938275,1.330056,0.3111111,1.770253,0.28,,
0.47122586,0.5277778,1.2729255,0.32592592,1.8468001,0.24,,
0.4879513,0.5555555,1.3198675,0.3111111,1.9345323,0.24,,
0.47168234,0.5617284,1.3276051,0.25185186,1.9599079,0.24,,
0.47636756,0.5339506,1.3834277,0.26666665,1.5960952,0.24,,
0.4710013,0.55246913,1.3421483,0.2962963,2.0233083,0.24,,
0.4729987,0.5648148,1.3824756,0.2962963,1.661433,0.19999999,,
0.4606361,0.58641976,1.4102532,0.28888887,1.876643,0.28,,
0.46296358,0.5925926,1.4103626,0.32592592,1.5915806,0.24,,
0.44210792,0.60493827,1.3124292,0.2962963,1.4968405,0.39999998,,
0.48882762,0.56790125,1.3017721,0.36296296,1.716672,0.32,,
0.45053554,0.61728394,1.2859504,0.32592592,1.7405475,0.24,,
0.47212932,0.55246913,1.3573301,0.3333333,1.8850307,0.28,,
0.47245595,0.5617284,1.4480917,0.26666665,1.42937,0.32,,
0.4725012,0.55246913,1.2444164,0.34074074,1.9550215,0.24,,
0.4952917,0.54012346,1.3727311,0.34074074,1.5917755,0.32,,
0.5125355,0.54012346,1.3019136,0.3037037,1.796798,0.28,,
0.47143862,0.54012346,1.3923751,0.28148147,1.5270741,0.32,,
0.50032973,0.5308642,1.3579584,0.28888887,1.8015963,0.32,,
0.48891297,0.5925926,1.4989984,0.25925925,1.7418089,0.28,,
0.43931863,0.5555556,1.3961192,0.26666665,2.0621114,0.24,,
0.4525737,0.61419755,1.5792532,0.25925925,1.8722785,0.32,,
0.4816048,0.59876543,1.332221,0.3037037,1.7954483,0.28,,
0.5051791,0.5802469,1.3988459,0.28148147,1.9306778,0.24,,
0.46263883,0.5432099,1.4973018,0.25925925,1.8054582,0.32,,
0.44937646,0.5833334,1.4155514,0.25925925,1.7965,0.24,,
0.46380496,0.60493827,1.47529,0.3037037,1.9302326,0.24,,
0.4286977,0.60802466,1.3765574,0.31851852,1.8426553,0.24,,
0.4860249,0.54320985,1.3542895,0.26666665,1.9043019,0.28,,
0.43455124,0.55864197,1.3627031,0.3111111,1.8083494,0.28,,
0.42927337,0.5802469,1.2636592,0.31851852,1.5014036,0.28,,
0.4477842,0.60493827,1.4250816,0.2962963,1.6946497,0.24,,
0.45301306,0.60802466,1.3928852,0.32592592,1.557789,0.28,,
0.41880488,0.5833333,1.3816407,0.28888887,1.7456797,0.35999998,,
0.46018744,0.55864197,1.3824015,0.25925925,1.6777444,0.32,,
0.47361645,0.6018519,1.3187375,0.37037036,1.8587657,0.24,,
0.448192,0.5802469,1.4037188,0.28148147,1.7616397,0.24,,
0.4551976,0.55864197,1.3591026,0.31851852,1.692138,0.28,,
0.40150154,0.6296296,1.3489969,0.3037037,1.8754226,0.28,,
0.49716994,0.5833333,1.4510051,0.31851852,1.8098925,0.28,,
0.48689258,0.595679,1.3370401,0.28888887,1.6294515,0.35999998,,
0.43974116,0.59876543,1.3165265,0.34814814,1.7903352,0.28,,
0.47771883,0.595679,1.5240127,0.23703703,1.7952614,0.24,,
0.42775393,0.5925926,1.4013436,0.3037037,1.8434678,0.28,,
0.4522358,0.6018519,1.4556439,0.27407408,1.8352916,0.28,,
0.43715832,0.5833333,1.3993033,0.32592592,1.919995,0.19999999,,
0.39995113,0.60493827,1.4118509,0.3111111,1.6407541,0.28,,
0.44323266,0.5925926,1.379967,0.25925925,1.7756104,0.19999999,,
0.4637119,0.58641976,1.4751722,0.3037037,1.7966896,0.24,,
0.43884173,0.6080247,1.3039346,0.3333333,1.7260488,0.24,,
0.43285632,0.5833333,1.3440713,0.31851852,1.7151726,0.28,,
0.4506617,0.5679012,1.36547,0.3111111,1.9591434,0.24,,
0.46395788,0.5648148,1.3566784,0.3333333,1.936248,0.28,,
0.42509866,0.6018519,1.4006928,0.32592592,1.8815289,0.19999999,,
0.45209917,0.5833333,1.43178,0.2962963,1.7749175,0.28,,
0.44348684,0.59876543,1.4347807,0.28888887,1.7622643,0.24,,
0.48369431,0.60493827,1.4349838,0.2962963,1.6257867,0.39999998,,
0.44669512,0.5833333,1.395851,0.28888887,1.9016331,0.28,,
0.4300486,0.6296296,1.3301129,0.3333333,1.8811003,0.19999999,,
0.44832125,0.6018519,1.3674266,0.31851852,1.7858477,0.28,,
0.4661909,0.6141975,1.3073399,0.32592592,1.761684,0.24,,
0.46274236,0.58641976,1.2993956,0.34074074,1.8298122,0.28,,
0.4254881,0.6111111,1.4977845,0.26666665,2.093006,0.28,,
0.4442117,0.5802469,1.3805399,0.3333333,1.7391409,0.32,,
0.46974993,0.57716054,1.3954239,0.3333333,2.0813835,0.24,,
0.42927364,0.59567904,1.4527917,0.3111111,1.992144,0.28,,
0.4204019,0.59876543,1.4141954,0.34814814,1.6900892,0.19999999,,
0.44974306,0.54938275,1.3646053,0.3037037,1.4751476,0.28,,
0.43203163,0.64197534,1.4814053,0.31851852,1.9234238,0.19999999,,
0.45633253,0.5555556,1.4234525,0.2962963,1.8663367,0.32,,
0.4151593,0.59876543,1.3542991,0.34074074,1.7503581,0.28,,
0.48373356,0.6080247,1.3979646,0.27407408,1.8136091,0.28,,
0.45774925,0.6080247,1.4051628,0.34074074,1.9301891,0.24,,
0.46828648,0.6111111,1.3948333,0.3333333,1.7120148,0.32,,
0.40453026,0.59876543,1.4367626,0.25185186,1.6433309,0.19999999,,
0.48077133,0.5740741,1.4116687,0.28148147,1.8457401,0.19999999,,
0.44244456,0.59876543,1.3893206,0.2962963,1.9032074,0.28,,
0.43714765,0.6018519,1.4194521,0.3333333,2.0890377,0.24,,
0.4222755,0.6203704,1.4400192,0.36296296,1.7043523,0.32,,
0.42963663,0.64506173,1.3513602,0.3111111,1.8911645,0.32,,
0.42475882,0.61419755,1.280955,0.4,1.9550893,0.28,,
0.42621502,0.5833333,1.3371027,0.3111111,1.9124519,0.28,,
0.4450333,0.5833333,1.3603113,0.37777779,1.8205203,0.28,,
0.40815827,0.6481481,1.354014,0.36296296,1.6303068,0.28,,
0.43991494,0.57716054,1.3001335,0.35555553,1.9136281,0.24,,
0.48541093,0.6481482,1.5142255,0.31851852,1.6460711,0.32,,
0.44876608,0.58950615,1.3147101,0.35555553,1.8876998,0.28,,
0.41551328,0.5802469,1.5167383,0.3037037,1.9551829,0.24,,
0.45771408,0.59567904,1.5060174,0.3111111,1.7407361,0.32,,
0.48500085,0.56790125,1.3779911,0.36296296,1.773536,0.19999999,,
0.47176775,0.60493827,1.3081032,0.3037037,1.5267726,0.35999998,,
0.37437907,0.6234568,1.3341434,0.4,1.7802174,0.32,,
0.43651548,0.60493827,1.3605946,0.31851852,1.6626407,0.24,,
0.47530615,0.58641976,1.346325,0.37037036,1.7225792,0.28,,
0.43966547,0.60802466,1.3954101,0.34814814,1.5421789,0.28,,
0.45142332,0.6234568,1.4114652,0.3333333,1.643481,0.28,,
0.42077866,0.56790125,1.3518674,0.3111111,1.6348218,0.32,,
0.4121028,0.6234568,1.3744829,0.3111111,1.9729731,0.24,,
0.46204606,0.5740741,1.3586969,0.34074074,2.143247,0.24,,
0.40741682,0.59876543,1.3670754,0.3111111,1.6805396,0.28,,
0.45515966,0.57098764,1.3834206,0.3111111,1.6418171,0.28,,
0.43916476,0.617284,1.3882825,0.3111111,1.6341546,0.32,,
0.43495226,0.61419755,1.3478856,0.28888887,1.6276205,0.28,,
0.42984593,0.60493827,1.4497403,0.28888887,1.8653094,0.24,,
0.42307475,0.6265432,1.2910111,0.3333333,1.7313594,0.32,,
0.4322754,0.61419755,1.3997087,0.34814814,1.7263623,0.28,,
0.4238297,0.64197534,1.3665662,0.3111111,1.7923292,0.32,,
0.45264688,0.60493827,1.3749202,0.3111111,1.802628,0.19999999,,
0.45071617,0.59876543,1.3673236,0.32592592,1.7990797,0.24,,
0.45008603,0.58641976,1.3011786,0.35555553,1.7342062,0.24,,
0.39214107,0.6296296,1.3636822,0.28888887,1.7897267,0.32,,
0.4059757,0.55864197,1.337019,0.31851852,1.8129625,0.28,,
0.41454506,0.6234568,1.2586174,0.3333333,1.6791525,0.35999998,,
0.48970816,0.58641976,1.4017037,0.34814814,1.6669168,0.28,,
0.44913533,0.5802469,1.3546771,0.31851852,1.8223225,0.24,,
0.44941568,0.6018519,1.3893784,0.3333333,1.8300039,0.28,,
0.46856406,0.60802466,1.3878484,0.32592592,1.8207489,0.32,,
0.44742215,0.54938275,1.4216125,0.27407408,1.72943,0.32,,
0.4132099,0.5833333,1.398318,0.28148147,2.0271137,0.24,,
0.42800036,0.5925926,1.3520147,0.31851852,1.660756,0.28,,
0.38693705,0.6728396,1.4261539,0.31851852,1.5779607,0.35999998,,
0.40339434,0.63580245,1.3471485,0.31851852,1.6736315,0.19999999,,
0.45199296,0.57716054,1.4233571,0.28148147,1.7819701,0.24,,
0.45584598,0.5925926,1.4036535,0.28888887,1.9889146,0.24,,
0.38612223,0.6018519,1.2594327,0.34074074,1.7439575,0.28,,
0.4346559,0.58950615,1.427198,0.3037037,2.0048444,0.24,,
0.4293176,0.61728394,1.4844832,0.3111111,1.7256966,0.24,,
0.4215592,0.60802466,1.3950855,0.2962963,1.764324,0.32,,
0.42150235,0.6111111,1.3476236,0.34074074,1.7473184,0.32,,
0.45647845,0.5648148,1.3727403,0.3111111,1.801893,0.24,,
0.4145527,0.6111111,1.3642784,0.32592592,1.928824,0.24,,
0.43287376,0.60493827,1.3934165,0.37777779,2.031567,0.24,,
0.40772155,0.63580245,1.3559343,0.28888887,1.7990065,0.24,,
0.4111154,0.6296297,1.3245378,0.2962963,1.8029201,0.28,,
0.41563773,0.6018519,1.3767321,0.31851852,1.6660588,0.28,,
0.3844408,0.65123457,1.3708067,0.2962963,1.8758504,0.19999999,,
0.40589073,0.6080247,1.3812746,0.34074074,1.8112515,0.24,,
0.4582714,0.59876543,1.3751814,0.32592592,1.8104169,0.24,,
0.41176853,0.6203704,1.4528168,0.31851852,1.9666758,0.28,,
0.4055294,0.63271606,1.3891406,0.34074074,1.6765115,0.28,,
0.44762087,0.6111111,1.4586489,0.34814814,1.5125529,0.28,,
0.42823958,0.6080247,1.5162311,0.31851852,1.7700478,0.32,,
0.40930593,0.64197534,1.40217,0.3111111,1.8291343,0.32,,
0.4185258,0.5925926,1.3797642,0.31851852,1.9099673,0.24,,
0.40749833,0.61419755,1.2553478,0.3333333,1.6741314,0.32,,
0.42282912,0.59876543,1.3290612,0.35555553,1.8001145,0.19999999,,
0.4213437,0.6111111,1.5424283,0.28888887,1.8545799,0.35999998,,
0.3958479,0.65123457,1.4492033,0.28888887,2.0312853,0.28,,
0.43512502,0.61419755,1.4767224,0.3111111,2.0769207,0.19999999,,
0.41287336,0.6265432,1.4269282,0.2962963,1.6747178,0.32,,
0.40701875,0.6296296,1.4005255,0.31851852,1.872989,0.24,,
0.4016429,0.61728394,1.3231105,0.31851852,1.7893856,0.19999999,,
0.3966155,0.58641976,1.4435872,0.31851852,1.7824748,0.32,,
0.40975535,0.6265432,1.3369375,0.35555553,1.942387,0.19999999,,
0.39846027,0.6296297,1.41601,0.35555553,1.7094929,0.28,,
0.41586614,0.6296297,1.3415273,0.34074074,1.8761641,0.28,,
0.42749953,0.59876543,1.3389499,0.31851852,1.6908509,0.28,,
0.4364555,0.61728394,1.2770269,0.34074074,1.5943689,0.28,,
0.40054393,0.60802466,1.3871526,0.28888887,1.6512724,0.24,,
0.4041055,0.6203704,1.3957274,0.3037037,1.5765809,0.24,,
0.42234576,0.64506173,1.23446,0.36296296,1.7417873,0.24,,
0.38956216,0.6388889,1.3043562,0.3333333,1.9105928,0.32,,
0.3848202,0.6759259,1.3349111,0.32592592,1.6742492,0.28,,
0.40122995,0.59567904,1.4235499,0.3111111,1.9029633,0.24,,
0.38077593,0.65740746,1.4808499,0.27407408,1.8123386,0.28,,
0.37478578,0.63580245,1.40076,0.34074074,1.788655,0.28,,
0.35898447,0.66358024,1.3694168,0.3333333,1.8971622,0.24,,
0.3638743,0.6388889,1.3399463,0.3333333,1.8806243,0.28,,
0.4143914,0.59876543,1.2892655,0.36296296,1.9813813,0.28,,
0.4084959,0.64197534,1.3751248,0.35555553,1.5546014,0.32,,
0.3932635,0.63580245,1.3872527,0.34814814,1.6766957,0.28,,
0.43313977,0.6111111,1.3992711,0.32592592,1.6771594,0.28,,
0.38524345,0.64506173,1.3698486,0.35555553,1.8684754,0.28,,
0.40045026,0.64197534,1.401839,0.34814814,1.5345066,0.24,,
0.4224473,0.5895062,1.4427487,0.35555553,1.6553447,0.28,,
0.4178683,0.6481481,1.1981542,0.34074074,1.8153864,0.24,,
0.39214933,0.6296296,1.352774,0.35555553,1.7478775,0.28,,
0.39146116,0.6296296,1.4229722,0.3333333,1.8703556,0.24,,
0.38664818,0.6265432,1.3741875,0.37037036,1.687161,0.28,,
0.39735174,0.6296296,1.309614,0.37037036,1.7173653,0.28,,
0.40146455,0.6419753,1.3640729,0.37037036,1.8164729,0.24,,
0.36061502,0.6697531,1.3879169,0.34814814,1.7171321,0.35999998,,
0.41905308,0.61419755,1.3982338,0.37037036,1.6628677,0.32,,
0.43534577,0.63580245,1.3315146,0.35555553,1.8239272,0.35999998,,
0.37639657,0.6604938,1.419451,0.3333333,1.8431547,0.28,,
0.40976653,0.63580245,1.4066708,0.34074074,1.8489505,0.32,,
0.3453093,0.64197534,1.4541855,0.36296296,1.8697,0.28,,
0.4361175,0.60802466,1.4168394,0.38518518,1.7359927,0.24,,
0.4164978,0.6203703,1.3477057,0.36296296,1.8758224,0.28,,
0.4401685,0.63580245,1.274489,0.31851852,1.7116585,0.28,,
0.34522387,0.6234568,1.2554483,0.35555553,1.7083683,0.19999999,,
0.35178518,0.6296297,1.371454,0.34814814,1.7859879,0.32,,
0.3848364,0.6234568,1.3506142,0.37037036,1.6447343,0.24,,
0.40522408,0.61419755,1.3392956,0.36296296,1.9763603,0.24,,
0.42759356,0.6234568,1.3699907,0.32592592,1.697175,0.28,,
0.4307202,0.6234568,1.3641279,0.32592592,1.6105243,0.32,,
0.41928613,0.63580245,1.3031356,0.34814814,1.6854875,0.28,,
0.4382123,0.6234568,1.4665723,0.31851852,1.4608955,0.39999998,,
0.3957025,0.6234568,1.3511218,0.32592592,1.8381705,0.24,,
0.4099982,0.6296297,1.2790991,0.35555553,1.5605396,0.24,,
0.44358853,0.58641976,1.4427502,0.32592592,1.7963663,0.24,,
0.38064408,0.6203703,1.4032497,0.31851852,1.7586288,0.28,,
0.41154313,0.6481481,1.3442054,0.37037036,1.8413439,0.24,,
0.41844186,0.6111111,1.3716019,0.36296296,1.7332692,0.28,,
0.3767283,0.6419753,1.3641036,0.31851852,1.8424724,0.24,,
0.43890145,0.5895062,1.2961931,0.3333333,1.879466,0.28,,
0.34006715,0.6234568,1.4395208,0.32592592,1.9524033,0.19999999,,
0.39485297,0.64197534,1.3078406,0.35555553,1.8897235,0.24,,
0.40360174,0.6358025,1.336611,0.37037036,1.950407,0.19999999,,
0.3804321,0.6234568,1.3186343,0.38518518,2.0710475,0.24,,
0.41275653,0.617284,1.2064487,0.4,1.8485339,0.32,,
0.38740596,0.65123457,1.2726804,0.35555553,1.7151538,0.28,,
0.37679136,0.64506173,1.3186224,0.38518518,1.8198066,0.28,,
0.37227574,0.6574074,1.3370706,0.37037036,1.898901,0.24,,
0.4373491,0.5925926,1.3099847,0.38518518,1.7656004,0.28,,
0.39315644,0.6574074,1.3103734,0.3111111,1.8835506,0.32,,
0.39018726,0.6265432,1.3727586,0.35555553,1.6853951,0.24,,
0.41150665,0.63271606,1.2977754,0.39259258,1.6296409,0.32,,
0.41380867,0.6358025,1.3067014,0.34814814,1.9858816,0.16,,
0.38585615,0.6203703,1.3369129,0.34814814,1.8708923,0.24,,
0.42620432,0.6419753,1.3639499,0.31851852,1.9278579,0.24,,
0.43264577,0.6388889,1.2891967,0.37777779,1.99922,0.28,,
0.379303,0.66358024,1.4081842,0.32592592,1.689712,0.32,,
0.39907232,0.6728396,1.2622417,0.39259258,1.5922939,0.24,,
0.39947405,0.6388889,1.3666154,0.39259258,1.6900192,0.28,,
0.36444685,0.6265432,1.3745025,0.37777779,1.8738829,0.24,,
0.37633213,0.6574074,1.3438461,0.34814814,1.8902687,0.19999999,,
0.3680564,0.6820988,1.3749862,0.34814814,1.7707145,0.28,,
0.34465894,0.67283946,1.2631001,0.3333333,1.8535328,0.19999999,,
0.38117012,0.64197534,1.3664924,0.35555553,1.8023787,0.24,,
0.40284303,0.66358024,1.4315546,0.32592592,1.6401588,0.32,,
0.35969648,0.63271606,1.3899925,0.34074074,2.0540192,0.24,,
0.33846977,0.65740746,1.3091848,0.36296296,1.8607804,0.28,,
0.42232117,0.64506173,1.3912339,0.34074074,1.7680072,0.19999999,,
0.356426,0.69135803,1.2824723,0.38518518,1.9196231,0.28,,
0.39414164,0.6481481,1.3743429,0.34074074,1.8201853,0.32,,
0.4392805,0.61419755,1.3149853,0.37777779,1.8173385,0.28,,
0.38361743,0.6481481,1.2613251,0.35555553,1.8033762,0.19999999,,
0.3937335,0.66358024,1.4147222,0.36296296,1.9765298,0.24,,
0.38242698,0.6388889,1.2695849,0.36296296,1.9098285,0.19999999,,
0.39698395,0.64197534,1.3137654,0.37037036,1.641359,0.39999998,,
0.40395978,0.617284,1.3105037,0.34814814,1.7880708,0.32,,
0.40358034,0.6450618,1.3340223,0.35555553,1.8267857,0.24,,
0.37363645,0.6481481,1.351652,0.37037036,1.602008,0.24,,
0.38410172,0.66358024,1.2884872,0.34074074,1.929535,0.24,,
0.37198207,0.6574074,1.3857682,0.34074074,1.8171684,0.24,,
0.3818613,0.6265432,1.285436,0.38518518,1.9008585,0.28,,
0.40297058,0.6574074,1.2875105,0.37777779,1.554612,0.32,,
0.4041551,0.61728394,1.3970946,0.34074074,1.7998843,0.32,,
0.39736032,0.64197534,1.2543508,0.37037036,1.8175242,0.28,,
0.3549297,0.6882716,1.2767917,0.34814814,1.9097459,0.28,,
0.4045974,0.6111111,1.4430987,0.34074074,1.851979,0.19999999,,
0.35987505,0.66049385,1.3371731,0.34074074,1.8111004,0.32,,
0.36060056,0.67901236,1.4303261,0.31851852,2.2451305,0.24,,
0.38025427,0.6481481,1.3231986,0.34814814,1.9604274,0.19999999,,
0.4008179,0.65123457,1.4091662,0.34814814,1.9058647,0.19999999,,
0.32689044,0.6975308,1.2482723,0.37777779,1.5754359,0.24,,
0.39173293,0.6481482,1.2895483,0.37037036,1.7095956,0.28,,
0.36090538,0.6604938,1.3625983,0.35555553,1.8867317,0.28,,
0.34939274,0.6851852,1.3284141,0.34814814,1.8611631,0.32,,
0.4410334,0.5833333,1.3355811,0.34814814,2.0936637,0.24,,
0.34513023,0.6574074,1.2987391,0.39259258,1.8876706,0.28,,
0.34284127,0.6820988,1.2620625,0.35555553,1.658344,0.32,,
0.35408106,0.6481481,1.3020978,0.37777779,1.9160994,0.28,,
0.3505276,0.6820988,1.3972918,0.35555553,2.0194428,0.24,,
0.3791121,0.63580245,1.2631754,0.36296296,1.9903529,0.24,,
0.37188342,0.66358024,1.3277105,0.36296296,1.8296218,0.28,,
0.40295982,0.6481481,1.3734597,0.38518518,1.6727216,0.19999999,,
0.3433063,0.6851852,1.2693014,0.39259258,1.8277417,0.32,,
0.3599037,0.6759259,1.3550751,0.37777779,1.7705777,0.28,,
0.36116576,0.65432096,1.3399816,0.39259258,2.0441878,0.28,,
0.39029953,0.6697531,1.3651494,0.39259258,2.0542066,0.16,,
0.371483,0.654321,1.5419217,0.3333333,1.8432832,0.24,,
0.35449043,0.6882716,1.3012797,0.39259258,1.9136665,0.28,,
0.34187162,0.63580245,1.3779848,0.37037036,1.6704289,0.32,,
0.37995112,0.70061725,1.2962632,0.35555553,1.9219636,0.24,,
0.39979276,0.66049385,1.3060364,0.4074074,1.7234975,0.24,,
0.37100163,0.6203703,1.255303,0.37777779,1.9159884,0.28,,
0.37301692,0.654321,1.3292588,0.34814814,1.7789507,0.24,,
0.36972594,0.64197534,1.1970816,0.36296296,1.7308111,0.24,,
0.34492335,0.6944445,1.2435532,0.37037036,1.7185559,0.28,,
0.3547078,0.6944444,1.5307914,0.36296296,1.8132106,0.24,,
0.35347393,0.6697531,1.4048232,0.34074074,1.7923735,0.28,,
0.34819695,0.63271606,1.4586246,0.39259258,1.9289773,0.19999999,,
0.3693166,0.654321,1.3508084,0.35555553,1.7362697,0.35999998,,
0.38504902,0.64506173,1.3269153,0.34814814,1.6288626,0.28,,
0.39351234,0.6265432,1.2860847,0.38518518,1.7009914,0.24,,
0.3800024,0.67283946,1.3637973,0.34074074,1.6626154,0.24,,
0.35650828,0.6944444,1.481783,0.34074074,1.7567008,0.32,,
0.34189925,0.67283946,1.390008,0.38518518,2.096831,0.19999999,,
0.38340735,0.6111111,1.2883307,0.4148148,1.7982855,0.28,,
0.40579638,0.61419755,1.27208,0.34074074,1.621992,0.28,,
0.36178002,0.6574074,1.198333,0.39259258,1.874426,0.16,,
0.33524966,0.654321,1.2569376,0.35555553,1.7662556,0.24,,
0.3543967,0.6697531,1.3124429,0.36296296,1.5771619,0.28,,
0.3543718,0.6666667,1.3542204,0.3333333,1.6113617,0.28,,
0.34951332,0.66049385,1.3183504,0.4,1.707163,0.35999998,,
0.3629675,0.654321,1.2767555,0.37777779,1.8578497,0.28,,
0.3532759,0.6666667,1.2712706,0.37777779,1.7355201,0.35999998,,
0.38658687,0.6388889,1.4490638,0.34074074,2.062308,0.28,,
0.35892043,0.6851852,1.3331057,0.35555553,1.8506123,0.28,,
0.3471129,0.6697531,1.3136227,0.38518518,1.9893826,0.32,,
0.35583815,0.65123457,1.3580537,0.39259258,1.9181732,0.24,,
0.3243588,0.7006173,1.2225298,0.43703702,1.7946035,0.24,,
0.37693715,0.66358024,1.2479676,0.35555553,1.7478154,0.16,,
0.36448145,0.6944445,1.3335828,0.42222223,1.6612636,0.24,,
0.33402053,0.7006173,1.2340153,0.38518518,1.7429552,0.39999998,,
0.36041534,0.6666667,1.2105436,0.4074074,1.8035626,0.32,,
0.34950307,0.65740746,1.3234816,0.3333333,2.004277,0.19999999,,
0.34328803,0.65123457,1.2937998,0.34814814,1.9533371,0.19999999,,
0.33435044,0.6697531,1.4174416,0.36296296,1.9162315,0.28,,
0.3814557,0.6604938,1.3501427,0.37037036,1.8747449,0.19999999,,
0.38011172,0.6851852,1.285867,0.37777779,1.6739893,0.24,,
0.3693935,0.65740746,1.2763612,0.4074074,1.6601186,0.24,,
0.30567583,0.70987654,1.3091172,0.4074074,1.9034365,0.24,,
0.32815054,0.66358024,1.3190651,0.35555553,1.687741,0.24,,
0.35875988,0.6851852,1.3609335,0.4148148,1.798703,0.24,,
0.35176516,0.6265432,1.3570728,0.34814814,1.5878578,0.24,,
0.39555582,0.67283946,1.4183201,0.38518518,1.6970013,0.19999999,,
0.35117248,0.6666667,1.3277088,0.38518518,1.7342575,0.28,,
0.36052868,0.66358024,1.3252119,0.37777779,1.8559569,0.24,,
0.32636502,0.69135803,1.4010307,0.34814814,1.6407658,0.24,,
