train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0067418395,1.0,0.018442828,0.9925926,,,0.021624113,1.0
0.0078519005,1.0,0.018032836,0.98518515,,,0.03159055,1.0
0.0073941895,1.0,0.017238801,0.9925926,,,0.02853928,1.0
0.007995023,1.0,0.01734262,0.9925926,,,0.025466282,1.0
0.0072162305,1.0,0.018917168,0.98518515,,,0.02402588,1.0
0.008235496,1.0,0.018337812,0.98518515,,,0.028504007,1.0
0.0069973283,1.0,0.017470188,0.98518515,,,0.021735761,1.0
0.0072457576,1.0,0.018223422,0.9925926,,,0.017913155,1.0
0.007984096,1.0,0.02158892,0.98518515,,,0.025324346,1.0
0.007327587,1.0,0.015313897,0.9925926,,,0.022225179,1.0
0.0077939234,1.0,0.019202271,0.98518515,,,0.0180842,1.0
0.007237461,1.0,0.024682088,0.9777778,,,0.026756857,1.0
0.007371089,1.0,0.016835885,0.98518515,,,0.024659012,1.0
0.0066946647,1.0,0.019654633,0.98518515,,,0.023636708,1.0
0.0069892723,1.0,0.018472768,0.9777778,,,0.017262286,1.0
0.0081385495,1.0,0.017157072,0.98518515,,,0.027392523,1.0
0.007308675,1.0,0.01933903,0.98518515,,,0.024923882,1.0
0.007694567,1.0,0.020581271,0.9777778,,,0.018731464,1.0
0.007825961,1.0,0.016365146,0.9925926,,,0.03750743,1.0
0.007480235,1.0,0.01697569,0.98518515,,,0.016617557,1.0
0.007535894,1.0,0.018376011,0.98518515,,,0.02974056,1.0
0.0074302265,1.0,0.017878423,0.98518515,,,0.021213109,1.0
0.006958523,1.0,0.019168552,0.98518515,,,0.024444724,1.0
0.00777894,1.0,0.017362028,0.9925926,,,0.023901701,1.0
0.006404961,1.0,0.018236566,0.9777778,,,0.023706775,1.0
0.0076126866,1.0,0.018930031,0.98518515,,,0.038139924,1.0
0.007700399,1.0,0.01685618,0.9925926,,,0.026160033,1.0
0.007416972,1.0,0.018863084,0.98518515,,,0.025275817,1.0
0.0069665248,1.0,0.017084902,0.98518515,,,0.022194153,1.0
0.0073739826,0.9976852,0.018902296,0.98518515,,,0.01896906,1.0
0.0069529642,1.0,0.016671505,0.98518515,,,0.023534136,1.0
0.0072251866,1.0,0.017099792,0.9925926,,,0.029782843,1.0
0.0070663393,1.0,0.019781806,0.98518515,,,0.017748374,1.0
0.0074367467,1.0,0.018468002,0.9777778,,,0.02214704,1.0
0.006830319,1.0,0.017792,0.98518515,,,0.024699165,1.0
0.0062975003,1.0,0.020147357,0.98518515,,,0.029149925,1.0
0.0072649973,1.0,0.017926449,0.9925926,,,0.020092214,1.0
0.0070600137,1.0,0.017567001,0.98518515,,,0.026311778,1.0
0.0074777864,1.0,0.016963193,0.98518515,,,0.02062174,1.0
0.0067975456,1.0,0.016829018,0.98518515,,,0.022400083,1.0
0.006649703,1.0,0.01634314,0.98518515,,,0.023564039,1.0
0.007113794,1.0,0.018979609,0.98518515,,,0.019879125,1.0
0.006747157,1.0,0.01985299,0.98518515,,,0.017526884,1.0
0.0066471836,1.0,0.015157466,0.9925926,,,0.027505906,1.0
0.007225649,1.0,0.017627925,0.98518515,,,0.017041983,1.0
0.0071327556,1.0,0.014650151,0.9925926,,,0.017432336,1.0
0.0064938413,1.0,0.015907498,0.98518515,,,0.01699674,1.0
0.006884529,1.0,0.018050345,0.98518515,,,0.023366317,1.0
0.0071365717,1.0,0.016074037,0.98518515,,,0.022848,1.0
0.006833516,1.0,0.017157236,0.98518515,,,0.026299445,1.0
0.0063146297,1.0,0.019093493,0.9777778,,,0.022386061,1.0
0.0067162197,1.0,0.016276691,0.9925926,,,0.026401998,1.0
0.0064838557,1.0,0.01732915,0.9925926,,,0.021880982,1.0
0.0058274367,1.0,0.01603687,0.98518515,,,0.026812851,1.0
0.0068068835,1.0,0.016257253,0.98518515,,,0.020793514,1.0
0.0063206055,1.0,0.017062547,0.98518515,,,0.018532712,1.0
0.006260771,1.0,0.016424198,0.9925926,,,0.016975487,1.0
0.006443313,1.0,0.01776926,0.98518515,,,0.021654628,1.0
0.0065900795,1.0,0.017084818,0.98518515,,,0.025703197,1.0
0.006909243,1.0,0.01647803,0.98518515,,,0.031082505,1.0
0.00649756,1.0,0.016255567,0.98518515,,,0.024570383,1.0
0.00659957,1.0,0.018034775,0.98518515,,,0.016600996,1.0
0.0061800107,1.0,0.019217914,0.98518515,,,0.025121713,1.0
0.006417367,1.0,0.016711796,0.98518515,,,0.022468425,1.0
0.0072071534,1.0,0.015962163,0.98518515,,,0.025915489,1.0
0.0058102817,1.0,0.018353008,0.98518515,,,0.021077469,1.0
0.0065331743,1.0,0.01710876,0.9925926,,,0.019788101,1.0
0.006128805,1.0,0.016420748,0.98518515,,,0.024012383,1.0
0.0064802384,1.0,0.017209835,0.98518515,,,0.018531267,1.0
0.0064936774,1.0,0.017628442,0.98518515,,,0.02335018,1.0
0.006481018,1.0,0.017225659,0.98518515,,,0.025523953,1.0
0.0064030997,1.0,0.016973259,0.9925926,,,0.024482325,1.0
0.0068018036,1.0,0.018747197,0.98518515,,,0.014364407,1.0
0.0061757574,1.0,0.015253457,0.9925926,,,0.026586529,1.0
0.006517887,1.0,0.020597013,0.98518515,,,0.024032587,1.0
0.006791807,1.0,0.016855119,0.9925926,,,0.023491615,1.0
0.0065905303,1.0,0.01579889,0.9925926,,,0.028691748,1.0
0.0068432493,1.0,0.016010292,0.98518515,,,0.016112112,1.0
0.0064792805,1.0,0.018534334,0.98518515,,,0.013668823,1.0
0.00644742,1.0,0.014973061,0.98518515,,,0.022860803,1.0
0.0066972747,1.0,0.017490936,0.98518515,,,0.026049638,1.0
0.00700167,1.0,0.016520642,0.98518515,,,0.021221656,1.0
0.006648558,1.0,0.01583851,0.98518515,,,0.018058585,1.0
0.006008155,1.0,0.014800323,0.9925926,,,0.027865475,1.0
0.005922603,1.0,0.017230578,0.98518515,,,0.020667857,1.0
0.00699317,1.0,0.019721787,0.98518515,,,0.016543504,1.0
0.0059691197,1.0,0.013364204,0.9925926,,,0.019884806,1.0
0.0062097562,1.0,0.016064325,0.98518515,,,0.022556541,1.0
0.006430676,1.0,0.0165117,0.98518515,,,0.01433282,1.0
0.005784747,1.0,0.016686134,0.98518515,,,0.013793318,1.0
0.0062990813,1.0,0.016271697,0.9777778,,,0.025455842,1.0
0.0061047664,1.0,0.016905008,0.98518515,,,0.021145487,1.0
0.0059893075,1.0,0.01822886,0.98518515,,,0.019746406,1.0
0.0062973625,1.0,0.01630246,0.98518515,,,0.022556083,1.0
0.005661128,1.0,0.018811127,0.9777778,,,0.02267212,1.0
0.005901063,1.0,0.016402056,0.98518515,,,0.017839272,1.0
0.0058035017,1.0,0.016829528,0.98518515,,,0.017953625,1.0
0.0049702954,1.0,0.014582906,0.9925926,,,0.025460726,1.0
0.0057426,1.0,0.014190388,0.9925926,,,0.018978624,1.0
0.005729094,1.0,0.016824417,0.98518515,,,0.025844904,1.0
0.006325725,1.0,0.014597109,0.98518515,,,0.021484617,1.0
0.0063256384,1.0,0.014673547,0.98518515,,,0.017353067,1.0
0.0056886584,1.0,0.016261328,0.98518515,,,0.019771965,1.0
0.005675486,1.0,0.018815551,0.98518515,,,0.013739425,1.0
0.0059185587,1.0,0.013827955,0.9925926,,,0.017043719,1.0
0.006421949,1.0,0.016166648,0.98518515,,,0.022275923,1.0
0.0066157323,1.0,0.014733552,0.9925926,,,0.019203896,1.0
0.0056350613,1.0,0.016286485,0.9925926,,,0.019771555,1.0
0.005389464,1.0,0.01675859,0.98518515,,,0.020954696,1.0
0.006247189,1.0,0.016197622,0.9925926,,,0.015784958,1.0
0.006128988,1.0,0.016154299,0.98518515,,,0.013037373,1.0
0.005940035,1.0,0.016294135,0.98518515,,,0.017314719,1.0
0.0056992103,1.0,0.014874386,0.98518515,,,0.022954552,1.0
0.006685848,1.0,0.016996516,0.98518515,,,0.016489128,1.0
0.006154972,1.0,0.016238717,0.98518515,,,0.01770233,1.0
0.005729195,1.0,0.012454428,0.9925926,,,0.017877756,1.0
0.0059251543,1.0,0.016221551,0.98518515,,,0.019574467,1.0
0.006617223,1.0,0.014409774,0.9925926,,,0.01963018,1.0
0.005071085,1.0,0.014913639,0.98518515,,,0.015832791,1.0
0.005765214,1.0,0.016718952,0.98518515,,,0.028087627,1.0
0.005826775,1.0,0.017560132,0.98518515,,,0.021685908,1.0
0.0062248325,1.0,0.015768126,0.98518515,,,0.02279135,1.0
0.0063379807,1.0,0.015575506,0.9925926,,,0.01822721,1.0
0.005789432,1.0,0.01500498,0.98518515,,,0.019615708,1.0
0.0053771995,1.0,0.017356314,0.98518515,,,0.020261869,1.0
0.0060775247,1.0,0.015317317,0.98518515,,,0.017570863,1.0
0.005681313,1.0,0.012910476,0.9925926,,,0.017799674,1.0
0.0052114017,1.0,0.014733137,0.98518515,,,0.019742377,1.0
0.005241379,1.0,0.016463768,0.98518515,,,0.017927384,1.0
0.004876096,1.0,0.014746181,0.9925926,,,0.0131755555,1.0
0.005808324,1.0,0.015758716,0.9925926,,,0.019351453,1.0
0.006684069,0.9976852,0.014421154,0.98518515,,,0.016748952,1.0
0.0060081054,1.0,0.014643594,0.9925926,,,0.017918095,1.0
0.005345285,1.0,0.013886079,0.9925926,,,0.020896448,1.0
0.0056406683,1.0,0.014837233,0.98518515,,,0.012817081,1.0
0.0053180763,1.0,0.014880233,0.9925926,,,0.01678139,1.0
0.0055724867,1.0,0.014036049,0.98518515,,,0.029372446,1.0
0.005990871,1.0,0.01400741,0.98518515,,,0.02849555,1.0
0.0049862443,1.0,0.016713977,0.98518515,,,0.016897859,1.0
0.005850181,1.0,0.014050568,0.98518515,,,0.019474095,1.0
0.0057023102,1.0,0.018078431,0.98518515,,,0.01821585,1.0
0.005475774,1.0,0.015162031,0.9925926,,,0.010674377,1.0
0.0059879036,1.0,0.013614772,0.9925926,,,0.012866156,1.0
0.0057571875,1.0,0.014819275,0.9925926,,,0.020833805,1.0
0.005623081,1.0,0.013276537,0.98518515,,,0.014791581,1.0
0.0050868155,1.0,0.014141739,1.0,,,0.01563793,1.0
0.005674739,1.0,0.01617881,0.98518515,,,0.014343577,1.0
0.0056518894,1.0,0.013879333,0.98518515,,,0.016008088,1.0
0.005452387,1.0,0.016113946,0.98518515,,,0.014205141,1.0
0.0051376955,1.0,0.0154096335,0.9925926,,,0.01579828,1.0
0.0050507355,1.0,0.014960626,0.9925926,,,0.013625184,1.0
0.0053228033,1.0,0.014681979,0.9925926,,,0.019387146,1.0
0.0054059518,1.0,0.015655091,0.98518515,,,0.00996182,1.0
0.0054156273,1.0,0.015503865,0.98518515,,,0.019569365,1.0
0.005349384,1.0,0.014846342,0.9925926,,,0.018045919,1.0
0.0055137756,1.0,0.015559224,0.9777778,,,0.016829906,1.0
0.005440618,1.0,0.013764482,0.98518515,,,0.018968042,1.0
0.005833674,1.0,0.012998085,0.9925926,,,0.023211403,1.0
0.005769483,1.0,0.014540404,0.9925926,,,0.013425179,1.0
0.0054624844,1.0,0.011577675,0.9925926,,,0.023516824,1.0
0.005491773,1.0,0.013259107,0.9925926,,,0.023413595,1.0
0.005591045,1.0,0.014710568,0.9925926,,,0.014449786,1.0
0.005227571,1.0,0.014422408,0.9925926,,,0.01820994,1.0
0.0053391713,1.0,0.01631062,0.98518515,,,0.015616238,1.0
0.0050721257,1.0,0.012951363,0.9925926,,,0.016618544,1.0
0.0056427503,1.0,0.014442042,0.9925926,,,0.017925158,1.0
0.005156922,1.0,0.0132867275,0.9925926,,,0.012037064,1.0
0.004525668,1.0,0.011694653,0.9925926,,,0.020636227,1.0
0.005923018,0.9976852,0.013992544,0.98518515,,,0.014012394,1.0
0.0052284515,1.0,0.014973361,0.9925926,,,0.018687433,1.0
0.0058268975,1.0,0.0140407765,0.9925926,,,0.020517964,1.0
0.005371029,1.0,0.012503918,0.9925926,,,0.015615936,1.0
0.0051827664,1.0,0.015842259,0.98518515,,,0.014440115,1.0
0.00534593,1.0,0.013844904,0.98518515,,,0.014450954,1.0
0.0049072085,1.0,0.012645923,0.9925926,,,0.017255155,1.0
0.006216166,1.0,0.014423423,0.98518515,,,0.015211272,1.0
0.0053164125,1.0,0.014486205,0.98518515,,,0.019566284,1.0
0.005347071,1.0,0.012513262,0.98518515,,,0.017658146,1.0
0.004786429,1.0,0.013199926,0.9925926,,,0.017320093,1.0
0.005498003,1.0,0.015590231,0.98518515,,,0.021535108,1.0
0.005046236,1.0,0.012588326,0.9925926,,,0.02230135,1.0
0.0046019354,1.0,0.01099463,0.9925926,,,0.022490308,1.0
0.005079843,1.0,0.012737073,0.9925926,,,0.019260459,1.0
0.0046958914,1.0,0.011942765,0.9925926,,,0.01431661,1.0
0.0050358903,1.0,0.0147319175,0.98518515,,,0.017854122,1.0
0.0052633276,1.0,0.012558037,0.9925926,,,0.015023736,1.0
0.005723688,1.0,0.013138981,0.98518515,,,0.013346413,1.0
0.005293467,1.0,0.014518871,0.98518515,,,0.011526667,1.0
0.0049684527,1.0,0.014376314,0.9925926,,,0.02001816,1.0
0.0047583776,1.0,0.011740509,0.9925926,,,0.01357739,1.0
0.0050237793,1.0,0.013757748,0.9925926,,,0.017775502,1.0
0.005673679,1.0,0.016011052,0.98518515,,,0.01647641,1.0
0.0048900167,1.0,0.013281389,0.9925926,,,0.022867352,1.0
0.0051222816,1.0,0.013139947,0.9925926,,,0.017981654,1.0
0.0047949357,1.0,0.014674904,0.98518515,,,0.017869784,1.0
0.0051725856,1.0,0.012462474,0.9925926,,,0.011325602,1.0
0.0047738063,1.0,0.013061839,0.9925926,,,0.015643133,1.0
0.004932861,1.0,0.013159905,0.98518515,,,0.015600049,1.0
0.0050695743,1.0,0.012244496,0.9925926,,,0.012042583,1.0
0.00539448,1.0,0.01566134,0.98518515,,,0.014483188,1.0
0.0048209387,1.0,0.0120797325,1.0,,,0.015280463,1.0
0.0043382803,1.0,0.012058025,0.9925926,,,0.013454157,1.0
0.0050400575,1.0,0.011377808,0.9925926,,,0.012788978,1.0
0.0046595614,1.0,0.013529782,0.9925926,,,0.019503523,1.0
0.0050346996,1.0,0.01385975,0.98518515,,,0.018089006,1.0
0.0047339657,1.0,0.0151808215,0.98518515,,,0.011496599,1.0
0.004856836,1.0,0.012394713,0.9925926,,,0.014555901,1.0
0.00477957,1.0,0.012878523,0.98518515,,,0.018302357,1.0
0.004956212,1.0,0.0137234945,0.98518515,,,0.015803255,1.0
0.0047931424,1.0,0.012287694,1.0,,,0.015794732,1.0
0.005035365,1.0,0.014344941,0.98518515,,,0.0146649,1.0
0.0043082954,1.0,0.014844662,0.98518515,,,0.015378987,1.0
0.0051426208,1.0,0.014297372,0.98518515,,,0.012781436,1.0
0.0050366083,1.0,0.011076041,0.9925926,,,0.011852313,1.0
0.0049398704,1.0,0.01086815,0.9925926,,,0.018239018,1.0
0.005041545,1.0,0.012703015,0.9925926,,,0.019484784,1.0
0.004640803,1.0,0.01259036,0.98518515,,,0.014407832,1.0
0.005141747,1.0,0.013251368,0.9925926,,,0.013705648,1.0
0.0050780578,1.0,0.012682729,0.98518515,,,0.015258461,1.0
0.0049746893,1.0,0.0127934525,0.9925926,,,0.022998014,1.0
0.005349998,1.0,0.011656027,0.9925926,,,0.015142352,1.0
0.0053537106,1.0,0.013287112,0.98518515,,,0.011121646,1.0
0.004825147,1.0,0.012998478,0.9925926,,,0.014933756,1.0
0.004669601,1.0,0.011888479,1.0,,,0.015901119,1.0
0.0053817825,1.0,0.013720633,0.98518515,,,0.015099867,1.0
0.004891166,1.0,0.014029394,0.9925926,,,0.013249483,1.0
0.0048225075,1.0,0.014134861,0.9925926,,,0.017948588,1.0
0.004291074,1.0,0.012592767,0.9925926,,,0.0150294015,1.0
0.004386811,1.0,0.0116896555,0.9925926,,,0.014005249,1.0
0.004937486,1.0,0.013069734,0.9925926,,,0.011378678,1.0
0.004777847,1.0,0.014157232,0.98518515,,,0.018533558,1.0
0.0044246763,1.0,0.012095628,0.98518515,,,0.021573527,1.0
0.005298886,1.0,0.011080995,0.9925926,,,0.017726656,1.0
0.0048234034,1.0,0.011615873,0.9925926,,,0.015080705,1.0
0.0052454285,1.0,0.012582257,0.98518515,,,0.021464095,1.0
0.0046019107,1.0,0.010841985,1.0,,,0.012640417,1.0
0.0048347143,1.0,0.014650213,0.9925926,,,0.008244697,1.0
0.0043427097,1.0,0.013341192,0.98518515,,,0.013895521,1.0
0.0044263867,1.0,0.012331907,0.98518515,,,0.013935031,1.0
0.0044852374,1.0,0.015316721,0.98518515,,,0.014372334,1.0
0.004613858,1.0,0.010991189,0.9925926,,,0.015889447,1.0
0.0050108046,1.0,0.011217203,0.98518515,,,0.012504119,1.0
0.0044827294,1.0,0.013471927,0.98518515,,,0.010755985,1.0
0.004516198,1.0,0.011924474,0.9925926,,,0.020781582,1.0
0.0049725035,1.0,0.014467614,0.98518515,,,0.014115995,1.0
0.004800248,1.0,0.010843989,0.9925926,,,0.012868391,1.0
0.0049150633,1.0,0.011399601,0.9925926,,,0.0135128535,1.0
0.0044392003,1.0,0.013744504,0.98518515,,,0.01828786,1.0
0.0045535145,1.0,0.013682942,0.9925926,,,0.016480291,1.0
0.0048240544,1.0,0.010872466,0.9925926,,,0.013226483,1.0
0.004313397,1.0,0.011181821,0.9925926,,,0.011957493,1.0
0.0044347774,1.0,0.012634588,0.98518515,,,0.009731013,1.0
0.0046874983,1.0,0.011622327,0.9925926,,,0.012412352,1.0
0.004374785,1.0,0.012762815,0.9925926,,,0.013427444,1.0
0.004352818,1.0,0.012212145,0.9925926,,,0.01349499,1.0
0.0045187147,1.0,0.014403427,0.98518515,,,0.012605664,1.0
0.003974344,1.0,0.010654268,0.9925926,,,0.014874476,1.0
0.0047006756,1.0,0.012470833,0.9925926,,,0.013085855,1.0
0.0046965354,1.0,0.011226396,0.9925926,,,0.016946621,1.0
0.0048609576,1.0,0.012868476,0.9925926,,,0.017447319,1.0
0.0050934325,1.0,0.013101934,0.98518515,,,0.011424068,1.0
0.004833436,1.0,0.011388644,1.0,,,0.010530089,1.0
0.0045745485,1.0,0.013078014,0.9925926,,,0.01138219,1.0
0.0047816546,1.0,0.0114443675,0.9925926,,,0.013482648,1.0
0.0041017425,1.0,0.011138373,0.9925926,,,0.012381261,1.0
0.0042414707,1.0,0.012696985,0.98518515,,,0.011867287,1.0
0.004721982,1.0,0.012676056,0.9925926,,,0.0140292,1.0
0.0042669866,1.0,0.011333885,0.9925926,,,0.011669754,1.0
0.004426809,1.0,0.012608102,1.0,,,0.011816751,1.0
0.0050267912,1.0,0.013766771,0.98518515,,,0.010838309,1.0
0.0049128206,1.0,0.0104278475,0.9925926,,,0.01067797,1.0
0.0043963464,1.0,0.013608672,0.98518515,,,0.013955641,1.0
0.00435654,1.0,0.010180552,0.9925926,,,0.010788678,1.0
0.0047017215,1.0,0.011319539,0.9925926,,,0.013593114,1.0
0.004492472,1.0,0.010293232,0.9925926,,,0.01293263,1.0
0.0041092476,1.0,0.011211772,0.9925926,,,0.010372528,1.0
0.004440526,1.0,0.012508078,0.98518515,,,0.0096817305,1.0
0.0041296068,1.0,0.010632195,0.9925926,,,0.008970826,1.0
0.0042427834,1.0,0.010120869,1.0,,,0.009157218,1.0
0.0044444553,1.0,0.011465309,1.0,,,0.012701426,1.0
0.0041655917,1.0,0.009946266,1.0,,,0.01332161,1.0
0.004292592,1.0,0.01094874,0.9925926,,,0.0134414295,1.0
0.0050506196,1.0,0.011426178,0.98518515,,,0.012862301,1.0
0.004730916,1.0,0.011622278,0.9925926,,,0.016964305,1.0
0.0042299884,1.0,0.011723934,0.9925926,,,0.0114835715,1.0
0.004397704,1.0,0.011190043,0.9925926,,,0.010231376,1.0
0.0038960513,1.0,0.011219409,0.9925926,,,0.016252978,1.0
0.004072528,1.0,0.010370173,0.9925926,,,0.010573324,1.0
0.004075776,1.0,0.010674599,0.9925926,,,0.012130827,1.0
0.004413616,1.0,0.0108948685,0.9925926,,,0.01400549,1.0
0.004126972,1.0,0.011328033,1.0,,,0.012406641,1.0
0.0037775408,1.0,0.011489649,0.9925926,,,0.011788614,1.0
0.003923403,1.0,0.010875996,0.9925926,,,0.010602111,1.0
0.004120744,1.0,0.009858886,0.9925926,,,0.013149473,1.0
0.0036965986,1.0,0.011271646,0.9925926,,,0.010175605,1.0
0.0041266466,1.0,0.00865267,1.0,,,0.010886598,1.0
0.003889271,1.0,0.013770317,0.98518515,,,0.0076255966,1.0
0.00410631,1.0,0.0108828815,0.9925926,,,0.008200992,1.0
0.00397322,1.0,0.012347401,0.9925926,,,0.010967939,1.0
0.004130572,1.0,0.010611732,0.9925926,,,0.011130708,1.0
0.0041136537,1.0,0.012468677,0.98518515,,,0.011425907,1.0
0.0044045793,1.0,0.013692683,0.98518515,,,0.013489733,1.0
0.0038403086,1.0,0.011061229,0.9925926,,,0.014598828,1.0
0.0045081535,1.0,0.010461271,0.9925926,,,0.012551257,1.0
0.004741953,1.0,0.009551107,0.9925926,,,0.010643517,1.0
0.004081395,1.0,0.0122774,0.98518515,,,0.016678067,1.0
0.0042556524,1.0,0.011285346,0.9925926,,,0.01291586,1.0
0.0040857415,1.0,0.011747713,0.9925926,,,0.016806385,1.0
0.003965793,1.0,0.0116638765,0.9925926,,,0.0132888425,1.0
0.0041811923,1.0,0.011421522,0.9925926,,,0.01234423,1.0
0.003968953,1.0,0.011517561,1.0,,,0.013964751,1.0
0.004139011,1.0,0.010500417,0.9925926,,,0.008327056,1.0
0.0040219314,1.0,0.013328068,0.98518515,,,0.015176763,1.0
0.0040338147,1.0,0.013137231,0.98518515,,,0.016243305,1.0
0.004589146,1.0,0.009389669,0.9925926,,,0.010803336,1.0
0.003942674,1.0,0.009705049,0.9925926,,,0.013795622,1.0
0.004282817,1.0,0.012762531,0.98518515,,,0.011558816,1.0
0.00435152,1.0,0.010576084,1.0,,,0.010608994,1.0
0.0035166887,1.0,0.013367021,0.98518515,,,0.012886528,1.0
0.0036200832,1.0,0.008261561,1.0,,,0.007141545,1.0
0.0036951778,1.0,0.013044725,0.9925926,,,0.014340602,1.0
0.0040859766,1.0,0.010386683,1.0,,,0.012909653,1.0
0.0041326387,1.0,0.01142847,0.98518515,,,0.006915845,1.0
0.0042043957,1.0,0.011729363,0.9925926,,,0.011074063,1.0
0.0038738782,1.0,0.009651162,0.9925926,,,0.015229951,1.0
0.004179279,1.0,0.012825366,0.98518515,,,0.0092397565,1.0
0.0042366213,1.0,0.011136059,0.9925926,,,0.013402702,1.0
0.004380721,1.0,0.010125109,0.9925926,,,0.01136783,1.0
0.00458307,1.0,0.011092529,0.9925926,,,0.012423797,1.0
0.0041261218,1.0,0.01117116,0.98518515,,,0.009745567,1.0
0.003893945,1.0,0.010697698,1.0,,,0.017752312,1.0
0.0042794705,1.0,0.011175299,0.98518515,,,0.0146647105,1.0
0.004023615,1.0,0.010245386,0.9925926,,,0.011496465,1.0
0.003936614,1.0,0.009853168,0.9925926,,,0.010252206,1.0
0.004291758,1.0,0.010321863,0.9925926,,,0.01719014,1.0
0.00410105,1.0,0.010305024,0.9925926,,,0.013454783,1.0
0.0042810785,1.0,0.010241341,0.9925926,,,0.0158142,1.0
0.0042932057,1.0,0.010152549,0.9925926,,,0.009544764,1.0
0.0038991198,1.0,0.012108334,0.9925926,,,0.010980025,1.0
0.0041525248,1.0,0.011361085,0.9925926,,,0.011122985,1.0
0.004130941,1.0,0.010135729,0.9925926,,,0.012479631,1.0
0.0041012485,1.0,0.009849871,1.0,,,0.013740939,1.0
0.004014558,1.0,0.010498564,0.98518515,,,0.009980637,1.0
0.0040773214,1.0,0.012779794,0.9925926,,,0.0128881885,1.0
0.0040736594,1.0,0.010499998,1.0,,,0.012992969,1.0
0.0041503925,1.0,0.0092267385,1.0,,,0.013815863,1.0
0.004029747,1.0,0.01170807,0.9925926,,,0.010958265,1.0
0.0039156727,1.0,0.011917038,0.98518515,,,0.011030877,1.0
0.0034808954,1.0,0.009533109,0.9925926,,,0.010181925,1.0
0.003870313,1.0,0.0112520335,0.98518515,,,0.011551969,1.0
0.0040565566,1.0,0.011940745,0.98518515,,,0.011102804,1.0
0.0038209518,1.0,0.012616051,1.0,,,0.010068019,1.0
0.0044303224,1.0,0.009523787,1.0,,,0.012453921,1.0
0.0042318227,1.0,0.008779941,1.0,,,0.011665798,1.0
0.0041107433,1.0,0.010353146,0.9925926,,,0.013200649,1.0
0.003913615,1.0,0.011408107,0.9925926,,,0.012363635,1.0
0.0036567934,1.0,0.011139296,0.98518515,,,0.009228734,1.0
0.004032555,1.0,0.0096181575,0.9925926,,,0.012841397,1.0
0.0038464225,1.0,0.00926015,0.9925926,,,0.007938522,1.0
0.0039099967,1.0,0.010310105,0.98518515,,,0.011670469,1.0
0.003850853,1.0,0.009729464,0.9925926,,,0.0142439585,1.0
0.0039383005,1.0,0.010365793,0.9925926,,,0.012767852,1.0
0.0040900526,1.0,0.010063945,0.9925926,,,0.01213885,1.0
0.0038712914,1.0,0.010424588,0.9925926,,,0.01237737,1.0
0.003733847,1.0,0.011464637,0.9925926,,,0.0066740005,1.0
0.003780826,1.0,0.013181413,0.98518515,,,0.012834417,1.0
0.0036422263,1.0,0.009223569,1.0,,,0.016938813,1.0
0.0039055608,1.0,0.01031446,0.9925926,,,0.007779701,1.0
0.0042424398,1.0,0.009298335,0.9925926,,,0.008909569,1.0
0.0042750565,1.0,0.00903158,0.9925926,,,0.0108077,1.0
0.0036998913,1.0,0.0099996785,0.9925926,,,0.008199242,1.0
0.0033440492,1.0,0.011072773,0.9925926,,,0.010610929,1.0
0.0036354326,1.0,0.008400088,1.0,,,0.009363381,1.0
0.0038403086,1.0,0.01108837,0.98518515,,,0.0073152604,1.0
0.0037920587,1.0,0.008898476,1.0,,,0.00832917,1.0
0.0031296583,1.0,0.01141263,0.98518515,,,0.008543081,1.0
0.0036530136,1.0,0.010608875,1.0,,,0.012784989,1.0
0.003696926,1.0,0.011156216,0.98518515,,,0.010789687,1.0
0.0035311114,1.0,0.010621588,1.0,,,0.012049694,1.0
0.0039585526,1.0,0.011102004,0.98518515,,,0.010545892,1.0
0.003585848,1.0,0.009886673,0.9925926,,,0.011336082,1.0
0.003844009,1.0,0.01224327,0.98518515,,,0.0060043354,1.0
0.00394157,1.0,0.010804044,0.9925926,,,0.011705113,1.0
0.003880282,1.0,0.010474405,0.9925926,,,0.01053,1.0
0.0033487026,1.0,0.011334708,0.98518515,,,0.0071930895,1.0
0.0040187584,1.0,0.0084321285,1.0,,,0.0074465796,1.0
0.0033843613,1.0,0.010906861,0.98518515,,,0.013724294,1.0
0.003747873,1.0,0.010506632,0.9925926,,,0.011428136,1.0
0.0035091592,1.0,0.010457237,0.9925926,,,0.012232435,1.0
0.003718473,1.0,0.010125734,0.9925926,,,0.007984611,1.0
0.0037663528,1.0,0.011238924,0.98518515,,,0.0070917597,1.0
0.0035011284,1.0,0.009041394,1.0,,,0.01251807,1.0
0.0032848746,1.0,0.010787005,0.9925926,,,0.012477028,1.0
0.004048447,1.0,0.00924093,1.0,,,0.010926466,1.0
0.003979874,1.0,0.00909295,0.9925926,,,0.01183437,1.0
0.0039596856,1.0,0.010418293,0.98518515,,,0.008421524,1.0
0.004175868,1.0,0.010588398,1.0,,,0.009050104,1.0
0.0035539293,1.0,0.009675329,0.9925926,,,0.010599302,1.0
0.0037320387,1.0,0.009041158,1.0,,,0.01235592,1.0
0.0031950322,1.0,0.011023575,0.9925926,,,0.007621741,1.0
0.0035496068,1.0,0.008999466,1.0,,,0.007632037,1.0
0.0035222145,1.0,0.011058401,1.0,,,0.013659095,1.0
0.0038961386,1.0,0.0090337265,0.9925926,,,0.010191677,1.0
0.0038241872,1.0,0.009871722,1.0,,,0.007211354,1.0
