train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020028533,0.9976852,0.046869237,0.9925926,,,0.0149395345,1.0
0.012481416,0.9953704,0.06247514,0.97037035,,,0.020451386,1.0
0.0146342795,0.9953704,0.027740646,0.98518515,,,0.009776611,1.0
0.014310689,0.9976852,0.07696123,0.95555556,,,0.015412967,1.0
0.02613923,0.98611116,0.06816103,0.97037035,,,0.047175877,0.9666667
0.015502752,0.9976852,0.100411125,0.95555556,,,0.009860034,1.0
0.014720848,0.9976852,0.09235469,0.9629629,,,0.008539611,1.0
0.014966467,0.9953704,0.085814536,0.97037035,,,0.016793853,1.0
0.019054411,0.9884259,0.034490854,0.98518515,,,0.008363319,1.0
0.013920753,1.0,0.03224679,0.98518515,,,0.009110705,1.0
0.0141148865,1.0,0.023045953,0.9925926,,,0.01105308,1.0
0.01572862,0.9976852,0.06878061,0.9777778,,,0.010213255,1.0
0.015461633,0.9953704,0.02097624,0.9925926,,,0.008854822,1.0
0.013719599,0.9930556,0.05822578,0.9777778,,,0.0111955935,1.0
0.015284586,0.9953704,0.06969688,0.97037035,,,0.02234857,1.0
0.020188443,0.9953704,0.037677016,0.98518515,,,0.011921717,1.0
0.013457187,1.0,0.04844126,0.9925926,,,0.011796783,1.0
0.015195814,0.9976852,0.07014617,0.9777778,,,0.015131419,1.0
0.0132398475,0.9976852,0.04092437,0.98518515,,,0.00845716,1.0
0.013187387,0.9976852,0.032918856,0.98518515,,,0.0118180355,1.0
0.0116786,1.0,0.080628015,0.9777778,,,0.0112439655,1.0
0.031711396,0.9930556,0.025098393,0.98518515,,,0.038181003,0.9666667
0.014230964,0.9953704,0.04053925,0.9925926,,,0.013523328,1.0
0.012000435,1.0,0.025456144,0.9925926,,,0.010484125,1.0
0.025513332,0.9907408,0.03122972,0.9925926,,,0.025906442,0.9666667
0.02777055,0.98842597,0.0659742,0.97037035,,,0.028641514,0.9666667
0.015365224,0.9953704,0.035405654,0.98518515,,,0.053531382,0.9666667
0.018929096,0.98842597,0.030090159,0.98518515,,,0.012268717,1.0
0.013330098,1.0,0.048835866,0.9925926,,,0.011870633,1.0
0.020288398,0.9976852,0.045272335,0.98518515,,,0.012315073,1.0
0.013741722,0.9976852,0.0267379,0.98518515,,,0.013775814,1.0
0.018765086,0.9976852,0.033794515,0.98518515,,,0.010825563,1.0
0.022681983,0.9930556,0.025876565,0.98518515,,,0.01199482,1.0
0.013263698,0.9976852,0.06336264,0.9777778,,,0.009780831,1.0
0.012112349,0.9953704,0.020659763,0.9925926,,,0.015495879,1.0
0.017722378,0.9953704,0.0604965,0.98518515,,,0.012066179,1.0
0.014560582,0.9930556,0.052467186,0.9777778,,,0.008704602,1.0
0.013859555,0.9953704,0.069560185,0.94814813,,,0.01157219,1.0
0.02687973,0.98611116,0.04417089,0.98518515,,,0.023812586,1.0
0.026876999,0.9884259,0.030885162,0.9925926,,,0.011792769,1.0
0.015327987,1.0,0.025918348,0.97037035,,,0.012500452,1.0
0.02123331,0.9976852,0.025114631,0.9925926,,,0.014340312,1.0
0.018092625,0.9907408,0.021414017,0.9925926,,,0.011780083,1.0
0.0130518675,1.0,0.019884309,0.9925926,,,0.10477042,0.9666667
0.016887765,0.9930556,0.0398492,0.9777778,,,0.019244533,1.0
0.01867662,0.9953704,0.056672543,0.98518515,,,0.13371749,0.9666667
0.023531381,0.9907407,0.09283202,0.9629629,,,0.010071055,1.0
0.019545637,0.9953704,0.13874374,0.9629629,,,0.014970483,1.0
0.021294959,0.9884259,0.04804032,0.9925926,,,0.012128919,1.0
0.01918339,0.9907408,0.1033198,0.95555556,,,0.042150076,0.9666667
0.019782428,0.9907408,0.03140651,0.9777778,,,0.024632355,1.0
0.03279683,0.9907408,0.15539992,0.94814813,,,0.12804961,0.90000004
0.024774123,0.9907408,0.08476281,0.97037035,,,0.014482431,0.9666667
0.019285904,0.9953704,0.06489007,0.97037035,,,0.010074242,1.0
0.023973811,0.9861111,0.062088396,0.97037035,,,0.009929007,1.0
0.034245223,0.9814815,0.035131235,0.98518515,,,0.014719814,1.0
0.038529113,0.9791667,0.07206785,0.97037035,,,0.02718982,0.9666667
0.02765315,0.9907408,0.054780852,0.98518515,,,0.009179422,1.0
0.0154893985,0.9953704,0.030147882,0.9925926,,,0.02566319,0.9666667
0.022713251,0.9861111,0.08548679,0.9629629,,,0.011440719,1.0
0.015686257,0.9976852,0.042943284,0.9777778,,,0.013857997,1.0
0.0144340955,1.0,0.081938416,0.9629629,,,0.016193151,1.0
0.012847924,1.0,0.054332722,0.9777778,,,0.010005933,1.0
0.020688534,0.9976852,0.023276241,0.9925926,,,0.018534858,0.9666667
0.013996145,1.0,0.050584618,0.98518515,,,0.009904999,1.0
0.015605803,0.9953704,0.06262677,0.9629629,,,0.013974738,1.0
0.015096799,0.9907407,0.052473858,0.9925926,,,0.015698876,1.0
0.013332355,1.0,0.018613001,0.9925926,,,0.015735233,1.0
0.028129155,0.9953704,0.03751145,0.98518515,,,0.018013569,1.0
0.018802876,0.98842597,0.022699276,0.9925926,,,0.04122899,0.9666667
0.015057165,0.9953704,0.022676535,0.9925926,,,0.014199955,1.0
0.012949202,0.9976852,0.037959445,0.98518515,,,0.010359568,1.0
0.01315801,0.9953704,0.052129284,0.98518515,,,0.008032591,1.0
0.02028503,0.9953704,0.038328737,0.98518515,,,0.006256064,1.0
0.011594585,1.0,0.021986242,1.0,,,0.00843594,1.0
0.011096254,1.0,0.026410645,0.9925926,,,0.03305915,0.9666667
0.012940241,0.9976852,0.043472867,0.9777778,,,0.0076022265,1.0
0.014170019,0.9953704,0.03828715,0.98518515,,,0.014026045,1.0
0.0127561325,0.9953704,0.068024695,0.97037035,,,0.008272179,1.0
0.012223685,0.9976852,0.03093147,0.9777778,,,0.023834335,0.9666667
0.01349423,0.9953704,0.089309454,0.97037035,,,0.008635905,1.0
0.011236229,1.0,0.048464887,0.9777778,,,0.010118011,1.0
0.011798914,1.0,0.043570574,0.9777778,,,0.011885723,1.0
0.012045168,1.0,0.046229336,0.9925926,,,0.008651483,1.0
0.010503323,1.0,0.053376377,0.97037035,,,0.013501756,1.0
0.011286504,0.9976852,0.021298693,0.9925926,,,0.014740144,1.0
0.010843093,1.0,0.02139241,0.98518515,,,0.011300708,1.0
0.01939953,0.9953704,0.05412826,0.98518515,,,0.009998477,1.0
0.011524444,0.9976852,0.056426127,0.98518515,,,0.01242769,1.0
0.011539941,1.0,0.085484214,0.97037035,,,0.012454788,1.0
0.013698409,0.9976852,0.07391113,0.98518515,,,0.008946046,1.0
0.010990897,1.0,0.03173235,0.98518515,,,0.010493855,1.0
0.014361229,0.9953704,0.07622318,0.9777778,,,0.010968851,1.0
0.022723414,0.9930556,0.026448483,0.98518515,,,0.011628797,1.0
0.013587963,0.9976852,0.06203009,0.97037035,,,0.012550313,1.0
0.01197955,0.9976852,0.026525404,0.9777778,,,0.012577614,1.0
0.011954839,1.0,0.02588594,0.9777778,,,0.010746902,1.0
0.020569663,0.9953704,0.02342871,0.9925926,,,0.014777377,1.0
0.020094968,0.9907408,0.020607844,0.9925926,,,0.014241349,1.0
0.012577012,0.9976852,0.02688819,0.9777778,,,0.009327819,1.0
0.015114538,0.9976852,0.025781062,0.9925926,,,0.011208659,1.0
0.012270611,0.9976852,0.024514798,0.98518515,,,0.009298744,1.0
0.016625376,0.9953704,0.023237566,0.98518515,,,0.018011274,1.0
0.012655405,1.0,0.038386986,0.97037035,,,0.17333244,0.9666667
0.0134020215,0.9976852,0.023219714,0.98518515,,,0.0133475475,1.0
0.012108524,1.0,0.023142163,0.98518515,,,0.04286353,0.9666667
0.015606292,0.9953704,0.022299264,0.98518515,,,0.009417313,1.0
0.01321801,0.9976852,0.054445267,0.98518515,,,0.06450414,0.9666667
0.012436286,0.9976852,0.03149046,0.9925926,,,0.010918106,1.0
0.011077975,1.0,0.038612694,0.9777778,,,0.0073461453,1.0
0.012727896,0.9976852,0.042189475,0.9925926,,,0.010986467,1.0
0.014107477,0.9930556,0.034370184,0.9777778,,,0.014013994,1.0
0.014360777,0.9953704,0.05293403,0.9777778,,,0.00975171,1.0
0.014036921,0.9976852,0.035420984,0.9777778,,,0.008780313,1.0
0.025538325,0.9930556,0.059079453,0.9777778,,,0.010925615,1.0
0.017414358,0.9953704,0.014631754,1.0,,,0.009521934,1.0
0.015919592,0.9976852,0.018243067,0.9925926,,,0.009201059,1.0
0.01389767,0.9976852,0.014663042,1.0,,,0.0111810975,1.0
0.011376258,1.0,0.028932907,0.98518515,,,0.012312195,1.0
0.014449025,0.9976852,0.016023003,1.0,,,0.11646015,0.9333334
0.011482471,1.0,0.03213547,0.98518515,,,0.02634041,1.0
0.010316746,1.0,0.030448357,0.9925926,,,0.010681254,1.0
0.01077496,0.9976852,0.017416488,1.0,,,0.01806406,1.0
0.019229304,0.9953704,0.042638484,0.9777778,,,0.01674335,1.0
0.014795945,0.9953704,0.03298378,0.9777778,,,0.009678366,1.0
0.023104044,0.9930556,0.023664104,0.98518515,,,0.008687183,1.0
0.012714623,0.9976852,0.038965855,0.98518515,,,0.007898008,1.0
0.011482625,0.9976852,0.034924503,0.98518515,,,0.012317251,1.0
0.012311853,0.9976852,0.05160552,0.9777778,,,0.012702026,1.0
0.0126184765,0.9976852,0.03706344,0.98518515,,,0.012837294,1.0
0.010482851,1.0,0.047035124,0.98518515,,,0.010139801,1.0
0.0130498875,1.0,0.04626255,0.98518515,,,0.006553485,1.0
0.010773379,1.0,0.018500853,0.9925926,,,0.03506921,0.9666667
0.011372399,1.0,0.038652387,0.98518515,,,0.05951157,0.9666667
0.014246767,0.9976852,0.021227244,0.9925926,,,0.008221272,1.0
0.010649042,1.0,0.042264327,0.9925926,,,0.00885062,1.0
0.013615746,0.9953704,0.034874585,0.9925926,,,0.011734953,1.0
0.011114179,1.0,0.02748317,0.98518515,,,0.00856079,1.0
0.013699293,0.9976852,0.037159294,0.9925926,,,0.009289151,1.0
0.018329687,0.9976852,0.0126181925,1.0,,,0.007408619,1.0
0.0137487715,0.9976852,0.034917947,0.98518515,,,0.015704358,1.0
0.011568904,1.0,0.014644523,0.9925926,,,0.01352642,1.0
0.010665212,1.0,0.015032563,1.0,,,0.009828455,1.0
0.021008447,0.9976852,0.025583977,0.9925926,,,0.006394432,1.0
0.012214666,0.9953704,0.0268388,0.9925926,,,0.0103617925,1.0
0.013321937,0.9976852,0.031701487,0.98518515,,,0.014357332,1.0
0.012394375,0.9976852,0.023640022,0.9925926,,,0.054729894,0.9666667
0.016552342,0.9976852,0.052186873,0.9777778,,,0.012530969,1.0
0.0120624695,0.9976852,0.02323809,0.98518515,,,0.009019329,1.0
0.018451596,0.9953704,0.061545856,0.97037035,,,0.009411063,1.0
0.011179038,1.0,0.045087367,0.9925926,,,0.009230758,1.0
0.016439918,0.9930556,0.0190432,0.9777778,,,0.007987111,1.0
0.027954644,0.9814815,0.020280017,1.0,,,0.009055107,1.0
0.013302349,0.9976852,0.018117944,1.0,,,0.010968796,1.0
0.014135098,0.9976852,0.03127019,0.98518515,,,0.014316033,1.0
0.013112476,0.9976852,0.018959243,0.98518515,,,0.012543062,1.0
0.012541527,0.9976852,0.036390845,0.98518515,,,0.009055192,1.0
0.017745238,0.9930556,0.035260823,0.98518515,,,0.101817444,0.9333334
0.021364309,0.9907408,0.019874258,1.0,,,0.012101016,1.0
0.015015351,0.9953704,0.057820715,0.97037035,,,0.008437427,1.0
0.0121034235,0.9976852,0.09708663,0.95555556,,,0.008640204,1.0
0.0122006815,1.0,0.043881588,0.95555556,,,0.011729679,1.0
0.014299015,0.9976852,0.019908777,1.0,,,0.010664548,1.0
0.012762152,0.9976852,0.043091305,0.9925926,,,0.008562104,1.0
0.022085857,0.9953704,0.039916914,0.9777778,,,0.010632353,1.0
0.010408597,0.9976852,0.04561488,0.98518515,,,0.011091489,1.0
0.011163199,0.9953704,0.016314253,1.0,,,0.0072810557,1.0
0.010210944,1.0,0.03118009,0.9925926,,,0.009136207,1.0
0.011588195,1.0,0.044308107,0.98518515,,,0.02034423,1.0
0.010661455,0.9976852,0.05643968,0.98518515,,,0.011489113,1.0
0.011416437,0.9953704,0.0404765,0.98518515,,,0.010308505,1.0
0.011746959,1.0,0.04798901,0.98518515,,,0.070840046,0.9666667
0.010086943,1.0,0.034068894,0.9925926,,,0.0086385785,1.0
0.020142429,0.9976852,0.06838804,0.98518515,,,0.011863183,1.0
0.010591576,1.0,0.05233057,0.9777778,,,0.015297247,1.0
0.010122933,1.0,0.05830488,0.98518515,,,0.00856774,1.0
0.011315482,1.0,0.06543207,0.95555556,,,0.013869246,1.0
0.013390346,0.9976852,0.08990295,0.9629629,,,0.010231659,1.0
0.013795384,0.9976852,0.058600992,0.97037035,,,0.013439714,1.0
0.02948966,0.9907408,0.026300848,0.98518515,,,0.01141014,1.0
0.017034171,0.9930556,0.05270967,0.9777778,,,0.008402658,1.0
0.010871254,1.0,0.06316389,0.9777778,,,0.008963287,1.0
0.019140432,0.98842597,0.072635,0.97037035,,,0.01564742,1.0
0.014601409,0.9953704,0.03287336,0.98518515,,,0.0089459,1.0
0.014413664,0.9953704,0.046641957,0.98518515,,,0.008772527,1.0
0.011233099,1.0,0.03497787,0.95555556,,,0.00865641,1.0
0.014016425,0.9953704,0.023385841,0.98518515,,,0.008924119,1.0
0.045175493,0.9768519,0.04981305,0.97037035,,,0.02511526,1.0
0.024283674,0.9930556,0.018271023,0.9925926,,,0.011755523,1.0
0.023150193,0.9930556,0.05076876,0.9777778,,,0.14867896,0.9666667
0.026346443,0.9814815,0.016843013,0.9925926,,,0.03128344,0.9666667
0.015665714,0.9976852,0.021837097,0.9925926,,,0.014010699,1.0
0.017370176,0.9976852,0.030385835,0.98518515,,,0.012291856,1.0
0.018369135,0.9930556,0.025526755,0.9777778,,,0.011901025,1.0
0.013748466,0.9953704,0.019046618,0.9925926,,,0.018604396,1.0
0.014966202,0.9976852,0.040541362,0.9777778,,,0.011504775,1.0
0.013183729,1.0,0.021180218,0.9925926,,,0.012143613,1.0
0.012486222,0.9976852,0.0503001,0.98518515,,,0.011848737,1.0
0.0113078635,1.0,0.041038312,0.9925926,,,0.009270946,1.0
0.010696384,1.0,0.01823103,0.9925926,,,0.0149241295,1.0
0.01693799,0.9976852,0.013959897,1.0,,,0.008588225,1.0
0.011927058,0.9976852,0.015724378,1.0,,,0.010751123,1.0
0.010419251,0.9976852,0.04988619,0.9777778,,,0.009542323,1.0
0.01152624,0.9976852,0.035280533,0.98518515,,,0.01363765,1.0
0.019150466,0.9976852,0.042976912,0.9925926,,,0.010056849,1.0
0.0097075235,1.0,0.011546978,1.0,,,0.0103379665,1.0
0.020240989,0.9976852,0.013093339,1.0,,,0.009014731,1.0
0.010551741,0.9976852,0.03452529,0.9925926,,,0.011427546,1.0
0.011746763,0.9976852,0.041446626,0.98518515,,,0.014903538,1.0
0.013815813,0.9976852,0.015538501,1.0,,,0.00662493,1.0
0.01188057,1.0,0.055523816,0.98518515,,,0.011696925,1.0
0.0102347545,1.0,0.013308306,1.0,,,0.011041682,1.0
0.009943581,1.0,0.017704286,0.9925926,,,0.0053943954,1.0
0.010855941,0.9976852,0.040724613,0.9925926,,,0.011043313,1.0
0.009919247,1.0,0.06566269,0.9777778,,,0.011276725,1.0
0.011160499,0.9976852,0.016140103,1.0,,,0.011918321,1.0
0.009318848,1.0,0.065562956,0.98518515,,,0.008661608,1.0
0.0091400165,1.0,0.033008456,0.9777778,,,0.009084643,1.0
0.011099061,1.0,0.026282594,0.98518515,,,0.0067717587,1.0
0.020000111,0.9930556,0.012918816,0.9925926,,,0.007821358,1.0
0.015202281,0.9953704,0.06982289,0.97037035,,,0.009250567,1.0
0.021442963,0.9953704,0.021608535,0.9925926,,,0.016565382,1.0
0.015231846,0.9907408,0.046749037,0.9777778,,,0.24675871,0.90000004
0.020331608,0.9907407,0.023542657,0.9777778,,,0.059379373,0.9666667
0.011843478,0.9953704,0.017341068,1.0,,,0.013084973,1.0
0.029120693,0.9907407,0.021131933,0.98518515,,,0.008548399,1.0
0.021647342,0.9953704,0.042092677,0.98518515,,,0.009582602,1.0
0.010925112,1.0,0.01947492,0.9925926,,,0.009096707,1.0
0.012592731,0.9976852,0.047961686,0.9777778,,,0.012190268,1.0
0.011294419,1.0,0.10580167,0.97037035,,,0.079163745,0.9666667
0.011220143,1.0,0.03413141,0.9777778,,,0.010519597,1.0
0.020732999,0.9976852,0.0849219,0.94814813,,,0.019184109,1.0
0.021654911,0.9930556,0.034369048,0.98518515,,,0.0077137984,1.0
0.022950418,0.9953704,0.023424378,0.9777778,,,0.012522717,1.0
0.010199844,0.9976852,0.04744071,0.9777778,,,0.0088843005,1.0
0.01319346,0.9976852,0.027638083,0.9925926,,,0.009072975,1.0
0.011654239,0.9953704,0.045434903,0.9925926,,,0.012572786,1.0
0.01019811,1.0,0.017295556,0.9925926,,,0.006497812,1.0
0.013820952,0.9953704,0.027497174,0.9777778,,,0.0064095207,1.0
0.015042882,0.9976852,0.018425582,0.9925926,,,0.006205459,1.0
0.010170834,1.0,0.015326855,0.9925926,,,0.0075577223,1.0
0.010307206,1.0,0.026781108,0.9925926,,,0.00886132,1.0
0.012408407,0.9953704,0.056548182,0.9777778,,,0.018391881,1.0
0.01171461,0.9976852,0.015364072,1.0,,,0.010135408,1.0
0.008916347,1.0,0.047016874,0.98518515,,,0.008763422,1.0
0.012342,0.9930556,0.038944114,0.9777778,,,0.008467522,1.0
0.008619525,1.0,0.025677713,0.9925926,,,0.011544978,1.0
0.010313437,0.9976852,0.038301576,0.9777778,,,0.012140212,1.0
0.015330364,0.9953704,0.01823702,0.9925926,,,0.08957392,0.9666667
0.019654527,0.9930556,0.016709724,1.0,,,0.01890305,1.0
0.018077314,0.9907408,0.024609992,0.98518515,,,0.009854382,1.0
0.00954095,1.0,0.018505689,1.0,,,0.008916145,1.0
0.010238284,1.0,0.025100851,0.98518515,,,0.006242613,1.0
0.014177127,0.9930556,0.022437206,0.9925926,,,0.009617241,1.0
0.016109647,0.9953704,0.025129577,0.9777778,,,0.018375127,0.9666667
0.015043811,0.9907408,0.0262449,0.98518515,,,0.010134901,1.0
0.018215064,0.9953704,0.034060594,0.9925926,,,0.007855882,1.0
0.009904254,1.0,0.019838253,1.0,,,0.0075335647,1.0
0.00965992,1.0,0.035712846,0.98518515,,,0.0068617403,1.0
0.026315,0.9953704,0.09567383,0.97037035,,,0.00874933,1.0
0.010351507,0.9976852,0.075952135,0.9777778,,,0.0072059375,1.0
0.010376757,0.9976852,0.036886994,0.98518515,,,0.0070198923,1.0
0.01048809,0.9976852,0.041160814,0.9777778,,,0.007975441,1.0
0.009111544,1.0,0.047991797,0.98518515,,,0.010437797,1.0
0.010050687,0.9976852,0.043262016,0.9777778,,,0.007628557,1.0
0.00878066,1.0,0.01783429,0.98518515,,,0.053560358,0.9666667
0.0087530725,1.0,0.013788552,0.9925926,,,0.010618369,1.0
0.00830367,1.0,0.01718444,0.9925926,,,0.015032854,1.0
0.00949293,1.0,0.071122505,0.9777778,,,0.008071941,1.0
0.011778925,0.9953704,0.028852094,0.98518515,,,0.007104137,1.0
0.009453177,1.0,0.02872961,0.98518515,,,0.009612601,1.0
0.009059016,1.0,0.016511407,1.0,,,0.009137648,1.0
0.009489028,1.0,0.013173563,1.0,,,0.006799698,1.0
0.008882282,1.0,0.04474827,0.9777778,,,0.01204939,1.0
0.009224098,1.0,0.023330793,0.9777778,,,0.00999577,1.0
0.0091619305,1.0,0.016784906,1.0,,,0.008486506,1.0
0.010081547,1.0,0.06408404,0.9777778,,,0.008568034,1.0
0.0100403,1.0,0.020303058,0.9777778,,,0.0084301885,1.0
0.010431239,0.9976852,0.013914906,1.0,,,0.007586334,1.0
0.010151811,0.9976852,0.02976498,0.98518515,,,0.014710332,1.0
0.015831864,0.9976852,0.044762388,0.98518515,,,0.006899319,1.0
0.013471922,0.9953704,0.012909118,1.0,,,0.008373164,1.0
0.008468948,1.0,0.0154988775,0.9925926,,,0.006769311,1.0
0.009305175,0.9976852,0.020984223,0.9925926,,,0.0068012797,1.0
0.012170503,1.0,0.021744044,0.98518515,,,0.005287514,1.0
0.0093755955,1.0,0.014823548,1.0,,,0.0091336565,1.0
0.009241527,0.9976852,0.014319663,0.9925926,,,0.008899225,1.0
0.010388366,0.9976852,0.042227343,0.98518515,,,0.009073435,1.0
0.010179393,1.0,0.023390453,0.9925926,,,0.0063559064,1.0
0.00974486,1.0,0.023892013,0.9925926,,,0.010880672,1.0
0.010378144,1.0,0.023636919,0.9925926,,,0.013961706,1.0
0.009198055,1.0,0.0146339955,0.98518515,,,0.007863913,1.0
0.013772084,0.9976852,0.03947029,0.9925926,,,0.011301651,1.0
0.008795112,1.0,0.033411026,0.9925926,,,0.0073559536,1.0
0.01050791,0.9976852,0.028708229,0.98518515,,,0.010820714,1.0
0.012396369,0.9976852,0.04921018,0.9777778,,,0.099586986,0.9666667
0.027227918,0.9907408,0.017100232,0.9925926,,,0.010945115,1.0
0.022828154,0.9930556,0.044636197,0.97037035,,,0.013015256,1.0
0.018572688,0.9907408,0.024771918,0.98518515,,,0.008948474,1.0
0.009605547,1.0,0.053411745,0.97037035,,,0.015081709,1.0
0.012218697,0.9976852,0.044265367,0.9925926,,,0.008214014,1.0
0.014470765,0.9976852,0.016082125,1.0,,,0.008278334,1.0
0.012996155,0.9976852,0.02815145,0.98518515,,,0.0076877167,1.0
0.018190382,0.9953704,0.018515047,0.9925926,,,0.006844116,1.0
0.010434519,0.9976852,0.01752286,1.0,,,0.008838383,1.0
0.012991142,0.9953704,0.039452128,0.98518515,,,0.014426558,1.0
0.013553761,0.9976852,0.045946475,0.97037035,,,0.031258177,0.9666667
0.017835174,0.9953704,0.030936776,0.9925926,,,0.0071066627,1.0
0.009041545,0.9953704,0.0367067,0.9777778,,,0.009360716,1.0
0.00871142,1.0,0.012472981,1.0,,,0.00817904,1.0
0.011189168,0.9976852,0.019267175,1.0,,,0.14881104,0.9666667
0.008797442,1.0,0.07250397,0.97037035,,,0.082721576,0.9666667
0.010180784,1.0,0.017615268,0.9925926,,,0.0064652865,1.0
0.010100487,0.9976852,0.012438367,1.0,,,0.009320849,1.0
0.019240843,0.9976852,0.026165435,0.98518515,,,0.0066351416,1.0
0.010010671,1.0,0.019339161,0.9925926,,,0.0067726145,1.0
0.009148227,1.0,0.015572703,1.0,,,0.0074329246,1.0
0.007838741,1.0,0.05128867,0.98518515,,,0.0059091384,1.0
0.0194078,0.9976852,0.016689977,1.0,,,0.007233398,1.0
0.010755365,0.9976852,0.014851594,0.9925926,,,0.006465528,1.0
0.009901587,0.9976852,0.038707078,0.9777778,,,0.0063021304,1.0
0.0085084345,1.0,0.040730443,0.98518515,,,0.008459194,1.0
0.008313596,1.0,0.030633572,0.98518515,,,0.00828312,1.0
0.00925736,0.9976852,0.07328019,0.9777778,,,0.006628757,1.0
0.017249817,0.9976852,0.017594172,0.9925926,,,0.009601513,1.0
0.008930564,1.0,0.017758222,0.98518515,,,0.0066070934,1.0
0.009173759,1.0,0.011885511,1.0,,,0.01154375,1.0
0.008651316,1.0,0.014721473,1.0,,,0.0071682516,1.0
0.008020384,1.0,0.03581951,0.9777778,,,0.008092,1.0
0.008254111,1.0,0.025925921,0.9925926,,,0.007659412,1.0
0.008268729,1.0,0.019405335,0.9925926,,,0.012202086,1.0
0.008483994,1.0,0.020608587,0.9925926,,,0.020909024,0.9666667
0.007884663,1.0,0.02169457,0.9925926,,,0.0051477356,1.0
0.008735151,1.0,0.010965108,1.0,,,0.008396253,1.0
0.00928243,1.0,0.020484203,0.9925926,,,0.0088792015,1.0
0.007930035,1.0,0.011847201,1.0,,,0.007029256,1.0
0.008664974,1.0,0.015315935,0.9925926,,,0.019600635,1.0
0.008459357,1.0,0.010626431,1.0,,,0.008133486,1.0
0.008757512,1.0,0.011189674,1.0,,,0.0056880997,1.0
0.011291157,0.9976852,0.012761957,0.9925926,,,0.00835677,1.0
0.009426365,0.9953704,0.046144947,0.98518515,,,0.008057745,1.0
0.011979333,0.9930556,0.047928788,0.9777778,,,0.0059276773,1.0
0.011111478,0.9976852,0.036434922,0.9925926,,,0.01157762,1.0
0.018284934,0.9907408,0.02044362,0.9925926,,,0.006073098,1.0
0.009954175,1.0,0.016760787,0.9925926,,,0.0075003086,1.0
0.011297655,0.9976852,0.014491931,1.0,,,0.006393474,1.0
0.011155233,0.9976852,0.02913389,0.9777778,,,0.0068727587,1.0
0.028464949,0.9768518,0.080768205,0.9629629,,,0.1365881,0.9333334
0.05539336,0.9675926,0.01519145,0.9925926,,,0.014365223,1.0
0.017613363,0.9907407,0.037182774,0.9925926,,,0.010364295,1.0
0.013408097,0.9976852,0.048556853,0.98518515,,,0.009790131,1.0
0.036383882,0.9907407,0.078658946,0.9629629,,,0.25015482,0.9333334
0.033993144,0.9907408,0.053161845,0.9777778,,,0.10722808,0.9333334
0.0305964,0.9907408,0.07329264,0.97037035,,,0.15497829,0.9333334
0.036893968,0.9907408,0.043006256,0.9777778,,,0.027933903,0.9666667
0.020754952,0.9907408,0.04685162,0.98518515,,,0.025704904,0.9666667
0.014262778,0.9976852,0.015256071,0.9925926,,,0.006966662,1.0
0.0087373555,1.0,0.03476003,0.9777778,,,0.018636743,1.0
0.015100917,0.9953704,0.05006797,0.9777778,,,0.0077530798,1.0
0.016482146,0.9953704,0.014936512,0.9925926,,,0.013519544,0.9666667
0.028158488,0.98842597,0.018318003,0.9925926,,,0.0069277217,1.0
0.017318511,0.9976852,0.01264581,1.0,,,0.0070330235,1.0
0.008793343,1.0,0.013442424,1.0,,,0.0062398924,1.0
0.016290473,0.9976852,0.019025264,0.98518515,,,0.0075174985,1.0
0.010836956,0.9976852,0.06032335,0.9777778,,,0.007910077,1.0
0.00967067,1.0,0.03674201,0.98518515,,,0.010496954,1.0
0.0091007855,1.0,0.022142805,0.9925926,,,0.015852477,1.0
0.008882078,1.0,0.028347665,0.98518515,,,0.006841372,1.0
0.011285432,0.9976852,0.012622995,1.0,,,0.026873276,0.9666667
0.0121832015,0.9930556,0.014328491,1.0,,,0.05902953,0.9666667
0.018849643,0.9976852,0.016359348,0.98518515,,,0.0076302704,1.0
0.009407622,1.0,0.012157261,1.0,,,0.0064902715,1.0
0.011342663,0.9976852,0.012421059,1.0,,,0.0065939883,1.0
0.01004745,0.9976852,0.013473853,0.9925926,,,0.009347541,1.0
0.009357482,1.0,0.0141480155,1.0,,,0.0064191404,1.0
0.008960499,1.0,0.012984391,1.0,,,0.00646816,1.0
0.009114215,1.0,0.015474596,1.0,,,0.009667541,1.0
0.00926153,1.0,0.014590766,1.0,,,0.0069218045,1.0
0.009067795,1.0,0.011259541,1.0,,,0.0060835667,1.0
0.008502872,1.0,0.010232109,1.0,,,0.008102348,1.0
0.0079461,1.0,0.056049414,0.98518515,,,0.009684508,1.0
0.00847251,0.9976852,0.0142159965,1.0,,,0.032213755,0.9666667
0.008500535,1.0,0.023182336,0.98518515,,,0.008483722,1.0
0.008744645,1.0,0.012518999,1.0,,,0.008637856,1.0
0.009692194,0.9976852,0.012819629,1.0,,,0.0105210785,1.0
0.011225131,0.9976852,0.010530625,1.0,,,0.013110875,1.0
0.009547735,0.9976852,0.013579453,0.9925926,,,0.0062944866,1.0
0.012397116,0.9976852,0.02167665,0.9925926,,,0.0059850262,1.0
0.007998392,1.0,0.016971871,0.9925926,,,0.0056438134,1.0
0.009132544,0.9976852,0.018798683,0.98518515,,,0.0047872406,1.0
0.00892322,0.9976852,0.011764311,1.0,,,0.0070199487,1.0
0.009397525,0.9976852,0.028527727,0.98518515,,,0.007485772,1.0
