train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005269452,1.0,0.043662246,0.97037035,0.34934428,0.6,,
0.005130546,1.0,0.045161285,0.97037035,0.32138658,0.6,,
0.0051321085,1.0,0.042513978,0.97037035,0.36395764,0.6,,
0.005597298,1.0,0.041985046,0.97037035,0.33552185,0.6,,
0.0051164604,1.0,0.04293432,0.97037035,0.3574855,0.6,,
0.0046054814,1.0,0.042970736,0.97037035,0.35241118,0.6,,
0.0054689255,1.0,0.040802564,0.97037035,0.32117242,0.6,,
0.004228811,1.0,0.042811874,0.97037035,0.33795998,0.6,,
0.0052465554,1.0,0.042099416,0.97037035,0.34917015,0.7,,
0.0055401996,1.0,0.042801034,0.97037035,0.37470433,0.7,,
0.0054179905,1.0,0.043090627,0.97037035,0.33915427,0.6,,
0.0049289158,1.0,0.04140422,0.97037035,0.30569184,0.6,,
0.0048683635,1.0,0.03800109,0.97037035,0.33637053,0.6,,
0.0050695515,1.0,0.048443366,0.97037035,0.3582629,0.6,,
0.0057069333,1.0,0.044480335,0.97037035,0.34949863,0.6,,
0.0049199434,1.0,0.040786795,0.97037035,0.37293366,0.7,,
0.0052368683,1.0,0.04285878,0.97037035,0.33322516,0.6,,
0.004974761,1.0,0.044767823,0.97037035,0.36473724,0.6,,
0.0055031087,1.0,0.04311947,0.97037035,0.3132129,0.6,,
0.004973649,1.0,0.041208744,0.97037035,0.31601855,0.6,,
0.0051902765,1.0,0.038475383,0.97037035,0.31373456,0.6,,
0.004919623,1.0,0.040738884,0.97037035,0.33391324,0.6,,
0.0051751873,1.0,0.040254153,0.97037035,0.32046023,0.7,,
0.004685737,1.0,0.04049758,0.97037035,0.28599444,0.7,,
0.005199507,1.0,0.041764442,0.97037035,0.36520442,0.6,,
0.005325787,1.0,0.041013915,0.97037035,0.30018336,0.7,,
0.005037196,1.0,0.04160744,0.97037035,0.28877887,0.7,,
0.0052424544,1.0,0.042638913,0.97037035,0.3312806,0.6,,
0.0044860383,1.0,0.039261032,0.97037035,0.30180722,0.6,,
0.005762642,1.0,0.039301783,0.97037035,0.33188495,0.6,,
0.0050263875,1.0,0.039005328,0.97037035,0.3200783,0.6,,
0.0050416575,1.0,0.040273797,0.97037035,0.30594262,0.6,,
0.004661546,1.0,0.03750991,0.97037035,0.34675518,0.6,,
0.0048516374,1.0,0.041706298,0.97037035,0.3257835,0.7,,
0.004864102,1.0,0.0429123,0.97037035,0.3007933,0.7,,
0.0048336787,1.0,0.039927036,0.97037035,0.33092055,0.6,,
0.004355399,1.0,0.040761646,0.97037035,0.35559374,0.6,,
0.0048203683,1.0,0.038833037,0.97037035,0.35865563,0.6,,
0.0050519025,1.0,0.043518882,0.97037035,0.35600382,0.6,,
0.0049404716,1.0,0.04091317,0.97037035,0.3249076,0.7,,
0.0047364277,1.0,0.039162856,0.97037035,0.3616171,0.7,,
0.0045709927,1.0,0.039029587,0.97037035,0.3132196,0.6,,
0.005294577,1.0,0.04244128,0.97037035,0.30357945,0.6,,
0.0047985055,1.0,0.041245498,0.97037035,0.34148434,0.6,,
0.0056718215,1.0,0.044564947,0.97037035,0.35034293,0.6,,
0.004578717,1.0,0.040016927,0.97037035,0.31908,0.6,,
0.00504168,1.0,0.03973201,0.97037035,0.345874,0.6,,
0.0047521195,1.0,0.04494438,0.97037035,0.3107581,0.6,,
0.004861804,1.0,0.0398455,0.97037035,0.3309772,0.6,,
0.0047791298,1.0,0.04167509,0.97037035,0.32395062,0.6,,
0.0045895725,1.0,0.03946222,0.97037035,0.34982476,0.7,,
0.00447492,1.0,0.04222102,0.97037035,0.35103202,0.6,,
0.0048015327,1.0,0.0426208,0.97037035,0.321735,0.6,,
0.0050488156,1.0,0.041415606,0.97037035,0.3287376,0.7,,
0.0046500983,1.0,0.039448727,0.97037035,0.29177085,0.7,,
0.005061306,1.0,0.03836425,0.97037035,0.31518,0.7,,
0.0049978667,1.0,0.038033724,0.97037035,0.32503417,0.6,,
0.0049556606,1.0,0.042204756,0.97037035,0.35493398,0.6,,
0.004740391,1.0,0.041497793,0.97037035,0.3559993,0.6,,
0.004787078,1.0,0.040687595,0.97037035,0.3071235,0.6,,
0.004986403,1.0,0.044051256,0.9629629,0.34385288,0.6,,
0.005085747,1.0,0.0406486,0.97037035,0.3176944,0.6,,
0.0044487943,1.0,0.041224062,0.97037035,0.2782822,0.6,,
0.0043318854,1.0,0.042469643,0.97037035,0.33953425,0.7,,
0.0045246696,1.0,0.036252733,0.97037035,0.29014644,0.6,,
0.004932271,1.0,0.03909058,0.97037035,0.32425743,0.6,,
0.004704236,1.0,0.044353705,0.97037035,0.32629094,0.6,,
0.0048485,1.0,0.03711033,0.97037035,0.3242211,0.6,,
0.005103682,1.0,0.039492108,0.97037035,0.28779924,0.6,,
0.0044776597,1.0,0.04239986,0.97037035,0.3021257,0.7,,
0.0044270256,1.0,0.036855895,0.97037035,0.33869782,0.6,,
0.0044336403,1.0,0.040962968,0.97037035,0.3256468,0.6,,
0.0038440323,1.0,0.041729875,0.97037035,0.36253121,0.6,,
0.004534528,1.0,0.036821317,0.97037035,0.32654586,0.6,,
0.004070065,1.0,0.04241674,0.97037035,0.31292695,0.6,,
0.004578193,1.0,0.040961288,0.97037035,0.3615334,0.6,,
0.004438511,1.0,0.039576653,0.97037035,0.35231563,0.6,,
0.004697343,1.0,0.0402038,0.97037035,0.36896896,0.6,,
0.0041650743,1.0,0.03854661,0.97037035,0.3318867,0.6,,
0.004388526,1.0,0.04071017,0.97037035,0.3613341,0.6,,
0.0043731714,1.0,0.039370757,0.97037035,0.35238394,0.6,,
0.004201064,1.0,0.046970446,0.97037035,0.33937535,0.7,,
0.0045949467,1.0,0.037879072,0.97037035,0.3475494,0.6,,
0.004515166,1.0,0.03685777,0.97037035,0.33593014,0.6,,
0.004184695,1.0,0.04343558,0.97037035,0.3369919,0.6,,
0.00449373,1.0,0.040763147,0.97037035,0.3339179,0.6,,
0.004312733,1.0,0.04080293,0.97037035,0.31995764,0.6,,
0.004999978,1.0,0.038299236,0.97037035,0.30687222,0.6,,
0.0041257744,1.0,0.0444037,0.97037035,0.29965663,0.7,,
0.0047981963,1.0,0.036751322,0.97037035,0.33320072,0.7,,
0.004352333,1.0,0.039623536,0.97037035,0.35184547,0.6,,
0.0045770905,1.0,0.03903197,0.97037035,0.33634564,0.6,,
0.0048213503,1.0,0.03891506,0.97037035,0.3072929,0.6,,
0.0048354124,1.0,0.041049767,0.97037035,0.3333344,0.6,,
0.0044412585,1.0,0.038628187,0.97037035,0.2751834,0.6,,
0.004446045,1.0,0.038199957,0.97037035,0.344143,0.6,,
0.0043546464,1.0,0.03954546,0.97037035,0.29503974,0.6,,
0.00412597,1.0,0.03988552,0.97037035,0.28996727,0.6,,
0.004217202,1.0,0.03909913,0.97037035,0.29501617,0.6,,
0.0045464113,1.0,0.04078628,0.97037035,0.28823537,0.6,,
0.0046451,1.0,0.038715493,0.97037035,0.28682137,0.6,,
0.00443747,1.0,0.038951863,0.97037035,0.30769733,0.7,,
0.0041668564,1.0,0.03675262,0.97037035,0.29589036,0.6,,
0.0041655186,1.0,0.040867195,0.97037035,0.30641547,0.6,,
0.0046178857,1.0,0.041902933,0.97037035,0.30517805,0.6,,
0.0044146087,1.0,0.040262833,0.97037035,0.3324938,0.6,,
0.004622603,1.0,0.03997319,0.97037035,0.31821027,0.6,,
0.0046624066,1.0,0.03654668,0.97037035,0.29766476,0.6,,
0.004354925,1.0,0.04038172,0.97037035,0.3016601,0.6,,
0.005062174,1.0,0.035684414,0.97037035,0.32212692,0.6,,
0.005306308,1.0,0.03774275,0.97037035,0.27529138,0.6,,
0.0042660576,1.0,0.04061882,0.97037035,0.33023193,0.6,,
0.0043922416,1.0,0.04464552,0.97037035,0.3301908,0.6,,
0.0045893006,1.0,0.037340727,0.97037035,0.31572166,0.7,,
0.0043642786,1.0,0.03900971,0.97037035,0.3142787,0.6,,
0.004219034,1.0,0.037980236,0.97037035,0.32741085,0.6,,
0.004625438,1.0,0.036878582,0.97037035,0.33387125,0.7,,
0.004176726,1.0,0.038695917,0.97037035,0.36183858,0.6,,
0.0041885246,1.0,0.039812274,0.97037035,0.28427202,0.6,,
0.0044356207,1.0,0.037950717,0.97037035,0.3183027,0.6,,
0.0045500393,1.0,0.038873076,0.97037035,0.308543,0.6,,
0.0037743263,1.0,0.038238894,0.97037035,0.29451945,0.6,,
0.0040565636,1.0,0.039406627,0.97037035,0.33316913,0.6,,
0.0044538295,1.0,0.036486793,0.97037035,0.33197963,0.6,,
0.0042816587,1.0,0.03932125,0.97037035,0.28872618,0.7,,
0.0040244707,1.0,0.035784375,0.97037035,0.30757937,0.6,,
0.004134123,1.0,0.040953975,0.97037035,0.29589936,0.6,,
0.0040197507,1.0,0.035295185,0.97037035,0.326361,0.6,,
0.004106815,1.0,0.041975684,0.97037035,0.3266873,0.6,,
0.004266119,1.0,0.040059477,0.97037035,0.3050045,0.6,,
0.004370819,1.0,0.040160537,0.97037035,0.33678332,0.6,,
0.0041737407,1.0,0.040090147,0.97037035,0.29168984,0.6,,
0.0041047623,1.0,0.041579764,0.97037035,0.28746846,0.6,,
0.00414174,1.0,0.039430894,0.97037035,0.27710325,0.7,,
0.004215379,1.0,0.039273772,0.97037035,0.30273488,0.6,,
0.00386175,1.0,0.03514796,0.97037035,0.32404983,0.6,,
0.004015671,1.0,0.040145207,0.97037035,0.2870434,0.7,,
0.0040768543,1.0,0.036773875,0.97037035,0.28517804,0.6,,
0.0041495375,1.0,0.0377391,0.97037035,0.31486776,0.6,,
0.0042704907,1.0,0.042097088,0.97037035,0.34951606,0.6,,
0.0043031964,1.0,0.036662452,0.97037035,0.31280854,0.7,,
0.004170962,1.0,0.039315917,0.97037035,0.28661615,0.7,,
0.004212903,1.0,0.03448071,0.97037035,0.33418992,0.6,,
0.0041538696,1.0,0.03770525,0.97037035,0.26304904,0.6,,
0.0046356567,1.0,0.034798924,0.97037035,0.31562725,0.6,,
0.0043875948,1.0,0.039006002,0.97037035,0.3290279,0.6,,
0.0042952984,1.0,0.037365697,0.97037035,0.3020125,0.6,,
0.0044764215,1.0,0.03403734,0.97037035,0.30135486,0.6,,
0.0042797835,1.0,0.03613142,0.97037035,0.29529145,0.6,,
0.004018523,1.0,0.039294563,0.97037035,0.28576064,0.7,,
0.0037930012,1.0,0.037455957,0.97037035,0.3265347,0.6,,
0.0039468845,1.0,0.038839452,0.97037035,0.31964624,0.7,,
0.0037572833,1.0,0.037454486,0.97037035,0.31419614,0.6,,
0.0045045493,1.0,0.03925065,0.97037035,0.28344125,0.6,,
0.004088511,1.0,0.037010774,0.97037035,0.29809636,0.7,,
0.004158339,1.0,0.04045936,0.97037035,0.29239345,0.7,,
0.0034952736,1.0,0.039561514,0.97037035,0.335122,0.6,,
0.0038619237,1.0,0.038891908,0.97037035,0.37514424,0.7,,
0.004255991,1.0,0.036448598,0.97037035,0.32259753,0.6,,
0.0041901497,1.0,0.03847102,0.97037035,0.3073361,0.6,,
0.00418543,1.0,0.03435799,0.97037035,0.35051936,0.6,,
0.004193078,1.0,0.034633994,0.97037035,0.28391218,0.6,,
0.0043913564,1.0,0.037107438,0.97037035,0.32086894,0.6,,
0.004028664,1.0,0.040196985,0.97037035,0.34094563,0.6,,
0.004203489,1.0,0.03352498,0.97037035,0.3011822,0.7,,
0.0042586843,1.0,0.042404976,0.97037035,0.26297286,0.7,,
0.004389757,1.0,0.03797906,0.97037035,0.32290173,0.6,,
0.0036726724,1.0,0.037619635,0.97037035,0.33337295,0.6,,
0.0036668717,1.0,0.037540853,0.97037035,0.33940423,0.6,,
0.0041475827,1.0,0.04127991,0.97037035,0.3071422,0.6,,
0.0039039946,1.0,0.041939706,0.97037035,0.33298203,0.6,,
0.0040952517,1.0,0.038574826,0.97037035,0.3049045,0.6,,
0.003930709,1.0,0.038126323,0.97037035,0.29946366,0.6,,
0.0037818174,1.0,0.037624907,0.97037035,0.30480263,0.6,,
0.004004637,1.0,0.036377333,0.97037035,0.29079956,0.7,,
0.00388889,1.0,0.039523147,0.97037035,0.3156528,0.6,,
0.0041568256,1.0,0.039231226,0.97037035,0.314078,0.7,,
0.0042183436,1.0,0.036001854,0.97037035,0.28614095,0.6,,
0.0036586775,1.0,0.03891145,0.97037035,0.32760403,0.6,,
0.0043216376,1.0,0.036170013,0.97037035,0.32729757,0.6,,
0.0043016504,1.0,0.038935434,0.97037035,0.3033816,0.6,,
0.003971139,1.0,0.038277876,0.97037035,0.30515102,0.6,,
0.0042533195,1.0,0.03862736,0.97037035,0.29731575,0.7,,
0.0041572284,1.0,0.036577053,0.97037035,0.2880975,0.7,,
0.0041385423,1.0,0.036393672,0.97037035,0.30803725,0.6,,
0.0039434168,1.0,0.032342058,0.97037035,0.26689804,0.6,,
0.0035007556,1.0,0.038603537,0.97037035,0.26936752,0.7,,
0.003719728,1.0,0.037343588,0.97037035,0.29156157,0.6,,
0.0034578047,1.0,0.037206665,0.97037035,0.3179699,0.6,,
0.0038376888,1.0,0.033324447,0.97037035,0.276627,0.7,,
0.003471482,1.0,0.037842404,0.97037035,0.29766327,0.6,,
0.0033711991,1.0,0.038285222,0.97037035,0.31135166,0.6,,
0.0037326426,1.0,0.035083313,0.97037035,0.29040316,0.7,,
0.003745438,1.0,0.03742372,0.97037035,0.31291643,0.7,,
0.0038573802,1.0,0.03832507,0.97037035,0.27907228,0.7,,
0.003449486,1.0,0.040275022,0.97037035,0.29807684,0.6,,
0.0041054226,1.0,0.03746494,0.97037035,0.30850974,0.6,,
0.0038735054,1.0,0.0385602,0.97037035,0.316275,0.6,,
0.0038512184,1.0,0.03822242,0.97037035,0.26582256,0.6,,
0.0036425916,1.0,0.03968929,0.97037035,0.31487387,0.6,,
0.0041707978,1.0,0.040392254,0.97037035,0.3229269,0.7,,
0.0036161928,1.0,0.035412267,0.97037035,0.27183956,0.6,,
0.003957795,1.0,0.03867633,0.97037035,0.3126719,0.6,,
0.003698409,1.0,0.0380219,0.97037035,0.2756741,0.7,,
0.00354331,1.0,0.036467806,0.97037035,0.34059805,0.7,,
0.003800685,1.0,0.036423326,0.97037035,0.35088515,0.6,,
0.0041772937,1.0,0.036135588,0.97037035,0.2859224,0.6,,
0.0041159634,1.0,0.034396414,0.97037035,0.32465988,0.6,,
0.0039650775,1.0,0.03638687,0.97037035,0.31984243,0.7,,
0.0035884473,1.0,0.038131032,0.97037035,0.31559795,0.6,,
0.0035910879,1.0,0.03782619,0.97037035,0.269565,0.7,,
0.0035454638,1.0,0.031902563,0.97037035,0.33172786,0.6,,
0.003751953,1.0,0.035991214,0.97037035,0.29264098,0.6,,
0.0038035968,1.0,0.0370622,0.97037035,0.31086358,0.6,,
0.003984756,1.0,0.038189393,0.97037035,0.32529515,0.6,,
0.0036066214,1.0,0.03920921,0.97037035,0.30248296,0.7,,
0.0036009066,1.0,0.034955215,0.97037035,0.30425858,0.7,,
0.0037092136,1.0,0.041725583,0.97037035,0.35053375,0.6,,
0.0036366282,1.0,0.039417163,0.97037035,0.32647836,0.6,,
0.003616512,1.0,0.034982678,0.97037035,0.30424845,0.6,,
0.0035538995,1.0,0.03715778,0.97037035,0.32951677,0.6,,
0.003552867,1.0,0.03327816,0.97037035,0.29852346,0.7,,
0.0036247047,1.0,0.038443387,0.97037035,0.28594154,0.7,,
0.003537736,1.0,0.033750877,0.97037035,0.28403258,0.6,,
0.0032505547,1.0,0.03436114,0.97037035,0.28785706,0.7,,
0.003351567,1.0,0.034562133,0.97037035,0.29785228,0.6,,
0.003234867,1.0,0.036088295,0.97037035,0.28332275,0.6,,
0.0032151483,1.0,0.03598734,0.97037035,0.27594924,0.7,,
0.003407346,1.0,0.032607216,0.97037035,0.31240723,0.6,,
0.0041043656,1.0,0.034612466,0.97037035,0.31729347,0.7,,
0.0032342102,1.0,0.033957656,0.97037035,0.27814436,0.6,,
0.0035355336,1.0,0.03680382,0.97037035,0.30450332,0.6,,
0.0037681293,1.0,0.040729567,0.97037035,0.2739255,0.6,,
0.003942779,1.0,0.037207976,0.97037035,0.32141697,0.6,,
0.0037179785,1.0,0.036645353,0.97037035,0.27146158,0.7,,
0.004313728,1.0,0.029986963,0.97037035,0.28754508,0.7,,
0.0037187855,1.0,0.035290614,0.97037035,0.28329447,0.7,,
0.0035999615,1.0,0.03590136,0.97037035,0.3254262,0.6,,
0.0037744525,1.0,0.03360151,0.97037035,0.3027868,0.7,,
0.0033977241,1.0,0.031773444,0.97037035,0.27692994,0.7,,
0.003884541,1.0,0.036843713,0.97037035,0.2834276,0.7,,
0.0033890535,1.0,0.03553687,0.97037035,0.3064914,0.6,,
0.0033562859,1.0,0.035672247,0.97037035,0.26614448,0.7,,
0.0032298448,1.0,0.03859662,0.97037035,0.299088,0.6,,
0.003625509,1.0,0.034545887,0.97037035,0.28249618,0.7,,
0.0032572905,1.0,0.038361,0.97037035,0.31243548,0.6,,
0.0035869726,1.0,0.034593068,0.97037035,0.29927844,0.6,,
0.0035100312,1.0,0.032732323,0.97037035,0.283994,0.6,,
0.0035409105,1.0,0.03553713,0.97037035,0.28865242,0.7,,
0.0033009807,1.0,0.036357608,0.97037035,0.29037136,0.7,,
0.0034395051,1.0,0.036690034,0.97037035,0.30942434,0.6,,
0.003583404,1.0,0.034473546,0.97037035,0.28063586,0.7,,
0.003571127,1.0,0.032206286,0.97037035,0.26134887,0.7,,
0.0030877087,1.0,0.03452197,0.97037035,0.27953595,0.6,,
0.00348149,1.0,0.036498297,0.97037035,0.29583228,0.6,,
0.0031092218,1.0,0.03313167,0.97037035,0.32959297,0.6,,
0.0037165144,1.0,0.03545825,0.97037035,0.26216257,0.7,,
0.0033172155,1.0,0.03660387,0.97037035,0.30214745,0.7,,
0.0033861087,1.0,0.035107475,0.97037035,0.2718332,0.6,,
0.0033832202,1.0,0.03764369,0.97037035,0.29565132,0.7,,
0.0034180097,1.0,0.03481175,0.97037035,0.25686583,0.7,,
0.0030726728,1.0,0.034096815,0.97037035,0.28443757,0.6,,
0.0037515722,1.0,0.034135547,0.97037035,0.26262447,0.6,,
0.003379426,1.0,0.037621774,0.97037035,0.27485695,0.6,,
0.003601362,1.0,0.036223434,0.97037035,0.30825117,0.6,,
0.0034756814,1.0,0.03171952,0.97037035,0.27774242,0.6,,
0.0033292542,1.0,0.03479854,0.97037035,0.32527405,0.6,,
0.0036700792,1.0,0.03645851,0.97037035,0.30948696,0.6,,
0.0035614592,1.0,0.03425081,0.97037035,0.2852203,0.6,,
0.0034341803,1.0,0.037357166,0.97037035,0.26807827,0.7,,
0.003398456,1.0,0.03194046,0.97037035,0.2867575,0.7,,
0.0036494525,1.0,0.034318224,0.97037035,0.28271347,0.6,,
0.003083918,1.0,0.031044533,0.97037035,0.30688202,0.7,,
0.003523986,1.0,0.030878976,0.97037035,0.28465205,0.6,,
0.0030740178,1.0,0.03156826,0.97037035,0.26880702,0.7,,
0.0035723462,1.0,0.03572856,0.97037035,0.2915821,0.7,,
0.0032530683,1.0,0.034924857,0.97037035,0.28066006,0.6,,
0.003313369,1.0,0.03693149,0.97037035,0.28652847,0.7,,
0.0031751983,1.0,0.036242988,0.97037035,0.289524,0.6,,
0.0033668932,1.0,0.033599738,0.97037035,0.25202662,0.7,,
0.0034212552,1.0,0.034505323,0.97037035,0.29753348,0.7,,
0.0037647304,1.0,0.03792525,0.97037035,0.30359602,0.6,,
0.0035536527,1.0,0.034184393,0.97037035,0.27764273,0.6,,
0.0033912894,1.0,0.03651775,0.97037035,0.29875457,0.6,,
0.0033429952,1.0,0.03285219,0.97037035,0.25878826,0.7,,
0.003347707,1.0,0.038208757,0.97037035,0.2637747,0.6,,
0.0034416257,1.0,0.03635353,0.97037035,0.3304814,0.6,,
0.0033070163,1.0,0.03276403,0.97037035,0.30654132,0.6,,
0.003493311,1.0,0.035472147,0.97037035,0.30444962,0.6,,
0.0034536337,1.0,0.03370222,0.97037035,0.27661815,0.6,,
0.0029898924,1.0,0.033515826,0.97037035,0.28442383,0.7,,
0.0032798261,1.0,0.035725858,0.97037035,0.28721392,0.6,,
0.0030821692,1.0,0.034049973,0.97037035,0.29046005,0.6,,
0.0034046345,1.0,0.035591856,0.97037035,0.2806099,0.6,,
0.0031609489,1.0,0.035877958,0.97037035,0.28467524,0.6,,
0.0035607503,1.0,0.03432313,0.97037035,0.29892907,0.6,,
0.003464294,1.0,0.03519926,0.97037035,0.27320242,0.7,,
0.0031949114,1.0,0.035160683,0.97037035,0.28298068,0.7,,
0.00321804,1.0,0.033367313,0.97037035,0.28169346,0.6,,
0.003565294,1.0,0.0356912,0.97037035,0.24957256,0.7,,
0.003104187,1.0,0.033449214,0.97037035,0.3046379,0.6,,
0.0031510708,1.0,0.036128376,0.97037035,0.25271627,0.7,,
0.0035041017,1.0,0.03266461,0.97037035,0.2648385,0.6,,
0.0036025655,1.0,0.0362044,0.97037035,0.28621498,0.7,,
0.0034106616,1.0,0.032905396,0.97037035,0.29821554,0.6,,
0.0032756072,1.0,0.03378372,0.97037035,0.24568826,0.7,,
0.003286047,1.0,0.035935625,0.97037035,0.21915622,0.8,,
0.0035744673,1.0,0.0357654,0.97037035,0.2885311,0.6,,
0.0034158814,1.0,0.033688083,0.97037035,0.27080202,0.7,,
0.003495894,1.0,0.033225507,0.97037035,0.26144463,0.6,,
0.0033068163,1.0,0.03769151,0.97037035,0.342144,0.7,,
0.0029876556,1.0,0.03405828,0.97037035,0.2861519,0.6,,
0.0032672866,1.0,0.036397047,0.97037035,0.2860198,0.6,,
0.0032140915,1.0,0.036627535,0.97037035,0.27053472,0.6,,
0.003394608,1.0,0.03484634,0.97037035,0.25187364,0.7,,
0.0032099378,1.0,0.03381241,0.97037035,0.2627009,0.6,,
0.0035478233,1.0,0.034636214,0.97037035,0.29095477,0.6,,
0.0033130245,1.0,0.034671865,0.97037035,0.29831347,0.6,,
0.0033582572,1.0,0.035162702,0.97037035,0.28309694,0.6,,
0.003050838,1.0,0.035032745,0.97037035,0.31043077,0.6,,
0.0031024541,1.0,0.030435681,0.97037035,0.27477163,0.7,,
0.003097503,1.0,0.03698521,0.97037035,0.27869812,0.7,,
0.0028755814,1.0,0.033489928,0.97037035,0.26883027,0.7,,
0.002981024,1.0,0.031588506,0.97037035,0.2662066,0.7,,
0.0032749996,1.0,0.034212407,0.97037035,0.26360345,0.7,,
0.0029401272,1.0,0.034059446,0.97037035,0.2718211,0.6,,
0.002901689,1.0,0.032032147,0.97037035,0.2608069,0.6,,
0.0030844426,1.0,0.032982152,0.97037035,0.27708,0.6,,
0.0031455073,1.0,0.0363685,0.97037035,0.27901167,0.7,,
0.003135159,1.0,0.030030895,0.97037035,0.27335092,0.6,,
0.0034690422,1.0,0.03358782,0.97037035,0.28980184,0.6,,
0.0030288848,1.0,0.036826506,0.97037035,0.26023477,0.7,,
0.003139108,1.0,0.033530243,0.97037035,0.28741422,0.8,,
0.0028350188,1.0,0.0356818,0.97037035,0.2638849,0.7,,
0.0032426785,1.0,0.03293305,0.97037035,0.26526335,0.7,,
0.003017352,1.0,0.033861164,0.97037035,0.26218686,0.7,,
0.0034553632,1.0,0.035603516,0.97037035,0.25589064,0.7,,
0.0031423746,1.0,0.033225454,0.97037035,0.26518786,0.6,,
0.0034393012,1.0,0.035006776,0.97037035,0.25878865,0.7,,
0.0032031294,1.0,0.031729966,0.97037035,0.26365453,0.7,,
0.003210498,1.0,0.036260244,0.97037035,0.28625497,0.6,,
0.0032580278,1.0,0.034375444,0.97037035,0.28816,0.7,,
0.0030543124,1.0,0.031673882,0.97037035,0.24496788,0.7,,
0.0031119115,1.0,0.03000803,0.97037035,0.2727876,0.7,,
0.0030150828,1.0,0.03402364,0.97037035,0.2449616,0.8,,
0.0031707867,1.0,0.032908008,0.97037035,0.24000184,0.6,,
0.002932963,1.0,0.034806207,0.97037035,0.26641747,0.6,,
0.0030127154,1.0,0.033962872,0.97037035,0.25914076,0.7,,
0.0030308727,1.0,0.031691827,0.97037035,0.27617833,0.6,,
0.0033009811,1.0,0.034942135,0.97037035,0.27999383,0.7,,
0.0029520704,1.0,0.035926737,0.97037035,0.2711704,0.7,,
0.0031214054,1.0,0.03433538,0.97037035,0.2971646,0.6,,
0.003038964,1.0,0.029402863,0.97037035,0.27256137,0.6,,
0.0030938396,1.0,0.034242947,0.97037035,0.28726658,0.7,,
0.0031813136,1.0,0.03282768,0.97037035,0.25679815,0.6,,
0.0029024095,1.0,0.032952763,0.97037035,0.29089648,0.6,,
0.0029313813,1.0,0.030216895,0.97037035,0.26433784,0.6,,
0.0031312972,1.0,0.034706462,0.97037035,0.23939627,0.6,,
0.0034529285,1.0,0.030311855,0.97037035,0.2702862,0.6,,
0.0033349618,1.0,0.035748105,0.97037035,0.28054303,0.6,,
0.0029812655,1.0,0.032901734,0.97037035,0.2619564,0.6,,
0.003051287,1.0,0.034163088,0.97037035,0.26320004,0.6,,
0.0028994025,1.0,0.0311891,0.97037035,0.3054395,0.6,,
0.0033572293,1.0,0.03017781,0.97037035,0.25686172,0.7,,
0.0033339374,1.0,0.031754937,0.97037035,0.2784302,0.7,,
0.0029143873,1.0,0.032816935,0.97037035,0.26702532,0.6,,
0.0033690417,1.0,0.032595776,0.97037035,0.2447736,0.7,,
0.0027332234,1.0,0.031352736,0.97037035,0.28124163,0.7,,
0.0031195364,1.0,0.032481078,0.97037035,0.24457371,0.7,,
0.003335915,1.0,0.03181544,0.97037035,0.2509388,0.6,,
0.0028481886,1.0,0.0326162,0.97037035,0.27163568,0.6,,
0.002695382,1.0,0.029760476,0.97037035,0.24113026,0.7,,
0.002975572,1.0,0.029467624,0.97037035,0.22513719,0.7,,
0.0028768834,1.0,0.033470675,0.97037035,0.28695506,0.6,,
0.002985625,1.0,0.033766642,0.97037035,0.2706558,0.6,,
0.0037898598,1.0,0.034688585,0.97037035,0.30993316,0.6,,
0.002994482,1.0,0.033154827,0.97037035,0.300473,0.6,,
0.0029854933,1.0,0.034333654,0.97037035,0.27500632,0.7,,
0.003100875,1.0,0.03338329,0.97037035,0.27220193,0.6,,
0.0031864042,1.0,0.031802576,0.97037035,0.27226645,0.6,,
0.0032978998,1.0,0.035420258,0.97037035,0.2912736,0.7,,
0.0029767277,1.0,0.034693927,0.97037035,0.25673693,0.7,,
0.0033144176,1.0,0.032765165,0.97037035,0.2555725,0.7,,
0.0031337542,1.0,0.03352491,0.97037035,0.2527431,0.7,,
0.0031979615,1.0,0.035643935,0.97037035,0.29526466,0.6,,
0.003016401,1.0,0.033302087,0.97037035,0.23929515,0.7,,
0.0030268324,1.0,0.033019606,0.97037035,0.26387766,0.7,,
0.0029990415,1.0,0.03286742,0.97037035,0.29092574,0.6,,
0.003094951,1.0,0.030959072,0.97037035,0.26231048,0.6,,
0.002767538,1.0,0.032428235,0.97037035,0.2945754,0.6,,
0.0028698172,1.0,0.032346,0.97037035,0.26460952,0.7,,
0.0030613472,1.0,0.0340576,0.97037035,0.29571792,0.7,,
0.002737746,1.0,0.034341555,0.97037035,0.29826322,0.6,,
0.0029952934,1.0,0.03550555,0.97037035,0.27624953,0.7,,
0.0030497042,1.0,0.030927457,0.97037035,0.2756201,0.7,,
0.0027634017,1.0,0.033102598,0.97037035,0.2864334,0.6,,
0.0028100838,1.0,0.03630878,0.97037035,0.28931502,0.6,,
0.0030539208,1.0,0.03534727,0.97037035,0.2738966,0.7,,
0.0033077144,1.0,0.037077136,0.97037035,0.29354152,0.6,,
0.0030597555,1.0,0.034641284,0.97037035,0.32632962,0.6,,
0.0028213332,1.0,0.03211109,0.97037035,0.26050648,0.7,,
0.002527002,1.0,0.033667587,0.97037035,0.2787985,0.6,,
