train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013482955,0.99814814,0.2996348,0.9111111,2.6770132,0.33333334,0.011975472,1.0
0.0132146925,0.99814814,0.30426744,0.9185185,2.6271102,0.33333334,0.010882409,1.0
0.014778355,0.9944445,0.30536333,0.9111111,2.6191523,0.33333334,0.00678368,1.0
0.013246516,0.99814814,0.30997202,0.9111111,2.6028044,0.33333334,0.010992615,1.0
0.01304053,0.99814814,0.30943677,0.9037037,2.6631505,0.33333334,0.014860778,1.0
0.014308579,0.99814814,0.30672014,0.9111111,2.5771837,0.33333334,0.018180994,1.0
0.0135485055,0.9962963,0.30340287,0.9111111,2.5744185,0.33333334,0.00861007,1.0
0.013832942,0.99814814,0.3003629,0.9185185,2.6014256,0.33333334,0.011430262,1.0
0.012210885,0.99814814,0.31573987,0.9037037,2.6434557,0.33333334,0.008859919,1.0
0.012870411,0.99814814,0.31556687,0.9111111,2.6686616,0.33333334,0.009492104,1.0
0.012388943,0.99814814,0.3054654,0.9111111,2.6730628,0.33333334,0.018891841,1.0
0.011300879,1.0,0.3039788,0.9111111,2.6075168,0.33333334,0.013896056,1.0
0.013670856,0.9944445,0.2968661,0.9037037,2.712274,0.33333334,0.015636541,1.0
0.0118535515,0.99814814,0.30690512,0.9111111,2.666057,0.33333334,0.0112509895,1.0
0.012498451,0.99814814,0.3098182,0.9185185,2.6408997,0.33333334,0.012507336,1.0
0.012144377,0.99814814,0.3158907,0.9111111,2.6230981,0.33333334,0.011608971,1.0
0.012694219,0.99814814,0.31419498,0.9111111,2.667339,0.33333334,0.0082965065,1.0
0.013257427,0.99814814,0.31760174,0.9037037,2.6378825,0.33333334,0.013773887,1.0
0.012926539,0.9944445,0.3148192,0.9111111,2.6131666,0.33333334,0.010502531,1.0
0.01380993,0.99814814,0.30496013,0.9111111,2.587102,0.33333334,0.008431008,1.0
0.012188886,0.99814814,0.3151856,0.9111111,2.6659997,0.33333334,0.008296065,1.0
0.011538111,0.99814814,0.30690557,0.9111111,2.5786831,0.33333334,0.009321585,1.0
0.012084571,0.99814814,0.2970326,0.9185185,2.5997047,0.33333334,0.009944276,1.0
0.012000206,0.99814814,0.32005456,0.9185185,2.6866283,0.33333334,0.008638244,1.0
0.011610806,0.9962963,0.29814547,0.9185185,2.5320268,0.33333334,0.0079800235,1.0
0.012432106,0.99814814,0.31412655,0.9111111,2.5307207,0.33333334,0.006870888,1.0
0.012407454,0.99814814,0.30168113,0.9185185,2.7175086,0.33333334,0.016842816,1.0
0.012535317,0.9962963,0.30879426,0.9111111,2.680058,0.33333334,0.010669585,1.0
0.013385649,0.99814814,0.3093477,0.9111111,2.6088905,0.33333334,0.008023119,1.0
0.011970593,0.9962963,0.3072068,0.9111111,2.646442,0.33333334,0.009766772,1.0
0.010763731,1.0,0.30848062,0.9111111,2.5744991,0.33333334,0.010721357,1.0
0.013209365,0.9944445,0.30748463,0.9111111,2.59006,0.33333334,0.008597281,1.0
0.012061782,0.9962963,0.31332678,0.9037037,2.59659,0.33333334,0.009662803,1.0
0.012600559,0.9962963,0.30974075,0.9111111,2.703528,0.33333334,0.010479291,1.0
0.013282439,0.9962963,0.29569286,0.9111111,2.6680372,0.33333334,0.0062035657,1.0
0.012428626,0.99814814,0.3051604,0.9111111,2.6309183,0.33333334,0.01218008,1.0
0.011987602,0.99814814,0.31001803,0.9111111,2.6501637,0.33333334,0.009066731,1.0
0.011982311,0.9962963,0.3045592,0.9259259,2.6071572,0.33333334,0.010885375,1.0
0.011295522,1.0,0.30657908,0.9111111,2.635554,0.33333334,0.00915402,1.0
0.011507436,0.99814814,0.30522302,0.9037037,2.5235171,0.33333334,0.010121512,1.0
0.011811783,0.99814814,0.30535895,0.9185185,2.6798315,0.33333334,0.009268597,1.0
0.011276438,1.0,0.3101156,0.9185185,2.6632385,0.33333334,0.009889387,1.0
0.010774046,0.99814814,0.31058976,0.9111111,2.7123153,0.33333334,0.013048675,1.0
0.013046021,0.99814814,0.31713936,0.89629626,2.6226952,0.33333334,0.010447636,1.0
0.0118825445,0.99814814,0.30518004,0.9185185,2.629075,0.33333334,0.012269166,1.0
0.012160239,0.9962963,0.30263564,0.9111111,2.6807165,0.33333334,0.012889739,1.0
0.012069449,0.99814814,0.30487612,0.9111111,2.577745,0.33333334,0.011041991,1.0
0.01220203,0.9962963,0.29949993,0.9185185,2.6619384,0.33333334,0.011248473,1.0
0.010186975,0.99814814,0.2999242,0.9111111,2.5853295,0.33333334,0.011870209,1.0
0.0113983685,1.0,0.3110381,0.9111111,2.6824608,0.33333334,0.0094634015,1.0
0.011880186,0.9962963,0.31257743,0.9111111,2.7117357,0.33333334,0.0077823726,1.0
0.010890102,0.99814814,0.31417957,0.9185185,2.6470017,0.33333334,0.012386279,1.0
0.012123345,0.9962963,0.31053084,0.9111111,2.6741295,0.33333334,0.013483599,1.0
0.011382772,0.99814814,0.31447288,0.9185185,2.626318,0.33333334,0.009188916,1.0
0.012382412,0.9962963,0.3157882,0.9185185,2.6534293,0.33333334,0.00882566,1.0
0.011146934,0.99814814,0.30843893,0.9111111,2.5994697,0.33333334,0.013035754,1.0
0.01064455,1.0,0.30862552,0.9111111,2.6374602,0.33333334,0.009267483,1.0
0.011293853,0.99814814,0.31183517,0.9111111,2.5626185,0.33333334,0.013223219,1.0
0.011993924,0.99814814,0.30548435,0.9111111,2.649246,0.33333334,0.011739469,1.0
0.011503017,0.9962963,0.31054494,0.9111111,2.615153,0.33333334,0.011613669,1.0
0.012013607,0.99814814,0.31054294,0.9111111,2.6108153,0.33333334,0.009685134,1.0
0.011146489,0.99814814,0.30364832,0.9185185,2.6349757,0.33333334,0.011868262,1.0
0.011133108,0.99814814,0.31525546,0.9037037,2.6552105,0.33333334,0.0075102355,1.0
0.011140956,0.99814814,0.30663058,0.9111111,2.674414,0.33333334,0.010968872,1.0
0.011405194,0.9962963,0.32062343,0.9111111,2.6511037,0.33333334,0.009932811,1.0
0.012000093,0.9962963,0.3106325,0.9185185,2.6653447,0.33333334,0.0105318455,1.0
0.010398092,0.99814814,0.30063996,0.9111111,2.6247537,0.33333334,0.012960817,1.0
0.010183306,0.99814814,0.30800036,0.9111111,2.689799,0.33333334,0.009699229,1.0
0.010858126,0.9962963,0.3014122,0.9111111,2.6546252,0.33333334,0.015043089,1.0
0.010762056,0.99814814,0.31045514,0.9185185,2.628686,0.33333334,0.008876651,1.0
0.010090824,0.99814814,0.30856583,0.9185185,2.6350312,0.33333334,0.0067851283,1.0
0.011029238,0.99814814,0.30597278,0.9185185,2.6044343,0.33333334,0.012342316,1.0
0.0100022545,1.0,0.30161482,0.9185185,2.635461,0.33333334,0.009624506,1.0
0.011390471,0.99814814,0.3064236,0.9111111,2.6277308,0.33333334,0.009543417,1.0
0.011419745,0.99814814,0.30583125,0.9111111,2.6016185,0.33333334,0.00997809,1.0
0.010998778,0.99814814,0.30926296,0.9185185,2.6130319,0.33333334,0.01029894,1.0
0.0101406,0.99814814,0.3033895,0.9037037,2.6334574,0.33333334,0.007967556,1.0
0.010366004,0.99814814,0.3031396,0.9111111,2.6550832,0.33333334,0.0113154575,1.0
0.010527289,1.0,0.30532077,0.9185185,2.6606424,0.33333334,0.010947189,1.0
0.010463302,1.0,0.30654466,0.9185185,2.58979,0.33333334,0.008703645,1.0
0.011672676,0.9962963,0.3091118,0.9037037,2.6079483,0.33333334,0.006500379,1.0
0.010239137,0.99814814,0.30430034,0.9185185,2.6030068,0.33333334,0.009526451,1.0
0.010714531,0.99814814,0.30999467,0.9111111,2.650563,0.33333334,0.010807757,1.0
0.010220464,1.0,0.30204433,0.9259259,2.6004124,0.33333334,0.009356187,1.0
0.009792134,0.99814814,0.3115285,0.9111111,2.6460216,0.33333334,0.007580838,1.0
0.009199618,0.99814814,0.30483666,0.9111111,2.6449616,0.33333334,0.008665365,1.0
0.011061577,0.99814814,0.3097035,0.9111111,2.6476207,0.33333334,0.0083725415,1.0
0.010615412,0.99814814,0.30628338,0.9185185,2.6576436,0.33333334,0.010808093,1.0
0.009596048,0.99814814,0.31057933,0.9111111,2.6534932,0.33333334,0.005938812,1.0
0.010514235,0.99814814,0.31085792,0.9185185,2.6126034,0.33333334,0.0099449605,1.0
0.010685468,0.9962963,0.30193174,0.9111111,2.597073,0.33333334,0.012077206,1.0
0.010192366,0.99814814,0.30711958,0.9111111,2.6370938,0.33333334,0.008524233,1.0
0.01009068,0.9962963,0.30851543,0.9111111,2.710025,0.33333334,0.010998696,1.0
0.010259461,1.0,0.31476298,0.9185185,2.7019253,0.33333334,0.010739327,1.0
0.010547069,0.99814814,0.31948057,0.9111111,2.6803498,0.33333334,0.010884514,1.0
0.011548925,0.99814814,0.30757147,0.9111111,2.582251,0.33333334,0.012868231,1.0
0.010526195,0.9944445,0.31493828,0.9111111,2.6802647,0.33333334,0.0083134975,1.0
0.009480989,1.0,0.30164605,0.9185185,2.6466243,0.33333334,0.012734064,1.0
0.009819223,1.0,0.30465776,0.9185185,2.6637237,0.33333334,0.011287637,1.0
0.009616209,1.0,0.30992907,0.9111111,2.6401622,0.33333334,0.0066298954,1.0
0.010465136,0.99814814,0.31334746,0.9111111,2.6180391,0.33333334,0.010495146,1.0
0.010500061,0.9962963,0.31013098,0.9111111,2.6243436,0.33333334,0.007461991,1.0
0.009726104,1.0,0.31722394,0.9185185,2.6374977,0.33333334,0.007091607,1.0
0.009729277,0.99814814,0.31039324,0.9185185,2.7595582,0.33333334,0.01013156,1.0
0.009597441,1.0,0.30163386,0.9185185,2.619103,0.33333334,0.009269105,1.0
0.00931891,0.99814814,0.3076983,0.9185185,2.6178122,0.33333334,0.010252959,1.0
0.009896089,0.9962963,0.3048608,0.9185185,2.7062726,0.33333334,0.0077253873,1.0
0.009123311,1.0,0.31009588,0.9185185,2.6743145,0.33333334,0.008657402,1.0
0.009966584,0.99814814,0.30039185,0.9111111,2.5870807,0.33333334,0.011090549,1.0
0.010245897,0.9962963,0.31394094,0.9185185,2.6692626,0.33333334,0.009076676,1.0
0.009473015,1.0,0.30826247,0.9111111,2.6390731,0.33333334,0.008076999,1.0
0.009714072,1.0,0.30152425,0.9185185,2.5765293,0.33333334,0.007505941,1.0
0.010453599,1.0,0.30557635,0.9185185,2.634495,0.33333334,0.007318256,1.0
0.009610842,1.0,0.3055305,0.9185185,2.6676753,0.33333334,0.006075188,1.0
0.010668432,0.99814814,0.30590418,0.9185185,2.6777008,0.33333334,0.008466227,1.0
0.00950055,0.99814814,0.30093065,0.9111111,2.615369,0.33333334,0.00791519,1.0
0.009146883,1.0,0.30330658,0.9037037,2.6150548,0.33333334,0.014000885,1.0
0.009374553,0.9962963,0.32081392,0.9185185,2.6496887,0.33333334,0.007481115,1.0
0.009578219,0.99814814,0.302671,0.9111111,2.6885695,0.33333334,0.0075982776,1.0
0.009534671,1.0,0.29829872,0.9185185,2.6873112,0.33333334,0.011210789,1.0
0.009055683,1.0,0.31262127,0.9111111,2.6727238,0.33333334,0.008679366,1.0
0.00973442,1.0,0.31013855,0.9111111,2.6831622,0.33333334,0.00848682,1.0
0.00911656,0.99814814,0.30778804,0.9185185,2.5999346,0.33333334,0.008491242,1.0
0.009062277,1.0,0.3129718,0.9185185,2.604925,0.33333334,0.01376695,1.0
0.008411439,1.0,0.30365646,0.89629626,2.6270788,0.33333334,0.0064747375,1.0
0.01000907,0.99814814,0.31086153,0.9111111,2.6956038,0.33333334,0.0062939962,1.0
0.009486103,1.0,0.29596627,0.9259259,2.6554782,0.33333334,0.012393189,1.0
0.009819098,1.0,0.31668606,0.9185185,2.6791222,0.33333334,0.0063376673,1.0
0.009144207,1.0,0.315355,0.9185185,2.624712,0.33333334,0.010193653,1.0
0.00904084,0.99814814,0.30752438,0.9185185,2.639675,0.33333334,0.0086497115,1.0
0.009362534,1.0,0.30216703,0.9111111,2.6244843,0.33333334,0.008280585,1.0
0.008575241,0.99814814,0.30528778,0.9111111,2.6308093,0.33333334,0.0067573464,1.0
0.009212801,1.0,0.30996516,0.9111111,2.640012,0.33333334,0.0070347865,1.0
0.009430035,0.99814814,0.31146184,0.9111111,2.702274,0.33333334,0.0067900126,1.0
0.009735444,0.99814814,0.30999607,0.9111111,2.6662803,0.33333334,0.008127698,1.0
0.009305835,1.0,0.3077747,0.9185185,2.695107,0.33333334,0.008980671,1.0
0.009855491,0.99814814,0.30575395,0.9111111,2.6243784,0.33333334,0.005764525,1.0
0.009265382,1.0,0.301714,0.9185185,2.6924322,0.33333334,0.0126774525,1.0
0.00915046,1.0,0.3178598,0.9037037,2.6737802,0.33333334,0.0051647886,1.0
0.009042398,0.99814814,0.31068534,0.9111111,2.692741,0.33333334,0.00706299,1.0
0.008685301,1.0,0.31158084,0.9037037,2.6133575,0.33333334,0.006584951,1.0
0.008848229,1.0,0.3102928,0.9185185,2.6973584,0.33333334,0.006270325,1.0
0.009212825,1.0,0.31453267,0.9185185,2.6659367,0.33333334,0.00926218,1.0
0.010269554,0.99814814,0.30596456,0.9111111,2.64412,0.33333334,0.009284823,1.0
0.008876603,1.0,0.30663973,0.9259259,2.6270647,0.33333334,0.009393902,1.0
0.009183975,0.99814814,0.30427337,0.9111111,2.618216,0.33333334,0.0125080235,1.0
0.008834638,1.0,0.3113179,0.9111111,2.6210215,0.33333334,0.008309746,1.0
0.009149553,1.0,0.3076618,0.9185185,2.6301544,0.33333334,0.0074041407,1.0
0.008908538,1.0,0.31315538,0.9111111,2.7077684,0.33333334,0.009052429,1.0
0.009226903,0.99814814,0.30718073,0.9185185,2.651284,0.33333334,0.006073049,1.0
0.008825807,1.0,0.30439898,0.9185185,2.6325622,0.33333334,0.005054189,1.0
0.009296373,0.99814814,0.3036722,0.9185185,2.6196768,0.33333334,0.008449599,1.0
0.009268667,0.99814814,0.3174326,0.9185185,2.6690416,0.33333334,0.00624735,1.0
0.008228288,1.0,0.3027123,0.9185185,2.6168008,0.33333334,0.006171549,1.0
0.008511766,1.0,0.31062415,0.9111111,2.729156,0.33333334,0.01384064,1.0
0.009222206,1.0,0.30628973,0.9111111,2.6674125,0.33333334,0.008508521,1.0
0.0084469225,1.0,0.30411926,0.9259259,2.643694,0.33333334,0.0055558565,1.0
0.008136367,1.0,0.30873466,0.9185185,2.6849618,0.33333334,0.008791844,1.0
0.008568305,0.99814814,0.30365783,0.9185185,2.6544616,0.33333334,0.0066062207,1.0
0.008615503,1.0,0.30918106,0.9111111,2.6654022,0.33333334,0.0077831587,1.0
0.0083281025,0.9962963,0.3061231,0.9185185,2.676468,0.33333334,0.0083688805,1.0
0.007449405,1.0,0.31320825,0.9111111,2.6267028,0.33333334,0.0071841027,1.0
0.00742275,1.0,0.31150976,0.9037037,2.6971498,0.33333334,0.006464162,1.0
0.009053034,0.99814814,0.31123155,0.9259259,2.6045687,0.33333334,0.005397196,1.0
0.008282702,1.0,0.30342278,0.9185185,2.6795318,0.33333334,0.007394023,1.0
0.008520493,1.0,0.30910307,0.9185185,2.6115377,0.33333334,0.006200446,1.0
0.008023658,1.0,0.31118435,0.9185185,2.6226735,0.33333334,0.0072483914,1.0
0.008806223,1.0,0.30908176,0.9185185,2.5887256,0.33333334,0.006313273,1.0
0.008614546,1.0,0.3031096,0.9185185,2.615385,0.33333334,0.007565355,1.0
0.0080568185,1.0,0.31263947,0.9111111,2.6356263,0.33333334,0.006236026,1.0
0.007952744,1.0,0.3019633,0.9259259,2.6090536,0.33333334,0.009539401,1.0
0.008586811,0.99814814,0.30986986,0.9185185,2.613712,0.33333334,0.008968054,1.0
0.008336158,1.0,0.31160706,0.9111111,2.6708434,0.33333334,0.0056434134,1.0
0.007580287,1.0,0.29553252,0.9185185,2.6301951,0.33333334,0.0067903297,1.0
0.00852486,0.99814814,0.3101205,0.9185185,2.6532137,0.33333334,0.008073286,1.0
0.008024369,1.0,0.30532584,0.9185185,2.704164,0.33333334,0.008870168,1.0
0.008100589,1.0,0.29732904,0.9111111,2.650036,0.33333334,0.0070591397,1.0
0.008539809,0.99814814,0.30242673,0.9185185,2.565195,0.33333334,0.0063730697,1.0
0.007796844,1.0,0.30343974,0.9185185,2.5986352,0.33333334,0.0070072548,1.0
0.00807228,1.0,0.3043676,0.9185185,2.6014824,0.33333334,0.0047003585,1.0
0.008834598,0.99814814,0.31191683,0.9037037,2.66456,0.33333334,0.006829348,1.0
0.008753116,0.99814814,0.31476635,0.9185185,2.6448457,0.33333334,0.0067720762,1.0
0.008223007,1.0,0.30189714,0.9185185,2.620374,0.33333334,0.010267589,1.0
0.008417541,1.0,0.2991864,0.9185185,2.6263835,0.33333334,0.007244753,1.0
0.008663183,1.0,0.30652806,0.9259259,2.6307573,0.33333334,0.0040487703,1.0
0.00795432,0.99814814,0.30502963,0.9185185,2.6479583,0.33333334,0.0062827375,1.0
0.007801205,1.0,0.32000414,0.9185185,2.6334698,0.33333334,0.009368034,1.0
0.008125091,1.0,0.30723163,0.9259259,2.6550276,0.33333334,0.008707303,1.0
0.008013144,1.0,0.31270456,0.9111111,2.677949,0.33333334,0.012287826,1.0
0.007873403,0.99814814,0.31287053,0.9111111,2.6605458,0.33333334,0.007940662,1.0
0.0075531877,0.99814814,0.305091,0.9185185,2.6647873,0.33333334,0.005847763,1.0
0.008879283,0.99814814,0.30314583,0.9185185,2.5931723,0.33333334,0.007744839,1.0
0.007363137,1.0,0.31370115,0.9111111,2.6556165,0.33333334,0.012564073,1.0
0.007988807,1.0,0.3081195,0.9111111,2.6442204,0.33333334,0.007470479,1.0
0.0077925734,1.0,0.3060791,0.9111111,2.6198566,0.33333334,0.008402808,1.0
0.008185457,1.0,0.31476563,0.9185185,2.7083757,0.33333334,0.007809907,1.0
0.0077410685,0.99814814,0.2998184,0.9111111,2.6725793,0.33333334,0.008263485,1.0
0.007242729,1.0,0.3030837,0.9111111,2.585232,0.33333334,0.0075559956,1.0
0.00805366,1.0,0.30928797,0.9111111,2.6065114,0.33333334,0.009196208,1.0
0.008088848,1.0,0.30832675,0.9111111,2.6319633,0.33333334,0.0055669346,1.0
0.008229559,0.99814814,0.31511828,0.9185185,2.646524,0.33333334,0.008469129,1.0
0.00794574,0.99814814,0.3003518,0.9259259,2.6285434,0.33333334,0.006543194,1.0
0.007106812,1.0,0.31177154,0.9185185,2.5777717,0.33333334,0.006844188,1.0
0.0069067166,1.0,0.3023015,0.9111111,2.5947604,0.33333334,0.0132849105,1.0
0.007269314,1.0,0.3105092,0.9185185,2.6388946,0.33333334,0.007916785,1.0
0.008024076,1.0,0.30342633,0.9111111,2.6153362,0.33333334,0.008356925,1.0
0.007779371,0.99814814,0.30947006,0.9185185,2.634879,0.33333334,0.0070556332,1.0
0.0075402483,1.0,0.30533084,0.9185185,2.6276631,0.33333334,0.0075624245,1.0
0.0069299126,1.0,0.30228347,0.9259259,2.6368237,0.33333334,0.0078316545,1.0
0.008034983,1.0,0.3083972,0.9111111,2.5889995,0.33333334,0.005676727,1.0
0.008049465,1.0,0.3014045,0.9185185,2.602803,0.33333334,0.0067096283,1.0
0.007869756,1.0,0.30317065,0.9185185,2.6607716,0.33333334,0.01072095,1.0
0.0072962344,1.0,0.30569875,0.9185185,2.6612656,0.33333334,0.006476709,1.0
0.007611333,0.99814814,0.30578524,0.9185185,2.5894227,0.33333334,0.008802844,1.0
0.007814291,1.0,0.30756453,0.9185185,2.6343524,0.33333334,0.00856104,1.0
0.007799931,0.99814814,0.30230606,0.9185185,2.5902808,0.33333334,0.007220596,1.0
0.007229481,1.0,0.31025895,0.9185185,2.6537874,0.33333334,0.008596162,1.0
0.0077064084,1.0,0.30358842,0.9185185,2.7294602,0.33333334,0.008741111,1.0
0.00756166,1.0,0.3131205,0.9185185,2.634671,0.33333334,0.008198642,1.0
0.0072720656,1.0,0.3050763,0.9185185,2.7154756,0.33333334,0.009627789,1.0
0.0076938733,1.0,0.31851247,0.9185185,2.6690235,0.33333334,0.0056990506,1.0
0.0072162403,1.0,0.30325454,0.9185185,2.660003,0.33333334,0.00886599,1.0
0.00715785,1.0,0.3026203,0.9185185,2.667264,0.33333334,0.011132635,1.0
0.0072446563,0.99814814,0.3091433,0.9185185,2.6746953,0.33333334,0.00526591,1.0
0.007277212,1.0,0.3044031,0.9185185,2.6325388,0.33333334,0.008445438,1.0
0.0071607055,1.0,0.30678555,0.9259259,2.65838,0.33333334,0.0041431566,1.0
0.0071365004,1.0,0.31108484,0.9259259,2.6335063,0.33333334,0.0062600817,1.0
0.0074768937,0.99814814,0.30505452,0.9185185,2.6078928,0.33333334,0.006424507,1.0
0.0069121295,1.0,0.3033162,0.9111111,2.6680472,0.33333334,0.0072474587,1.0
0.006894406,1.0,0.29643267,0.9185185,2.6557393,0.33333334,0.006447494,1.0
0.0070398725,1.0,0.30356795,0.9111111,2.6029255,0.33333334,0.008380083,1.0
0.0077661825,1.0,0.30747184,0.9111111,2.605517,0.33333334,0.006182226,1.0
0.006780868,1.0,0.2962742,0.9185185,2.5816073,0.33333334,0.0064917672,1.0
0.006744576,1.0,0.31034395,0.9185185,2.6742408,0.33333334,0.005970904,1.0
0.0074567287,1.0,0.30777454,0.9259259,2.6939704,0.33333334,0.009401682,1.0
0.0072730975,0.99814814,0.30665952,0.9185185,2.6792169,0.33333334,0.006992958,1.0
0.0073931916,0.99814814,0.30489188,0.9185185,2.6015468,0.33333334,0.006299455,1.0
0.0075912112,0.99814814,0.30611205,0.9259259,2.6638274,0.33333334,0.005409194,1.0
0.0077218106,0.99814814,0.30847752,0.9185185,2.6366496,0.33333334,0.005464656,1.0
0.007593339,1.0,0.29742473,0.9259259,2.635073,0.33333334,0.0055726217,1.0
0.00727057,1.0,0.31186724,0.9111111,2.6839256,0.33333334,0.007464742,1.0
0.007622094,1.0,0.3084441,0.9185185,2.623128,0.33333334,0.0040790965,1.0
0.0070781065,1.0,0.29731402,0.9259259,2.6855032,0.33333334,0.0060154735,1.0
0.0066887187,1.0,0.30375034,0.9185185,2.6580489,0.33333334,0.0065284674,1.0
0.0068413327,1.0,0.3030342,0.9259259,2.6221793,0.33333334,0.0046400274,1.0
0.0063672215,1.0,0.29990062,0.9185185,2.5996509,0.33333334,0.004619614,1.0
0.0063801096,1.0,0.3111293,0.9185185,2.648129,0.33333334,0.0057056188,1.0
0.0071104444,1.0,0.30614018,0.9185185,2.6153152,0.33333334,0.0052646343,1.0
0.0065184236,1.0,0.29986027,0.9111111,2.6602893,0.33333334,0.005685047,1.0
0.0064231716,1.0,0.30816782,0.9111111,2.5817773,0.33333334,0.007115824,1.0
0.0070884167,1.0,0.310277,0.9259259,2.6188195,0.33333334,0.007246878,1.0
0.006448989,1.0,0.30523342,0.9185185,2.5845048,0.33333334,0.0065604663,1.0
0.006649817,0.99814814,0.31079894,0.9111111,2.6314466,0.33333334,0.010582105,1.0
0.006991368,1.0,0.31003767,0.9185185,2.6256914,0.33333334,0.00831721,1.0
0.007335484,1.0,0.29937488,0.9111111,2.6586616,0.33333334,0.00507537,1.0
0.0062756306,1.0,0.31232134,0.9037037,2.6472158,0.33333334,0.009206572,1.0
0.007296669,0.99814814,0.3058598,0.9259259,2.6327233,0.33333334,0.008051313,1.0
0.0063808435,1.0,0.30431852,0.9259259,2.5988412,0.33333334,0.009424011,1.0
0.00709069,1.0,0.30645627,0.9185185,2.67986,0.33333334,0.0064386087,1.0
0.0077548856,1.0,0.30495685,0.9259259,2.5711827,0.33333334,0.00943551,1.0
0.006579993,1.0,0.31097585,0.9259259,2.6352699,0.33333334,0.005378284,1.0
0.0067068236,1.0,0.30860057,0.9185185,2.6972806,0.33333334,0.0057912194,1.0
0.0062446045,1.0,0.30899638,0.9111111,2.5440583,0.33333334,0.0070599276,1.0
0.0060771224,1.0,0.29959717,0.9185185,2.6036932,0.33333334,0.007767204,1.0
0.0066865077,1.0,0.31060714,0.9185185,2.6347175,0.33333334,0.007887092,1.0
0.0064434274,1.0,0.30433276,0.9185185,2.619412,0.33333334,0.00831461,1.0
0.0069015697,1.0,0.30666298,0.9185185,2.646255,0.33333334,0.004813292,1.0
0.006577201,1.0,0.30741033,0.9111111,2.6057203,0.33333334,0.005650347,1.0
0.0070466115,1.0,0.31327817,0.9259259,2.6713629,0.33333334,0.00744808,1.0
0.0066190613,1.0,0.30801222,0.9259259,2.6208801,0.33333334,0.008193898,1.0
0.0065053613,1.0,0.30869052,0.9259259,2.6548066,0.33333334,0.0071796295,1.0
0.006921721,1.0,0.302036,0.9185185,2.6158032,0.33333334,0.005707313,1.0
0.0058168448,1.0,0.29827392,0.9185185,2.5825396,0.33333334,0.0051781456,1.0
0.0063666985,1.0,0.29704332,0.9259259,2.6164336,0.33333334,0.008318755,1.0
0.0064371563,1.0,0.30577928,0.9185185,2.625669,0.33333334,0.008468281,1.0
0.0066307723,1.0,0.30649874,0.9259259,2.653665,0.33333334,0.005981017,1.0
0.0065379455,1.0,0.3030452,0.9259259,2.6576562,0.33333334,0.008761568,1.0
0.00566093,1.0,0.30374438,0.9111111,2.6174054,0.33333334,0.0071646348,1.0
0.00655326,1.0,0.3064298,0.9259259,2.6268833,0.33333334,0.00734352,1.0
0.0060743913,1.0,0.30678993,0.9259259,2.6276984,0.33333334,0.008230637,1.0
0.0063838502,1.0,0.3076975,0.9185185,2.6980546,0.33333334,0.0046590334,1.0
0.006802828,1.0,0.30008492,0.9185185,2.6203024,0.33333334,0.0071172924,1.0
0.0060655195,1.0,0.29863685,0.9111111,2.6265697,0.33333334,0.0052459273,1.0
0.006526551,1.0,0.30556986,0.9185185,2.6122599,0.33333334,0.009086579,1.0
0.006582758,1.0,0.30378798,0.9111111,2.6937969,0.33333334,0.0063964156,1.0
0.0060017235,1.0,0.295618,0.9259259,2.6812754,0.33333334,0.00539705,1.0
0.005975401,1.0,0.3012116,0.9259259,2.6172762,0.33333334,0.0065398216,1.0
0.0054889387,1.0,0.29595208,0.9111111,2.5624328,0.33333334,0.0061597307,1.0
0.00633408,1.0,0.29831186,0.9259259,2.5913806,0.33333334,0.007611739,1.0
0.006077529,1.0,0.3031058,0.9259259,2.6476035,0.33333334,0.0028395092,1.0
0.0060798638,1.0,0.30448368,0.9111111,2.657347,0.33333334,0.0075667356,1.0
0.006651778,1.0,0.31203827,0.9185185,2.6545756,0.33333334,0.0062907855,1.0
0.005958467,1.0,0.29678035,0.9259259,2.6523266,0.33333334,0.0063388404,1.0
0.0065214625,1.0,0.3043411,0.9185185,2.672787,0.33333334,0.0054295016,1.0
0.0060575902,1.0,0.30793104,0.9185185,2.6359906,0.33333334,0.0050070575,1.0
0.006105645,1.0,0.3048576,0.9259259,2.6219194,0.33333334,0.0078045125,1.0
0.00618913,1.0,0.30741924,0.9259259,2.6357942,0.33333334,0.005298385,1.0
0.0060490584,1.0,0.3032654,0.9111111,2.598222,0.33333334,0.0068236757,1.0
0.0066309436,1.0,0.3005976,0.9185185,2.5922534,0.33333334,0.006501301,1.0
0.0056277784,1.0,0.30141833,0.9185185,2.611831,0.33333334,0.007432048,1.0
0.006197315,1.0,0.3083817,0.9185185,2.580383,0.33333334,0.004489074,1.0
0.0058926283,1.0,0.30577403,0.9185185,2.6500952,0.33333334,0.006286095,1.0
0.0063938377,1.0,0.30449715,0.9111111,2.6170745,0.33333334,0.007685761,1.0
0.0060183825,1.0,0.30762932,0.9185185,2.6191728,0.33333334,0.00693593,1.0
0.0057524885,1.0,0.3042805,0.9259259,2.599987,0.33333334,0.0044917758,1.0
0.0061494145,1.0,0.30153733,0.9185185,2.635486,0.33333334,0.0040296246,1.0
0.005836715,1.0,0.29777586,0.9185185,2.5879498,0.33333334,0.008266699,1.0
0.006581772,1.0,0.30657473,0.9185185,2.6190221,0.33333334,0.003915585,1.0
