train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2532619,0.7993827,1.3664087,0.4,2.030626,0.3,1.5883956,0.4
0.2596584,0.7469136,1.3222396,0.4148148,1.5550644,0.4,1.2883072,0.4
0.24039747,0.79012346,1.3695215,0.43703702,1.6825556,0.3,1.5224546,0.6
0.24864517,0.7808642,1.3282686,0.37777779,1.5845902,0.4,1.0700811,0.4
0.26942226,0.8024692,1.3635321,0.37777779,1.6566927,0.25,1.6227845,0.4
0.2448508,0.78086424,1.277985,0.37777779,1.6766902,0.35,1.648295,0.4
0.25599802,0.79012346,1.3667805,0.37037036,1.7977185,0.35,1.819555,0.2
0.25446406,0.77160496,1.487247,0.34814814,1.6383991,0.5,1.6158028,0.4
0.2928497,0.7314815,1.3630402,0.39259258,1.8144377,0.35,1.0739516,0.6
0.21802378,0.8117284,1.401041,0.36296296,2.0568922,0.25,1.1266978,0.6
0.22951275,0.8117284,1.2803724,0.4148148,1.465236,0.35,1.0736853,0.4
0.2753629,0.7962963,1.3770019,0.37037036,1.743225,0.4,1.1986817,0.4
0.22654897,0.79320985,1.392226,0.35555553,1.7235116,0.3,1.06606,0.4
0.26573625,0.77777773,1.3173939,0.43703702,1.5788282,0.4,1.3923403,0.4
0.25781193,0.7654321,1.3315842,0.38518518,1.7817779,0.35,1.7500365,0.4
0.2571699,0.77160496,1.3257614,0.39259258,1.7686719,0.4,1.002051,0.4
0.22992384,0.77777773,1.4452286,0.34814814,1.6342558,0.5,1.2757294,0.4
0.2534614,0.7685185,1.30476,0.4,1.5299969,0.3,1.0433097,0.6
0.26886567,0.77160496,1.4858962,0.37777779,1.6087537,0.35,1.4045359,0.4
0.2875526,0.7530864,1.3996532,0.38518518,1.8315994,0.3,0.9883088,0.4
0.24305467,0.7685185,1.383786,0.35555553,1.9161211,0.2,1.4266562,0.2
0.24641049,0.79012346,1.4051425,0.3037037,1.6383873,0.35,1.6146673,0.4
0.2924801,0.7592593,1.3254186,0.38518518,1.8057085,0.45000002,1.8196639,0.4
0.28437498,0.7654321,1.4292125,0.37777779,1.6290615,0.4,1.9287561,0.4
0.21317549,0.8055556,1.329522,0.4074074,1.9596328,0.25,1.7396371,0.4
0.257219,0.77469134,1.3196162,0.4148148,1.7976987,0.3,1.2049719,0.4
0.22695188,0.7839506,1.4236084,0.4,1.7400366,0.25,1.5114707,0.4
0.23952849,0.7962963,1.3978533,0.3333333,1.9082942,0.3,1.7261598,0.4
0.27973938,0.75617284,1.309386,0.4074074,1.8023179,0.3,1.4405179,0.6
0.20311205,0.79320985,1.3588712,0.36296296,1.5560504,0.3,1.8785917,0.4
0.23962593,0.8055556,1.2914286,0.42962962,1.508539,0.4,0.64665014,0.6
0.2613922,0.79629636,1.3061489,0.4074074,1.8213662,0.25,1.6341251,0.2
0.26436958,0.8024691,1.2347239,0.4074074,1.7124467,0.4,1.542298,0.4
0.2605791,0.7870371,1.4054248,0.42222223,1.6953162,0.45000002,1.8184003,0.2
0.23482291,0.7870371,1.2489581,0.37777779,1.6629965,0.4,1.7776903,0.4
0.21932043,0.7962963,1.4229717,0.38518518,1.8053231,0.4,1.7558659,0.4
0.25170964,0.7839506,1.4210922,0.3333333,1.8078927,0.4,1.8963785,0.4
0.24113242,0.80864197,1.3464401,0.4148148,1.8203921,0.35,1.6749486,0.2
0.24266382,0.7623456,1.4102161,0.38518518,1.586799,0.25,0.7075829,0.6
0.2640138,0.7685185,1.3648623,0.38518518,1.9115717,0.25,1.3408263,0.4
0.24215728,0.78086424,1.407683,0.4148148,1.8128033,0.4,1.3220575,0.4
0.21282132,0.8024691,1.5227282,0.34814814,1.6962373,0.35,1.4610515,0.4
0.2631712,0.77469134,1.4646279,0.45925924,1.6469958,0.4,1.9084445,0.4
0.22989796,0.7685185,1.4375108,0.4148148,1.6799763,0.4,1.0976655,0.6
0.22706455,0.80864197,1.3797796,0.4148148,1.6152946,0.5,1.0361661,0.2
