train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007547011,1.0,0.014929399,1.0,,,0.024582738,1.0
0.0073598805,1.0,0.014954203,0.9925926,,,0.02880851,1.0
0.0072679436,1.0,0.01472492,0.9925926,,,0.023806361,1.0
0.00804903,1.0,0.014756315,1.0,,,0.021411536,1.0
0.0075496747,1.0,0.015496678,1.0,,,0.02375955,0.96
0.0073296716,1.0,0.017103715,0.9925926,,,0.033714753,0.96
0.0076371008,1.0,0.014057902,0.9925926,,,0.029844092,0.96
0.0072080046,1.0,0.014498005,0.9925926,,,0.021516236,1.0
0.00713607,1.0,0.016232437,0.9925926,,,0.027966497,0.96
0.0063954713,1.0,0.015223898,1.0,,,0.017312974,1.0
0.007075589,1.0,0.01404375,0.9925926,,,0.032268554,0.96
0.007290621,1.0,0.013722716,1.0,,,0.022032255,0.96
0.00780867,1.0,0.013013692,1.0,,,0.023398783,1.0
0.007248443,1.0,0.013537253,0.9925926,,,0.015586588,1.0
0.0075458516,1.0,0.014276994,1.0,,,0.025051033,1.0
0.007636493,1.0,0.012481477,1.0,,,0.018323863,1.0
0.006428298,1.0,0.012480092,0.9925926,,,0.018855996,1.0
0.007394186,1.0,0.015054759,1.0,,,0.024438376,0.96
0.006858564,1.0,0.015584911,1.0,,,0.023534067,0.96
0.007143392,1.0,0.014460691,0.9925926,,,0.020104086,0.96
0.0062328437,1.0,0.016725376,0.98518515,,,0.019278724,1.0
0.006983003,1.0,0.013596414,1.0,,,0.017588783,1.0
0.0072436947,1.0,0.014496408,0.9925926,,,0.013668285,1.0
0.00715381,1.0,0.012246294,1.0,,,0.026493568,1.0
0.0067231557,1.0,0.013782589,1.0,,,0.019763153,1.0
0.007241687,1.0,0.016500503,0.9925926,,,0.02193525,1.0
0.0071660983,1.0,0.014065872,0.9925926,,,0.029521406,0.96
0.0067817885,1.0,0.013726253,0.98518515,,,0.020725027,1.0
0.0062698717,1.0,0.015946686,1.0,,,0.024550749,1.0
0.00722783,1.0,0.014714356,0.9925926,,,0.026636016,0.91999996
0.0073772217,0.9976852,0.012289793,1.0,,,0.020034079,1.0
0.0067499056,1.0,0.013671908,1.0,,,0.02546085,0.96
0.0069491896,1.0,0.016100373,0.9925926,,,0.024757413,1.0
0.007771539,1.0,0.014235925,1.0,,,0.021106247,1.0
0.0074129174,1.0,0.01345491,0.9925926,,,0.022981787,0.96
0.006761017,1.0,0.0154463565,1.0,,,0.017802479,1.0
0.0067086373,1.0,0.014601412,0.9925926,,,0.023334252,1.0
0.006220744,1.0,0.01478229,1.0,,,0.016443064,1.0
0.006399002,1.0,0.0141307665,1.0,,,0.022917561,1.0
0.0070325444,1.0,0.015704587,0.9925926,,,0.020749416,1.0
0.0066544795,1.0,0.014046264,1.0,,,0.016118439,1.0
0.00654185,1.0,0.012436041,1.0,,,0.0148803955,1.0
0.007971881,1.0,0.014587866,0.9925926,,,0.019909324,1.0
0.00690787,1.0,0.0117905745,1.0,,,0.027740099,0.96
0.0070596687,1.0,0.0129461875,0.9925926,,,0.020932727,1.0
0.006558294,1.0,0.01206141,1.0,,,0.021445606,1.0
0.0068866396,1.0,0.016745336,0.9925926,,,0.012774648,1.0
0.006921092,1.0,0.012782808,1.0,,,0.029408207,0.96
0.006375007,1.0,0.014333325,1.0,,,0.03267396,0.96
0.0069743884,1.0,0.013478725,1.0,,,0.021079842,1.0
0.006387753,1.0,0.01367104,0.9925926,,,0.022419058,0.96
0.006378832,1.0,0.013180627,0.9925926,,,0.021063594,1.0
0.006578259,1.0,0.0136022875,0.9925926,,,0.020532086,1.0
0.007310698,1.0,0.013513496,0.9925926,,,0.022889538,0.96
0.0065057585,1.0,0.014645529,1.0,,,0.02552265,1.0
0.0064865537,1.0,0.012447698,1.0,,,0.025512163,0.96
0.0072909407,1.0,0.014317505,0.9925926,,,0.020458259,1.0
0.006604504,1.0,0.013711484,0.9925926,,,0.016427595,1.0
0.007163317,1.0,0.013285465,1.0,,,0.021329809,1.0
0.0073426925,1.0,0.013097572,1.0,,,0.020932484,1.0
0.006264003,1.0,0.014560355,0.9925926,,,0.02334922,1.0
0.0063959025,1.0,0.0135040935,1.0,,,0.015551359,1.0
0.0065030046,1.0,0.012489758,1.0,,,0.018287823,1.0
0.0069310246,1.0,0.013921959,1.0,,,0.021801043,1.0
0.0064529823,1.0,0.014883481,0.9925926,,,0.019255739,1.0
0.006445053,1.0,0.011841905,1.0,,,0.023650862,0.96
0.006419263,1.0,0.012569038,1.0,,,0.012545612,1.0
0.0073230723,1.0,0.014353029,1.0,,,0.021498375,1.0
0.007018269,1.0,0.013655976,0.9925926,,,0.01895242,1.0
0.0063122986,1.0,0.015496416,1.0,,,0.020770168,1.0
0.006924862,1.0,0.013399257,0.9925926,,,0.020298189,1.0
0.005852595,1.0,0.01205386,1.0,,,0.016280632,1.0
0.006729913,1.0,0.015009898,1.0,,,0.022157969,0.96
0.0070079723,1.0,0.01392601,0.9925926,,,0.018202601,1.0
0.0063862833,1.0,0.011226964,1.0,,,0.023491506,1.0
0.0070004696,1.0,0.013320052,1.0,,,0.01811677,1.0
0.0072177965,1.0,0.013641042,1.0,,,0.01720332,0.96
0.00671375,1.0,0.014978253,0.9925926,,,0.015953539,1.0
0.006785476,1.0,0.013604239,1.0,,,0.024341393,1.0
0.006322268,1.0,0.011986539,1.0,,,0.022289986,1.0
0.006602118,1.0,0.012286946,1.0,,,0.021910466,0.96
0.005970548,1.0,0.013044473,1.0,,,0.02533882,1.0
0.0068317093,1.0,0.013971982,1.0,,,0.016631953,1.0
0.0072404137,1.0,0.012529111,1.0,,,0.024241067,0.96
0.006758385,1.0,0.011691699,1.0,,,0.019530717,1.0
0.0067251567,1.0,0.010951323,1.0,,,0.015927799,1.0
0.0070676953,1.0,0.01166288,1.0,,,0.018415865,1.0
0.006517227,1.0,0.0135189155,0.9925926,,,0.02265357,1.0
0.007351244,0.9976852,0.014003466,1.0,,,0.016557056,1.0
0.006785468,1.0,0.013110702,1.0,,,0.015362807,1.0
0.007079077,1.0,0.012448855,0.9925926,,,0.020221388,1.0
0.0063993456,1.0,0.0105427215,1.0,,,0.031817496,0.96
0.0060570175,1.0,0.014090649,0.9925926,,,0.023657244,1.0
0.0061476408,1.0,0.014062342,0.9925926,,,0.01784085,1.0
0.0063450374,1.0,0.013241802,0.9925926,,,0.017849369,1.0
0.0064949393,1.0,0.014059375,0.9925926,,,0.015966387,1.0
0.0064954804,1.0,0.0141852675,0.9925926,,,0.014618072,1.0
0.006534626,1.0,0.013736608,1.0,,,0.01483885,1.0
0.0059704315,1.0,0.0133965565,0.9925926,,,0.021286095,1.0
0.006044938,1.0,0.011794318,1.0,,,0.025967438,0.96
0.0063237823,1.0,0.012668933,1.0,,,0.021485114,1.0
0.006041128,1.0,0.013275526,0.9925926,,,0.014188874,1.0
0.0058698673,1.0,0.01568901,0.9925926,,,0.02101961,1.0
0.0055656903,1.0,0.012879676,1.0,,,0.017827287,1.0
0.006442948,1.0,0.014465059,1.0,,,0.01867386,0.96
0.0062621655,1.0,0.013983514,0.9925926,,,0.015988527,1.0
0.005755593,1.0,0.01319019,1.0,,,0.020862006,0.96
0.0058792597,1.0,0.014120815,1.0,,,0.026349979,0.96
0.006395707,1.0,0.01380468,0.9925926,,,0.019744916,1.0
0.0055666217,1.0,0.012631411,1.0,,,0.01725128,1.0
0.0060072467,1.0,0.012680335,0.9925926,,,0.019172043,1.0
0.005548278,1.0,0.013090908,0.9925926,,,0.02026779,1.0
0.0063992287,1.0,0.014383086,0.9925926,,,0.014932106,1.0
0.005752889,1.0,0.014953586,1.0,,,0.014033331,1.0
0.005878631,1.0,0.01551643,0.98518515,,,0.013738604,1.0
0.005378446,1.0,0.01429018,1.0,,,0.022442447,1.0
0.0062868865,1.0,0.01515973,1.0,,,0.018695258,1.0
0.006395703,1.0,0.015163036,0.9925926,,,0.01831728,1.0
0.005755447,1.0,0.01382162,0.98518515,,,0.018051207,1.0
0.0067513306,1.0,0.013119792,1.0,,,0.0151860155,1.0
0.0062350053,1.0,0.011575276,0.9925926,,,0.018645678,1.0
0.0064016823,1.0,0.013431151,0.9925926,,,0.020145688,1.0
0.006410855,1.0,0.012098713,1.0,,,0.014247813,1.0
0.007247299,1.0,0.011940556,1.0,,,0.016585302,1.0
0.005643181,1.0,0.012731384,1.0,,,0.015263095,1.0
0.0063425135,1.0,0.013105926,1.0,,,0.016750094,1.0
0.006196278,1.0,0.0130943945,1.0,,,0.019825721,1.0
0.00675613,1.0,0.011050603,1.0,,,0.021703782,0.96
0.006407489,1.0,0.010644663,1.0,,,0.025447141,1.0
0.006054662,1.0,0.013128325,1.0,,,0.022913301,1.0
0.005890017,1.0,0.013587793,1.0,,,0.017842544,1.0
0.006247018,1.0,0.013579763,1.0,,,0.020334981,1.0
0.0061397115,1.0,0.012310198,1.0,,,0.025883153,0.96
0.0058697793,1.0,0.014163595,1.0,,,0.019106574,1.0
0.0062730587,1.0,0.011741046,0.9925926,,,0.019414471,1.0
0.005965928,1.0,0.010859423,1.0,,,0.021778867,1.0
0.0058164783,1.0,0.012933983,1.0,,,0.017584091,1.0
0.00566509,1.0,0.01476272,1.0,,,0.01802042,1.0
0.006158882,1.0,0.013334034,0.9925926,,,0.018820005,1.0
0.0058030267,1.0,0.011828885,1.0,,,0.02323434,1.0
0.0060377247,1.0,0.013215928,0.9925926,,,0.0152118085,1.0
0.0063172327,1.0,0.012098921,1.0,,,0.018478563,1.0
0.005830214,1.0,0.011368375,1.0,,,0.0130460495,1.0
0.0057131397,1.0,0.0119776465,1.0,,,0.018639246,1.0
0.0057725213,1.0,0.0116388025,0.9925926,,,0.01737653,1.0
0.005798263,1.0,0.012317903,1.0,,,0.013913236,1.0
0.0059560607,1.0,0.011024741,1.0,,,0.015636493,1.0
0.006173441,1.0,0.013375913,1.0,,,0.0163311,1.0
0.005898647,1.0,0.0132034365,0.9925926,,,0.0264803,0.96
0.0060535395,1.0,0.013062233,0.9925926,,,0.019329384,1.0
0.0062446953,1.0,0.010602064,1.0,,,0.0151322065,1.0
0.0063571567,1.0,0.012442757,1.0,,,0.026809946,0.96
0.005619798,1.0,0.013220659,0.9925926,,,0.015585865,1.0
0.005993752,1.0,0.011580152,1.0,,,0.020290364,0.96
0.0059110005,1.0,0.010566629,1.0,,,0.016512604,1.0
0.0055505023,1.0,0.012334915,1.0,,,0.022384388,1.0
0.0061364635,1.0,0.011219539,1.0,,,0.016941542,0.96
0.006209813,1.0,0.013098866,1.0,,,0.019253254,1.0
0.0055625285,1.0,0.0133629395,1.0,,,0.028589584,0.96
0.006162228,1.0,0.013452522,1.0,,,0.020486603,1.0
0.0058405073,1.0,0.011838504,1.0,,,0.016655773,1.0
0.005391587,1.0,0.012090974,0.9925926,,,0.02064686,1.0
0.00578261,1.0,0.011809522,1.0,,,0.021725586,1.0
0.0060670376,1.0,0.012345113,1.0,,,0.020790646,1.0
0.005590734,1.0,0.013557011,1.0,,,0.018742826,1.0
0.0058567715,1.0,0.011518785,1.0,,,0.019321345,1.0
0.005555574,1.0,0.012046259,1.0,,,0.017793577,1.0
0.004791052,1.0,0.011741327,1.0,,,0.012779517,1.0
0.0063624876,1.0,0.013064595,1.0,,,0.01723491,1.0
0.0053281235,1.0,0.01308995,0.9925926,,,0.021182107,1.0
0.0056919097,1.0,0.012284333,1.0,,,0.015147336,1.0
0.0052856617,1.0,0.013529511,0.9925926,,,0.020916963,0.96
0.0061025424,1.0,0.012043947,1.0,,,0.026068093,1.0
0.0060841697,1.0,0.010300688,1.0,,,0.020766586,0.96
0.006374458,1.0,0.01311166,1.0,,,0.020612732,1.0
0.0060656765,1.0,0.011619487,1.0,,,0.017809503,1.0
0.006752287,0.9976852,0.0131429285,0.9925926,,,0.021969113,1.0
0.0055817724,1.0,0.011136966,1.0,,,0.01864835,1.0
0.0051326947,1.0,0.012319085,1.0,,,0.021367103,1.0
0.0060188947,1.0,0.013163994,1.0,,,0.019779041,1.0
0.0052365917,1.0,0.013549871,1.0,,,0.018835407,1.0
0.0056254948,1.0,0.011804194,1.0,,,0.017305018,1.0
0.005853883,1.0,0.011418974,1.0,,,0.025298445,0.96
0.0049126577,1.0,0.0127227325,1.0,,,0.016005889,1.0
0.0059833014,1.0,0.012655969,1.0,,,0.02002993,1.0
0.006000299,1.0,0.012514997,1.0,,,0.015907157,1.0
0.0051552057,1.0,0.011630085,1.0,,,0.01957062,1.0
0.006208987,1.0,0.01249757,0.9925926,,,0.021406984,1.0
0.006104905,1.0,0.011919095,1.0,,,0.02425882,0.96
0.005742132,1.0,0.011063359,1.0,,,0.018261839,1.0
0.0058653667,1.0,0.011253365,1.0,,,0.018458359,1.0
0.005936161,1.0,0.013452636,1.0,,,0.019260144,1.0
0.0058147474,1.0,0.0102907,1.0,,,0.014092679,1.0
0.0049237474,1.0,0.010866549,1.0,,,0.01855678,1.0
0.005443533,1.0,0.0116185,1.0,,,0.023964195,1.0
0.0052197487,1.0,0.011268303,1.0,,,0.020660937,1.0
0.005742118,1.0,0.012055309,1.0,,,0.017466769,1.0
0.0054558436,1.0,0.010804671,1.0,,,0.02043433,1.0
0.0058444124,1.0,0.011456948,0.9925926,,,0.017937917,1.0
0.006631557,0.9976852,0.0102769,1.0,,,0.015308794,1.0
0.006001405,1.0,0.012442498,1.0,,,0.023134442,0.96
0.0055973427,1.0,0.010436398,1.0,,,0.021310916,1.0
0.004473753,1.0,0.011144693,0.9925926,,,0.017426364,1.0
0.005345299,0.9976852,0.011761647,1.0,,,0.018820764,1.0
0.005109229,1.0,0.009103234,1.0,,,0.013117891,1.0
0.005510619,1.0,0.012195712,1.0,,,0.012913993,1.0
0.005158078,1.0,0.0125565315,1.0,,,0.016950706,1.0
0.0052252617,1.0,0.012040383,1.0,,,0.0137572475,1.0
0.005812726,1.0,0.013050247,1.0,,,0.018931694,1.0
0.005718291,1.0,0.012072833,0.9925926,,,0.021106098,1.0
0.0056846715,1.0,0.016020283,0.9925926,,,0.013095851,1.0
0.005812646,1.0,0.010754444,1.0,,,0.012624284,1.0
0.005950992,1.0,0.0118627865,1.0,,,0.017275792,1.0
0.0050702114,1.0,0.011157607,1.0,,,0.014456998,1.0
0.005306871,1.0,0.011178199,1.0,,,0.019744491,1.0
0.0053142007,1.0,0.011734681,1.0,,,0.020276261,1.0
0.0052271974,1.0,0.010399547,0.9925926,,,0.021890355,1.0
0.0056480886,1.0,0.012059668,1.0,,,0.017495286,1.0
0.0053743385,1.0,0.012728222,1.0,,,0.022739207,0.96
0.004838092,1.0,0.011418337,1.0,,,0.015725376,1.0
0.0057271915,1.0,0.011612248,1.0,,,0.017028816,1.0
0.0055648107,1.0,0.011417816,1.0,,,0.014701495,1.0
0.0055517387,1.0,0.012253819,0.9925926,,,0.016836038,1.0
0.0061346674,1.0,0.012125104,1.0,,,0.013779149,1.0
0.005618866,1.0,0.010405754,1.0,,,0.017220225,1.0
0.005170387,1.0,0.010924058,1.0,,,0.014381397,1.0
0.005584417,1.0,0.011072275,1.0,,,0.023802152,1.0
0.0052935826,1.0,0.010216739,1.0,,,0.017047498,1.0
0.005603314,1.0,0.010873709,0.9925926,,,0.017358087,1.0
0.005306439,1.0,0.01014754,1.0,,,0.018378641,1.0
0.0053515565,1.0,0.011683507,0.9925926,,,0.025942503,0.96
0.004957783,1.0,0.009488704,1.0,,,0.020352608,0.96
0.005173825,1.0,0.010912968,0.9925926,,,0.0112085575,1.0
0.0053944956,1.0,0.0117786955,0.9925926,,,0.019224025,0.96
0.00532013,1.0,0.009752243,1.0,,,0.022665031,0.96
0.005043392,1.0,0.012471174,1.0,,,0.015259669,1.0
0.005009015,1.0,0.010458501,1.0,,,0.018159319,1.0
0.004803995,1.0,0.010288801,1.0,,,0.016379714,1.0
0.0046583777,1.0,0.0104453275,0.9925926,,,0.01625345,1.0
0.00506088,1.0,0.011170359,1.0,,,0.016262265,1.0
0.005454159,1.0,0.013232554,1.0,,,0.016611893,1.0
0.004589703,1.0,0.012403753,1.0,,,0.019050509,1.0
0.0054408973,1.0,0.011109091,1.0,,,0.01568665,1.0
0.005438299,1.0,0.011943276,1.0,,,0.020509856,1.0
0.005295539,1.0,0.012090921,0.9925926,,,0.021574188,1.0
0.0054308567,1.0,0.011206803,1.0,,,0.015960198,1.0
0.005062339,1.0,0.011067244,1.0,,,0.023489513,1.0
0.0050741364,1.0,0.009788429,1.0,,,0.014966317,1.0
0.0047743963,1.0,0.009931558,1.0,,,0.01737984,1.0
0.005064341,1.0,0.012336133,1.0,,,0.018994149,0.96
0.005227525,1.0,0.011724571,1.0,,,0.01833326,1.0
0.0049633477,1.0,0.011906799,0.9925926,,,0.014942075,1.0
0.0053279307,1.0,0.011142123,1.0,,,0.01961984,1.0
0.0048022345,1.0,0.011937978,1.0,,,0.0186519,1.0
0.0049515637,1.0,0.013327772,1.0,,,0.01573119,1.0
0.0052228635,1.0,0.011435236,1.0,,,0.01878957,1.0
0.0046252683,1.0,0.012796325,1.0,,,0.010065588,1.0
0.004899104,1.0,0.013822129,0.9925926,,,0.019147938,1.0
0.004655325,1.0,0.01118564,1.0,,,0.01752798,1.0
0.004698998,1.0,0.010852737,1.0,,,0.02754085,0.96
0.005290027,1.0,0.0098573575,1.0,,,0.015798263,1.0
0.0049399333,1.0,0.010635794,1.0,,,0.018571503,1.0
0.0057492414,1.0,0.010580829,1.0,,,0.014560544,1.0
0.0049534533,1.0,0.010500776,1.0,,,0.014542627,1.0
0.0047393995,1.0,0.009388304,1.0,,,0.022355862,0.96
0.0046124673,1.0,0.01125557,1.0,,,0.019565355,1.0
0.004994113,1.0,0.011925024,1.0,,,0.012741773,1.0
0.004883564,1.0,0.010807866,1.0,,,0.017355599,1.0
0.005579865,1.0,0.010499406,1.0,,,0.01407558,1.0
0.0046566864,1.0,0.010783997,1.0,,,0.016091606,1.0
0.0053204494,1.0,0.010161395,1.0,,,0.016710633,1.0
0.0048634554,1.0,0.01118404,1.0,,,0.019144652,1.0
0.0054208785,1.0,0.0109757045,1.0,,,0.015426046,1.0
0.0047923466,1.0,0.012188162,0.9925926,,,0.012154108,1.0
0.004923643,1.0,0.011591388,0.9925926,,,0.018096317,1.0
0.005358086,1.0,0.010613975,1.0,,,0.017425101,1.0
0.0052704243,1.0,0.011324549,1.0,,,0.018093593,1.0
0.00537482,1.0,0.01171469,1.0,,,0.014997855,1.0
0.004814162,1.0,0.011978443,0.9925926,,,0.01905286,1.0
0.0047929194,1.0,0.01120355,1.0,,,0.018038861,1.0
0.0051093814,1.0,0.009102497,1.0,,,0.014101295,1.0
0.0054574516,1.0,0.0105413,1.0,,,0.014677525,1.0
0.00502972,1.0,0.010383794,1.0,,,0.022446485,1.0
0.0053732153,1.0,0.011076133,1.0,,,0.014969663,1.0
0.004497189,1.0,0.008761697,1.0,,,0.017972227,1.0
0.0053220512,1.0,0.011468487,1.0,,,0.0124974325,1.0
0.004574166,1.0,0.010612071,1.0,,,0.017012268,1.0
0.0048165354,1.0,0.010386074,1.0,,,0.018902058,1.0
0.004727973,1.0,0.0096194865,1.0,,,0.015353659,1.0
0.0046031773,1.0,0.010025321,1.0,,,0.017095217,1.0
0.0040990724,1.0,0.009611189,1.0,,,0.017616548,1.0
0.0045581367,1.0,0.010685825,1.0,,,0.016089145,1.0
0.00454703,1.0,0.010933756,1.0,,,0.016727058,1.0
0.004697264,1.0,0.010680337,1.0,,,0.018604347,1.0
0.0051213945,1.0,0.01154526,1.0,,,0.015632713,1.0
0.005618237,1.0,0.010176628,1.0,,,0.01365662,1.0
0.004458367,1.0,0.009267091,1.0,,,0.018095205,0.96
0.005011986,1.0,0.00947625,1.0,,,0.016601937,1.0
0.004868642,1.0,0.012659661,1.0,,,0.015915904,1.0
0.004986577,1.0,0.011359099,1.0,,,0.022500837,1.0
0.004941189,1.0,0.012256678,1.0,,,0.016032714,1.0
0.0049791313,1.0,0.010175231,1.0,,,0.015194731,1.0
0.004489467,1.0,0.011742558,1.0,,,0.01315767,1.0
0.004287183,1.0,0.009710738,1.0,,,0.011570608,1.0
0.0050008055,1.0,0.0098564,1.0,,,0.015527771,1.0
0.0053752493,1.0,0.012269458,1.0,,,0.012916414,1.0
0.005192998,1.0,0.009701265,1.0,,,0.014476043,1.0
0.004875076,1.0,0.011282748,1.0,,,0.017235262,1.0
0.0042998586,1.0,0.00986869,1.0,,,0.017135466,1.0
0.004529628,1.0,0.011508512,0.9925926,,,0.029943058,0.96
0.0052193822,1.0,0.010969016,0.9925926,,,0.0135800475,1.0
0.004480643,1.0,0.01107489,1.0,,,0.012963211,1.0
0.005299474,1.0,0.010744122,1.0,,,0.017747719,1.0
0.004779422,1.0,0.010536951,1.0,,,0.015523713,1.0
0.0040110345,1.0,0.010786638,1.0,,,0.018177463,1.0
0.0051573585,1.0,0.010450343,1.0,,,0.020062888,1.0
0.0046366234,1.0,0.010799059,1.0,,,0.016597426,1.0
0.004620607,1.0,0.010256327,1.0,,,0.01818565,1.0
0.0048959497,1.0,0.009452008,1.0,,,0.01814856,1.0
0.0048012966,1.0,0.009980582,1.0,,,0.013145822,1.0
0.00446707,1.0,0.011073831,1.0,,,0.013530552,1.0
0.00490834,1.0,0.009734905,1.0,,,0.017275063,1.0
0.0046863854,1.0,0.010279456,1.0,,,0.013797831,1.0
0.0051074913,1.0,0.008934968,1.0,,,0.019050712,1.0
0.004654056,1.0,0.008919761,1.0,,,0.02094604,1.0
0.0053202733,1.0,0.010621847,1.0,,,0.013467971,1.0
0.004904107,1.0,0.01030902,1.0,,,0.021042434,1.0
0.0046943147,1.0,0.010076434,1.0,,,0.013084559,1.0
0.004318555,1.0,0.01105899,1.0,,,0.018389951,0.96
0.004640627,1.0,0.009582531,1.0,,,0.012199974,1.0
0.004692033,1.0,0.010703501,1.0,,,0.009823534,1.0
0.004924795,1.0,0.010775489,1.0,,,0.01942845,0.96
0.004448433,1.0,0.012391791,1.0,,,0.014331395,1.0
0.004411998,1.0,0.011058469,1.0,,,0.015024724,1.0
0.0043004965,1.0,0.011409797,1.0,,,0.019532608,0.96
0.0041427794,1.0,0.011565393,1.0,,,0.011138938,1.0
0.004361862,1.0,0.010567893,1.0,,,0.016654953,1.0
0.004384264,1.0,0.0108524,1.0,,,0.016315347,1.0
0.0047364915,1.0,0.011143447,1.0,,,0.015870737,1.0
0.004596228,1.0,0.010086528,1.0,,,0.017022924,1.0
0.004555813,1.0,0.010123313,1.0,,,0.019413397,1.0
0.0045035216,1.0,0.008710898,1.0,,,0.01857089,1.0
0.004900965,1.0,0.010906003,1.0,,,0.014572771,1.0
0.0045348415,1.0,0.009096664,1.0,,,0.0150078675,1.0
0.0047853338,1.0,0.011371723,1.0,,,0.019060727,1.0
0.0041485764,1.0,0.011358825,0.9925926,,,0.0145286415,1.0
0.004868637,1.0,0.010531788,0.9925926,,,0.013471638,1.0
0.004344221,1.0,0.009728617,1.0,,,0.018374095,1.0
0.0048413198,1.0,0.009743972,1.0,,,0.014766688,1.0
0.004479017,1.0,0.011316728,1.0,,,0.0148388455,1.0
0.004288981,1.0,0.009618526,1.0,,,0.013816689,1.0
0.0041217995,1.0,0.010946441,1.0,,,0.020536868,0.96
0.0043132785,1.0,0.009928401,0.9925926,,,0.01626038,1.0
0.0050071627,1.0,0.011673243,0.98518515,,,0.010985395,1.0
0.0046871733,1.0,0.01057732,1.0,,,0.012999894,1.0
0.0045609325,1.0,0.010626533,1.0,,,0.01894069,1.0
0.0045188414,1.0,0.010193312,0.9925926,,,0.012012,1.0
0.004485554,1.0,0.0100080995,1.0,,,0.012806964,1.0
0.004356784,1.0,0.010218028,1.0,,,0.012351932,1.0
0.0041935607,1.0,0.008818287,1.0,,,0.0140144825,1.0
0.004547289,1.0,0.007949711,1.0,,,0.013577492,1.0
0.0040519717,1.0,0.009563382,1.0,,,0.009568167,1.0
0.003862538,1.0,0.009639569,1.0,,,0.010610323,1.0
0.0043351124,1.0,0.011091446,1.0,,,0.014875659,1.0
0.0043550483,1.0,0.010254748,1.0,,,0.015851587,1.0
0.004614085,1.0,0.009625437,1.0,,,0.014565718,1.0
0.004996241,1.0,0.010359072,1.0,,,0.015480437,1.0
0.003889538,1.0,0.009129453,1.0,,,0.012224298,1.0
0.0038373056,1.0,0.0090439515,1.0,,,0.019522734,1.0
0.004590974,1.0,0.009220886,1.0,,,0.013887771,1.0
0.004752866,1.0,0.010003433,1.0,,,0.016290689,1.0
0.0039776233,1.0,0.011659774,1.0,,,0.012059557,1.0
0.0042435485,1.0,0.0104151005,1.0,,,0.01462437,1.0
0.0046227546,1.0,0.011033341,0.9925926,,,0.013371667,1.0
0.0038865698,1.0,0.008516639,1.0,,,0.011426456,1.0
0.0044755572,1.0,0.009305247,1.0,,,0.014755642,1.0
0.004415956,1.0,0.00832568,1.0,,,0.017901829,1.0
0.004608888,1.0,0.010255789,1.0,,,0.014435162,1.0
0.0042355265,1.0,0.009465484,1.0,,,0.019681029,1.0
0.004408043,1.0,0.01096254,1.0,,,0.012280671,1.0
0.0046290294,1.0,0.009266723,1.0,,,0.0146469185,1.0
0.004210512,1.0,0.009348253,1.0,,,0.010089582,1.0
0.004215575,1.0,0.009231789,1.0,,,0.01760204,1.0
0.004129342,1.0,0.009181998,1.0,,,0.015069604,1.0
0.0040346007,1.0,0.00801216,1.0,,,0.016059741,1.0
0.0041902144,1.0,0.009629342,1.0,,,0.013032626,1.0
0.0046189446,1.0,0.010746747,1.0,,,0.016436338,1.0
0.004291021,1.0,0.011504561,0.9925926,,,0.017432982,1.0
0.0042949924,1.0,0.010009008,1.0,,,0.013698197,1.0
0.0041893395,1.0,0.008804928,1.0,,,0.023934314,1.0
0.004225419,1.0,0.009036295,1.0,,,0.015651155,1.0
0.0048272,1.0,0.0107441945,1.0,,,0.01723482,1.0
0.0046253074,1.0,0.010145388,1.0,,,0.012213609,1.0
0.004005861,1.0,0.0092465,1.0,,,0.012657083,1.0
0.0039844504,1.0,0.009013174,1.0,,,0.01241334,1.0
0.004662154,1.0,0.008541179,1.0,,,0.015008494,1.0
0.004579207,1.0,0.009229075,1.0,,,0.013195625,1.0
0.003959994,1.0,0.011077951,1.0,,,0.011112327,1.0
0.0040893583,1.0,0.010905973,1.0,,,0.015459519,1.0
0.004531206,1.0,0.00917769,1.0,,,0.012216702,1.0
0.0042810566,1.0,0.009006284,1.0,,,0.013457428,1.0
0.004222263,1.0,0.0102715185,1.0,,,0.017204912,1.0
0.004073228,1.0,0.0084843915,1.0,,,0.012198823,1.0
0.0034358571,1.0,0.009811792,1.0,,,0.016248178,1.0
0.0043615815,1.0,0.009711308,1.0,,,0.015159503,1.0
0.0043511344,1.0,0.009211106,1.0,,,0.020321645,1.0
0.0041052755,1.0,0.011196909,1.0,,,0.014780872,1.0
0.0038532494,1.0,0.01015319,1.0,,,0.019128729,0.96
0.0042671766,1.0,0.00919061,1.0,,,0.01811184,1.0
0.003956358,1.0,0.011990103,1.0,,,0.013320279,1.0
0.004515128,1.0,0.011145177,1.0,,,0.015047189,1.0
0.0043485416,1.0,0.010036305,1.0,,,0.018100886,1.0
0.0040164464,1.0,0.01028529,1.0,,,0.01719747,1.0
0.004878158,1.0,0.010251027,1.0,,,0.015310683,1.0
0.0037117575,1.0,0.010135267,0.9925926,,,0.015123567,1.0
0.003607714,1.0,0.010565415,1.0,,,0.011515841,1.0
0.003995564,1.0,0.009150233,1.0,,,0.016631331,0.96
0.00421579,1.0,0.009922803,1.0,,,0.015076631,1.0
0.004191815,1.0,0.0101283975,1.0,,,0.013726955,1.0
0.0038883449,1.0,0.009281721,1.0,,,0.01794966,1.0
0.004029248,1.0,0.009737035,1.0,,,0.014441115,1.0
