train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04973926,0.9583333,0.056710985,0.97037035,,,0.11414583,0.8000001
0.049490154,0.962963,0.051478382,0.98518515,,,0.107016295,0.86666673
0.048874937,0.9606481,0.06281005,0.9629629,,,0.10529948,0.8000001
0.04698818,0.962963,0.05660813,0.97037035,,,0.099536605,0.86666673
0.048817024,0.9629629,0.052998893,0.97037035,,,0.10644898,0.8333334
0.051444896,0.9467593,0.049182262,0.9777778,,,0.096862845,0.9333334
0.04945743,0.9606482,0.053786334,0.95555556,,,0.11666191,0.8333334
0.044917613,0.9652778,0.05696422,0.9629629,,,0.08297039,0.9333334
0.045525733,0.96990746,0.054024115,0.9777778,,,0.08629181,0.90000004
0.049993463,0.9699074,0.056254774,0.97037035,,,0.104362056,0.8333334
0.047262445,0.962963,0.055409398,0.94814813,,,0.087957025,0.90000004
0.05370622,0.9560185,0.055465043,0.97037035,,,0.091338456,0.86666673
0.049558967,0.9606482,0.058157735,0.9629629,,,0.12052905,0.8000001
0.051518075,0.9652778,0.05756967,0.97037035,,,0.09758247,0.90000004
0.04555806,0.962963,0.052948706,0.97037035,,,0.10319617,0.86666673
0.04935926,0.96759266,0.0591149,0.95555556,,,0.10492786,0.86666673
0.047032256,0.96527773,0.057209846,0.94814813,,,0.113244966,0.8000001
0.045709323,0.9675926,0.05543343,0.95555556,,,0.11385313,0.7666667
0.046922326,0.96990746,0.06036518,0.9629629,,,0.07286553,0.9666667
0.048428804,0.9722222,0.050221615,0.9777778,,,0.11218977,0.8333334
0.046130005,0.9606482,0.0534519,0.97037035,,,0.121236846,0.8333334
0.048829436,0.962963,0.054461557,0.9629629,,,0.103383474,0.8333334
0.043083914,0.97222227,0.0558359,0.9629629,,,0.09052836,0.9333334
0.045588546,0.9652778,0.058027357,0.9629629,,,0.087507255,0.8333334
0.04612367,0.9745371,0.053548824,0.9629629,,,0.1375068,0.8000001
0.04458633,0.9675926,0.054166883,0.9777778,,,0.09530739,0.90000004
0.05096004,0.9606481,0.05401154,0.98518515,,,0.073875986,0.90000004
0.051044356,0.9490741,0.059289016,0.9629629,,,0.11802478,0.8333334
0.043795522,0.96990746,0.05284911,0.9777778,,,0.10151601,0.86666673
0.044659384,0.96990746,0.05284322,0.97037035,,,0.085903145,0.8333334
0.046486218,0.9699074,0.055424202,0.97037035,,,0.08957603,0.90000004
0.048798032,0.96527773,0.057886355,0.9777778,,,0.1402174,0.7666667
0.045565184,0.9722222,0.054182753,0.97037035,,,0.12225685,0.8333334
0.045054473,0.974537,0.055904213,0.9777778,,,0.08844897,0.9333334
0.046394896,0.962963,0.04942573,0.9777778,,,0.11949143,0.90000004
0.048100077,0.9675926,0.05301429,0.97037035,,,0.10850352,0.8000001
0.05049975,0.9583333,0.048955288,0.98518515,,,0.09303873,0.90000004
0.043565452,0.9652778,0.054697935,0.9629629,,,0.09360374,0.8333334
0.043904033,0.9745371,0.05460238,0.9777778,,,0.1031448,0.86666673
0.046709716,0.9606481,0.05345233,0.9777778,,,0.1026452,0.86666673
0.046770833,0.9675926,0.04887625,0.9629629,,,0.10250962,0.86666673
0.046678618,0.9629629,0.056230213,0.94814813,,,0.08788914,0.90000004
0.0467252,0.9699074,0.051881503,0.98518515,,,0.08705014,0.86666673
0.046632607,0.9675926,0.059771515,0.9629629,,,0.09091604,0.9333334
0.047330175,0.9699074,0.05408498,0.97037035,,,0.10445696,0.8333334
0.047024563,0.9699074,0.048407264,0.97037035,,,0.11674934,0.8333334
0.04419786,0.9768519,0.055060275,0.97037035,,,0.104410715,0.86666673
0.047822233,0.9722222,0.051102016,0.98518515,,,0.08220175,0.9333334
0.04457125,0.9583333,0.054043617,0.9629629,,,0.10374723,0.86666673
0.04386641,0.9745371,0.045453385,0.98518515,,,0.096252464,0.86666673
0.048553314,0.9652778,0.049062505,0.97037035,,,0.10886919,0.8333334
0.04544176,0.9675926,0.049916778,0.97037035,,,0.10779351,0.86666673
0.04668133,0.9606482,0.050323173,0.97037035,,,0.1255326,0.8333334
0.042203113,0.97222227,0.05720786,0.97037035,,,0.10283837,0.86666673
0.043628633,0.974537,0.05498847,0.9777778,,,0.086527936,0.9666667
0.0438945,0.9768519,0.054367103,0.9777778,,,0.10820416,0.90000004
0.043547943,0.9699074,0.05162363,0.98518515,,,0.12197335,0.8333334
0.047522303,0.9560185,0.04853677,0.9925926,,,0.07496419,0.9333334
0.044072576,0.96527773,0.053054508,0.98518515,,,0.09766051,0.8000001
0.042109728,0.9768519,0.048331596,0.9777778,,,0.111693874,0.8333334
0.04101917,0.9699074,0.048340164,0.97037035,,,0.10112869,0.8000001
0.04453244,0.97222227,0.049109563,0.9777778,,,0.11153269,0.8000001
0.04548809,0.97222227,0.049961254,0.98518515,,,0.08102569,0.9333334
0.04528159,0.9745371,0.051472496,0.9777778,,,0.09619475,0.8333334
0.039777476,0.9722222,0.047156055,0.9777778,,,0.08503325,0.90000004
0.041371427,0.9699074,0.049992796,0.97037035,,,0.093959,0.8000001
0.04367193,0.9791667,0.052331157,0.9629629,,,0.096838176,0.90000004
0.048292197,0.9606481,0.04802223,0.9777778,,,0.11467601,0.8333334
0.043078493,0.9675926,0.043023758,0.9925926,,,0.09769274,0.86666673
0.041415542,0.9745371,0.047155984,0.98518515,,,0.09461473,0.90000004
0.042743947,0.9675926,0.050263792,0.9777778,,,0.07310106,0.90000004
0.044294644,0.974537,0.04263572,0.98518515,,,0.11157796,0.8333334
0.04124636,0.97222227,0.050512593,0.95555556,,,0.10465806,0.8333334
0.04203808,0.974537,0.054731745,0.97037035,,,0.08547604,0.86666673
0.045714505,0.962963,0.049257174,0.9777778,,,0.11435986,0.8333334
0.04246758,0.9768519,0.05456924,0.9629629,,,0.089061745,0.86666673
0.041610226,0.9814815,0.043545097,0.9925926,,,0.09310791,0.9333334
0.044021457,0.9768519,0.053114347,0.97037035,,,0.094606526,0.9333334
0.039956406,0.9768519,0.050599687,0.9777778,,,0.106318444,0.8333334
0.0426878,0.9768519,0.044918165,0.9777778,,,0.096922465,0.8333334
0.041440107,0.9699074,0.04866744,0.98518515,,,0.08408162,0.90000004
0.043556467,0.9745371,0.051745746,0.97037035,,,0.099119216,0.86666673
0.041392528,0.9791667,0.041833356,0.9925926,,,0.089565344,0.90000004
0.0436546,0.97222227,0.045890115,0.9777778,,,0.10386384,0.7666667
0.045143727,0.97222227,0.0461562,0.9777778,,,0.11796604,0.86666673
0.045318563,0.9513889,0.05086218,0.9629629,,,0.11724802,0.8000001
0.042682424,0.9699074,0.04673217,0.98518515,,,0.09132087,0.90000004
0.043610297,0.9699074,0.04720469,0.97037035,,,0.12232649,0.8333334
0.040353302,0.9768519,0.04710496,0.97037035,,,0.09262177,0.90000004
0.037273504,0.98148155,0.050855935,0.9777778,,,0.09441264,0.86666673
0.041692715,0.9745371,0.04205399,0.9777778,,,0.09476603,0.86666673
0.037793007,0.9675926,0.0498723,0.95555556,,,0.091118306,0.9666667
0.04445856,0.9745371,0.05271648,0.9777778,,,0.08375513,0.9333334
0.0449648,0.96990746,0.046064973,0.9777778,,,0.09933292,0.90000004
0.041419744,0.9722222,0.041967187,0.98518515,,,0.089601584,0.90000004
0.040883664,0.9745371,0.049525797,0.97037035,,,0.10308773,0.86666673
0.04194651,0.9745371,0.047892887,0.9629629,,,0.10369808,0.90000004
0.03868768,0.9745371,0.04785556,0.98518515,,,0.08613909,0.90000004
0.04072111,0.9675926,0.0469399,0.9777778,,,0.11138046,0.86666673
0.03950194,0.9791667,0.04660307,0.9777778,,,0.1185279,0.8333334
0.040081136,0.9652778,0.044269174,0.97037035,,,0.08729705,0.90000004
0.04257364,0.9745371,0.04334558,0.97037035,,,0.09763843,0.90000004
0.03824126,0.974537,0.049350888,0.98518515,,,0.10319826,0.90000004
0.038541168,0.9791666,0.046568353,0.9777778,,,0.0969934,0.86666673
0.04312963,0.9675926,0.04603987,0.97037035,,,0.10687006,0.90000004
0.03979151,0.9791667,0.044958048,0.9777778,,,0.06979489,0.9333334
0.043046296,0.9722222,0.046653904,0.97037035,,,0.09276668,0.9666667
0.035920404,0.9814815,0.047067292,0.97037035,,,0.08048454,0.9666667
0.043737072,0.9722222,0.043616105,0.9777778,,,0.08602848,0.90000004
0.04055842,0.9768519,0.04803217,0.9629629,,,0.08666772,0.8333334
0.039112903,0.98148143,0.046586484,0.9777778,,,0.093383595,0.9333334
0.039650194,0.974537,0.04747239,0.97037035,,,0.0778857,0.9333334
0.041504562,0.9722222,0.043784954,0.97037035,,,0.09603578,0.90000004
0.038158745,0.9791667,0.047005415,0.9925926,,,0.09485158,0.86666673
0.040540308,0.9814815,0.044276763,0.9777778,,,0.118590966,0.8000001
0.041691255,0.9768519,0.046479043,0.98518515,,,0.102184534,0.86666673
0.03928135,0.9768519,0.046260096,0.97037035,,,0.1243461,0.8333334
0.037635818,0.9745371,0.045275476,0.9777778,,,0.10934915,0.86666673
0.041691843,0.97222227,0.04212921,0.98518515,,,0.08372143,0.86666673
0.035772476,0.9814815,0.042132113,0.9777778,,,0.087644465,0.86666673
0.038794346,0.9699074,0.04939329,0.95555556,,,0.13199718,0.86666673
0.038928114,0.9768519,0.04455885,0.98518515,,,0.0809669,0.86666673
0.039774124,0.9814815,0.0464691,0.9777778,,,0.08103187,0.90000004
0.04036218,0.9814815,0.045023363,0.97037035,,,0.09453677,0.86666673
0.040191457,0.96759266,0.043433223,0.9777778,,,0.10926582,0.8000001
0.041545413,0.9768519,0.047783073,0.9777778,,,0.07958425,0.90000004
0.039076816,0.9791667,0.038199846,0.9925926,,,0.0931829,0.8333334
0.03847071,0.9768518,0.04547131,0.98518515,,,0.093844414,0.86666673
0.039094936,0.98379636,0.046883743,0.97037035,,,0.10812185,0.8333334
0.03847391,0.9722222,0.04246612,0.9777778,,,0.10135511,0.86666673
0.036111344,0.9814815,0.045959093,0.9777778,,,0.10239936,0.86666673
0.035105545,0.9861111,0.044075247,0.9777778,,,0.100948915,0.86666673
0.03685467,0.9768519,0.048581872,0.9777778,,,0.08240295,0.90000004
0.038527627,0.98148155,0.048935484,0.97037035,,,0.094246484,0.8333334
0.038398392,0.974537,0.04502783,0.9777778,,,0.0865058,0.86666673
0.035681862,0.9768519,0.044060662,0.98518515,,,0.09204949,0.90000004
0.037823424,0.9699074,0.039266035,0.9925926,,,0.1003196,0.8333334
0.039210398,0.9791667,0.045205228,0.98518515,,,0.08251683,0.9333334
0.038979407,0.9791667,0.042855516,0.98518515,,,0.097716115,0.8333334
0.037089568,0.9745371,0.044026054,0.9777778,,,0.10629901,0.8333334
0.037498258,0.9768519,0.045447864,0.97037035,,,0.10793734,0.90000004
0.034020204,0.9791667,0.043046717,0.9925926,,,0.1045007,0.9333334
0.03955342,0.9814815,0.04412649,0.9777778,,,0.08952316,0.90000004
0.034610182,0.9768518,0.04331992,0.98518515,,,0.09550323,0.9333334
0.03662671,0.9791667,0.041582927,0.98518515,,,0.08980804,0.90000004
0.034430154,0.9814815,0.04085486,0.98518515,,,0.09379507,0.86666673
0.03931673,0.9814815,0.045297626,0.98518515,,,0.08488274,0.86666673
0.034168202,0.98379636,0.040959872,0.9925926,,,0.081773855,0.86666673
0.036987465,0.9814815,0.04062691,0.9925926,,,0.088420175,0.9333334
0.037583373,0.9768519,0.03953918,0.9777778,,,0.109829284,0.90000004
0.03827763,0.9814815,0.047877822,0.9777778,,,0.09038282,0.90000004
0.03784996,0.974537,0.045629844,0.98518515,,,0.09643189,0.90000004
0.040298823,0.96990746,0.04094969,0.98518515,,,0.08741768,0.90000004
0.036730055,0.9768519,0.044419974,0.98518515,,,0.096307546,0.86666673
0.038541913,0.9791667,0.04663531,0.9925926,,,0.08699584,0.9333334
0.03642559,0.97222227,0.040760387,0.98518515,,,0.10616293,0.90000004
0.037510652,0.9814815,0.044387903,0.9777778,,,0.09212313,0.90000004
0.037666976,0.9814815,0.04211797,0.98518515,,,0.0998783,0.86666673
0.037702635,0.9768518,0.04256223,0.9777778,,,0.10466014,0.86666673
0.036851443,0.9814815,0.042745635,0.98518515,,,0.1147388,0.8333334
0.0359598,0.9837963,0.04313054,0.98518515,,,0.08033405,0.9333334
0.036997035,0.9791667,0.04327653,0.98518515,,,0.0778104,0.86666673
0.03734633,0.9768519,0.039170098,0.98518515,,,0.10485,0.90000004
0.03712346,0.9745371,0.04024319,0.9777778,,,0.077795565,0.9666667
0.036219135,0.9768519,0.043907396,0.9777778,,,0.09036184,0.90000004
0.037096206,0.9791666,0.038899377,0.98518515,,,0.08818045,0.90000004
0.035006598,0.9861111,0.04169083,0.9925926,,,0.07889258,0.90000004
0.033000574,0.9814815,0.04107073,0.9777778,,,0.08917459,0.8333334
0.033877358,0.9791667,0.041964144,0.9777778,,,0.07918407,0.9666667
0.036021996,0.9791667,0.042671133,0.98518515,,,0.07555175,0.9333334
0.039372213,0.9814815,0.04169151,0.98518515,,,0.083039485,0.9333334
0.036092713,0.98148143,0.040871598,0.9777778,,,0.10802063,0.8333334
0.0365111,0.9837963,0.039062742,0.9925926,,,0.07020033,0.90000004
0.034364678,0.9791666,0.041497163,0.98518515,,,0.07681094,0.9666667
0.03479514,0.9768519,0.04249198,0.9777778,,,0.08641244,0.9333334
0.03517112,0.9837963,0.04023437,0.98518515,,,0.08124937,0.90000004
0.035086446,0.9837963,0.042874355,0.9925926,,,0.10137992,0.90000004
0.03690754,0.9791667,0.04309997,0.98518515,,,0.080610596,0.90000004
0.03252534,0.98148155,0.041777015,0.9925926,,,0.0762134,0.86666673
0.03565573,0.9768518,0.041400637,0.98518515,,,0.10508697,0.90000004
0.03490987,0.9837963,0.04032309,0.98518515,,,0.06839195,0.9666667
0.034523237,0.9837963,0.03980098,0.98518515,,,0.08563131,0.90000004
0.034034308,0.9814815,0.040922724,0.9925926,,,0.08240429,0.90000004
0.03488663,0.9837963,0.036537968,0.9925926,,,0.087274715,0.90000004
0.034080267,0.9907407,0.03846356,0.98518515,,,0.08928308,0.9333334
0.03633724,0.9791667,0.037122265,0.9925926,,,0.0749559,0.9666667
0.03688551,0.9791666,0.040196616,0.98518515,,,0.076714724,0.90000004
0.036660578,0.9745371,0.041365642,0.9925926,,,0.074173436,0.9333334
0.0354311,0.9814815,0.03665366,0.9925926,,,0.082497194,0.90000004
0.03734276,0.9652778,0.036999937,0.98518515,,,0.075980335,0.9333334
0.035660017,0.9768519,0.039907716,0.9925926,,,0.09430436,0.90000004
0.03704693,0.9837963,0.03765315,0.98518515,,,0.08005189,0.9333334
0.034947746,0.98148143,0.039086744,0.98518515,,,0.07892295,0.9666667
0.03512318,0.9814815,0.043732606,0.97037035,,,0.08006038,0.90000004
0.035473328,0.974537,0.039909035,0.9925926,,,0.084373206,0.9666667
0.03266732,0.9837963,0.040898714,0.9925926,,,0.06674754,0.9333334
0.031794444,0.98148143,0.03869704,0.9925926,,,0.10114147,0.8333334
0.03236866,0.9837963,0.042422738,0.98518515,,,0.10396889,0.8333334
0.034766477,0.9791667,0.041122094,0.98518515,,,0.08120529,0.90000004
0.03340828,0.9814815,0.04276174,0.98518515,,,0.0739705,0.9333334
0.036586355,0.9791667,0.04415794,0.9925926,,,0.09055186,0.90000004
0.03217005,0.98842597,0.036748357,0.9925926,,,0.086459145,0.90000004
0.03655877,0.9791667,0.040093366,0.9925926,,,0.09281677,0.8333334
0.03509813,0.98148155,0.03743848,0.98518515,,,0.08388639,0.90000004
0.033044107,0.9861111,0.039363444,0.98518515,,,0.09775341,0.90000004
0.036311265,0.9699074,0.03973738,0.9925926,,,0.09941244,0.9333334
0.03609515,0.974537,0.04240618,0.98518515,,,0.06724498,1.0
0.035999656,0.9814815,0.044509545,0.98518515,,,0.10408036,0.86666673
0.03192188,0.9814815,0.037663028,0.98518515,,,0.07346182,0.86666673
0.03493816,0.9837963,0.03705179,0.9777778,,,0.08712526,0.90000004
0.036688127,0.9814815,0.041673597,0.9925926,,,0.071259975,0.9666667
0.03489611,0.9791667,0.040505555,0.98518515,,,0.07343928,0.90000004
0.03309633,0.9791667,0.03688634,0.98518515,,,0.07881073,0.9333334
0.03540252,0.9791667,0.040857617,0.9777778,,,0.06963001,0.9666667
0.032685727,0.9814815,0.037675437,0.98518515,,,0.10106401,0.90000004
0.03214763,0.9837963,0.038573742,0.98518515,,,0.101020314,0.8333334
0.033301532,0.9837963,0.042934556,0.97037035,,,0.08779796,0.90000004
0.033849336,0.9791667,0.039044518,0.9925926,,,0.07332617,0.9333334
0.030376181,0.9884259,0.039524075,0.9925926,,,0.07966104,0.90000004
0.033726674,0.9791667,0.038632438,0.9925926,,,0.09034993,0.8333334
0.031739853,0.9791667,0.03745023,0.98518515,,,0.072677076,0.90000004
0.034473125,0.98148155,0.04026794,0.98518515,,,0.08578376,0.86666673
0.031650826,0.9861111,0.037090715,0.9925926,,,0.0899019,0.90000004
0.0326792,0.9884259,0.03626546,0.9925926,,,0.08245341,0.9333334
0.03457543,0.9814815,0.037568983,0.9777778,,,0.084072314,0.90000004
0.03008902,0.9837963,0.039883565,0.98518515,,,0.06883863,0.9333334
0.029384546,0.9814815,0.038845923,0.9925926,,,0.081345834,0.9666667
0.031738423,0.9884259,0.036942728,0.98518515,,,0.08864893,0.9333334
0.033277355,0.9768519,0.03783177,0.9925926,,,0.0841281,0.9333334
0.03481786,0.9861111,0.038089022,0.9925926,,,0.07580422,0.9333334
0.032709815,0.9814815,0.03602567,0.9925926,,,0.10272844,0.90000004
0.03278318,0.9837963,0.044730972,0.97037035,,,0.083986595,0.9666667
0.03251047,0.9837963,0.034318987,0.9925926,,,0.07352783,0.9666667
0.032514676,0.9837963,0.033380933,0.9925926,,,0.08374388,0.90000004
0.032026954,0.9814815,0.037456673,0.98518515,,,0.09585531,0.90000004
0.032838766,0.9861111,0.03564927,0.9925926,,,0.08211409,0.90000004
0.034856573,0.9699074,0.033526316,0.98518515,,,0.095889226,0.90000004
0.03187893,0.9884259,0.038503405,0.98518515,,,0.083796576,0.9333334
0.032381423,0.9837963,0.03874678,0.98518515,,,0.08111476,0.90000004
0.032821827,0.9861111,0.03728011,0.98518515,,,0.089076035,0.9333334
0.029621055,0.9907408,0.0344856,0.9925926,,,0.07660899,0.90000004
0.032526247,0.98611116,0.041156597,0.98518515,,,0.083248205,0.90000004
0.029927518,0.9861111,0.039090972,0.9925926,,,0.06875348,0.9333334
0.031881258,0.9861111,0.0392167,0.98518515,,,0.06562912,0.9333334
0.033142682,0.98611116,0.03553792,0.9925926,,,0.09584363,0.9333334
0.030553767,0.9837963,0.036395803,0.9925926,,,0.0818181,0.90000004
0.03311035,0.9814815,0.035639685,0.98518515,,,0.083542526,0.90000004
0.03428243,0.9791667,0.036007933,0.9925926,,,0.07120677,0.9666667
0.033181094,0.9768519,0.03335813,0.9925926,,,0.09795871,0.86666673
0.03200613,0.9837963,0.03633112,0.98518515,,,0.0857978,0.86666673
0.032010224,0.9837963,0.038564295,0.9925926,,,0.08562084,0.90000004
0.031587776,0.9791667,0.037131995,0.9925926,,,0.060425613,0.9666667
0.033208977,0.9791667,0.033162143,0.98518515,,,0.09106479,0.9333334
0.031049175,0.9837963,0.037326973,0.9777778,,,0.06445009,0.9666667
0.032683056,0.98148143,0.03570379,0.9925926,,,0.09874531,0.8333334
0.032817785,0.9768519,0.038553823,0.9777778,,,0.06410835,0.90000004
0.030880025,0.9837963,0.03845265,0.98518515,,,0.055567387,1.0
0.032712854,0.9768519,0.037024178,0.98518515,,,0.086844906,0.86666673
0.030546844,0.9814815,0.037359327,0.98518515,,,0.08321676,0.90000004
0.0283091,0.9837963,0.038104746,0.9925926,,,0.070434906,1.0
0.028386679,0.9861111,0.03311611,0.9925926,,,0.07988181,0.90000004
0.031634025,0.9884259,0.031729043,0.9925926,,,0.073823184,0.9666667
0.030861335,0.9837963,0.03373682,0.9925926,,,0.065658264,0.9666667
0.030334577,0.9814815,0.03934524,0.9925926,,,0.09457438,0.90000004
0.0299386,0.9814815,0.03651245,0.9925926,,,0.101642445,0.90000004
0.033039074,0.98842597,0.03985697,0.98518515,,,0.07724698,0.9333334
0.035018962,0.9791667,0.038149584,0.9925926,,,0.0829024,0.9333334
0.032421056,0.9837963,0.042431936,0.98518515,,,0.08984216,0.86666673
0.031359036,0.98148155,0.03780932,0.9925926,,,0.06909961,0.9333334
0.029876892,0.9768519,0.036126677,0.9777778,,,0.09481749,0.90000004
0.030103728,0.9814815,0.034645014,0.9777778,,,0.08892758,0.86666673
0.027991092,0.98148155,0.03155585,0.9925926,,,0.06178518,0.9666667
0.030892974,0.98611116,0.03590922,0.9925926,,,0.06955205,0.90000004
0.029238073,0.98842597,0.03533909,0.98518515,,,0.0875264,0.86666673
0.028288648,0.98611116,0.03472451,0.98518515,,,0.07131203,0.90000004
0.030775478,0.9837963,0.036120657,0.9925926,,,0.07475624,0.9666667
0.028177008,0.9837963,0.03329615,0.98518515,,,0.08695774,0.9333334
0.031395383,0.9861111,0.03403875,0.9925926,,,0.09755907,0.90000004
0.026468558,0.9907408,0.031592175,0.9925926,,,0.06775982,0.9333334
0.028587582,0.9837963,0.03046875,0.98518515,,,0.08661207,0.90000004
0.029351193,0.9861111,0.03323363,0.9925926,,,0.07038619,0.9333334
0.027476773,0.9907408,0.034769706,0.9925926,,,0.061590746,0.9666667
0.029246466,0.98611116,0.04081904,0.98518515,,,0.0604289,1.0
0.030753598,0.9791667,0.03305671,0.9925926,,,0.08376618,0.9333334
0.03313201,0.9814815,0.033644613,0.9925926,,,0.059116382,0.9666667
0.02864666,0.9837963,0.032718945,0.98518515,,,0.07463215,0.90000004
0.025682852,0.9907408,0.033924077,0.98518515,,,0.0817354,0.9333334
0.029329868,0.9861111,0.031139148,0.9925926,,,0.07530231,0.9666667
0.028432675,0.9884259,0.03386508,0.9925926,,,0.05840774,0.9666667
0.031619728,0.98611116,0.032053344,0.98518515,,,0.08226156,0.9333334
0.029606972,0.98148143,0.035068672,0.98518515,,,0.10179739,0.90000004
0.031137247,0.98611116,0.03879498,0.9777778,,,0.06130602,0.9666667
0.030993562,0.9814815,0.031557772,0.9777778,,,0.06520214,0.9666667
0.02918692,0.9791667,0.031796593,0.98518515,,,0.08464818,0.86666673
0.031067714,0.9837963,0.03213141,0.9925926,,,0.07725565,0.9333334
0.028851548,0.9837963,0.036361124,0.98518515,,,0.06567965,0.9333334
0.030162318,0.9837963,0.030696804,0.9925926,,,0.07506998,0.90000004
0.028658181,0.9861111,0.033293042,0.98518515,,,0.08296648,0.86666673
0.02881581,0.9837963,0.03303924,0.9925926,,,0.052477572,1.0
0.029393006,0.98842597,0.033124346,0.9925926,,,0.067685395,0.9333334
0.02969974,0.9837963,0.0336236,0.9925926,,,0.09381893,0.86666673
0.027824812,0.9907408,0.032657206,0.98518515,,,0.06838241,0.9333334
0.030606922,0.9861111,0.03515241,0.9925926,,,0.07466484,0.9333334
0.029135011,0.9837963,0.03479618,0.9925926,,,0.09046723,0.86666673
0.027754275,0.9837963,0.035522137,0.9925926,,,0.071263164,1.0
0.028435882,0.9884259,0.033204466,0.9925926,,,0.08069996,0.9333334
0.031592865,0.9814815,0.03352381,0.9777778,,,0.067668825,0.9333334
0.028757028,0.9861111,0.03610445,0.98518515,,,0.07221959,0.9333334
0.028537843,0.9861111,0.03540441,0.9925926,,,0.09240073,0.9333334
0.028113663,0.9861111,0.032603685,0.98518515,,,0.07333017,0.90000004
0.030386627,0.9814815,0.030861873,0.98518515,,,0.071693964,0.90000004
0.030534642,0.9837963,0.033100206,0.98518515,,,0.07125535,0.9666667
0.028115114,0.9861111,0.03255084,0.9925926,,,0.099590495,0.90000004
0.027973697,0.98842597,0.03261727,0.9925926,,,0.08375621,0.9333334
0.027870968,0.9884259,0.033065476,0.9925926,,,0.08708984,0.90000004
0.02782302,0.9837963,0.031391855,0.9925926,,,0.08164496,0.9333334
0.028843036,0.98842597,0.032834537,0.9925926,,,0.09444656,0.90000004
0.027921498,0.9884259,0.035319462,0.9925926,,,0.08826275,0.90000004
0.029515503,0.98842597,0.035268277,0.98518515,,,0.07468691,0.9666667
0.030330231,0.9814815,0.029523991,0.9925926,,,0.06316256,0.9333334
0.02785524,0.9791667,0.027983842,0.9925926,,,0.07886846,0.90000004
0.026711028,0.98379636,0.031066855,0.98518515,,,0.07396878,0.86666673
0.02978241,0.9814815,0.0336874,0.98518515,,,0.05731491,1.0
0.027978607,0.9930556,0.03173279,0.9925926,,,0.07678117,0.9666667
0.026704155,0.98611116,0.029693168,0.9925926,,,0.0846336,0.90000004
0.027480412,0.9907408,0.029601011,0.9925926,,,0.065734215,0.9333334
0.028527688,0.98611116,0.029640146,0.9925926,,,0.07007227,0.9333334
0.026045114,0.98842597,0.03292774,0.98518515,,,0.05402752,0.9666667
0.027405957,0.9861111,0.03816132,0.98518515,,,0.086813435,0.9333334
0.027207036,0.98842597,0.0321917,0.9925926,,,0.07812811,0.90000004
0.02840237,0.9791667,0.036772773,0.98518515,,,0.073931724,0.90000004
0.023785628,0.9930556,0.028485365,0.9925926,,,0.06551958,0.9333334
0.028308699,0.9837963,0.032016005,0.98518515,,,0.07308151,0.9333334
0.026129423,0.9907408,0.031832002,0.9925926,,,0.07171008,0.9333334
0.027889986,0.9837963,0.03556274,0.98518515,,,0.064234175,0.9333334
0.026529942,0.9861111,0.032514352,0.98518515,,,0.060643625,0.9666667
0.025890373,0.98842597,0.02932483,0.9925926,,,0.085985966,0.9333334
0.02410118,0.9907407,0.03334309,0.9925926,,,0.069979005,0.90000004
0.026453486,0.98611116,0.028483784,0.9925926,,,0.07141174,0.86666673
0.024204196,0.9907408,0.033058148,0.98518515,,,0.061082736,0.90000004
0.029010663,0.9884259,0.031465862,0.98518515,,,0.08388065,0.9333334
0.027538596,0.9861111,0.03096707,0.9925926,,,0.06102206,0.9666667
0.025704455,0.9930556,0.028872622,0.98518515,,,0.06681962,0.9666667
0.026078569,0.98842597,0.031265777,0.9925926,,,0.07050425,0.9333334
0.026334696,0.98842597,0.034483343,0.9925926,,,0.09172358,0.9333334
0.025280386,0.9930555,0.034355197,0.9925926,,,0.059748262,0.9666667
0.024790104,0.9930556,0.03438552,0.98518515,,,0.059078377,0.9333334
0.026992898,0.9907408,0.031410657,0.9925926,,,0.07453333,0.90000004
0.027522705,0.98842597,0.03393588,0.9925926,,,0.06347469,0.9333334
0.026858695,0.98148143,0.03222093,0.9925926,,,0.06575545,0.9666667
0.02712278,0.98842597,0.026861934,0.9925926,,,0.06228931,0.9333334
0.026782481,0.9837963,0.03332352,0.98518515,,,0.052335043,1.0
0.025255648,0.98611116,0.03019741,0.9925926,,,0.062247284,0.9333334
0.02721086,0.9837963,0.03183775,0.98518515,,,0.08943832,0.9666667
0.026415834,0.9884259,0.029314937,0.98518515,,,0.055268418,0.9666667
0.027839173,0.98379636,0.033184346,0.9925926,,,0.071272686,0.90000004
0.025668481,0.98842597,0.029871788,0.9925926,,,0.089238405,0.9333334
0.02575878,0.9930556,0.033954956,0.98518515,,,0.09650095,0.9333334
0.025898306,0.98842597,0.033726368,0.9925926,,,0.06283344,0.9666667
0.0263645,0.9907408,0.030582163,0.9925926,,,0.06783849,0.9666667
0.027537713,0.9907408,0.03108988,0.9925926,,,0.07500898,0.9333334
0.022941684,0.9861111,0.03233548,0.98518515,,,0.072890155,0.90000004
0.027204525,0.9884259,0.03104906,0.9925926,,,0.047304846,1.0
0.025676034,0.9884259,0.027388569,0.9925926,,,0.06499952,0.9666667
0.0268769,0.9907408,0.027991962,0.9925926,,,0.05754132,0.9666667
0.024148975,0.98842597,0.031538915,0.9925926,,,0.06612661,0.9333334
0.027400512,0.9837963,0.027464239,0.9925926,,,0.06916651,0.9333334
