train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0036553012,1.0,0.0049323663,1.0,0.054831326,1.0,,
0.0036701283,1.0,0.00434996,1.0,0.050437145,1.0,,
0.0033097188,1.0,0.005070047,1.0,0.037933383,1.0,,
0.0032682696,1.0,0.004960707,1.0,0.037750844,1.0,,
0.0036961327,1.0,0.0037426045,1.0,0.031537663,1.0,,
0.0033711528,1.0,0.0045622676,1.0,0.027829744,1.0,,
0.003332649,1.0,0.0049135233,1.0,0.049728017,1.0,,
0.0033771894,1.0,0.0050335233,1.0,0.059349112,1.0,,
0.003435707,1.0,0.00419163,1.0,0.050769616,1.0,,
0.0033222826,1.0,0.004090003,1.0,0.040064838,1.0,,
0.0036089758,1.0,0.0038781338,1.0,0.045383114,1.0,,
0.0033781906,1.0,0.0038499068,1.0,0.034180105,1.0,,
0.0034894294,1.0,0.0039329748,1.0,0.03318862,1.0,,
0.0031583272,1.0,0.00419437,1.0,0.041527934,1.0,,
0.003106711,1.0,0.0047065145,1.0,0.03915571,1.0,,
0.0030567355,1.0,0.0041699973,1.0,0.03943943,1.0,,
0.0034161368,1.0,0.0054681166,1.0,0.03908676,1.0,,
0.0035050372,1.0,0.0044453475,1.0,0.041037403,1.0,,
0.0034119587,1.0,0.0039741048,1.0,0.048453122,1.0,,
0.0037696562,1.0,0.004153343,1.0,0.03856479,1.0,,
0.003175684,1.0,0.0039553028,1.0,0.062744156,1.0,,
0.0035314388,1.0,0.0042827465,1.0,0.04299007,1.0,,
0.0030938387,1.0,0.0043698754,1.0,0.051925793,1.0,,
0.0031084437,1.0,0.003935347,1.0,0.026328068,1.0,,
0.0033121337,1.0,0.004174051,1.0,0.032608885,1.0,,
0.003269469,1.0,0.0044360394,1.0,0.06428809,1.0,,
0.0030484966,1.0,0.0037867422,1.0,0.056332838,1.0,,
0.0030933982,1.0,0.0040315543,1.0,0.035220634,1.0,,
0.0034967544,1.0,0.004474941,1.0,0.048925545,1.0,,
0.003052007,1.0,0.0038024022,1.0,0.041535985,1.0,,
0.0031407196,1.0,0.004366017,1.0,0.034962438,1.0,,
0.0033862726,1.0,0.0045295656,1.0,0.03643928,1.0,,
0.003412072,1.0,0.004145669,1.0,0.054364774,1.0,,
0.0034914692,1.0,0.004170716,1.0,0.054257113,1.0,,
0.0030631672,1.0,0.0046145907,1.0,0.05043274,1.0,,
0.0032203898,1.0,0.003936398,1.0,0.03002644,1.0,,
0.0028388451,1.0,0.0041423202,1.0,0.026719034,1.0,,
0.0027021202,1.0,0.0035447965,1.0,0.05093559,1.0,,
0.0036586015,1.0,0.0046254476,1.0,0.028424524,1.0,,
0.003319696,1.0,0.0048584333,1.0,0.03389418,1.0,,
0.0030577932,1.0,0.003975523,1.0,0.044942796,1.0,,
0.0028879745,1.0,0.0032853822,1.0,0.056939792,1.0,,
0.003388701,1.0,0.0037879546,1.0,0.07236319,1.0,,
0.0030739477,1.0,0.0039555496,1.0,0.041440453,1.0,,
0.0029691474,1.0,0.0042146924,1.0,0.042267717,1.0,,
0.0030506905,1.0,0.0037997188,1.0,0.05389984,1.0,,
0.002876449,1.0,0.0047285534,1.0,0.034198392,1.0,,
0.0032152236,1.0,0.004614811,1.0,0.031068679,1.0,,
0.0029328675,1.0,0.003710002,1.0,0.040617436,1.0,,
0.0031611032,1.0,0.003915172,1.0,0.04719546,1.0,,
0.0030821394,1.0,0.0032160606,1.0,0.031181693,1.0,,
0.00298275,1.0,0.0044577396,1.0,0.02463355,1.0,,
0.0031038933,1.0,0.004082955,1.0,0.045275457,1.0,,
0.0030973582,1.0,0.0039306805,1.0,0.026540037,1.0,,
0.0032510054,1.0,0.004000779,1.0,0.02982717,1.0,,
0.003264365,1.0,0.0038570166,1.0,0.034760874,1.0,,
0.0030892286,1.0,0.0036690226,1.0,0.034057867,1.0,,
0.0029663946,1.0,0.0043878243,1.0,0.03538578,1.0,,
0.0032995823,1.0,0.004697205,1.0,0.050131448,1.0,,
0.0034292843,1.0,0.005127589,1.0,0.039184183,1.0,,
0.0029729053,1.0,0.0033570144,1.0,0.024064602,1.0,,
0.0032497612,1.0,0.003840452,1.0,0.038058747,1.0,,
0.0032120459,1.0,0.0035844261,1.0,0.02398035,1.0,,
0.002960728,1.0,0.0032728123,1.0,0.02929055,1.0,,
0.003165264,1.0,0.0036597773,1.0,0.03302412,1.0,,
0.0030744444,1.0,0.003687998,1.0,0.049037587,1.0,,
0.0030764667,1.0,0.0037157214,1.0,0.021969229,1.0,,
0.0030177347,1.0,0.0035449269,1.0,0.049999844,1.0,,
0.0029706105,1.0,0.0036181419,1.0,0.035605334,1.0,,
0.0030196526,1.0,0.0038533318,1.0,0.031549145,1.0,,
0.002922693,1.0,0.00422716,1.0,0.03730204,1.0,,
0.0029879818,1.0,0.0041003977,1.0,0.03698958,1.0,,
0.0029899243,1.0,0.0029867077,1.0,0.025450721,1.0,,
0.003116413,1.0,0.004564592,1.0,0.05740765,1.0,,
0.002910591,1.0,0.0032208948,1.0,0.01895325,1.0,,
0.0028914947,1.0,0.0042059515,1.0,0.031133441,1.0,,
0.0028307752,1.0,0.0037925716,1.0,0.029171864,1.0,,
0.0026101929,1.0,0.003787819,1.0,0.032075472,1.0,,
0.0030961155,1.0,0.0035087008,1.0,0.029378075,1.0,,
0.0027964655,1.0,0.0033640328,1.0,0.023876114,1.0,,
0.0029621986,1.0,0.003879424,1.0,0.027242662,1.0,,
0.0026986562,1.0,0.0038208102,1.0,0.03440369,1.0,,
0.0029309639,1.0,0.0042202375,1.0,0.036849275,1.0,,
0.002822822,1.0,0.0037202172,1.0,0.030974483,1.0,,
0.0030011982,1.0,0.0030145692,1.0,0.032655098,1.0,,
0.0024502268,1.0,0.0038485078,1.0,0.045363985,1.0,,
0.002927829,1.0,0.0033241806,1.0,0.044487715,1.0,,
0.0028520795,1.0,0.0040965723,1.0,0.042725783,1.0,,
0.0025934456,1.0,0.003913456,1.0,0.050909426,1.0,,
0.0028131322,1.0,0.004173281,1.0,0.026379157,1.0,,
0.002616195,1.0,0.0033475237,1.0,0.02676215,1.0,,
0.002763011,1.0,0.0037583618,1.0,0.04037829,1.0,,
0.003101796,1.0,0.0041636433,1.0,0.046740323,1.0,,
0.0028308774,1.0,0.004011537,1.0,0.027490588,1.0,,
0.0028407697,1.0,0.0038061733,1.0,0.034652714,1.0,,
0.0029001967,1.0,0.0033641602,1.0,0.02662817,1.0,,
0.002867525,1.0,0.0036925713,1.0,0.026343327,1.0,,
0.002735381,1.0,0.0040926263,1.0,0.018622238,1.0,,
0.0027967752,1.0,0.0037382345,1.0,0.032334853,1.0,,
0.002863064,1.0,0.00381754,1.0,0.04028471,1.0,,
0.0025721062,1.0,0.0033242363,1.0,0.03858958,1.0,,
0.0028078253,1.0,0.0028658737,1.0,0.021672515,1.0,,
0.0028245617,1.0,0.004170296,1.0,0.040752687,1.0,,
0.002628232,1.0,0.003634096,1.0,0.028488515,1.0,,
0.0027445366,1.0,0.0036476613,1.0,0.026712647,1.0,,
0.0027402171,1.0,0.003390609,1.0,0.029470073,1.0,,
0.002760617,1.0,0.0032373136,1.0,0.041324414,1.0,,
0.0027637277,1.0,0.0037587772,1.0,0.039559796,1.0,,
0.0027378509,1.0,0.0030425338,1.0,0.024557823,1.0,,
0.002571505,1.0,0.0038418735,1.0,0.027205104,1.0,,
0.002562458,1.0,0.0037928282,1.0,0.03659189,1.0,,
0.0025351224,1.0,0.0035607202,1.0,0.030170599,1.0,,
0.0030023595,1.0,0.003665064,1.0,0.03515007,1.0,,
0.002554998,1.0,0.0035165437,1.0,0.025631025,1.0,,
0.0029436382,1.0,0.0038426365,1.0,0.029251538,1.0,,
0.0030221092,1.0,0.0035579968,1.0,0.030124998,1.0,,
0.0028001328,1.0,0.0036604542,1.0,0.026481204,1.0,,
0.0024987406,1.0,0.0033566416,1.0,0.017243396,1.0,,
0.002762467,1.0,0.004772434,1.0,0.034957577,1.0,,
0.0026897197,1.0,0.0038897682,1.0,0.029954823,1.0,,
0.0025945462,1.0,0.0035308292,1.0,0.01132926,1.0,,
0.0027486351,1.0,0.0028544078,1.0,0.029301535,1.0,,
0.0024949606,1.0,0.0030571735,1.0,0.02205629,1.0,,
0.0028106102,1.0,0.0031297975,1.0,0.013302025,1.0,,
0.002604853,1.0,0.0031809728,1.0,0.026292471,1.0,,
0.0025512925,1.0,0.0035495434,1.0,0.027745107,1.0,,
0.002819086,1.0,0.0030108811,1.0,0.023355912,1.0,,
0.002643737,1.0,0.0032689185,1.0,0.030132378,1.0,,
0.0028179646,1.0,0.003492518,1.0,0.03622445,1.0,,
0.0025685197,1.0,0.0025888004,1.0,0.025688866,1.0,,
0.0026640585,1.0,0.0034090434,1.0,0.021229198,1.0,,
0.0030134823,1.0,0.0025986054,1.0,0.022171294,1.0,,
0.002783308,1.0,0.002995947,1.0,0.033245023,1.0,,
0.0024933256,1.0,0.0035290788,1.0,0.029914292,1.0,,
0.0028625617,1.0,0.0036920263,1.0,0.0360732,1.0,,
0.0027763776,1.0,0.0040308987,1.0,0.04100457,1.0,,
0.0028321515,1.0,0.0036117358,1.0,0.022411508,1.0,,
0.0026804323,1.0,0.003318913,1.0,0.036973864,1.0,,
0.0024116437,1.0,0.0034553192,1.0,0.03439329,1.0,,
0.002777786,1.0,0.003033325,1.0,0.023291081,1.0,,
0.0028109797,1.0,0.0031191162,1.0,0.025600025,1.0,,
0.002848799,1.0,0.00374577,1.0,0.027254071,1.0,,
0.0027945433,1.0,0.0035524406,1.0,0.037301388,1.0,,
0.0028528527,1.0,0.0035354227,1.0,0.032013986,1.0,,
0.002473697,1.0,0.0034839294,1.0,0.028826403,1.0,,
0.0026952769,1.0,0.0038420593,1.0,0.03191459,1.0,,
0.0028144503,1.0,0.0035539174,1.0,0.05176777,1.0,,
0.0027736935,1.0,0.003934672,1.0,0.02766296,1.0,,
0.002752976,1.0,0.0033668464,1.0,0.032334775,1.0,,
0.0028306982,1.0,0.00345224,1.0,0.026376517,1.0,,
0.0026151869,1.0,0.003485274,1.0,0.027929816,1.0,,
0.002570332,1.0,0.0033767885,1.0,0.027777297,1.0,,
0.002509816,1.0,0.003354886,1.0,0.029881183,1.0,,
0.0026877057,1.0,0.002433253,1.0,0.017762411,1.0,,
0.0025604689,1.0,0.0034711147,1.0,0.030476203,1.0,,
0.0027659186,1.0,0.003757067,1.0,0.025669973,1.0,,
0.0024659936,1.0,0.002806678,1.0,0.029035974,1.0,,
0.002561898,1.0,0.0036471856,1.0,0.021510936,1.0,,
0.002482468,1.0,0.0040380494,1.0,0.02617946,1.0,,
0.0026232733,1.0,0.0035436875,1.0,0.015917696,1.0,,
0.002610924,1.0,0.00346572,1.0,0.01740516,1.0,,
0.0025657192,1.0,0.0033151072,1.0,0.038757913,1.0,,
0.0025906926,1.0,0.0030844049,1.0,0.021138992,1.0,,
0.002456997,1.0,0.0038626785,1.0,0.018073894,1.0,,
0.0023288568,1.0,0.0029700964,1.0,0.029118313,1.0,,
0.0024376274,1.0,0.003533982,1.0,0.029156238,1.0,,
0.0024766952,1.0,0.0029968517,1.0,0.029943675,1.0,,
0.002509954,1.0,0.003355308,1.0,0.03183957,1.0,,
0.0024965918,1.0,0.0037913097,1.0,0.035425738,1.0,,
0.0027224638,1.0,0.0029252092,1.0,0.020760078,1.0,,
0.0026004757,1.0,0.0037066261,1.0,0.013206281,1.0,,
0.0024283216,1.0,0.0034882186,1.0,0.03611423,1.0,,
0.0025067325,1.0,0.0039487686,1.0,0.04003244,1.0,,
0.0025156334,1.0,0.0029419968,1.0,0.03363827,1.0,,
0.002555776,1.0,0.0032284195,1.0,0.02586165,1.0,,
0.0027217213,1.0,0.0033733868,1.0,0.020365402,1.0,,
0.002507323,1.0,0.0030742341,1.0,0.031188598,1.0,,
0.0027844838,1.0,0.003221555,1.0,0.02763994,1.0,,
0.0025520178,1.0,0.0029107376,1.0,0.025196541,1.0,,
0.002623287,1.0,0.0029681555,1.0,0.020334698,1.0,,
0.002734466,1.0,0.0035212294,1.0,0.029730815,1.0,,
0.002446318,1.0,0.0030360345,1.0,0.026197992,1.0,,
0.002541948,1.0,0.002883055,1.0,0.017157761,1.0,,
0.0025757244,1.0,0.0036131658,1.0,0.04540081,1.0,,
0.002540828,1.0,0.0029956899,1.0,0.026646603,1.0,,
0.002577682,1.0,0.0034662082,1.0,0.015783248,1.0,,
0.0025903112,1.0,0.0036894318,1.0,0.030356927,1.0,,
0.002638233,1.0,0.003049372,1.0,0.031483073,1.0,,
0.002557089,1.0,0.0035177325,1.0,0.018568961,1.0,,
0.002525879,1.0,0.003046672,1.0,0.019758575,1.0,,
0.0025101912,1.0,0.003481575,1.0,0.024869286,1.0,,
0.0022565757,1.0,0.0033358426,1.0,0.03589915,1.0,,
0.0022170555,1.0,0.0027027314,1.0,0.028963791,1.0,,
0.002374759,1.0,0.0029514516,1.0,0.04042673,1.0,,
0.0023697312,1.0,0.003613141,1.0,0.019101195,1.0,,
0.0024254345,1.0,0.0032677522,1.0,0.04093182,1.0,,
0.0025362496,1.0,0.003144612,1.0,0.009652158,1.0,,
0.002852567,1.0,0.0024782077,1.0,0.024719084,1.0,,
0.0023145177,1.0,0.004024189,1.0,0.03734286,1.0,,
0.0024018972,1.0,0.003310613,1.0,0.031468116,1.0,,
0.0023338066,1.0,0.0033391425,1.0,0.029763956,1.0,,
0.0025241957,1.0,0.0036406694,1.0,0.021122804,1.0,,
0.0025430343,1.0,0.0032254467,1.0,0.01626937,1.0,,
0.0024757655,1.0,0.0033697647,1.0,0.032040663,1.0,,
0.0020783157,1.0,0.0024353806,1.0,0.027260961,1.0,,
0.00251956,1.0,0.0025030898,1.0,0.020536777,1.0,,
0.0025300123,1.0,0.0034472179,1.0,0.026315803,1.0,,
0.0025596605,1.0,0.0026176414,1.0,0.03173479,1.0,,
0.0024427976,1.0,0.0029565734,1.0,0.023273276,1.0,,
0.0025696664,1.0,0.0029168825,1.0,0.02179209,1.0,,
0.0024147842,1.0,0.002892374,1.0,0.031109916,1.0,,
0.0024869316,1.0,0.0029208886,1.0,0.016205898,1.0,,
0.0024238117,1.0,0.0033715614,1.0,0.030019555,1.0,,
0.0024521695,1.0,0.0034212498,1.0,0.031743392,1.0,,
0.0027342858,1.0,0.0038430705,1.0,0.015086453,1.0,,
0.002431588,1.0,0.0038991899,1.0,0.019008541,1.0,,
0.002429522,1.0,0.0033357984,1.0,0.024357371,1.0,,
0.0026216167,1.0,0.0026763233,1.0,0.01806367,1.0,,
0.002525198,1.0,0.003286935,1.0,0.034561347,1.0,,
0.0023849094,1.0,0.0033395572,1.0,0.022941418,1.0,,
0.0024329214,1.0,0.002687508,1.0,0.020563172,1.0,,
0.0024778033,1.0,0.0025978892,1.0,0.020703578,1.0,,
0.0023938345,1.0,0.003252321,1.0,0.018620403,1.0,,
0.0025098291,1.0,0.0030172148,1.0,0.02339082,1.0,,
0.0022691567,1.0,0.0028025594,1.0,0.014835231,1.0,,
0.0022695144,1.0,0.002876739,1.0,0.015311306,1.0,,
0.0023191795,1.0,0.0033331974,1.0,0.024404693,1.0,,
0.0024864573,1.0,0.0031224848,1.0,0.017101223,1.0,,
0.0025356743,1.0,0.002887924,1.0,0.032051273,1.0,,
0.0022646603,1.0,0.002687372,1.0,0.02169037,1.0,,
0.002434429,1.0,0.003267844,1.0,0.02330484,1.0,,
0.0020408886,1.0,0.003578425,1.0,0.0250938,1.0,,
0.002359975,1.0,0.0024196075,1.0,0.027676972,1.0,,
0.002356851,1.0,0.0031564129,1.0,0.03150911,1.0,,
0.0022710962,1.0,0.0034966462,1.0,0.022794504,1.0,,
0.0023764728,1.0,0.0035237055,1.0,0.015572711,1.0,,
0.0024439455,1.0,0.0029846258,1.0,0.02302351,1.0,,
0.0022862796,1.0,0.003344085,1.0,0.025502834,1.0,,
0.0025425053,1.0,0.0026458201,1.0,0.021125752,1.0,,
0.002476446,1.0,0.0026902216,1.0,0.023219755,1.0,,
0.0022746183,1.0,0.0033376787,1.0,0.03171242,1.0,,
0.0023586766,1.0,0.003023377,1.0,0.023908146,1.0,,
0.00237589,1.0,0.0027365133,1.0,0.022516001,1.0,,
0.0021367406,1.0,0.0034666958,1.0,0.035031475,1.0,,
0.0023292454,1.0,0.003687072,1.0,0.027737206,1.0,,
0.002230687,1.0,0.0026513522,1.0,0.01653612,1.0,,
0.0021016793,1.0,0.002853886,1.0,0.017979672,1.0,,
0.002480382,1.0,0.0029194034,1.0,0.012127637,1.0,,
0.002099445,1.0,0.0033546942,1.0,0.028518269,1.0,,
0.0026212167,1.0,0.0027933822,1.0,0.01097843,1.0,,
0.0020626693,1.0,0.0031193984,1.0,0.022473337,1.0,,
0.0022743077,1.0,0.0029845252,1.0,0.025212,1.0,,
0.0025203,1.0,0.003103787,1.0,0.027005447,1.0,,
0.002293654,1.0,0.002600953,1.0,0.015689725,1.0,,
0.0022972922,1.0,0.0028014006,1.0,0.015143419,1.0,,
0.002124907,1.0,0.0028551028,1.0,0.02448052,1.0,,
0.0024011673,1.0,0.0030008503,1.0,0.031125098,1.0,,
0.0022643888,1.0,0.0030698585,1.0,0.021922374,1.0,,
0.0024047596,1.0,0.0023825278,1.0,0.017038805,1.0,,
0.0022172765,1.0,0.0027248538,1.0,0.022424234,1.0,,
0.0020351256,1.0,0.0032681518,1.0,0.032361485,1.0,,
0.0022490069,1.0,0.0026325083,1.0,0.018277079,1.0,,
0.002183807,1.0,0.0025801077,1.0,0.021806158,1.0,,
0.00209075,1.0,0.0026480712,1.0,0.013063382,1.0,,
0.002171671,1.0,0.0024332977,1.0,0.018926581,1.0,,
0.002447697,1.0,0.0021594074,1.0,0.023025585,1.0,,
0.0022037707,1.0,0.0026139005,1.0,0.022410413,1.0,,
0.0024418721,1.0,0.0022823925,1.0,0.023835693,1.0,,
0.0022951427,1.0,0.0026809801,1.0,0.022875953,1.0,,
0.0021920248,1.0,0.0026825669,1.0,0.015207708,1.0,,
0.0021477663,1.0,0.0031320427,1.0,0.01773107,1.0,,
0.0021634141,1.0,0.0026894845,1.0,0.03138352,1.0,,
0.0021646623,1.0,0.00281365,1.0,0.017764159,1.0,,
0.0021937643,1.0,0.0027963233,1.0,0.013586968,1.0,,
0.0021167393,1.0,0.0029380051,1.0,0.023707526,1.0,,
0.0024493265,1.0,0.0025561198,1.0,0.01108041,1.0,,
0.0021599045,1.0,0.0030887611,1.0,0.017861247,1.0,,
0.0022450502,1.0,0.0032893075,1.0,0.032001693,1.0,,
0.0021532457,1.0,0.0027733017,1.0,0.010288795,1.0,,
0.0022753342,1.0,0.0025228765,1.0,0.028347328,1.0,,
0.0021383439,1.0,0.003093315,1.0,0.03905199,1.0,,
0.002423977,1.0,0.002797574,1.0,0.010459765,1.0,,
0.0022671006,1.0,0.0024968216,1.0,0.02477876,1.0,,
0.0022912633,1.0,0.002650234,1.0,0.018918946,1.0,,
0.0019876233,1.0,0.0028550546,1.0,0.022645107,1.0,,
0.0020135238,1.0,0.0031094274,1.0,0.018618371,1.0,,
0.0019719466,1.0,0.002670786,1.0,0.01932543,1.0,,
0.0021421923,1.0,0.0020989194,1.0,0.028849784,1.0,,
0.00209527,1.0,0.0028070796,1.0,0.015887061,1.0,,
0.0020618094,1.0,0.0026453435,1.0,0.018406888,1.0,,
0.0021771686,1.0,0.002448849,1.0,0.020620339,1.0,,
0.0020956853,1.0,0.0026294494,1.0,0.018733464,1.0,,
0.0018890391,1.0,0.00228253,1.0,0.029593922,1.0,,
0.0019133021,1.0,0.0029411854,1.0,0.018010203,1.0,,
0.002025706,1.0,0.002807452,1.0,0.032375783,1.0,,
0.001989046,1.0,0.002601202,1.0,0.015118012,1.0,,
0.002159768,1.0,0.0029139046,1.0,0.022427415,1.0,,
0.0021310076,1.0,0.0028749008,1.0,0.018148484,1.0,,
0.0019472602,1.0,0.0026400879,1.0,0.021151993,1.0,,
0.0019601875,1.0,0.0028202885,1.0,0.024938105,1.0,,
0.002126583,1.0,0.0030004166,1.0,0.013688723,1.0,,
0.002187296,1.0,0.0024894697,1.0,0.011091555,1.0,,
0.0021283813,1.0,0.0028526906,1.0,0.021014733,1.0,,
0.0018650319,1.0,0.0023520046,1.0,0.01444381,1.0,,
0.0019914922,1.0,0.0025363786,1.0,0.016253589,1.0,,
0.0020049268,1.0,0.0028003624,1.0,0.027423127,1.0,,
0.0020388796,1.0,0.002797046,1.0,0.013040015,1.0,,
0.002191396,1.0,0.0029224579,1.0,0.017409308,1.0,,
0.002120874,1.0,0.0033402594,1.0,0.013386003,1.0,,
0.0020188238,1.0,0.0026198798,1.0,0.01815455,1.0,,
0.0021871908,1.0,0.0024763232,1.0,0.016085349,1.0,,
0.0020086714,1.0,0.0027090653,1.0,0.011268107,1.0,,
0.0020523185,1.0,0.00273263,1.0,0.022888687,1.0,,
0.002187731,1.0,0.0023723755,1.0,0.013706777,1.0,,
0.0020727739,1.0,0.0029173207,1.0,0.029718943,1.0,,
0.0019668536,1.0,0.0022403013,1.0,0.017949672,1.0,,
0.0019583153,1.0,0.0021076996,1.0,0.01927001,1.0,,
0.0019500369,1.0,0.0024540396,1.0,0.030291034,1.0,,
0.0022399614,1.0,0.002552879,1.0,0.0182373,1.0,,
0.0021472466,1.0,0.0024626122,1.0,0.014716341,1.0,,
0.0020948397,1.0,0.0034412798,1.0,0.015763147,1.0,,
0.0022883571,1.0,0.0024929002,1.0,0.024033975,1.0,,
0.002172208,1.0,0.0027877088,1.0,0.022549076,1.0,,
0.0018558002,1.0,0.0027515017,1.0,0.012377079,1.0,,
0.0020914413,1.0,0.002378807,1.0,0.022900272,1.0,,
0.002214503,1.0,0.002647899,1.0,0.015728096,1.0,,
0.0020154475,1.0,0.00218286,1.0,0.016783597,1.0,,
0.002042461,1.0,0.0024520718,1.0,0.020008022,1.0,,
0.0018703983,1.0,0.002473312,1.0,0.018034639,1.0,,
0.002011747,1.0,0.0030328166,1.0,0.0145111075,1.0,,
0.0019000099,1.0,0.0024893994,1.0,0.029942993,1.0,,
0.002020345,1.0,0.002732066,1.0,0.020689722,1.0,,
0.0020920548,1.0,0.0021253172,1.0,0.017918546,1.0,,
0.0018868535,1.0,0.0024551817,1.0,0.016359096,1.0,,
0.0021727192,1.0,0.0022891827,1.0,0.01114406,1.0,,
0.0021244579,1.0,0.0025965874,1.0,0.024245573,1.0,,
0.0021189372,1.0,0.0023550577,1.0,0.016323628,1.0,,
0.0018864272,1.0,0.002428588,1.0,0.016194716,1.0,,
0.0019012409,1.0,0.0026179869,1.0,0.01838424,1.0,,
0.0021236273,1.0,0.002325155,1.0,0.01466865,1.0,,
0.0019009721,1.0,0.0022726385,1.0,0.0093228035,1.0,,
0.0021042868,1.0,0.0025641227,1.0,0.013603692,1.0,,
0.0020089564,1.0,0.0026184528,1.0,0.019969814,1.0,,
0.0019568733,1.0,0.0030227154,1.0,0.034535054,1.0,,
0.002028457,1.0,0.0023882405,1.0,0.02065511,1.0,,
0.0019992378,1.0,0.0025446052,1.0,0.017181138,1.0,,
0.0019451685,1.0,0.002258191,1.0,0.015794294,1.0,,
0.002046643,1.0,0.0021386598,1.0,0.012882273,1.0,,
0.0020001119,1.0,0.0031339435,1.0,0.022335675,1.0,,
0.0019694823,1.0,0.0028369094,1.0,0.02055067,1.0,,
0.002169073,1.0,0.0025417143,1.0,0.013263076,1.0,,
0.0018588902,1.0,0.0023445883,1.0,0.021323957,1.0,,
0.0020816794,1.0,0.0023368993,1.0,0.01838593,1.0,,
0.0018307148,1.0,0.0034929123,1.0,0.016159942,1.0,,
0.0019071959,1.0,0.0030069698,1.0,0.017176585,1.0,,
0.0017912914,1.0,0.0025391027,1.0,0.014959892,1.0,,
0.0018408968,1.0,0.0028659026,1.0,0.0143143805,1.0,,
0.0018698662,1.0,0.0018681493,1.0,0.01344238,1.0,,
0.0019745731,1.0,0.002345774,1.0,0.016042236,1.0,,
0.0018762698,1.0,0.0023325006,1.0,0.015090912,1.0,,
0.0019004942,1.0,0.002787547,1.0,0.014557555,1.0,,
0.0018869974,1.0,0.0022390606,1.0,0.010038127,1.0,,
0.0018808695,1.0,0.0023205332,1.0,0.018846616,1.0,,
0.0018111662,1.0,0.0023665905,1.0,0.016457008,1.0,,
0.0018945808,1.0,0.0020704018,1.0,0.023550024,1.0,,
0.0020413739,1.0,0.0022363246,1.0,0.020226546,1.0,,
0.0018544431,1.0,0.0023219038,1.0,0.017189573,1.0,,
0.001818479,1.0,0.002378635,1.0,0.011356237,1.0,,
0.0019436089,1.0,0.0022693654,1.0,0.015605036,1.0,,
0.0020186543,1.0,0.0023041964,1.0,0.01915474,1.0,,
0.0018149964,1.0,0.00235352,1.0,0.023105502,1.0,,
0.0018623134,1.0,0.002484161,1.0,0.01813095,1.0,,
0.0017034471,1.0,0.0029271513,1.0,0.016967824,1.0,,
0.0018500737,1.0,0.0024126521,1.0,0.02170846,1.0,,
0.0018629853,1.0,0.0028578779,1.0,0.027595159,1.0,,
0.0019143327,1.0,0.002391664,1.0,0.027250864,1.0,,
0.0020562056,1.0,0.0027178857,1.0,0.027364962,1.0,,
0.0019830598,1.0,0.0022371782,1.0,0.017948829,1.0,,
0.0018579827,1.0,0.002079268,1.0,0.01859247,1.0,,
0.0018393868,1.0,0.0023216219,1.0,0.013107141,1.0,,
0.0021250364,1.0,0.0027095226,1.0,0.021298753,1.0,,
0.0020124316,1.0,0.0020705806,1.0,0.013917569,1.0,,
0.0019414711,1.0,0.0021629927,1.0,0.015270647,1.0,,
0.0019399109,1.0,0.0026142392,1.0,0.020252816,1.0,,
0.002116606,1.0,0.0023700271,1.0,0.02214957,1.0,,
0.0019129016,1.0,0.0021237102,1.0,0.012131978,1.0,,
0.002089425,1.0,0.0026680927,1.0,0.015525579,1.0,,
0.0018519369,1.0,0.0023692213,1.0,0.022557644,1.0,,
0.0019667172,1.0,0.0022722716,1.0,0.012625846,1.0,,
0.0019142115,1.0,0.0020856233,1.0,0.022957968,1.0,,
0.0019054692,1.0,0.0021808844,1.0,0.010091857,1.0,,
0.0020227537,1.0,0.002607064,1.0,0.007993557,1.0,,
0.0020291414,1.0,0.003209076,1.0,0.032746617,1.0,,
0.0018805012,1.0,0.003314948,1.0,0.014959117,1.0,,
0.0019591344,1.0,0.0021696656,1.0,0.0161739,1.0,,
0.0019501067,1.0,0.0023277162,1.0,0.017082531,1.0,,
0.0017842267,1.0,0.0025157167,1.0,0.013195279,1.0,,
0.0019099487,1.0,0.00226077,1.0,0.012523057,1.0,,
0.0017583608,1.0,0.0025924793,1.0,0.018502861,1.0,,
0.0016877962,1.0,0.0023329607,1.0,0.0106607145,1.0,,
0.001669333,1.0,0.0028638418,1.0,0.010410981,1.0,,
0.0019249369,1.0,0.00255252,1.0,0.022722693,1.0,,
0.0019494273,1.0,0.002310432,1.0,0.018465448,1.0,,
0.0018006731,1.0,0.0025932754,1.0,0.01697888,1.0,,
0.0017861656,1.0,0.0026294081,1.0,0.010182886,1.0,,
0.0019250117,1.0,0.0024682584,1.0,0.016525619,1.0,,
0.0016769848,1.0,0.002416112,1.0,0.011743564,1.0,,
0.0018090022,1.0,0.0024076644,1.0,0.009125213,1.0,,
0.001812768,1.0,0.0026841173,1.0,0.014602756,1.0,,
0.001996096,1.0,0.0023589914,1.0,0.016041612,1.0,,
0.0020075922,1.0,0.0027075019,1.0,0.011671097,1.0,,
0.0019093377,1.0,0.0021497286,1.0,0.023955751,1.0,,
0.0017974388,1.0,0.0030394315,1.0,0.019582557,1.0,,
0.001879615,1.0,0.0023876464,1.0,0.013755153,1.0,,
0.001761842,1.0,0.0021405339,1.0,0.028718866,1.0,,
0.0018345121,1.0,0.0021886525,1.0,0.015218703,1.0,,
