train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.001953577,1.0,0.0078334715,1.0,0.06653051,1.0,,
0.002386491,1.0,0.008205537,1.0,0.062091228,1.0,,
0.0019329444,1.0,0.008989984,1.0,0.06827654,1.0,,
0.002307275,1.0,0.008737744,1.0,0.06624592,1.0,,
0.0021675536,1.0,0.0088947965,1.0,0.056742087,1.0,,
0.0019358165,1.0,0.0077015073,1.0,0.06102036,1.0,,
0.0019802672,1.0,0.006592359,1.0,0.051288094,1.0,,
0.0020512363,1.0,0.009074889,1.0,0.062300596,1.0,,
0.0020751292,1.0,0.007510349,1.0,0.069131225,1.0,,
0.0018229708,1.0,0.0073666302,1.0,0.05427152,1.0,,
0.0021620018,1.0,0.008865165,1.0,0.06489756,1.0,,
0.0019862787,1.0,0.009371421,1.0,0.06710328,1.0,,
0.002010049,1.0,0.0077634305,1.0,0.054365724,1.0,,
0.0020479108,1.0,0.008658403,1.0,0.055054963,1.0,,
0.0019849977,1.0,0.009656163,1.0,0.061901994,1.0,,
0.0023628362,1.0,0.007878603,1.0,0.056186747,1.0,,
0.0020162624,1.0,0.008986982,1.0,0.063258275,1.0,,
0.0021119937,1.0,0.00837327,1.0,0.06258951,1.0,,
0.002016644,1.0,0.007259961,1.0,0.0568537,1.0,,
0.0022574747,1.0,0.007920476,1.0,0.055759393,1.0,,
0.0019389018,1.0,0.008245977,1.0,0.062152214,1.0,,
0.0021775211,1.0,0.008374951,1.0,0.05707424,1.0,,
0.0020225022,1.0,0.010032316,1.0,0.06374102,1.0,,
0.0021208073,1.0,0.008345186,1.0,0.060947437,1.0,,
0.0021942453,1.0,0.008664864,1.0,0.05421014,1.0,,
0.0022065702,1.0,0.009389472,1.0,0.06805907,1.0,,
0.002002049,1.0,0.007628629,1.0,0.06638217,1.0,,
0.0018813922,1.0,0.008349362,1.0,0.059784018,1.0,,
0.0020464903,1.0,0.00793372,1.0,0.064096995,1.0,,
0.0021207118,1.0,0.007779831,1.0,0.055055566,1.0,,
0.0019711785,1.0,0.0076625044,1.0,0.070809714,1.0,,
0.002278899,1.0,0.008436339,1.0,0.049419507,1.0,,
0.0018253524,1.0,0.00768061,1.0,0.057932034,1.0,,
0.002142117,1.0,0.0072616795,1.0,0.0605898,1.0,,
0.0021382743,1.0,0.007978224,1.0,0.06285929,1.0,,
0.0018122296,1.0,0.0075007835,1.0,0.056208078,1.0,,
0.0020287829,1.0,0.0075693806,1.0,0.05663109,1.0,,
0.0021268819,1.0,0.00940568,1.0,0.07092444,1.0,,
0.0020037498,1.0,0.0068336804,1.0,0.05502929,1.0,,
0.002025636,1.0,0.008466659,1.0,0.06374001,1.0,,
0.0020822627,1.0,0.007670621,1.0,0.061159495,1.0,,
0.002206445,1.0,0.00743588,1.0,0.06466241,1.0,,
0.00200614,1.0,0.00806832,1.0,0.054696083,1.0,,
0.0020337757,1.0,0.008293176,1.0,0.055928383,1.0,,
0.002049507,1.0,0.0085689,1.0,0.060954362,1.0,,
0.0021861487,1.0,0.008184354,1.0,0.059062883,1.0,,
0.0019138855,1.0,0.007242478,1.0,0.050645247,1.0,,
0.002091297,1.0,0.007653742,1.0,0.056591175,1.0,,
0.0019352473,1.0,0.007701325,1.0,0.06171013,1.0,,
0.0021785772,1.0,0.00796445,1.0,0.054892126,1.0,,
0.0020351694,1.0,0.006443486,1.0,0.05083323,1.0,,
0.002043415,1.0,0.007388459,1.0,0.058215994,1.0,,
0.0022960114,1.0,0.0073663364,1.0,0.053878188,1.0,,
0.0020657475,1.0,0.0069041667,1.0,0.05670208,1.0,,
0.0019925192,1.0,0.008696422,1.0,0.048954513,1.0,,
0.0018363529,1.0,0.0073742135,1.0,0.05662534,1.0,,
0.0020968749,1.0,0.0076322528,1.0,0.052201137,1.0,,
0.0020237353,1.0,0.0068078726,1.0,0.064383514,1.0,,
0.0019646592,1.0,0.0072256457,1.0,0.053369544,1.0,,
0.0020864345,1.0,0.0075636464,1.0,0.06226821,1.0,,
0.0019787948,1.0,0.0067371866,1.0,0.05310141,1.0,,
0.0019859178,1.0,0.0069575794,1.0,0.060110115,1.0,,
0.0019193466,1.0,0.007211386,1.0,0.057147168,1.0,,
0.0019031896,1.0,0.0076712915,1.0,0.057814803,1.0,,
0.001971656,1.0,0.008887788,1.0,0.059411183,1.0,,
0.0021889664,1.0,0.00831227,1.0,0.057666093,1.0,,
0.0020394833,1.0,0.007277821,1.0,0.05902858,1.0,,
0.0022100937,1.0,0.007378994,1.0,0.06672644,1.0,,
0.0018746194,1.0,0.0070098955,1.0,0.0582693,1.0,,
0.002090879,1.0,0.008446747,1.0,0.054689452,1.0,,
0.0018208055,1.0,0.0076311086,1.0,0.052044917,1.0,,
0.002161142,1.0,0.007695591,1.0,0.067941725,1.0,,
0.0018071634,1.0,0.008165984,1.0,0.054777667,1.0,,
0.0019617649,1.0,0.0076122885,1.0,0.054529656,1.0,,
0.0018467279,1.0,0.006740921,1.0,0.05477377,1.0,,
0.0020224403,1.0,0.006622457,1.0,0.0608191,1.0,,
0.0020537474,1.0,0.007287032,1.0,0.055119757,1.0,,
0.0018263918,1.0,0.0072689406,1.0,0.05663425,1.0,,
0.0019519127,1.0,0.007480141,1.0,0.05815468,1.0,,
0.001994817,1.0,0.007841344,1.0,0.055666167,1.0,,
0.0018653435,1.0,0.006424543,1.0,0.045186512,1.0,,
0.0019277618,1.0,0.007504378,1.0,0.053451717,1.0,,
0.0018788901,1.0,0.008265289,1.0,0.05401029,1.0,,
0.0019232938,1.0,0.0083099585,1.0,0.05741955,1.0,,
0.001941948,1.0,0.008147158,1.0,0.051270273,1.0,,
0.0018493071,1.0,0.008941796,1.0,0.05768674,1.0,,
0.0017842602,1.0,0.0074248007,1.0,0.046328872,1.0,,
0.0020205881,1.0,0.007446238,1.0,0.0659154,1.0,,
0.0019830307,1.0,0.008020332,1.0,0.050161473,1.0,,
0.0020366535,1.0,0.0074955304,1.0,0.06137792,1.0,,
0.0019068699,1.0,0.0064251595,1.0,0.053128853,1.0,,
0.0018967488,1.0,0.0068610725,1.0,0.057747133,1.0,,
0.0018852272,1.0,0.008097511,1.0,0.061075486,1.0,,
0.0018826223,1.0,0.007439393,1.0,0.055232007,1.0,,
0.0020509036,1.0,0.008734138,1.0,0.051015858,1.0,,
0.0018956491,1.0,0.008020757,1.0,0.05626902,1.0,,
0.0019949728,1.0,0.007497596,1.0,0.0706499,1.0,,
0.002044555,1.0,0.007273123,1.0,0.058014337,1.0,,
0.0018862954,1.0,0.0074321306,1.0,0.05576709,1.0,,
0.0019208316,1.0,0.007557057,1.0,0.047796145,1.0,,
0.0020340155,1.0,0.00781727,1.0,0.063771166,1.0,,
0.0018037551,1.0,0.007696904,1.0,0.057571337,1.0,,
0.0020127092,1.0,0.008131308,1.0,0.056340396,1.0,,
0.001950596,1.0,0.008164465,1.0,0.06175851,1.0,,
0.0019103594,1.0,0.0074903932,1.0,0.065823875,1.0,,
0.0019840545,1.0,0.006642784,1.0,0.05483688,1.0,,
0.0020403059,1.0,0.007556801,1.0,0.051425163,1.0,,
0.0017975975,1.0,0.007967071,1.0,0.062181883,1.0,,
0.0018400815,1.0,0.007688638,1.0,0.062382426,1.0,,
0.0021179756,1.0,0.007533733,1.0,0.051775042,1.0,,
0.0018809747,1.0,0.006878078,1.0,0.05249155,1.0,,
0.001971511,1.0,0.0068773753,1.0,0.044000395,1.0,,
0.0017293678,1.0,0.0074953306,1.0,0.05359493,1.0,,
0.0018113594,1.0,0.007838196,1.0,0.04661776,1.0,,
0.0015859795,1.0,0.007780846,1.0,0.05203064,1.0,,
0.0019421942,1.0,0.008287764,1.0,0.055622805,1.0,,
0.0021280209,1.0,0.0070735794,1.0,0.05827243,1.0,,
0.0019665177,1.0,0.0074658482,1.0,0.06461603,1.0,,
0.0019788705,1.0,0.007430115,1.0,0.052164115,1.0,,
0.0018831654,1.0,0.007233437,1.0,0.05443758,1.0,,
0.0020391964,1.0,0.006544089,1.0,0.06666393,1.0,,
0.0019344534,1.0,0.0070116026,1.0,0.06135546,1.0,,
0.0019018142,1.0,0.0064258343,1.0,0.051920958,1.0,,
0.0021696894,1.0,0.0069053643,1.0,0.053195767,1.0,,
0.0020085312,1.0,0.0072788717,1.0,0.041342247,1.0,,
0.0019559504,1.0,0.00633115,1.0,0.04892493,1.0,,
0.0019633325,1.0,0.007123478,1.0,0.05061845,1.0,,
0.0018196539,1.0,0.0064964467,1.0,0.04417428,1.0,,
0.0020074248,1.0,0.00752406,1.0,0.06365139,1.0,,
0.002040765,1.0,0.006950882,1.0,0.052880708,1.0,,
0.0019124907,1.0,0.006716197,1.0,0.05623917,1.0,,
0.0019219582,1.0,0.0066639967,1.0,0.050847813,1.0,,
0.002087288,1.0,0.0073681693,1.0,0.06572561,1.0,,
0.0018020901,1.0,0.007487015,1.0,0.054088324,1.0,,
0.001928701,1.0,0.0064987266,1.0,0.054599054,1.0,,
0.0017112654,1.0,0.0077549336,1.0,0.05650393,1.0,,
0.0019073446,1.0,0.007147029,1.0,0.051253386,1.0,,
0.0020556704,1.0,0.0064693685,1.0,0.057376325,1.0,,
0.001997024,1.0,0.0066661984,1.0,0.046440803,1.0,,
0.0018021956,1.0,0.006989501,1.0,0.055803016,1.0,,
0.0017285706,1.0,0.0066251126,1.0,0.058028374,1.0,,
0.001888818,1.0,0.0067091477,1.0,0.044869766,1.0,,
0.0017285,1.0,0.0064411294,1.0,0.05994705,1.0,,
0.0019214519,1.0,0.0060857907,1.0,0.051165063,1.0,,
0.0019374258,1.0,0.00631637,1.0,0.03901371,1.0,,
0.0019873634,1.0,0.0060252813,1.0,0.045526616,1.0,,
0.0017786021,1.0,0.006842761,1.0,0.044115346,1.0,,
0.0019258119,1.0,0.0071106916,1.0,0.0572451,1.0,,
0.0019509454,1.0,0.008350299,1.0,0.049436796,1.0,,
0.0018595543,1.0,0.0067927702,1.0,0.060719296,1.0,,
0.0018291045,1.0,0.006664913,1.0,0.05159494,1.0,,
0.0019929274,1.0,0.0073854513,1.0,0.058201082,1.0,,
0.0018171564,1.0,0.0072304644,1.0,0.051999897,1.0,,
0.0017128454,1.0,0.0060055396,1.0,0.05090458,1.0,,
0.001764749,1.0,0.006393653,1.0,0.047677647,1.0,,
0.0021600155,1.0,0.006450892,1.0,0.037111007,1.0,,
0.0019962168,1.0,0.0074914773,1.0,0.050460186,1.0,,
0.0017926141,1.0,0.006004474,1.0,0.055595834,1.0,,
0.0018315786,1.0,0.0063314294,1.0,0.053904057,1.0,,
0.001848746,1.0,0.0075067976,1.0,0.057855643,1.0,,
0.0017962724,1.0,0.007298153,1.0,0.063324,1.0,,
0.0019365046,1.0,0.0075948695,1.0,0.04569908,1.0,,
0.0018323056,1.0,0.006145326,1.0,0.043813955,1.0,,
0.0018573748,1.0,0.0072608464,1.0,0.045991022,1.0,,
0.0021249515,1.0,0.006393638,1.0,0.044069994,1.0,,
0.0020113955,1.0,0.007016973,1.0,0.046586152,1.0,,
0.0017528281,1.0,0.005687575,1.0,0.04976711,1.0,,
0.0018564119,1.0,0.0074601765,1.0,0.05197816,1.0,,
0.0017729626,1.0,0.007437504,1.0,0.051471807,1.0,,
0.0017009653,1.0,0.0076127537,1.0,0.05267544,1.0,,
0.0018364899,1.0,0.0058863447,1.0,0.04666717,1.0,,
0.0017232797,1.0,0.0062094983,1.0,0.044039465,1.0,,
0.0018134848,1.0,0.006779146,1.0,0.050263844,1.0,,
0.0016691119,1.0,0.006811467,1.0,0.052885238,1.0,,
0.001980664,1.0,0.0057223914,1.0,0.055104617,1.0,,
0.0017633453,1.0,0.0068790913,1.0,0.03745567,1.0,,
0.0017394712,1.0,0.0059070317,1.0,0.045948677,1.0,,
0.0019365458,1.0,0.0068096104,1.0,0.03555265,1.0,,
0.0017438406,1.0,0.0071159145,1.0,0.04784899,1.0,,
0.0019255783,1.0,0.0068798,1.0,0.04043906,1.0,,
0.0018351426,1.0,0.0066502616,1.0,0.044123475,1.0,,
0.0016221692,1.0,0.0050940476,1.0,0.04784704,1.0,,
0.0018135179,1.0,0.006116718,1.0,0.049243,1.0,,
0.0018771207,1.0,0.0056529515,1.0,0.050403126,1.0,,
0.0019509267,1.0,0.006286129,1.0,0.04238854,1.0,,
0.0015348508,1.0,0.0057242303,1.0,0.048141498,1.0,,
0.0017963839,1.0,0.006589159,1.0,0.05416093,1.0,,
0.0017545195,1.0,0.0059272503,1.0,0.04196104,1.0,,
0.0017489955,1.0,0.0073671844,1.0,0.05910651,1.0,,
0.0019937935,1.0,0.006540487,1.0,0.05628394,1.0,,
0.0017981385,1.0,0.0058048787,1.0,0.04587924,1.0,,
0.0018635518,1.0,0.0072032884,1.0,0.05167496,1.0,,
0.0018454492,1.0,0.00628034,1.0,0.050466098,1.0,,
0.0020473641,1.0,0.007873302,1.0,0.058665138,1.0,,
0.002041379,1.0,0.006184748,1.0,0.051607773,1.0,,
0.0018202913,1.0,0.006866988,1.0,0.035728082,1.0,,
0.002021241,1.0,0.006071763,1.0,0.040865615,1.0,,
0.0016999447,1.0,0.0062541086,1.0,0.049641732,1.0,,
0.0017416665,1.0,0.0070282826,1.0,0.053326596,1.0,,
0.0018888382,1.0,0.006629619,1.0,0.0450275,1.0,,
0.0017080744,1.0,0.00658507,1.0,0.054797307,1.0,,
0.0017506328,1.0,0.006758177,1.0,0.052817777,1.0,,
0.0017491825,1.0,0.0062747784,1.0,0.04061861,1.0,,
0.0017438515,1.0,0.006785142,1.0,0.057621583,1.0,,
0.0016516284,1.0,0.0063253236,1.0,0.041661773,1.0,,
0.0017802523,1.0,0.005557747,1.0,0.045458082,1.0,,
0.0017428593,1.0,0.00601984,1.0,0.050410148,1.0,,
0.0017307869,1.0,0.0059813815,1.0,0.05647759,1.0,,
0.0017933813,1.0,0.006674608,1.0,0.045096956,1.0,,
0.0018410668,1.0,0.0074724504,1.0,0.053721085,1.0,,
0.0017187544,1.0,0.0059863217,1.0,0.048488617,1.0,,
0.0018536489,1.0,0.007288737,1.0,0.045079645,1.0,,
0.0017577198,1.0,0.0070214844,1.0,0.04654377,1.0,,
0.0018236047,1.0,0.006197526,1.0,0.04696476,1.0,,
0.0016888413,1.0,0.0053090802,1.0,0.03782781,1.0,,
0.0017469429,1.0,0.007885857,1.0,0.05770345,1.0,,
0.001624736,1.0,0.0070354175,1.0,0.045681305,1.0,,
0.0016837467,1.0,0.0059893234,1.0,0.050985925,1.0,,
0.0016984472,1.0,0.006363244,1.0,0.048434366,1.0,,
0.0017723674,1.0,0.0057717217,1.0,0.046179745,1.0,,
0.001820402,1.0,0.0058402047,1.0,0.040838044,1.0,,
0.0017912182,1.0,0.0056772707,1.0,0.042807918,1.0,,
0.0018481351,1.0,0.006723541,1.0,0.05325933,1.0,,
0.0016816426,1.0,0.0065409536,1.0,0.046696708,1.0,,
0.0016379841,1.0,0.0064562163,1.0,0.038014,1.0,,
0.0016293117,1.0,0.0057144687,1.0,0.04665029,1.0,,
0.0018712976,1.0,0.0065441807,1.0,0.053450625,1.0,,
0.0017231861,1.0,0.005874438,1.0,0.057319522,1.0,,
0.0016568061,1.0,0.0071212077,1.0,0.039022513,1.0,,
0.0016174864,1.0,0.006170031,1.0,0.040410113,1.0,,
0.0017691801,1.0,0.0058658365,1.0,0.045390002,1.0,,
0.0016264715,1.0,0.006880853,1.0,0.04653272,1.0,,
0.0016701164,1.0,0.005915975,1.0,0.04241011,1.0,,
0.0017946395,1.0,0.005908553,1.0,0.036296967,1.0,,
0.0017353166,1.0,0.005357622,1.0,0.043811463,1.0,,
0.0017960684,1.0,0.005386552,1.0,0.04237537,1.0,,
0.0017772048,1.0,0.006653465,1.0,0.0422868,1.0,,
0.0019239516,1.0,0.007424899,1.0,0.053546812,1.0,,
0.0017035359,1.0,0.006920343,1.0,0.04148212,1.0,,
0.0017817942,1.0,0.0055717756,1.0,0.056768183,1.0,,
0.0017112417,1.0,0.0072605237,1.0,0.04312726,1.0,,
0.0017145723,1.0,0.0066647027,1.0,0.062073227,1.0,,
0.001643048,1.0,0.007286873,1.0,0.041784316,1.0,,
0.001704088,1.0,0.0065914523,1.0,0.0547761,1.0,,
0.0016825979,1.0,0.007258545,1.0,0.047696564,1.0,,
0.0017473025,1.0,0.0066442695,1.0,0.05402635,1.0,,
0.0018399069,1.0,0.0068183816,1.0,0.0454329,1.0,,
0.0014812134,1.0,0.005759255,1.0,0.041139744,1.0,,
0.0017789144,1.0,0.0056042005,1.0,0.045783766,1.0,,
0.0018610063,1.0,0.00656268,1.0,0.053945277,1.0,,
0.0016632498,1.0,0.0056850696,1.0,0.050328948,1.0,,
0.0019259064,1.0,0.0066017876,1.0,0.04745534,1.0,,
0.0015506558,1.0,0.0066702603,1.0,0.05039765,1.0,,
0.001619828,1.0,0.007114856,1.0,0.048931688,1.0,,
0.0018038504,1.0,0.006517774,1.0,0.04186724,1.0,,
0.0017292522,1.0,0.006297987,1.0,0.049407396,1.0,,
0.0017189973,1.0,0.0050373306,1.0,0.043724146,1.0,,
0.0017583392,1.0,0.0060141487,1.0,0.050438177,1.0,,
0.001665558,1.0,0.005856649,1.0,0.051763915,1.0,,
0.0014781889,1.0,0.006383654,1.0,0.044433814,1.0,,
0.0017549259,1.0,0.005467283,1.0,0.05053077,1.0,,
0.0015495704,1.0,0.0054675885,1.0,0.042999487,1.0,,
0.0018432263,1.0,0.0058421087,1.0,0.043579042,1.0,,
0.0015768285,1.0,0.0057675927,1.0,0.054400638,1.0,,
0.0014740939,1.0,0.006865474,1.0,0.052353803,1.0,,
0.0016232966,1.0,0.0059925965,1.0,0.052334726,1.0,,
0.0016746768,1.0,0.0066965623,1.0,0.05240074,1.0,,
0.0017046494,1.0,0.007301753,1.0,0.044867147,1.0,,
0.0016945719,1.0,0.005633638,1.0,0.04153687,1.0,,
0.0016806071,1.0,0.006555562,1.0,0.046999313,1.0,,
0.0017424831,1.0,0.0060082725,1.0,0.05350766,1.0,,
0.0016422569,1.0,0.007076754,1.0,0.047053672,1.0,,
0.0015997657,1.0,0.005291301,1.0,0.048071295,1.0,,
0.0015959423,1.0,0.006153639,1.0,0.044631533,1.0,,
0.0017146972,1.0,0.006475549,1.0,0.04356933,1.0,,
0.001721049,1.0,0.0052515864,1.0,0.052806217,1.0,,
0.0015321857,1.0,0.005500742,1.0,0.044294726,1.0,,
0.0017593928,1.0,0.006197064,1.0,0.04547657,1.0,,
0.0015734247,1.0,0.0064403876,1.0,0.044871036,1.0,,
0.0018185951,1.0,0.0058450187,1.0,0.046109322,1.0,,
0.0016645911,1.0,0.006081718,1.0,0.051786173,1.0,,
0.0016106275,1.0,0.0062972996,1.0,0.059636734,1.0,,
0.0015810272,1.0,0.006752183,1.0,0.044710983,1.0,,
0.0017228256,1.0,0.006049783,1.0,0.047424313,1.0,,
0.0018667112,1.0,0.0056647216,1.0,0.04210672,1.0,,
0.0018182351,1.0,0.0066325124,1.0,0.042339336,1.0,,
0.0016111939,1.0,0.005710407,1.0,0.047604725,1.0,,
0.0017665639,1.0,0.006797752,1.0,0.042501573,1.0,,
0.0015203054,1.0,0.0063738516,1.0,0.049605817,1.0,,
0.0016016547,1.0,0.005769932,1.0,0.048478812,1.0,,
0.00178108,1.0,0.0055861543,1.0,0.03705107,1.0,,
0.0017089965,1.0,0.0053245183,1.0,0.049405035,1.0,,
0.0018371779,1.0,0.006159347,1.0,0.048987392,1.0,,
0.0016375417,1.0,0.005560061,1.0,0.036384847,1.0,,
0.0015980651,1.0,0.0060268007,1.0,0.046349272,1.0,,
0.0017447696,1.0,0.006257115,1.0,0.045019146,1.0,,
0.0014573857,1.0,0.005562748,1.0,0.03708975,1.0,,
0.0016286311,1.0,0.005512761,1.0,0.041425787,1.0,,
0.001565738,1.0,0.0058602807,1.0,0.04301058,1.0,,
0.0015329652,1.0,0.006098595,1.0,0.04314474,1.0,,
0.0016317192,1.0,0.006238386,1.0,0.049307585,1.0,,
0.0017520005,1.0,0.005159864,1.0,0.04312413,1.0,,
0.0016914683,1.0,0.0070643034,1.0,0.05214788,1.0,,
0.0015119239,1.0,0.006278722,1.0,0.05560773,1.0,,
0.0018451938,1.0,0.006573961,1.0,0.049680073,1.0,,
0.0016877598,1.0,0.006472212,1.0,0.056329202,1.0,,
0.0019282387,1.0,0.0060194624,1.0,0.049283583,1.0,,
0.0017785868,1.0,0.008018072,1.0,0.0582407,1.0,,
0.0018074348,1.0,0.005679611,1.0,0.038754284,1.0,,
0.0016737607,1.0,0.0058955518,1.0,0.035896238,1.0,,
0.0016597576,1.0,0.00641054,1.0,0.052708797,1.0,,
0.0015409259,1.0,0.0054715266,1.0,0.0432307,1.0,,
0.0017985662,1.0,0.0072414423,1.0,0.044385172,1.0,,
0.0017460107,1.0,0.006563092,1.0,0.047138102,1.0,,
0.00150855,1.0,0.0057672025,1.0,0.036526002,1.0,,
0.0017115646,1.0,0.0061940732,1.0,0.048941195,1.0,,
0.0018401534,1.0,0.006286762,1.0,0.055825137,1.0,,
0.0015005453,1.0,0.0052675633,1.0,0.03968067,1.0,,
0.0015536847,1.0,0.0056898515,1.0,0.040453788,1.0,,
0.0014033363,1.0,0.0055724233,1.0,0.04785377,1.0,,
0.0015482479,1.0,0.005496129,1.0,0.049887218,1.0,,
0.001803943,1.0,0.005439784,1.0,0.041374948,1.0,,
0.0014322137,1.0,0.0060703554,1.0,0.050494168,1.0,,
0.0014252837,1.0,0.0055952035,1.0,0.042666543,1.0,,
0.0015384485,1.0,0.0057917065,1.0,0.045801777,1.0,,
0.0016105422,1.0,0.0064564827,1.0,0.043342505,1.0,,
0.0015522299,1.0,0.006444805,1.0,0.043729756,1.0,,
0.001776022,1.0,0.005725955,1.0,0.05876318,1.0,,
0.001645463,1.0,0.0061229877,1.0,0.047368396,1.0,,
0.0014401565,1.0,0.0062850225,1.0,0.051580556,1.0,,
0.0013706144,1.0,0.0066136266,1.0,0.05027544,1.0,,
0.0014931022,1.0,0.006120071,1.0,0.046944674,1.0,,
0.0014038561,1.0,0.005821753,1.0,0.05245286,1.0,,
0.0016388275,1.0,0.004677173,1.0,0.055548236,1.0,,
0.0014244278,1.0,0.0059663495,1.0,0.046733584,1.0,,
0.0016097961,1.0,0.0059919558,1.0,0.043805778,1.0,,
0.0015753941,1.0,0.005428962,1.0,0.03957871,1.0,,
0.00149456,1.0,0.005385725,1.0,0.05035023,1.0,,
0.0014824144,1.0,0.005770358,1.0,0.04442215,1.0,,
0.0015526456,1.0,0.0059117572,1.0,0.047627494,1.0,,
0.0015104202,1.0,0.006289784,1.0,0.04964216,1.0,,
0.001441462,1.0,0.0056068753,1.0,0.027756255,1.0,,
0.0016871302,1.0,0.005933774,1.0,0.035723273,1.0,,
0.0015911676,1.0,0.00521912,1.0,0.036810614,1.0,,
0.0015152359,1.0,0.006366874,1.0,0.04541482,1.0,,
0.0015617778,1.0,0.0056495215,1.0,0.04279728,1.0,,
0.0015433382,1.0,0.0065093758,1.0,0.04971991,1.0,,
0.0016932559,1.0,0.0061186124,1.0,0.04048317,1.0,,
0.001540832,1.0,0.0049740435,1.0,0.040974025,1.0,,
0.0017472312,1.0,0.006247091,1.0,0.046282098,1.0,,
0.0015668969,1.0,0.0061643235,1.0,0.04526639,1.0,,
0.0017235817,1.0,0.0052348757,1.0,0.039602794,1.0,,
0.0015897646,1.0,0.006502157,1.0,0.049054682,1.0,,
0.0016097333,1.0,0.006439785,1.0,0.042987734,1.0,,
0.0014674827,1.0,0.004801867,1.0,0.040162735,1.0,,
0.0015414619,1.0,0.0065753115,1.0,0.05688879,1.0,,
0.001864508,1.0,0.0060688066,1.0,0.053345826,1.0,,
0.0017548045,1.0,0.0051021148,1.0,0.042236276,1.0,,
0.0016420272,1.0,0.0063122627,1.0,0.048077885,1.0,,
0.0015503085,1.0,0.005878183,1.0,0.048680216,1.0,,
0.0015549269,1.0,0.005524681,1.0,0.03780335,1.0,,
0.0018236588,1.0,0.0050370647,1.0,0.046298258,1.0,,
0.0016495219,1.0,0.005849444,1.0,0.044785183,1.0,,
0.0019258359,1.0,0.0050914395,1.0,0.0443435,1.0,,
0.0015847599,1.0,0.006369442,1.0,0.044662554,1.0,,
0.0015678554,1.0,0.004371382,1.0,0.038872436,1.0,,
0.0015966475,1.0,0.0062646368,1.0,0.04179305,1.0,,
0.00167929,1.0,0.005488936,1.0,0.043694012,1.0,,
0.0016549218,1.0,0.005237493,1.0,0.043094136,1.0,,
0.0014582828,1.0,0.005276567,1.0,0.052620057,1.0,,
0.0014483073,1.0,0.0056589493,1.0,0.03341132,1.0,,
0.0015970259,1.0,0.005127196,1.0,0.051270265,1.0,,
0.001578681,1.0,0.0055779866,1.0,0.046614483,1.0,,
0.0015592163,1.0,0.005120279,1.0,0.039410744,1.0,,
0.0015602945,1.0,0.005485525,1.0,0.040317558,1.0,,
0.0017333305,1.0,0.0051222793,1.0,0.04052816,1.0,,
0.0014077344,1.0,0.0050111013,1.0,0.042510938,1.0,,
0.0015372334,1.0,0.005518549,1.0,0.037226964,1.0,,
0.001379582,1.0,0.005808087,1.0,0.039849114,1.0,,
0.0016482389,1.0,0.005113146,1.0,0.03822044,1.0,,
0.0017358854,1.0,0.0061592273,1.0,0.04370911,1.0,,
0.0015769885,1.0,0.0059889043,1.0,0.04284929,1.0,,
0.0014709311,1.0,0.0068060798,1.0,0.047583275,1.0,,
0.0015361324,1.0,0.005350572,1.0,0.050026342,1.0,,
0.0014098614,1.0,0.004482974,1.0,0.038518593,1.0,,
0.0015244819,1.0,0.0059344573,1.0,0.055267863,1.0,,
0.0014801978,1.0,0.005306472,1.0,0.044242766,1.0,,
0.0014625177,1.0,0.0056119626,1.0,0.04273143,1.0,,
0.0014901328,1.0,0.0064057866,1.0,0.046911165,1.0,,
0.0014955767,1.0,0.006965047,1.0,0.056553535,1.0,,
0.0013487608,1.0,0.006382142,1.0,0.0461862,1.0,,
0.0015483085,1.0,0.0061565996,1.0,0.054419257,1.0,,
0.0014697524,1.0,0.0059731016,1.0,0.048237216,1.0,,
0.0017275877,1.0,0.005166826,1.0,0.04273437,1.0,,
0.0015704161,1.0,0.0052855574,1.0,0.039615195,1.0,,
0.0012517639,1.0,0.005246194,1.0,0.03862635,1.0,,
0.0014171696,1.0,0.0061411047,1.0,0.038678553,1.0,,
0.0013485658,1.0,0.005889829,1.0,0.045013897,1.0,,
0.0016425473,1.0,0.0056816377,1.0,0.053821355,1.0,,
0.0013977148,1.0,0.00569363,1.0,0.038735695,1.0,,
0.0013192266,1.0,0.0065231253,1.0,0.043636613,1.0,,
0.0013992626,1.0,0.0057132277,1.0,0.043826234,1.0,,
0.0013735713,1.0,0.0050673946,1.0,0.044465583,1.0,,
0.0014389048,1.0,0.0057209665,1.0,0.052181423,1.0,,
0.0013675229,1.0,0.0052131964,1.0,0.038196888,1.0,,
0.0013544867,1.0,0.00589875,1.0,0.046581533,1.0,,
0.0012672952,1.0,0.0062325583,1.0,0.047775984,1.0,,
0.0015047883,1.0,0.0069432426,1.0,0.04641928,1.0,,
0.001564192,1.0,0.0051618326,1.0,0.04523826,1.0,,
0.0014416096,1.0,0.0057450086,1.0,0.045830358,1.0,,
0.0014464085,1.0,0.006137578,1.0,0.04213045,1.0,,
0.0014901191,1.0,0.0054656747,1.0,0.047444284,1.0,,
0.0014496521,1.0,0.0052984045,1.0,0.03489071,1.0,,
0.0014932452,1.0,0.005158406,1.0,0.045631938,1.0,,
0.0013507099,1.0,0.00639028,1.0,0.040987723,1.0,,
0.0015493191,1.0,0.0049845013,1.0,0.040591825,1.0,,
0.0013682492,1.0,0.0051817987,1.0,0.044530414,1.0,,
0.0015009486,1.0,0.0058826455,1.0,0.04943679,1.0,,
