train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.043482043,0.98611116,0.08168264,0.95555556,,,0.021813855,1.0
0.03387857,0.9861111,0.026675764,0.98518515,,,0.05726946,0.95
0.026380014,0.9953704,0.05146911,0.98518515,,,0.17591226,0.95
0.045638405,0.98379636,0.055382866,0.9777778,,,0.22757727,0.95
0.050697383,0.9814815,0.035997123,0.98518515,,,0.02643972,1.0
0.03243993,0.9907407,0.027778987,0.98518515,,,0.22620046,0.95
0.030779902,0.9930556,0.07508692,0.97037035,,,0.032394566,1.0
0.033418324,0.98611116,0.037497636,0.9925926,,,0.07748262,0.95
0.027971465,0.9930556,0.024323616,0.9925926,,,0.2712041,0.90000004
0.026893,0.9884259,0.052826032,0.98518515,,,0.20553537,0.90000004
0.0250295,0.9930556,0.047363773,0.98518515,,,0.18563877,0.95
0.030592524,0.9930556,0.061638236,0.9777778,,,0.054459475,0.95
0.031874962,0.9861111,0.09269877,0.97037035,,,0.16734976,0.95
0.048653748,0.9837963,0.039138533,0.98518515,,,0.01626795,1.0
0.035749067,0.9907408,0.045961685,0.98518515,,,0.19645636,0.85
0.028726215,0.9861111,0.050110016,0.9777778,,,0.029710365,1.0
0.040924244,0.9861111,0.03366076,0.98518515,,,0.07217336,0.95
0.022905763,0.9930556,0.026891306,0.98518515,,,0.024020167,1.0
0.030091992,0.9907408,0.06508971,0.97037035,,,0.36661837,0.90000004
0.07525449,0.9629629,0.07058055,0.9407407,,,0.16617276,0.95
0.0396047,0.9861111,0.028334616,0.9925926,,,0.17976944,0.95
0.02597981,0.9907408,0.035407554,0.98518515,,,0.21327776,0.95
0.035129808,0.9837963,0.054172706,0.98518515,,,0.21232583,0.95
0.023574494,0.9930556,0.054717533,0.98518515,,,0.21999566,0.95
0.023158927,0.9907407,0.03758072,0.98518515,,,0.21627262,0.95
0.02892195,0.9930556,0.0719963,0.9629629,,,0.32735437,0.90000004
0.11030813,0.9513889,0.20749429,0.89629626,,,0.077411875,0.95
0.07599286,0.9513889,0.11443512,0.9407407,,,0.08126407,0.95
0.10152219,0.95601857,0.10229875,0.9407407,,,0.024628414,1.0
0.05831874,0.9768519,0.08779219,0.94814813,,,0.19379008,0.95
0.035020474,0.9930556,0.12622108,0.9407407,,,0.22203667,0.95
0.04458391,0.98611116,0.07394378,0.9629629,,,0.06770304,0.95
0.0501767,0.974537,0.087151095,0.9629629,,,0.06358218,0.95
0.04719675,0.9791667,0.036266576,0.98518515,,,0.02423602,1.0
0.12107956,0.9467593,0.15383857,0.9185185,,,0.026109377,1.0
0.16255926,0.9328703,0.202471,0.89629626,,,0.018297577,1.0
0.09586549,0.9537037,0.048113007,0.9925926,,,0.21906428,0.95
0.051501326,0.9791666,0.058554005,0.97037035,,,0.023796732,1.0
0.07006094,0.95138884,0.16138165,0.9185185,,,0.07326164,0.95
0.05750917,0.96527773,0.15311557,0.94814813,,,0.069694705,0.85
0.053063277,0.97222227,0.07596948,0.94814813,,,0.284354,0.85
0.035460375,0.9791667,0.044897508,0.9629629,,,0.15299256,0.95
0.06154424,0.98379636,0.050465513,0.97037035,,,0.23848738,0.90000004
0.0875398,0.96990746,0.062379662,0.97037035,,,0.028356744,1.0
0.053462032,0.9791667,0.029235773,0.9777778,,,0.03640822,1.0
0.04936946,0.974537,0.060509194,0.9777778,,,0.025209498,1.0
0.04038112,0.9814815,0.048368253,0.98518515,,,0.2023399,0.90000004
0.027236681,0.98842597,0.03906025,0.98518515,,,0.021262653,1.0
0.026030205,0.9953704,0.0416739,0.95555556,,,0.043199755,0.95
0.04698796,0.9791667,0.030582516,0.98518515,,,0.14466812,0.95
0.04522916,0.9837963,0.033810943,0.9925926,,,0.016576868,1.0
0.0368817,0.9884259,0.05016033,0.98518515,,,0.02363416,1.0
0.026733259,0.9930556,0.04632988,0.9629629,,,0.19670185,0.95
0.02877571,0.9907408,0.07188956,0.95555556,,,0.06647809,0.95
0.037961088,0.9861111,0.06258882,0.9629629,,,0.19566569,0.95
0.02319273,0.9930556,0.04999432,0.98518515,,,0.2560348,0.90000004
0.037411127,0.98842597,0.059907828,0.9629629,,,0.032292064,1.0
0.030223258,0.98611116,0.06519891,0.98518515,,,0.1576251,0.95
0.024686793,0.9953704,0.06008185,0.97037035,,,0.021280982,1.0
0.027212275,0.9907408,0.04740019,0.9777778,,,0.09951712,0.90000004
0.046295203,0.9837963,0.051657226,0.98518515,,,0.14698349,0.95
0.027016561,0.9884259,0.02920684,0.9925926,,,0.17564301,0.95
0.033679023,0.9907408,0.063136294,0.98518515,,,0.024289565,1.0
0.034027267,0.9791667,0.06787921,0.9629629,,,0.21786164,0.95
0.07284692,0.9606481,0.113125294,0.95555556,,,0.21601811,0.95
0.07411784,0.9560185,0.024826286,1.0,,,0.029142221,1.0
0.04269203,0.98611116,0.06097699,0.9777778,,,0.16963297,0.95
0.044452325,0.9791667,0.057511296,0.97037035,,,0.31562474,0.85
0.03893884,0.9791667,0.061239507,0.9777778,,,0.13871287,0.95
0.03269946,0.9837963,0.08714639,0.9777778,,,0.23960447,0.90000004
0.032769952,0.98842597,0.076311395,0.9777778,,,0.20579886,0.90000004
0.04404082,0.9861111,0.058838047,0.95555556,,,0.03450176,1.0
0.035424117,0.9837963,0.04702662,0.97037035,,,0.017864432,1.0
0.045375876,0.9861111,0.032532714,0.98518515,,,0.15351486,0.95
0.040488217,0.9837963,0.055850346,0.9777778,,,0.09166481,0.95
0.029960405,0.9907408,0.059943266,0.97037035,,,0.44102976,0.85
0.04165,0.98842597,0.039592747,0.98518515,,,0.17948534,0.90000004
0.033312682,0.9907408,0.055229023,0.9777778,,,0.18896326,0.95
0.024193265,0.98611116,0.11172374,0.95555556,,,0.18025024,0.95
0.034814943,0.98148143,0.053278085,0.9629629,,,0.3950046,0.85
0.051185746,0.96527773,0.023586541,0.9925926,,,0.35305592,0.85
0.028441105,0.9907408,0.08941152,0.95555556,,,0.13730244,0.90000004
0.09910953,0.9490741,0.0956107,0.9629629,,,0.03793667,0.95
0.07355239,0.9652778,0.041386478,0.97037035,,,0.019472083,1.0
0.05022618,0.9884259,0.028246008,0.9925926,,,0.08882408,0.95
0.027051821,0.9884259,0.024246125,0.9925926,,,0.2252671,0.95
0.026968889,0.9884259,0.07019626,0.97037035,,,0.14001721,0.95
0.040316865,0.9791666,0.06617948,0.9407407,,,0.08398916,0.85
0.10070851,0.9375,0.078075685,0.9259259,,,0.15189551,0.90000004
0.01970078,0.9907408,0.03182906,0.9777778,,,0.044259764,0.95
0.046543274,0.98148155,0.028006833,0.9925926,,,0.06801332,0.95
0.06595444,0.9768519,0.08745702,0.97037035,,,0.07666876,0.95
0.0616829,0.9768519,0.048010662,0.98518515,,,0.021676334,1.0
0.031176982,0.9861111,0.06161107,0.98518515,,,0.013581491,1.0
0.02976852,0.9837963,0.044034097,0.9629629,,,0.21514747,0.95
0.026059335,0.9861111,0.021602655,1.0,,,0.01717451,1.0
0.020568494,0.9976852,0.03365275,0.98518515,,,0.02059717,1.0
0.033114478,0.9930556,0.053964708,0.98518515,,,0.014646546,1.0
0.02817921,0.98842597,0.046592757,0.98518515,,,0.022984482,1.0
0.03405829,0.9884259,0.062988475,0.97037035,,,0.049887005,0.95
0.030173803,0.98611116,0.037008338,0.9777778,,,0.029292395,1.0
0.037024826,0.9837963,0.040079523,0.9777778,,,0.24252833,0.90000004
0.034924425,0.98842597,0.024187244,0.9925926,,,0.24472767,0.90000004
0.03756146,0.9861111,0.04740017,0.98518515,,,0.16933317,0.85
0.027078202,0.98842597,0.05779946,0.9629629,,,0.15113664,0.95
0.03569634,0.9930556,0.043371197,0.98518515,,,0.08265055,0.95
0.04124742,0.9768519,0.063351475,0.9777778,,,0.014390581,1.0
0.031179363,0.9907407,0.09519469,0.95555556,,,0.017465297,1.0
0.02718671,0.9861111,0.05410228,0.94814813,,,0.060748093,0.95
0.026347954,0.9976852,0.041260824,0.9777778,,,0.017532626,1.0
0.031482697,0.9930556,0.051743902,0.97037035,,,0.0153993135,1.0
0.02308305,1.0,0.0240937,1.0,,,0.224668,0.95
0.027745413,0.98611116,0.027715283,0.9777778,,,0.12847963,0.95
0.061062656,0.974537,0.11057976,0.9407407,,,0.02293919,1.0
0.087268166,0.9583333,0.15767707,0.9259259,,,0.018458046,1.0
0.07014208,0.97222227,0.0846122,0.97037035,,,0.016863538,1.0
0.038347162,0.9791667,0.026433518,0.98518515,,,0.025366226,1.0
0.03452846,0.9768519,0.03549746,0.9629629,,,0.026297119,1.0
0.04096155,0.9768519,0.037745245,0.9777778,,,0.076702975,0.90000004
0.029649388,0.9907408,0.037236467,0.97037035,,,0.20490737,0.90000004
0.040455855,0.9861111,0.057335075,0.97037035,,,0.19158015,0.95
0.11484267,0.9490741,0.17099172,0.9037037,,,0.04017228,0.95
0.17823894,0.9282408,0.12055479,0.9185185,,,0.20929635,0.95
0.085169286,0.9398148,0.06871149,0.97037035,,,0.014439179,1.0
0.09203778,0.93981487,0.11152536,0.89629626,,,0.18859586,0.85
0.107170254,0.9166667,0.061831113,0.95555556,,,0.11090824,0.90000004
0.055719133,0.9768519,0.07582128,0.9629629,,,0.046503615,0.95
0.041805238,0.9861111,0.067668945,0.9777778,,,0.044749066,1.0
0.034684006,0.9953704,0.06444911,0.97037035,,,0.033507425,1.0
0.038851805,0.9861111,0.049780607,0.9777778,,,0.023776824,1.0
0.038579598,0.9907408,0.035148807,0.98518515,,,0.021265078,1.0
0.033588957,0.9907407,0.0480699,0.98518515,,,0.024538817,1.0
0.023018405,0.9953704,0.024495943,1.0,,,0.02388815,1.0
0.025587931,0.9976852,0.023335025,0.9925926,,,0.018393531,1.0
0.024358587,0.9953704,0.023819396,0.98518515,,,0.0266827,1.0
0.02945306,0.9953704,0.057771903,0.98518515,,,0.11525172,0.95
0.026071701,0.9953704,0.030067103,0.98518515,,,0.21356778,0.90000004
0.021976048,0.9930556,0.09293428,0.94814813,,,0.09309258,0.90000004
0.04143504,0.9837963,0.059134062,0.97037035,,,0.02856074,1.0
0.055072613,0.96990746,0.049515314,0.9629629,,,0.040998124,1.0
0.039036345,0.98611116,0.031391524,0.98518515,,,0.020417914,1.0
0.029385215,0.9884259,0.091398984,0.9777778,,,0.033251382,0.95
0.048035562,0.9791666,0.05111648,0.98518515,,,0.03504514,0.95
0.022647822,0.9930556,0.04744453,0.98518515,,,0.1292855,0.95
0.019287404,0.9976852,0.03237076,0.9925926,,,0.05173689,0.90000004
0.025749842,0.9953704,0.031257793,0.98518515,,,0.026301872,1.0
0.023269506,0.9953704,0.034397677,0.9777778,,,0.032688625,1.0
0.02431379,0.9907408,0.055320196,0.98518515,,,0.20818146,0.90000004
0.017670788,0.9976852,0.021567147,0.9925926,,,0.05141069,0.95
0.025261939,0.9953704,0.030715812,0.9925926,,,0.03221573,0.95
0.025389336,0.9930556,0.023782263,0.98518515,,,0.014749202,1.0
0.01977299,0.9953704,0.03701271,0.98518515,,,0.01286434,1.0
0.018253924,0.9976852,0.049670123,0.9777778,,,0.022151858,1.0
0.025548633,0.9930555,0.020436384,0.9925926,,,0.030019201,0.95
0.034553178,0.9884259,0.060092952,0.97037035,,,0.23440224,0.90000004
0.021110773,0.9953704,0.03411509,0.98518515,,,0.018264128,1.0
0.019790106,0.9953704,0.021342572,1.0,,,0.16893193,0.95
0.03425636,0.9907408,0.03603125,0.98518515,,,0.09311942,0.95
0.03241302,0.9930556,0.038684376,0.98518515,,,0.1572295,0.95
0.019991593,0.9930556,0.032706395,0.9925926,,,0.048536655,0.95
0.026866324,0.9930556,0.028198266,0.9925926,,,0.029988445,1.0
0.017938692,0.9953704,0.03656616,0.98518515,,,0.01841433,1.0
0.034449946,0.98842597,0.046872232,0.98518515,,,0.3429965,0.85
0.020118015,0.9930556,0.05328091,0.97037035,,,0.0249845,1.0
0.026937496,0.9953704,0.022391882,1.0,,,0.011940251,1.0
0.021988582,0.9907408,0.043243013,0.98518515,,,0.011357187,1.0
0.021684654,0.9953704,0.025390245,0.9925926,,,0.011740635,1.0
0.016547421,0.9976852,0.041189656,0.9777778,,,0.011984772,1.0
0.0328623,0.9930555,0.02916153,0.98518515,,,0.18815732,0.95
0.01645496,1.0,0.037700918,0.98518515,,,0.11876678,0.95
0.025476346,0.9953704,0.10655551,0.97037035,,,0.17358458,0.95
0.02233776,0.9953704,0.033276897,0.9777778,,,0.17472887,0.95
0.021070793,0.9907408,0.026887566,0.9925926,,,0.07774806,0.95
0.042240117,0.9907408,0.053305954,0.98518515,,,0.012562355,1.0
0.023130566,0.9953704,0.01989183,0.9925926,,,0.18894644,0.90000004
0.01910043,1.0,0.0392225,0.98518515,,,0.10657222,0.95
0.026485907,0.98842597,0.05373208,0.9777778,,,0.1578669,0.95
0.020282142,0.9930556,0.05894012,0.97037035,,,0.192525,0.95
0.015871692,0.9976852,0.021303497,0.9925926,,,0.012325161,1.0
0.03625022,0.9930556,0.026315374,0.98518515,,,0.113773346,0.90000004
0.017731521,0.9976852,0.026509784,0.98518515,,,0.012075738,1.0
0.030385092,0.9907408,0.022889698,0.9925926,,,0.03401902,1.0
0.027758064,0.9907408,0.023137502,0.9925926,,,0.017099962,1.0
0.02198886,0.9953704,0.027606703,0.98518515,,,0.015986895,1.0
0.01896907,0.9976852,0.06207948,0.97037035,,,0.024257706,1.0
0.0326738,0.9768519,0.053299915,0.97037035,,,0.018780299,1.0
0.026280627,0.9930556,0.07036097,0.9777778,,,0.027111657,1.0
0.021335248,0.98842597,0.030641528,0.98518515,,,0.017844668,1.0
0.03720691,0.9791667,0.056351755,0.95555556,,,0.013679725,1.0
0.06962502,0.9606482,0.06469478,0.97037035,,,0.014806378,1.0
0.03217794,0.98379636,0.032058485,0.97037035,,,0.107038386,0.95
0.02162617,0.9907408,0.031031916,0.9925926,,,0.17656308,0.95
0.03417191,0.98611116,0.019628149,1.0,,,0.013895454,1.0
0.03003946,0.98611116,0.04311703,0.97037035,,,0.032947395,0.95
0.04294504,0.974537,0.080760956,0.95555556,,,0.119089164,0.95
0.023684911,0.9907408,0.04116216,0.9777778,,,0.18475953,0.90000004
0.02566088,0.9861111,0.04692447,0.98518515,,,0.3019139,0.90000004
0.016591353,0.9953704,0.056280974,0.97037035,,,0.11617849,0.95
0.030418126,0.9884259,0.019603303,1.0,,,0.024237415,1.0
0.026320927,0.9907408,0.018523125,1.0,,,0.013204472,1.0
0.026999177,0.9861111,0.072764985,0.9407407,,,0.042477444,0.95
0.02816096,0.9884259,0.028266082,0.9925926,,,0.020972745,1.0
0.028151572,0.9861111,0.04072138,0.9777778,,,0.029235631,0.95
0.019219173,0.9930556,0.01737952,1.0,,,0.049734805,0.95
0.015439924,0.9976852,0.030098649,0.9925926,,,0.20762514,0.95
0.018030567,0.9953704,0.03788593,0.9777778,,,0.02760305,1.0
0.018937798,0.9930556,0.03573106,0.98518515,,,0.039821386,0.95
0.023558408,0.9953704,0.053578567,0.98518515,,,0.015826656,1.0
0.029739939,0.9907408,0.021541521,0.9925926,,,0.06718872,0.95
0.023476541,0.9953704,0.020258784,0.9925926,,,0.019456396,1.0
0.03529307,0.9861111,0.02506375,0.98518515,,,0.02413596,1.0
0.022267684,0.9953704,0.06535297,0.97037035,,,0.17114794,0.95
0.02076736,0.9907407,0.04780422,0.9777778,,,0.03514245,0.95
0.028366454,0.9907408,0.015795847,1.0,,,0.18828873,0.95
0.02868469,0.9930556,0.016674181,1.0,,,0.19708975,0.95
0.022926806,0.9907408,0.02571783,0.98518515,,,0.18431008,0.95
0.04081346,0.98842597,0.03948899,0.9925926,,,0.31558874,0.90000004
0.022861015,0.9930555,0.04338972,0.9777778,,,0.19227794,0.95
0.016536802,0.9976852,0.020391166,0.98518515,,,0.020048995,1.0
0.02246688,0.9953704,0.017260537,1.0,,,0.021595689,1.0
0.019448733,0.9953704,0.019965786,0.9925926,,,0.02008255,1.0
0.020009702,0.9976852,0.021949489,0.98518515,,,0.017632725,1.0
0.020006068,0.9976852,0.038290314,0.9925926,,,0.014385875,1.0
0.017746728,0.9976852,0.03958633,0.9925926,,,0.042218663,0.95
0.01952194,0.9930556,0.0225602,0.98518515,,,0.019585539,1.0
0.018850543,0.9953704,0.018324928,1.0,,,0.03393762,0.95
0.027362945,0.9907408,0.01667037,0.9925926,,,0.01884343,1.0
0.020366497,0.9953704,0.05146014,0.9777778,,,0.022013212,1.0
0.021006292,0.9930556,0.049828727,0.98518515,,,0.070021965,0.95
0.022107527,0.9884259,0.018018266,0.9925926,,,0.022013245,1.0
0.023496985,0.9976852,0.042560637,0.9925926,,,0.026697263,0.95
0.022573123,0.9976852,0.018060176,1.0,,,0.06470406,0.95
0.029959574,0.9930556,0.027268229,0.9925926,,,0.016927794,1.0
0.017731205,0.9976852,0.027835326,0.9777778,,,0.12664962,0.95
0.016437873,0.9976852,0.03853609,0.9925926,,,0.15739778,0.95
0.01538129,0.9976852,0.047668714,0.98518515,,,0.02054933,0.95
0.016522888,0.9953704,0.029468229,0.9925926,,,0.18026564,0.95
0.023064405,0.9953704,0.030148327,0.98518515,,,0.20426618,0.95
0.01705038,0.9953704,0.01560015,0.9925926,,,0.19738172,0.95
0.026239686,0.9953704,0.014204995,1.0,,,0.20690846,0.95
0.015794156,1.0,0.019809028,0.9925926,,,0.01271938,1.0
0.017955163,0.9930556,0.0557058,0.97037035,,,0.038226213,0.95
0.013537582,1.0,0.039484758,0.97037035,,,0.015853103,1.0
0.016051983,0.9953704,0.019516505,0.9925926,,,0.019881517,1.0
0.022466326,0.9930556,0.014888642,1.0,,,0.014519594,1.0
0.019746384,0.9907408,0.048024684,0.98518515,,,0.020055313,1.0
0.017361261,0.9976852,0.028687317,0.9777778,,,0.039993405,0.95
0.01758781,0.9976852,0.019413816,0.9925926,,,0.019071087,1.0
0.014920493,0.9953704,0.022501923,0.9925926,,,0.12278276,0.95
0.015913988,0.9953704,0.02598273,0.98518515,,,0.016255464,1.0
0.0131709,1.0,0.018420756,0.9925926,,,0.01523423,1.0
0.019642303,0.9953704,0.017384052,0.9925926,,,0.016172653,1.0
0.015936334,0.9953704,0.04299625,0.9925926,,,0.011418741,1.0
0.021430396,0.9930556,0.045454085,0.9777778,,,0.016521651,1.0
0.015235951,0.9976852,0.016224151,1.0,,,0.027294027,1.0
0.014927641,0.9953704,0.034690186,0.9925926,,,0.088944316,0.95
0.045213163,0.9907408,0.04021604,0.9925926,,,0.016322343,1.0
0.023368144,0.9907408,0.03358278,0.97037035,,,0.013747534,1.0
0.022993607,0.9930556,0.025670158,0.9925926,,,0.020663248,1.0
0.018184943,0.9953704,0.027279815,0.9925926,,,0.017008198,1.0
0.024903024,0.98842597,0.01671028,0.9925926,,,0.05585712,0.95
0.019907953,0.9953704,0.03395501,0.98518515,,,0.014197296,1.0
0.025798295,0.9907407,0.042576488,0.98518515,,,0.01715651,1.0
0.02648035,0.9907408,0.03401344,0.9925926,,,0.13655983,0.90000004
0.021144725,0.9976852,0.033359397,0.98518515,,,0.014765921,1.0
0.029009126,0.9768519,0.038138736,0.9925926,,,0.0188424,1.0
0.028215341,0.9930556,0.062480114,0.9777778,,,0.027663462,0.95
0.015994515,1.0,0.039932054,0.98518515,,,0.013291578,1.0
0.014596747,0.9976852,0.03276917,0.9925926,,,0.04868265,0.95
0.01747844,0.9976852,0.01740309,1.0,,,0.19400565,0.90000004
0.017462894,0.9976852,0.047626756,0.98518515,,,0.028644972,0.95
0.016472958,0.9976852,0.02237227,0.9925926,,,0.012121128,1.0
0.01594673,0.9976852,0.017259117,1.0,,,0.019834047,1.0
0.015020161,1.0,0.02872069,0.98518515,,,0.015895562,1.0
0.028002718,0.9930556,0.06252829,0.98518515,,,0.20701744,0.95
0.018340068,1.0,0.041108903,0.98518515,,,0.19679646,0.90000004
0.028097274,0.9907408,0.07429995,0.9629629,,,0.303368,0.90000004
0.01611233,0.9976852,0.026724873,0.98518515,,,0.123854,0.95
0.018541807,0.9953704,0.021218933,0.9925926,,,0.013261515,1.0
0.033764243,0.9861111,0.046516526,0.98518515,,,0.16836396,0.95
0.021652944,0.9976852,0.018797169,0.9925926,,,0.19937156,0.95
0.039038725,0.9861111,0.049249526,0.9777778,,,0.06852928,0.95
0.013844924,0.9976852,0.06497053,0.98518515,,,0.011401245,1.0
0.023234485,0.9930556,0.0479968,0.9925926,,,0.18285553,0.95
0.031627037,0.9907408,0.046463598,0.9777778,,,0.17078555,0.95
0.017454429,0.9976852,0.065461434,0.9777778,,,0.2009794,0.95
0.031259213,0.9930556,0.050833274,0.98518515,,,0.025726216,1.0
0.020687733,0.9861111,0.046909332,0.9777778,,,0.023493947,0.95
0.018800864,0.9907408,0.062003687,0.9629629,,,0.18430866,0.95
0.01705008,0.9976852,0.03190485,0.9925926,,,0.20554939,0.95
0.018923389,0.9976852,0.037454505,0.9925926,,,0.18358618,0.95
0.02227173,0.9930556,0.025975114,0.9925926,,,0.18924952,0.95
0.01860433,0.9953704,0.020837912,0.9925926,,,0.045647163,0.95
0.026306469,0.9907408,0.01884507,0.9925926,,,0.1997464,0.95
0.05838078,0.97222227,0.066661105,0.9629629,,,0.013756952,1.0
0.1076107,0.9583333,0.08385583,0.94814813,,,0.011245477,1.0
0.037706744,0.9814815,0.028002113,0.98518515,,,0.14134985,0.95
0.024079794,0.9907408,0.028413504,0.98518515,,,0.23474626,0.90000004
0.032696806,0.9814815,0.03177303,0.98518515,,,0.075559676,0.90000004
0.026185941,0.9930556,0.024426393,0.98518515,,,0.25481996,0.85
0.02457895,0.9884259,0.03306925,0.97037035,,,0.03154341,1.0
0.02899758,0.9930556,0.02249243,0.9777778,,,0.14821255,0.95
0.030954825,0.9930555,0.046612836,0.98518515,,,0.17629875,0.95
0.022952477,0.9930556,0.05392352,0.9777778,,,0.011976064,1.0
0.029701259,0.98842597,0.08571852,0.97037035,,,0.019660635,1.0
0.029627595,0.9930556,0.051669016,0.9777778,,,0.21555881,0.95
0.041268397,0.9814815,0.050590254,0.9777778,,,0.022879032,1.0
0.053715996,0.9861111,0.024298305,0.98518515,,,0.0922549,0.90000004
0.04670119,0.9861111,0.061027393,0.9777778,,,0.019269705,1.0
0.025681566,0.9930556,0.07419583,0.98518515,,,0.16839594,0.95
0.038278688,0.9907407,0.042077996,0.98518515,,,0.032134715,1.0
0.030160353,0.9861111,0.043155175,0.9925926,,,0.20201702,0.85
0.022968765,0.9930556,0.04710962,0.98518515,,,0.017252335,1.0
0.025711501,0.9930556,0.0266187,0.98518515,,,0.17816101,0.95
0.018302523,0.9976852,0.03380369,0.9777778,,,0.2484743,0.85
0.017073838,0.9953704,0.054183386,0.97037035,,,0.22856528,0.90000004
0.020775683,0.9953704,0.055259302,0.9777778,,,0.19225185,0.90000004
0.025287043,0.9930556,0.020902174,0.9925926,,,0.20204258,0.95
0.023195665,0.9930556,0.021281919,0.9925926,,,0.1625957,0.95
0.021915909,0.9953704,0.027454983,0.9925926,,,0.089267135,0.95
0.019244533,0.9930556,0.018113524,0.9925926,,,0.028927993,1.0
0.021918522,0.9976852,0.056949142,0.98518515,,,0.19309399,0.95
0.020044483,0.9953704,0.02932344,0.98518515,,,0.033825424,0.95
0.015590183,1.0,0.04017426,0.9925926,,,0.20324251,0.95
0.014886771,0.9976852,0.03973205,0.9925926,,,0.1441532,0.95
0.028882433,0.9953704,0.016412383,0.9925926,,,0.20389824,0.95
0.029036986,0.9930556,0.015875427,0.9925926,,,0.02094147,1.0
0.023982253,0.9953704,0.030561024,0.9777778,,,0.012938686,1.0
0.02421932,0.9930556,0.060330275,0.9777778,,,0.015861258,1.0
0.049090646,0.9722222,0.11072804,0.9407407,,,0.03057158,0.95
0.0873214,0.9652778,0.08267197,0.97037035,,,0.016418012,1.0
0.036635865,0.9907408,0.028150536,0.98518515,,,0.026924968,1.0
0.0187898,0.9907408,0.054793313,0.97037035,,,0.018674316,1.0
0.027778026,0.9837963,0.052761972,0.9777778,,,0.16974251,0.90000004
0.034743935,0.9768519,0.03238565,0.9777778,,,0.25998363,0.85
0.026913613,0.9884259,0.016642205,1.0,,,0.16828324,0.95
0.019634541,0.9953704,0.021595895,0.9925926,,,0.022931485,1.0
0.016169636,0.9930556,0.026277825,0.9925926,,,0.027717622,1.0
0.016528692,0.9976852,0.022574183,0.98518515,,,0.013109611,1.0
0.015722528,1.0,0.025448514,0.98518515,,,0.03670708,0.95
0.013856133,1.0,0.047886778,0.98518515,,,0.022765646,1.0
0.015551024,0.9976852,0.050172523,0.98518515,,,0.013619159,1.0
0.029419601,0.9930556,0.022915432,0.9925926,,,0.015393946,1.0
0.03317546,0.9884259,0.044136085,0.9925926,,,0.012583545,1.0
0.017464407,0.9953704,0.049346045,0.9925926,,,0.012338024,1.0
0.026688145,0.9907408,0.01802726,0.9925926,,,0.047736604,1.0
0.018289566,0.9907408,0.02629709,0.9925926,,,0.036355387,1.0
0.015003706,0.9976852,0.012703089,1.0,,,0.055509456,0.95
0.01443495,1.0,0.0495275,0.9777778,,,0.0467058,0.95
0.012318875,1.0,0.014900547,0.9925926,,,0.027755909,1.0
0.023156703,0.9930556,0.029251717,0.9925926,,,0.024593309,1.0
0.02846234,0.98842597,0.0125158215,1.0,,,0.02706329,1.0
0.014260678,0.9976852,0.017713318,0.9925926,,,0.017679295,1.0
0.017028552,0.9976852,0.016244309,1.0,,,0.015649118,1.0
0.017706148,0.9953704,0.014079713,1.0,,,0.017630232,1.0
0.013244327,1.0,0.02895687,0.9925926,,,0.026434796,1.0
0.014254514,0.9976852,0.023909105,0.98518515,,,0.031920183,1.0
0.019630453,0.9930556,0.015981112,0.9925926,,,0.023702737,1.0
0.0150235,0.9930556,0.010991423,1.0,,,0.016642712,1.0
0.012562411,0.9976852,0.01995778,0.9925926,,,0.020315083,1.0
0.013488717,0.9976852,0.01328906,0.9925926,,,0.1936073,0.95
0.0131280515,1.0,0.03286987,0.9925926,,,0.03364496,0.95
0.012491026,1.0,0.013523564,1.0,,,0.022679904,1.0
0.028346252,0.9930556,0.035702217,0.98518515,,,0.025679482,1.0
0.015616824,0.9930556,0.051113978,0.9777778,,,0.06983538,0.95
0.013660252,0.9976852,0.033497322,0.9925926,,,0.022142183,1.0
0.306768,0.8981482,0.44540253,0.84444445,,,0.013026675,1.0
0.34558496,0.8796297,0.32801056,0.88148147,,,0.02468012,0.95
0.25743675,0.9074074,0.28944632,0.8666667,,,0.07958241,0.95
0.31259888,0.8657408,0.38729838,0.8148148,,,0.11573107,0.95
0.25835162,0.8796296,0.22889315,0.8888889,,,0.09864785,0.95
0.22573353,0.9074074,0.17938791,0.9185185,,,0.04902984,0.95
0.22805178,0.8958333,0.24155733,0.87407404,,,0.054728325,1.0
0.1723719,0.9259259,0.2077597,0.9259259,,,0.043959912,1.0
0.18703063,0.9282407,0.16752769,0.93333334,,,0.06322317,1.0
0.15627733,0.9351852,0.21126685,0.9111111,,,0.06111764,1.0
0.18106559,0.93518525,0.15308727,0.9259259,,,0.067725845,0.90000004
0.14158288,0.9351852,0.14521539,0.9111111,,,0.08245616,0.85
0.11861773,0.9143518,0.10951138,0.9185185,,,0.11331505,0.85
0.09978672,0.8958333,0.105006196,0.9111111,,,0.13957524,0.85
0.07751286,0.9282408,0.08112666,0.8888889,,,0.08418453,0.85
0.07321491,0.9305555,0.060214207,0.89629626,,,0.08425158,0.85
0.054124378,0.962963,0.030979952,0.98518515,,,0.054717947,0.85
0.042777993,0.9837963,0.02903051,0.9777778,,,0.035954423,1.0
0.037897475,0.9837963,0.06102193,0.9629629,,,0.029169727,0.95
0.03648111,0.9814815,0.019550793,0.9925926,,,0.03709577,0.95
0.030593272,0.98842597,0.019062063,1.0,,,0.03153104,1.0
0.021584438,0.9884259,0.027528977,0.98518515,,,0.03496802,1.0
