train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00639085,1.0,0.32928267,0.9111111,1.3514574,0.6571429,,
0.0064770943,1.0,0.29279867,0.9259259,1.1085173,0.71428573,,
0.0063264724,1.0,0.29741338,0.9259259,1.1522009,0.71428573,,
0.0067319274,1.0,0.3274211,0.9111111,1.244076,0.6857143,,
0.0063267583,1.0,0.333467,0.9111111,1.2426507,0.6857143,,
0.006031786,1.0,0.33532688,0.9185185,1.250036,0.6857143,,
0.0063082874,1.0,0.29360712,0.9259259,1.2433965,0.6571429,,
0.0070319725,0.9976852,0.30367568,0.9259259,1.1267934,0.71428573,,
0.006290803,1.0,0.3352397,0.9111111,1.1445299,0.71428573,,
0.0063357954,1.0,0.34045008,0.9037037,1.2304819,0.6857143,,
0.006567066,1.0,0.29795823,0.9259259,1.3674865,0.6571429,,
0.0066278297,1.0,0.3355835,0.9111111,1.3750424,0.6571429,,
0.0064719385,1.0,0.3027709,0.9185185,1.1905874,0.6857143,,
0.006262221,1.0,0.31976095,0.9185185,1.3893679,0.6571429,,
0.006934154,1.0,0.32922268,0.9111111,1.3406924,0.6571429,,
0.0062938523,1.0,0.3578821,0.9111111,1.3660022,0.6571429,,
0.0060466877,1.0,0.32877427,0.9185185,1.2589443,0.6857143,,
0.0061383536,1.0,0.35802302,0.9037037,1.1157448,0.71428573,,
0.005791138,1.0,0.2962434,0.9259259,1.2487031,0.6857143,,
0.0062184455,1.0,0.3324978,0.9111111,1.2342292,0.6857143,,
0.0063121505,1.0,0.30630815,0.9185185,1.1382535,0.71428573,,
0.0058981627,1.0,0.30054453,0.9259259,1.1410431,0.71428573,,
0.0060909726,1.0,0.29855844,0.9259259,1.3827914,0.6571429,,
0.0058355015,1.0,0.32891017,0.9185185,1.367549,0.6571429,,
0.0061735157,1.0,0.32959098,0.9185185,1.2169961,0.6857143,,
0.0060074795,1.0,0.3230038,0.9111111,1.2564431,0.6857143,,
0.0058324104,1.0,0.30011383,0.9259259,1.2334868,0.6857143,,
0.006610134,1.0,0.32828733,0.9111111,1.1406901,0.71428573,,
0.006164569,1.0,0.3496864,0.9111111,1.359693,0.6571429,,
0.0063005625,1.0,0.29535306,0.9259259,1.3230478,0.6571429,,
0.0062118513,1.0,0.34758416,0.9111111,1.2598368,0.6857143,,
0.0059366124,1.0,0.29557225,0.9259259,1.1684155,0.6857143,,
0.0064555714,1.0,0.33133352,0.9185185,1.2469395,0.6857143,,
0.0061498145,1.0,0.30665115,0.9259259,1.3618984,0.6571429,,
0.0057060337,1.0,0.3267058,0.9185185,1.2247581,0.6857143,,
0.0059134727,1.0,0.33463952,0.9111111,1.331388,0.6571429,,
0.0058324896,1.0,0.36642745,0.9037037,1.3836185,0.6571429,,
0.006014256,1.0,0.33739638,0.9185185,1.1249568,0.6857143,,
0.0058719167,1.0,0.33635476,0.9111111,1.1727042,0.6857143,,
0.005968708,1.0,0.29988465,0.9259259,1.3846147,0.62857145,,
0.005847453,1.0,0.32606933,0.9185185,1.2671036,0.6857143,,
0.00589419,1.0,0.33899763,0.9111111,1.4495336,0.62857145,,
0.0059997486,1.0,0.33027375,0.9185185,1.3643187,0.6571429,,
0.005520119,1.0,0.35653242,0.9037037,1.2877033,0.6571429,,
0.0063349134,1.0,0.34948188,0.9037037,1.175934,0.6857143,,
0.005955198,1.0,0.37879443,0.9037037,1.2674136,0.6857143,,
0.0073632365,1.0,0.2974031,0.9259259,1.1182611,0.71428573,,
0.20856678,0.93750006,0.50405127,0.85925925,1.2517066,0.6857143,,
0.12161404,0.9583333,0.35162777,0.9037037,1.5236994,0.6,,
0.25458196,0.9305555,0.59326285,0.82222223,1.8703859,0.42857143,,
0.2830946,0.9236111,0.6237868,0.8148148,1.5942913,0.51428574,,
0.25146818,0.9282407,0.536026,0.8518518,1.6474782,0.54285717,,
0.16484438,0.95601857,0.49605468,0.8666667,1.6018046,0.54285717,,
0.13778755,0.9652778,0.5252186,0.85925925,1.5199425,0.5714286,,
0.11600865,0.96990746,0.52585125,0.85925925,1.3488133,0.6571429,,
0.112388045,0.9699074,0.50998735,0.8666667,1.4859219,0.6,,
0.11721523,0.9699074,0.3979362,0.87407404,1.2799057,0.6571429,,
0.09934358,0.9722222,0.37738124,0.9037037,1.1600295,0.6857143,,
0.08009248,0.9768519,0.3198443,0.9185185,1.1846455,0.6857143,,
0.053968027,0.9861111,0.30234772,0.9259259,1.0902148,0.71428573,,
0.045989215,0.9837963,0.29415473,0.9259259,1.2156726,0.6857143,,
0.019305818,0.9976852,0.30200562,0.9259259,1.1053393,0.71428573,,
0.010232037,1.0,0.29752737,0.9259259,1.3394924,0.6571429,,
0.00972209,1.0,0.29001075,0.9259259,1.3110479,0.6571429,,
0.010888374,1.0,0.33739212,0.9185185,1.3763589,0.6571429,,
0.010298392,0.9976852,0.29223695,0.9259259,1.1826476,0.6857143,,
0.011851218,0.9976852,0.3309914,0.9185185,1.3548865,0.62857145,,
0.011289728,1.0,0.31990278,0.9185185,1.3037779,0.6571429,,
0.010631834,0.9976852,0.34182486,0.9111111,1.2142613,0.6571429,,
0.013381428,1.0,0.32528627,0.9185185,1.1427984,0.6857143,,
0.01123845,1.0,0.29206115,0.9259259,1.4353209,0.62857145,,
0.0117188655,0.9976852,0.33334965,0.9185185,1.3080605,0.6571429,,
0.009839268,1.0,0.3318463,0.9185185,1.3036638,0.6571429,,
0.008170295,1.0,0.33056763,0.9185185,1.3075186,0.6571429,,
0.008235569,1.0,0.31594178,0.9185185,1.3366985,0.6571429,,
0.007879849,1.0,0.32907933,0.9185185,1.2243698,0.6857143,,
0.007291394,1.0,0.32820588,0.9185185,1.2709339,0.6571429,,
0.008210389,0.9976852,0.32234704,0.9185185,1.3303806,0.6571429,,
0.006912867,1.0,0.32150704,0.9185185,1.2732766,0.6571429,,
0.006784035,1.0,0.32775578,0.9185185,1.1213981,0.71428573,,
0.007777963,1.0,0.32806173,0.9185185,1.318903,0.6571429,,
0.006785605,1.0,0.32714537,0.9185185,1.2327241,0.6857143,,
0.0067759347,1.0,0.29997528,0.9259259,1.2092432,0.6857143,,
0.007311317,1.0,0.32597175,0.9185185,1.2174854,0.6857143,,
0.0069506243,1.0,0.3239342,0.9185185,1.3193039,0.6571429,,
0.007080271,1.0,0.29669777,0.9259259,1.3391111,0.6571429,,
0.007058861,1.0,0.3264037,0.9185185,1.2364881,0.6857143,,
0.0068654697,1.0,0.32285967,0.9185185,1.229051,0.6857143,,
0.006715952,1.0,0.2958653,0.9259259,1.338861,0.6571429,,
0.006509232,1.0,0.297522,0.9259259,1.1202886,0.71428573,,
0.0064495252,1.0,0.32341778,0.9185185,1.1971691,0.6857143,,
0.0066870856,1.0,0.3202896,0.9185185,1.345525,0.6571429,,
0.0070219534,1.0,0.29564312,0.9185185,1.1065036,0.71428573,,
0.006939413,1.0,0.30407244,0.9259259,1.2513047,0.6857143,,
0.0069370396,1.0,0.3345787,0.9185185,1.3645929,0.6571429,,
0.0068440735,1.0,0.32336664,0.9185185,1.3151305,0.6571429,,
0.006562233,1.0,0.32423142,0.9185185,1.2285206,0.6857143,,
0.006432029,1.0,0.32915527,0.9185185,1.139401,0.71428573,,
0.006895793,1.0,0.3046328,0.9185185,1.2350897,0.6857143,,
0.0067007253,1.0,0.30015385,0.9259259,1.3370699,0.6571429,,
0.006734767,1.0,0.31455484,0.9185185,1.3584228,0.6571429,,
0.006460584,1.0,0.331303,0.9185185,1.3419602,0.6571429,,
0.006943131,1.0,0.32554352,0.9185185,1.233429,0.6857143,,
0.007150176,1.0,0.29978377,0.9259259,1.3852146,0.6571429,,
0.0071271644,1.0,0.33284116,0.9185185,1.355633,0.6571429,,
0.00721884,1.0,0.30275598,0.9259259,1.3492652,0.6571429,,
0.0070408965,1.0,0.32451963,0.9185185,1.2615092,0.6571429,,
0.006933232,1.0,0.29701748,0.9259259,1.3571482,0.6571429,,
0.006503412,1.0,0.33895788,0.9111111,1.3819716,0.6571429,,
0.0065967017,1.0,0.29873344,0.9259259,1.3148153,0.6571429,,
0.0063507203,1.0,0.32463726,0.9185185,1.2584018,0.6857143,,
0.0063309367,1.0,0.33112925,0.9185185,1.231959,0.6857143,,
0.0065397443,1.0,0.32045832,0.9185185,1.3463454,0.6571429,,
0.0064122966,1.0,0.3264554,0.9185185,1.3505539,0.6571429,,
0.006512587,1.0,0.3242778,0.9111111,1.359365,0.6571429,,
0.0066112597,1.0,0.3290465,0.9185185,1.3506873,0.6571429,,
0.006558033,1.0,0.3343748,0.9185185,1.3689957,0.6571429,,
0.006463082,1.0,0.3134942,0.9185185,1.217672,0.6857143,,
0.0062181666,1.0,0.32634395,0.9185185,1.3428556,0.6571429,,
0.0059921006,1.0,0.32079834,0.9185185,1.327056,0.6571429,,
0.006409389,1.0,0.32469028,0.9185185,1.3699656,0.6571429,,
0.006796869,1.0,0.32421085,0.9185185,1.3675015,0.6571429,,
0.0066813948,1.0,0.3293026,0.9185185,1.3529667,0.6571429,,
0.006787949,1.0,0.32046676,0.9185185,1.3438436,0.6571429,,
0.0060496815,1.0,0.32685122,0.9185185,1.241776,0.6857143,,
0.0058784103,1.0,0.32464206,0.9185185,1.3359585,0.6571429,,
0.0062506027,1.0,0.32999024,0.9185185,1.2265127,0.6857143,,
0.0061092474,1.0,0.33408785,0.9185185,1.3619572,0.6571429,,
0.006634744,1.0,0.32445332,0.9111111,1.347043,0.6571429,,
0.0063196644,1.0,0.33092007,0.9185185,1.253234,0.6857143,,
0.0060117412,1.0,0.32934108,0.9185185,1.3649225,0.6571429,,
0.006141834,1.0,0.33128485,0.9185185,1.2218102,0.6857143,,
0.0063941875,1.0,0.32582697,0.9185185,1.3455416,0.6571429,,
0.006232106,1.0,0.29517162,0.9259259,1.2504923,0.6857143,,
0.00606094,1.0,0.33138224,0.9185185,1.3891166,0.6571429,,
0.006932337,1.0,0.30440953,0.9259259,1.2246934,0.6857143,,
0.006144213,1.0,0.30171126,0.9259259,1.3784178,0.6571429,,
0.0060684644,1.0,0.32882202,0.9185185,1.3881967,0.6571429,,
0.0067436686,1.0,0.32386458,0.9185185,1.3347634,0.6571429,,
0.0061406996,1.0,0.3326322,0.9185185,1.3609341,0.6571429,,
0.0065129674,1.0,0.33518857,0.9111111,1.2363607,0.6857143,,
0.006856139,1.0,0.3250524,0.9185185,1.3416686,0.6571429,,
0.0058211884,1.0,0.33088484,0.9185185,1.3687147,0.6571429,,
0.0064726416,1.0,0.33013794,0.9185185,1.3481008,0.6571429,,
0.005921019,1.0,0.33102897,0.9185185,1.327032,0.6571429,,
0.0059784637,1.0,0.3329909,0.9185185,1.2496501,0.6857143,,
0.0060980557,1.0,0.32727882,0.9185185,1.392184,0.6571429,,
0.006108881,1.0,0.2940603,0.9259259,1.2737181,0.6857143,,
0.0064633396,1.0,0.32883558,0.9185185,1.2269337,0.6857143,,
0.006365593,1.0,0.33005142,0.9185185,1.330066,0.6571429,,
0.006138251,1.0,0.3341586,0.9185185,1.3686545,0.6571429,,
0.0057856026,1.0,0.32750335,0.9185185,1.3800234,0.6571429,,
0.0066454555,1.0,0.30210134,0.9259259,1.1757573,0.6857143,,
0.006116849,1.0,0.32613114,0.9185185,1.3754932,0.6571429,,
0.0063278154,1.0,0.30623674,0.9185185,1.3517165,0.6571429,,
0.0058122287,1.0,0.33499348,0.9185185,1.3869286,0.6571429,,
0.0060661533,1.0,0.32494152,0.9185185,1.4712044,0.62857145,,
0.0061336984,1.0,0.32324758,0.9185185,1.3665081,0.6571429,,
0.006071289,1.0,0.32999408,0.9185185,1.3567349,0.6571429,,
0.0057236888,1.0,0.3418053,0.9111111,1.3509521,0.6571429,,
0.0062673036,1.0,0.3295655,0.9185185,1.3681053,0.6571429,,
0.0058208467,1.0,0.2998744,0.9259259,1.3672874,0.6571429,,
0.0059299897,1.0,0.3235664,0.9185185,1.364796,0.6571429,,
0.0057735443,1.0,0.33132407,0.9185185,1.3630931,0.6571429,,
0.006266288,1.0,0.3022657,0.9259259,1.3568655,0.6571429,,
0.005913312,1.0,0.3328879,0.9185185,1.2560601,0.6857143,,
0.00587748,1.0,0.33587402,0.9185185,1.2306676,0.6857143,,
0.006162403,1.0,0.32395235,0.9185185,1.3702669,0.6571429,,
0.015410747,0.9976852,0.3309517,0.9185185,1.2364908,0.6857143,,
0.0057490007,1.0,0.33622375,0.9111111,1.3567872,0.6571429,,
0.005998125,1.0,0.3286688,0.9185185,1.3865309,0.6571429,,
0.006308659,1.0,0.33480966,0.9111111,1.356244,0.6571429,,
0.006078174,1.0,0.32691503,0.9185185,1.270752,0.6857143,,
0.0061075147,1.0,0.3372278,0.9185185,1.3485991,0.6571429,,
0.005267067,1.0,0.33107272,0.9111111,1.2706133,0.6857143,,
0.005678915,1.0,0.33573532,0.9185185,1.2593923,0.6857143,,
0.005846263,1.0,0.32873935,0.9185185,1.3586223,0.6571429,,
0.005854669,1.0,0.34990972,0.9111111,1.3717766,0.6571429,,
0.0056191105,1.0,0.33846104,0.9111111,1.2386016,0.6857143,,
0.0055578537,1.0,0.328813,0.9185185,1.3579946,0.6571429,,
0.0061961366,1.0,0.32884952,0.9185185,1.2726206,0.6857143,,
0.005727679,1.0,0.33217666,0.9185185,1.2936726,0.6571429,,
0.0058282046,1.0,0.30046982,0.9259259,1.3582677,0.6571429,,
0.0060861623,1.0,0.35667285,0.9111111,1.1624137,0.6857143,,
0.0062070205,1.0,0.32788005,0.9185185,1.1333667,0.71428573,,
0.0054176156,1.0,0.30711344,0.9259259,1.3579704,0.6571429,,
0.0057629133,1.0,0.33174667,0.9185185,1.3475093,0.6571429,,
0.0057845935,1.0,0.33355814,0.9185185,1.3812846,0.6571429,,
0.0059874645,1.0,0.32713923,0.9185185,1.3639439,0.6571429,,
0.0057286876,1.0,0.3332399,0.9185185,1.3663025,0.6571429,,
0.005399786,1.0,0.33126014,0.9185185,1.2357928,0.6857143,,
0.0056225657,1.0,0.29311866,0.9259259,1.3646364,0.6571429,,
0.0059528914,1.0,0.32607844,0.9185185,1.3567394,0.6571429,,
0.0060264207,1.0,0.32689258,0.9185185,1.3616096,0.6571429,,
0.0057236897,1.0,0.3457009,0.9111111,1.3518381,0.6571429,,
0.005517018,1.0,0.2975906,0.9259259,1.3766607,0.6571429,,
0.0055945874,1.0,0.34710342,0.9111111,1.1589817,0.71428573,,
0.0055377013,1.0,0.3310058,0.9185185,1.3659625,0.6571429,,
0.005530129,1.0,0.3274917,0.9185185,1.397336,0.6571429,,
0.005527073,1.0,0.329636,0.9185185,1.2581574,0.6857143,,
0.0058018547,1.0,0.3247948,0.9185185,1.3689797,0.6571429,,
0.0054841875,1.0,0.30244485,0.9259259,1.2616557,0.6857143,,
0.0058887242,1.0,0.32543942,0.9111111,1.246878,0.6857143,,
0.005674973,1.0,0.33368453,0.9185185,1.3566651,0.6571429,,
0.0055750688,1.0,0.33423898,0.9185185,1.3698285,0.6571429,,
0.0057480307,1.0,0.3257643,0.9185185,1.3612876,0.6571429,,
0.005998892,1.0,0.3324847,0.9185185,1.3438423,0.6571429,,
0.0063746315,1.0,0.33304703,0.9185185,1.3501318,0.6571429,,
0.0056096194,1.0,0.33390445,0.9185185,1.4698718,0.62857145,,
0.00573148,1.0,0.32843667,0.9185185,1.3278171,0.6571429,,
0.014857084,0.9976852,0.32386437,0.9185185,1.3545327,0.6571429,,
0.005853638,1.0,0.32228076,0.9185185,1.3544172,0.6571429,,
0.006009698,1.0,0.33039105,0.9185185,1.1707084,0.6857143,,
0.0058986563,1.0,0.33005795,0.9185185,1.3747183,0.6571429,,
0.005453757,1.0,0.32665822,0.9185185,1.3726348,0.6571429,,
0.005510062,1.0,0.32944092,0.9185185,1.2305609,0.6857143,,
0.0058131954,1.0,0.3329902,0.9185185,1.3674989,0.6571429,,
0.005147077,1.0,0.33104908,0.9185185,1.2360243,0.6857143,,
0.0054782107,1.0,0.33239397,0.9111111,1.3670805,0.6571429,,
0.0054191826,1.0,0.3473008,0.9111111,1.2259158,0.6857143,,
0.005571369,1.0,0.3272872,0.9185185,1.3583796,0.6571429,,
0.0060135215,1.0,0.3330574,0.9111111,1.3614385,0.6571429,,
0.0054907715,1.0,0.33849248,0.9111111,1.3623763,0.6571429,,
0.0059086196,1.0,0.3260733,0.9185185,1.3536024,0.6571429,,
0.005534192,1.0,0.33078393,0.9185185,1.3050617,0.6571429,,
0.0055692093,1.0,0.32861528,0.9185185,1.3504002,0.6571429,,
0.0053758007,1.0,0.3364795,0.9185185,1.3507961,0.6571429,,
0.0053541358,1.0,0.3364081,0.9111111,1.3622382,0.6571429,,
0.0054747434,1.0,0.32824144,0.9185185,1.1368127,0.71428573,,
0.005319358,1.0,0.32985008,0.9185185,1.3720608,0.6571429,,
0.0052650226,1.0,0.33028075,0.9185185,1.3563106,0.6571429,,
0.005720854,1.0,0.32840404,0.9185185,1.2189876,0.6857143,,
0.0054518115,1.0,0.32246184,0.9111111,1.2585512,0.6857143,,
0.0051379814,1.0,0.3322658,0.9185185,1.3751605,0.6571429,,
0.014480081,0.9976852,0.35220912,0.9111111,1.2612671,0.6857143,,
0.0055223405,1.0,0.32912612,0.9185185,1.3550677,0.6571429,,
0.0057107788,1.0,0.3017056,0.9259259,1.258318,0.6857143,,
0.005248122,1.0,0.32817143,0.9185185,1.3636179,0.6571429,,
0.0056245513,1.0,0.32969025,0.9185185,1.3584664,0.6571429,,
0.0051048705,1.0,0.32457155,0.9185185,1.2415407,0.6857143,,
0.0054755444,1.0,0.3282776,0.9185185,1.3678172,0.6571429,,
0.0053170533,1.0,0.34842184,0.9111111,1.3611009,0.6571429,,
0.0057342043,1.0,0.30646116,0.9185185,1.3814771,0.6571429,,
0.005271229,1.0,0.3015977,0.9259259,1.3606902,0.6571429,,
0.005534273,1.0,0.32968566,0.9185185,1.3692054,0.6571429,,
0.005156614,1.0,0.32951045,0.9185185,1.3685755,0.6571429,,
0.0053023803,1.0,0.30215758,0.9259259,1.3884631,0.6571429,,
0.0051087914,1.0,0.3291093,0.9185185,1.3529934,0.6571429,,
0.005026302,1.0,0.30322227,0.9259259,1.3437444,0.6571429,,
0.0052826307,1.0,0.33176026,0.9185185,1.3513424,0.6571429,,
0.0051446264,1.0,0.32797846,0.9185185,1.3501213,0.6571429,,
0.005611042,1.0,0.32764405,0.9185185,1.3652644,0.6571429,,
0.0054476964,1.0,0.3558766,0.9111111,1.3209381,0.6571429,,
0.0050054425,1.0,0.32473794,0.9185185,1.2847087,0.6571429,,
0.0055771787,1.0,0.3284578,0.9185185,1.3757889,0.6571429,,
0.0050790966,1.0,0.33124143,0.9185185,1.3807356,0.6571429,,
0.005347652,1.0,0.33035323,0.9111111,1.3797796,0.6571429,,
0.00527351,1.0,0.32914406,0.9185185,1.3632419,0.6571429,,
0.005197987,1.0,0.33596283,0.9185185,1.3020852,0.6571429,,
0.005345464,1.0,0.30130973,0.9185185,1.2751791,0.6857143,,
0.0055093905,1.0,0.32488152,0.9185185,1.2381119,0.6857143,,
0.00543113,1.0,0.3019528,0.9259259,1.3893168,0.6571429,,
0.005430823,1.0,0.33157006,0.9185185,1.3833418,0.6571429,,
0.005455363,1.0,0.33360288,0.9185185,1.24734,0.6857143,,
0.0056772716,1.0,0.33989486,0.9111111,1.2591081,0.6857143,,
0.0053256685,1.0,0.3316776,0.9185185,1.2668486,0.6857143,,
0.005381848,1.0,0.33916366,0.9111111,1.2785083,0.6857143,,
0.0052389638,1.0,0.33219123,0.9185185,1.2202739,0.6857143,,
0.005175384,1.0,0.332543,0.9111111,1.3248055,0.6571429,,
0.005140881,1.0,0.3346077,0.9111111,1.3656635,0.6571429,,
0.004822937,1.0,0.33223873,0.9185185,1.3627547,0.6571429,,
0.0053392667,1.0,0.33092776,0.9185185,1.2453954,0.6857143,,
0.004941453,1.0,0.34783918,0.9111111,1.3560305,0.6571429,,
0.005202557,1.0,0.33291367,0.9185185,1.2490997,0.6857143,,
0.005018305,1.0,0.33469543,0.9111111,1.2727623,0.6857143,,
0.004980048,1.0,0.32439932,0.9185185,1.2486786,0.6857143,,
0.014413575,0.9976852,0.33036155,0.9111111,1.2801659,0.6857143,,
0.005366705,1.0,0.3279374,0.9185185,1.2277651,0.6857143,,
0.0051638987,1.0,0.29934514,0.9259259,1.3659666,0.6571429,,
0.0048612244,1.0,0.33474386,0.9111111,1.2575054,0.6857143,,
0.0049603237,1.0,0.30918533,0.9185185,1.3175938,0.6571429,,
0.005111707,1.0,0.33319938,0.9185185,1.2312477,0.6857143,,
0.0048791426,1.0,0.32644036,0.9185185,1.3757149,0.6571429,,
0.0050783665,1.0,0.33183926,0.9185185,1.4748745,0.62857145,,
0.0048651043,1.0,0.32776272,0.9185185,1.3516762,0.6571429,,
0.005152672,1.0,0.33344984,0.9185185,1.2488375,0.6857143,,
0.0050798925,1.0,0.32878175,0.9185185,1.3379524,0.6571429,,
0.005274622,1.0,0.30089563,0.9259259,1.3575767,0.6571429,,
0.0050915796,1.0,0.32814196,0.9185185,1.3728068,0.6571429,,
0.004819174,1.0,0.3301915,0.9185185,1.3663929,0.6571429,,
0.0050361766,1.0,0.33370963,0.9111111,1.354282,0.6571429,,
0.005363412,1.0,0.32628927,0.9185185,1.3760172,0.6571429,,
0.00500655,1.0,0.3372846,0.9185185,1.2650887,0.6857143,,
0.0047285142,1.0,0.32641965,0.9185185,1.1613044,0.6857143,,
0.0049959896,1.0,0.33486348,0.9111111,1.2592422,0.6857143,,
0.0049896203,1.0,0.30038837,0.9259259,1.465686,0.62857145,,
0.0048958277,1.0,0.33065832,0.9185185,1.2553293,0.6857143,,
0.0049567064,1.0,0.33242473,0.9185185,1.3241414,0.6571429,,
0.0050275195,1.0,0.32750136,0.9185185,1.2405825,0.6857143,,
0.0049223644,1.0,0.3258221,0.9185185,1.3530493,0.6571429,,
0.0048110327,1.0,0.33153304,0.9111111,1.2604606,0.6857143,,
0.005283918,1.0,0.30815238,0.9185185,1.3456123,0.6571429,,
0.0049608266,1.0,0.330407,0.9111111,1.257098,0.6857143,,
0.004876701,1.0,0.33418757,0.9111111,1.2650231,0.6857143,,
0.00486806,1.0,0.32816225,0.9185185,1.2607585,0.6857143,,
0.004962586,1.0,0.32960904,0.9185185,1.3203033,0.6571429,,
0.005231227,1.0,0.33264068,0.9185185,1.2611754,0.6571429,,
0.005357657,1.0,0.3274897,0.9185185,1.2391423,0.6857143,,
0.0050411355,1.0,0.32833824,0.9185185,1.2378244,0.6857143,,
0.0048485706,1.0,0.32849196,0.9185185,1.3413718,0.6571429,,
0.0046706027,1.0,0.32974795,0.9185185,1.196222,0.6857143,,
0.0047941795,1.0,0.3004152,0.9259259,1.3186004,0.6571429,,
0.005018129,1.0,0.33018738,0.9185185,1.3749787,0.6571429,,
0.0050065806,1.0,0.33212757,0.9111111,1.3533657,0.6571429,,
0.005023148,1.0,0.33688024,0.9111111,1.2485945,0.6857143,,
0.004746985,1.0,0.3454135,0.9111111,1.3675386,0.6571429,,
0.0050674197,1.0,0.33077434,0.9185185,1.2445934,0.6857143,,
0.0044476194,1.0,0.32453638,0.9185185,1.2448355,0.6857143,,
0.005329744,1.0,0.33810243,0.9111111,1.2661905,0.6857143,,
0.0047959527,1.0,0.32823446,0.9185185,1.3575959,0.6571429,,
0.004807795,1.0,0.3367594,0.9185185,1.2539814,0.6857143,,
0.0046344195,1.0,0.33234534,0.9185185,1.3585427,0.6571429,,
0.0046183253,1.0,0.30412367,0.9185185,1.3925018,0.6571429,,
0.0050188643,1.0,0.3333237,0.9185185,1.4728314,0.62857145,,
0.0047879266,1.0,0.32977137,0.9111111,1.366084,0.6571429,,
0.004686813,1.0,0.2936699,0.9259259,1.3417516,0.6571429,,
0.004799622,1.0,0.33280972,0.9185185,1.3829677,0.6571429,,
0.0044351853,1.0,0.33288145,0.9185185,1.4179416,0.62857145,,
0.005101033,1.0,0.3304576,0.9185185,1.3553152,0.6571429,,
0.0137273995,0.9976852,0.29662868,0.9185185,1.3849188,0.62857145,,
0.004815744,1.0,0.34557715,0.9111111,1.3876421,0.6571429,,
0.004791199,1.0,0.33003733,0.9111111,1.261488,0.6857143,,
0.004645819,1.0,0.3042359,0.9259259,1.2459033,0.6857143,,
0.0045089186,1.0,0.32966274,0.9185185,1.2426074,0.6857143,,
0.004616664,1.0,0.33745524,0.9111111,1.2423097,0.6857143,,
0.00455815,1.0,0.34071213,0.9111111,1.2708788,0.6857143,,
0.004713627,1.0,0.3294466,0.9185185,1.4662142,0.62857145,,
0.004747854,1.0,0.34154946,0.9111111,1.2566628,0.6857143,,
0.0046450845,1.0,0.30079427,0.9259259,1.2434726,0.6857143,,
0.004522049,1.0,0.35277292,0.9111111,1.3618894,0.6571429,,
0.004857244,1.0,0.2982774,0.9259259,1.3941561,0.6571429,,
0.0045675244,1.0,0.32885206,0.9185185,1.245167,0.6857143,,
0.004536352,1.0,0.33477277,0.9111111,1.2562006,0.6857143,,
0.004909478,1.0,0.32746568,0.9185185,1.3775632,0.6571429,,
0.0044761654,1.0,0.34856272,0.9111111,1.162423,0.71428573,,
0.0045376793,1.0,0.33301795,0.9111111,1.2631737,0.6857143,,
0.0044325925,1.0,0.3311218,0.9185185,1.2319129,0.6857143,,
0.0044713747,1.0,0.32818222,0.9185185,1.3609133,0.6571429,,
0.004497257,1.0,0.326415,0.9185185,1.3624424,0.6571429,,
0.004421576,1.0,0.2991802,0.9259259,1.3712195,0.6571429,,
0.00433231,1.0,0.34474722,0.9111111,1.4677883,0.62857145,,
0.0048338105,1.0,0.32635602,0.9111111,1.2230172,0.6857143,,
0.0141476225,0.9976852,0.3337683,0.9185185,1.3863446,0.6571429,,
0.0044409675,1.0,0.32581544,0.9185185,1.3531615,0.6571429,,
0.004642156,1.0,0.33605087,0.9111111,1.3744766,0.6571429,,
0.004208044,1.0,0.3558887,0.9111111,1.3707037,0.6571429,,
0.004574692,1.0,0.33029053,0.9185185,1.3724093,0.6571429,,
0.004557224,1.0,0.33817333,0.9111111,1.3734498,0.6571429,,
0.004474349,1.0,0.34361923,0.9111111,1.3693631,0.6571429,,
0.0044084624,1.0,0.3325167,0.9111111,1.3424743,0.6571429,,
0.0042280373,1.0,0.32557318,0.9111111,1.3701108,0.6571429,,
0.0045899088,1.0,0.33301207,0.9185185,1.2586112,0.6857143,,
0.0045950077,1.0,0.33215627,0.9185185,1.3825798,0.6571429,,
0.0046290574,1.0,0.3342642,0.9185185,1.2689351,0.6857143,,
0.004227397,1.0,0.3618332,0.9111111,1.3659489,0.6571429,,
0.004679951,1.0,0.32929078,0.9185185,1.3853978,0.6571429,,
0.004509991,1.0,0.32861882,0.9185185,1.268607,0.6857143,,
0.0046540247,1.0,0.34243608,0.9111111,1.2639872,0.6857143,,
0.0044052573,1.0,0.33173725,0.9111111,1.3568882,0.6571429,,
0.004508879,1.0,0.32786927,0.9185185,1.4815668,0.62857145,,
0.0047866018,1.0,0.34811252,0.9111111,1.3270564,0.6571429,,
0.004510073,1.0,0.32920772,0.9185185,1.2775248,0.6857143,,
0.0043169023,1.0,0.32461742,0.9185185,1.3483014,0.6571429,,
0.0045073745,1.0,0.34100682,0.9111111,1.3615069,0.6571429,,
0.0043936516,1.0,0.3544053,0.9111111,1.3750471,0.6571429,,
0.004588808,1.0,0.32935223,0.9111111,1.3563445,0.6571429,,
0.004427766,1.0,0.30128306,0.9185185,1.4443132,0.62857145,,
0.0047175093,1.0,0.32746118,0.9185185,1.349192,0.6571429,,
0.004276984,1.0,0.34897572,0.9111111,1.4755775,0.62857145,,
0.00451604,1.0,0.34096593,0.9111111,1.2626078,0.6857143,,
0.0044498397,1.0,0.3059078,0.9185185,1.4768943,0.62857145,,
