train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07245518,0.9444444,0.07704398,0.9407407,0.009975484,1.0,,
0.07591857,0.9513889,0.09072024,0.9259259,0.009975745,1.0,,
0.068779826,0.9537037,0.12005894,0.9037037,0.017449226,1.0,,
0.07233609,0.95601857,0.0900748,0.9185185,0.014258842,1.0,,
0.080202155,0.9583333,0.088545024,0.9111111,0.026169859,1.0,,
0.09946342,0.9421296,0.08340534,0.9407407,0.020531777,1.0,,
0.08295025,0.9513889,0.06694041,0.94814813,0.018954856,1.0,,
0.06685318,0.9606482,0.062278487,0.94814813,0.0327681,1.0,,
0.07556534,0.9537037,0.055157784,0.9407407,0.025265567,1.0,,
0.073499285,0.9421296,0.07926817,0.9407407,0.017802026,1.0,,
0.059468016,0.9537037,0.10533746,0.9185185,0.009308451,1.0,,
0.07263537,0.95138884,0.05136028,0.9629629,0.01740442,1.0,,
0.07341488,0.9375,0.11592094,0.9407407,0.01646541,1.0,,
0.06922253,0.9490741,0.071823016,0.94814813,0.019821933,1.0,,
0.077681944,0.9467592,0.087361544,0.9407407,0.021495217,1.0,,
0.062099375,0.9583333,0.05975146,0.95555556,0.02571584,1.0,,
0.0590076,0.9513889,0.081086196,0.94814813,0.019097157,1.0,,
0.055501804,0.9675926,0.10415564,0.9185185,0.013717857,1.0,,
0.0819373,0.9282408,0.0982107,0.94814813,0.010219319,1.0,,
0.07646604,0.9305556,0.06612143,0.93333334,0.034425832,1.0,,
0.080659926,0.94907403,0.11105802,0.94814813,0.017825216,1.0,,
0.06902444,0.9467593,0.073368505,0.95555556,0.019514492,1.0,,
0.058629528,0.9652778,0.08804872,0.9259259,0.011272472,1.0,,
0.062767394,0.9421296,0.09226528,0.93333334,0.012221357,1.0,,
0.059209645,0.9444444,0.05915027,0.97037035,0.022057248,1.0,,
0.044693556,0.9814815,0.075518765,0.95555556,0.022343833,1.0,,
0.06802401,0.9513889,0.059528098,0.97037035,0.010249142,1.0,,
0.06327839,0.9629629,0.10592163,0.9259259,0.018325578,1.0,,
0.06599833,0.9513889,0.06775435,0.9407407,0.014919845,1.0,,
0.05684872,0.9560185,0.08825063,0.94814813,0.018601222,1.0,,
0.07282752,0.9421297,0.07676771,0.9259259,0.055003304,1.0,,
0.063702665,0.94907403,0.091620974,0.9407407,0.01907032,1.0,,
0.06633107,0.9606482,0.07994421,0.95555556,0.013445907,1.0,,
0.059983045,0.9537037,0.056579005,0.9629629,0.01751253,1.0,,
0.06068975,0.9652778,0.09359953,0.93333334,0.013011125,1.0,,
0.05315281,0.9652778,0.07818864,0.98518515,0.018408898,1.0,,
0.05508922,0.9675926,0.095417276,0.9259259,0.014109047,1.0,,
0.05657698,0.9675926,0.05318901,0.9629629,0.015568387,1.0,,
0.08454968,0.9583334,0.07438992,0.95555556,0.01138259,1.0,,
0.052600667,0.9722222,0.07349873,0.95555556,0.0142132025,1.0,,
0.04858863,0.962963,0.071814254,0.9629629,0.013506188,1.0,,
0.052481867,0.9606481,0.052217092,0.95555556,0.021354213,1.0,,
0.06288233,0.9629629,0.06794136,0.95555556,0.00870015,1.0,,
0.071090385,0.9421296,0.053670783,0.97037035,0.011357717,1.0,,
0.06432537,0.9583333,0.05597175,0.97037035,0.022652186,1.0,,
0.048834044,0.9652778,0.054137904,0.94814813,0.011289926,1.0,,
0.08454868,0.9606482,0.10372198,0.93333334,0.019946344,1.0,,
0.056240976,0.962963,0.04568044,0.97037035,0.01881742,1.0,,
0.064492136,0.9537037,0.06220439,0.94814813,0.012012104,1.0,,
0.054389834,0.974537,0.059708692,0.9629629,0.013026997,1.0,,
0.041211337,0.97222227,0.06004098,0.95555556,0.018315623,1.0,,
0.041930877,0.97222227,0.051099434,0.95555556,0.01564499,1.0,,
0.0447015,0.9606481,0.050728146,0.9629629,0.012837181,1.0,,
0.049974136,0.9791667,0.061244637,0.94814813,0.021183576,1.0,,
0.05724497,0.9583333,0.071451,0.94814813,0.017629486,1.0,,
0.060100846,0.9606481,0.06492991,0.93333334,0.018957695,1.0,,
0.0657655,0.9444445,0.058210287,0.94814813,0.027100941,1.0,,
0.06431868,0.9675926,0.0699218,0.9629629,0.010114532,1.0,,
0.055447083,0.9652778,0.04303116,0.97037035,0.009645267,1.0,,
0.04987976,0.9699074,0.06794349,0.93333334,0.010494758,1.0,,
0.05303578,0.9629629,0.040284395,0.98518515,0.015043013,1.0,,
0.046952758,0.97222227,0.04679177,0.98518515,0.025544124,1.0,,
0.055507146,0.9652778,0.055612285,0.97037035,0.010661969,1.0,,
0.044080663,0.97222227,0.062689416,0.94814813,0.01404771,1.0,,
0.041941248,0.974537,0.07210104,0.97037035,0.010892102,1.0,,
0.047955077,0.9768519,0.04632685,0.9777778,0.020686511,1.0,,
0.04181462,0.9768519,0.05511269,0.9629629,0.014369763,1.0,,
0.046191707,0.9768518,0.040002078,0.98518515,0.012289646,1.0,,
0.04448921,0.9814815,0.050104223,0.98518515,0.016399747,1.0,,
0.036669277,0.9745371,0.042318095,0.9777778,0.0140442485,1.0,,
0.049563974,0.9675926,0.0574881,0.94814813,0.021445695,1.0,,
0.040308166,0.96990746,0.0697892,0.9777778,0.022553999,1.0,,
0.040275965,0.9814815,0.03840537,0.97037035,0.019950433,1.0,,
0.0421915,0.9768519,0.031980917,0.98518515,0.015324628,1.0,,
0.05836478,0.97222227,0.057003684,0.9629629,0.01409094,1.0,,
0.053405646,0.9791667,0.05735466,0.94814813,0.020807624,1.0,,
0.050156694,0.9583333,0.11687196,0.9259259,0.010573867,1.0,,
0.042206917,0.9861111,0.03910589,0.9777778,0.018701475,1.0,,
0.060435932,0.9583333,0.056593753,0.94814813,0.008148457,1.0,,
0.049862724,0.9699074,0.05513837,0.94814813,0.014127529,1.0,,
0.042433325,0.9791667,0.040867064,0.9629629,0.01443857,1.0,,
0.047979407,0.9814815,0.036845278,0.9925926,0.0071821627,1.0,,
0.039626718,0.98379624,0.044170786,0.97037035,0.009120435,1.0,,
0.035573386,0.9791667,0.042052288,0.9777778,0.014620591,1.0,,
0.050147325,0.9814815,0.06913013,0.9777778,0.008294767,1.0,,
0.03685359,0.9791667,0.026847063,0.9925926,0.017916802,1.0,,
0.038246665,0.9861111,0.03587497,0.98518515,0.014291271,1.0,,
0.031253695,0.9930556,0.06221879,0.9629629,0.017500576,1.0,,
0.045450136,0.9768519,0.032343075,0.98518515,0.013163605,1.0,,
0.04364686,0.9791667,0.045083333,0.9777778,0.011402043,1.0,,
0.03811887,0.9791667,0.045647107,0.95555556,0.012836429,1.0,,
0.039083734,0.98611116,0.07799289,0.9629629,0.008290365,1.0,,
0.043633413,0.9722222,0.030825766,0.9925926,0.022260943,1.0,,
0.040679187,0.9675926,0.036905672,0.9777778,0.017106703,1.0,,
0.03457084,0.9884259,0.038014226,0.98518515,0.018288735,1.0,,
0.03437558,0.9791667,0.043246143,0.9629629,0.017324373,1.0,,
0.0446271,0.9791667,0.046414636,0.97037035,0.013343796,1.0,,
0.031944837,0.9907408,0.043797716,0.97037035,0.0070870263,1.0,,
0.03975964,0.9861111,0.030937048,0.9925926,0.012162229,1.0,,
0.032189306,0.9837963,0.047511954,0.93333334,0.0071587893,1.0,,
0.045047887,0.9791667,0.037586637,0.9925926,0.019767672,1.0,,
0.03506364,0.9814815,0.029715572,0.9925926,0.009167208,1.0,,
0.040949643,0.9814815,0.046432175,0.9777778,0.022808712,1.0,,
0.03522876,0.9791667,0.040846817,0.9629629,0.017551431,1.0,,
0.033195257,0.98842597,0.026884273,1.0,0.011993779,1.0,,
0.04057509,0.9837963,0.042464525,0.9777778,0.009090693,1.0,,
0.041960977,0.9837963,0.03060137,0.9925926,0.015256996,1.0,,
0.036575317,0.9814815,0.03604821,0.9777778,0.031690493,1.0,,
0.042900182,0.98611116,0.04008844,0.98518515,0.0091463495,1.0,,
0.03831381,0.9930556,0.035669934,0.97037035,0.007665748,1.0,,
0.027346646,0.9907408,0.06030412,0.98518515,0.0072447457,1.0,,
0.028666493,0.98842597,0.043574005,0.97037035,0.009081503,1.0,,
0.034846075,0.9814815,0.036709145,0.98518515,0.0115419775,1.0,,
0.037732836,0.974537,0.030712377,0.97037035,0.010669872,1.0,,
0.034003228,0.9861111,0.031025896,1.0,0.009055522,1.0,,
0.05028805,0.97222227,0.05257542,0.97037035,0.006681053,1.0,,
0.029816858,0.9930556,0.0640811,0.94814813,0.011610642,1.0,,
0.03348626,0.9907407,0.03532819,0.98518515,0.012737522,1.0,,
0.041859612,0.98148155,0.038328595,0.9777778,0.009822188,1.0,,
0.03408259,0.974537,0.03366091,0.9925926,0.009125944,1.0,,
0.034809414,0.98611116,0.061832927,0.97037035,0.009654489,1.0,,
0.039456483,0.9791667,0.030331803,1.0,0.01063796,1.0,,
0.037053972,0.9837963,0.043878347,0.98518515,0.018672384,1.0,,
0.030237742,0.9861111,0.026526356,1.0,0.03135069,1.0,,
0.036784343,0.9791667,0.040984746,0.97037035,0.011219615,1.0,,
0.04395161,0.97222227,0.062206745,0.9629629,0.010998848,1.0,,
0.032247063,0.9791667,0.038972277,0.98518515,0.010098121,1.0,,
0.027810253,0.9930556,0.027365757,0.9925926,0.011076555,1.0,,
0.027335098,0.9953704,0.07717263,0.9629629,0.016955182,1.0,,
0.038339082,0.9861111,0.07315518,0.9629629,0.014548819,1.0,,
0.026383698,0.9953704,0.0456058,0.97037035,0.017189713,1.0,,
0.031165991,0.9814815,0.035131045,0.9777778,0.01391471,1.0,,
0.037863918,0.9814815,0.041735485,0.9777778,0.040160306,1.0,,
0.046016328,0.9606482,0.061759427,0.9407407,0.010169293,1.0,,
0.050487988,0.9745371,0.04199789,0.97037035,0.010324572,1.0,,
0.040309623,0.9791667,0.032869738,0.98518515,0.009006911,1.0,,
0.028300222,0.9837963,0.028029107,0.98518515,0.013557604,1.0,,
0.030987252,0.9814815,0.032238934,0.9925926,0.011129992,1.0,,
0.033359036,0.98611116,0.062266245,0.97037035,0.015555306,1.0,,
0.04548554,0.9791666,0.06241631,0.9777778,0.008259663,1.0,,
0.044005625,0.9837963,0.03284211,0.98518515,0.0110637015,1.0,,
0.03147319,0.98611116,0.050810456,0.97037035,0.012690873,1.0,,
0.037303053,0.98842597,0.027451323,0.9925926,0.00814874,1.0,,
0.03449686,0.9861111,0.03484761,0.9925926,0.019198691,1.0,,
0.029418983,0.9861111,0.033444524,0.9925926,0.019285018,1.0,,
0.04489869,0.9814815,0.03948401,0.9629629,0.020046512,1.0,,
0.042021435,0.97222227,0.039393626,0.98518515,0.010783201,1.0,,
0.035728488,0.9861111,0.055201378,0.94814813,0.01210875,1.0,,
0.034475844,0.9861111,0.030118434,0.9777778,0.011273538,1.0,,
0.03538763,0.98611116,0.06377247,0.9629629,0.0052920934,1.0,,
0.042588882,0.9768519,0.029574128,0.98518515,0.016439384,1.0,,
0.030460086,0.9884259,0.026462084,1.0,0.016428921,1.0,,
0.03783475,0.9884259,0.036945846,0.9629629,0.013099758,1.0,,
0.026976475,0.9907408,0.05696345,0.98518515,0.009990921,1.0,,
0.02883086,0.9907408,0.030379549,0.98518515,0.010134467,1.0,,
0.027971724,0.9930556,0.033553734,0.9777778,0.013679804,1.0,,
0.029405734,0.98842597,0.047716808,0.9777778,0.012207761,1.0,,
0.028813627,0.9861111,0.032521248,0.98518515,0.008906733,1.0,,
0.029087687,0.9861111,0.05193127,0.9629629,0.013480741,1.0,,
0.027632982,0.9953704,0.050847,0.9777778,0.017447148,1.0,,
0.026830371,0.9837963,0.03371669,0.98518515,0.007554471,1.0,,
0.026648784,0.9907407,0.05052961,0.97037035,0.0075242748,1.0,,
0.030130759,0.9861111,0.02463107,1.0,0.011784583,1.0,,
0.034339588,0.9861111,0.02865991,0.9777778,0.012751601,1.0,,
0.022754163,0.9930556,0.025654364,0.98518515,0.009184058,1.0,,
0.026270416,0.98842597,0.026221195,0.98518515,0.008823059,1.0,,
0.023395307,0.9953704,0.030683277,0.98518515,0.011374271,1.0,,
0.026205238,0.9953704,0.035458088,0.9777778,0.010687373,1.0,,
0.028640397,0.9907408,0.019222008,1.0,0.008149218,1.0,,
0.032207627,0.9861111,0.029336581,1.0,0.015829736,1.0,,
0.021597546,0.9976852,0.023028761,1.0,0.010655887,1.0,,
0.02732589,0.9930556,0.02075152,1.0,0.014355431,1.0,,
0.021900121,0.9953704,0.029987935,0.9925926,0.010078852,1.0,,
0.030963382,0.9907408,0.034785893,0.97037035,0.014619124,1.0,,
0.030993383,0.9861111,0.03006042,0.98518515,0.01972402,1.0,,
0.025609365,0.9930556,0.031744078,0.9777778,0.007413261,1.0,,
0.026523506,0.9953704,0.025842866,0.9925926,0.008594288,1.0,,
0.02834123,0.9930556,0.021055687,1.0,0.0126101365,1.0,,
0.02815554,0.9814815,0.02229809,1.0,0.010485906,1.0,,
0.033310838,0.9884259,0.025847072,0.9925926,0.011486375,1.0,,
0.036382906,0.9907408,0.028134894,0.9925926,0.005221117,1.0,,
0.022968978,0.9976852,0.02984587,0.98518515,0.013044444,1.0,,
0.023590872,0.98842597,0.04626209,0.9629629,0.013408622,1.0,,
0.043164857,0.98379636,0.043465182,0.9777778,0.0071668816,1.0,,
0.018453887,1.0,0.02701215,0.98518515,0.013374438,1.0,,
0.022471,0.9907408,0.024663512,0.9925926,0.012504545,1.0,,
0.0323903,0.98611116,0.024219064,0.9925926,0.008031734,1.0,,
0.021963108,0.9907408,0.03381949,0.9777778,0.011138223,1.0,,
0.025327738,0.9930556,0.03339999,0.98518515,0.008678484,1.0,,
0.023568762,0.9907407,0.0492701,0.9777778,0.008811572,1.0,,
0.020984631,0.9930555,0.02243185,0.9925926,0.008369399,1.0,,
0.023797607,0.9930556,0.034066893,0.9777778,0.012850433,1.0,,
0.021065384,0.9953704,0.027889367,0.9777778,0.010412879,1.0,,
0.023826169,0.98842597,0.03304194,0.98518515,0.0116477385,1.0,,
0.024281401,0.98379636,0.022945363,0.9925926,0.009832954,1.0,,
0.021794867,0.9976852,0.026244033,0.98518515,0.011574788,1.0,,
0.023482416,0.9907408,0.021434348,1.0,0.011852968,1.0,,
0.026579538,0.9953704,0.04037595,0.9777778,0.00923293,1.0,,
0.020564724,0.9976852,0.067053154,0.94814813,0.011301389,1.0,,
0.02705047,0.9907408,0.023347907,1.0,0.01284139,1.0,,
0.02448455,0.9953704,0.026205825,0.9925926,0.015286084,1.0,,
0.02674758,0.9814815,0.03614343,0.97037035,0.00985293,1.0,,
0.027693124,0.9837963,0.021569222,1.0,0.0115621425,1.0,,
0.030683398,0.9884259,0.0429487,0.98518515,0.007955336,1.0,,
0.033330947,0.9907408,0.02723918,0.9925926,0.008960801,1.0,,
0.02651358,0.9884259,0.02204494,1.0,0.007589742,1.0,,
0.024140302,0.9907408,0.022132399,1.0,0.012732658,1.0,,
0.024283249,0.9930556,0.040399153,0.9777778,0.010084373,1.0,,
0.018988714,0.9976852,0.01979695,1.0,0.008666567,1.0,,
0.021156045,0.9930556,0.024020107,0.98518515,0.010434489,1.0,,
0.021708917,0.9930556,0.028442726,0.9925926,0.010450089,1.0,,
0.01979349,0.9953704,0.016324712,1.0,0.010790244,1.0,,
0.017968059,0.9930556,0.045284715,0.98518515,0.009431773,1.0,,
0.02351812,0.9884259,0.019690333,1.0,0.009747535,1.0,,
0.019448552,0.9953704,0.02329453,0.9925926,0.011540189,1.0,,
0.02188201,0.9953704,0.024578577,1.0,0.008940008,1.0,,
0.025626348,0.98842597,0.021961803,0.98518515,0.015290315,1.0,,
0.02286699,0.9930556,0.03183128,0.98518515,0.0074507,1.0,,
0.021675942,0.9953704,0.018475112,1.0,0.008675877,1.0,,
0.018365009,0.9953704,0.01666723,1.0,0.008333335,1.0,,
0.017767228,0.9953704,0.020217448,0.9925926,0.0061477683,1.0,,
0.02176593,0.9930556,0.024273446,0.98518515,0.010018165,1.0,,
0.020554224,0.9976852,0.033182792,0.9777778,0.01149863,1.0,,
0.022326982,0.98842597,0.020631434,1.0,0.009486015,1.0,,
0.023007143,0.9907408,0.031460524,0.9925926,0.015044615,1.0,,
0.028134167,0.9837963,0.028385224,0.9925926,0.006930975,1.0,,
0.028490644,0.9907407,0.0301773,0.9925926,0.006440876,1.0,,
0.026637372,0.9930556,0.03649301,0.9777778,0.007421903,1.0,,
0.024712473,0.9953704,0.021842793,1.0,0.014675264,1.0,,
0.023943368,0.9907408,0.022019235,1.0,0.01309877,1.0,,
0.01937005,0.9976852,0.021984948,1.0,0.006134005,1.0,,
0.033584017,0.9861111,0.022329705,1.0,0.00918723,1.0,,
0.022553219,0.9953704,0.025870815,0.9925926,0.008969625,1.0,,
0.034625497,0.9930556,0.018088236,1.0,0.011244607,1.0,,
0.018689474,0.9930556,0.024868494,0.98518515,0.011281133,1.0,,
0.016728481,0.9953704,0.022404363,1.0,0.014162682,1.0,,
0.02149974,0.9907408,0.019426623,0.9925926,0.010773457,1.0,,
0.025437042,0.9976852,0.02509717,0.98518515,0.010574433,1.0,,
0.018294131,1.0,0.020507209,0.9925926,0.00868678,1.0,,
0.018380696,1.0,0.01726763,1.0,0.008360966,1.0,,
0.018166784,0.9976852,0.022270901,0.9925926,0.005858116,1.0,,
0.020793512,0.9976852,0.019390857,1.0,0.011532105,1.0,,
0.0154951345,0.9976852,0.04341675,0.9777778,0.010249929,1.0,,
0.018485643,0.9976852,0.026936,0.98518515,0.014368981,1.0,,
0.020177826,0.9861111,0.023731912,0.9925926,0.012021208,1.0,,
0.017047673,0.9953704,0.023912169,0.9925926,0.006719148,1.0,,
0.022861056,0.9976852,0.023996694,0.98518515,0.008603314,1.0,,
0.020068614,0.9953704,0.023315959,0.9777778,0.011800617,1.0,,
0.023085289,0.9953704,0.02100953,0.9925926,0.010948828,1.0,,
0.019379204,0.9953704,0.047042392,0.9925926,0.009994259,1.0,,
0.017075626,0.9953704,0.022914037,0.9925926,0.003898819,1.0,,
0.01737239,0.9930556,0.019628095,1.0,0.01306198,1.0,,
0.016143994,0.9976852,0.02905476,0.9777778,0.00668469,1.0,,
0.017754408,0.9953704,0.035617232,0.9777778,0.015974017,1.0,,
0.01887422,0.9953704,0.028489647,0.9925926,0.011980344,1.0,,
0.017301919,0.9976852,0.024582233,0.98518515,0.006625427,1.0,,
0.01583581,0.9976852,0.015412003,1.0,0.014864415,1.0,,
0.017952155,0.9953704,0.03487363,0.98518515,0.015309934,1.0,,
0.014210084,1.0,0.01643259,1.0,0.007484867,1.0,,
0.022132698,0.9907408,0.022584599,0.98518515,0.004594294,1.0,,
0.01811056,0.9976852,0.03268021,0.9777778,0.010111264,1.0,,
0.02556751,0.9930556,0.021405797,1.0,0.010410164,1.0,,
0.026013348,0.9953704,0.025359951,0.9777778,0.009773617,1.0,,
0.020463124,0.9861111,0.022140479,1.0,0.008716914,1.0,,
0.01781233,0.9930556,0.018228322,0.98518515,0.014850273,1.0,,
0.016333785,1.0,0.01915657,1.0,0.006855201,1.0,,
0.020989088,0.9930556,0.02272439,0.9925926,0.008435646,1.0,,
0.018049581,1.0,0.018787533,0.9925926,0.01066512,1.0,,
0.020514794,0.9976852,0.018773867,1.0,0.005203351,1.0,,
0.021345854,0.9930556,0.024154995,0.9925926,0.01053914,1.0,,
0.019828612,0.9953704,0.03253206,0.98518515,0.009843757,1.0,,
0.027313294,0.9930556,0.04910989,0.97037035,0.011572935,1.0,,
0.02603688,0.98842597,0.023162408,0.9925926,0.011274395,1.0,,
0.02003794,0.9930556,0.021094363,1.0,0.0052247876,1.0,,
0.017930802,0.9953704,0.020709656,1.0,0.010351179,1.0,,
0.019980824,0.9953704,0.017621,1.0,0.008204661,1.0,,
0.019652732,0.9907407,0.05160443,0.98518515,0.012984138,1.0,,
0.016108539,0.9953704,0.027394788,0.9777778,0.021255126,1.0,,
0.018866312,0.9930556,0.01682296,1.0,0.010388862,1.0,,
0.015886512,0.9976852,0.017255057,0.9925926,0.011744688,1.0,,
0.016969133,0.9976852,0.018443188,0.9925926,0.009870173,1.0,,
0.017943744,0.9953704,0.02381498,0.9925926,0.012254185,1.0,,
0.015255243,1.0,0.022453977,0.9777778,0.009823309,1.0,,
0.024342611,0.9953704,0.021526588,0.9925926,0.008332166,1.0,,
0.013490548,0.9953704,0.016996428,1.0,0.010840808,1.0,,
0.018667407,0.9953704,0.015973028,1.0,0.012841483,1.0,,
0.016486038,0.9976852,0.018514901,0.9925926,0.00689847,1.0,,
0.012807552,1.0,0.018640565,1.0,0.006372034,1.0,,
0.018559815,0.9930556,0.02482888,0.9925926,0.007633251,1.0,,
0.016745435,0.9976852,0.02134472,1.0,0.008336495,1.0,,
0.0139013,0.9976852,0.018670099,0.9925926,0.011801924,1.0,,
0.017457642,0.9907407,0.015618168,1.0,0.010241241,1.0,,
0.015032085,0.9976852,0.01329565,1.0,0.0129921185,1.0,,
0.0145693915,0.9976852,0.01708381,1.0,0.011888928,1.0,,
0.014222187,0.9976852,0.01711543,1.0,0.008773045,1.0,,
0.013710446,0.9976852,0.019504393,0.9925926,0.008827332,1.0,,
0.022616172,0.9976852,0.013556971,1.0,0.013416127,1.0,,
0.015361006,0.9953704,0.014286159,1.0,0.0064189075,1.0,,
0.015304425,0.9976852,0.01498429,1.0,0.00929429,1.0,,
0.015077051,0.9953704,0.013194852,1.0,0.008667648,1.0,,
0.01429154,1.0,0.015108181,1.0,0.009382922,1.0,,
0.020309614,0.9953704,0.01634481,1.0,0.006358341,1.0,,
0.01578745,0.9976852,0.015883142,0.9925926,0.011587859,1.0,,
0.019420542,0.9907408,0.014904261,1.0,0.013717151,1.0,,
0.015635908,0.9953704,0.017960234,0.9925926,0.012379894,1.0,,
0.012788651,1.0,0.01758481,0.9925926,0.00842108,1.0,,
0.015334606,0.9976852,0.018564288,1.0,0.011592496,1.0,,
0.013872333,1.0,0.016956521,1.0,0.009228937,1.0,,
0.015521677,1.0,0.019862955,0.98518515,0.006363753,1.0,,
0.015969068,0.9976852,0.023280758,0.98518515,0.009597252,1.0,,
0.015307957,0.9976852,0.013778123,1.0,0.0068919337,1.0,,
0.018875398,0.9953704,0.021344332,0.9925926,0.008504064,1.0,,
0.020727325,0.9953704,0.01954486,0.9925926,0.0077605923,1.0,,
0.025279373,0.9976852,0.015930034,1.0,0.010327389,1.0,,
0.019180967,0.98611116,0.02090074,0.9925926,0.012208002,1.0,,
0.020316543,0.9884259,0.018280284,0.9925926,0.009170224,1.0,,
0.02304484,0.9953704,0.036848936,0.9925926,0.008933246,1.0,,
0.027138494,0.9907408,0.020957263,1.0,0.016225712,1.0,,
0.018093362,0.9930556,0.016703269,1.0,0.011416894,1.0,,
0.019469844,0.9953704,0.013578396,1.0,0.008094849,1.0,,
0.015241301,0.9976852,0.018579196,0.9925926,0.009743946,1.0,,
0.023041893,0.9907407,0.012613283,1.0,0.006224901,1.0,,
0.01309804,1.0,0.014295541,1.0,0.008327405,1.0,,
0.016425386,0.9976852,0.016676884,0.9925926,0.010933375,1.0,,
0.015462158,1.0,0.01997603,1.0,0.0098345345,1.0,,
0.025467584,0.9930556,0.02054452,0.9925926,0.005736829,1.0,,
0.01496152,0.9976852,0.017625928,0.9925926,0.005612853,1.0,,
0.015579052,0.9907408,0.015421829,1.0,0.013015204,1.0,,
0.014475129,0.9953704,0.014061773,1.0,0.013844057,1.0,,
0.012652738,1.0,0.014224703,1.0,0.0066720136,1.0,,
0.01566488,0.9930556,0.0154158985,1.0,0.0122628,1.0,,
0.013098713,0.9953704,0.017184386,0.9925926,0.012499942,1.0,,
0.013287505,0.9976852,0.01297988,1.0,0.008631881,1.0,,
0.01239847,0.9976852,0.013972214,1.0,0.007004245,1.0,,
0.013976161,1.0,0.014726437,1.0,0.007467103,1.0,,
0.012629319,1.0,0.022551095,0.98518515,0.009625015,1.0,,
0.022863416,0.9976852,0.014315627,1.0,0.0075201853,1.0,,
0.019356024,0.9930556,0.029474739,0.9925926,0.01109268,1.0,,
0.016841356,0.9953704,0.037509196,0.98518515,0.00781707,1.0,,
0.018941693,0.9976852,0.021267124,0.9925926,0.009864001,1.0,,
0.013914723,1.0,0.015473606,1.0,0.009058239,1.0,,
0.014995035,0.9953704,0.01724252,0.98518515,0.0071819904,1.0,,
0.018225364,0.9976852,0.015382617,1.0,0.0044352864,1.0,,
0.022555225,0.9976852,0.013364348,1.0,0.008999671,1.0,,
0.012966318,0.9976852,0.016630396,1.0,0.004882319,1.0,,
0.0138095645,0.9953704,0.011559317,1.0,0.008062322,1.0,,
0.014626983,0.9976852,0.014376696,1.0,0.008280213,1.0,,
0.013632634,1.0,0.01624696,1.0,0.01046295,1.0,,
0.014584808,0.9953704,0.015058004,1.0,0.006440539,1.0,,
0.014320925,0.9976852,0.02512674,0.9777778,0.0074377796,1.0,,
0.013903403,1.0,0.016469419,1.0,0.012554989,1.0,,
0.013359573,1.0,0.01764289,0.9925926,0.010921119,1.0,,
0.022426836,0.9930556,0.018165687,1.0,0.012012373,1.0,,
0.01188395,1.0,0.015641354,1.0,0.0095128305,1.0,,
0.012280609,0.9976852,0.0130916545,1.0,0.0066592777,1.0,,
0.022385806,0.9976852,0.0219167,0.9925926,0.007945712,1.0,,
0.012921374,1.0,0.013008237,1.0,0.00830617,1.0,,
0.018966898,0.9976852,0.013885535,0.9925926,0.008966055,1.0,,
0.013362672,1.0,0.014105466,1.0,0.009239524,1.0,,
0.0126685,0.9976852,0.014175919,1.0,0.007099191,1.0,,
0.012915058,1.0,0.015238647,0.9925926,0.0036452208,1.0,,
0.016549498,0.98842597,0.017101854,0.9925926,0.0053001298,1.0,,
0.017945625,0.9907408,0.017513258,1.0,0.0039241114,1.0,,
0.012835471,1.0,0.02493419,0.9925926,0.0095827915,1.0,,
0.015093329,0.9976852,0.020505542,0.9925926,0.010373365,1.0,,
0.0120592145,0.9976852,0.014020749,0.9925926,0.0065085813,1.0,,
0.012894357,0.9976852,0.014677793,1.0,0.009869893,1.0,,
0.012694821,1.0,0.012254062,1.0,0.008428785,1.0,,
0.011455674,1.0,0.017563893,0.9925926,0.0110605,1.0,,
0.014602309,0.9953704,0.012382506,1.0,0.007323169,1.0,,
0.013090777,0.9953704,0.013862586,1.0,0.0068306928,1.0,,
0.010169445,1.0,0.01165132,1.0,0.00477749,1.0,,
0.011497811,0.9976852,0.014848254,1.0,0.0039628693,1.0,,
0.011644807,1.0,0.017013349,0.9925926,0.0107390825,1.0,,
0.012299651,1.0,0.015976887,0.9925926,0.007558847,1.0,,
0.013208752,0.9953704,0.011382365,1.0,0.0055929422,1.0,,
0.0101975035,1.0,0.013625509,1.0,0.010498198,1.0,,
0.010886107,1.0,0.019364782,0.9925926,0.008932779,1.0,,
0.010876195,1.0,0.011592518,1.0,0.00645174,1.0,,
0.012718217,0.9953704,0.0115926135,1.0,0.0077772597,1.0,,
0.013346464,0.9976852,0.014204639,1.0,0.006068778,1.0,,
0.013186661,0.9976852,0.013729246,0.9925926,0.009856348,1.0,,
0.0136492215,0.9976852,0.026874224,0.9925926,0.006048398,1.0,,
0.0129371,0.9976852,0.016955933,0.9925926,0.010220188,1.0,,
0.014728943,0.9976852,0.023658417,0.98518515,0.0069591184,1.0,,
0.014411535,0.9976852,0.014585318,0.9925926,0.009594525,1.0,,
0.017249756,0.9976852,0.013495402,1.0,0.012721737,1.0,,
0.013734355,0.9930556,0.013918674,0.9925926,0.009504651,1.0,,
0.019415088,0.9953704,0.014326291,0.9925926,0.006860029,1.0,,
0.011511723,0.9976852,0.014757126,1.0,0.006324719,1.0,,
0.010445653,0.9976852,0.013960994,1.0,0.0056071333,1.0,,
0.011605209,1.0,0.015070383,0.9925926,0.010340715,1.0,,
0.012040468,0.9976852,0.011337145,1.0,0.006263795,1.0,,
0.013166095,1.0,0.010236882,1.0,0.0070015546,1.0,,
