train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010967322,0.9930556,0.19941157,0.9407407,4.6549063,0.0,0.021060107,1.0
0.011387272,0.9976852,0.19775848,0.9407407,4.6619444,0.0,0.011041196,1.0
0.012104426,0.9930556,0.20110586,0.9407407,4.6763573,0.0,0.025750343,1.0
0.014402321,0.9884259,0.1997599,0.9407407,4.672703,0.0,0.014577228,1.0
0.01244054,1.0,0.20074658,0.94814813,4.6916976,0.0,0.014641636,1.0
0.010175254,0.9976852,0.2023422,0.9407407,4.693117,0.0,0.034808744,1.0
0.011143258,0.9976852,0.1965578,0.94814813,4.733395,0.0,0.021602985,1.0
0.011569792,1.0,0.19768569,0.9407407,4.636176,0.0,0.013933276,1.0
0.011016859,0.9953704,0.19390956,0.9407407,4.696478,0.0,0.013958684,1.0
0.011473002,1.0,0.19574682,0.9407407,4.6294045,0.0,0.018474363,1.0
0.013633388,0.9884259,0.198606,0.9407407,4.6725965,0.0,0.032841418,1.0
0.011368547,0.9976852,0.1931527,0.9407407,4.6734853,0.0,0.014487031,1.0
0.011983731,1.0,0.20006284,0.94814813,4.6923804,0.0,0.017073411,1.0
0.011253724,0.9976852,0.20021358,0.94814813,4.6753407,0.0,0.013257778,1.0
0.011550289,1.0,0.19532312,0.95555556,4.648475,0.0,0.016705964,1.0
0.011204974,1.0,0.19833457,0.9407407,4.652145,0.0,0.0115831625,1.0
0.009436925,1.0,0.1970586,0.9407407,4.6804667,0.0,0.020502508,1.0
0.012967409,0.9930556,0.20027544,0.9407407,4.708002,0.0,0.013004056,1.0
0.011324739,1.0,0.19923747,0.94814813,4.75936,0.0,0.016845066,1.0
0.010690315,1.0,0.1979135,0.94814813,4.72982,0.0,0.025337653,1.0
0.0115283895,0.9953704,0.19924459,0.94814813,4.685576,0.0,0.019290688,0.90000004
0.011858508,0.9976852,0.19528796,0.94814813,4.703896,0.0,0.030235026,1.0
0.011093582,0.9976852,0.19798426,0.94814813,4.640738,0.0,0.023824504,1.0
0.011130238,0.9976852,0.19337,0.94814813,4.71093,0.0,0.017430732,1.0
0.010487437,0.9930556,0.19561112,0.94814813,4.659864,0.0,0.025327198,1.0
0.011548228,0.9953704,0.19785559,0.9407407,4.6687374,0.0,0.023155259,1.0
0.011853569,0.9930556,0.1968344,0.94814813,4.6580777,0.0,0.008682528,1.0
0.011390215,0.9976852,0.19439246,0.95555556,4.7461133,0.0,0.019929444,1.0
0.010862454,0.9976852,0.1982006,0.9407407,4.6396785,0.0,0.022737814,1.0
0.011697054,1.0,0.19862215,0.94814813,4.6902194,0.0,0.035287715,1.0
0.0112935295,0.9976852,0.2003635,0.9407407,4.6988935,0.0,0.026811196,1.0
0.013630539,0.9953704,0.1933163,0.94814813,4.68789,0.0,0.021692915,1.0
0.011407571,0.9976852,0.19635294,0.9407407,4.6424646,0.0,0.010577986,1.0
0.011172824,0.9953704,0.19731016,0.9407407,4.6916575,0.0,0.017742746,1.0
0.01151236,0.9953704,0.19782186,0.94814813,4.751563,0.0,0.014216622,1.0
0.010761549,0.9907408,0.19555095,0.93333334,4.6817203,0.0,0.025191316,1.0
0.012610332,0.9930556,0.20096318,0.9407407,4.6606693,0.0,0.023899337,1.0
0.011312941,0.9976852,0.19645958,0.94814813,4.6802793,0.0,0.0120674865,1.0
0.013999056,0.9953704,0.19394712,0.95555556,4.6263633,0.0,0.025140945,1.0
0.010456564,0.9976852,0.19466937,0.9407407,4.6741495,0.0,0.018491616,1.0
0.011860266,0.9953704,0.19693933,0.9407407,4.648762,0.0,0.013467368,1.0
0.011317123,0.9953704,0.1959569,0.94814813,4.6952343,0.0,0.012057894,1.0
0.011612011,0.9930556,0.19566165,0.9407407,4.608494,0.0,0.016386963,1.0
0.011222882,0.9953704,0.19539198,0.95555556,4.6356087,0.0,0.011434781,1.0
0.011926632,0.9953704,0.20598929,0.93333334,4.6743236,0.0,0.0196829,1.0
0.010981586,1.0,0.19651671,0.95555556,4.655686,0.0,0.023522642,0.90000004
0.010182155,0.9953704,0.1948595,0.94814813,4.6461177,0.0,0.015737351,1.0
0.012158423,0.9907408,0.1936329,0.95555556,4.6981573,0.0,0.025535678,1.0
0.009089146,0.9976852,0.19265732,0.94814813,4.64831,0.0,0.012238477,1.0
0.011622184,0.9930556,0.19474491,0.94814813,4.613935,0.0,0.018958153,1.0
0.010851398,0.9953704,0.19654284,0.95555556,4.650547,0.0,0.014381692,1.0
0.010317757,1.0,0.19579095,0.94814813,4.720233,0.0,0.018347733,1.0
0.010479791,0.9976852,0.1932993,0.94814813,4.689877,0.0,0.017652372,1.0
0.011501992,0.9953704,0.19872133,0.94814813,4.682503,0.0,0.008509072,1.0
0.010963645,0.9953704,0.19954138,0.9407407,4.6890903,0.0,0.011224357,1.0
0.010615472,0.9976852,0.19740343,0.94814813,4.654113,0.0,0.012482597,1.0
0.010315402,0.9976852,0.19251429,0.94814813,4.7248774,0.0,0.014625989,1.0
0.010105769,0.9976852,0.1912632,0.94814813,4.6373124,0.0,0.015789818,1.0
0.010237541,0.9976852,0.19608955,0.94814813,4.6226544,0.0,0.012777159,1.0
0.009421491,1.0,0.19575846,0.9407407,4.649313,0.0,0.018628342,1.0
0.0097322455,0.9976852,0.19445571,0.94814813,4.6475916,0.0,0.008348719,1.0
0.009668343,0.9976852,0.19437887,0.94814813,4.659429,0.0,0.0069378456,1.0
0.01083756,0.9976852,0.19082956,0.9407407,4.634678,0.0,0.016644232,1.0
0.009372022,1.0,0.19337697,0.9629629,4.764005,0.0,0.020932805,1.0
0.009269199,1.0,0.1944399,0.9407407,4.7409096,0.0,0.034097854,1.0
0.010568092,0.9976852,0.19600679,0.94814813,4.6521573,0.0,0.016759347,1.0
0.008982696,1.0,0.19248007,0.94814813,4.664391,0.0,0.015465347,1.0
0.010700908,0.9953704,0.19126764,0.95555556,4.658652,0.0,0.019543134,1.0
0.010164881,1.0,0.19627544,0.94814813,4.7321057,0.0,0.013234982,1.0
0.010700259,0.9976852,0.19316433,0.95555556,4.698786,0.0,0.014557677,1.0
0.011745563,0.9907408,0.19461873,0.95555556,4.651544,0.0,0.010589694,1.0
0.009281124,1.0,0.19223025,0.95555556,4.6635284,0.0,0.014053024,1.0
0.009505779,0.9976852,0.19318283,0.95555556,4.6164503,0.0,0.008306802,1.0
0.0107148625,0.9930556,0.19410795,0.9407407,4.5966287,0.0,0.016511384,1.0
0.011143852,0.9930556,0.19852006,0.9407407,4.7044997,0.0,0.008770111,1.0
0.010284959,0.9976852,0.19554842,0.94814813,4.6906114,0.0,0.011353559,1.0
0.008913205,0.9976852,0.19260679,0.95555556,4.5845547,0.0,0.010976938,1.0
0.009051612,1.0,0.19182487,0.95555556,4.579279,0.0,0.013244617,1.0
0.00891065,1.0,0.19485563,0.95555556,4.643565,0.0,0.016197793,1.0
0.009938614,1.0,0.19553065,0.94814813,4.6444163,0.0,0.018404787,1.0
0.010165511,0.9976852,0.19104786,0.95555556,4.632187,0.0,0.019253373,1.0
0.009589324,0.9976852,0.19718212,0.94814813,4.6592093,0.0,0.010122264,1.0
0.010309791,1.0,0.19515635,0.94814813,4.634447,0.0,0.01862385,1.0
0.01003632,0.9953704,0.19292983,0.94814813,4.689211,0.0,0.03213436,1.0
0.009525842,1.0,0.1954037,0.94814813,4.6442094,0.0,0.0100775305,1.0
0.009677389,1.0,0.19331364,0.95555556,4.7373304,0.0,0.011846314,1.0
0.010007596,1.0,0.1964241,0.95555556,4.669329,0.0,0.011734435,1.0
0.010486729,0.9953704,0.19245756,0.95555556,4.6910887,0.0,0.012871474,1.0
0.0097118905,0.9976852,0.19288307,0.95555556,4.752396,0.0,0.027669244,1.0
0.008540862,1.0,0.19480129,0.95555556,4.690824,0.0,0.012186271,1.0
0.010453041,0.9976852,0.19056483,0.9629629,4.5701113,0.0,0.014820355,1.0
0.00951109,1.0,0.18994883,0.95555556,4.662049,0.0,0.01289727,1.0
0.010356438,0.9976852,0.19378704,0.95555556,4.6131077,0.0,0.008546544,1.0
0.008899353,0.9976852,0.19149783,0.95555556,4.662886,0.0,0.017352015,1.0
0.010780141,0.9930556,0.19409488,0.95555556,4.642699,0.0,0.010841351,1.0
0.009962426,0.9976852,0.1966723,0.9629629,4.674176,0.0,0.0105947275,1.0
0.009398598,0.9976852,0.19009145,0.95555556,4.609606,0.0,0.017064163,1.0
0.008938153,1.0,0.1904197,0.95555556,4.626828,0.0,0.020258036,1.0
0.009114395,0.9976852,0.19192083,0.94814813,4.614838,0.0,0.011654051,1.0
0.009508788,0.9953704,0.19126004,0.9629629,4.605529,0.0,0.011040789,1.0
0.009013984,1.0,0.1927774,0.94814813,4.6848035,0.0,0.015226779,1.0
0.008840491,1.0,0.18918288,0.9629629,4.676977,0.0,0.016580839,1.0
0.009151923,0.9976852,0.19524258,0.95555556,4.6966515,0.0,0.010505074,1.0
0.00907212,0.9976852,0.19199258,0.94814813,4.6137056,0.0,0.013972881,1.0
0.008142311,1.0,0.19198148,0.94814813,4.7082067,0.0,0.01167912,1.0
0.009109795,0.9976852,0.1913954,0.94814813,4.6551213,0.0,0.016904851,1.0
0.009272749,0.9953704,0.19035298,0.95555556,4.644519,0.0,0.015952462,1.0
0.00791693,0.9976852,0.1935004,0.94814813,4.67263,0.0,0.008396774,1.0
0.008673195,1.0,0.19392058,0.94814813,4.6567745,0.0,0.011331522,1.0
0.009508178,0.9953704,0.18952312,0.95555556,4.670308,0.0,0.008595466,1.0
0.009015562,0.9976852,0.18668824,0.95555556,4.568891,0.0,0.013803894,1.0
0.007174008,1.0,0.19229735,0.94814813,4.64407,0.0,0.013373726,1.0
0.008275786,1.0,0.1921575,0.95555556,4.6553464,0.0,0.01065982,1.0
0.009106366,1.0,0.1898112,0.95555556,4.5868926,0.0,0.011722769,1.0
0.009470675,0.9976852,0.19152892,0.95555556,4.6085978,0.0,0.017902048,1.0
0.008054439,1.0,0.1896422,0.95555556,4.6403036,0.0,0.007203363,1.0
0.008678371,1.0,0.19292958,0.9629629,4.74,0.0,0.016881784,1.0
0.0101491725,0.9953704,0.19339791,0.94814813,4.62595,0.0,0.007903939,1.0
0.007659109,1.0,0.19392258,0.94814813,4.6412187,0.0,0.018077781,1.0
0.008155555,0.9976852,0.1927137,0.9407407,4.702889,0.0,0.015155038,1.0
0.008569397,0.9976852,0.19577558,0.95555556,4.669836,0.0,0.00744476,1.0
0.008991277,0.9976852,0.192422,0.94814813,4.590069,0.0,0.009284429,1.0
0.008931812,1.0,0.18942004,0.94814813,4.6407776,0.0,0.008417562,1.0
0.0082806535,1.0,0.19130394,0.95555556,4.5440536,0.0,0.016532475,1.0
0.00879835,0.9976852,0.18912858,0.95555556,4.6617956,0.0,0.008627271,1.0
0.00963678,1.0,0.19221334,0.95555556,4.661617,0.0,0.012071955,1.0
0.008502493,0.9976852,0.1938754,0.94814813,4.656245,0.0,0.008357716,1.0
0.008942863,0.9976852,0.19558796,0.95555556,4.6644497,0.0,0.011852122,1.0
0.009377328,0.9976852,0.18990177,0.9629629,4.643165,0.0,0.016713418,1.0
0.008829119,0.9976852,0.1930819,0.95555556,4.636643,0.0,0.0064279987,1.0
0.007587275,1.0,0.19010557,0.95555556,4.677939,0.0,0.007677449,1.0
0.008750752,0.9976852,0.19156839,0.9629629,4.679604,0.0,0.011960219,1.0
0.009162118,0.9976852,0.19435674,0.94814813,4.6352077,0.0,0.010287976,1.0
0.007890135,0.9976852,0.18699035,0.9629629,4.6598377,0.0,0.007917177,1.0
0.0076777367,1.0,0.18943255,0.94814813,4.533546,0.0,0.011039517,1.0
0.007539669,1.0,0.1906437,0.94814813,4.6433396,0.0,0.017333234,1.0
0.007709289,0.9976852,0.1942128,0.9407407,4.686414,0.0,0.008873517,1.0
0.008698143,0.9976852,0.19311984,0.95555556,4.677195,0.0,0.008221125,1.0
0.008359682,0.9976852,0.18885334,0.9629629,4.7068696,0.0,0.009824544,1.0
0.008500838,1.0,0.19094597,0.94814813,4.588204,0.0,0.024601746,1.0
0.008418835,1.0,0.1906294,0.95555556,4.639698,0.0,0.010895052,1.0
0.00865118,0.9976852,0.192255,0.95555556,4.6804194,0.0,0.014376252,1.0
0.00849208,0.9976852,0.19106857,0.9629629,4.607742,0.0,0.0108373035,1.0
0.008833097,1.0,0.1900062,0.94814813,4.5885134,0.0,0.0071627367,1.0
0.0073337844,0.9976852,0.18855864,0.95555556,4.656161,0.0,0.01053918,1.0
0.008209783,0.9976852,0.19190738,0.9629629,4.6804953,0.0,0.013472948,1.0
0.008188496,0.9976852,0.19353159,0.95555556,4.7210307,0.0,0.011426373,1.0
0.008227895,0.9976852,0.18535812,0.9629629,4.622643,0.0,0.011026201,1.0
0.009630213,0.9953704,0.19103727,0.94814813,4.60267,0.0,0.009943069,1.0
0.008500309,0.9953704,0.18762386,0.9629629,4.6512628,0.0,0.005862167,1.0
0.0081091,0.9976852,0.1892205,0.95555556,4.6837635,0.0,0.0059916605,1.0
0.008562523,0.9976852,0.19117786,0.94814813,4.6574116,0.0,0.013132142,1.0
0.008225068,0.9976852,0.19069341,0.94814813,4.6318917,0.0,0.014811474,1.0
0.007915809,1.0,0.18466608,0.9629629,4.621562,0.0,0.0126519585,1.0
0.00914938,0.9976852,0.18663844,0.95555556,4.563874,0.0,0.006215231,1.0
0.007994967,0.9976852,0.19380082,0.95555556,4.6476836,0.0,0.0072754174,1.0
0.0091525875,0.9976852,0.19272287,0.9407407,4.6345553,0.0,0.012649834,1.0
0.008226737,0.9976852,0.1921718,0.9629629,4.6293564,0.0,0.010494187,1.0
0.009248492,0.9976852,0.1893183,0.9629629,4.5457816,0.0,0.009608547,1.0
0.0079056,0.9976852,0.19114387,0.95555556,4.587538,0.0,0.008178969,1.0
0.00826297,1.0,0.18768643,0.9629629,4.6268415,0.0,0.008522473,1.0
0.007419898,1.0,0.18869479,0.9629629,4.6314225,0.0,0.011728031,1.0
0.0070734667,1.0,0.1900384,0.95555556,4.6316056,0.0,0.010331256,1.0
0.006809609,1.0,0.1897156,0.95555556,4.5909324,0.0,0.008180796,1.0
0.008979065,0.9976852,0.1916221,0.95555556,4.614104,0.0,0.01331165,1.0
0.008395484,0.9976852,0.18788376,0.9629629,4.706674,0.0,0.012968447,1.0
0.007938175,1.0,0.19340396,0.94814813,4.638899,0.0,0.008153027,1.0
0.007050606,1.0,0.1883529,0.95555556,4.6211424,0.0,0.010807113,1.0
0.0070348284,1.0,0.18421184,0.95555556,4.595161,0.0,0.0110898595,1.0
0.007792269,0.9976852,0.19049835,0.95555556,4.669549,0.0,0.009070457,1.0
0.007801725,0.9976852,0.18918745,0.9629629,4.614107,0.0,0.0061297165,1.0
0.007796268,1.0,0.18952534,0.9407407,4.652962,0.0,0.0068662767,1.0
0.00707531,1.0,0.1874789,0.95555556,4.6601677,0.0,0.012239023,1.0
0.007810745,0.9976852,0.19094676,0.95555556,4.7068396,0.0,0.008755708,1.0
0.008128683,1.0,0.18895012,0.95555556,4.619628,0.0,0.008489896,1.0
0.0063392348,1.0,0.1898653,0.95555556,4.5371614,0.0,0.009075085,1.0
0.008194264,0.9976852,0.19054504,0.95555556,4.616478,0.0,0.012033795,1.0
0.008001755,1.0,0.18907696,0.9629629,4.6386447,0.0,0.009846777,1.0
0.008428227,0.9976852,0.19001217,0.94814813,4.6222496,0.0,0.00981818,1.0
0.00790279,1.0,0.18939352,0.94814813,4.5642796,0.0,0.008195151,1.0
0.008589437,0.9953704,0.18956064,0.95555556,4.6891894,0.0,0.008330916,1.0
0.009119188,1.0,0.18970878,0.9629629,4.660966,0.0,0.008701686,1.0
0.0070146276,0.9976852,0.19165252,0.95555556,4.622048,0.0,0.008975097,1.0
0.0077619213,1.0,0.18882953,0.95555556,4.513137,0.0,0.0099057965,1.0
0.0077065825,0.9976852,0.1889563,0.95555556,4.6052547,0.0,0.010218114,1.0
0.007113575,0.9976852,0.19185556,0.95555556,4.609998,0.0,0.008376466,1.0
0.008488923,0.9953704,0.18548639,0.9629629,4.5921288,0.0,0.0100211445,1.0
0.007967341,0.9976852,0.18578266,0.9629629,4.5901575,0.0,0.010060932,1.0
0.007838057,0.9953704,0.18833794,0.9629629,4.643666,0.0,0.007850121,1.0
0.0077419,1.0,0.18711884,0.95555556,4.6878996,0.0,0.018260092,1.0
0.0069564143,1.0,0.18994965,0.9629629,4.605687,0.0,0.010801156,1.0
0.0067781573,1.0,0.18755536,0.9629629,4.6491914,0.0,0.0098918285,1.0
0.008878101,0.9976852,0.18740661,0.9629629,4.5586925,0.0,0.0077833347,1.0
0.006951313,1.0,0.18788521,0.9629629,4.596932,0.0,0.0057985326,1.0
0.007990275,0.9976852,0.18822674,0.95555556,4.6145563,0.0,0.009569261,1.0
0.007310427,1.0,0.18835725,0.95555556,4.611098,0.0,0.0077985115,1.0
0.0076469,0.9976852,0.18454717,0.9629629,4.6429276,0.0,0.01037293,1.0
0.0072055315,1.0,0.18817519,0.95555556,4.6277194,0.0,0.0048721237,1.0
0.0067501115,1.0,0.18792114,0.9629629,4.7083864,0.0,0.019165799,1.0
0.006812484,1.0,0.18868731,0.94814813,4.6008983,0.0,0.014937331,1.0
0.0063327835,1.0,0.18813927,0.95555556,4.5656233,0.0,0.007005683,1.0
0.0072244937,1.0,0.1831136,0.9629629,4.510848,0.0,0.00767468,1.0
0.007417914,1.0,0.1880653,0.9629629,4.6554646,0.0,0.0088617625,1.0
0.007446762,1.0,0.19201612,0.95555556,4.63617,0.0,0.014771814,1.0
0.008284488,0.9976852,0.18659326,0.9629629,4.643915,0.0,0.011332111,1.0
0.006919348,1.0,0.18817718,0.9629629,4.6197395,0.0,0.008977008,1.0
0.008867719,0.9953704,0.18583763,0.9629629,4.633518,0.0,0.023440849,1.0
0.008520907,0.9976852,0.19011422,0.9629629,4.561897,0.0,0.008933265,1.0
0.006961078,1.0,0.18980983,0.95555556,4.567794,0.0,0.00873073,1.0
0.0073337834,1.0,0.19099545,0.95555556,4.6950297,0.0,0.0034223704,1.0
0.005999205,1.0,0.18667908,0.9629629,4.6397486,0.0,0.007051412,1.0
0.007256344,1.0,0.18867812,0.9629629,4.59128,0.0,0.00898333,1.0
0.0070811436,0.9976852,0.18789269,0.9629629,4.6966777,0.0,0.0075452374,1.0
0.0074546793,1.0,0.18944477,0.9407407,4.7291126,0.0,0.010034885,1.0
0.007115913,1.0,0.18786302,0.95555556,4.644774,0.0,0.0069458643,1.0
0.0060795923,1.0,0.1923879,0.95555556,4.661459,0.0,0.010094304,1.0
0.007009471,0.9976852,0.18751481,0.95555556,4.6168833,0.0,0.0058898386,1.0
0.006566145,0.9976852,0.18651135,0.95555556,4.5667396,0.0,0.0082991645,1.0
0.0064369505,0.9976852,0.18722403,0.9629629,4.614093,0.0,0.009818424,1.0
0.0069245715,1.0,0.18901181,0.9629629,4.5644627,0.0,0.0068319286,1.0
0.0071011838,1.0,0.18736134,0.9629629,4.569448,0.0,0.0053647533,1.0
0.0068447227,1.0,0.18926951,0.95555556,4.6066537,0.0,0.0064342963,1.0
0.0065360228,1.0,0.19139121,0.9629629,4.6468935,0.0,0.010075926,1.0
0.007345323,0.9953704,0.18465559,0.95555556,4.5570436,0.0,0.008505201,1.0
0.0073672663,0.9976852,0.18680388,0.9629629,4.5777607,0.0,0.016609564,1.0
0.0067590987,0.9976852,0.18790546,0.95555556,4.6070585,0.0,0.0109504415,1.0
0.0072088987,1.0,0.1869691,0.9629629,4.6212435,0.0,0.011475654,1.0
0.008027934,0.9976852,0.18461664,0.9629629,4.6739974,0.0,0.008554823,1.0
0.0063629714,1.0,0.18908124,0.9629629,4.6132197,0.0,0.009582314,1.0
0.0059258817,1.0,0.18804556,0.95555556,4.6616836,0.0,0.009323771,1.0
0.006412837,1.0,0.18631661,0.9629629,4.5692058,0.0,0.006766967,1.0
0.007455785,0.9976852,0.1828796,0.9629629,4.6725187,0.0,0.0063923206,1.0
0.008612753,0.9953704,0.18523556,0.9629629,4.6141896,0.0,0.004955915,1.0
0.0066601476,1.0,0.18721646,0.9629629,4.6260095,0.0,0.0096303085,1.0
0.0064857416,1.0,0.1865213,0.95555556,4.5995197,0.0,0.006940572,1.0
0.005869419,1.0,0.18442687,0.9629629,4.6568055,0.0,0.006466839,1.0
0.005884229,1.0,0.18352108,0.9629629,4.583538,0.0,0.006786671,1.0
0.0057213684,1.0,0.1884525,0.95555556,4.5740986,0.0,0.0067923805,1.0
0.0062444503,1.0,0.18323506,0.9629629,4.6887455,0.0,0.009267505,1.0
0.006113354,1.0,0.18604043,0.95555556,4.6154323,0.0,0.006402243,1.0
0.00667975,1.0,0.18482606,0.95555556,4.6351695,0.0,0.006283065,1.0
0.006906057,0.9976852,0.18593606,0.9629629,4.6072774,0.0,0.013232623,1.0
0.006363908,1.0,0.18678282,0.95555556,4.6462383,0.0,0.007623502,1.0
0.0065938705,1.0,0.18644863,0.95555556,4.650735,0.0,0.008652726,1.0
0.007407617,0.9976852,0.18780695,0.95555556,4.5817957,0.0,0.008905342,1.0
0.006678941,1.0,0.18627825,0.9629629,4.6483674,0.0,0.0057279943,1.0
0.0073106354,0.9976852,0.18729848,0.95555556,4.6269164,0.0,0.0046592173,1.0
0.007386372,0.9930555,0.18796805,0.95555556,4.6197853,0.0,0.0055783503,1.0
0.0069022356,1.0,0.18732448,0.95555556,4.6245465,0.0,0.011272147,1.0
0.006321028,1.0,0.18417412,0.95555556,4.644848,0.0,0.008683495,1.0
0.00775248,0.9976852,0.1829765,0.95555556,4.6073713,0.0,0.0052952967,1.0
0.007140637,0.9953704,0.1889331,0.9629629,4.717593,0.0,0.0066139093,1.0
0.0064662825,0.9976852,0.18597038,0.95555556,4.5776315,0.0,0.0068536266,1.0
0.006818737,1.0,0.18543594,0.9629629,4.6304436,0.0,0.0065017035,1.0
0.006186963,1.0,0.1884629,0.9629629,4.596452,0.0,0.015218877,1.0
0.0062868726,1.0,0.18235461,0.9629629,4.608902,0.0,0.009212165,1.0
0.006853289,0.9976852,0.18384928,0.9629629,4.5937037,0.0,0.007209271,1.0
0.0063650673,1.0,0.18553658,0.9629629,4.549919,0.0,0.0062557696,1.0
0.0058806273,1.0,0.18548718,0.95555556,4.63522,0.0,0.0065425113,1.0
0.0072995657,1.0,0.1875379,0.95555556,4.5977516,0.0,0.005269365,1.0
0.006084954,1.0,0.18989323,0.94814813,4.627986,0.0,0.0057818955,1.0
0.006817348,0.9976852,0.18485676,0.9629629,4.673096,0.0,0.0050096423,1.0
0.006010291,1.0,0.18611903,0.9629629,4.6523066,0.0,0.0110449465,1.0
0.006877414,1.0,0.18422152,0.9629629,4.588615,0.0,0.010553817,1.0
0.0069480278,0.9976852,0.18604314,0.9629629,4.638109,0.0,0.008357403,1.0
0.0054536727,1.0,0.18587004,0.9629629,4.6494975,0.0,0.0099517405,1.0
0.0069365865,1.0,0.18241271,0.9629629,4.6182313,0.0,0.008536246,1.0
0.006037862,1.0,0.18555838,0.9629629,4.6493998,0.0,0.00833863,1.0
0.006351498,1.0,0.18436295,0.9629629,4.6812706,0.0,0.0061515304,1.0
0.0060967184,1.0,0.18205234,0.9629629,4.626181,0.0,0.008505338,1.0
0.0060342937,1.0,0.18428613,0.9629629,4.5552177,0.0,0.0054396954,1.0
0.0057305084,1.0,0.18903098,0.95555556,4.676898,0.0,0.0045162267,1.0
0.006662189,1.0,0.1865802,0.95555556,4.5450983,0.0,0.0052387374,1.0
0.0059346138,1.0,0.18430652,0.95555556,4.5798345,0.0,0.01270988,1.0
0.005866811,1.0,0.18626933,0.95555556,4.602773,0.0,0.0062602037,1.0
0.006644607,1.0,0.18802431,0.94814813,4.625531,0.0,0.0077986573,1.0
0.0053806044,1.0,0.18613069,0.9629629,4.6251755,0.0,0.009973851,1.0
0.006326229,0.9976852,0.18506953,0.9629629,4.5686765,0.0,0.0072603757,1.0
0.005669969,0.9976852,0.18819115,0.9629629,4.59357,0.0,0.0044664014,1.0
0.0062862528,1.0,0.18256748,0.9629629,4.513374,0.0,0.0067985742,1.0
0.0057286303,1.0,0.18846571,0.95555556,4.626657,0.0,0.0070909844,1.0
0.006133769,1.0,0.18623628,0.95555556,4.626614,0.0,0.0063212095,1.0
0.0056904242,1.0,0.18901062,0.95555556,4.5872874,0.0,0.0057828827,1.0
0.0063997796,0.9976852,0.18737237,0.95555556,4.5376196,0.0,0.007961965,1.0
0.006108125,1.0,0.18425372,0.95555556,4.5823026,0.0,0.006954369,1.0
0.0051682517,1.0,0.18777144,0.95555556,4.678205,0.0,0.009689875,1.0
0.005964398,1.0,0.18186703,0.9629629,4.5452256,0.0,0.004796815,1.0
0.005516272,1.0,0.18740119,0.95555556,4.531159,0.0,0.0077376594,1.0
0.0061566457,0.9976852,0.18411803,0.95555556,4.591563,0.0,0.004440587,1.0
0.0062130825,1.0,0.1852132,0.9629629,4.6385117,0.0,0.009099772,1.0
0.0063355775,1.0,0.18419093,0.9629629,4.546361,0.0,0.0060521634,1.0
0.0060003293,1.0,0.18782273,0.9629629,4.605515,0.0,0.0096337255,1.0
0.005338252,1.0,0.18163083,0.9629629,4.54573,0.0,0.008254833,1.0
0.0056660054,1.0,0.18362975,0.95555556,4.538129,0.0,0.0037160448,1.0
0.0062748455,1.0,0.18462063,0.9629629,4.6039505,0.0,0.004255415,1.0
0.0055482425,1.0,0.18698597,0.9629629,4.5569453,0.0,0.006064852,1.0
0.006510211,0.9976852,0.18425596,0.95555556,4.6256666,0.0,0.006866999,1.0
0.0058560306,1.0,0.18492801,0.9629629,4.627424,0.0,0.0050647934,1.0
0.005696634,1.0,0.18367691,0.9629629,4.5912113,0.0,0.006898232,1.0
0.0060945093,1.0,0.18723947,0.95555556,4.5747643,0.0,0.0057982006,1.0
0.005020736,1.0,0.18369238,0.9629629,4.6281137,0.0,0.00736565,1.0
0.007871693,0.9953704,0.1834647,0.9629629,4.5805354,0.0,0.010689599,1.0
0.006669948,1.0,0.18537341,0.95555556,4.5464377,0.0,0.0037149885,1.0
0.005235521,1.0,0.18553542,0.9629629,4.5642896,0.0,0.0107096555,1.0
0.0054044374,1.0,0.18077573,0.9629629,4.533227,0.0,0.0068585947,1.0
0.0062445723,1.0,0.18397203,0.9629629,4.593448,0.0,0.0073524197,1.0
0.006133642,0.9976852,0.1843854,0.9629629,4.597482,0.0,0.010451178,1.0
0.0049712285,1.0,0.1809367,0.9629629,4.5795016,0.0,0.017186986,1.0
0.0060926215,0.9976852,0.18034117,0.9629629,4.4978285,0.0,0.00722433,1.0
0.005015251,1.0,0.18701743,0.94814813,4.549366,0.0,0.002718112,1.0
0.006607675,1.0,0.18485852,0.95555556,4.5668817,0.0,0.0057610325,1.0
0.006771435,0.9976852,0.18089207,0.9629629,4.6147285,0.0,0.00826035,1.0
0.0058672978,0.9976852,0.1824324,0.95555556,4.5766573,0.0,0.006523683,1.0
0.006359698,0.9976852,0.18485099,0.9629629,4.587478,0.0,0.004594101,1.0
0.0061593424,1.0,0.18834944,0.95555556,4.552258,0.0,0.0047357553,1.0
0.005713441,1.0,0.1849624,0.95555556,4.573002,0.0,0.006122964,1.0
0.004974187,1.0,0.18393426,0.9629629,4.545865,0.0,0.0066249217,1.0
0.007260471,0.9976852,0.18491031,0.9629629,4.614176,0.0,0.0045376727,1.0
0.006276903,1.0,0.1828132,0.9629629,4.5436273,0.0,0.0076432927,1.0
0.005175438,1.0,0.18654414,0.9629629,4.616817,0.0,0.00363486,1.0
0.006361614,0.9976852,0.18394963,0.9629629,4.5309443,0.0,0.005907077,1.0
0.0051449263,1.0,0.18337905,0.9629629,4.592058,0.0,0.0047807354,1.0
0.0054033482,0.9976852,0.18508744,0.95555556,4.5975404,0.0,0.005425117,1.0
