train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.019014979,0.9962963,0.009544523,1.0,,,0.010311505,1.0
0.015452894,0.9944445,0.010354548,1.0,,,0.016926112,1.0
0.014339177,0.9962963,0.0095860595,1.0,,,0.0150810685,1.0
0.02085625,0.99814814,0.017973207,1.0,,,0.0074193114,1.0
0.021254871,0.9944445,0.009406398,1.0,,,0.005480377,1.0
0.013731398,1.0,0.045493733,0.9777778,,,0.0072636586,1.0
0.011985665,0.99814814,0.0110854115,1.0,,,0.0118619865,1.0
0.028219184,0.9944445,0.010358617,1.0,,,0.008399912,1.0
0.014207631,0.9962963,0.009535745,1.0,,,0.0059138834,1.0
0.02289713,0.9962963,0.009515541,1.0,,,0.025502106,1.0
0.015952373,0.99259263,0.03121661,0.98518515,,,0.010315973,1.0
0.02329943,0.99259263,0.0117700575,1.0,,,0.020890517,1.0
0.013514934,1.0,0.012108071,1.0,,,0.008073701,1.0
0.012709862,0.99814814,0.010225268,1.0,,,0.010712278,1.0
0.020564165,0.9962963,0.010514698,1.0,,,0.005294703,1.0
0.02887997,0.9944445,0.009580387,1.0,,,0.009684482,1.0
0.035220973,0.9833333,0.03856853,0.97037035,,,0.0049940976,1.0
0.040457446,0.9777778,0.026867412,0.9925926,,,0.0075411373,1.0
0.028847102,0.97962964,0.03855352,0.9777778,,,0.008850327,1.0
0.023699682,0.987037,0.02046889,0.98518515,,,0.0071940026,1.0
0.019581353,0.9944445,0.016752772,1.0,,,0.0058100447,1.0
0.01718052,0.99259263,0.014222302,1.0,,,0.007948564,1.0
0.016030539,0.99259263,0.011189371,1.0,,,0.0047208057,1.0
0.02199365,0.9962963,0.014098379,1.0,,,0.0068407445,1.0
0.022189755,0.99259263,0.012787489,1.0,,,0.0076707774,1.0
0.02240517,0.98703706,0.039894886,0.9777778,,,0.007853479,1.0
0.026879897,0.9888889,0.016668778,0.9925926,,,0.005837103,1.0
0.016989809,0.99259263,0.04407906,0.9925926,,,0.019593678,1.0
0.026603192,0.99259263,0.013240602,1.0,,,0.005030292,1.0
0.020783093,0.9944445,0.05737004,0.9777778,,,0.0053627053,1.0
0.027296085,0.98518527,0.048459083,0.9777778,,,0.0075920457,1.0
0.045471262,0.9777778,0.021653421,0.98518515,,,0.0071312846,1.0
0.02780211,0.98518515,0.0174877,0.9925926,,,0.008900296,1.0
0.025887867,0.9907408,0.010838963,1.0,,,0.0055569545,1.0
0.026403671,0.9944445,0.013054126,1.0,,,0.007866313,1.0
0.0236636,0.9944445,0.016686723,1.0,,,0.0072361864,1.0
0.047324855,0.98148143,0.094244815,0.95555556,,,0.007548536,1.0
0.030888885,0.98703706,0.014122706,1.0,,,0.008747235,1.0
0.031981114,0.9944445,0.009169644,1.0,,,0.004073598,1.0
0.03644394,0.98703706,0.017629879,0.9925926,,,0.005530978,1.0
0.021854974,0.9944445,0.04264005,0.9777778,,,0.0073424857,1.0
0.02368483,0.9907408,0.0117518315,0.9925926,,,0.0067637814,1.0
0.028196562,0.9944445,0.059236098,0.9777778,,,0.0047746263,1.0
0.01440346,0.9962963,0.012725677,0.9925926,,,0.005450227,1.0
0.02277666,0.9907408,0.037068043,0.9925926,,,0.005863687,1.0
0.019847512,0.9962963,0.010735573,1.0,,,0.006929993,1.0
0.013367687,0.9962963,0.03400131,0.9925926,,,0.0071612634,1.0
0.019008411,0.99814814,0.012605315,0.9925926,,,0.005439109,1.0
0.024647374,0.9944445,0.009498997,1.0,,,0.0065637236,1.0
0.013839632,0.9962963,0.017267864,0.9925926,,,0.0075445776,1.0
0.029012281,0.99074066,0.01219858,0.9925926,,,0.0073984154,1.0
0.019653453,0.9907408,0.014115788,0.98518515,,,0.005626862,1.0
0.020219438,0.9944445,0.009280951,1.0,,,0.0072021447,1.0
0.019153953,0.99259263,0.011766298,1.0,,,0.0048760576,1.0
0.028436055,0.9888889,0.008339337,1.0,,,0.0056611532,1.0
0.0142616555,0.9944445,0.012416368,1.0,,,0.0047057704,1.0
0.011725401,0.99814814,0.034329712,0.9777778,,,0.0070112837,1.0
0.012839449,0.9907408,0.010054949,1.0,,,0.0047063115,1.0
0.012516843,0.99814814,0.020279072,0.9925926,,,0.004795626,1.0
0.012725172,0.99814814,0.030300012,0.9925926,,,0.0050038793,1.0
0.012371428,1.0,0.010364252,1.0,,,0.0060141743,1.0
0.012887163,0.99814814,0.01219095,1.0,,,0.0046194424,1.0
0.01288752,0.99814814,0.009645953,1.0,,,0.0069274916,1.0
0.016178425,0.99814814,0.016314304,0.9925926,,,0.0062035564,1.0
0.0105436025,1.0,0.03654663,0.9925926,,,0.007842454,1.0
0.011314277,1.0,0.03846154,0.9925926,,,0.0071101906,1.0
0.013870138,0.9962963,0.008159651,1.0,,,0.005894988,1.0
0.011924866,0.99814814,0.019791799,0.98518515,,,0.0066919555,1.0
0.015711265,0.9962963,0.0091015715,1.0,,,0.0037971262,1.0
0.017719481,0.9962963,0.03982646,0.9925926,,,0.0053320103,1.0
0.010533012,0.99814814,0.010353457,1.0,,,0.00596618,1.0
0.0123275295,0.99814814,0.009010815,1.0,,,0.00609085,1.0
0.012347291,0.99814814,0.00960803,1.0,,,0.0068992325,1.0
0.017568665,0.99814814,0.009310389,1.0,,,0.0068075377,1.0
0.018506292,0.9962963,0.06029926,0.98518515,,,0.007086232,1.0
0.01563429,0.99259263,0.013572046,0.9925926,,,0.0036675336,1.0
0.011511931,0.99814814,0.01069411,1.0,,,0.006640372,1.0
0.012906335,1.0,0.038453504,0.9925926,,,0.0058747674,1.0
0.014943654,0.99814814,0.012101161,1.0,,,0.01238795,1.0
0.012855241,0.99814814,0.009040231,1.0,,,0.0067425705,1.0
0.012214286,1.0,0.011238632,1.0,,,0.016033592,1.0
0.01886318,0.9962963,0.010499616,1.0,,,0.0070689707,1.0
0.027173817,0.9944445,0.009023625,1.0,,,0.010253591,1.0
0.011246688,0.99814814,0.0073346593,1.0,,,0.0114765065,1.0
0.011889236,0.99814814,0.010958022,1.0,,,0.0064102323,1.0
0.010345339,1.0,0.008647477,1.0,,,0.0052242307,1.0
0.011151798,0.99814814,0.01003621,1.0,,,0.008228695,1.0
0.011558028,0.99814814,0.009910693,1.0,,,0.005391001,1.0
0.011223084,1.0,0.037465744,0.9925926,,,0.004157596,1.0
0.010553132,1.0,0.008170318,1.0,,,0.005765593,1.0
0.009757042,0.99814814,0.009851447,1.0,,,0.00556431,1.0
0.01582421,0.9962963,0.011095673,1.0,,,0.0037843967,1.0
0.011573186,0.99814814,0.008395738,1.0,,,0.0067780614,1.0
0.013279641,0.99814814,0.008094328,1.0,,,0.0065636705,1.0
0.010938908,0.99814814,0.010241866,1.0,,,0.0051218527,1.0
0.010367299,0.9962963,0.0116641475,1.0,,,0.007792518,1.0
0.019088753,0.9962963,0.008361884,1.0,,,0.0033333877,1.0
0.025737617,0.99259263,0.012671787,0.98518515,,,0.00551,1.0
0.016344732,0.987037,0.015508433,0.98518515,,,0.0069732484,1.0
0.015556937,0.9944445,0.012039437,1.0,,,0.006275223,1.0
0.011815254,1.0,0.012574334,0.9925926,,,0.0056711566,1.0
0.018755421,0.9962963,0.017911147,0.98518515,,,0.004428801,1.0
0.011817319,0.9962963,0.010893798,1.0,,,0.005591687,1.0
0.011014467,0.99814814,0.010786677,1.0,,,0.005016366,1.0
0.011738923,1.0,0.013152514,0.9925926,,,0.0063090315,1.0
0.011658566,1.0,0.008078383,1.0,,,0.009056544,1.0
0.011121676,0.9962963,0.010777451,1.0,,,0.00653154,1.0
0.01072242,0.99814814,0.008961994,1.0,,,0.00487694,1.0
0.012177363,0.99814814,0.00993897,1.0,,,0.0072248136,1.0
0.013072804,0.9962963,0.0392965,0.9925926,,,0.006642256,1.0
0.011746123,0.99814814,0.009530446,1.0,,,0.006314231,1.0
0.024798412,0.99259263,0.04137481,0.9925926,,,0.005963012,1.0
0.01655139,0.9962963,0.010885328,0.9925926,,,0.004833304,1.0
0.012872197,0.99814814,0.009969356,1.0,,,0.005123169,1.0
0.011601999,0.99814814,0.010951677,1.0,,,0.0062307985,1.0
0.011245634,1.0,0.00972933,1.0,,,0.004499345,1.0
0.013680142,0.9962963,0.00872931,1.0,,,0.0066915797,1.0
0.010163747,0.99814814,0.014061505,0.9925926,,,0.008217746,1.0
0.010679139,1.0,0.009033966,1.0,,,0.008012364,1.0
0.011900341,0.99814814,0.03571335,0.98518515,,,0.004926862,1.0
0.018152285,0.9944445,0.05619619,0.9777778,,,0.0063890764,1.0
0.016122391,0.9944445,0.008735956,1.0,,,0.0055849245,1.0
0.017108494,0.99259263,0.038335804,0.98518515,,,0.0040604244,1.0
0.014301525,0.9944445,0.010259701,1.0,,,0.004393107,1.0
0.018308137,0.9962963,0.010487541,1.0,,,0.007992806,1.0
0.011137429,0.99814814,0.016471682,0.9925926,,,0.012571291,1.0
0.0143264355,0.9962963,0.011526373,1.0,,,0.009673813,1.0
0.0101564815,0.99814814,0.04670099,0.98518515,,,0.007179931,1.0
0.010760053,0.99814814,0.008024143,1.0,,,0.004624337,1.0
0.010798818,0.99814814,0.009229961,1.0,,,0.0041543087,1.0
0.010107924,0.99814814,0.04026703,0.9925926,,,0.006427159,1.0
0.018118631,0.99814814,0.009996843,1.0,,,0.005004417,1.0
0.009936014,1.0,0.008585768,1.0,,,0.007996406,1.0
0.009351807,0.99814814,0.007881462,1.0,,,0.006129866,1.0
0.009907419,1.0,0.009275615,1.0,,,0.008921358,1.0
0.016740497,0.99814814,0.008602776,1.0,,,0.005717369,1.0
0.008269283,1.0,0.007942007,1.0,,,0.0052139806,1.0
0.008427871,1.0,0.009714963,1.0,,,0.0063283453,1.0
0.017253956,0.9962963,0.011058961,0.9925926,,,0.008188684,1.0
0.011657139,0.99814814,0.025072522,0.9925926,,,0.002514332,1.0
0.017870234,0.9944445,0.012515245,1.0,,,0.004180659,1.0
0.00974304,0.99814814,0.009582704,1.0,,,0.013166607,1.0
0.0105195595,0.99814814,0.0076719723,1.0,,,0.007150924,1.0
0.009811507,1.0,0.00934855,1.0,,,0.004563043,1.0
0.008655288,1.0,0.00828782,1.0,,,0.008946302,1.0
0.008694681,1.0,0.008091962,1.0,,,0.007059142,1.0
0.008592504,1.0,0.011182801,0.9925926,,,0.0072029005,1.0
0.008984098,1.0,0.007953197,1.0,,,0.0061134733,1.0
0.010045069,1.0,0.007591471,1.0,,,0.0111091975,1.0
0.009783802,0.99814814,0.034181874,0.9925926,,,0.0076622497,1.0
0.009257836,1.0,0.011735851,1.0,,,0.006744554,1.0
0.010204087,1.0,0.00978604,1.0,,,0.006085941,1.0
0.009426266,1.0,0.008504202,1.0,,,0.02282096,1.0
0.009585661,1.0,0.010004604,1.0,,,0.0052902866,1.0
0.009404419,1.0,0.007647508,1.0,,,0.0058037117,1.0
0.008473486,1.0,0.028956797,0.9925926,,,0.0063949283,1.0
0.008872674,1.0,0.00843155,1.0,,,0.008058957,1.0
0.009336568,1.0,0.009815996,1.0,,,0.0059220777,1.0
0.009906145,0.99814814,0.010593762,1.0,,,0.004473208,1.0
0.012861842,0.99814814,0.008120658,1.0,,,0.0062951655,1.0
0.0099748,0.99814814,0.008636963,1.0,,,0.0075729815,1.0
0.009503653,1.0,0.0076177614,1.0,,,0.0048332918,1.0
0.009679591,0.99814814,0.009169096,1.0,,,0.005042531,1.0
0.016383726,0.99814814,0.033830762,0.9925926,,,0.005441819,1.0
0.030878657,0.9888889,0.023985222,0.9925926,,,0.0065181092,1.0
0.037991744,0.98703706,0.086452544,0.97037035,,,0.010202852,1.0
0.43853116,0.862963,0.64583534,0.8074074,,,0.39683568,0.90000004
0.799501,0.7092593,0.6409488,0.7185185,,,0.13865232,0.90000004
0.74570525,0.72037035,0.5105652,0.8074074,,,0.7261863,0.6
0.47054362,0.7907407,0.41127142,0.75555557,,,0.48841116,0.8
0.32646698,0.67777777,0.31163242,0.65925926,,,0.024191938,1.0
0.3280742,0.64074075,0.2844494,0.65185183,,,0.050222486,0.90000004
0.20509276,0.75185186,0.22035432,0.8,,,0.019910684,1.0
0.15626591,0.8870371,0.20299743,0.85925925,,,0.025700822,1.0
0.18149091,0.9166667,0.23431875,0.89629626,,,0.03727865,0.90000004
0.29897192,0.8796296,0.3336064,0.85925925,,,0.046780128,1.0
0.15462296,0.937037,0.17423496,0.9407407,,,0.045929015,1.0
0.1977946,0.9259259,0.2840173,0.89629626,,,0.026789999,1.0
0.115573645,0.9629629,0.094812095,0.9629629,,,0.023955463,1.0
0.4149352,0.8537037,0.65947217,0.76296294,,,0.15780549,0.90000004
0.70694005,0.7648148,0.5630621,0.75555557,,,0.2525488,0.8
0.8334401,0.6555556,0.9599991,0.57777774,,,1.1609342,0.5
0.8478702,0.6388889,0.7421038,0.6666666,,,0.6507027,0.5
0.60836947,0.71111107,0.52557385,0.71111107,,,0.16531119,0.8
0.5406816,0.7722222,0.53111297,0.76296294,,,0.19106032,0.90000004
0.4394628,0.8296296,0.37258556,0.8148148,,,0.11257367,1.0
0.37078875,0.85925925,0.34088588,0.8666667,,,0.09243022,0.90000004
0.3581074,0.8814815,0.3158606,0.8888889,,,0.42174867,0.8
0.33369353,0.8870371,0.3415159,0.87407404,,,0.064796455,1.0
0.37006053,0.8407408,0.37198913,0.8666667,,,0.07370119,1.0
0.3705465,0.8574074,0.3263361,0.89629626,,,0.055754572,1.0
0.33530408,0.88888884,0.29127422,0.9111111,,,0.06962251,1.0
0.3099566,0.8962963,0.2924167,0.9111111,,,0.0524961,1.0
0.3092245,0.8981482,0.30941427,0.88148147,,,0.059690554,1.0
0.32304028,0.90185183,0.2836564,0.9111111,,,0.05630384,0.90000004
0.3070696,0.9037037,0.2784902,0.9111111,,,0.062627904,1.0
0.30034402,0.90555555,0.27805084,0.9111111,,,0.052735444,1.0
0.3265917,0.9037037,0.30100173,0.89629626,,,0.053706214,1.0
0.30492562,0.90555555,0.30094007,0.9111111,,,0.052503668,1.0
0.3073816,0.90555555,0.26370013,0.9259259,,,0.10598861,1.0
0.29890603,0.90185183,0.27037406,0.9185185,,,0.04974424,1.0
0.286546,0.9074074,0.2955025,0.9111111,,,0.0512655,1.0
0.29203016,0.9074074,0.2786798,0.9111111,,,0.047611978,1.0
0.35151577,0.8518518,0.41303468,0.85925925,,,0.049620207,1.0
0.42606482,0.83703697,0.42635524,0.82222223,,,0.18430813,0.8
0.3658975,0.83888894,0.2768079,0.87407404,,,0.040044196,1.0
0.23895986,0.90555555,0.19237314,0.9407407,,,0.015844487,1.0
0.17180122,0.94074076,0.23776162,0.9185185,,,0.011913454,1.0
0.15361917,0.94074076,0.20089775,0.9037037,,,0.010830617,1.0
0.15273418,0.9388889,0.1891057,0.9185185,,,0.013510768,1.0
0.15846665,0.95,0.15196933,0.95555556,,,0.012026654,1.0
0.14173965,0.95185184,0.16962877,0.95555556,,,0.009117443,1.0
0.12400068,0.9574075,0.16576461,0.9407407,,,0.026632084,1.0
0.17034692,0.937037,0.17840329,0.94814813,,,0.012655397,1.0
0.119554386,0.95555556,0.15506542,0.94814813,,,0.012552006,1.0
0.14313897,0.9537037,0.16033158,0.95555556,,,0.009302353,1.0
0.14424124,0.9537037,0.15535982,0.95555556,,,0.006802565,1.0
0.09752156,0.96851856,0.07676823,0.9629629,,,0.013345927,1.0
0.097967446,0.9537037,0.10886075,0.9407407,,,0.023254426,1.0
0.09437473,0.96851856,0.14308167,0.94814813,,,0.006852377,1.0
0.15991595,0.94074076,0.12271741,0.94814813,,,0.0076532727,1.0
0.059689216,0.9703703,0.04368332,0.9777778,,,0.0075190244,1.0
0.05689185,0.9722222,0.076736994,0.94814813,,,0.023275211,1.0
0.043079898,0.98148155,0.05490396,0.9777778,,,0.015628155,1.0
0.028359368,0.99074066,0.048622657,0.9925926,,,0.0054094996,1.0
0.083854534,0.96851856,0.05805688,0.98518515,,,0.0050912863,1.0
0.02866811,0.987037,0.021366505,0.9925926,,,0.009475569,1.0
0.04765216,0.9833333,0.020659478,0.9925926,,,0.008601118,1.0
0.036850534,0.98148143,0.018021991,0.9925926,,,0.0049991147,1.0
0.052108835,0.97407407,0.03161563,0.98518515,,,0.02024771,1.0
0.07257809,0.9722222,0.050068494,0.9777778,,,0.06945721,0.90000004
0.041469574,0.97962964,0.010786822,1.0,,,0.005672989,1.0
0.030429656,0.9907408,0.046816405,0.9925926,,,0.004820975,1.0
0.059536766,0.9759259,0.047551572,0.9925926,,,0.004985567,1.0
0.07221024,0.9666667,0.1507329,0.9111111,,,0.01344435,1.0
0.1179751,0.9444445,0.12429494,0.95555556,,,0.012038419,1.0
0.037652753,0.98703706,0.020191139,0.98518515,,,0.0052967174,1.0
0.06257196,0.9666667,0.02427283,0.9777778,,,0.0055802516,1.0
0.041142594,0.987037,0.06541235,0.97037035,,,0.004098475,1.0
0.025805995,0.9907408,0.013592764,1.0,,,0.0051553366,1.0
0.02312473,0.99259263,0.0780559,0.9777778,,,0.0041176765,1.0
0.054194786,0.9759259,0.06965702,0.97037035,,,0.004025772,1.0
0.0892102,0.9722222,0.055487357,0.98518515,,,0.005561586,1.0
0.036554575,0.9888889,0.055882916,0.97037035,,,0.0073546683,1.0
0.058899064,0.9629629,0.13031161,0.9185185,,,0.0061524007,1.0
0.075339034,0.96851856,0.034698516,0.98518515,,,0.0057245577,1.0
0.055097662,0.97962964,0.012255266,1.0,,,0.0049356497,1.0
0.014222665,0.9944445,0.013282985,0.9925926,,,0.0035879875,1.0
0.022899752,0.9962963,0.0265499,0.9925926,,,0.0051425677,1.0
0.030526489,0.9888889,0.011420271,1.0,,,0.004884925,1.0
0.012286847,0.9962963,0.013823746,0.9925926,,,0.0057392605,1.0
0.017829815,0.9944445,0.009706568,1.0,,,0.0045337905,1.0
0.011672238,0.9962963,0.05509174,0.98518515,,,0.004486639,1.0
0.011391891,0.99814814,0.011178099,1.0,,,0.004118785,1.0
0.018471126,0.9944445,0.009766077,1.0,,,0.0036551547,1.0
0.02115185,0.9907408,0.010514717,1.0,,,0.004172926,1.0
0.010545374,0.9962963,0.015464695,0.9925926,,,0.003540954,1.0
0.012392186,0.9944445,0.008877093,1.0,,,0.0044126143,1.0
0.009786349,0.99814814,0.010102241,1.0,,,0.019945402,1.0
0.010049133,0.99814814,0.009621917,1.0,,,0.0037297965,1.0
0.0115862265,0.9962963,0.013463548,1.0,,,0.0037011667,1.0
0.011512372,0.99814814,0.00867827,1.0,,,0.0037187347,1.0
0.014358106,0.9907408,0.048690096,0.97037035,,,0.005628387,1.0
0.31224006,0.90185183,0.3474013,0.89629626,,,0.0039924225,1.0
0.3090118,0.9092593,0.175413,0.94814813,,,0.004785496,1.0
0.11974289,0.95,0.12044004,0.95555556,,,0.019888889,1.0
0.1387693,0.96111107,0.12626486,0.9629629,,,0.037573602,1.0
0.076086655,0.9722222,0.022746643,1.0,,,0.019125279,1.0
0.03108429,0.9907408,0.014648316,1.0,,,0.02157461,1.0
0.023895359,0.9907408,0.012966111,1.0,,,0.011950828,1.0
0.011739703,0.9944445,0.008278077,1.0,,,0.0048897313,1.0
0.010106087,0.9962963,0.015326374,0.98518515,,,0.0040363343,1.0
0.009885566,0.99814814,0.010518848,0.9925926,,,0.006278032,1.0
0.011583227,0.99814814,0.008427262,1.0,,,0.00728839,1.0
0.011700926,0.9944445,0.011495384,1.0,,,0.0069673867,1.0
0.014363917,0.99814814,0.007028801,1.0,,,0.004613362,1.0
0.011902528,0.99259263,0.009378976,1.0,,,0.0044979295,1.0
0.009632293,0.9962963,0.0088203,1.0,,,0.0055694464,1.0
0.016270317,0.99814814,0.010845169,1.0,,,0.0049645184,1.0
0.009537971,1.0,0.00801574,1.0,,,0.005559834,1.0
0.009156177,0.9962963,0.007216939,1.0,,,0.005262723,1.0
0.010483509,0.9962963,0.008158881,1.0,,,0.0049286047,1.0
0.009540712,0.9962963,0.0070844637,1.0,,,0.006963606,1.0
0.009351558,1.0,0.008727522,1.0,,,0.0055105216,1.0
0.010357918,0.99814814,0.007601137,1.0,,,0.0030099642,1.0
0.009045655,1.0,0.0111457,1.0,,,0.0057790815,1.0
0.0112532135,0.9944445,0.009737952,1.0,,,0.006647304,1.0
0.011145694,0.99814814,0.037269384,0.9925926,,,0.004763028,1.0
0.01683981,0.99814814,0.008736203,1.0,,,0.005112323,1.0
0.009439958,0.9962963,0.0083759725,1.0,,,0.004431747,1.0
0.008721433,0.99814814,0.009708739,1.0,,,0.006245358,1.0
0.011226131,0.9944445,0.008440207,1.0,,,0.0046514254,1.0
0.011807512,0.99814814,0.009234889,1.0,,,0.005051946,1.0
0.0091164475,0.99814814,0.008642011,0.9925926,,,0.005565226,1.0
0.016753048,0.9962963,0.00771699,1.0,,,0.0033407244,1.0
0.011363133,0.9944445,0.0068328674,1.0,,,0.005577293,1.0
0.008910035,0.99814814,0.008296229,1.0,,,0.0052671353,1.0
0.010345645,0.99814814,0.0075172395,1.0,,,0.004902408,1.0
0.014609441,0.99814814,0.0318693,0.9925926,,,0.0050518606,1.0
0.008288753,1.0,0.00832205,1.0,,,0.0055201966,1.0
0.01586515,0.99814814,0.007966863,1.0,,,0.0050370554,1.0
0.008825221,1.0,0.009095253,0.9925926,,,0.005754592,1.0
0.007897542,1.0,0.01608872,0.98518515,,,0.0060612233,1.0
0.010826419,0.99814814,0.006466658,1.0,,,0.0039985087,1.0
0.00834212,1.0,0.0075630033,1.0,,,0.0051871203,1.0
0.009617181,0.9962963,0.008864858,1.0,,,0.005777967,1.0
0.010749092,0.9944445,0.0078810165,1.0,,,0.0033972836,1.0
0.008906992,0.99814814,0.008396322,1.0,,,0.0046041766,1.0
0.008863947,0.99814814,0.02134028,0.98518515,,,0.0037636734,1.0
0.01104205,0.9944445,0.008834888,1.0,,,0.0062556737,1.0
0.0089583555,1.0,0.008739207,1.0,,,0.004962482,1.0
0.007920858,0.99814814,0.007008192,1.0,,,0.0058140806,1.0
0.01554503,0.99814814,0.0073188865,1.0,,,0.005339648,1.0
0.007309078,1.0,0.0073045855,1.0,,,0.007606205,1.0
0.0103858,0.9962963,0.006037878,1.0,,,0.005121867,1.0
0.008483749,1.0,0.0074273236,1.0,,,0.004129493,1.0
0.008381067,1.0,0.007374366,1.0,,,0.0054216264,1.0
0.007481924,1.0,0.007320712,1.0,,,0.0048361747,1.0
0.008581746,1.0,0.0064917672,1.0,,,0.0029383127,1.0
0.008436388,0.99814814,0.008168974,1.0,,,0.006071648,1.0
0.008155113,1.0,0.010065154,1.0,,,0.003063295,1.0
0.009754714,0.99814814,0.007192908,1.0,,,0.0052880305,1.0
0.008426922,0.99814814,0.0077628153,1.0,,,0.004495608,1.0
0.010772455,0.9944445,0.007713154,1.0,,,0.004579881,1.0
0.008675328,0.99814814,0.00778524,1.0,,,0.0034146674,1.0
0.0083892,1.0,0.00926888,1.0,,,0.0053840782,1.0
0.0083219,0.99814814,0.007681848,1.0,,,0.0054135015,1.0
0.0078355465,1.0,0.007812423,1.0,,,0.0047231675,1.0
0.008769227,1.0,0.0072885253,1.0,,,0.004243255,1.0
0.0077450634,1.0,0.007194488,1.0,,,0.0031209881,1.0
0.007947162,1.0,0.00823104,1.0,,,0.0076754526,1.0
0.0076834885,1.0,0.01020001,1.0,,,0.004289327,1.0
0.007798073,1.0,0.0066360706,1.0,,,0.003979633,1.0
0.0079025915,1.0,0.007950829,1.0,,,0.016778314,1.0
0.008850994,1.0,0.006951834,1.0,,,0.0036881447,1.0
0.007845928,1.0,0.0070825126,1.0,,,0.0035338046,1.0
0.007731542,1.0,0.0072989883,1.0,,,0.004772023,1.0
0.008904539,1.0,0.0070648356,1.0,,,0.0041175005,1.0
0.0070904917,1.0,0.007033321,1.0,,,0.0030951914,1.0
0.00795587,1.0,0.0071321474,1.0,,,0.006109181,1.0
0.009742043,0.9962963,0.0066617844,1.0,,,0.0033813007,1.0
0.007386239,1.0,0.007919307,1.0,,,0.0051192846,1.0
0.0083065685,0.99814814,0.00642603,1.0,,,0.008452406,1.0
0.00876071,0.99814814,0.007457491,1.0,,,0.0042388863,1.0
0.00900966,0.99814814,0.0069113784,1.0,,,0.0036462785,1.0
0.008319664,0.9962963,0.0075483425,1.0,,,0.0065009473,1.0
0.0077682333,1.0,0.02528333,0.9925926,,,0.0054972228,1.0
0.009092152,0.99814814,0.0076443725,1.0,,,0.0055836686,1.0
0.008125865,1.0,0.0072913407,1.0,,,0.0035480398,1.0
0.007767774,1.0,0.0073769544,1.0,,,0.0037464558,1.0
0.008309248,0.99814814,0.00840493,1.0,,,0.004376073,1.0
0.006902969,1.0,0.006557612,1.0,,,0.0033234814,1.0
0.009027599,0.99814814,0.0058798795,1.0,,,0.0034494437,1.0
0.007825598,1.0,0.0084783025,1.0,,,0.00442278,1.0
0.007991205,0.99814814,0.008301198,1.0,,,0.004881622,1.0
0.007975893,0.99814814,0.006992623,1.0,,,0.004477985,1.0
0.006740451,1.0,0.0064472933,1.0,,,0.0046991743,1.0
0.0073195025,1.0,0.007999539,1.0,,,0.0056357956,1.0
0.00823298,1.0,0.0062043094,1.0,,,0.0056581404,1.0
0.007037417,0.99814814,0.0077734883,1.0,,,0.0041075703,1.0
0.015299897,0.9962963,0.011720873,0.9925926,,,0.0044566453,1.0
0.008601987,1.0,0.007207587,1.0,,,0.0061213765,1.0
0.0073420242,1.0,0.006864647,1.0,,,0.0038073882,1.0
0.008344574,0.99814814,0.006493361,1.0,,,0.0039793053,1.0
0.007717181,1.0,0.0069997762,1.0,,,0.004500451,1.0
0.007617147,0.99814814,0.0068828613,1.0,,,0.005865763,1.0
0.007842012,1.0,0.0071423645,1.0,,,0.005001527,1.0
0.00837648,0.99814814,0.006288053,1.0,,,0.0054115234,1.0
0.0076922053,0.99814814,0.006841539,1.0,,,0.0063405544,1.0
0.008346838,1.0,0.007157489,1.0,,,0.0052209073,1.0
0.008418309,0.99814814,0.009439726,1.0,,,0.0043000225,1.0
0.00881812,0.9962963,0.0064852093,1.0,,,0.004787429,1.0
0.007915786,1.0,0.0071237436,1.0,,,0.0059132576,1.0
0.0075761094,1.0,0.023656104,0.9925926,,,0.003199576,1.0
0.007900262,1.0,0.007419279,1.0,,,0.0059715477,1.0
0.009185419,0.99814814,0.0070572495,1.0,,,0.003079868,1.0
0.0073342747,1.0,0.007574236,1.0,,,0.0037996029,1.0
0.0068636835,1.0,0.007976597,1.0,,,0.0058202758,1.0
0.007652742,1.0,0.0077437744,1.0,,,0.006767184,1.0
0.0074593453,1.0,0.0074953493,1.0,,,0.005043953,1.0
0.00841128,0.99814814,0.0070791277,1.0,,,0.005431277,1.0
0.007734541,1.0,0.007515226,1.0,,,0.0021892155,1.0
0.0073366025,1.0,0.0074037965,1.0,,,0.0050726924,1.0
0.012770614,0.99814814,0.009235655,1.0,,,0.0049400628,1.0
0.00826428,1.0,0.007392294,1.0,,,0.0037214153,1.0
0.008113592,1.0,0.006834198,1.0,,,0.0033774783,1.0
0.0072068246,1.0,0.0074820034,1.0,,,0.004593457,1.0
0.007215706,1.0,0.00635327,1.0,,,0.009825033,1.0
0.007766322,0.99814814,0.009628229,1.0,,,0.004743172,1.0
0.007207538,0.99814814,0.007102028,1.0,,,0.003381097,1.0
0.007415126,1.0,0.007838093,1.0,,,0.0039175907,1.0
0.008127746,1.0,0.0068749716,1.0,,,0.0034777424,1.0
0.0073317573,1.0,0.037735317,0.9925926,,,0.004153796,1.0
0.0077552376,1.0,0.008165981,1.0,,,0.0053757587,1.0
0.015425459,0.9962963,0.0067829858,1.0,,,0.0037950752,1.0
0.008006132,1.0,0.007426524,1.0,,,0.0054577426,1.0
0.0077232197,1.0,0.008266831,1.0,,,0.003815782,1.0
0.008413516,0.99814814,0.008292392,1.0,,,0.0052490793,1.0
