train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.028292887,0.9907408,0.043476615,0.9925926,,,0.0070910896,1.0
0.011404345,0.9976852,0.049508207,0.9925926,,,0.010967154,1.0
0.020434804,0.9884259,0.060122993,0.9777778,,,0.029124167,0.96
0.032143187,0.9837963,0.06143338,0.9777778,,,0.0066906414,1.0
0.016569823,0.9930556,0.031409528,0.98518515,,,0.006781599,1.0
0.016415823,0.9953704,0.055875797,0.98518515,,,0.01149241,1.0
0.013713851,0.9953704,0.071408436,0.9777778,,,0.01682669,1.0
0.016492961,0.9930556,0.07366875,0.9777778,,,0.0063185683,1.0
0.010418575,1.0,0.094116524,0.9629629,,,0.0053669796,1.0
0.014525625,0.9907408,0.05342024,0.98518515,,,0.0069656065,1.0
0.011870688,1.0,0.040094588,0.9925926,,,0.02035976,1.0
0.012215655,0.9976852,0.04483558,0.98518515,,,0.0073479568,1.0
0.011469526,1.0,0.03775462,0.98518515,,,0.008160792,1.0
0.012462924,0.9976852,0.045194943,0.9925926,,,0.0057892757,1.0
0.012217243,1.0,0.06856498,0.98518515,,,0.0072180796,1.0
0.011724841,0.9976852,0.057956833,0.9777778,,,0.006683942,1.0
0.012276872,0.9976852,0.08349653,0.9777778,,,0.005557908,1.0
0.011793673,0.9976852,0.047444027,0.98518515,,,0.0071262075,1.0
0.010635029,1.0,0.050656788,0.9777778,,,0.010641967,1.0
0.011930945,1.0,0.07358895,0.9777778,,,0.020488795,1.0
0.011030292,0.9976852,0.044263832,0.9925926,,,0.0055400035,1.0
0.010966765,0.9976852,0.060418077,0.98518515,,,0.018610438,1.0
0.010625934,0.9976852,0.061203737,0.98518515,,,0.008686152,1.0
0.020483224,0.9976852,0.07474057,0.9777778,,,0.008238734,1.0
0.011445758,1.0,0.046460994,0.98518515,,,0.007121083,1.0
0.014738168,0.9907408,0.074462876,0.98518515,,,0.009719179,1.0
0.015464249,0.9930556,0.0699718,0.9777778,,,0.0070053847,1.0
0.02472649,0.9930556,0.045869477,0.9925926,,,0.0075264825,1.0
0.009939834,1.0,0.082366996,0.9777778,,,0.011596812,1.0
0.019993609,0.9953704,0.06074553,0.97037035,,,0.006857044,1.0
0.020603642,0.9976852,0.050623585,0.9777778,,,0.008668207,1.0
0.009431396,1.0,0.058348037,0.98518515,,,0.007119882,1.0
0.020451097,0.9953704,0.0447712,0.9925926,,,0.014020368,1.0
0.016507033,0.9884259,0.050518814,0.9925926,,,0.027795017,0.96
0.012947411,1.0,0.042631432,0.9925926,,,0.014355845,1.0
0.012835475,0.9953704,0.048607953,0.9925926,,,0.0067093563,1.0
0.013115907,0.9976852,0.0395755,0.98518515,,,0.010097668,1.0
0.012500885,0.9976852,0.06844638,0.97037035,,,0.008225602,1.0
0.015970694,0.9907408,0.04899008,0.98518515,,,0.0064349268,1.0
0.019958718,0.9953704,0.046018362,0.9777778,,,0.028110866,0.96
0.012347938,1.0,0.043114614,0.98518515,,,0.007091071,1.0
0.021420026,0.9976852,0.047580052,0.98518515,,,0.0070222504,1.0
0.013648001,0.9953704,0.04206064,0.9925926,,,0.02400966,1.0
0.012763083,0.9976852,0.076842085,0.97037035,,,0.024824932,0.96
0.012440625,0.9907407,0.053567603,0.9777778,,,0.008013426,1.0
0.013227119,0.9976852,0.046249844,0.9925926,,,0.0061263214,1.0
0.0115136085,0.9976852,0.066166736,0.9777778,,,0.005961855,1.0
0.014768664,0.9976852,0.07397696,0.98518515,,,0.0075875483,1.0
0.01003071,1.0,0.084288545,0.9777778,,,0.0050157974,1.0
0.016237436,0.9976852,0.054326385,0.9777778,,,0.012742376,1.0
0.016628005,0.9930556,0.0997523,0.9777778,,,0.007920634,1.0
0.020936249,0.9953704,0.07009953,0.9777778,,,0.006817165,1.0
0.014225574,0.9976852,0.074396096,0.9777778,,,0.0069074626,1.0
0.012528898,0.9976852,0.071262896,0.97037035,,,0.0073033236,1.0
0.0137808,1.0,0.053244255,0.98518515,,,0.014937003,1.0
0.010958369,0.9976852,0.048914127,0.98518515,,,0.007634137,1.0
0.0128229875,0.9930556,0.047405753,0.9925926,,,0.0063230568,1.0
0.009334291,1.0,0.049653966,0.9925926,,,0.006608291,1.0
0.010377415,0.9976852,0.06484526,0.97037035,,,0.006896585,1.0
0.011758457,0.9976852,0.065613225,0.97037035,,,0.00653295,1.0
0.019784762,0.9976852,0.054373022,0.98518515,,,0.013599715,1.0
0.0122329,0.9976852,0.06299581,0.9629629,,,0.006264584,1.0
0.012091747,0.9976852,0.06937249,0.9777778,,,0.007539318,1.0
0.014551593,0.9953704,0.097774886,0.97037035,,,0.007212355,1.0
0.014364058,0.9953704,0.047230363,0.98518515,,,0.005481968,1.0
0.010927173,1.0,0.076253496,0.97037035,,,0.0066808397,1.0
0.02038867,0.9884259,0.07392646,0.9629629,,,0.037171353,1.0
0.010789341,0.9976852,0.041964125,0.9925926,,,0.008105857,1.0
0.014957903,0.9976852,0.08914238,0.97037035,,,0.005910776,1.0
0.011097582,1.0,0.0578444,0.9777778,,,0.010808081,1.0
0.013871399,0.9930556,0.047679856,0.9925926,,,0.015670696,1.0
0.014450277,0.9976852,0.051007394,0.97037035,,,0.005731444,1.0
0.02722456,0.9884259,0.058045153,0.9777778,,,0.0068216384,1.0
0.027903857,0.98842597,0.06355132,0.9777778,,,0.014341889,1.0
0.019346502,0.9837963,0.110752895,0.95555556,,,0.042011578,0.96
0.01810101,0.9837963,0.087261714,0.9629629,,,0.009219341,1.0
0.016095176,0.9907408,0.11812324,0.95555556,,,0.0050611156,1.0
0.016992193,0.9976852,0.09584631,0.9777778,,,0.007632367,1.0
0.013135289,1.0,0.061060216,0.98518515,,,0.012405406,1.0
0.015433734,1.0,0.07481267,0.9777778,,,0.008135626,1.0
0.014409424,0.9976852,0.04639047,0.9925926,,,0.0064963577,1.0
0.0107749095,1.0,0.06919952,0.9629629,,,0.004876035,1.0
0.010982668,0.9976852,0.08030565,0.97037035,,,0.010687528,1.0
0.011256718,1.0,0.048551407,0.9925926,,,0.0073562893,1.0
0.010433383,1.0,0.057495333,0.9777778,,,0.013645031,1.0
0.013046758,0.9976852,0.06685846,0.9777778,,,0.011374657,1.0
0.018713534,0.9930556,0.03222434,0.98518515,,,0.006352923,1.0
0.0116327545,1.0,0.057112988,0.9777778,,,0.0064334446,1.0
0.011670835,1.0,0.076819845,0.97037035,,,0.0055531603,1.0
0.011043608,0.9976852,0.047528926,0.98518515,,,0.006251575,1.0
0.010069631,0.9976852,0.049318995,0.9777778,,,0.008598516,1.0
0.0120128,0.9976852,0.06853834,0.9777778,,,0.017613582,1.0
0.012784915,0.9976852,0.043373834,0.9925926,,,0.0067643337,1.0
0.012150755,0.9976852,0.04572512,0.98518515,,,0.0058678957,1.0
0.011710381,1.0,0.057845604,0.98518515,,,0.0064027077,1.0
0.010089294,1.0,0.06628136,0.98518515,,,0.005868014,1.0
0.011694953,0.9953704,0.0397816,0.98518515,,,0.006482951,1.0
0.010228374,0.9953704,0.07465981,0.9777778,,,0.0057474626,1.0
0.013142321,0.9976852,0.031099102,0.97037035,,,0.011101714,1.0
0.009985564,0.9976852,0.07882211,0.9777778,,,0.0068353945,1.0
0.013050329,0.9953704,0.04686679,0.98518515,,,0.007265091,1.0
0.014081075,0.9976852,0.080201365,0.98518515,,,0.0043872176,1.0
0.01083513,1.0,0.07453902,0.98518515,,,0.012500542,1.0
0.011447028,0.9976852,0.06612373,0.98518515,,,0.006124873,1.0
0.013731288,0.9953704,0.06586622,0.98518515,,,0.009848748,1.0
0.012343659,0.9953704,0.044008814,0.98518515,,,0.006355904,1.0
0.009919929,0.9976852,0.04232335,0.9777778,,,0.006421042,1.0
0.011392685,0.9953704,0.04167909,0.9925926,,,0.0063953586,1.0
0.011186485,0.9976852,0.046064463,0.98518515,,,0.0060574505,1.0
0.0115609355,0.9976852,0.03746679,0.9925926,,,0.009614603,1.0
0.011936319,0.9953704,0.014422603,1.0,,,0.006951969,1.0
0.009623694,1.0,0.049783707,0.9777778,,,0.0047958996,1.0
0.010267932,1.0,0.017310072,0.9925926,,,0.0058929515,1.0
0.012695445,0.9953704,0.04403727,0.9925926,,,0.010332645,1.0
0.010645921,0.9976852,0.041613143,0.9925926,,,0.0073153917,1.0
0.009311639,1.0,0.05548798,0.9777778,,,0.0062987246,1.0
0.010910621,0.9976852,0.044931155,0.9925926,,,0.0095174955,1.0
0.0118221305,0.9953704,0.07217061,0.9777778,,,0.007976104,1.0
0.009719972,0.9976852,0.066691004,0.9777778,,,0.010273535,1.0
0.009056754,1.0,0.014564537,1.0,,,0.009777857,1.0
0.00926537,1.0,0.09232179,0.9629629,,,0.010801352,1.0
0.014016592,0.9953704,0.048765626,0.98518515,,,0.005188451,1.0
0.01202227,0.9976852,0.059143364,0.98518515,,,0.008401264,1.0
0.0116883125,0.9976852,0.046460416,0.98518515,,,0.0038140158,1.0
0.009213548,1.0,0.047750175,0.98518515,,,0.018365074,0.96
0.010681281,0.9976852,0.05365656,0.98518515,,,0.0072551444,1.0
0.009272319,1.0,0.048454296,0.98518515,,,0.0054735793,1.0
0.011198401,1.0,0.047162406,0.98518515,,,0.009760449,1.0
0.009535298,1.0,0.07285217,0.98518515,,,0.019046966,1.0
0.00889569,1.0,0.027789664,0.9925926,,,0.006872168,1.0
0.012318019,0.9976852,0.052621167,0.98518515,,,0.0060314513,1.0
0.0112314485,0.9930556,0.1072104,0.97037035,,,0.007893123,1.0
0.01164957,0.9953704,0.07882338,0.95555556,,,0.005259399,1.0
0.009797672,0.9976852,0.07156757,0.9777778,,,0.0068819127,1.0
0.0110430345,0.9976852,0.060840484,0.97037035,,,0.005449229,1.0
0.009510585,1.0,0.067578405,0.9629629,,,0.009893431,1.0
0.008986586,1.0,0.03966453,0.9925926,,,0.00936729,1.0
0.010077921,0.9976852,0.04613584,0.9925926,,,0.0110820355,1.0
0.011453202,0.9953704,0.044945326,0.9925926,,,0.0060429103,1.0
0.010196596,0.9976852,0.052538928,0.9777778,,,0.010876508,1.0
0.0098192785,0.9976852,0.026312396,0.9925926,,,0.0077735386,1.0
0.012463691,0.9953704,0.048658177,0.98518515,,,0.0064297966,1.0
0.0094293505,1.0,0.05599209,0.98518515,,,0.0061369315,1.0
0.01062358,0.9976852,0.03281257,0.98518515,,,0.00524474,1.0
0.018294176,0.9976852,0.059437826,0.9777778,,,0.015580224,1.0
0.010936894,0.9930556,0.049936343,0.9777778,,,0.018461565,1.0
0.009655645,1.0,0.0693789,0.98518515,,,0.025139933,0.96
0.023871273,0.9930556,0.044430234,0.98518515,,,0.010916269,1.0
0.009765241,1.0,0.042829495,0.9925926,,,0.015937343,1.0
0.011923667,1.0,0.044199225,0.98518515,,,0.0054321494,1.0
0.009468116,0.9976852,0.040000282,0.9925926,,,0.015141361,1.0
0.010314121,0.9976852,0.04510565,0.9925926,,,0.0069105146,1.0
0.019909346,0.9976852,0.04959249,0.98518515,,,0.009662945,1.0
0.00999608,1.0,0.07550625,0.97037035,,,0.0077048196,1.0
0.009282364,1.0,0.11979969,0.97037035,,,0.007163569,1.0
0.012408255,0.9976852,0.04042792,0.9925926,,,0.015613108,1.0
0.010369305,1.0,0.03965995,0.9925926,,,0.0068077603,1.0
0.009603109,1.0,0.014185881,0.9925926,,,0.008089616,1.0
0.009548689,1.0,0.065633826,0.9777778,,,0.0068692253,1.0
0.009447416,1.0,0.05396917,0.98518515,,,0.0052404813,1.0
0.012122177,0.9953704,0.08078281,0.9777778,,,0.009685546,1.0
0.009733925,1.0,0.086872846,0.9777778,,,0.0047620717,1.0
0.017916404,0.9976852,0.0628106,0.98518515,,,0.0067150462,1.0
0.009286319,1.0,0.056134418,0.98518515,,,0.010838201,1.0
0.010157818,0.9976852,0.039555784,0.9925926,,,0.014481548,1.0
0.009543142,1.0,0.016424496,0.9925926,,,0.0067843716,1.0
0.009311418,1.0,0.04155504,0.9925926,,,0.011177504,1.0
0.009638457,0.9976852,0.042803288,0.9925926,,,0.0055791633,1.0
0.009113466,1.0,0.04993275,0.98518515,,,0.0067230333,1.0
0.008581855,1.0,0.053697534,0.98518515,,,0.00566605,1.0
0.0105740335,0.9976852,0.05627016,0.9777778,,,0.0064637605,1.0
0.010008286,0.9976852,0.0512639,0.9777778,,,0.0070049614,1.0
0.018612918,0.9930556,0.058945496,0.9777778,,,0.018777002,1.0
0.020861067,0.9953704,0.042967796,0.9925926,,,0.025395459,1.0
0.014003809,0.9976852,0.03790024,0.9925926,,,0.005709236,1.0
0.008666195,1.0,0.07496826,0.98518515,,,0.0076065557,1.0
0.009542728,0.9976852,0.06759782,0.9629629,,,0.0069815638,1.0
0.009771766,1.0,0.043435164,0.9925926,,,0.005664605,1.0
0.008494797,0.9976852,0.078603975,0.9777778,,,0.006746296,1.0
0.015091532,0.9953704,0.050027464,0.98518515,,,0.0055176294,1.0
0.0100496495,1.0,0.058279444,0.9777778,,,0.0117024705,1.0
0.02827428,0.9837963,0.047113813,0.98518515,,,0.008948629,1.0
0.012643706,0.9976852,0.042113323,0.9925926,,,0.00566386,1.0
0.012482895,0.9976852,0.045831084,0.9925926,,,0.008064445,1.0
0.011058755,0.9976852,0.07358819,0.97037035,,,0.0062969225,1.0
0.023377081,0.98842597,0.08780194,0.9777778,,,0.007118894,1.0
0.02294489,0.9907408,0.048641488,0.9925926,,,0.0066146688,1.0
0.011814244,0.9953704,0.047988128,0.98518515,,,0.0055280156,1.0
0.019679127,0.9953704,0.04537436,0.98518515,,,0.010673096,1.0
0.011504433,1.0,0.04396924,0.9925926,,,0.027513225,1.0
0.012592953,0.9953704,0.041164815,0.9925926,,,0.019851971,1.0
0.010973376,1.0,0.0455989,0.98518515,,,0.009480818,1.0
0.010644993,1.0,0.047188785,0.9925926,,,0.0064281425,1.0
0.009891806,1.0,0.062991746,0.9777778,,,0.0062982924,1.0
0.01154713,0.9953704,0.079941,0.9777778,,,0.008901146,1.0
0.009488461,1.0,0.05779962,0.9777778,,,0.008831773,1.0
0.010035271,0.9976852,0.07936136,0.97037035,,,0.007974934,1.0
0.011238471,0.9976852,0.05601499,0.98518515,,,0.0058619794,1.0
0.012230414,0.9953704,0.053977143,0.98518515,,,0.0050322684,1.0
0.010121066,0.9976852,0.013040768,1.0,,,0.00513956,1.0
0.008193499,1.0,0.07478465,0.9777778,,,0.0568635,0.96
0.010853223,0.9976852,0.040519867,0.9925926,,,0.010197841,1.0
0.012044672,0.9953704,0.06593882,0.98518515,,,0.006953135,1.0
0.008899473,1.0,0.06494067,0.98518515,,,0.0053331004,1.0
0.011741258,1.0,0.091067895,0.9777778,,,0.0066624917,1.0
0.0095143095,0.9976852,0.05133009,0.98518515,,,0.0073393895,1.0
0.008667484,1.0,0.051253885,0.9925926,,,0.008671148,1.0
0.0091446545,1.0,0.050069142,0.98518515,,,0.0057166605,1.0
0.008720998,1.0,0.052151687,0.98518515,,,0.0055607595,1.0
0.010786355,1.0,0.042378835,0.9925926,,,0.006867773,1.0
0.007884968,1.0,0.051858157,0.98518515,,,0.005293993,1.0
0.0089823315,1.0,0.089162685,0.9777778,,,0.007247002,1.0
0.00977278,0.9976852,0.05168625,0.98518515,,,0.006812193,1.0
0.010573465,1.0,0.06222711,0.98518515,,,0.009507297,1.0
0.089983195,0.9675926,0.2240769,0.9037037,,,0.0061766226,1.0
0.06727119,0.9814815,0.1292405,0.95555556,,,0.04625813,1.0
0.10894225,0.9305555,0.19335334,0.88148147,,,0.48283854,0.79999995
0.0614193,0.9699074,0.053256743,0.97037035,,,0.02847648,0.96
0.029653624,0.98611116,0.089578666,0.94814813,,,0.005440618,1.0
0.037665993,0.9745371,0.08331611,0.9777778,,,0.027708024,0.96
0.04549345,0.962963,0.059965685,0.97037035,,,0.10416727,0.91999996
0.028031453,0.9930556,0.050481014,0.98518515,,,0.034264423,1.0
0.015150547,1.0,0.079258256,0.97037035,,,0.00742927,1.0
0.016616248,0.9953704,0.040246617,0.9925926,,,0.006386712,1.0
0.015355576,0.9976852,0.078789696,0.9629629,,,0.00771394,1.0
0.018000843,0.9884259,0.045245282,0.9925926,,,0.020865396,0.96
0.025549406,0.9953704,0.04217334,0.9925926,,,0.033915527,1.0
0.011919034,1.0,0.041826703,0.9925926,,,0.014044091,1.0
0.009473308,1.0,0.047244485,0.98518515,,,0.009063308,1.0
0.013190271,0.9976852,0.011048624,1.0,,,0.005277035,1.0
0.010999364,0.9953704,0.03765645,0.9925926,,,0.0047631497,1.0
0.011106483,0.9976852,0.06006918,0.98518515,,,0.0072017233,1.0
0.010926038,0.9976852,0.049352314,0.98518515,,,0.006601658,1.0
0.010512875,0.9976852,0.040814385,0.9925926,,,0.0077745486,1.0
0.009302942,1.0,0.01218435,1.0,,,0.006906748,1.0
0.011059575,0.9976852,0.017071262,1.0,,,0.009587385,1.0
0.011408036,0.9976852,0.062239323,0.98518515,,,0.005518335,1.0
0.009557689,1.0,0.07474524,0.98518515,,,0.005371708,1.0
0.010848502,1.0,0.044356056,0.9925926,,,0.0054764766,1.0
0.0092658615,1.0,0.045035504,0.9925926,,,0.01618731,1.0
0.009382685,1.0,0.045451194,0.9925926,,,0.0128203565,1.0
0.008772349,1.0,0.045215555,0.98518515,,,0.0059996517,1.0
0.01024664,0.9976852,0.011821417,1.0,,,0.004641622,1.0
0.009126071,1.0,0.042015105,0.9925926,,,0.008307958,1.0
0.010057521,1.0,0.015176549,1.0,,,0.006335623,1.0
0.008409406,1.0,0.010167028,1.0,,,0.00634925,1.0
0.008918951,1.0,0.045210354,0.9925926,,,0.006166567,1.0
0.009783912,1.0,0.0467911,0.9925926,,,0.0042428547,1.0
0.008299587,1.0,0.077225775,0.9777778,,,0.049326736,0.96
0.008689207,1.0,0.042109184,0.9925926,,,0.004851742,1.0
0.008245832,1.0,0.012589238,1.0,,,0.0060964245,1.0
0.008488982,1.0,0.0122629255,1.0,,,0.0049992674,1.0
0.009057498,0.9976852,0.011031556,1.0,,,0.0071874154,1.0
0.009309888,0.9976852,0.04553199,0.9925926,,,0.0053721243,1.0
0.009114463,1.0,0.041713737,0.98518515,,,0.009105427,1.0
0.009441228,0.9976852,0.018646764,0.9925926,,,0.0065556485,1.0
0.008930045,1.0,0.041805398,0.9925926,,,0.004646241,1.0
0.018238971,0.9976852,0.043883905,0.9925926,,,0.0055241366,1.0
0.009883344,1.0,0.036571886,0.9925926,,,0.0059756776,1.0
0.00855231,0.9976852,0.041889265,0.9925926,,,0.0054889168,1.0
0.01070475,1.0,0.024754386,0.9925926,,,0.0063242894,1.0
0.010614311,0.9976852,0.056626536,0.98518515,,,0.0048797955,1.0
0.013130015,0.9953704,0.047170922,0.9925926,,,0.019674275,1.0
0.016040152,0.9976852,0.040449344,0.98518515,,,0.00561032,1.0
0.017618457,0.9953704,0.05382155,0.98518515,,,0.0063636773,1.0
0.009892976,1.0,0.047002472,0.9925926,,,0.020798823,0.96
0.012226522,0.9930556,0.0592854,0.9777778,,,0.041264825,0.96
0.010574632,0.9953704,0.013616936,1.0,,,0.0056635756,1.0
0.01222056,0.9976852,0.024415515,0.98518515,,,0.007696791,1.0
0.013665523,1.0,0.0166828,0.9925926,,,0.010348065,1.0
0.010691459,0.9976852,0.023591999,0.98518515,,,0.0064199097,1.0
0.010374239,0.9976852,0.04192977,0.98518515,,,0.010630401,1.0
0.011215457,0.9976852,0.03009929,0.98518515,,,0.0061672474,1.0
0.009790655,0.9953704,0.03785377,0.98518515,,,0.007910924,1.0
0.0078939665,1.0,0.06955699,0.9629629,,,0.0050702645,1.0
0.009198235,1.0,0.050927337,0.98518515,,,0.0054608122,1.0
0.008693684,1.0,0.048057638,0.98518515,,,0.004967064,1.0
0.008553536,1.0,0.06757573,0.98518515,,,0.004406891,1.0
0.009345073,0.9976852,0.053427204,0.98518515,,,0.0069735497,1.0
0.009619123,0.9976852,0.06793072,0.9777778,,,0.0042912783,1.0
0.007667844,1.0,0.056456856,0.9777778,,,0.0056539536,1.0
0.008097398,1.0,0.05341512,0.98518515,,,0.005001427,1.0
0.008307697,1.0,0.016319552,0.9925926,,,0.00442393,1.0
0.0092313755,0.9976852,0.013883247,1.0,,,0.006610608,1.0
0.007749539,1.0,0.014933504,0.9925926,,,0.004699078,1.0
0.008379852,1.0,0.012720485,0.9925926,,,0.0050159665,1.0
0.009687338,0.9976852,0.014361518,0.98518515,,,0.005470171,1.0
0.0092652645,1.0,0.06057807,0.98518515,,,0.0050286716,1.0
0.008367683,1.0,0.018673657,0.9925926,,,0.005037201,1.0
0.009310238,0.9976852,0.052568566,0.98518515,,,0.030359305,1.0
0.008194204,1.0,0.011068718,1.0,,,0.01658268,0.96
0.009712431,1.0,0.03985868,0.9925926,,,0.006974645,1.0
0.010528086,0.9976852,0.044849813,0.9925926,,,0.010052173,1.0
0.009380096,0.9976852,0.014962494,1.0,,,0.005405468,1.0
0.008249079,1.0,0.011579992,1.0,,,0.004068718,1.0
0.007856476,1.0,0.03337312,0.9925926,,,0.005215677,1.0
0.0074936855,1.0,0.01608438,0.98518515,,,0.004993679,1.0
0.013951916,0.9953704,0.039442018,0.9925926,,,0.010898835,1.0
0.0092910975,1.0,0.04181892,0.9925926,,,0.035479233,1.0
0.011144328,0.9976852,0.043892615,0.9925926,,,0.007814282,1.0
0.009241098,0.9976852,0.07206341,0.98518515,,,0.0065597347,1.0
0.008137144,1.0,0.043061662,0.98518515,,,0.0058797766,1.0
0.009581167,0.9976852,0.012127679,1.0,,,0.0050783567,1.0
0.009246779,1.0,0.051439155,0.98518515,,,0.011770839,1.0
0.016326565,0.9976852,0.042482942,0.98518515,,,0.006743641,1.0
0.0075752577,1.0,0.042853035,0.98518515,,,0.004819309,1.0
0.008719193,1.0,0.037230562,0.9925926,,,0.0044629993,1.0
0.008577984,1.0,0.049293216,0.98518515,,,0.07199457,0.96
0.008888694,1.0,0.013709218,1.0,,,0.0077210683,1.0
0.009013738,1.0,0.044190913,0.9925926,,,0.0065812683,1.0
0.008891389,0.9976852,0.05810909,0.98518515,,,0.006366056,1.0
0.008847466,0.9976852,0.01050332,1.0,,,0.0063272547,1.0
0.0078121545,1.0,0.042012982,0.98518515,,,0.006534303,1.0
0.009401719,1.0,0.040535208,0.9925926,,,0.010004507,1.0
0.008452751,1.0,0.04542775,0.98518515,,,0.010451205,1.0
0.00802952,1.0,0.05463169,0.98518515,,,0.0052750516,1.0
0.009754628,0.9976852,0.042311028,0.9777778,,,0.0038631589,1.0
0.0102250045,0.9976852,0.041953795,0.98518515,,,0.005283787,1.0
0.009598075,0.9976852,0.018386602,0.9925926,,,0.0057472936,1.0
0.009671652,1.0,0.046285972,0.9777778,,,0.008835492,1.0
0.010159039,1.0,0.030960511,0.9777778,,,0.15959552,0.96
0.013612444,0.9953704,0.06407631,0.98518515,,,0.005817005,1.0
0.010338623,1.0,0.06117332,0.98518515,,,0.0066838223,1.0
0.009532023,0.9976852,0.012308138,1.0,,,0.0043949424,1.0
0.0079928255,1.0,0.04186466,0.98518515,,,0.005090533,1.0
0.009181892,1.0,0.043766856,0.9925926,,,0.011191359,1.0
0.009191507,0.9976852,0.01114759,1.0,,,0.0045573534,1.0
0.008776324,1.0,0.014278209,0.9925926,,,0.0057187486,1.0
0.009090256,1.0,0.011187809,1.0,,,0.005460077,1.0
0.009511922,1.0,0.042839643,0.9925926,,,0.006277765,1.0
0.027107282,0.9953704,0.010165761,1.0,,,0.005069404,1.0
0.008151571,1.0,0.040931176,0.9925926,,,0.003594796,1.0
0.008295089,1.0,0.042866644,0.9925926,,,0.0050288886,1.0
0.00868829,0.9976852,0.011661615,1.0,,,0.0053147674,1.0
0.008283998,1.0,0.012688049,1.0,,,0.004712707,1.0
0.007967969,1.0,0.044834897,0.98518515,,,0.005863939,1.0
0.007945112,1.0,0.01745443,0.9925926,,,0.0044345143,1.0
0.008545883,0.9976852,0.032644264,0.9925926,,,0.0052779145,1.0
0.008380009,1.0,0.010147215,1.0,,,0.10437553,0.96
0.00792148,1.0,0.012493948,1.0,,,0.011220956,0.96
0.017754609,0.9953704,0.009442834,1.0,,,0.0065723932,1.0
0.007658219,1.0,0.04353017,0.9925926,,,0.005268595,1.0
0.008389951,1.0,0.011232109,1.0,,,0.0061330344,1.0
0.008984143,0.9976852,0.034074973,0.9777778,,,0.0046442626,1.0
0.011686439,0.9976852,0.0407878,0.9925926,,,0.0049331198,1.0
0.009170631,0.9976852,0.018995682,0.9925926,,,0.004417572,1.0
0.009220778,1.0,0.029024804,0.98518515,,,0.004126978,1.0
0.019399375,0.9976852,0.049663275,0.98518515,,,0.0050919247,1.0
0.008503515,0.9976852,0.046396643,0.9925926,,,0.00406579,1.0
0.007338682,1.0,0.010980798,1.0,,,0.0044707963,1.0
0.009009762,0.9976852,0.047401812,0.9925926,,,0.012802195,1.0
0.0076609626,1.0,0.043783996,0.98518515,,,0.010857592,1.0
0.0076622786,1.0,0.040680196,0.9925926,,,0.005402305,1.0
0.0073580346,1.0,0.038424432,0.9925926,,,0.0048466832,1.0
0.009045225,1.0,0.03522292,0.98518515,,,0.0032092377,1.0
0.00946501,0.9976852,0.04256083,0.9925926,,,0.0053175176,1.0
0.0083606355,1.0,0.017794123,0.9925926,,,0.007902492,1.0
0.008024349,1.0,0.04355287,0.98518515,,,0.0051325276,1.0
0.007588219,1.0,0.04589231,0.98518515,,,0.005356846,1.0
0.008434765,0.9976852,0.009952496,1.0,,,0.0055279504,1.0
0.0070489678,1.0,0.036080755,0.9925926,,,0.005449894,1.0
0.007733425,1.0,0.0420245,0.9925926,,,0.0054043783,1.0
0.0082657505,1.0,0.03959028,0.9925926,,,0.005780668,1.0
0.007049109,1.0,0.04503591,0.98518515,,,0.0057106526,1.0
0.008068688,1.0,0.039340913,0.9925926,,,0.0051633744,1.0
0.008607379,1.0,0.04034805,0.9925926,,,0.017554155,1.0
0.0076849484,0.9976852,0.03816971,0.9925926,,,0.0047294344,1.0
0.0077748857,1.0,0.044945538,0.9925926,,,0.0040316633,1.0
0.008639909,1.0,0.04142595,0.9925926,,,0.005666665,1.0
0.008056934,1.0,0.011380391,1.0,,,0.0062873177,1.0
0.008860137,0.9976852,0.013452842,0.9925926,,,0.0050774035,1.0
0.007658276,1.0,0.048888195,0.98518515,,,0.008519773,1.0
0.008320009,1.0,0.04389827,0.9925926,,,0.005587097,1.0
0.0068243067,1.0,0.039095864,0.9925926,,,0.004456647,1.0
0.007535669,0.9976852,0.042494956,0.9925926,,,0.0054069036,1.0
0.008258204,0.9976852,0.0414543,0.98518515,,,0.006262888,1.0
0.0070815003,1.0,0.05375732,0.97037035,,,0.00815151,1.0
0.0076489616,0.9976852,0.015370021,1.0,,,0.0061291647,1.0
0.007535789,1.0,0.036812395,0.98518515,,,0.0052249567,1.0
0.007098528,1.0,0.051208016,0.9777778,,,0.0052710585,1.0
0.008862497,1.0,0.017055035,0.98518515,,,0.0055846483,1.0
0.0075744563,1.0,0.014605564,1.0,,,0.004892015,1.0
0.008173745,1.0,0.045406524,0.9925926,,,0.007690142,1.0
0.0067103393,1.0,0.019779658,0.98518515,,,0.004402416,1.0
0.007496359,1.0,0.042317703,0.9925926,,,0.008226872,1.0
0.008634458,0.9976852,0.020767894,0.98518515,,,0.007894939,1.0
0.009886251,1.0,0.049550995,0.98518515,,,0.004549593,1.0
0.006891273,1.0,0.05993911,0.98518515,,,0.0058549256,1.0
0.008684145,1.0,0.04426558,0.98518515,,,0.007768643,1.0
0.00739204,1.0,0.06265585,0.97037035,,,0.003787847,1.0
0.00839959,1.0,0.045869265,0.98518515,,,0.00434399,1.0
0.0069178455,1.0,0.02324535,0.9925926,,,0.005494804,1.0
0.0069857896,1.0,0.041955646,0.98518515,,,0.0055692885,1.0
