train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0025496045,1.0,0.020772291,0.98518515,0.08446157,0.9714286,,
0.0023890345,1.0,0.01894863,0.9925926,0.09348585,0.9714286,,
0.0025795395,1.0,0.01968851,0.9925926,0.084869444,0.9714286,,
0.0026620298,1.0,0.019765707,0.9925926,0.08849813,0.94285715,,
0.0025241205,1.0,0.018582935,0.98518515,0.08452002,0.9714286,,
0.0026382373,1.0,0.02166106,0.98518515,0.09216925,0.94285715,,
0.0024901591,1.0,0.022425422,0.98518515,0.092450775,0.94285715,,
0.0026088145,1.0,0.021320483,0.9925926,0.08997264,0.9714286,,
0.0024014565,1.0,0.019625856,0.9925926,0.085819386,0.94285715,,
0.0025052687,1.0,0.019819804,0.9925926,0.083745964,0.9714286,,
0.0027792656,1.0,0.019576857,0.9925926,0.08038545,0.9714286,,
0.0025960228,1.0,0.020136783,0.9925926,0.08647726,0.9714286,,
0.002491514,1.0,0.01899035,0.9925926,0.08528121,0.9714286,,
0.0028226927,1.0,0.021116352,0.9925926,0.08829605,0.9714286,,
0.002798538,1.0,0.021202035,0.9925926,0.09702137,0.94285715,,
0.002257439,1.0,0.020188717,0.9925926,0.08881853,0.9714286,,
0.0024302944,1.0,0.01873652,0.9925926,0.09402648,0.94285715,,
0.0026543112,1.0,0.02033975,0.9925926,0.08807484,0.94285715,,
0.0024056528,1.0,0.020904645,0.98518515,0.09073505,0.9714286,,
0.0022872025,1.0,0.020332221,0.98518515,0.08596467,0.9714286,,
0.002458037,1.0,0.021378282,0.98518515,0.093606986,0.9714286,,
0.002642059,1.0,0.019093184,0.9925926,0.08637878,0.9714286,,
0.0023834612,1.0,0.019040542,0.9925926,0.08557836,0.9714286,,
0.0026552796,1.0,0.01870055,0.9925926,0.0842672,0.9714286,,
0.0024220722,1.0,0.020712974,0.98518515,0.085039996,0.9714286,,
0.0025614323,1.0,0.01925097,0.98518515,0.07694283,0.9714286,,
0.0024018923,1.0,0.019800816,0.9925926,0.08734039,0.9714286,,
0.0024288462,1.0,0.018313752,0.9925926,0.08364123,0.9714286,,
0.0022366566,1.0,0.02040508,0.98518515,0.0893353,0.9714286,,
0.0027168673,1.0,0.022399377,0.98518515,0.09816243,0.9714286,,
0.0026405186,1.0,0.020360023,0.98518515,0.08010604,0.9714286,,
0.0026181166,1.0,0.018985748,0.9925926,0.08904569,0.9142857,,
0.0027112933,1.0,0.018747807,0.9925926,0.080975205,0.9714286,,
0.0024253784,1.0,0.021834288,0.9925926,0.09641366,0.94285715,,
0.0024955699,1.0,0.018727124,0.9925926,0.083557956,0.9714286,,
0.002455456,1.0,0.018135332,0.9925926,0.09185611,0.9714286,,
0.002651198,1.0,0.0201082,0.9925926,0.09050986,0.9714286,,
0.0024856944,1.0,0.019547308,0.9925926,0.09164266,0.9714286,,
0.0022728324,1.0,0.01855273,0.9925926,0.08354991,0.94285715,,
0.0026431459,1.0,0.019925395,0.98518515,0.07771218,0.9714286,,
0.0026851902,1.0,0.019150026,0.98518515,0.08806543,0.94285715,,
0.0023984334,1.0,0.01915929,0.98518515,0.07665649,0.9714286,,
0.0023286748,1.0,0.017657926,0.9925926,0.08392763,0.9714286,,
0.0024938793,1.0,0.01843711,0.98518515,0.08524199,0.94285715,,
0.0023405487,1.0,0.020804264,0.9925926,0.087919444,0.9714286,,
0.002518496,1.0,0.020238888,0.9925926,0.08525749,0.9714286,,
0.00219503,1.0,0.021583859,0.98518515,0.08893262,0.9714286,,
0.0023878252,1.0,0.019358246,0.9925926,0.08836186,0.9714286,,
0.0024965352,1.0,0.020014755,0.9925926,0.08678023,0.9714286,,
0.0028313284,1.0,0.017188774,0.9925926,0.090784155,0.94285715,,
0.0024489586,1.0,0.021792317,0.9925926,0.087440856,0.9714286,,
0.0023394616,1.0,0.018976817,0.9925926,0.08878994,0.9714286,,
0.0024498478,1.0,0.017740842,0.9925926,0.08181059,0.9714286,,
0.0025881736,1.0,0.01871397,0.9925926,0.08414196,0.9714286,,
0.002688863,1.0,0.019895196,0.9925926,0.082041904,0.9714286,,
0.002592061,1.0,0.019817134,0.9925926,0.08773363,0.9714286,,
0.0024041205,1.0,0.018536782,0.9925926,0.08569914,0.9714286,,
0.002522052,1.0,0.018819788,0.9925926,0.08236721,0.9714286,,
0.0023058213,1.0,0.018985968,0.9925926,0.084687516,1.0,,
0.0024125779,1.0,0.017913727,0.9925926,0.085111335,0.9714286,,
0.0028104365,1.0,0.02072895,0.98518515,0.08419079,0.9714286,,
0.002410387,1.0,0.019007117,0.98518515,0.092774294,0.94285715,,
0.002452893,1.0,0.022152618,0.9925926,0.08793831,0.9714286,,
0.0022494944,1.0,0.018571643,0.9925926,0.08790889,0.94285715,,
0.0025145116,1.0,0.020327818,0.9925926,0.07889107,1.0,,
0.002772994,1.0,0.01821569,0.98518515,0.09308218,0.94285715,,
0.0021635348,1.0,0.018569563,0.9925926,0.07769142,0.9714286,,
0.0026966354,1.0,0.017883483,0.9925926,0.0816039,0.9714286,,
0.002635985,1.0,0.01897873,0.9925926,0.082809195,0.9714286,,
0.002255228,1.0,0.01928967,0.9925926,0.087754525,0.9714286,,
0.0019615989,1.0,0.019418783,0.98518515,0.08617336,0.94285715,,
0.0023516368,1.0,0.02033372,0.98518515,0.08786559,0.94285715,,
0.0025400433,1.0,0.018021757,0.9925926,0.09944252,0.94285715,,
0.0022173955,1.0,0.01885941,0.9925926,0.08648859,0.94285715,,
0.0021873477,1.0,0.020200463,0.98518515,0.08618214,0.9142857,,
0.002249622,1.0,0.018244747,0.98518515,0.08786718,0.9714286,,
0.0022904864,1.0,0.01912724,0.9925926,0.079792455,0.9714286,,
0.002369982,1.0,0.019697743,0.98518515,0.088374406,0.9714286,,
0.0024399422,1.0,0.018399892,0.98518515,0.07604164,0.9714286,,
0.0021787374,1.0,0.017597936,0.9925926,0.08600891,0.9714286,,
0.0023209688,1.0,0.01887897,0.9925926,0.08384114,0.9714286,,
0.0026281897,1.0,0.01988504,0.9925926,0.08197623,0.9714286,,
0.0023596522,1.0,0.01830958,0.9925926,0.078901745,0.9714286,,
0.0024394721,1.0,0.018122023,0.98518515,0.080391884,1.0,,
0.0019515787,1.0,0.017299691,0.9925926,0.08104202,0.9714286,,
0.0025424839,1.0,0.016184013,0.9925926,0.08105159,0.9714286,,
0.002246948,1.0,0.019544091,0.9925926,0.091733836,0.9714286,,
0.0024083417,1.0,0.018021101,0.9925926,0.08112365,0.9714286,,
0.0023496544,1.0,0.01824327,0.9925926,0.08343561,0.9714286,,
0.0023991207,1.0,0.019166468,0.9925926,0.092510596,0.94285715,,
0.0021977536,1.0,0.017848305,0.9925926,0.091163985,0.9714286,,
0.002424545,1.0,0.017751625,0.9925926,0.07447399,0.9714286,,
0.0024601563,1.0,0.018094454,0.9925926,0.08363232,0.9714286,,
0.0018997277,1.0,0.018859994,0.9925926,0.07287761,0.9714286,,
0.0024294523,1.0,0.017406171,0.9925926,0.08515494,1.0,,
0.0021928393,1.0,0.017737407,1.0,0.08454961,0.9714286,,
0.0023457112,1.0,0.019629158,0.9925926,0.08316435,0.9714286,,
0.002190126,1.0,0.019253876,0.9925926,0.07981021,1.0,,
0.0025204038,1.0,0.017780915,0.9925926,0.08496037,0.9714286,,
0.0022453119,1.0,0.018982315,0.9925926,0.08321984,0.9714286,,
0.0022697921,1.0,0.018014684,0.9925926,0.07818758,0.94285715,,
0.0023229376,1.0,0.019837929,0.9925926,0.07833017,0.9714286,,
0.0024374085,1.0,0.02138338,0.98518515,0.08706542,0.9714286,,
0.0021529056,1.0,0.017591923,0.9925926,0.08447951,0.9714286,,
0.0023161408,1.0,0.018420665,0.9925926,0.08318237,0.9714286,,
0.0023976362,1.0,0.01876399,0.9925926,0.07314263,0.9714286,,
0.002091766,1.0,0.017162342,0.9925926,0.07659496,0.9714286,,
0.0023188526,1.0,0.019774806,0.9925926,0.07830896,0.9714286,,
0.0020156866,1.0,0.019781763,0.9925926,0.09303112,0.94285715,,
0.0023561888,1.0,0.019024279,0.9925926,0.08286234,0.94285715,,
0.0021515798,1.0,0.019767888,0.98518515,0.07774559,0.9714286,,
0.002168244,1.0,0.018239643,0.9925926,0.07953205,0.9714286,,
0.0022603876,1.0,0.018613903,0.9925926,0.07338884,1.0,,
0.0022791727,1.0,0.01896778,0.9925926,0.07680383,0.9714286,,
0.0023151,1.0,0.01985481,0.9925926,0.07835165,0.9714286,,
0.002150982,1.0,0.017276302,0.9925926,0.07000429,1.0,,
0.0023258675,1.0,0.02092667,0.9925926,0.08689575,0.9714286,,
0.0023614403,1.0,0.017550273,0.9925926,0.07922761,0.9714286,,
0.0025083204,1.0,0.017644867,0.9925926,0.0689195,1.0,,
0.0021550234,1.0,0.018342318,0.98518515,0.08179888,0.9714286,,
0.0023065375,1.0,0.019464614,0.9925926,0.077930495,0.9714286,,
0.0024054376,1.0,0.017869247,0.9925926,0.08858679,0.9714286,,
0.0024517386,1.0,0.017165449,0.9925926,0.083127625,0.9714286,,
0.002234433,1.0,0.017501835,0.9925926,0.08047691,0.9714286,,
0.0020226368,1.0,0.017605172,0.9925926,0.08077911,0.9714286,,
0.002201734,1.0,0.020731436,0.9925926,0.08257891,0.94285715,,
0.0021605247,1.0,0.017000766,0.98518515,0.078082405,1.0,,
0.0025360081,1.0,0.017544817,0.9925926,0.07999765,0.9714286,,
0.0022131938,1.0,0.016566714,0.9925926,0.07972731,0.9714286,,
0.0022929283,1.0,0.018533623,0.9925926,0.075428985,0.9714286,,
0.0021072708,1.0,0.019398702,0.9925926,0.079898246,0.9714286,,
0.0023051312,1.0,0.019510139,0.9925926,0.0841476,0.9714286,,
0.0025626135,1.0,0.017179055,0.9925926,0.08857363,0.9714286,,
0.0019334173,1.0,0.0155070415,1.0,0.07601852,1.0,,
0.0023394215,1.0,0.01894904,0.9925926,0.07224451,0.9714286,,
0.0021261622,1.0,0.01742305,0.9925926,0.07964567,0.9714286,,
0.0021421749,1.0,0.017175602,0.9925926,0.08625495,0.9714286,,
0.0023291872,1.0,0.018181643,0.9925926,0.0853663,0.9714286,,
0.002097942,1.0,0.018353825,0.9925926,0.089100495,0.9714286,,
0.0020369228,1.0,0.017408868,0.9925926,0.084804416,0.9714286,,
0.002005442,1.0,0.0163332,0.9925926,0.08511227,0.9714286,,
0.0021712326,1.0,0.01758703,0.9925926,0.08526698,0.9714286,,
0.0021164822,1.0,0.01821806,0.9925926,0.07750244,0.9714286,,
0.0020042944,1.0,0.016977219,0.9925926,0.07893977,0.9714286,,
0.0019957775,1.0,0.01917953,0.9925926,0.083606035,0.9714286,,
0.0020950325,1.0,0.018566782,0.9925926,0.08374534,0.9714286,,
0.0021892723,1.0,0.017920267,0.9925926,0.072091796,0.9714286,,
0.0020659862,1.0,0.017720431,0.9925926,0.07091081,0.9714286,,
0.0022650764,1.0,0.017766466,0.98518515,0.078362145,0.9714286,,
0.002010955,1.0,0.015957568,0.9925926,0.07159695,0.9714286,,
0.0021827854,1.0,0.017412012,0.9925926,0.07383281,0.9714286,,
0.0025059993,1.0,0.018993026,0.98518515,0.07490428,1.0,,
0.0021161544,1.0,0.020203989,0.98518515,0.079441324,0.9714286,,
0.002316378,1.0,0.01705827,0.9925926,0.06821184,0.9714286,,
0.0023809404,1.0,0.017288469,0.9925926,0.07087655,0.9714286,,
0.0024035426,1.0,0.017085409,0.98518515,0.078912385,0.9714286,,
0.0019784684,1.0,0.0191331,0.9925926,0.07851834,0.9714286,,
0.0022813983,1.0,0.016236775,0.9925926,0.08015616,0.9714286,,
0.0025219982,1.0,0.015538929,0.9925926,0.06545925,1.0,,
0.0022459363,1.0,0.01794968,0.9925926,0.07225841,1.0,,
0.0022640775,1.0,0.016943814,0.9925926,0.07735419,0.9714286,,
0.0024177255,1.0,0.01680969,0.98518515,0.069148704,1.0,,
0.0021466778,1.0,0.016252434,0.9925926,0.070241496,0.9714286,,
0.0020570739,1.0,0.01616686,1.0,0.07057523,0.9714286,,
0.0022356699,1.0,0.016729916,0.9925926,0.08141922,0.9714286,,
0.002137239,1.0,0.018180305,0.9925926,0.075171806,0.9714286,,
0.002194052,1.0,0.016093438,0.98518515,0.074643254,0.9714286,,
0.0021009743,1.0,0.017681584,0.9925926,0.072053954,1.0,,
0.0020593104,1.0,0.018706257,0.9925926,0.08249844,0.9714286,,
0.0017939592,1.0,0.017315628,0.9925926,0.0741649,0.9714286,,
0.002203595,1.0,0.017706739,0.9925926,0.07578697,1.0,,
0.0020301596,1.0,0.017192215,0.9925926,0.07371545,0.9714286,,
0.002076081,1.0,0.015403993,0.9925926,0.076630555,0.9714286,,
0.0020286562,1.0,0.015529243,0.9925926,0.07633519,1.0,,
0.002102703,1.0,0.016872937,0.9925926,0.07363717,1.0,,
0.0020013691,1.0,0.01657895,0.98518515,0.08054842,0.9714286,,
0.0024374705,1.0,0.017646562,0.98518515,0.07185364,0.9714286,,
0.0022581439,1.0,0.017287772,0.9925926,0.08153892,0.9714286,,
0.0023425852,1.0,0.016236704,0.9925926,0.07691494,0.9714286,,
0.0021296937,1.0,0.017327558,0.9925926,0.08323745,0.9714286,,
0.001991072,1.0,0.015698532,0.9925926,0.07647593,0.94285715,,
0.0023758835,1.0,0.018042466,0.9925926,0.07071031,0.9714286,,
0.0021339345,1.0,0.016032549,0.9925926,0.08340863,0.9714286,,
0.0020880925,1.0,0.016452268,0.9925926,0.08069926,0.9714286,,
0.0020515195,1.0,0.017381737,0.9925926,0.07621444,0.9714286,,
0.0022050166,1.0,0.015421333,0.9925926,0.07616158,0.94285715,,
0.0021815947,1.0,0.018561265,0.98518515,0.07585903,0.9714286,,
0.0023116607,1.0,0.017080033,0.9925926,0.08060363,0.9714286,,
0.0021187863,1.0,0.018066654,0.9925926,0.07514517,0.9714286,,
0.002328065,1.0,0.016396102,0.9925926,0.077724785,0.9714286,,
0.00227964,1.0,0.014825278,1.0,0.077116996,1.0,,
0.002182305,1.0,0.01763523,0.9925926,0.07223318,0.9714286,,
0.0020771876,1.0,0.01629974,0.9925926,0.06948155,1.0,,
0.0019277041,1.0,0.014427776,0.9925926,0.06532389,1.0,,
0.0021762645,1.0,0.015739392,0.9925926,0.06661236,1.0,,
0.0020751932,1.0,0.01630421,0.9925926,0.068457395,0.9714286,,
0.0020628085,1.0,0.017009936,0.9925926,0.07091825,1.0,,
0.0020212412,1.0,0.014933154,0.9925926,0.070384406,0.9714286,,
0.0019642084,1.0,0.015869983,0.9925926,0.07079191,1.0,,
0.002239782,1.0,0.01662079,0.9925926,0.07391276,0.9714286,,
0.002445964,1.0,0.018911636,0.9925926,0.08193867,0.94285715,,
0.0023827609,1.0,0.01872467,0.9925926,0.07075679,1.0,,
0.002192701,1.0,0.015561998,0.9925926,0.069280274,0.9714286,,
0.0020174852,1.0,0.016337546,0.9925926,0.07907015,0.9714286,,
0.0019265781,1.0,0.017712746,0.9925926,0.07309501,1.0,,
0.0020599144,1.0,0.018174432,0.9925926,0.07148098,1.0,,
0.002121033,1.0,0.017188286,0.9925926,0.07401813,0.9714286,,
0.0020468517,1.0,0.017912766,0.98518515,0.07372385,0.9714286,,
0.0019353967,1.0,0.015910797,1.0,0.074543566,1.0,,
0.0019980539,1.0,0.016582748,0.9925926,0.071666725,0.9714286,,
0.0022601883,1.0,0.017992,0.9925926,0.080202796,0.9714286,,
0.0017806672,1.0,0.01687521,0.9925926,0.07508421,0.9714286,,
0.0020556469,1.0,0.016118502,0.9925926,0.06918991,0.9714286,,
0.0019945034,1.0,0.016568646,0.9925926,0.07263652,0.9714286,,
0.002109752,1.0,0.017143833,0.9925926,0.072013326,1.0,,
0.0021942398,1.0,0.015818452,0.9925926,0.07142427,0.9714286,,
0.0021618071,1.0,0.014829586,0.9925926,0.07254785,0.9714286,,
0.0019553297,1.0,0.015760133,0.9925926,0.06853169,0.9714286,,
0.0022531897,1.0,0.01734913,0.98518515,0.07136532,0.9714286,,
0.0020857826,1.0,0.016407419,0.9925926,0.07697571,0.9714286,,
0.0021009892,1.0,0.015657414,1.0,0.066405736,0.9714286,,
0.0021123018,1.0,0.015186548,0.9925926,0.06647001,1.0,,
0.002116722,1.0,0.01686918,0.9925926,0.07137209,0.9714286,,
0.0023527325,1.0,0.015690144,0.9925926,0.07143494,0.9714286,,
0.0017995428,1.0,0.018078689,0.98518515,0.07314981,0.9714286,,
0.0020946118,1.0,0.016934255,0.9925926,0.069037564,0.9714286,,
0.0021620507,1.0,0.01544224,0.9925926,0.071054645,0.9714286,,
0.002319088,1.0,0.014727383,0.9925926,0.07737671,0.9714286,,
0.0020706225,1.0,0.01751016,0.9925926,0.07028065,0.9714286,,
0.0019251825,1.0,0.015932288,0.9925926,0.068924576,0.9714286,,
0.002118083,1.0,0.016125895,0.9925926,0.069567606,0.9714286,,
0.002126851,1.0,0.018077282,0.9925926,0.077637985,0.9714286,,
0.00190817,1.0,0.0167167,0.9925926,0.072078526,0.9714286,,
0.0019373111,1.0,0.017830336,0.9925926,0.071611635,1.0,,
0.0020594767,1.0,0.016639806,0.98518515,0.06948535,1.0,,
0.0018215571,1.0,0.016732492,0.9925926,0.07105979,0.9714286,,
0.0020186552,1.0,0.017092718,0.9925926,0.070767455,0.9714286,,
0.0021999,1.0,0.015456157,0.9925926,0.07549426,0.9714286,,
0.002192831,1.0,0.016149912,0.9925926,0.07352352,0.9714286,,
0.0021971343,1.0,0.019062832,0.9925926,0.07047828,0.9714286,,
0.0021273997,1.0,0.016126718,0.9925926,0.065993294,0.9714286,,
0.0019939223,1.0,0.015207535,0.9925926,0.07118783,1.0,,
0.0019415384,1.0,0.01574425,0.9925926,0.06907519,1.0,,
0.0021018507,1.0,0.014242783,1.0,0.07368469,0.9714286,,
0.0019383727,1.0,0.017082164,0.9925926,0.07549693,0.9714286,,
0.0019632578,1.0,0.016431335,1.0,0.073040724,0.9714286,,
0.002141356,1.0,0.015548505,1.0,0.07195829,1.0,,
0.0021055352,1.0,0.017016951,0.98518515,0.06710332,0.9714286,,
0.0020770787,1.0,0.015785145,0.9925926,0.07288169,1.0,,
0.0021915154,1.0,0.015841393,0.9925926,0.070718125,0.9714286,,
0.0021016626,1.0,0.016186915,0.9925926,0.0681969,0.9714286,,
0.0020318525,1.0,0.01634527,0.98518515,0.072831236,0.9714286,,
0.0019521677,1.0,0.018465798,0.98518515,0.0716236,0.9714286,,
0.00209437,1.0,0.016084779,0.9925926,0.07448209,0.9714286,,
0.0020170982,1.0,0.016134866,0.98518515,0.07321841,0.9714286,,
0.001913435,1.0,0.015349934,0.9925926,0.07027048,0.9714286,,
0.001938552,1.0,0.013945453,1.0,0.07019188,1.0,,
0.0019746067,1.0,0.017171267,0.9925926,0.08280847,0.9714286,,
0.0021037774,1.0,0.014644997,1.0,0.071410954,0.9714286,,
0.002070784,1.0,0.01567145,0.9925926,0.07458322,0.9714286,,
0.0020632807,1.0,0.014939649,0.9925926,0.06589835,1.0,,
0.0021521419,1.0,0.014527621,0.9925926,0.0651143,1.0,,
0.001831215,1.0,0.015286413,0.9925926,0.075169995,0.9714286,,
0.0017676462,1.0,0.0154352505,0.9925926,0.06471619,0.9714286,,
0.0020456854,1.0,0.01680038,0.9925926,0.06763262,0.9714286,,
0.0019836922,1.0,0.014766113,0.9925926,0.06608347,0.9714286,,
0.001779676,1.0,0.014833269,0.9925926,0.07482822,0.9714286,,
0.0018805815,1.0,0.014139223,1.0,0.06700983,1.0,,
0.0019573206,1.0,0.016368588,0.9925926,0.05929946,1.0,,
0.0021350908,1.0,0.013318063,1.0,0.06594863,0.9714286,,
0.002223122,1.0,0.016452294,0.9925926,0.072546974,0.9714286,,
0.0018694308,1.0,0.017631698,0.98518515,0.07393073,0.9714286,,
0.0019226322,1.0,0.015989188,0.9925926,0.05800737,1.0,,
0.0019956548,1.0,0.015696075,0.9925926,0.06586473,1.0,,
0.0019488219,1.0,0.01680018,0.9925926,0.0629633,1.0,,
0.0020247176,1.0,0.017042747,0.98518515,0.070169374,1.0,,
0.0016887827,1.0,0.016328437,0.9925926,0.07189259,0.9714286,,
0.0018677305,1.0,0.015582936,0.9925926,0.07246681,1.0,,
0.0020271044,1.0,0.015738279,0.9925926,0.0662545,1.0,,
0.00180651,1.0,0.013475507,1.0,0.06848224,0.9714286,,
0.0018624138,1.0,0.015220565,0.9925926,0.061065935,1.0,,
0.0017427844,1.0,0.014277092,0.9925926,0.0711754,0.9714286,,
0.0020853747,1.0,0.014985906,0.9925926,0.06766703,1.0,,
0.0021350523,1.0,0.015960122,0.98518515,0.06986593,1.0,,
0.0016712844,1.0,0.014578053,0.9925926,0.06867888,0.9714286,,
0.0017948463,1.0,0.015447999,0.9925926,0.06328255,1.0,,
0.0017671821,1.0,0.014875235,0.9925926,0.06668083,0.9714286,,
0.0018854173,1.0,0.01525256,0.9925926,0.07741376,0.9714286,,
0.0019032271,1.0,0.015337073,0.9925926,0.06804234,0.9714286,,
0.0019403748,1.0,0.015681213,0.9925926,0.062595025,1.0,,
0.0017827648,1.0,0.014771757,0.9925926,0.06217032,1.0,,
0.0021167293,1.0,0.01359134,0.9925926,0.06412448,0.9714286,,
0.0018712031,1.0,0.01485648,0.9925926,0.062808126,0.9714286,,
0.0019116477,1.0,0.015315185,0.9925926,0.06957682,0.9714286,,
0.0020084635,1.0,0.015525946,0.9925926,0.065763175,1.0,,
0.001864781,1.0,0.013995641,0.9925926,0.064057134,1.0,,
0.0021327017,1.0,0.013288473,0.9925926,0.060105715,1.0,,
0.0017609089,1.0,0.014740501,0.9925926,0.072332084,0.9714286,,
0.002128565,1.0,0.016433025,0.9925926,0.074553415,0.9714286,,
0.0019625921,1.0,0.01569873,0.9925926,0.064330414,0.9714286,,
0.0019567914,1.0,0.013064777,1.0,0.064456604,0.9714286,,
0.0018412232,1.0,0.016160948,0.9925926,0.068503045,0.9714286,,
0.0021193412,1.0,0.016512698,0.9925926,0.06252115,1.0,,
0.0019081511,1.0,0.015925707,0.9925926,0.072064735,0.9714286,,
0.0017776444,1.0,0.0143227,0.9925926,0.0630781,1.0,,
0.0017531476,1.0,0.01345566,1.0,0.06990396,0.9714286,,
0.002123388,1.0,0.013448873,1.0,0.063292734,1.0,,
0.002308532,1.0,0.014971021,1.0,0.066787384,1.0,,
0.0018834126,1.0,0.015753103,0.9925926,0.07141249,0.9714286,,
0.0020951407,1.0,0.015102986,0.9925926,0.075547986,0.9714286,,
0.0019316295,1.0,0.01429262,1.0,0.074548535,0.9714286,,
0.0020542585,1.0,0.015359037,1.0,0.06990012,0.9714286,,
0.0022085772,1.0,0.015542485,0.9925926,0.07066994,0.9714286,,
0.0019590913,1.0,0.015294453,0.9925926,0.062126122,1.0,,
0.0021029448,1.0,0.016020741,0.9925926,0.05994332,1.0,,
0.001989945,1.0,0.015728984,0.9925926,0.071026415,0.9714286,,
0.0019008741,1.0,0.01645703,0.9925926,0.0687349,0.9714286,,
0.0020365398,1.0,0.014852211,1.0,0.07071832,0.9714286,,
0.0017221215,1.0,0.014571449,1.0,0.070546426,0.9714286,,
0.0017954204,1.0,0.016184386,0.98518515,0.06519873,0.9714286,,
0.00197131,1.0,0.015286298,0.9925926,0.06967029,0.9714286,,
0.001930654,1.0,0.014773958,0.9925926,0.059130494,1.0,,
0.0017982634,1.0,0.013570091,1.0,0.0633114,1.0,,
0.00186045,1.0,0.014700313,0.9925926,0.06386214,1.0,,
0.0019928843,1.0,0.013416113,0.9925926,0.06277176,1.0,,
0.0020356968,1.0,0.014456187,0.9925926,0.06305759,1.0,,
0.0018428735,1.0,0.015111489,0.9925926,0.05644301,1.0,,
0.0016157953,1.0,0.013769188,0.9925926,0.06428958,0.9714286,,
0.0018578368,1.0,0.016451744,0.9925926,0.06849913,0.9714286,,
0.0019044662,1.0,0.015807914,0.9925926,0.071258925,0.9714286,,
0.0018933909,1.0,0.014109894,0.9925926,0.060548075,1.0,,
0.0018219324,1.0,0.015049829,0.9925926,0.06825558,0.9714286,,
0.0018069478,1.0,0.015088314,0.9925926,0.06514225,1.0,,
0.0018247546,1.0,0.014982288,0.9925926,0.0709396,1.0,,
0.0018768738,1.0,0.015993427,0.9925926,0.061529156,1.0,,
0.0016698634,1.0,0.01620906,0.9925926,0.06081736,0.9714286,,
0.0018701056,1.0,0.014118785,0.9925926,0.06499762,0.9714286,,
0.0018828803,1.0,0.014147832,0.9925926,0.06130799,1.0,,
0.001825836,1.0,0.015212802,0.9925926,0.061009843,1.0,,
0.0017950969,1.0,0.014943951,0.9925926,0.064768456,1.0,,
0.0019050605,1.0,0.016818715,0.98518515,0.06994236,1.0,,
0.0018568182,1.0,0.0155363465,0.9925926,0.07343115,0.9714286,,
0.0017075803,1.0,0.014489869,0.9925926,0.064377695,1.0,,
0.0016586594,1.0,0.012745635,1.0,0.056670617,1.0,,
0.001906726,1.0,0.012197688,0.9925926,0.060925514,0.9714286,,
0.0018872345,1.0,0.01488364,1.0,0.0617336,1.0,,
0.0017237928,1.0,0.014928076,0.9925926,0.068651386,0.9714286,,
0.0017996331,1.0,0.0137280915,1.0,0.06526547,1.0,,
0.0017575481,1.0,0.013239327,1.0,0.0661257,1.0,,
0.0020896124,1.0,0.013456447,1.0,0.055544406,1.0,,
0.0016188822,1.0,0.013700387,0.9925926,0.05393274,1.0,,
0.001957016,1.0,0.013367525,0.9925926,0.06334461,1.0,,
0.0016854238,1.0,0.012310833,1.0,0.067693606,0.9714286,,
0.0019417166,1.0,0.014555845,1.0,0.0668157,0.9714286,,
0.0017404602,1.0,0.015312092,0.9925926,0.05513655,1.0,,
0.0016792117,1.0,0.0142769,0.9925926,0.057698213,1.0,,
0.0016948624,1.0,0.014768102,0.9925926,0.0720716,0.9714286,,
0.0019466869,1.0,0.013521821,1.0,0.06501721,0.9714286,,
0.0018965177,1.0,0.012619824,1.0,0.05995174,0.9714286,,
0.0018132586,1.0,0.0144232,0.9925926,0.056118716,1.0,,
0.0016470965,1.0,0.015529081,0.9925926,0.06624544,1.0,,
0.0018161059,1.0,0.014131534,0.9925926,0.06797423,0.9714286,,
0.001962306,1.0,0.014700298,0.9925926,0.07495732,0.9714286,,
0.0015940453,1.0,0.013996269,0.9925926,0.05782244,0.9714286,,
0.0019888524,1.0,0.014246871,0.9925926,0.065139726,0.9714286,,
0.0017897518,1.0,0.015348002,0.9925926,0.06957575,0.9714286,,
0.002041831,1.0,0.013333991,0.9925926,0.059909,1.0,,
0.0019000191,1.0,0.012860437,1.0,0.06122298,0.9714286,,
0.0018903003,1.0,0.013863308,0.9925926,0.057047922,1.0,,
0.0017806521,1.0,0.013506455,1.0,0.0586148,1.0,,
0.001758235,1.0,0.014695157,1.0,0.058307525,1.0,,
0.0016796874,1.0,0.014097835,0.9925926,0.067485884,1.0,,
0.0018008336,1.0,0.013636524,1.0,0.05508959,1.0,,
0.0015473218,1.0,0.013800297,0.9925926,0.05396229,1.0,,
0.0018859342,1.0,0.013545952,1.0,0.056582462,1.0,,
0.0018592909,1.0,0.012973578,1.0,0.060624957,0.9714286,,
0.002019954,1.0,0.013754629,0.9925926,0.06515528,0.9714286,,
0.0018174764,1.0,0.01398898,0.9925926,0.06022319,0.9714286,,
0.0020371305,1.0,0.014148699,0.9925926,0.05665211,1.0,,
0.0017613489,1.0,0.015659373,0.9925926,0.062300682,0.9714286,,
0.0019967179,1.0,0.014127539,0.9925926,0.060960826,1.0,,
0.0019612915,1.0,0.013702089,0.9925926,0.05919508,1.0,,
0.0017111689,1.0,0.0147027,0.9925926,0.06499883,0.9714286,,
0.0017581886,1.0,0.014861039,0.9925926,0.05882092,1.0,,
0.0017742097,1.0,0.017119156,0.9925926,0.06652844,0.9714286,,
0.0018002588,1.0,0.015569646,0.9925926,0.0573707,1.0,,
