train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0045991447,1.0,0.09355268,0.93333334,0.96778905,0.4666667,,
0.0044666487,1.0,0.10259606,0.93333334,0.9731476,0.40000004,,
0.0044004144,1.0,0.09602322,0.9407407,0.8825645,0.40000004,,
0.004089882,1.0,0.09323787,0.93333334,0.871737,0.4666667,,
0.0046011964,1.0,0.098064266,0.9407407,0.8533101,0.40000004,,
0.00464425,1.0,0.10093021,0.94814813,0.907119,0.40000004,,
0.0045881676,1.0,0.1062633,0.9259259,0.9059018,0.40000004,,
0.0047445265,1.0,0.094443336,0.93333334,0.8854499,0.4666667,,
0.004106993,1.0,0.09403314,0.9407407,0.85815793,0.4666667,,
0.0043404284,1.0,0.103756905,0.9259259,0.8624074,0.4666667,,
0.004510213,1.0,0.091033205,0.93333334,0.82660645,0.4666667,,
0.00435178,1.0,0.08865175,0.9407407,0.8039099,0.40000004,,
0.0042171283,1.0,0.08882457,0.9407407,0.8890766,0.4666667,,
0.004658455,1.0,0.0965506,0.9407407,0.84762794,0.40000004,,
0.004104728,1.0,0.0930693,0.9407407,0.8733826,0.4666667,,
0.0044676005,1.0,0.09707557,0.9407407,0.79067504,0.4666667,,
0.0038680313,1.0,0.09155688,0.93333334,0.8474337,0.40000004,,
0.004391037,1.0,0.09474559,0.94814813,0.9108903,0.40000004,,
0.0042226226,1.0,0.09192397,0.93333334,0.8460425,0.4666667,,
0.004080537,1.0,0.09839052,0.93333334,0.86379963,0.33333334,,
0.0040968694,1.0,0.09685543,0.93333334,0.9092864,0.4666667,,
0.004250369,1.0,0.09462632,0.93333334,0.95708716,0.40000004,,
0.0038126914,1.0,0.095682204,0.94814813,0.87641627,0.40000004,,
0.0042774547,1.0,0.092283025,0.94814813,0.88206196,0.4666667,,
0.004424326,1.0,0.096692495,0.9259259,0.8404527,0.40000004,,
0.0044464245,1.0,0.09131466,0.9259259,0.9360594,0.40000004,,
0.003915066,1.0,0.09705952,0.9259259,0.85869676,0.40000004,,
0.004156014,1.0,0.100127734,0.94814813,0.8292489,0.4666667,,
0.0043448643,1.0,0.10055995,0.9407407,0.9172546,0.4666667,,
0.0038322296,1.0,0.10172885,0.9407407,0.89321446,0.40000004,,
0.003995467,1.0,0.09892833,0.9407407,0.8727655,0.40000004,,
0.003883197,1.0,0.089981526,0.9407407,0.8765989,0.40000004,,
0.0040354757,1.0,0.0976226,0.93333334,0.82545245,0.4666667,,
0.00392805,1.0,0.09562065,0.93333334,0.8981715,0.40000004,,
0.0041139615,1.0,0.09722809,0.9407407,0.92630345,0.33333334,,
0.003984105,1.0,0.10378832,0.93333334,0.9732453,0.33333334,,
0.0037369183,1.0,0.09409922,0.9407407,0.8870128,0.40000004,,
0.004337943,1.0,0.09223469,0.9407407,0.86637366,0.4666667,,
0.003876186,1.0,0.09247838,0.9407407,0.8521118,0.4666667,,
0.0039041233,1.0,0.098926604,0.93333334,0.9019756,0.4666667,,
0.0036302716,1.0,0.100377366,0.93333334,0.90883815,0.4666667,,
0.003780429,1.0,0.0903955,0.9407407,0.84006065,0.4666667,,
0.0042276825,1.0,0.09419613,0.9407407,0.85016745,0.40000004,,
0.0038603789,1.0,0.08938713,0.9407407,0.8832588,0.4666667,,
0.003447752,1.0,0.09646027,0.9407407,0.8907838,0.40000004,,
0.003821663,1.0,0.098464034,0.94814813,0.8717263,0.40000004,,
0.004243142,1.0,0.0939756,0.9259259,0.920031,0.40000004,,
0.004162812,1.0,0.08850316,0.93333334,0.90344,0.4666667,,
0.0041458756,1.0,0.09428669,0.9407407,0.8397518,0.40000004,,
0.003951383,1.0,0.09616592,0.93333334,0.9053476,0.40000004,,
0.003910856,1.0,0.090643816,0.9259259,0.9183831,0.4666667,,
0.0040783896,1.0,0.09757876,0.9259259,0.9355429,0.40000004,,
0.0037786486,1.0,0.087001674,0.93333334,0.886522,0.40000004,,
0.004323897,1.0,0.09579332,0.93333334,0.87922186,0.40000004,,
0.0037941453,1.0,0.0986206,0.93333334,0.91811055,0.40000004,,
0.003567857,1.0,0.098181285,0.9407407,0.8727366,0.40000004,,
0.003587957,1.0,0.09367029,0.9407407,0.8237571,0.40000004,,
0.0035357564,1.0,0.08708384,0.9407407,0.88439757,0.40000004,,
0.003942014,1.0,0.09083094,0.94814813,0.87848324,0.40000004,,
0.0036254926,1.0,0.09938207,0.9259259,0.84621054,0.4666667,,
0.0039657094,1.0,0.09700421,0.9407407,0.8280304,0.4666667,,
0.0037085682,1.0,0.09111629,0.9407407,0.86129653,0.40000004,,
0.004048422,1.0,0.0925913,0.9407407,0.8677305,0.40000004,,
0.004050862,1.0,0.09272377,0.93333334,0.7998584,0.4666667,,
0.0038085817,1.0,0.08892926,0.93333334,0.87517136,0.4666667,,
0.0038161627,1.0,0.09826754,0.93333334,0.8487894,0.4666667,,
0.0037623611,1.0,0.09363209,0.9259259,0.867739,0.4666667,,
0.004003017,1.0,0.095020965,0.9407407,0.83596694,0.40000004,,
0.003993598,1.0,0.09084974,0.93333334,0.8880799,0.4666667,,
0.0035386097,1.0,0.08556838,0.94814813,0.79969734,0.4666667,,
0.0037172004,1.0,0.08858765,0.9407407,0.8661036,0.4666667,,
0.003966556,1.0,0.08988548,0.93333334,0.8208562,0.4666667,,
0.0035581915,1.0,0.08684866,0.94814813,0.81176996,0.4666667,,
0.0035495402,1.0,0.092586644,0.9407407,0.84984535,0.4666667,,
0.0039536655,1.0,0.09566353,0.93333334,0.83385426,0.4666667,,
0.004187425,1.0,0.08675487,0.93333334,0.8393101,0.40000004,,
0.0037550498,1.0,0.0920064,0.9259259,0.85447973,0.40000004,,
0.0035667126,1.0,0.08851801,0.9407407,0.80195665,0.4666667,,
0.0034259143,1.0,0.09015184,0.93333334,0.8522371,0.4666667,,
0.0036755186,1.0,0.087657936,0.9407407,0.8707854,0.40000004,,
0.0036366847,1.0,0.08539832,0.9407407,0.85178965,0.4666667,,
0.003694288,1.0,0.09256633,0.93333334,0.8212137,0.4666667,,
0.003858581,1.0,0.08689934,0.94814813,0.85517555,0.4666667,,
0.0038325386,1.0,0.100024074,0.93333334,0.84627527,0.40000004,,
0.0039735986,1.0,0.08662761,0.94814813,0.84658325,0.4666667,,
0.0038152281,1.0,0.0926053,0.93333334,0.80800414,0.40000004,,
0.003444022,1.0,0.08883411,0.9407407,0.85583043,0.40000004,,
0.0037605288,1.0,0.087292485,0.94814813,0.8357191,0.4666667,,
0.0035285228,1.0,0.08851283,0.9407407,0.82647693,0.4666667,,
0.003750485,1.0,0.08887713,0.9407407,0.85265917,0.40000004,,
0.0036941352,1.0,0.08816497,0.9407407,0.7974278,0.40000004,,
0.0034373356,1.0,0.086313404,0.94814813,0.8006854,0.4666667,,
0.0037914538,1.0,0.08586806,0.94814813,0.8727246,0.4666667,,
0.0038091964,1.0,0.09436973,0.93333334,0.8738228,0.4666667,,
0.003487683,1.0,0.09472574,0.9407407,0.8173468,0.4666667,,
0.003966664,1.0,0.087113075,0.9407407,0.81819046,0.40000004,,
0.0036204767,1.0,0.0904068,0.93333334,0.8329394,0.4666667,,
0.0032589403,1.0,0.09289992,0.94814813,0.8084819,0.4666667,,
0.0035416675,1.0,0.08835463,0.9407407,0.78562915,0.4666667,,
0.0037155414,1.0,0.08470801,0.9407407,0.8126707,0.40000004,,
0.0035415958,1.0,0.088665456,0.93333334,0.8875484,0.40000004,,
0.0035099532,1.0,0.09650062,0.93333334,0.8454621,0.40000004,,
0.0037789862,1.0,0.08411866,0.9407407,0.87094235,0.40000004,,
0.0036308412,1.0,0.0832417,0.9407407,0.7958013,0.4666667,,
0.0032224464,1.0,0.08801,0.93333334,0.8396115,0.40000004,,
0.0035626732,1.0,0.09054162,0.94814813,0.8788175,0.4666667,,
0.0035918653,1.0,0.09424143,0.93333334,0.8453135,0.40000004,,
0.00344125,1.0,0.09235294,0.9407407,0.86452967,0.40000004,,
0.0034355693,1.0,0.08670404,0.9407407,0.82047266,0.4666667,,
0.003510707,1.0,0.08934473,0.9407407,0.7844244,0.4666667,,
0.0030885055,1.0,0.08653891,0.9407407,0.8765941,0.40000004,,
0.0034873174,1.0,0.08767744,0.9259259,0.7999782,0.4666667,,
0.0036996312,1.0,0.09285512,0.93333334,0.79357284,0.40000004,,
0.0032873289,1.0,0.087868616,0.9407407,0.8085528,0.4666667,,
0.00326241,1.0,0.08177981,0.9407407,0.76701534,0.40000004,,
0.0034977207,1.0,0.088416256,0.9259259,0.8347195,0.4666667,,
0.0031911733,1.0,0.09614932,0.9407407,0.9170298,0.40000004,,
0.0035194184,1.0,0.08631037,0.93333334,0.82067996,0.4666667,,
0.0033979914,1.0,0.09513054,0.9407407,0.8082174,0.4666667,,
0.0033339835,1.0,0.091826186,0.9407407,0.8807012,0.33333334,,
0.0032311897,1.0,0.084891744,0.94814813,0.82528126,0.4666667,,
0.0032734824,1.0,0.081690356,0.9407407,0.847712,0.40000004,,
0.0035881703,1.0,0.08330788,0.94814813,0.8046003,0.40000004,,
0.0033965474,1.0,0.08829614,0.94814813,0.8418095,0.40000004,,
0.0035806128,1.0,0.08962652,0.93333334,0.93653136,0.4666667,,
0.0034473254,1.0,0.089181446,0.93333334,0.85329676,0.4666667,,
0.0031114193,1.0,0.08352952,0.9407407,0.8530189,0.4666667,,
0.0036440815,1.0,0.089001976,0.9407407,0.83536386,0.40000004,,
0.004017266,1.0,0.09052567,0.93333334,0.8131706,0.40000004,,
0.003167221,1.0,0.0875008,0.9407407,0.77887416,0.40000004,,
0.0032041953,1.0,0.08902683,0.93333334,0.8347844,0.4666667,,
0.0032611128,1.0,0.0875746,0.94814813,0.86235684,0.40000004,,
0.003540799,1.0,0.08764892,0.94814813,0.82917255,0.4666667,,
0.0032068447,1.0,0.08579994,0.9407407,0.8243771,0.40000004,,
0.003647475,1.0,0.09153693,0.93333334,0.8829016,0.40000004,,
0.0030807888,1.0,0.09245032,0.94814813,0.798063,0.40000004,,
0.0039081057,1.0,0.092971474,0.93333334,0.7790448,0.4666667,,
0.0033836984,1.0,0.09639469,0.94814813,0.8411752,0.4666667,,
0.0033568,1.0,0.09114758,0.93333334,0.8023921,0.4666667,,
0.0033477289,1.0,0.086383104,0.93333334,0.8421683,0.40000004,,
0.0033303166,1.0,0.09229364,0.9407407,0.8289224,0.4666667,,
0.0030960727,1.0,0.08696824,0.94814813,0.7764761,0.4666667,,
0.0031356814,1.0,0.08937029,0.9407407,0.8097658,0.4666667,,
0.00303445,1.0,0.08058901,0.9407407,0.88202703,0.40000004,,
0.0034900107,1.0,0.088256255,0.94814813,0.8221626,0.40000004,,
0.0033382075,1.0,0.08595457,0.9407407,0.84894687,0.40000004,,
0.003834461,1.0,0.08235699,0.9407407,0.768006,0.40000004,,
0.0034164817,1.0,0.0858309,0.9407407,0.82449263,0.40000004,,
0.003282001,1.0,0.08353028,0.94814813,0.7610293,0.4666667,,
0.0031145443,1.0,0.08936299,0.9407407,0.81319994,0.4666667,,
0.0033809734,1.0,0.08943857,0.9407407,0.782173,0.4666667,,
0.0034240764,1.0,0.087835416,0.9407407,0.8234434,0.4666667,,
0.0031082963,1.0,0.0835418,0.94814813,0.7910623,0.40000004,,
0.003062713,1.0,0.091399305,0.93333334,0.7871296,0.40000004,,
0.003231204,1.0,0.084922604,0.9407407,0.83183205,0.40000004,,
0.0030967253,1.0,0.08157623,0.94814813,0.7821797,0.4666667,,
0.0036989758,1.0,0.086211056,0.9407407,0.7956471,0.4666667,,
0.0031991724,1.0,0.08358182,0.93333334,0.77670676,0.4666667,,
0.0033457116,1.0,0.0929312,0.93333334,0.8185905,0.4666667,,
0.0028458512,1.0,0.08728864,0.94814813,0.8185693,0.4666667,,
0.0033890074,1.0,0.09013423,0.9407407,0.8600726,0.40000004,,
0.0030430204,1.0,0.07954479,0.94814813,0.7848897,0.40000004,,
0.0034651975,1.0,0.087294914,0.93333334,0.83305556,0.4666667,,
0.0034891353,1.0,0.09093537,0.9407407,0.8604489,0.40000004,,
0.0034822812,1.0,0.090024985,0.93333334,0.84841335,0.4666667,,
0.0031349084,1.0,0.08313915,0.94814813,0.8262196,0.4666667,,
0.002684976,1.0,0.08698287,0.9407407,0.79988545,0.4666667,,
0.0033558896,1.0,0.08956219,0.94814813,0.7712893,0.4666667,,
0.0032312195,1.0,0.086282454,0.93333334,0.81618255,0.4666667,,
0.0033067088,1.0,0.087631434,0.9407407,0.76823515,0.4666667,,
0.003056074,1.0,0.089438446,0.93333334,0.87508327,0.40000004,,
0.0032205512,1.0,0.0839669,0.9407407,0.7817776,0.40000004,,
0.0031397655,1.0,0.08340394,0.9407407,0.79721594,0.4666667,,
0.003279949,1.0,0.08662081,0.94814813,0.77651405,0.4666667,,
0.0033244034,1.0,0.090758875,0.93333334,0.8134702,0.4666667,,
0.0030623795,1.0,0.08778685,0.93333334,0.8073994,0.4666667,,
0.0030269136,1.0,0.089685686,0.94814813,0.8223317,0.40000004,,
0.0032713038,1.0,0.08616297,0.9407407,0.79658365,0.4666667,,
0.0032439916,1.0,0.085231826,0.94814813,0.79413986,0.40000004,,
0.0030140541,1.0,0.08633578,0.9407407,0.81301934,0.40000004,,
0.0031293463,1.0,0.07371959,0.94814813,0.7848484,0.40000004,,
0.00305492,1.0,0.08599959,0.94814813,0.765506,0.4666667,,
0.0031354902,1.0,0.08215073,0.9407407,0.8451297,0.4666667,,
0.003198244,1.0,0.08156159,0.9407407,0.78197956,0.4666667,,
0.0029264172,1.0,0.084089935,0.9407407,0.7757279,0.4666667,,
0.0031689368,1.0,0.08335099,0.94814813,0.8236436,0.4666667,,
0.0032866076,1.0,0.09097509,0.9407407,0.80260533,0.40000004,,
0.0029749651,1.0,0.090720214,0.93333334,0.8183837,0.40000004,,
0.0031995699,1.0,0.08341398,0.9407407,0.8433459,0.4666667,,
0.003379679,1.0,0.08145469,0.94814813,0.73392516,0.4666667,,
0.0033484462,1.0,0.08475788,0.93333334,0.80194795,0.4666667,,
0.0033377456,1.0,0.08771864,0.9407407,0.8500097,0.40000004,,
0.0032534585,1.0,0.08121912,0.9407407,0.8232843,0.40000004,,
0.0030507406,1.0,0.09064808,0.9407407,0.8819805,0.40000004,,
0.0029058177,1.0,0.090803236,0.9407407,0.8260779,0.4666667,,
0.0035086018,1.0,0.0837775,0.94814813,0.7882849,0.4666667,,
0.003222787,1.0,0.0787817,0.9407407,0.7646218,0.4666667,,
0.0028028348,1.0,0.08541275,0.93333334,0.851579,0.4666667,,
0.0031775252,1.0,0.084054135,0.9407407,0.8064692,0.40000004,,
0.00300434,1.0,0.08118978,0.94814813,0.7273128,0.40000004,,
0.0032048905,1.0,0.08426998,0.9407407,0.82238036,0.4666667,,
0.003093305,1.0,0.08271382,0.94814813,0.8207789,0.4666667,,
0.0031530822,1.0,0.0851893,0.93333334,0.8059496,0.40000004,,
0.00296926,1.0,0.08549897,0.9407407,0.774361,0.40000004,,
0.0028543728,1.0,0.08756891,0.9407407,0.7981741,0.40000004,,
0.0029920083,1.0,0.08309879,0.93333334,0.80780756,0.40000004,,
0.003089591,1.0,0.08247304,0.9407407,0.76462585,0.40000004,,
0.0029633783,1.0,0.08330959,0.9407407,0.76195455,0.4666667,,
0.002822339,1.0,0.08457489,0.94814813,0.75518537,0.40000004,,
0.0027099675,1.0,0.08062865,0.9407407,0.7583588,0.4666667,,
0.002951032,1.0,0.08598666,0.93333334,0.7963158,0.40000004,,
0.003009929,1.0,0.08352922,0.93333334,0.83184785,0.40000004,,
0.0029029548,1.0,0.08847862,0.94814813,0.78543127,0.40000004,,
0.0032731418,1.0,0.08227784,0.9407407,0.7885387,0.4666667,,
0.0031425743,1.0,0.07959234,0.94814813,0.7867249,0.4666667,,
0.002773068,1.0,0.07485879,0.94814813,0.710665,0.4666667,,
0.003104798,1.0,0.07742893,0.94814813,0.75271404,0.40000004,,
0.0031419334,1.0,0.08071148,0.94814813,0.8100981,0.4666667,,
0.002765162,1.0,0.080953926,0.94814813,0.79260844,0.4666667,,
0.0031423504,1.0,0.076080054,0.94814813,0.7482938,0.4666667,,
0.0031286022,1.0,0.07776814,0.9407407,0.7775493,0.4666667,,
0.0028384596,1.0,0.08066369,0.94814813,0.81938034,0.4666667,,
0.0030249294,1.0,0.08348183,0.94814813,0.7423023,0.4666667,,
0.00308996,1.0,0.08359925,0.94814813,0.7844515,0.40000004,,
0.003071494,1.0,0.081181996,0.95555556,0.7981645,0.4666667,,
