train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020542657,0.9976852,0.024523666,0.9925926,,,0.037541404,0.9714286
0.028098447,0.98611116,0.037027556,0.98518515,,,0.024559665,0.9714286
0.03388701,0.9907408,0.027677532,0.98518515,,,0.13479847,0.9714286
0.018698823,0.9953704,0.04544573,0.98518515,,,0.012535276,1.0
0.020955406,0.9930556,0.0186351,1.0,,,0.015028589,1.0
0.020613354,0.9907408,0.034706455,0.9925926,,,0.01155676,1.0
0.027564554,0.9907407,0.019070935,1.0,,,0.018411228,1.0
0.019213246,1.0,0.026230583,0.9925926,,,0.01618268,1.0
0.021797923,0.9907408,0.049243316,0.98518515,,,0.09753428,0.9714286
0.02581375,0.9837963,0.019594772,1.0,,,0.024103617,1.0
0.030606005,0.98611116,0.021841919,1.0,,,0.011882892,1.0
0.01798537,0.9953704,0.040866088,0.9925926,,,0.014041117,1.0
0.019695086,0.9930556,0.02564882,1.0,,,0.0763406,0.9714286
0.032895025,0.9930556,0.02047626,1.0,,,0.010777673,1.0
0.0333713,0.9861111,0.018308511,1.0,,,0.010981041,1.0
0.028850857,0.9907408,0.042744882,0.9925926,,,0.03961583,1.0
0.015971685,1.0,0.027635435,0.98518515,,,0.011514961,1.0
0.030486332,0.9907407,0.024918305,0.98518515,,,0.01337487,1.0
0.016076133,0.9976852,0.025897333,0.9925926,,,0.012513718,1.0
0.026266303,0.9930556,0.03922854,0.98518515,,,0.0411818,0.9714286
0.036800276,0.98611116,0.024418877,0.98518515,,,0.019824624,1.0
0.020826448,0.9930556,0.03491103,0.98518515,,,0.010535043,1.0
0.036196057,0.9907408,0.025830837,0.9925926,,,0.0130018415,1.0
0.018787289,0.9953704,0.018640745,1.0,,,0.012495501,1.0
0.038094476,0.98611116,0.053719502,0.9777778,,,0.011946244,1.0
0.026034746,0.9953704,0.027427958,0.9925926,,,0.017346801,1.0
0.016645081,0.9976852,0.028281773,0.9925926,,,0.013174128,1.0
0.017903756,0.9930556,0.030850118,0.9925926,,,0.0137393065,1.0
0.03634156,0.9884259,0.019305464,1.0,,,0.017825576,1.0
0.017697247,0.9953704,0.02648009,0.9925926,,,0.013311739,1.0
0.020672783,0.9953704,0.030510603,0.98518515,,,0.07927501,0.9142857
0.02147735,0.98842597,0.033248432,0.9925926,,,0.02786048,1.0
0.031392395,0.98842597,0.022363694,1.0,,,0.03590271,0.9714286
0.020495221,0.9930556,0.021036757,0.9925926,,,0.034129962,0.9714286
0.025041299,0.9953704,0.04669633,0.98518515,,,0.014347084,1.0
0.017308678,0.9953704,0.022394193,0.9925926,,,0.011658778,1.0
0.028971784,0.9930556,0.02440753,1.0,,,0.017852796,1.0
0.02288718,0.9976852,0.024178432,0.9925926,,,0.042159792,0.9714286
0.01756452,0.9953704,0.032810576,0.98518515,,,0.105757676,0.94285715
0.022907464,0.9976852,0.035006616,0.9925926,,,0.018417705,1.0
0.02717403,0.9907408,0.029858585,0.9777778,,,0.013156267,1.0
0.023309818,0.9930555,0.037102263,0.9777778,,,0.029890506,0.9714286
0.015691448,1.0,0.06297881,0.9777778,,,0.08092703,0.9714286
0.017777082,1.0,0.069827035,0.9629629,,,0.032230314,1.0
0.020328363,0.9930556,0.02404081,0.9925926,,,0.027802933,0.9714286
0.016802244,0.9976852,0.022469822,0.9925926,,,0.10316948,0.9714286
0.023213005,0.9953704,0.02330878,0.9925926,,,0.095601946,0.9714286
0.019830456,0.9976852,0.026913194,0.9925926,,,0.01813698,1.0
0.025938157,0.9930556,0.024178281,0.9925926,,,0.08631902,0.9714286
0.027407821,0.98842597,0.02825695,0.9777778,,,0.117356,0.94285715
0.023303708,0.9930556,0.020920185,1.0,,,0.057199612,0.9714286
0.039300587,0.9861111,0.02841197,0.97037035,,,0.02091109,1.0
0.02191833,0.9953704,0.025057893,0.98518515,,,0.011596406,1.0
0.017715558,0.9953704,0.018060151,1.0,,,0.023748828,1.0
0.020135107,0.9953704,0.016256526,0.9925926,,,0.01283408,1.0
0.027233925,0.9907408,0.016746376,1.0,,,0.012999792,1.0
0.02914695,0.9953704,0.018738724,1.0,,,0.017992513,1.0
0.01412889,0.9976852,0.026544278,0.98518515,,,0.0074839434,1.0
0.019113827,0.9976852,0.027341379,0.9925926,,,0.010823044,1.0
0.02150362,0.9953704,0.020523198,1.0,,,0.041870967,0.9714286
0.024180438,0.9930556,0.021560974,0.9925926,,,0.015542379,1.0
0.012521377,1.0,0.020213066,0.9925926,,,0.012846238,1.0
0.02448206,0.9907407,0.033208866,0.9925926,,,0.013637146,1.0
0.018463809,0.9953704,0.019439546,1.0,,,0.008518576,1.0
0.034696355,0.9837963,0.016640767,0.9925926,,,0.009852228,1.0
0.018394578,0.9976852,0.02661455,0.98518515,,,0.013491519,1.0
0.021810865,0.9976852,0.025097076,0.9925926,,,0.01436528,1.0
0.013730668,0.9976852,0.039679494,0.98518515,,,0.0117291175,1.0
0.019561995,0.9930556,0.062471807,0.9777778,,,0.023772644,0.9714286
0.016839726,0.9953704,0.025887748,1.0,,,0.013134502,1.0
0.019454625,0.9953704,0.045187984,0.98518515,,,0.010095339,1.0
0.031483658,0.9884259,0.01631054,1.0,,,0.011309527,1.0
0.014469312,1.0,0.020006098,1.0,,,0.012998969,1.0
0.016696118,0.9953704,0.027010622,0.98518515,,,0.008822378,1.0
0.02996598,0.9884259,0.021095542,0.9925926,,,0.045529895,0.9714286
0.022508955,0.9953704,0.039983712,0.9777778,,,0.013429766,1.0
0.01570226,0.9976852,0.030311914,0.98518515,,,0.012325468,1.0
0.016736757,0.9953704,0.050513756,0.98518515,,,0.14504087,0.94285715
0.021054782,0.9907408,0.04224442,0.9925926,,,0.009081179,1.0
0.015986636,0.9976852,0.01961239,1.0,,,0.016844757,1.0
0.015407385,0.9976852,0.018131498,1.0,,,0.010275522,1.0
0.0150882825,0.9907408,0.0214849,1.0,,,0.121836595,0.9714286
0.01357385,1.0,0.019367157,1.0,,,0.012113708,1.0
0.015560428,0.9976852,0.026127711,0.9925926,,,0.014356221,1.0
0.014314251,0.9976852,0.01927901,1.0,,,0.011470406,1.0
0.018059893,0.9930556,0.016074685,1.0,,,0.010814723,1.0
0.015037142,0.9953704,0.052435707,0.9925926,,,0.011608964,1.0
0.026952848,0.9930556,0.024840059,0.9925926,,,0.012248781,1.0
0.015536086,0.9976852,0.02123203,0.9925926,,,0.012630829,1.0
0.017497607,0.9930556,0.035550892,0.98518515,,,0.010448446,1.0
0.016104847,0.9953704,0.016965382,1.0,,,0.011118003,1.0
0.026136313,0.9953704,0.016447863,1.0,,,0.011450971,1.0
0.027984072,0.9930556,0.016425546,0.9925926,,,0.019256642,1.0
0.014013228,1.0,0.014311226,1.0,,,0.010425469,1.0
0.0145014115,0.9976852,0.017823461,1.0,,,0.015040282,1.0
0.0136979325,1.0,0.021317143,1.0,,,0.013682999,1.0
0.016081495,0.9953704,0.015510968,1.0,,,0.011777949,1.0
0.014375079,0.9976852,0.020899082,0.9925926,,,0.013311429,1.0
0.01865729,0.9953704,0.016921613,1.0,,,0.013959793,1.0
0.013710128,0.9976852,0.01993345,0.9925926,,,0.008459529,1.0
0.020697072,0.9907408,0.037562244,0.9925926,,,0.010278182,1.0
0.028698616,0.9907408,0.016451452,0.9925926,,,0.008560339,1.0
0.0127066765,1.0,0.030167786,0.98518515,,,0.008410705,1.0
0.02642721,0.9930556,0.01901898,0.9925926,,,0.040363315,0.9714286
0.014168201,1.0,0.02576736,0.98518515,,,0.057154875,0.9714286
0.013364207,1.0,0.017164921,1.0,,,0.081884705,0.94285715
0.017021542,0.9976852,0.016957728,1.0,,,0.025157994,1.0
0.023717184,0.9953704,0.05421786,0.98518515,,,0.047567494,0.94285715
0.01625662,0.9976852,0.026993426,0.9925926,,,0.009715487,1.0
0.022422295,0.9861111,0.017301014,1.0,,,0.015312047,1.0
0.01572119,0.9953704,0.015356676,1.0,,,0.01081765,1.0
0.01690698,0.9953704,0.025428515,0.9925926,,,0.11003349,0.94285715
0.012556813,0.9976852,0.026303837,0.9925926,,,0.015999796,1.0
0.013881822,1.0,0.0146381,1.0,,,0.020849232,1.0
0.012217032,1.0,0.016900342,0.9925926,,,0.010904142,1.0
0.011714291,1.0,0.025812479,0.98518515,,,0.017317178,1.0
0.017281821,0.9953704,0.014744777,1.0,,,0.014066415,1.0
0.015012601,0.9976852,0.01264392,1.0,,,0.01077501,1.0
0.01657125,0.9907407,0.026549371,0.9925926,,,0.009664675,1.0
0.014356215,0.9976852,0.019394318,1.0,,,0.037967797,0.9714286
0.014072327,0.9953704,0.03215317,0.98518515,,,0.13845819,0.9714286
0.027993327,0.9930556,0.016015794,1.0,,,0.0088695865,1.0
0.012795614,1.0,0.02221784,0.9925926,,,0.015462765,1.0
0.021234706,0.9953704,0.02137744,0.9925926,,,0.013953423,1.0
0.019054268,0.9953704,0.022564169,0.9925926,,,0.12371357,0.94285715
0.015531615,0.9953704,0.021130975,0.9925926,,,0.011986146,1.0
0.013785179,0.9953704,0.02476592,0.9925926,,,0.016039599,1.0
0.013185115,1.0,0.016420098,1.0,,,0.012224663,1.0
0.025710486,0.9930556,0.017829137,0.9925926,,,0.064813405,0.94285715
0.015104154,0.9930556,0.02836636,0.98518515,,,0.010960643,1.0
0.013068525,1.0,0.0428792,0.98518515,,,0.013071414,1.0
0.013783146,0.9953704,0.017916601,0.9925926,,,0.011776939,1.0
0.013281394,0.9953704,0.017382458,1.0,,,0.010937368,1.0
0.013943297,1.0,0.013240519,1.0,,,0.009162093,1.0
0.015790757,0.9976852,0.019289928,0.9925926,,,0.009519102,1.0
0.013036538,0.9976852,0.014767405,1.0,,,0.015623235,1.0
0.014782272,0.9976852,0.046883304,0.98518515,,,0.010181767,1.0
0.02471792,0.98842597,0.016817817,0.9925926,,,0.017782144,1.0
0.012444136,1.0,0.037263874,0.9777778,,,0.037938785,0.9714286
0.015898569,1.0,0.035174716,0.98518515,,,0.019953113,1.0
0.01543904,1.0,0.0221428,1.0,,,0.011321711,1.0
0.0121519575,0.9976852,0.04727864,0.9925926,,,0.016870959,1.0
0.023129303,0.9976852,0.018654423,1.0,,,0.0155099295,1.0
0.0132802725,0.9976852,0.017896662,1.0,,,0.010304025,1.0
0.016143681,0.9930556,0.017912349,1.0,,,0.038361706,0.9714286
0.02052186,0.9884259,0.020639677,0.9925926,,,0.012587508,1.0
0.021568969,0.9907408,0.016004775,1.0,,,0.011211261,1.0
0.014572982,0.9953704,0.03829028,0.9925926,,,0.010462126,1.0
0.0132497735,1.0,0.018882457,1.0,,,0.009262546,1.0
0.029416893,0.9907408,0.01682281,1.0,,,0.010682668,1.0
0.015336452,0.9976852,0.01911838,0.9925926,,,0.00821837,1.0
0.035715815,0.9930556,0.04670133,0.98518515,,,0.008097745,1.0
0.01409065,0.9976852,0.056536328,0.98518515,,,0.019995794,0.9714286
0.024600698,0.9861111,0.07326748,0.9777778,,,0.19753128,0.8857143
0.057553187,0.9791667,0.06754309,0.97037035,,,0.041520577,0.9714286
0.026814878,0.9953704,0.039035887,0.9777778,,,0.008138754,1.0
0.02997349,0.9884259,0.023335874,0.9925926,,,0.010133884,1.0
0.018754767,0.98842597,0.017951816,0.9925926,,,0.011264067,1.0
0.015530191,0.9976852,0.012628598,1.0,,,0.044816535,0.9714286
0.013195241,0.9953704,0.01567608,0.9925926,,,0.010552566,1.0
0.014463834,0.9953704,0.014045673,1.0,,,0.008328134,1.0
0.011205189,1.0,0.014245014,1.0,,,0.04875407,0.9714286
0.01634427,0.9976852,0.023737568,0.9925926,,,0.008456255,1.0
0.019707592,0.9976852,0.016681883,1.0,,,0.062328134,0.9714286
0.018101808,0.9930556,0.013984655,1.0,,,0.019154105,1.0
0.019295508,0.9930556,0.016551182,1.0,,,0.009111178,1.0
0.016781181,0.9907407,0.07905334,0.9777778,,,0.008954031,1.0
0.017896036,0.9930556,0.04004652,0.9925926,,,0.009540539,1.0
0.02599457,0.9953704,0.027925648,0.98518515,,,0.008183868,1.0
0.012614205,1.0,0.016283771,1.0,,,0.009522985,1.0
0.012229426,0.9953704,0.02153447,0.9925926,,,0.027851926,0.9714286
0.0145770125,0.9976852,0.024887942,0.9925926,,,0.02182757,1.0
0.011701051,1.0,0.014115014,1.0,,,0.01952259,1.0
0.009964717,1.0,0.023287779,0.9925926,,,0.015624651,1.0
0.011674646,0.9976852,0.05383332,0.98518515,,,0.009151209,1.0
0.011392872,1.0,0.04803451,0.9925926,,,0.008097948,1.0
0.01995694,0.9976852,0.023467071,0.98518515,,,0.009289023,1.0
0.021989735,0.9930556,0.015545347,1.0,,,0.01116125,1.0
0.021708041,0.9953704,0.02062856,0.9925926,,,0.009836887,1.0
0.023961814,0.9930556,0.06362133,0.98518515,,,0.007936739,1.0
0.013116397,1.0,0.046530433,0.9925926,,,0.008899951,1.0
0.010978241,1.0,0.01736405,0.9925926,,,0.018329067,1.0
0.012262444,1.0,0.016044931,1.0,,,0.059441645,0.9714286
0.019094074,0.9953704,0.018111276,1.0,,,0.0085766865,1.0
0.012866505,0.9976852,0.016909068,1.0,,,0.016216766,1.0
0.012733026,0.9953704,0.0144093605,1.0,,,0.010894566,1.0
0.014098264,0.9930556,0.017676506,1.0,,,0.01113992,1.0
0.012151503,0.9976852,0.01579387,1.0,,,0.0074119,1.0
0.011615089,1.0,0.04196197,0.98518515,,,0.011037615,1.0
0.013048135,0.9976852,0.020902522,0.9925926,,,0.014037847,1.0
0.0112489965,1.0,0.016473211,1.0,,,0.015296768,1.0
0.011911145,1.0,0.0128347725,1.0,,,0.01377972,1.0
0.011646216,1.0,0.013797227,1.0,,,0.015426172,1.0
0.010688607,1.0,0.021372786,0.9925926,,,0.020083616,1.0
0.020466682,0.9976852,0.016803604,1.0,,,0.040891726,0.9714286
0.015391672,0.9953704,0.015888287,1.0,,,0.0086857695,1.0
0.0130562335,0.9953704,0.015017519,1.0,,,0.016306175,0.9714286
0.014429334,0.9953704,0.015378358,0.9925926,,,0.019228242,1.0
0.018790636,0.9930556,0.025575275,0.98518515,,,0.008047809,1.0
0.016411578,0.9907408,0.044729553,0.98518515,,,0.008595409,1.0
0.0155766755,0.9953704,0.01299656,1.0,,,0.011731557,1.0
0.031411875,0.98611116,0.03438361,0.98518515,,,0.018210461,1.0
0.029637992,0.9907408,0.024164386,1.0,,,0.01533838,1.0
0.015119968,0.9976852,0.036439706,0.9925926,,,0.0072748796,1.0
0.012995033,0.9976852,0.016781284,1.0,,,0.012859669,1.0
0.011708786,1.0,0.016182773,1.0,,,0.009864449,1.0
0.0136504145,0.9953704,0.011684866,1.0,,,0.0084044775,1.0
0.015005782,0.9976852,0.03257257,0.98518515,,,0.025007272,0.9714286
0.018983938,0.9976852,0.040941454,0.98518515,,,0.009158165,1.0
0.015226964,0.9976852,0.020163972,0.9925926,,,0.011315127,1.0
0.010602391,1.0,0.013549957,1.0,,,0.012245675,1.0
0.010943791,0.9976852,0.012050491,1.0,,,0.009033935,1.0
0.01822776,0.9976852,0.014858705,1.0,,,0.0121908225,1.0
0.011424696,0.9976852,0.029054882,0.98518515,,,0.037811924,1.0
0.0113839675,1.0,0.013558827,1.0,,,0.013034899,1.0
0.011025069,1.0,0.013161744,1.0,,,0.010511832,1.0
0.010630072,1.0,0.015734838,1.0,,,0.011359652,1.0
0.010515701,1.0,0.017133553,0.9925926,,,0.014555995,1.0
0.011063408,1.0,0.015147556,1.0,,,0.009994534,1.0
0.010539896,1.0,0.011929333,1.0,,,0.0073288595,1.0
0.010509302,1.0,0.015276728,1.0,,,0.011127301,1.0
0.020470679,0.9976852,0.013911805,1.0,,,0.010310891,1.0
0.010421864,1.0,0.014847382,1.0,,,0.00800818,1.0
0.021680087,0.9953704,0.015412209,1.0,,,0.009800603,1.0
0.011894027,0.9976852,0.015145913,1.0,,,0.01105238,1.0
0.019658761,0.9976852,0.010363167,1.0,,,0.011809852,1.0
0.01059847,1.0,0.01497744,1.0,,,0.011636757,1.0
0.011492603,0.9976852,0.014169438,1.0,,,0.011954442,1.0
0.010711152,1.0,0.012453058,1.0,,,0.010851576,1.0
0.012635539,0.9953704,0.013247903,1.0,,,0.012751666,1.0
0.011822017,0.9953704,0.012079112,1.0,,,0.017419787,1.0
0.011393794,1.0,0.0153889395,1.0,,,0.008541713,1.0
0.015896706,0.9930556,0.010744041,1.0,,,0.00918613,1.0
0.010893854,1.0,0.013188794,0.9925926,,,0.010070386,1.0
0.009749889,1.0,0.011474412,1.0,,,0.0070404313,1.0
0.015792549,0.9953704,0.023459865,0.9925926,,,0.01641061,1.0
0.01923041,0.9930556,0.018810168,0.9925926,,,0.009419432,1.0
0.017697431,0.9930556,0.012322975,1.0,,,0.010343459,1.0
0.011699919,1.0,0.053791918,0.98518515,,,0.008003481,1.0
0.011244746,1.0,0.039303377,0.9925926,,,0.059755072,0.9714286
0.016026493,0.9976852,0.04055531,0.98518515,,,0.016881706,1.0
0.019864602,0.9953704,0.01479419,1.0,,,0.022875467,1.0
0.016733132,0.9953704,0.014629167,1.0,,,0.060631853,0.9714286
0.01180253,0.9976852,0.0148210935,1.0,,,0.010225341,1.0
0.010851869,1.0,0.03471313,0.98518515,,,0.015516588,1.0
0.016396178,0.9976852,0.013784754,1.0,,,0.008483144,1.0
0.025915854,0.9837963,0.030036112,0.98518515,,,0.01819342,1.0
0.028660716,0.9791667,0.029917797,0.9777778,,,0.02313892,1.0
0.037046615,0.9837963,0.024017634,0.98518515,,,0.013049843,1.0
0.01959662,0.9930556,0.019070549,1.0,,,0.108869895,0.9714286
0.011134591,1.0,0.018012743,1.0,,,0.018496264,1.0
0.013659693,0.9976852,0.05512997,0.9777778,,,0.015796507,1.0
0.011061044,0.9976852,0.01480871,1.0,,,0.009382635,1.0
0.009821249,1.0,0.0122494,1.0,,,0.00733689,1.0
0.0110104,1.0,0.012206545,1.0,,,0.007709126,1.0
0.012092518,0.9976852,0.017964382,0.9925926,,,0.011903835,1.0
0.018485874,0.9953704,0.014266675,1.0,,,0.0097313095,1.0
0.011004397,1.0,0.01412819,1.0,,,0.0086058285,1.0
0.011576049,0.9976852,0.012048045,1.0,,,0.00784984,1.0
0.011828023,1.0,0.041125886,0.9925926,,,0.007996312,1.0
0.010065917,1.0,0.011630094,1.0,,,0.01584529,1.0
0.010919198,1.0,0.03264051,0.9925926,,,0.009918623,1.0
0.010549901,1.0,0.012974385,1.0,,,0.009301246,1.0
0.013360584,0.9953704,0.013721416,0.9925926,,,0.008334181,1.0
0.016679652,0.9976852,0.011235248,1.0,,,0.0104807215,1.0
0.012207329,0.9976852,0.02120037,0.9925926,,,0.007542657,1.0
0.012323188,0.9976852,0.011070881,1.0,,,0.007526486,1.0
0.010304915,1.0,0.01510497,0.9925926,,,0.013290077,1.0
0.011719957,0.9976852,0.022407219,0.98518515,,,0.0068287444,1.0
0.009769675,1.0,0.014991716,0.9925926,,,0.007606422,1.0
0.009353267,1.0,0.012602287,1.0,,,0.010974125,1.0
0.012885709,0.9976852,0.010257217,1.0,,,0.007020273,1.0
0.018672671,0.9976852,0.0110297855,1.0,,,0.010968661,1.0
0.010224957,1.0,0.013307052,1.0,,,0.0068519656,1.0
0.010713663,1.0,0.010471187,1.0,,,0.0078121317,1.0
0.010397668,1.0,0.017795468,0.9925926,,,0.01099895,1.0
0.012999007,0.9976852,0.013011647,1.0,,,0.009202687,1.0
0.010146553,1.0,0.017222421,0.9925926,,,0.02542382,0.9714286
0.020952005,0.9953704,0.023371413,0.98518515,,,0.02286662,0.9714286
0.012902858,0.9976852,0.016417528,0.9777778,,,0.07542603,0.9714286
0.013413257,0.9953704,0.015760984,0.9925926,,,0.011498487,1.0
0.010671444,0.9976852,0.014225086,0.9925926,,,0.011109546,1.0
0.01571524,0.9884259,0.033515755,0.98518515,,,0.012678446,1.0
0.0150139,0.98842597,0.012401356,1.0,,,0.13349977,0.9714286
0.017967995,0.9976852,0.012407248,1.0,,,0.009148686,1.0
0.010183815,0.9976852,0.02473732,0.9925926,,,0.012511913,1.0
0.010528567,1.0,0.011667959,1.0,,,0.011727874,1.0
0.009392126,1.0,0.038021915,0.9925926,,,0.0106642265,1.0
0.009697446,0.9976852,0.013224323,1.0,,,0.01058145,1.0
0.009709284,1.0,0.011713421,1.0,,,0.057097316,0.9714286
0.011491332,0.9976852,0.011747966,1.0,,,0.0065682186,1.0
0.010024017,1.0,0.011251444,1.0,,,0.007981463,1.0
0.009579782,1.0,0.0115509825,1.0,,,0.010045405,1.0
0.011802182,1.0,0.012694468,1.0,,,0.015095861,0.9714286
0.009551599,1.0,0.047268163,0.9777778,,,0.08978284,0.94285715
0.011133482,0.9976852,0.014166204,1.0,,,0.016694034,1.0
0.01110254,1.0,0.028660867,0.9925926,,,0.008652874,1.0
0.009824503,1.0,0.011621651,1.0,,,0.11925229,0.9714286
0.011085736,1.0,0.013384801,1.0,,,0.00976248,1.0
0.015011901,0.9976852,0.013458877,1.0,,,0.03167796,0.9714286
0.009005615,1.0,0.018692477,0.9925926,,,0.007110136,1.0
0.010510121,0.9976852,0.012046604,1.0,,,0.008401915,1.0
0.028371565,0.9930556,0.017808085,0.9925926,,,0.011237538,1.0
0.050576743,0.9884259,0.045875438,0.9925926,,,0.014006655,1.0
0.04062188,0.9861111,0.015497649,1.0,,,0.12763226,0.9714286
0.029669428,0.9953704,0.016318316,0.9925926,,,0.0061023734,1.0
0.02849857,0.9953704,0.013037295,1.0,,,0.010225559,1.0
0.02033973,0.9976852,0.011570569,1.0,,,0.008895576,1.0
0.020689161,0.9930556,0.019014144,0.98518515,,,0.012891753,1.0
0.025325919,0.9907407,0.015328819,0.9925926,,,0.008437213,1.0
0.014493251,0.9953704,0.025183283,0.9925926,,,0.008207866,1.0
0.021699421,0.9953704,0.074015185,0.98518515,,,0.007627609,1.0
0.020231493,0.9953704,0.0117334165,1.0,,,0.010097667,1.0
0.022068454,0.9907408,0.019019445,0.9925926,,,0.08464668,0.9714286
0.033392604,0.9884259,0.014139881,1.0,,,0.11835653,0.9714286
0.019215442,0.9953704,0.013786999,0.9925926,,,0.08984518,0.9714286
0.010379893,1.0,0.01947975,0.9925926,,,0.07184297,0.9714286
0.00992352,1.0,0.014686764,1.0,,,0.009893116,1.0
0.01038271,0.9976852,0.016922543,0.9925926,,,0.013631316,1.0
0.014766654,0.9976852,0.011999744,1.0,,,0.008153677,1.0
0.011342678,0.9976852,0.013261895,0.9925926,,,0.009794322,1.0
0.012549723,0.9953704,0.040659733,0.9925926,,,0.007344202,1.0
0.013539237,0.9976852,0.011792331,1.0,,,0.011251843,1.0
0.017686004,0.9953704,0.015214918,0.9925926,,,0.008704015,1.0
0.010631008,0.9953704,0.013386803,1.0,,,0.0066318163,1.0
0.01100296,1.0,0.014334113,1.0,,,0.009351848,1.0
0.014725633,0.9976852,0.011416832,1.0,,,0.07498054,0.9714286
0.009856458,1.0,0.016875546,0.9925926,,,0.009363849,1.0
0.018512022,0.9976852,0.010751635,1.0,,,0.006164784,1.0
0.009299892,1.0,0.010229925,1.0,,,0.008355572,1.0
0.011544659,1.0,0.019534336,0.9925926,,,0.022776745,1.0
0.00993081,0.9976852,0.014119751,0.9925926,,,0.0070205852,1.0
0.0169908,0.9976852,0.013825458,1.0,,,0.009085455,1.0
0.008883277,1.0,0.011152595,1.0,,,0.006709074,1.0
0.009977546,1.0,0.013198837,1.0,,,0.007929454,1.0
0.0097783655,1.0,0.012669521,1.0,,,0.018377203,1.0
0.011000692,1.0,0.00920095,1.0,,,0.008621709,1.0
0.0082705,1.0,0.01173697,1.0,,,0.009935451,1.0
0.011222866,0.9976852,0.009957949,1.0,,,0.007710419,1.0
0.008731475,1.0,0.013092599,1.0,,,0.0051258835,1.0
0.009033458,1.0,0.013911396,1.0,,,0.009217343,1.0
0.014675037,0.9976852,0.016918877,0.9925926,,,0.12839353,0.9714286
0.00890707,1.0,0.0134518035,0.9925926,,,0.019944934,0.9714286
0.009099945,1.0,0.011670934,1.0,,,0.0071339766,1.0
0.011952013,0.9976852,0.016041312,0.9925926,,,0.009012213,1.0
0.011132858,0.9976852,0.011966457,1.0,,,0.008002437,1.0
0.012973015,0.9930556,0.013398641,1.0,,,0.0075899116,1.0
0.019299537,0.9953704,0.01363834,1.0,,,0.012706213,1.0
0.009049777,1.0,0.013071507,1.0,,,0.0086499015,1.0
0.009377406,1.0,0.011430832,1.0,,,0.007429505,1.0
0.009367178,1.0,0.01037969,1.0,,,0.0062931497,1.0
0.009519619,1.0,0.016143369,0.98518515,,,0.008643953,1.0
0.008881829,1.0,0.014807056,0.9925926,,,0.0071497313,1.0
0.011722789,0.9976852,0.01008085,1.0,,,0.0065744394,1.0
0.022788074,0.98842597,0.012260813,0.9925926,,,0.0078131035,1.0
0.009246614,1.0,0.012631052,1.0,,,0.0109384265,1.0
0.017131865,0.9976852,0.043288175,0.98518515,,,0.006502462,1.0
0.008481823,1.0,0.0114699695,1.0,,,0.008091207,1.0
0.010622469,0.9976852,0.01887293,0.9925926,,,0.1256183,0.9714286
0.010878762,0.9976852,0.009997532,1.0,,,0.13582869,0.9714286
0.008245783,1.0,0.011031367,1.0,,,0.006527382,1.0
0.0085610375,1.0,0.009660408,1.0,,,0.0058948235,1.0
0.008715648,1.0,0.0086512,1.0,,,0.006821564,1.0
0.0088498,1.0,0.016018592,0.9925926,,,0.0092215305,1.0
0.008277423,1.0,0.011699308,1.0,,,0.0071669165,1.0
0.01415236,0.9976852,0.0109268455,1.0,,,0.0067362282,1.0
0.012424031,0.9976852,0.02026583,0.98518515,,,0.12495544,0.9714286
0.010209253,0.9976852,0.010939498,1.0,,,0.00670648,1.0
0.011670678,0.9953704,0.014440809,0.9925926,,,0.0065322425,1.0
0.012081092,0.9953704,0.018428547,0.9925926,,,0.013810683,1.0
0.009545046,1.0,0.010684533,1.0,,,0.12458425,0.9714286
0.018021043,0.9976852,0.01253201,1.0,,,0.008512771,1.0
0.008569539,1.0,0.019252138,0.9925926,,,0.008480681,1.0
0.009348828,1.0,0.021605648,0.9925926,,,0.09571405,0.9714286
0.008550157,1.0,0.0112367645,1.0,,,0.09167698,0.9714286
0.0086426055,1.0,0.012880507,1.0,,,0.013959997,1.0
0.010489434,0.9976852,0.025291266,0.98518515,,,0.04311858,0.9714286
0.01004756,1.0,0.0116035575,1.0,,,0.009889304,1.0
0.008619903,1.0,0.016720463,0.9925926,,,0.12512177,0.9714286
0.008073848,1.0,0.01176003,1.0,,,0.09967977,0.9714286
0.008557381,1.0,0.011128963,1.0,,,0.009753904,1.0
0.00982142,1.0,0.010841548,1.0,,,0.02720006,0.9714286
0.009179498,1.0,0.015189172,0.9925926,,,0.010901552,1.0
0.008690232,1.0,0.013398127,1.0,,,0.009727124,1.0
0.008437319,1.0,0.010488131,1.0,,,0.06677976,0.9714286
0.008205594,1.0,0.015170824,0.9925926,,,0.02231671,1.0
0.0089837,1.0,0.010657284,1.0,,,0.13179377,0.9714286
0.008155215,1.0,0.009872193,1.0,,,0.012702132,1.0
0.016157,0.9976852,0.013549101,0.9925926,,,0.1270795,0.9714286
0.008676131,1.0,0.012089947,1.0,,,0.08718376,0.9714286
0.008422251,1.0,0.018984307,0.9925926,,,0.013456135,1.0
0.00907754,1.0,0.01362781,0.9925926,,,0.007179666,1.0
0.0078763,1.0,0.011197828,1.0,,,0.008893755,1.0
0.0085079,1.0,0.010495656,1.0,,,0.012978888,1.0
0.008543787,1.0,0.010827149,0.9925926,,,0.017523322,0.9714286
0.009097547,1.0,0.010048954,1.0,,,0.005823686,1.0
0.0158825,0.9976852,0.014853316,1.0,,,0.07411518,0.9714286
0.017572433,0.9976852,0.014104002,1.0,,,0.0706111,0.9714286
0.009511686,1.0,0.03267744,0.98518515,,,0.1723788,0.94285715
