train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0032277247,1.0,0.25097746,0.9259259,1.6513433,0.5,,
0.0034665412,1.0,0.2541139,0.9259259,1.664542,0.5,,
0.0037274736,1.0,0.24880213,0.9259259,1.6495724,0.5,,
0.0033731833,1.0,0.25139087,0.9259259,1.6501368,0.5,,
0.0032530096,1.0,0.25086817,0.9259259,1.6302195,0.5,,
0.003403831,1.0,0.25209492,0.9259259,1.6458184,0.5,,
0.0035143814,1.0,0.25597894,0.9259259,1.6467991,0.5,,
0.0038559067,1.0,0.2483484,0.9185185,1.62872,0.5,,
0.0037918873,1.0,0.24880786,0.9259259,1.647476,0.5,,
0.0037757028,1.0,0.2509958,0.9259259,1.6465813,0.5,,
0.0034236654,1.0,0.25082788,0.9259259,1.6369642,0.5,,
0.0031476202,1.0,0.2534456,0.9259259,1.6659924,0.5,,
0.003474403,1.0,0.24878874,0.9259259,1.6733705,0.5,,
0.0034824254,1.0,0.25093085,0.9259259,1.6590937,0.5,,
0.0034494663,1.0,0.25057003,0.9259259,1.6477075,0.5,,
0.0032549363,1.0,0.25565746,0.9259259,1.6399889,0.5,,
0.0032095136,1.0,0.24948116,0.9259259,1.6382116,0.5,,
0.0035120936,1.0,0.24941824,0.9259259,1.65767,0.5,,
0.0034345374,1.0,0.2543525,0.9259259,1.6597129,0.5,,
0.003396796,1.0,0.24993686,0.9259259,1.6696563,0.5,,
0.0034156153,1.0,0.24951668,0.9259259,1.6690522,0.5,,
0.0039377203,1.0,0.24545115,0.9259259,1.6485925,0.5,,
0.003571656,1.0,0.25230768,0.9259259,1.6430207,0.5,,
0.0032399518,1.0,0.24854238,0.9259259,1.6303875,0.5,,
0.0030630087,1.0,0.24916689,0.9259259,1.6536788,0.5,,
0.0033501587,1.0,0.251133,0.9259259,1.6482558,0.5,,
0.0029206038,1.0,0.24837221,0.9259259,1.6138532,0.5,,
0.0032783393,1.0,0.25150764,0.9259259,1.6348661,0.5,,
0.0034077156,1.0,0.25148442,0.9259259,1.6335864,0.5,,
0.0032167628,1.0,0.24951981,0.9259259,1.6382428,0.5,,
0.0031580594,1.0,0.25128648,0.9259259,1.6539912,0.5,,
0.003504188,1.0,0.24707074,0.9259259,1.6310711,0.5,,
0.003235769,1.0,0.24841276,0.9259259,1.6335872,0.5,,
0.0031553607,1.0,0.25184992,0.9259259,1.6251018,0.5,,
0.0030180186,1.0,0.24819265,0.9259259,1.6394829,0.5,,
0.0033299678,1.0,0.24889173,0.9259259,1.6453234,0.5,,
0.003164933,1.0,0.2533086,0.9259259,1.6257715,0.5,,
0.00340932,1.0,0.24910095,0.9259259,1.6338514,0.5,,
0.003380735,1.0,0.24574153,0.9259259,1.62595,0.5,,
0.0033142627,1.0,0.25195128,0.9259259,1.6831282,0.5,,
0.003324639,1.0,0.25280714,0.9259259,1.6429682,0.5,,
0.0030282696,1.0,0.24886693,0.9259259,1.6612741,0.5,,
0.0031115403,1.0,0.25173315,0.9259259,1.6646835,0.5,,
0.0033460837,1.0,0.24435963,0.9259259,1.6514655,0.5,,
0.0028740591,1.0,0.250566,0.9259259,1.647132,0.5,,
0.0034589106,1.0,0.24996851,0.9259259,1.6540731,0.5,,
0.0030496921,1.0,0.24738373,0.9259259,1.6440706,0.5,,
0.0032287678,1.0,0.24993354,0.9259259,1.6353141,0.5,,
0.003523128,1.0,0.24486122,0.9259259,1.6513703,0.5,,
0.0028624623,1.0,0.25024244,0.9259259,1.6431087,0.5,,
0.003243136,1.0,0.24753761,0.9259259,1.6405954,0.5,,
0.0032176273,1.0,0.25053185,0.9259259,1.6220635,0.5,,
0.003242127,1.0,0.24919872,0.9259259,1.6331644,0.5,,
0.0033589294,1.0,0.2468465,0.9259259,1.6339327,0.5,,
0.0032319245,1.0,0.25048348,0.9259259,1.6313578,0.5,,
0.003123619,1.0,0.25104785,0.9259259,1.6503772,0.5,,
0.003027079,1.0,0.24956197,0.9259259,1.6357409,0.5,,
0.0031503758,1.0,0.24527813,0.9259259,1.6443883,0.5,,
0.00262144,1.0,0.24994308,0.9259259,1.6298424,0.5,,
0.003252255,1.0,0.24871874,0.9259259,1.6483749,0.5,,
0.0030236887,1.0,0.24787016,0.9259259,1.6148167,0.5,,
0.0027929451,1.0,0.2471842,0.9259259,1.6478145,0.5,,
0.0029608589,1.0,0.24977507,0.9259259,1.662121,0.5,,
0.0032072836,1.0,0.24759978,0.9259259,1.6252761,0.5,,
0.0030061037,1.0,0.24859095,0.9259259,1.6240569,0.5,,
0.0030674872,1.0,0.2491261,0.9259259,1.6516801,0.5,,
0.0029967735,1.0,0.2523879,0.9259259,1.6431409,0.5,,
0.0032012283,1.0,0.24793531,0.9259259,1.6259713,0.5,,
0.003086763,1.0,0.24664374,0.9259259,1.602329,0.5,,
0.003221193,1.0,0.24484126,0.9259259,1.6196476,0.5,,
0.0029482418,1.0,0.24900657,0.9259259,1.6199647,0.5,,
0.0029886405,1.0,0.24951875,0.9259259,1.6335996,0.5,,
0.0028560748,1.0,0.24629426,0.9259259,1.6291108,0.5,,
0.0032126047,1.0,0.24999742,0.9259259,1.6236084,0.5,,
0.0030126083,1.0,0.24696483,0.9259259,1.640769,0.5,,
0.0030760276,1.0,0.24926217,0.9259259,1.6451068,0.5,,
0.0029843682,1.0,0.25208342,0.9259259,1.6196069,0.5,,
0.003242745,1.0,0.24557641,0.9259259,1.6438029,0.5,,
0.003056214,1.0,0.24637555,0.9259259,1.6131072,0.5,,
0.0027903332,1.0,0.25001016,0.9259259,1.6263131,0.5,,
0.0029669357,1.0,0.24543159,0.9259259,1.624875,0.5,,
0.0027943277,1.0,0.24766737,0.9259259,1.6512011,0.5,,
0.002914471,1.0,0.24596263,0.9259259,1.6134995,0.5,,
0.0028835556,1.0,0.24689521,0.9259259,1.618856,0.5,,
0.002975108,1.0,0.24269803,0.9259259,1.6352274,0.5,,
0.0032352787,1.0,0.24773973,0.9259259,1.6258483,0.5,,
0.0027254422,1.0,0.24516606,0.9259259,1.6446623,0.5,,
0.0030838582,1.0,0.24867848,0.9259259,1.6428323,0.5,,
0.0028727418,1.0,0.24710757,0.9259259,1.6352665,0.5,,
0.0029682866,1.0,0.24876142,0.9259259,1.6249435,0.5,,
0.0028302781,1.0,0.24578722,0.9259259,1.6296661,0.5,,
0.0028831707,1.0,0.24279143,0.9259259,1.6281365,0.5,,
0.0028592655,1.0,0.24706604,0.9259259,1.5975436,0.5,,
0.0031259262,1.0,0.24423276,0.9259259,1.6389881,0.5,,
0.002784037,1.0,0.24612935,0.9259259,1.6161884,0.5,,
0.002869042,1.0,0.24351431,0.9259259,1.5880779,0.5,,
0.0028578148,1.0,0.2479183,0.9259259,1.6676236,0.5,,
0.0029744569,1.0,0.2434553,0.9259259,1.6373851,0.5,,
0.003081541,1.0,0.24524269,0.9259259,1.6376374,0.5,,
0.0029385625,1.0,0.24814574,0.9259259,1.6380595,0.5,,
0.0030049738,1.0,0.24556804,0.9259259,1.6344895,0.5,,
0.0025355606,1.0,0.24279758,0.9259259,1.6138042,0.5,,
0.002996073,1.0,0.24448991,0.9259259,1.619642,0.5,,
0.0027377116,1.0,0.24366254,0.9259259,1.6181773,0.5,,
0.0027143029,1.0,0.24390943,0.9259259,1.6404397,0.5,,
0.0030813213,1.0,0.2493037,0.9259259,1.6048874,0.5,,
0.0028475458,1.0,0.24522728,0.9259259,1.6356016,0.5,,
0.0028131376,1.0,0.24366446,0.9259259,1.6312159,0.5,,
0.0027288091,1.0,0.24878779,0.9259259,1.6230794,0.5,,
0.0028952933,1.0,0.24412519,0.9259259,1.626205,0.5,,
0.0028285887,1.0,0.25039896,0.9259259,1.608467,0.5,,
0.0030757503,1.0,0.24613376,0.9259259,1.6124601,0.5,,
0.002575488,1.0,0.24756357,0.9259259,1.6336012,0.5,,
0.0028632283,1.0,0.24269025,0.9259259,1.6029627,0.5,,
0.0024686935,1.0,0.24320489,0.9259259,1.6395211,0.5,,
0.0024185628,1.0,0.24970278,0.9259259,1.61014,0.5,,
0.0028136563,1.0,0.24587546,0.9259259,1.6249563,0.5,,
0.0025504795,1.0,0.24746542,0.9259259,1.6089584,0.5,,
0.0028239295,1.0,0.24585398,0.9259259,1.6142615,0.5,,
0.0027572867,1.0,0.24736923,0.9259259,1.6429193,0.5,,
0.0028204888,1.0,0.24477087,0.9259259,1.6267345,0.5,,
0.0026721149,1.0,0.24109766,0.9259259,1.6431832,0.5,,
0.0025410592,1.0,0.2392102,0.9259259,1.6098208,0.5,,
0.0023676325,1.0,0.24395216,0.9259259,1.6139754,0.5,,
0.0029406613,1.0,0.24538691,0.9259259,1.6221501,0.5,,
0.0028187511,1.0,0.24332938,0.9259259,1.6254171,0.5,,
0.002805044,1.0,0.24751845,0.9259259,1.640702,0.5,,
0.002738786,1.0,0.2463695,0.9259259,1.6443883,0.5,,
0.0025430135,1.0,0.24738403,0.9259259,1.6299461,0.5,,
0.0025622009,1.0,0.24079274,0.9259259,1.6311278,0.5,,
0.0025816811,1.0,0.24445882,0.9259259,1.5798995,0.5,,
0.0025929983,1.0,0.24836294,0.9259259,1.5907406,0.5,,
0.0027549968,1.0,0.2488521,0.9259259,1.6245273,0.5,,
0.0024200971,1.0,0.24359919,0.9259259,1.624441,0.5,,
0.002813049,1.0,0.24701272,0.9259259,1.6095506,0.5,,
0.002641098,1.0,0.24210167,0.9259259,1.5910946,0.5,,
0.002768641,1.0,0.24473174,0.9259259,1.6385151,0.5,,
0.0026331,1.0,0.24337664,0.9259259,1.6131921,0.5,,
0.00233564,1.0,0.24495077,0.9259259,1.6157326,0.5,,
0.0026266589,1.0,0.24392933,0.9259259,1.6372017,0.5,,
0.0026532349,1.0,0.24818666,0.9259259,1.6207829,0.5,,
0.002609753,1.0,0.24320371,0.9259259,1.6315039,0.5,,
0.0026046052,1.0,0.24620195,0.9259259,1.640836,0.5,,
0.0026582028,1.0,0.2438076,0.9259259,1.6068412,0.5,,
0.0026678485,1.0,0.2460817,0.9259259,1.6148658,0.5,,
0.0025673984,1.0,0.24255209,0.9259259,1.610506,0.5,,
0.002650169,1.0,0.24255598,0.9259259,1.6006885,0.5,,
0.0026235722,1.0,0.23972394,0.9259259,1.620881,0.5,,
0.0025519696,1.0,0.24282281,0.9259259,1.6051917,0.5,,
0.002654212,1.0,0.24670295,0.9259259,1.6278491,0.5,,
0.0026376422,1.0,0.24415778,0.9259259,1.6288303,0.5,,
0.0025961595,1.0,0.24464948,0.9259259,1.6054258,0.5,,
0.0023161734,1.0,0.24156721,0.9259259,1.6105691,0.5,,
0.0027059726,1.0,0.24071461,0.9259259,1.6350181,0.5,,
0.0023999028,1.0,0.24429394,0.9259259,1.6095299,0.5,,
0.0027422877,1.0,0.23956805,0.9259259,1.6164259,0.5,,
0.0025731423,1.0,0.24361497,0.9259259,1.5964996,0.5,,
0.0021789863,1.0,0.24436001,0.9259259,1.5938556,0.5,,
0.002501826,1.0,0.24236934,0.9259259,1.6182318,0.5,,
0.002678481,1.0,0.24151137,0.9259259,1.6031684,0.5,,
0.0025362994,1.0,0.24302427,0.9259259,1.6192628,0.5,,
0.0024536392,1.0,0.23941684,0.9259259,1.5984482,0.5,,
0.0024007214,1.0,0.24726745,0.9259259,1.6293604,0.5,,
0.0023535169,1.0,0.24036992,0.9259259,1.61568,0.5,,
0.002351183,1.0,0.24290554,0.9259259,1.5815171,0.5,,
0.0025784601,1.0,0.24214849,0.9259259,1.5856119,0.5,,
0.0024403878,1.0,0.24286106,0.9259259,1.6121376,0.5,,
0.0025724594,1.0,0.24138351,0.9259259,1.6242085,0.5,,
0.0023933821,1.0,0.24549057,0.9259259,1.6393714,0.5,,
0.0024174794,1.0,0.2452915,0.9259259,1.6426821,0.5,,
0.0025181116,1.0,0.2394173,0.9259259,1.6090475,0.5,,
0.0024247577,1.0,0.23998375,0.9259259,1.6208527,0.5,,
0.0026245243,1.0,0.24052179,0.9259259,1.59346,0.5,,
0.0025987208,1.0,0.24421845,0.9259259,1.6093738,0.5,,
0.002281794,1.0,0.2426303,0.9259259,1.5996844,0.5,,
0.0024618574,1.0,0.24281235,0.9259259,1.5927769,0.5,,
0.0022755964,1.0,0.2403744,0.9259259,1.5862331,0.5,,
0.0026075437,1.0,0.23850323,0.9259259,1.6086272,0.5,,
0.002330492,1.0,0.24327266,0.9259259,1.6299502,0.5,,
0.0023605335,1.0,0.2430256,0.9259259,1.6273036,0.5,,
0.0023373473,1.0,0.24208501,0.9259259,1.6198976,0.5,,
0.0023563677,1.0,0.24112484,0.9259259,1.5883769,0.5,,
0.0025373404,1.0,0.2451147,0.9259259,1.6142088,0.5,,
0.0023207814,1.0,0.24151367,0.9259259,1.620665,0.5,,
0.0024595917,1.0,0.24212077,0.9259259,1.6211454,0.5,,
0.002425694,1.0,0.24188599,0.9259259,1.6162598,0.5,,
0.0023601665,1.0,0.24204744,0.9259259,1.601397,0.5,,
0.002435281,1.0,0.23818201,0.9259259,1.6091827,0.5,,
0.0025104801,1.0,0.24096219,0.9259259,1.5945753,0.5,,
0.0022875476,1.0,0.24124111,0.9259259,1.5915499,0.5,,
0.0023284126,1.0,0.2389883,0.9259259,1.6095955,0.5,,
0.0023141224,1.0,0.24270558,0.9259259,1.5964969,0.5,,
0.002469601,1.0,0.24006511,0.9259259,1.6103207,0.5,,
0.0021404417,1.0,0.2425661,0.9259259,1.6152712,0.5,,
0.0025812204,1.0,0.2407393,0.9259259,1.6124132,0.5,,
0.0022971705,1.0,0.24354592,0.9259259,1.6209879,0.5,,
0.0023687629,1.0,0.24300247,0.9259259,1.6127616,0.5,,
0.0023949542,1.0,0.24352711,0.9259259,1.5972185,0.5,,
0.0022467016,1.0,0.24427052,0.9259259,1.6177051,0.5,,
0.0023320878,1.0,0.2406029,0.9259259,1.5966315,0.5,,
0.0021409853,1.0,0.24004681,0.9259259,1.6096139,0.5,,
0.0021364526,1.0,0.24253269,0.9259259,1.5923802,0.5,,
0.002279066,1.0,0.24062464,0.9259259,1.6108797,0.5,,
0.0023705724,1.0,0.24246071,0.9259259,1.6072472,0.5,,
0.0025370345,1.0,0.2434541,0.9259259,1.5875121,0.5,,
0.0023529548,1.0,0.23920509,0.9259259,1.614597,0.5,,
0.0021150762,1.0,0.2394933,0.9259259,1.5881569,0.5,,
0.0021728734,1.0,0.2401211,0.9259259,1.573342,0.5,,
0.0021173665,1.0,0.24179968,0.9259259,1.5941987,0.5,,
0.0025836756,1.0,0.23941538,0.9259259,1.580802,0.5,,
0.0022290994,1.0,0.2400931,0.9259259,1.6009116,0.5,,
0.002172562,1.0,0.24200916,0.9259259,1.6038129,0.5,,
0.0023016825,1.0,0.24244376,0.9259259,1.5982443,0.5,,
0.0022851494,1.0,0.24217412,0.9259259,1.6007241,0.5,,
0.002409032,1.0,0.2431005,0.9259259,1.6140798,0.5,,
0.0023227062,1.0,0.24151441,0.9259259,1.6069337,0.5,,
0.0022150981,1.0,0.24258299,0.9259259,1.590886,0.5,,
0.0023177452,1.0,0.24085006,0.9259259,1.5850447,0.5,,
0.002280627,1.0,0.241878,0.9259259,1.5960672,0.5,,
0.0020807888,1.0,0.23813778,0.9259259,1.5988623,0.5,,
0.002386213,1.0,0.23748346,0.9259259,1.5973214,0.5,,
0.0019993186,1.0,0.23731373,0.9259259,1.5990087,0.5,,
0.0023469282,1.0,0.24218172,0.9259259,1.6016473,0.5,,
0.0023567872,1.0,0.23736721,0.9259259,1.5817628,0.5,,
0.0022657295,1.0,0.23750778,0.9259259,1.6141834,0.5,,
0.002110711,1.0,0.23928009,0.9259259,1.6039892,0.5,,
0.002285341,1.0,0.24250959,0.9259259,1.5746924,0.5,,
0.0021372058,1.0,0.2374751,0.9259259,1.61396,0.5,,
0.0021467688,1.0,0.23762526,0.9259259,1.5782404,0.5,,
0.002296196,1.0,0.23697892,0.9259259,1.5891746,0.5,,
0.0023694916,1.0,0.24242298,0.9259259,1.595549,0.5,,
0.0020686423,1.0,0.24225749,0.9259259,1.5949172,0.5,,
0.0022548065,1.0,0.24320814,0.9259259,1.6002182,0.5,,
0.0019040213,1.0,0.23829179,0.9259259,1.5963787,0.5,,
0.0019128679,1.0,0.2382856,0.9259259,1.5929978,0.5,,
0.0021346628,1.0,0.23799552,0.9259259,1.6011636,0.5,,
0.0019499199,1.0,0.24116336,0.9259259,1.5744535,0.5,,
0.002069417,1.0,0.2385158,0.9259259,1.5749854,0.5,,
0.0022383956,1.0,0.23845896,0.9259259,1.5982537,0.5,,
0.0021128086,1.0,0.23935997,0.9259259,1.5941778,0.5,,
0.0020775185,1.0,0.24103792,0.9259259,1.5792861,0.5,,
0.0021270874,1.0,0.24052332,0.9259259,1.5746267,0.5,,
0.0021113353,1.0,0.23697379,0.9259259,1.5884109,0.5,,
0.0023502326,1.0,0.23875277,0.9259259,1.5907613,0.5,,
0.0021865622,1.0,0.23932853,0.9259259,1.6057627,0.5,,
0.0024731313,1.0,0.2399156,0.9259259,1.6036961,0.5,,
0.002041786,1.0,0.24106266,0.9259259,1.5826455,0.5,,
0.0022562984,1.0,0.24128687,0.9259259,1.6012754,0.5,,
0.0024653622,1.0,0.23835263,0.9259259,1.6027569,0.5,,
0.0022419696,1.0,0.23951317,0.9259259,1.6131628,0.5,,
0.002083627,1.0,0.23637716,0.9259259,1.5909917,0.5,,
0.0021520029,1.0,0.23875019,0.9259259,1.5680872,0.5,,
0.0020387743,1.0,0.23961928,0.9259259,1.5797706,0.5,,
0.0022367665,1.0,0.23957254,0.9259259,1.6132905,0.5,,
0.002207281,1.0,0.23780681,0.9259259,1.5670947,0.5,,
0.0020153243,1.0,0.23990004,0.9259259,1.6042234,0.5,,
0.0020296124,1.0,0.23923734,0.9259259,1.5936648,0.5,,
0.001993932,1.0,0.2373017,0.9259259,1.5833207,0.5,,
0.0022068582,1.0,0.23956114,0.9259259,1.5929853,0.5,,
0.0022908857,1.0,0.23955454,0.9259259,1.5910809,0.5,,
0.0020338828,1.0,0.23936924,0.9259259,1.5913264,0.5,,
0.0020751003,1.0,0.24219221,0.9259259,1.5964788,0.5,,
0.0021245978,1.0,0.23894279,0.9259259,1.6169709,0.5,,
0.0018061933,1.0,0.23963918,0.9259259,1.5783423,0.5,,
0.0021200215,1.0,0.23924394,0.9259259,1.576742,0.5,,
0.0022933413,1.0,0.23824324,0.9259259,1.5865327,0.5,,
0.0020080842,1.0,0.23932676,0.9259259,1.5828204,0.5,,
0.0020144095,1.0,0.23896204,0.9259259,1.597615,0.5,,
0.002117718,1.0,0.24005656,0.9259259,1.5938932,0.5,,
0.002389292,1.0,0.24000593,0.9259259,1.5871873,0.5,,
0.0019677938,1.0,0.2385259,0.9259259,1.5636649,0.5,,
0.0018549855,1.0,0.23695481,0.9259259,1.6037186,0.5,,
0.002177291,1.0,0.24187729,0.9259259,1.5966847,0.5,,
0.0019268673,1.0,0.23816434,0.9259259,1.5911913,0.5,,
0.0018765626,1.0,0.23864828,0.9259259,1.5742325,0.5,,
0.0019994183,1.0,0.23760603,0.9259259,1.5493284,0.5,,
0.0020919698,1.0,0.23760621,0.9259259,1.5721854,0.5,,
0.0020563095,1.0,0.23629323,0.9259259,1.574775,0.5,,
0.0020954916,1.0,0.23832124,0.9259259,1.5915068,0.5,,
0.0020773106,1.0,0.23814453,0.9259259,1.6045201,0.5,,
0.0021167656,1.0,0.23742962,0.9259259,1.5936213,0.5,,
0.0020498307,1.0,0.24004894,0.9259259,1.5822101,0.5,,
0.0017294674,1.0,0.23805392,0.9259259,1.6065739,0.5,,
0.00202861,1.0,0.23683397,0.9259259,1.5626234,0.5,,
0.0020283991,1.0,0.24048127,0.9259259,1.5876843,0.5,,
0.0019112029,1.0,0.24222471,0.9259259,1.5999963,0.5,,
0.0020226326,1.0,0.23435754,0.9259259,1.5775071,0.5,,
0.002039887,1.0,0.23846102,0.9259259,1.5700161,0.5,,
0.0020451813,1.0,0.23547092,0.9259259,1.5734344,0.5,,
0.0019504947,1.0,0.23756114,0.9259259,1.5777755,0.5,,
0.0021789856,1.0,0.23445588,0.9259259,1.5931947,0.5,,
0.0022293963,1.0,0.23922084,0.9259259,1.5989588,0.5,,
0.002038741,1.0,0.24050547,0.9259259,1.6104268,0.5,,
0.0019231252,1.0,0.23750484,0.9259259,1.5851749,0.5,,
0.0019233772,1.0,0.23972069,0.9259259,1.583967,0.5,,
0.0020481863,1.0,0.23597685,0.9259259,1.5973754,0.5,,
0.0018555466,1.0,0.23618251,0.9259259,1.5821564,0.5,,
0.0019025293,1.0,0.23960468,0.9259259,1.582317,0.5,,
0.0021545012,1.0,0.23854312,0.9259259,1.5713418,0.5,,
0.002000088,1.0,0.23990837,0.9259259,1.5901339,0.5,,
0.0021236208,1.0,0.23514314,0.9259259,1.5861399,0.5,,
0.0019859434,1.0,0.23678567,0.9259259,1.5827999,0.5,,
0.0018912754,1.0,0.24031861,0.9259259,1.5883462,0.5,,
0.0017233433,1.0,0.237775,0.9259259,1.571929,0.5,,
0.0018030585,1.0,0.24142249,0.9259259,1.5887291,0.5,,
0.001924478,1.0,0.23796593,0.9259259,1.5746773,0.5,,
0.0019964967,1.0,0.23536074,0.9259259,1.5876963,0.5,,
0.001673925,1.0,0.23616621,0.9259259,1.5857953,0.5,,
0.0020500028,1.0,0.23831354,0.9259259,1.6102399,0.5,,
0.0019395446,1.0,0.23526704,0.9259259,1.5879748,0.5,,
0.0021187286,1.0,0.2383574,0.9259259,1.5862097,0.5,,
0.0019166165,1.0,0.23691104,0.9259259,1.5966532,0.5,,
0.002020859,1.0,0.23993473,0.9259259,1.5843289,0.5,,
0.0018247825,1.0,0.23838823,0.9259259,1.5833559,0.5,,
0.0019062005,1.0,0.2366969,0.9259259,1.5728555,0.5,,
0.0018717075,1.0,0.23719384,0.9259259,1.6099378,0.5,,
0.0019717622,1.0,0.23661943,0.9259259,1.5742645,0.5,,
0.0018779048,1.0,0.24157915,0.9259259,1.5811322,0.5,,
0.0018481635,1.0,0.23688531,0.9259259,1.576006,0.5,,
0.00184019,1.0,0.23674862,0.9259259,1.5735801,0.5,,
0.0018140847,1.0,0.23454641,0.9259259,1.5783088,0.5,,
0.0019452586,1.0,0.2359546,0.9259259,1.591748,0.5,,
0.0022451188,1.0,0.23598678,0.9259259,1.5930064,0.5,,
0.0017565876,1.0,0.23753066,0.9259259,1.5866385,0.5,,
0.0019515039,1.0,0.23932175,0.9259259,1.5730445,0.5,,
0.0019830046,1.0,0.23561968,0.9259259,1.5574815,0.5,,
0.0018080599,1.0,0.2377446,0.9259259,1.5571672,0.5,,
0.0018790164,1.0,0.23549055,0.9259259,1.5822488,0.5,,
0.0020172684,1.0,0.23924963,0.9259259,1.5677596,0.5,,
0.0018003494,1.0,0.23623984,0.9259259,1.5882267,0.5,,
0.0018818472,1.0,0.2387283,0.9259259,1.6052519,0.5,,
0.0017738595,1.0,0.24009626,0.9259259,1.58777,0.5,,
0.0019324657,1.0,0.23824088,0.9259259,1.5754949,0.5,,
0.0017039769,1.0,0.23806165,0.9259259,1.5898609,0.5,,
0.0018099181,1.0,0.23837584,0.9259259,1.5860946,0.5,,
0.0019725943,1.0,0.2377304,0.9259259,1.5905008,0.5,,
0.0019725305,1.0,0.23860255,0.9259259,1.5740542,0.5,,
0.0018275981,1.0,0.23638202,0.9259259,1.5904467,0.5,,
0.0017949006,1.0,0.23638022,0.9259259,1.5976783,0.5,,
0.0017619481,1.0,0.23705073,0.9259259,1.5879798,0.5,,
0.0018941627,1.0,0.23762073,0.9259259,1.593668,0.5,,
0.001920366,1.0,0.2385108,0.9259259,1.5906988,0.5,,
0.0018266657,1.0,0.23657365,0.9259259,1.5920773,0.5,,
0.0017126163,1.0,0.23498009,0.9259259,1.5623734,0.5,,
0.0020901342,1.0,0.23598602,0.9259259,1.5915885,0.5,,
0.0018595809,1.0,0.23387,0.9259259,1.5848292,0.5,,
0.0018168768,1.0,0.23414361,0.9259259,1.5881057,0.5,,
0.0016729385,1.0,0.23850212,0.9259259,1.5686451,0.5,,
0.0017814327,1.0,0.2408343,0.9259259,1.5819421,0.5,,
0.0018411614,1.0,0.23827237,0.9259259,1.5849395,0.5,,
0.0014926326,1.0,0.23797615,0.9259259,1.5781959,0.5,,
0.0018235635,1.0,0.23817298,0.9259259,1.5821029,0.5,,
0.0019016659,1.0,0.23816882,0.9259259,1.5570142,0.5,,
0.0018767773,1.0,0.23572177,0.9259259,1.5753938,0.5,,
0.0016878265,1.0,0.2358054,0.9259259,1.5692396,0.5,,
0.0017663275,1.0,0.23667133,0.9259259,1.5834538,0.5,,
0.0019077942,1.0,0.23683287,0.9259259,1.5911148,0.5,,
0.0018921394,1.0,0.23611227,0.9259259,1.5796099,0.5,,
0.0018263562,1.0,0.23641169,0.9259259,1.5839525,0.5,,
0.0019548275,1.0,0.23768547,0.9259259,1.5910683,0.5,,
0.0020213118,1.0,0.23511462,0.9259259,1.561296,0.5,,
0.0018617881,1.0,0.2371371,0.9259259,1.5674512,0.5,,
0.001847462,1.0,0.23423721,0.9259259,1.5787692,0.5,,
0.0016547156,1.0,0.23422205,0.9259259,1.591853,0.5,,
0.0016928838,1.0,0.2378369,0.9259259,1.5855008,0.5,,
0.0018750362,1.0,0.23476432,0.9259259,1.5908048,0.5,,
0.0015325374,1.0,0.23332731,0.9259259,1.5734205,0.5,,
0.001644611,1.0,0.2342538,0.9259259,1.581626,0.5,,
0.0017148829,1.0,0.23755284,0.9259259,1.5747792,0.5,,
0.0016466798,1.0,0.23755606,0.9259259,1.5630829,0.5,,
0.001808955,1.0,0.23962186,0.9259259,1.5802417,0.5,,
0.0017619769,1.0,0.2363469,0.9259259,1.5536541,0.5,,
0.0016904109,1.0,0.23981528,0.9259259,1.5650096,0.5,,
0.0017361663,1.0,0.23621246,0.9259259,1.5612533,0.5,,
0.0017686212,1.0,0.23735915,0.9259259,1.5957942,0.5,,
0.0016533484,1.0,0.23541258,0.9259259,1.5632273,0.5,,
0.0017992951,1.0,0.23562722,0.9259259,1.577937,0.5,,
0.0015794171,1.0,0.23438568,0.9259259,1.576442,0.5,,
0.001838048,1.0,0.23605348,0.9259259,1.5676467,0.5,,
0.0016259041,1.0,0.23570038,0.9259259,1.549825,0.5,,
0.0017621708,1.0,0.23717342,0.9259259,1.5546272,0.5,,
0.0017688383,1.0,0.23726717,0.9259259,1.5761347,0.5,,
0.0018486741,1.0,0.23671845,0.9259259,1.578124,0.5,,
0.001878878,1.0,0.2329873,0.9259259,1.5736079,0.5,,
0.0015810514,1.0,0.23301226,0.9259259,1.5668945,0.5,,
0.0019547204,1.0,0.23747985,0.9259259,1.5673705,0.5,,
0.0016911096,1.0,0.2326823,0.9259259,1.5599846,0.5,,
0.0017530515,1.0,0.23551004,0.9259259,1.5906043,0.5,,
0.0015963162,1.0,0.2375827,0.9259259,1.5623933,0.5,,
0.0016548366,1.0,0.23500296,0.9259259,1.558273,0.5,,
0.0016909827,1.0,0.23587634,0.9259259,1.5896673,0.5,,
0.0018511135,1.0,0.23191832,0.9259259,1.5844816,0.5,,
0.0016653221,1.0,0.23366384,0.9259259,1.5727081,0.5,,
0.0019080592,1.0,0.23704307,0.9259259,1.5656065,0.5,,
0.0017460807,1.0,0.23533253,0.9259259,1.5726738,0.5,,
0.0017547221,1.0,0.23700242,0.9259259,1.5706129,0.5,,
0.0016923695,1.0,0.23490922,0.9259259,1.5668538,0.5,,
0.0018511973,1.0,0.23505516,0.9259259,1.5874643,0.5,,
0.0017792599,1.0,0.23740646,0.9259259,1.5583375,0.5,,
0.0017561323,1.0,0.2365954,0.9259259,1.5560218,0.5,,
0.0014639292,1.0,0.23573144,0.9259259,1.581167,0.5,,
0.0014580411,1.0,0.23705803,0.9259259,1.5760022,0.5,,
