train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4185476,0.7615741,0.9837162,0.65925926,2.2278855,0.42857143,,
0.40639058,0.7731482,1.0120698,0.6666666,2.1285255,0.42857143,,
0.41615772,0.7708334,0.9844621,0.6666666,2.1633127,0.42857143,,
0.43931422,0.7708333,0.98945254,0.6444444,2.120745,0.42857143,,
0.41851884,0.7800926,0.988926,0.65185183,2.078972,0.42857143,,
0.41274488,0.75,0.98641783,0.6222222,2.1801822,0.42857143,,
0.42848718,0.7569444,0.98358274,0.65925926,2.1487072,0.42857143,,
0.42733443,0.7245371,1.0054257,0.6444444,2.2402463,0.42857143,,
0.43958715,0.7268518,1.0329633,0.6296296,2.2122078,0.42857143,,
0.41992217,0.7592592,1.0250547,0.65185183,2.1993904,0.42857143,,
0.43610924,0.7708333,0.9677657,0.67407405,2.1658688,0.42857143,,
0.42766577,0.7592592,1.0088992,0.6666666,2.03936,0.45714286,,
0.42919892,0.7615741,0.9810898,0.65185183,2.1370199,0.42857143,,
0.4248647,0.7824074,0.9948088,0.6814815,2.0951653,0.42857143,,
0.42689073,0.7430555,0.9855437,0.6666666,2.1060166,0.42857143,,
0.4330092,0.7407408,0.9761787,0.65185183,2.1614416,0.42857143,,
0.4268992,0.7476852,0.9988184,0.6444444,2.1757264,0.42857143,,
0.43210664,0.7384259,0.94326764,0.6444444,2.147733,0.42857143,,
0.43014428,0.7523148,0.9724005,0.65185183,2.0947628,0.42857143,,
0.4258682,0.7199074,0.94508076,0.67407405,2.1523693,0.42857143,,
0.40975922,0.7268518,0.9332542,0.65185183,2.0720608,0.42857143,,
0.43994477,0.73842597,0.9541714,0.6074074,1.9870187,0.42857143,,
0.42048037,0.7083334,0.9759626,0.63703704,2.0480661,0.42857143,,
0.44022295,0.73842597,0.9513194,0.67407405,2.1908803,0.42857143,,
0.43951035,0.7291667,0.972555,0.65925926,2.0563583,0.42857143,,
0.4306511,0.7453704,0.9752461,0.6666666,2.0585144,0.42857143,,
0.4405675,0.7708333,0.9767772,0.6666666,2.1576178,0.42857143,,
0.42076305,0.7407407,0.97396237,0.65185183,2.1968803,0.42857143,,
0.42938942,0.6944445,0.9632437,0.6148148,2.1633272,0.42857143,,
0.4327737,0.7060185,1.0320367,0.65925926,2.2145736,0.42857143,,
0.42692125,0.7638889,0.99782157,0.65925926,2.141945,0.42857143,,
0.43662947,0.76388884,0.99665076,0.6666666,2.2221885,0.42857143,,
0.43655783,0.7916667,0.9813029,0.6814815,2.1081588,0.42857143,,
0.42867744,0.7939815,0.9617774,0.67407405,1.9156543,0.4857143,,
0.43319148,0.7708334,0.9342242,0.6666666,1.8950764,0.45714286,,
0.42794222,0.7708334,1.0045522,0.65185183,2.0245905,0.42857143,,
0.4197693,0.7476852,1.012946,0.65185183,2.0767553,0.42857143,,
0.43042076,0.70601857,0.9437581,0.68888885,2.0883417,0.42857143,,
0.42865685,0.7175926,0.9864879,0.65185183,2.1890082,0.42857143,,
0.41628107,0.7268518,1.0107518,0.63703704,2.085352,0.42857143,,
0.413825,0.7199074,0.9624853,0.65185183,2.2485564,0.42857143,,
0.42439073,0.75,0.9919489,0.6666666,2.1631749,0.42857143,,
0.43055776,0.7685185,1.0014142,0.68888885,2.118392,0.45714286,,
0.43382168,0.7569444,1.0095623,0.6666666,2.1238456,0.42857143,,
0.43359306,0.73842597,0.9823511,0.6444444,2.1496627,0.42857143,,
0.42958075,0.7476852,0.953733,0.63703704,2.0631418,0.42857143,,
0.42676494,0.7268518,1.0037768,0.65185183,2.1866784,0.42857143,,
0.40503752,0.7453704,0.97863173,0.65185183,2.070962,0.42857143,,
0.43061787,0.7546297,0.9524495,0.6666666,2.0979307,0.45714286,,
0.43079633,0.7708334,0.9937009,0.67407405,2.0835302,0.42857143,,
0.4141246,0.7615741,1.0047865,0.63703704,2.0887527,0.42857143,,
0.434604,0.7476852,0.97839904,0.65925926,2.2279458,0.42857143,,
0.4485082,0.7546296,0.99253744,0.65185183,2.1973653,0.42857143,,
0.41724622,0.7546296,1.0011337,0.6666666,2.226005,0.42857143,,
0.4182021,0.7824074,0.9892726,0.65925926,2.2070255,0.42857143,,
0.42832652,0.7476852,0.99629396,0.67407405,2.2147858,0.42857143,,
0.4194286,0.74999994,1.0190215,0.65925926,2.2325308,0.42857143,,
0.4238706,0.7430556,0.9915654,0.63703704,2.1858103,0.42857143,,
0.42512485,0.7291667,1.0079013,0.6296296,2.205261,0.42857143,,
0.409668,0.7175926,0.98722947,0.63703704,2.2921493,0.42857143,,
0.45386952,0.7106482,1.0338193,0.6444444,2.2044709,0.42857143,,
0.43240017,0.7106482,1.0029331,0.65925926,2.1559508,0.42857143,,
0.43028805,0.7361111,1.0162693,0.65185183,2.2245972,0.42857143,,
0.4216423,0.7800926,0.9937488,0.6814815,2.215219,0.42857143,,
0.40967014,0.8055556,0.9683794,0.6666666,2.1611297,0.42857143,,
0.41410547,0.7986111,0.9858755,0.67407405,2.081598,0.42857143,,
0.41466242,0.7615741,1.015964,0.6666666,2.1966405,0.42857143,,
0.42335105,0.7708334,1.0004315,0.65925926,2.1535473,0.42857143,,
0.42398354,0.7662037,1.0121579,0.6444444,2.0284097,0.42857143,,
0.42676806,0.7754629,0.9936392,0.6666666,2.1648037,0.42857143,,
0.4249866,0.7731481,1.0073186,0.65185183,2.1409495,0.42857143,,
0.42219934,0.7731482,0.9990685,0.65185183,2.1746013,0.42857143,,
0.426495,0.75,0.99224937,0.6666666,2.1563003,0.42857143,,
0.42564854,0.7523148,0.9781912,0.65185183,2.19165,0.42857143,,
0.41695195,0.7615741,0.9913999,0.6296296,2.1586447,0.42857143,,
0.41406322,0.7245371,0.9980288,0.6444444,2.2057467,0.42857143,,
0.43534037,0.7268518,1.0087348,0.6296296,2.2043097,0.42857143,,
0.42411512,0.73148143,0.99527526,0.6222222,2.2461596,0.42857143,,
0.41384333,0.7291667,0.99628043,0.65925926,2.2627087,0.42857143,,
0.41659144,0.7893519,1.0041033,0.65925926,2.1023526,0.45714286,,
0.4339918,0.7592593,1.0316287,0.6444444,2.1276717,0.42857143,,
0.42439657,0.7731482,0.9852964,0.6666666,2.1197839,0.42857143,,
0.43011832,0.7685185,0.9568454,0.6962963,2.1424167,0.42857143,,
0.42747593,0.7546297,0.9852042,0.63703704,2.1246247,0.42857143,,
0.43206036,0.7638889,0.97481984,0.65925926,2.1077259,0.42857143,,
0.4218522,0.7731482,0.97724533,0.65925926,2.0761395,0.42857143,,
0.41620564,0.75231487,1.0028083,0.65185183,2.1689572,0.42857143,,
0.42852625,0.7314815,0.9779559,0.65925926,2.2324014,0.42857143,,
0.42440915,0.7407408,0.9844047,0.65925926,2.2116687,0.42857143,,
0.42014927,0.75231487,0.9705364,0.6666666,2.2540255,0.42857143,,
0.40912575,0.7662037,0.9842079,0.67407405,2.2434976,0.42857143,,
0.43520266,0.7384259,0.99994695,0.6666666,2.2424355,0.42857143,,
0.41670078,0.7638889,1.0054675,0.65185183,2.2321084,0.42857143,,
0.41674465,0.7708333,0.9916366,0.67407405,2.240917,0.42857143,,
0.436809,0.7800926,0.9226516,0.68888885,2.020327,0.42857143,,
0.4398706,0.7615741,0.9533462,0.6666666,1.9383137,0.42857143,,
0.42970806,0.7569444,0.9530867,0.65925926,2.031596,0.42857143,,
0.4376918,0.7337963,0.9387317,0.67407405,2.0606997,0.42857143,,
0.42967427,0.7337963,0.95315105,0.6666666,2.108112,0.42857143,,
0.42111355,0.724537,0.97463626,0.65185183,2.115772,0.42857143,,
0.44065857,0.7013889,0.975532,0.6666666,2.2286417,0.42857143,,
0.42147946,0.7175926,0.9728516,0.63703704,2.238147,0.42857143,,
0.430821,0.7199074,1.0080789,0.6444444,2.2570603,0.42857143,,
0.42015025,0.73842597,1.001585,0.6444444,2.246185,0.42857143,,
0.4237376,0.7592593,1.028597,0.6444444,2.0193648,0.42857143,,
0.4164302,0.78240746,0.9752494,0.65925926,2.1915781,0.42857143,,
0.42758602,0.7615741,0.9786236,0.65185183,2.1461594,0.42857143,,
0.4351234,0.7615741,0.92361784,0.65925926,2.1601107,0.42857143,,
0.42112818,0.7430556,0.97689617,0.65185183,2.1199756,0.42857143,,
0.42992342,0.7546297,0.9622456,0.65185183,2.1370919,0.42857143,,
0.42533526,0.7407408,0.9243566,0.6666666,2.0480125,0.42857143,,
0.41631657,0.7638889,0.94158876,0.65925926,2.2436721,0.42857143,,
0.4274427,0.76388884,0.9384041,0.65185183,2.2150965,0.42857143,,
0.41345787,0.7569445,0.96975374,0.6444444,2.2561417,0.42857143,,
0.42845,0.7407408,0.9991801,0.63703704,2.2421565,0.42857143,,
0.41269484,0.72222227,1.0387064,0.63703704,2.309559,0.42857143,,
0.41852933,0.7407407,0.9838499,0.65185183,2.2474146,0.42857143,,
0.4209013,0.7523148,1.0284495,0.6444444,2.155706,0.42857143,,
0.42433384,0.7638889,0.9948076,0.65185183,2.1574025,0.42857143,,
0.41844308,0.7708333,0.9750114,0.67407405,2.2107134,0.42857143,,
0.40292865,0.7615741,0.9942179,0.6444444,2.102826,0.42857143,,
0.4305099,0.7523148,0.9711789,0.65185183,2.1641862,0.42857143,,
0.42922196,0.73148143,0.9216658,0.65925926,2.0914216,0.42857143,,
0.41125238,0.7638889,0.96800315,0.65925926,2.1249537,0.42857143,,
0.41765445,0.7685185,0.9813572,0.65925926,2.1325078,0.42857143,,
0.413802,0.7453703,0.9870047,0.6444444,2.190639,0.42857143,,
0.42718285,0.7314815,0.97507674,0.65185183,2.098166,0.42857143,,
0.43392807,0.7546297,1.0007327,0.6444444,2.2213032,0.42857143,,
0.42093545,0.7615741,0.89459014,0.65185183,2.0560453,0.42857143,,
0.421672,0.7476852,0.9630488,0.65925926,2.1265595,0.42857143,,
0.42664754,0.7453704,0.95973164,0.65925926,2.125627,0.42857143,,
0.41646844,0.7685185,0.92292106,0.65925926,2.0460844,0.42857143,,
0.4358292,0.7337963,0.9871235,0.6666666,2.168248,0.42857143,,
0.412092,0.75,1.0050794,0.65185183,2.2080288,0.42857143,,
0.42345795,0.73842597,1.0052216,0.63703704,2.1822631,0.42857143,,
0.42179292,0.7268519,1.0277859,0.6444444,2.2196832,0.42857143,,
0.41913924,0.75231487,0.9890564,0.6666666,2.2370462,0.42857143,,
0.4330705,0.75,0.9998568,0.65925926,2.2125165,0.42857143,,
0.4220545,0.7546297,1.0286771,0.65185183,2.2400615,0.42857143,,
0.40881538,0.7615741,1.0483019,0.65185183,2.236613,0.42857143,,
0.4201408,0.7777778,1.0238531,0.65925926,2.1243565,0.42857143,,
0.41876104,0.7592593,1.0216299,0.65185183,2.161599,0.42857143,,
0.42279196,0.7569445,0.99287295,0.65925926,2.2291548,0.42857143,,
0.41722623,0.76157403,0.99047863,0.6814815,2.2855237,0.42857143,,
0.41369662,0.75,0.98279977,0.6444444,2.2596903,0.42857143,,
0.4308854,0.7476852,0.9950384,0.6296296,2.1519737,0.42857143,,
0.4320547,0.7337963,1.0005149,0.6222222,2.243323,0.42857143,,
0.4408164,0.7268519,0.98633504,0.65185183,2.2026849,0.42857143,,
0.40967947,0.75,1.0103254,0.6666666,2.1864076,0.42857143,,
0.41629064,0.7708333,1.0359956,0.67407405,2.2637312,0.42857143,,
0.42495602,0.7870371,0.9797808,0.6814815,2.0301816,0.42857143,,
0.41995546,0.7870371,0.99481034,0.65185183,2.1533473,0.42857143,,
0.4197545,0.7708334,1.0040771,0.65925926,2.1643486,0.42857143,,
0.4304516,0.7430555,0.98886615,0.65185183,2.223806,0.42857143,,
0.42847356,0.7546296,1.0065129,0.6444444,2.1381311,0.42857143,,
0.4242035,0.7430555,0.97532827,0.67407405,2.1442442,0.42857143,,
0.42845517,0.7314815,1.0106682,0.6444444,2.2232168,0.42857143,,
0.42124057,0.7407407,1.0067277,0.65185183,2.2595193,0.42857143,,
0.42001465,0.7592592,0.9913784,0.6666666,2.150535,0.42857143,,
0.43410337,0.73611116,0.9901412,0.6666666,2.2398436,0.42857143,,
0.43798497,0.73611116,0.9706618,0.65185183,2.213199,0.42857143,,
0.41973186,0.74768513,0.97019154,0.6666666,2.1776297,0.42857143,,
0.43373144,0.7407407,0.98522866,0.65185183,2.2034502,0.42857143,,
0.41429305,0.7638889,1.000124,0.65925926,2.1372633,0.42857143,,
0.43129826,0.7291667,0.9989599,0.65925926,2.222906,0.42857143,,
0.42669082,0.7546296,1.0115712,0.65185183,2.1875806,0.42857143,,
0.42167157,0.7523148,0.98115295,0.67407405,2.211728,0.42857143,,
0.41953325,0.76157403,0.9920465,0.63703704,2.2258468,0.42857143,,
0.42312026,0.7476852,1.0141101,0.65185183,2.2684388,0.42857143,,
0.42821962,0.7268519,1.0200412,0.65925926,2.226898,0.42857143,,
0.43020472,0.7546297,0.9899769,0.6666666,2.2243252,0.42857143,,
0.40631288,0.7546297,0.983199,0.65925926,2.1743507,0.42857143,,
0.43223017,0.76157403,1.0066283,0.6444444,2.1658096,0.42857143,,
0.43188602,0.7708333,0.99309593,0.65185183,2.2008035,0.42857143,,
0.41882077,0.7731481,0.9556235,0.65925926,2.2020242,0.42857143,,
0.40432933,0.7731481,0.9875033,0.6444444,2.2721205,0.42857143,,
0.40921554,0.7615741,1.0055236,0.6666666,2.2302425,0.42857143,,
0.40454116,0.7708334,1.0251627,0.6296296,2.3227384,0.42857143,,
0.4359554,0.7453704,1.0181192,0.6444444,2.2509634,0.42857143,,
0.42499772,0.7708334,1.0066276,0.65185183,2.2103465,0.42857143,,
0.4257824,0.7430556,0.99602723,0.65185183,2.052714,0.42857143,,
0.40814716,0.7731481,1.021389,0.65925926,2.1193938,0.42857143,,
0.43682146,0.7592593,0.91737914,0.67407405,2.0903854,0.42857143,,
0.42345253,0.7569445,0.9532861,0.65185183,2.0488877,0.42857143,,
0.4204959,0.7638889,0.9601482,0.6962963,1.9516677,0.42857143,,
0.42444226,0.75231487,0.9693546,0.65185183,2.151839,0.42857143,,
0.41873357,0.7592593,0.9910356,0.6666666,2.1761127,0.42857143,,
0.42300174,0.7291667,0.9830243,0.65185183,2.0520356,0.42857143,,
0.41598502,0.74537045,0.9845419,0.67407405,2.1978447,0.42857143,,
0.42872044,0.7407408,0.98917514,0.67407405,2.2225296,0.42857143,,
0.43121532,0.7430556,0.9988439,0.65185183,2.2643197,0.42857143,,
0.43513805,0.76388896,0.9472601,0.67407405,2.1832585,0.42857143,,
0.41015553,0.7662037,1.0227754,0.67407405,2.307199,0.42857143,,
0.43010187,0.7638889,1.0131572,0.65925926,2.2612045,0.42857143,,
0.4205703,0.75,1.0121447,0.65185183,2.242235,0.42857143,,
0.41200593,0.7476852,1.0118564,0.6444444,2.1845033,0.42857143,,
0.43290934,0.76388896,1.0016539,0.6666666,2.1903145,0.42857143,,
0.42257637,0.7569444,0.9946975,0.65925926,2.1869993,0.42857143,,
0.41321114,0.7800926,0.9515595,0.65925926,2.2176175,0.42857143,,
0.43093467,0.7731481,1.0284004,0.65185183,2.2043164,0.42857143,,
0.4057585,0.7453704,0.96358955,0.63703704,2.129993,0.42857143,,
0.43426594,0.7430555,1.0054628,0.6444444,2.1273208,0.42857143,,
0.4137622,0.7592592,0.9984641,0.65925926,2.232072,0.42857143,,
0.40929824,0.7708334,0.9889184,0.6666666,2.206763,0.42857143,,
0.412615,0.76620376,0.9746574,0.67407405,2.1826816,0.42857143,,
0.41872334,0.7685185,1.0273755,0.6444444,2.1860273,0.42857143,,
0.42569244,0.7476852,0.987834,0.65925926,2.2443967,0.42857143,,
0.42646146,0.7592593,1.0065763,0.65185183,2.2088282,0.42857143,,
0.4237117,0.7453703,1.0353174,0.65185183,2.2145875,0.42857143,,
0.42711326,0.75000006,0.98378855,0.67407405,2.1583757,0.42857143,,
0.42082623,0.7314815,0.9893779,0.65185183,2.3035684,0.42857143,,
0.42722264,0.7337963,0.99914896,0.6444444,2.1989405,0.42857143,,
0.40717998,0.75,1.0178589,0.65185183,2.230338,0.42857143,,
0.41619396,0.7592593,1.025377,0.63703704,2.2838383,0.42857143,,
0.42971832,0.7407408,1.0078309,0.65185183,2.217029,0.42857143,,
0.42597902,0.7314815,0.9686132,0.63703704,2.1872873,0.42857143,,
0.404618,0.7407408,0.95566684,0.65925926,2.0624647,0.42857143,,
0.41778785,0.75,0.9735359,0.6666666,2.1629887,0.42857143,,
0.42409673,0.7384259,0.9576595,0.63703704,2.2419188,0.42857143,,
0.42963427,0.7569445,0.98319757,0.65925926,2.1493824,0.42857143,,
0.41970757,0.7314815,0.99420303,0.65185183,2.1042526,0.42857143,,
0.43328395,0.7291667,1.0220304,0.65925926,2.132507,0.42857143,,
0.41736957,0.75,1.0010804,0.65925926,2.1859703,0.42857143,,
0.41402355,0.7893519,0.97946817,0.6666666,2.1164849,0.42857143,,
0.44036096,0.7523148,0.9985412,0.6444444,2.2246313,0.42857143,,
0.41736877,0.7708334,1.0132838,0.65185183,2.155581,0.42857143,,
0.4223808,0.7407408,1.002544,0.63703704,2.1433604,0.42857143,,
0.42140308,0.73148155,0.9965193,0.6444444,2.2538342,0.42857143,,
0.4265962,0.74768513,0.98907757,0.65925926,2.1621351,0.42857143,,
0.41717204,0.7615741,1.0062528,0.65185183,2.225653,0.42857143,,
0.40528557,0.7615741,1.0048844,0.6444444,2.1657565,0.42857143,,
0.4291312,0.7592593,1.0017667,0.6296296,2.2540717,0.42857143,,
0.4282245,0.7592593,0.9155003,0.68888885,2.1729345,0.42857143,,
0.42640454,0.7569444,0.95859814,0.63703704,2.0179143,0.42857143,,
0.4269531,0.7407408,0.98641735,0.65185183,2.061859,0.42857143,,
0.40640584,0.7384259,0.999742,0.6666666,2.081169,0.42857143,,
0.42007506,0.7199074,1.011214,0.65185183,2.256856,0.42857143,,
0.43573597,0.75,0.9911734,0.6444444,2.2837665,0.42857143,,
0.42511138,0.7245371,0.9846631,0.65925926,2.1678236,0.42857143,,
0.43624452,0.724537,0.97235245,0.6666666,2.222581,0.42857143,,
0.41241866,0.7407408,1.0026009,0.6444444,2.2898452,0.42857143,,
0.42644054,0.75,1.0134296,0.65925926,2.2247803,0.42857143,,
0.40622592,0.7708333,1.0373316,0.6666666,2.2163916,0.42857143,,
0.4219242,0.7777778,0.9797203,0.65925926,2.3007255,0.42857143,,
0.41982436,0.7777778,0.9665299,0.6666666,2.1644502,0.42857143,,
0.42174837,0.7800926,1.0097933,0.65185183,2.277748,0.42857143,,
0.42335054,0.7592592,1.0115383,0.65925926,2.036493,0.42857143,,
0.43318185,0.7662037,0.9474653,0.65185183,2.1837611,0.42857143,,
0.41827983,0.7569444,0.97989607,0.6444444,2.257348,0.42857143,,
0.41856757,0.7615741,1.0118539,0.6444444,2.2850158,0.42857143,,
0.42792538,0.7430556,0.9584238,0.65185183,2.201508,0.42857143,,
0.4288775,0.7615741,1.010921,0.6222222,2.201972,0.42857143,,
0.40505898,0.7407408,0.96155405,0.63703704,2.2581468,0.42857143,,
0.42761663,0.7337963,0.9921498,0.6666666,2.2967105,0.42857143,,
0.41971204,0.724537,0.999552,0.6444444,2.2978125,0.42857143,,
0.42382434,0.7453704,0.98835737,0.65925926,2.2454743,0.42857143,,
0.43112096,0.7430555,0.9974877,0.65925926,2.2162168,0.42857143,,
0.41202885,0.7476852,1.0137066,0.65925926,2.2243142,0.42857143,,
0.41302225,0.7314815,0.9799979,0.65925926,2.2112887,0.42857143,,
0.42282486,0.7592593,0.9937936,0.6666666,2.1794336,0.42857143,,
0.42697048,0.75,0.9972537,0.6444444,2.196422,0.42857143,,
0.41395098,0.7731481,0.98487085,0.65925926,2.1839962,0.42857143,,
0.41956133,0.7662037,1.0143849,0.65185183,2.2300386,0.42857143,,
0.42146856,0.78240746,0.9893228,0.65185183,2.144738,0.42857143,,
0.42074832,0.7708333,1.0384301,0.6666666,2.2792819,0.42857143,,
0.41282186,0.7662037,0.98050207,0.6444444,2.2400048,0.42857143,,
0.42839435,0.7592593,0.99256253,0.6444444,2.067005,0.42857143,,
0.42774388,0.7546296,0.98925716,0.67407405,2.163315,0.42857143,,
0.4133662,0.7662037,1.0034543,0.65925926,2.2757468,0.42857143,,
0.42384717,0.7569444,0.97837776,0.65925926,2.278568,0.42857143,,
0.41010398,0.7569445,1.0089673,0.65925926,2.269601,0.42857143,,
0.42332393,0.7523148,0.9692981,0.65185183,2.2725325,0.42857143,,
0.41411853,0.7453703,1.0125228,0.6444444,2.229133,0.42857143,,
0.42029196,0.7546297,0.9874136,0.6666666,2.1963189,0.42857143,,
0.4340029,0.7361111,1.0323883,0.6666666,2.1868467,0.42857143,,
0.4267487,0.76851857,0.9990741,0.6814815,2.2229667,0.42857143,,
0.416115,0.7569445,0.9849592,0.6666666,2.1051538,0.42857143,,
0.41886628,0.7476852,0.99168867,0.65925926,2.2392848,0.42857143,,
0.4169102,0.76157403,1.0096949,0.65185183,2.1756086,0.42857143,,
0.43548954,0.7546297,0.9957512,0.6444444,2.178922,0.42857143,,
0.42004746,0.7638889,0.99144286,0.67407405,2.2318206,0.42857143,,
0.4155555,0.76157403,0.973851,0.6444444,2.1956928,0.42857143,,
0.41581059,0.7592593,0.9844562,0.65925926,2.2371366,0.42857143,,
0.43316197,0.74768513,0.96540534,0.6814815,2.1590838,0.42857143,,
0.42055678,0.7569445,1.0108669,0.6666666,2.1223755,0.42857143,,
0.40774763,0.7638889,0.9789958,0.65185183,2.305708,0.42857143,,
0.41071343,0.7662037,1.0013615,0.6444444,2.1738596,0.42857143,,
0.4206664,0.7523148,0.9970798,0.6444444,2.2031498,0.42857143,,
0.4071004,0.76388884,0.9719617,0.6444444,2.1866016,0.42857143,,
0.40145254,0.7662037,0.96483874,0.6666666,2.2852993,0.42857143,,
0.43144017,0.7546297,1.0165406,0.65925926,2.0888271,0.42857143,,
0.41158944,0.7708333,1.0257773,0.63703704,2.2008212,0.42857143,,
0.42242682,0.7476852,0.9688392,0.63703704,2.126264,0.42857143,,
0.4266813,0.7314815,0.96162206,0.65185183,2.148164,0.42857143,,
0.41859263,0.7453704,0.9394506,0.65925926,2.1507876,0.42857143,,
0.42122275,0.7407408,0.9485289,0.63703704,2.2278893,0.42857143,,
0.40783578,0.7592593,0.9616562,0.65925926,2.272198,0.42857143,,
0.4170174,0.74768525,0.972102,0.6666666,2.1352363,0.42857143,,
0.42576805,0.7592592,1.0000832,0.6666666,2.236585,0.42857143,,
0.4212836,0.7407407,1.0450631,0.6296296,2.2060854,0.42857143,,
0.41197017,0.7407408,1.014684,0.65925926,2.272138,0.42857143,,
0.4069588,0.7685185,0.99498194,0.6444444,2.2354214,0.42857143,,
0.42936218,0.7175926,0.98298776,0.65185183,2.2460716,0.42857143,,
0.41147637,0.7592593,0.99268585,0.65925926,2.2972448,0.42857143,,
0.41624117,0.7731482,0.9904867,0.6444444,2.1845326,0.42857143,,
0.42735153,0.7430555,1.0220555,0.65185183,2.2227166,0.42857143,,
0.4245578,0.74768513,1.007849,0.65185183,2.217237,0.42857143,,
0.4239381,0.7546296,0.97850573,0.6666666,2.1418016,0.42857143,,
0.41780657,0.7407407,0.9785852,0.65185183,2.2299767,0.42857143,,
0.4072674,0.7592592,0.98681194,0.6444444,2.2154584,0.42857143,,
0.42247343,0.7592593,0.97689205,0.6666666,2.221297,0.42857143,,
0.41866866,0.7569445,0.95147663,0.6444444,2.2593148,0.42857143,,
0.41500446,0.75,0.9875463,0.65925926,2.281616,0.42857143,,
0.4107954,0.76388884,1.0080639,0.63703704,2.2623744,0.42857143,,
0.4201625,0.7708333,1.0249983,0.6666666,2.255068,0.42857143,,
0.42783123,0.7569445,0.9815239,0.6666666,2.31441,0.42857143,,
0.40780884,0.7430556,1.02356,0.6444444,2.3146582,0.42857143,,
0.4135752,0.7592592,1.0225221,0.65185183,2.3282723,0.42857143,,
0.42465222,0.7314815,1.0103968,0.65925926,2.1895638,0.42857143,,
0.40233287,0.7523148,1.0180538,0.65185183,2.2829075,0.42857143,,
0.42233357,0.75,1.0076708,0.67407405,2.2642477,0.42857143,,
0.4121688,0.7754629,1.0034176,0.6444444,2.2717323,0.42857143,,
0.43837672,0.7384259,1.0539595,0.6296296,2.285534,0.42857143,,
0.48143446,0.6875,1.0424402,0.6296296,2.2650762,0.42857143,,
0.4771615,0.7106481,1.0429789,0.63703704,2.2620285,0.42857143,,
0.40536952,0.7476852,0.9706679,0.6148148,1.9781816,0.42857143,,
0.43325847,0.7430555,0.99908066,0.65185183,2.0609272,0.42857143,,
0.4127949,0.7430555,0.99933887,0.6296296,2.1747668,0.42857143,,
0.41622925,0.75000006,1.0293623,0.6222222,2.2199252,0.42857143,,
0.4269842,0.7407407,1.0354049,0.6444444,2.1637053,0.42857143,,
0.41249228,0.7685185,1.0696276,0.63703704,2.1394541,0.42857143,,
0.41522956,0.7615741,0.99212337,0.65185183,2.1149862,0.42857143,,
0.421473,0.7592593,1.0184497,0.63703704,2.112237,0.42857143,,
0.40437028,0.7430556,1.0186133,0.6222222,2.1646605,0.42857143,,
0.42741394,0.7175926,1.0391667,0.6444444,2.2644079,0.42857143,,
0.41294083,0.7638889,1.0329725,0.65925926,2.1958728,0.42857143,,
0.42627335,0.7384259,1.0339472,0.6666666,2.1508546,0.42857143,,
0.42823893,0.7476852,1.0196496,0.6666666,2.2223635,0.42857143,,
0.41666192,0.7361111,0.9936457,0.65925926,2.1913798,0.42857143,,
0.4333122,0.7175926,0.99529445,0.63703704,2.3001091,0.42857143,,
0.43100375,0.7152778,1.0133351,0.63703704,2.2849865,0.42857143,,
0.4237399,0.7291667,0.97608286,0.67407405,2.1452177,0.42857143,,
0.41081488,0.7291666,1.0006102,0.6222222,2.134042,0.42857143,,
0.40972412,0.7361111,1.0224818,0.65185183,2.0978062,0.42857143,,
0.43106386,0.7407408,1.0135865,0.65925926,2.2439055,0.42857143,,
0.4046934,0.7638889,0.9967906,0.6444444,2.2712245,0.42857143,,
0.42161524,0.7407408,1.0292678,0.65185183,2.2081857,0.42857143,,
0.42447805,0.7476852,1.0205481,0.65185183,2.1082158,0.42857143,,
0.42977673,0.73611116,1.0411881,0.65185183,2.2844868,0.42857143,,
0.42684823,0.7291667,1.0159613,0.63703704,2.2725089,0.42857143,,
0.41816372,0.7361111,1.0012178,0.65925926,2.2577112,0.42857143,,
0.42991963,0.7291667,1.0065855,0.6296296,2.1491096,0.42857143,,
0.42067224,0.73611116,0.98203576,0.65185183,2.2559867,0.42857143,,
0.41498005,0.7361111,1.0183939,0.63703704,2.2396,0.42857143,,
0.41032434,0.7407408,0.98670053,0.65925926,2.2658577,0.42857143,,
0.42869726,0.7384259,1.0201949,0.65185183,2.2211838,0.42857143,,
0.41264695,0.7453704,0.98157305,0.65925926,2.2914343,0.42857143,,
0.42041343,0.7569445,1.0056176,0.65185183,2.2827487,0.42857143,,
0.41982543,0.7754629,1.0101185,0.65925926,2.1286132,0.42857143,,
0.41116986,0.7569444,1.0240977,0.65925926,2.0748608,0.42857143,,
0.42930818,0.7638889,0.98529357,0.6666666,2.083263,0.42857143,,
0.41782215,0.7615741,0.9498062,0.67407405,2.0067585,0.45714286,,
0.4214599,0.712963,0.9837743,0.6222222,2.2068639,0.42857143,,
0.4306672,0.7291667,1.022176,0.63703704,2.2556484,0.42857143,,
0.41571566,0.7337963,1.0205616,0.6444444,2.268975,0.42857143,,
0.41127738,0.75,1.0360523,0.65925926,2.2880723,0.42857143,,
0.42565906,0.7314815,1.0347406,0.65185183,2.2744281,0.42857143,,
0.4244493,0.76620376,1.0224671,0.65185183,2.2941525,0.42857143,,
0.41709515,0.7708333,1.04877,0.65185183,2.159821,0.42857143,,
0.4198899,0.7546297,1.0236008,0.6814815,2.1975563,0.42857143,,
0.40166867,0.7453704,1.0170915,0.6444444,2.213048,0.42857143,,
