train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004772813,1.0,0.17914478,0.9629629,1.6451151,0.53333336,,
0.0048701395,1.0,0.17676258,0.9629629,1.6383617,0.6,,
0.004649042,1.0,0.17392313,0.9629629,1.6036143,0.6,,
0.0044669746,1.0,0.17840575,0.95555556,1.5905535,0.6,,
0.0044796085,1.0,0.17447317,0.9629629,1.6031066,0.53333336,,
0.0048946487,1.0,0.17616904,0.9629629,1.5966616,0.53333336,,
0.0046777166,1.0,0.17641163,0.9629629,1.6265311,0.53333336,,
0.004838813,1.0,0.17558824,0.9629629,1.621402,0.6,,
0.0044024056,1.0,0.17537911,0.9629629,1.6007146,0.6,,
0.0043010376,1.0,0.17745456,0.9629629,1.6053128,0.6,,
0.004310168,1.0,0.17373201,0.9629629,1.654311,0.53333336,,
0.004374425,1.0,0.17876484,0.9629629,1.6142174,0.6,,
0.0042149564,1.0,0.17661935,0.9629629,1.6331351,0.53333336,,
0.004065129,1.0,0.17229043,0.9629629,1.6341637,0.53333336,,
0.004868477,1.0,0.17663537,0.9629629,1.6353159,0.53333336,,
0.0046547186,1.0,0.17458022,0.9629629,1.603906,0.6,,
0.004520963,1.0,0.17490521,0.9629629,1.6146109,0.6,,
0.0040488224,1.0,0.17245525,0.9629629,1.6141928,0.6,,
0.0049064085,1.0,0.1732847,0.9629629,1.617901,0.53333336,,
0.0041768295,1.0,0.17370193,0.9629629,1.6152592,0.6,,
0.004948696,1.0,0.1744081,0.9629629,1.6385744,0.53333336,,
0.004518641,1.0,0.17852041,0.95555556,1.6344478,0.6,,
0.0043602674,1.0,0.17673267,0.9629629,1.632453,0.53333336,,
0.0044369497,1.0,0.17440711,0.9629629,1.6090105,0.53333336,,
0.004587738,1.0,0.17452621,0.9629629,1.6185342,0.6,,
0.0043740016,1.0,0.1721699,0.9629629,1.5626327,0.6,,
0.0041844468,1.0,0.17134035,0.9629629,1.6132265,0.53333336,,
0.004583864,1.0,0.17500848,0.95555556,1.6163137,0.6,,
0.004443204,1.0,0.17450486,0.9629629,1.6332364,0.6,,
0.0045102825,1.0,0.1744978,0.9629629,1.6000625,0.6,,
0.0043522622,1.0,0.17313232,0.9629629,1.6353791,0.6,,
0.0046348935,1.0,0.17267305,0.95555556,1.6124922,0.6,,
0.004494787,1.0,0.1730689,0.9629629,1.6077794,0.53333336,,
0.004624677,1.0,0.17382829,0.95555556,1.5995576,0.53333336,,
0.0045318063,1.0,0.17399251,0.9629629,1.6067395,0.6,,
0.0044337288,1.0,0.17335033,0.9629629,1.613179,0.6,,
0.0042707175,1.0,0.17661397,0.9629629,1.5927045,0.6,,
0.0042753406,1.0,0.17047183,0.9629629,1.5742637,0.53333336,,
0.0044290773,1.0,0.1753898,0.9629629,1.5895208,0.6,,
0.0042342735,1.0,0.16961657,0.9629629,1.5780705,0.53333336,,
0.0040499344,1.0,0.17168763,0.9629629,1.634703,0.53333336,,
0.0037044722,1.0,0.17636928,0.9629629,1.6116958,0.53333336,,
0.0042595994,1.0,0.17219323,0.9629629,1.6303426,0.6,,
0.0041186204,1.0,0.17187165,0.9629629,1.6065189,0.6,,
0.0040138112,1.0,0.17502388,0.95555556,1.5609534,0.6,,
0.0040698466,1.0,0.17081286,0.9629629,1.5824019,0.6,,
0.0039326395,1.0,0.17050934,0.9629629,1.5948802,0.53333336,,
0.004356076,1.0,0.17722353,0.9629629,1.5837438,0.6,,
0.0042854655,1.0,0.17729077,0.9629629,1.6149869,0.6,,
0.0043192864,1.0,0.17159681,0.9629629,1.5592281,0.6,,
0.0040041273,1.0,0.17495914,0.95555556,1.6226442,0.6,,
0.00398862,1.0,0.17178698,0.9629629,1.5895439,0.6,,
0.0036300789,1.0,0.17282845,0.9629629,1.578062,0.6,,
0.004802681,1.0,0.17169233,0.9629629,1.5573366,0.6,,
0.0035787034,1.0,0.1766781,0.95555556,1.5827184,0.6,,
0.0038222135,1.0,0.17393327,0.9629629,1.5772871,0.6,,
0.003950022,1.0,0.17204414,0.9629629,1.587163,0.6,,
0.0035673154,1.0,0.17051445,0.9629629,1.5619495,0.6,,
0.004261914,1.0,0.17408429,0.9629629,1.611094,0.6,,
0.0039991383,1.0,0.17129774,0.95555556,1.6373453,0.6,,
0.003993342,1.0,0.17207186,0.95555556,1.5644017,0.6,,
0.003979546,1.0,0.1730779,0.9629629,1.6091807,0.53333336,,
0.0042133066,1.0,0.17508848,0.9629629,1.586582,0.6,,
0.0040336573,1.0,0.16788974,0.9629629,1.6118526,0.6,,
0.0037185068,1.0,0.1705538,0.9629629,1.6006757,0.6,,
0.0042124754,1.0,0.17311318,0.9629629,1.6063929,0.6,,
0.0040997546,1.0,0.16809873,0.9629629,1.5679018,0.6,,
0.004218877,1.0,0.16779122,0.9629629,1.5828573,0.6,,
0.0035591456,1.0,0.17192926,0.95555556,1.5917789,0.53333336,,
0.004006178,1.0,0.17049572,0.9629629,1.5810947,0.6,,
0.003559044,1.0,0.17082016,0.95555556,1.5746217,0.6,,
0.0042898892,1.0,0.17239091,0.9629629,1.5605515,0.6,,
0.004180149,1.0,0.17403483,0.95555556,1.5782228,0.6,,
0.003769399,1.0,0.17422636,0.9629629,1.6097172,0.6,,
0.0040558577,1.0,0.17399453,0.9629629,1.5828172,0.6,,
0.0037027409,1.0,0.17363894,0.9629629,1.5556657,0.6,,
0.0041541676,1.0,0.1685126,0.9629629,1.5623504,0.6,,
0.0037421712,1.0,0.17141469,0.95555556,1.5869864,0.6,,
0.0038221695,1.0,0.17446439,0.9629629,1.5429542,0.6,,
0.0040553166,1.0,0.17060821,0.9629629,1.6015798,0.6,,
0.0036831656,1.0,0.17490877,0.9629629,1.549797,0.6,,
0.0038432062,1.0,0.17130934,0.9629629,1.5862575,0.6,,
0.0038401322,1.0,0.17201294,0.9629629,1.5728619,0.6,,
0.0037122485,1.0,0.17225859,0.9629629,1.5984234,0.53333336,,
0.004141105,1.0,0.17448743,0.9629629,1.5889919,0.53333336,,
0.0035772193,1.0,0.17493364,0.9629629,1.5740743,0.6,,
0.0037253997,1.0,0.17278768,0.95555556,1.5719392,0.6,,
0.0035774894,1.0,0.1702038,0.9629629,1.5681323,0.6,,
0.0037430369,1.0,0.17015868,0.9629629,1.5640513,0.6,,
0.003488277,1.0,0.17328298,0.9629629,1.5851699,0.53333336,,
0.004061852,1.0,0.17119281,0.9629629,1.5687376,0.53333336,,
0.003856503,1.0,0.17286406,0.9629629,1.5545644,0.6,,
0.003725772,1.0,0.17012991,0.9629629,1.565012,0.6,,
0.0034434344,1.0,0.17277132,0.9629629,1.5441009,0.6,,
0.0039879708,1.0,0.17102061,0.9629629,1.6080937,0.53333336,,
0.003872106,1.0,0.16891469,0.9629629,1.5855842,0.6,,
0.0038206624,1.0,0.16974895,0.9629629,1.5384939,0.6,,
0.0036630016,1.0,0.17384966,0.9629629,1.5415602,0.6,,
0.003452884,1.0,0.17087223,0.9629629,1.5565928,0.6,,
0.0036236458,1.0,0.17249256,0.9629629,1.5518372,0.6,,
0.0036327715,1.0,0.16779566,0.9629629,1.5504299,0.6,,
0.0035858457,1.0,0.16933063,0.9629629,1.5386803,0.6,,
0.0035800263,1.0,0.16771455,0.9629629,1.5619515,0.53333336,,
0.0035091662,1.0,0.17549896,0.9629629,1.5652133,0.53333336,,
0.0037919309,1.0,0.1695454,0.9629629,1.5712328,0.53333336,,
0.0035037322,1.0,0.16868208,0.9629629,1.5921845,0.53333336,,
0.0034735277,1.0,0.17122991,0.9629629,1.5455319,0.6,,
0.003687682,1.0,0.17138636,0.9629629,1.5677049,0.53333336,,
0.0036446522,1.0,0.16772678,0.9629629,1.5944375,0.53333336,,
0.0037940226,1.0,0.16779053,0.9629629,1.5318866,0.6,,
0.003903721,1.0,0.16842893,0.9629629,1.5385435,0.6,,
0.0036961003,1.0,0.16959493,0.9629629,1.5908166,0.6,,
0.003918631,1.0,0.17148991,0.9629629,1.5800598,0.6,,
0.0034035873,1.0,0.1688295,0.9629629,1.5712738,0.6,,
0.0040642815,1.0,0.17068364,0.9629629,1.570774,0.6,,
0.0032440065,1.0,0.17055696,0.9629629,1.5619233,0.6,,
0.0033662075,1.0,0.17097594,0.95555556,1.5868651,0.6,,
0.0040061623,1.0,0.16475889,0.9629629,1.5487201,0.6,,
0.0036847387,1.0,0.16775125,0.9629629,1.5205033,0.6,,
0.0038107426,1.0,0.16825598,0.9629629,1.5558218,0.6,,
0.0036444664,1.0,0.16964535,0.95555556,1.597779,0.53333336,,
0.0033415346,1.0,0.16807456,0.9629629,1.548675,0.6,,
0.0034677917,1.0,0.17099702,0.9629629,1.5726342,0.6,,
0.0035333398,1.0,0.17026031,0.9629629,1.5599736,0.6,,
0.003530352,1.0,0.16929194,0.9629629,1.5985131,0.6,,
0.0035701576,1.0,0.16876374,0.9629629,1.5483311,0.6,,
0.0035126505,1.0,0.17068386,0.9629629,1.5367781,0.53333336,,
0.0033741035,1.0,0.16707245,0.9629629,1.5681419,0.6,,
0.0033942908,1.0,0.16976845,0.9629629,1.5639406,0.53333336,,
0.0037197517,1.0,0.16826007,0.9629629,1.5412288,0.6,,
0.0036657334,1.0,0.1651902,0.9629629,1.5439972,0.6,,
0.0032833596,1.0,0.17203899,0.9629629,1.5808562,0.6,,
0.00331243,1.0,0.1650679,0.9629629,1.5488627,0.53333336,,
0.0037253196,1.0,0.16397011,0.9629629,1.5442404,0.6,,
0.0035312953,1.0,0.17136881,0.9629629,1.5681492,0.6,,
0.0031882029,1.0,0.16733524,0.9629629,1.5518304,0.6,,
0.0038163126,1.0,0.1643314,0.9629629,1.5521097,0.6,,
0.0034729363,1.0,0.1702392,0.95555556,1.5390807,0.6,,
0.0036235978,1.0,0.16802245,0.9629629,1.5656652,0.6,,
0.0036296884,1.0,0.1682944,0.9629629,1.5641533,0.6,,
0.0034011584,1.0,0.16766872,0.9629629,1.5562768,0.6,,
0.0033988326,1.0,0.1685358,0.9629629,1.5380974,0.6,,
0.0034630653,1.0,0.1662741,0.9629629,1.5710583,0.53333336,,
0.003480626,1.0,0.16671169,0.9629629,1.5550306,0.6,,
0.003397261,1.0,0.16518366,0.9629629,1.524378,0.53333336,,
0.0033028603,1.0,0.1671413,0.9629629,1.5402234,0.6,,
0.0034137848,1.0,0.16699441,0.9629629,1.5629983,0.6,,
0.0032360894,1.0,0.17205341,0.95555556,1.5761069,0.6,,
0.0036396421,1.0,0.16895188,0.9629629,1.5232228,0.6,,
0.003723028,1.0,0.1626976,0.9629629,1.5403365,0.6,,
0.0034034476,1.0,0.1686342,0.9629629,1.5712723,0.6,,
0.0033750385,1.0,0.1691649,0.9629629,1.5409288,0.6,,
0.0032895792,1.0,0.16681446,0.9629629,1.5276011,0.6,,
0.003115417,1.0,0.1662281,0.9629629,1.5529813,0.6,,
0.0034506693,1.0,0.1668417,0.9629629,1.5431207,0.6,,
0.0032318356,1.0,0.16841754,0.95555556,1.5552896,0.6,,
0.0033714976,1.0,0.16666697,0.9629629,1.5331467,0.53333336,,
0.003082093,1.0,0.16440266,0.9629629,1.5722357,0.6,,
0.003257562,1.0,0.16918166,0.95555556,1.5598098,0.6,,
0.0030178048,1.0,0.16575402,0.9629629,1.5440265,0.6,,
0.0035375278,1.0,0.1670603,0.9629629,1.5198305,0.6,,
0.003322417,1.0,0.16734369,0.9629629,1.556059,0.6,,
0.003214608,1.0,0.16684863,0.9629629,1.5301692,0.6,,
0.0032026002,1.0,0.16771948,0.9629629,1.5551699,0.6,,
0.0036217873,1.0,0.16538596,0.9629629,1.5427977,0.6,,
0.0034465808,1.0,0.16596146,0.9629629,1.5275128,0.6,,
0.0033523925,1.0,0.16462132,0.9629629,1.5640413,0.6,,
0.0034313237,1.0,0.1653104,0.9629629,1.5521029,0.6,,
0.0032062423,1.0,0.16430505,0.9629629,1.551903,0.53333336,,
0.0033308468,1.0,0.16370225,0.9629629,1.5461296,0.6,,
0.0035859668,1.0,0.16697034,0.9629629,1.5279223,0.6,,
0.003799771,1.0,0.1653841,0.9629629,1.5466472,0.6,,
0.003617019,1.0,0.16335775,0.9629629,1.4819688,0.6666667,,
0.0034380704,1.0,0.15991391,0.9629629,1.5295197,0.6,,
0.0029402922,1.0,0.16632035,0.9629629,1.5210245,0.6,,
0.0030189597,1.0,0.16292554,0.9629629,1.5558354,0.6,,
0.0034914592,1.0,0.16711083,0.95555556,1.5227602,0.6,,
0.0031443103,1.0,0.1662886,0.9629629,1.5199479,0.6,,
0.0031466263,1.0,0.16047432,0.9629629,1.522709,0.6,,
0.0027960597,1.0,0.16355462,0.9629629,1.5546222,0.6,,
0.0030409982,1.0,0.16728596,0.9629629,1.5518367,0.6,,
0.0033162618,1.0,0.16643625,0.9629629,1.5243684,0.6666667,,
0.003119528,1.0,0.16416582,0.9629629,1.5364189,0.6,,
0.0031975494,1.0,0.16307524,0.9629629,1.5955347,0.6,,
0.003211358,1.0,0.16407561,0.9629629,1.5202252,0.6,,
0.0031046746,1.0,0.16564086,0.9629629,1.5283903,0.6,,
0.0030679575,1.0,0.16606031,0.9629629,1.5343989,0.6,,
0.0029344927,1.0,0.16282614,0.9629629,1.53108,0.6,,
0.0034015796,1.0,0.1635334,0.9629629,1.5265778,0.6,,
0.0031361138,1.0,0.16402616,0.9629629,1.5442388,0.6,,
0.0030196079,1.0,0.16408509,0.9629629,1.5202285,0.6,,
0.003230861,1.0,0.162584,0.9629629,1.5062661,0.6,,
0.0034950885,1.0,0.16276678,0.95555556,1.4963187,0.6,,
0.0031462158,1.0,0.1599718,0.9629629,1.4785018,0.6,,
0.0031538915,1.0,0.16526613,0.9629629,1.4892966,0.6,,
0.0031741601,1.0,0.16044943,0.9629629,1.4879472,0.6,,
0.0031729138,1.0,0.162692,0.9629629,1.532438,0.6,,
0.002982547,1.0,0.15963589,0.9629629,1.5207427,0.6,,
0.0031556734,1.0,0.15994115,0.9629629,1.5128664,0.6,,
0.0031913973,1.0,0.16367696,0.9629629,1.5117197,0.6666667,,
0.0030623772,1.0,0.1621279,0.9629629,1.5171362,0.6,,
0.003006714,1.0,0.16584548,0.9629629,1.5220433,0.6,,
0.0029609373,1.0,0.1649247,0.9629629,1.5239347,0.6,,
0.0029007108,1.0,0.1645282,0.9629629,1.4964404,0.6,,
0.0029059206,1.0,0.16330123,0.9629629,1.514664,0.6,,
0.003043948,1.0,0.16267073,0.9629629,1.5149155,0.6666667,,
0.0029976778,1.0,0.16267322,0.9629629,1.5164269,0.6,,
0.0032091204,1.0,0.1658787,0.9629629,1.5275371,0.6,,
0.0031066095,1.0,0.16297857,0.9629629,1.5357963,0.6,,
0.0029786553,1.0,0.1632146,0.9629629,1.4982744,0.6666667,,
0.0030214062,1.0,0.16706817,0.9629629,1.5281501,0.6,,
0.0032244057,1.0,0.16473477,0.9629629,1.5295974,0.6,,
0.0031374898,1.0,0.16089898,0.9629629,1.5021347,0.6,,
0.002860802,1.0,0.16456133,0.9629629,1.4951957,0.6,,
0.0030924624,1.0,0.16445383,0.9629629,1.5217655,0.6,,
0.0031632187,1.0,0.16153836,0.9629629,1.5041479,0.6,,
0.0027801415,1.0,0.16075896,0.9629629,1.4998119,0.6,,
0.0028446873,1.0,0.16416621,0.9629629,1.5248088,0.6,,
0.0030767294,1.0,0.16289407,0.9629629,1.533138,0.53333336,,
0.0030836985,1.0,0.16149189,0.9629629,1.5122528,0.6,,
0.0028708028,1.0,0.16131681,0.9629629,1.5174217,0.6,,
0.0029607378,1.0,0.16159669,0.9629629,1.5159774,0.6,,
0.0030556852,1.0,0.16025117,0.9629629,1.4671042,0.6666667,,
0.0028891652,1.0,0.16410288,0.9629629,1.5495595,0.6,,
0.0033359402,1.0,0.16103947,0.9629629,1.5228485,0.6,,
0.0029584148,1.0,0.16410463,0.9629629,1.5083563,0.6,,
0.003186151,1.0,0.16038376,0.9629629,1.4832244,0.6,,
0.0031301628,1.0,0.16141804,0.9629629,1.4981499,0.6666667,,
0.0029750527,1.0,0.16289952,0.9629629,1.5373715,0.6,,
0.0026593788,1.0,0.16140412,0.9629629,1.565701,0.6,,
0.0028636246,1.0,0.15927665,0.9629629,1.4924562,0.6,,
0.002996205,1.0,0.15839937,0.9629629,1.521176,0.6,,
0.0030257187,1.0,0.16148399,0.9629629,1.511627,0.6,,
0.0028974859,1.0,0.1621014,0.9629629,1.5012394,0.6,,
0.0030798658,1.0,0.15973078,0.9629629,1.539197,0.53333336,,
0.0030469042,1.0,0.16022925,0.9629629,1.4799248,0.6666667,,
0.0027350828,1.0,0.1624662,0.9629629,1.5193866,0.6,,
0.0027629342,1.0,0.16270895,0.9629629,1.4868344,0.6,,
0.002781096,1.0,0.1624055,0.9629629,1.5090888,0.6,,
0.002893743,1.0,0.1646467,0.9629629,1.5229192,0.6,,
0.002842645,1.0,0.16287048,0.9629629,1.4921067,0.6,,
0.0029909248,1.0,0.15524195,0.9629629,1.4534161,0.6,,
0.0029167086,1.0,0.16391432,0.9629629,1.5215193,0.6,,
0.0029046421,1.0,0.16410378,0.9629629,1.4962903,0.53333336,,
0.0027802726,1.0,0.16110827,0.9629629,1.5176048,0.6,,
0.0030430506,1.0,0.16398956,0.9629629,1.5231788,0.6,,
0.0031990279,1.0,0.16040951,0.9629629,1.5043912,0.6,,
0.002972092,1.0,0.16615783,0.95555556,1.5244809,0.6,,
0.0029423246,1.0,0.16347013,0.9629629,1.4940965,0.6,,
0.0028593559,1.0,0.160129,0.9629629,1.4850317,0.6666667,,
0.0027303104,1.0,0.16101137,0.9629629,1.4839131,0.6,,
0.0028234352,1.0,0.15853325,0.9629629,1.5134724,0.6,,
0.0024789164,1.0,0.1599226,0.9629629,1.5094649,0.6,,
0.0027997764,1.0,0.16160798,0.9629629,1.5187855,0.6,,
0.0027615728,1.0,0.16308494,0.9629629,1.4972992,0.6,,
0.0027523017,1.0,0.15856516,0.9629629,1.5135039,0.6666667,,
0.002397444,1.0,0.15916556,0.9629629,1.5059015,0.6,,
0.0025707285,1.0,0.15915406,0.9629629,1.4956088,0.6,,
0.0026662755,1.0,0.16027264,0.9629629,1.53548,0.6,,
0.0024978647,1.0,0.16303413,0.95555556,1.5058451,0.6,,
0.0027339866,1.0,0.16010293,0.9629629,1.4806089,0.6,,
0.0024358071,1.0,0.16193494,0.9629629,1.4860333,0.6,,
0.0030129626,1.0,0.16116855,0.9629629,1.50384,0.6,,
0.0027026166,1.0,0.15905376,0.9629629,1.485275,0.6666667,,
0.0027311642,1.0,0.16167782,0.9629629,1.4806378,0.6,,
0.0027094046,1.0,0.15816873,0.9629629,1.5018011,0.6,,
0.0023761843,1.0,0.16181539,0.9629629,1.4861065,0.6,,
0.002557947,1.0,0.15980561,0.9629629,1.4892808,0.6666667,,
0.0026326003,1.0,0.16047883,0.9629629,1.5226821,0.6,,
0.002616595,1.0,0.15807717,0.9629629,1.4668287,0.6666667,,
0.0027315074,1.0,0.15922055,0.9629629,1.4830785,0.6,,
0.002702142,1.0,0.15981428,0.9629629,1.5047748,0.6,,
0.0025454182,1.0,0.16153423,0.9629629,1.4900405,0.6,,
0.0023477948,1.0,0.16470443,0.9629629,1.4676563,0.6,,
0.00263,1.0,0.15981273,0.9629629,1.4518005,0.6666667,,
0.00255765,1.0,0.15583901,0.9629629,1.485531,0.6,,
0.0028919436,1.0,0.15971743,0.9629629,1.4693375,0.6666667,,
0.002587391,1.0,0.16296478,0.9629629,1.4767287,0.6,,
0.002828431,1.0,0.15981413,0.9629629,1.4753854,0.6,,
0.0024393992,1.0,0.16124822,0.9629629,1.4821626,0.6,,
0.0028597875,1.0,0.1617612,0.9629629,1.4924458,0.6,,
0.0026010554,1.0,0.15904918,0.9629629,1.4586055,0.6,,
0.0026384504,1.0,0.15985799,0.9629629,1.4549809,0.6,,
0.002673324,1.0,0.16022895,0.9629629,1.4956303,0.6,,
0.0026314165,1.0,0.16110107,0.9629629,1.4799601,0.6,,
0.0026019448,1.0,0.16058034,0.9629629,1.4410613,0.6666667,,
0.002768408,1.0,0.16007598,0.9629629,1.4851117,0.6,,
0.0026357868,1.0,0.1610384,0.9629629,1.5032318,0.6,,
0.002557442,1.0,0.16009133,0.9629629,1.4727242,0.6,,
0.00264743,1.0,0.15676233,0.9629629,1.4510384,0.6,,
0.002744413,1.0,0.16143692,0.9629629,1.4797044,0.6666667,,
0.0027517509,1.0,0.1572932,0.9629629,1.4728874,0.6,,
0.0027023554,1.0,0.15604386,0.9629629,1.4967391,0.6,,
0.002466984,1.0,0.15859868,0.9629629,1.483072,0.6,,
0.0026389745,1.0,0.15910475,0.9629629,1.4740222,0.6,,
0.0029196546,1.0,0.16023572,0.9629629,1.4991703,0.6,,
0.0027384497,1.0,0.1613881,0.9629629,1.4720469,0.6666667,,
0.0028006013,1.0,0.1599303,0.9629629,1.4979625,0.6,,
0.0029303222,1.0,0.15841362,0.9629629,1.4767565,0.6666667,,
0.0025806688,1.0,0.15951814,0.9629629,1.5049254,0.6,,
0.0026394564,1.0,0.15853374,0.9629629,1.4757154,0.6,,
0.0026322715,1.0,0.15896152,0.9629629,1.4729527,0.6,,
0.0023762255,1.0,0.15712002,0.9629629,1.451518,0.6666667,,
0.0025704217,1.0,0.15664673,0.9629629,1.4336594,0.6666667,,
0.0029084482,1.0,0.15655957,0.9629629,1.4813098,0.6,,
0.0025883596,1.0,0.15836525,0.9629629,1.4645723,0.6,,
0.0026927486,1.0,0.15914084,0.9629629,1.4917423,0.6666667,,
0.0027094642,1.0,0.15823379,0.9629629,1.4699992,0.6,,
0.0026421165,1.0,0.15683183,0.9629629,1.4978683,0.6,,
0.0024604418,1.0,0.15480612,0.9629629,1.455306,0.6666667,,
0.0028515987,1.0,0.15812683,0.9629629,1.4530724,0.6666667,,
0.00244874,1.0,0.15718041,0.9629629,1.5080148,0.6,,
0.0026409114,1.0,0.15780099,0.9629629,1.4787152,0.6,,
0.0025694612,1.0,0.15416169,0.9629629,1.4430099,0.6,,
0.0024771653,1.0,0.158137,0.9629629,1.498191,0.53333336,,
0.0027583856,1.0,0.15565279,0.9629629,1.4911907,0.6666667,,
0.0024091282,1.0,0.15980221,0.9629629,1.4519458,0.6666667,,
0.00233491,1.0,0.15736838,0.9629629,1.4738879,0.6,,
0.0025523717,1.0,0.16162044,0.9629629,1.4708805,0.6,,
0.0024978658,1.0,0.15889087,0.9629629,1.4860024,0.6,,
0.002470347,1.0,0.16096853,0.9629629,1.4746814,0.6666667,,
0.0025667457,1.0,0.15886618,0.9629629,1.4646935,0.6,,
0.0023967288,1.0,0.15843582,0.9629629,1.4599373,0.6,,
0.0023241465,1.0,0.16045153,0.9629629,1.4708898,0.6,,
0.002581657,1.0,0.15921532,0.9629629,1.4531593,0.6666667,,
0.0025701022,1.0,0.15637474,0.9629629,1.4878231,0.6,,
0.0026658857,1.0,0.15854444,0.9629629,1.4759331,0.6,,
0.0021899908,1.0,0.15868963,0.9629629,1.4848666,0.6,,
0.0024864979,1.0,0.15747832,0.9629629,1.4568567,0.6,,
0.002686075,1.0,0.1574423,0.9629629,1.4589481,0.6,,
0.0025014924,1.0,0.1587759,0.9629629,1.4834337,0.6666667,,
0.0025117053,1.0,0.15732823,0.9629629,1.4609449,0.6,,
0.002234803,1.0,0.15311165,0.9629629,1.4615086,0.6,,
0.0023577102,1.0,0.15901259,0.9629629,1.4895605,0.6,,
0.0023369875,1.0,0.15636857,0.9629629,1.4402733,0.6666667,,
0.0021168755,1.0,0.15369365,0.9629629,1.4359782,0.6666667,,
0.002446743,1.0,0.15912984,0.9629629,1.4693178,0.6666667,,
0.002315562,1.0,0.15750371,0.9629629,1.4515289,0.6,,
0.0024160629,1.0,0.15556188,0.9629629,1.4824232,0.6,,
0.0021983674,1.0,0.15721561,0.9629629,1.4771013,0.6,,
0.0022006754,1.0,0.15537539,0.9629629,1.472821,0.6,,
0.0022681619,1.0,0.15875025,0.9629629,1.4707699,0.6,,
0.0022442117,1.0,0.15833278,0.9629629,1.4882475,0.6,,
0.0022371686,1.0,0.1577066,0.9629629,1.4765092,0.6666667,,
0.0023277458,1.0,0.15753224,0.9629629,1.4612528,0.6,,
0.002214343,1.0,0.15691625,0.9629629,1.428606,0.6,,
0.0026618813,1.0,0.15695843,0.9629629,1.4909163,0.6,,
0.0023261772,1.0,0.15561482,0.9629629,1.4267035,0.6666667,,
0.0022735996,1.0,0.15710618,0.9629629,1.4577264,0.6666667,,
0.0023055202,1.0,0.15625866,0.9629629,1.4574163,0.6,,
0.002512539,1.0,0.15888785,0.9629629,1.4629742,0.6,,
0.002413973,1.0,0.15611447,0.9629629,1.4703853,0.6,,
0.0023134947,1.0,0.15686513,0.9629629,1.4639595,0.6666667,,
0.0022504646,1.0,0.15315038,0.9629629,1.4476599,0.6,,
0.002523805,1.0,0.15580253,0.9629629,1.4741391,0.6,,
0.0022732604,1.0,0.15775381,0.9629629,1.4193741,0.6666667,,
0.0023242212,1.0,0.15786438,0.9629629,1.4462225,0.6,,
0.0021736152,1.0,0.15598479,0.9629629,1.4777163,0.6666667,,
0.0022684054,1.0,0.15425305,0.9629629,1.4313203,0.6,,
0.0023517807,1.0,0.15559988,0.9629629,1.4291122,0.6,,
0.0022782004,1.0,0.15625219,0.9629629,1.4429072,0.6,,
0.0022752862,1.0,0.15800431,0.9629629,1.469244,0.6,,
0.0024560585,1.0,0.16054825,0.9629629,1.4929005,0.6,,
0.0024184417,1.0,0.1564339,0.9629629,1.4185313,0.6666667,,
0.002395066,1.0,0.15537731,0.9629629,1.4746525,0.6,,
0.0023960092,1.0,0.15323682,0.9629629,1.4226454,0.6,,
0.0024265237,1.0,0.15356675,0.9629629,1.4630532,0.6666667,,
0.0023274291,1.0,0.1549659,0.9629629,1.4374123,0.6,,
0.002255078,1.0,0.15704973,0.9629629,1.4650252,0.6,,
0.002296592,1.0,0.15286425,0.9629629,1.4339861,0.6,,
0.0020343089,1.0,0.15330642,0.9629629,1.4648265,0.6,,
0.0022824074,1.0,0.15529367,0.9629629,1.4401517,0.6,,
0.002005818,1.0,0.15368216,0.9629629,1.4245975,0.6666667,,
0.0021695052,1.0,0.15716572,0.9629629,1.448265,0.6666667,,
0.002339305,1.0,0.15613273,0.9629629,1.4564949,0.6,,
0.0023184486,1.0,0.15889418,0.9629629,1.432768,0.6,,
0.0023226356,1.0,0.15598907,0.9629629,1.426231,0.6666667,,
0.0022588447,1.0,0.15317538,0.9629629,1.4383633,0.6,,
0.0024192256,1.0,0.15299979,0.9629629,1.4486006,0.6666667,,
0.00239798,1.0,0.15440401,0.9629629,1.4277953,0.6666667,,
0.002207951,1.0,0.15644425,0.9629629,1.4872731,0.6,,
0.002312176,1.0,0.15387669,0.9629629,1.4737171,0.6,,
0.0023474526,1.0,0.15603234,0.9629629,1.4462847,0.6666667,,
0.0022882037,1.0,0.15547897,0.9629629,1.4717922,0.6,,
0.0022574193,1.0,0.15457202,0.9629629,1.4517962,0.6666667,,
0.0021975222,1.0,0.15832797,0.9629629,1.4424338,0.6,,
0.002282842,1.0,0.15474895,0.9629629,1.4522529,0.6,,
0.0022441414,1.0,0.153051,0.9629629,1.4357712,0.6666667,,
0.0020418612,1.0,0.15257508,0.9629629,1.441555,0.6,,
0.002358811,1.0,0.1562696,0.9629629,1.451137,0.6666667,,
0.0021911345,1.0,0.1567429,0.9629629,1.4657503,0.6,,
0.0023750828,1.0,0.15373161,0.9629629,1.4592011,0.6666667,,
0.0020621358,1.0,0.15081266,0.9629629,1.4248482,0.6,,
0.0023610042,1.0,0.15432118,0.9629629,1.4583014,0.6,,
0.0020758063,1.0,0.15546574,0.9629629,1.4683633,0.6,,
0.0020404714,1.0,0.15522966,0.9629629,1.4512749,0.6666667,,
0.0024602967,1.0,0.15291092,0.9629629,1.4493977,0.6666667,,
