train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006618906,1.0,0.18693152,0.8518518,1.0285747,0.40000004,,
0.005537583,1.0,0.19491494,0.8666667,1.0678767,0.40000004,,
0.0070252945,1.0,0.18760991,0.8666667,1.0307359,0.36666667,,
0.006095236,1.0,0.1907366,0.8518518,1.0325944,0.40000004,,
0.0063285492,1.0,0.1983041,0.87407404,1.024245,0.40000004,,
0.006285431,1.0,0.18949817,0.85925925,1.0302691,0.40000004,,
0.0055851415,1.0,0.18774067,0.85925925,1.012112,0.40000004,,
0.005917908,1.0,0.19164073,0.88148147,1.0410229,0.40000004,,
0.005937292,1.0,0.19061366,0.8666667,0.99543405,0.40000004,,
0.0058436724,1.0,0.19433105,0.87407404,1.0138626,0.40000004,,
0.005676897,1.0,0.18765743,0.8888889,1.0084448,0.43333337,,
0.005641254,1.0,0.1971264,0.8666667,1.0063497,0.36666667,,
0.0057615456,1.0,0.1889419,0.8666667,1.0411309,0.40000004,,
0.005656189,1.0,0.18787245,0.87407404,1.0205492,0.40000004,,
0.0062712952,1.0,0.18544488,0.87407404,1.018823,0.40000004,,
0.0054180236,1.0,0.19203806,0.8666667,0.99924994,0.40000004,,
0.005970614,1.0,0.18440951,0.8666667,0.97798306,0.40000004,,
0.0060258005,1.0,0.1788375,0.88148147,1.004226,0.40000004,,
0.0057327934,1.0,0.18499921,0.87407404,1.0334468,0.40000004,,
0.005361319,1.0,0.18850772,0.87407404,1.0413792,0.43333337,,
0.0055049616,1.0,0.18708642,0.8518518,0.993677,0.40000004,,
0.0059668985,1.0,0.18875188,0.87407404,0.9929973,0.40000004,,
0.0052466304,1.0,0.18428272,0.88148147,1.0197067,0.40000004,,
0.005482953,1.0,0.18765147,0.87407404,0.9983627,0.40000004,,
0.005806325,1.0,0.19393286,0.8666667,0.9943236,0.40000004,,
0.0059916466,1.0,0.183738,0.85925925,0.99559546,0.40000004,,
0.005992441,1.0,0.19189024,0.8666667,0.9735983,0.43333337,,
0.0052869185,1.0,0.19096299,0.8666667,1.0187386,0.36666667,,
0.0056544817,1.0,0.19404615,0.87407404,1.0046138,0.40000004,,
0.0053956416,1.0,0.19635892,0.8666667,1.0314041,0.40000004,,
0.0047712885,1.0,0.19380099,0.8666667,1.0263292,0.40000004,,
0.005845333,1.0,0.19296469,0.8666667,1.000346,0.40000004,,
0.0051719435,1.0,0.19169316,0.85925925,1.0006379,0.36666667,,
0.005532608,1.0,0.18040454,0.8666667,1.0250293,0.40000004,,
0.0051233317,1.0,0.17830221,0.85925925,0.9947245,0.36666667,,
0.0055170297,1.0,0.18763013,0.87407404,0.99694157,0.43333337,,
0.005348142,1.0,0.19806843,0.85925925,1.0002962,0.40000004,,
0.0059683337,1.0,0.19613478,0.85925925,1.0238779,0.40000004,,
0.005797181,1.0,0.19011384,0.8666667,1.0157455,0.40000004,,
0.005967966,1.0,0.19115074,0.8666667,0.9804971,0.43333337,,
0.0058586188,1.0,0.18605512,0.87407404,1.0324078,0.43333337,,
0.00601144,1.0,0.18781856,0.87407404,1.0042483,0.43333337,,
0.005465099,1.0,0.19446853,0.85925925,1.0110849,0.40000004,,
0.00550895,1.0,0.18493931,0.87407404,1.0124846,0.40000004,,
0.0048961304,1.0,0.18205585,0.8666667,0.98552203,0.40000004,,
0.005364424,1.0,0.18851686,0.8666667,1.0327723,0.40000004,,
0.005983658,1.0,0.18602897,0.8666667,1.004319,0.40000004,,
0.005306628,1.0,0.18578729,0.87407404,0.99500656,0.40000004,,
0.005711179,1.0,0.19360355,0.8518518,0.99378335,0.40000004,,
0.0061649666,1.0,0.1861293,0.8888889,1.0210378,0.40000004,,
0.0052424143,1.0,0.1792745,0.8666667,0.99860966,0.43333337,,
0.004832786,1.0,0.17677298,0.8666667,0.9877089,0.43333337,,
0.005279144,1.0,0.18722732,0.85925925,1.0250276,0.40000004,,
0.0057208096,1.0,0.18372993,0.85925925,0.9613357,0.43333337,,
0.0049413587,1.0,0.18361227,0.87407404,0.9915291,0.40000004,,
0.005264279,1.0,0.18457681,0.87407404,0.9880874,0.40000004,,
0.005164203,1.0,0.18296514,0.8666667,1.0064945,0.43333337,,
0.0053495294,1.0,0.19021736,0.8518518,0.97687864,0.40000004,,
0.0052750935,1.0,0.18270388,0.8666667,0.9700164,0.43333337,,
0.0052626035,1.0,0.17964332,0.87407404,1.0254407,0.43333337,,
0.005343582,1.0,0.18411244,0.8666667,0.9333082,0.40000004,,
0.0055479794,1.0,0.17820165,0.87407404,1.0185179,0.40000004,,
0.005362481,1.0,0.18399662,0.87407404,0.9342901,0.43333337,,
0.0049065803,1.0,0.1781012,0.87407404,0.96673214,0.40000004,,
0.0055800006,1.0,0.17595892,0.8666667,0.94451535,0.40000004,,
0.0051792716,1.0,0.1738248,0.88148147,1.016615,0.40000004,,
0.0052174297,1.0,0.18547192,0.87407404,0.99107224,0.40000004,,
0.0050728815,1.0,0.17850429,0.8666667,0.90010583,0.40000004,,
0.0053899284,1.0,0.18425097,0.87407404,0.9435396,0.40000004,,
0.0052279904,1.0,0.1737385,0.8666667,0.9483868,0.40000004,,
0.0053948164,1.0,0.1817226,0.87407404,0.9446419,0.43333337,,
0.0051701553,1.0,0.18149622,0.85925925,0.97577107,0.43333337,,
0.0056777108,1.0,0.1757285,0.8666667,0.95848936,0.43333337,,
0.005330959,1.0,0.18724598,0.8666667,0.959536,0.40000004,,
0.0057866345,1.0,0.17897801,0.87407404,0.9493803,0.40000004,,
0.0056874086,1.0,0.1827115,0.87407404,0.9760728,0.40000004,,
0.00540573,1.0,0.18249562,0.85925925,0.9625239,0.43333337,,
0.005262625,1.0,0.18103264,0.87407404,1.0037652,0.36666667,,
0.0054348805,1.0,0.17994882,0.8666667,0.9767282,0.40000004,,
0.00510563,1.0,0.17944603,0.8666667,0.96120286,0.43333337,,
0.0053229625,1.0,0.175483,0.8666667,0.96706843,0.40000004,,
0.004434872,1.0,0.18314876,0.87407404,0.9445604,0.40000004,,
0.005251994,1.0,0.18139815,0.85925925,0.9821129,0.43333337,,
0.0050517176,1.0,0.18488209,0.88148147,0.96327806,0.43333337,,
0.0051490143,1.0,0.17460951,0.87407404,0.90903276,0.43333337,,
0.0056221858,1.0,0.1706806,0.88148147,0.9240517,0.40000004,,
0.0048044343,1.0,0.17855568,0.85925925,0.951027,0.40000004,,
0.005001066,1.0,0.17518611,0.87407404,0.9589191,0.40000004,,
0.0050053634,1.0,0.18201202,0.87407404,0.9870937,0.40000004,,
0.0052359966,1.0,0.17662928,0.87407404,0.9490399,0.43333337,,
0.005506202,1.0,0.1704593,0.87407404,0.9606511,0.40000004,,
0.0049028597,1.0,0.16867602,0.87407404,0.89354736,0.43333337,,
0.0050069266,1.0,0.1868406,0.85925925,0.9571542,0.40000004,,
0.0047297883,1.0,0.1771655,0.87407404,0.96085477,0.40000004,,
0.0053901263,1.0,0.17717588,0.87407404,0.9758215,0.43333337,,
0.0053020553,1.0,0.18402363,0.8666667,0.9614421,0.40000004,,
0.0052679,1.0,0.17495118,0.8666667,0.99429697,0.40000004,,
0.0050462564,1.0,0.18112984,0.87407404,0.9372922,0.40000004,,
0.0051312554,1.0,0.17957605,0.88148147,0.9493292,0.40000004,,
0.0048148744,1.0,0.17994927,0.88148147,0.973933,0.40000004,,
0.00542819,1.0,0.18100119,0.88148147,0.9798714,0.40000004,,
0.005311062,1.0,0.17873476,0.8666667,0.9633025,0.40000004,,
0.0048809596,1.0,0.18094118,0.87407404,0.9733307,0.40000004,,
0.004738746,1.0,0.1801228,0.8666667,0.9354796,0.43333337,,
0.0047550537,1.0,0.17559089,0.87407404,0.96097225,0.43333337,,
0.0052327737,1.0,0.1785921,0.8666667,1.0089414,0.40000004,,
0.0052593886,1.0,0.17749256,0.87407404,0.9581668,0.40000004,,
0.0052824523,1.0,0.17317156,0.88148147,0.96329385,0.40000004,,
0.00512161,1.0,0.18353602,0.87407404,0.9994529,0.43333337,,
0.0047695716,1.0,0.18310344,0.8666667,0.9304503,0.40000004,,
0.0053244843,1.0,0.17509618,0.87407404,0.93170905,0.40000004,,
0.0047864034,1.0,0.18136361,0.88148147,0.9701025,0.40000004,,
0.0050617405,1.0,0.17362843,0.87407404,0.95227534,0.43333337,,
0.004999019,1.0,0.17984514,0.8666667,0.94625497,0.43333337,,
0.004699364,1.0,0.17260872,0.87407404,0.9866745,0.40000004,,
0.0048911963,1.0,0.18559998,0.8666667,0.95859545,0.43333337,,
0.004747346,1.0,0.1771956,0.8666667,0.97979105,0.43333337,,
0.0046624565,1.0,0.17623208,0.87407404,0.9533846,0.40000004,,
0.0049960143,1.0,0.1702872,0.87407404,0.95328784,0.40000004,,
0.0043744035,1.0,0.1796307,0.87407404,0.96493536,0.40000004,,
0.0052986867,1.0,0.17638467,0.88148147,0.9365112,0.43333337,,
0.004855774,1.0,0.17094578,0.85925925,0.9077016,0.43333337,,
0.0045302394,1.0,0.17318992,0.87407404,0.9572993,0.40000004,,
0.0052725286,1.0,0.17643453,0.8888889,0.9221652,0.40000004,,
0.0046644523,1.0,0.17314509,0.8666667,0.9250535,0.43333337,,
0.0048294067,1.0,0.17342737,0.8666667,0.9357931,0.43333337,,
0.0045829886,1.0,0.16477379,0.88148147,0.9600482,0.40000004,,
0.004763073,1.0,0.17286822,0.87407404,0.92976815,0.40000004,,
0.0049507674,1.0,0.17113425,0.8666667,0.9453793,0.43333337,,
0.004883286,1.0,0.17177469,0.87407404,0.99059933,0.40000004,,
0.0048812316,1.0,0.17397243,0.87407404,0.92365295,0.40000004,,
0.0046935063,1.0,0.1772392,0.8666667,0.93488175,0.40000004,,
0.004562091,1.0,0.16798282,0.88148147,0.9284893,0.40000004,,
0.00427991,1.0,0.16355875,0.87407404,0.90106165,0.4666667,,
0.004757607,1.0,0.16563505,0.8666667,0.89149743,0.43333337,,
0.004604881,1.0,0.17706159,0.88148147,0.93021667,0.43333337,,
0.0045736856,1.0,0.17700526,0.87407404,0.9526224,0.40000004,,
0.004890773,1.0,0.17360438,0.8666667,0.95054275,0.40000004,,
0.005118096,1.0,0.17637445,0.87407404,0.9416326,0.40000004,,
0.0046287663,1.0,0.16924642,0.87407404,0.92588454,0.43333337,,
0.005243937,1.0,0.17531787,0.8666667,0.9393936,0.40000004,,
0.005386328,1.0,0.17231543,0.87407404,0.9377841,0.40000004,,
0.0041938685,1.0,0.16966161,0.87407404,0.9662204,0.43333337,,
0.00473482,1.0,0.1707122,0.85925925,0.9480695,0.40000004,,
0.004664604,1.0,0.17349657,0.87407404,0.93980587,0.43333337,,
0.004341015,1.0,0.17026259,0.87407404,0.93479764,0.43333337,,
0.0039546476,1.0,0.16905177,0.87407404,0.93577194,0.43333337,,
0.004926904,1.0,0.16943856,0.87407404,0.95168453,0.40000004,,
0.0047033285,1.0,0.16533636,0.87407404,0.9534023,0.40000004,,
0.004444076,1.0,0.16976522,0.87407404,0.9459356,0.40000004,,
0.00441606,1.0,0.17155018,0.87407404,0.9513648,0.43333337,,
0.0044345236,1.0,0.17092277,0.88148147,0.8874882,0.43333337,,
0.0050432133,1.0,0.17086393,0.87407404,0.95677924,0.43333337,,
0.004422592,1.0,0.1822541,0.87407404,0.9552421,0.40000004,,
0.0046317265,1.0,0.17023693,0.87407404,0.91052485,0.40000004,,
0.0047587287,1.0,0.1672889,0.87407404,0.9271129,0.40000004,,
0.00501733,1.0,0.17216568,0.87407404,0.9788811,0.40000004,,
0.004529542,1.0,0.16978736,0.8888889,0.9183769,0.40000004,,
0.0044852565,1.0,0.16916822,0.87407404,0.94844896,0.40000004,,
0.004010293,1.0,0.17608346,0.8888889,0.93112457,0.40000004,,
0.0039411704,1.0,0.16630316,0.8666667,0.8934399,0.43333337,,
0.0044235163,1.0,0.17064618,0.87407404,0.95166594,0.40000004,,
0.0044190665,1.0,0.1749157,0.87407404,0.9370713,0.43333337,,
0.0048429263,1.0,0.16756453,0.8666667,0.9532401,0.40000004,,
0.0042827893,1.0,0.17125021,0.88148147,0.93114465,0.40000004,,
0.004301304,1.0,0.17575818,0.88148147,0.87696135,0.43333337,,
0.004408231,1.0,0.17075685,0.8666667,0.9128021,0.40000004,,
0.004647969,1.0,0.17384909,0.87407404,0.90170276,0.40000004,,
0.00448283,1.0,0.16707568,0.88148147,0.8917898,0.40000004,,
0.0039520315,1.0,0.16906428,0.88148147,0.9016963,0.40000004,,
0.004425888,1.0,0.16578428,0.8666667,0.90181935,0.40000004,,
0.0040341024,1.0,0.16875894,0.88148147,0.887857,0.43333337,,
0.00439754,1.0,0.16884047,0.88148147,0.8726656,0.40000004,,
0.0044695977,1.0,0.16482332,0.8666667,0.9286866,0.40000004,,
0.0045704227,1.0,0.16600674,0.88148147,0.90299314,0.43333337,,
0.003996979,1.0,0.17080346,0.87407404,0.9310545,0.40000004,,
0.0046655936,1.0,0.1730731,0.87407404,0.9576362,0.40000004,,
0.004700368,1.0,0.16463083,0.88148147,0.89059263,0.43333337,,
0.0042480663,1.0,0.16818106,0.87407404,0.8570112,0.43333337,,
0.0041922494,1.0,0.16420393,0.89629626,0.90628535,0.43333337,,
0.0048033055,1.0,0.15919004,0.8888889,0.91140115,0.40000004,,
0.0044863746,1.0,0.16483991,0.87407404,0.86228,0.40000004,,
0.0047775046,1.0,0.16644135,0.87407404,0.87310535,0.43333337,,
0.0047932607,1.0,0.16228992,0.89629626,0.8830101,0.40000004,,
0.004500022,1.0,0.17101096,0.9037037,0.8970307,0.43333337,,
0.0038377002,1.0,0.16725948,0.87407404,0.8986228,0.43333337,,
0.0050561354,1.0,0.16288552,0.88148147,0.9061635,0.43333337,,
0.0044178595,1.0,0.16164422,0.8666667,0.89811075,0.4666667,,
0.0042652995,1.0,0.17046286,0.87407404,0.86001205,0.40000004,,
0.004189124,1.0,0.16789499,0.87407404,0.89008105,0.43333337,,
0.004141487,1.0,0.16294804,0.8888889,0.901942,0.43333337,,
0.0042105014,1.0,0.16401139,0.87407404,0.9054809,0.40000004,,
0.0040920977,1.0,0.16448283,0.87407404,0.9057193,0.43333337,,
0.0039587747,1.0,0.16788949,0.88148147,0.92058253,0.40000004,,
0.0046609733,1.0,0.1686098,0.88148147,0.90978634,0.43333337,,
0.004270398,1.0,0.15658556,0.88148147,0.84095025,0.40000004,,
0.0041841227,1.0,0.15956905,0.87407404,0.87784743,0.43333337,,
0.004047724,1.0,0.16036038,0.8888889,0.91373956,0.43333337,,
0.004115258,1.0,0.16792531,0.8666667,0.87393636,0.40000004,,
0.0046098884,1.0,0.16202891,0.88148147,0.88265204,0.40000004,,
0.004600005,1.0,0.17111987,0.88148147,0.87360084,0.40000004,,
0.0046243872,1.0,0.16440761,0.88148147,0.92249703,0.40000004,,
0.0042966157,1.0,0.16585854,0.88148147,0.89885485,0.43333337,,
0.0046120863,1.0,0.16382669,0.87407404,0.89500403,0.43333337,,
0.0040737083,1.0,0.16104938,0.88148147,0.9059342,0.43333337,,
0.004359771,1.0,0.16018644,0.89629626,0.8567753,0.43333337,,
0.003973977,1.0,0.16680136,0.8888889,0.90238756,0.40000004,,
0.004484899,1.0,0.1631441,0.88148147,0.90297836,0.43333337,,
0.00436466,1.0,0.16793352,0.87407404,0.8973485,0.40000004,,
0.0042416784,1.0,0.16197172,0.87407404,0.87722176,0.40000004,,
0.0045367195,1.0,0.16898899,0.87407404,0.9114543,0.4666667,,
0.0036419723,1.0,0.16302332,0.88148147,0.8908282,0.43333337,,
0.004036708,1.0,0.15991268,0.89629626,0.8841126,0.43333337,,
0.004477969,1.0,0.15636267,0.88148147,0.86378336,0.43333337,,
0.004432536,1.0,0.15755595,0.8888889,0.86729264,0.43333337,,
0.0040902146,1.0,0.16152133,0.87407404,0.8637873,0.43333337,,
0.0044982373,1.0,0.15741366,0.88148147,0.8909103,0.40000004,,
0.0041552805,1.0,0.16300488,0.8888889,0.87598497,0.40000004,,
0.004327771,1.0,0.15845159,0.89629626,0.84464204,0.4666667,,
0.0037110357,1.0,0.15394776,0.89629626,0.8644428,0.43333337,,
0.0041151135,1.0,0.15364717,0.8888889,0.87062263,0.43333337,,
0.004390031,1.0,0.15997781,0.88148147,0.835746,0.43333337,,
0.004009629,1.0,0.1561387,0.8888889,0.84627223,0.43333337,,
0.0042479504,1.0,0.15742573,0.8888889,0.873901,0.4666667,,
0.004123581,1.0,0.15582342,0.89629626,0.849892,0.4666667,,
0.003457275,1.0,0.16225144,0.8888889,0.8731245,0.43333337,,
0.0047751497,1.0,0.159348,0.88148147,0.8647248,0.40000004,,
0.0038284473,1.0,0.15455446,0.88148147,0.8478637,0.4666667,,
0.0044758893,1.0,0.14769202,0.88148147,0.86774015,0.43333337,,
0.0037555743,1.0,0.15195571,0.8888889,0.85989213,0.43333337,,
0.0042846543,1.0,0.16008534,0.88148147,0.8864276,0.43333337,,
0.004186586,1.0,0.157308,0.8888889,0.8872403,0.40000004,,
0.004369263,1.0,0.16211136,0.88148147,0.9190756,0.40000004,,
0.004005847,1.0,0.16494673,0.87407404,0.92655087,0.43333337,,
0.00381462,1.0,0.15956113,0.8888889,0.84504616,0.40000004,,
0.004156299,1.0,0.15248504,0.89629626,0.8683252,0.43333337,,
0.004353847,1.0,0.15379915,0.8888889,0.85528207,0.40000004,,
0.004308187,1.0,0.16261883,0.8888889,0.8806491,0.40000004,,
0.004403,1.0,0.16245016,0.88148147,0.87645006,0.43333337,,
0.004059527,1.0,0.16086206,0.8888889,0.8727802,0.40000004,,
0.0041069314,1.0,0.16454074,0.89629626,0.8519829,0.43333337,,
0.0041531282,1.0,0.16342339,0.88148147,0.88929206,0.43333337,,
0.0042701424,1.0,0.16142935,0.8888889,0.8455297,0.40000004,,
0.0040253466,1.0,0.15659316,0.88148147,0.8644277,0.43333337,,
0.004408175,1.0,0.1561397,0.8888889,0.83379114,0.40000004,,
0.0038340434,1.0,0.15802783,0.8888889,0.86340684,0.40000004,,
0.004200628,1.0,0.15643832,0.89629626,0.85707873,0.43333337,,
0.003774266,1.0,0.16349228,0.88148147,0.8533509,0.43333337,,
0.003928873,1.0,0.1569018,0.8888889,0.8113461,0.43333337,,
0.0038436987,1.0,0.1543798,0.89629626,0.87041366,0.43333337,,
0.004217271,1.0,0.15396388,0.88148147,0.84116185,0.4666667,,
0.0033966831,1.0,0.14852832,0.8888889,0.8808046,0.4666667,,
0.003929224,1.0,0.15910321,0.8888889,0.8730698,0.4666667,,
0.0040447954,1.0,0.15404038,0.8888889,0.8320241,0.43333337,,
0.0036860758,1.0,0.15572187,0.88148147,0.8349713,0.43333337,,
0.003537358,1.0,0.15125932,0.88148147,0.83635867,0.40000004,,
0.0042820205,1.0,0.15140784,0.88148147,0.85596013,0.43333337,,
0.0036632728,1.0,0.15448128,0.89629626,0.8422441,0.40000004,,
0.0043928097,1.0,0.15285158,0.88148147,0.8419515,0.43333337,,
0.004686593,1.0,0.15740378,0.87407404,0.8316133,0.4666667,,
0.004212889,1.0,0.15331785,0.89629626,0.83299804,0.43333337,,
0.004096989,1.0,0.15288377,0.8888889,0.82883286,0.4666667,,
0.004294139,1.0,0.157092,0.8888889,0.8524115,0.4666667,,
0.0038315847,1.0,0.15645891,0.89629626,0.814451,0.4666667,,
0.0040549296,1.0,0.1626137,0.8888889,0.8751309,0.43333337,,
0.0038593232,1.0,0.15433295,0.8666667,0.8192732,0.43333337,,
0.0035805448,1.0,0.14939722,0.8888889,0.857419,0.43333337,,
0.003943956,1.0,0.16141707,0.88148147,0.84773797,0.43333337,,
0.003956445,1.0,0.15419452,0.88148147,0.8221565,0.4666667,,
0.004356706,1.0,0.15023243,0.8888889,0.8243391,0.40000004,,
0.0037020885,1.0,0.16177979,0.89629626,0.86350065,0.4666667,,
0.0039335764,1.0,0.15147008,0.89629626,0.85607874,0.4666667,,
0.0039159013,1.0,0.1538499,0.87407404,0.8776487,0.43333337,,
0.0033857103,1.0,0.16214968,0.89629626,0.8443407,0.43333337,,
0.003967225,1.0,0.1497863,0.8888889,0.8599323,0.43333337,,
0.0036074545,1.0,0.16107821,0.8888889,0.8737934,0.43333337,,
0.003993722,1.0,0.15382284,0.8888889,0.83503,0.43333337,,
0.0039028758,1.0,0.15478313,0.8888889,0.8579444,0.43333337,,
0.003950523,1.0,0.15677378,0.87407404,0.8558271,0.43333337,,
0.0040764767,1.0,0.15057121,0.89629626,0.8270846,0.4666667,,
0.0038795837,1.0,0.15079264,0.8888889,0.7858115,0.4666667,,
0.003818007,1.0,0.14671808,0.8888889,0.8323825,0.4666667,,
0.0038367684,1.0,0.15161465,0.8888889,0.8190772,0.43333337,,
0.0034806535,1.0,0.14805517,0.89629626,0.83331674,0.43333337,,
0.0036987935,1.0,0.1491425,0.89629626,0.8565227,0.43333337,,
0.0038632508,1.0,0.151424,0.88148147,0.84027654,0.43333337,,
0.0039180126,1.0,0.15281323,0.8888889,0.85589933,0.43333337,,
0.0041229776,1.0,0.15909065,0.88148147,0.81145704,0.43333337,,
0.0041333544,1.0,0.14616528,0.8888889,0.8032169,0.43333337,,
0.0041333954,1.0,0.15027115,0.88148147,0.79071325,0.4666667,,
0.004082873,1.0,0.14738797,0.88148147,0.79523164,0.43333337,,
0.0037572312,1.0,0.147275,0.89629626,0.83345765,0.40000004,,
0.003774928,1.0,0.14955644,0.8888889,0.8467938,0.43333337,,
0.0034691684,1.0,0.15164632,0.89629626,0.8323261,0.4666667,,
0.0037885485,1.0,0.15568218,0.8888889,0.82033414,0.40000004,,
0.0035493325,1.0,0.14765853,0.8888889,0.84732753,0.43333337,,
0.003767915,1.0,0.15420268,0.89629626,0.81853336,0.4666667,,
0.003646326,1.0,0.14346354,0.8888889,0.78895354,0.43333337,,
0.0037236612,1.0,0.14761975,0.8888889,0.8389369,0.40000004,,
0.00396538,1.0,0.14907053,0.89629626,0.82365495,0.43333337,,
0.003979398,1.0,0.15117942,0.8888889,0.8669925,0.40000004,,
0.0033261783,1.0,0.14941858,0.88148147,0.8041554,0.43333337,,
0.003509187,1.0,0.1522853,0.9037037,0.8318609,0.4666667,,
0.003532175,1.0,0.14397785,0.8888889,0.80733216,0.4666667,,
0.0036501263,1.0,0.15086496,0.88148147,0.7914805,0.4666667,,
0.003853063,1.0,0.14108413,0.89629626,0.8273552,0.43333337,,
0.0037919811,1.0,0.15197368,0.88148147,0.80776,0.43333337,,
0.004111808,1.0,0.14765306,0.9037037,0.7569731,0.4666667,,
0.0036001632,1.0,0.14689128,0.8888889,0.8193236,0.4666667,,
0.0035708689,1.0,0.15047541,0.89629626,0.80756444,0.4666667,,
0.0032817563,1.0,0.14971729,0.88148147,0.7877808,0.43333337,,
0.0037458406,1.0,0.15650217,0.89629626,0.8083723,0.4666667,,
0.003668626,1.0,0.14669888,0.9037037,0.79933906,0.4666667,,
0.0038318764,1.0,0.14651716,0.89629626,0.82987463,0.43333337,,
0.0037262903,1.0,0.1472084,0.89629626,0.83705,0.4666667,,
0.003873735,1.0,0.15491161,0.8888889,0.8346845,0.43333337,,
0.0039111073,1.0,0.15831707,0.8888889,0.8303279,0.43333337,,
0.0036231838,1.0,0.14627966,0.89629626,0.7878943,0.43333337,,
0.003632905,1.0,0.14893225,0.88148147,0.79316014,0.43333337,,
0.0034073319,1.0,0.14384541,0.88148147,0.8281965,0.43333337,,
0.0037475333,1.0,0.15823713,0.8888889,0.7889713,0.4666667,,
0.0036332582,1.0,0.14384292,0.9037037,0.8093435,0.4666667,,
0.0040365583,1.0,0.1465802,0.9037037,0.8165283,0.4666667,,
0.0038594455,1.0,0.14787124,0.9037037,0.83465093,0.4666667,,
0.0037634482,1.0,0.14915927,0.89629626,0.7874211,0.40000004,,
0.0036458757,1.0,0.15008985,0.9037037,0.85295594,0.43333337,,
0.0038449783,1.0,0.14084202,0.89629626,0.8257315,0.43333337,,
0.00332145,1.0,0.15573235,0.88148147,0.8152529,0.40000004,,
0.0042218207,1.0,0.15039916,0.9037037,0.7802317,0.4666667,,
0.0040748757,1.0,0.14241658,0.9037037,0.7865257,0.4666667,,
0.0038117832,1.0,0.14929639,0.9037037,0.77570915,0.4666667,,
0.003679307,1.0,0.13767216,0.9037037,0.7958027,0.43333337,,
0.0035539612,1.0,0.14415312,0.8888889,0.825161,0.4666667,,
0.0036301787,1.0,0.14805026,0.8888889,0.77818656,0.4666667,,
0.0037421852,1.0,0.14624476,0.9037037,0.8072845,0.4666667,,
0.0034112427,1.0,0.14510599,0.89629626,0.754248,0.43333337,,
0.0039000753,1.0,0.14111209,0.89629626,0.8059491,0.43333337,,
0.003634638,1.0,0.14849415,0.8888889,0.77930796,0.4666667,,
0.003297108,1.0,0.1550264,0.8888889,0.81573594,0.4666667,,
0.0033507498,1.0,0.14367037,0.88148147,0.81188184,0.43333337,,
0.003425639,1.0,0.14263518,0.89629626,0.78220123,0.4666667,,
0.0034656443,1.0,0.15149392,0.89629626,0.7607771,0.4666667,,
0.0035270627,1.0,0.13923411,0.89629626,0.7611849,0.43333337,,
0.0039120535,1.0,0.1335929,0.9037037,0.7886228,0.43333337,,
0.003541747,1.0,0.134102,0.9037037,0.8079145,0.4666667,,
0.0029561368,1.0,0.14751998,0.89629626,0.8273387,0.4666667,,
0.003467381,1.0,0.14253435,0.89629626,0.7936746,0.43333337,,
0.0034960674,1.0,0.14776479,0.89629626,0.7878705,0.40000004,,
0.0033533014,1.0,0.14997065,0.89629626,0.7742799,0.4666667,,
0.0034694795,1.0,0.15043366,0.8888889,0.7632954,0.43333337,,
0.0035918627,1.0,0.13820648,0.8888889,0.81757265,0.4666667,,
0.003298523,1.0,0.14782451,0.9037037,0.81613183,0.4666667,,
0.0038882194,1.0,0.13852288,0.9037037,0.77269614,0.4666667,,
0.0035273675,1.0,0.1455829,0.8888889,0.8097312,0.40000004,,
0.003428812,1.0,0.149474,0.88148147,0.7842526,0.43333337,,
0.003312855,1.0,0.13652472,0.89629626,0.78237617,0.43333337,,
0.0037519552,1.0,0.1387119,0.89629626,0.77504957,0.4666667,,
0.0032426212,1.0,0.14131697,0.89629626,0.7869897,0.4666667,,
0.003795379,1.0,0.13979907,0.9037037,0.79953307,0.43333337,,
0.003683659,1.0,0.14201903,0.9037037,0.76300657,0.43333337,,
0.0030376492,1.0,0.13713098,0.8888889,0.75260794,0.4666667,,
0.0032634398,1.0,0.14571342,0.8888889,0.74654055,0.4666667,,
0.0032863228,1.0,0.14017636,0.9037037,0.7690168,0.43333337,,
0.0035844005,1.0,0.14315698,0.89629626,0.77570325,0.4666667,,
0.0037003884,1.0,0.13854457,0.9037037,0.76395947,0.43333337,,
0.0030544165,1.0,0.1435132,0.89629626,0.76690036,0.43333337,,
0.0034070078,1.0,0.13937458,0.8888889,0.7787098,0.43333337,,
0.003267061,1.0,0.14129019,0.89629626,0.80747724,0.4666667,,
0.0033459372,1.0,0.1456773,0.89629626,0.7964919,0.4666667,,
0.003493715,1.0,0.139169,0.8888889,0.7972155,0.4666667,,
0.003191309,1.0,0.14757814,0.89629626,0.8025923,0.43333337,,
0.0033091803,1.0,0.14274698,0.89629626,0.76772726,0.4666667,,
0.0033992454,1.0,0.13657452,0.89629626,0.7365303,0.4666667,,
0.0031791003,1.0,0.14077355,0.9111111,0.7688144,0.4666667,,
0.0035302017,1.0,0.13360487,0.89629626,0.76916647,0.4666667,,
0.0032779437,1.0,0.13747917,0.89629626,0.7905641,0.40000004,,
0.0035085708,1.0,0.13565917,0.9037037,0.7705316,0.43333337,,
0.0033788711,1.0,0.13916878,0.89629626,0.7970648,0.4666667,,
0.0034094907,1.0,0.13969274,0.89629626,0.7487772,0.43333337,,
0.0034316136,1.0,0.13972813,0.9037037,0.8078339,0.4666667,,
0.0034437391,1.0,0.1484746,0.87407404,0.8337333,0.4666667,,
