train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.017555133,0.9907408,0.032318182,0.9925926,0.06182395,1.0,,
0.012202002,0.9962963,0.082401626,0.9777778,0.0061980924,1.0,,
0.025951702,0.9833333,0.027767166,0.9777778,0.008333533,1.0,,
0.013889748,0.99814814,0.047024574,0.9777778,0.0066388925,1.0,,
0.014599355,0.9944445,0.025830666,0.9777778,0.034494594,1.0,,
0.020511467,0.99259263,0.018537335,0.9925926,0.027620146,1.0,,
0.011444371,1.0,0.025928177,0.9925926,0.011272036,1.0,,
0.010054997,1.0,0.013685187,1.0,0.009096493,1.0,,
0.010318373,1.0,0.012538229,1.0,0.0026327008,1.0,,
0.0094814245,1.0,0.077828735,0.98518515,0.019302674,1.0,,
0.017966377,0.99814814,0.02675042,0.98518515,0.012661947,1.0,,
0.019692242,0.9962963,0.07868043,0.9777778,0.0805305,1.0,,
0.012001687,0.9962963,0.085592136,0.9629629,0.10315124,0.8,,
0.009450274,0.99814814,0.07546163,0.98518515,0.005839528,1.0,,
0.010831771,0.99814814,0.04506379,0.9925926,0.0055553257,1.0,,
0.01287736,0.9962963,0.013877501,1.0,0.005591602,1.0,,
0.0144879995,0.9944445,0.03443237,0.9777778,0.023720002,1.0,,
0.010932083,0.99814814,0.029373728,0.97037035,0.009546116,1.0,,
0.018307868,0.98703706,0.045650553,0.97037035,0.008591459,1.0,,
0.016478324,0.9962963,0.053203493,0.9777778,0.0065277005,1.0,,
0.016211048,0.9944445,0.017633196,1.0,0.010751792,1.0,,
0.014110455,0.9962963,0.020693507,0.9925926,0.020915912,1.0,,
0.013889024,0.99814814,0.05587943,0.9925926,0.014351961,1.0,,
0.010374164,0.99814814,0.018576343,1.0,0.0059459303,1.0,,
0.014397388,0.99259263,0.020984503,1.0,0.13328329,1.0,,
0.03522732,0.98703706,0.085160434,0.98518515,0.41318676,0.8,,
0.010082057,1.0,0.016598808,1.0,0.07296328,1.0,,
0.008540004,1.0,0.06612702,0.98518515,0.057771906,1.0,,
0.010339321,1.0,0.026251065,0.9925926,0.32303187,1.0,,
0.009832637,1.0,0.029434932,1.0,0.04827142,1.0,,
0.012045808,0.9962963,0.08904472,0.97037035,0.0073413053,1.0,,
0.022599494,0.9888889,0.054849137,0.9777778,0.15963237,1.0,,
0.015988896,0.9944445,0.04421368,0.98518515,0.33173373,0.8,,
0.010806439,0.99814814,0.021632764,0.9925926,0.050664004,1.0,,
0.012313904,0.9944445,0.03201421,0.9925926,0.010856794,1.0,,
0.017516984,0.99259263,0.030550238,0.9925926,0.0035088682,1.0,,
0.012707666,0.99814814,0.018650128,0.9925926,0.24473144,1.0,,
0.010198523,0.99814814,0.04457218,0.9925926,0.0053954343,1.0,,
0.018238697,0.9962963,0.048378255,0.9777778,0.23253308,1.0,,
0.016698474,0.9888889,0.04373966,0.98518515,0.006611514,1.0,,
0.022287857,0.9907408,0.034182392,0.9925926,0.0056653833,1.0,,
0.016257282,0.99259263,0.041988373,0.9925926,0.0041493946,1.0,,
0.012739253,0.99814814,0.082851805,0.95555556,0.5208781,0.8,,
0.013187517,0.9962963,0.028796919,0.9777778,0.0049274736,1.0,,
0.011174579,0.99814814,0.011260324,0.9925926,0.011046827,1.0,,
0.013936987,0.99259263,0.023566335,0.9925926,0.0068436856,1.0,,
0.015042508,0.9944445,0.017311616,0.9925926,0.007194552,1.0,,
0.00955615,0.99814814,0.02661355,0.98518515,0.0034536535,1.0,,
0.015984686,0.9944445,0.09785978,0.9629629,0.4741614,0.8,,
0.010535829,1.0,0.052543737,0.97037035,0.28010672,0.8,,
0.011836389,0.99814814,0.041299503,0.9925926,0.03212772,1.0,,
0.010506263,0.99814814,0.01666696,1.0,0.0061353585,1.0,,
0.010192634,0.99814814,0.01890675,0.9925926,0.0041096047,1.0,,
0.012117495,0.9944445,0.01121328,1.0,0.0067060837,1.0,,
0.008968912,1.0,0.019156395,0.9925926,0.00482573,1.0,,
0.008811036,1.0,0.0108903125,1.0,0.0053563006,1.0,,
0.009992081,0.9962963,0.029080337,0.9925926,0.013146078,1.0,,
0.008473639,1.0,0.037557118,0.98518515,0.0068395594,1.0,,
0.010851617,0.99814814,0.011994236,1.0,0.1327238,1.0,,
0.009252733,0.99814814,0.010228111,1.0,0.033773106,1.0,,
0.012544821,0.9944445,0.012723403,0.9925926,0.007997975,1.0,,
0.010514255,0.99814814,0.013480811,1.0,0.005764705,1.0,,
0.009627366,0.99814814,0.015137589,1.0,0.0070715155,1.0,,
0.009823993,1.0,0.023048753,0.98518515,0.0062078554,1.0,,
0.012623034,0.99814814,0.012828299,1.0,0.004242716,1.0,,
0.014401063,0.99814814,0.019311393,0.98518515,0.0055174134,1.0,,
0.024751127,0.9888889,0.015377544,0.98518515,0.0054190243,1.0,,
0.010928034,0.99814814,0.040510472,0.9925926,0.045411766,1.0,,
0.012164796,0.9962963,0.015880285,1.0,0.11285319,1.0,,
0.012556566,0.99814814,0.045219548,0.9925926,0.008262052,1.0,,
0.015561508,0.99259263,0.02906772,0.9777778,0.1491733,1.0,,
0.011620028,0.9944445,0.06958785,0.9777778,0.004435781,1.0,,
0.011105795,0.9962963,0.01953429,0.98518515,0.021155415,1.0,,
0.0108358385,0.99814814,0.041350078,0.9925926,0.0055319546,1.0,,
0.013644296,0.9962963,0.012186849,1.0,0.25808486,1.0,,
0.01762354,0.9962963,0.015084584,0.9925926,0.0069371937,1.0,,
0.008381073,1.0,0.011971691,1.0,0.012150928,1.0,,
0.010639189,0.99814814,0.012109482,0.9925926,0.034274906,1.0,,
0.01977128,0.9944445,0.04730759,0.9925926,0.010545317,1.0,,
0.010331612,0.9962963,0.051497087,0.98518515,0.036912482,1.0,,
0.008670114,1.0,0.084326826,0.9777778,0.3169364,1.0,,
0.011219209,0.99814814,0.05694138,0.98518515,0.07706653,1.0,,
0.0118978135,0.99814814,0.017358905,0.9925926,0.06978261,1.0,,
0.008346425,1.0,0.09715969,0.97037035,0.6953779,0.8,,
0.012125112,0.99814814,0.07355945,0.98518515,0.19253251,1.0,,
0.009326116,1.0,0.064467154,0.9777778,0.10330333,1.0,,
0.010439485,0.9962963,0.05803524,0.98518515,0.042095643,1.0,,
0.008729892,1.0,0.08712669,0.9777778,0.035796184,1.0,,
0.012454428,0.9944445,0.052224245,0.98518515,0.101393856,1.0,,
0.007920681,1.0,0.040113505,0.9925926,0.08126981,1.0,,
0.0096627595,0.9962963,0.020823164,0.98518515,0.01476121,1.0,,
0.0094177,0.99814814,0.030549074,0.9925926,0.019818513,1.0,,
0.008568068,0.99814814,0.011711577,1.0,0.15138108,1.0,,
0.007990453,1.0,0.02154095,1.0,0.024801431,1.0,,
0.008862954,0.99814814,0.029258817,0.98518515,0.056314476,1.0,,
0.008618539,0.99814814,0.047765933,0.98518515,0.006890401,1.0,,
0.007929266,1.0,0.041744072,0.98518515,0.099041186,1.0,,
0.010494405,0.99814814,0.020300906,1.0,0.0034621304,1.0,,
0.014283372,0.9907408,0.02687191,0.98518515,0.104085565,1.0,,
0.008322224,1.0,0.012394506,1.0,0.025297359,1.0,,
0.009359744,0.99814814,0.02842063,0.9925926,0.0052472586,1.0,,
0.008812005,1.0,0.049662113,0.98518515,0.0073659755,1.0,,
0.011042639,0.99259263,0.020348703,1.0,0.46176034,0.8,,
0.0075233965,1.0,0.035548374,0.9925926,0.610968,0.8,,
0.01692376,0.9944445,0.06671811,0.9777778,0.6761956,0.8,,
0.009007024,1.0,0.11551811,0.97037035,0.04367407,1.0,,
0.00878294,1.0,0.063424155,0.9777778,0.0058572344,1.0,,
0.008484142,1.0,0.015752466,1.0,0.3485545,1.0,,
0.008168112,0.9962963,0.012526694,1.0,0.20185348,1.0,,
0.015861984,0.9962963,0.05731761,0.97037035,0.0043362086,1.0,,
0.009684442,0.9962963,0.020182472,0.98518515,0.08692126,1.0,,
0.01373111,0.99814814,0.0153358895,1.0,0.23139998,1.0,,
0.008279275,1.0,0.04980693,0.9925926,0.008600133,1.0,,
0.0106283575,0.99814814,0.015028832,1.0,0.0053339624,1.0,,
0.008478744,0.99814814,0.013258129,0.9925926,0.0035996446,1.0,,
0.010522567,0.9944445,0.015749497,1.0,0.3256759,0.8,,
0.008749881,0.99814814,0.028244069,0.98518515,0.10991149,1.0,,
0.013263142,0.99814814,0.05996365,0.9777778,0.1703017,1.0,,
0.007875389,1.0,0.09908765,0.9777778,0.0063831927,1.0,,
0.009308161,0.9962963,0.012288151,1.0,0.008052179,1.0,,
0.008831125,0.99814814,0.023832502,1.0,0.13831297,1.0,,
0.009012342,0.9962963,0.03532281,0.9925926,0.5168757,0.8,,
0.010203752,0.99814814,0.023593133,0.9925926,0.0889496,1.0,,
0.008732401,0.99814814,0.012021751,1.0,0.025080163,1.0,,
0.00726048,1.0,0.02321768,0.98518515,0.13039403,1.0,,
0.008480603,0.99814814,0.106520265,0.9629629,0.9115644,0.8,,
0.013208556,0.9962963,0.06620511,0.9777778,0.7118885,0.8,,
0.029764961,0.9907408,0.095214136,0.97037035,0.4548867,0.8,,
0.009053597,1.0,0.04801757,0.98518515,0.53866476,0.8,,
0.014794877,0.99814814,0.01072451,1.0,0.2693005,1.0,,
0.008403295,0.99814814,0.013674195,0.9925926,0.23966981,1.0,,
0.010536155,0.99814814,0.011226662,1.0,0.0031336856,1.0,,
0.008037028,0.99814814,0.07427135,0.9629629,0.19029056,1.0,,
0.00951017,1.0,0.04038319,0.9925926,0.07406419,1.0,,
0.008378396,1.0,0.028499277,0.9925926,0.0074723973,1.0,,
0.007879843,1.0,0.012373979,0.9925926,0.0036498385,1.0,,
0.008485846,1.0,0.05670369,0.98518515,0.05601628,1.0,,
0.0075855195,1.0,0.03938894,0.9925926,0.31578943,1.0,,
0.008565549,0.99814814,0.014657026,1.0,0.57292306,0.8,,
0.010701117,0.9962963,0.009228541,1.0,0.0033621755,1.0,,
0.007763254,1.0,0.049311902,0.98518515,0.02191718,1.0,,
0.0081886,1.0,0.012328671,0.9925926,0.14639543,1.0,,
0.010733759,0.9925925,0.017130163,0.9925926,0.0043517374,1.0,,
0.0072983885,1.0,0.016974457,0.9925926,0.67048657,0.8,,
0.0077794692,1.0,0.017013274,0.9925926,0.025727311,1.0,,
0.020237964,0.9944445,0.0235022,1.0,0.0062350496,1.0,,
0.00844744,0.9962963,0.010884419,1.0,0.005683558,1.0,,
0.006368191,1.0,0.0118227815,1.0,0.016416594,1.0,,
0.009561973,0.9962963,0.1369891,0.9629629,1.1513917,0.6,,
0.009479668,0.9962963,0.04519161,0.98518515,0.008462095,1.0,,
0.010543908,0.9962963,0.016889472,0.9925926,0.0023610953,1.0,,
0.013156755,0.9944445,0.01167603,1.0,0.00911409,1.0,,
0.009322332,1.0,0.022409616,0.9925926,0.0038554533,1.0,,
0.027241018,0.9944445,0.030700592,0.9925926,0.06691146,1.0,,
0.014874034,0.9944445,0.056598786,0.98518515,0.07272982,1.0,,
0.017196551,0.9962963,0.010911449,1.0,0.007344213,1.0,,
0.07046158,0.9648148,0.04639888,0.9629629,0.005070395,1.0,,
0.046890188,0.9759259,0.041597795,0.9925926,0.0062304074,1.0,,
0.033715717,0.9796297,0.030646099,1.0,0.005022548,1.0,,
0.020101538,0.98518515,0.019620426,0.9925926,0.0034266089,1.0,,
0.012287458,0.9944445,0.018821307,1.0,0.004574847,1.0,,
0.011889032,0.9962963,0.081795864,0.9777778,0.0057192133,1.0,,
0.009649222,0.99814814,0.10195927,0.97037035,0.0029071348,1.0,,
0.0075756893,1.0,0.053132433,0.98518515,0.008160339,1.0,,
0.007494662,1.0,0.03547378,0.9925926,0.29140174,0.8,,
0.02259191,0.9944445,0.08427699,0.9777778,0.1886073,1.0,,
0.008051669,0.99814814,0.056463085,0.98518515,0.0061583216,1.0,,
0.007188735,1.0,0.025648205,0.98518515,0.0066787945,1.0,,
0.00881574,1.0,0.008904773,1.0,0.004290753,1.0,,
0.0075665764,1.0,0.012653879,1.0,0.003096,1.0,,
0.008284219,1.0,0.0601472,0.98518515,0.037324045,1.0,,
0.008352352,1.0,0.011741665,1.0,0.011226563,1.0,,
0.0080818245,0.99814814,0.012757179,1.0,0.20151088,1.0,,
0.00667072,1.0,0.032343302,0.9925926,0.49193132,1.0,,
0.007223355,1.0,0.013522483,1.0,0.07117024,1.0,,
0.007396954,1.0,0.07498562,0.98518515,0.057469074,1.0,,
0.007555957,1.0,0.03423367,0.9925926,0.0048745563,1.0,,
0.008272774,1.0,0.024610689,0.9925926,0.603818,0.8,,
0.0069616474,1.0,0.012850037,1.0,0.00901162,1.0,,
0.0072664665,1.0,0.06848148,0.98518515,0.017053345,1.0,,
0.007451373,0.99814814,0.036667388,0.98518515,0.0065352153,1.0,,
0.007193039,1.0,0.01262877,1.0,0.006653897,1.0,,
0.009158672,0.99814814,0.012543726,1.0,0.0052696005,1.0,,
0.008040132,0.99814814,0.013183888,1.0,0.006313384,1.0,,
0.011730449,0.9962963,0.013881318,1.0,0.0058013736,1.0,,
0.007584681,1.0,0.007850161,1.0,0.0064414367,1.0,,
0.0075268624,1.0,0.010221923,1.0,0.009391869,1.0,,
0.0075191148,0.99814814,0.009925831,1.0,0.0036496625,1.0,,
0.0077824183,1.0,0.0071432064,1.0,0.006084727,1.0,,
0.007154404,0.99814814,0.010454282,0.9925926,0.005755324,1.0,,
0.0074429857,1.0,0.014055081,1.0,0.017771946,1.0,,
0.027501062,0.9944445,0.012419299,1.0,0.005284167,1.0,,
0.006689335,1.0,0.034579795,0.98518515,0.0041724425,1.0,,
0.007541147,0.99814814,0.00946932,1.0,0.0028533929,1.0,,
0.009317396,0.99814814,0.008769274,1.0,0.008630046,1.0,,
0.0065086065,1.0,0.019289633,0.98518515,0.01880179,1.0,,
0.006421429,1.0,0.011692226,1.0,0.059316427,1.0,,
0.006868094,1.0,0.011015467,1.0,0.041537058,1.0,,
0.006547033,1.0,0.018688694,0.9925926,0.008300511,1.0,,
0.0067872657,1.0,0.010065635,1.0,0.005526692,1.0,,
0.007105887,1.0,0.014666979,0.9925926,0.006249706,1.0,,
0.014320226,0.9962963,0.013069919,1.0,0.007921204,1.0,,
0.009659838,0.9962963,0.008335417,1.0,0.0035270164,1.0,,
0.007117593,1.0,0.014157724,0.9925926,0.003806608,1.0,,
0.006533602,1.0,0.00721997,1.0,0.0043050945,1.0,,
0.008109867,0.99814814,0.017799407,0.9925926,0.022396497,1.0,,
0.007229495,0.99814814,0.054285273,0.98518515,0.0046932125,1.0,,
0.008664718,0.99814814,0.035955492,0.9925926,0.0050315866,1.0,,
0.006198279,1.0,0.007534041,1.0,0.0058468967,1.0,,
0.007270871,0.99814814,0.011623997,0.9925926,0.0061097774,1.0,,
0.007203912,1.0,0.04021706,0.98518515,0.008879454,1.0,,
0.006630284,1.0,0.010795046,1.0,0.0026928778,1.0,,
0.009217611,0.9962963,0.035152,0.9925926,0.0037822886,1.0,,
0.006536696,1.0,0.012213339,0.9925926,0.005794691,1.0,,
0.0067051477,0.99814814,0.037429526,0.9925926,0.02704981,1.0,,
0.006687703,1.0,0.01773923,0.9925926,0.0035618222,1.0,,
0.007261363,0.9962963,0.008932689,1.0,0.0054541077,1.0,,
0.0069242707,1.0,0.008440425,1.0,0.017157974,1.0,,
0.0070827836,1.0,0.04108211,0.98518515,0.004553429,1.0,,
0.0152907595,0.98888886,0.050763268,0.9629629,0.004882422,1.0,,
0.014236137,0.99259263,0.015677093,0.9925926,0.005277006,1.0,,
0.008337507,0.99814814,0.019261247,0.98518515,0.004446348,1.0,,
0.0069917864,1.0,0.037024047,0.9925926,0.0059822234,1.0,,
0.0075691314,1.0,0.026034454,0.9925926,0.0048188255,1.0,,
0.0072767464,0.99814814,0.015199524,1.0,0.024236359,1.0,,
0.0065515293,1.0,0.0115293255,1.0,0.09562266,1.0,,
0.006146438,1.0,0.025113573,0.9925926,0.07751548,1.0,,
0.0068760603,1.0,0.014053961,0.9925926,0.0028626735,1.0,,
0.0074393796,1.0,0.009908434,1.0,0.004726681,1.0,,
0.007843172,1.0,0.027675536,0.9925926,0.0077619907,1.0,,
0.0076825754,0.99814814,0.028690584,0.98518515,0.004116576,1.0,,
0.008652132,1.0,0.016779117,0.98518515,0.004167398,1.0,,
0.009455159,0.99814814,0.01631763,0.98518515,0.0058756517,1.0,,
0.006292629,0.99814814,0.021695739,0.98518515,0.02487947,1.0,,
0.006535724,1.0,0.07681112,0.97037035,0.004197711,1.0,,
0.0137037765,0.99814814,0.013858455,1.0,0.016363086,1.0,,
0.014378786,0.9962963,0.07398971,0.9777778,0.0032182036,1.0,,
0.0061844415,1.0,0.05886714,0.97037035,0.005210372,1.0,,
0.0093058515,0.99814814,0.013721063,1.0,0.16370352,1.0,,
0.007130207,0.99814814,0.045226038,0.98518515,0.046824034,1.0,,
0.005882623,1.0,0.010779056,1.0,0.0063895187,1.0,,
0.0065903827,1.0,0.038221847,0.9925926,0.0047339336,1.0,,
0.006677416,1.0,0.03910755,0.98518515,0.02618966,1.0,,
0.014883617,0.9962963,0.040333368,0.9925926,0.010960444,1.0,,
0.0059667937,1.0,0.012276271,1.0,0.0042673815,1.0,,
0.0060243714,1.0,0.072869055,0.9777778,0.10437991,1.0,,
0.005628911,1.0,0.036247768,0.9925926,0.004370965,1.0,,
0.0063594216,1.0,0.008646196,1.0,0.003220815,1.0,,
0.0069593852,0.99814814,0.013940242,1.0,0.0054760845,1.0,,
0.005683079,1.0,0.037990164,0.9925926,0.012474486,1.0,,
0.0055447323,1.0,0.009377311,1.0,0.0070509827,1.0,,
0.0063247033,1.0,0.034526188,0.9925926,0.004244242,1.0,,
0.0061788205,1.0,0.014908141,0.9925926,0.00498591,1.0,,
0.0070107905,0.99814814,0.008076165,1.0,0.010071243,1.0,,
0.0062413835,1.0,0.028619926,0.9925926,0.0054478543,1.0,,
0.006313519,1.0,0.011771712,1.0,0.0013309162,1.0,,
0.0069442466,0.99814814,0.010461872,0.9925926,0.006955871,1.0,,
0.0065019517,0.9962963,0.051211875,0.98518515,0.0043706596,1.0,,
0.012813395,0.99814814,0.010017435,1.0,0.0051206793,1.0,,
0.0074997344,1.0,0.008069076,1.0,0.005023633,1.0,,
0.0068187825,0.99814814,0.012709608,1.0,0.004569727,1.0,,
0.0066862344,1.0,0.013551072,1.0,0.0034953011,1.0,,
0.0074846214,0.99814814,0.01358113,1.0,0.0060736425,1.0,,
0.0071384804,0.99814814,0.020070618,0.9925926,0.062102884,1.0,,
0.007248471,1.0,0.0085193645,1.0,0.013116524,1.0,,
0.0055777184,1.0,0.011222233,1.0,0.008744423,1.0,,
0.0056349644,1.0,0.0067879185,1.0,0.07104334,1.0,,
0.005367743,1.0,0.03795504,0.9925926,0.006372667,1.0,,
0.0053751497,1.0,0.0085488055,1.0,0.003821174,1.0,,
0.005509568,1.0,0.009603409,1.0,0.14398085,1.0,,
0.005574153,1.0,0.006931946,1.0,0.06318607,1.0,,
0.0059186,1.0,0.007045846,1.0,0.052151177,1.0,,
0.0057305098,1.0,0.0402629,0.9925926,0.0034917719,1.0,,
0.00541276,1.0,0.01220884,1.0,0.055114664,1.0,,
0.0068949074,0.99814814,0.010102185,0.9925926,0.00463338,1.0,,
0.00645257,1.0,0.0064074146,1.0,0.0030480262,1.0,,
0.0054451525,1.0,0.029776456,0.9925926,0.003729251,1.0,,
0.0061170915,1.0,0.011447946,1.0,0.00380618,1.0,,
0.013571657,0.99814814,0.011997039,1.0,0.0062014866,1.0,,
0.006056979,0.99814814,0.037812196,0.9925926,0.0039758524,1.0,,
0.005457335,1.0,0.015426355,1.0,0.025352284,1.0,,
0.0063948324,1.0,0.016466452,1.0,0.37739396,0.8,,
0.004963453,0.99814814,0.013647513,0.9925926,0.0069207945,1.0,,
0.005791298,0.99814814,0.028429814,0.98518515,0.004628268,1.0,,
0.005186609,1.0,0.008286951,1.0,0.0056984467,1.0,,
0.0056570177,1.0,0.008394307,1.0,0.003370615,1.0,,
0.0059626023,1.0,0.017646668,0.9925926,0.016399778,1.0,,
0.0054521714,1.0,0.008269719,1.0,0.075264044,1.0,,
0.010036623,0.99814814,0.009293905,0.9925926,0.025014035,1.0,,
0.004976458,1.0,0.01103227,1.0,0.0055448716,1.0,,
0.0056621614,1.0,0.008693641,1.0,0.006800617,1.0,,
0.005773249,1.0,0.028215121,0.9925926,0.002661294,1.0,,
0.0054527605,1.0,0.009646597,1.0,0.005411371,1.0,,
0.005948915,0.99814814,0.008409528,1.0,0.0039421995,1.0,,
0.006897024,1.0,0.014859114,1.0,0.0055146352,1.0,,
0.0073319897,1.0,0.017723892,0.9925926,0.017239299,1.0,,
0.006750618,1.0,0.014592254,1.0,0.0054000407,1.0,,
0.006371611,1.0,0.0070585073,1.0,0.0061141043,1.0,,
0.005528645,1.0,0.015385209,0.9925926,0.0016745845,1.0,,
0.0057283537,1.0,0.006507299,1.0,0.004321648,1.0,,
0.005247775,1.0,0.0063035376,1.0,0.0035087112,1.0,,
0.0059242225,0.99814814,0.010014153,1.0,0.0045391666,1.0,,
0.005655096,1.0,0.012989137,0.9925926,0.005062482,1.0,,
0.0051122466,1.0,0.008311728,0.9925926,0.004173095,1.0,,
0.006122145,1.0,0.008730887,1.0,0.004819283,1.0,,
0.005873016,1.0,0.007916452,1.0,0.00412744,1.0,,
0.0061114915,1.0,0.008264585,0.9925926,0.007129382,1.0,,
0.0053667845,1.0,0.018738262,0.98518515,0.03013678,1.0,,
0.0060863798,1.0,0.0074754944,1.0,0.006656051,1.0,,
0.005601924,1.0,0.03582624,0.98518515,0.0029646137,1.0,,
0.0051553855,1.0,0.036131505,0.9925926,0.008186827,1.0,,
0.005248913,1.0,0.0159744,0.9925926,0.005620688,1.0,,
0.0051578097,1.0,0.006786484,1.0,0.016585212,1.0,,
0.0061880574,0.99814814,0.0065880124,1.0,0.0028789623,1.0,,
0.012682538,0.99814814,0.04088185,0.9925926,0.6555261,0.8,,
0.005675639,0.99814814,0.011567853,0.9925926,0.003939115,1.0,,
0.012590749,0.99814814,0.043891795,0.98518515,0.060485534,1.0,,
0.0051695453,1.0,0.037511088,0.9925926,0.0057655615,1.0,,
0.0059281155,1.0,0.00941293,1.0,0.004775187,1.0,,
0.0050161933,1.0,0.007221948,1.0,0.0019957374,1.0,,
0.006421551,1.0,0.0072900285,1.0,0.0042941454,1.0,,
0.015963523,0.99259263,0.014953043,0.9925926,0.0031945421,1.0,,
0.0074482313,0.99814814,0.038981453,0.9925926,0.004957121,1.0,,
0.0116440505,0.99814814,0.006814399,1.0,0.003219471,1.0,,
0.005160316,1.0,0.015700111,1.0,0.0031440817,1.0,,
0.0064750044,1.0,0.030817674,0.98518515,0.028130524,1.0,,
0.005307322,1.0,0.011854914,0.9925926,0.0069486015,1.0,,
0.0054263505,1.0,0.0077304067,1.0,0.003512871,1.0,,
0.0062975795,0.99814814,0.037673302,0.9925926,0.0065768496,1.0,,
0.004941727,1.0,0.037465688,0.9925926,0.0055526076,1.0,,
0.004864883,1.0,0.011682112,1.0,0.01588844,1.0,,
0.005155391,1.0,0.016431287,0.98518515,0.0028174634,1.0,,
0.005315914,1.0,0.00810572,1.0,0.0041779634,1.0,,
0.005966714,0.99814814,0.018605119,0.9925926,0.007037185,1.0,,
0.0048049516,1.0,0.007210481,1.0,0.0072462806,1.0,,
0.005167774,1.0,0.034445453,0.9925926,0.004042502,1.0,,
0.0048274277,1.0,0.013038553,1.0,0.029812004,1.0,,
0.004801912,1.0,0.03623465,0.98518515,0.005505556,1.0,,
0.004950621,1.0,0.016821256,0.9925926,0.008302147,1.0,,
0.0063249595,0.99814814,0.012348818,0.9925926,0.003959104,1.0,,
0.00550943,1.0,0.0067906952,1.0,0.003662354,1.0,,
0.008173599,0.9962963,0.011596894,0.9925926,0.027509363,1.0,,
0.0053199665,1.0,0.0064812475,1.0,0.0053694975,1.0,,
0.0058627487,0.99814814,0.013411092,0.9925926,0.0061608725,1.0,,
0.0050904797,1.0,0.0072091697,1.0,0.006586866,1.0,,
0.004587912,1.0,0.008346847,1.0,0.009944234,1.0,,
0.005235298,1.0,0.009092161,1.0,0.0038357235,1.0,,
0.0066285334,0.99814814,0.008363821,1.0,0.0071083996,1.0,,
0.004775437,1.0,0.009943118,1.0,0.0030881057,1.0,,
0.0053791776,0.99814814,0.0074963868,1.0,0.0051943026,1.0,,
0.0125490185,0.99814814,0.005948559,1.0,0.0047859093,1.0,,
0.0047844816,1.0,0.0058364156,1.0,0.0029047648,1.0,,
0.0051335907,1.0,0.007266888,1.0,0.005550797,1.0,,
0.004714092,1.0,0.018780982,0.9777778,0.0039854213,1.0,,
0.0056765163,1.0,0.010882688,1.0,0.008213919,1.0,,
0.0047886847,1.0,0.0066424944,1.0,0.0058191526,1.0,,
0.005023684,1.0,0.0059711193,1.0,0.01168997,1.0,,
0.004716942,1.0,0.012142089,1.0,0.0056213555,1.0,,
0.0067736222,0.99814814,0.008862354,1.0,0.009934007,1.0,,
0.006059264,1.0,0.03119026,0.9925926,0.003733414,1.0,,
0.0052220575,1.0,0.011993867,1.0,0.06912643,1.0,,
0.01264185,0.99814814,0.01204574,1.0,0.0059134634,1.0,,
0.00532094,1.0,0.0062216353,1.0,0.0077377358,1.0,,
0.004739755,1.0,0.03194441,0.9925926,0.0033423887,1.0,,
0.007601013,0.99814814,0.037659127,0.9925926,0.12436683,1.0,,
0.005293295,1.0,0.012218453,1.0,0.0041761477,1.0,,
0.00454453,1.0,0.010229819,1.0,0.3093288,1.0,,
0.005350643,1.0,0.041114584,0.9777778,0.0074243643,1.0,,
0.004593763,1.0,0.045822315,0.98518515,0.44021615,0.8,,
0.0046077794,1.0,0.038355846,0.9925926,0.1849624,1.0,,
0.0049471343,1.0,0.006258719,1.0,0.004837372,1.0,,
0.0048279157,1.0,0.00782703,1.0,0.0020049033,1.0,,
0.006370444,0.9944445,0.0070647374,1.0,0.003275705,1.0,,
0.0055315928,1.0,0.008185085,1.0,0.006305977,1.0,,
0.0061480254,1.0,0.011622065,0.9925926,0.007085849,1.0,,
0.010339716,0.9962963,0.0057984665,1.0,0.0043402417,1.0,,
0.013702372,0.99259263,0.008142036,1.0,0.005658626,1.0,,
0.0061619068,1.0,0.038549066,0.98518515,0.004729905,1.0,,
0.006902892,0.99814814,0.041269287,0.98518515,0.004736801,1.0,,
0.0056879153,0.99814814,0.025576832,0.9777778,0.0039304607,1.0,,
0.0060727573,1.0,0.10124928,0.9777778,0.003950146,1.0,,
0.005229816,1.0,0.042208835,0.98518515,0.037289433,1.0,,
0.0052607595,1.0,0.02525982,0.9925926,0.006976453,1.0,,
0.006645067,0.9962963,0.0651011,0.97037035,0.5965961,0.8,,
0.0046447036,1.0,0.03166184,0.9777778,0.0057621575,1.0,,
0.0049463487,1.0,0.023523588,0.9925926,0.0038948758,1.0,,
0.0056635183,0.99814814,0.0064471103,1.0,0.026515266,1.0,,
0.0048854547,1.0,0.008887385,1.0,0.0034612638,1.0,,
0.0050615543,0.99814814,0.010811907,1.0,0.0058372347,1.0,,
0.016341226,0.9888889,0.021931017,0.98518515,0.026680555,1.0,,
0.022903183,0.9833334,0.02107564,1.0,0.005993803,1.0,,
0.007399319,1.0,0.03159668,0.9925926,0.00629118,1.0,,
0.0063544596,1.0,0.009404533,1.0,0.0029362028,1.0,,
0.0068358877,0.99814814,0.008200235,1.0,0.0054883556,1.0,,
0.008457457,0.99814814,0.0062867748,1.0,0.0039861244,1.0,,
0.005404399,1.0,0.015844813,1.0,0.0027519716,1.0,,
0.0055684233,0.99814814,0.014120012,0.9925926,0.1124604,1.0,,
0.0046312893,1.0,0.051842466,0.98518515,0.0035705473,1.0,,
0.004650079,1.0,0.009953439,1.0,0.005107197,1.0,,
