train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013712888,1.0,0.014840911,1.0,,,0.01885192,1.0
0.0160788,0.9969136,0.03765605,0.9925926,,,0.037686937,1.0
0.02894125,0.9907408,0.019544208,0.98518515,,,0.0075976327,1.0
0.033360496,0.9907408,0.063195996,0.97037035,,,0.24539496,0.95
0.048255626,0.97222227,0.07381309,0.9777778,,,0.047000594,0.95
0.030839851,0.98765427,0.05843722,0.98518515,,,0.03386594,1.0
0.012524548,1.0,0.020142833,0.98518515,,,0.01454665,1.0
0.015150168,1.0,0.025077824,0.98518515,,,0.024471767,1.0
0.014707684,0.9969136,0.023992697,1.0,,,0.011975445,1.0
0.015391593,0.9969136,0.051995616,0.98518515,,,0.016362272,1.0
0.025098324,0.99382716,0.021767624,0.9925926,,,0.045990687,0.95
0.013143942,0.9969136,0.044978693,0.9925926,,,0.015576857,1.0
0.014894962,0.9969136,0.022578096,0.9925926,,,0.017130772,1.0
0.0139382295,1.0,0.016754104,0.9925926,,,0.012137313,1.0
0.018240305,0.99382716,0.042911496,0.98518515,,,0.016263641,1.0
0.015760027,0.9969136,0.019249404,0.9925926,,,0.013571931,1.0
0.014188492,1.0,0.0135248555,1.0,,,0.015008233,1.0
0.013050139,0.9969136,0.0168337,1.0,,,0.017970273,1.0
0.012596101,1.0,0.048526723,0.9777778,,,0.025759496,1.0
0.014773883,0.9969136,0.023328096,0.9925926,,,0.02708486,1.0
0.01291939,0.9969136,0.015620647,1.0,,,0.024096083,1.0
0.02616089,0.9969136,0.029930413,0.9925926,,,0.019533021,1.0
0.012329861,1.0,0.044452947,0.9777778,,,0.03489765,0.95
0.016327703,0.9969136,0.02177788,0.9925926,,,0.010231674,1.0
0.01282898,1.0,0.016426563,0.9925926,,,0.013097373,1.0
0.012696896,1.0,0.014328528,1.0,,,0.014490251,1.0
0.012631726,1.0,0.031688012,0.98518515,,,0.017137472,1.0
0.011653411,1.0,0.01548378,1.0,,,0.010626385,1.0
0.011885382,1.0,0.016569661,1.0,,,0.010861451,1.0
0.025197119,0.9969136,0.021519478,0.9925926,,,0.032606836,1.0
0.014401801,0.9969136,0.018279301,1.0,,,0.011752215,1.0
0.011664301,1.0,0.02056667,0.98518515,,,0.0130609665,1.0
0.013125233,1.0,0.016536599,0.9925926,,,0.015711548,1.0
0.011918843,1.0,0.016246364,1.0,,,0.009107845,1.0
0.012313801,1.0,0.023445573,0.98518515,,,0.011612806,1.0
0.012927681,1.0,0.020706963,0.9925926,,,0.041476768,1.0
0.012680414,1.0,0.031160168,0.9925926,,,0.013015097,1.0
0.010866354,1.0,0.011523765,1.0,,,0.019370308,1.0
0.011741437,1.0,0.027022325,0.9925926,,,0.015667725,1.0
0.02663461,0.9969136,0.012796279,1.0,,,0.013125866,1.0
0.012031856,1.0,0.018124714,1.0,,,0.010390974,1.0
0.013268764,0.9969136,0.012768149,1.0,,,0.019306589,1.0
0.013713353,1.0,0.014226973,0.9925926,,,0.009436174,1.0
0.011210159,1.0,0.02017731,0.9925926,,,0.010590018,1.0
0.023175046,0.9969136,0.016617991,1.0,,,0.017721348,1.0
0.011880388,1.0,0.01524182,1.0,,,0.010369854,1.0
0.012187212,0.9969136,0.018879067,1.0,,,0.010281697,1.0
0.01121764,1.0,0.0147618605,1.0,,,0.0158937,1.0
0.011477715,1.0,0.013766847,1.0,,,0.010996366,1.0
0.010873525,1.0,0.014929737,1.0,,,0.019020248,1.0
0.024383495,0.9969136,0.014363187,1.0,,,0.014706981,1.0
0.024442034,0.9969136,0.0155527415,1.0,,,0.020067599,1.0
0.0127713755,1.0,0.019113937,1.0,,,0.015882414,1.0
0.010751803,1.0,0.010785917,1.0,,,0.016480291,1.0
0.02605828,0.9969136,0.020416645,0.9925926,,,0.050089873,0.95
0.012451413,1.0,0.014599808,1.0,,,0.027703779,1.0
0.012325332,1.0,0.013476463,1.0,,,0.031164743,1.0
0.012900986,1.0,0.051819414,0.98518515,,,0.015728937,1.0
0.011862654,1.0,0.017903995,1.0,,,0.022781866,1.0
0.015943514,0.9969136,0.02159213,0.9925926,,,0.0116214715,1.0
0.013322621,1.0,0.014950489,1.0,,,0.026633363,1.0
0.0127450675,0.9969136,0.03946415,0.9925926,,,0.016288057,1.0
0.011854005,1.0,0.022166405,0.98518515,,,0.010710045,1.0
0.023407714,0.9969136,0.015137629,0.9925926,,,0.021393182,1.0
0.011746409,1.0,0.017268308,0.9925926,,,0.00936071,1.0
0.012008436,1.0,0.017719602,1.0,,,0.016537685,1.0
0.012929683,1.0,0.01279387,1.0,,,0.015969053,1.0
0.011523414,1.0,0.013627809,1.0,,,0.01190093,1.0
0.012679747,1.0,0.029637456,0.9925926,,,0.0072766026,1.0
0.01548167,0.9969136,0.014999954,1.0,,,0.011530421,1.0
0.021678902,0.9969136,0.018242145,0.9925926,,,0.016120719,1.0
0.0126924515,1.0,0.022848489,0.9925926,,,0.01252538,1.0
0.0132634295,0.9969136,0.012331752,1.0,,,0.023962997,1.0
0.011273198,1.0,0.01610835,1.0,,,0.013839721,1.0
0.012844202,1.0,0.016109359,0.9925926,,,0.034523297,1.0
0.012131639,0.9969136,0.01454624,1.0,,,0.019526906,1.0
0.011570317,1.0,0.019857906,1.0,,,0.011758528,1.0
0.012243342,1.0,0.02852583,0.9925926,,,0.014735726,1.0
0.013435506,0.9969136,0.029999483,0.9925926,,,0.018897867,1.0
0.0115525285,1.0,0.016687786,0.9925926,,,0.011787628,1.0
0.0130183315,1.0,0.012229348,1.0,,,0.008201769,1.0
0.011760984,1.0,0.013174867,1.0,,,0.017659351,1.0
0.0104506835,1.0,0.024000531,0.98518515,,,0.012719753,1.0
0.012903576,1.0,0.06180999,0.98518515,,,0.010090562,1.0
0.012073461,0.9969136,0.02778624,0.98518515,,,0.01641776,1.0
0.010731003,1.0,0.0126722865,1.0,,,0.013468433,1.0
0.010793601,1.0,0.015449845,1.0,,,0.046359967,0.95
0.012839693,0.9969136,0.014746012,1.0,,,0.016950946,1.0
0.011278786,1.0,0.018791081,0.9925926,,,0.0104177855,1.0
0.011650625,1.0,0.0127783185,1.0,,,0.016835999,1.0
0.011154891,1.0,0.02457201,0.98518515,,,0.036903717,1.0
0.012127255,1.0,0.018416582,0.9925926,,,0.011860834,1.0
0.01183601,1.0,0.016263153,1.0,,,0.018194241,1.0
0.011152723,1.0,0.015917033,1.0,,,0.01010877,1.0
0.013661616,0.9969136,0.025093587,0.9925926,,,0.01773055,1.0
0.012104787,1.0,0.013960908,1.0,,,0.015417402,1.0
0.012955941,1.0,0.04522553,0.9777778,,,0.019326327,1.0
0.011026784,1.0,0.014148874,1.0,,,0.014688916,1.0
0.011260298,1.0,0.013309813,1.0,,,0.010899172,1.0
0.022266448,0.9969136,0.011971701,1.0,,,0.018733643,1.0
0.011520834,1.0,0.038939223,0.9925926,,,0.006319006,1.0
0.011258374,1.0,0.012165648,1.0,,,0.012258691,1.0
0.010496185,1.0,0.01673546,0.9925926,,,0.017522538,1.0
0.010770944,1.0,0.012495713,1.0,,,0.013041761,1.0
0.011040586,1.0,0.011824133,1.0,,,0.019315049,1.0
0.010578399,1.0,0.014169435,1.0,,,0.018162321,1.0
0.011109923,1.0,0.012572267,1.0,,,0.013011139,1.0
0.012957711,1.0,0.013531143,1.0,,,0.025365325,1.0
0.010937865,1.0,0.018413227,0.9925926,,,0.017742876,1.0
0.01094161,1.0,0.040680803,0.98518515,,,0.009986046,1.0
0.010487548,1.0,0.011708896,1.0,,,0.014603733,1.0
0.010284887,1.0,0.026258655,0.9925926,,,0.021721976,1.0
0.02508905,0.9969136,0.020682108,0.9925926,,,0.01438397,1.0
0.011813473,1.0,0.038995862,0.98518515,,,0.013734029,1.0
0.011162847,1.0,0.015994037,1.0,,,0.010494772,1.0
0.023036806,0.9969136,0.042359624,0.98518515,,,0.012724635,1.0
0.0116129555,1.0,0.01378501,1.0,,,0.016539145,1.0
0.013407543,0.9969136,0.019335587,0.9925926,,,0.010449068,1.0
0.011265972,1.0,0.013012902,1.0,,,0.02700358,1.0
0.011439274,1.0,0.015424099,1.0,,,0.013791488,1.0
0.011477702,1.0,0.01321052,1.0,,,0.011482325,1.0
0.011379883,0.9969136,0.011952102,1.0,,,0.013612226,1.0
0.011232167,0.9969136,0.01209489,1.0,,,0.011595409,1.0
0.011680634,1.0,0.013787342,1.0,,,0.01181012,1.0
0.0123106325,1.0,0.013806967,1.0,,,0.012384737,1.0
0.011327337,1.0,0.017742863,0.9925926,,,0.015331156,1.0
0.012406851,1.0,0.017475083,0.9925926,,,0.020017838,1.0
0.011907785,1.0,0.017806485,1.0,,,0.009404134,1.0
0.009360913,1.0,0.017535122,1.0,,,0.010881835,1.0
0.012544435,0.99382716,0.013665991,1.0,,,0.019393936,1.0
0.010429133,1.0,0.013872396,1.0,,,0.013586461,1.0
0.0122883255,1.0,0.012606506,1.0,,,0.012000956,1.0
0.011287126,1.0,0.013773689,1.0,,,0.014340673,1.0
0.010972925,1.0,0.019075124,0.9925926,,,0.011543698,1.0
0.011208397,1.0,0.019719565,0.98518515,,,0.013790796,1.0
0.011274186,1.0,0.01179356,1.0,,,0.016142206,1.0
0.01021278,1.0,0.010511359,1.0,,,0.008281333,1.0
0.010568378,1.0,0.01524531,0.9925926,,,0.016189424,1.0
0.016731588,0.99382716,0.015605961,0.9925926,,,0.01520253,1.0
0.016079778,0.9969136,0.0602173,0.98518515,,,0.017574519,1.0
0.016154708,0.9969136,0.016523747,1.0,,,0.012704402,1.0
0.011787766,0.9969136,0.032184344,0.98518515,,,0.013507908,1.0
0.012567102,1.0,0.010407411,1.0,,,0.010868211,1.0
0.012571597,1.0,0.012320997,1.0,,,0.013533546,1.0
0.012151801,1.0,0.013954963,1.0,,,0.011893192,1.0
0.012420238,1.0,0.019700121,0.9925926,,,0.010807253,1.0
0.010107246,1.0,0.0250476,0.98518515,,,0.008604595,1.0
0.013921291,0.9969136,0.032491554,0.98518515,,,0.1548501,0.95
0.05771646,0.9876544,0.089430004,0.97037035,,,0.06221922,0.95
0.011021701,1.0,0.035350192,0.98518515,,,0.025292197,1.0
0.015335914,0.9969136,0.02702593,0.98518515,,,0.030306686,1.0
0.026048357,0.9814815,0.061978478,0.9777778,,,0.016237704,1.0
0.023158163,0.98765427,0.014787424,1.0,,,0.013774159,1.0
0.026270704,0.99382716,0.027177751,0.98518515,,,0.014598876,1.0
0.021365821,0.9876544,0.022755487,0.9925926,,,0.011713486,1.0
0.016983861,0.99382716,0.02312632,0.9925926,,,0.013153902,1.0
0.015718177,0.99382716,0.04424969,0.9629629,,,0.010555612,1.0
0.021154495,0.9907408,0.04682895,0.9777778,,,0.16960296,0.95
0.036013562,0.97839504,0.06680676,0.97037035,,,0.2334394,0.90000004
0.015276891,0.9969136,0.027247133,0.98518515,,,0.11476037,0.95
0.010986927,1.0,0.03624286,0.98518515,,,0.01637783,1.0
0.0120084435,1.0,0.042997636,0.9925926,,,0.010070479,1.0
0.010880478,1.0,0.021739662,0.98518515,,,0.024609597,1.0
0.011005089,1.0,0.012290162,1.0,,,0.012719425,1.0
0.025872568,0.9969136,0.012021361,1.0,,,0.011585363,1.0
0.016877657,0.99382716,0.0138605,0.9925926,,,0.010150028,1.0
0.012291909,0.9969136,0.013277206,0.9925926,,,0.009519738,1.0
0.01359449,0.9969136,0.015107787,0.9925926,,,0.012025871,1.0
0.013603962,0.9969136,0.012490069,1.0,,,0.014707093,1.0
0.012266762,0.9969136,0.017284308,0.9925926,,,0.009611439,1.0
0.01188239,1.0,0.012273229,1.0,,,0.0126356995,1.0
0.013944435,0.99382716,0.011710679,1.0,,,0.013214264,1.0
0.010592169,1.0,0.015529714,1.0,,,0.01732679,1.0
0.011402484,1.0,0.017765345,0.9925926,,,0.0115596,1.0
0.0124295885,0.9969136,0.010129363,1.0,,,0.009240609,1.0
0.01056952,1.0,0.019133743,0.98518515,,,0.01817066,1.0
0.009776276,1.0,0.010032642,1.0,,,0.017509194,1.0
0.012115561,0.9969136,0.0138611775,1.0,,,0.014797583,1.0
0.009958875,1.0,0.013725272,1.0,,,0.014789397,1.0
0.011123772,1.0,0.012108119,1.0,,,0.013710781,1.0
0.010642,1.0,0.01399941,1.0,,,0.025093023,1.0
0.010752566,1.0,0.017426953,0.9925926,,,0.015196817,1.0
0.01143678,1.0,0.020343037,0.9925926,,,0.021078138,1.0
0.011417381,1.0,0.0116320625,1.0,,,0.008669352,1.0
0.013279085,0.99382716,0.014622447,0.9925926,,,0.021295164,1.0
0.013451169,0.9969136,0.01698779,1.0,,,0.020091308,1.0
0.011611474,1.0,0.010564676,1.0,,,0.05334322,0.95
0.013045254,1.0,0.01360247,1.0,,,0.012855804,1.0
0.009851699,1.0,0.012106455,0.9925926,,,0.009594232,1.0
0.011844096,0.99382716,0.049316972,0.98518515,,,0.014866411,1.0
0.010474585,1.0,0.04171905,0.9925926,,,0.015298894,1.0
0.011128425,1.0,0.013733267,1.0,,,0.0075156605,1.0
0.010852162,1.0,0.030718721,0.9925926,,,0.012083475,1.0
0.023103869,0.9969136,0.02807645,0.9925926,,,0.013009751,1.0
0.010186689,1.0,0.016361557,0.9925926,,,0.01672506,1.0
0.009894375,1.0,0.01638539,0.9925926,,,0.015747847,1.0
0.011003554,1.0,0.019255148,0.9925926,,,0.024906298,1.0
0.0131726265,1.0,0.023113668,0.98518515,,,0.014363223,1.0
0.010317562,1.0,0.014659295,1.0,,,0.013184894,1.0
0.022324875,0.99382716,0.018940639,0.9925926,,,0.015069366,1.0
0.025078982,0.9907408,0.015726464,1.0,,,0.018944338,1.0
0.012335203,0.9969136,0.016507972,0.9925926,,,0.053488187,0.95
0.011247988,1.0,0.039445702,0.98518515,,,0.025173709,1.0
0.016102886,0.9969136,0.037089087,0.98518515,,,0.020707926,1.0
0.013541979,0.9969136,0.03523843,0.98518515,,,0.025167605,1.0
0.01337906,0.9969136,0.017638968,0.98518515,,,0.044801645,1.0
0.011169356,1.0,0.010029639,1.0,,,0.014196963,1.0
0.011864736,0.9969136,0.016285086,0.9925926,,,0.013858563,1.0
0.0106799,1.0,0.012598477,1.0,,,0.022743767,1.0
0.010449457,1.0,0.012050519,1.0,,,0.026518133,1.0
0.011792303,1.0,0.018383924,0.9925926,,,0.016976226,1.0
0.009358227,1.0,0.022417521,0.9925926,,,0.009542627,1.0
0.010653057,1.0,0.012069201,1.0,,,0.008792802,1.0
0.010435705,1.0,0.0140990205,1.0,,,0.010174761,1.0
0.009520584,1.0,0.0123837,1.0,,,0.03729904,1.0
0.010684098,1.0,0.010918801,0.9925926,,,0.01295085,1.0
0.011373778,1.0,0.012937023,1.0,,,0.013386843,1.0
0.010869381,0.9969136,0.014800077,0.9925926,,,0.010158814,1.0
0.011338551,1.0,0.0128102405,1.0,,,0.014143767,1.0
0.010866777,1.0,0.016668264,0.9925926,,,0.011820591,1.0
0.011026755,1.0,0.010654736,1.0,,,0.009109049,1.0
0.010542966,1.0,0.01353318,0.9925926,,,0.011148291,1.0
0.009559523,1.0,0.012184166,1.0,,,0.012922204,1.0
0.010494605,1.0,0.010555531,1.0,,,0.052456338,0.95
0.010457861,1.0,0.014732164,1.0,,,0.022579396,1.0
0.009058823,1.0,0.012612747,1.0,,,0.015470709,1.0
0.00997812,1.0,0.010584052,1.0,,,0.009199018,1.0
0.010661874,0.9969136,0.0089302715,1.0,,,0.014797653,1.0
0.022864921,0.9969136,0.018166127,0.9925926,,,0.01036655,1.0
0.009753147,1.0,0.010833602,1.0,,,0.008093659,1.0
0.009796689,1.0,0.010387017,1.0,,,0.011545538,1.0
0.010761167,1.0,0.012620629,1.0,,,0.010958071,1.0
0.009453454,1.0,0.012899296,1.0,,,0.0075694234,1.0
0.010004233,1.0,0.011653657,1.0,,,0.009724579,1.0
0.012864589,0.9969136,0.01630959,1.0,,,0.011082419,1.0
0.013897147,0.99382716,0.0120243,1.0,,,0.023971776,1.0
0.012300243,1.0,0.014131905,1.0,,,0.018880572,1.0
0.011870696,0.9969136,0.027126903,0.98518515,,,0.009211155,1.0
0.012563989,0.9969136,0.027563164,0.9925926,,,0.01393937,1.0
0.0123391645,0.9969136,0.03636274,0.98518515,,,0.060933325,0.95
0.026594644,0.99382716,0.025975684,0.98518515,,,0.021785537,1.0
0.01158572,0.9969136,0.021946695,0.9777778,,,0.019835072,1.0
0.022836765,0.98765427,0.075124905,0.97037035,,,0.017598433,1.0
0.016581839,0.99382716,0.07198313,0.97037035,,,0.031137299,1.0
0.02801775,0.99382716,0.096390955,0.9777778,,,0.20637868,0.95
0.02974744,0.99382716,0.09436099,0.97037035,,,0.03980459,0.95
0.036919754,0.9814815,0.015420072,1.0,,,0.04121657,1.0
0.011487055,0.9969136,0.014354858,1.0,,,0.025033087,1.0
0.015672842,0.9907408,0.060104366,0.9777778,,,0.024764404,1.0
0.015607108,0.9969136,0.021474963,0.9777778,,,0.011482991,1.0
0.015906526,0.9907408,0.05822543,0.9777778,,,0.014132735,1.0
0.026161375,0.99382716,0.023104846,0.9925926,,,0.015539332,1.0
0.011290412,1.0,0.039672356,0.9925926,,,0.008481315,1.0
0.010861953,0.9969136,0.012107858,1.0,,,0.015549025,1.0
0.012636962,0.9907408,0.012122989,1.0,,,0.017761791,1.0
0.017757745,0.9969136,0.013207529,1.0,,,0.015903587,1.0
0.011471901,1.0,0.03588902,0.9925926,,,0.015898127,1.0
0.010289525,1.0,0.010834615,1.0,,,0.01446891,1.0
0.01055863,1.0,0.012725822,1.0,,,0.014931403,1.0
0.0112407105,1.0,0.012262964,0.9925926,,,0.012570328,1.0
0.01157321,1.0,0.010547485,1.0,,,0.0099791875,1.0
0.009696761,1.0,0.039421767,0.9925926,,,0.0137907425,1.0
0.018092303,0.9969136,0.009899538,1.0,,,0.006708728,1.0
0.009490919,1.0,0.01295788,1.0,,,0.022538302,1.0
0.0096352985,1.0,0.014885217,0.9925926,,,0.016404524,1.0
0.009330839,1.0,0.014733396,1.0,,,0.014293802,1.0
0.009285037,1.0,0.010669657,1.0,,,0.008244819,1.0
0.011167034,1.0,0.009359049,1.0,,,0.017743032,1.0
0.009454883,1.0,0.026878383,0.9925926,,,0.025313826,1.0
0.009749945,1.0,0.00902635,1.0,,,0.011082441,1.0
0.010855812,1.0,0.0102632465,1.0,,,0.0077510057,1.0
0.010303982,1.0,0.010951189,0.9925926,,,0.0093629435,1.0
0.010685988,1.0,0.013574232,1.0,,,0.012828736,1.0
0.010928929,1.0,0.011813681,1.0,,,0.010105786,1.0
0.019209713,0.9969136,0.010694684,1.0,,,0.01281977,1.0
0.010084374,1.0,0.0107429875,1.0,,,0.01142689,1.0
0.021228306,0.9969136,0.010632079,1.0,,,0.006638253,1.0
0.008558166,1.0,0.011188175,1.0,,,0.015093149,1.0
0.009358709,1.0,0.0103774415,1.0,,,0.010718787,1.0
0.010872579,0.9969136,0.037016753,0.9925926,,,0.012510367,1.0
0.009922854,1.0,0.011100285,1.0,,,0.011352284,1.0
0.008856538,1.0,0.013856981,1.0,,,0.038950417,0.95
0.008581832,1.0,0.01602648,0.98518515,,,0.026554557,1.0
0.009208437,1.0,0.009950961,1.0,,,0.010900852,1.0
0.010371451,1.0,0.016489709,0.9925926,,,0.03426389,1.0
0.009981029,1.0,0.012622182,1.0,,,0.015968818,1.0
0.009663347,1.0,0.03760687,0.98518515,,,0.014637563,1.0
0.009033385,1.0,0.010826344,1.0,,,0.016745051,1.0
0.009842016,1.0,0.010949079,1.0,,,0.06018934,0.95
0.008997439,1.0,0.009675834,1.0,,,0.012167025,1.0
0.008675736,1.0,0.009739034,1.0,,,0.011330679,1.0
0.008630413,1.0,0.00986658,1.0,,,0.014434243,1.0
0.008339112,1.0,0.009835188,1.0,,,0.016370991,1.0
0.02144376,0.9969136,0.012765598,0.9925926,,,0.013853022,1.0
0.009055177,1.0,0.012372505,1.0,,,0.018129202,1.0
0.008416225,1.0,0.010116769,1.0,,,0.008787761,1.0
0.00874015,1.0,0.010175851,1.0,,,0.0083361855,1.0
0.0087655885,1.0,0.010858319,1.0,,,0.009539592,1.0
0.0085347025,1.0,0.012742907,1.0,,,0.028138606,1.0
0.0087437695,1.0,0.012515152,1.0,,,0.013839585,1.0
0.018829623,0.9969136,0.01834496,0.9925926,,,0.0067101624,1.0
0.010290863,0.9969136,0.058363184,0.98518515,,,0.022394007,0.95
0.015767487,0.9845679,0.04191258,0.97037035,,,0.033042308,1.0
0.029324004,0.99382716,0.037337407,0.9777778,,,0.018300228,1.0
0.017151011,0.9907408,0.04647482,0.9777778,,,0.012879862,1.0
0.015440765,0.99382716,0.041242123,0.98518515,,,0.027771702,1.0
0.03752612,0.9907408,0.024232915,0.98518515,,,0.011416119,1.0
0.009878109,1.0,0.024988307,0.98518515,,,0.012491799,1.0
0.014706849,0.9969136,0.022085207,0.9777778,,,0.019115524,1.0
0.0131373145,0.99382716,0.02378957,0.9925926,,,0.029328916,1.0
0.01001107,1.0,0.013493956,1.0,,,0.018440885,1.0
0.0108345635,1.0,0.016052175,0.9925926,,,0.018802606,1.0
0.009493136,1.0,0.0129237,1.0,,,0.015476257,1.0
0.00899531,1.0,0.07181978,0.98518515,,,0.010135408,1.0
0.011624895,1.0,0.044274352,0.9925926,,,0.009075074,1.0
0.011720573,1.0,0.03425014,0.98518515,,,0.024414236,1.0
0.010623752,1.0,0.014945503,1.0,,,0.031516217,1.0
0.009015738,1.0,0.015288735,0.9925926,,,0.019947035,1.0
0.009562681,1.0,0.015654713,1.0,,,0.011802919,1.0
0.009229939,1.0,0.033392917,0.98518515,,,0.009551435,1.0
0.009006016,1.0,0.012389579,1.0,,,0.04020891,0.95
0.009064197,1.0,0.024211124,0.9925926,,,0.008539066,1.0
0.0097119445,1.0,0.009498333,1.0,,,0.02336219,1.0
0.010532387,1.0,0.009855508,1.0,,,0.007942704,1.0
0.010210942,1.0,0.013025645,0.9925926,,,0.014370146,1.0
0.0098287435,1.0,0.010022823,1.0,,,0.010344832,1.0
0.009198618,1.0,0.014064297,1.0,,,0.07903139,0.95
0.009501118,1.0,0.016570859,0.9925926,,,0.012955933,1.0
0.009996362,1.0,0.01070387,1.0,,,0.01503974,1.0
0.009758856,1.0,0.01139134,1.0,,,0.032529097,1.0
0.013419844,0.9969136,0.015039076,0.9925926,,,0.04762461,1.0
0.009609891,1.0,0.015572142,0.9925926,,,0.01402819,1.0
0.010791692,1.0,0.012438136,0.9925926,,,0.016136363,1.0
0.009060696,1.0,0.025759678,0.98518515,,,0.008309644,1.0
0.010957185,0.9969136,0.012973816,1.0,,,0.01093462,1.0
0.0096900845,1.0,0.04241333,0.9925926,,,0.013617582,1.0
0.008906548,1.0,0.07037156,0.9777778,,,0.013364072,1.0
0.009701201,1.0,0.009435601,1.0,,,0.021917125,1.0
0.009500275,1.0,0.01061219,1.0,,,0.0111033665,1.0
0.008419928,1.0,0.010814364,1.0,,,0.008479493,1.0
0.008740517,1.0,0.020948425,0.9925926,,,0.010074479,1.0
0.008924135,1.0,0.037605155,0.9925926,,,0.009575704,1.0
0.009436037,1.0,0.018965192,0.9925926,,,0.047875088,0.95
0.008874159,1.0,0.02173694,0.9925926,,,0.011742899,1.0
0.00878109,1.0,0.011124045,1.0,,,0.016826134,1.0
0.009578106,1.0,0.038375564,0.9925926,,,0.006868624,1.0
0.008396953,1.0,0.037530653,0.98518515,,,0.0058227484,1.0
0.009275357,1.0,0.00829435,1.0,,,0.009392898,1.0
0.008168586,1.0,0.010003038,1.0,,,0.011347134,1.0
0.008634665,1.0,0.01253507,1.0,,,0.0066235955,1.0
0.0077752336,1.0,0.017601904,1.0,,,0.01271461,1.0
0.009220499,1.0,0.010630804,1.0,,,0.011331565,1.0
0.009312465,1.0,0.009060062,1.0,,,0.018374588,1.0
0.0089080995,1.0,0.010292304,1.0,,,0.009703419,1.0
0.009077883,1.0,0.01005616,1.0,,,0.01797624,1.0
0.009376875,1.0,0.010087474,1.0,,,0.009701788,1.0
0.008647268,1.0,0.009017947,1.0,,,0.010899241,1.0
0.009799053,1.0,0.010095766,1.0,,,0.006403362,1.0
0.024835952,0.99382716,0.011868199,1.0,,,0.008755114,1.0
0.008279824,1.0,0.009612511,1.0,,,0.0122595485,1.0
0.009016552,1.0,0.014579536,0.9925926,,,0.012904496,1.0
0.008883138,1.0,0.018407132,0.98518515,,,0.015507223,1.0
0.008968609,1.0,0.009833184,1.0,,,0.01115404,1.0
0.010445294,1.0,0.026653836,0.9925926,,,0.01239234,1.0
0.01244267,0.9969136,0.009596265,1.0,,,0.019706344,1.0
0.009703967,1.0,0.014616746,1.0,,,0.009325587,1.0
0.009906001,0.9969136,0.009961684,1.0,,,0.0088632805,1.0
0.009341757,0.9969136,0.038484402,0.9925926,,,0.0074183703,1.0
0.009343474,1.0,0.01793537,0.9925926,,,0.01607005,1.0
0.009111658,1.0,0.009064007,1.0,,,0.006384825,1.0
0.008902599,1.0,0.009399225,1.0,,,0.006379091,1.0
0.009751485,0.9969136,0.009600724,1.0,,,0.008307584,1.0
0.008850153,0.9969136,0.009593152,1.0,,,0.010426512,1.0
0.008996646,1.0,0.01601797,0.9925926,,,0.008730714,1.0
0.00925073,1.0,0.009212354,1.0,,,0.013169536,1.0
0.008502244,1.0,0.025149178,0.9925926,,,0.0061718454,1.0
0.008787755,1.0,0.011434497,1.0,,,0.0077136788,1.0
0.0077810683,1.0,0.009549813,1.0,,,0.007743328,1.0
0.008434997,1.0,0.024238931,0.9925926,,,0.039518747,0.95
0.008111291,1.0,0.01206756,1.0,,,0.0075055384,1.0
0.009557834,1.0,0.010034544,1.0,,,0.0133938,1.0
0.008820209,1.0,0.009505542,1.0,,,0.010498582,1.0
0.00965809,1.0,0.009805742,1.0,,,0.0077174464,1.0
0.011587526,1.0,0.08269368,0.9777778,,,0.07165734,0.90000004
0.042438775,0.97222227,0.08279217,0.9777778,,,0.35021734,0.85
0.023351697,0.9969136,0.022776537,0.98518515,,,0.013458185,1.0
0.025469514,0.99382716,0.010616876,1.0,,,0.017432362,1.0
0.0152384,0.99382716,0.012068451,1.0,,,0.012521631,1.0
0.010502185,1.0,0.01650155,0.9925926,,,0.008711741,1.0
0.009898238,1.0,0.010954674,1.0,,,0.008993365,1.0
0.008975583,1.0,0.0370596,0.9925926,,,0.010955899,1.0
0.033474445,0.99382716,0.04179155,0.9925926,,,0.012215852,1.0
0.010139355,1.0,0.011523382,1.0,,,0.009149388,1.0
0.021855244,0.9969136,0.009850813,1.0,,,0.010701553,1.0
0.009492663,1.0,0.008251851,1.0,,,0.0072599095,1.0
0.022358024,0.99382716,0.053769175,0.9777778,,,0.009499191,1.0
0.010065745,1.0,0.013593651,1.0,,,0.009352266,1.0
0.011231703,0.99382716,0.0127268145,1.0,,,0.012413067,1.0
0.009724859,1.0,0.009715625,1.0,,,0.009276563,1.0
0.013509393,0.9969136,0.014233895,0.9925926,,,0.01851281,1.0
0.011115761,1.0,0.010661005,1.0,,,0.011837065,1.0
0.009652012,1.0,0.01425301,1.0,,,0.009724901,1.0
0.010248688,0.9969136,0.017476078,0.9925926,,,0.012466126,1.0
0.010408818,1.0,0.009301412,1.0,,,0.0066732722,1.0
0.008149433,1.0,0.010590198,1.0,,,0.0070642373,1.0
0.008467778,1.0,0.009829276,1.0,,,0.020191915,1.0
0.008278006,1.0,0.010632033,1.0,,,0.009424514,1.0
0.012432032,0.99382716,0.010116331,1.0,,,0.01206835,1.0
0.00837313,1.0,0.012056155,1.0,,,0.014077512,1.0
0.012063415,0.99382716,0.012888259,1.0,,,0.019289339,1.0
0.011087944,0.99382716,0.010420302,1.0,,,0.008019175,1.0
0.008468266,1.0,0.015427338,1.0,,,0.0215032,1.0
