train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02916652,0.9930556,0.3393349,0.9111111,2.7010853,0.26666668,0.012431355,1.0
0.017481104,1.0,0.30788395,0.9259259,2.7590137,0.26666668,0.017655289,1.0
0.019143729,0.9953704,0.3077484,0.9185185,2.8098295,0.26666668,0.010819166,1.0
0.019357583,0.9953704,0.3496942,0.9111111,2.613198,0.33333334,0.012967971,1.0
0.024184143,0.9930556,0.33453822,0.9185185,2.8058887,0.26666668,0.013594502,1.0
0.024037607,0.9953704,0.30890128,0.9259259,2.620482,0.33333334,0.013465469,1.0
0.019338548,0.9976852,0.35340887,0.9185185,2.7986615,0.26666668,0.012424589,1.0
0.017014585,1.0,0.37205145,0.9037037,2.6234272,0.33333334,0.021540528,1.0
0.023417363,0.9930556,0.36529124,0.9037037,2.6477811,0.33333334,0.011386094,1.0
0.015634226,1.0,0.31915143,0.9259259,2.7026184,0.26666668,0.013224403,1.0
0.018494468,0.9976852,0.32203406,0.9037037,2.5022783,0.33333334,0.01282319,1.0
0.018068869,0.9953704,0.33826518,0.9185185,2.9630582,0.20000002,0.016041407,1.0
0.02607339,0.9976852,0.33293664,0.9037037,3.1668591,0.20000002,0.013688275,1.0
0.01638002,1.0,0.34890705,0.9111111,2.470296,0.33333334,0.012269512,1.0
0.024269853,0.9976852,0.3010023,0.9259259,2.9353015,0.20000002,0.012952735,1.0
0.018619489,0.9976852,0.31189796,0.9259259,2.7972395,0.26666668,0.015688252,1.0
0.01705472,1.0,0.3256716,0.9185185,2.6882808,0.33333334,0.0137994075,1.0
0.018714473,0.9953704,0.32861677,0.9037037,2.9727755,0.26666668,0.010689196,1.0
0.016676141,0.9976852,0.31592083,0.9185185,2.8628712,0.20000002,0.013301304,1.0
0.014173927,1.0,0.3442859,0.9111111,2.5718439,0.33333334,0.014452631,1.0
0.017370325,1.0,0.3240717,0.9111111,2.7444577,0.26666668,0.0117064295,1.0
0.019246124,0.9976852,0.33723614,0.9185185,2.501244,0.33333334,0.011532806,1.0
0.016740086,1.0,0.31725883,0.9185185,2.7063847,0.26666668,0.011955873,1.0
0.025506329,0.9953704,0.30704516,0.9185185,2.5526052,0.33333334,0.021635123,1.0
0.015233133,1.0,0.30339563,0.9185185,2.6002214,0.33333334,0.019676093,1.0
0.020481704,0.9930556,0.3044604,0.9259259,2.52753,0.33333334,0.011578956,1.0
0.015519536,1.0,0.30635065,0.9259259,2.6025398,0.33333334,0.015634708,1.0
0.018438779,0.9976852,0.30720264,0.9185185,2.6135323,0.26666668,0.021303557,1.0
0.01983628,0.9930556,0.30904707,0.9259259,2.7857602,0.26666668,0.011775341,1.0
0.016202606,0.9976852,0.2992264,0.9259259,2.7765896,0.26666668,0.015727287,1.0
0.017669637,0.9976852,0.30824998,0.9259259,2.5436594,0.33333334,0.016267596,1.0
0.019488746,0.9953704,0.31908888,0.9185185,2.5453446,0.33333334,0.012617996,1.0
0.01611341,1.0,0.34178153,0.9111111,2.642754,0.26666668,0.012739457,1.0
0.023563929,0.9953704,0.3079435,0.9259259,2.6063747,0.33333334,0.012550073,1.0
0.015612604,1.0,0.3108466,0.9259259,2.7228255,0.26666668,0.016612094,1.0
0.0253679,0.9976852,0.31802103,0.9259259,2.7293868,0.26666668,0.012341002,1.0
0.016210558,1.0,0.35034555,0.9111111,2.674623,0.26666668,0.022628069,1.0
0.016902002,0.9976852,0.3613369,0.9111111,2.6144116,0.33333334,0.015656466,1.0
0.020870147,0.9976852,0.3212806,0.9111111,2.9156404,0.20000002,0.013400907,1.0
0.02490696,0.9976852,0.30836555,0.9259259,2.5894413,0.33333334,0.014808929,1.0
0.015548453,0.9976852,0.30427828,0.9259259,2.629992,0.33333334,0.013346163,1.0
0.023735063,0.9976852,0.3017941,0.9259259,2.6131186,0.33333334,0.013149201,1.0
0.021065844,0.9976852,0.3116078,0.9185185,2.7070198,0.26666668,0.01199392,1.0
0.015285138,0.9976852,0.32621157,0.9185185,2.7593849,0.26666668,0.013136901,1.0
0.0157528,1.0,0.3336773,0.9111111,2.6325786,0.33333334,0.009976912,1.0
0.016618706,1.0,0.34226733,0.9185185,2.5927024,0.33333334,0.011376747,1.0
0.01945259,0.9976852,0.31074494,0.9185185,2.7679849,0.26666668,0.014171941,1.0
0.025415048,0.9907408,0.3286767,0.9111111,2.7808387,0.26666668,0.010569419,1.0
0.017193547,0.9976852,0.3055939,0.9111111,2.6572185,0.26666668,0.018612519,1.0
0.015648147,1.0,0.3353111,0.9037037,2.524882,0.33333334,0.017668225,1.0
0.031052316,0.9930556,0.2930174,0.9259259,2.531006,0.33333334,0.012808547,1.0
0.03272599,0.9953704,0.3161383,0.9185185,2.5619516,0.33333334,0.015508205,1.0
0.025278017,0.9930556,0.3245014,0.9111111,2.6357515,0.33333334,0.016624434,1.0
0.021077923,0.9976852,0.32286826,0.9111111,2.5847442,0.33333334,0.010765104,1.0
0.25577477,0.9282408,0.8058808,0.77037036,3.4059548,0.13333334,0.03932165,0.95
1.0184424,0.6736111,1.1677986,0.6814815,4.043505,0.0,1.5892295,0.4
1.1062796,0.6180555,1.0156672,0.65925926,3.4748368,0.0,1.4943955,0.45000002
0.94145536,0.5810185,0.9178118,0.56296295,2.6392229,0.0,0.7555857,0.7
0.73300916,0.5601852,0.8542324,0.4962963,2.3104942,0.06666667,0.65298456,0.5
0.6722009,0.47453704,0.8226631,0.38518518,1.9950492,0.06666667,0.5540738,0.45000002
0.7237671,0.39583334,0.76602805,0.34074074,1.9230803,0.06666667,0.46085006,0.5
0.64639616,0.4421296,0.77175695,0.4,2.04077,0.06666667,0.37886816,0.65000004
0.57987285,0.4351852,0.74949384,0.4074074,2.0960696,0.13333334,0.3304329,0.6
0.480994,0.5208333,0.67443496,0.43703702,2.4955235,0.0,0.3289414,0.65000004
0.3754549,0.6342593,0.5903007,0.5925926,2.6334314,0.06666667,0.17216277,0.75
0.2564528,0.7708333,0.55452377,0.6814815,2.5150695,0.13333334,0.14958936,0.85
0.23930573,0.85648143,0.56946194,0.8,2.7153015,0.20000002,0.11272356,0.95
0.21126767,0.9143519,0.53452617,0.8074074,2.3421085,0.20000002,0.05456877,1.0
0.17371142,0.9444445,0.4542023,0.8518518,2.5599644,0.26666668,0.043201014,1.0
0.12542577,0.9537037,0.36069474,0.88148147,2.6191752,0.26666668,0.027216947,1.0
0.11131652,0.9606481,0.44123092,0.8666667,2.7614958,0.20000002,0.022443643,1.0
0.10100967,0.9652778,0.36800927,0.8888889,2.6457074,0.20000002,0.023892958,1.0
0.05478969,0.9861111,0.3913309,0.8666667,3.1154819,0.06666667,0.028914213,1.0
0.06217798,0.9837963,0.36822817,0.8888889,2.4153783,0.33333334,0.02896984,1.0
0.044097636,0.9814815,0.43290251,0.8666667,2.627152,0.26666668,0.015506031,1.0
0.04094827,0.9907408,0.38723412,0.88148147,2.4240887,0.33333334,0.015421121,1.0
0.060332797,0.9814815,0.32325774,0.9111111,2.483894,0.33333334,0.013129149,1.0
0.02810423,0.9907408,0.32739928,0.9185185,2.953986,0.20000002,0.013291845,1.0
0.035089888,0.9884259,0.38618758,0.87407404,2.7797987,0.26666668,0.022843089,1.0
0.116046876,0.9513889,0.4783131,0.8666667,2.3979738,0.33333334,0.04296932,0.95
0.14577715,0.9467592,0.44635713,0.8666667,2.2601337,0.33333334,0.011231063,1.0
0.12255245,0.9513889,0.4012528,0.89629626,2.3867712,0.33333334,0.018571014,1.0
0.07445623,0.9768519,0.36315927,0.9037037,2.551786,0.33333334,0.014444793,1.0
0.042049263,0.9814815,0.3545332,0.8888889,2.8768656,0.26666668,0.020721706,1.0
0.027979797,0.9953704,0.3561233,0.9037037,3.356142,0.13333334,0.019971529,1.0
0.024799755,0.9907408,0.37447438,0.9037037,3.284026,0.13333334,0.02741207,0.95
0.020983707,0.9953704,0.38101676,0.8888889,3.457998,0.13333334,0.013135581,1.0
0.02644365,0.9930555,0.39950147,0.89629626,3.1824317,0.13333334,0.012837422,1.0
0.024725974,0.9861111,0.36345807,0.9111111,3.180166,0.20000002,0.013516966,1.0
0.018426362,0.9930556,0.40189943,0.8888889,3.5942364,0.06666667,0.012884497,1.0
0.017515613,0.9953704,0.38049838,0.89629626,2.8771665,0.26666668,0.016333899,1.0
0.018001217,0.9976852,0.35099098,0.9037037,2.888535,0.20000002,0.007963366,1.0
0.021211619,0.9953704,0.32076195,0.9185185,3.338646,0.13333334,0.011308573,1.0
0.01993203,0.9976852,0.40621555,0.89629626,3.0477533,0.13333334,0.01507132,1.0
0.016757775,0.9976852,0.36976516,0.89629626,3.1076334,0.13333334,0.013262397,1.0
0.019271897,0.9953704,0.32479793,0.9185185,2.895747,0.20000002,0.012812434,1.0
0.018642863,0.9976852,0.3514907,0.9111111,2.8740885,0.20000002,0.011675715,1.0
0.021440633,0.9930556,0.34079015,0.89629626,2.5879445,0.26666668,0.013015798,1.0
0.017029664,0.9930556,0.3248589,0.9185185,3.3793314,0.06666667,0.012297533,1.0
0.020129072,0.9930556,0.3175248,0.9111111,2.8604503,0.26666668,0.012154117,1.0
0.014276189,0.9976852,0.35890502,0.89629626,2.724977,0.26666668,0.010969186,1.0
0.027293295,0.9953704,0.35676396,0.9037037,3.0371327,0.20000002,0.009539309,1.0
0.015303278,0.9976852,0.37008506,0.9037037,3.0241017,0.20000002,0.034958776,1.0
0.014370687,1.0,0.30970842,0.9259259,3.0081758,0.20000002,0.010655742,1.0
0.01664193,1.0,0.348444,0.9111111,2.9695299,0.20000002,0.009794098,1.0
0.014553822,1.0,0.30235884,0.9185185,2.552356,0.33333334,0.012680398,1.0
0.024701081,0.9976852,0.33298796,0.9185185,2.6001487,0.26666668,0.012217419,1.0
0.013389308,1.0,0.30820256,0.9259259,2.8436358,0.20000002,0.012547729,1.0
0.01685289,0.9976852,0.34081197,0.9111111,2.799748,0.26666668,0.014292295,1.0
0.016268915,0.9976852,0.32774565,0.9185185,3.0286393,0.20000002,0.009181331,1.0
0.014544593,1.0,0.36750776,0.9037037,3.3451922,0.13333334,0.015669938,1.0
0.013985753,1.0,0.37267205,0.9037037,3.185711,0.20000002,0.037018783,1.0
0.014657383,1.0,0.30660117,0.9259259,2.8117347,0.20000002,0.012122648,1.0
0.019067548,0.9953704,0.3098314,0.9185185,3.0504065,0.20000002,0.010912137,1.0
0.013929235,1.0,0.32573134,0.9185185,2.5548067,0.26666668,0.012687419,1.0
0.015894875,1.0,0.36057255,0.89629626,2.8489492,0.20000002,0.013375243,1.0
0.015716178,0.9976852,0.33263543,0.9185185,3.1498725,0.13333334,0.011042641,1.0
0.015451979,1.0,0.32046324,0.9185185,2.985246,0.20000002,0.011168586,1.0
0.013137143,1.0,0.36602765,0.9111111,2.9228642,0.26666668,0.008223436,1.0
0.015593633,0.9976852,0.3083362,0.9259259,2.9916184,0.20000002,0.011391949,1.0
0.016313914,0.9976852,0.3201957,0.9185185,2.8280482,0.26666668,0.012276478,1.0
0.017675832,1.0,0.34798372,0.9111111,2.9367633,0.26666668,0.009981262,1.0
0.013410376,0.9976852,0.35414377,0.9111111,3.2179759,0.13333334,0.010833412,1.0
0.015490267,0.9953704,0.3154334,0.9259259,3.179903,0.13333334,0.02010302,1.0
0.014434541,1.0,0.33001038,0.9185185,2.704107,0.20000002,0.011393963,1.0
0.01515789,1.0,0.3064109,0.9259259,2.9875762,0.20000002,0.010419876,1.0
0.0146225,0.9976852,0.35437322,0.9111111,2.593422,0.26666668,0.015123099,1.0
0.016238168,0.9976852,0.3088599,0.9259259,2.8360145,0.26666668,0.014789857,1.0
0.014807398,0.9976852,0.33429757,0.9185185,2.8526874,0.26666668,0.009789537,1.0
0.014104701,1.0,0.30613065,0.9185185,3.1689713,0.20000002,0.013452587,1.0
0.014837607,1.0,0.33255702,0.9185185,2.7251563,0.26666668,0.018634103,1.0
0.012142673,1.0,0.342286,0.9185185,2.662947,0.26666668,0.010917934,1.0
0.014364247,0.9953704,0.30439845,0.9259259,2.9604955,0.20000002,0.013054567,1.0
0.013938794,1.0,0.3180236,0.9185185,2.8626506,0.26666668,0.01068514,1.0
0.014295697,1.0,0.3085739,0.9185185,2.600096,0.33333334,0.013364738,1.0
0.014783552,0.9953704,0.3401626,0.9185185,2.8002508,0.26666668,0.01388808,1.0
0.01345695,1.0,0.31935218,0.9185185,2.7115335,0.26666668,0.011538595,1.0
0.014084357,0.9976852,0.30947325,0.9259259,2.7203646,0.26666668,0.010115792,1.0
0.013204535,1.0,0.30937344,0.9259259,2.945479,0.26666668,0.010799112,1.0
0.014739543,1.0,0.3041157,0.9259259,2.8204706,0.26666668,0.009616268,1.0
0.013572641,1.0,0.34380338,0.9111111,2.5700848,0.33333334,0.013590039,1.0
0.020797348,0.9976852,0.34485295,0.9185185,2.5176344,0.33333334,0.011469069,1.0
0.014149784,1.0,0.34180856,0.9111111,2.8166044,0.26666668,0.012241054,1.0
0.014070902,0.9976852,0.3502099,0.9037037,2.611829,0.26666668,0.008241695,1.0
0.013194563,1.0,0.3123771,0.9185185,2.9352283,0.20000002,0.009263376,1.0
0.015639085,0.9976852,0.3305448,0.9185185,2.5321085,0.33333334,0.009253211,1.0
0.016615909,0.9976852,0.3275674,0.9111111,2.6151178,0.26666668,0.012435774,1.0
0.01481566,1.0,0.31373897,0.9185185,2.537431,0.33333334,0.009288278,1.0
0.01360707,1.0,0.3663282,0.9111111,2.5664895,0.33333334,0.012323576,1.0
0.02353386,0.9976852,0.31519863,0.9185185,2.8205085,0.26666668,0.0085809,1.0
0.023017967,0.9953704,0.29642615,0.9259259,2.575173,0.26666668,0.010030078,1.0
0.013533372,1.0,0.36940438,0.9111111,3.00075,0.20000002,0.014894566,1.0
0.016560948,0.9953704,0.31554005,0.9185185,2.8151293,0.26666668,0.012425883,1.0
0.013147803,1.0,0.3362063,0.9185185,2.9991884,0.20000002,0.012271862,1.0
0.022622826,0.9976852,0.32716697,0.9185185,2.5932772,0.33333334,0.014121896,1.0
0.013644646,1.0,0.31010264,0.9185185,2.8502898,0.20000002,0.011545071,1.0
0.0119272405,1.0,0.3069102,0.9185185,3.081282,0.20000002,0.022777842,1.0
0.014357278,0.9953704,0.35622066,0.9037037,2.645356,0.26666668,0.013636698,1.0
0.020689148,0.9976852,0.34223816,0.9037037,2.8520608,0.26666668,0.008773155,1.0
0.01261509,1.0,0.36619,0.9111111,3.0900145,0.20000002,0.011048256,1.0
0.013208431,1.0,0.32836306,0.9111111,3.0198593,0.20000002,0.013858803,1.0
0.013347161,1.0,0.33528018,0.9185185,2.857433,0.26666668,0.008311291,1.0
0.013315312,1.0,0.3352923,0.9185185,2.9199643,0.20000002,0.008430367,1.0
0.01430147,0.9976852,0.29943153,0.9259259,2.7672884,0.26666668,0.013865412,1.0
0.01205909,1.0,0.3543617,0.9111111,2.553255,0.33333334,0.009947228,1.0
0.014185283,0.9976852,0.3547993,0.89629626,2.9246361,0.26666668,0.014760121,1.0
0.012816004,1.0,0.3123958,0.9185185,2.7527351,0.26666668,0.008294975,1.0
0.012344042,1.0,0.30540597,0.9185185,2.826377,0.26666668,0.014149895,1.0
0.012372734,1.0,0.29822484,0.9259259,2.7200382,0.26666668,0.012333553,1.0
0.012429571,1.0,0.33547792,0.9111111,2.683016,0.26666668,0.008501562,1.0
0.013641401,1.0,0.34484488,0.9111111,2.8976822,0.26666668,0.0114333285,1.0
0.013279076,1.0,0.30318746,0.9259259,3.1027558,0.20000002,0.013984896,1.0
0.013715532,0.9976852,0.30584782,0.9259259,2.8830013,0.26666668,0.011112281,1.0
0.012874523,1.0,0.3302343,0.9185185,2.651339,0.33333334,0.009394665,1.0
0.0129626,1.0,0.33389786,0.9185185,2.9066288,0.20000002,0.021354217,1.0
0.011730079,1.0,0.30412993,0.9259259,2.821626,0.26666668,0.010906975,1.0
0.012273738,1.0,0.31071454,0.9185185,2.8931866,0.26666668,0.011477239,1.0
0.013688346,1.0,0.30069548,0.9259259,2.816579,0.26666668,0.011534607,1.0
0.01246814,1.0,0.32371137,0.9185185,2.8781362,0.26666668,0.01102832,1.0
0.012356338,1.0,0.3213748,0.9185185,2.8313794,0.26666668,0.010497183,1.0
0.01258002,1.0,0.34277916,0.9111111,2.6494246,0.33333334,0.010238024,1.0
0.022078294,0.9976852,0.33715224,0.9111111,2.8374918,0.26666668,0.011029016,1.0
0.012113407,0.9976852,0.3553085,0.9111111,2.7943535,0.20000002,0.00888275,1.0
0.013178742,0.9976852,0.31418636,0.9185185,2.545899,0.33333334,0.009477741,1.0
0.013013698,1.0,0.31596112,0.9185185,2.8046565,0.20000002,0.011046911,1.0
0.01276113,1.0,0.35320306,0.9111111,2.607018,0.33333334,0.01067456,1.0
0.011826681,1.0,0.32368985,0.9111111,2.8286254,0.26666668,0.008267281,1.0
0.013415778,1.0,0.31013596,0.9185185,3.0891476,0.20000002,0.009430455,1.0
0.0124604665,1.0,0.33554494,0.9111111,2.8032234,0.26666668,0.010364394,1.0
0.0146966595,0.9976852,0.33222437,0.9185185,2.5516376,0.33333334,0.009159985,1.0
0.0140992105,1.0,0.32794282,0.9185185,3.0102205,0.20000002,0.011708212,1.0
0.011854148,1.0,0.3093589,0.9185185,2.8198335,0.26666668,0.010527965,1.0
0.01151341,1.0,0.30911604,0.9185185,2.843697,0.20000002,0.01077326,1.0
0.012951492,1.0,0.3336475,0.9185185,2.877787,0.20000002,0.012796401,1.0
0.011869793,1.0,0.30669662,0.9259259,2.8021739,0.26666668,0.010608613,1.0
0.011846035,1.0,0.3287924,0.9185185,2.675702,0.26666668,0.009232953,1.0
0.010912878,1.0,0.33124658,0.9185185,3.0158648,0.20000002,0.013028621,1.0
0.010650569,1.0,0.30417287,0.9259259,2.9037511,0.26666668,0.010457319,1.0
0.012393116,1.0,0.30986103,0.9185185,2.6179616,0.33333334,0.011357183,1.0
0.010979531,1.0,0.29784036,0.9259259,2.7040424,0.26666668,0.0110565685,1.0
0.011544408,1.0,0.30828348,0.9185185,2.8446653,0.26666668,0.009055633,1.0
0.0118109295,1.0,0.34307492,0.9111111,2.8487334,0.26666668,0.012953139,1.0
0.01373952,0.9976852,0.34679615,0.9111111,2.5876408,0.33333334,0.012274849,1.0
0.012176385,1.0,0.30419546,0.9259259,2.5922987,0.33333334,0.013802919,1.0
0.017669545,0.9976852,0.3533572,0.9111111,2.6007152,0.33333334,0.009937705,1.0
0.012215472,0.9976852,0.31000045,0.9185185,2.6053686,0.33333334,0.011606034,1.0
0.014934182,1.0,0.3117032,0.9259259,2.8612347,0.26666668,0.013327442,1.0
0.0126168225,1.0,0.3246521,0.9185185,2.6657417,0.33333334,0.0078149,1.0
0.012174472,1.0,0.30995363,0.9259259,2.6902893,0.26666668,0.010430201,1.0
0.011984984,1.0,0.30617282,0.9185185,2.922578,0.26666668,0.011758417,1.0
0.011829618,1.0,0.33573794,0.9185185,2.9366744,0.26666668,0.014630092,1.0
0.01323206,1.0,0.3435139,0.9111111,3.1377163,0.20000002,0.009370428,1.0
0.012033065,0.9976852,0.3273246,0.9185185,2.6594563,0.33333334,0.011064001,1.0
0.012147555,1.0,0.30396762,0.9185185,2.545638,0.33333334,0.009585,1.0
0.01337583,1.0,0.31225786,0.9185185,2.965292,0.20000002,0.011774903,1.0
0.011723038,1.0,0.30520916,0.9259259,2.78975,0.20000002,0.013888885,1.0
0.015882678,0.9976852,0.3063496,0.9259259,2.8866162,0.26666668,0.013451786,1.0
0.014085157,1.0,0.3061799,0.9259259,2.7714717,0.26666668,0.012487726,1.0
0.013638623,0.9976852,0.30197453,0.9259259,2.5471697,0.33333334,0.009116457,1.0
0.01208638,1.0,0.30887172,0.9259259,2.8786814,0.26666668,0.013090857,1.0
0.011678857,1.0,0.309729,0.9111111,2.910903,0.26666668,0.011635846,1.0
0.011003739,1.0,0.30714208,0.9259259,2.6013427,0.33333334,0.010182214,1.0
0.011585527,1.0,0.3158928,0.9185185,2.6175382,0.33333334,0.010612651,1.0
0.010599655,1.0,0.32526222,0.9185185,2.6310747,0.26666668,0.010059969,1.0
0.011832382,1.0,0.31314072,0.9111111,2.9022737,0.26666668,0.010356899,1.0
0.014201146,0.9976852,0.3206464,0.9185185,3.0785618,0.20000002,0.012123606,1.0
0.012341181,1.0,0.3033693,0.9259259,2.7643776,0.26666668,0.011230765,1.0
0.021405129,0.9953704,0.35106635,0.9111111,2.942831,0.20000002,0.013668196,1.0
0.030771535,0.9907408,0.31985027,0.9185185,2.8058121,0.26666668,0.011712748,1.0
0.0118673295,0.9976852,0.3199908,0.9111111,2.5557625,0.33333334,0.009982695,1.0
0.012138972,1.0,0.3142335,0.9185185,2.5522506,0.33333334,0.0117149,1.0
0.012005584,1.0,0.3065317,0.9185185,2.903127,0.26666668,0.010851557,1.0
0.013091989,0.9976852,0.3343558,0.9185185,3.0665333,0.20000002,0.011767698,1.0
0.011461565,1.0,0.30718154,0.9259259,2.8581054,0.26666668,0.00878873,1.0
0.010963415,1.0,0.30698138,0.9185185,3.0705209,0.20000002,0.009491891,1.0
0.011746446,1.0,0.30751967,0.9259259,3.1705332,0.20000002,0.009737533,1.0
0.012417305,1.0,0.3171018,0.9185185,2.890348,0.20000002,0.014890901,1.0
0.014567117,0.9976852,0.31458765,0.9185185,2.9050243,0.26666668,0.012863019,1.0
0.010717509,0.9976852,0.3361724,0.9111111,2.9827726,0.20000002,0.013823686,1.0
0.01211777,1.0,0.32312694,0.9185185,3.0953603,0.20000002,0.011623925,1.0
0.011549808,1.0,0.33270118,0.9185185,2.8197615,0.26666668,0.011356105,1.0
0.0118203955,1.0,0.350828,0.9111111,2.840005,0.26666668,0.0132356705,1.0
0.0129650775,1.0,0.30474544,0.9259259,2.8616621,0.26666668,0.01214302,1.0
0.01142991,1.0,0.34925714,0.9111111,3.0233264,0.20000002,0.014355168,1.0
0.011520772,1.0,0.3514925,0.9037037,2.7842717,0.26666668,0.011454898,1.0
0.01602237,0.9976852,0.30613217,0.9259259,2.6389523,0.26666668,0.010390305,1.0
0.011101831,1.0,0.36760876,0.9111111,2.930541,0.26666668,0.013123816,1.0
0.019768897,0.9976852,0.31784922,0.9185185,2.600947,0.33333334,0.010107246,1.0
0.011636641,1.0,0.34374848,0.9037037,2.882017,0.26666668,0.011873326,1.0
0.011838572,1.0,0.3605713,0.9111111,2.8573022,0.26666668,0.010139629,1.0
0.011668308,1.0,0.34278026,0.9111111,2.8999343,0.26666668,0.009256613,1.0
0.011065039,1.0,0.325136,0.9185185,3.0223567,0.20000002,0.013647858,1.0
0.01249446,1.0,0.33362657,0.9111111,2.88751,0.20000002,0.008753442,1.0
0.011064256,1.0,0.34325558,0.9111111,3.058997,0.20000002,0.008929423,1.0
0.010644585,1.0,0.3624159,0.9111111,2.8611147,0.20000002,0.012243348,1.0
0.021018816,0.9976852,0.34258524,0.9185185,2.6867342,0.26666668,0.011767014,1.0
0.012325482,1.0,0.3075961,0.9259259,2.8629925,0.26666668,0.01223493,1.0
0.011622119,0.9976852,0.29921997,0.9259259,2.9892285,0.20000002,0.010731367,1.0
0.01151884,0.9976852,0.31639624,0.9185185,2.6813948,0.26666668,0.011849211,1.0
0.010764074,1.0,0.31426808,0.9185185,2.6517384,0.33333334,0.011144165,1.0
0.0111105265,1.0,0.32608774,0.9185185,2.7992253,0.26666668,0.008940651,1.0
0.010547956,1.0,0.32101202,0.9111111,2.9245024,0.20000002,0.01318595,1.0
0.021678874,0.9976852,0.3038595,0.9259259,3.3753548,0.13333334,0.010637466,1.0
0.010664682,1.0,0.31553683,0.9185185,2.9284444,0.26666668,0.008819811,1.0
0.011529812,1.0,0.29828,0.9259259,2.7621596,0.20000002,0.009875769,1.0
0.012099793,1.0,0.3098523,0.9185185,2.8243892,0.26666668,0.013022753,1.0
0.01226894,1.0,0.31248674,0.9185185,3.2029219,0.20000002,0.009192562,1.0
0.011590818,1.0,0.37168887,0.9037037,3.1919992,0.20000002,0.0102598155,1.0
0.010851175,1.0,0.3693732,0.9037037,2.5933452,0.33333334,0.008646125,1.0
0.011802069,0.9953704,0.32854033,0.9111111,2.86688,0.26666668,0.007952976,1.0
0.011840267,1.0,0.31176153,0.9185185,2.5957072,0.33333334,0.011882477,1.0
0.012278648,1.0,0.3105071,0.9259259,2.5458522,0.33333334,0.009275714,1.0
0.011206469,1.0,0.30264306,0.9259259,2.6491816,0.33333334,0.012270116,1.0
0.010197157,1.0,0.3326377,0.9185185,2.8018003,0.26666668,0.010461755,1.0
0.010516175,1.0,0.35052887,0.9111111,2.715842,0.26666668,0.010395435,1.0
0.021612361,0.9976852,0.3317252,0.9185185,2.901112,0.20000002,0.011288072,1.0
0.010764555,1.0,0.31745887,0.9111111,2.6291294,0.33333334,0.013462934,1.0
0.010118658,1.0,0.32315245,0.9185185,2.935777,0.26666668,0.01015262,1.0
0.011282485,1.0,0.30197018,0.9259259,2.5901985,0.33333334,0.010149739,1.0
0.020304576,0.9976852,0.30917615,0.9185185,2.6608346,0.33333334,0.009096103,1.0
0.0107370345,1.0,0.30429718,0.9259259,3.2178814,0.20000002,0.010122043,1.0
0.010438001,1.0,0.36749783,0.9111111,2.9799328,0.26666668,0.008369298,1.0
0.0114216525,1.0,0.3642921,0.9037037,2.8087077,0.26666668,0.0088861175,1.0
0.012397718,1.0,0.37972102,0.9037037,3.1098087,0.20000002,0.011368964,1.0
0.011694246,1.0,0.33942023,0.9185185,2.914332,0.26666668,0.010240205,1.0
0.018979803,0.9976852,0.34034976,0.9185185,2.9064395,0.26666668,0.012329972,1.0
0.010708462,1.0,0.33358794,0.9185185,2.8140283,0.26666668,0.010780827,1.0
0.011827847,1.0,0.32579747,0.9185185,2.9752226,0.26666668,0.008867741,1.0
0.010641196,1.0,0.3413946,0.9111111,2.8565714,0.26666668,0.011380738,1.0
0.0107269995,1.0,0.32024142,0.9185185,2.9141939,0.26666668,0.009536616,1.0
0.010351496,1.0,0.34781587,0.9185185,2.8450491,0.26666668,0.0095244255,1.0
0.0102813,1.0,0.31793854,0.9185185,3.0096347,0.20000002,0.008874806,1.0
0.0120854415,0.9953704,0.30310875,0.9259259,2.6712186,0.33333334,0.008671998,1.0
0.011844827,1.0,0.3165551,0.9111111,2.9573867,0.26666668,0.020865621,1.0
0.010966546,1.0,0.32242042,0.9185185,2.6187491,0.33333334,0.014091804,1.0
0.011365866,1.0,0.3570367,0.9111111,2.8905969,0.20000002,0.012836254,1.0
0.012143162,1.0,0.3903264,0.9037037,3.2436779,0.20000002,0.009293097,1.0
0.030399347,0.9953704,0.39755952,0.89629626,3.1854353,0.13333334,0.009755669,1.0
0.031050216,0.9930555,0.3488673,0.9111111,3.543905,0.06666667,0.008573784,1.0
0.020590119,0.9976852,0.335582,0.9185185,3.3784873,0.06666667,0.012032089,1.0
0.020597842,0.9930556,0.3520601,0.9111111,3.0155516,0.26666668,0.021161487,1.0
0.012345281,0.9976852,0.3420625,0.9111111,2.9409034,0.20000002,0.019946074,1.0
0.022827888,0.9907408,0.3881179,0.89629626,3.1575034,0.20000002,0.01357111,1.0
0.019933755,0.9953704,0.3372222,0.9037037,2.801884,0.26666668,0.00943325,1.0
0.021514036,0.9953704,0.36467588,0.9111111,2.8596716,0.20000002,0.009831251,1.0
0.011124823,1.0,0.31332523,0.9185185,3.3943481,0.13333334,0.0111155445,1.0
0.010700064,1.0,0.33582973,0.9185185,3.1469362,0.20000002,0.011290364,1.0
0.010629698,1.0,0.33935893,0.9111111,2.5991127,0.33333334,0.009592256,1.0
0.009921962,1.0,0.38751262,0.89629626,2.790531,0.26666668,0.009057976,1.0
0.01153006,1.0,0.33051085,0.9111111,2.564429,0.33333334,0.00920246,1.0
0.014840442,0.9953704,0.33500114,0.9037037,2.5852945,0.33333334,0.008250274,1.0
