train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4301791,0.6782408,1.3977283,0.4148148,1.10661,0.4,1.1131606,0.1
0.41927338,0.7013889,1.3035164,0.45185184,1.6235703,0.2,0.96897066,0.3
0.4137683,0.6620371,1.2393907,0.42222223,1.1672493,0.4,1.151363,0.3
0.40592355,0.6712963,1.2708597,0.42962962,1.1233602,0.2,1.058263,0.3
0.39790875,0.6597222,1.2135302,0.39259258,0.84427893,0.2,1.5233268,0.1
0.42613935,0.6712963,1.2487502,0.42962962,1.0744061,0.4,1.0957888,0.2
0.39177844,0.650463,1.1705297,0.44444445,0.7650758,0.4,1.055654,0.3
0.4281935,0.6527778,1.3046359,0.4148148,0.5721015,0.4,1.242241,0.2
0.4432019,0.6643519,1.3020188,0.4148148,0.9574034,0.4,1.1884518,0.3
0.44460216,0.6342593,1.308094,0.35555553,1.2183233,0.2,1.002027,0.2
0.40815267,0.6597222,1.3616914,0.4074074,1.2877387,0.2,1.2005581,0.2
0.4453949,0.6574074,1.3164003,0.38518518,1.3590236,0.4,1.39129,0.2
0.38971975,0.67129636,1.2458708,0.42222223,0.9924891,0.6,1.3136408,0.1
0.39778987,0.6689815,1.3121088,0.4074074,1.2246135,0.2,1.4136798,0.2
0.42491034,0.6782408,1.3059461,0.4074074,1.1994114,0.2,1.3108516,0.2
0.33816195,0.7314815,1.224432,0.42222223,1.3480778,0.2,0.9361149,0.1
0.38424307,0.6944445,1.2814215,0.45185184,0.95659775,0.4,0.9449419,0.1
0.42294693,0.6597222,1.2693137,0.43703702,0.81236863,0.2,0.7762841,0.5
0.39918923,0.6875,1.2177579,0.4074074,1.2360318,0.4,1.2413051,0.1
0.39445728,0.6712963,1.1916773,0.4074074,0.9931852,0.2,1.2608337,0.3
0.4200748,0.6805555,1.3215684,0.34814814,1.1944234,0.4,0.83502066,0.5
0.43669945,0.6388889,1.2749034,0.4,1.3638557,0.4,1.4060845,0.2
0.40293664,0.6851852,1.3045217,0.42222223,1.2108514,0.4,1.1815844,0.3
0.38413423,0.6990741,1.3821311,0.43703702,1.1934941,0.2,0.9449162,0.3
0.4230309,0.6851852,1.2889394,0.39259258,1.4234353,0.2,0.8867024,0.2
0.43286663,0.6574074,1.2510327,0.4074074,1.4462854,0.2,0.9479114,0.2
0.43565744,0.662037,1.3027395,0.4074074,1.0767155,0.4,0.823375,0.4
0.3999277,0.6412037,1.3330734,0.4,1.0053596,0.4,0.69168574,0.5
0.44894958,0.6203704,1.1977217,0.4148148,1.3037609,0.2,1.2549413,0.0
0.38066497,0.6851852,1.3530769,0.38518518,1.1411834,0.4,0.96163666,0.3
0.4325624,0.6643519,1.408018,0.38518518,0.91464746,0.2,0.6164388,0.3
0.41706803,0.6875,1.3798299,0.4074074,1.3850869,0.2,1.2003319,0.2
0.39877355,0.6666667,1.2023053,0.37037036,1.1264485,0.4,1.0750731,0.3
0.41060388,0.6736111,1.3260465,0.4,1.1906521,0.2,0.8139355,0.3
0.3925635,0.6759259,1.3784381,0.42962962,0.6276261,0.8,1.4777224,0.2
0.3840798,0.6921297,1.2646188,0.42222223,0.91314155,0.4,1.4685744,0.1
0.37877312,0.6851852,1.168235,0.44444445,1.345056,0.2,0.9002143,0.3
0.4034816,0.6759259,1.2092111,0.45925924,1.3229856,0.2,1.32452,0.2
0.40374213,0.68981487,1.239798,0.4148148,1.1335094,0.2,0.79825115,0.1
0.43863094,0.6597222,1.3016335,0.4074074,1.1346147,0.2,0.9237131,0.5
0.399292,0.6712963,1.2146103,0.42962962,1.7048714,0.2,0.88143456,0.2
