train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29966486,0.7662037,0.6640575,0.63703704,,,0.63329786,0.6
0.3181959,0.7638889,0.742403,0.5925926,,,0.30122948,0.6
0.31495017,0.7800926,0.76823735,0.59999996,,,0.48397592,0.6666667
0.29588813,0.7893519,0.8098307,0.5703704,,,0.56912875,0.53333336
0.2953793,0.81018513,0.7097054,0.6444444,,,0.21398532,0.8000001
0.26845062,0.8101852,0.7279952,0.6148148,,,0.26930586,0.73333335
0.31380856,0.7986111,0.7435953,0.6296296,,,0.25375554,0.73333335
0.26987922,0.82407403,0.7236586,0.67407405,,,0.62298495,0.6
0.29632524,0.8078704,0.7024559,0.6296296,,,0.6364355,0.6
0.30878675,0.79861116,0.70361966,0.6444444,,,0.52411294,0.6
0.2671468,0.8101852,0.6993691,0.6444444,,,0.72413546,0.4666667
0.2858403,0.7962963,0.7221854,0.6074074,,,0.8259097,0.53333336
0.28555593,0.7824074,0.71440214,0.6222222,,,0.37481868,0.6
0.3008521,0.8032407,0.71267796,0.6222222,,,0.52081835,0.6
0.2746214,0.7962963,0.73613244,0.58518517,,,0.4188755,0.4666667
0.2714014,0.8171297,0.7667879,0.6074074,,,0.54438245,0.6666667
0.25606036,0.8171296,0.74656796,0.59999996,,,0.52926147,0.6666667
0.28036958,0.8032407,0.7307988,0.59999996,,,0.15573855,0.6666667
0.27348486,0.8148148,0.66029805,0.6666666,,,0.43264785,0.6666667
0.2862942,0.7777778,0.6951689,0.6222222,,,0.5630211,0.53333336
0.26604015,0.8055555,0.6978431,0.63703704,,,0.374098,0.6666667
0.2609058,0.8472222,0.69595784,0.6148148,,,0.39067468,0.6666667
0.28371125,0.8101852,0.7131803,0.6444444,,,0.228948,0.6
0.26425955,0.81481487,0.7835925,0.6148148,,,0.46847522,0.6666667
0.22074442,0.8587963,0.6600074,0.65185183,,,0.46483403,0.6666667
0.24264307,0.8333334,0.7683152,0.6074074,,,0.54060185,0.6
0.26193178,0.8333334,0.69521344,0.6222222,,,0.5597069,0.6
0.25609624,0.84259266,0.73674303,0.6148148,,,0.29409882,0.73333335
0.24917589,0.8240741,0.7636618,0.63703704,,,0.26774144,0.73333335
0.2693181,0.8240741,0.7172556,0.65185183,,,0.29223096,0.73333335
0.2802136,0.8101852,0.7287667,0.6296296,,,0.46885234,0.4666667
0.27491045,0.8101852,0.7078184,0.6666666,,,0.26126263,0.53333336
0.24348503,0.8171296,0.73849493,0.6296296,,,0.3541517,0.6666667
0.27113017,0.8125,0.6785049,0.6296296,,,0.40205824,0.53333336
0.2705704,0.8194444,0.61299485,0.6074074,,,0.5413844,0.53333336
0.25738394,0.8310185,0.679181,0.5925926,,,0.5678393,0.6
0.26110137,0.8032407,0.6496951,0.63703704,,,0.27389824,0.6666667
0.27108464,0.8240741,0.7255808,0.67407405,,,0.5427502,0.6
0.2545746,0.8078704,0.6426025,0.65925926,,,0.69096196,0.6
0.2264205,0.8194444,0.67368287,0.65185183,,,0.3529048,0.73333335
0.26772377,0.8263889,0.75947016,0.6296296,,,0.5661193,0.6666667
0.2624991,0.8194444,0.68794423,0.65185183,,,0.28831562,0.6
0.2508071,0.8009259,0.74580383,0.5925926,,,0.51973164,0.53333336
0.23992643,0.8356481,0.6700477,0.65925926,,,0.48979187,0.6
0.25970647,0.8217593,0.6873624,0.65925926,,,0.73528224,0.6
0.2387072,0.8310185,0.6431879,0.65925926,,,0.39848876,0.6
0.24948385,0.8495371,0.6648141,0.6814815,,,0.4104712,0.6666667
0.25885388,0.84027773,0.69608516,0.63703704,,,0.5565991,0.6666667
0.25116146,0.8217593,0.69828975,0.63703704,,,0.3292965,0.53333336
0.24148835,0.8425926,0.74774486,0.6444444,,,0.35897258,0.73333335
0.26255167,0.8240741,0.74118024,0.6074074,,,0.4767891,0.53333336
0.2594285,0.8032407,0.6957273,0.63703704,,,0.20579019,0.6666667
0.27899176,0.8055555,0.6856308,0.6296296,,,0.38129073,0.6666667
0.26725316,0.8263889,0.7515638,0.6296296,,,0.4126273,0.6666667
0.26009053,0.8217593,0.7378396,0.6148148,,,0.32320938,0.6666667
0.25417042,0.82870376,0.6770141,0.63703704,,,0.46695337,0.6666667
0.2289169,0.8379629,0.70832556,0.6296296,,,0.48524964,0.6666667
0.22875032,0.8333333,0.6120076,0.6814815,,,0.56820214,0.6666667
0.22176085,0.8472222,0.77491856,0.6444444,,,0.3844142,0.6666667
0.22901423,0.8425926,0.75238,0.65185183,,,0.44577867,0.6666667
0.23315388,0.8356482,0.6572912,0.65185183,,,0.28116456,0.6
0.22613266,0.8449074,0.6792227,0.6444444,,,0.22894828,0.73333335
0.22749178,0.849537,0.69634897,0.67407405,,,0.52889895,0.6
0.2728908,0.8194445,0.6472598,0.65925926,,,0.3853492,0.6
0.25046477,0.8425926,0.724495,0.65925926,,,0.40066007,0.73333335
0.26684266,0.8287037,0.68005395,0.6148148,,,0.37478226,0.73333335
0.2756046,0.8240741,0.68569165,0.63703704,,,0.49616063,0.4666667
0.23904957,0.8310185,0.7770766,0.63703704,,,0.31266576,0.6666667
0.2559673,0.8171297,0.64442194,0.6962963,,,0.46533015,0.6666667
0.19980125,0.81481487,0.7357564,0.65925926,,,0.3074352,0.6666667
0.25772604,0.8032408,0.7985643,0.58518517,,,0.49592188,0.6666667
0.21963967,0.8472222,0.74929196,0.6074074,,,0.40427807,0.8000001
0.23971766,0.8518518,0.7353737,0.67407405,,,0.32496974,0.73333335
0.23119825,0.83101857,0.77792466,0.63703704,,,0.84859806,0.53333336
0.25396222,0.8541667,0.8151572,0.6148148,,,0.5169928,0.6
0.22413751,0.8518519,0.62018317,0.67407405,,,0.4196351,0.6666667
0.25407016,0.8356482,0.6633635,0.65925926,,,0.4225089,0.6666667
0.22571677,0.8356481,0.5951299,0.67407405,,,0.6097703,0.73333335
0.23977792,0.837963,0.65186673,0.6148148,,,0.25252876,0.86666673
0.23496558,0.837963,0.6820925,0.6814815,,,0.15726593,0.86666673
0.25249195,0.837963,0.68007886,0.6666666,,,0.36811483,0.73333335
0.23711103,0.84722227,0.6348532,0.6222222,,,0.6327268,0.53333336
0.23954321,0.8287037,0.7016068,0.67407405,,,0.8525116,0.4666667
0.24633697,0.83101857,0.7339048,0.6222222,,,0.5063378,0.53333336
0.23360154,0.83101857,0.69795793,0.68888885,,,0.2561397,0.73333335
0.22269115,0.8472222,0.6715242,0.67407405,,,0.3224608,0.8000001
0.23113509,0.8402778,0.6629364,0.65925926,,,0.42903686,0.6666667
0.23354885,0.8356481,0.5938577,0.71111107,,,0.6695535,0.53333336
0.21125074,0.8819445,0.6888819,0.6296296,,,0.5891347,0.6
0.22301656,0.8680556,0.7521865,0.6444444,,,0.56182176,0.6666667
0.22301108,0.8587963,0.7284557,0.6666666,,,0.59796023,0.6
0.23542862,0.8333334,0.71941733,0.65925926,,,0.25327688,0.8000001
0.1981349,0.8680555,0.644459,0.65185183,,,0.9329634,0.53333336
0.23472753,0.8287037,0.61053306,0.7185185,,,0.2544397,0.6666667
0.20850362,0.8263889,0.6959267,0.6666666,,,0.22994156,0.53333336
0.20391896,0.8518518,0.68114483,0.63703704,,,0.3289551,0.6666667
0.23280168,0.84490746,0.6773788,0.7037037,,,0.4738511,0.6666667
0.19219238,0.8564815,0.6633619,0.67407405,,,0.74390733,0.53333336
0.22157943,0.8449074,0.6688098,0.68888885,,,0.4351159,0.73333335
0.21701077,0.8472222,0.6042595,0.68888885,,,0.44258636,0.53333336
0.24108796,0.8449074,0.5740317,0.71111107,,,0.6272691,0.6
0.22366612,0.8611111,0.5560463,0.73333335,,,0.33692074,0.8000001
0.22853875,0.849537,0.70930314,0.68888885,,,0.14694424,0.86666673
0.24665979,0.8402778,0.7445608,0.65185183,,,0.32684818,0.73333335
0.23887342,0.837963,0.675532,0.67407405,,,0.16853283,0.73333335
0.2009387,0.8564815,0.65682447,0.67407405,,,0.25154513,0.6
0.22662988,0.8310185,0.6723512,0.65925926,,,0.5965336,0.6666667
0.24585776,0.8356482,0.5960484,0.67407405,,,0.8108814,0.6
0.2306081,0.8564815,0.6353244,0.67407405,,,0.50390756,0.6666667
0.22875232,0.8472222,0.6250228,0.6666666,,,0.65943366,0.53333336
0.2085003,0.8518519,0.7068853,0.6962963,,,0.39891917,0.6666667
0.21047375,0.8611111,0.7030588,0.6666666,,,0.46575856,0.6
0.2089908,0.84490746,0.78683275,0.65925926,,,0.5392934,0.53333336
0.22528325,0.84722227,0.6419583,0.6814815,,,0.3078951,0.6666667
0.23467523,0.8564815,0.6578731,0.71111107,,,0.52552396,0.6
0.19707492,0.8611111,0.6209179,0.7185185,,,0.34044564,0.8000001
0.25117418,0.8518518,0.7225447,0.68888885,,,0.4086924,0.8000001
0.18819878,0.875,0.66469824,0.68888885,,,0.4102946,0.6666667
0.1806099,0.8680555,0.6511669,0.67407405,,,0.19207382,0.86666673
0.23276226,0.84490746,0.71305424,0.63703704,,,0.4724979,0.73333335
0.21822359,0.8449074,0.65485525,0.6444444,,,0.24964717,0.8000001
0.21895656,0.8518519,0.67666954,0.65925926,,,0.61037815,0.6666667
0.18933284,0.84722227,0.7077014,0.68888885,,,0.5624173,0.6
0.22861591,0.86342597,0.6231261,0.7259259,,,0.34177634,0.73333335
0.21744193,0.8449074,0.58199304,0.7185185,,,0.3283027,0.6666667
0.24465735,0.8680556,0.6326024,0.71111107,,,0.23562096,0.73333335
0.20857044,0.875,0.73082507,0.65185183,,,0.39790648,0.73333335
0.19477154,0.8634259,0.6606197,0.6814815,,,0.44965947,0.6
0.18755686,0.87268525,0.661146,0.68888885,,,0.7409861,0.6
0.19965507,0.8634259,0.7317306,0.6296296,,,0.559148,0.6666667
0.19621876,0.8634259,0.58044124,0.7037037,,,0.45532787,0.6666667
0.22154503,0.837963,0.6523578,0.6962963,,,0.24741852,0.8000001
0.20152006,0.8495371,0.6034024,0.7037037,,,0.5591491,0.73333335
0.21404521,0.8472222,0.61126995,0.71111107,,,0.2195612,0.6666667
0.1872254,0.8865741,0.62564677,0.67407405,,,0.46964228,0.6666667
0.20021515,0.8564815,0.5954403,0.7259259,,,0.41645625,0.6
0.22297639,0.8773148,0.6827054,0.6666666,,,0.21418788,0.8000001
0.19750337,0.8634259,0.6403399,0.65925926,,,0.5839426,0.6666667
0.21123622,0.8587963,0.6468385,0.7259259,,,0.27428395,0.8000001
0.1918123,0.8611111,0.5008044,0.7407407,,,0.18327883,0.8000001
0.20798562,0.8611111,0.7291508,0.6444444,,,0.4908307,0.73333335
0.1964791,0.8703703,0.54624313,0.7407407,,,0.20483257,0.73333335
0.17882122,0.8958333,0.6571092,0.67407405,,,0.45211217,0.8000001
0.19729343,0.8726852,0.6448942,0.7259259,,,0.65139586,0.6
0.19133061,0.875,0.60873765,0.6666666,,,0.65724486,0.6
0.19035932,0.89351857,0.544789,0.74814814,,,0.47312227,0.6666667
0.17857863,0.8657408,0.66449714,0.68888885,,,0.2877356,0.6
0.20906997,0.8587963,0.5954849,0.7185185,,,0.5071832,0.6
0.20513059,0.86111116,0.52166533,0.6962963,,,0.78723204,0.53333336
0.19739553,0.8703704,0.60066617,0.7259259,,,0.5237805,0.6666667
0.1764588,0.8611111,0.6126324,0.71111107,,,0.61748767,0.6666667
0.21639763,0.8703704,0.6565488,0.68888885,,,0.27658993,0.86666673
0.20322394,0.8703704,0.71578085,0.7407407,,,0.5963842,0.53333336
0.1987257,0.8796297,0.70165795,0.67407405,,,0.42390478,0.6
0.1960365,0.8680555,0.711683,0.6814815,,,0.5806019,0.6
0.1740351,0.87731487,0.6612143,0.7037037,,,0.20936602,0.73333335
0.17200139,0.8773148,0.64144534,0.68888885,,,0.47915283,0.73333335
0.2147271,0.875,0.646128,0.6962963,,,0.48625183,0.6666667
0.18407467,0.86342597,0.5863319,0.75555557,,,0.52536935,0.6666667
0.18785197,0.8703704,0.6632265,0.67407405,,,0.28256482,0.8000001
0.17791267,0.8703704,0.64316195,0.7185185,,,0.52819127,0.73333335
0.17642048,0.8912037,0.57377726,0.7259259,,,0.29417482,0.73333335
0.18807139,0.8587963,0.6610207,0.6962963,,,0.90945935,0.6
0.16730088,0.900463,0.6387656,0.7037037,,,0.40115067,0.73333335
0.16217367,0.8981482,0.69215244,0.6962963,,,0.4566969,0.73333335
0.21737355,0.8726852,0.5742347,0.7259259,,,0.31609884,0.6666667
0.17255335,0.8865741,0.6754916,0.7037037,,,0.5018117,0.6666667
0.18822014,0.875,0.5825466,0.71111107,,,0.28568864,0.8000001
0.16908467,0.8935185,0.60013014,0.7259259,,,0.17058794,0.73333335
0.21465133,0.8703704,0.67441475,0.71111107,,,0.39524788,0.6666667
0.16642164,0.8865741,0.57332784,0.68888885,,,0.6659006,0.6666667
0.19644725,0.8726852,0.6427471,0.71111107,,,0.4890208,0.73333335
0.15944386,0.9120371,0.71981746,0.6962963,,,0.5576016,0.73333335
0.16511959,0.8888889,0.6681346,0.71111107,,,0.2154331,0.8000001
0.14799054,0.8912037,0.63042957,0.73333335,,,0.250628,0.73333335
0.19469437,0.86342597,0.59341013,0.7407407,,,0.7497727,0.6666667
0.18379341,0.8888889,0.6855685,0.7185185,,,0.31607962,0.6666667
0.16338283,0.89351857,0.625825,0.7185185,,,0.40797696,0.6666667
0.16566506,0.8819445,0.53201157,0.75555557,,,0.20545518,0.6666667
0.18114325,0.90277773,0.52961004,0.75555557,,,0.24724405,0.8000001
0.16818392,0.875,0.64695746,0.7185185,,,0.77005124,0.73333335
0.20658976,0.8657407,0.6217897,0.73333335,,,0.37098452,0.8000001
0.17365736,0.87731487,0.60002,0.7037037,,,0.24680129,0.6666667
0.16780405,0.8935185,0.6007666,0.68888885,,,0.35358712,0.8000001
0.18865004,0.8541667,0.56543964,0.75555557,,,0.24026594,0.8000001
0.16627635,0.8842592,0.58014256,0.68888885,,,0.6225503,0.73333335
0.17268017,0.8888889,0.6178329,0.71111107,,,0.4568243,0.73333335
0.17453995,0.8819445,0.60272473,0.73333335,,,0.4333808,0.73333335
0.15242474,0.9027778,0.5559824,0.7777778,,,0.4089511,0.8000001
0.14142027,0.9027778,0.51962286,0.76296294,,,0.354508,0.86666673
0.17108391,0.8912037,0.5842852,0.73333335,,,0.3654358,0.8000001
0.17273295,0.8888889,0.6639235,0.67407405,,,0.43862712,0.73333335
0.17536731,0.8912037,0.6081997,0.7259259,,,0.13234901,0.8000001
0.15698525,0.8819445,0.6175956,0.6962963,,,0.22825117,0.73333335
0.15932953,0.8796297,0.7308962,0.6666666,,,0.5983074,0.8000001
0.16878206,0.8912037,0.6924303,0.71111107,,,0.376592,0.8000001
0.15009218,0.8935185,0.6228982,0.73333335,,,0.3458059,0.73333335
0.14091107,0.92129624,0.6383125,0.7259259,,,0.42075554,0.8000001
0.16501355,0.89120376,0.692025,0.68888885,,,0.24705018,0.73333335
0.1535904,0.8958334,0.69757205,0.6962963,,,0.54603,0.73333335
0.16244543,0.9050926,0.6277005,0.7037037,,,0.3720654,0.73333335
0.15471454,0.900463,0.6182031,0.73333335,,,0.27717078,0.8000001
0.130122,0.9143518,0.5646344,0.7185185,,,0.37984,0.8000001
0.15064372,0.900463,0.56568724,0.7407407,,,0.35393694,0.8000001
0.160883,0.9004629,0.7038536,0.6814815,,,0.71230024,0.6
0.12410404,0.9120371,0.57938236,0.7777778,,,0.5291209,0.73333335
0.17380616,0.8935185,0.58918977,0.73333335,,,0.41543597,0.8000001
0.13354364,0.90277785,0.60987383,0.73333335,,,0.5046911,0.73333335
0.15312876,0.90277773,0.6078563,0.73333335,,,0.44236675,0.73333335
0.14894092,0.9212963,0.6158613,0.71111107,,,0.9187023,0.73333335
0.17098878,0.9050926,0.56611675,0.76296294,,,0.33367676,0.73333335
0.18004923,0.8912037,0.6619256,0.7185185,,,0.37737715,0.73333335
0.1341555,0.9074074,0.59383625,0.73333335,,,0.5324287,0.73333335
0.17055641,0.9050926,0.5167256,0.8,,,0.23962681,0.8000001
0.14085379,0.9027778,0.5192827,0.77037036,,,0.16352522,0.8000001
0.13465239,0.9027778,0.60806227,0.73333335,,,0.5262226,0.6666667
0.14709601,0.9004629,0.58102125,0.7259259,,,0.29161042,0.8000001
0.15130965,0.9166667,0.55535847,0.71111107,,,0.32365227,0.73333335
0.15561476,0.8958334,0.6146662,0.71111107,,,0.33047405,0.73333335
0.16257288,0.8888889,0.57370865,0.76296294,,,0.44684857,0.6666667
0.14531407,0.9097222,0.6340432,0.74814814,,,0.41756287,0.6666667
0.15766318,0.8958334,0.5471202,0.78518516,,,0.6964961,0.73333335
0.14011121,0.9097222,0.6676987,0.7185185,,,0.540176,0.8000001
0.15554824,0.8865741,0.52625763,0.7407407,,,0.5830688,0.73333335
0.15757154,0.900463,0.56984514,0.7407407,,,0.112094566,0.8000001
0.16090304,0.9074074,0.6734192,0.7037037,,,0.4691266,0.73333335
0.13102785,0.9074074,0.5660577,0.7185185,,,0.5949834,0.73333335
0.14287916,0.912037,0.604067,0.7407407,,,0.67029256,0.73333335
0.178539,0.8680555,0.5973937,0.7407407,,,0.5917295,0.6666667
0.1784942,0.8865741,0.56490314,0.7777778,,,0.7281465,0.73333335
0.14184646,0.912037,0.5983106,0.73333335,,,0.6679906,0.4666667
0.1422207,0.9166667,0.6110802,0.73333335,,,0.2921828,0.86666673
0.15396936,0.88888884,0.60981417,0.71111107,,,0.5322022,0.73333335
0.12985589,0.9305555,0.5251196,0.78518516,,,0.32859457,0.73333335
0.15870544,0.9305555,0.55466014,0.76296294,,,0.3287253,0.8000001
0.18137252,0.900463,0.577929,0.74814814,,,0.3879147,0.86666673
0.15395214,0.9189815,0.6626998,0.73333335,,,0.49652925,0.73333335
0.119962834,0.9074074,0.6032704,0.74814814,,,0.5341058,0.8000001
0.11957028,0.9212963,0.5382793,0.74814814,,,0.7849003,0.73333335
0.1581789,0.90509266,0.690082,0.6962963,,,0.5851875,0.73333335
0.1268747,0.9143519,0.5134466,0.73333335,,,0.4520087,0.86666673
0.13590784,0.9097222,0.5948199,0.74814814,,,0.51708895,0.73333335
0.1363568,0.9212963,0.5990712,0.71111107,,,0.59854347,0.73333335
0.15109333,0.8981482,0.61814994,0.7777778,,,0.5094918,0.73333335
0.14087854,0.9120371,0.56208974,0.75555557,,,0.40678284,0.73333335
0.1314022,0.9166667,0.57026994,0.73333335,,,0.37755564,0.6666667
0.12372997,0.9074074,0.54030895,0.7259259,,,0.54110867,0.6666667
0.14353704,0.9074074,0.59169483,0.76296294,,,0.64400864,0.6666667
0.17145397,0.8958334,0.47728223,0.7925926,,,0.8557743,0.4666667
0.13476393,0.9166667,0.4907897,0.76296294,,,0.44385806,0.73333335
0.10476647,0.9398148,0.45874336,0.73333335,,,0.6251281,0.73333335
0.14363086,0.912037,0.55089915,0.75555557,,,0.08507423,0.86666673
0.14964397,0.9050926,0.53728956,0.7259259,,,0.3260537,0.86666673
0.12760675,0.9305556,0.49842578,0.77037036,,,0.37216216,0.86666673
0.109423816,0.9305556,0.5711102,0.75555557,,,0.30243263,0.73333335
0.12943268,0.90972227,0.56268513,0.76296294,,,0.15414768,0.8000001
0.13706054,0.9259259,0.49711606,0.76296294,,,0.64246726,0.73333335
0.12103643,0.9282408,0.6124552,0.7037037,,,0.47770205,0.8000001
0.13280873,0.9166667,0.48648986,0.78518516,,,0.17088087,0.73333335
0.1310248,0.9143519,0.6163466,0.7185185,,,0.3603496,0.73333335
0.11875442,0.92361116,0.63817215,0.7259259,,,0.32670948,0.8000001
0.13690399,0.9189815,0.51679957,0.75555557,,,0.25435954,0.8000001
0.12132665,0.9236111,0.51063263,0.75555557,,,0.45924395,0.73333335
0.10989184,0.9351852,0.5176942,0.75555557,,,0.9643564,0.6666667
0.10309394,0.9236111,0.5269555,0.78518516,,,0.30829573,0.8000001
0.10502344,0.9351852,0.62991536,0.74814814,,,0.27996296,0.73333335
0.105800994,0.9305556,0.5951567,0.7259259,,,0.21393059,0.8000001
0.13410662,0.9212963,0.576949,0.75555557,,,0.42383555,0.8000001
0.11262643,0.9351852,0.48390964,0.76296294,,,0.46270072,0.6666667
0.11668888,0.9259259,0.5246048,0.7407407,,,0.3018913,0.73333335
0.13456708,0.9236111,0.47566384,0.8074074,,,0.51926726,0.6666667
0.12975352,0.9305556,0.5386412,0.7777778,,,0.3432504,0.86666673
0.114181176,0.9421297,0.51266915,0.7407407,,,0.3980979,0.73333335
0.12969503,0.9120371,0.47157025,0.7407407,,,0.17736016,0.8000001
0.12339151,0.9259259,0.53363013,0.75555557,,,0.5123659,0.6666667
0.119517624,0.9328703,0.4843303,0.77037036,,,0.52302545,0.8000001
0.12935254,0.9375,0.4962577,0.76296294,,,0.47181535,0.73333335
0.10919236,0.9328704,0.5212321,0.76296294,,,0.7821765,0.53333336
0.13173346,0.9282407,0.46251136,0.77037036,,,0.9162607,0.73333335
0.13686886,0.9166667,0.56166404,0.7185185,,,0.6892115,0.73333335
0.118858986,0.9305556,0.5420277,0.76296294,,,0.14442778,0.8000001
0.13193081,0.9120371,0.47354817,0.75555557,,,0.4748149,0.8000001
0.11038241,0.9305556,0.45735177,0.7777778,,,0.12572151,0.9333334
0.1020725,0.9282407,0.46727383,0.75555557,,,0.33747268,0.8000001
0.12636983,0.9143519,0.537979,0.75555557,,,0.5627242,0.73333335
0.12126403,0.9166667,0.5346854,0.76296294,,,0.28053632,0.86666673
0.10867764,0.9189815,0.5345748,0.8,,,0.11291364,0.9333334
0.13550624,0.9189815,0.52216655,0.75555557,,,0.23764926,0.86666673
0.10036465,0.9375,0.5153884,0.74814814,,,0.13722183,0.8000001
0.111530274,0.9351852,0.44711003,0.78518516,,,0.6384006,0.8000001
0.12160286,0.9375,0.5896784,0.76296294,,,0.7651073,0.73333335
0.10819481,0.9236111,0.5415806,0.7777778,,,0.15477373,0.86666673
0.104200214,0.9444445,0.49925244,0.7925926,,,0.20886233,0.86666673
0.10952689,0.9351852,0.4320559,0.8074074,,,0.47764677,0.8000001
0.09022683,0.9305555,0.6192877,0.7407407,,,0.33857492,0.73333335
0.13220483,0.9236111,0.55882865,0.7185185,,,0.2765317,0.73333335
0.1264078,0.9236111,0.54747087,0.7259259,,,0.6322864,0.73333335
0.102001704,0.9467592,0.5437266,0.74814814,,,0.7197385,0.73333335
0.089996606,0.9444444,0.49309433,0.75555557,,,0.5859779,0.73333335
0.09654714,0.9560185,0.53630793,0.73333335,,,0.5279543,0.73333335
0.08296552,0.9467593,0.5262482,0.76296294,,,0.5126193,0.73333335
0.114071675,0.9328704,0.6180344,0.74814814,,,0.4486206,0.6666667
0.12377097,0.9398148,0.4797831,0.77037036,,,0.41421142,0.73333335
0.1267888,0.9398148,0.41192028,0.7777778,,,0.3158439,0.86666673
0.11014592,0.9212963,0.5038706,0.76296294,,,0.36728987,0.8000001
0.10765992,0.9212963,0.55596423,0.75555557,,,0.43607053,0.73333335
0.085554615,0.9398148,0.5626515,0.7777778,,,0.5670565,0.73333335
0.101828516,0.9328703,0.44910523,0.7777778,,,0.43432018,0.8000001
0.12849079,0.912037,0.4602451,0.76296294,,,0.27864948,0.73333335
0.09674873,0.9375,0.45943266,0.7777778,,,0.1884317,0.73333335
0.1041815,0.9467592,0.48644832,0.7407407,,,0.24997103,0.86666673
0.11826337,0.9305555,0.4210302,0.8296296,,,0.44043168,0.73333335
0.11680682,0.9236111,0.48253867,0.7777778,,,0.5849104,0.86666673
0.124888435,0.9328704,0.4549848,0.8074074,,,0.34157065,0.73333335
0.1119608,0.9398148,0.43692833,0.7925926,,,0.53672963,0.73333335
0.122177005,0.92592597,0.47205415,0.7777778,,,0.5663555,0.6666667
0.13483612,0.9189815,0.4709192,0.7925926,,,0.7861292,0.6
0.13290802,0.9143519,0.49992418,0.77037036,,,0.77412623,0.53333336
0.13137472,0.9212963,0.49137032,0.76296294,,,0.7185464,0.73333335
0.12021191,0.9166666,0.47365937,0.77037036,,,0.19679488,0.6666667
0.10843078,0.92592597,0.45798445,0.8,,,0.407773,0.73333335
0.11494452,0.93981487,0.59396535,0.73333335,,,0.1914631,0.86666673
0.093233645,0.9467593,0.4433798,0.8,,,0.28280073,0.86666673
0.09749161,0.9375,0.48707068,0.76296294,,,0.4794289,0.6666667
0.091138035,0.9537037,0.50748694,0.75555557,,,0.5591259,0.8000001
0.09212918,0.9467593,0.52583134,0.7777778,,,0.4556885,0.8000001
0.105121896,0.9305556,0.5415993,0.76296294,,,0.8321151,0.6666667
0.10650414,0.9398148,0.48889676,0.8,,,0.38464224,0.6666667
0.09689556,0.9282407,0.46326914,0.8074074,,,0.1575,0.73333335
0.095657505,0.9513889,0.5059869,0.7777778,,,0.66305995,0.73333335
0.08718324,0.9305555,0.4735712,0.7925926,,,0.30772617,0.73333335
0.101302244,0.9282408,0.48603183,0.8,,,0.2617885,0.8000001
0.10298963,0.9490741,0.49442968,0.76296294,,,0.43732774,0.6666667
0.09027768,0.9398148,0.51406616,0.77037036,,,0.12084023,0.86666673
0.080293566,0.9467593,0.4760629,0.7925926,,,0.100879624,0.86666673
0.11160405,0.9490741,0.3879991,0.82222223,,,0.28909203,0.86666673
0.10008022,0.9282408,0.5295608,0.76296294,,,0.44133127,0.8000001
0.09460157,0.9351852,0.5233388,0.78518516,,,0.60221165,0.6666667
0.10350604,0.9421296,0.46483612,0.77037036,,,0.79382956,0.8000001
0.092782944,0.9375,0.50772506,0.76296294,,,0.5369953,0.73333335
0.093537964,0.93750006,0.52994555,0.78518516,,,0.41816357,0.8000001
0.119163945,0.9305555,0.47499934,0.78518516,,,0.14253052,0.86666673
0.09021359,0.93750006,0.4981208,0.78518516,,,0.45210665,0.73333335
0.12082186,0.9328704,0.52979493,0.73333335,,,0.14159977,0.8000001
0.08588371,0.9421296,0.4785331,0.7777778,,,0.36233234,0.73333335
0.099969424,0.9467593,0.4823339,0.77037036,,,0.55421066,0.73333335
0.094293766,0.95601857,0.49297377,0.8,,,0.64013135,0.8000001
0.11815867,0.9351852,0.41234526,0.8074074,,,0.5888936,0.86666673
0.08808224,0.9398148,0.49328285,0.8074074,,,0.64277524,0.73333335
0.099268354,0.9421296,0.45619726,0.8,,,0.28752837,0.73333335
0.107537985,0.9236111,0.34410235,0.837037,,,0.65935075,0.73333335
0.100538924,0.9351852,0.41730937,0.7777778,,,0.3797628,0.73333335
0.083829984,0.9398148,0.4287431,0.7925926,,,0.5567946,0.8000001
0.066792846,0.9490741,0.3990791,0.8,,,0.12846571,0.86666673
0.08557934,0.9560185,0.564975,0.76296294,,,0.60828656,0.73333335
0.114533804,0.9282408,0.45157382,0.8296296,,,0.04149973,0.9333334
0.11030207,0.9305556,0.55232507,0.78518516,,,0.30236426,0.86666673
0.08880709,0.9375,0.4959089,0.77037036,,,0.6844164,0.6666667
0.08519613,0.9421296,0.4851867,0.78518516,,,0.81917703,0.73333335
0.08637397,0.94907403,0.4668249,0.7777778,,,0.13698174,0.8000001
0.11009331,0.9375,0.48143494,0.7777778,,,0.28781104,0.8000001
0.08230143,0.9513889,0.3160235,0.8148148,,,0.21065965,0.8000001
0.0824515,0.9398148,0.47801295,0.7925926,,,0.2217955,0.73333335
0.10146789,0.9513889,0.5816596,0.7407407,,,0.37646022,0.73333335
0.085538216,0.9444445,0.54688644,0.78518516,,,0.99450105,0.6
0.08764358,0.9537037,0.45551664,0.82222223,,,0.90835726,0.6666667
0.08874622,0.9560185,0.47717142,0.77037036,,,0.4505319,0.73333335
0.07593522,0.9490741,0.44791722,0.8,,,0.3159441,0.9333334
0.12749353,0.9305555,0.4242613,0.8296296,,,0.630296,0.73333335
0.08635774,0.9513889,0.3576253,0.8,,,0.57133275,0.8000001
0.082546264,0.9490741,0.5470522,0.75555557,,,0.5123119,0.8000001
