train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16391905,0.8842593,1.0097332,0.57777774,1.9874188,0.3,1.0367261,0.73333335
0.16098693,0.900463,1.0344683,0.59999996,1.5854067,0.4,1.351245,0.6
0.15623194,0.8912037,1.0159165,0.6074074,1.6217291,0.45000002,1.5150536,0.6
0.1870729,0.8842593,0.9877338,0.6074074,1.7721792,0.35,1.5852284,0.6
0.15704443,0.8819445,1.0453336,0.6148148,1.7028819,0.5,1.3848798,0.6
0.1589284,0.89351857,1.0216125,0.6074074,1.8699417,0.3,1.2996192,0.53333336
0.15993926,0.8888889,1.1005608,0.56296295,1.8426161,0.3,1.3787949,0.6666667
0.17579162,0.88888896,0.96825236,0.65925926,1.68187,0.35,1.3035438,0.6666667
0.15857415,0.8912037,1.029749,0.6222222,1.8254395,0.35,1.3883574,0.6
0.18958345,0.8842593,1.0002855,0.6296296,2.1755986,0.25,1.2413837,0.6666667
0.17870626,0.88657403,0.95595986,0.6222222,1.9529909,0.4,1.1177087,0.6
0.18364841,0.8726852,0.9489787,0.6222222,2.126678,0.3,1.3669417,0.6
0.16440661,0.8703704,0.8612078,0.6666666,1.6755079,0.4,1.2557356,0.6666667
0.13586976,0.9143519,1.0403801,0.5703704,2.0342746,0.35,1.244185,0.6
0.17735797,0.8842593,1.0229651,0.5925926,1.8432509,0.25,1.1932834,0.6666667
0.15618226,0.8912037,1.0128263,0.57777774,1.7744521,0.35,1.0803225,0.73333335
0.18897341,0.8773148,1.0358856,0.57777774,1.8749537,0.25,0.9901686,0.73333335
0.14534478,0.8865741,1.0408999,0.58518517,1.8746442,0.35,1.212624,0.6666667
0.14408797,0.900463,0.9918496,0.57777774,1.7293875,0.4,1.401297,0.6
0.15093571,0.89351857,0.9988776,0.6148148,1.7557733,0.4,0.9950294,0.6666667
0.17154548,0.87731487,1.0817922,0.5703704,1.7819635,0.45000002,1.4604002,0.6
0.13970569,0.8958334,1.0582829,0.54814816,1.8438641,0.3,1.2426051,0.6666667
0.15669715,0.900463,1.1955,0.56296295,2.0260024,0.35,1.5103854,0.6
0.15339862,0.8981481,1.068095,0.59999996,1.718651,0.4,0.92820543,0.6
0.15777075,0.9027778,1.0909393,0.57777774,1.833911,0.45000002,1.1900531,0.6666667
0.15718044,0.8981481,1.0490707,0.58518517,1.8401371,0.3,1.127487,0.73333335
0.14809771,0.8912037,1.0251347,0.57777774,1.8080488,0.35,1.1866833,0.6666667
0.17483252,0.8680556,1.0353358,0.5703704,1.8358985,0.35,1.5335115,0.6
0.15551268,0.8865741,1.1638672,0.54814816,1.7144978,0.35,1.2439016,0.6666667
0.1585117,0.8981482,1.1335422,0.5703704,1.7118274,0.4,1.5479683,0.6
0.14828442,0.8935185,1.0383599,0.6074074,1.8796057,0.3,1.2421864,0.6666667
0.13876623,0.8981481,1.0298123,0.5703704,1.7113113,0.35,1.3397512,0.6666667
0.14168482,0.8935185,1.0225103,0.6074074,1.714297,0.4,1.4968505,0.6666667
0.14883675,0.9027778,0.9114796,0.63703704,1.8823156,0.45000002,1.3138472,0.6
0.13680227,0.9074074,1.0452712,0.6222222,1.8651153,0.3,1.0909516,0.6666667
0.1637796,0.8819445,1.0178185,0.63703704,1.8026264,0.35,1.165736,0.6666667
0.13829342,0.9212963,1.0524806,0.5703704,1.7438972,0.45000002,1.3685428,0.6
0.15128174,0.90972227,1.1393543,0.5703704,1.9729954,0.35,1.1479766,0.6666667
0.18421473,0.89120376,1.0324736,0.5925926,1.79239,0.4,1.1411364,0.73333335
0.15265948,0.90972227,1.0988626,0.5703704,1.8172172,0.4,1.1442853,0.6
0.1590382,0.8935185,1.09005,0.5703704,1.7097583,0.45000002,1.440819,0.53333336
0.15075111,0.8958334,1.0840071,0.6148148,1.8581648,0.4,1.373285,0.6
0.16644277,0.87268513,0.995143,0.5925926,2.0396333,0.3,1.1372532,0.6
0.18462707,0.8819444,0.9629006,0.6444444,1.9341242,0.35,1.5128791,0.6
0.15773141,0.912037,1.0798746,0.58518517,2.1226006,0.3,1.2855283,0.6
0.15289596,0.8680556,1.0380589,0.6296296,2.12673,0.3,1.3823979,0.6
0.15578556,0.8912037,0.95494586,0.5925926,1.9091198,0.3,1.1677916,0.6666667
0.13074191,0.90740746,0.9894265,0.58518517,1.8814222,0.3,1.3404379,0.6666667
0.15397446,0.912037,1.0169277,0.6148148,1.7454579,0.3,1.0856549,0.73333335
0.15951088,0.8935185,0.9612258,0.6222222,1.7437809,0.3,1.2598007,0.6666667
0.13838148,0.9074074,1.0287627,0.5925926,1.8086418,0.25,1.3816782,0.6
0.17155483,0.89120376,0.94410753,0.6222222,1.9544629,0.25,1.2237939,0.6666667
0.16932191,0.90277773,1.0930418,0.5925926,1.788881,0.4,1.1223168,0.6666667
0.13772675,0.912037,0.98153675,0.6222222,1.7809254,0.35,1.1628157,0.6666667
0.15525126,0.8796297,0.99506605,0.5925926,1.6801883,0.4,1.3661903,0.6
0.12912378,0.9074074,1.0020698,0.5925926,1.9140959,0.35,1.2840998,0.6
0.14029272,0.90509254,1.013016,0.59999996,1.9970411,0.35,1.3944125,0.6
0.16358608,0.8981482,0.9445402,0.6148148,1.9306188,0.3,1.3600123,0.6
0.15711981,0.91898155,1.0966567,0.58518517,1.9606166,0.35,1.388661,0.6
0.1621015,0.8958334,1.1183991,0.6074074,1.8256922,0.3,1.217069,0.6
0.14492115,0.9027778,1.0170532,0.6222222,1.8474988,0.35,1.1994265,0.73333335
0.15301917,0.8935185,1.0854745,0.6074074,1.8407595,0.35,1.445318,0.6
0.15499654,0.9050926,1.030633,0.6074074,1.8901033,0.3,1.368729,0.6
0.18074298,0.8958333,1.0317107,0.6074074,1.7644647,0.4,1.2372919,0.6
0.15977712,0.8888889,0.9630419,0.6148148,1.7479895,0.3,1.3463255,0.6
0.15459101,0.8819445,1.0259755,0.5703704,1.7623758,0.4,1.2882849,0.6
0.1633031,0.8981482,1.0339961,0.6074074,1.8849876,0.3,1.0241544,0.6
0.13312683,0.89120376,0.9780951,0.5925926,1.9140642,0.4,1.2272692,0.73333335
0.15862276,0.8958333,0.9538938,0.59999996,1.8816087,0.35,1.3837287,0.6666667
0.13431518,0.8958333,1.0487565,0.63703704,1.8115593,0.35,1.1481146,0.6666667
0.16400449,0.8842593,1.100781,0.5703704,1.6198055,0.4,1.2668957,0.6666667
0.15345265,0.900463,1.0238123,0.63703704,1.7611495,0.4,1.4800165,0.6
0.14938897,0.9236111,0.9362376,0.6296296,1.6405813,0.4,1.2435281,0.6666667
0.1598168,0.9074074,1.0515251,0.6148148,1.8723899,0.3,0.9665886,0.73333335
0.16157185,0.8773148,0.99864393,0.58518517,1.9021045,0.3,1.3398185,0.6666667
0.17923814,0.8819445,1.0011015,0.6444444,2.0653327,0.4,1.4008539,0.6
0.14733051,0.8981481,1.0858382,0.63703704,1.9060293,0.4,0.98214877,0.6666667
0.17024235,0.8981481,1.0074735,0.57777774,1.9908792,0.4,1.1411284,0.73333335
0.15699828,0.8912037,1.0224737,0.59999996,1.7954412,0.4,1.6570016,0.53333336
0.13442536,0.9027778,1.0225343,0.58518517,1.7415205,0.35,1.3286092,0.6
0.14396784,0.9074074,1.1623467,0.57777774,2.079805,0.4,1.2589777,0.6
0.14613897,0.8773148,1.0397784,0.63703704,1.8701084,0.35,1.4079428,0.6
0.15616652,0.9004629,0.94387573,0.63703704,1.9885592,0.3,1.0938396,0.6666667
0.14079383,0.9097222,0.9573437,0.63703704,2.016314,0.3,1.2383975,0.6666667
0.14319173,0.9050926,1.1055675,0.59999996,1.8849776,0.45000002,1.4091306,0.53333336
0.17823455,0.8842592,1.1723995,0.5703704,2.032566,0.3,1.1613555,0.6
0.1600259,0.8912037,1.0401051,0.6148148,1.6770085,0.4,1.2533135,0.6
0.1688635,0.8912037,0.98436135,0.5925926,1.8668395,0.3,1.2340434,0.73333335
0.16237718,0.8935185,0.9658769,0.5925926,1.9397113,0.3,1.1862179,0.6666667
0.13729507,0.900463,0.9718883,0.58518517,1.7534595,0.4,1.1634346,0.6666667
0.1514417,0.900463,0.97960776,0.65185183,1.864107,0.35,1.2005594,0.6
0.1595131,0.8865741,1.0277838,0.6222222,1.9212413,0.3,1.1132271,0.6666667
0.1463106,0.8958333,1.0448962,0.59999996,1.8845942,0.35,0.9565746,0.6666667
0.15460528,0.9074074,1.035758,0.59999996,1.8372476,0.3,1.1694942,0.6666667
0.14531128,0.8865741,0.9571211,0.5925926,2.1050515,0.3,1.2840482,0.6
0.16242075,0.8912037,1.0088828,0.6074074,1.8616291,0.45000002,1.2000515,0.73333335
0.16048801,0.8865741,1.0212301,0.58518517,1.9213624,0.35,1.202471,0.73333335
0.13752306,0.8796296,0.9453495,0.63703704,1.8335991,0.35,1.3273864,0.6666667
0.15346922,0.90972227,0.99908686,0.58518517,1.7555121,0.35,1.4069017,0.6
0.15263683,0.90509254,1.0976021,0.56296295,1.7562746,0.4,1.158313,0.6666667
0.17928174,0.8888889,0.97821146,0.6148148,1.7972429,0.35,0.97287345,0.6666667
0.13787124,0.900463,0.99157834,0.65185183,1.8331372,0.4,1.3038669,0.6
0.13734895,0.8958333,1.0752516,0.58518517,1.995843,0.25,1.3958287,0.6
0.14486235,0.8865741,1.1317186,0.59999996,1.9961613,0.35,1.2823422,0.6
0.14463192,0.8888889,1.082795,0.59999996,2.0384276,0.3,1.1011279,0.73333335
0.14388832,0.8958334,0.9598988,0.6074074,1.5394108,0.4,1.4224954,0.6
0.17382249,0.9050926,1.0324593,0.63703704,1.7815709,0.4,1.0510826,0.73333335
0.153998,0.8912037,0.9231138,0.6148148,1.8349785,0.35,0.89116615,0.73333335
0.16487412,0.90740746,0.95696366,0.6148148,1.896303,0.3,1.2185271,0.6666667
0.14222549,0.8935185,1.085185,0.59999996,1.646929,0.35,1.0730366,0.6666667
0.13370271,0.8842593,1.0876346,0.59999996,1.6388897,0.3,1.2729709,0.6666667
0.1687768,0.8935185,1.0598211,0.57777774,1.9364446,0.3,1.1790801,0.6666667
0.14942901,0.8935185,0.98316836,0.6074074,1.7419358,0.4,1.4234486,0.6
0.16659765,0.89351857,1.0618255,0.6296296,1.6357969,0.4,1.3478277,0.6
0.16237515,0.87500006,1.0022099,0.57777774,1.8781179,0.35,1.3040673,0.6
0.13382696,0.8958334,0.9861184,0.63703704,1.7984874,0.4,1.0591694,0.6666667
0.17088802,0.8680556,1.1025689,0.5925926,1.8492917,0.35,1.1452754,0.6666667
0.1661195,0.8773148,1.0796647,0.57777774,2.024491,0.35,1.3565569,0.6
0.14234205,0.9050926,0.9797341,0.5925926,1.7089342,0.4,1.3142854,0.6
0.14372395,0.9027778,0.9152814,0.6074074,1.7962288,0.4,1.4645374,0.6
0.1411488,0.9027778,0.8671974,0.6444444,1.6520168,0.45000002,0.99995667,0.73333335
0.18030074,0.8888889,1.0798329,0.6074074,1.8810987,0.45000002,1.0606415,0.73333335
0.1493176,0.900463,1.1198449,0.5925926,1.9196445,0.4,1.0965496,0.73333335
0.15653512,0.9050926,1.1169633,0.57777774,2.1901827,0.3,1.1483227,0.73333335
0.1336067,0.90277773,1.0193777,0.59999996,1.8563187,0.35,1.2050005,0.6666667
0.17365167,0.8773148,1.0003833,0.63703704,1.8868206,0.3,1.2359631,0.6666667
0.15200773,0.8865741,1.0229517,0.59999996,1.7485756,0.35,1.3210521,0.6
0.13965301,0.8981481,1.0387974,0.58518517,1.7971884,0.4,1.2283304,0.6
0.16106601,0.89351857,1.0299878,0.6296296,1.7763302,0.35,1.2462245,0.6
0.14978176,0.89351857,1.0109706,0.58518517,1.8643537,0.3,1.2473354,0.6666667
0.1724144,0.8958334,1.0253383,0.6074074,1.9191294,0.35,1.1301898,0.6666667
0.14330961,0.9050926,1.0043097,0.63703704,1.9550314,0.3,1.346926,0.6666667
0.1639294,0.8703704,0.9510559,0.59999996,1.8039246,0.4,1.2413584,0.6666667
0.13609274,0.8981481,1.0538859,0.58518517,1.8162373,0.35,1.0872445,0.73333335
0.15787192,0.8796296,0.9849917,0.59999996,1.5341628,0.4,1.2120489,0.6666667
0.14684281,0.9004629,0.9761508,0.63703704,1.993133,0.4,1.2413025,0.53333336
0.13569991,0.9143518,1.102799,0.57777774,1.7442002,0.3,1.2222269,0.6666667
0.15469486,0.900463,1.1009817,0.56296295,2.0907142,0.3,1.2928045,0.6666667
0.1357439,0.9143519,1.0767127,0.6074074,1.7679298,0.4,1.1869568,0.6666667
0.13791658,0.9074074,1.0352036,0.58518517,1.92153,0.35,1.3403593,0.53333336
0.13097697,0.92129636,1.0506688,0.58518517,2.1840603,0.3,1.1544044,0.73333335
0.16268562,0.900463,1.1477982,0.54814816,2.0636208,0.35,1.2380831,0.6
0.1306803,0.9097222,1.034189,0.57777774,2.098997,0.25,1.4150263,0.6
0.12986453,0.91898143,1.0915455,0.56296295,2.1915312,0.3,1.2490213,0.6
0.13844444,0.8958334,1.0053842,0.5703704,2.1017885,0.3,1.2215602,0.6
0.15059493,0.900463,1.0624278,0.5703704,1.8245773,0.35,1.4000356,0.6666667
0.13989326,0.8981481,0.9825077,0.6444444,1.7758818,0.45000002,1.1115263,0.6666667
0.1321477,0.9143518,1.1667209,0.5333333,1.6797764,0.35,1.202321,0.6
0.15002541,0.8796297,1.0049771,0.5925926,1.7374669,0.35,1.3529403,0.6666667
0.15743425,0.9050926,1.085703,0.5925926,1.7678548,0.5,1.3497424,0.6666667
0.121383175,0.9259259,1.01831,0.57777774,1.7085102,0.35,1.1964699,0.6666667
0.16806686,0.8958334,1.1436769,0.58518517,1.9704908,0.35,0.9274526,0.6666667
0.13586605,0.8958334,1.0222744,0.6074074,1.8312231,0.35,1.3875873,0.6666667
0.1290666,0.9050926,1.0384251,0.59999996,1.8434252,0.3,1.0612186,0.73333335
0.14020011,0.9027778,1.0251093,0.5703704,1.9488705,0.4,1.3207163,0.6
0.14949103,0.8935185,1.0873436,0.56296295,1.7631731,0.3,1.0863343,0.6666667
0.15421888,0.89120376,0.9938744,0.5925926,1.9083676,0.3,1.2048517,0.6666667
0.14473002,0.9097222,1.0003092,0.59999996,1.7640746,0.3,1.1823596,0.73333335
0.1693404,0.875,1.0462676,0.6296296,1.5237602,0.4,1.3381338,0.6
0.13279697,0.90740746,0.87744063,0.6296296,1.8125507,0.4,1.2704306,0.6666667
0.14755611,0.9120371,1.017404,0.6444444,1.9244835,0.35,1.3204694,0.6666667
0.14421353,0.8981481,1.0872462,0.58518517,1.957028,0.35,1.2944335,0.6666667
0.15425305,0.900463,1.0581734,0.6296296,1.9610159,0.4,1.4190164,0.6
0.122198954,0.912037,0.9551066,0.6444444,1.9741012,0.3,1.1425703,0.73333335
0.14503917,0.9004629,1.0269113,0.58518517,1.8494241,0.4,1.2106812,0.6
0.15080503,0.8888889,1.0437937,0.56296295,1.8180454,0.45000002,1.2151463,0.6666667
0.1703896,0.90972227,1.0438839,0.57777774,1.8060989,0.35,1.1521888,0.73333335
0.1500844,0.9143518,1.0242525,0.6074074,1.9711348,0.35,1.2123611,0.6
0.13611433,0.8981482,0.99192077,0.59999996,1.7618579,0.35,1.2435771,0.6
0.15225817,0.90972227,1.0365064,0.6148148,1.9539359,0.25,1.2216604,0.6
0.13570641,0.9050926,0.9937166,0.6074074,1.9351108,0.35,1.3868939,0.6
0.1485796,0.8958334,1.0705624,0.5925926,1.9986645,0.3,1.0524018,0.73333335
0.1505193,0.9027778,1.1598375,0.56296295,2.0544286,0.35,1.1978366,0.73333335
0.129992,0.9282408,1.005172,0.58518517,1.7680054,0.4,1.186258,0.73333335
0.14568289,0.8912037,1.021255,0.59999996,1.466994,0.5,1.1671091,0.6666667
0.18329227,0.8518519,1.0177732,0.6222222,1.7018918,0.4,1.1560396,0.6666667
0.1364956,0.9120371,0.9228071,0.6074074,1.7315714,0.35,1.2963209,0.53333336
0.15437159,0.9004629,1.179879,0.5333333,1.7400012,0.35,1.2195225,0.6
0.14897671,0.8981482,0.9475496,0.6296296,1.8524292,0.4,1.2558366,0.6666667
0.1401999,0.9074074,1.0618327,0.6444444,1.8598933,0.35,1.005985,0.6666667
0.13122383,0.9074074,1.1233157,0.6148148,2.0079072,0.45000002,1.4676324,0.6
0.14531332,0.8865741,1.0266805,0.6148148,1.9537985,0.4,1.1917748,0.6666667
0.14583051,0.8819444,0.9364966,0.65185183,1.7812169,0.35,1.4239414,0.6666667
0.17376867,0.8935185,1.0220407,0.6074074,1.6396734,0.4,1.2424374,0.6
0.15116511,0.8958334,1.0303626,0.59999996,1.6512107,0.4,0.8863846,0.73333335
0.14016068,0.9143519,1.0849625,0.6074074,1.8407074,0.4,1.1243824,0.6666667
0.12051852,0.9143518,1.054106,0.6222222,1.6774496,0.4,1.1008433,0.73333335
0.14393866,0.8819444,0.98588175,0.6444444,1.8667272,0.3,1.3136365,0.6666667
0.13310912,0.8981482,1.1806895,0.56296295,2.1493173,0.25,1.2258959,0.6
0.15462846,0.8958333,1.1076993,0.59999996,2.0130303,0.3,1.2896173,0.6
0.17238028,0.9074074,1.1544616,0.59999996,2.0963776,0.3,1.3850768,0.6
0.17395243,0.8888889,1.0781313,0.59999996,1.975538,0.3,1.379338,0.6666667
0.14857292,0.9050926,1.0626029,0.5555555,1.891999,0.35,1.4607389,0.6
0.14845908,0.9050926,1.135138,0.5925926,1.8540016,0.35,1.2267336,0.6
0.13982262,0.8888889,1.048014,0.58518517,2.0452538,0.35,1.2678183,0.6
0.14441246,0.912037,0.986383,0.59999996,1.6216158,0.5,1.3380396,0.6
0.1488768,0.9004629,1.0245386,0.59999996,1.9244958,0.3,1.2157122,0.6666667
0.14092991,0.8842593,1.0211272,0.58518517,2.0198138,0.3,1.2627664,0.6666667
0.15676418,0.8981482,1.1158196,0.58518517,1.9105672,0.3,1.1309228,0.6666667
0.14783065,0.9050926,1.1066144,0.5703704,1.9330716,0.4,0.9687394,0.73333335
0.1327965,0.9143518,1.1522542,0.58518517,1.8115435,0.35,1.2158425,0.6666667
0.1672247,0.8888889,1.0252881,0.58518517,1.6761377,0.4,1.1561824,0.73333335
0.15488645,0.8981481,1.0280199,0.6148148,1.802883,0.4,1.1532369,0.6666667
0.14276344,0.9050926,1.0308051,0.58518517,1.8082287,0.4,1.2102097,0.53333336
0.13222103,0.8981482,0.9579334,0.6296296,1.9139016,0.35,1.3067616,0.6666667
0.14538795,0.9143519,1.0959821,0.59999996,1.971938,0.35,1.272598,0.6666667
0.13137883,0.9189815,0.9844832,0.6222222,1.6834314,0.35,1.3753538,0.6
0.13917787,0.9050926,1.0054052,0.63703704,1.8836647,0.3,1.2379557,0.6
0.13280961,0.8958333,1.0415702,0.6222222,1.9434696,0.35,1.2063296,0.6
0.13015226,0.9050926,1.1655003,0.5925926,1.6236615,0.45000002,1.2532502,0.6666667
0.1575878,0.8819445,1.1036185,0.57777774,1.8117967,0.4,1.2940255,0.6
0.1474065,0.8958334,1.0200682,0.6148148,2.1979933,0.25,1.3057586,0.6666667
0.15325344,0.8865741,1.0422333,0.6148148,1.7654217,0.35,1.3868687,0.6
0.16510265,0.8680556,0.9626968,0.6074074,1.8864366,0.3,1.2609617,0.6666667
0.17238563,0.8842593,1.0016961,0.59999996,1.9542807,0.35,1.1876782,0.73333335
0.1310161,0.9074074,1.0517488,0.5925926,1.9061944,0.4,1.1536129,0.73333335
0.14925307,0.9027778,0.9613304,0.6074074,1.9127115,0.4,1.2023182,0.6666667
0.14231057,0.89120376,1.0529902,0.6148148,2.143009,0.4,1.1278583,0.6666667
0.13433118,0.9143519,1.0919415,0.6074074,1.890815,0.35,1.2909868,0.6
0.13963935,0.9120371,1.1097124,0.58518517,1.8082995,0.45000002,1.1060313,0.6666667
0.16341124,0.8865741,1.1493443,0.57777774,1.8419708,0.4,1.3910646,0.6666667
0.14851017,0.9120371,1.0301876,0.5555555,1.9469135,0.4,1.3867575,0.6
0.1312291,0.9143519,1.0920963,0.57777774,2.02752,0.3,1.2075077,0.6666667
0.14842463,0.90277785,1.097706,0.57777774,1.9903506,0.4,1.2594764,0.6666667
0.12816274,0.8981481,1.0593221,0.6296296,1.6457793,0.45000002,1.2866281,0.6666667
0.14423661,0.9074074,1.015474,0.6074074,1.8839726,0.3,1.0963935,0.6666667
0.14644918,0.9143519,0.98497397,0.6296296,1.6767737,0.3,1.2462776,0.6
0.15532158,0.8912037,1.0950183,0.59999996,1.8801565,0.35,1.2885131,0.6666667
0.13951364,0.9050926,1.0657058,0.6296296,2.1250827,0.3,1.1487281,0.6666667
0.1411329,0.8888889,1.113789,0.6148148,1.8776473,0.3,1.1969012,0.6
0.13528739,0.9143519,1.0673424,0.6444444,1.7789125,0.35,1.2315464,0.6666667
0.1337399,0.9097222,0.89305115,0.63703704,1.8252423,0.35,1.4209139,0.6
0.13447507,0.9166667,1.0643767,0.6148148,2.0161283,0.35,1.0149825,0.73333335
0.17408946,0.9050926,0.99851286,0.6222222,1.9066185,0.3,1.1725656,0.6666667
0.1552119,0.8865741,0.9674567,0.6222222,2.0714266,0.35,1.222837,0.6666667
0.13871588,0.900463,1.099143,0.59999996,1.8768389,0.4,1.248146,0.6
0.123191535,0.9120371,0.9982703,0.63703704,1.6024623,0.4,1.1158248,0.6666667
0.12203277,0.9050926,1.1263143,0.57777774,1.850617,0.3,0.9009915,0.73333335
0.14141518,0.88888896,1.0960461,0.6074074,1.899233,0.3,1.223458,0.6
0.15339744,0.9050926,1.128832,0.6074074,2.2748353,0.35,1.2547048,0.6
0.128361,0.8935185,1.0416142,0.5925926,1.8190799,0.4,1.0389601,0.73333335
0.13498858,0.9074074,1.1151642,0.6074074,1.7003872,0.4,1.1661677,0.6666667
0.1383352,0.9166667,0.9718968,0.65925926,1.6360958,0.45000002,1.0336769,0.6666667
0.12092745,0.900463,1.0120728,0.6296296,2.0140262,0.3,1.2409838,0.6
0.1433561,0.9143519,0.9350339,0.67407405,2.2927294,0.3,1.3263929,0.6666667
0.14037135,0.90972227,1.0431371,0.5925926,1.9697479,0.35,1.2303462,0.6666667
0.11352612,0.9259259,1.0305874,0.57777774,1.93547,0.3,1.3528143,0.6
0.1436451,0.9143519,1.0927951,0.59999996,2.0952947,0.3,1.2030084,0.6666667
0.15172984,0.9027778,1.0272344,0.6222222,2.0400028,0.35,1.4767942,0.6
0.13148077,0.9166666,1.0760477,0.6222222,1.9366475,0.35,1.1279489,0.73333335
0.12254478,0.9143518,0.9619619,0.6074074,2.0450907,0.3,1.273947,0.6
0.15257423,0.9004629,1.0554675,0.5925926,1.6899441,0.35,1.1162837,0.73333335
0.15105966,0.9050926,0.9871355,0.6148148,1.7497276,0.4,1.5763516,0.6
0.1531836,0.9074074,1.0368936,0.6222222,1.8584619,0.4,1.053289,0.6666667
0.14311515,0.89120376,1.1013988,0.57777774,1.8237833,0.4,1.3763919,0.6
0.14722165,0.8981482,0.9824323,0.6444444,2.282975,0.25,1.1059334,0.73333335
0.15597406,0.900463,1.0822476,0.5925926,1.8755193,0.4,1.1750513,0.6666667
0.124810725,0.9074074,1.0528449,0.56296295,1.9545974,0.3,1.0143142,0.6666667
0.13869847,0.8958334,1.046724,0.63703704,1.735031,0.35,0.8894469,0.73333335
0.13094641,0.8958334,1.1113977,0.6074074,1.9248052,0.35,1.2815897,0.6666667
0.15503165,0.8912037,1.1029763,0.59999996,1.9580052,0.4,1.3363606,0.6
0.1293123,0.9166667,1.0604526,0.58518517,1.746323,0.4,1.419174,0.6
0.12828314,0.9120371,1.0754889,0.59999996,1.8028228,0.3,1.1207349,0.6666667
0.14103688,0.9074074,1.0270332,0.6296296,1.5913085,0.35,1.2751334,0.6
0.13395186,0.9074074,1.1258391,0.5407407,1.6410292,0.4,1.3703645,0.6666667
0.15141912,0.90972227,1.1330783,0.57777774,2.0099874,0.3,1.2150137,0.73333335
0.10910913,0.9166667,1.0332246,0.59999996,2.0899847,0.35,1.242061,0.6666667
0.13611044,0.9143519,1.011816,0.56296295,1.555395,0.55,1.1621544,0.6666667
0.13411722,0.8958334,0.9911287,0.5925926,1.7654146,0.45000002,1.0742034,0.6666667
0.12112512,0.89351857,1.1356002,0.5925926,1.7263058,0.3,1.1116943,0.6
0.12467857,0.92592597,1.0972972,0.6296296,1.943117,0.35,1.4212435,0.6
0.12331245,0.912037,1.0321661,0.59999996,2.0694757,0.25,1.2548352,0.6
0.12585962,0.9189815,0.99895465,0.63703704,1.8486198,0.4,0.88472444,0.6666667
0.12968917,0.8981481,1.1166054,0.54814816,1.7916322,0.35,1.3874992,0.6666667
0.119337514,0.9259259,1.036149,0.59999996,1.9568362,0.3,1.2088914,0.6666667
0.11979242,0.9166667,1.0982432,0.5925926,1.5794802,0.5,1.3455533,0.6666667
0.12446061,0.9259259,0.9536248,0.59999996,1.9003992,0.4,1.4319534,0.6
0.1605201,0.8912037,1.016216,0.6074074,1.9210652,0.35,1.4858063,0.6
0.12419497,0.9166667,0.9292488,0.6296296,1.9130359,0.3,1.1832148,0.6666667
0.14165173,0.9027778,1.1113079,0.58518517,2.2789953,0.3,1.1494653,0.6666667
0.1275327,0.9074074,1.0032566,0.6296296,1.8687934,0.4,1.2640011,0.6
0.13998725,0.8981482,1.0038818,0.6074074,1.96866,0.35,1.2829133,0.6
0.12869056,0.912037,1.0294311,0.58518517,1.8323474,0.35,1.2912524,0.6666667
0.12606305,0.9143519,1.0684596,0.59999996,1.7279066,0.4,1.3346882,0.6666667
0.14509818,0.90509254,1.111003,0.5925926,2.2862186,0.3,1.0710329,0.73333335
0.13975666,0.90972227,1.0986232,0.5703704,1.886842,0.3,1.1760472,0.6666667
0.11558442,0.9166666,0.9873105,0.57777774,1.8309587,0.35,1.1289171,0.6666667
0.14004695,0.9143518,0.913068,0.63703704,1.76326,0.35,1.1238998,0.73333335
0.12542449,0.9120371,0.9491995,0.6444444,2.0876806,0.35,1.243928,0.6
0.12994279,0.89351857,1.0107147,0.59999996,1.8236911,0.3,1.4760355,0.6
0.13915597,0.9027778,1.0021983,0.6296296,1.8046566,0.35,0.91124713,0.73333335
0.12294266,0.9305556,1.0081387,0.6148148,1.9133104,0.35,1.3115724,0.6666667
0.13222347,0.9212963,1.0442085,0.5925926,1.8916845,0.4,1.0620492,0.6666667
0.115398146,0.9282407,1.0481427,0.6222222,2.0076838,0.3,1.2913556,0.6666667
0.11773181,0.9212963,1.0458935,0.63703704,1.8908094,0.4,1.0975018,0.6666667
0.14701097,0.9074074,1.0916333,0.5925926,1.9412314,0.3,1.0058042,0.73333335
0.13345371,0.9236111,1.1393701,0.6074074,1.8566209,0.35,1.2026534,0.6666667
0.15031202,0.9097222,0.95167965,0.6296296,2.0285454,0.35,1.2292366,0.6666667
0.13106173,0.9074074,0.9972323,0.6296296,1.8549755,0.35,1.1087723,0.6666667
0.13837972,0.8981482,1.0768869,0.59999996,2.0072107,0.35,1.1792544,0.6
0.13583867,0.9143519,1.0140085,0.6148148,1.8926762,0.4,1.1722199,0.6666667
0.13026851,0.8935185,1.0284606,0.6074074,1.897191,0.35,1.1369882,0.6666667
0.1426883,0.900463,0.9839954,0.6222222,1.890902,0.4,1.4005299,0.6
0.12670594,0.9143518,1.0376201,0.65185183,1.9476835,0.35,1.1751674,0.6666667
0.13171756,0.900463,1.0408138,0.63703704,1.7922661,0.3,1.16414,0.73333335
0.1423198,0.9166666,1.0125324,0.6444444,1.7621925,0.35,0.9980139,0.73333335
0.1464172,0.90509254,1.1131694,0.57777774,1.9846307,0.3,1.0669513,0.6666667
0.17244217,0.8842593,1.093874,0.5703704,1.783049,0.45000002,1.1861486,0.6666667
0.14490142,0.8981481,1.1920422,0.5703704,1.9761908,0.35,1.0160755,0.6666667
0.138533,0.8888889,1.0141773,0.5925926,2.1194003,0.35,1.2152101,0.6
