train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0130203795,1.0,0.22155567,0.93333334,3.1181977,0.1,,
0.011194318,1.0,0.22047317,0.93333334,2.7818985,0.1,,
0.011012144,1.0,0.2514697,0.9259259,2.8610191,0.1,,
0.031689335,0.9953704,0.19795838,0.94814813,3.1259422,0.0,,
0.010948048,1.0,0.17368543,0.95555556,2.7690983,0.0,,
0.012960348,1.0,0.23839888,0.9407407,3.0077581,0.0,,
0.01314188,0.9976852,0.25575396,0.9111111,3.0243864,0.1,,
0.011935348,1.0,0.20552152,0.9407407,3.0250406,0.0,,
0.012178466,1.0,0.18607426,0.95555556,2.6757648,0.2,,
0.012110811,1.0,0.1970356,0.93333334,2.2408268,0.3,,
0.013764491,0.9930556,0.19524986,0.94814813,2.1824334,0.3,,
0.012065519,1.0,0.19002081,0.9407407,2.6046586,0.3,,
0.021563929,0.9976852,0.19386761,0.94814813,2.696813,0.2,,
0.011963896,0.9953704,0.20111357,0.9407407,2.282758,0.2,,
0.010460941,1.0,0.22001562,0.9407407,2.9646778,0.1,,
0.011146838,1.0,0.21055451,0.9407407,2.9049616,0.0,,
0.011482516,1.0,0.19907883,0.94814813,2.8089807,0.1,,
0.010348077,1.0,0.19977483,0.9407407,2.9629045,0.0,,
0.0313197,0.9930556,0.2548696,0.9259259,2.5937836,0.3,,
0.020401008,0.9976852,0.21465611,0.9259259,2.8120959,0.0,,
0.01119559,1.0,0.18798643,0.9407407,2.70291,0.1,,
0.01021727,1.0,0.21090055,0.9407407,2.9193528,0.2,,
0.01036926,1.0,0.20003292,0.9407407,2.7343554,0.2,,
0.011013881,0.9976852,0.19589335,0.9407407,2.656197,0.1,,
0.010377395,1.0,0.25936964,0.9259259,2.7129328,0.0,,
0.011385527,1.0,0.1947583,0.94814813,2.4034486,0.2,,
0.011578808,1.0,0.17202114,0.95555556,2.6208987,0.2,,
0.011133991,1.0,0.1880048,0.95555556,2.348439,0.2,,
0.011039296,1.0,0.18710145,0.94814813,2.2409625,0.3,,
0.010130444,1.0,0.18072309,0.94814813,2.1503654,0.4,,
0.010734538,1.0,0.1624675,0.95555556,2.4506493,0.3,,
0.011790568,0.9976852,0.18768105,0.9407407,2.7668052,0.3,,
0.011661275,1.0,0.20670757,0.9407407,2.4051313,0.2,,
0.010789702,1.0,0.22688799,0.9259259,2.914625,0.2,,
0.010601468,1.0,0.19269396,0.94814813,2.6263156,0.2,,
0.0109980665,1.0,0.23454747,0.93333334,2.5950522,0.3,,
0.0202753,0.9953704,0.20159349,0.9407407,2.7624154,0.2,,
0.010415763,1.0,0.22345462,0.93333334,2.3398337,0.2,,
0.010648763,1.0,0.20464338,0.94814813,2.3629026,0.2,,
0.010806999,1.0,0.26343524,0.9259259,2.5602784,0.1,,
0.011193227,1.0,0.21831618,0.93333334,2.2123246,0.3,,
0.011537514,1.0,0.165102,0.9629629,2.180169,0.3,,
0.013752437,0.9930556,0.2022825,0.9407407,2.3813574,0.4,,
0.020033173,0.9953704,0.17575416,0.94814813,2.5268369,0.2,,
0.011363484,1.0,0.23362628,0.9185185,3.1528897,0.0,,
0.013241138,0.9953704,0.2606818,0.9259259,2.9758685,0.1,,
0.011620175,0.9976852,0.23044057,0.9259259,3.2197855,0.0,,
0.010229241,1.0,0.24756724,0.9259259,2.9458106,0.1,,
0.012514516,0.9953704,0.18368328,0.9407407,2.5169928,0.1,,
0.01269204,0.9976852,0.2213993,0.94814813,2.6630824,0.2,,
0.17017803,0.9513889,0.37361434,0.8518518,2.6749046,0.2,,
0.2643754,0.912037,0.3458148,0.8666667,2.591124,0.1,,
0.16516143,0.9490741,0.4436727,0.84444445,2.9262137,0.0,,
0.4300979,0.8310185,0.644194,0.7259259,2.688596,0.0,,
0.19592723,0.9398148,0.31634262,0.8888889,2.1014097,0.1,,
0.15427412,0.95601857,0.35838872,0.8888889,2.3266604,0.2,,
0.13936257,0.9490741,0.46779442,0.8666667,3.801504,0.0,,
0.15752761,0.9305556,0.43575475,0.82222223,3.6013331,0.0,,
0.13974999,0.9467593,0.3729342,0.88148147,2.891707,0.0,,
0.14723323,0.9560185,0.33525896,0.89629626,2.6459162,0.1,,
0.12991202,0.9606481,0.33691713,0.8888889,2.8813212,0.0,,
0.12632497,0.9583334,0.33498713,0.8888889,2.8440938,0.0,,
0.1341323,0.9606481,0.3499096,0.88148147,2.4653003,0.0,,
0.12675576,0.96990746,0.33419487,0.8888889,2.50786,0.0,,
0.12732333,0.9675926,0.3197197,0.89629626,2.5869048,0.1,,
0.1159103,0.9722222,0.2965949,0.9185185,2.4521685,0.3,,
0.119448245,0.9675926,0.3138371,0.9037037,2.3321736,0.1,,
0.124589115,0.9675926,0.33023822,0.89629626,2.5193672,0.2,,
0.121464245,0.9699074,0.35637426,0.88148147,2.324836,0.1,,
0.1334977,0.9675926,0.3540899,0.89629626,2.5064762,0.1,,
0.1358802,0.962963,0.31981987,0.8888889,2.5299432,0.2,,
0.12281037,0.9675926,0.32863227,0.9111111,2.098278,0.2,,
0.13022545,0.9675926,0.31094226,0.9111111,2.127196,0.3,,
0.12163137,0.9675926,0.32391974,0.89629626,2.3505924,0.1,,
0.12179068,0.9699074,0.31169802,0.9111111,2.3438113,0.1,,
0.09920292,0.974537,0.30765626,0.9037037,2.526482,0.0,,
0.13180996,0.9675926,0.33112496,0.89629626,2.4531085,0.1,,
0.12353053,0.9699074,0.3291044,0.89629626,2.3404624,0.2,,
0.13031277,0.9675926,0.31890422,0.89629626,2.4351783,0.2,,
0.1364029,0.9652778,0.30208677,0.9111111,2.036589,0.4,,
0.13247454,0.96527773,0.30572894,0.9037037,2.2346048,0.3,,
0.10852521,0.9722222,0.30784777,0.8888889,2.3412743,0.1,,
0.13172574,0.962963,0.29943627,0.9185185,2.298016,0.2,,
0.13115147,0.9675926,0.30733255,0.9111111,2.3590035,0.2,,
0.1406474,0.9606481,0.34016412,0.89629626,2.6017027,0.2,,
0.13673556,0.9629629,0.34158814,0.89629626,2.8618631,0.1,,
0.13055062,0.9675926,0.32615152,0.9037037,2.5544927,0.1,,
0.13510087,0.962963,0.30299318,0.9037037,2.275392,0.2,,
0.13016468,0.9675926,0.30947062,0.89629626,2.6582482,0.1,,
0.13255179,0.9652778,0.31862476,0.89629626,2.5881178,0.0,,
0.12292002,0.9699074,0.2996885,0.9111111,2.193485,0.1,,
0.12190894,0.9675926,0.30299935,0.9111111,2.1971555,0.2,,
0.11649822,0.9722222,0.3140674,0.9111111,2.1365867,0.4,,
0.09711986,0.9768518,0.31472802,0.8888889,2.1808531,0.4,,
0.13086051,0.9675926,0.3320142,0.9037037,2.319912,0.1,,
0.108279526,0.97222227,0.34693184,0.88148147,2.2588341,0.0,,
0.1080395,0.9722222,0.3683623,0.8666667,2.9393907,0.0,,
0.1333684,0.9652778,0.3514941,0.88148147,2.9021945,0.0,,
0.124171525,0.9675926,0.32421702,0.9111111,2.5485177,0.1,,
0.11542295,0.97222227,0.3279034,0.89629626,2.1774077,0.4,,
0.10718474,0.974537,0.31405374,0.9185185,2.5475495,0.3,,
0.12009046,0.96990746,0.30738732,0.9185185,2.449569,0.3,,
0.12422687,0.9675926,0.30966005,0.9111111,2.694467,0.0,,
0.098115996,0.9768518,0.3400079,0.89629626,2.602273,0.0,,
0.09066278,0.9768519,0.35615563,0.8888889,2.8346715,0.0,,
0.13086972,0.9606481,0.32966784,0.89629626,2.0424514,0.5,,
0.15990067,0.9537037,0.3140103,0.9185185,2.4829812,0.4,,
0.13259761,0.9652778,0.38397235,0.88148147,3.2300825,0.0,,
0.14755203,0.94907403,0.46835485,0.8518518,3.3763094,0.0,,
0.15162994,0.9537037,0.3754109,0.87407404,2.786394,0.0,,
0.1261087,0.9675926,0.2996194,0.9111111,2.0780706,0.3,,
0.1324818,0.9675926,0.32092586,0.9037037,2.0451376,0.4,,
0.11743185,0.9675926,0.30708438,0.9037037,2.2230775,0.3,,
0.100039914,0.9768519,0.30312857,0.9037037,2.7407753,0.1,,
0.12247835,0.9675926,0.34344319,0.8888889,2.6743772,0.0,,
0.13795197,0.9583333,0.36160487,0.8888889,2.8107166,0.0,,
0.113246605,0.96990746,0.34341872,0.8888889,2.66976,0.1,,
0.11210484,0.9722222,0.32981625,0.89629626,2.6437976,0.0,,
0.13286844,0.9652778,0.3050243,0.9111111,2.4386117,0.2,,
0.124492936,0.9675926,0.33614293,0.89629626,2.719001,0.1,,
0.13201097,0.9675926,0.3760718,0.89629626,2.537932,0.2,,
0.11454925,0.9722222,0.31517935,0.9037037,2.379753,0.1,,
0.10585995,0.97222227,0.31514797,0.89629626,2.6029453,0.1,,
0.11300206,0.9722222,0.32941565,0.9037037,2.391441,0.2,,
0.09658831,0.9768519,0.33458108,0.89629626,2.44332,0.2,,
0.11962541,0.96990746,0.30463058,0.9037037,2.3174622,0.3,,
0.113530695,0.9675926,0.30756184,0.9185185,2.14982,0.3,,
0.122687384,0.9699074,0.31099674,0.9037037,2.3010175,0.1,,
0.11094809,0.97222227,0.33066195,0.89629626,2.4999466,0.2,,
0.10740812,0.9745371,0.340443,0.9037037,3.0667853,0.0,,
0.121664815,0.96990746,0.34465706,0.8888889,2.8180575,0.2,,
0.11298959,0.9699074,0.36003578,0.88148147,3.3761463,0.0,,
0.132973,0.9629629,0.31550014,0.89629626,2.6723409,0.0,,
0.13153072,0.9675926,0.33253944,0.8888889,2.7055454,0.0,,
0.121512525,0.9699074,0.3388067,0.89629626,2.3066237,0.1,,
0.11532975,0.97222227,0.3426398,0.9037037,2.4591353,0.0,,
0.09722472,0.9768519,0.3185577,0.9111111,2.3987758,0.2,,
0.12690312,0.96759254,0.32410076,0.89629626,2.997448,0.0,,
0.109044045,0.97222227,0.34232405,0.89629626,2.564144,0.0,,
0.111499295,0.9722222,0.3615158,0.88148147,2.6006436,0.2,,
0.12047306,0.9699074,0.30851522,0.9111111,2.5794072,0.0,,
0.105391495,0.97222227,0.34510884,0.89629626,2.4881134,0.3,,
0.118867844,0.96759254,0.33918852,0.89629626,2.6161475,0.1,,
0.11262244,0.97222227,0.3009541,0.9185185,2.5044267,0.2,,
0.0979767,0.9768519,0.3105446,0.9185185,2.6780667,0.2,,
0.111233994,0.97222227,0.3419336,0.9111111,2.680404,0.2,,
0.12062903,0.96990734,0.3045073,0.9111111,2.3124907,0.3,,
0.09726453,0.9768519,0.31885824,0.9111111,2.6749141,0.1,,
0.10214023,0.9745371,0.3042981,0.9111111,2.6738808,0.3,,
0.13009979,0.9675926,0.2963367,0.9185185,2.2216356,0.4,,
0.11125366,0.97222227,0.32286778,0.9037037,2.1907892,0.3,,
0.13005282,0.9675926,0.33344153,0.89629626,2.597648,0.1,,
0.10494565,0.9745371,0.31399554,0.9037037,2.6727397,0.1,,
0.13570186,0.9652778,0.32722223,0.9037037,2.629806,0.1,,
0.120458335,0.9675926,0.3412604,0.89629626,2.6054196,0.2,,
0.11969627,0.9699074,0.32714304,0.9037037,2.43729,0.3,,
0.13424578,0.9652778,0.32814145,0.89629626,2.373204,0.1,,
0.111150876,0.9699074,0.3234481,0.9037037,2.6780367,0.2,,
0.11885815,0.9675926,0.34653795,0.88148147,2.7322676,0.1,,
0.12777013,0.96759266,0.32432038,0.8888889,2.8050728,0.2,,
0.118970156,0.9699074,0.29799595,0.9037037,2.1490495,0.3,,
0.1352427,0.9606482,0.29787883,0.9037037,2.1485023,0.4,,
0.11227665,0.9675926,0.304388,0.8888889,2.4039795,0.3,,
0.098830305,0.9745371,0.3575227,0.88148147,2.4837916,0.1,,
0.103629574,0.9675926,0.3384507,0.8888889,2.5789886,0.1,,
0.13134785,0.9606481,0.3354597,0.9037037,2.659167,0.0,,
0.14114708,0.9490741,0.31283295,0.8888889,2.4997542,0.1,,
0.11797951,0.9652778,0.3152929,0.9037037,2.5108845,0.2,,
0.13295195,0.9652778,0.3194079,0.9111111,2.2710307,0.0,,
0.11691894,0.9699074,0.34454688,0.89629626,2.9569676,0.0,,
0.12210409,0.9699074,0.3377444,0.89629626,2.9811933,0.1,,
0.11322197,0.9722222,0.36011863,0.89629626,3.0899458,0.0,,
0.12660843,0.9675926,0.33458948,0.89629626,2.6796105,0.1,,
0.10406346,0.9745371,0.36946967,0.8888889,2.6405842,0.1,,
0.102320865,0.974537,0.36437204,0.8888889,2.9393942,0.0,,
0.12944388,0.9675926,0.3280834,0.9037037,2.814223,0.1,,
0.1279996,0.96759254,0.32928914,0.89629626,2.7661889,0.1,,
0.13072473,0.9675926,0.32632816,0.89629626,2.558187,0.2,,
0.12030313,0.96990746,0.3278064,0.9037037,2.449793,0.1,,
0.1217843,0.9699074,0.32416221,0.9037037,3.094176,0.0,,
0.120587386,0.9699074,0.33340406,0.89629626,2.9599826,0.0,,
0.13091162,0.9652778,0.31787127,0.9111111,2.3940363,0.3,,
0.14219289,0.9606482,0.32498392,0.9037037,2.1540132,0.3,,
0.12155558,0.9699074,0.34057903,0.9037037,2.5000184,0.1,,
0.12706058,0.9675926,0.32622337,0.89629626,2.6055665,0.0,,
0.11178544,0.9722222,0.40252686,0.8888889,3.1338816,0.0,,
0.119801395,0.9699074,0.39647362,0.8666667,3.682849,0.0,,
0.12782484,0.9652778,0.38762546,0.8888889,3.0032341,0.0,,
0.114439115,0.9652778,0.33528724,0.9037037,2.168294,0.3,,
0.16351035,0.9467593,0.29049498,0.9111111,2.1449592,0.4,,
0.11194648,0.9699074,0.37278208,0.85925925,3.541716,0.0,,
0.12662783,0.9467592,0.4389721,0.85925925,3.9137208,0.0,,
0.12820105,0.9537037,0.4251653,0.8666667,3.5929554,0.0,,
0.12305182,0.9675926,0.3273139,0.89629626,2.8044367,0.0,,
0.11077365,0.9675926,0.284834,0.9111111,2.0893402,0.2,,
0.1328321,0.9652778,0.2889595,0.9185185,2.046553,0.4,,
0.107380345,0.96990746,0.33139503,0.9037037,2.537174,0.2,,
0.11946055,0.9699074,0.3284629,0.8888889,2.6836374,0.2,,
0.13513681,0.9652778,0.34261313,0.9037037,3.386278,0.0,,
0.12695807,0.962963,0.34841308,0.8888889,3.2671862,0.0,,
0.1365481,0.96527773,0.3505416,0.89629626,3.092219,0.1,,
0.12722933,0.96759266,0.35049564,0.9037037,2.7787144,0.1,,
0.12672555,0.9675926,0.32405058,0.89629626,2.7904902,0.0,,
0.12394408,0.9675926,0.31321648,0.9111111,2.9306498,0.1,,
0.1348241,0.9652778,0.33077157,0.9037037,2.5821853,0.2,,
0.11836236,0.96759254,0.33377025,0.89629626,2.6042683,0.2,,
0.1253472,0.96759254,0.29594183,0.9185185,2.5106874,0.2,,
0.11612892,0.96759266,0.32323858,0.9037037,2.4942522,0.1,,
0.11706291,0.9675926,0.331987,0.89629626,3.225244,0.0,,
0.11539364,0.962963,0.4175776,0.88148147,3.353745,0.0,,
0.12174056,0.9652778,0.36512873,0.88148147,3.1284986,0.0,,
0.11782791,0.9675926,0.3457456,0.8888889,2.5350916,0.1,,
0.11473331,0.9675926,0.33401465,0.9037037,2.5314498,0.0,,
0.12825944,0.9606481,0.32834852,0.9037037,2.8220625,0.0,,
0.09898977,0.9699074,0.29955,0.9037037,2.5088153,0.2,,
0.10235925,0.96527773,0.30498582,0.9037037,2.314653,0.1,,
0.12073991,0.962963,0.29011503,0.9037037,2.5766098,0.1,,
0.11915518,0.9583334,0.2934256,0.8666667,2.1863065,0.2,,
0.11994539,0.9560185,0.3331247,0.87407404,2.7059245,0.1,,
0.11003687,0.9606482,0.30914712,0.89629626,2.7197423,0.1,,
0.101682626,0.9722222,0.3139511,0.9037037,2.5814915,0.1,,
0.11143204,0.9722222,0.33269373,0.9037037,2.4233267,0.1,,
0.11670383,0.9699074,0.34678042,0.87407404,2.7866662,0.1,,
0.11236575,0.9675926,0.3185341,0.9111111,3.0176876,0.0,,
0.099627815,0.97222227,0.33970514,0.8888889,2.4205918,0.2,,
0.1147259,0.9675926,0.29977095,0.9037037,2.170647,0.3,,
0.118760146,0.9606481,0.33216685,0.9037037,2.7860258,0.0,,
0.11352995,0.9675926,0.3115699,0.89629626,2.6430538,0.2,,
0.11162153,0.962963,0.32123476,0.89629626,2.3059056,0.3,,
0.11017135,0.962963,0.32013565,0.9037037,2.6251488,0.0,,
0.13643354,0.9652778,0.37111104,0.8888889,2.8028276,0.0,,
0.11213865,0.9722222,0.33837637,0.8888889,2.8118558,0.1,,
0.09630775,0.974537,0.37189344,0.8888889,2.5954444,0.1,,
0.122563176,0.9675926,0.31533062,0.9037037,2.2450657,0.3,,
0.11162337,0.97222227,0.33637825,0.89629626,2.6759543,0.1,,
0.11227234,0.97222227,0.36287037,0.89629626,3.3027568,0.0,,
0.11092542,0.9722222,0.37220776,0.9037037,2.9380355,0.1,,
0.11927716,0.9699074,0.37137395,0.8888889,3.215044,0.0,,
0.10105448,0.9745371,0.33598915,0.89629626,2.9750519,0.1,,
0.1252519,0.9675926,0.362285,0.8888889,3.3630948,0.0,,
0.11742697,0.96759254,0.35716584,0.9037037,2.7790248,0.1,,
0.09896028,0.9745371,0.32891792,0.9037037,2.868363,0.0,,
0.12676294,0.96759266,0.32507715,0.9037037,2.6736302,0.1,,
0.12471494,0.9675926,0.33655685,0.89629626,2.604567,0.1,,
0.109824166,0.97222227,0.33477756,0.89629626,2.2797382,0.1,,
0.12385832,0.9675926,0.31761777,0.8888889,2.6420481,0.1,,
0.12360749,0.9675926,0.35815114,0.8888889,3.1687522,0.0,,
0.11326638,0.96990746,0.39650533,0.8888889,3.597685,0.0,,
0.11218984,0.96527773,0.3649192,0.89629626,3.2257934,0.0,,
0.114360526,0.9675926,0.30737174,0.9037037,2.1410916,0.3,,
0.100394465,0.96527773,0.27217838,0.9259259,2.0354419,0.4,,
0.096139975,0.9652778,0.2910041,0.89629626,2.3327649,0.3,,
0.11218941,0.9652778,0.30926812,0.9037037,2.4307349,0.1,,
0.105333164,0.96990746,0.34893313,0.8888889,3.0571213,0.0,,
0.117368005,0.9652778,0.32506976,0.89629626,3.1263156,0.0,,
0.11222125,0.9652778,0.35259062,0.88148147,2.872012,0.1,,
0.11738176,0.9537037,0.32409433,0.85925925,3.2369072,0.0,,
0.094340324,0.9722222,0.3223042,0.89629626,3.052823,0.0,,
0.108948015,0.97222227,0.36531752,0.8888889,2.9389884,0.0,,
0.13356633,0.96527773,0.38412046,0.8888889,2.6894662,0.1,,
0.1262909,0.9675926,0.34581804,0.9037037,2.73913,0.1,,
0.11602287,0.9699074,0.33529264,0.89629626,3.1786058,0.1,,
0.13632032,0.9583334,0.3772552,0.88148147,2.1319268,0.5,,
0.3166238,0.8680555,0.49478418,0.8074074,2.2178404,0.5,,
0.17809203,0.9259259,0.47343516,0.8666667,4.1367264,0.0,,
0.18784584,0.93981487,0.57702535,0.837037,4.163407,0.0,,
0.20104109,0.9328704,0.49057087,0.85925925,3.731461,0.0,,
0.14903691,0.9398148,0.37620038,0.8518518,2.8496144,0.0,,
0.11864141,0.9675926,0.31489205,0.8888889,1.8154829,0.2,,
0.1263555,0.9583334,0.27758953,0.9185185,1.7992404,0.3,,
0.11937706,0.9606481,0.28295302,0.87407404,2.4808602,0.1,,
0.124582656,0.9421296,0.35987148,0.837037,3.173128,0.0,,
0.10216187,0.9444444,0.39591518,0.84444445,3.0052485,0.0,,
0.094587654,0.9583333,0.32157975,0.8888889,2.907845,0.0,,
0.107556745,0.962963,0.30418235,0.8888889,2.2391694,0.1,,
0.13358991,0.9282408,0.27008975,0.9185185,2.2368581,0.2,,
0.091643564,0.97222227,0.35525298,0.89629626,3.041509,0.0,,
0.13038847,0.9652778,0.39785933,0.8666667,3.3437223,0.0,,
0.10384713,0.974537,0.42249024,0.88148147,3.3970995,0.0,,
0.14472824,0.9606481,0.40727213,0.88148147,3.6007903,0.0,,
0.124184854,0.9699074,0.4415937,0.87407404,3.5286307,0.0,,
0.13616301,0.962963,0.37529254,0.8888889,3.3008616,0.0,,
0.12178883,0.96527773,0.35376886,0.88148147,2.9681928,0.1,,
0.115287736,0.9675926,0.36762646,0.8888889,3.1848774,0.0,,
0.114027575,0.9675926,0.33660153,0.9037037,3.1031075,0.0,,
0.12375743,0.96759266,0.35901088,0.8888889,3.010803,0.0,,
0.09520835,0.9768519,0.41649443,0.88148147,3.3410606,0.0,,
0.117434636,0.9699074,0.35650802,0.8888889,2.7914302,0.0,,
0.12683716,0.9675926,0.35903078,0.89629626,3.0960846,0.0,,
0.115494534,0.96990746,0.324813,0.89629626,2.7417197,0.0,,
0.11675091,0.9699074,0.3623232,0.8888889,3.0244389,0.0,,
0.11792593,0.96990746,0.35121387,0.8888889,2.5878513,0.1,,
0.1258227,0.9675926,0.31028035,0.9185185,3.024156,0.0,,
0.10689022,0.97222227,0.35924834,0.8888889,2.5978458,0.0,,
0.11779418,0.9699074,0.35188186,0.8888889,3.083928,0.1,,
0.11033147,0.9722222,0.34228125,0.8888889,2.826929,0.0,,
0.13576482,0.9652778,0.33471358,0.89629626,2.708621,0.1,,
0.11569192,0.9699074,0.328565,0.89629626,2.9712129,0.0,,
0.10893853,0.9722222,0.35499358,0.9037037,2.2284555,0.3,,
0.12460172,0.96759254,0.32651755,0.8888889,2.7651634,0.1,,
0.110099465,0.97222227,0.3185744,0.9037037,2.9600065,0.0,,
0.11696107,0.96990746,0.32492334,0.89629626,2.6198738,0.1,,
0.11289975,0.9699074,0.32501134,0.9037037,3.326948,0.0,,
0.110020004,0.97222227,0.34278584,0.88148147,3.2830346,0.0,,
0.12232215,0.9652778,0.3562634,0.8888889,3.1229944,0.0,,
0.08398975,0.9791667,0.3718679,0.8888889,2.9370732,0.0,,
0.13438433,0.962963,0.35018465,0.89629626,2.6065683,0.0,,
0.110004224,0.9699074,0.3330016,0.88148147,2.3538933,0.2,,
0.10833715,0.96990746,0.3044504,0.9037037,2.464944,0.2,,
0.12291901,0.962963,0.35371235,0.8888889,2.798086,0.0,,
0.11495641,0.96759254,0.36484784,0.88148147,3.0498886,0.0,,
0.10207422,0.9745371,0.39712673,0.88148147,3.3478196,0.0,,
0.10176697,0.9699074,0.37854135,0.88148147,3.3656743,0.0,,
0.098167755,0.9745371,0.33218166,0.8888889,2.6560118,0.1,,
0.10486148,0.97222227,0.31787434,0.89629626,2.673523,0.1,,
0.10964015,0.9722222,0.29814962,0.9037037,2.8915343,0.1,,
0.117083386,0.9675926,0.32624233,0.89629626,2.650178,0.2,,
0.12506588,0.9652778,0.29884785,0.9185185,3.063331,0.0,,
0.09823333,0.9722222,0.29689798,0.89629626,2.6662245,0.1,,
0.113888435,0.9675926,0.32260627,0.8888889,2.9354618,0.1,,
0.12096835,0.9537037,0.3114269,0.89629626,2.1661682,0.4,,
0.11727807,0.9606482,0.28943178,0.9111111,2.429228,0.1,,
0.090873286,0.9606481,0.30232525,0.88148147,3.0179055,0.0,,
0.09948832,0.9444444,0.27618268,0.8888889,2.7779036,0.0,,
0.123021156,0.9351852,0.27282313,0.8888889,2.6595845,0.1,,
0.11660345,0.9606481,0.287963,0.89629626,2.4850671,0.1,,
0.12216413,0.962963,0.3040788,0.8888889,2.5216997,0.0,,
0.08724346,0.9583333,0.32171327,0.85925925,2.396096,0.1,,
0.09776348,0.9583333,0.24659845,0.9037037,2.7428458,0.0,,
0.07227732,0.9606481,0.29367623,0.8666667,2.7641838,0.1,,
0.15152016,0.9236111,0.35284528,0.8888889,2.0482032,0.5,,
0.092802554,0.962963,0.41157028,0.8666667,3.444076,0.0,,
0.09965829,0.962963,0.46002758,0.8666667,4.100407,0.0,,
0.12220016,0.9467592,0.44802296,0.8666667,3.9986775,0.0,,
0.10410703,0.9606481,0.3394668,0.87407404,3.6039302,0.0,,
0.0959607,0.9537037,0.22621185,0.9111111,2.257761,0.2,,
0.10486029,0.962963,0.3331851,0.89629626,2.3662355,0.3,,
0.10833268,0.9675926,0.2546096,0.9185185,2.5851095,0.2,,
0.082940534,0.9675926,0.27145928,0.9037037,3.2369053,0.0,,
0.091222495,0.9606482,0.31337634,0.87407404,3.2575302,0.0,,
0.10532018,0.9351852,0.27714685,0.89629626,2.7311473,0.0,,
0.07143989,0.9652778,0.26840717,0.9111111,3.3464353,0.0,,
0.083834454,0.9722222,0.31716055,0.8888889,3.3992229,0.0,,
0.0854409,0.9791667,0.26775798,0.9037037,2.9082935,0.1,,
0.07077438,0.9814815,0.25650513,0.9185185,2.6965146,0.1,,
0.07915805,0.974537,0.19309157,0.93333334,2.636876,0.2,,
0.11530617,0.9398148,0.3021047,0.8518518,2.9651575,0.1,,
0.098975316,0.9675926,0.3345949,0.89629626,3.5731707,0.0,,
0.10420557,0.9652778,0.39937836,0.88148147,3.5932472,0.0,,
0.09301637,0.9768519,0.28676566,0.9111111,3.0657015,0.0,,
0.07042256,0.9791667,0.20297958,0.9111111,1.773294,0.2,,
0.079138115,0.97222227,0.21944846,0.9111111,1.8128335,0.2,,
0.097347155,0.9675926,0.22845419,0.9185185,2.7726743,0.1,,
0.06346078,0.9814815,0.31246412,0.9037037,3.6729207,0.0,,
0.07882365,0.9768518,0.29591584,0.9185185,3.7068238,0.0,,
0.086271696,0.97222227,0.2540232,0.9185185,3.5876324,0.0,,
0.075688995,0.9791667,0.24393074,0.89629626,2.694072,0.1,,
0.07351364,0.9814815,0.21783827,0.93333334,2.105301,0.2,,
0.045810107,0.98842597,0.217587,0.93333334,2.696052,0.0,,
0.0858552,0.9768519,0.25795197,0.9185185,3.4234953,0.0,,
0.042326733,0.9884259,0.28470653,0.9111111,3.426796,0.0,,
0.059031118,0.9837963,0.28034303,0.9185185,3.434619,0.0,,
0.0810756,0.9745371,0.25452977,0.9259259,3.3435614,0.0,,
0.083511606,0.9699074,0.28947437,0.9037037,3.2159934,0.0,,
0.058766585,0.9814815,0.23659626,0.89629626,3.288296,0.0,,
0.06671356,0.9791667,0.25782275,0.9111111,2.5805593,0.1,,
0.051978018,0.9884259,0.24950288,0.9259259,2.748901,0.1,,
0.06190331,0.9837963,0.21477227,0.9185185,2.801047,0.1,,
0.07667535,0.9814815,0.22784314,0.9185185,2.8800528,0.0,,
0.07121505,0.9814815,0.27985764,0.9111111,3.0889304,0.0,,
0.058028515,0.98611116,0.24739683,0.9185185,3.3513584,0.0,,
0.066262566,0.9791667,0.2591733,0.9111111,3.0470047,0.0,,
0.05681543,0.9837963,0.23078987,0.9185185,3.668076,0.0,,
0.120118536,0.96527773,0.40461642,0.88148147,3.791536,0.0,,
0.08336305,0.9745371,0.26306346,0.9185185,2.6005867,0.1,,
0.07661623,0.9768519,0.21398033,0.9037037,2.0204349,0.3,,
0.08371088,0.9606482,0.2744002,0.9185185,2.9690602,0.0,,
0.10912187,0.9699074,0.38184172,0.8888889,3.576121,0.0,,
0.11223431,0.97222227,0.41504747,0.88148147,3.8520381,0.0,,
0.13615295,0.96759254,0.3863954,0.89629626,3.7705283,0.0,,
0.0900113,0.9791667,0.41256925,0.8888889,3.8724701,0.0,,
0.1382021,0.9629629,0.41467938,0.8888889,3.9219007,0.0,,
0.13222241,0.9652778,0.4037963,0.8888889,3.7462654,0.0,,
0.12387933,0.9699074,0.406013,0.89629626,3.9205709,0.0,,
0.1224761,0.9699074,0.41206563,0.8888889,3.969627,0.0,,
0.11971216,0.96759254,0.4027294,0.88148147,3.4259095,0.0,,
0.13630167,0.9606482,0.3977618,0.8888889,3.5398042,0.1,,
0.12239806,0.96990746,0.42775273,0.88148147,4.134804,0.0,,
0.12311754,0.962963,0.4532,0.8666667,3.9838634,0.0,,
0.117092475,0.962963,0.4142193,0.88148147,3.8877125,0.0,,
0.11832852,0.96990746,0.37858665,0.89629626,3.419068,0.0,,
0.1276627,0.9675926,0.40741375,0.88148147,2.9738443,0.2,,
0.121155284,0.96990746,0.3483827,0.9037037,3.3015149,0.0,,
