train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029708587,0.9976852,0.021337884,1.0,0.016489258,1.0,,
0.022674855,0.9930556,0.028190028,1.0,0.014714108,1.0,,
0.022819964,0.9930556,0.02501213,1.0,0.015989888,1.0,,
0.025481243,0.9976852,0.022572415,0.9925926,0.24538626,0.90000004,,
0.01870218,1.0,0.05203554,0.98518515,0.016278023,1.0,,
0.02575785,0.9953704,0.030199828,0.9925926,0.019327743,1.0,,
0.04390584,0.9861111,0.026886955,0.98518515,0.0144362,1.0,,
0.022063356,0.9930556,0.044437457,0.9925926,0.027413182,1.0,,
0.024563873,0.9953704,0.032726593,0.9777778,0.012611821,1.0,,
0.029683542,0.98611116,0.03374855,0.9925926,0.012265485,1.0,,
0.02234504,0.9953704,0.053304497,0.9925926,0.01882698,1.0,,
0.020220745,1.0,0.034993544,0.98518515,0.01937394,1.0,,
0.018498007,1.0,0.041041613,0.98518515,0.019398632,1.0,,
0.03152704,0.98842597,0.048220083,0.98518515,0.019332549,1.0,,
0.029848639,0.9930556,0.065293156,0.97037035,0.011607285,1.0,,
0.034395736,0.9907407,0.060804673,0.9777778,0.014567065,1.0,,
0.02441041,0.9953704,0.026380615,0.9925926,0.015804954,1.0,,
0.02344326,0.9976852,0.022322314,1.0,0.013270299,1.0,,
0.02068283,0.9930556,0.025088642,0.9925926,0.018788146,1.0,,
0.026057366,0.9907408,0.019784536,1.0,0.011970036,1.0,,
0.019216014,0.9953704,0.022342924,1.0,0.015854696,1.0,,
0.015930764,1.0,0.07599318,0.98518515,0.020991834,1.0,,
0.017503496,0.9953704,0.02365893,0.9925926,0.02302256,1.0,,
0.019873241,0.9976852,0.020087903,0.9925926,0.013372761,1.0,,
0.019718396,0.9976852,0.019275025,1.0,0.011118426,1.0,,
0.020713488,0.9930555,0.021280423,0.9925926,0.017311048,1.0,,
0.025026314,0.9953704,0.022000961,1.0,0.019471608,1.0,,
0.0283074,0.9930556,0.02891281,0.9925926,0.011407268,1.0,,
0.018795287,0.9930556,0.026838345,0.9925926,0.010364015,1.0,,
0.016533118,0.9976852,0.021298429,1.0,0.015448951,1.0,,
0.015709078,1.0,0.020059023,1.0,0.015105771,1.0,,
0.017194893,1.0,0.020858312,1.0,0.009641277,1.0,,
0.025998855,0.9953704,0.016679004,1.0,0.014843083,1.0,,
0.017946223,0.9930556,0.02589966,0.9925926,0.01823014,1.0,,
0.019228093,0.9953704,0.03704274,0.98518515,0.012347998,1.0,,
0.016777514,0.9976852,0.01831827,1.0,0.01499231,1.0,,
0.045495555,0.9768518,0.085726455,0.9629629,0.018174404,1.0,,
0.024198936,0.98611116,0.033041,0.97037035,0.016582355,1.0,,
0.040999286,0.9675926,0.037288204,0.9777778,0.017700937,1.0,,
0.0466678,0.97222227,0.038961947,0.98518515,0.013773045,1.0,,
0.022766475,0.9976852,0.06170815,0.9777778,0.01718209,1.0,,
0.0435753,0.98842597,0.027616939,0.9925926,0.016598169,1.0,,
0.032026246,0.9930556,0.020208225,0.9925926,0.0135946125,1.0,,
0.017539382,1.0,0.0266868,0.9777778,0.014134713,1.0,,
0.037601203,0.9768519,0.053431522,0.9629629,0.015791535,1.0,,
0.028546099,0.98842597,0.06178553,0.98518515,0.014900743,1.0,,
0.018689847,0.9953704,0.03165924,0.9925926,0.01639381,1.0,,
0.037671044,0.9884259,0.031193526,0.98518515,0.015276977,1.0,,
0.01751234,0.9953704,0.05928765,0.98518515,0.010891703,1.0,,
0.023264144,0.9976852,0.021874566,0.9925926,0.017058413,1.0,,
0.021437787,0.9976852,0.020855142,1.0,0.012292147,1.0,,
0.018140286,0.9976852,0.018258007,1.0,0.012456839,1.0,,
0.017636824,0.9976852,0.016236909,1.0,0.0138659775,1.0,,
0.017184548,0.9953704,0.01748702,1.0,0.011583474,1.0,,
0.017431954,0.9976852,0.015487228,1.0,0.012541249,1.0,,
0.0148125235,1.0,0.01610035,1.0,0.0122823445,1.0,,
0.015890727,1.0,0.013541272,1.0,0.014417808,1.0,,
0.016706148,1.0,0.017193351,1.0,0.019660758,1.0,,
0.015192034,1.0,0.021338584,1.0,0.018431466,1.0,,
0.019789174,0.9953704,0.019118076,0.9925926,0.016245259,1.0,,
0.04408119,0.9930556,0.018353442,0.9925926,0.014439831,1.0,,
0.02870037,0.9953704,0.050687995,0.98518515,0.012367178,1.0,,
0.016456887,0.9930556,0.0236297,0.9925926,0.015144291,1.0,,
0.017596057,0.9976852,0.033881288,0.9777778,0.010337906,1.0,,
0.020678885,0.9976852,0.043945417,0.98518515,0.011948059,1.0,,
0.017801896,0.9953704,0.015590796,1.0,0.011639816,1.0,,
0.022429682,0.9976852,0.016943425,1.0,0.011684938,1.0,,
0.017747521,1.0,0.014766024,1.0,0.017855423,1.0,,
0.01612849,0.9976852,0.036761496,0.9777778,0.018256819,1.0,,
0.015906658,0.9976852,0.015940987,0.9925926,0.017089613,1.0,,
0.018146442,0.9953704,0.017361168,1.0,0.017053729,1.0,,
0.014307567,1.0,0.017775537,1.0,0.019194975,1.0,,
0.025769219,0.9953704,0.016287033,1.0,0.011529369,1.0,,
0.016762966,0.9976852,0.045628637,0.9777778,0.013067429,1.0,,
0.016868053,0.9930556,0.03252979,0.9925926,0.011651483,1.0,,
0.015250535,0.9976852,0.019122554,1.0,0.018461345,1.0,,
0.017702617,1.0,0.02543299,0.9777778,0.014614043,1.0,,
0.021671353,0.9930556,0.019927042,1.0,0.008894009,1.0,,
0.014225386,1.0,0.08202488,0.9777778,0.01042467,1.0,,
0.014519449,1.0,0.04456429,0.9925926,0.011351317,1.0,,
0.016573753,0.9953704,0.019677743,1.0,0.018324463,1.0,,
0.017535899,0.9953704,0.016552797,0.9925926,0.013916483,1.0,,
0.024684468,0.9930555,0.023057507,0.9925926,0.017918982,1.0,,
0.017398199,0.9907408,0.01760625,1.0,0.01508332,1.0,,
0.016946279,0.9976852,0.0147484895,1.0,0.014378626,1.0,,
0.015009997,1.0,0.016917797,1.0,0.0120242005,1.0,,
0.026048996,0.9953704,0.015563096,1.0,0.011246935,1.0,,
0.023073807,0.9930556,0.044590883,0.9925926,0.0136903,1.0,,
0.018422503,0.9953704,0.021172628,0.98518515,0.01708305,1.0,,
0.017709397,0.9907408,0.04583249,0.9925926,0.015155714,1.0,,
0.024678554,0.9953704,0.018024147,1.0,0.01694914,1.0,,
0.022546496,0.9976852,0.02115631,0.9925926,0.009884296,1.0,,
0.023005422,0.9976852,0.018292869,1.0,0.010472702,1.0,,
0.014382541,1.0,0.023772398,0.9925926,0.018947754,1.0,,
0.017160267,0.9953704,0.022633307,1.0,0.023449382,1.0,,
0.017328197,0.9976852,0.024327258,1.0,0.018540045,1.0,,
0.0170649,0.9976852,0.020664733,0.9925926,0.009933788,1.0,,
0.035723336,0.9930556,0.018826311,1.0,0.012900393,1.0,,
0.0154106645,1.0,0.018175868,0.9925926,0.009950132,1.0,,
0.013782691,1.0,0.014323002,1.0,0.010948424,1.0,,
0.013386402,1.0,0.012892163,1.0,0.017289586,1.0,,
0.014073205,0.9976852,0.019287266,0.9925926,0.013400408,1.0,,
0.014977265,0.9976852,0.015319148,1.0,0.021224502,1.0,,
0.021837033,0.9976852,0.022408994,0.98518515,0.018018521,1.0,,
0.018512467,1.0,0.037716605,0.9925926,0.012246767,1.0,,
0.032244515,0.98611116,0.023231514,0.9925926,0.010166015,1.0,,
0.030921152,0.98842597,0.027716737,0.9777778,0.014204853,1.0,,
0.056616694,0.9768519,0.048632268,0.9925926,0.014199705,1.0,,
0.020085726,0.9976852,0.024825938,0.98518515,0.021926107,1.0,,
0.03197975,0.9861111,0.018055597,1.0,0.013100986,1.0,,
0.015060645,0.9976852,0.02741055,0.98518515,0.017569305,1.0,,
0.03506188,0.9814815,0.06912411,0.98518515,0.014901235,1.0,,
0.015995193,0.9930555,0.04484516,0.98518515,0.013151514,1.0,,
0.027104113,0.9976852,0.021820726,0.9925926,0.012289969,1.0,,
0.022228044,1.0,0.026400154,1.0,0.017307874,1.0,,
0.018114086,1.0,0.022321397,0.9925926,0.010127302,1.0,,
0.020976897,0.9976852,0.01517289,1.0,0.012765686,1.0,,
0.01766012,1.0,0.017366031,1.0,0.017584138,1.0,,
0.018346895,1.0,0.023560215,0.9925926,0.01861355,1.0,,
0.01566285,1.0,0.016559888,1.0,0.021963697,1.0,,
0.016787935,0.9976852,0.015227765,1.0,0.01427832,1.0,,
0.012204471,1.0,0.04027303,0.9925926,0.018123351,1.0,,
0.024375785,0.9953704,0.038515177,0.9925926,0.022350764,1.0,,
0.013615275,1.0,0.013220875,1.0,0.013022605,1.0,,
0.01436682,0.9976852,0.014301729,1.0,0.020527538,1.0,,
0.01327243,1.0,0.014869445,1.0,0.010005695,1.0,,
0.022150237,0.9976852,0.015525724,1.0,0.017326122,1.0,,
0.0133282915,1.0,0.015753115,1.0,0.0097467145,1.0,,
0.013382279,1.0,0.013158366,1.0,0.0131043615,1.0,,
0.013236502,1.0,0.033229634,0.9925926,0.012434487,1.0,,
0.01614512,0.9976852,0.014154235,1.0,0.013750854,1.0,,
0.014651505,0.9976852,0.015062508,1.0,0.013620031,1.0,,
0.015149407,0.9953704,0.015303042,0.9925926,0.014227806,1.0,,
0.0134899905,0.9976852,0.011898226,1.0,0.008117083,1.0,,
0.013956437,1.0,0.023337303,0.9925926,0.014819964,1.0,,
0.0255605,0.9930556,0.017413052,1.0,0.013200983,1.0,,
0.01260884,1.0,0.017742608,1.0,0.010933569,1.0,,
0.013198193,0.9976852,0.04310398,0.9925926,0.015977945,1.0,,
0.01291866,1.0,0.018245341,1.0,0.010990314,1.0,,
0.013456324,1.0,0.013591554,1.0,0.019339036,1.0,,
0.012308412,1.0,0.013078561,1.0,0.013406417,1.0,,
0.01530699,0.9976852,0.015328889,1.0,0.015099201,1.0,,
0.01118714,1.0,0.016934434,1.0,0.013093988,1.0,,
0.013930982,0.9976852,0.012850558,1.0,0.010764048,1.0,,
0.013660394,0.9976852,0.014184492,1.0,0.013602915,1.0,,
0.014101617,1.0,0.032601394,0.9925926,0.009778969,1.0,,
0.05577211,0.974537,0.15521964,0.9407407,0.013075581,1.0,,
0.031113781,0.9861111,0.020568592,0.9925926,0.012135446,1.0,,
0.01713078,0.9976852,0.02050125,0.9925926,0.011493383,1.0,,
0.028183766,0.9861111,0.051018033,0.9629629,0.013840662,1.0,,
0.048935514,0.9768519,0.024333572,0.98518515,0.016723396,1.0,,
0.018731087,0.9953704,0.0149861695,1.0,0.011470373,1.0,,
0.012999404,1.0,0.0130730225,0.9925926,0.014547251,1.0,,
0.0124573605,1.0,0.027933998,0.9925926,0.013292298,1.0,,
0.015747169,0.9976852,0.041948624,0.9925926,0.0148116825,1.0,,
0.014360397,0.9976852,0.05220916,0.9925926,0.016283048,1.0,,
0.014630537,1.0,0.013223807,1.0,0.014219979,1.0,,
0.021670865,0.9953704,0.023712803,0.9925926,0.010195812,1.0,,
0.014341656,0.9976852,0.014057206,1.0,0.013737988,1.0,,
0.011974281,1.0,0.0130865965,1.0,0.022129998,1.0,,
0.01162689,1.0,0.011920568,1.0,0.015799997,1.0,,
0.013431732,1.0,0.013811359,1.0,0.01607814,1.0,,
0.02090434,0.9976852,0.011620129,1.0,0.015460228,1.0,,
0.012065218,1.0,0.07392973,0.98518515,0.012432945,1.0,,
0.021039031,0.9976852,0.016078249,1.0,0.014667046,1.0,,
0.013613675,0.9953704,0.013781145,1.0,0.011742268,1.0,,
0.012193612,1.0,0.017213194,0.9925926,0.013531694,1.0,,
0.011334182,1.0,0.014210647,1.0,0.017851453,1.0,,
0.011769736,1.0,0.013613593,1.0,0.011804687,1.0,,
0.011540759,1.0,0.011913509,1.0,0.010374505,1.0,,
0.012217181,1.0,0.0128143085,1.0,0.01266596,1.0,,
0.012638481,0.9976852,0.01447895,1.0,0.014171738,1.0,,
0.12441516,0.9467593,0.09528943,0.9407407,0.0135153225,1.0,,
0.11365602,0.9513889,0.08114375,0.95555556,0.016937444,1.0,,
0.022804335,0.9930556,0.054272328,0.98518515,0.012349693,1.0,,
0.031039665,0.9814815,0.023813505,0.9925926,0.0124193365,1.0,,
0.025977291,0.98842597,0.015664479,1.0,0.013444615,1.0,,
0.025331007,0.9953704,0.017409226,0.9925926,0.01704385,1.0,,
0.014958343,1.0,0.02100574,1.0,0.014696598,1.0,,
0.016476681,0.9976852,0.04780163,0.9925926,0.016648434,1.0,,
0.013501899,1.0,0.01840326,1.0,0.0067036054,1.0,,
0.014017541,1.0,0.035787128,0.9925926,0.013539512,1.0,,
0.013333114,1.0,0.013299918,1.0,0.012146621,1.0,,
0.013811482,1.0,0.0137068285,1.0,0.013002205,1.0,,
0.013666195,1.0,0.014983429,1.0,0.010820465,1.0,,
0.014478849,0.9976852,0.0142011475,1.0,0.013903151,1.0,,
0.011910038,1.0,0.012900984,1.0,0.016132522,1.0,,
0.014979096,0.9976852,0.013164937,1.0,0.01581523,1.0,,
0.016596496,0.9976852,0.013085227,1.0,0.018956084,1.0,,
0.015844839,0.9953704,0.041224614,0.9925926,0.008400542,1.0,,
0.013474985,1.0,0.012999554,1.0,0.007673667,1.0,,
0.012274443,1.0,0.012960955,1.0,0.009504607,1.0,,
0.012722956,1.0,0.012073687,1.0,0.010765586,1.0,,
0.020842196,0.9976852,0.011472023,1.0,0.013283645,1.0,,
0.012411054,0.9976852,0.014635353,1.0,0.008895324,1.0,,
0.022145666,0.9907408,0.08101749,0.9629629,0.014153692,1.0,,
0.018534955,0.9953704,0.039698996,0.9925926,0.015022969,1.0,,
0.014346999,1.0,0.021917587,1.0,0.011655825,1.0,,
0.019287521,0.9976852,0.024122138,0.9925926,0.008362319,1.0,,
0.014282005,1.0,0.014373367,1.0,0.01447207,1.0,,
0.0135149285,0.9976852,0.015030686,1.0,0.010183987,1.0,,
0.012229253,1.0,0.012503737,1.0,0.013196256,1.0,,
0.012243669,1.0,0.043152664,0.9925926,0.010528851,1.0,,
0.013138878,0.9976852,0.012075867,1.0,0.010655307,1.0,,
0.0111830495,1.0,0.015552615,1.0,0.010352875,1.0,,
0.012394311,1.0,0.010332492,1.0,0.017683558,1.0,,
0.011782556,1.0,0.019240359,0.9925926,0.013248853,1.0,,
0.011705567,0.9976852,0.012694879,1.0,0.011586721,1.0,,
0.013249656,0.9976852,0.0142924795,1.0,0.011991183,1.0,,
0.012968694,1.0,0.011097637,1.0,0.010494165,1.0,,
0.010829041,1.0,0.011850487,1.0,0.009879499,1.0,,
0.013671304,1.0,0.012661566,1.0,0.00934529,1.0,,
0.021361412,0.9953704,0.020183576,0.9925926,0.017024383,1.0,,
0.022357743,0.9930556,0.019379644,0.9925926,0.01046522,1.0,,
0.01665572,0.9976852,0.026901074,0.98518515,0.014010815,1.0,,
0.01681484,0.9953704,0.023334794,0.9777778,0.010362167,1.0,,
0.025550626,0.9907408,0.017222283,0.9925926,0.009908902,1.0,,
0.012884771,0.9976852,0.037906088,0.9925926,0.011028042,1.0,,
0.013268728,0.9976852,0.012445062,1.0,0.01275994,1.0,,
0.011792615,1.0,0.012646039,1.0,0.013184783,1.0,,
0.012113858,0.9976852,0.014390371,1.0,0.009404272,1.0,,
0.012491018,0.9976852,0.011926419,1.0,0.016611397,1.0,,
0.013123201,1.0,0.018057384,1.0,0.01246438,1.0,,
0.016333181,1.0,0.04278924,0.98518515,0.011789705,1.0,,
0.013126952,1.0,0.011670945,1.0,0.01161753,1.0,,
0.0143215675,0.9976852,0.011266639,1.0,0.014685758,1.0,,
0.011424862,1.0,0.013155801,1.0,0.01397622,1.0,,
0.011834547,1.0,0.013225307,1.0,0.00764949,1.0,,
0.011340797,1.0,0.011872211,1.0,0.013668446,1.0,,
0.012073595,1.0,0.011923948,1.0,0.011715695,1.0,,
0.012031955,0.9976852,0.010561874,1.0,0.015576289,1.0,,
0.011413531,1.0,0.012414462,1.0,0.011827457,1.0,,
0.020221354,0.9976852,0.012476299,1.0,0.015347567,1.0,,
0.012164669,1.0,0.014650325,0.9925926,0.014710642,1.0,,
0.010729219,1.0,0.009707045,1.0,0.01662227,1.0,,
0.012666125,1.0,0.011561543,1.0,0.009805227,1.0,,
0.01081433,1.0,0.012566154,1.0,0.012856585,1.0,,
0.010806413,1.0,0.01097119,1.0,0.008876954,1.0,,
0.010147521,1.0,0.012295123,1.0,0.010582982,1.0,,
0.010882255,1.0,0.04253288,0.9925926,0.022270357,1.0,,
0.012762646,0.9976852,0.013146301,1.0,0.009655428,1.0,,
0.022234501,0.9976852,0.030367436,0.98518515,0.013815053,1.0,,
0.013679253,0.9976852,0.036996137,0.9925926,0.013674839,1.0,,
0.0130001465,1.0,0.011540024,1.0,0.011911889,1.0,,
0.012241523,0.9976852,0.011212785,1.0,0.010127255,1.0,,
0.011600463,1.0,0.035694692,0.9925926,0.013831165,1.0,,
0.012768925,0.9976852,0.04056944,0.9925926,0.015477394,1.0,,
0.01129682,1.0,0.01155964,1.0,0.017252417,1.0,,
0.011876648,0.9976852,0.013170539,1.0,0.010886585,1.0,,
0.010649778,1.0,0.0120365275,1.0,0.015061165,1.0,,
0.011186207,0.9976852,0.010568912,1.0,0.011231559,1.0,,
0.010967615,1.0,0.011339405,1.0,0.01122231,1.0,,
0.011103842,1.0,0.01150879,1.0,0.01065592,1.0,,
0.010507337,1.0,0.012811576,1.0,0.010692714,1.0,,
0.013643203,1.0,0.047525108,0.98518515,0.016055001,1.0,,
0.014804188,0.9953704,0.026466494,0.9925926,0.010606728,1.0,,
0.012618669,0.9976852,0.012279605,1.0,0.013119692,1.0,,
0.013560519,0.9976852,0.01223889,1.0,0.014954131,1.0,,
0.013182534,1.0,0.014996626,1.0,0.014101021,1.0,,
0.018509625,0.9953704,0.018325046,1.0,0.015435453,1.0,,
0.0125062205,0.9976852,0.01417533,1.0,0.008881341,1.0,,
0.021520793,0.9953704,0.013930806,1.0,0.011244715,1.0,,
0.0118181845,1.0,0.015342697,1.0,0.014717809,1.0,,
0.01753997,0.9930556,0.014360023,1.0,0.011162275,1.0,,
0.014141426,0.9976852,0.017707791,1.0,0.011127315,1.0,,
0.0151018,0.9976852,0.021047512,0.9925926,0.010653001,1.0,,
0.020605747,0.9930556,0.018440431,0.9925926,0.01611189,1.0,,
0.013661275,0.9976852,0.017297164,1.0,0.009802359,1.0,,
0.023297332,0.9953704,0.013148913,1.0,0.0072135106,1.0,,
0.017304337,0.9953704,0.020429317,0.98518515,0.012923745,1.0,,
0.013141403,0.9976852,0.016324155,1.0,0.00930664,1.0,,
0.012124915,1.0,0.012711977,1.0,0.014928603,1.0,,
0.013465836,0.9976852,0.012713368,1.0,0.013063206,1.0,,
0.011203233,1.0,0.013162726,1.0,0.00959873,1.0,,
0.013933867,0.9976852,0.015334701,0.9925926,0.009857627,1.0,,
0.011047032,1.0,0.017894423,0.9925926,0.009416996,1.0,,
0.0135431215,0.9976852,0.012065928,1.0,0.0075652814,1.0,,
0.0128732845,1.0,0.012547937,1.0,0.013821313,1.0,,
0.014097609,0.9953704,0.014660905,1.0,0.010639114,1.0,,
0.022272587,0.9930556,0.013926444,1.0,0.020007392,1.0,,
0.012988495,1.0,0.011954126,1.0,0.016741127,1.0,,
0.011719672,0.9976852,0.01505352,0.9925926,0.008300619,1.0,,
0.014908107,0.9953704,0.011938605,1.0,0.015223714,1.0,,
0.011261591,0.9976852,0.01314291,1.0,0.0098699285,1.0,,
0.013508233,0.9976852,0.012638475,1.0,0.010511719,1.0,,
0.013919834,1.0,0.01265074,1.0,0.015900066,1.0,,
0.011644911,1.0,0.036256697,0.9925926,0.015599219,1.0,,
0.010370518,1.0,0.009938269,1.0,0.010544428,1.0,,
0.010835152,0.9976852,0.011249659,1.0,0.0071638557,1.0,,
0.010225574,1.0,0.013474742,1.0,0.014196457,1.0,,
0.010659351,1.0,0.012454613,1.0,0.011213216,1.0,,
0.011935687,1.0,0.012481571,1.0,0.013615377,1.0,,
0.010445327,1.0,0.011099828,1.0,0.012644215,1.0,,
0.010665283,1.0,0.011970895,1.0,0.012862889,1.0,,
0.01020011,1.0,0.010920394,1.0,0.016025357,1.0,,
0.0097474065,1.0,0.01102747,1.0,0.011157547,1.0,,
0.019255614,0.9976852,0.013591947,1.0,0.012050671,1.0,,
0.020754067,0.9976852,0.012217222,1.0,0.010045573,1.0,,
0.009985725,1.0,0.011572323,1.0,0.017259149,1.0,,
0.009883907,1.0,0.011161205,1.0,0.009017616,1.0,,
0.010262311,1.0,0.03960588,0.9925926,0.012767701,1.0,,
0.01137638,1.0,0.014443454,1.0,0.01433807,1.0,,
0.01889247,0.9930556,0.020886805,0.9925926,0.0117828725,1.0,,
0.015233396,0.9907408,0.015305772,1.0,0.010650261,1.0,,
0.014419388,0.9976852,0.013535587,1.0,0.0121735325,1.0,,
0.011945285,1.0,0.012829798,1.0,0.012432607,1.0,,
0.010970974,1.0,0.012679295,1.0,0.010873773,1.0,,
0.011148291,1.0,0.009739146,1.0,0.009885851,1.0,,
0.010792131,1.0,0.011130676,1.0,0.012301138,1.0,,
0.010424712,1.0,0.010750294,1.0,0.01707426,1.0,,
0.011113957,0.9976852,0.045204677,0.9925926,0.008801873,1.0,,
0.010453557,0.9976852,0.0125326505,1.0,0.016086627,1.0,,
0.010689746,1.0,0.0119015165,1.0,0.012305938,1.0,,
0.01928889,0.9976852,0.0130126765,1.0,0.012401373,1.0,,
0.012205541,1.0,0.012077456,1.0,0.013505964,1.0,,
0.011434913,0.9976852,0.01370692,1.0,0.012129495,1.0,,
0.010955275,1.0,0.010520586,1.0,0.010217866,1.0,,
0.012192214,1.0,0.011445669,1.0,0.01041476,1.0,,
0.014159656,0.9953704,0.013609466,1.0,0.008884747,1.0,,
0.012992666,1.0,0.013701587,1.0,0.011646034,1.0,,
0.012549795,1.0,0.011623685,1.0,0.015825003,1.0,,
0.010048216,1.0,0.012021791,1.0,0.013295822,1.0,,
0.010663919,1.0,0.01272551,1.0,0.014257354,1.0,,
0.025946759,0.9953704,0.020012155,0.9925926,0.008361944,1.0,,
0.011107823,1.0,0.010824125,1.0,0.013109889,1.0,,
0.01049527,1.0,0.013671278,1.0,0.012622475,1.0,,
0.01097214,1.0,0.011607291,1.0,0.0088229645,1.0,,
0.013037467,0.9976852,0.010573844,1.0,0.011974262,1.0,,
0.00872338,1.0,0.011667812,1.0,0.01148827,1.0,,
0.009819677,1.0,0.01037769,1.0,0.013913287,1.0,,
0.009974729,1.0,0.011177881,1.0,0.009170787,1.0,,
0.008550083,1.0,0.010641554,1.0,0.009538056,1.0,,
0.009467618,1.0,0.0112040695,1.0,0.01447404,1.0,,
0.009460626,1.0,0.0102951,1.0,0.013256193,1.0,,
0.0114157405,1.0,0.010892083,1.0,0.013321206,1.0,,
0.009033384,1.0,0.012096916,1.0,0.010043237,1.0,,
0.009721392,1.0,0.011823542,1.0,0.011668917,1.0,,
0.009873822,1.0,0.010272837,1.0,0.012922059,1.0,,
0.026196133,0.9953704,0.010748907,1.0,0.009146812,1.0,,
0.008881282,1.0,0.0104397675,1.0,0.018391937,1.0,,
0.009613898,1.0,0.009875175,1.0,0.012929359,1.0,,
0.009912909,1.0,0.020977475,0.9925926,0.00886454,1.0,,
0.012697086,0.9976852,0.012409799,1.0,0.010477499,1.0,,
0.009835871,0.9976852,0.01109801,1.0,0.012025387,1.0,,
0.010468021,1.0,0.010449486,1.0,0.01264997,1.0,,
0.00982261,1.0,0.013862526,1.0,0.01294321,1.0,,
0.010651676,1.0,0.012461457,1.0,0.011084379,1.0,,
0.023317823,0.9907408,0.0248308,0.98518515,0.012627138,1.0,,
0.01774985,0.9953704,0.039210144,0.9925926,0.016642554,1.0,,
0.019801859,0.9976852,0.011082944,1.0,0.014217405,1.0,,
0.014723487,1.0,0.015361394,1.0,0.014089689,1.0,,
0.015373383,0.9976852,0.013836343,1.0,0.013342707,1.0,,
0.01372647,0.9976852,0.0125204995,1.0,0.015711483,1.0,,
0.011099382,1.0,0.011449336,1.0,0.009855813,1.0,,
0.012884381,1.0,0.016611662,1.0,0.0119756535,1.0,,
0.014728648,0.9976852,0.045204315,0.9925926,0.021363417,1.0,,
0.038946304,0.9930555,0.022270497,0.9925926,0.013918703,1.0,,
0.012973191,0.9953704,0.01237629,1.0,0.009974611,1.0,,
0.020549182,0.9953704,0.012360809,1.0,0.00911194,1.0,,
0.01324132,1.0,0.01811492,1.0,0.010719797,1.0,,
0.011551338,1.0,0.010672188,1.0,0.010378018,1.0,,
0.009933805,1.0,0.012009667,1.0,0.014101732,1.0,,
0.011358362,0.9976852,0.0148601355,0.9925926,0.009614649,1.0,,
0.020689093,0.9976852,0.009559009,1.0,0.015149725,1.0,,
0.0095137535,1.0,0.010004868,1.0,0.010219675,1.0,,
0.009123201,1.0,0.010440513,1.0,0.011343588,1.0,,
0.011927205,0.9953704,0.0111720385,1.0,0.008754085,1.0,,
0.009707746,1.0,0.0122526195,1.0,0.01385202,1.0,,
0.010845693,0.9976852,0.0132028805,1.0,0.007860009,1.0,,
0.0093491245,1.0,0.010702028,1.0,0.011743824,1.0,,
0.009592827,1.0,0.009263974,1.0,0.0109550245,1.0,,
0.009522872,1.0,0.040979654,0.9925926,0.010251988,1.0,,
0.020094994,0.9930556,0.01106629,1.0,0.012278932,1.0,,
0.009476589,1.0,0.011697779,1.0,0.012714025,1.0,,
0.010327336,1.0,0.010877782,1.0,0.010759193,1.0,,
0.009111433,1.0,0.0108352,1.0,0.014035674,1.0,,
0.008991534,1.0,0.010875165,1.0,0.011472287,1.0,,
0.008594525,1.0,0.011217639,1.0,0.009577946,1.0,,
0.00833099,1.0,0.038405668,0.9925926,0.009683088,1.0,,
0.009010673,1.0,0.011600693,1.0,0.017352106,1.0,,
0.008986353,1.0,0.013181244,1.0,0.010409971,1.0,,
0.009516607,1.0,0.00978758,1.0,0.011890497,1.0,,
0.009528693,1.0,0.009729263,1.0,0.0093845865,1.0,,
0.008456256,1.0,0.010276811,1.0,0.009824772,1.0,,
0.009390208,1.0,0.010043893,1.0,0.014670773,1.0,,
0.010106768,1.0,0.010689033,1.0,0.008400465,1.0,,
0.009287634,1.0,0.010394029,1.0,0.012618866,1.0,,
0.009329619,1.0,0.01014727,1.0,0.012662002,1.0,,
0.009024831,1.0,0.010092679,1.0,0.009264332,1.0,,
0.008998208,1.0,0.009947259,1.0,0.011351153,1.0,,
0.009923309,0.9976852,0.00956703,1.0,0.013638503,1.0,,
0.008317779,1.0,0.009641072,1.0,0.007620172,1.0,,
0.008594599,1.0,0.010730977,1.0,0.01349527,1.0,,
0.008725716,1.0,0.009774399,1.0,0.012419094,1.0,,
0.008926896,1.0,0.009554995,1.0,0.0091272965,1.0,,
0.009439221,1.0,0.009864738,1.0,0.012280396,1.0,,
0.009628097,1.0,0.010281448,1.0,0.013695608,1.0,,
0.008806628,1.0,0.008499594,1.0,0.010946017,1.0,,
0.009649467,1.0,0.010876439,1.0,0.010447385,1.0,,
0.00986195,1.0,0.01258442,0.9925926,0.01014845,1.0,,
0.010206435,0.9976852,0.010105387,1.0,0.0065273074,1.0,,
0.008885454,1.0,0.011429522,1.0,0.009150415,1.0,,
0.008566135,1.0,0.008847056,1.0,0.0077891313,1.0,,
0.008806994,1.0,0.0089898985,1.0,0.0060299197,1.0,,
0.012823725,0.9976852,0.011514383,1.0,0.010041562,1.0,,
0.008842298,1.0,0.009630958,1.0,0.008811759,1.0,,
0.008530616,1.0,0.010443989,1.0,0.011185981,1.0,,
0.008548509,1.0,0.013580266,1.0,0.007500507,1.0,,
0.009601514,1.0,0.0111435065,1.0,0.015929366,1.0,,
0.009885835,1.0,0.011128511,1.0,0.013057086,1.0,,
0.009698518,1.0,0.009507266,1.0,0.008496153,1.0,,
