train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002190745,1.0,0.12413759,0.9629629,1.8134634,0.5,,
0.0020811714,1.0,0.1251418,0.9629629,1.8369789,0.5,,
0.0021929445,1.0,0.12748672,0.9629629,1.84476,0.5,,
0.002123603,1.0,0.12814315,0.9629629,1.8479419,0.5,,
0.002352205,1.0,0.12739013,0.9629629,1.8433897,0.5,,
0.002251627,1.0,0.12718125,0.9629629,1.8323784,0.5,,
0.0020228894,1.0,0.12535809,0.9629629,1.8026105,0.5,,
0.0019897823,1.0,0.12859124,0.9629629,1.8362423,0.5,,
0.0022332675,1.0,0.12569404,0.9629629,1.7860746,0.5,,
0.002034612,1.0,0.12652616,0.9629629,1.841221,0.5,,
0.0021423744,1.0,0.12516049,0.9629629,1.8212492,0.5,,
0.0021015606,1.0,0.12431654,0.9629629,1.8310758,0.5,,
0.0019120319,1.0,0.1277814,0.9629629,1.8461396,0.5,,
0.0019798211,1.0,0.12598042,0.9629629,1.8044138,0.5,,
0.0018877378,1.0,0.12692782,0.9629629,1.8561435,0.5,,
0.0019115104,1.0,0.12784678,0.9629629,1.82052,0.5,,
0.0020680472,1.0,0.1257511,0.9629629,1.8303791,0.5,,
0.0021568842,1.0,0.12732038,0.9629629,1.8259094,0.5,,
0.0020856787,1.0,0.1245519,0.9629629,1.8116575,0.5,,
0.0017647477,1.0,0.12598671,0.9629629,1.8077586,0.5,,
0.0019286455,1.0,0.12625998,0.9629629,1.8393005,0.5,,
0.0020694046,1.0,0.12376812,0.9629629,1.8161336,0.5,,
0.0018395185,1.0,0.12562455,0.9629629,1.829045,0.5,,
0.0019205384,1.0,0.1276575,0.9629629,1.834402,0.5,,
0.0019238911,1.0,0.12549576,0.9629629,1.8036247,0.5,,
0.0018747484,1.0,0.1262284,0.9629629,1.8065283,0.5,,
0.0019128822,1.0,0.12510844,0.9629629,1.790068,0.5,,
0.0020352753,1.0,0.1268662,0.9629629,1.8121275,0.5,,
0.0019672231,1.0,0.12627748,0.9629629,1.8264914,0.5,,
0.0018653299,1.0,0.12617809,0.9629629,1.813011,0.5,,
0.0019317694,1.0,0.12692457,0.9629629,1.8026774,0.5,,
0.0018804257,1.0,0.12594357,0.9629629,1.8037944,0.5,,
0.0020715364,1.0,0.12532131,0.9629629,1.8174319,0.5,,
0.0020595375,1.0,0.12516887,0.9629629,1.8069557,0.5,,
0.0019455655,1.0,0.12803586,0.9629629,1.8633755,0.5,,
0.0019696492,1.0,0.12762658,0.9629629,1.8087199,0.5,,
0.001911835,1.0,0.1270072,0.9629629,1.8241317,0.5,,
0.0020974132,1.0,0.12608582,0.9629629,1.8161118,0.5,,
0.0022423514,1.0,0.1256026,0.9629629,1.7795273,0.5,,
0.0020693317,1.0,0.1256639,0.9629629,1.8345251,0.5,,
0.0019861576,1.0,0.12603614,0.9629629,1.8090677,0.5,,
0.001971916,1.0,0.12573747,0.9629629,1.8460883,0.5,,
0.00205864,1.0,0.12671793,0.9629629,1.8300061,0.5,,
0.0019684217,1.0,0.12532192,0.9629629,1.8112766,0.5,,
0.001841822,1.0,0.1264207,0.9629629,1.8164428,0.5,,
0.0018981642,1.0,0.12449114,0.9629629,1.8014548,0.5,,
0.0019488188,1.0,0.12542062,0.9629629,1.8081353,0.5,,
0.0021038118,1.0,0.12716281,0.9629629,1.8224424,0.5,,
0.0018837086,1.0,0.12450513,0.9629629,1.8044142,0.5,,
0.0020094593,1.0,0.12385947,0.9629629,1.8250399,0.5,,
0.0017350297,1.0,0.12637337,0.9629629,1.8325675,0.5,,
0.0019228231,1.0,0.1255657,0.9629629,1.8279576,0.5,,
0.0019223426,1.0,0.12606405,0.9629629,1.814452,0.5,,
0.001888413,1.0,0.12513852,0.9629629,1.834542,0.5,,
0.0019332673,1.0,0.12556708,0.9629629,1.819071,0.5,,
0.001965159,1.0,0.12470573,0.9629629,1.8267835,0.5,,
0.0018549943,1.0,0.12706804,0.9629629,1.8103387,0.5,,
0.0018767996,1.0,0.12613587,0.9629629,1.8163059,0.5,,
0.0015619226,1.0,0.12681772,0.9629629,1.8281323,0.5,,
0.0018538793,1.0,0.12689489,0.9629629,1.8180879,0.5,,
0.0018579673,1.0,0.12681991,0.9629629,1.813457,0.5,,
0.0017931603,1.0,0.12711546,0.9629629,1.8248131,0.5,,
0.001793623,1.0,0.12775458,0.9629629,1.8299388,0.5,,
0.0018762692,1.0,0.12626882,0.9629629,1.8391855,0.5,,
0.0019575174,1.0,0.12556733,0.9629629,1.8112377,0.5,,
0.0018267088,1.0,0.12870273,0.9629629,1.8207138,0.5,,
0.0018972947,1.0,0.12533356,0.9629629,1.8186377,0.5,,
0.0018915739,1.0,0.12609047,0.9629629,1.8191922,0.5,,
0.0019200327,1.0,0.12337448,0.9629629,1.7854859,0.5,,
0.0018160131,1.0,0.12724411,0.9629629,1.8390669,0.5,,
0.001815637,1.0,0.12533064,0.9629629,1.8043473,0.5,,
0.0018827354,1.0,0.12675717,0.9629629,1.798372,0.5,,
0.0019083557,1.0,0.12615152,0.9629629,1.8387834,0.5,,
0.0018547814,1.0,0.1259973,0.9629629,1.8213464,0.5,,
0.0017665044,1.0,0.12608545,0.9629629,1.8007556,0.5,,
0.0017569859,1.0,0.12455191,0.9629629,1.8078173,0.5,,
0.0017681274,1.0,0.12464705,0.9629629,1.8074598,0.5,,
0.0017776622,1.0,0.1267428,0.9629629,1.8261153,0.5,,
0.00168425,1.0,0.124966785,0.9629629,1.8065267,0.5,,
0.0018286938,1.0,0.12693244,0.9629629,1.8279096,0.5,,
0.0018731061,1.0,0.12454197,0.9629629,1.8229939,0.5,,
0.0017131001,1.0,0.12527539,0.9629629,1.8356313,0.5,,
0.0018651206,1.0,0.12658854,0.9629629,1.8128179,0.5,,
0.0018300561,1.0,0.12585935,0.9629629,1.825569,0.5,,
0.0017120944,1.0,0.1241075,0.9629629,1.8010632,0.5,,
0.0016789496,1.0,0.12666132,0.9629629,1.8180984,0.5,,
0.0018370945,1.0,0.12650022,0.9629629,1.8314786,0.5,,
0.0019035038,1.0,0.12463933,0.9629629,1.81359,0.5,,
0.0017923474,1.0,0.12469689,0.9629629,1.800161,0.5,,
0.0016511375,1.0,0.12405578,0.9629629,1.7965816,0.5,,
0.0018607195,1.0,0.12613326,0.9629629,1.8189158,0.5,,
0.0019262176,1.0,0.12838146,0.9629629,1.8523872,0.5,,
0.0017578627,1.0,0.12486963,0.9629629,1.7976365,0.5,,
0.00186063,1.0,0.12377721,0.9629629,1.8182262,0.5,,
0.0017272793,1.0,0.12485562,0.9629629,1.8262285,0.5,,
0.0017799136,1.0,0.12463138,0.9629629,1.8181242,0.5,,
0.0018235629,1.0,0.12596874,0.9629629,1.7934324,0.5,,
0.0018188847,1.0,0.12516013,0.9629629,1.8105453,0.5,,
0.0018092149,1.0,0.12886667,0.9629629,1.8625572,0.5,,
0.0018333995,1.0,0.12541065,0.9629629,1.802914,0.5,,
0.0018531705,1.0,0.12474936,0.9629629,1.8205997,0.5,,
0.0017449778,1.0,0.124140225,0.9629629,1.7749461,0.5,,
0.0017206477,1.0,0.12539259,0.9629629,1.8031125,0.5,,
0.0021630216,1.0,0.12540875,0.9629629,1.8006141,0.5,,
0.0019147359,1.0,0.12378904,0.9629629,1.8195571,0.5,,
0.0018426512,1.0,0.12592113,0.9629629,1.838478,0.5,,
0.0018905969,1.0,0.12718993,0.9629629,1.8328203,0.5,,
0.0016941117,1.0,0.12490758,0.9629629,1.78639,0.5,,
0.00172449,1.0,0.12626114,0.9629629,1.7908949,0.5,,
0.0017921173,1.0,0.12626863,0.9629629,1.8215505,0.5,,
0.0018336413,1.0,0.12390396,0.9629629,1.7915705,0.5,,
0.0020077163,1.0,0.12541056,0.9629629,1.8204145,0.5,,
0.001739641,1.0,0.12530826,0.9629629,1.7960228,0.5,,
0.001766247,1.0,0.1274139,0.9629629,1.8460873,0.5,,
0.0016648329,1.0,0.12731366,0.9629629,1.8297393,0.5,,
0.0015504148,1.0,0.1264651,0.9629629,1.7909433,0.5,,
0.0017213657,1.0,0.12597597,0.9629629,1.8020626,0.5,,
0.0017518785,1.0,0.12415549,0.9629629,1.8181168,0.5,,
0.0017729595,1.0,0.12578219,0.9629629,1.8180983,0.5,,
0.0017171055,1.0,0.12555365,0.9629629,1.8458196,0.5,,
0.0017023962,1.0,0.12573199,0.9629629,1.8187145,0.5,,
0.0017759111,1.0,0.12478798,0.9629629,1.8214191,0.5,,
0.0015872617,1.0,0.12698233,0.9629629,1.8292439,0.5,,
0.0018025333,1.0,0.12550741,0.9629629,1.8283374,0.5,,
0.0016919816,1.0,0.12587069,0.9629629,1.8152134,0.5,,
0.0016634924,1.0,0.12673986,0.9629629,1.8164023,0.5,,
0.0017278582,1.0,0.12570107,0.9629629,1.8259137,0.5,,
0.0017263734,1.0,0.12594338,0.9629629,1.8257344,0.5,,
0.0015496972,1.0,0.1240562,0.9629629,1.8268567,0.5,,
0.0018443482,1.0,0.1256769,0.9629629,1.8032494,0.5,,
0.001673484,1.0,0.12485811,0.9629629,1.797207,0.5,,
0.0016417314,1.0,0.12498919,0.9629629,1.8121113,0.5,,
0.0017460998,1.0,0.12520407,0.9629629,1.826282,0.5,,
0.0016951198,1.0,0.12816228,0.9629629,1.8376291,0.5,,
0.001476478,1.0,0.12569833,0.9629629,1.8096488,0.5,,
0.0014938412,1.0,0.122444294,0.9629629,1.7989622,0.5,,
0.001620445,1.0,0.1254811,0.9629629,1.8398752,0.5,,
0.0016054828,1.0,0.12507989,0.9629629,1.8243626,0.5,,
0.0017373122,1.0,0.12464617,0.9629629,1.8158488,0.5,,
0.0016305104,1.0,0.12597905,0.9629629,1.7961471,0.5,,
0.0016258458,1.0,0.12744646,0.9629629,1.8063806,0.5,,
0.0016087724,1.0,0.12522744,0.9629629,1.806376,0.5,,
0.001630568,1.0,0.124429904,0.9629629,1.7962744,0.5,,
0.0017060045,1.0,0.124290176,0.9629629,1.7797295,0.5,,
0.0015613697,1.0,0.12601677,0.9629629,1.8008182,0.5,,
0.0015008438,1.0,0.12643409,0.9629629,1.8344749,0.5,,
0.0016235154,1.0,0.12633626,0.9629629,1.8291944,0.5,,
0.0016466866,1.0,0.12502944,0.9629629,1.7902281,0.5,,
0.0017569524,1.0,0.12635602,0.9629629,1.7831098,0.5,,
0.0016618923,1.0,0.12625319,0.9629629,1.8187937,0.5,,
0.0015853022,1.0,0.12328637,0.9629629,1.7894278,0.5,,
0.0017902661,1.0,0.12683326,0.9629629,1.8316725,0.5,,
0.0015444169,1.0,0.12756999,0.9629629,1.8045131,0.5,,
0.0016817941,1.0,0.12420799,0.9629629,1.7826295,0.5,,
0.0016988612,1.0,0.12426498,0.9629629,1.801882,0.5,,
0.0016386237,1.0,0.12388866,0.9629629,1.789414,0.5,,
0.0016050006,1.0,0.12330055,0.9629629,1.8007332,0.5,,
0.001711802,1.0,0.12532458,0.9629629,1.8056111,0.5,,
0.0016295857,1.0,0.12557608,0.9629629,1.8319917,0.5,,
0.0016763076,1.0,0.1228807,0.9629629,1.8148199,0.5,,
0.0015955694,1.0,0.12643029,0.9629629,1.8266448,0.5,,
0.0014991186,1.0,0.12578923,0.9629629,1.8226732,0.5,,
0.0015346586,1.0,0.124685384,0.9629629,1.8025872,0.5,,
0.0015707628,1.0,0.12667109,0.9629629,1.816632,0.5,,
0.0017525374,1.0,0.12321219,0.9629629,1.8140472,0.5,,
0.0015513942,1.0,0.12568292,0.9629629,1.8188262,0.5,,
0.0014405842,1.0,0.12436027,0.9629629,1.80207,0.5,,
0.0015408553,1.0,0.12579435,0.9629629,1.8071736,0.5,,
0.0016948727,1.0,0.123486914,0.9629629,1.8075224,0.5,,
0.0016499672,1.0,0.124008015,0.9629629,1.8034701,0.5,,
0.0015832428,1.0,0.12613578,0.9629629,1.7917185,0.5,,
0.0017338112,1.0,0.12550817,0.9629629,1.8021104,0.5,,
0.0017931421,1.0,0.12741913,0.9629629,1.8132615,0.5,,
0.0016752271,1.0,0.12523703,0.9629629,1.8135767,0.5,,
0.0016119063,1.0,0.12536603,0.9629629,1.8178477,0.5,,
0.0014686768,1.0,0.12489542,0.9629629,1.828426,0.5,,
0.0015217459,1.0,0.1265401,0.9629629,1.8170679,0.5,,
0.001421383,1.0,0.12533112,0.9629629,1.8138072,0.5,,
0.001748286,1.0,0.12495027,0.9629629,1.7959636,0.5,,
0.0015968547,1.0,0.12618272,0.9629629,1.8229178,0.5,,
0.0015963579,1.0,0.124144025,0.9629629,1.8263113,0.5,,
0.0016564032,1.0,0.124904625,0.9629629,1.7887998,0.5,,
0.0013815886,1.0,0.124353915,0.9629629,1.8221469,0.5,,
0.0015835933,1.0,0.123770684,0.9629629,1.8245783,0.5,,
0.0015612375,1.0,0.12592766,0.9629629,1.797027,0.5,,
0.0017342536,1.0,0.12335955,0.9629629,1.7838935,0.5,,
0.0016104092,1.0,0.12525946,0.9629629,1.8227522,0.5,,
0.0015397298,1.0,0.1255163,0.9629629,1.7935666,0.5,,
0.0014839558,1.0,0.12442754,0.9629629,1.7830234,0.5,,
0.0016690323,1.0,0.12679328,0.9629629,1.8212538,0.5,,
0.0014641385,1.0,0.12416383,0.9629629,1.8328454,0.5,,
0.0015901983,1.0,0.12608667,0.9629629,1.8034074,0.5,,
0.0013721467,1.0,0.12564111,0.9629629,1.8062252,0.5,,
0.0015640501,1.0,0.124250405,0.9629629,1.8000233,0.5,,
0.00142601,1.0,0.124568544,0.9629629,1.8028258,0.5,,
0.0015891253,1.0,0.12490294,0.9629629,1.8107876,0.5,,
0.0014791932,1.0,0.12429863,0.9629629,1.8109051,0.5,,
0.0015936624,1.0,0.12349765,0.9629629,1.8002433,0.5,,
0.0015411011,1.0,0.12577264,0.9629629,1.8117126,0.5,,
0.0016317131,1.0,0.124238536,0.9629629,1.7997078,0.5,,
0.0016093384,1.0,0.1256564,0.9629629,1.8334862,0.5,,
0.0015519563,1.0,0.1240325,0.9629629,1.7906636,0.5,,
0.0017537137,1.0,0.124290496,0.9629629,1.8210927,0.5,,
0.0015637504,1.0,0.123759516,0.9629629,1.7862705,0.5,,
0.0014402383,1.0,0.12723842,0.9629629,1.8186431,0.5,,
0.0013985193,1.0,0.12570567,0.9629629,1.7937927,0.5,,
0.0013851073,1.0,0.1270746,0.9629629,1.828742,0.5,,
0.0015358666,1.0,0.124144964,0.9629629,1.7896771,0.5,,
0.0015173659,1.0,0.12566036,0.9629629,1.7989454,0.5,,
0.0015561596,1.0,0.12398903,0.9629629,1.7761248,0.5,,
0.001565303,1.0,0.124761224,0.9629629,1.8025323,0.5,,
0.0015796905,1.0,0.12512277,0.9629629,1.7743666,0.5,,
0.0015343518,1.0,0.1261025,0.9629629,1.8211578,0.5,,
0.0015625658,1.0,0.12515588,0.9629629,1.7874534,0.5,,
0.0016454296,1.0,0.12618454,0.9629629,1.8233249,0.5,,
0.0016044158,1.0,0.12630153,0.9629629,1.815997,0.5,,
0.0015084908,1.0,0.12377095,0.9629629,1.811926,0.5,,
0.001387466,1.0,0.12532528,0.9629629,1.7885214,0.5,,
0.0014724036,1.0,0.12469857,0.9629629,1.7803943,0.5,,
0.0016639639,1.0,0.12428551,0.9629629,1.8179148,0.5,,
0.0014874071,1.0,0.12358855,0.9629629,1.7899573,0.5,,
0.0016091086,1.0,0.12372703,0.9629629,1.795791,0.5,,
0.0015874481,1.0,0.12567486,0.9629629,1.8185195,0.5,,
0.0014217531,1.0,0.12458755,0.9629629,1.8052588,0.5,,
0.0014548972,1.0,0.12627164,0.9629629,1.8000296,0.5,,
0.001466522,1.0,0.12284709,0.9629629,1.7830118,0.5,,
0.0015054699,1.0,0.12452139,0.9629629,1.826773,0.5,,
0.0014170675,1.0,0.12631634,0.9629629,1.8109936,0.5,,
0.001558036,1.0,0.12493444,0.9629629,1.7958194,0.5,,
0.0015993516,1.0,0.12435231,0.9629629,1.7751603,0.5,,
0.0013989205,1.0,0.1254136,0.9629629,1.8005731,0.5,,
0.0015378122,1.0,0.12730782,0.9629629,1.8325005,0.5,,
0.0014440956,1.0,0.12300818,0.9629629,1.7957602,0.5,,
0.0014684687,1.0,0.12551774,0.9629629,1.7994438,0.5,,
0.001367922,1.0,0.12436318,0.9629629,1.7720004,0.5,,
0.0013389697,1.0,0.12459884,0.9629629,1.7978339,0.5,,
0.0014354504,1.0,0.1247004,0.9629629,1.8150121,0.5,,
0.0014861745,1.0,0.12628888,0.9629629,1.8153338,0.5,,
0.001439083,1.0,0.12530068,0.9629629,1.8072345,0.5,,
0.0012010819,1.0,0.12418387,0.9629629,1.8002143,0.5,,
0.0014211837,1.0,0.124344595,0.9629629,1.8032402,0.5,,
0.0014677454,1.0,0.12588915,0.9629629,1.8234555,0.5,,
0.0014420131,1.0,0.12485183,0.9629629,1.8262984,0.5,,
0.0013107617,1.0,0.12556067,0.9629629,1.8215947,0.5,,
0.0014816949,1.0,0.12293764,0.9629629,1.7666324,0.5,,
0.0012938716,1.0,0.12436998,0.9629629,1.796839,0.5,,
0.0014781529,1.0,0.12494459,0.9629629,1.8036509,0.5,,
0.0014390943,1.0,0.12542701,0.9629629,1.7941539,0.5,,
0.0014104436,1.0,0.1238542,0.9629629,1.7926348,0.5,,
0.0013251661,1.0,0.12507285,0.9629629,1.8249998,0.5,,
0.0013236484,1.0,0.12455074,0.9629629,1.788859,0.5,,
0.0013706645,1.0,0.12436867,0.9629629,1.7807204,0.5,,
0.0014543353,1.0,0.12553445,0.9629629,1.8043947,0.5,,
0.001433919,1.0,0.12786025,0.9629629,1.8285221,0.5,,
0.0012998526,1.0,0.12596908,0.9629629,1.8099904,0.5,,
0.0013793474,1.0,0.12286691,0.9629629,1.7977263,0.5,,
0.0015103127,1.0,0.12375271,0.9629629,1.7901073,0.5,,
0.001385582,1.0,0.12443174,0.9629629,1.7933367,0.5,,
0.0013381011,1.0,0.125679,0.9629629,1.8139344,0.5,,
0.0013035231,1.0,0.12394428,0.9629629,1.781017,0.5,,
0.001503267,1.0,0.12457559,0.9629629,1.7912538,0.5,,
0.001395831,1.0,0.122322544,0.9629629,1.786001,0.5,,
0.0014260082,1.0,0.123996675,0.9629629,1.7896433,0.5,,
0.001475054,1.0,0.12558952,0.9629629,1.8058448,0.5,,
0.0014490329,1.0,0.12494857,0.9629629,1.8053149,0.5,,
0.0014946368,1.0,0.124638245,0.9629629,1.795219,0.5,,
0.0014237688,1.0,0.12333198,0.9629629,1.7823333,0.5,,
0.0013979467,1.0,0.12476991,0.9629629,1.7878109,0.5,,
0.0015506962,1.0,0.12428494,0.9629629,1.7895939,0.5,,
0.0013260178,1.0,0.124473065,0.9629629,1.7994645,0.5,,
0.0015707122,1.0,0.12628332,0.9629629,1.8206421,0.5,,
0.0014848991,1.0,0.12246946,0.9629629,1.7757547,0.5,,
0.0015402329,1.0,0.12464175,0.9629629,1.8134701,0.5,,
0.0014095939,1.0,0.12415836,0.9629629,1.7566364,0.5,,
0.0015833111,1.0,0.12571366,0.9629629,1.8156645,0.5,,
0.0014268315,1.0,0.12413558,0.9629629,1.7812812,0.5,,
0.0013632913,1.0,0.123936936,0.9629629,1.781018,0.5,,
0.0013836984,1.0,0.12388968,0.9629629,1.7960285,0.5,,
0.0013605142,1.0,0.1242178,0.9629629,1.7944223,0.5,,
0.0013376486,1.0,0.12496841,0.9629629,1.8043827,0.5,,
0.0012452794,1.0,0.1254162,0.9629629,1.8085852,0.5,,
0.0012198208,1.0,0.12515031,0.9629629,1.7987338,0.5,,
0.0012002436,1.0,0.12448354,0.9629629,1.7823639,0.5,,
0.0014529417,1.0,0.12473048,0.9629629,1.8009609,0.5,,
0.0013852707,1.0,0.12491868,0.9629629,1.8298618,0.5,,
0.0013506707,1.0,0.12379506,0.9629629,1.794992,0.5,,
0.0014305995,1.0,0.12404363,0.9629629,1.7718517,0.5,,
0.0014568532,1.0,0.1252,0.9629629,1.8078314,0.5,,
0.0014834346,1.0,0.12443416,0.9629629,1.769941,0.5,,
0.0014057468,1.0,0.12400308,0.9629629,1.7765094,0.5,,
0.0014468553,1.0,0.12576722,0.9629629,1.7971934,0.5,,
0.0014517317,1.0,0.12365388,0.9629629,1.7747456,0.5,,
0.0013452545,1.0,0.1256581,0.9629629,1.7891448,0.5,,
0.0013334925,1.0,0.12349155,0.9629629,1.7915549,0.5,,
0.001366719,1.0,0.1234198,0.9629629,1.7830226,0.5,,
0.0013316754,1.0,0.123702854,0.9629629,1.8176285,0.5,,
0.0012689992,1.0,0.123803936,0.9629629,1.7895496,0.5,,
0.0013864343,1.0,0.12440972,0.9629629,1.7907424,0.5,,
0.0012331404,1.0,0.12496146,0.9629629,1.8026123,0.5,,
0.0014416615,1.0,0.12554905,0.9629629,1.8023587,0.5,,
0.0012771285,1.0,0.12574352,0.9629629,1.8306496,0.5,,
0.0011891586,1.0,0.12439024,0.9629629,1.7937083,0.5,,
0.0015022847,1.0,0.1251757,0.9629629,1.7742167,0.5,,
0.0012731452,1.0,0.12478102,0.9629629,1.8045918,0.5,,
0.0015337777,1.0,0.12385741,0.9629629,1.7932953,0.5,,
0.0012462323,1.0,0.124989815,0.9629629,1.8014319,0.5,,
0.0012975393,1.0,0.12532076,0.9629629,1.7725998,0.5,,
0.0013506722,1.0,0.12564361,0.9629629,1.7744979,0.5,,
0.0013603802,1.0,0.12402262,0.9629629,1.7842331,0.5,,
0.0013793577,1.0,0.12434148,0.9629629,1.806566,0.5,,
0.0012849944,1.0,0.12444288,0.9629629,1.8203995,0.5,,
0.0013832826,1.0,0.1237629,0.9629629,1.7879044,0.5,,
0.0013348913,1.0,0.12336438,0.9629629,1.7877338,0.5,,
0.0013278223,1.0,0.12517194,0.9629629,1.7889384,0.5,,
0.0013660805,1.0,0.1231635,0.9629629,1.7920558,0.5,,
0.0013389064,1.0,0.12530886,0.9629629,1.8276254,0.5,,
0.0014304472,1.0,0.12510604,0.9629629,1.7971159,0.5,,
0.0012574546,1.0,0.12564537,0.9629629,1.8137382,0.5,,
0.0012073072,1.0,0.12575871,0.9629629,1.794049,0.5,,
0.0011148669,1.0,0.12475054,0.9629629,1.7965801,0.5,,
0.0012353314,1.0,0.12432944,0.9629629,1.7838373,0.5,,
0.0013498646,1.0,0.123162344,0.9629629,1.802552,0.5,,
0.0014012114,1.0,0.12481744,0.9629629,1.8022699,0.5,,
0.0011822494,1.0,0.12579116,0.9629629,1.8075069,0.5,,
0.0012759499,1.0,0.12582366,0.9629629,1.7901865,0.5,,
0.0012722125,1.0,0.12621434,0.9629629,1.7928814,0.5,,
0.0011540584,1.0,0.12469248,0.9629629,1.7911671,0.5,,
0.0011523782,1.0,0.12567349,0.9629629,1.787979,0.5,,
0.0013254026,1.0,0.12474011,0.9629629,1.7761837,0.5,,
0.0013490455,1.0,0.12527326,0.9629629,1.8287891,0.5,,
0.0013119555,1.0,0.12552463,0.9629629,1.8082047,0.5,,
0.0013111418,1.0,0.1245707,0.9629629,1.7850593,0.5,,
0.0013581646,1.0,0.124480456,0.9629629,1.8108102,0.5,,
0.0012928512,1.0,0.123859614,0.9629629,1.7944367,0.5,,
0.0012063123,1.0,0.125038,0.9629629,1.8211501,0.5,,
0.0011617901,1.0,0.12413394,0.9629629,1.7767354,0.5,,
0.001248776,1.0,0.12424413,0.9629629,1.8034457,0.5,,
0.0012699701,1.0,0.12408623,0.9629629,1.7865257,0.5,,
0.0012067601,1.0,0.12427954,0.9629629,1.7886189,0.5,,
0.0012270932,1.0,0.1249669,0.9629629,1.7775247,0.5,,
0.0012658031,1.0,0.12363833,0.9629629,1.790277,0.5,,
0.001170706,1.0,0.12500624,0.9629629,1.8115857,0.5,,
0.00129881,1.0,0.12420831,0.9629629,1.7981397,0.5,,
0.0013370945,1.0,0.12376088,0.9629629,1.7985104,0.5,,
0.0013056177,1.0,0.123767264,0.9629629,1.7928356,0.5,,
0.0012756735,1.0,0.12494513,0.9629629,1.7746338,0.5,,
0.0013629072,1.0,0.123892136,0.9629629,1.7751327,0.5,,
0.001214779,1.0,0.12393486,0.9629629,1.7862009,0.5,,
0.0014103872,1.0,0.12352496,0.9629629,1.8057193,0.5,,
0.0012052765,1.0,0.12467484,0.9629629,1.7822876,0.5,,
0.0012806152,1.0,0.12462452,0.9629629,1.7977451,0.5,,
0.0012710344,1.0,0.124199584,0.9629629,1.7934877,0.5,,
0.0013025773,1.0,0.12368065,0.9629629,1.7978411,0.5,,
0.0011843825,1.0,0.12319738,0.9629629,1.8015288,0.5,,
0.0013218035,1.0,0.12507926,0.9629629,1.8137197,0.5,,
0.001334465,1.0,0.12422717,0.9629629,1.769666,0.5,,
0.0013549579,1.0,0.12449302,0.9629629,1.801997,0.5,,
0.0012423128,1.0,0.12413697,0.9629629,1.7985468,0.5,,
0.0012105757,1.0,0.12320864,0.9629629,1.7863759,0.5,,
0.0012579795,1.0,0.12688577,0.9629629,1.8453743,0.5,,
0.0011849359,1.0,0.124824665,0.9629629,1.7904907,0.5,,
0.0012414765,1.0,0.123505525,0.9629629,1.7815809,0.5,,
0.001312348,1.0,0.12529533,0.9629629,1.7955258,0.5,,
0.0012127052,1.0,0.12402586,0.9629629,1.8036351,0.5,,
0.0013018296,1.0,0.12626025,0.9629629,1.7805173,0.5,,
0.0013081148,1.0,0.12368933,0.9629629,1.7855988,0.5,,
0.001262048,1.0,0.12508196,0.9629629,1.7965293,0.5,,
0.0013931261,1.0,0.12392862,0.9629629,1.7852249,0.5,,
0.0012557271,1.0,0.12433829,0.9629629,1.7974591,0.5,,
0.0012230149,1.0,0.123806566,0.9629629,1.783117,0.5,,
0.001244922,1.0,0.12531707,0.9629629,1.7875127,0.5,,
0.0013468077,1.0,0.12722796,0.9629629,1.8075745,0.5,,
0.0011450385,1.0,0.1241506,0.9629629,1.7805344,0.5,,
0.0011599917,1.0,0.12504858,0.9629629,1.7992389,0.5,,
0.0012418783,1.0,0.12524329,0.9629629,1.7787392,0.5,,
0.0010989914,1.0,0.12536801,0.9629629,1.8051028,0.5,,
0.0012570333,1.0,0.12433582,0.9629629,1.7787302,0.5,,
0.0013510878,1.0,0.1255032,0.9629629,1.7813879,0.5,,
0.0011620282,1.0,0.12552519,0.9629629,1.7711563,0.5,,
0.0012892265,1.0,0.12485681,0.9629629,1.7888715,0.5,,
0.0012766749,1.0,0.1254344,0.9629629,1.8076236,0.5,,
0.0011280095,1.0,0.1236357,0.9629629,1.7802656,0.5,,
0.0013002948,1.0,0.12325413,0.9629629,1.7772748,0.5,,
0.0012393841,1.0,0.12476734,0.9629629,1.786474,0.5,,
0.0011560649,1.0,0.124752134,0.9629629,1.7922237,0.5,,
0.0012015526,1.0,0.12475426,0.9629629,1.8069516,0.5,,
0.0012239091,1.0,0.12480871,0.9629629,1.7975374,0.5,,
0.0012344548,1.0,0.12571833,0.9629629,1.8286088,0.5,,
0.0012094458,1.0,0.12510055,0.9629629,1.8053348,0.5,,
0.0012907019,1.0,0.12411837,0.9629629,1.7873006,0.5,,
0.0011869187,1.0,0.12384135,0.9629629,1.773808,0.5,,
0.0011385112,1.0,0.12600723,0.9629629,1.8042063,0.5,,
0.0010894884,1.0,0.12352376,0.9629629,1.7560966,0.5,,
0.0012460432,1.0,0.12453882,0.9629629,1.7883273,0.5,,
0.0013023005,1.0,0.123411015,0.9629629,1.810681,0.5,,
0.0010935026,1.0,0.12523815,0.9629629,1.7990671,0.5,,
0.0012924079,1.0,0.124459006,0.9629629,1.7719502,0.5,,
0.0012574086,1.0,0.12462938,0.9629629,1.8002279,0.5,,
0.001142108,1.0,0.12596947,0.9629629,1.7985328,0.5,,
0.00121787,1.0,0.12533337,0.9629629,1.7989004,0.5,,
0.0012793501,1.0,0.12708716,0.9629629,1.8135852,0.5,,
