train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012818622,1.0,0.7336651,0.8074074,3.2596424,0.16666667,,
0.017925156,0.9969136,0.71190435,0.8148148,3.1329362,0.16666667,,
0.012397278,1.0,0.7139433,0.8074074,3.2069163,0.16666667,,
0.01346343,1.0,0.7094635,0.8148148,3.143037,0.16666667,,
0.013082975,1.0,0.7096436,0.8148148,3.1991086,0.16666667,,
0.012711308,1.0,0.7233798,0.8148148,3.111581,0.16666667,,
0.014501616,1.0,0.70960796,0.8148148,3.0386589,0.16666667,,
0.022147618,0.9907408,0.72703886,0.8148148,3.1489089,0.16666667,,
0.011983846,1.0,0.7078365,0.8148148,3.1858144,0.16666667,,
0.015231624,0.9969136,0.7344916,0.8148148,3.3016481,0.16666667,,
0.016510779,0.99382716,0.71697295,0.8148148,3.2413352,0.16666667,,
0.015136431,0.99382716,0.7100442,0.8148148,3.2097418,0.16666667,,
0.0117873205,1.0,0.6995493,0.8148148,3.0389848,0.16666667,,
0.014282321,1.0,0.708096,0.8148148,3.19373,0.16666667,,
0.012202125,1.0,0.70620656,0.8148148,3.088312,0.16666667,,
0.018691873,0.99382716,0.7030988,0.8148148,3.0010846,0.20000002,,
0.0139058875,1.0,0.7132406,0.8148148,3.1080146,0.16666667,,
0.012002925,1.0,0.7218333,0.8148148,3.1098728,0.16666667,,
0.012576544,1.0,0.7140918,0.8074074,3.168901,0.16666667,,
0.013313919,1.0,0.7112033,0.8148148,3.1435454,0.16666667,,
0.013196248,1.0,0.70081645,0.8148148,3.1741931,0.16666667,,
0.014688154,0.9969136,0.69573104,0.8148148,3.1155684,0.16666667,,
0.012199659,1.0,0.6993909,0.8148148,3.1439874,0.16666667,,
0.013227154,1.0,0.6897,0.8148148,3.0835145,0.16666667,,
0.016820764,0.9969136,0.70601106,0.8148148,3.2012205,0.16666667,,
0.012524498,1.0,0.7179647,0.8074074,3.255454,0.16666667,,
0.0115046175,1.0,0.749066,0.8,3.2304242,0.16666667,,
0.01573169,1.0,0.7127419,0.8148148,3.1551776,0.16666667,,
0.014991965,0.9969136,0.7012657,0.8148148,3.1710198,0.16666667,,
0.017440723,0.9969136,0.7219427,0.8074074,3.038976,0.16666667,,
0.023956051,0.9969136,0.7074052,0.8148148,3.0584548,0.16666667,,
0.013603327,1.0,0.7024173,0.8148148,3.2357578,0.16666667,,
0.012484913,1.0,0.72961736,0.8074074,3.148696,0.16666667,,
0.013152756,0.9969136,0.73565686,0.8148148,3.2842126,0.16666667,,
0.015220554,0.9969136,0.7411307,0.8074074,3.2727072,0.16666667,,
0.012459059,1.0,0.7417148,0.8148148,3.199579,0.16666667,,
0.019369408,0.9969136,0.7656414,0.8074074,3.1914687,0.16666667,,
0.01719802,0.9969136,0.72800285,0.8148148,3.2370262,0.16666667,,
0.012670647,1.0,0.72103065,0.8074074,3.1500227,0.16666667,,
0.0126699945,1.0,0.73429304,0.8,3.0963953,0.16666667,,
0.013709783,1.0,0.7289587,0.8074074,3.0905209,0.16666667,,
0.011729546,1.0,0.71796846,0.8148148,3.2114782,0.16666667,,
0.015169091,0.9969136,0.70446414,0.8148148,3.2003229,0.16666667,,
0.013440835,1.0,0.72601414,0.8148148,3.2203672,0.16666667,,
0.010826625,1.0,0.7169548,0.8148148,3.2502103,0.16666667,,
0.012091443,1.0,0.71060824,0.8148148,3.1506984,0.16666667,,
0.012806121,1.0,0.709123,0.8148148,3.1032348,0.16666667,,
0.013397727,0.9969136,0.7170768,0.8148148,3.0039587,0.20000002,,
0.026237823,0.9969136,0.72729063,0.8148148,3.2058885,0.16666667,,
0.016183292,0.9969136,0.7152938,0.8148148,3.1302297,0.16666667,,
0.014234182,1.0,0.70247656,0.8148148,3.1289024,0.16666667,,
0.012229399,1.0,0.7137756,0.8148148,3.1637986,0.16666667,,
0.012783158,1.0,0.71654224,0.8148148,3.1643739,0.16666667,,
0.013517634,1.0,0.7083167,0.8148148,3.103672,0.16666667,,
0.012880621,1.0,0.71481866,0.8148148,3.1887383,0.16666667,,
0.013050965,0.9969136,0.71862316,0.8148148,3.138322,0.16666667,,
0.012853242,1.0,0.72366625,0.8148148,3.1345024,0.16666667,,
0.022659913,0.9969136,0.7218087,0.8148148,3.1324258,0.16666667,,
0.011828035,1.0,0.7227296,0.8148148,3.1629806,0.16666667,,
0.01626099,0.9969136,0.70482224,0.8148148,3.261365,0.16666667,,
0.013347595,1.0,0.73057,0.8148148,3.2490788,0.16666667,,
0.011965488,1.0,0.7477829,0.8074074,3.160293,0.16666667,,
0.016271792,0.9969136,0.733424,0.8148148,3.2174618,0.16666667,,
0.020256134,0.9969136,0.72181374,0.8148148,3.1780353,0.16666667,,
0.0148126995,0.9969136,0.7134822,0.8148148,3.1894588,0.16666667,,
0.011815908,1.0,0.73867077,0.8148148,3.183829,0.16666667,,
0.011424139,1.0,0.73409975,0.8074074,3.1689827,0.16666667,,
0.012458983,1.0,0.70877534,0.8148148,3.131801,0.16666667,,
0.011319254,1.0,0.7059889,0.8148148,3.1320615,0.16666667,,
0.011086226,1.0,0.72526336,0.8148148,3.2153873,0.16666667,,
0.023769984,0.9969136,0.716995,0.8148148,3.1892066,0.16666667,,
0.011014258,1.0,0.70462555,0.8148148,3.1698327,0.16666667,,
0.021802576,0.9969136,0.71155846,0.8074074,3.0403802,0.16666667,,
0.014611398,0.9969136,0.70623595,0.8148148,3.204878,0.16666667,,
0.016101504,0.99382716,0.73030555,0.8148148,3.240654,0.16666667,,
0.022179075,0.99382716,0.71710765,0.8148148,3.0379872,0.16666667,,
0.0128883235,1.0,0.71616,0.8074074,3.1014564,0.16666667,,
0.018316887,0.9969136,0.72557116,0.8074074,3.0613637,0.16666667,,
0.019103574,0.99382716,0.7303099,0.8074074,3.1649575,0.16666667,,
0.015010889,0.9969136,0.72470003,0.8148148,3.2071614,0.16666667,,
0.010979552,1.0,0.73435414,0.8148148,3.2634816,0.16666667,,
0.012463239,1.0,0.7346749,0.8148148,3.2493687,0.16666667,,
0.013347221,0.9969136,0.7449141,0.8148148,3.2787533,0.16666667,,
0.017042689,0.9969136,0.7464307,0.8074074,3.228284,0.16666667,,
0.025147364,0.99382716,0.7192586,0.8074074,3.1366563,0.16666667,,
0.022770641,0.99382716,0.7077821,0.8148148,3.016691,0.16666667,,
0.012574819,1.0,0.71340144,0.8148148,3.1114557,0.16666667,,
0.025842486,0.9969136,0.72320503,0.8148148,3.1079516,0.16666667,,
0.014352643,0.9969136,0.6738023,0.8148148,3.0981805,0.16666667,,
0.011951771,1.0,0.7092475,0.8148148,3.1191266,0.16666667,,
0.0138187595,1.0,0.7501142,0.8,3.199946,0.16666667,,
0.027055189,0.9969136,0.7900465,0.78518516,2.968335,0.20000002,,
0.019343857,0.9907408,0.7770604,0.8,3.1707313,0.20000002,,
0.024270149,0.9969136,0.73945993,0.8148148,3.1671515,0.16666667,,
0.013062299,1.0,0.73745656,0.8074074,3.192481,0.16666667,,
0.035109367,0.99382716,0.7388392,0.8148148,3.1515143,0.16666667,,
0.025233159,0.9969136,0.68243486,0.82222223,3.0423203,0.20000002,,
0.014476362,0.99382716,0.7248868,0.8148148,3.181632,0.16666667,,
0.014923372,0.9969136,0.7234911,0.8074074,3.1431925,0.16666667,,
0.011895128,1.0,0.7197903,0.8148148,3.1277995,0.16666667,,
0.012103145,0.9969136,0.71236223,0.8148148,3.1117523,0.16666667,,
0.012712173,1.0,0.7208929,0.8148148,3.099211,0.16666667,,
0.010962642,1.0,0.71012896,0.8148148,3.135152,0.16666667,,
0.012372978,1.0,0.71902704,0.8148148,3.1608548,0.16666667,,
0.013255168,1.0,0.7140229,0.8074074,3.0260813,0.16666667,,
0.011008799,1.0,0.7209161,0.8148148,3.2885268,0.16666667,,
0.01112591,1.0,0.7654004,0.8074074,3.1855023,0.16666667,,
0.01314043,1.0,0.7297649,0.8148148,3.2564948,0.16666667,,
0.011590969,1.0,0.73364246,0.8074074,3.163623,0.16666667,,
0.011397861,1.0,0.7513507,0.8074074,3.214551,0.16666667,,
0.017394094,0.9969136,0.7489112,0.8148148,3.1755626,0.16666667,,
0.011148506,1.0,0.7467102,0.8148148,3.2293007,0.16666667,,
0.011374421,1.0,0.7403335,0.8074074,3.167129,0.16666667,,
0.010920156,1.0,0.73098844,0.8148148,3.1485498,0.16666667,,
0.013203411,0.9969136,0.7246385,0.8148148,3.1499279,0.16666667,,
0.0117429225,1.0,0.72616136,0.8148148,3.208953,0.16666667,,
0.010191328,1.0,0.7146781,0.8148148,3.161749,0.16666667,,
0.011048307,1.0,0.7330278,0.8148148,3.1799488,0.16666667,,
0.011616272,1.0,0.7041418,0.8148148,3.159561,0.16666667,,
0.011589247,1.0,0.7309237,0.8148148,3.253225,0.16666667,,
0.011878136,1.0,0.7289456,0.8148148,3.1862273,0.16666667,,
0.0117445355,1.0,0.72075677,0.8148148,3.1835265,0.16666667,,
0.011447252,1.0,0.7218514,0.8148148,3.2225027,0.16666667,,
0.011161265,1.0,0.7136526,0.8074074,3.1839418,0.16666667,,
0.011494289,1.0,0.7238248,0.8148148,3.1091447,0.16666667,,
0.01171996,0.9969136,0.7262673,0.8148148,3.109291,0.16666667,,
0.011754849,1.0,0.7629852,0.8074074,3.1307147,0.16666667,,
0.0109274415,1.0,0.715441,0.8148148,3.179841,0.16666667,,
0.016608553,0.9969136,0.70443124,0.8148148,3.1527882,0.16666667,,
0.011539123,1.0,0.7139276,0.8074074,3.1336482,0.16666667,,
0.010956261,1.0,0.7262138,0.8148148,3.1491005,0.16666667,,
0.011311889,1.0,0.71600354,0.8148148,3.1741636,0.16666667,,
0.011392612,1.0,0.7238791,0.8148148,3.2034204,0.16666667,,
0.0116037475,1.0,0.7157353,0.8148148,3.2246895,0.16666667,,
0.011471557,1.0,0.73183185,0.8074074,3.2312362,0.16666667,,
0.011245734,1.0,0.741665,0.8148148,3.2418282,0.16666667,,
0.011030977,1.0,0.719739,0.8148148,3.2711356,0.16666667,,
0.024125451,0.9969136,0.7503091,0.8074074,3.2139642,0.16666667,,
0.011260274,1.0,0.7152979,0.8148148,3.178421,0.16666667,,
0.011443324,1.0,0.72535896,0.8148148,3.2321975,0.16666667,,
0.010761534,1.0,0.7219413,0.8148148,3.180951,0.16666667,,
0.010935259,1.0,0.70374316,0.8148148,3.237066,0.16666667,,
0.016051097,0.99382716,0.73191047,0.8148148,3.1443272,0.16666667,,
0.010194462,1.0,0.71595126,0.8148148,3.1529193,0.16666667,,
0.010552456,1.0,0.72051084,0.8148148,3.2063892,0.16666667,,
0.011721685,0.9969136,0.7214523,0.8148148,3.0570662,0.16666667,,
0.018628044,0.9969136,0.7178627,0.8148148,3.1747339,0.16666667,,
0.012465266,0.9969136,0.7296184,0.8148148,3.1473348,0.16666667,,
0.010998481,0.9969136,0.7231633,0.8148148,3.287689,0.16666667,,
0.012642775,0.9969136,0.7518348,0.8,3.2370877,0.16666667,,
0.0147877885,1.0,0.7195606,0.8148148,3.2296684,0.16666667,,
0.013144888,1.0,0.7310472,0.8148148,3.2489533,0.16666667,,
0.011687416,1.0,0.7395966,0.8148148,3.103881,0.20000002,,
0.016207397,0.99382716,0.728271,0.8074074,3.171888,0.16666667,,
0.025111988,0.9969136,0.7239927,0.8148148,3.2663276,0.16666667,,
0.012168049,0.9969136,0.7227918,0.8074074,3.1370704,0.16666667,,
0.015500471,0.9969136,0.7339607,0.8074074,3.0741746,0.16666667,,
0.01968638,0.9907408,0.7490436,0.7925926,3.0920546,0.16666667,,
0.012884512,1.0,0.7303884,0.8148148,3.2143795,0.16666667,,
0.031032884,0.99382716,0.7274033,0.8148148,3.1624467,0.16666667,,
0.016111245,0.99382716,0.754419,0.8,3.2716272,0.16666667,,
0.034778297,0.99382716,0.7101621,0.8074074,3.156484,0.16666667,,
0.023225354,0.9969136,0.69673836,0.8148148,3.0030212,0.20000002,,
0.012596489,1.0,0.7005803,0.8148148,2.8647113,0.20000002,,
0.031081365,0.99382716,0.704498,0.8148148,3.095471,0.16666667,,
0.013446418,1.0,0.7395927,0.8074074,3.2435358,0.16666667,,
0.010658531,1.0,0.73824984,0.8148148,3.0543172,0.20000002,,
0.018666126,0.9969136,0.7376565,0.8148148,3.2229688,0.16666667,,
0.011160195,1.0,0.7435045,0.8148148,3.1640325,0.16666667,,
0.01165812,1.0,0.6895861,0.8148148,3.1624665,0.16666667,,
0.011628705,1.0,0.70788455,0.8148148,3.1444647,0.16666667,,
0.010378465,1.0,0.7145151,0.8148148,3.1609614,0.16666667,,
0.011590269,1.0,0.7282587,0.8148148,3.2345872,0.16666667,,
0.010708469,1.0,0.7080156,0.8148148,3.1666765,0.16666667,,
0.0122671835,0.9969136,0.68568707,0.82222223,3.2091103,0.16666667,,
0.010193654,1.0,0.73715734,0.8148148,3.1812832,0.16666667,,
0.010811165,1.0,0.7185712,0.8148148,3.2053273,0.16666667,,
0.011348792,1.0,0.7173022,0.8148148,3.2075164,0.16666667,,
0.010631618,1.0,0.7266264,0.8148148,3.144637,0.16666667,,
0.0105699375,1.0,0.7337377,0.8148148,3.1776733,0.16666667,,
0.011705247,1.0,0.7496888,0.8074074,3.1734312,0.16666667,,
0.011063013,1.0,0.7129132,0.8148148,3.2394621,0.16666667,,
0.010851714,1.0,0.7331975,0.8148148,3.198094,0.16666667,,
0.010221974,1.0,0.7172498,0.8148148,3.1689386,0.16666667,,
0.010550131,1.0,0.70548385,0.8148148,3.2144337,0.16666667,,
0.010600582,1.0,0.73078364,0.8148148,3.2172244,0.16666667,,
0.010347664,1.0,0.71485966,0.8148148,3.1951244,0.16666667,,
0.010918965,0.9969136,0.72021013,0.8148148,3.185051,0.16666667,,
0.009690014,1.0,0.71950454,0.8074074,3.2413967,0.16666667,,
0.012527774,1.0,0.7130348,0.8148148,3.2336085,0.16666667,,
0.009959581,1.0,0.7337408,0.8148148,3.2018723,0.16666667,,
0.011704151,0.9969136,0.7296037,0.8148148,3.1673956,0.16666667,,
0.014418841,0.9969136,0.7048695,0.8,3.2052166,0.16666667,,
0.022347512,0.99382716,0.72543997,0.8148148,3.1567519,0.16666667,,
0.011412818,1.0,0.7235433,0.8148148,3.2055345,0.16666667,,
0.0107475845,1.0,0.717221,0.8148148,3.1758761,0.16666667,,
0.012019966,0.9969136,0.7283168,0.8148148,3.17442,0.16666667,,
0.011621966,1.0,0.7204282,0.8148148,3.2001748,0.16666667,,
0.010346464,1.0,0.7101264,0.8148148,3.149977,0.16666667,,
0.010407322,1.0,0.7160973,0.8148148,3.1322856,0.16666667,,
0.010463084,1.0,0.7288276,0.8148148,3.2338965,0.16666667,,
0.01040421,1.0,0.7245306,0.8148148,3.2025857,0.16666667,,
0.009751979,1.0,0.71534085,0.8148148,3.1390066,0.16666667,,
0.010312132,1.0,0.7251278,0.8148148,3.3112488,0.16666667,,
0.010025914,1.0,0.72295946,0.8148148,3.1922631,0.16666667,,
0.01060423,1.0,0.7165642,0.8148148,3.2345588,0.16666667,,
0.010958422,0.9969136,0.7224184,0.8148148,3.147773,0.16666667,,
0.010497092,1.0,0.70506036,0.8148148,3.1544414,0.16666667,,
0.01182887,0.9969136,0.71119976,0.8148148,3.1733878,0.16666667,,
0.010407417,1.0,0.7357617,0.8074074,3.2908623,0.16666667,,
0.012407392,0.9969136,0.7183845,0.8148148,3.1663015,0.16666667,,
0.01316385,0.9969136,0.70717126,0.8148148,3.187915,0.16666667,,
0.010629888,1.0,0.70769936,0.8148148,3.1052806,0.16666667,,
0.010222965,1.0,0.6993088,0.8148148,3.1514683,0.16666667,,
0.012167084,1.0,0.7114487,0.8148148,3.1135347,0.16666667,,
0.01165539,1.0,0.6876334,0.8148148,3.1653063,0.16666667,,
0.009737269,1.0,0.73291963,0.8148148,3.1809142,0.16666667,,
0.010587625,1.0,0.7334137,0.8148148,3.1508033,0.16666667,,
0.009976172,1.0,0.7148514,0.8148148,3.2589586,0.16666667,,
0.01108275,1.0,0.7358095,0.8148148,3.2680929,0.16666667,,
0.01137847,1.0,0.7371195,0.8074074,3.2026849,0.16666667,,
0.009539828,1.0,0.70641094,0.8148148,3.1315207,0.16666667,,
0.010132264,1.0,0.7223089,0.8074074,3.2077157,0.16666667,,
0.011668081,0.9969136,0.72582686,0.8148148,3.1757903,0.16666667,,
0.008697162,1.0,0.72506833,0.8148148,3.0398633,0.16666667,,
0.009681709,1.0,0.7087784,0.8148148,3.2129304,0.16666667,,
0.009331037,1.0,0.7089531,0.8148148,3.156295,0.16666667,,
0.010289305,1.0,0.73389256,0.8148148,3.2450562,0.16666667,,
0.00951711,1.0,0.72903544,0.8148148,3.2988017,0.16666667,,
0.010177106,1.0,0.73286164,0.8148148,3.2201645,0.16666667,,
0.022915373,0.9969136,0.72469646,0.8148148,3.1393437,0.16666667,,
0.009759938,1.0,0.7226927,0.8148148,3.1890872,0.16666667,,
0.009231971,1.0,0.7167966,0.8148148,3.1723437,0.16666667,,
0.009779479,1.0,0.7225081,0.8148148,3.1882281,0.16666667,,
0.009630646,1.0,0.7466391,0.8148148,3.318798,0.16666667,,
0.009540748,1.0,0.7415573,0.8148148,3.3591516,0.16666667,,
0.02166847,0.99382716,0.7623431,0.8074074,3.307751,0.16666667,,
0.009734623,1.0,0.7466175,0.8148148,3.2539353,0.16666667,,
0.009577086,1.0,0.7319789,0.8148148,3.211209,0.16666667,,
0.01026889,1.0,0.7285605,0.8148148,3.2013865,0.16666667,,
0.0142973075,0.9969136,0.7294635,0.8148148,3.2112556,0.16666667,,
0.010122003,1.0,0.7354886,0.8148148,3.1550977,0.16666667,,
0.021940822,0.9969136,0.73350304,0.8148148,3.2202954,0.16666667,,
0.010006372,1.0,0.7476403,0.8148148,3.1759253,0.20000002,,
0.012578496,0.9969136,0.7367127,0.8148148,3.263716,0.16666667,,
0.009754765,1.0,0.7479774,0.8148148,3.3123775,0.16666667,,
0.01009497,1.0,0.7258905,0.8148148,3.2526064,0.16666667,,
0.009929067,1.0,0.73615086,0.8148148,3.3046126,0.16666667,,
0.0103075355,1.0,0.7440144,0.8148148,3.3101323,0.16666667,,
0.009662553,1.0,0.72861797,0.8148148,3.3119478,0.16666667,,
0.009038277,1.0,0.73710245,0.8074074,3.2224677,0.16666667,,
0.010498519,1.0,0.7287375,0.8148148,3.2447364,0.16666667,,
0.010301358,1.0,0.7430417,0.8074074,3.2246528,0.16666667,,
0.009068192,1.0,0.73119015,0.8148148,3.2375,0.16666667,,
0.009030405,1.0,0.7358771,0.8148148,3.2661295,0.16666667,,
0.009507898,1.0,0.7367219,0.8148148,3.2081418,0.16666667,,
0.010138781,1.0,0.7341061,0.8148148,3.2437298,0.16666667,,
0.009881877,1.0,0.7289884,0.8148148,3.2518578,0.16666667,,
0.009103228,1.0,0.70685923,0.8148148,3.238006,0.16666667,,
0.009299845,1.0,0.7460579,0.8074074,3.2254014,0.16666667,,
0.009655445,1.0,0.73769444,0.8074074,3.2424915,0.16666667,,
0.008302952,1.0,0.72860783,0.8148148,3.1291673,0.20000002,,
0.020381879,0.9969136,0.7264548,0.8148148,3.2344863,0.16666667,,
0.00925368,1.0,0.71297896,0.8148148,3.186212,0.16666667,,
0.010026391,1.0,0.73539025,0.8148148,3.2403896,0.16666667,,
0.009007025,1.0,0.71931875,0.8148148,3.2735872,0.16666667,,
0.009628619,1.0,0.7239884,0.8148148,3.225957,0.16666667,,
0.009498826,1.0,0.7351956,0.8074074,3.2332296,0.16666667,,
0.009566482,1.0,0.7183645,0.8148148,3.2331913,0.16666667,,
0.009441727,0.9969136,0.72993964,0.8148148,3.2291422,0.16666667,,
0.009576675,1.0,0.71404904,0.8148148,3.2619631,0.16666667,,
0.0093548065,1.0,0.7215138,0.8148148,3.2126079,0.16666667,,
0.0092276195,1.0,0.71978384,0.8148148,3.1908138,0.16666667,,
0.010203478,1.0,0.7427947,0.8074074,3.1666925,0.16666667,,
0.009006965,1.0,0.7217641,0.8148148,3.1871746,0.16666667,,
0.009584095,1.0,0.73076177,0.8148148,3.18888,0.16666667,,
0.02161812,0.9969136,0.7152776,0.82222223,3.190366,0.16666667,,
0.0097439075,1.0,0.72989136,0.8148148,3.1707065,0.16666667,,
0.009376218,1.0,0.73870903,0.8148148,3.248776,0.16666667,,
0.010939055,1.0,0.756947,0.8,3.2346053,0.16666667,,
0.010118104,1.0,0.73584956,0.8148148,3.2939925,0.16666667,,
0.009654176,1.0,0.732402,0.8074074,3.2041402,0.16666667,,
0.010144501,1.0,0.74307984,0.8074074,3.1872075,0.16666667,,
0.023094162,0.9969136,0.70628965,0.8148148,3.158002,0.16666667,,
0.01254458,0.9969136,0.70611596,0.8148148,3.1336162,0.16666667,,
0.009344908,1.0,0.7152217,0.8148148,3.1015415,0.16666667,,
0.011009173,0.9969136,0.7100012,0.8148148,3.139902,0.16666667,,
0.010841585,1.0,0.7004542,0.8148148,3.0710218,0.16666667,,
0.008767412,1.0,0.6812316,0.82222223,3.0669022,0.16666667,,
0.02272577,0.9969136,0.7132285,0.8148148,3.0721722,0.16666667,,
0.010316703,0.9969136,0.7342197,0.8148148,3.3296587,0.16666667,,
0.03585199,0.9845679,0.8459089,0.78518516,3.30424,0.16666667,,
0.024347821,0.9969136,0.75223505,0.8,3.2920575,0.16666667,,
0.015255153,0.9969136,0.6832122,0.8148148,3.1049457,0.16666667,,
0.013873994,0.99382716,0.6728426,0.8148148,2.9953363,0.16666667,,
0.030292714,0.98765427,0.6409524,0.82222223,3.0099933,0.16666667,,
0.023388145,0.9969136,0.71670145,0.8074074,3.0434272,0.16666667,,
0.011732637,0.9969136,0.6963477,0.8148148,2.9950795,0.16666667,,
0.01750893,0.99382716,0.7242289,0.8148148,3.1736999,0.16666667,,
0.010253289,1.0,0.7099411,0.8148148,3.2259355,0.16666667,,
0.010610531,1.0,0.72701985,0.8148148,3.2205727,0.16666667,,
0.010495725,1.0,0.69085574,0.82222223,3.21425,0.16666667,,
0.009892959,1.0,0.7177142,0.8148148,3.223133,0.16666667,,
0.009525776,1.0,0.7257889,0.8148148,3.223838,0.16666667,,
0.013521523,0.9969136,0.7275062,0.8148148,3.2021687,0.16666667,,
0.009365059,1.0,0.7008719,0.8148148,3.2038183,0.16666667,,
0.013629864,0.9969136,0.7004883,0.8148148,3.0236824,0.16666667,,
0.013220909,0.99382716,0.7255874,0.8074074,3.04503,0.16666667,,
0.0122995945,0.9969136,0.7239707,0.8148148,3.151094,0.16666667,,
0.009542267,1.0,0.7073797,0.8148148,3.0961857,0.16666667,,
0.019962763,0.9969136,0.7188063,0.8148148,3.210043,0.16666667,,
0.010965574,1.0,0.749858,0.8148148,3.2930293,0.16666667,,
0.017616317,0.99382716,0.7632128,0.8074074,3.282805,0.16666667,,
0.01233722,0.9969136,0.72885334,0.8148148,3.227364,0.16666667,,
0.01080544,0.9969136,0.68952924,0.8148148,3.1651788,0.16666667,,
0.010276002,1.0,0.70641303,0.8148148,3.145086,0.16666667,,
0.02242499,0.9969136,0.7011329,0.8148148,3.2347505,0.16666667,,
0.009407912,1.0,0.70529664,0.82222223,3.223327,0.16666667,,
0.01017405,1.0,0.76019305,0.8074074,3.1325223,0.20000002,,
0.009897772,1.0,0.7639736,0.8,3.2468355,0.16666667,,
0.009918444,0.9969136,0.73804146,0.8148148,3.3354142,0.16666667,,
0.016596565,0.99382716,0.7591815,0.8148148,3.3193452,0.16666667,,
0.009586323,1.0,0.7378037,0.8148148,3.2975926,0.16666667,,
0.008970526,1.0,0.7408867,0.8074074,3.3482985,0.16666667,,
0.010520454,1.0,0.7484752,0.8148148,3.2924998,0.16666667,,
0.009595393,1.0,0.7429421,0.8148148,3.3399003,0.16666667,,
0.008978724,1.0,0.7296333,0.8148148,3.2377589,0.16666667,,
0.009159635,1.0,0.729554,0.8148148,3.2276692,0.16666667,,
0.008551535,1.0,0.7418435,0.8148148,3.2825058,0.16666667,,
0.008937958,1.0,0.7250337,0.8148148,3.296068,0.16666667,,
0.015468418,0.99382716,0.72942775,0.8148148,3.2194977,0.16666667,,
0.009149809,1.0,0.7244117,0.8148148,3.2307627,0.16666667,,
0.0092529645,1.0,0.7144165,0.8148148,3.1976154,0.16666667,,
0.009806882,1.0,0.7288861,0.8148148,3.2911675,0.16666667,,
0.008878387,1.0,0.7602207,0.8074074,3.242322,0.16666667,,
0.02102526,0.9969136,0.747268,0.8148148,3.300182,0.16666667,,
0.008664201,1.0,0.7317731,0.8148148,3.2154045,0.16666667,,
0.009378335,1.0,0.74070174,0.8148148,3.2323678,0.16666667,,
0.0080100475,1.0,0.7168192,0.8148148,3.2556012,0.16666667,,
0.009488239,1.0,0.7281624,0.8148148,3.222298,0.16666667,,
0.010808207,0.9969136,0.7179364,0.8148148,3.22081,0.16666667,,
0.008548428,1.0,0.7307876,0.8148148,3.2327673,0.16666667,,
0.009296062,1.0,0.7375344,0.8148148,3.2140112,0.16666667,,
0.008392285,1.0,0.7283647,0.8148148,3.238993,0.16666667,,
0.00853821,1.0,0.7243647,0.8148148,3.2204313,0.16666667,,
0.0088512385,1.0,0.7344085,0.8148148,3.2687392,0.16666667,,
0.008699174,1.0,0.74220186,0.8148148,3.3336036,0.16666667,,
0.009094198,1.0,0.7354741,0.8148148,3.3160276,0.16666667,,
0.009624247,1.0,0.7423497,0.8148148,3.311401,0.16666667,,
0.008718875,1.0,0.7352781,0.8148148,3.3078487,0.16666667,,
0.008014872,1.0,0.73423636,0.8148148,3.289272,0.16666667,,
0.009771399,1.0,0.7165258,0.8148148,3.2535894,0.16666667,,
0.026146809,0.99382716,0.7418063,0.8074074,3.2518244,0.16666667,,
0.009290966,1.0,0.72234094,0.8148148,3.204741,0.16666667,,
0.009769374,0.9969136,0.7567556,0.8074074,3.22223,0.16666667,,
0.01057868,1.0,0.7280919,0.8148148,3.2627017,0.16666667,,
0.008651174,1.0,0.7292076,0.8148148,3.2500682,0.16666667,,
0.009494953,1.0,0.72867334,0.8148148,3.1813643,0.16666667,,
0.008605026,1.0,0.7355478,0.8148148,3.2638535,0.16666667,,
0.009444381,1.0,0.73735934,0.8148148,3.2029767,0.16666667,,
0.021080837,0.9969136,0.7314387,0.8074074,3.1712575,0.16666667,,
0.009747286,1.0,0.7201722,0.8148148,3.215356,0.16666667,,
0.009077847,1.0,0.711452,0.8148148,3.198236,0.16666667,,
0.009406087,1.0,0.7314971,0.8148148,3.227192,0.16666667,,
0.00819341,1.0,0.7199913,0.8148148,3.207643,0.16666667,,
0.0085849585,1.0,0.73825336,0.8148148,3.256077,0.16666667,,
0.009064767,1.0,0.756959,0.8074074,3.2114847,0.16666667,,
0.021417132,0.9969136,0.7231424,0.8148148,3.2839632,0.16666667,,
0.009577113,1.0,0.71779925,0.8148148,3.1867814,0.16666667,,
0.008358599,1.0,0.7263361,0.8148148,3.238446,0.16666667,,
0.020511316,0.9969136,0.7170732,0.8148148,3.310921,0.16666667,,
0.008811337,1.0,0.7400674,0.8148148,3.3011105,0.16666667,,
0.008297692,1.0,0.745172,0.8148148,3.2643402,0.16666667,,
0.0077856914,1.0,0.7427218,0.8074074,3.241109,0.16666667,,
0.008473982,1.0,0.7444329,0.8148148,3.3208034,0.16666667,,
0.008452096,1.0,0.73667073,0.8148148,3.2307615,0.16666667,,
0.008233949,1.0,0.7398841,0.8148148,3.2460544,0.16666667,,
0.008599152,1.0,0.7248988,0.8148148,3.362393,0.16666667,,
0.007948109,1.0,0.74772877,0.8148148,3.3091333,0.16666667,,
0.0086658895,1.0,0.7064659,0.82222223,3.2990098,0.16666667,,
0.0073329587,1.0,0.7328651,0.8148148,3.2912488,0.16666667,,
0.00804826,1.0,0.7290434,0.8148148,3.2537537,0.16666667,,
0.008401234,1.0,0.7459595,0.8148148,3.2711363,0.16666667,,
