train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0062508136,0.99814814,0.011195683,1.0,,,0.012266341,1.0
0.006759712,1.0,0.014238106,1.0,,,0.034156594,1.0
0.006114197,0.99814814,0.013756533,1.0,,,0.012193446,1.0
0.0059602805,1.0,0.013972318,0.9925926,,,0.016254717,1.0
0.006237555,1.0,0.012286956,1.0,,,0.020661727,1.0
0.0057651014,1.0,0.012978629,1.0,,,0.006540184,1.0
0.0072219307,0.99814814,0.011739507,0.9925926,,,0.022413388,1.0
0.0064102397,0.99814814,0.011517919,1.0,,,0.017010601,1.0
0.005651017,1.0,0.013312288,1.0,,,0.01038285,1.0
0.005826208,1.0,0.010760491,1.0,,,0.017878363,1.0
0.0065118102,0.99814814,0.012197332,1.0,,,0.008969555,1.0
0.006954029,0.99814814,0.0113829505,1.0,,,0.012995931,1.0
0.005913656,1.0,0.012953719,0.9925926,,,0.015349399,1.0
0.0059940917,1.0,0.010401727,1.0,,,0.010305766,1.0
0.0061616697,0.99814814,0.013638992,1.0,,,0.012348129,1.0
0.0061513796,1.0,0.012401015,1.0,,,0.016693775,1.0
0.006003729,0.99814814,0.0116095245,1.0,,,0.017954784,1.0
0.006373681,0.99814814,0.01109077,1.0,,,0.007198512,1.0
0.0054560504,1.0,0.0101019,1.0,,,0.009257594,1.0
0.0069196178,0.9962963,0.014629397,0.9925926,,,0.008007452,1.0
0.0060223998,1.0,0.011670894,1.0,,,0.014355076,1.0
0.006213414,0.99814814,0.011218005,1.0,,,0.02758227,1.0
0.0054094805,1.0,0.01184821,1.0,,,0.034822065,1.0
0.0057219365,1.0,0.010481057,1.0,,,0.010466791,1.0
0.0064444817,1.0,0.01262115,1.0,,,0.017131027,1.0
0.0063201254,0.99814814,0.013335381,1.0,,,0.007006797,1.0
0.006040954,1.0,0.01190189,1.0,,,0.008794246,1.0
0.0059939562,0.99814814,0.013292129,1.0,,,0.017867662,1.0
0.005548169,1.0,0.010422736,1.0,,,0.011096243,1.0
0.0067334874,0.99814814,0.011526491,1.0,,,0.008911279,1.0
0.004993137,1.0,0.011473049,1.0,,,0.019161489,1.0
0.006364964,0.99814814,0.010365354,1.0,,,0.006107769,1.0
0.0055648824,1.0,0.014886864,0.9925926,,,0.019223722,1.0
0.006080147,0.99814814,0.011831868,1.0,,,0.0076997518,1.0
0.0058958544,1.0,0.013516558,1.0,,,0.016061794,1.0
0.0055921944,1.0,0.015500684,0.98518515,,,0.008138005,1.0
0.0060761645,0.99814814,0.010261649,1.0,,,0.019638762,1.0
0.0056146663,1.0,0.011377777,1.0,,,0.006812413,1.0
0.0057569174,1.0,0.012872325,0.9925926,,,0.021742,1.0
0.0063738646,0.99814814,0.011440759,1.0,,,0.0044132727,1.0
0.005608458,0.99814814,0.010973122,1.0,,,0.013118744,1.0
0.0061047385,0.99814814,0.010845454,1.0,,,0.015352695,1.0
0.0057497504,1.0,0.013758618,0.9925926,,,0.018722503,1.0
0.0055223135,1.0,0.010101747,1.0,,,0.008922839,1.0
0.0056964057,0.99814814,0.01298525,0.9925926,,,0.01707823,1.0
0.0058886036,0.99814814,0.013035317,0.9925926,,,0.00926721,1.0
0.0051718885,1.0,0.01455488,0.9925926,,,0.012020163,1.0
0.005580269,1.0,0.011367287,1.0,,,0.025078556,1.0
0.005688301,1.0,0.0102210995,1.0,,,0.016327603,1.0
0.0055193333,0.99814814,0.013931076,1.0,,,0.014050825,1.0
0.0058013876,1.0,0.011725211,1.0,,,0.00793039,1.0
0.005537589,1.0,0.011170836,1.0,,,0.006913454,1.0
0.0055230707,1.0,0.014267647,0.9925926,,,0.012507407,1.0
0.005715049,0.99814814,0.011760503,1.0,,,0.015312969,1.0
0.00578795,1.0,0.010821554,1.0,,,0.013743164,1.0
0.0052152216,1.0,0.01266627,0.9925926,,,0.017202247,1.0
0.0057235006,0.99814814,0.011792509,1.0,,,0.010826254,1.0
0.005613382,1.0,0.010980038,1.0,,,0.0130791515,1.0
0.0053574773,1.0,0.013728837,0.9925926,,,0.012382857,1.0
0.0049591907,1.0,0.010856663,1.0,,,0.032930225,1.0
0.0053234845,1.0,0.012338719,1.0,,,0.008648503,1.0
0.0058651855,0.99814814,0.011161468,1.0,,,0.011559892,1.0
0.005525549,1.0,0.012654996,1.0,,,0.010991902,1.0
0.005312725,0.99814814,0.010522858,1.0,,,0.020862069,1.0
0.0050505744,1.0,0.010064062,1.0,,,0.014058426,1.0
0.004986306,1.0,0.011486054,1.0,,,0.015611593,1.0
0.005266248,1.0,0.009959231,1.0,,,0.010319461,1.0
0.0055209356,0.99814814,0.010745545,1.0,,,0.009502008,1.0
0.0056148716,1.0,0.011263632,1.0,,,0.0075306226,1.0
0.0048587206,1.0,0.012487506,1.0,,,0.013392668,1.0
0.0046058395,1.0,0.013439215,1.0,,,0.012667158,1.0
0.0056346827,0.99814814,0.011437399,1.0,,,0.012187773,1.0
0.004966281,1.0,0.011248979,1.0,,,0.016645249,1.0
0.004991753,1.0,0.010972157,1.0,,,0.006195275,1.0
0.0052357274,1.0,0.010490767,1.0,,,0.01204026,1.0
0.0055106794,1.0,0.0111158015,0.9925926,,,0.017812932,1.0
0.005399645,1.0,0.012099867,1.0,,,0.015724221,1.0
0.005634827,0.99814814,0.011823989,1.0,,,0.010165923,1.0
0.0049847513,1.0,0.010813255,1.0,,,0.017657762,1.0
0.004913858,1.0,0.012214298,0.9925926,,,0.008420292,1.0
0.0050238,1.0,0.010698403,0.9925926,,,0.013053663,1.0
0.0050167562,1.0,0.00990241,1.0,,,0.019402297,1.0
0.00496818,1.0,0.010416281,1.0,,,0.01673372,1.0
0.0047463644,1.0,0.0105954595,1.0,,,0.02196164,1.0
0.005165234,0.99814814,0.012863633,0.9925926,,,0.02171504,1.0
0.0046973554,1.0,0.011402658,1.0,,,0.014038607,1.0
0.00537491,0.99814814,0.011726485,0.9925926,,,0.015641214,1.0
0.0055305967,1.0,0.010556413,1.0,,,0.011568369,1.0
0.0051314766,1.0,0.009879961,1.0,,,0.013911982,1.0
0.0049410383,1.0,0.011647984,1.0,,,0.011150117,1.0
0.004776129,1.0,0.010204886,1.0,,,0.009899916,1.0
0.0053442237,1.0,0.009074056,1.0,,,0.010382018,1.0
0.0050557377,1.0,0.011424475,1.0,,,0.016642772,1.0
0.004928304,1.0,0.011712116,1.0,,,0.0061983317,1.0
0.004838449,1.0,0.011904103,1.0,,,0.008970285,1.0
0.005032955,1.0,0.010858872,1.0,,,0.014723839,1.0
0.0049399994,1.0,0.0110149775,1.0,,,0.015487028,1.0
0.005339581,0.99814814,0.010377685,1.0,,,0.015412778,1.0
0.004618722,1.0,0.0111181,1.0,,,0.012066431,1.0
0.005495528,1.0,0.008261722,1.0,,,0.006065442,1.0
0.005198635,1.0,0.011575747,1.0,,,0.00843102,1.0
0.0051389374,1.0,0.010730266,1.0,,,0.017642828,1.0
0.0050332616,0.99814814,0.011740947,1.0,,,0.018902747,1.0
0.005055125,1.0,0.009281103,1.0,,,0.009597227,1.0
0.004841299,1.0,0.012282499,0.9925926,,,0.0139554,1.0
0.00472949,1.0,0.009929207,1.0,,,0.011995308,1.0
0.00536228,1.0,0.010095741,1.0,,,0.014324408,1.0
0.004878778,1.0,0.008473113,1.0,,,0.00563613,1.0
0.004824804,1.0,0.0100642545,1.0,,,0.015547939,1.0
0.0051785996,1.0,0.011887533,0.9925926,,,0.010998896,1.0
0.0045612203,1.0,0.008708407,1.0,,,0.008497192,1.0
0.005327386,1.0,0.008970281,1.0,,,0.01131511,1.0
0.004978315,1.0,0.010899356,1.0,,,0.0025257976,1.0
0.0047868798,1.0,0.010096628,1.0,,,0.008297673,1.0
0.0043593864,1.0,0.00958883,1.0,,,0.027396038,1.0
0.004644417,1.0,0.010034141,1.0,,,0.013290536,1.0
0.004659982,1.0,0.009796847,1.0,,,0.0073971045,1.0
0.004732306,1.0,0.01302999,0.9925926,,,0.013633038,1.0
0.004858301,1.0,0.011524933,0.9925926,,,0.010221405,1.0
0.004849308,0.99814814,0.01100771,1.0,,,0.008783167,1.0
0.0047192303,1.0,0.010717732,1.0,,,0.018871188,1.0
0.004979248,1.0,0.009558233,1.0,,,0.013348703,1.0
0.0045327656,1.0,0.010143178,1.0,,,0.0083674565,1.0
0.005318134,1.0,0.010238542,1.0,,,0.007713227,1.0
0.005026561,0.99814814,0.010052153,1.0,,,0.0077836304,1.0
0.004597613,1.0,0.010936284,1.0,,,0.0046902327,1.0
0.0052336906,1.0,0.009704814,1.0,,,0.0047261966,1.0
0.0043116976,1.0,0.009334964,1.0,,,0.01497191,1.0
0.004940742,1.0,0.009713515,1.0,,,0.016041907,1.0
0.0048690564,1.0,0.010081669,1.0,,,0.006155195,1.0
0.004333729,1.0,0.010205742,1.0,,,0.006329273,1.0
0.005034481,0.99814814,0.00972845,1.0,,,0.009266489,1.0
0.0047986046,1.0,0.010055623,1.0,,,0.006539051,1.0
0.00490841,0.99814814,0.011766385,0.9925926,,,0.008334924,1.0
0.0045948583,1.0,0.010597914,1.0,,,0.020417606,1.0
0.004547222,1.0,0.009139621,1.0,,,0.023918424,1.0
0.0055491207,1.0,0.010471386,0.9925926,,,0.009764034,1.0
0.004187661,1.0,0.010032547,1.0,,,0.006643305,1.0
0.0042128484,1.0,0.009029583,1.0,,,0.0074899835,1.0
0.005652482,0.99814814,0.008527325,1.0,,,0.021813823,1.0
0.0045260373,1.0,0.00863416,1.0,,,0.0065944362,1.0
0.004711711,1.0,0.010789765,1.0,,,0.009756879,1.0
0.004235409,1.0,0.009981566,1.0,,,0.008012746,1.0
0.00469754,1.0,0.009742864,0.9925926,,,0.025902675,1.0
0.0043140845,1.0,0.010479383,1.0,,,0.010255897,1.0
0.0046164044,1.0,0.0070612887,1.0,,,0.013502219,1.0
0.0052858605,1.0,0.010723462,1.0,,,0.007276444,1.0
0.004513446,1.0,0.011008328,1.0,,,0.012884095,1.0
0.004142959,1.0,0.00873504,1.0,,,0.014641403,1.0
0.0042913007,1.0,0.00833673,1.0,,,0.009457471,1.0
0.0045014094,1.0,0.010270397,0.9925926,,,0.007245445,1.0
0.0047560064,0.99814814,0.008915145,1.0,,,0.01608721,1.0
0.0046265507,1.0,0.009640542,1.0,,,0.015045427,1.0
0.0048426366,1.0,0.009082904,1.0,,,0.016515063,1.0
0.0042199786,1.0,0.011325663,0.9925926,,,0.012074956,1.0
0.004639408,1.0,0.009743787,0.9925926,,,0.0032667483,1.0
0.00503404,1.0,0.009984209,1.0,,,0.010589495,1.0
0.004254914,1.0,0.008143801,1.0,,,0.010326908,1.0
0.0040986063,1.0,0.009763337,1.0,,,0.015931383,1.0
0.004503945,1.0,0.011286861,0.9925926,,,0.0014144195,1.0
0.004347641,1.0,0.009242007,1.0,,,0.009591531,1.0
0.0045205257,1.0,0.009991981,0.9925926,,,0.02511941,1.0
0.004201495,1.0,0.009752111,1.0,,,0.008553148,1.0
0.004052601,1.0,0.009437779,1.0,,,0.010992406,1.0
0.0048417086,0.99814814,0.010409932,1.0,,,0.013390592,1.0
0.0049568936,1.0,0.010150557,1.0,,,0.017374374,1.0
0.004396431,1.0,0.008636483,1.0,,,0.007718746,1.0
0.0046225213,1.0,0.0085148765,1.0,,,0.01586606,1.0
0.0041283765,1.0,0.008519049,1.0,,,0.018802999,1.0
0.004349786,1.0,0.008401485,1.0,,,0.009395664,1.0
0.004236743,1.0,0.010352596,0.9925926,,,0.004919337,1.0
0.004188569,1.0,0.008469485,1.0,,,0.016672678,1.0
0.004378161,1.0,0.0075342245,1.0,,,0.0131751625,1.0
0.004252856,1.0,0.008418863,1.0,,,0.007912318,1.0
0.0037936016,1.0,0.008907967,1.0,,,0.008313932,1.0
0.0045944145,0.99814814,0.009623021,1.0,,,0.0076434594,1.0
0.0040306062,1.0,0.009551088,1.0,,,0.007979464,1.0
0.004031408,1.0,0.009270862,1.0,,,0.01210998,1.0
0.003928969,1.0,0.008658768,1.0,,,0.008259833,1.0
0.0042908136,1.0,0.009167541,1.0,,,0.017176311,1.0
0.004634899,0.99814814,0.010661073,1.0,,,0.01794485,1.0
0.0041566556,1.0,0.008111549,1.0,,,0.009009102,1.0
0.0043017482,1.0,0.0100480225,1.0,,,0.0073993662,1.0
0.004242023,1.0,0.011845067,0.9925926,,,0.013692175,1.0
0.00419621,1.0,0.009319737,1.0,,,0.016552992,1.0
0.0041745687,1.0,0.009991227,1.0,,,0.008543649,1.0
0.003908762,1.0,0.010262479,0.9925926,,,0.010099704,1.0
0.004552192,0.99814814,0.0091737965,1.0,,,0.005006218,1.0
0.0037907325,1.0,0.010058783,1.0,,,0.012142722,1.0
0.0042220266,1.0,0.007960302,1.0,,,0.0066269008,1.0
0.004100939,1.0,0.010969023,0.9925926,,,0.011267615,1.0
0.0039045177,1.0,0.0102606965,1.0,,,0.013197342,1.0
0.00381758,1.0,0.00896603,1.0,,,0.0054961056,1.0
0.0042104595,1.0,0.008749917,1.0,,,0.011539753,1.0
0.004313879,1.0,0.010327855,0.9925926,,,0.010689296,1.0
0.0037783005,1.0,0.009211472,1.0,,,0.011426544,1.0
0.0040031606,1.0,0.008395879,1.0,,,0.012834056,1.0
0.004020865,1.0,0.009056961,0.9925926,,,0.008766594,1.0
0.0040978,1.0,0.0084993,1.0,,,0.012590213,1.0
0.004178531,0.99814814,0.009811284,0.9925926,,,0.0136047825,1.0
0.00392894,1.0,0.010470229,0.9925926,,,0.00781371,1.0
0.0043795942,0.99814814,0.009372583,1.0,,,0.0094368765,1.0
0.0043359543,1.0,0.009457234,1.0,,,0.008150756,1.0
0.0039246036,1.0,0.009685383,0.9925926,,,0.012231945,1.0
0.0043318025,1.0,0.008786557,1.0,,,0.006907775,1.0
0.004261271,1.0,0.009065164,1.0,,,0.007697517,1.0
0.003971978,1.0,0.008736271,1.0,,,0.013914985,1.0
0.0038796403,1.0,0.008567469,1.0,,,0.011029877,1.0
0.0042958497,1.0,0.0082101375,1.0,,,0.010238691,1.0
0.003896859,1.0,0.009389542,0.9925926,,,0.012087572,1.0
0.0043630167,1.0,0.009259523,1.0,,,0.005563401,1.0
0.003860855,1.0,0.009964931,1.0,,,0.0056238207,1.0
0.004051192,1.0,0.009956182,1.0,,,0.007552689,1.0
0.004783179,0.99814814,0.008284978,1.0,,,0.014121504,1.0
0.004208966,1.0,0.009850763,1.0,,,0.007922494,1.0
0.0038812861,1.0,0.009192613,1.0,,,0.013617383,1.0
0.003737215,1.0,0.008757654,1.0,,,0.012589259,1.0
0.003907057,1.0,0.010164487,0.9925926,,,0.0052922075,1.0
0.00373211,1.0,0.012174229,0.9925926,,,0.009115979,1.0
0.003614705,1.0,0.009713668,1.0,,,0.0073406976,1.0
0.0039952844,1.0,0.008910688,1.0,,,0.0047200676,1.0
0.003962311,1.0,0.008823531,1.0,,,0.008508605,1.0
0.004159198,1.0,0.00814194,1.0,,,0.015182992,1.0
0.0035472487,1.0,0.009460354,1.0,,,0.007355666,1.0
0.0036707246,1.0,0.009414951,1.0,,,0.010735276,1.0
0.004154254,1.0,0.0087992605,1.0,,,0.010287548,1.0
0.0038549628,1.0,0.008134478,1.0,,,0.009410269,1.0
0.0037304205,1.0,0.009946053,1.0,,,0.006453265,1.0
0.0044931774,0.99814814,0.007917889,1.0,,,0.01433363,1.0
0.0039439853,1.0,0.007795858,1.0,,,0.019154808,1.0
0.0038486845,1.0,0.0076410216,1.0,,,0.008203693,1.0
0.00443893,0.99814814,0.00802125,1.0,,,0.01600203,1.0
0.003864503,1.0,0.008394484,1.0,,,0.010099857,1.0
0.0038579802,1.0,0.0077047194,1.0,,,0.012982737,1.0
0.004234268,1.0,0.0078121084,1.0,,,0.010808183,1.0
0.0042404174,1.0,0.008236509,1.0,,,0.015308993,1.0
0.0038782582,1.0,0.009813966,1.0,,,0.0061097723,1.0
0.003938283,1.0,0.008877575,1.0,,,0.0063899937,1.0
0.003668246,1.0,0.008281575,1.0,,,0.009651476,1.0
0.003615721,1.0,0.009430582,1.0,,,0.008963224,1.0
0.0033603031,1.0,0.008312928,0.9925926,,,0.0075027253,1.0
0.0037118345,1.0,0.008738155,0.9925926,,,0.0060559376,1.0
0.003675765,1.0,0.009572653,1.0,,,0.00889332,1.0
0.0036114734,1.0,0.008222656,1.0,,,0.0060665314,1.0
0.003649538,1.0,0.0102191605,0.9925926,,,0.012200859,1.0
0.003854006,1.0,0.00749586,1.0,,,0.011284653,1.0
0.0035663708,1.0,0.010196646,0.9925926,,,0.009027275,1.0
0.003551382,1.0,0.009450291,1.0,,,0.011683971,1.0
0.0036574886,1.0,0.008735057,0.9925926,,,0.006062249,1.0
0.0035290732,1.0,0.00810768,1.0,,,0.003838501,1.0
0.0034426865,1.0,0.008769216,1.0,,,0.0080700135,1.0
0.0033692494,1.0,0.007812556,1.0,,,0.014188046,1.0
0.0034496398,1.0,0.0074961702,1.0,,,0.0063493345,1.0
0.0036200755,1.0,0.008581274,1.0,,,0.0050839637,1.0
0.0032533978,1.0,0.009094065,1.0,,,0.011517853,1.0
0.0035411348,1.0,0.008657771,1.0,,,0.0097832205,1.0
0.0037229445,1.0,0.010217987,1.0,,,0.00743733,1.0
0.0037251748,1.0,0.007868201,1.0,,,0.010487157,1.0
0.0036573056,1.0,0.008815855,1.0,,,0.00612192,1.0
0.0036941716,1.0,0.010520576,0.9925926,,,0.01514491,1.0
0.0034558252,1.0,0.0073139174,1.0,,,0.007202939,1.0
0.0033961565,1.0,0.008116013,1.0,,,0.0051639676,1.0
0.0032870807,1.0,0.008803955,1.0,,,0.005811354,1.0
0.003246996,1.0,0.007977159,1.0,,,0.007928962,1.0
0.0035059857,1.0,0.007868589,1.0,,,0.01369691,1.0
0.0036662281,1.0,0.008709173,1.0,,,0.008437037,1.0
0.0036297657,1.0,0.007714452,1.0,,,0.009548889,1.0
0.0034282282,1.0,0.008021851,1.0,,,0.009870362,1.0
0.0034721277,1.0,0.009379509,1.0,,,0.018959139,1.0
0.0034341633,1.0,0.0076455832,1.0,,,0.008754626,1.0
0.0033031548,1.0,0.008317432,1.0,,,0.0024771618,1.0
0.0033592083,1.0,0.0077390727,1.0,,,0.010197978,1.0
0.003489054,1.0,0.008144566,1.0,,,0.006113953,1.0
0.003312844,1.0,0.007974568,1.0,,,0.0031440833,1.0
0.0030432197,1.0,0.0099871345,1.0,,,0.0142400805,1.0
0.0035835453,1.0,0.007983277,1.0,,,0.008457305,1.0
0.0036412994,1.0,0.007695277,1.0,,,0.009328085,1.0
0.0030792372,1.0,0.0075094174,1.0,,,0.0126783205,1.0
0.003247762,1.0,0.0073476904,1.0,,,0.006626197,1.0
0.0031711352,1.0,0.008091436,1.0,,,0.013023561,1.0
0.0035057948,1.0,0.007320116,1.0,,,0.003990583,1.0
0.0033432927,1.0,0.009393258,1.0,,,0.010061816,1.0
0.0035189234,1.0,0.0074747694,1.0,,,0.0038872529,1.0
0.0037300154,1.0,0.00821505,1.0,,,0.0035125646,1.0
0.0030417412,1.0,0.0074927933,1.0,,,0.010372768,1.0
0.0032267894,1.0,0.009036397,0.9925926,,,0.007567979,1.0
0.0035763923,1.0,0.0068452917,1.0,,,0.0108591365,1.0
0.0032765227,1.0,0.0075039775,1.0,,,0.005204744,1.0
0.003190843,1.0,0.007576277,1.0,,,0.0048494074,1.0
0.003397245,1.0,0.008794868,1.0,,,0.0039698672,1.0
0.003558318,1.0,0.0071699554,1.0,,,0.008132456,1.0
0.0034052264,1.0,0.006984677,1.0,,,0.004573192,1.0
0.003418497,1.0,0.00813748,1.0,,,0.0075276084,1.0
0.003230121,1.0,0.007252159,1.0,,,0.014059958,1.0
0.0035625752,1.0,0.0087082945,0.9925926,,,0.011321326,1.0
0.00347246,1.0,0.0068704193,1.0,,,0.007406079,1.0
0.0036242947,1.0,0.008288879,1.0,,,0.006716714,1.0
0.003790406,0.99814814,0.008432396,1.0,,,0.010377432,1.0
0.0031355352,1.0,0.0067659663,1.0,,,0.007071237,1.0
0.0034018117,1.0,0.010597586,0.9925926,,,0.015403002,1.0
0.0030583646,1.0,0.007279369,1.0,,,0.011967953,1.0
0.0030861096,1.0,0.008962252,1.0,,,0.015150222,1.0
0.0034146965,1.0,0.00726249,1.0,,,0.013987908,1.0
0.0032849398,1.0,0.0064578867,1.0,,,0.017086815,1.0
0.0032649017,1.0,0.008010942,0.9925926,,,0.009725642,1.0
0.0030533269,1.0,0.007915065,1.0,,,0.0070383577,1.0
0.003608942,1.0,0.008176667,0.9925926,,,0.006977483,1.0
0.003319957,1.0,0.007835781,1.0,,,0.008905177,1.0
0.0031438502,1.0,0.007860826,1.0,,,0.009891114,1.0
0.002942908,1.0,0.0074914005,1.0,,,0.011542226,1.0
0.0033873625,1.0,0.009065357,0.9925926,,,0.00928507,1.0
0.0030943234,1.0,0.008610535,1.0,,,0.0052675926,1.0
0.0030796337,1.0,0.007639631,1.0,,,0.00371584,1.0
0.0031927787,1.0,0.0077023264,1.0,,,0.0067811427,1.0
0.0031029866,1.0,0.0065761614,1.0,,,0.004762781,1.0
0.00329002,1.0,0.0067771715,1.0,,,0.005209313,1.0
0.0031183185,1.0,0.007769821,0.9925926,,,0.0076085227,1.0
0.003223331,1.0,0.0075480477,1.0,,,0.009815171,1.0
0.0030922887,1.0,0.008392501,1.0,,,0.002737633,1.0
0.0033553448,1.0,0.00859217,1.0,,,0.00788542,1.0
0.003097765,1.0,0.0072141117,1.0,,,0.0076432084,1.0
0.002989246,1.0,0.0074832463,1.0,,,0.010789839,1.0
0.002865557,1.0,0.007603027,1.0,,,0.009081305,1.0
0.003908094,0.99814814,0.007409749,1.0,,,0.004400871,1.0
0.0032888178,1.0,0.007909083,1.0,,,0.014780717,1.0
0.0031745334,1.0,0.00869587,1.0,,,0.010303634,1.0
0.0028008258,1.0,0.0073812944,1.0,,,0.005632251,1.0
0.0030385675,1.0,0.007102668,1.0,,,0.02026284,1.0
0.0028583957,1.0,0.009131419,1.0,,,0.011800832,1.0
0.003139856,1.0,0.007616946,1.0,,,0.009100331,1.0
0.0031702928,1.0,0.0067534037,1.0,,,0.008173501,1.0
0.0032425723,1.0,0.006000567,1.0,,,0.011163275,1.0
0.00319354,1.0,0.0070595373,1.0,,,0.008358123,1.0
0.002861421,1.0,0.0070938175,1.0,,,0.014620244,1.0
0.0030489569,1.0,0.0067377123,1.0,,,0.011094389,1.0
0.0026680736,1.0,0.007268047,1.0,,,0.005491033,1.0
0.0032259647,1.0,0.008067762,1.0,,,0.0059293355,1.0
0.0027775497,1.0,0.008638269,1.0,,,0.005836338,1.0
0.0032626588,1.0,0.0077567403,0.9925926,,,0.004938215,1.0
0.0029588768,1.0,0.0069759665,1.0,,,0.0037563427,1.0
0.0031312357,1.0,0.008627238,0.9925926,,,0.0054976926,1.0
0.0031378425,1.0,0.008652186,1.0,,,0.008127617,1.0
0.0026414332,1.0,0.0057595163,1.0,,,0.008239278,1.0
0.0025979152,1.0,0.0070901928,1.0,,,0.006009037,1.0
0.0029520763,1.0,0.008112225,0.9925926,,,0.0034160423,1.0
0.003331285,1.0,0.006104462,1.0,,,0.009359072,1.0
0.0030814772,1.0,0.008099067,1.0,,,0.0059617055,1.0
0.0028936805,1.0,0.009072701,0.9925926,,,0.0021403055,1.0
0.0027938348,1.0,0.0064930497,1.0,,,0.008025802,1.0
0.0027919281,1.0,0.008394424,1.0,,,0.004867809,1.0
0.0028683436,1.0,0.009438403,0.9925926,,,0.009715004,1.0
0.0028231314,1.0,0.0071952045,1.0,,,0.0051371143,1.0
0.0029552043,1.0,0.007904531,1.0,,,0.007157505,1.0
0.0029602933,1.0,0.0073533338,1.0,,,0.0042723273,1.0
0.0028426421,1.0,0.0066817733,1.0,,,0.007762656,1.0
0.003146505,1.0,0.00783684,1.0,,,0.0066033816,1.0
0.0031029778,1.0,0.008902087,1.0,,,0.0076736757,1.0
0.002965009,1.0,0.008854682,1.0,,,0.010469343,1.0
0.0034547127,0.99814814,0.007741613,1.0,,,0.009802673,1.0
0.0028169937,1.0,0.0066029336,1.0,,,0.0064051608,1.0
0.0031477907,1.0,0.007845819,0.9925926,,,0.0047571943,1.0
0.0031045466,1.0,0.007559599,0.9925926,,,0.013544221,1.0
0.003244891,1.0,0.0071792905,1.0,,,0.002955899,1.0
0.0027396185,1.0,0.00898822,0.9925926,,,0.010238232,1.0
0.0031398505,1.0,0.007560433,1.0,,,0.0034351747,1.0
0.002900574,1.0,0.007868912,1.0,,,0.005392449,1.0
0.0029265159,1.0,0.0078056073,0.9925926,,,0.0067131296,1.0
0.0029364661,1.0,0.0069974335,1.0,,,0.0034342115,1.0
0.0027313333,1.0,0.0071564824,1.0,,,0.0021510324,1.0
0.0026929479,1.0,0.0058719786,1.0,,,0.0066177165,1.0
0.002722047,1.0,0.009348697,0.9925926,,,0.0062038884,1.0
0.0030482572,1.0,0.007395751,1.0,,,0.0064571965,1.0
0.0029746227,1.0,0.0070877476,1.0,,,0.003768702,1.0
0.0028943825,1.0,0.0073252725,1.0,,,0.008050348,1.0
0.0025602765,1.0,0.008498133,0.9925926,,,0.008551479,1.0
0.0028192862,1.0,0.0067728595,1.0,,,0.0067147724,1.0
0.0027506838,1.0,0.0073242513,1.0,,,0.0047680642,1.0
0.0027428488,1.0,0.00812636,1.0,,,0.0050970647,1.0
0.0029730536,1.0,0.007847454,1.0,,,0.0149204815,1.0
0.0027679873,1.0,0.008359736,1.0,,,0.0053375605,1.0
0.0027429573,1.0,0.0063449973,1.0,,,0.007853464,1.0
0.0029643506,1.0,0.0067790165,1.0,,,0.0053547514,1.0
0.0031637016,1.0,0.0060325097,1.0,,,0.010101651,1.0
0.0027395599,1.0,0.00741639,1.0,,,0.0065820226,1.0
0.0027265993,1.0,0.008743476,0.9925926,,,0.0061496412,1.0
0.0026480881,1.0,0.006443019,1.0,,,0.0074362317,1.0
0.002839258,1.0,0.0070173754,1.0,,,0.005941598,1.0
0.002724062,1.0,0.0062028854,1.0,,,0.002707111,1.0
0.0030092404,1.0,0.007292681,1.0,,,0.010937904,1.0
0.002710661,1.0,0.008180722,1.0,,,0.0070889792,1.0
0.0029072973,1.0,0.008081981,0.9925926,,,0.005741483,1.0
0.0028609845,1.0,0.006773354,1.0,,,0.008934622,1.0
0.002558545,1.0,0.0069349403,1.0,,,0.0046311817,1.0
0.002988764,1.0,0.0053235097,1.0,,,0.011628732,1.0
0.0025742576,1.0,0.007082954,1.0,,,0.0035074132,1.0
0.0029969204,1.0,0.007915745,0.9925926,,,0.015292818,1.0
0.0028164529,1.0,0.0075657284,1.0,,,0.006246466,1.0
0.0027554466,1.0,0.006942491,1.0,,,0.007472696,1.0
0.002961299,1.0,0.008185385,1.0,,,0.008349254,1.0
0.0028740782,1.0,0.008718037,1.0,,,0.014583139,1.0
0.0025999309,1.0,0.007876471,1.0,,,0.006116736,1.0
0.0027180628,1.0,0.0065080966,1.0,,,0.0045814672,1.0
0.0027790011,1.0,0.007932622,1.0,,,0.007674535,1.0
0.0027652779,1.0,0.006928041,1.0,,,0.006661955,1.0
0.0024495893,1.0,0.0054281787,1.0,,,0.0064721913,1.0
0.0028270814,1.0,0.007020543,1.0,,,0.007873323,1.0
0.0028296686,1.0,0.0066169784,1.0,,,0.007387499,1.0
0.002536017,1.0,0.009765454,0.9925926,,,0.014254091,1.0
0.0026494327,1.0,0.0076070074,1.0,,,0.0064644045,1.0
0.0026480071,1.0,0.0075551546,1.0,,,0.0041635917,1.0
0.0025919317,1.0,0.0070686513,1.0,,,0.008994117,1.0
0.0026909797,1.0,0.006288455,1.0,,,0.009220178,1.0
0.0027113173,1.0,0.007130569,0.9925926,,,0.0128020765,1.0
0.0025689607,1.0,0.008095965,0.9925926,,,0.0036697676,1.0
