train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0058027646,1.0,0.033930533,0.97037035,0.10032408,0.90000004,,
0.0058555324,1.0,0.031777397,0.97037035,0.08405648,1.0,,
0.005717309,1.0,0.034102265,0.97037035,0.08371171,0.95,,
0.005222416,1.0,0.032708798,0.97037035,0.09604011,0.95,,
0.0055722166,1.0,0.033847544,0.97037035,0.08889955,0.95,,
0.006009672,1.0,0.033984613,0.97037035,0.081643246,0.90000004,,
0.005541382,1.0,0.03388335,0.97037035,0.08684868,0.95,,
0.005404344,1.0,0.03353434,0.97037035,0.09578727,0.90000004,,
0.005462343,1.0,0.03390852,0.97037035,0.11392446,0.85,,
0.005781947,1.0,0.039049055,0.9629629,0.084178016,0.95,,
0.005765166,1.0,0.034247994,0.97037035,0.09145916,0.95,,
0.0061486647,1.0,0.036268447,0.97037035,0.08436851,0.90000004,,
0.0050921123,1.0,0.03406275,0.97037035,0.086668566,0.90000004,,
0.005119034,1.0,0.03352921,0.97037035,0.100342356,0.90000004,,
0.005457795,1.0,0.03414605,0.97037035,0.11122913,0.8,,
0.0062297145,1.0,0.036660526,0.97037035,0.094683416,0.95,,
0.005685857,1.0,0.030886784,0.97037035,0.07871813,0.95,,
0.0053962143,1.0,0.032590955,0.97037035,0.09264959,0.90000004,,
0.0058057345,1.0,0.031642128,0.97037035,0.10240373,0.90000004,,
0.006070912,1.0,0.036237855,0.97037035,0.09800256,0.85,,
0.005683255,1.0,0.038327243,0.97037035,0.08403174,1.0,,
0.0058545405,1.0,0.032368995,0.97037035,0.09389836,0.90000004,,
0.0055392375,1.0,0.034308843,0.97037035,0.08839911,0.90000004,,
0.0055725295,1.0,0.034382116,0.97037035,0.09159889,0.90000004,,
0.0055254973,1.0,0.036108438,0.97037035,0.09850364,0.90000004,,
0.0056643276,1.0,0.03417276,0.97037035,0.101903655,0.90000004,,
0.005112292,1.0,0.034547485,0.97037035,0.08637902,0.90000004,,
0.0057708872,1.0,0.032677222,0.97037035,0.085397005,0.95,,
0.00539021,1.0,0.037353158,0.97037035,0.09771702,0.85,,
0.0052063963,1.0,0.03480966,0.9629629,0.08841962,0.90000004,,
0.006434081,1.0,0.032641076,0.97037035,0.079958566,1.0,,
0.005106897,1.0,0.038497023,0.97037035,0.096087836,0.90000004,,
0.005796049,1.0,0.035307072,0.97037035,0.08071859,0.95,,
0.0057379054,1.0,0.03601626,0.97037035,0.08204814,1.0,,
0.0055070473,1.0,0.034977406,0.97037035,0.10020725,0.90000004,,
0.005792313,1.0,0.03874641,0.97037035,0.10159017,0.85,,
0.005539631,1.0,0.034396574,0.97037035,0.09274998,0.90000004,,
0.005151118,1.0,0.03606836,0.97037035,0.10425557,0.85,,
0.0054843137,1.0,0.035330944,0.97037035,0.10608111,0.90000004,,
0.0052585755,1.0,0.037862662,0.97037035,0.10174905,0.95,,
0.005630158,1.0,0.03022569,0.97037035,0.08441275,1.0,,
0.0057733813,1.0,0.032772757,0.97037035,0.08157841,0.90000004,,
0.0052136453,1.0,0.03489021,0.97037035,0.088641115,0.90000004,,
0.005468922,1.0,0.032828093,0.9629629,0.07320529,1.0,,
0.0056082793,1.0,0.030780679,0.97037035,0.08482242,0.95,,
0.0055582356,1.0,0.033370722,0.97037035,0.08229977,0.90000004,,
0.0053187227,1.0,0.0337086,0.97037035,0.10097012,0.90000004,,
0.004865434,1.0,0.03178538,0.97037035,0.093434215,0.85,,
0.005791901,1.0,0.03515462,0.97037035,0.10334186,0.85,,
0.005782774,1.0,0.03569044,0.97037035,0.087544456,0.90000004,,
0.005419342,1.0,0.03280674,0.97037035,0.085811116,0.95,,
0.0058862967,1.0,0.03519961,0.97037035,0.07650905,0.95,,
0.005257464,1.0,0.0340188,0.97037035,0.06509649,1.0,,
0.005015359,1.0,0.032913834,0.97037035,0.08247737,0.95,,
0.0052557755,1.0,0.03538511,0.97037035,0.08583266,0.95,,
0.0058677974,1.0,0.034353882,0.97037035,0.08656682,0.95,,
0.0052844193,1.0,0.035885427,0.97037035,0.08343018,0.95,,
0.005187961,1.0,0.03179847,0.97037035,0.07254233,0.95,,
0.0052839797,1.0,0.03856063,0.97037035,0.08742366,0.90000004,,
0.0054595973,1.0,0.03287628,0.97037035,0.09999111,0.85,,
0.005737524,1.0,0.034695927,0.97037035,0.0867554,0.90000004,,
0.0051794467,1.0,0.034106348,0.97037035,0.07968021,0.95,,
0.0054923,1.0,0.03119555,0.97037035,0.08216604,0.95,,
0.005060062,1.0,0.034158133,0.97037035,0.08594316,0.95,,
0.005113617,1.0,0.034819856,0.9777778,0.08511356,0.90000004,,
0.00509727,1.0,0.03227375,0.97037035,0.09472814,0.90000004,,
0.0054855263,1.0,0.032996938,0.97037035,0.07984653,1.0,,
0.005058866,1.0,0.030793605,0.97037035,0.095526,0.85,,
0.005173346,1.0,0.03339917,0.97037035,0.07521198,0.95,,
0.0049431617,1.0,0.032545973,0.97037035,0.08639339,0.95,,
0.0051755197,1.0,0.033069365,0.97037035,0.07674171,1.0,,
0.0049982034,1.0,0.032977264,0.97037035,0.099633,0.90000004,,
0.0049286354,1.0,0.03422746,0.97037035,0.09914297,0.90000004,,
0.0053634224,1.0,0.031230558,0.97037035,0.08674724,0.90000004,,
0.005458829,1.0,0.03737532,0.97037035,0.08475834,0.90000004,,
0.0051636007,1.0,0.03421552,0.97037035,0.094650514,0.90000004,,
0.005045493,1.0,0.032861114,0.97037035,0.08063799,0.95,,
0.0054856855,1.0,0.032252487,0.97037035,0.07165532,0.95,,
0.005134224,1.0,0.03410819,0.97037035,0.08092891,0.95,,
0.005305312,1.0,0.029220495,0.97037035,0.076512426,0.95,,
0.005285977,1.0,0.03098176,0.97037035,0.07912379,0.95,,
0.004722833,1.0,0.031581912,0.97037035,0.0851028,0.95,,
0.004375457,1.0,0.03711731,0.97037035,0.06768119,1.0,,
0.0052665207,1.0,0.03205336,0.97037035,0.070956804,0.95,,
0.005053588,1.0,0.032199062,0.97037035,0.08376398,0.95,,
0.005092986,1.0,0.033602066,0.97037035,0.07343505,0.95,,
0.0048523047,1.0,0.029101124,0.97037035,0.07950688,0.90000004,,
0.0051253773,1.0,0.031751256,0.97037035,0.07154346,0.95,,
0.0045829024,1.0,0.029876322,0.9777778,0.09581972,0.95,,
0.004947594,1.0,0.028023325,0.97037035,0.08699116,0.95,,
0.00546137,1.0,0.030833287,0.97037035,0.0675633,1.0,,
0.004832425,1.0,0.032094117,0.97037035,0.08132211,0.95,,
0.004760655,1.0,0.030397078,0.97037035,0.07746972,0.95,,
0.004858216,1.0,0.033076786,0.9629629,0.07176958,0.95,,
0.005208674,1.0,0.030904291,0.97037035,0.07741241,0.95,,
0.005230367,1.0,0.030128404,0.97037035,0.06905466,0.95,,
0.0050753476,1.0,0.030548757,0.97037035,0.06834745,0.95,,
0.004925796,1.0,0.03172653,0.97037035,0.08228244,0.90000004,,
0.0048611695,1.0,0.038123682,0.97037035,0.084736,0.95,,
0.004752857,1.0,0.034723077,0.97037035,0.074879855,0.95,,
0.0045514894,1.0,0.031080006,0.97037035,0.080007404,0.95,,
0.0056108483,1.0,0.033060394,0.97037035,0.0790678,0.95,,
0.0053991172,1.0,0.029684268,0.97037035,0.08960165,0.90000004,,
0.004970287,1.0,0.030642316,0.97037035,0.0785147,0.95,,
0.0050470247,1.0,0.03148949,0.9777778,0.085690595,0.85,,
0.0052758916,1.0,0.03338255,0.97037035,0.09304114,0.90000004,,
0.004958437,1.0,0.030782929,0.97037035,0.0857364,0.85,,
0.0044081714,1.0,0.030245755,0.97037035,0.08666388,0.90000004,,
0.0045644166,1.0,0.03058962,0.9777778,0.088611364,0.95,,
0.0051215556,1.0,0.032821056,0.97037035,0.08225681,0.90000004,,
0.0047662403,1.0,0.0314293,0.97037035,0.08325851,0.90000004,,
0.004820107,1.0,0.03079975,0.97037035,0.0715048,1.0,,
0.0052712536,1.0,0.026825301,0.97037035,0.07638095,0.95,,
0.004623542,1.0,0.032912575,0.97037035,0.077796,1.0,,
0.0048335325,1.0,0.031811524,0.97037035,0.08733592,0.90000004,,
0.004835901,1.0,0.030790819,0.97037035,0.07790483,1.0,,
0.0046455557,1.0,0.03268064,0.97037035,0.08451526,0.95,,
0.0048232847,1.0,0.03293052,0.97037035,0.07663947,0.95,,
0.0049425815,1.0,0.028587546,0.97037035,0.08460685,0.90000004,,
0.00473521,1.0,0.031710677,0.97037035,0.08512766,0.90000004,,
0.0043500736,1.0,0.031262483,0.97037035,0.07916138,1.0,,
0.005061099,1.0,0.031955577,0.97037035,0.082610115,0.95,,
0.0048912703,1.0,0.03379975,0.97037035,0.066988245,0.95,,
0.0044590435,1.0,0.032756314,0.9629629,0.07582611,0.95,,
0.004555048,1.0,0.032670848,0.97037035,0.070735656,0.95,,
0.00515622,1.0,0.03197022,0.97037035,0.08141891,0.95,,
0.00485736,1.0,0.02925561,0.9777778,0.07262849,0.95,,
0.004667403,1.0,0.029464744,0.97037035,0.08103145,0.90000004,,
0.0051746564,1.0,0.02991727,0.97037035,0.08704277,0.95,,
0.004654785,1.0,0.02889153,0.97037035,0.06858479,1.0,,
0.004642675,1.0,0.027324734,0.9777778,0.07825493,0.95,,
0.004626729,1.0,0.029829865,0.97037035,0.07344147,0.95,,
0.005211748,1.0,0.032624684,0.97037035,0.072957985,1.0,,
0.004649575,1.0,0.028502978,0.97037035,0.088084646,0.95,,
0.004500056,1.0,0.03298927,0.97037035,0.07749577,0.95,,
0.0042894986,1.0,0.03200272,0.97037035,0.07448271,0.95,,
0.0046181222,1.0,0.031125506,0.97037035,0.08781918,0.90000004,,
0.004641436,1.0,0.029923657,0.9777778,0.09053648,0.95,,
0.0047315336,1.0,0.031989593,0.97037035,0.082063615,0.90000004,,
0.00491205,1.0,0.029008357,0.97037035,0.074193135,0.95,,
0.0045662345,1.0,0.028567377,0.9777778,0.072945654,0.95,,
0.0043915277,1.0,0.033325374,0.97037035,0.09427542,0.90000004,,
0.0049085896,1.0,0.029619662,0.97037035,0.088845715,0.95,,
0.0049171676,1.0,0.030768087,0.97037035,0.07164458,0.95,,
0.0039931918,1.0,0.03034882,0.97037035,0.08193354,0.95,,
0.0043325373,1.0,0.031924736,0.97037035,0.09143389,0.95,,
0.0046192342,1.0,0.029371148,0.97037035,0.07896032,0.90000004,,
0.0044842516,1.0,0.02933294,0.97037035,0.07946238,0.95,,
0.0041005323,1.0,0.031991795,0.97037035,0.06455448,1.0,,
0.0041014096,1.0,0.03153468,0.9777778,0.092717774,0.85,,
0.0049710046,1.0,0.03217026,0.97037035,0.08127859,0.90000004,,
0.0046575936,1.0,0.03173837,0.97037035,0.08778517,0.90000004,,
0.0046659485,1.0,0.03349591,0.97037035,0.08349884,0.90000004,,
0.004136959,1.0,0.029257279,0.97037035,0.08526563,0.90000004,,
0.0039695646,1.0,0.02744137,0.97037035,0.08368118,0.95,,
0.003853353,1.0,0.030297562,0.9777778,0.06890174,0.95,,
0.0048136576,1.0,0.028282432,0.9777778,0.063012,1.0,,
0.004391663,1.0,0.027683968,0.9777778,0.07498066,0.95,,
0.004289746,1.0,0.03525031,0.97037035,0.06505162,0.95,,
0.0044528767,1.0,0.029356685,0.97037035,0.07383084,0.90000004,,
0.004705725,1.0,0.02718799,0.97037035,0.07323845,1.0,,
0.004580761,1.0,0.030422783,0.97037035,0.06878682,0.95,,
0.0041785687,1.0,0.028585084,0.9777778,0.06810202,1.0,,
0.004347942,1.0,0.028113054,0.97037035,0.08025867,1.0,,
0.0046772086,1.0,0.026652556,0.97037035,0.07932194,0.90000004,,
0.004273654,1.0,0.028159339,0.97037035,0.076907165,0.90000004,,
0.00442031,1.0,0.029573651,0.97037035,0.08200006,0.95,,
0.0044242484,1.0,0.031211251,0.97037035,0.08828735,0.90000004,,
0.004222936,1.0,0.030181628,0.97037035,0.080263905,0.95,,
0.0040781684,1.0,0.02855284,0.97037035,0.079954065,0.90000004,,
0.004237775,1.0,0.033005275,0.97037035,0.07780783,0.95,,
0.0043204073,1.0,0.031891007,0.97037035,0.08703086,0.95,,
0.0050725695,1.0,0.028845405,0.97037035,0.06842905,1.0,,
0.004251889,1.0,0.028397862,0.97037035,0.082369946,0.85,,
0.004718257,1.0,0.030788587,0.9777778,0.065104865,1.0,,
0.004410362,1.0,0.031370264,0.97037035,0.072624944,0.95,,
0.004461471,1.0,0.02931364,0.97037035,0.070382036,1.0,,
0.004550491,1.0,0.028883005,0.97037035,0.07543314,1.0,,
0.0041959393,1.0,0.032454908,0.97037035,0.070832185,0.95,,
0.004144367,1.0,0.031203197,0.97037035,0.075337484,1.0,,
0.004065196,1.0,0.02736663,0.97037035,0.06708676,1.0,,
0.004488707,1.0,0.029856386,0.97037035,0.058343165,1.0,,
0.0038057468,1.0,0.029569162,0.97037035,0.07219448,1.0,,
0.004381821,1.0,0.02943368,0.97037035,0.06905059,0.95,,
0.0043032123,1.0,0.029906293,0.97037035,0.07302523,0.95,,
0.004056451,1.0,0.027735552,0.97037035,0.086376324,0.90000004,,
0.0040416727,1.0,0.029857295,0.97037035,0.07779112,0.90000004,,
0.0040196916,1.0,0.028202124,0.9777778,0.08586331,0.95,,
0.0040872823,1.0,0.0317868,0.97037035,0.05963773,1.0,,
0.004162327,1.0,0.0286394,0.97037035,0.07309405,1.0,,
0.0045726346,1.0,0.028145429,0.97037035,0.078573056,0.90000004,,
0.004759222,1.0,0.030500166,0.97037035,0.06792339,0.95,,
0.0039076516,1.0,0.030555662,0.97037035,0.08210048,0.95,,
0.004232538,1.0,0.026782269,0.97037035,0.060286425,1.0,,
0.0049382895,1.0,0.027783588,0.9777778,0.06934069,1.0,,
0.0043227696,1.0,0.030112123,0.97037035,0.0615034,1.0,,
0.004816146,1.0,0.029285543,0.9777778,0.07761986,0.95,,
0.004058925,1.0,0.028775368,0.97037035,0.087270945,0.90000004,,
0.0043772627,1.0,0.026358213,0.97037035,0.069165364,1.0,,
0.0047274223,1.0,0.028601503,0.97037035,0.06804469,1.0,,
0.004490043,1.0,0.027311096,0.97037035,0.069398284,0.95,,
0.0042456905,1.0,0.026551863,0.98518515,0.08307226,0.95,,
0.004168589,1.0,0.025778605,0.97037035,0.09073227,0.90000004,,
0.004447565,1.0,0.029676046,0.97037035,0.07302234,1.0,,
0.004588603,1.0,0.03063841,0.97037035,0.07990074,1.0,,
0.004195147,1.0,0.030992635,0.97037035,0.073577106,0.95,,
0.003615408,1.0,0.033089306,0.97037035,0.07365946,0.95,,
0.004100778,1.0,0.02677553,0.97037035,0.088268526,0.90000004,,
0.0041837837,1.0,0.028533602,0.97037035,0.06402354,1.0,,
0.0048254984,1.0,0.028614422,0.97037035,0.0675931,1.0,,
0.003976287,1.0,0.031166092,0.97037035,0.08184809,0.95,,
0.004221853,1.0,0.025431607,0.9777778,0.077645965,0.95,,
0.0042697983,1.0,0.027590184,0.97037035,0.07731905,0.90000004,,
0.0040367735,1.0,0.025537064,0.9777778,0.07209261,0.95,,
0.004306097,1.0,0.030340757,0.97037035,0.080940716,0.95,,
0.0038033184,1.0,0.03249332,0.97037035,0.07852709,0.95,,
0.004194381,1.0,0.028853297,0.97037035,0.060329728,1.0,,
0.004403516,1.0,0.029044038,0.97037035,0.073738776,0.95,,
0.004345541,1.0,0.0298872,0.97037035,0.07594563,0.95,,
0.00452679,1.0,0.025727432,0.9777778,0.08942027,0.90000004,,
0.0042430847,1.0,0.025297908,0.97037035,0.06250083,1.0,,
0.0044294833,1.0,0.027770195,0.9777778,0.066842124,1.0,,
0.0040841904,1.0,0.027619122,0.9777778,0.084213056,0.85,,
0.0043165307,1.0,0.030502016,0.97037035,0.078061454,0.90000004,,
0.0040550954,1.0,0.02956178,0.97037035,0.0729189,0.95,,
0.0039952067,1.0,0.028868658,0.97037035,0.071842715,0.90000004,,
0.003720835,1.0,0.029198375,0.97037035,0.07118048,1.0,,
0.004028798,1.0,0.02793021,0.97037035,0.056802347,1.0,,
0.0040988047,1.0,0.029185733,0.97037035,0.08408512,0.90000004,,
0.0042958925,1.0,0.028996741,0.97037035,0.062013086,1.0,,
0.004506559,1.0,0.028571313,0.97037035,0.0660075,0.95,,
0.0039117364,1.0,0.029340126,0.97037035,0.055900373,1.0,,
0.0038200673,1.0,0.02869893,0.97037035,0.07439888,1.0,,
0.0039451267,1.0,0.028817754,0.97037035,0.08020026,0.90000004,,
0.003992357,1.0,0.02900368,0.97037035,0.08344813,0.95,,
0.004287431,1.0,0.028590323,0.97037035,0.06571536,0.95,,
0.0037266212,1.0,0.026814034,0.97037035,0.07585476,0.90000004,,
0.0038889148,1.0,0.028127559,0.97037035,0.07348484,1.0,,
0.003993623,1.0,0.026257262,0.97037035,0.07080449,1.0,,
0.0036876088,1.0,0.027345978,0.97037035,0.054691315,0.95,,
0.003883962,1.0,0.025603322,0.97037035,0.06343236,1.0,,
0.0038797637,1.0,0.028826047,0.97037035,0.07524053,0.95,,
0.00403988,1.0,0.0270886,0.97037035,0.06408912,1.0,,
0.004314498,1.0,0.029580666,0.97037035,0.07313426,1.0,,
0.0035220177,1.0,0.02832446,0.97037035,0.06962191,0.95,,
0.0037422457,1.0,0.027638357,0.97037035,0.072135724,0.95,,
0.0035979617,1.0,0.027854342,0.97037035,0.079469614,0.95,,
0.0041074166,1.0,0.030497035,0.97037035,0.07848212,0.90000004,,
0.004094823,1.0,0.02872366,0.9777778,0.07190614,0.95,,
0.0034256962,1.0,0.025370918,0.9777778,0.07110803,0.95,,
0.004060428,1.0,0.02867573,0.97037035,0.053718682,1.0,,
0.0038247795,1.0,0.026434854,0.9777778,0.062706634,1.0,,
0.0037900386,1.0,0.030468637,0.9777778,0.07429971,0.90000004,,
0.003544799,1.0,0.026767287,0.97037035,0.07650429,0.95,,
0.0036996088,1.0,0.02430618,0.9777778,0.05485223,1.0,,
0.0040941937,1.0,0.027865406,0.97037035,0.055692952,1.0,,
0.0041452106,1.0,0.029474735,0.9777778,0.065250106,1.0,,
0.003480731,1.0,0.028896742,0.97037035,0.08083292,0.95,,
0.0039391937,1.0,0.033349685,0.97037035,0.07610691,0.95,,
0.0038022227,1.0,0.03090701,0.97037035,0.07909959,0.95,,
0.004095748,1.0,0.029207677,0.97037035,0.071508795,0.95,,
0.0036800278,1.0,0.027649418,0.97037035,0.0752472,0.90000004,,
0.0037225904,1.0,0.027474986,0.97037035,0.05744368,1.0,,
0.003963497,1.0,0.030909333,0.97037035,0.07278271,1.0,,
0.0038727373,1.0,0.026272764,0.97037035,0.06903491,0.95,,
0.0041260407,1.0,0.0278302,0.97037035,0.07036691,1.0,,
0.003778312,1.0,0.028311986,0.97037035,0.08498441,0.95,,
0.0038368744,1.0,0.028100006,0.97037035,0.07879832,0.90000004,,
0.004002145,1.0,0.030184425,0.97037035,0.065865554,1.0,,
0.0037182556,1.0,0.02985135,0.97037035,0.07261403,1.0,,
0.0039333347,1.0,0.025557535,0.97037035,0.06636501,1.0,,
0.0037787408,1.0,0.026799668,0.97037035,0.063851185,1.0,,
0.0036920565,1.0,0.02731882,0.97037035,0.06248191,0.95,,
0.0033361982,1.0,0.030583885,0.97037035,0.07147631,0.95,,
0.0036852462,1.0,0.028953621,0.97037035,0.07120586,0.95,,
0.0035182359,1.0,0.027108625,0.97037035,0.06994428,1.0,,
0.0040338384,1.0,0.02654763,0.97037035,0.061419882,1.0,,
0.0037456523,1.0,0.027870318,0.97037035,0.070498854,1.0,,
0.003568477,1.0,0.025274962,0.9777778,0.05847225,1.0,,
0.0035477146,1.0,0.02682714,0.97037035,0.06190727,1.0,,
0.003942511,1.0,0.028351806,0.97037035,0.06396631,1.0,,
0.0037126725,1.0,0.027948381,0.9777778,0.0637035,1.0,,
0.0036537813,1.0,0.024998426,0.9777778,0.06469503,0.95,,
0.0033154201,1.0,0.029347803,0.97037035,0.06606363,0.95,,
0.0036946158,1.0,0.027542435,0.97037035,0.07523251,0.95,,
0.0038332609,1.0,0.028255513,0.97037035,0.06977975,0.95,,
0.0038300545,1.0,0.025830254,0.9777778,0.048465975,1.0,,
0.0036921473,1.0,0.02639134,0.97037035,0.07718374,0.90000004,,
0.0036701078,1.0,0.027592551,0.97037035,0.062473536,1.0,,
0.0037967244,1.0,0.02784837,0.97037035,0.06694912,1.0,,
0.003602454,1.0,0.025388207,0.9777778,0.057016175,1.0,,
0.004141033,1.0,0.024750702,0.97037035,0.070856296,0.90000004,,
0.0036972875,1.0,0.028620912,0.97037035,0.069113135,0.95,,
0.003723737,1.0,0.026859712,0.97037035,0.06917347,1.0,,
0.0037229303,1.0,0.026684696,0.97037035,0.06122944,1.0,,
0.003625891,1.0,0.028170591,0.97037035,0.06974807,0.95,,
0.0034404248,1.0,0.026187038,0.97037035,0.060945135,0.95,,
0.0037029798,1.0,0.026885957,0.9777778,0.07745102,0.90000004,,
0.003648023,1.0,0.024455808,0.97037035,0.06902856,0.95,,
0.0034358744,1.0,0.026733406,0.97037035,0.066736445,0.95,,
0.0035729022,1.0,0.0263279,0.97037035,0.08077104,0.95,,
0.003538605,1.0,0.028893495,0.97037035,0.049672622,1.0,,
0.0038646339,1.0,0.026827393,0.97037035,0.053015303,1.0,,
0.003976788,1.0,0.025616845,0.97037035,0.05643777,1.0,,
0.0034818677,1.0,0.028964337,0.97037035,0.058643576,1.0,,
0.0034790032,1.0,0.026140103,0.9777778,0.056985058,1.0,,
0.003486647,1.0,0.025707873,0.9777778,0.05779221,1.0,,
0.0036977371,1.0,0.0247591,0.9777778,0.05375792,1.0,,
0.003597958,1.0,0.02719008,0.97037035,0.058481254,1.0,,
0.0036124904,1.0,0.024884209,0.97037035,0.06290011,0.95,,
0.0036079253,1.0,0.025751725,0.97037035,0.05941534,1.0,,
0.0035120663,1.0,0.027712256,0.97037035,0.063679874,1.0,,
0.0036465318,1.0,0.02441951,0.97037035,0.07468187,0.95,,
0.0035137194,1.0,0.026200417,0.97037035,0.06174541,1.0,,
0.0040322384,1.0,0.025075136,0.97037035,0.06281838,0.95,,
0.0035927738,1.0,0.025454758,0.97037035,0.06626161,1.0,,
0.003913503,1.0,0.02682858,0.97037035,0.07295415,0.95,,
0.003407765,1.0,0.028423168,0.97037035,0.06833495,1.0,,
0.0036680114,1.0,0.025599925,0.9777778,0.05901773,1.0,,
0.003631183,1.0,0.021328112,0.98518515,0.04831324,1.0,,
0.0036014363,1.0,0.02573761,0.97037035,0.064404905,1.0,,
0.0035704854,1.0,0.026469605,0.97037035,0.06094705,0.95,,
0.0036744839,1.0,0.02606112,0.97037035,0.065432616,1.0,,
0.0037226067,1.0,0.025565334,0.9777778,0.06032063,1.0,,
0.0035557623,1.0,0.025301842,0.97037035,0.057127763,1.0,,
0.0034015537,1.0,0.023798365,0.9777778,0.06145568,1.0,,
0.003548557,1.0,0.025714962,0.9777778,0.062426373,1.0,,
0.0031684183,1.0,0.02711594,0.97037035,0.07214059,0.95,,
0.0036557047,1.0,0.025659315,0.97037035,0.06680667,0.95,,
0.0033702804,1.0,0.027149232,0.97037035,0.06861404,1.0,,
0.0033878824,1.0,0.027885478,0.97037035,0.06301336,0.95,,
0.0034204745,1.0,0.027810749,0.97037035,0.056664314,1.0,,
0.0034489108,1.0,0.026587943,0.9777778,0.07108151,0.90000004,,
0.0039243535,1.0,0.027643293,0.97037035,0.07556388,0.90000004,,
0.0036244444,1.0,0.029735198,0.97037035,0.05802856,0.95,,
0.0039008479,1.0,0.026666911,0.97037035,0.045869455,1.0,,
0.0030255145,1.0,0.025557622,0.97037035,0.06214581,1.0,,
0.0034895474,1.0,0.027749866,0.97037035,0.07632108,1.0,,
0.0036686603,1.0,0.025795488,0.97037035,0.06403578,1.0,,
0.0030150178,1.0,0.024313118,0.9777778,0.07169015,0.95,,
0.0036542304,1.0,0.02341775,0.9777778,0.07080804,0.95,,
0.003599217,1.0,0.024558362,0.97037035,0.056556635,1.0,,
0.0034797518,1.0,0.024790276,0.97037035,0.06405345,0.95,,
0.0032598032,1.0,0.02739273,0.97037035,0.06906223,0.95,,
0.0034784407,1.0,0.025541326,0.97037035,0.056796115,1.0,,
0.0033511259,1.0,0.02305697,0.9777778,0.055091996,1.0,,
0.0037273364,1.0,0.02596533,0.97037035,0.05908813,1.0,,
0.0034581076,1.0,0.027598009,0.97037035,0.06684937,1.0,,
0.0037249534,1.0,0.025124827,0.97037035,0.069038086,0.95,,
0.0037793997,1.0,0.025605768,0.97037035,0.06323022,1.0,,
0.0030565043,1.0,0.025576886,0.97037035,0.060564317,1.0,,
0.0037924398,1.0,0.023052692,0.97037035,0.052059818,1.0,,
0.0032583761,1.0,0.025046388,0.9777778,0.06311117,0.95,,
0.0032242392,1.0,0.027579244,0.97037035,0.07919117,0.95,,
0.0031882413,1.0,0.024777347,0.97037035,0.05649251,1.0,,
0.0035546394,1.0,0.024037044,0.98518515,0.056412656,1.0,,
0.0030771221,1.0,0.023118991,0.97037035,0.07182419,1.0,,
0.0034253013,1.0,0.025693273,0.97037035,0.08346603,0.90000004,,
0.0035494217,1.0,0.02620363,0.97037035,0.068057135,0.95,,
0.0033976375,1.0,0.025951171,0.97037035,0.06076682,1.0,,
0.003054297,1.0,0.025536245,0.97037035,0.05800352,1.0,,
0.0034095666,1.0,0.026418976,0.97037035,0.061047856,1.0,,
0.0032048451,1.0,0.026972054,0.97037035,0.05722233,1.0,,
0.0032560753,1.0,0.026385436,0.97037035,0.063502744,1.0,,
0.0037750802,1.0,0.026639797,0.97037035,0.062196594,0.95,,
0.003561295,1.0,0.02439036,0.9777778,0.056466855,1.0,,
0.0032851223,1.0,0.024745401,0.97037035,0.05485454,1.0,,
0.0033622847,1.0,0.02318275,0.9777778,0.056570355,0.95,,
0.0033724476,1.0,0.026990643,0.97037035,0.05470258,1.0,,
0.003623792,1.0,0.02738034,0.97037035,0.07671908,0.95,,
0.0031318916,1.0,0.025350692,0.97037035,0.05882688,0.95,,
0.0033709435,1.0,0.027782034,0.9777778,0.05320325,1.0,,
0.003474134,1.0,0.028028399,0.97037035,0.056059416,1.0,,
0.0032218953,1.0,0.024628615,0.9777778,0.04923041,1.0,,
0.0034145294,1.0,0.026334492,0.97037035,0.06272024,1.0,,
0.0034367477,1.0,0.024924302,0.9777778,0.06501136,1.0,,
0.0030317511,1.0,0.025755797,0.9777778,0.060089733,0.90000004,,
0.003208545,1.0,0.026845181,0.97037035,0.059672397,1.0,,
0.0032792862,1.0,0.024699785,0.97037035,0.058295097,1.0,,
0.0035361832,1.0,0.023682168,0.97037035,0.051522505,1.0,,
0.0029434478,1.0,0.024956567,0.97037035,0.07468616,0.95,,
0.0033286759,1.0,0.024088362,0.97037035,0.06459923,1.0,,
0.003009825,1.0,0.025167981,0.9777778,0.060273007,1.0,,
0.0035222422,1.0,0.026475182,0.97037035,0.059493102,1.0,,
0.0032914279,1.0,0.024321662,0.9777778,0.06145622,0.95,,
0.0032201726,1.0,0.022418858,0.9777778,0.050262507,1.0,,
0.0032803211,1.0,0.02338778,0.9777778,0.061428808,1.0,,
0.0030204412,1.0,0.024339372,0.97037035,0.05922013,1.0,,
0.0033048037,1.0,0.024282157,0.9777778,0.058866184,1.0,,
0.0032629576,1.0,0.024366353,0.97037035,0.06253068,1.0,,
0.0030892761,1.0,0.02330072,0.97037035,0.055934645,1.0,,
0.0032295405,1.0,0.025341557,0.97037035,0.06265444,1.0,,
0.0031883647,1.0,0.027894964,0.97037035,0.07271213,0.90000004,,
0.0032463672,1.0,0.026152331,0.97037035,0.066019304,1.0,,
0.0033788832,1.0,0.021309966,0.9777778,0.043740552,1.0,,
0.0034014478,1.0,0.023783652,0.97037035,0.052713703,1.0,,
0.003458108,1.0,0.025786843,0.97037035,0.07552997,0.90000004,,
0.0030611218,1.0,0.02504638,0.9777778,0.053360622,1.0,,
